date,FCT_Dmi_Adx@120
2014-04-24,9.8377036404427
2014-04-25,9.718903248191245
2014-04-28,9.613842822772877
2014-04-29,9.501484661523017
2014-04-30,9.390740472284417
2014-05-05,9.29668287117492
2014-05-06,9.215243807381077
2014-05-07,9.119304058907703
2014-05-08,9.023233611226669
2014-05-09,8.940896003974157
2014-05-12,8.858100397043343
2014-05-13,8.798272831145495
2014-05-14,8.746274876448837
2014-05-15,8.706875735098995
2014-05-16,8.677335048591669
2014-05-19,8.61822762680936
2014-05-20,8.561458570102369
2014-05-21,8.525318179696466
2014-05-22,8.479123951843114
2014-05-23,8.44273111394951
2014-05-26,8.405286932753326
2014-05-27,8.363562356286911
2014-05-28,8.29013134506058
2014-05-29,8.196614958024789
2014-05-30,8.112142367444589
2014-06-03,8.011468703051468
2014-06-04,7.91573668842349
2014-06-05,7.819971600412533
2014-06-06,7.72453026803764
2014-06-09,7.644268564410426
2014-06-10,7.563931483223415
2014-06-11,7.484513689908709
2014-06-12,7.410591143254941
2014-06-13,7.364203989138458
2014-06-16,7.341844307029606
2014-06-17,7.342535198868166
2014-06-18,7.340865804974131
2014-06-19,7.353746468738168
2014-06-20,7.434767716313656
2014-06-23,7.51942707247575
2014-06-24,7.631722324729771
2014-06-25,7.711117885201702
2014-06-26,7.781445209116786
2014-06-27,7.85267435950909
2014-06-30,7.915097456105234
2014-07-01,8.006192392212094
2014-07-02,8.116041084933777
2014-07-03,8.197818483735698
2014-07-04,8.274654542221406
2014-07-07,8.310748252353152
2014-07-08,8.351804918251469
2014-07-09,8.396960042740202
2014-07-10,8.446865378482507
2014-07-11,8.501114873105996
2014-07-14,8.543649543273743
2014-07-15,8.5739367938798
2014-07-16,8.571525940501925
2014-07-17,8.55814580691509
2014-07-18,8.557604349332477
2014-07-21,8.565374383512294
2014-07-22,8.57937303328061
2014-07-23,8.601520309688395
2014-07-24,8.61295444664229
2014-07-25,8.611060240141146
2014-07-28,8.621858223012598
2014-07-29,8.658976908007874
2014-07-30,8.695165060824355
2014-07-31,8.739679456884804
2014-08-01,8.784139709150137
2014-08-04,8.829824836151719
2014-08-05,8.860330560167588
2014-08-06,8.871238738313956
2014-08-07,8.882886870234728
2014-08-08,8.91326110061141
2014-08-11,8.935906870098746
2014-08-12,8.934044544956771
2014-08-13,8.932554150805453
2014-08-14,8.934734803119474
2014-08-15,8.935087488650707
2014-08-18,8.922397449552205
2014-08-19,8.901994853256365
2014-08-20,8.86478500068634
2014-08-21,8.813433233933603
2014-08-22,8.731812056237539
2014-08-25,8.657372667412146
2014-08-26,8.593270065747225
2014-08-27,8.541472410098008
2014-08-28,8.48700165985457
2014-08-29,8.423184904025954
2014-09-01,8.372774246636812
2014-09-02,8.331219065545014
2014-09-03,8.326638561072038
2014-09-04,8.325885479517437
2014-09-05,8.36101090596986
2014-09-09,8.387492718736128
2014-09-10,8.405730934293446
2014-09-11,8.425526943993724
2014-09-12,8.456887535278304
2014-09-15,8.47734027388437
2014-09-16,8.493113936569085
2014-09-17,8.504041051484705
2014-09-18,8.522767984101158
2014-09-19,8.525126496087747
2014-09-22,8.552446848065136
2014-09-23,8.561300311211005
2014-09-24,8.571218307943239
2014-09-25,8.61166316682341
2014-09-26,8.62830859975284
2014-09-29,8.64106523655272
2014-09-30,8.634132558987126
2014-10-08,8.641522247463888
2014-10-09,8.640493368104844
2014-10-10,8.641018503817241
2014-10-13,8.661970742282163
2014-10-14,8.680179278132657
2014-10-15,8.702724688756483
2014-10-16,8.706544419116105
2014-10-17,8.68684567763011
2014-10-20,8.667828047451673
2014-10-21,8.64121542864681
2014-10-22,8.616474344284493
2014-10-23,8.652887887472572
2014-10-24,8.703952619280274
2014-10-27,8.747229900493966
2014-10-28,8.786255103069625
2014-10-29,8.829167739126493
2014-10-30,8.895205732845517
2014-10-31,8.985551895303779
2014-11-03,9.084675603369448
2014-11-04,9.17132733776465
2014-11-05,9.27052095959042
2014-11-06,9.376531141820298
2014-11-07,9.484020490334974
2014-11-10,9.55111091929756
2014-11-11,9.618780626209915
2014-11-12,9.656098705257643
2014-11-13,9.695260899699862
2014-11-14,9.721369993288663
2014-11-17,9.708556941798406
2014-11-18,9.688062259472025
2014-11-19,9.666937890294646
2014-11-20,9.659277823958233
2014-11-21,9.654630581154345
2014-11-24,9.635715079818857
2014-11-25,9.623078459853591
2014-11-26,9.59806648920191
2014-11-27,9.572967375184906
2014-11-28,9.57179932198715
2014-12-01,9.606238572713387
2014-12-02,9.605186751363517
2014-12-03,9.604559946081775
2014-12-04,9.60720553987384
2014-12-05,9.609898894300194
2014-12-08,9.598192459774818
2014-12-09,9.583695628439939
2014-12-10,9.546921261394301
2014-12-11,9.507401286341617
2014-12-12,9.46099335856014
2014-12-15,9.399484768168731
2014-12-16,9.351312422594942
2014-12-17,9.305924461099572
2014-12-18,9.265997597044894
2014-12-19,9.22158726344871
2014-12-22,9.186599067749455
2014-12-23,9.170867499908518
2014-12-24,9.147584600096968
2014-12-25,9.135920269031212
2014-12-26,9.125695686188537
2014-12-29,9.111620709581063
2014-12-30,9.105742433369391
2014-12-31,9.071489340537868
2015-01-05,9.030982868260434
2015-01-06,8.982611289305122
2015-01-07,8.939213581388096
2015-01-08,8.902543679911641
2015-01-09,8.862944842297521
2015-01-12,8.812625388530723
2015-01-13,8.756913232788303
2015-01-14,8.710642253457577
2015-01-15,8.664371274126852
2015-01-16,8.586496570089526
2015-01-19,8.479051831906814
2015-01-20,8.387020497154817
2015-01-21,8.289037439436601
2015-01-22,8.184800682673945
2015-01-23,8.073616304293427
2015-01-26,7.966495675158001
2015-01-27,7.861660183216197
2015-01-28,7.778644735036178
2015-01-29,7.690510347428772
2015-01-30,7.629210532358048
2015-02-02,7.560631263042725
2015-02-03,7.502887575853015
2015-02-04,7.477831979186786
2015-02-05,7.452330212792893
2015-02-06,7.425967268435398
2015-02-09,7.402191568145607
2015-02-10,7.378415867855816
2015-02-11,7.364201240452198
2015-02-12,7.373084663492752
2015-02-13,7.392820586921273
2015-02-16,7.399321489627973
2015-02-17,7.408593985919528
2015-02-25,7.438857158180124
2015-02-26,7.480858681438323
2015-02-27,7.511474316756069
2015-03-02,7.535891480759975
2015-03-03,7.577402351510228
2015-03-04,7.604083465965014
2015-03-05,7.634149855790329
2015-03-06,7.676882389275103
2015-03-09,7.7095842585242
2015-03-10,7.75174121090001
2015-03-11,7.7830902752710935
2015-03-12,7.8226818481866465
2015-03-13,7.853777175894776
2015-03-16,7.89232171936355
2015-03-17,7.912818967847726
2015-03-18,7.94760964188293
2015-03-19,8.008586958453373
2015-03-20,8.076508822452238
2015-03-23,8.122929233802006
2015-03-24,8.167454455278287
2015-03-25,8.173933389508354
2015-03-26,8.181686240312684
2015-03-27,8.201276574092027
2015-03-30,8.202069807549
2015-03-31,8.237682126918958
2015-04-01,8.251116170847514
2015-04-02,8.247468303135559
2015-04-03,8.238116004942032
2015-04-07,8.227432787150835
2015-04-08,8.211279246352321
2015-04-09,8.223203828984097
2015-04-10,8.25493527791026
2015-04-13,8.268567023977706
2015-04-14,8.317622235650978
2015-04-15,8.379869529688435
2015-04-16,8.436421641361576
2015-04-17,8.502776520803643
2015-04-20,8.565163186573876
2015-04-21,8.575435988406387
2015-04-22,8.5633901794239
2015-04-23,8.562268179067896
2015-04-24,8.553868927057925
2015-04-27,8.546208289678383
2015-04-28,8.47076198365461
2015-04-29,8.351812446068399
2015-04-30,8.212407766262462
2015-05-04,8.09277591886066
2015-05-05,7.947149974165658
2015-05-06,7.788292734518578
2015-05-07,7.624202341815048
2015-05-08,7.508557993947041
2015-05-11,7.394047588704285
2015-05-12,7.317772169725469
2015-05-13,7.233730106254944
2015-05-14,7.1150866609713255
2015-05-15,7.049416868464542
2015-05-18,6.975457612120445
2015-05-19,6.910622359300363
2015-05-20,6.842257750184492
2015-05-21,6.791362571253625
2015-05-22,6.784750784265359
2015-05-25,6.779093783090131
2015-05-26,6.774839709536595
2015-05-27,6.777266634522572
2015-05-28,6.76805152105078
2015-05-29,6.688266897958698
2015-06-01,6.6682934630231046
2015-06-02,6.640411385372131
2015-06-03,6.625414900549321
2015-06-04,6.62017621573497
2015-06-05,6.58797348680929
2015-06-08,6.5621810399886
2015-06-09,6.613352186985363
2015-06-10,6.660313852483799
2015-06-11,6.680059192162459
2015-06-12,6.656931012767993
2015-06-15,6.604496853041485
2015-06-16,6.53974226798373
2015-06-17,6.478413026309694
2015-06-18,6.425011920608568
2015-06-19,6.36198285980247
2015-06-23,6.273784589421368
2015-06-24,6.173079860029964
2015-06-25,6.0750735655720725
2015-06-26,5.994798925281986
2015-06-29,5.9295557910639864
2015-06-30,5.8565155976875065
2015-07-01,5.820704984241242
2015-07-02,5.782180693367466
2015-07-03,5.762679857144517
2015-07-06,5.750418073373769
2015-07-07,5.752654408361104
2015-07-08,5.802746297405146
2015-07-09,5.839169390756211
2015-07-10,5.888007806204141
2015-07-13,5.921832246435446
2015-07-14,5.961680864367597
2015-07-15,6.03543671875333
2015-07-16,6.17083183346936
2015-07-17,6.316649259101257
2015-07-20,6.542500964323012
2015-07-21,6.762189631570818
2015-07-22,6.990258992378338
2015-07-23,7.219181043202548
2015-07-24,7.453406074131809
2015-07-27,7.681673483531786
2015-07-28,7.916467538736243
2015-07-29,8.108392154288891
2015-07-30,8.332204392740687
2015-07-31,8.546809473873047
2015-08-03,8.72856816702421
2015-08-04,8.91732710081343
2015-08-05,9.103941143632662
2015-08-06,9.281815881540275
2015-08-07,9.450241977307662
2015-08-10,9.611667283843484
2015-08-11,9.738980118738386
2015-08-12,9.824976998181665
2015-08-13,9.918918983949233
2015-08-14,10.02927231011844
2015-08-17,10.122497510651081
2015-08-18,10.206352452123781
2015-08-19,10.300200710483388
2015-08-20,10.388753729347483
2015-08-21,10.43466508113011
2015-08-24,10.478006882994872
2015-08-25,10.512407106539086
2015-08-26,10.558701935644795
2015-08-27,10.579447965543965
2015-08-28,10.58696515192533
2015-08-31,10.587397489796786
2015-09-01,10.57908570656649
2015-09-02,10.569681341251863
2015-09-07,10.57811332995387
2015-09-08,10.593129278063163
2015-09-09,10.557916002082429
2015-09-10,10.533359581457919
2015-09-11,10.506070111039403
2015-09-14,10.516366750202387
2015-09-15,10.533819255784222
2015-09-16,10.570441416200202
2015-09-17,10.602705534129106
2015-09-18,10.625364554104298
2015-09-21,10.631693644690413
2015-09-22,10.612349666854467
2015-09-23,10.599801186605283
2015-09-24,10.607008249783632
2015-09-25,10.602811776803238
2015-09-28,10.612091163481818
2015-09-29,10.629204436053838
2015-09-30,10.62232372744231
2015-10-08,10.602469020741252
2015-10-09,10.605461114062866
2015-10-12,10.569642861077135
2015-10-13,10.53406963414303
2015-10-14,10.491475180180819
2015-10-15,10.434682978180417
2015-10-16,10.379759956770412
2015-10-19,10.320488645880733
2015-10-20,10.276606306282668
2015-10-21,10.208136412042442
2015-10-22,10.147716278591512
2015-10-23,10.074254395620056
2015-10-26,10.052116841292335
2015-10-27,10.058355424415737
2015-10-28,10.07526613585335
2015-10-29,10.063757143024269
2015-10-30,10.068764383062499
2015-11-02,10.076948872175528
2015-11-03,10.086241444084497
2015-11-04,10.097594269141327
2015-11-05,10.120949232756141
2015-11-06,10.122765564463196
2015-11-09,10.147745012505972
2015-11-10,10.216589761910639
2015-11-11,10.274279916264977
2015-11-12,10.34188438272459
2015-11-13,10.414640817937347
2015-11-16,10.45918291540325
2015-11-17,10.507331053022977
2015-11-18,10.542579549889266
2015-11-19,10.575929392531867
2015-11-20,10.606787599739267
2015-11-23,10.621885787181068
2015-11-24,10.644105524839786
2015-11-25,10.678369834381188
2015-11-26,10.692664087920406
2015-11-27,10.724398487592753
2015-11-30,10.760094715003277
2015-12-01,10.767217116169805
2015-12-02,10.776622063208794
2015-12-03,10.782294430990838
2015-12-04,10.730962850578118
2015-12-07,10.687224282340084
2015-12-08,10.6655759074838
2015-12-09,10.637915844441213
2015-12-10,10.615443757414756
2015-12-11,10.611883205101561
2015-12-14,10.5951293198503
2015-12-15,10.577154270581286
2015-12-16,10.58582501772303
2015-12-17,10.587198988632684
2015-12-18,10.583531182835939
2015-12-21,10.569303973872683
2015-12-22,10.537523167955728
2015-12-23,10.512361173907074
2015-12-24,10.495268756381423
2015-12-25,10.448802671741978
2015-12-28,10.399020163477056
2015-12-29,10.336742146827076
2015-12-30,10.265246180139654
2015-12-31,10.202131425468094
2016-01-04,10.080738377585021
2016-01-05,9.998425493051393
2016-01-06,9.905842100382097
2016-01-07,9.808162093827287
2016-01-08,9.714883479225586
2016-01-11,9.600114297210753
2016-01-12,9.45610986994276
2016-01-13,9.304145955545698
2016-01-14,9.144203988291201
2016-01-15,8.985876338917134
2016-01-18,8.836587784180828
2016-01-19,8.686662089495005
2016-01-20,8.5443809349187
2016-01-21,8.40984243168232
2016-01-22,8.273369997600026
2016-01-25,8.156233213170113
2016-01-26,8.045148187931169
2016-01-27,7.93829617204685
2016-01-28,7.839649209475656
2016-01-29,7.740311314446019
2016-02-01,7.641673859887381
2016-02-02,7.5465638605723875
2016-02-03,7.456255855087337
2016-02-04,7.377665306993364
2016-02-05,7.323639119519361
2016-02-15,7.3310795555360375
2016-02-16,7.3132860219949185
2016-02-17,7.300629033031352
2016-02-18,7.301449385755521
2016-02-19,7.319887833902805
2016-02-22,7.335209669061358
2016-02-23,7.339289445833082
2016-02-24,7.365042461986523
2016-02-25,7.410977881144163
2016-02-26,7.460836361893352
2016-02-29,7.501692830148089
2016-03-01,7.577773802579654
2016-03-02,7.659421737127431
2016-03-03,7.74199422045054
2016-03-04,7.845472686445725
2016-03-07,7.959930777891573
2016-03-08,8.07886459844633
2016-03-09,8.188091953008238
2016-03-10,8.313105325832101
2016-03-11,8.454464332306852
2016-03-14,8.595823338781601
2016-03-15,8.698867933589495
2016-03-16,8.798763693992306
2016-03-17,8.91163597929631
2016-03-18,9.024121031193355
2016-03-21,9.119215660158813
2016-03-22,9.225214919161395
2016-03-23,9.341153435593865
2016-03-24,9.443772217054363
2016-03-25,9.532991823472814
2016-03-28,9.616796501790372
2016-03-29,9.695471400852773
2016-03-30,9.790917647461214
2016-03-31,9.896628944503707
2016-04-01,10.00504048135076
2016-04-05,10.094548741476812
2016-04-06,10.201553619252747
2016-04-07,10.303639736324977
2016-04-08,10.415110930157105
2016-04-11,10.532850368569354
2016-04-12,10.650714187520455
2016-04-13,10.775687246534595
2016-04-14,10.884641124802483
2016-04-15,11.001517090805919
2016-04-18,11.121207765523815
2016-04-19,11.249213928207935
2016-04-20,11.371936899593402
2016-04-21,11.495474832062946
2016-04-22,11.629595531968851
2016-04-25,11.759295184356585
2016-04-26,11.893180253800901
2016-04-27,12.031604526911632
2016-04-28,12.18144120783695
2016-04-29,12.35564282784305
2016-05-03,12.538626046690052
2016-05-04,12.7210322332663
2016-05-05,12.898662871419775
2016-05-06,13.048964082966883
2016-05-09,13.198436870488392
2016-05-10,13.324408570726172
2016-05-11,13.451060261644589
2016-05-12,13.597295663944692
2016-05-13,13.745214851142135
2016-05-16,13.907129066568357
2016-05-17,14.072181676367924
2016-05-18,14.240079746066899
2016-05-19,14.397365122511047
2016-05-20,14.546137503266177
2016-05-23,14.704769280214396
2016-05-24,14.85518732862681
2016-05-25,14.97901117602578
2016-05-26,15.101427367303355
2016-05-27,15.230012822042195
2016-05-30,15.352923761625041
2016-05-31,15.487575376558128
2016-06-01,15.63193020661822
2016-06-02,15.767693949775524
2016-06-03,15.89482763495093
2016-06-06,16.0434094403589
2016-06-07,16.19749579902095
2016-06-08,16.350822506158313
2016-06-13,16.531743025064625
2016-06-14,16.71348831385947
2016-06-15,16.88595732336468
2016-06-16,17.082469243408198
2016-06-17,17.282008379525394
2016-06-20,17.485877741496967
2016-06-21,17.691967026695867
2016-06-22,17.87158416508421
2016-06-23,18.051558778930318
2016-06-24,18.26776015785907
2016-06-27,18.491999895412697
2016-06-28,18.717681665032956
2016-06-29,18.939185284671584
2016-06-30,19.163396007851535
2016-07-01,19.41536643808896
2016-07-04,19.66697797278994
2016-07-05,19.920409506261468
2016-07-06,20.1744234709151
2016-07-07,20.416132230835636
2016-07-08,20.649863631080468
2016-07-11,20.883402764007965
2016-07-12,21.13256683366164
2016-07-13,21.30821284929372
2016-07-14,21.485278099422885
2016-07-15,21.62972084519543
2016-07-18,21.775039056366744
2016-07-19,21.91139234501619
2016-07-20,22.033974139246936
2016-07-21,22.144880208487457
2016-07-22,22.260079095669706
2016-07-25,22.342853699636205
2016-07-26,22.416499956464964
2016-07-27,22.496342596428132
2016-07-28,22.584252542172916
2016-07-29,22.672811679259908
2016-08-01,22.75353680027898
2016-08-02,22.83941746251956
2016-08-03,22.9171870022554
2016-08-04,22.99141050481037
2016-08-05,23.00940229740061
2016-08-08,23.049180609088538
2016-08-09,23.07513644846069
2016-08-10,23.104598026590956
2016-08-11,23.109154455183766
2016-08-12,23.10125165620159
2016-08-15,23.11101171976554
2016-08-16,23.127009908327114
2016-08-17,23.105739915840115
2016-08-18,23.087202528017386
2016-08-19,23.084438988490934
2016-08-22,23.04110102386252
2016-08-23,22.998046965960278
2016-08-24,22.962612113522685
2016-08-25,22.89022966506177
2016-08-26,22.799650417359437
2016-08-29,22.70278935118883
2016-08-30,22.625306477659134
2016-08-31,22.563910959491874
2016-09-01,22.456327238509132
2016-09-02,22.349660361841117
2016-09-05,22.294872207120964
2016-09-06,22.24180737246929
2016-09-07,22.172248910731998
2016-09-08,22.111369657307684
2016-09-09,22.085585966962647
2016-09-12,22.055996973987774
2016-09-13,22.021244229087504
2016-09-14,22.002544629499475
2016-09-19,21.983110678243218
2016-09-20,21.99308231685964
2016-09-21,21.998057300020456
2016-09-22,21.973938975558273
2016-09-23,21.95445102408375
2016-09-26,21.943128886603777
2016-09-27,21.95089591497119
2016-09-28,21.945917049104455
2016-09-29,21.94624352510623
2016-09-30,21.936359437023135
2016-10-10,21.87318992082596
2016-10-11,21.804729750464176
2016-10-12,21.7317362739362
2016-10-13,21.682803107698128
2016-10-14,21.64473276783148
2016-10-17,21.594304889020147
2016-10-18,21.539284219521992
2016-10-19,21.466155321882027
2016-10-20,21.388261942993932
2016-10-21,21.293386937902678
2016-10-24,21.228312547499915
2016-10-25,21.154896927078756
2016-10-26,21.0637904782981
2016-10-27,20.960360602924233
2016-10-28,20.800446681225772
2016-10-31,20.614144490741513
2016-11-01,20.437373480775026
2016-11-02,20.260555480264966
2016-11-03,20.107348929115776
2016-11-04,19.937857425361997
2016-11-07,19.80111108037959
2016-11-08,19.64773396692358
2016-11-09,19.524963700600154
2016-11-10,19.39595745083382
2016-11-11,19.224081291195816
2016-11-14,19.00783902607192
2016-11-15,18.796639143032124
2016-11-16,18.623552648076085
2016-11-17,18.464425968905825
2016-11-18,18.293861183246992
2016-11-21,18.130831980528786
2016-11-22,18.00593755073557
2016-11-23,17.87464162768745
2016-11-24,17.750628570693948
2016-11-25,17.627118967881493
2016-11-28,17.490310933372857
2016-11-29,17.35851558105077
2016-11-30,17.229236028887613
2016-12-01,17.083886057532325
2016-12-02,16.900661217944997
2016-12-05,16.724073239644344
2016-12-06,16.534620360590413
2016-12-07,16.329676667020195
2016-12-08,16.116293506257644
2016-12-09,15.90073699971041
2016-12-12,15.700238285162822
2016-12-13,15.492064575736611
2016-12-14,15.285035202647816
2016-12-15,15.092022215855186
2016-12-16,14.904569680619735
2016-12-19,14.710685432329065
2016-12-20,14.543229697906487
2016-12-21,14.387445649222547
2016-12-22,14.232260517067655
2016-12-23,14.080225801192286
2016-12-26,13.917730760252493
2016-12-27,13.759956497105872
2016-12-28,13.612799973046771
2016-12-29,13.461112256287167
2016-12-30,13.321429684165132
2017-01-03,13.18362674712224
2017-01-04,13.048014870393281
2017-01-05,12.915788782548535
2017-01-06,12.774516927877725
2017-01-09,12.633587990803258
2017-01-10,12.48281888632972
2017-01-11,12.3334333845845
2017-01-12,12.191866730535857
2017-01-13,12.052855516945419
2017-01-16,11.91719972896237
2017-01-17,11.771112717985513
2017-01-18,11.632167905814368
2017-01-19,11.510856181360547
2017-01-20,11.392803189842976
2017-01-23,11.264378951227592
2017-01-24,11.142953676607682
2017-01-25,11.039253251244125
2017-01-26,10.946450259965859
2017-02-03,10.846597764806416
2017-02-06,10.745236447335468
2017-02-07,10.637427562189037
2017-02-08,10.568143289378517
2017-02-09,10.47029739600943
2017-02-10,10.389356852714279
2017-02-13,10.316101306559762
2017-02-14,10.259452817813857
2017-02-15,10.200686828467587
2017-02-16,10.13572968741861
2017-02-17,10.073688350732365
2017-02-20,10.027667661410824
2017-02-21,9.982302630880984
2017-02-22,9.925276695412022
2017-02-23,9.874300534906158
2017-02-24,9.80559554584224
2017-02-27,9.7345724553762
2017-02-28,9.669297523189446
2017-03-01,9.623717459051464
2017-03-02,9.587129926565828
2017-03-03,9.547336845500128
2017-03-06,9.500629009961772
2017-03-07,9.466918658354933
2017-03-08,9.441341425510696
2017-03-09,9.407752854153072
2017-03-10,9.381175111223483
2017-03-13,9.382979968121438
2017-03-14,9.386484377392643
2017-03-15,9.37611359937232
2017-03-16,9.343166454871248
2017-03-17,9.305102201603509
2017-03-20,9.250734440415401
2017-03-21,9.196703239782154
2017-03-22,9.126373745739812
2017-03-23,9.05778755324351
2017-03-24,9.004866841999176
2017-03-27,8.944217722706965
2017-03-28,8.883017362785889
2017-03-29,8.817833880388452
2017-03-30,8.757268543776114
2017-03-31,8.70035707370955
2017-04-05,8.643465035000405
2017-04-06,8.592362812053164
2017-04-07,8.535136379933851
2017-04-10,8.479544476145422
2017-04-11,8.40826857884874
2017-04-12,8.3525207244425
2017-04-13,8.309249668529226
2017-04-14,8.260983416656375
2017-04-17,8.228868937408892
2017-04-18,8.17968790151971
2017-04-19,8.141657971180509
2017-04-20,8.087810462656611
2017-04-21,8.021493270878954
2017-04-24,7.94988141825869
2017-04-25,7.885140274590335
2017-04-26,7.841158547902595
2017-04-27,7.814646012739185
2017-04-28,7.782909275910802
2017-05-02,7.759299083056374
2017-05-03,7.735382789211633
2017-05-04,7.736739042065753
2017-05-05,7.72835438454289
2017-05-08,7.717588665379654
2017-05-09,7.728913633823435
2017-05-10,7.7498788373544345
2017-05-11,7.774619087624128
2017-05-12,7.785666855916242
2017-05-15,7.790321882661376
2017-05-16,7.776479050894282
2017-05-17,7.75116253391199
2017-05-18,7.722062782088645
2017-05-19,7.6830920604520285
2017-05-22,7.619575468268209
2017-05-23,7.555883776730765
2017-05-24,7.499557148009765
2017-05-25,7.478492867197098
2017-05-26,7.442017555655355
2017-05-31,7.408685039631195
2017-06-01,7.389598138739094
2017-06-02,7.407243104721462
2017-06-05,7.461829525010613
2017-06-06,7.512366717402191
2017-06-07,7.571037319934775
2017-06-08,7.621490194449234
2017-06-09,7.646359951158656
2017-06-12,7.66194664129398
2017-06-13,7.656992512283364
2017-06-14,7.6577205485958375
2017-06-15,7.668183858900762
2017-06-16,7.6765603065094306
2017-06-19,7.701215914344957
2017-06-20,7.71868416897027
2017-06-21,7.683199115360087
2017-06-22,7.654662498155671
2017-06-23,7.625266013165269
2017-06-26,7.604621962775662
2017-06-27,7.564425115900568
2017-06-28,7.50774176271046
2017-06-29,7.421645592147047
2017-06-30,7.320586057248808
2017-07-03,7.205435496473337
2017-07-04,7.106329651439553
2017-07-05,7.01095810827585
2017-07-06,6.909848772201207
2017-07-07,6.808434496902911
2017-07-10,6.75348268690391
2017-07-11,6.718342291370623
2017-07-12,6.69297787593253
2017-07-13,6.642010059763592
2017-07-14,6.5920935743297004
2017-07-17,6.541336971550904
2017-07-18,6.519127548245679
2017-07-19,6.482461912130086
2017-07-20,6.423440314959685
2017-07-21,6.360788819646544
2017-07-24,6.31075283361198
2017-07-25,6.2397874393483805
2017-07-26,6.137337684331895
2017-07-27,6.019993363481629
2017-07-28,5.9091566912232105
2017-07-31,5.81001772046274
2017-08-01,5.748263211950369
2017-08-02,5.685302604766289
2017-08-03,5.672800518761354
2017-08-04,5.624849355311394
2017-08-07,5.570444502303803
2017-08-08,5.504808929392228
2017-08-09,5.448609580034527
2017-08-10,5.396408059597603
2017-08-11,5.343437521758906
2017-08-14,5.294240448263514
2017-08-15,5.254720113863239
2017-08-16,5.216129972859817
2017-08-17,5.170919547513795
2017-08-18,5.16717283761275
2017-08-21,5.154302051078229
2017-08-22,5.164643226671525
2017-08-23,5.159506528271697
2017-08-24,5.129818087713565
2017-08-25,5.089343166065049
2017-08-28,5.0571488142859256
2017-08-29,5.005235863856896
2017-08-30,4.947618400918906
2017-08-31,4.870875653250701
2017-09-01,4.805808058322331
2017-09-04,4.728438540520861
2017-09-05,4.65106902271939
2017-09-06,4.580465068453411
2017-09-07,4.513473750763224
2017-09-08,4.449108825415639
2017-09-11,4.382726180228711
2017-09-12,4.3193467186762495
2017-09-13,4.261160062801229
2017-09-14,4.203650980394254
2017-09-15,4.127808757761506
2017-09-18,4.073126110169921
2017-09-19,4.026658795231085
2017-09-20,3.9678216845632925
2017-09-21,3.927844624314554
2017-09-22,3.877289459960163
2017-09-25,3.8461926556433297
2017-09-26,3.8350217368236206
2017-09-27,3.850483069030663
2017-09-28,3.876003110157668
2017-09-29,3.9016731758928938
2017-10-09,3.94571008526389
2017-10-10,3.9881925763069335
2017-10-11,4.039893936750852
2017-10-12,4.098678025873522
2017-10-13,4.166572522939109
2017-10-16,4.221118817399276
2017-10-17,4.275666298870624
2017-10-18,4.342913292625349
2017-10-19,4.423364947255502
2017-10-20,4.497339700168061
2017-10-23,4.57056300109176
2017-10-24,4.635867274635612
2017-10-25,4.701171548179463
2017-10-26,4.7310148346878655
2017-10-27,4.746022717599526
2017-10-30,4.7185633206481645
2017-10-31,4.674893973773688
2017-11-01,4.647798247173227
2017-11-02,4.570755833624758
2017-11-03,4.467910376160575
2017-11-06,4.391481457365811
2017-11-07,4.372365141190422
2017-11-08,4.367328004439786
2017-11-09,4.361604583326137
2017-11-10,4.358691465946138
2017-11-13,4.408219064369735
2017-11-14,4.457382337222941
2017-11-15,4.515225772289615
2017-11-16,4.578144184388433
2017-11-17,4.625225986035351
2017-11-20,4.615729623785937
2017-11-21,4.621318050920929
2017-11-22,4.62664934188143
2017-11-23,4.61756478222892
2017-11-24,4.584630342952574
2017-11-27,4.557049275632367
2017-11-28,4.526251978100939
2017-11-29,4.499412856161882
2017-11-30,4.481321671664007
2017-12-01,4.487540879310796
2017-12-04,4.492686608501364
2017-12-05,4.490315655013133
2017-12-06,4.504377737750548
2017-12-07,4.537871569422129
2017-12-08,4.566004753743014
2017-12-11,4.594643904804959
2017-12-12,4.63073208637963
2017-12-13,4.665530616643784
2017-12-14,4.664451445859627
2017-12-15,4.663991139650393
2017-12-18,4.658278895245089
2017-12-19,4.650720077297979
2017-12-20,4.648761263031836
2017-12-21,4.659651807837688
2017-12-22,4.676233596723137
2017-12-25,4.675932221988771
2017-12-26,4.661362197796547
2017-12-27,4.657147385781785
2017-12-28,4.666441229908893
2017-12-29,4.6756658378421045
2018-01-02,4.703423979906304
2018-01-03,4.731391886430365
2018-01-04,4.747374289899869
2018-01-05,4.774224704567941
2018-01-08,4.806824738450746
2018-01-09,4.832895891663733
2018-01-10,4.846507252553017
2018-01-11,4.866750793918973
2018-01-12,4.899831931670938
2018-01-15,4.934719615575727
2018-01-16,4.955067932607262
2018-01-17,4.967367875469546
2018-01-18,4.994111555384293
2018-01-19,5.007222104536032
2018-01-22,5.020365616065874
2018-01-23,5.01990263756131
2018-01-24,5.013450096324747
2018-01-25,5.014001705254087
2018-01-26,4.990778114704246
2018-01-29,4.983735181033221
2018-01-30,4.961342519009528
2018-01-31,4.9472777009622995
2018-02-01,4.9244169258741115
2018-02-02,4.900152445622467
2018-02-05,4.900099942867535
2018-02-06,4.887513575096824
2018-02-07,4.870102270271193
