date,FCT_Ar_1@180
2013-12-17,0.031648186806460046
2013-12-18,0.03193443423808761
2013-12-19,0.027032001746071815
2013-12-20,0.025366333383336208
2013-12-23,0.0245176473168539
2013-12-24,0.024837133603486605
2013-12-25,0.02914463698209566
2013-12-26,0.027448343421656633
2013-12-27,0.03177143672593974
2013-12-30,0.031132451863958438
2013-12-31,0.030507679866417652
2014-01-02,0.042126661346156516
2014-01-03,0.046176150519443605
2014-01-06,0.04726458862427614
2014-01-07,0.05114454531747462
2014-01-08,0.04715047514131051
2014-01-09,0.04367544303820592
2014-01-10,0.0434291110945674
2014-01-13,0.04432051656692836
2014-01-14,0.04915691986484132
2014-01-15,0.05347910898135968
2014-01-16,0.04412286141984285
2014-01-17,0.044256907973241624
2014-01-20,0.05745836690945521
2014-01-21,0.05078967838407883
2014-01-22,0.04367384102211652
2014-01-23,0.04030248640591937
2014-01-24,0.04740705117205371
2014-01-27,0.042884033396237684
2014-01-28,0.040749118447378885
2014-01-29,0.0458646404907144
2014-01-30,0.046021453756479015
2014-02-07,0.04729431958740002
2014-02-10,0.04583224241854655
2014-02-11,0.0521920966728609
2014-02-12,0.04770788529828395
2014-02-13,0.05006226817363512
2014-02-14,0.05187518644618846
2014-02-17,0.062370966724815485
2014-02-18,0.05887117429141364
2014-02-19,0.06615526812930951
2014-02-20,0.06100080457202628
2014-02-21,0.06044225002464681
2014-02-24,0.06167434396266483
2014-02-25,0.057315558564454604
2014-02-26,0.061071659873507475
2014-02-27,0.05835526803859176
2014-02-28,0.05384175586927056
2014-03-03,0.05294676794130344
2014-03-04,0.052289991479521424
2014-03-05,0.056901161292357685
2014-03-06,0.05578805336788766
2014-03-07,0.06398628480502642
2014-03-10,0.05752772680705744
2014-03-11,0.0554039837486722
2014-03-12,0.05764749114323369
2014-03-13,0.060650661647756406
2014-03-14,0.06594234527433661
2014-03-17,0.06523379202304283
2014-03-18,0.06037725940286889
2014-03-19,0.05463103312765601
2014-03-20,0.05960107890011537
2014-03-21,0.06262755974770838
2014-03-24,0.07064325679176614
2014-03-25,0.06475634088283787
2014-03-26,0.0617247274407772
2014-03-27,0.05319126341775546
2014-03-28,0.0529586713636191
2014-03-31,0.05421006584682015
2014-04-01,0.050878007362509844
2014-04-02,0.0536294456491714
2014-04-03,0.05867833546214735
2014-04-04,0.049758309330646504
2014-04-08,0.05471522233810911
2014-04-09,0.04061809823382909
2014-04-10,0.04797607484770592
2014-04-11,0.042460903388350284
2014-04-14,0.04707475456251992
2014-04-15,0.04446408584942163
2014-04-16,0.05499931763222938
2014-04-17,0.05189719689122419
2014-04-18,0.03860401474949979
2014-04-21,0.029446825171868456
2014-04-22,0.026255480780521447
2014-04-23,0.026367394519470143
2014-04-24,0.021123829793774467
2014-04-25,0.046870135690960164
2014-04-28,0.05089080100819279
2014-04-29,0.044603817390596004
2014-04-30,0.049072631604124416
2014-05-05,0.07133743139781071
2014-05-06,0.07004351163989216
2014-05-07,0.07531122937180948
2014-05-08,0.07685818134515775
2014-05-09,0.07256688075367337
2014-05-12,0.06515059176906275
2014-05-13,0.05328486728466553
2014-05-14,0.04626178849952244
2014-05-15,0.04913038696908745
2014-05-16,0.046056246844312386
2014-05-19,0.029072569651700124
2014-05-20,0.01826707700553431
2014-05-21,0.028401402507654033
2014-05-22,0.028275767331386724
2014-05-23,0.026547508742345377
2014-05-26,0.027326742321743543
2014-05-27,0.013509036161417676
2014-05-28,0.008531318676001078
2014-05-29,-0.0017079019861464294
2014-05-30,0.00767822855216971
2014-06-03,0.010871114918005546
2014-06-04,0.00972887179966118
2014-06-05,0.007858117482144194
2014-06-06,0.0024809577849081747
2014-06-09,0.0036223500319872213
2014-06-10,0.012547254209260523
2014-06-11,0.0120531673008181
2014-06-12,0.015483659844032912
2014-06-13,0.019838067371118605
2014-06-16,0.030767832963464744
2014-06-17,0.03218298735024397
2014-06-18,0.03311469781487352
2014-06-19,0.03351019124504313
2014-06-20,0.057972035519620456
2014-06-23,0.061741140077240755
2014-06-24,0.05872022623739408
2014-06-25,0.04601507960721824
2014-06-26,0.040022765902053975
2014-06-27,0.046434822741156866
2014-06-30,0.04470093983180887
2014-07-01,0.05983882315533283
2014-07-02,0.05893077514193057
2014-07-03,0.058540370002312214
2014-07-04,0.06419059472760165
2014-07-07,0.056987909542718616
2014-07-08,0.06338994141017643
2014-07-09,0.05218469641163422
2014-07-10,0.054322825890741416
2014-07-11,0.05136119524889103
2014-07-14,0.041989964081964384
2014-07-15,0.038425231808817004
2014-07-16,0.028740609393117678
2014-07-17,0.030768352179879003
2014-07-18,0.03970753647957031
2014-07-21,0.03687228472727983
2014-07-22,0.03191705554213481
2014-07-23,0.030423453708683476
2014-07-24,0.030112004583141797
2014-07-25,0.025004186258560917
2014-07-28,0.03125536842403951
2014-07-29,0.03275391837017007
2014-07-30,0.03014318909500141
2014-07-31,0.026921070712295898
2014-08-01,0.03482043143779095
2014-08-04,0.04728963427415378
2014-08-05,0.050260776438728554
2014-08-06,0.05339666209818646
2014-08-07,0.05470149839221637
2014-08-08,0.05540203123495463
2014-08-11,0.05343862345193889
2014-08-12,0.057528659116496676
2014-08-13,0.05638725806856448
2014-08-14,0.05847580895588172
2014-08-15,0.059451096838137506
2014-08-18,0.07155139783405053
2014-08-19,0.06470940394094142
2014-08-20,0.06486098024966304
2014-08-21,0.06195041319892258
2014-08-22,0.06429854836437232
2014-08-25,0.06919764393942983
2014-08-26,0.07838290013507213
2014-08-27,0.07697320314510894
2014-08-28,0.06938435500758466
2014-08-29,0.06923212028365676
2014-09-01,0.07131111901152465
2014-09-02,0.06052137741500042
2014-09-03,0.054716442607158654
2014-09-04,0.05546829654391267
2014-09-05,0.06184688268407537
2014-09-09,0.05980106158597588
2014-09-10,0.04987644968459536
2014-09-11,0.04976329550009589
2014-09-12,0.04955496394120877
2014-09-15,0.050565109198129815
2014-09-16,0.049698403363969294
2014-09-17,0.051893811715251315
2014-09-18,0.04387340297365507
2014-09-19,0.0473100139077828
2014-09-22,0.030338800016371445
2014-09-23,0.03294545575522514
2014-09-24,0.03284154582454739
2014-09-25,0.019821694414433676
2014-09-26,0.01961995263318901
2014-09-29,0.018761965603960498
2014-09-30,0.014780900328426673
2014-10-08,0.019002197733300884
2014-10-09,0.02208410328222135
2014-10-10,0.02013052624956565
2014-10-13,0.02018114009082959
2014-10-14,0.02052638517163808
2014-10-15,0.018199076974295722
2014-10-16,0.01814784629453264
2014-10-17,0.017809786108776305
2014-10-20,0.00982502097343996
2014-10-21,0.012319293481463338
2014-10-22,0.014825804134305736
2014-10-23,0.021214304229661973
2014-10-24,0.012842554656066514
2014-10-27,0.013582402855117054
2014-10-28,0.01476710319637102
2014-10-29,0.016993985713127064
2014-10-30,0.009939085031249937
2014-10-31,-0.004120858374335641
2014-11-03,-0.005493211956147949
2014-11-04,-0.010162780006484766
2014-11-05,-0.017323374972802102
2014-11-06,-0.011572461302823597
2014-11-07,-0.018396559011480733
2014-11-10,-0.009058368084533943
2014-11-11,-0.008783640839814198
2014-11-12,-0.000556527130855296
2014-11-13,0.0013162885297986618
2014-11-14,-0.007417703153506388
2014-11-17,0.009363775516009061
2014-11-18,0.009686488793039643
2014-11-19,0.0003463980155637575
2014-11-20,-0.002284098833085216
2014-11-21,-0.005171063680470391
2014-11-24,-0.004247071041835019
2014-11-25,-0.0009324366887910767
2014-11-26,-0.006268503416928822
2014-11-27,-0.007984924095374275
2014-11-28,-0.018754575337680993
2014-12-01,-0.024450855341144526
2014-12-02,-0.00700779632922715
2014-12-03,-0.003154039407881659
2014-12-04,-0.002770499500289303
2014-12-05,-0.005030930888115173
2014-12-08,-0.007221329140237087
2014-12-09,0.008493548301360346
2014-12-10,0.018121392990199478
2014-12-11,0.015624639905666265
2014-12-12,0.01199574775781301
2014-12-15,0.014038828870259559
2014-12-16,0.010950758991662911
2014-12-17,-0.004969481779394514
2014-12-18,-0.00028975699253916035
2014-12-19,-0.004306098111864718
2014-12-22,-0.005990579927411276
2014-12-23,-0.008716057322581605
2014-12-24,-0.008705369785704896
2014-12-25,-0.009009903522635707
2014-12-26,-0.006219689634750509
2014-12-29,-0.012430297852534503
2014-12-30,-0.01462868095336714
2014-12-31,-0.0077808084685107625
2015-01-05,-0.0035014841902959786
2015-01-06,-0.0010992636093487313
2015-01-07,0.005512748526236065
2015-01-08,0.0023442545309797216
2015-01-09,0.006528823380151098
2015-01-12,0.01631005843798573
2015-01-13,0.027736036622232126
2015-01-14,0.022197885736494553
2015-01-15,0.02707261434056794
2015-01-16,0.030703793311758248
2015-01-19,0.012306227731417908
2015-01-20,0.005871830820461722
2015-01-21,0.011890753270221701
2015-01-22,0.0037079910981562903
2015-01-23,0.006679090895121846
2015-01-26,0.007188524505392539
2015-01-27,0.005373922914193409
2015-01-28,0.013493288047338035
2015-01-29,0.008660275998210733
2015-01-30,0.004154559247725012
2015-02-02,0.01269260483544026
2015-02-03,0.015804975425869845
2015-02-04,0.013523577209505193
2015-02-05,0.009770974165318712
2015-02-06,0.006349467265192495
2015-02-09,0.007828268477936107
2015-02-10,0.0054159963930463404
2015-02-11,0.0022390349042428702
2015-02-12,-0.0009268017164294339
2015-02-13,-0.0005451969023954973
2015-02-16,0.006457361629659812
2015-02-17,0.009464968354931384
2015-02-25,0.01811512509769737
2015-02-26,0.015569202128567666
2015-02-27,0.014892507434337267
2015-03-02,0.0218292227862809
2015-03-03,0.015299038440394102
2015-03-04,0.013569166987574878
2015-03-05,0.015103223270871163
2015-03-06,0.015807866407110502
2015-03-09,0.0031888803413738097
2015-03-10,0.001224764271391435
2015-03-11,-0.0032614715753595076
2015-03-12,-0.00997549480461496
2015-03-13,-0.004096663220996039
2015-03-16,-0.008299376670801556
2015-03-17,-0.011606483755093462
2015-03-18,-0.03391540203089032
2015-03-19,-0.024273204890469427
2015-03-20,-0.018199864026816465
2015-03-23,-0.006152879908406859
2015-03-24,-0.003880378715348356
2015-03-25,-0.006068335089331384
2015-03-26,-0.005790112731115684
2015-03-27,-0.016488429053160735
2015-03-30,-0.02110739698325742
2015-03-31,-0.02185078278533102
2015-04-01,-0.02660812388661036
2015-04-02,-0.016339526628201505
2015-04-03,-0.02006632749199223
2015-04-07,-0.01664244501938105
2015-04-08,-0.017301923079106264
2015-04-09,-0.023694922925325025
2015-04-10,-0.018120115217889785
2015-04-13,-0.01316355436811366
2015-04-14,-0.014806295642823025
2015-04-15,-0.011301400950104757
2015-04-16,-0.014791038337353318
2015-04-17,-0.0187313482150114
2015-04-20,-0.013206330925195367
2015-04-21,-0.010717308333247803
2015-04-22,-0.005558897094081014
2015-04-23,-0.007651460285286666
2015-04-24,-0.00970864167044897
2015-04-27,-0.012170997842334535
2015-04-28,0.001096473370467993
2015-04-29,0.006777737752841868
2015-04-30,0.006131381132371453
2015-05-04,0.003926543433610806
2015-05-05,0.009127550389327041
2015-05-06,0.006488053885884781
2015-05-07,0.00017500894803744942
2015-05-08,-0.00332065246343821
2015-05-11,-0.0042381162818750425
2015-05-12,-0.007102461062238648
2015-05-13,-0.008328705341102005
2015-05-14,-0.003357066690044991
2015-05-15,-0.0008128502284009163
2015-05-18,0.0014492902793996852
2015-05-19,-0.0006042466106514708
2015-05-20,-0.002444701207673072
2015-05-21,0.003881098808305366
2015-05-22,0.0031324269343621946
2015-05-25,0.0015986596902484926
2015-05-26,-0.003013105393402496
2015-05-27,0.0019348849560148836
2015-05-28,0.004088917888657888
2015-05-29,0.004023068511203598
2015-06-01,0.002946319300569678
2015-06-02,0.012615240593530369
2015-06-03,0.015125646104000603
2015-06-04,0.009639682010999741
2015-06-05,0.005726302381655932
2015-06-08,0.0089901441624128
2015-06-09,0.012758695401065324
2015-06-10,0.012402791064422575
2015-06-11,0.014886367774324092
2015-06-12,0.015646255387407597
2015-06-15,0.015630908813559413
2015-06-16,0.017641990635774114
2015-06-17,0.019382014233803563
2015-06-18,0.02004000130883583
2015-06-19,0.028860564724782177
2015-06-23,0.02646638603335251
2015-06-24,0.02878665552891962
2015-06-25,0.03240747235036895
2015-06-26,0.02506971386658279
2015-06-29,0.02686673424552827
2015-06-30,0.024208916232977152
2015-07-01,0.02551404768849408
2015-07-02,0.024816221713558264
2015-07-03,0.02705004272894782
2015-07-06,0.02140086172017948
2015-07-07,0.022169863740769347
2015-07-08,0.008217550865910623
2015-07-09,0.026086571887563467
2015-07-10,0.022648275763537083
2015-07-13,0.024630881614963865
2015-07-14,0.02451736617323339
2015-07-15,0.025588487380436092
2015-07-16,0.01975619629684602
2015-07-17,0.02557590402673546
2015-07-20,0.008263319624602293
2015-07-21,0.0066181256508406625
2015-07-22,0.0031133471601499404
2015-07-23,0.01136798902028786
2015-07-24,0.014056643271522755
2015-07-27,0.01960503090822296
2015-07-28,0.02172473234837454
2015-07-29,0.03203428253310021
2015-07-30,0.024682138950617657
2015-07-31,0.026356256785978326
2015-08-03,0.017293487135007498
2015-08-04,0.017971931039659855
2015-08-05,0.006393943450119392
2015-08-06,0.004367206538055456
2015-08-07,0.013316125319522141
2015-08-10,0.0037605516943389912
2015-08-11,0.014897142149299504
2015-08-12,0.030686654401760872
2015-08-13,0.034140795360579214
2015-08-14,0.032682558503766355
2015-08-17,0.025916995437484096
2015-08-18,0.02289664812369749
2015-08-19,0.026606806637237527
2015-08-20,0.0346860635210944
2015-08-21,0.04869429222481015
2015-08-24,0.06404646355686391
2015-08-25,0.050062308294314115
2015-08-26,0.03901475856318422
2015-08-27,0.03195147988180335
2015-08-28,0.032889864497343047
2015-08-31,0.03875333341296822
2015-09-01,0.03727412872487478
2015-09-02,0.02606429410632371
2015-09-07,0.029580543339884063
2015-09-08,0.02679945746948362
2015-09-09,0.031339879999053674
2015-09-10,0.028656315642626867
2015-09-11,0.037579714678619904
2015-09-14,0.035750515853010846
2015-09-15,0.03951059577859252
2015-09-16,0.03913714864289864
2015-09-17,0.04755933234728558
2015-09-18,0.054288724165712364
2015-09-21,0.05370925132951318
2015-09-22,0.05125795180533504
2015-09-23,0.05250674901515016
2015-09-24,0.0589327517017662
2015-09-25,0.054764771620819906
2015-09-28,0.04608972643427248
2015-09-29,0.03994281470773483
2015-09-30,0.033929561997064386
2015-10-08,0.03322694074413227
2015-10-09,0.036314358925911894
2015-10-12,0.030292728241798343
2015-10-13,0.018852304455951152
2015-10-14,0.028295679688532773
2015-10-15,0.03199292215330844
2015-10-16,0.032429597934639634
2015-10-19,0.01946130874845175
2015-10-20,0.017939713060389256
2015-10-21,0.01750582649634231
2015-10-22,0.019286309916121878
2015-10-23,0.017745354679382257
2015-10-26,0.013390601137049549
2015-10-27,0.015722113073559526
2015-10-28,0.017221231836837537
2015-10-29,0.016808539108007815
2015-10-30,0.018857257294051955
2015-11-02,0.012387649393221659
2015-11-03,0.010300250003397004
2015-11-04,0.00950010604088499
2015-11-05,0.009810203085108582
2015-11-06,0.011563729955029745
2015-11-09,0.009123783584022655
2015-11-10,0.007759627600241158
2015-11-11,0.007380750864073944
2015-11-12,0.011734828535808475
2015-11-13,0.008975287074531428
2015-11-16,0.010782495688163224
2015-11-17,0.004520937728499897
2015-11-18,-0.0015768836277021546
2015-11-19,0.001808213761889104
2015-11-20,0.008056190991739657
2015-11-23,-0.0031600250265328284
2015-11-24,0.004088653074280376
2015-11-25,0.008250858202105981
2015-11-26,0.0077150496737909725
2015-11-27,0.005397492023088817
2015-11-30,0.010644162568123283
2015-12-01,0.023413898892606155
2015-12-02,0.024519905599334493
2015-12-03,0.018579344108744986
2015-12-04,0.030518023327059027
2015-12-07,0.04260547948921874
2015-12-08,0.03718394388852149
2015-12-09,0.04946793533923575
2015-12-10,0.03755966521932695
2015-12-11,0.030462113980812916
2015-12-14,0.029283214311562045
2015-12-15,0.028200829787282024
2015-12-16,0.029124325539301252
2015-12-17,0.03162795993199798
2015-12-18,0.02893433424936182
2015-12-21,0.03742692026249457
2015-12-22,0.04302478870037887
2015-12-23,0.0452128047177322
2015-12-24,0.040259854287075125
2015-12-25,0.044951760854205616
2015-12-28,0.0413252343391833
2015-12-29,0.04221575342317501
2015-12-30,0.04900441582519522
2015-12-31,0.048722521920359634
2016-01-04,0.04959935132681549
2016-01-05,0.0583238461823081
2016-01-06,0.05131643373438033
2016-01-07,0.05239046203888662
2016-01-08,0.057971851633830396
2016-01-11,0.05474742834938826
2016-01-12,0.050645926549280476
2016-01-13,0.05081204407425283
2016-01-14,0.06178134613996141
2016-01-15,0.05701274340449541
2016-01-18,0.06397467213143497
2016-01-19,0.05413534252904699
2016-01-20,0.05408620817807058
2016-01-21,0.05732777197185251
2016-01-22,0.0540944967525503
2016-01-25,0.050421542982554
2016-01-26,0.058022084752874875
2016-01-27,0.0654990749786332
2016-01-28,0.0634075318403722
2016-01-29,0.06289476460068855
2016-02-01,0.06767160010570938
2016-02-02,0.07165051304919764
2016-02-03,0.06897337224288341
2016-02-04,0.07009488134979865
2016-02-05,0.06654632707905642
2016-02-15,0.06571994574024988
2016-02-16,0.0638065450311758
2016-02-17,0.05674646274286316
2016-02-18,0.05434718711742653
2016-02-19,0.06399443480170215
2016-02-22,0.0603438403084925
2016-02-23,0.06259571140437659
2016-02-24,0.06442208392814419
2016-02-25,0.07296394305128916
2016-02-26,0.07166076252384362
2016-02-29,0.055499705655745135
2016-03-01,0.058254132650520374
2016-03-02,0.055925172940585105
2016-03-03,0.060533600784726437
2016-03-04,0.06130983438200468
2016-03-07,0.05887414074805263
2016-03-08,0.05596667799011386
2016-03-09,0.04861519093320032
2016-03-10,0.04521832466080405
2016-03-11,0.055915277601526064
2016-03-14,0.047276928384944364
2016-03-15,0.04020559899887694
2016-03-16,0.03526890406995722
2016-03-17,0.043530214924056336
2016-03-18,0.04368462354433545
2016-03-21,0.04170632298311496
2016-03-22,0.044558342408039554
2016-03-23,0.0381849299710193
2016-03-24,0.03209248215756016
2016-03-25,0.03491272551866542
2016-03-28,0.03126170599342761
2016-03-29,0.03352471040343829
2016-03-30,0.03892736658488463
2016-03-31,0.03452020364792965
2016-04-01,0.03013967491344441
2016-04-05,0.048207911301224635
2016-04-06,0.026446314559962204
2016-04-07,0.03139021728849824
2016-04-08,0.03100819886495904
2016-04-11,0.036325969019222276
2016-04-12,0.03648738781065916
2016-04-13,0.037587737240857275
2016-04-14,0.02936691467642913
2016-04-15,0.046155590631753673
2016-04-18,0.050783897352448114
2016-04-19,0.05294835906671104
2016-04-20,0.05009086533935753
2016-04-21,0.06043408414767636
2016-04-22,0.044311403816627286
2016-04-25,0.03647622722702307
2016-04-26,0.0354917740572309
2016-04-27,0.043240884214731413
2016-04-28,0.03910131308097429
2016-04-29,0.04358087126900448
2016-05-03,0.04986434652446632
2016-05-04,0.04571797458192964
2016-05-05,0.04570673223591747
2016-05-06,0.03403556454412097
2016-05-09,0.024142363047498432
2016-05-10,0.00837890188391145
2016-05-11,-0.004452532181342533
2016-05-12,-0.004698678641381178
2016-05-13,0.00045167560653337795
2016-05-16,0.012806172573808512
2016-05-17,0.008519151919100833
2016-05-18,0.011901346782241936
2016-05-19,-0.0008547083706286121
2016-05-20,-0.007751287178149335
2016-05-23,-0.0117251635343172
2016-05-24,-0.014715060560070046
2016-05-25,-0.012105298541006579
2016-05-26,-0.005581044290252331
2016-05-27,-0.014351042342508164
2016-05-30,-0.023580260662056273
2016-05-31,-0.024457362987458785
2016-06-01,-0.021311948838706147
2016-06-02,-0.026453638266738324
2016-06-03,-0.02760123518327121
2016-06-06,-0.027153420643680783
2016-06-07,-0.021307709395146847
2016-06-08,-0.014397668387114732
2016-06-13,-0.009094109404965193
2016-06-14,-0.014354638013752818
2016-06-15,-0.01341211800777272
2016-06-16,-0.0066280650375024645
2016-06-17,-0.024533798147061015
2016-06-20,-0.0232478741691567
2016-06-21,-0.022092439572791424
2016-06-22,-0.02480416445693891
2016-06-23,-0.024217900338034597
2016-06-24,-0.003719934006056324
2016-06-27,-0.0024128507738305906
2016-06-28,-0.00564020870647058
2016-06-29,-0.0006210954625262547
2016-06-30,-0.0014780882019089236
2016-07-01,0.0023388874902885467
2016-07-04,0.011093992217814746
2016-07-05,0.009534483079406846
2016-07-06,0.011333206573677007
2016-07-07,0.004785943623808947
2016-07-08,-0.002334960746146982
2016-07-11,0.01097511606202626
2016-07-12,0.01604167077552144
2016-07-13,0.008509251168329486
2016-07-14,0.01110155354414723
2016-07-15,0.011782850111357662
2016-07-18,0.017250351228690685
2016-07-19,0.01838308007210956
2016-07-20,0.01376733930131628
2016-07-21,0.01673037053751381
2016-07-22,0.02352928339212298
2016-07-25,0.021060068879985613
2016-07-26,0.023144084093778418
2016-07-27,0.02773996411143221
2016-07-28,0.03518547285407753
2016-07-29,0.029526175389665857
2016-08-01,0.03399339496415533
2016-08-02,0.03696002743594639
2016-08-03,0.03891678785473409
2016-08-04,0.035687456267202405
2016-08-05,0.03703161599346267
2016-08-08,0.026703383503089092
2016-08-09,0.03300959335989186
2016-08-10,0.04357985438510743
2016-08-11,0.03663090042937194
2016-08-12,0.0315143842698552
2016-08-15,0.024292225971795995
2016-08-16,0.028418913392455582
2016-08-17,0.024172053535113737
2016-08-18,0.026111728599875116
2016-08-19,0.026891782936040862
2016-08-22,0.0351499429772072
2016-08-23,0.02692898106862397
2016-08-24,0.02594096025530795
2016-08-25,0.02915459971385985
2016-08-26,0.019861333921647458
2016-08-29,0.008685644153123832
2016-08-30,0.015159346594028646
2016-08-31,0.011178978865614343
2016-09-01,0.012609925095558283
2016-09-02,0.01793046453075969
2016-09-05,0.011834781989486056
2016-09-06,0.01029424789179858
2016-09-07,0.0162958369614604
2016-09-08,0.010865251526313305
2016-09-09,0.01206770556737217
2016-09-12,0.00572701797064463
2016-09-13,0.0032376801409249034
2016-09-14,0.0014784186439306137
2016-09-19,0.0027929786904731975
2016-09-20,0.0035795305836666125
2016-09-21,0.005611148196591274
2016-09-22,0.0034872234920952376
2016-09-23,0.003912517213199335
2016-09-26,0.004375134723581339
2016-09-27,0.001378182850939376
2016-09-28,-0.004429868747969175
2016-09-29,-0.005578706267011965
2016-09-30,-0.007968312274395614
2016-10-10,-0.010377024751585653
2016-10-11,-0.008901874694621855
2016-10-12,-0.003182426220194007
2016-10-13,-0.0004969064961030881
2016-10-14,-0.003214876242085232
2016-10-17,0.0010066225689894979
2016-10-18,0.00034960397352753277
2016-10-19,0.0010755678449939634
2016-10-20,-0.00047046842269344083
2016-10-21,-0.003170549152033074
2016-10-24,-0.0022637706931710167
2016-10-25,-0.005138537405710105
2016-10-26,-0.007075549894252228
2016-10-27,-0.010701588791307661
2016-10-28,-0.0120490404182902
2016-10-31,-0.0038416466021830987
2016-11-01,-0.003320313932848682
2016-11-02,-0.001350977966425417
2016-11-03,-0.000916728556665656
2016-11-04,0.0005933635032586072
2016-11-07,-0.005168687674796901
2016-11-08,-0.006155228393673716
2016-11-09,0.013273633574684104
2016-11-10,0.012784936633081868
2016-11-11,0.005055800902007111
2016-11-14,-0.020553402177831307
2016-11-15,-0.014043236592864486
2016-11-16,-0.017050023576298628
2016-11-17,-0.019394139750680293
2016-11-18,-0.03213565043001811
2016-11-21,-0.028955387376806415
2016-11-22,-0.01921181639277343
2016-11-23,-0.024360928621372596
2016-11-24,-0.02485161150633441
2016-11-25,-0.03515980197945785
2016-11-28,-0.03630209961365158
2016-11-29,-0.03704671254149775
2016-11-30,-0.03468298175654886
2016-12-01,-0.031853891556859935
2016-12-02,-0.027310123801941585
2016-12-05,-0.037118993667749005
2016-12-06,-0.032496780982735674
2016-12-07,-0.025269585445191572
2016-12-08,-0.01891311637919022
2016-12-09,-0.027764681394565355
2016-12-12,-0.027676727529310427
2016-12-13,-0.024540969368842595
2016-12-14,-0.025048268395591766
2016-12-15,-0.02505811044821146
2016-12-16,-0.023226736443474897
2016-12-19,-0.0207397169515922
2016-12-20,-0.021071959353738772
2016-12-21,-0.021732599316632257
2016-12-22,-0.03027973753393914
2016-12-23,-0.02351339273058185
2016-12-26,-0.019834947166485938
2016-12-27,-0.019231609459799626
2016-12-28,-0.015342939895197305
2016-12-29,-0.014558538351911728
2016-12-30,-0.007549384763760078
2017-01-03,-0.011224362733275048
2017-01-04,-0.0074179697712596715
2017-01-05,-0.008094178639541098
2017-01-06,-0.0016662686520615643
2017-01-09,0.0031895231851509728
2017-01-10,0.004995127853970362
2017-01-11,0.007503351953980847
2017-01-12,0.0031921620881396086
2017-01-13,-0.0037486992425420753
2017-01-16,0.00674082672389942
2017-01-17,0.01669382418114636
2017-01-18,0.014255620130304915
2017-01-19,0.004722097698312855
2017-01-20,0.007029614254654753
2017-01-23,0.0015524237169269974
2017-01-24,-0.0017841846753861232
2017-01-25,-0.002273488323485992
2017-01-26,-0.004866227507904488
2017-02-03,0.005880406100031091
2017-02-06,0.014361618757847078
2017-02-07,0.02071508411067302
2017-02-08,0.021005067138806163
2017-02-09,0.02315902528001572
2017-02-10,0.015067750167910914
2017-02-13,0.009362029060183638
2017-02-14,0.011931792359236578
2017-02-15,0.0037977059656621247
2017-02-16,0.010450526489963495
2017-02-17,0.005546509775651911
2017-02-20,0.005194964994330544
2017-02-21,0.00521020131986655
2017-02-22,0.011831970955915348
2017-02-23,0.007292925834595147
2017-02-24,0.018227868302510778
2017-02-27,0.022454370678902793
2017-02-28,0.019694213359744788
2017-03-01,0.012035814790203879
2017-03-02,0.017632699975632743
2017-03-03,0.017543140366878224
2017-03-06,0.017607853117285098
2017-03-07,0.016640064823056452
2017-03-08,0.008856410326185518
2017-03-09,0.004061024126961909
2017-03-10,0.0041966542662615425
2017-03-13,0.007092528961841917
2017-03-14,-0.0026656028610632927
2017-03-15,0.010205264873762568
2017-03-16,0.020794830187531282
2017-03-17,0.017138744812526478
2017-03-20,0.02180305398243037
2017-03-21,0.015580137012120772
2017-03-22,-0.009306534136419133
2017-03-23,-0.007179490112191717
2017-03-24,-0.007150926527201364
2017-03-27,-0.004487315362066656
2017-03-28,-0.0044832262030322706
2017-03-29,-0.018253572714983315
2017-03-30,-0.030560046145629835
2017-03-31,-0.02723301510806357
2017-04-05,-0.03599474548202256
2017-04-06,-0.03187395852060937
2017-04-07,-0.017570328771681853
2017-04-10,-0.03602330228826279
2017-04-11,-0.03595863938047503
2017-04-12,-0.020570986281779863
2017-04-13,-0.017130426585438677
2017-04-14,-0.022995826447995627
2017-04-17,-0.01982070771443694
2017-04-18,-0.022462922742406844
2017-04-19,-0.022224320135769037
2017-04-20,-0.02437807455668714
2017-04-21,-0.03034233907901708
2017-04-24,-0.028871411488921268
2017-04-25,-0.028630957141594388
2017-04-26,-0.02656698460900451
2017-04-27,-0.03490756697948217
2017-04-28,-0.03059204674880645
2017-05-02,-0.028593957053123953
2017-05-03,-0.03023505720510189
2017-05-04,-0.038907856085385856
2017-05-05,-0.029692486053609485
2017-05-08,-0.028098042213111362
2017-05-09,-0.02237770250838829
2017-05-10,-0.025068732737552935
2017-05-11,-0.03585517644789611
2017-05-12,-0.025726986317571622
2017-05-15,-0.024243275940044037
2017-05-16,-0.011027712355095491
2017-05-17,-0.014633953866878706
2017-05-18,-0.0075129364507946364
2017-05-19,-0.010693539641764772
2017-05-22,-0.012031622740237172
2017-05-23,-0.013599095248561078
2017-05-24,-0.020569654161588694
2017-05-25,-0.017365393614198272
2017-05-26,-0.01200987993156866
2017-05-31,-0.016441148476541278
2017-06-01,-0.015539317032785929
2017-06-02,-0.017165211673222845
2017-06-05,-0.010536731972072583
2017-06-06,-0.010560521611958473
2017-06-07,-0.014302169964925754
2017-06-08,-0.017266703534524766
2017-06-09,-0.023128598116219024
2017-06-12,-0.03239262193899275
2017-06-13,-0.027812310333777707
2017-06-14,-0.020562745049330942
2017-06-15,-0.020951326322310112
2017-06-16,-0.0200044266710891
2017-06-19,-0.019771135715674147
2017-06-20,-0.023009660483092494
