date,FCT_Cci@40
2013-10-29,-12.250283081964664
2013-10-30,-25.06786477249042
2013-10-31,-27.66771875629568
2013-11-01,-56.40785644295587
2013-11-04,-77.59604412324057
2013-11-05,-67.6446335795554
2013-11-06,-75.9152029671597
2013-11-07,-60.06403920746473
2013-11-08,-83.1573959748985
2013-11-11,-132.48264963087564
2013-11-12,-172.41057305536896
2013-11-13,-177.60387993780654
2013-11-14,-150.95046116680933
2013-11-15,-125.45583389633818
2013-11-18,-118.51063852461618
2013-11-19,-146.28824323416995
2013-11-20,-135.64063180878708
2013-11-21,-178.42417740506303
2013-11-22,-184.65615935404193
2013-11-25,-187.02775664835048
2013-11-26,-149.7658581319404
2013-11-27,-138.13018750745272
2013-11-28,-131.79142012424774
2013-11-29,-124.67197256978017
2013-12-02,-105.9821601921676
2013-12-03,-139.1899670984855
2013-12-04,-140.66295007403173
2013-12-05,-107.52269418902863
2013-12-06,-115.4806178079343
2013-12-09,-107.83308730641161
2013-12-10,-79.61043527246935
2013-12-11,-52.45570978721791
2013-12-12,-53.71025468892063
2013-12-13,-98.74809143073865
2013-12-16,-92.76939857917499
2013-12-17,-69.33621082891645
2013-12-18,-81.15566934287881
2013-12-19,-95.15035054270554
2013-12-20,-144.55659787909144
2013-12-23,-134.49215235970615
2013-12-24,-135.23239363470847
2013-12-25,-122.0980196941603
2013-12-26,-116.86717894247838
2013-12-27,-95.14010490487162
2013-12-30,-95.99708210047535
2013-12-31,-121.01703226178559
2014-01-02,-69.39770787612754
2014-01-03,-37.6736366159022
2014-01-06,-13.852154348547513
2014-01-07,-1.9102304923383169
2014-01-08,-42.79517011335742
2014-01-09,-58.70818423624663
2014-01-10,-39.27001556433569
2014-01-13,13.318555463192796
2014-01-14,36.35032089821897
2014-01-15,10.626058064193359
2014-01-16,-3.2729634659665936
2014-01-17,6.698287728281293
2014-01-20,52.33106832767062
2014-01-21,58.50102121848754
2014-01-22,-8.588240578539692
2014-01-23,-26.042426896315998
2014-01-24,74.0401076057729
2014-01-27,125.84590100541443
2014-01-28,83.74889997066546
2014-01-29,60.739776234568176
2014-01-30,85.85889887408463
2014-02-07,82.27037639371292
2014-02-10,118.71680186844793
2014-02-11,173.4096610278514
2014-02-12,173.42398022249805
2014-02-13,189.11318670282247
2014-02-14,226.91588785046696
2014-02-17,293.16946732846685
2014-02-18,243.4920876178673
2014-02-19,211.68968420298432
2014-02-20,181.95331946585225
2014-02-21,170.06247034020294
2014-02-24,177.32058460186676
2014-02-25,183.00221480281698
2014-02-26,187.31896382884383
2014-02-27,144.05958095744873
2014-02-28,137.56853419396163
2014-03-03,141.97447345871063
2014-03-04,139.5568988127801
2014-03-05,114.18095213618066
2014-03-06,106.24826577201527
2014-03-07,113.30354888727419
2014-03-10,85.21121657850864
2014-03-11,87.90686623901124
2014-03-12,105.7873343773645
2014-03-13,132.9518524940757
2014-03-14,127.21798022267159
2014-03-17,141.11061846740455
2014-03-18,111.6438814424941
2014-03-19,90.23444072525098
2014-03-20,66.1636680208936
2014-03-21,59.88982872279606
2014-03-24,53.90642489366483
2014-03-25,20.154758975200654
2014-03-26,16.673389807718394
2014-03-27,-3.627600202942466
2014-03-28,-22.85076654376034
2014-03-31,-27.345792692631534
2014-04-01,-50.500768215425175
2014-04-02,-61.29242070627797
2014-04-03,-41.81205999387798
2014-04-04,-67.07044487706489
2014-04-08,-8.923148797011018
2014-04-09,3.243105794863462
2014-04-10,-2.2528738727213997
2014-04-11,14.387285654537884
2014-04-14,41.29177297980213
2014-04-15,7.324787747628412
2014-04-16,-85.56445073717849
2014-04-17,-85.38637258368274
2014-04-18,-102.64416040589423
2014-04-21,-140.04316264469327
2014-04-22,-124.71963714816604
2014-04-23,-126.96390658174029
2014-04-24,-116.4318012204225
2014-04-25,-30.689759951382825
2014-04-28,-11.722851316760238
2014-04-29,-28.454327447132464
2014-04-30,-27.598525897383027
2014-05-05,23.530193758516347
2014-05-06,34.92658834027965
2014-05-07,18.657946542345098
2014-05-08,-42.460273624003534
2014-05-09,-65.59404763994303
2014-05-12,-68.75219428731779
2014-05-13,-31.470025528116352
2014-05-14,-35.12978067326787
2014-05-15,5.405053195468896
2014-05-16,-26.754183982381043
2014-05-19,-23.472307194718237
2014-05-20,-29.64228641997571
2014-05-21,-33.0625364529448
2014-05-22,-30.118539867253077
2014-05-23,1.9588707837277786
2014-05-26,-15.39909731046473
2014-05-27,-56.70444492857715
2014-05-28,-191.0854401784887
2014-05-29,-261.51911192014273
2014-05-30,-246.49797519124797
2014-06-03,-292.352238347121
2014-06-04,-245.81440900449627
2014-06-05,-215.75588987293884
2014-06-06,-152.26511753481668
2014-06-09,-146.88017932479949
2014-06-10,-134.50716591805735
2014-06-11,-102.04714475737858
2014-06-12,-97.02750418036277
2014-06-13,-61.69803086671393
2014-06-16,-26.165632016688523
2014-06-17,-54.42410536832829
2014-06-18,-61.88950383630728
2014-06-19,-22.51196182369564
2014-06-20,96.24083396921297
2014-06-23,124.00326720153298
2014-06-24,115.7658150257603
2014-06-25,103.951534991297
2014-06-26,103.63881892824429
2014-06-27,97.93967107029702
2014-06-30,88.60543797050256
2014-07-01,116.5201470168965
2014-07-02,114.01190137313209
2014-07-03,106.51902053330062
2014-07-04,91.42872229482708
2014-07-07,68.60762119620858
2014-07-08,65.75448774219869
2014-07-09,76.75924881923343
2014-07-10,91.1932340503768
2014-07-11,127.0252368513105
2014-07-14,82.49566421591118
2014-07-15,33.09688566293551
2014-07-16,11.954489656937676
2014-07-17,19.639180452969264
2014-07-18,48.94352299090523
2014-07-21,36.14033009221231
2014-07-22,31.705766899336265
2014-07-23,27.329614412487942
2014-07-24,3.8528221922556
2014-07-25,-21.152750967036265
2014-07-28,-3.737644662990973
2014-07-29,-0.5586926591773841
2014-07-30,-11.383864331624828
2014-07-31,-41.48536597310865
2014-08-01,-81.73164608047448
2014-08-04,-56.18771472429998
2014-08-05,-69.33686642206925
2014-08-06,-83.43092233669785
2014-08-07,-31.517384810798298
2014-08-08,0.5448848930669506
2014-08-11,-30.575752430057104
2014-08-12,-37.00325732899031
2014-08-13,-28.167709057215912
2014-08-14,-30.78228200933204
2014-08-15,-30.75878540988701
2014-08-18,-93.43065693430802
2014-08-19,-113.69245789898227
2014-08-20,-121.95209537831597
2014-08-21,-168.92778993435388
2014-08-22,-185.42263447460414
2014-08-25,-170.5561973923085
2014-08-26,-127.00147066533033
2014-08-27,-123.86156648451737
2014-08-28,-118.89138079020998
2014-08-29,-95.4859096960951
2014-09-01,-101.50918421595165
2014-09-02,-137.8166132065038
2014-09-03,-181.7141200082422
2014-09-04,-163.6950708844159
2014-09-05,-164.37481330408033
2014-09-09,-206.89103285469315
2014-09-10,-205.04763859303958
2014-09-11,-204.09885791153417
2014-09-12,-217.09520840210797
2014-09-15,-217.3631656804728
2014-09-16,-181.14550924189228
2014-09-17,-160.45971147578143
2014-09-18,-170.44784124430112
2014-09-19,-170.47201395765535
2014-09-22,-185.05408752131953
2014-09-23,-167.4586413234777
2014-09-24,-134.14396631135654
2014-09-25,-145.71520489001438
2014-09-26,-114.23450146915015
2014-09-29,-112.6213592233009
2014-09-30,-102.92777989183634
2014-10-08,-107.0405232552253
2014-10-09,-92.90185358018377
2014-10-10,-81.98398419585781
2014-10-13,-65.97577388963651
2014-10-14,-60.0285348521384
2014-10-15,-67.60918876949025
2014-10-16,-41.445387753906054
2014-10-17,-41.497865586339294
2014-10-20,-42.886789346847635
2014-10-21,-22.379128769745684
2014-10-22,-13.240144019848286
2014-10-23,-28.52331232257166
2014-10-24,-59.35471765127628
2014-10-27,-64.49842040760015
2014-10-28,-74.31915026142136
2014-10-29,-64.19962734970225
2014-10-30,-137.46853874154917
2014-10-31,-223.85076615589665
2014-11-03,-315.0248794158587
2014-11-04,-290.66799270677905
2014-11-05,-324.9691518316361
2014-11-06,-310.30282691457705
2014-11-07,-261.02436262578476
2014-11-10,-161.39852919716517
2014-11-11,-168.62669442568875
2014-11-12,-123.38782356783774
2014-11-13,-122.60021678776711
2014-11-14,-126.47975337653439
2014-11-17,-73.19420744456532
2014-11-18,-44.60148982699432
2014-11-19,-32.677301554966675
2014-11-20,-48.90730504745527
2014-11-21,-34.45212962372059
2014-11-24,-12.383313033711563
2014-11-25,-10.044696097303168
2014-11-26,-15.046292895891465
2014-11-27,-14.930137334422078
2014-11-28,-26.557845751566653
2014-12-01,-81.02372868085389
2014-12-02,7.093904767789143
2014-12-03,11.196555168408203
2014-12-04,31.752419932696213
2014-12-05,32.17186872371799
2014-12-08,11.320335702129052
2014-12-09,37.69335392800392
2014-12-10,112.84380807797709
2014-12-11,102.89127087686134
2014-12-12,94.3009467376885
2014-12-15,90.45748160602518
2014-12-16,51.323669284030245
2014-12-17,51.52722802539935
2014-12-18,52.28257895868917
2014-12-19,70.09970561100054
2014-12-22,72.09809196771852
2014-12-23,33.64446874260277
2014-12-24,21.81711237737648
2014-12-25,17.738542029574027
2014-12-26,33.062097151636685
2014-12-29,64.7115197593415
2014-12-30,44.03675741255367
2014-12-31,69.76938154218341
2015-01-05,61.90798376184046
2015-01-06,91.02399987118451
2015-01-07,128.53024048227485
2015-01-08,115.81446620876795
2015-01-09,116.17034076747865
2015-01-12,142.04859557216844
2015-01-13,169.2131795031704
2015-01-14,159.22152737270113
2015-01-15,139.39914467887817
2015-01-16,223.27325832254783
2015-01-19,267.0859347703904
2015-01-20,247.49671983979044
2015-01-21,269.87421849902387
2015-01-22,221.7688925155276
2015-01-23,211.1656339832584
2015-01-26,193.12129809367386
2015-01-27,160.1890444468198
2015-01-28,157.52006657908632
2015-01-29,137.35017816650532
2015-01-30,81.89511918469405
2015-02-02,102.24802461257546
2015-02-03,101.45811320754733
2015-02-04,75.90611559740529
2015-02-05,75.96338337605323
2015-02-06,64.22332982760972
2015-02-09,40.14042162357069
2015-02-10,19.73436117254003
2015-02-11,10.016710477804509
2015-02-12,-10.889605447941076
2015-02-13,-11.09648222187368
2015-02-16,-4.173089799286667
2015-02-17,-9.40062990615355
2015-02-25,-45.838617705538795
2015-02-26,-52.39478178809482
2015-02-27,-44.71026122900625
2015-03-02,-31.057319022607306
2015-03-03,-55.39342169424601
2015-03-04,-54.911158386393176
2015-03-05,-71.3048965363333
2015-03-06,-78.6438349213288
2015-03-09,-133.5545567612053
2015-03-10,-162.3161858240472
2015-03-11,-155.73183087453998
2015-03-12,-158.938014893694
2015-03-13,-156.83404769371913
2015-03-16,-143.59899641384015
2015-03-17,-145.24639668788282
2015-03-18,-165.36045614152846
2015-03-19,-121.97820180041376
2015-03-20,-112.46796149683927
2015-03-23,-87.14559956229095
2015-03-24,-69.66956719558617
2015-03-25,-62.12314718061863
2015-03-26,-41.59386744319227
2015-03-27,-37.90318235881598
2015-03-30,-56.3574549706092
2015-03-31,-81.21189263938639
2015-04-01,-77.13198113743555
2015-04-02,-38.3161640246426
2015-04-03,-38.895786168114896
2015-04-07,-9.780807869994518
2015-04-08,-7.93223055981715
2015-04-09,-34.779442959335405
2015-04-10,-45.3548831673245
2015-04-13,-4.014720642354501
2015-04-14,-32.56938233825746
2015-04-15,-32.35951650183799
2015-04-16,-15.05443936719756
2015-04-17,-20.727322070696623
2015-04-20,8.640946982779752
2015-04-21,-32.00247961101115
2015-04-22,-9.978467517461374
2015-04-23,-74.31454525437829
2015-04-24,-65.27638869372899
2015-04-27,-106.93590086475801
2015-04-28,-8.842112799585633
2015-04-29,57.277363672028656
2015-04-30,42.56298019730251
2015-05-04,-92.11787254432201
2015-05-05,-38.64934490879858
2015-05-06,-1.7604895837697303
2015-05-07,-50.46035108324129
2015-05-08,-71.73215189522554
2015-05-11,-50.975186644472686
2015-05-12,-75.20836393140195
2015-05-13,-20.774601418337134
2015-05-14,106.52152813785328
2015-05-15,152.11089110044375
2015-05-18,177.86415222514407
2015-05-19,156.8314006016532
2015-05-20,30.548421182992936
2015-05-21,45.514796036397684
2015-05-22,10.358800929983833
2015-05-25,0.44731393503725453
2015-05-26,-21.012080548322242
2015-05-27,-105.28837867037932
2015-05-28,-103.0460462605411
2015-05-29,-120.03239597017709
2015-06-01,-93.03147816379884
2015-06-02,-65.22521751362717
2015-06-03,-71.73687203131753
2015-06-04,-126.76220085403287
2015-06-05,-165.9807623604092
2015-06-08,-178.34918466900493
2015-06-09,-142.29709971464789
2015-06-10,-102.63963588266162
2015-06-11,-58.57051543972591
2015-06-12,-89.77981088535171
2015-06-15,-87.08804919173456
2015-06-16,-62.29771313548367
2015-06-17,-91.87001205618792
2015-06-18,-69.31948519639491
2015-06-19,22.456724613059297
2015-06-23,-59.27218374828987
2015-06-24,-100.2540360944185
2015-06-25,-108.43084117140042
2015-06-26,-120.18989375774498
2015-06-29,-81.07077423310689
2015-06-30,-87.23435527250045
2015-07-01,-106.8596662685151
2015-07-02,-134.49503613935246
2015-07-03,-125.14636195766523
2015-07-06,-111.4340322891682
2015-07-07,-100.14201663623457
2015-07-08,-227.48538893327805
2015-07-09,-73.81242265277837
2015-07-10,-118.91229587529075
2015-07-13,-116.2065654767681
2015-07-14,-156.76573248839082
2015-07-15,-147.7995181855575
2015-07-16,-196.11246095105784
2015-07-17,-199.61561931484528
2015-07-20,-315.2601661565377
2015-07-21,-313.3754385964903
2015-07-22,-304.0542904117255
2015-07-23,-268.6758634396664
2015-07-24,-251.87472991179322
2015-07-27,-188.98803021431453
2015-07-28,-167.54884345813315
2015-07-29,-152.8358814431684
2015-07-30,-157.44937831341375
2015-07-31,-151.90451102841266
2015-08-03,-117.8478110169043
2015-08-04,-128.14473770848832
2015-08-05,-117.82112681540339
2015-08-06,-114.01425178147244
2015-08-07,-94.12025984120837
2015-08-10,-85.4228443514157
2015-08-11,-46.36473261527636
2015-08-12,25.598874676594825
2015-08-13,43.03603575597064
2015-08-14,27.088279213505587
2015-08-17,26.181771993124954
2015-08-18,33.256311666803576
2015-08-19,34.36023244538032
2015-08-20,69.23514787862516
2015-08-21,112.69748499438732
2015-08-24,111.17604240355135
2015-08-25,111.36229404696441
2015-08-26,82.79102625570394
2015-08-27,49.458027910332945
2015-08-28,55.2683863840589
2015-08-31,63.55511420059561
2015-09-01,66.73165829354444
2015-09-02,74.2655584142239
2015-09-07,34.50314008386704
2015-09-08,31.141995158245802
2015-09-09,41.87350107590739
2015-09-10,13.24781271538587
2015-09-11,10.506576326519985
2015-09-14,1.4168860115203457
2015-09-15,6.474791740692497
2015-09-16,4.6453266412149565
2015-09-17,31.73978710511812
2015-09-18,41.78611520869898
2015-09-21,66.06367446005682
2015-09-22,53.69243194263853
2015-09-23,35.38488193149289
2015-09-24,56.37151442228681
2015-09-25,84.36832346529567
2015-09-28,57.667526237054645
2015-09-29,16.815967311016966
2015-09-30,-5.588748714690132
2015-10-08,49.614888229163135
2015-10-09,48.106138808775086
2015-10-12,92.7971538947231
2015-10-13,73.54194211840606
2015-10-14,131.66053218295232
2015-10-15,181.7999354472992
2015-10-16,166.32795006645117
2015-10-19,137.9699063863173
2015-10-20,113.13189448441192
2015-10-21,116.48445451262394
2015-10-22,90.32666773020301
2015-10-23,97.64025458738556
2015-10-26,76.77664974619354
2015-10-27,73.81637340826462
2015-10-28,90.98855582899625
2015-10-29,79.37652817281516
2015-10-30,-2.199518508762517
2015-11-02,-50.86647893530129
2015-11-03,-62.00351748115687
2015-11-04,-115.93525491214386
2015-11-05,-139.86428862768466
2015-11-06,-138.36835131554014
2015-11-09,-168.2632735494832
2015-11-10,-170.9839036350063
2015-11-11,-159.3863414732229
2015-11-12,-155.70927388522114
2015-11-13,-166.4937026834169
2015-11-16,-127.33911253880603
2015-11-17,-148.59709470577363
2015-11-18,-167.39212790898205
2015-11-19,-150.75871864808312
2015-11-20,-124.96448838135876
2015-11-23,-125.51921496476845
2015-11-24,-126.57954119260712
2015-11-25,-99.18760900961601
2015-11-26,-105.25065881224317
2015-11-27,-103.08444335241522
2015-11-30,-121.72144436082316
2015-12-01,-92.68168086146596
2015-12-02,-83.42988582309596
2015-12-03,-101.99380443479238
2015-12-04,-75.13917183169633
2015-12-07,-50.67987396825043
2015-12-08,-49.588125743690156
2015-12-09,-46.99563411825249
2015-12-10,-36.63852313916666
2015-12-11,-45.56243801982976
2015-12-14,-31.668279864999874
2015-12-15,-36.69517816692195
2015-12-16,-42.23236737861105
2015-12-17,-28.195627143074635
2015-12-18,-48.27359123950368
2015-12-21,-19.329516440889034
2015-12-22,22.01545865023331
2015-12-23,31.225378935588203
2015-12-24,34.56017395169424
2015-12-25,60.163551102690036
2015-12-28,60.923587713585725
2015-12-29,74.52675458121801
2015-12-30,92.27847204389593
2015-12-31,37.70264875188251
2016-01-04,86.68523466906821
2016-01-05,169.17388954517642
2016-01-06,189.28218266764242
2016-01-07,309.885892330231
2016-01-08,314.08300687812454
2016-01-11,270.8340032369744
2016-01-12,202.71805692868304
2016-01-13,128.49972113775803
2016-01-14,136.61056193783895
2016-01-15,110.2449502823692
2016-01-18,124.41531804197243
2016-01-19,108.77390601660198
2016-01-20,105.4004172684951
2016-01-21,145.31351889350304
2016-01-22,116.55175958354457
2016-01-25,114.04751088902592
2016-01-26,145.1292522676448
2016-01-27,151.26636617299826
2016-01-28,142.11876212423027
2016-01-29,125.65648706477324
2016-02-01,126.18798730256242
2016-02-02,136.06989640775566
2016-02-03,138.01755824903586
2016-02-04,154.51840970970295
2016-02-05,177.9405428694531
2016-02-15,303.0209025189879
2016-02-16,228.1736464013253
2016-02-17,219.06525221343733
2016-02-18,204.96591584004787
2016-02-19,208.55206959752527
2016-02-22,189.62727152142176
2016-02-23,162.00466200466204
2016-02-24,166.0721817463379
2016-02-25,178.5214091870618
2016-02-26,157.1290313978863
2016-02-29,130.09888380252048
2016-03-01,137.4758439562578
2016-03-02,121.10828091698305
2016-03-03,115.35264403094818
2016-03-04,124.87617729838507
2016-03-07,125.18857748279277
2016-03-08,120.81813620125375
2016-03-09,104.80198872726366
2016-03-10,84.8689108457284
2016-03-11,93.97120900530393
2016-03-14,81.6367602611974
2016-03-15,56.18527465347236
2016-03-16,49.22919417315137
2016-03-17,64.54714687918296
2016-03-18,73.35387878185388
2016-03-21,51.36728732355726
2016-03-22,51.129181918476746
2016-03-23,42.87876279332249
2016-03-24,8.731399571422017
2016-03-25,9.379509379509578
2016-03-28,-3.254035952358827
2016-03-29,-1.6220547819957967
2016-03-30,17.72991369313014
2016-03-31,-4.913387442140848
2016-04-01,-4.928879636530872
2016-04-05,-34.26953032806297
2016-04-06,-22.855944642482882
2016-04-07,-44.54478792790703
2016-04-08,-13.197908321057843
2016-04-11,8.54267408555596
2016-04-12,45.022387348766046
2016-04-13,33.20915909203849
2016-04-14,-27.590905220130505
2016-04-15,-66.36357646438826
2016-04-18,-60.21450890971974
2016-04-19,-26.52622113747963
2016-04-20,25.680508779296357
2016-04-21,69.01730329742118
2016-04-22,59.218360939698634
2016-04-25,-27.711424191705703
2016-04-26,-34.2417154311651
2016-04-27,9.223084030409696
2016-04-28,37.6687290623197
2016-04-29,133.10790442862972
2016-05-03,248.47556841017823
2016-05-04,202.54085778653368
2016-05-05,180.57039440425956
2016-05-06,161.05736348239432
2016-05-09,168.0327880998718
2016-05-10,95.83638237861193
2016-05-11,99.4531357772375
2016-05-12,105.50492628526236
2016-05-13,112.38143267739365
2016-05-16,127.92163936167726
2016-05-17,122.16938817582268
2016-05-18,107.02472418939077
2016-05-19,59.30513367393737
2016-05-20,26.110309072000476
2016-05-23,26.670196752478496
2016-05-24,-2.6587060303105075
2016-05-25,-59.9944927943553
2016-05-26,-73.1344466049968
2016-05-27,-87.14803487245251
2016-05-30,-128.51092165737245
2016-05-31,-105.32386212550821
2016-06-01,-87.10143279669866
2016-06-02,-93.69013403587799
2016-06-03,-97.87454696313833
2016-06-06,-8.735925126572809
2016-06-07,2.5085700249797496
2016-06-08,18.003883676953475
2016-06-13,140.70473369783267
2016-06-14,138.2938118358789
2016-06-15,147.13013909218304
2016-06-16,180.3333745147273
2016-06-17,132.96030770116445
2016-06-20,108.71340699974739
2016-06-21,93.22261509291702
2016-06-22,41.03113780242662
2016-06-23,38.60123398080121
2016-06-24,144.9150377712548
2016-06-27,205.02405194881908
2016-06-28,195.98037371781626
2016-06-29,177.96456588795675
2016-06-30,167.0524185917871
2016-07-01,181.5226560410397
2016-07-04,210.8190091001013
2016-07-05,186.24019089201846
2016-07-06,198.10606864263474
2016-07-07,188.4230556749122
2016-07-08,151.18595134765073
2016-07-11,147.9496247761089
2016-07-12,132.43309017790972
2016-07-13,102.50925678358186
2016-07-14,93.02690407090765
2016-07-15,77.21695265301679
2016-07-18,73.3646539524059
2016-07-19,74.22978347051293
2016-07-20,67.01449707449798
2016-07-21,42.61409450088696
2016-07-22,49.46984630051933
2016-07-25,40.37640096407
2016-07-26,37.15792808054107
2016-07-27,34.63641357900893
2016-07-28,54.063335541001244
2016-07-29,51.184641022193155
2016-08-01,59.44385127992035
2016-08-02,69.60348208733903
2016-08-03,86.80137685508718
2016-08-04,64.94023684631415
2016-08-05,87.1516826724306
2016-08-08,29.198239371969382
2016-08-09,16.826670035158248
2016-08-10,46.46897820329624
2016-08-11,36.82713020239291
2016-08-12,25.627066512878663
2016-08-15,4.944567552708175
2016-08-16,17.38151525385528
2016-08-17,0.9809574940525081
2016-08-18,1.617921593030478
2016-08-19,11.785858104621528
2016-08-22,-39.20078472265273
2016-08-23,-50.57910955264931
2016-08-24,-43.77778617397959
2016-08-25,-118.66561879021536
2016-08-26,-141.09679239958712
2016-08-29,-107.98174745661125
2016-08-30,-114.8663655882143
2016-08-31,-148.22620302072391
2016-09-01,-170.15918697724496
2016-09-02,-153.59178868563518
2016-09-05,-51.064537591483074
2016-09-06,-26.33066795896843
2016-09-07,94.22190868807898
2016-09-08,93.32514691693676
2016-09-09,52.474011874102814
2016-09-12,7.135155475472006
2016-09-13,-13.497556035692957
2016-09-14,-51.75275288277013
2016-09-19,-113.6384830030044
2016-09-20,-94.19908314202955
2016-09-21,-83.68862845581147
2016-09-22,-17.990034297546025
2016-09-23,35.58161836840373
2016-09-26,22.118297596990402
2016-09-27,23.216516053194336
2016-09-28,-48.62953138815219
2016-09-29,-81.33449143671656
2016-09-30,-81.28657665545592
2016-10-10,-414.4257482832729
2016-10-11,-353.63014181894755
2016-10-12,-305.81020923937393
2016-10-13,-256.8340459744909
2016-10-14,-227.25464818965497
2016-10-17,-207.0199745987763
2016-10-18,-165.81474431635968
2016-10-19,-143.9986709859632
2016-10-20,-101.45814994833383
2016-10-21,-100.61274509804028
2016-10-24,-88.76597452996442
2016-10-25,-72.2772479902683
2016-10-26,-51.4030582737641
2016-10-27,-57.90676377703365
2016-10-28,-49.34065778080555
2016-10-31,-35.62750748714444
2016-11-01,-28.155446456486985
2016-11-02,7.368246961738849
2016-11-03,27.662042008504635
2016-11-04,15.552224576880956
2016-11-07,11.686532047470616
2016-11-08,-13.068516364367243
2016-11-09,54.95831601050352
2016-11-10,23.016425402322934
2016-11-11,-29.85330377507207
2016-11-14,-128.94477926579444
2016-11-15,-120.42271364179038
2016-11-16,-94.53875387333862
2016-11-17,-88.00761608845531
2016-11-18,-114.11761582532765
2016-11-21,-106.07853267755831
2016-11-22,-85.1912992389973
2016-11-23,-77.37607602695078
2016-11-24,-102.78263519317818
2016-11-25,-140.41720303296069
2016-11-28,-103.06529118066601
2016-11-29,-103.01209792803054
2016-11-30,-128.0366638857413
2016-12-01,-158.5137049521294
2016-12-02,-162.1403052035345
2016-12-05,-143.7200696114779
2016-12-06,-144.64078143133776
2016-12-07,-140.44299650798166
2016-12-08,-109.29299859526002
2016-12-09,-107.68361159514163
2016-12-12,-115.96765288205712
2016-12-13,-107.73680836037211
2016-12-14,-92.6784715778861
2016-12-15,-106.2753689065954
2016-12-16,-125.54388934138494
2016-12-19,-107.5250239286623
2016-12-20,-109.22880350876714
2016-12-21,-119.55030261300851
2016-12-22,-118.57007117016613
2016-12-23,-114.86275769472373
2016-12-26,-99.89516739940989
2016-12-27,-83.72253983629618
2016-12-28,-66.44836390228109
2016-12-29,-50.85386747113878
2016-12-30,-16.946094332507926
2017-01-03,-18.287047708871512
2017-01-04,-16.32763662028725
2017-01-05,-20.2180518319931
2017-01-06,-20.12747400201101
2017-01-09,-5.380161677955141
2017-01-10,34.256793760503385
2017-01-11,47.98174172060804
2017-01-12,40.01280740350448
2017-01-13,52.79338608303447
2017-01-16,78.83921831753766
2017-01-17,124.244474515111
2017-01-18,120.89104339796795
2017-01-19,68.38975852445137
2017-01-20,60.41175014181594
2017-01-23,95.94294681908173
2017-01-24,104.97870997772849
2017-01-25,33.44308864355484
2017-01-26,-25.911588820551
2017-02-03,68.60563272197045
2017-02-06,115.6819676606735
2017-02-07,186.11693454460695
2017-02-08,188.50658253357315
2017-02-09,216.25664036309314
2017-02-10,148.1221138544755
2017-02-13,139.8246595784372
2017-02-14,112.09688392978663
2017-02-15,101.79880079946625
2017-02-16,105.0173818295026
2017-02-17,132.77741055236456
2017-02-20,124.18488991344714
2017-02-21,118.44820382965274
2017-02-22,108.05430247580364
2017-02-23,111.07905674690956
2017-02-24,162.2320627182735
2017-02-27,176.98788305977968
2017-02-28,168.02033604067267
2017-03-01,123.20624735755706
2017-03-02,105.71133952034042
2017-03-03,72.12696165490036
2017-03-06,61.774787355592785
2017-03-07,44.962021826140365
2017-03-08,5.698158609185084
2017-03-09,-29.78701679638613
2017-03-10,-67.65688362806276
2017-03-13,-54.61648703300121
2017-03-14,-59.23430641158489
2017-03-15,-62.4867109426803
2017-03-16,4.806918640565222
2017-03-17,50.01167505147757
2017-03-20,65.22612258012728
2017-03-21,52.46567291766937
2017-03-22,89.944148865773
2017-03-23,96.28722970216145
2017-03-24,86.7378002584157
2017-03-27,124.74164335577238
2017-03-28,131.99743436622208
2017-03-29,114.12473229557466
2017-03-30,104.31359482689537
2017-03-31,54.49807830108766
2017-04-05,117.39292657541687
2017-04-06,94.68969929622538
2017-04-07,154.85826891011033
2017-04-10,135.6325421146492
2017-04-11,111.33670039319843
2017-04-12,180.13402798091082
2017-04-13,196.65715858479695
2017-04-14,198.40220702339263
2017-04-17,195.83861311589916
2017-04-18,154.0056583548598
2017-04-19,137.23187973487714
2017-04-20,118.5660253247814
2017-04-21,111.07358262967476
2017-04-24,92.18656824345844
2017-04-25,63.18208149039235
2017-04-26,43.21190810252234
2017-04-27,44.31849038707949
2017-04-28,44.25093165823744
2017-05-02,6.999923913870544
2017-05-03,-8.065953293464734
2017-05-04,-58.56355643920286
2017-05-05,-90.26666188380567
2017-05-08,-92.7158601009699
2017-05-09,-98.36665460786811
2017-05-10,-133.39935734531142
2017-05-11,-128.4446963393162
2017-05-12,-116.64820716364768
2017-05-15,-100.58141705308955
2017-05-16,-82.71034932143266
2017-05-17,-68.87055678196384
2017-05-18,-12.6301784021531
2017-05-19,-27.118290908204198
2017-05-22,-23.418222328164497
2017-05-23,9.138718764878307
2017-05-24,-29.000960741252396
2017-05-25,-25.32275766763133
2017-05-26,-24.325912911678493
2017-05-31,-38.457213940148236
2017-06-01,-38.52648516883659
2017-06-02,-56.269335658824566
2017-06-05,3.382105651480953
2017-06-06,31.456954050093135
2017-06-07,52.43167972089743
2017-06-08,36.874986694316654
2017-06-09,-13.046206564758643
2017-06-12,-51.182947307366426
2017-06-13,-54.37216882952528
2017-06-14,-44.31840651817162
2017-06-15,-40.85336022747082
2017-06-16,-91.07004645476053
2017-06-19,-89.13265868304195
2017-06-20,-104.64127891096972
2017-06-21,-106.89406745128571
2017-06-22,-72.06164904177284
2017-06-23,-45.39698858818597
2017-06-26,-19.93511708307338
2017-06-27,-73.72834184979908
2017-06-28,-76.80000852448522
2017-06-29,-84.14481897628067
2017-06-30,-145.4743171496189
2017-07-03,-161.83941254363597
