underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2019-05-07,AU1912,243.11457389065788,243.88284326039658,244.39502284022245,242.94384736404928,0,66876.0,244.35234120857027,243.84016162874443,244.4377044718746,239488.0,254.2117981202174,234.62092919187964,285.9
AU,2019-05-08,AU1912,243.712116733788,245.120610578309,245.37670036822192,243.62675347048366,0,91326.0,243.88284326039658,244.73647589343963,243.84016162874443,261550.0,253.5715736454351,234.06606798040164,287.35
AU,2019-05-09,AU1912,245.59010852648268,245.16329220996116,245.80351668474344,244.22429631361385,0,104546.0,245.120610578309,244.82183915674395,244.73647589343963,277116.0,254.51056954178244,234.91970061344466,286.5
AU,2019-05-10,AU1912,245.8461983163956,245.20597384161331,246.6144676861343,245.0352473150047,0,152548.0,245.16329220996116,245.71815342143915,244.82183915674395,291046.0,254.59593280508676,235.005063876749,287.4
AU,2019-05-13,AU1912,246.6144676861343,246.87055747604722,247.2120105292645,245.97424321135205,0,152284.0,245.20597384161331,246.6144676861343,245.71815342143915,305696.0,255.53492870143413,235.85869650979203,289.15
AU,2019-05-14,AU1912,248.3217329522204,249.90095332335005,250.88263085134952,248.3217329522204,0,226070.0,246.87055747604722,250.07167984995863,246.6144676861343,326770.0,256.47392459778143,236.71232914283507,293.5
AU,2019-05-15,AU1912,250.19972474491513,248.62050437378548,250.37045127152373,248.40709621552472,0,172078.0,249.90095332335005,249.34609211187208,250.07167984995863,334372.0,260.0591816565622,240.04149641170292,292.65
AU,2019-05-16,AU1912,250.24240637656723,249.55950027013284,250.32776963987155,248.91927579535056,0,156062.0,248.62050437378548,249.55950027013284,249.34609211187208,338104.0,259.29091228682347,239.35859030526848,292.1
AU,2019-05-17,AU1912,248.40709621552472,249.00463905865485,249.13268395361132,247.68150847743811,0,164084.0,249.55950027013284,248.40709621552472,249.55950027013284,335548.0,259.50432044508426,239.57199846352924,290.9
AU,2019-05-20,AU1912,248.49245947882903,247.04128400265583,248.7058676370898,246.82787584439507,0,157110.0,249.00463905865485,247.42541868752525,248.40709621552472,335976.0,258.309234758824,238.46227604057333,289.5
AU,2019-05-21,AU1912,247.42541868752525,246.82787584439507,247.76687174074243,246.40105952787354,0,129642.0,247.04128400265583,247.04128400265583,247.42541868752525,337886.0,257.2848755991723,237.52328014422596,289.4
AU,2019-05-22,AU1912,246.23033300126497,246.6144676861343,246.78519421274297,245.59010852648268,0,121064.0,246.82787584439507,246.31569626456928,247.04128400265583,347260.0,256.90074091430296,237.1391454593566,288.95
AU,2019-05-23,AU1912,246.87055747604722,246.99860237100373,247.3400554242209,246.6144676861343,0,107242.0,246.6144676861343,246.95592073935157,246.31569626456928,355696.0,256.1324715445642,236.45623935292215,289.2
AU,2019-05-24,AU1912,248.3217329522204,248.49245947882903,249.09000232195916,248.02296153065535,0,182408.0,246.99860237100373,248.57782274213332,246.95592073935157,360482.0,256.8153776509987,237.05378219605228,291.0
AU,2019-05-27,AU1912,248.44977784717688,248.62050437378548,248.79123090039408,247.72419010909027,0,108838.0,248.49245947882903,248.40709621552472,248.57782274213332,358108.0,258.4799612854326,238.6330025671819,291.2
AU,2019-05-28,AU1912,248.49245947882903,248.40709621552472,248.62050437378548,248.02296153065535,0,65916.0,248.62050437378548,248.27905132056827,248.40709621552472,358546.0,258.309234758824,238.46227604057333,290.8
AU,2019-05-29,AU1912,247.72419010909027,248.79123090039408,248.83391253204624,247.16932889761233,0,144184.0,248.40709621552472,247.85223500404675,248.27905132056827,366816.0,258.18118986386753,238.33423114561683,290.4
AU,2019-05-30,AU1912,248.53514111048116,247.638826845786,248.8765941636984,247.2546921609166,0,146190.0,248.79123090039408,248.0656431623075,247.85223500404675,370280.0,257.754373547346,237.9074148290953,290.6
AU,2019-05-31,AU1912,248.1510064256118,250.49849616648015,250.58385942978447,247.9802798990032,0,210680.0,247.638826845786,249.43145537517637,248.0656431623075,389780.0,257.96778170560674,238.12082298735606,293.05
AU,2019-06-03,AU1912,251.13872064126244,253.27280222387003,253.6142552770873,250.79726758804523,0,244464.0,250.49849616648015,252.29112469587056,249.43145537517637,402048.0,259.3762755501278,239.4439535685728,296.3
AU,2019-06-04,AU1912,254.12643485691308,255.87638175465133,256.1751531762164,253.4862103821308,0,238932.0,253.27280222387003,254.93738585830397,252.29112469587056,414088.0,262.36398976577846,242.17557799431052,299.55
AU,2019-06-05,AU1912,255.32152054317336,257.5409653890852,257.71169191569385,255.02274912160829,0,255926.0,255.87638175465133,256.08978991291207,254.93738585830397,428600.0,265.0956141915162,244.73647589343963,299.6
AU,2019-06-06,AU1912,258.52264291708474,257.5409653890852,259.2482306551713,256.30319807117286,0,314902.0,257.5409653890852,257.5836470207374,256.08978991291207,426302.0,266.3333815094286,245.8461983163956,301.1
AU,2019-06-10,AU1912,258.26655312717185,256.8153776509987,258.309234758824,256.4312429661293,0,136076.0,257.5409653890852,257.1568307042159,257.5836470207374,426286.0,267.86992024890606,247.2546921609166,302.55
AU,2019-06-11,AU1912,256.9861041776073,255.70565522804273,257.2848755991723,255.49224706978197,0,194824.0,256.8153776509987,256.5166062294336,257.1568307042159,423948.0,267.44310393238453,246.87055747604722,300.7
AU,2019-06-12,AU1912,255.36420217482546,258.309234758824,258.9921408652584,254.93738585830397,0,294244.0,255.70565522804273,256.9861041776073,256.5166062294336,439468.0,266.76019782595006,246.23033300126497,300.0
AU,2019-06-13,AU1912,257.8824184423025,258.8214143386498,258.86409597030195,257.19951233586806,0,215912.0,258.309234758824,258.09582660056327,256.9861041776073,439714.0,267.22969577412374,246.69983094943865,302.2
AU,2019-06-14,AU1912,258.2238714955197,262.70544281899566,262.7481244506478,258.09582660056327,0,303908.0,258.8214143386498,260.1872265515187,258.09582660056327,459468.0,268.38209982873184,247.76687174074243,304.55
AU,2019-06-17,AU1912,261.46767550108325,259.5896837083886,262.53471629238703,259.0348224969106,0,384246.0,262.70544281899566,260.91281428960525,260.1872265515187,451926.0,270.5588630429916,249.7729084283936,304.5
AU,2019-06-18,AU1912,259.97381839325794,261.3396306061268,261.7664469226483,259.6323653400407,0,231638.0,259.5896837083886,260.5286796047359,260.91281428960525,454532.0,271.32713241273035,250.455814534828,304.75
AU,2019-06-19,AU1912,262.3213081341263,259.76041023499715,262.7908060823,258.4799612854326,0,461924.0,261.3396306061268,259.8884551299536,260.5286796047359,438130.0,270.942997727861,250.07167984995863,303.55
AU,2019-06-20,AU1912,259.4616388134321,265.6931570346463,267.9126018805582,259.1201857602149,0,462906.0,259.76041023499715,263.943210136908,259.8884551299536,446232.0,270.26009162142657,249.47413700682853,308.8
AU,2019-06-21,AU1912,265.4370672447334,267.6991937222974,270.17472835812225,264.66879787499465,0,555740.0,265.6931570346463,267.4857855640367,263.943210136908,456516.0,274.4855731549896,253.35816548717438,312.95
AU,2019-06-24,AU1912,268.424781460384,269.57718551499215,270.85763446455667,266.5894712993415,0,472448.0,267.6991937222974,268.7235528819491,267.4857855640367,455814.0,278.1561934770747,256.77269601934654,315.85
AU,2019-06-25,AU1912,270.04668346316583,274.6989813132504,275.76602210455417,269.4918222516878,0,618906.0,269.57718551499215,272.94903441551213,268.7235528819491,469328.0,279.43664242663925,257.96778170560674,319.7
AU,2019-06-26,AU1912,273.97339357516375,270.08936509481794,275.93674863116274,269.7905936732529,0,735628.0,274.6989813132504,272.9917160471643,272.94903441551213,464460.0,283.8328504868109,262.0225367125612,318.8
AU,2019-06-27,AU1912,270.6015446746438,269.4064589883835,271.7112670975997,269.1930508301228,0,527472.0,270.08936509481794,270.43081814803514,272.9917160471643,462088.0,283.87553211846307,262.06521834421335,317.55
AU,2019-06-28,AU1912,269.0223243035141,270.4734997796873,273.84534868020734,268.12601003881895,0,570526.0,269.4064589883835,271.07104262281746,270.43081814803514,469296.0,281.2292709560296,259.5896837083886,317.6
AU,2019-07-01,AU1912,270.77227120125235,263.64443871534303,270.942997727861,263.3883489254301,0,553248.0,270.4734997796873,267.10165087916727,271.07104262281746,459596.0,281.912177062464,260.1872265515187,311.7
AU,2019-07-02,AU1912,265.3090223497769,266.37606314108075,266.97360598421085,264.37002645342955,0,406836.0,263.64443871534303,265.56511213968986,267.10165087916727,461428.0,277.77205879220526,256.3885613344772,310.35
AU,2019-07-03,AU1912,266.63215293099364,274.10143847012023,276.15015678942353,266.1199733511678,0,833052.0,266.37606314108075,271.58322220264324,265.56511213968986,466190.0,276.15015678942353,254.93738585830397,323.0
AU,2019-07-04,AU1912,272.47953646733845,271.1564058861217,273.03439767881645,270.6015446746438,0,529756.0,274.10143847012023,271.9246752558605,271.58322220264324,454908.0,282.42435664228987,260.69940613134446,318.9
AU,2019-07-05,AU1912,271.1137242544696,271.4551773076868,272.6075813622949,270.8149528329045,0,253758.0,271.1564058861217,271.66858546594756,271.9246752558605,452788.0,282.7658096955071,261.0408591845617,318.2
AU,2019-07-08,AU1912,268.8942794085577,270.04668346316583,270.30277325307867,260.7847693946488,0,657334.0,271.4551773076868,268.424781460384,271.66858546594756,441922.0,282.5097199055942,260.7847693946488,314.95
AU,2019-07-09,AU1912,269.70523040994857,267.57114882734095,269.70523040994857,267.27237740577596,0,373548.0,270.04668346316583,268.1686916704711,268.424781460384,431872.0,279.13787100507415,257.66901028404175,313.25
AU,2019-07-10,AU1912,268.1686916704711,267.3577406690802,269.36377735673136,267.05896924751517,0,304398.0,267.57114882734095,268.04064677551463,268.1686916704711,425536.0,278.88178121516125,257.4129204941288,314.0
AU,2019-07-11,AU1912,270.85763446455667,272.3088099407299,273.8880303118595,269.3210957250792,0,523114.0,267.3577406690802,271.24176914942603,268.04064677551463,441216.0,278.75373632020484,257.2848755991723,320.5
AU,2019-07-12,AU1912,271.2844507810782,270.30277325307867,271.58322220264324,269.36377735673136,0,323508.0,272.3088099407299,270.388136516383,271.24176914942603,441220.0,282.08290358907266,260.3579530781273,316.0
AU,2019-07-15,AU1912,270.04668346316583,271.24176914942603,271.9246752558605,269.7479120416007,0,287420.0,270.30277325307867,270.7295895696002,270.388136516383,448860.0,281.18658932437745,259.5470020767364,318.45
AU,2019-07-16,AU1912,270.77227120125235,271.24176914942603,271.7112670975997,270.08936509481794,0,254618.0,271.24176914942603,271.0283609911653,270.7295895696002,449866.0,281.5280423775947,259.8884551299536,318.1
AU,2019-07-17,AU1912,270.7295895696002,269.57718551499215,271.2844507810782,269.0223243035141,0,388820.0,271.24176914942603,270.1320467264701,271.0283609911653,432014.0,281.86949543081187,260.1872265515187,315.85
AU,2019-07-18,AU1912,269.83327530490504,272.3941732040342,274.1441201017724,269.7479120416007,0,571732.0,269.57718551499215,272.26612830907766,270.1320467264701,453470.0,280.93049953446456,259.29091228682347,320.8
AU,2019-07-19,AU1912,272.13808341412124,275.9794302628149,277.2171975807273,271.7539487292519,0,510780.0,272.3941732040342,274.78434457655464,272.26612830907766,467158.0,283.14994438037644,261.3396306061268,323.9
AU,2019-07-22,AU1912,275.3818874196848,273.71730378525086,277.0891526857709,272.73562625725134,0,602472.0,275.9794302628149,274.61361804994607,274.78434457655464,467246.0,285.75352391115774,263.77248361029945,320.35
AU,2019-07-23,AU1912,273.71730378525086,272.0527201508169,274.4002098916853,271.2844507810782,0,336826.0,273.71730378525086,272.6929446255992,274.61361804994607,454470.0,285.5827973845491,263.60175708369087,319.95
AU,2019-07-24,AU1912,273.5892588902944,272.8636711522078,274.61361804994607,272.35149157238203,0,352292.0,272.0527201508169,273.205124205425,272.6929446255992,452890.0,283.57676069689796,261.7664469226483,319.35
AU,2019-07-25,AU1912,273.3331691003815,273.4185323636858,274.1441201017724,272.47953646733845,0,281702.0,272.8636711522078,273.16244257377286,273.205124205425,453178.0,284.13162190837596,262.235944870822,319.75
AU,2019-07-26,AU1912,273.205124205425,272.3941732040342,273.4185323636858,270.64422630629593,0,399032.0,273.4185323636858,271.9246752558605,273.16244257377286,449482.0,284.0889402767238,262.235944870822,318.45
AU,2019-07-29,AU1912,272.47953646733845,272.8209895205557,273.6746221535987,272.0954017824691,0,331518.0,272.3941732040342,272.90635278386,271.9246752558605,449182.0,282.7658096955071,261.0408591845617,319.4
AU,2019-07-30,AU1912,272.94903441551213,273.8880303118595,274.10143847012023,272.0954017824691,0,230910.0,272.8209895205557,273.24780583707724,272.90635278386,459236.0,283.79016885515875,261.97985508090903,320.6
AU,2019-07-31,AU1912,274.05875683846807,275.08311599811975,275.2965241563805,273.63194052194655,0,265788.0,273.8880303118595,274.44289152333744,273.24780583707724,467768.0,284.17430354002806,262.27862650247414,321.9
AU,2019-08-01,AU1912,274.86970783985896,270.26009162142657,275.08311599811975,269.96132019986146,0,533458.0,275.08311599811975,272.73562625725134,274.44289152333744,434012.0,285.41207085794053,263.43103055708224,317.35
AU,2019-08-02,AU1912,270.5588630429916,276.7903812642058,278.796417951857,269.4064589883835,0,682648.0,270.26009162142657,274.18680173342455,272.73562625725134,448220.0,283.6194423285501,261.80912855430046,326.5
AU,2019-08-05,AU1912,276.9611077908144,285.1132994363754,285.1132994363754,276.0647935261192,0,798694.0,276.7903812642058,281.0158627977688,274.18680173342455,506224.0,285.1132994363754,263.2176223988215,327.5
AU,2019-08-06,AU1912,287.58883407220026,286.43643001759216,290.1924136029815,285.41207085794053,0,816194.0,285.1132994363754,287.71687896715673,281.0158627977688,472302.0,300.64941335775876,261.3396306061268,339.75
AU,2019-08-07,AU1912,286.8205647024615,291.7716339741112,293.05208292367575,286.43643001759216,0,791646.0,286.43643001759216,289.97900544472077,287.71687896715673,529980.0,299.1982378815856,276.1928384210757,339.4
AU,2019-08-08,AU1912,294.1618053466317,293.94839718837096,298.34460524854256,292.5399033438499,0,1077880.0,291.7716339741112,295.5702991911527,289.97900544472077,520458.0,301.54572762245397,278.36960163533547,347.1
AU,2019-08-09,AU1912,293.13744618698,295.27152776958764,296.85074814071726,292.49722171219776,0,589716.0,293.94839718837096,294.80202982141395,295.5702991911527,527784.0,307.39311115879883,283.74748722350654,346.55
AU,2019-08-12,AU1912,295.01543797967474,293.8630339250666,297.02147466732583,293.6069441351537,0,585598.0,295.27152776958764,295.3995726645441,294.80202982141395,529336.0,306.5821601574079,282.97921785376786,346.5
AU,2019-08-13,AU1912,295.9117522443699,300.7347766210631,301.2469562008889,295.44225429619627,0,706168.0,293.8630339250666,298.3019236168904,295.3995726645441,577742.0,307.17970300053804,283.57676069689796,348.95
AU,2019-08-14,AU1912,300.0945521462808,292.75331150211065,300.4786868311502,290.2777768662859,0,1244366.0,300.7347766210631,294.4178951365446,298.3019236168904,515656.0,310.2100988478408,286.35106675428784,344.5
AU,2019-08-15,AU1912,296.210523665935,296.55197671915215,299.02751135497704,294.88739308471827,0,1055546.0,292.75331150211065,296.9787930356737,294.4178951365446,526904.0,306.15534384088636,282.63776480055066,348.05
AU,2019-08-16,AU1912,296.1251604026306,296.85074814071726,299.5396909348028,295.95443387602205,0,779522.0,296.55197671915215,297.5336542471517,296.9787930356737,518900.0,308.844286634972,285.07061780472327,349.75
AU,2019-08-19,AU1912,295.8690706127178,295.6983440861091,297.14951956228236,294.37521350489243,0,722720.0,296.85074814071726,295.82638898106563,297.5336542471517,521644.0,309.3991478464499,285.62547901620127,346.65
AU,2019-08-20,AU1912,294.0764420833274,294.2898502415881,295.2288461379355,293.692307398458,0,387210.0,295.6983440861091,294.4178951365446,295.82638898106563,520844.0,307.64920094871167,283.96089538176733,344.75
AU,2019-08-21,AU1912,295.61298082280484,294.80202982141395,296.42393182419573,294.6739849264575,0,395370.0,294.2898502415881,295.5702991911527,294.4178951365446,518140.0,306.15534384088636,282.63776480055066,347.1
AU,2019-08-22,AU1912,295.44225429619627,295.7410257177613,296.210523665935,294.9727563480226,0,304902.0,294.80202982141395,295.5702991911527,295.5702991911527,522958.0,307.39311115879883,283.74748722350654,345.8
AU,2019-08-23,AU1912,295.01543797967474,295.5702991911527,296.5946583508043,294.8447114530661,0,344700.0,295.7410257177613,295.655662454457,295.5702991911527,531402.0,307.39311115879883,283.74748722350654,345.7
AU,2019-08-26,AU1912,296.63733998245647,305.81389078766915,307.4784744221031,296.63733998245647,0,1147984.0,295.5702991911527,302.2713153605406,295.655662454457,539744.0,307.4784744221031,283.79016885515875,358.5
AU,2019-08-27,AU1912,303.63712757340943,306.1980254725385,306.6675234207122,303.3810377834965,0,631176.0,305.81389078766915,305.2590295761912,302.2713153605406,570862.0,314.3502171180996,290.14973197132935,357.2
AU,2019-08-28,AU1912,305.34439283949547,306.326070367495,309.14305805653703,305.0883030495826,0,915220.0,306.1980254725385,306.9662948422773,305.2590295761912,538322.0,317.46597622870667,293.0094012920236,361.2
AU,2019-08-29,AU1912,307.3077478954945,309.697919268015,310.2100988478408,305.8992540509735,0,673124.0,306.326070367495,307.7772458436682,306.9662948422773,609586.0,319.2159231264449,294.6739849264575,359.65
AU,2019-08-30,AU1912,307.0943397372337,304.4907602064525,308.4601519501026,302.61276841375775,0,832864.0,309.697919268015,305.55780099775626,307.7772458436682,584212.0,320.0695557594879,295.44225429619627,356.0
AU,2019-09-02,AU1912,304.74684999636537,303.72249083671375,305.34439283949547,301.9725439389755,0,700888.0,304.4907602064525,303.72249083671375,305.55780099775626,539112.0,317.7647476502717,293.30817271358865,356.85
AU,2019-09-03,AU1912,303.72249083671375,305.13098468123474,306.4967968941036,303.6798092050616,0,392124.0,303.72249083671375,304.917576522974,303.72249083671375,541180.0,315.8440742259249,291.5582258158504,357.55
AU,2019-09-04,AU1912,306.15534384088636,306.45411526245147,310.59423353271023,305.81389078766915,0,1084804.0,305.13098468123474,308.289425423494,304.917576522974,566860.0,317.0818415438373,292.7106298704585,362.0
AU,2019-09-05,AU1912,306.83824994732083,308.0760172652332,309.7832825313193,306.4967968941036,0,736108.0,306.45411526245147,307.6918825803639,308.289425423494,580826.0,320.5817353393138,295.95443387602205,360.9
AU,2019-09-06,AU1912,305.68584589271273,298.0885154586297,306.5821601574079,297.5336542471517,0,1155934.0,308.0760172652332,301.92986230732333,307.6918825803639,533758.0,319.98419249618365,295.35689103289195,352.8
AU,2019-09-09,AU1912,299.71041746141145,299.28360114488993,302.91153983532286,296.210523665935,0,1061678.0,298.0885154586297,299.96650725132434,301.92986230732333,537166.0,313.9660824332302,289.85096054976435,348.6
AU,2019-09-10,AU1912,299.96650725132434,294.37521350489243,300.39332356784587,293.1801278186322,0,776900.0,299.28360114488993,296.1678420342828,299.96650725132434,520694.0,311.96004574557907,287.93028712541746,346.0
AU,2019-09-11,AU1912,294.9300747163704,295.3142094012398,296.9361114040216,293.90571555671875,0,632320.0,294.37521350489243,295.3995726645441,296.1678420342828,514720.0,307.99065400192893,284.3023484349846,344.8
AU,2019-09-12,AU1912,295.2288461379355,295.48493592784837,295.9117522443699,293.64962576680585,0,471986.0,295.3142094012398,294.6739849264575,295.3995726645441,498864.0,310.1674172161887,280.58904648124735,344.2
AU,2019-09-16,AU1912,295.5276175595005,295.5702991911527,296.76538487741294,294.8447114530661,0,226262.0,295.48493592784837,295.6983440861091,294.6739849264575,501570.0,309.3991478464499,279.9061403748129,346.2
AU,2019-09-17,AU1912,295.27152776958764,294.46057676819674,296.03979713932637,293.692307398458,0,387278.0,295.5702991911527,294.88739308471827,295.6983440861091,501394.0,310.46618863775376,280.8878179028124,344.85
AU,2019-09-18,AU1912,296.1678420342828,295.7837073494135,296.8934297723694,295.05811961132684,0,392910.0,294.46057676819674,296.0824787709785,294.88739308471827,502388.0,309.6125560047107,280.11954853307367,346.4
AU,2019-09-19,AU1912,296.1251604026306,295.35689103289195,297.57633587880383,293.05208292367575,0,506858.0,295.7837073494135,295.5702991911527,296.0824787709785,509122.0,310.85032332262307,281.27195258768177,343.9
AU,2019-09-20,AU1912,296.3385685608914,295.95443387602205,296.63733998245647,295.100801242979,0,282234.0,295.35689103289195,295.8690706127178,295.5702991911527,508214.0,310.3381437427973,280.7597730078559,346.5
AU,2019-09-23,AU1912,295.7837073494135,299.02751135497704,300.5640500944545,295.2288461379355,0,462948.0,295.95443387602205,298.13119709028183,295.8690706127178,509192.0,310.63691516436234,281.05854442942103,350.3
AU,2019-09-24,AU1912,300.1799154095851,300.52136846280234,301.7164541490626,299.83846235636787,0,402674.0,299.02751135497704,300.7347766210631,298.13119709028183,512140.0,313.02708653688285,283.1926260120286,351.95
AU,2019-09-25,AU1912,300.52136846280234,302.0579072022798,303.3810377834965,299.0701929866292,0,583176.0,300.52136846280234,301.41768272749755,300.7347766210631,513966.0,315.75871096262057,285.6681606478534,354.55
AU,2019-09-26,AU1912,301.8444990440191,298.3872868801947,302.5700867821056,296.63733998245647,0,584586.0,302.0579072022798,299.582372566455,301.41768272749755,497734.0,316.4842987007072,286.3083851226357,349.4
AU,2019-09-27,AU1912,297.91778893202104,295.655662454457,299.1128746182813,295.01543797967474,0,423570.0,298.3872868801947,297.5336542471517,299.582372566455,479086.0,314.52094364470815,284.6011198565496,348.45
AU,2019-09-30,AU1912,295.14348287463116,294.54594003150106,297.32024608889094,292.6679482388064,0,493700.0,295.655662454457,294.71666655810964,297.5336542471517,463288.0,318.3196088617497,276.7050180009015,346.4
AU,2019-10-08,AU1912,293.56426250350154,294.0764420833274,295.1861645062833,293.4788992401973,0,130064.0,294.54594003150106,294.1618053466317,294.71666655810964,465598.0,315.33189464609904,274.05875683846807,343.9
AU,2019-10-09,AU1912,297.14951956228236,298.34460524854256,298.6860583017598,296.50929508750005,0,396842.0,294.0764420833274,297.7897440370646,294.1618053466317,475860.0,308.844286634972,279.43664242663925,349.1
AU,2019-10-10,AU1912,297.44829098384736,296.8080665090651,298.7714215650641,295.8690706127178,0,374118.0,298.34460524854256,297.3629277205431,297.7897440370646,470308.0,312.6429518520135,282.89385459046355,349.8
AU,2019-10-11,AU1912,296.4666134558479,295.2288461379355,296.8080665090651,293.1801278186322,0,400130.0,296.8080665090651,294.5886216631532,297.3629277205431,475936.0,312.21613553549196,282.467038273942,343.6
AU,2019-10-14,AU1912,291.81431560576334,290.8326380777638,292.6679482388064,288.9973279167213,0,613868.0,295.2288461379355,290.8326380777638,294.5886216631532,469720.0,309.31378458314566,279.8207771115086,341.5
AU,2019-10-15,AU1912,291.728952342459,291.6435890791547,292.8813563970671,291.0887278676767,0,279672.0,290.8326380777638,291.81431560576334,290.8326380777638,471926.0,305.34439283949547,276.27820168437995,342.1
AU,2019-10-16,AU1912,292.0277237640241,290.4058217612423,292.3691768172413,289.29609933828635,0,376596.0,291.6435890791547,290.619229919503,291.81431560576334,473484.0,306.36875199914715,277.2171975807273,340.5
AU,2019-10-17,AU1912,292.3264951855891,292.5399033438499,292.9240380287192,290.9606829727203,0,300068.0,290.4058217612423,291.8996788690676,290.619229919503,477778.0,305.13098468123474,276.0647935261192,342.35
AU,2019-10-18,AU1912,291.60090744750255,291.94236050071976,292.8813563970671,291.3874992892418,0,297062.0,292.5399033438499,291.94236050071976,291.8996788690676,467908.0,306.45411526245147,277.30256084403163,342.2
AU,2019-10-21,AU1912,291.81431560576334,291.728952342459,292.28381355393697,290.8326380777638,0,277642.0,291.94236050071976,291.6435890791547,291.94236050071976,459112.0,306.5394785257558,277.3452424756838,341.35
AU,2019-10-22,AU1912,291.68627071080687,290.619229919503,292.41185844889344,289.7229156548078,0,291530.0,291.728952342459,290.9606829727203,291.6435890791547,454612.0,306.1980254725385,277.04647105411874,339.9
AU,2019-10-23,AU1912,290.875319709416,291.8996788690676,291.94236050071976,290.0216870763729,0,234268.0,290.619229919503,291.0033646043724,290.9606829727203,444474.0,305.472437734452,276.4062465793364,341.3
AU,2019-10-24,AU1912,291.728952342459,291.51554418419823,292.24113192228486,291.1740911309811,0,206760.0,291.8996788690676,291.6435890791547,291.0033646043724,436136.0,305.5151193661041,276.4489282109886,341.25
AU,2019-10-25,AU1912,291.6435890791547,294.2044869782838,294.5032583998489,291.4728625525461,0,417910.0,291.51554418419823,293.43621760854506,291.6435890791547,441630.0,306.1980254725385,277.04647105411874,344.05
AU,2019-10-28,AU1912,295.9117522443699,294.1618053466317,296.85074814071726,292.7106298704585,0,403356.0,294.2044869782838,294.5886216631532,293.43621760854506,430334.0,308.0760172652332,278.75373632020484,343.8
AU,2019-10-29,AU1912,292.7106298704585,291.0033646043724,293.1801278186322,290.78995644611166,0,347034.0,294.1618053466317,291.6435890791547,294.5886216631532,398052.0,309.31378458314566,279.8207771115086,341.3
AU,2019-10-30,AU1912,290.9606829727203,290.7045931828074,291.51554418419823,289.55218912819925,0,342796.0,291.0033646043724,290.619229919503,291.6435890791547,361044.0,306.1980254725385,277.04647105411874,341.05
AU,2019-10-31,AU1912,291.04604623602455,291.1740911309811,291.81431560576334,290.2777768662859,0,317778.0,290.7045931828074,291.25945439428534,290.619229919503,311040.0,305.13098468123474,276.0647935261192,341.2
AU,2019-11-01,AU1912,293.13744618698,293.692307398458,294.37521350489243,292.7959931337628,0,330950.0,291.1740911309811,293.64962576680585,291.25945439428534,264376.0,305.81389078766915,276.6623363692494,344.7
AU,2019-11-04,AU1912,293.0947645553279,293.3935359768929,294.7593481897618,292.8813563970671,0,265216.0,293.692307398458,293.52158087184944,293.64962576680585,229250.0,308.33210705514614,278.96714447846557,343.95
AU,2019-11-05,AU1912,293.8630339250666,291.4301809208939,294.0337604516752,291.0887278676767,0,204130.0,293.3935359768929,292.62526660715423,293.52158087184944,214128.0,308.16138052853756,278.8390995835091,342.95
AU,2019-11-06,AU1912,290.0216870763729,287.2900626506352,290.14973197132935,286.2230218593314,0,389228.0,291.4301809208939,287.802242230461,292.62526660715423,186948.0,307.2223846321902,277.98546695046605,336.5
AU,2019-11-07,AU1912,287.24738101898305,288.82660139011267,289.29609933828635,286.8632463341137,0,213364.0,287.2900626506352,288.0156503887218,287.802242230461,171208.0,302.1859520972363,273.37585073203365,338.05
AU,2019-11-08,AU1912,285.9669320694185,283.4913974335937,286.77788307080937,280.7170913762038,0,387596.0,288.82660139011267,283.74748722350654,288.0156503887218,154008.0,302.399360255497,273.5892588902944,330.9
AU,2019-11-11,AU1912,281.3999974826382,282.97921785376786,283.79016885515875,281.0158627977688,0,259932.0,283.4913974335937,282.2963117473334,283.74748722350654,145636.0,297.91778893202104,269.53450388333994,330.5
AU,2019-11-12,AU1912,283.1072627487243,280.24759342803014,283.1926260120286,279.6500505849,0,236804.0,282.97921785376786,281.3573158509861,282.2963117473334,133752.0,296.3812501925436,268.1686916704711,329.65
AU,2019-11-13,AU1912,281.05854442942103,283.2779892753329,283.5340790652458,279.8207771115086,0,220224.0,280.24759342803014,281.65608727255113,281.3573158509861,125850.0,295.3995726645441,267.27237740577596,330.95
AU,2019-11-14,AU2006,284.03654384346083,284.0786857639124,284.24725344571857,282.77228622991424,0,57244.0,283.2779892753329,283.57298271849373,281.88730590043167,153984.0,295.96270733125004,267.7697625491617,336.55
AU,2019-11-15,AU2006,284.62653072978253,283.362273116236,285.63793682061976,283.0672796730751,0,77582.0,284.0786857639124,284.1208276843639,283.57298271849373,156392.0,297.73266799021525,269.3711555263207,336.85
AU,2019-11-18,AU2006,283.1937054344298,283.362273116236,284.0786857639124,283.1515635139782,0,36040.0,283.362273116236,283.57298271849373,284.1208276843639,158660.0,298.32265487653694,269.8768585717393,336.6
AU,2019-11-19,AU2006,282.18229934359255,285.1322337752012,285.7222206615229,282.0137316617863,0,88464.0,283.362273116236,284.6686726502341,283.57298271849373,163136.0,297.73266799021525,269.3711555263207,338.7
AU,2019-11-20,AU2006,284.75295649113724,285.84864642287755,286.18578178649,283.7836923207515,0,78028.0,285.1322337752012,285.17437569565277,284.6686726502341,169804.0,298.8704998424072,270.4247035376095,338.7
