date,Amihud@120
2013-11-19,0.061810063891070424
2013-11-20,0.061970309602256544
2013-11-21,0.06230141327604792
2013-11-22,0.06162202347851039
2013-11-25,0.061993475569432105
2013-11-26,0.06237579322214079
2013-11-27,0.06236069501206411
2013-11-28,0.06136418246980839
2013-11-29,0.06077987313076658
2013-12-02,0.059206943005809955
2013-12-03,0.05901361968204947
2013-12-04,0.05880086267663603
2013-12-05,0.058254438169396794
2013-12-06,0.05689308409483809
2013-12-09,0.05515517487666831
2013-12-10,0.05488279380531618
2013-12-11,0.05471289141944561
2013-12-12,0.053844694300712724
2013-12-13,0.0537838128476796
2013-12-16,0.051379353480262416
2013-12-17,0.050506469092947134
2013-12-18,0.04961997666905294
2013-12-19,0.049555394969697936
2013-12-20,0.048931169756484726
2013-12-23,0.049052563147044426
2013-12-24,0.04806196787419564
2013-12-25,0.04698926619613429
2013-12-26,0.046448007483385394
2013-12-27,0.04588190907578657
2013-12-30,0.0455936564658494
2013-12-31,0.045195462346669116
2014-01-02,0.04613816171900598
2014-01-03,0.04575723464424401
2014-01-06,0.04570109024205982
2014-01-07,0.04527163400988404
2014-01-08,0.04553725923002089
2014-01-09,0.045386102017571754
2014-01-10,0.045494128894852215
2014-01-13,0.04576698916608417
2014-01-14,0.045662979497064375
2014-01-15,0.04588644053078558
2014-01-16,0.04540610269731569
2014-01-17,0.04529174057867222
2014-01-20,0.045557968606998324
2014-01-21,0.045519697204694745
2014-01-22,0.045862959214244624
2014-01-23,0.04584833862376533
2014-01-24,0.04642133054364495
2014-01-27,0.04640023316943783
2014-01-28,0.046629293901407194
2014-01-29,0.04626236719773796
2014-01-30,0.04586211428369059
2014-02-07,0.04613949974501242
2014-02-10,0.04631802884442964
2014-02-11,0.04649006908954692
2014-02-12,0.04631457444611442
2014-02-13,0.04609653557136779
2014-02-14,0.04643272578643309
2014-02-17,0.0466197450562834
2014-02-18,0.046689051117799196
2014-02-19,0.046547426416054805
2014-02-20,0.046535756006458005
2014-02-21,0.046458221450994125
2014-02-24,0.04656294809350862
2014-02-25,0.046671119898651775
2014-02-26,0.046685416982363614
2014-02-27,0.046709517482702495
2014-02-28,0.046738355726129784
2014-03-03,0.0466409696853176
2014-03-04,0.04657022519926957
2014-03-05,0.046606706145438284
2014-03-06,0.04651980158277414
2014-03-07,0.04672442477506289
2014-03-10,0.04679302166558724
2014-03-11,0.04672566148340591
2014-03-12,0.046856143618178754
2014-03-13,0.04686239300520129
2014-03-14,0.046613510675086935
2014-03-17,0.04667067026715185
2014-03-18,0.04632519740688442
2014-03-19,0.04587316274285829
2014-03-20,0.04593690300252223
2014-03-21,0.045713442839717414
2014-03-24,0.04571864141251494
2014-03-25,0.044850904193719725
2014-03-26,0.04485151891651966
2014-03-27,0.04504576201654836
2014-03-28,0.044946921688648556
2014-03-31,0.044808373171351966
2014-04-01,0.044172013387784294
2014-04-02,0.042768876218953276
2014-04-03,0.04282313595093965
2014-04-04,0.042616445544675065
2014-04-08,0.0436337120930857
2014-04-09,0.04336046839019497
2014-04-10,0.04342194563034429
2014-04-11,0.04316753611705266
2014-04-14,0.04342030921532962
2014-04-15,0.042982783693580835
2014-04-16,0.04319707561750578
2014-04-17,0.04317854017541334
2014-04-18,0.04283032391226955
2014-04-21,0.04318106871216203
2014-04-22,0.04323602796034007
2014-04-23,0.043172508431257424
2014-04-24,0.04312854454497644
2014-04-25,0.04317377014325509
2014-04-28,0.043391247169565654
2014-04-29,0.04352015779208648
2014-04-30,0.04331048192275469
2014-05-05,0.04521138634720225
2014-05-06,0.04454701197883165
2014-05-07,0.043731399666952504
2014-05-08,0.04425423954277619
2014-05-09,0.04183993854442803
2014-05-12,0.040764869998833275
2014-05-13,0.04014205000024008
2014-05-14,0.03928043102218
2014-05-15,0.039253840367153965
2014-05-16,0.03948811931541612
2014-05-19,0.03843839315897709
2014-05-20,0.038367264786512645
2014-05-21,0.037523613750442865
2014-05-22,0.03762964599492798
2014-05-23,0.036757727887576794
2014-05-26,0.036093745515324856
2014-05-27,0.03628918560794077
2014-05-28,0.036569709264619756
2014-05-29,0.036814869176538034
2014-05-30,0.036642447038419346
2014-06-03,0.036896696827050136
2014-06-04,0.036844138878723495
2014-06-05,0.03654742527021621
2014-06-06,0.03676410181798018
2014-06-09,0.036819457841550544
2014-06-10,0.03646378883252415
2014-06-11,0.036783716590838414
2014-06-12,0.03685794322961218
2014-06-13,0.03650827462041109
2014-06-16,0.03684266825258622
2014-06-17,0.03725776922557912
2014-06-18,0.037036047666040864
2014-06-19,0.03741101764679854
2014-06-20,0.03737757396900432
2014-06-23,0.0373255302457612
2014-06-24,0.03718020791367553
2014-06-25,0.03656592785545566
2014-06-26,0.03640220681682855
2014-06-27,0.03608649048897189
2014-06-30,0.036038993936903636
2014-07-01,0.036022732734322056
2014-07-02,0.03461756987465588
2014-07-03,0.03449934023617537
2014-07-04,0.03446407941667228
2014-07-07,0.03518203789427488
2014-07-08,0.035132645899427786
2014-07-09,0.03533935808955932
2014-07-10,0.03531696879721621
2014-07-11,0.035487141477668266
2014-07-14,0.0362719758028197
2014-07-15,0.03626075906894842
2014-07-16,0.036653098222522905
2014-07-17,0.036997303344461586
2014-07-18,0.03680747440396397
2014-07-21,0.03657565295244
2014-07-22,0.03637545494529547
2014-07-23,0.036243169760227595
2014-07-24,0.036063361794692016
2014-07-25,0.03612179684321627
2014-07-28,0.036298811465091535
2014-07-29,0.036234651192826164
2014-07-30,0.03644297579394967
2014-07-31,0.036012466456942484
2014-08-01,0.03618884769448214
2014-08-04,0.036404993707858414
2014-08-05,0.03661777839595805
2014-08-06,0.036584246133012296
2014-08-07,0.03664299325884917
2014-08-08,0.03650739419223327
2014-08-11,0.036634708503880856
2014-08-12,0.036757923508049
2014-08-13,0.03660192248969552
2014-08-14,0.03655599956569507
2014-08-15,0.03632504043342212
2014-08-18,0.03647227278785479
2014-08-19,0.03647457443193302
2014-08-20,0.03625569002789217
2014-08-21,0.03670996069338682
2014-08-22,0.036474138502481844
2014-08-25,0.03642771121984902
2014-08-26,0.03697659542837157
2014-08-27,0.03725305026670265
2014-08-28,0.036998005582293825
2014-08-29,0.03683599657655886
2014-09-01,0.036716384746736525
2014-09-02,0.03721446505769981
2014-09-03,0.03726653193868283
2014-09-04,0.03730095202940885
2014-09-05,0.03719168448280071
2014-09-09,0.03775514945688574
2014-09-10,0.03764340377673552
2014-09-11,0.037747732752783376
2014-09-12,0.038062082865494444
2014-09-15,0.03795759611661155
2014-09-16,0.03788142531706721
2014-09-17,0.03790188977584952
2014-09-18,0.0382358796209191
2014-09-19,0.038284537263853745
2014-09-22,0.038492295445805534
2014-09-23,0.03840223054211993
2014-09-24,0.03872976213394305
2014-09-25,0.03895053422478161
2014-09-26,0.039290331171474166
2014-09-29,0.03826125399174225
2014-09-30,0.03823960782198972
2014-10-08,0.038301337893682105
2014-10-09,0.03847638877090408
2014-10-10,0.038184349596516495
2014-10-13,0.038068555454315936
2014-10-14,0.03789450655281041
2014-10-15,0.03812891658614343
2014-10-16,0.038324174904071986
2014-10-17,0.037892827893209725
2014-10-20,0.03766011023770699
2014-10-21,0.037872350963162646
2014-10-22,0.03786544336836127
2014-10-23,0.037984096732296975
2014-10-24,0.03800754692993797
2014-10-27,0.037877260001971245
2014-10-28,0.03799375067318076
2014-10-29,0.03615824967438297
2014-10-30,0.03685756179256888
2014-10-31,0.036745817174268766
2014-11-03,0.03543469809656092
2014-11-04,0.03526759396799897
2014-11-05,0.036573006530869194
2014-11-06,0.03644427156534789
2014-11-07,0.036416857476235645
2014-11-10,0.036733245340884846
2014-11-11,0.03721673184804485
2014-11-12,0.037567170494126716
2014-11-13,0.03756424143993666
2014-11-14,0.037668418845081264
2014-11-17,0.037991883997405426
2014-11-18,0.03799923023811892
2014-11-19,0.03797992826526456
2014-11-20,0.03765046106507666
2014-11-21,0.03754306178706902
2014-11-24,0.03731189332579266
2014-11-25,0.0371654560403457
2014-11-26,0.03631702583874792
2014-11-27,0.036363743605564186
2014-11-28,0.03666645524208856
2014-12-01,0.03684628395892354
2014-12-02,0.03746410514403175
2014-12-03,0.037445925803344424
2014-12-04,0.037041036166186495
2014-12-05,0.03686850021684738
2014-12-08,0.03671473664933002
2014-12-09,0.036820921950336254
2014-12-10,0.03649817659894564
2014-12-11,0.03669089777336957
2014-12-12,0.0361300603115015
2014-12-15,0.035552592249627826
2014-12-16,0.03586676911069038
2014-12-17,0.03575479753627368
2014-12-18,0.03573701431645704
2014-12-19,0.035809003035764765
2014-12-22,0.03573707191432738
2014-12-23,0.03596690094451797
2014-12-24,0.03562107296208676
2014-12-25,0.03572138712448204
2014-12-26,0.03619377557904381
2014-12-29,0.03666468273652105
2014-12-30,0.03628073138956288
2014-12-31,0.03610218592639469
2015-01-05,0.03616650658800716
2015-01-06,0.03633374093180331
2015-01-07,0.035912662407933206
2015-01-08,0.035210112593812896
2015-01-09,0.034974053990296614
2015-01-12,0.03485088119206966
2015-01-13,0.03466967178644057
2015-01-14,0.03456117827138765
2015-01-15,0.03468307390943563
2015-01-16,0.034917293653603486
2015-01-19,0.03522521424515997
2015-01-20,0.03484968077529133
2015-01-21,0.035081892104722394
2015-01-22,0.034825410062718984
2015-01-23,0.03500553249043673
2015-01-26,0.034708942167097245
2015-01-27,0.034759120040138924
2015-01-28,0.03434580115316723
2015-01-29,0.03401555129758837
2015-01-30,0.034159243694630005
2015-02-02,0.03456210505965786
2015-02-03,0.03406740486870904
2015-02-04,0.03406697548851956
2015-02-05,0.03371720532258176
2015-02-06,0.03369688920711567
2015-02-09,0.034094999437040925
2015-02-10,0.03410395491073118
2015-02-11,0.034281398420530296
2015-02-12,0.03443119278291701
2015-02-13,0.034482389077918986
2015-02-16,0.034575894969363606
2015-02-17,0.034627138700794105
2015-02-25,0.03683573375601498
2015-02-26,0.036734628830739635
2015-02-27,0.03610990856517001
2015-03-02,0.03620497613198258
2015-03-03,0.03641983892899235
2015-03-04,0.036323903442082035
2015-03-05,0.03631439092586912
2015-03-06,0.03562761885647782
2015-03-09,0.03578610556826123
2015-03-10,0.03626773451693079
2015-03-11,0.03620603892288212
2015-03-12,0.03525462676174502
2015-03-13,0.03551803157700941
2015-03-16,0.03538086839970167
2015-03-17,0.035453878420952684
2015-03-18,0.0356128678379784
2015-03-19,0.036041968218160456
2015-03-20,0.03601752024274956
2015-03-23,0.03581692532672375
2015-03-24,0.03593061705990382
2015-03-25,0.03564570055554201
2015-03-26,0.03609720274869734
2015-03-27,0.035820325647877155
2015-03-30,0.03577820978300589
2015-03-31,0.03573870275462326
2015-04-01,0.035452138557862646
2015-04-02,0.03608640414267859
2015-04-03,0.03604785391353225
2015-04-07,0.03730845616843698
2015-04-08,0.0371625486217381
2015-04-09,0.037335549985012775
2015-04-10,0.03731545963999705
2015-04-13,0.03741102316840582
2015-04-14,0.03763341557467183
2015-04-15,0.037602853016415985
2015-04-16,0.03795538308807501
2015-04-17,0.03780187818188914
2015-04-20,0.038252114056846635
2015-04-21,0.03852977795730757
2015-04-22,0.03835458375033614
2015-04-23,0.0385959374833862
2015-04-24,0.03871916986176921
2015-04-27,0.03897452225857831
2015-04-28,0.038834652748475015
2015-04-29,0.03864474077719238
2015-04-30,0.03835255195364544
2015-05-04,0.04042502078077306
2015-05-05,0.03935328272680885
2015-05-06,0.039672874689464246
2015-05-07,0.04031635015796523
2015-05-08,0.03996286846770846
2015-05-11,0.03921704448898627
2015-05-12,0.03904966036168435
2015-05-13,0.03997213768909877
2015-05-14,0.040744224308081674
2015-05-15,0.04038375740648998
2015-05-18,0.040774272912878044
2015-05-19,0.04107096371448545
2015-05-20,0.04161876359546018
2015-05-21,0.041570518389743655
2015-05-22,0.04156739414485135
2015-05-25,0.041672508007746606
2015-05-26,0.042193892383633726
2015-05-27,0.042458975342873614
2015-05-28,0.04210415522467405
2015-05-29,0.04155950451344935
2015-06-01,0.040904378735058394
2015-06-02,0.040870891935108254
2015-06-03,0.04080679791583178
2015-06-04,0.04124318478131648
2015-06-05,0.04120842531753897
2015-06-08,0.040682721544982064
2015-06-09,0.040670682276433896
2015-06-10,0.040772772753417064
2015-06-11,0.04086378944398506
2015-06-12,0.04107423122648617
2015-06-15,0.04066411948451275
2015-06-16,0.04089537032028908
2015-06-17,0.04136107513689812
2015-06-18,0.041690687261914744
2015-06-19,0.0421747020211988
2015-06-23,0.044177939423186596
2015-06-24,0.04466909879932767
2015-06-25,0.04461492335692752
2015-06-26,0.04442312991473975
2015-06-29,0.04456820042697955
2015-06-30,0.04461174419220881
2015-07-01,0.04445948435867003
2015-07-02,0.044666151912550495
2015-07-03,0.044583758597509
2015-07-06,0.04462190014741782
2015-07-07,0.0446938920565704
2015-07-08,0.04491711704967045
2015-07-09,0.045142264266260744
2015-07-10,0.04499158322670999
2015-07-13,0.04486358204916552
2015-07-14,0.045219172213958964
2015-07-15,0.044730156625748634
2015-07-16,0.04478040434381472
2015-07-17,0.04480737089216417
2015-07-20,0.04483711798326053
2015-07-21,0.044913614584424506
2015-07-22,0.04503095347869937
2015-07-23,0.04506519969456444
2015-07-24,0.04504810945440129
2015-07-27,0.04544096854993651
2015-07-28,0.04555544619769586
2015-07-29,0.04517098634624005
2015-07-30,0.04504486127100147
2015-07-31,0.045117662608688325
2015-08-03,0.04526175992265029
2015-08-04,0.045512973772344305
2015-08-05,0.04540737904223678
2015-08-06,0.04509492950077914
2015-08-07,0.045376798691892754
2015-08-10,0.04517628795159349
2015-08-11,0.04508241899597999
2015-08-12,0.0454518595207978
2015-08-13,0.04535499255894693
2015-08-14,0.044955479204932196
2015-08-17,0.04262212575296715
2015-08-18,0.04266869570870757
2015-08-19,0.04278672389983561
2015-08-20,0.04272830553331552
2015-08-21,0.04270771900127438
2015-08-24,0.042695152460532154
2015-08-25,0.04250291837301537
2015-08-26,0.04253436611545959
2015-08-27,0.04220171646916355
2015-08-28,0.04170242235053398
2015-08-31,0.0415832097823521
2015-09-01,0.041737239540842
2015-09-02,0.04147037736921903
2015-09-07,0.04300083184783085
2015-09-08,0.04274254367056356
2015-09-09,0.04258140276884332
2015-09-10,0.042334381556975935
2015-09-11,0.04229544501054754
2015-09-14,0.04193776503964123
2015-09-15,0.0417424157571957
2015-09-16,0.041735841291924015
2015-09-17,0.041564358416098894
2015-09-18,0.04162900888860857
2015-09-21,0.041621206252374573
2015-09-22,0.04162986638602617
2015-09-23,0.04178517881544843
2015-09-24,0.04166294127500127
2015-09-25,0.04163277313908863
2015-09-28,0.04136803434340008
2015-09-29,0.041945645475461736
2015-09-30,0.041743662599218655
2015-10-08,0.043900177965385916
2015-10-09,0.04344006092008262
2015-10-12,0.04351293218151886
2015-10-13,0.043851659187124276
2015-10-14,0.04409707481505697
2015-10-15,0.0440995915424974
2015-10-16,0.04372194623008614
2015-10-19,0.04325633622231348
2015-10-20,0.04297881892652336
2015-10-21,0.04254199013338328
2015-10-22,0.04234837472569812
2015-10-23,0.04222448814955153
2015-10-26,0.04202697093766946
2015-10-27,0.04178865996264149
2015-10-28,0.04186739496649056
2015-10-29,0.04010493166440438
2015-10-30,0.04031473791910106
2015-11-02,0.040238370089453045
2015-11-03,0.03984922908113925
2015-11-04,0.04044369050370885
2015-11-05,0.040828117171822643
2015-11-06,0.04056639752970736
2015-11-09,0.03992502627636793
2015-11-10,0.03899727788978625
2015-11-11,0.038943565065115614
2015-11-12,0.03921891953895583
2015-11-13,0.039124026038426025
2015-11-16,0.0394285435373659
2015-11-17,0.0401866210108928
2015-11-18,0.040282330477626915
2015-11-19,0.04050387709242651
2015-11-20,0.040265159234092546
2015-11-23,0.04049413708075932
2015-11-24,0.04050770817939988
2015-11-25,0.040704667394777926
2015-11-26,0.040858766316050676
2015-11-27,0.04096148029577098
2015-11-30,0.04128675052214281
2015-12-01,0.04145691036832793
2015-12-02,0.04154933573807302
2015-12-03,0.04184285696705442
2015-12-04,0.04174421201338336
2015-12-07,0.041755481776268005
2015-12-08,0.04192529784085842
2015-12-09,0.04186548611190644
2015-12-10,0.0418264042282287
2015-12-11,0.04163168113205993
2015-12-14,0.04114852016683268
2015-12-15,0.04100990808287502
2015-12-16,0.04051007495006127
2015-12-17,0.03801074875699485
2015-12-18,0.03769053886330874
2015-12-21,0.03797264108723843
2015-12-22,0.03772440982216194
2015-12-23,0.03728661694503542
2015-12-24,0.03697537743400027
2015-12-25,0.03705065175453498
2015-12-28,0.03695853357531094
2015-12-29,0.03693304788082347
2015-12-30,0.03682275818835734
2015-12-31,0.03706506591547165
2016-01-04,0.03737627767980657
2016-01-05,0.03711813127819123
2016-01-06,0.037203044629222116
2016-01-07,0.03757692802406637
2016-01-08,0.037105771489019154
2016-01-11,0.03708230004850321
2016-01-12,0.03700844033883637
2016-01-13,0.03728670257507782
2016-01-14,0.03696210830099739
2016-01-15,0.03679481354804885
2016-01-18,0.036575297637966304
2016-01-19,0.036586156417017804
2016-01-20,0.036482883705954934
2016-01-21,0.03625027281822117
2016-01-22,0.03605587234583424
2016-01-25,0.0361362553436934
2016-01-26,0.03624783673232657
2016-01-27,0.03619542550684164
2016-01-28,0.035806929849354414
2016-01-29,0.03546978076092357
2016-02-01,0.03571053518148533
2016-02-02,0.03573552538428193
2016-02-03,0.03545802348038004
2016-02-04,0.03572674349790257
2016-02-05,0.03563768571951739
2016-02-15,0.036789286312928764
2016-02-16,0.037007387399805504
2016-02-17,0.03695100824093631
2016-02-18,0.03697203192766983
2016-02-19,0.03716436785501875
2016-02-22,0.037121376853984964
2016-02-23,0.03675509596799155
2016-02-24,0.03661039445355143
2016-02-25,0.03668682399946734
2016-02-26,0.03667902088060712
2016-02-29,0.03660102848289479
2016-03-01,0.036616671817602225
2016-03-02,0.03673040923805066
2016-03-03,0.036835020342309385
2016-03-04,0.03684014771131356
2016-03-07,0.03682069085087827
2016-03-08,0.03516794415327907
2016-03-09,0.03519316377882556
2016-03-10,0.03520846503199866
2016-03-11,0.03495527287818841
2016-03-14,0.035112021602128125
2016-03-15,0.03530921292702607
2016-03-16,0.03542538972137931
2016-03-17,0.03567239259029956
2016-03-18,0.03528793720936125
2016-03-21,0.03542108261343975
2016-03-22,0.035147400753506496
2016-03-23,0.034928850446721844
2016-03-24,0.03494305065642106
2016-03-25,0.034605303858039484
2016-03-28,0.03463023203870417
2016-03-29,0.03350448749405078
2016-03-30,0.03313060251631296
2016-03-31,0.033026474882651743
2016-04-01,0.030952129024281606
2016-04-05,0.031304011092197596
2016-04-06,0.030849872519474738
2016-04-07,0.030543107411688263
2016-04-08,0.030140685011934582
2016-04-11,0.0302822842253457
2016-04-12,0.03040667103305977
2016-04-13,0.03045453680033558
2016-04-14,0.030711406600762266
2016-04-15,0.030753181001521933
2016-04-18,0.030632278204901792
2016-04-19,0.030706504944168468
2016-04-20,0.030423411887019455
2016-04-21,0.03066032185282004
2016-04-22,0.030610262863047088
2016-04-25,0.03046747221908825
2016-04-26,0.03004924557134657
2016-04-27,0.03011373295330867
2016-04-28,0.029840472235746433
2016-04-29,0.029407541699483356
2016-05-03,0.030017423450588953
2016-05-04,0.030481092607212656
2016-05-05,0.029969301392298746
2016-05-06,0.029975442631922523
2016-05-09,0.030019229362151123
2016-05-10,0.029626540641143707
2016-05-11,0.029469671351818962
2016-05-12,0.02854596721298897
2016-05-13,0.027685229689593846
2016-05-16,0.02760960493628444
2016-05-17,0.02746090273463724
2016-05-18,0.027155617115863687
2016-05-19,0.0269523597672147
2016-05-20,0.026941755699431757
2016-05-23,0.026759265117284166
2016-05-24,0.026758741272394866
2016-05-25,0.026986329542845064
2016-05-26,0.02670708995376442
2016-05-27,0.026194445475299765
2016-05-30,0.026237257278702963
2016-05-31,0.026202720421294595
2016-06-01,0.026003543473887374
2016-06-02,0.025655256700133647
2016-06-03,0.025528053610288183
2016-06-06,0.025981166539450123
2016-06-07,0.025990195524658345
2016-06-08,0.02627639451570063
2016-06-13,0.027479040008364472
2016-06-14,0.027290568916317988
2016-06-15,0.027434082679075808
2016-06-16,0.027745293642091017
2016-06-17,0.02793275323876994
2016-06-20,0.027572636225042097
2016-06-21,0.027439601987148253
2016-06-22,0.02762568811453213
2016-06-23,0.02757187732988338
2016-06-24,0.027789985433923893
2016-06-27,0.02751866847032617
2016-06-28,0.02741012080613612
2016-06-29,0.02746028777966676
2016-06-30,0.02713456786722327
2016-07-01,0.026724834683181056
2016-07-04,0.02669258915316779
2016-07-05,0.02665683631973094
2016-07-06,0.02657510913255851
2016-07-07,0.02663878438919612
2016-07-08,0.0268164307114805
2016-07-11,0.026622197526166732
2016-07-12,0.02642736007075956
2016-07-13,0.0263995362113679
2016-07-14,0.026387194989531897
2016-07-15,0.026301105568250337
2016-07-18,0.026305139028648145
2016-07-19,0.026251330903780998
2016-07-20,0.026111001185628417
2016-07-21,0.026280742025890414
2016-07-22,0.026349201828977067
2016-07-25,0.02613338085035937
2016-07-26,0.02612691648864458
2016-07-27,0.026066194691856687
2016-07-28,0.026431641590299496
2016-07-29,0.02638887160448523
2016-08-01,0.02650873880721433
2016-08-02,0.02658249750659943
2016-08-03,0.0264887678326734
2016-08-04,0.026547682644093407
2016-08-05,0.025264172597881347
2016-08-08,0.02562493714386174
2016-08-09,0.02551776540229519
2016-08-10,0.026067733753984648
2016-08-11,0.02610310870846751
2016-08-12,0.0260137747112964
2016-08-15,0.026062563083733104
2016-08-16,0.026130644187547743
2016-08-17,0.02619082135803801
2016-08-18,0.026416105100024494
2016-08-19,0.026313007786779696
2016-08-22,0.026425482733414073
2016-08-23,0.026418066384942648
2016-08-24,0.02631483819775663
2016-08-25,0.02653316098126523
2016-08-26,0.026543733680137464
2016-08-29,0.026545207232410245
2016-08-30,0.02653681616944801
2016-08-31,0.026593954120892133
2016-09-01,0.026567601898565295
2016-09-02,0.026435362063024607
2016-09-05,0.026636149954167087
2016-09-06,0.02662005282828761
2016-09-07,0.026849213037864857
2016-09-08,0.026932612578791655
2016-09-09,0.026880611693874252
2016-09-12,0.026853887271883283
2016-09-13,0.026567829758729133
2016-09-14,0.026534148457306922
2016-09-19,0.02683549727238459
2016-09-20,0.026688740895857443
2016-09-21,0.026661481166400366
2016-09-22,0.026745660863027033
2016-09-23,0.0265299399482886
2016-09-26,0.026394602409999267
2016-09-27,0.026089458259880686
2016-09-28,0.026348325949251242
2016-09-29,0.02645888865566015
2016-09-30,0.02639205709539173
2016-10-10,0.028242082429750598
2016-10-11,0.02804771932794789
2016-10-12,0.02800980458852222
2016-10-13,0.02783552749556645
2016-10-14,0.02789908704583331
2016-10-17,0.027915856052807136
2016-10-18,0.027880643530016434
2016-10-19,0.027801811190964896
2016-10-20,0.0278940900714884
2016-10-21,0.02779969865994401
2016-10-24,0.02780540100771526
2016-10-25,0.02785266870309758
2016-10-26,0.027653373133234568
2016-10-27,0.027748515536883747
2016-10-28,0.02741541270428069
2016-10-31,0.026526408476669833
2016-11-01,0.026077526377726864
2016-11-02,0.02656825984609477
2016-11-03,0.02666210127185741
2016-11-04,0.026894875144089166
2016-11-07,0.026734662063409513
2016-11-08,0.026770085333026376
2016-11-09,0.02745564669271158
2016-11-10,0.02797903876217253
2016-11-11,0.028292148199094584
2016-11-14,0.028799963261329158
2016-11-15,0.029159714783703397
2016-11-16,0.028982513169153044
2016-11-17,0.029082798657708735
2016-11-18,0.029422245447290555
2016-11-21,0.029522336016477142
2016-11-22,0.02925271224772995
2016-11-23,0.02917652122996297
2016-11-24,0.0292971739264454
2016-11-25,0.0292456117733774
2016-11-28,0.029140942342030095
2016-11-29,0.02923987635659521
2016-11-30,0.029452849892757337
2016-12-01,0.029410496625759022
2016-12-02,0.028849387819916087
2016-12-05,0.028782964945362175
2016-12-06,0.02853185967337423
2016-12-07,0.027306915446678466
2016-12-08,0.02745222423603407
2016-12-09,0.02727293032120863
2016-12-12,0.027111835491139217
2016-12-13,0.026788788071223382
2016-12-14,0.026919482306761618
2016-12-15,0.027120112268685638
2016-12-16,0.02693259073400225
2016-12-19,0.027140939734895817
2016-12-20,0.02702262424757156
2016-12-21,0.026960854068185484
2016-12-22,0.027253676602980607
2016-12-23,0.02721172977827558
2016-12-26,0.027375964455257213
2016-12-27,0.02742381760896442
2016-12-28,0.027381761278376215
2016-12-29,0.027478084397230297
2016-12-30,0.027479231229128227
2017-01-03,0.02776160570982769
2017-01-04,0.027603956688949507
2017-01-05,0.027558415872775355
2017-01-06,0.027488234984007695
2017-01-09,0.027471023886527512
2017-01-10,0.02755562799074437
2017-01-11,0.02760386109109437
2017-01-12,0.02756372922817086
2017-01-13,0.027662453276872518
2017-01-16,0.027753887750814624
2017-01-17,0.02774840778955832
2017-01-18,0.027745196128664763
2017-01-19,0.028003300667698298
2017-01-20,0.0280790853181836
2017-01-23,0.028280874742290546
2017-01-24,0.02794234628862364
2017-01-25,0.028267826954537945
2017-01-26,0.028458277400933076
2017-02-03,0.02974425011440864
2017-02-06,0.029951021955346786
2017-02-07,0.030013544430920733
2017-02-08,0.02952863028144674
2017-02-09,0.029141978077969862
2017-02-10,0.029487516519986823
2017-02-13,0.02909290333637382
2017-02-14,0.028852768664651002
2017-02-15,0.028986094550540825
2017-02-16,0.029117760562916307
2017-02-17,0.02910684914888053
2017-02-20,0.02904453793223437
2017-02-21,0.028998132424482716
2017-02-22,0.0290544690117043
2017-02-23,0.028837843260414508
2017-02-24,0.029059026045255225
2017-02-27,0.02919113396697079
2017-02-28,0.02896745135671215
2017-03-01,0.029245478023264288
2017-03-02,0.029234951644312657
2017-03-03,0.029338657290714935
2017-03-06,0.029161800655786822
2017-03-07,0.029276685542987756
2017-03-08,0.029541600130654776
2017-03-09,0.02927365853926003
2017-03-10,0.029495478506130313
2017-03-13,0.02934242253099965
2017-03-14,0.029560896018207296
2017-03-15,0.029303665101832216
2017-03-16,0.02966703996084952
2017-03-17,0.029681229796120364
2017-03-20,0.02974306486957249
2017-03-21,0.029438724339589904
2017-03-22,0.029654607532960744
2017-03-23,0.02956792113551141
2017-03-24,0.029367943176352485
2017-03-27,0.029850542309429254
2017-03-28,0.029997978293279434
2017-03-29,0.030024050744959726
2017-03-30,0.029648228689837977
2017-03-31,0.02982755274756472
2017-04-05,0.03075584541287094
2017-04-06,0.02857038116751136
2017-04-07,0.028780119726564773
2017-04-10,0.028802159398218438
2017-04-11,0.02876790616746124
2017-04-12,0.02891092687965361
2017-04-13,0.029027885098811927
2017-04-14,0.02882972605879734
2017-04-17,0.02890330568952528
2017-04-18,0.028617700947073534
2017-04-19,0.028462097019680516
2017-04-20,0.02831608611952448
2017-04-21,0.028200160768938765
2017-04-24,0.028179153488218967
2017-04-25,0.027995648503010142
2017-04-26,0.028176859283423502
2017-04-27,0.02810459228157206
2017-04-28,0.02803739286135041
2017-05-02,0.028286223918014414
2017-05-03,0.028705985943989248
2017-05-04,0.029573487974840502
2017-05-05,0.02969981205534414
2017-05-08,0.029607649009178737
2017-05-09,0.02880696622349686
2017-05-10,0.02843519621891202
2017-05-11,0.028017460743564357
2017-05-12,0.02748275236025173
2017-05-15,0.02742198975590595
2017-05-16,0.02738788573013905
2017-05-17,0.027478722877479
2017-05-18,0.02734960388497644
2017-05-19,0.0271066347998279
2017-05-22,0.027156046294728134
2017-05-23,0.027550122398137124
2017-05-24,0.02786882536868265
2017-05-25,0.027906215620859157
2017-05-26,0.027633358846394902
2017-05-31,0.02815036767988277
2017-06-01,0.027928295350308916
2017-06-02,0.02798334084328538
2017-06-05,0.02843304713289285
2017-06-06,0.028799421876321018
2017-06-07,0.028783233647816178
2017-06-08,0.028875672336953487
2017-06-09,0.029038420513651582
2017-06-12,0.029277158631019366
2017-06-13,0.029070117794779405
2017-06-14,0.02914952927308997
2017-06-15,0.029197214133776253
2017-06-16,0.0290308064898544
2017-06-19,0.028968425964383208
