date,FCT_Dmi_Adx@180
2014-07-16,11.860497069353832
2014-07-17,11.736522179888764
2014-07-18,11.617851126996996
2014-07-21,11.499249444548463
2014-07-22,11.37924124747661
2014-07-23,11.261263292727284
2014-07-24,11.142114139401318
2014-07-25,11.024500190105844
2014-07-28,10.911945656644976
2014-07-29,10.798053812396486
2014-07-30,10.684357132188882
2014-07-31,10.564946525545059
2014-08-01,10.448272123874695
2014-08-04,10.33547418778502
2014-08-05,10.223359826795704
2014-08-06,10.11131391060838
2014-08-07,10.001391589831535
2014-08-08,9.897082877846278
2014-08-11,9.801862441150334
2014-08-12,9.710364241309046
2014-08-13,9.622409309733237
2014-08-14,9.550180013484049
2014-08-15,9.475292535390524
2014-08-18,9.39500250723005
2014-08-19,9.311951373226247
2014-08-20,9.22327478444877
2014-08-21,9.131666522135767
2014-08-22,9.04071929827835
2014-08-25,8.948933945781985
2014-08-26,8.86629445131838
2014-08-27,8.783922787140016
2014-08-28,8.698126362563784
2014-08-29,8.614888881857395
2014-09-01,8.532700836234527
2014-09-02,8.445421829866598
2014-09-03,8.349040393342037
2014-09-04,8.254638063424181
2014-09-05,8.166914258421501
2014-09-09,8.073084831311041
2014-09-10,7.973562558182385
2014-09-11,7.872032729748478
2014-09-12,7.7693217308539575
2014-09-15,7.6708251916749015
2014-09-16,7.576364264397841
2014-09-17,7.483998842370995
2014-09-18,7.387984683404349
2014-09-19,7.289023588747985
2014-09-22,7.182425185743751
2014-09-23,7.073515640967555
2014-09-24,6.970967325762332
2014-09-25,6.867937161110226
2014-09-26,6.76653339788382
2014-09-29,6.664559945172112
2014-09-30,6.559732944184666
2014-10-08,6.460967304804871
2014-10-09,6.364047436563745
2014-10-10,6.281263874913808
2014-10-13,6.223514430977697
2014-10-14,6.168152447561052
2014-10-15,6.121542424076327
2014-10-16,6.067524072517666
2014-10-17,6.013382616130806
2014-10-20,5.960736070621921
2014-10-21,5.909577254477462
2014-10-22,5.857249161724907
2014-10-23,5.7911913931374155
2014-10-24,5.724496874662601
2014-10-27,5.6508465762060025
2014-10-28,5.575123228867038
2014-10-29,5.507397104739739
2014-10-30,5.430430788581422
2014-10-31,5.343852356545478
2014-11-03,5.280212172103657
2014-11-04,5.230844502928401
2014-11-05,5.19195144022273
2014-11-06,5.163171721438888
2014-11-07,5.148580477227227
2014-11-10,5.141673306375988
2014-11-11,5.142930793151586
2014-11-12,5.120372761331259
2014-11-13,5.096170959558772
2014-11-14,5.081473670664443
2014-11-17,5.054952435832325
2014-11-18,5.036786255870327
2014-11-19,5.025558243349633
2014-11-20,5.015562613016884
2014-11-21,4.99961110596554
2014-11-24,4.98013886585389
2014-11-25,4.971897002047521
2014-11-26,4.958253449256284
2014-11-27,4.947722434439513
2014-11-28,4.946364823082654
2014-12-01,4.947026864085751
2014-12-02,4.940544454830498
2014-12-03,4.948853859413565
2014-12-04,4.962843678419328
2014-12-05,4.97966028766867
2014-12-08,5.013969904538082
2014-12-09,5.0460813468473
2014-12-10,5.074138389645404
2014-12-11,5.092010270135991
2014-12-12,5.111017265543758
2014-12-15,5.1394122700110625
2014-12-16,5.170483541411439
2014-12-17,5.190048643935029
2014-12-18,5.220729581359216
2014-12-19,5.2401460262026625
2014-12-22,5.264781126036458
2014-12-23,5.289016024173721
2014-12-24,5.318147074202983
2014-12-25,5.3462774359584655
2014-12-26,5.371982756306266
2014-12-29,5.40537312173584
2014-12-30,5.433175424257351
2014-12-31,5.450304871714236
2015-01-05,5.468426547771886
2015-01-06,5.487078443137192
2015-01-07,5.49527343936988
2015-01-08,5.495450674027761
2015-01-09,5.4964001588373685
2015-01-12,5.479545403393284
2015-01-13,5.446326068413281
2015-01-14,5.410416061970218
2015-01-15,5.377495243718103
2015-01-16,5.348733605847889
2015-01-19,5.340310757734239
2015-01-20,5.331887909620589
2015-01-21,5.3225048576139695
2015-01-22,5.314487749229025
2015-01-23,5.310775894134661
2015-01-26,5.307415573728079
2015-01-27,5.2989105841548
2015-01-28,5.29561754381147
2015-01-29,5.296455041805113
2015-01-30,5.29925458671354
2015-02-02,5.300547755359945
2015-02-03,5.29746466074312
2015-02-04,5.30700934062252
2015-02-05,5.310219372579748
2015-02-06,5.3004881236208305
2015-02-09,5.293150019778342
2015-02-10,5.287599641704073
2015-02-11,5.280587596673606
2015-02-12,5.2837825607199465
2015-02-13,5.283361858010836
2015-02-16,5.268666050945838
2015-02-17,5.2383720108059935
2015-02-25,5.1930515134933515
2015-02-26,5.1532182340347195
2015-02-27,5.10007267229275
2015-03-02,5.055375507037298
2015-03-03,5.010635728943862
2015-03-04,4.966819006473559
2015-03-05,4.930610973837336
2015-03-06,4.90021186368869
2015-03-09,4.8857778552303435
2015-03-10,4.876952502240907
2015-03-11,4.882227482262982
2015-03-12,4.903240294818719
2015-03-13,4.9347097354320395
2015-03-16,4.963522032764677
2015-03-17,5.001785153426942
2015-03-18,5.045913660555625
2015-03-19,5.095800856721507
2015-03-20,5.1456880528873885
2015-03-23,5.184859664348364
2015-03-24,5.225501069219792
2015-03-25,5.26483552862562
2015-03-26,5.303770344916287
2015-03-27,5.338849765753168
2015-03-30,5.376092621473129
2015-03-31,5.410074399122617
2015-04-01,5.440438228890663
2015-04-02,5.454629485877548
2015-04-03,5.472360205859626
2015-04-07,5.485086878418408
2015-04-08,5.498810907567613
2015-04-09,5.530758609043745
2015-04-10,5.564599885466099
2015-04-13,5.594403177687822
2015-04-14,5.637720940947964
2015-04-15,5.681209708754649
2015-04-16,5.726647697459956
2015-04-17,5.772550514834033
2015-04-20,5.817884362854577
2015-04-21,5.861562607841912
2015-04-22,5.9061812837680625
2015-04-23,5.952839989724423
2015-04-24,5.995703688373914
2015-04-27,6.043395197525645
2015-04-28,6.080189147234863
2015-04-29,6.115521931066908
2015-04-30,6.146647208318489
2015-05-04,6.179754458028132
2015-05-05,6.204654825380298
2015-05-06,6.226343770890316
2015-05-07,6.252419847478911
2015-05-08,6.281605360152181
2015-05-11,6.308774285985646
2015-05-12,6.331946759075063
2015-05-13,6.353180489014672
2015-05-14,6.355379972458503
2015-05-15,6.351584944713858
2015-05-18,6.343763111920803
2015-05-19,6.337862744260387
2015-05-20,6.338628884773583
2015-05-21,6.341130235412977
2015-05-22,6.346270279195855
2015-05-25,6.354810748051983
2015-05-26,6.354144051201375
2015-05-27,6.356534013083465
2015-05-28,6.3674182288195675
2015-05-29,6.3806259726781835
2015-06-01,6.391278445555324
2015-06-02,6.400034370613297
2015-06-03,6.415717106008548
2015-06-04,6.435601623959078
2015-06-05,6.445656434843745
2015-06-08,6.459791425515959
2015-06-09,6.481292460413391
2015-06-10,6.499413603184116
2015-06-11,6.50991291607142
2015-06-12,6.51176839191742
2015-06-15,6.513414057375777
2015-06-16,6.512584499711421
2015-06-17,6.514648715788796
2015-06-18,6.516635730610634
2015-06-19,6.519869078507467
2015-06-23,6.528749639254177
2015-06-24,6.53470091719478
2015-06-25,6.549492011618793
2015-06-26,6.568941105039806
2015-06-29,6.587540624566516
2015-06-30,6.6061401440932235
2015-07-01,6.62252463677994
2015-07-02,6.637368407909619
2015-07-03,6.65396732292423
2015-07-06,6.676914537395194
2015-07-07,6.699500871659293
2015-07-08,6.735539980652282
2015-07-09,6.752824104909816
2015-07-10,6.770528805107431
2015-07-13,6.793021841136294
2015-07-14,6.817943980250962
2015-07-15,6.83632336773881
2015-07-16,6.8573891868326955
2015-07-17,6.887802247962136
2015-07-20,6.938588194020782
2015-07-21,6.987479208465022
2015-07-22,7.037285556952473
2015-07-23,7.093092543159627
2015-07-24,7.148022600465471
2015-07-27,7.177120797583035
2015-07-28,7.201132787174423
2015-07-29,7.206098786717926
2015-07-30,7.208174238493499
2015-07-31,7.2054793996491515
2015-08-03,7.219721860318567
2015-08-04,7.237134503525789
2015-08-05,7.26859891106253
2015-08-06,7.3020133690860805
2015-08-07,7.324042859284033
2015-08-10,7.3664988419600075
2015-08-11,7.393983759541607
2015-08-12,7.403864642721262
2015-08-13,7.4045334243214675
2015-08-14,7.4082092225152465
2015-08-17,7.422326076842804
2015-08-18,7.433109533787019
2015-08-19,7.442472664743418
2015-08-20,7.443478294778921
2015-08-21,7.425915853170199
2015-08-24,7.385047822908121
2015-08-25,7.368599659554793
2015-08-26,7.347597886678466
2015-08-27,7.334023976752235
2015-08-28,7.319402721840581
2015-08-31,7.287090178729197
2015-09-01,7.2643090597444075
2015-09-02,7.272399218376311
2015-09-07,7.29141184848446
2015-09-08,7.3077144785088475
2015-09-09,7.319166386703889
2015-09-10,7.329219552421835
2015-09-11,7.336470962773199
2015-09-14,7.34845796626176
2015-09-15,7.366354801574248
2015-09-16,7.3829441730365515
2015-09-17,7.379045900212433
2015-09-18,7.372363075668146
2015-09-21,7.359677990919985
2015-09-22,7.356648604375407
2015-09-23,7.35643028560068
2015-09-24,7.345066637229369
2015-09-25,7.341612062962951
2015-09-28,7.338853828855059
2015-09-29,7.348068050137487
2015-09-30,7.369831680614853
2015-10-08,7.393850617634538
2015-10-09,7.4172666500576145
2015-10-12,7.44676901008742
2015-10-13,7.486803157647259
2015-10-14,7.5245703215784845
2015-10-15,7.558744839997951
2015-10-16,7.595096115395687
2015-10-19,7.644718383621093
2015-10-20,7.695743219373226
2015-10-21,7.754289443668496
2015-10-22,7.815307976426808
2015-10-23,7.879308508600188
2015-10-26,7.941006324592994
2015-10-27,8.00062540364705
2015-10-28,8.057582960568427
2015-10-29,8.110946958673862
2015-10-30,8.162924002114924
2015-11-02,8.222912688266604
2015-11-03,8.283548136372467
2015-11-04,8.34055581979731
2015-11-05,8.401973695525179
2015-11-06,8.464166909039003
2015-11-09,8.526191685413723
2015-11-10,8.588216461788441
2015-11-11,8.649560271027552
2015-11-12,8.700044251199015
2015-11-13,8.754708886696639
2015-11-16,8.81148907658666
2015-11-17,8.877766953811703
2015-11-18,8.941363795813041
2015-11-19,9.00074306045224
2015-11-20,9.068244483505977
2015-11-23,9.136165749964999
2015-11-24,9.201235870481023
2015-11-25,9.258079816348332
2015-11-26,9.3145996746264
2015-11-27,9.369607476119102
2015-11-30,9.405988357743846
2015-12-01,9.434044857772259
2015-12-02,9.458150638365119
2015-12-03,9.477266671139583
2015-12-04,9.488639418508223
2015-12-07,9.500895577707054
2015-12-08,9.507275533431041
2015-12-09,9.472971352637604
2015-12-10,9.434697026825157
2015-12-11,9.398323042200303
2015-12-14,9.370309768925152
2015-12-15,9.34564393202583
2015-12-16,9.326140620760611
2015-12-17,9.309614197684022
2015-12-18,9.290138367635322
2015-12-21,9.259497768081587
2015-12-22,9.216828338701765
2015-12-23,9.175219919696332
2015-12-24,9.15064709786356
2015-12-25,9.125111765721726
2015-12-28,9.10413773576483
2015-12-29,9.079493500916488
2015-12-30,9.037666374111957
2015-12-31,9.005031025146696
2016-01-04,8.985886244183378
2016-01-05,8.955118075660788
2016-01-06,8.92213760875555
2016-01-07,8.869080559432666
2016-01-08,8.814551466999289
2016-01-11,8.763985716007086
2016-01-12,8.710388873823238
2016-01-13,8.665889564538722
2016-01-14,8.611009813794155
2016-01-15,8.554150973960553
2016-01-18,8.489277610091362
2016-01-19,8.442766116965496
2016-01-20,8.403067443843035
2016-01-21,8.358901875967165
2016-01-22,8.296093027547432
2016-01-25,8.241134396889843
2016-01-26,8.184606284954155
2016-01-27,8.125033968543393
2016-01-28,8.060472771188303
2016-01-29,7.994333498370167
2016-02-01,7.92878706827236
2016-02-02,7.862834982482128
2016-02-03,7.801886565077689
2016-02-04,7.741875461398104
2016-02-05,7.691797402309811
2016-02-15,7.66757100956571
2016-02-16,7.637898709545384
2016-02-17,7.613560634738408
2016-02-18,7.591129759095102
2016-02-19,7.575042940171982
2016-02-22,7.556175110709462
2016-02-23,7.534985464310667
2016-02-24,7.518381088338497
2016-02-25,7.510258544736641
2016-02-26,7.5024449859466715
2016-02-29,7.492987503169317
2016-03-01,7.490339237861689
2016-03-02,7.488001916787173
2016-03-03,7.485551324586183
2016-03-04,7.492264621658305
2016-03-07,7.506162287249729
2016-03-08,7.521333496531286
2016-03-09,7.536887863321872
2016-03-10,7.550376928600458
2016-03-11,7.56688553582906
2016-03-14,7.582544546655425
2016-03-15,7.59135627217023
2016-03-16,7.601778796977397
2016-03-17,7.627345737405512
2016-03-18,7.654402795930639
2016-03-21,7.672438338685514
2016-03-22,7.694549932501897
2016-03-23,7.712728226159985
2016-03-24,7.725794845219088
2016-03-25,7.738861464278191
2016-03-28,7.751353905349199
2016-03-29,7.762303084291237
2016-03-30,7.778041870968554
2016-03-31,7.790092330553319
2016-04-01,7.802542952218672
2016-04-05,7.816131322750371
2016-04-06,7.83035760201887
2016-04-07,7.842335390075863
2016-04-08,7.8590701189691625
2016-04-11,7.876638583706061
2016-04-12,7.894026346738414
2016-04-13,7.91504153953928
2016-04-14,7.93387549148058
2016-04-15,7.956534311053916
2016-04-18,7.981205888247706
2016-04-19,8.008513350585686
2016-04-20,8.047791237903773
2016-04-21,8.099310445299746
2016-04-22,8.162520808367631
2016-04-25,8.218962779020332
2016-04-26,8.28342088328641
2016-04-27,8.354719623402515
2016-04-28,8.427624631353865
2016-04-29,8.493524059812291
2016-05-03,8.565929768671042
2016-05-04,8.629437457745892
2016-05-05,8.690993867317122
2016-05-06,8.753523062041527
2016-05-09,8.806169067829412
2016-05-10,8.85430949162779
2016-05-11,8.90310405297687
2016-05-12,8.958090999419717
2016-05-13,9.014362966960858
2016-05-16,9.068141651821898
2016-05-17,9.123058281411254
2016-05-18,9.18158261015615
2016-05-19,9.233677863821093
2016-05-20,9.285378563306965
2016-05-23,9.351670714837988
2016-05-24,9.403369632470485
2016-05-25,9.447980155804258
2016-05-26,9.48796268516025
2016-05-27,9.525495207813366
2016-05-30,9.563697227872048
2016-05-31,9.600486647943171
2016-06-01,9.624987365734913
2016-06-02,9.649337051914895
2016-06-03,9.675400394176469
2016-06-06,9.711289923605694
2016-06-07,9.756990702010418
2016-06-08,9.80583671342306
2016-06-13,9.867424929100812
2016-06-14,9.92851571514055
2016-06-15,9.990432609520289
2016-06-16,10.06813660751324
2016-06-17,10.144139198717145
2016-06-20,10.22063525874343
2016-06-21,10.293695488016333
2016-06-22,10.355446180497031
2016-06-23,10.420756320263868
2016-06-24,10.49785974481185
2016-06-27,10.578173429418893
2016-06-28,10.655770510730827
2016-06-29,10.728063434073666
2016-06-30,10.802648793161827
2016-07-01,10.882479493502599
2016-07-04,10.96646169370776
2016-07-05,11.04803369350307
2016-07-06,11.136486911825896
2016-07-07,11.226076488857426
2016-07-08,11.301404393817972
2016-07-11,11.368059686499407
2016-07-12,11.435175094985851
2016-07-13,11.482406029780678
2016-07-14,11.531670304155119
2016-07-15,11.575213836406952
2016-07-18,11.619364307564483
2016-07-19,11.666556937948837
2016-07-20,11.711351674801627
2016-07-21,11.750394271800001
2016-07-22,11.803836662184787
2016-07-25,11.853327897830205
2016-07-26,11.902052432930711
2016-07-27,11.95594462194314
2016-07-28,12.015474031789878
2016-07-29,12.07570156405131
2016-08-01,12.14079273782298
2016-08-02,12.206812652708622
2016-08-03,12.276817791445946
2016-08-04,12.345837269336425
2016-08-05,12.41758480579251
2016-08-08,12.478152644084672
2016-08-09,12.538828660677106
2016-08-10,12.610635243814498
2016-08-11,12.684336042004897
2016-08-12,12.7543865995502
2016-08-15,12.815077411671236
2016-08-16,12.880155186591077
2016-08-17,12.946649459383163
2016-08-18,13.013709389003482
2016-08-19,13.081989776290957
2016-08-22,13.1578499600388
2016-08-23,13.237096381375604
2016-08-24,13.317412541060387
2016-08-25,13.397482013929327
2016-08-26,13.478068157707348
2016-08-29,13.563238833738037
2016-08-30,13.649099038649453
2016-08-31,13.74321018261357
2016-09-01,13.837209925255376
2016-09-02,13.931891113170936
2016-09-05,14.02612226762238
2016-09-06,14.118687439771412
2016-09-07,14.216422403474667
2016-09-08,14.312217807069182
2016-09-09,14.406711091928887
2016-09-12,14.502525743677653
2016-09-13,14.602528800061375
2016-09-14,14.700460205184145
2016-09-19,14.787681200978868
2016-09-20,14.87534212093044
2016-09-21,14.960478484002389
2016-09-22,15.04975485691897
2016-09-23,15.14690181032631
2016-09-26,15.24429048044211
2016-09-27,15.337617108152662
2016-09-28,15.433168032662403
2016-09-29,15.52762059701118
2016-09-30,15.62439997269062
2016-10-10,15.698030597306635
2016-10-11,15.770332490044629
2016-10-12,15.84544894867409
2016-10-13,15.91997741412796
2016-10-14,16.001530105722455
2016-10-17,16.081795009040246
2016-10-18,16.167488513154744
2016-10-19,16.24484984603223
2016-10-20,16.32272770944524
2016-10-21,16.401731803151407
2016-10-24,16.489711391637968
2016-10-25,16.57571465991501
2016-10-26,16.663489787501643
2016-10-27,16.74439491353932
2016-10-28,16.824593123106766
2016-10-31,16.911883396487404
2016-11-01,16.996575470308425
2016-11-02,17.08257605889727
2016-11-03,17.17414204507575
2016-11-04,17.26227112195723
2016-11-07,17.344789751860652
2016-11-08,17.3763201179998
2016-11-09,17.427935183529787
2016-11-10,17.477711192257715
2016-11-11,17.516825337516142
2016-11-14,17.524873526453696
2016-11-15,17.531994636291433
2016-11-16,17.54307788907826
2016-11-17,17.54664037357748
2016-11-18,17.52353513301838
2016-11-21,17.50216091730546
2016-11-22,17.497246684247976
2016-11-23,17.485799388763198
2016-11-24,17.463942027855712
2016-11-25,17.43206559895674
2016-11-28,17.387821244056777
2016-11-29,17.334422898832536
2016-11-30,17.2795802342789
2016-12-01,17.229016217907862
2016-12-02,17.183387147954367
2016-12-05,17.128345629328837
2016-12-06,17.075322852453493
2016-12-07,17.04102325585182
2016-12-08,17.011082863959064
2016-12-09,16.969254198787265
2016-12-12,16.91870452310157
2016-12-13,16.878144912297287
2016-12-14,16.8372562904734
2016-12-15,16.790965185049053
2016-12-16,16.758589372106325
2016-12-19,16.728148295846673
2016-12-20,16.70021932072608
2016-12-21,16.666472926038992
2016-12-22,16.621769623772824
2016-12-23,16.579130121074304
2016-12-26,16.537880384549503
2016-12-27,16.48654977746344
2016-12-28,16.44795107525086
2016-12-29,16.41602995040343
2016-12-30,16.381649580851427
2017-01-03,16.338738639791913
2017-01-04,16.29108325500952
2017-01-05,16.23691140906363
2017-01-06,16.194000627012592
2017-01-09,16.134356450005285
2017-01-10,16.076192517989305
2017-01-11,16.00810119238954
2017-01-12,15.926828822373464
2017-01-13,15.834504817068412
2017-01-16,15.7387966556483
2017-01-17,15.65858978209111
2017-01-18,15.578473744294635
2017-01-19,15.483292914424547
2017-01-20,15.38331746229224
2017-01-23,15.271829801571752
2017-01-24,15.14342054701025
2017-01-25,15.022985494058759
2017-01-26,14.904219108502257
2017-02-03,14.78640052613805
2017-02-06,14.669140150050248
2017-02-07,14.578461388170066
2017-02-08,14.503296210070864
2017-02-09,14.431618456480033
2017-02-10,14.348248928645992
2017-02-13,14.256495091854825
2017-02-14,14.159747435220437
2017-02-15,14.060508515921555
2017-02-16,13.982614742569982
2017-02-17,13.922816744509413
2017-02-20,13.861025149734916
2017-02-21,13.806458461953842
2017-02-22,13.761989368267768
2017-02-23,13.71517759043252
2017-02-24,13.680917215015413
2017-02-27,13.6587802519009
2017-02-28,13.637444832262377
2017-03-01,13.60903826397138
2017-03-02,13.575795430888398
2017-03-03,13.539523990890643
2017-03-06,13.485979346613112
2017-03-07,13.420196388272338
2017-03-08,13.347338485968281
2017-03-09,13.245213269077178
2017-03-10,13.147514795348563
2017-03-13,13.050621161525664
2017-03-14,12.962044831405377
2017-03-15,12.877323698193376
2017-03-16,12.786188256643678
2017-03-17,12.692248037775972
2017-03-20,12.596718456391038
2017-03-21,12.504255495423973
2017-03-22,12.41957390326636
2017-03-23,12.333872071641471
2017-03-24,12.241829375673024
2017-03-27,12.144157860389084
2017-03-28,12.050711789315425
2017-03-29,11.961239495074116
2017-03-30,11.879500644306422
2017-03-31,11.801051180394595
2017-04-05,11.727436256898214
2017-04-06,11.660075704973668
2017-04-07,11.584525143347133
2017-04-10,11.510207700275462
2017-04-11,11.434539889148143
2017-04-12,11.349517042539869
2017-04-13,11.259713967030583
2017-04-14,11.169814874209562
2017-04-17,11.074733203998262
2017-04-18,10.983132814501353
2017-04-19,10.893813150244906
2017-04-20,10.805345796106575
2017-04-21,10.713482171581928
2017-04-24,10.617018387059442
2017-04-25,10.5213943297079
2017-04-26,10.41904484664296
2017-04-27,10.318658924891567
2017-04-28,10.217500734918856
2017-05-02,10.113280783388237
2017-05-03,10.011528273811551
2017-05-04,9.919673683218358
2017-05-05,9.83075230609435
2017-05-08,9.73771188002739
2017-05-09,9.649205580570001
2017-05-10,9.562531495812392
2017-05-11,9.473848848640433
2017-05-12,9.382772310505704
2017-05-15,9.291346703747683
2017-05-16,9.197691952139913
2017-05-17,9.101239570455752
2017-05-18,8.99893909046463
2017-05-19,8.896816284677234
2017-05-22,8.793825200527394
2017-05-23,8.67939298872508
2017-05-24,8.571873562442123
2017-05-25,8.465241064019692
2017-05-26,8.350153699877731
2017-05-31,8.242078430482877
2017-06-01,8.139665961767108
2017-06-02,8.039040047384896
2017-06-05,7.930329439738284
2017-06-06,7.8210674120554575
2017-06-07,7.708300839160989
2017-06-08,7.604848867777031
2017-06-09,7.507842399158005
2017-06-12,7.417724585314049
2017-06-13,7.330884028505077
2017-06-14,7.238138321727944
2017-06-15,7.142103049980996
2017-06-16,7.051668998665597
2017-06-19,6.961139480982357
2017-06-20,6.8716270533773445
2017-06-21,6.78359858626854
2017-06-22,6.691025158604232
2017-06-23,6.600589927051105
2017-06-26,6.510101223697859
2017-06-27,6.421318205523439
2017-06-28,6.333976590724361
2017-06-29,6.250324836594276
2017-06-30,6.172857460901121
2017-07-03,6.1055832475560265
2017-07-04,6.042381781248249
2017-07-05,5.9775100630246545
2017-07-06,5.91284653534914
2017-07-07,5.844799304204265
2017-07-10,5.786156386463553
2017-07-11,5.727000895468441
2017-07-12,5.66814340202566
2017-07-13,5.607140010337563
2017-07-14,5.551033380403344
2017-07-17,5.494537799024453
2017-07-18,5.434302689488538
2017-07-19,5.375228797374258
2017-07-20,5.321704930550426
2017-07-21,5.267659610103066
2017-07-24,5.209933164881581
2017-07-25,5.152501816706935
2017-07-26,5.099523465697709
2017-07-27,5.0471660279674255
2017-07-28,4.997880266792245
2017-07-31,4.949121073328861
2017-08-01,4.903474329239332
2017-08-02,4.8774030882497685
2017-08-03,4.8547318811219915
2017-08-04,4.832908484131142
2017-08-07,4.813665656580114
2017-08-08,4.795586177241268
2017-08-09,4.777624655821241
2017-08-10,4.754887329004384
2017-08-11,4.731562576137298
2017-08-14,4.715367603012274
2017-08-15,4.702686621389967
2017-08-16,4.687793600178321
2017-08-17,4.66907315201325
2017-08-18,4.648852325227049
2017-08-21,4.629178453485333
2017-08-22,4.607997265508855
2017-08-23,4.5923325684367216
2017-08-24,4.582528441270499
2017-08-25,4.5859830760971985
2017-08-28,4.583170052110642
2017-08-29,4.587617191909086
2017-08-30,4.593390807651285
2017-08-31,4.58684374497209
2017-09-01,4.573755819094739
2017-09-04,4.575574465371113
2017-09-05,4.583427491975118
2017-09-06,4.585866001171072
2017-09-07,4.5846267568891514
2017-09-08,4.594395240339683
2017-09-11,4.597650194452854
2017-09-12,4.5936054678449745
2017-09-13,4.588988850987648
2017-09-14,4.594712227140044
2017-09-15,4.6084662280291315
2017-09-18,4.61817398026264
2017-09-19,4.621736701394037
2017-09-20,4.61728583529862
2017-09-21,4.60351441586697
2017-09-22,4.5790757292921604
2017-09-25,4.559092550954247
2017-09-26,4.539611036618774
2017-09-27,4.52641256081476
2017-09-28,4.509833299512961
2017-09-29,4.487615944753729
2017-10-09,4.460926520466189
2017-10-10,4.436789386884878
2017-10-11,4.416792109518229
2017-10-12,4.400078255963255
2017-10-13,4.386405957601769
2017-10-16,4.374249566806006
2017-10-17,4.3577245540985174
2017-10-18,4.343709331078466
2017-10-19,4.333043573675101
2017-10-20,4.323473861134511
2017-10-23,4.328509795863746
2017-10-24,4.341174260301674
2017-10-25,4.336526095586467
2017-10-26,4.333883484732314
2017-10-27,4.337321340956584
2017-10-30,4.346148190869985
2017-10-31,4.349663218802489
2017-11-01,4.356064067880923
2017-11-02,4.366072299792556
2017-11-03,4.3716132376899095
2017-11-06,4.382419495927731
2017-11-07,4.391074851643745
2017-11-08,4.400288998502081
2017-11-09,4.399061905288959
2017-11-10,4.392692118066787
2017-11-13,4.3907591559334485
2017-11-14,4.38619227279672
2017-11-15,4.375962791901741
2017-11-16,4.362275629140369
2017-11-17,4.350863166481588
2017-11-20,4.323649107994206
2017-11-21,4.30004877633053
2017-11-22,4.277047090709166
2017-11-23,4.250705303897905
2017-11-24,4.2241765435366165
2017-11-27,4.2069184682587295
2017-11-28,4.184943810325064
2017-11-29,4.17227385617336
2017-11-30,4.175523103223645
2017-12-01,4.173044182768089
2017-12-04,4.1693801132791855
2017-12-05,4.156338875167397
2017-12-06,4.138820373103592
2017-12-07,4.146775986359893
2017-12-08,4.1643656726033065
2017-12-11,4.1900554322180605
2017-12-12,4.216438863809085
2017-12-13,4.230418303330398
2017-12-14,4.230336205764513
2017-12-15,4.22971256772431
2017-12-18,4.236626841477388
2017-12-19,4.24060964244228
2017-12-20,4.232870090244833
2017-12-21,4.214542091308897
2017-12-22,4.186929475000217
2017-12-25,4.15005045585373
2017-12-26,4.105318988507261
2017-12-27,4.086901114263694
2017-12-28,4.060027868287592
2017-12-29,4.031866580928576
2018-01-02,4.032695247092773
2018-01-03,4.033552473916114
2018-01-04,4.044114048116005
2018-01-05,4.0661773668278824
2018-01-08,4.0787336439532185
2018-01-09,4.087776423459916
2018-01-10,4.1040384699693995
2018-01-11,4.111278107610263
2018-01-12,4.118621252405867
2018-01-15,4.1227355806243144
2018-01-16,4.12252935480169
2018-01-17,4.115553163301424
2018-01-18,4.11443520010159
2018-01-19,4.103873918890255
2018-01-22,4.087403746714966
2018-01-23,4.0425556371353375
2018-01-24,3.9952843428370985
2018-01-25,3.9501043217873235
2018-01-26,3.9107205004650476
2018-01-29,3.872107456363152
2018-01-30,3.8203367384909073
2018-01-31,3.7741275943684336
2018-02-01,3.738762067850887
2018-02-02,3.7155638157720765
2018-02-05,3.702096225997997
2018-02-06,3.7060394888714283
2018-02-07,3.713012807211886
2018-02-08,3.723967579845997
2018-02-09,3.741061441835124
2018-02-12,3.7507098943484993
2018-02-13,3.7540803658486697
2018-02-14,3.757429277869975
2018-02-22,3.762301538746381
2018-02-23,3.7560461419951165
2018-02-26,3.74230619197347
2018-02-27,3.7499137332411654
2018-02-28,3.7739582004544605
2018-03-01,3.8024735597760975
2018-03-02,3.818205522552009
2018-03-05,3.8154088172061384
2018-03-06,3.7947281863608793
2018-03-07,3.7643326977240954
2018-03-08,3.740110940818202
2018-03-09,3.7345928696370487
2018-03-12,3.725696619177344
2018-03-13,3.719155172379279
2018-03-14,3.7091630185232267
2018-03-15,3.6973866181786894
2018-03-16,3.6989782112677503
2018-03-19,3.6997267252093207
2018-03-20,3.7029312075411833
2018-03-21,3.694727254671618
2018-03-22,3.6749418618716203
2018-03-23,3.650432741023282
2018-03-26,3.612756261578317
2018-03-27,3.5719898159767878
2018-03-28,3.5558601699919046
2018-03-29,3.5410263912143094
2018-03-30,3.521025551927123
2018-04-02,3.498179555316423
2018-04-03,3.4858746441407806
2018-04-04,3.4726428319686797
2018-04-09,3.4556634679974487
2018-04-10,3.4402691644137486
2018-04-11,3.421942596295965
2018-04-12,3.4113815415002047
2018-04-13,3.394125249612478
2018-04-16,3.3737645888914587
2018-04-17,3.35051086212703
2018-04-18,3.3252520202633287
2018-04-19,3.3012177472090083
2018-04-20,3.2697998402716895
2018-04-23,3.2356444311324033
2018-04-24,3.20244398517406
2018-04-25,3.1626132196737564
2018-04-26,3.1320118326122244
2018-04-27,3.1038834888133637
2018-05-02,3.089372452748376
