date,FCT_Cmf_1@40
2013-08-09,-0.006880155098143044
2013-08-12,0.02990706185765003
2013-08-13,0.04268190597987936
2013-08-14,0.01568191812340274
2013-08-15,0.041355722344528514
2013-08-16,0.05025345117833924
2013-08-19,0.06520635737178906
2013-08-20,0.052402331913888565
2013-08-21,0.05057517382933734
2013-08-22,0.040043659765438035
2013-08-23,0.03762991267647555
2013-08-26,0.04648617628702415
2013-08-27,0.05350864525170796
2013-08-28,0.05820927141943256
2013-08-29,0.046609066654390456
2013-08-30,0.03937657375617389
2013-09-02,0.04472771400737711
2013-09-03,0.022896331682399348
2013-09-04,0.024958332513562012
2013-09-05,0.004712555956319305
2013-09-06,0.016104166215713273
2013-09-09,0.014480710287535368
2013-09-10,0.008713131182489751
2013-09-11,0.036056979760957765
2013-09-12,0.04600506745712577
2013-09-13,0.03411203765240994
2013-09-16,0.019522671088021342
2013-09-17,0.017951280370692713
2013-09-18,0.014583762416988137
2013-09-23,0.03271918021732995
2013-09-24,0.027176457378025806
2013-09-25,0.04256904033184916
2013-09-26,0.057057505894669416
2013-09-27,0.038238574082138835
2013-09-30,0.040055488339623524
2013-10-08,0.052967069044533514
2013-10-09,0.04591347012464761
2013-10-10,0.05727498022644949
2013-10-11,0.04857102776757219
2013-10-14,0.057572482395106574
2013-10-15,0.032281004648265305
2013-10-16,0.02337003637625881
2013-10-17,-0.007587121812296954
2013-10-18,0.024147259987592897
2013-10-21,0.012177842095694226
2013-10-22,-0.017305801162850906
2013-10-23,-0.03653980063014321
2013-10-24,-0.009719465857592749
2013-10-25,-0.01429376709821455
2013-10-28,-0.003673155073893101
2013-10-29,-0.01767203516538106
2013-10-30,-0.03652676125094897
2013-10-31,-0.0719994743296644
2013-11-01,-0.07846624079499655
2013-11-04,-0.05059871137742193
2013-11-05,-0.04366370376663309
2013-11-06,-0.0554012293436931
2013-11-07,-0.04289246913967607
2013-11-08,-0.035854708718859506
2013-11-11,-0.04147004285897587
2013-11-12,-0.02086970469280013
2013-11-13,-0.03209884272449735
2013-11-14,-0.018749553888922417
2013-11-15,-0.04323779314031956
2013-11-18,-0.017822743248726795
2013-11-19,-0.006519102438143404
2013-11-20,-0.0035565569673160595
2013-11-21,-0.0191459433224325
2013-11-22,-0.008924249466264321
2013-11-25,-0.02813605327548925
2013-11-26,0.006445347696900214
2013-11-27,-0.009110033490002422
2013-11-28,-0.030792263197377972
2013-11-29,-0.026339677938509026
2013-12-02,-0.04292888023687811
2013-12-03,-0.05579436690118065
2013-12-04,-0.03821142103190896
2013-12-05,-0.019743295299002893
2013-12-06,0.004433610071350899
2013-12-09,-0.014050241903517828
2013-12-10,0.028432202218174947
2013-12-11,-0.012349739793134298
2013-12-12,0.0020705466475826125
2013-12-13,-0.03997175055693043
2013-12-16,-0.05336730176327323
2013-12-17,-0.03885566807304831
2013-12-18,-0.05249285684133383
2013-12-19,-0.08897648036873869
2013-12-20,-0.1033520548476122
2013-12-23,-0.08652297309936266
2013-12-24,-0.09212998592399252
2013-12-25,-0.09546611600036552
2013-12-26,-0.07223221354058561
2013-12-27,-0.06296596686977944
2013-12-30,-0.09936426122422479
2013-12-31,-0.10410862125221422
2014-01-02,-0.08802285622491293
2014-01-03,-0.06230523176236888
2014-01-06,-0.051242280711234926
2014-01-07,-0.049912522791416856
2014-01-08,-0.07661055915792327
2014-01-09,-0.06796949788663163
2014-01-10,-0.05881560867827816
2014-01-13,-0.047549354411905644
2014-01-14,-0.045322953385523244
2014-01-15,-0.05585456392014786
2014-01-16,-0.05111158077142946
2014-01-17,-0.022282359424236137
2014-01-20,-0.02159109294610152
2014-01-21,-0.013696498405042574
2014-01-22,-0.03713897601430029
2014-01-23,-0.04080542431085713
2014-01-24,-0.009462669324885405
2014-01-27,-0.0042344273943452
2014-01-28,-0.008075980454196482
2014-01-29,0.007475277506210528
2014-01-30,-0.0031781960756870602
2014-02-07,-0.008183915743586082
2014-02-10,0.015704602809607594
2014-02-11,0.010546517208235068
2014-02-12,-0.0006953560393490749
2014-02-13,-0.010882795437510563
2014-02-14,0.03611676163243283
2014-02-17,0.07688101977477746
2014-02-18,0.05744148671229931
2014-02-19,0.05169082743312147
2014-02-20,0.06933552413786422
2014-02-21,0.10603430813878703
2014-02-24,0.17031782006059826
2014-02-25,0.1649122767170027
2014-02-26,0.19290889209800063
2014-02-27,0.16261236804873566
2014-02-28,0.15544490302339362
2014-03-03,0.1665474982152892
2014-03-04,0.1556734609558542
2014-03-05,0.1565099566847505
2014-03-06,0.12561162520407726
2014-03-07,0.12725547034104998
2014-03-10,0.09577612366056862
2014-03-11,0.10879958253218307
2014-03-12,0.1545906106012679
2014-03-13,0.1569178422705849
2014-03-14,0.1411339677129764
2014-03-17,0.1486326020175288
2014-03-18,0.12256748651828507
2014-03-19,0.14322630430569255
2014-03-20,0.11783668830474008
2014-03-21,0.1151346085586298
2014-03-24,0.08093177630470788
2014-03-25,0.07458088962202664
2014-03-26,0.08650218208187288
2014-03-27,0.07033588716608735
2014-03-28,0.07625481148594422
2014-03-31,0.07237770428321258
2014-04-01,0.0703981179828397
2014-04-02,0.08161747107137697
2014-04-03,0.09864292199470731
2014-04-04,0.10803354634944115
2014-04-08,0.0985317374642235
2014-04-09,0.08898596038662655
2014-04-10,0.09540705076377239
2014-04-11,0.08534826231747668
2014-04-14,0.07557432285772342
2014-04-15,0.04318114347017472
2014-04-16,0.06502170025821155
2014-04-17,0.048421801004639185
2014-04-18,0.04448316742231667
2014-04-21,0.027281414054935567
2014-04-22,0.025784483948101223
2014-04-23,0.026768472929537913
2014-04-24,0.01834635883025048
2014-04-25,0.013365102445782906
2014-04-28,0.03151066332895548
2014-04-29,-0.01236843980195628
2014-04-30,0.003174969528790152
2014-05-05,0.014362310894993496
2014-05-06,0.02482029396875054
2014-05-07,0.003400736829407646
2014-05-08,0.019671843968429515
2014-05-09,0.01481177049989464
2014-05-12,-0.004765595037325513
2014-05-13,-0.023422815421351578
2014-05-14,-0.019641576477825638
2014-05-15,-0.05190320053187084
2014-05-16,-0.045171992393883496
2014-05-19,-0.03985350292869977
2014-05-20,-0.03524885202147558
2014-05-21,-0.04066922092288894
2014-05-22,0.007705629187941107
2014-05-23,0.013329769440309511
2014-05-26,-0.003424093617913506
2014-05-27,0.005993554260976358
2014-05-28,-0.05949413981881166
2014-05-29,-0.08720338159184254
2014-05-30,-0.06907987766061797
2014-06-03,-0.08177777103942858
2014-06-04,-0.07739418550467772
2014-06-05,-0.10173224532854848
2014-06-06,-0.09297391281780602
2014-06-09,-0.08323273804075108
2014-06-10,-0.1188220951095666
2014-06-11,-0.08346834373599699
2014-06-12,-0.11283663780151194
2014-06-13,-0.06700851696556277
2014-06-16,-0.06793229349812374
2014-06-17,-0.06658866814297253
2014-06-18,-0.05465475124291159
2014-06-19,-0.025114210214816204
2014-06-20,-0.0272660900463035
2014-06-23,-0.025824221116142142
2014-06-24,-0.03643253694879434
2014-06-25,-0.022593703959262527
2014-06-26,-0.07261075850666916
2014-06-27,-0.024474049902568847
2014-06-30,-0.02803138729513016
2014-07-01,-0.04092818313877309
2014-07-02,-0.03479564769421787
2014-07-03,-0.04795832326282364
2014-07-04,-0.021359510719474565
2014-07-07,-0.03771023468618301
2014-07-08,-0.0311844428895934
2014-07-09,0.007779221300505141
2014-07-10,0.020478494070470667
2014-07-11,0.020863166234542978
2014-07-14,0.015422717933618112
2014-07-15,0.009000937653124517
2014-07-16,0.004512774711846679
2014-07-17,0.006734495204836649
2014-07-18,-0.020857674087298585
2014-07-21,0.0064194030762673385
2014-07-22,-0.0004392561383429034
2014-07-23,0.004148656083316593
2014-07-24,0.029020300310276022
2014-07-25,0.050082524106780185
2014-07-28,0.058417662282917136
2014-07-29,0.053576854299225145
2014-07-30,0.025247299785365544
2014-07-31,0.030433267342115013
2014-08-01,-0.0020532297053589706
2014-08-04,0.0030515321764619484
2014-08-05,0.011366441966688729
2014-08-06,0.0030725805772161374
2014-08-07,0.0126836654567257
2014-08-08,0.023293611426081783
2014-08-11,-0.007168667616491366
2014-08-12,0.025331360981843572
2014-08-13,0.012275080840580358
2014-08-14,0.001564760301346493
2014-08-15,-0.02527142157636206
2014-08-18,-0.051717796004010545
2014-08-19,-0.05499646483665064
2014-08-20,-0.044361535558855095
2014-08-21,-0.050227060204580475
2014-08-22,-0.04785987668545942
2014-08-25,-0.04283388251525737
2014-08-26,-0.01784541442902159
2014-08-27,-0.02084291546524096
2014-08-28,0.0030201289243689034
2014-08-29,-0.012782798467220118
2014-09-01,-0.0009884188855371068
2014-09-02,-0.0277997101241115
2014-09-03,-0.04415144302928131
2014-09-04,-0.05797751951396027
2014-09-05,-0.06870391479551474
2014-09-09,-0.04988446814182095
2014-09-10,-0.04152274903193642
2014-09-11,-0.022698841825630946
2014-09-12,-0.030527742972017238
2014-09-15,0.0023169783936724843
2014-09-16,-0.01565480248039813
2014-09-17,-0.0005210181876715709
2014-09-18,-0.01064347478868801
2014-09-19,-0.01573088320736297
2014-09-22,-0.012849046628864321
2014-09-23,-0.026092403487221284
2014-09-24,-0.020669746653938958
2014-09-25,-0.030963526946842804
2014-09-26,-0.014072750436697415
2014-09-29,0.002980848537515808
2014-09-30,-0.014188570486281558
2014-10-08,-0.003608917295514175
2014-10-09,0.022705691515708486
2014-10-10,-0.004278135901987302
2014-10-13,-0.016493468248818685
2014-10-14,-0.0026804502953478903
2014-10-15,-0.03692839836522664
2014-10-16,-0.04475639946698619
2014-10-17,-0.05250583492799706
2014-10-20,-0.03678837119002088
2014-10-21,-0.019567911118681235
2014-10-22,-0.027753268822363175
2014-10-23,-0.03240261699400587
2014-10-24,-0.006019907968353296
2014-10-27,-0.03788437272689054
2014-10-28,-0.0363127227386835
2014-10-29,-0.06605041084293889
2014-10-30,-0.09071337113619256
2014-10-31,-0.1330899585560004
2014-11-03,-0.11836157442770702
2014-11-04,-0.10966584411581519
2014-11-05,-0.11666756721826753
2014-11-06,-0.11593015592200888
2014-11-07,-0.09306149148866753
2014-11-10,-0.05549962244042848
2014-11-11,-0.07233505987683049
2014-11-12,-0.08228380157655621
2014-11-13,-0.09516511076078488
2014-11-14,-0.10836963564196782
2014-11-17,-0.06451688608898902
2014-11-18,-0.06659784692316549
2014-11-19,-0.07339530404380169
2014-11-20,-0.08072417940602923
2014-11-21,-0.048541441765145854
2014-11-24,-0.0321327171033017
2014-11-25,-0.021332336868750447
2014-11-26,-0.011476996763354392
2014-11-27,0.016508854952866473
2014-11-28,-0.004033809834618819
2014-12-01,-0.03146936175902793
2014-12-02,0.002450589484490863
2014-12-03,0.010078836486677178
2014-12-04,-0.016010496282760783
2014-12-05,-0.018322819939077133
2014-12-08,-0.04205520753619312
2014-12-09,-0.021405213118342228
2014-12-10,0.020769130981007907
2014-12-11,0.013697190038454066
2014-12-12,0.0017381156123333443
2014-12-15,-0.0047739777651519995
2014-12-16,-0.025964374499985513
2014-12-17,-0.027445736342683248
2014-12-18,-0.009873597948479714
2014-12-19,-0.00018339312276263687
2014-12-22,0.004240676908412846
2014-12-23,0.00010670661542162188
2014-12-24,0.012312727850666977
2014-12-25,0.0315429392703175
2014-12-26,0.05677729338699548
2014-12-29,0.05515414866126566
2014-12-30,0.049214679461980035
2014-12-31,0.057290324031383746
2015-01-05,0.057061987531557445
2015-01-06,0.06213148805393102
2015-01-07,0.04909237043233513
2015-01-08,0.04967070392091232
2015-01-09,0.044904948779373385
2015-01-12,0.06749546607455113
2015-01-13,0.08784112253422693
2015-01-14,0.04542071310587015
2015-01-15,0.02192466653797394
2015-01-16,0.060286472430838726
2015-01-19,0.09942791229387749
2015-01-20,0.08663048032628015
2015-01-21,0.097761030105223
2015-01-22,0.0659783091339369
2015-01-23,0.06160905171236357
2015-01-26,0.06222352139972934
2015-01-27,0.07581620060511308
2015-01-28,0.102228332947613
2015-01-29,0.07009845002148525
2015-01-30,0.05653956562071226
2015-02-02,0.0817320150156934
2015-02-03,0.11622271121615387
2015-02-04,0.12827915664281128
2015-02-05,0.1193356275586697
2015-02-06,0.11082759217889411
2015-02-09,0.10069665163253878
2015-02-10,0.12188952907211008
2015-02-11,0.12330164004561844
2015-02-12,0.1259163224502646
2015-02-13,0.1567696603148554
2015-02-16,0.15008859059525145
2015-02-17,0.13712328072224578
2015-02-25,0.1440682186360323
2015-02-26,0.16906222672830842
2015-02-27,0.15834351775005157
2015-03-02,0.17075421566457788
2015-03-03,0.16880453094572676
2015-03-04,0.155082120026806
2015-03-05,0.1521829875099294
2015-03-06,0.148539237891134
2015-03-09,0.12122722651358948
2015-03-10,0.08944417893006079
2015-03-11,0.09373313287184278
2015-03-12,0.13042322093880987
2015-03-13,0.1402230489053126
2015-03-16,0.13637187631951983
2015-03-17,0.12148294782855058
2015-03-18,0.13019973877397306
2015-03-19,0.16753660070575113
2015-03-20,0.1362916707914541
2015-03-23,0.12662894983481712
2015-03-24,0.12919425525112405
2015-03-25,0.0980460342535134
2015-03-26,0.14520751322556127
2015-03-27,0.1307041844360834
2015-03-30,0.09570203217123172
2015-03-31,0.06332726644103119
2015-04-01,0.050362773336006895
2015-04-02,0.0932012474293946
2015-04-03,0.10399041441656355
2015-04-07,0.08545905769764338
2015-04-08,0.06896483033972678
2015-04-09,0.059715065308432284
2015-04-10,0.043491765601624044
2015-04-13,0.018741457448966763
2015-04-14,0.04790773570226894
2015-04-15,0.026010980402188848
2015-04-16,0.0326697231550255
2015-04-17,0.05074243687044635
2015-04-20,0.047391878102736824
2015-04-21,0.023160540299560845
2015-04-22,0.039770545778250455
2015-04-23,0.00770646583064492
2015-04-24,0.0058558999586459035
2015-04-27,0.004484398078571344
2015-04-28,-0.0046602508430585365
2015-04-29,-0.008286029845917257
2015-04-30,-0.0125501213318808
2015-05-04,-0.0007779427342318835
2015-05-05,0.005695087900391878
2015-05-06,0.027843602717276806
2015-05-07,0.030272229448971046
2015-05-08,0.037569138863656
2015-05-11,0.0023237333506763674
2015-05-12,-0.00666360449785962
2015-05-13,-0.02044534051671203
2015-05-14,0.005016175459149935
2015-05-15,-0.0040031981025269335
2015-05-18,-0.007516204306921787
2015-05-19,-0.029008098092381487
2015-05-20,-0.06227135021782507
2015-05-21,-0.07447576195735342
2015-05-22,-0.051151783418248296
2015-05-25,-0.0714220893267764
2015-05-26,-0.07707168719131027
2015-05-27,-0.03810983382043235
2015-05-28,-0.004261242039344617
2015-05-29,0.016156933554870145
2015-06-01,-0.04345689594819821
2015-06-02,-0.0750941781838295
2015-06-03,-0.09333024104279687
2015-06-04,-0.11450951019716599
2015-06-05,-0.08518788248673749
2015-06-08,-0.069492208839931
2015-06-09,-0.049575562003943564
2015-06-10,-0.020272922933891508
2015-06-11,-0.020417104442098027
2015-06-12,-0.02883610557014905
2015-06-15,-0.011723585726528147
2015-06-16,-0.022599212595493266
2015-06-17,-0.01980136242026672
2015-06-18,-0.01533426193034363
2015-06-19,0.015896106734398115
2015-06-23,-0.003900845670187971
2015-06-24,0.01227754809030933
2015-06-25,0.005812995710626054
2015-06-26,-0.007829579363667741
2015-06-29,0.02098356381516227
2015-06-30,-0.0029364701687760127
2015-07-01,0.008588210140901855
2015-07-02,-0.011002739856791155
2015-07-03,0.02597081503189882
2015-07-06,0.0030617844461518664
2015-07-07,0.013313545351926165
2015-07-08,0.033645246540006474
2015-07-09,0.004933452962904714
2015-07-10,-0.023348421283740803
2015-07-13,-0.023788674960256523
2015-07-14,-0.056241589162100154
2015-07-15,-0.05491789734299631
2015-07-16,-0.04655644412716972
2015-07-17,-0.03255995616038629
2015-07-20,-0.03326095084490467
2015-07-21,-0.06265929171979348
2015-07-22,-0.07294221359854623
2015-07-23,-0.06699992136178286
2015-07-24,-0.06770262508512975
2015-07-27,-0.021993099801720307
2015-07-28,-0.013052349845162405
2015-07-29,0.009327106565107084
2015-07-30,-0.010789794490115004
2015-07-31,-0.042006635663137136
2015-08-03,-0.04201163360302573
2015-08-04,-0.05144670236290476
2015-08-05,-0.07119469144374507
2015-08-06,-0.09032692899897739
2015-08-07,-0.053700223950922624
2015-08-10,-0.029472906296029104
2015-08-11,0.005259124553378828
2015-08-12,0.059137774077556035
2015-08-13,0.049860562867971366
2015-08-14,0.04602937616914801
2015-08-17,0.06672701377791677
2015-08-18,0.05876615437125881
2015-08-19,0.07768131779476421
2015-08-20,0.09181572280057751
2015-08-21,0.0984836216123375
2015-08-24,0.06702259778901665
2015-08-25,0.03509696825454639
2015-08-26,0.004227232532906779
2015-08-27,0.03329215798509796
2015-08-28,0.04694848062023549
2015-08-31,0.05298364962972061
2015-09-01,0.06921005732684793
2015-09-02,0.05903337665825411
2015-09-07,0.07274048175958914
2015-09-08,0.07814199689700373
2015-09-09,0.07257409505097066
2015-09-10,0.07181320811935814
2015-09-11,0.0697900227257051
2015-09-14,0.08533483127093323
2015-09-15,0.08266231283674222
2015-09-16,0.08557002677923356
2015-09-17,0.09795757439146893
2015-09-18,0.11693791601360405
2015-09-21,0.12234626719138643
2015-09-22,0.1227972950962247
2015-09-23,0.10646733496089356
2015-09-24,0.12024806143225569
2015-09-25,0.11195340779202251
2015-09-28,0.1276296756807659
2015-09-29,0.1468939598723434
2015-09-30,0.13620067793701757
2015-10-08,0.13473671472046495
2015-10-09,0.13842291124103057
2015-10-12,0.15908588133180254
2015-10-13,0.1372904246089917
2015-10-14,0.1389535063323348
2015-10-15,0.11436742186406407
2015-10-16,0.05312955271661936
2015-10-19,0.05406398786361737
2015-10-20,0.047716575940515364
2015-10-21,0.02628058920774385
2015-10-22,0.031204514938680438
2015-10-23,0.02863386808571521
2015-10-26,-0.003440539238559468
2015-10-27,-0.015560007740430785
2015-10-28,0.02138601418358032
2015-10-29,0.036872397169368194
2015-10-30,0.058390346340221486
2015-11-02,0.039760759884974926
2015-11-03,0.008126541432102024
2015-11-04,-0.0028543819145188027
2015-11-05,-0.048788085934117785
2015-11-06,-0.038081558683958086
2015-11-09,-0.053763109471296644
2015-11-10,-0.052856074403558086
2015-11-11,-0.031469175520639374
2015-11-12,-0.022567612590134126
2015-11-13,-0.008523443235097693
2015-11-16,-0.013043031256916533
2015-11-17,-0.030619097409509535
2015-11-18,-0.042837952732716525
2015-11-19,-0.029818231536114966
2015-11-20,-0.018423895273155536
2015-11-23,-0.05699476961145599
2015-11-24,-0.04504462193399965
2015-11-25,-0.05291792573927448
2015-11-26,-0.06276677758422475
2015-11-27,-0.05741891799577682
2015-11-30,-0.08623711880320849
2015-12-01,-0.036284380913415765
2015-12-02,-0.03353140142465265
2015-12-03,-0.03880861932271861
2015-12-04,-0.05440994196649231
2015-12-07,-0.014399655416515951
2015-12-08,-0.014818591425607486
2015-12-09,-0.020662185412269968
2015-12-10,-0.05370173246319985
2015-12-11,-0.011881490614190162
2015-12-14,0.01740411849033129
2015-12-15,-0.012676947012257534
2015-12-16,0.0005150592673631508
2015-12-17,-0.006910997687581144
2015-12-18,-0.03962478915410327
2015-12-21,0.0022231758862309528
2015-12-22,0.025289027170959214
2015-12-23,-0.0019508067630094588
2015-12-24,0.0375626833277816
2015-12-25,0.05921918777179896
2015-12-28,0.049304399995112366
2015-12-29,0.06299817335374652
2015-12-30,0.07121114190021924
2015-12-31,0.07438029092423669
2016-01-04,0.07930382423187647
2016-01-05,0.10681885858879774
2016-01-06,0.12198257973050926
2016-01-07,0.14836703368865176
2016-01-08,0.13511189551442943
2016-01-11,0.1474130896615939
2016-01-12,0.11476323375123189
2016-01-13,0.10789414623444762
2016-01-14,0.12816468642995676
2016-01-15,0.1169984890652029
2016-01-18,0.0928703050592991
2016-01-19,0.10589817421262368
2016-01-20,0.1125493906545893
2016-01-21,0.1097402050249017
2016-01-22,0.11013443922595774
2016-01-25,0.122292543571114
2016-01-26,0.17401164709241773
2016-01-27,0.15779409025573635
2016-01-28,0.1479107129701734
2016-01-29,0.14454675944928203
2016-02-01,0.1771051327834195
2016-02-02,0.13947842937760302
2016-02-03,0.15707047924363102
2016-02-04,0.16428894459788443
2016-02-05,0.20484490912588615
2016-02-15,0.1688949621713545
2016-02-16,0.15291424120659983
2016-02-17,0.20035421513292462
2016-02-18,0.19700790507504395
2016-02-19,0.21954964788492484
2016-02-22,0.18565222450823318
2016-02-23,0.177682689620782
2016-02-24,0.17740593314230402
2016-02-25,0.16430791010648924
2016-02-26,0.18249447471363853
2016-02-29,0.1790084033384492
2016-03-01,0.20670985091807584
2016-03-02,0.1570702389369864
2016-03-03,0.17757475043945328
2016-03-04,0.2175835135905758
2016-03-07,0.1926201192857674
2016-03-08,0.18502360894951084
2016-03-09,0.14908513874989676
2016-03-10,0.10794344919519584
2016-03-11,0.12609500819474134
2016-03-14,0.08642934116365762
2016-03-15,0.06750524855409656
2016-03-16,0.0991219592856255
2016-03-17,0.10805838282207449
2016-03-18,0.09850149920719561
2016-03-21,0.08971789146852915
2016-03-22,0.10476446202663363
2016-03-23,0.0788042739275288
2016-03-24,0.05637454011342654
2016-03-25,0.052954519542221835
2016-03-28,0.04460862330076335
2016-03-29,0.028465985463142548
2016-03-30,0.032118018495627086
2016-03-31,0.03475524558282014
2016-04-01,0.04549061077838715
2016-04-05,0.03982298934530243
2016-04-06,0.03566250389847738
2016-04-07,0.03469813033525114
2016-04-08,0.012127506606339475
2016-04-11,0.013699904727492952
2016-04-12,0.030532198674902207
2016-04-13,0.022387255961056722
2016-04-14,-0.0008578953276175103
2016-04-15,-0.0016544023213572424
2016-04-18,-0.0122147452607176
2016-04-19,0.02521818644709517
2016-04-20,0.008400328987436392
2016-04-21,0.017600995947705124
2016-04-22,0.006974559121027268
2016-04-25,-0.02226841231273876
2016-04-26,-0.041493699590747786
2016-04-27,-0.054757226626577116
2016-04-28,-0.008171565895368956
2016-04-29,-0.019524112308811622
2016-05-03,-0.04893529073259216
2016-05-04,-0.05359824383546936
2016-05-05,-0.06766245072557524
2016-05-06,-0.03609119563484854
2016-05-09,-0.038836191362421085
2016-05-10,-0.06210773550110339
2016-05-11,-0.009003534374207804
2016-05-12,0.020718625783158067
2016-05-13,0.005488977124580111
2016-05-16,-0.003068516087751425
2016-05-17,-0.005854538108289967
2016-05-18,0.008966010590234993
2016-05-19,-0.049393621542274814
2016-05-20,-0.010344741056272458
2016-05-23,0.011679677362477835
2016-05-24,-0.0035357756289939564
2016-05-25,-0.028097091090879607
2016-05-26,-0.014708772094119695
2016-05-27,-0.027319940614836898
2016-05-30,-0.02546367623452673
2016-05-31,-0.012929355174139394
2016-06-01,-0.018390436922292544
2016-06-02,0.0023842128338433075
2016-06-03,-0.006781508702265808
2016-06-06,0.02510783665114013
2016-06-07,0.012536166836220681
2016-06-08,0.012881375921569769
2016-06-13,0.04582201594710726
2016-06-14,0.05157714790020903
2016-06-15,0.060317545125997685
2016-06-16,0.09139306335357483
2016-06-17,0.029775176669785394
2016-06-20,0.024639154497548426
2016-06-21,-0.017191084248269917
2016-06-22,0.002567462732580649
2016-06-23,0.003080659092490863
2016-06-24,0.09302368676975896
2016-06-27,0.10946543545360243
2016-06-28,0.07102418105007109
2016-06-29,0.07183457300159211
2016-06-30,0.039888693832077896
2016-07-01,0.06730525511969648
2016-07-04,0.09400783618818885
2016-07-05,0.08544527386526703
2016-07-06,0.1403708753658619
2016-07-07,0.12620717831111283
2016-07-08,0.1037918551578482
2016-07-11,0.12280793485632427
2016-07-12,0.10687085445401269
2016-07-13,0.09800133424475457
2016-07-14,0.09029820898652581
2016-07-15,0.11392195339646281
2016-07-18,0.14509489271119305
2016-07-19,0.1334449816043837
2016-07-20,0.12629259755382996
2016-07-21,0.14126217299750465
2016-07-22,0.16628482456382657
2016-07-25,0.15400789028214526
2016-07-26,0.15648030011503278
2016-07-27,0.1634497032733798
2016-07-28,0.1632043317794525
2016-07-29,0.14933505105316622
2016-08-01,0.13966179305970564
2016-08-02,0.15029141386026987
2016-08-03,0.1345354561646721
2016-08-04,0.11474215321543153
2016-08-05,0.11374651763735617
2016-08-08,0.08310279622987059
2016-08-09,0.08313186192890058
2016-08-10,0.08810103862869417
2016-08-11,0.05317401118396352
2016-08-12,0.08301589747447277
2016-08-15,0.09744704043289447
2016-08-16,0.11534844660286452
2016-08-17,0.11275983103926605
2016-08-18,0.1283989772478368
2016-08-19,0.06468471904533764
2016-08-22,0.009763488230378096
2016-08-23,0.02924980908263697
2016-08-24,0.006373540097651648
2016-08-25,0.016670248797459482
2016-08-26,0.004572595062984083
2016-08-29,-0.0548443640399899
2016-08-30,-0.0651505606084953
2016-08-31,-0.11869241085101703
2016-09-01,-0.10638788542721311
2016-09-02,-0.09521815330884985
2016-09-05,-0.09697958150732247
2016-09-06,-0.09020540959107923
2016-09-07,-0.09554426951605242
2016-09-08,-0.061338737393642984
2016-09-09,-0.10745803249761646
2016-09-12,-0.12132394295890282
2016-09-13,-0.1064140759064497
2016-09-14,-0.08003551120004106
2016-09-19,-0.0762993291736646
2016-09-20,-0.0706531631770127
2016-09-21,-0.048789476455373224
2016-09-22,-0.0352660569102692
2016-09-23,-0.04591269880338193
2016-09-26,-0.0770514484176394
2016-09-27,-0.07127426122811442
2016-09-28,-0.10157380714433593
2016-09-29,-0.13066674392146396
2016-09-30,-0.11456470978245183
2016-10-10,-0.06933785374282349
2016-10-11,-0.07279660606912003
2016-10-12,-0.04768736664910517
2016-10-13,-0.014588780966893108
2016-10-14,-0.054464080808531205
2016-10-17,-0.02535837079619889
2016-10-18,0.000779413675231042
2016-10-19,0.003991226630196014
2016-10-20,-0.003369644299513414
2016-10-21,0.008258669303647216
2016-10-24,-0.0035531388636365615
2016-10-25,-0.0030340849156473082
2016-10-26,0.03143384385439017
2016-10-27,0.030276177648458448
2016-10-28,0.03343403773063023
2016-10-31,0.055305399362780845
2016-11-01,0.05287851945770212
2016-11-02,0.12189332103182335
2016-11-03,0.1277654459582367
2016-11-04,0.12486109455122352
2016-11-07,0.11220907138849315
2016-11-08,0.11703323193105536
2016-11-09,0.12451958502235237
2016-11-10,0.10859164762292361
2016-11-11,0.07875433494321307
2016-11-14,0.042057109383528565
2016-11-15,0.08837979562156792
2016-11-16,0.11140183143775605
2016-11-17,0.0880095095951798
2016-11-18,0.06052558864301618
2016-11-21,0.07801715342220637
2016-11-22,0.07520427402203109
2016-11-23,0.07748885850977459
2016-11-24,0.03716711506947618
2016-11-25,0.05646918788034381
2016-11-28,0.06707741269571524
2016-11-29,0.06396467794986818
2016-11-30,0.07240223951962167
2016-12-01,0.09005609427676584
2016-12-02,0.09411180382089157
2016-12-05,0.07291424718959064
2016-12-06,0.0544410731284447
2016-12-07,0.04818433536743138
2016-12-08,0.03578281967411693
2016-12-09,0.0565224320909794
2016-12-12,0.040520348047544646
2016-12-13,0.023289828793357767
2016-12-14,0.04152650480286
2016-12-15,0.02617465460690412
2016-12-16,0.04531388011197624
2016-12-19,0.054454128417418375
2016-12-20,0.04319937833069015
2016-12-21,0.05241356540325366
2016-12-22,0.045303161665662235
2016-12-23,0.053469224358497464
2016-12-26,0.060036505423306775
2016-12-27,0.06859228823842768
2016-12-28,0.06575095927106006
2016-12-29,0.08931477799187734
2016-12-30,0.11891799210372572
2017-01-03,0.1220334092186901
2017-01-04,0.12644343732835756
2017-01-05,0.1056858264249566
2017-01-06,0.0880057398837236
2017-01-09,0.10159661336396617
2017-01-10,0.13318130132911973
2017-01-11,0.11860759908790454
2017-01-12,0.13888130745907656
2017-01-13,0.1422926224966354
2017-01-16,0.1795393253519883
2017-01-17,0.1731311228067659
2017-01-18,0.160139081930837
2017-01-19,0.13228312903439304
2017-01-20,0.16231111797239822
2017-01-23,0.1681525510653483
2017-01-24,0.15416755996917242
2017-01-25,0.16690601867161683
2017-01-26,0.1709400297065009
2017-02-03,0.17317809455180033
2017-02-06,0.18076542783424704
2017-02-07,0.20530182769891658
2017-02-08,0.21713577685864188
