date,FCT_Cci@80
2013-11-26,-172.43964409441477
2013-11-27,-165.13368306332816
2013-11-28,-160.60464844381696
2013-11-29,-155.1943429642546
2013-12-02,-139.11236104129603
2013-12-03,-165.8263034947336
2013-12-04,-165.62020153579434
2013-12-05,-140.31205600586935
2013-12-06,-147.56214052592705
2013-12-09,-142.38663120324398
2013-12-10,-119.79995828415838
2013-12-11,-97.31921710225525
2013-12-12,-97.10450927079962
2013-12-13,-130.80857959351744
2013-12-16,-124.92604289825825
2013-12-17,-106.5790721535689
2013-12-18,-114.10746590033871
2013-12-19,-122.57127312837346
2013-12-20,-155.06935400498617
2013-12-23,-146.14667035573308
2013-12-24,-143.76152954881303
2013-12-25,-132.97502613582182
2013-12-26,-127.54278021515773
2013-12-27,-114.15386172026777
2013-12-30,-113.43318015664948
2013-12-31,-124.88562469896206
2014-01-02,-98.1150416796286
2014-01-03,-82.84016894826507
2014-01-06,-72.36904447573164
2014-01-07,-67.44013263426008
2014-01-08,-83.51487465413572
2014-01-09,-89.1257752808045
2014-01-10,-80.95901200365417
2014-01-13,-61.50650267296903
2014-01-14,-54.299922119164364
2014-01-15,-63.21912312097558
2014-01-16,-67.65350517460111
2014-01-17,-64.01383190034063
2014-01-20,-49.79844271228145
2014-01-21,-46.45229846020294
2014-01-22,-65.46931206586909
2014-01-23,-69.86092948254682
2014-01-24,-39.804489815039545
2014-01-27,-22.53321344637363
2014-01-28,-34.62249570723433
2014-01-29,-39.938516601034905
2014-01-30,-29.218235190718186
2014-02-07,-28.93108974185391
2014-02-10,-12.922546004505808
2014-02-11,12.920061276018401
2014-02-12,17.399161021005835
2014-02-13,27.211682666355006
2014-02-14,49.502237902677685
2014-02-17,100.13074073911856
2014-02-18,92.40119120382066
2014-02-19,89.59361593531371
2014-02-20,86.12957506087251
2014-02-21,92.87871729460859
2014-02-24,114.16549399310857
2014-02-25,137.69905165833993
2014-02-26,161.70406548007992
2014-02-27,136.17365274736
2014-02-28,144.00398301161349
2014-03-03,161.24509048608576
2014-03-04,168.9660072691727
2014-03-05,148.60050890585174
2014-03-06,146.6455968969981
2014-03-07,162.4796686321565
2014-03-10,135.0053879948369
2014-03-11,141.53579295138212
2014-03-12,163.76776239383187
2014-03-13,194.59694989106785
2014-03-14,187.09949781673188
2014-03-17,201.94844815115653
2014-03-18,169.23816489114265
2014-03-19,144.4606458276368
2014-03-20,118.47328753232959
2014-03-21,110.20537638414329
2014-03-24,102.89109664346068
2014-03-25,73.9452046041121
2014-03-26,71.47971731888784
2014-03-27,58.20421545024915
2014-03-28,47.03931713158439
2014-03-31,45.64663842511178
2014-04-01,34.42015645987288
2014-04-02,31.208400433685544
2014-04-03,43.75013817533734
2014-04-04,33.914647625968215
2014-04-08,62.35008933560217
2014-04-09,67.74518217165188
2014-04-10,65.75689052641599
2014-04-11,71.69779783544323
2014-04-14,80.11206151461872
2014-04-15,67.6078433323504
2014-04-16,35.76629555666713
2014-04-17,34.81137117674954
2014-04-18,27.94223121941653
2014-04-21,12.78482317764733
2014-04-22,14.491963511242568
2014-04-23,8.400493481085642
2014-04-24,7.918234759270368
2014-04-25,43.04961525204063
2014-04-28,50.139649201206325
2014-04-29,40.59048682777791
2014-04-30,38.90344418884174
2014-05-05,62.062521967759544
2014-05-06,66.64674237896007
2014-05-07,56.68593858252164
2014-05-08,23.780658791583562
2014-05-09,8.767656260661248
2014-05-12,3.7322951441698526
2014-05-13,20.97163922886955
2014-05-14,15.587705051635314
2014-05-15,31.29152107664985
2014-05-16,12.358917765586437
2014-05-19,9.99424902572622
2014-05-20,3.6958645259009804
2014-05-21,-1.572793827572966
2014-05-22,-4.033347291734873
2014-05-23,6.32288937084428
2014-05-26,-4.766895166005743
2014-05-27,-28.0245557957748
2014-05-28,-99.90400472506163
2014-05-29,-150.51145631376784
2014-05-30,-157.36709488322103
2014-06-03,-206.96080116029427
2014-06-04,-201.85601031751077
2014-06-05,-200.85341131837976
2014-06-06,-163.43089619779298
2014-06-09,-170.39596498795808
2014-06-10,-170.03835242628662
2014-06-11,-145.94280789175136
2014-06-12,-145.50506733932417
2014-06-13,-111.41518303620865
2014-06-16,-76.9781642341369
2014-06-17,-103.70185358820314
2014-06-18,-110.93480772200392
2014-06-19,-72.79066507336316
2014-06-20,43.62091906368876
2014-06-23,77.65854713428521
2014-06-24,76.68436603959381
2014-06-25,66.7636249954141
2014-06-26,68.0747308767189
2014-06-27,65.11351221329666
2014-06-30,58.21349934272367
2014-07-01,89.68362893317995
2014-07-02,87.38607883594132
2014-07-03,81.03873151470349
2014-07-04,67.42480181892458
2014-07-07,45.320902863724854
2014-07-08,46.6027933807787
2014-07-09,65.23542511028542
2014-07-10,90.32189314178487
2014-07-11,147.0264531228183
2014-07-14,95.37232923473142
2014-07-15,30.413646182263943
2014-07-16,1.9562925414355548
2014-07-17,15.046583953330604
2014-07-18,61.7973974821355
2014-07-21,43.55394124545407
2014-07-22,38.06031762551754
2014-07-23,32.488513677486836
2014-07-24,-1.3776957275775117
2014-07-25,-34.47672002471675
2014-07-28,-6.104922479937697
2014-07-29,2.85214712471328
2014-07-30,-5.596433821973859
2014-07-31,-35.49754853516987
2014-08-01,-74.9701898765881
2014-08-04,-39.73617697321854
2014-08-05,-46.30264802989611
2014-08-06,-54.318698642858045
2014-08-07,3.224000915454636
2014-08-08,37.64536124479606
2014-08-11,12.836586477010403
2014-08-12,11.646287433699076
2014-08-13,23.125344452243084
2014-08-14,23.79973119217196
2014-08-15,22.064347617908915
2014-08-18,-27.741890363756113
2014-08-19,-46.96113620220251
2014-08-20,-56.50692184008782
2014-08-21,-96.22928903422556
2014-08-22,-113.18150127895058
2014-08-25,-107.10519612691017
2014-08-26,-76.08070656989082
2014-08-27,-75.73455310661069
2014-08-28,-74.78564458509346
2014-08-29,-59.83196742435948
2014-09-01,-67.5392124727806
2014-09-02,-99.00402728921398
2014-09-03,-137.32613987443065
2014-09-04,-125.98882605204277
2014-09-05,-126.93296174579096
2014-09-09,-162.25826348826268
2014-09-10,-168.13720176164566
2014-09-11,-175.76494723625322
2014-09-12,-195.39297002329135
2014-09-15,-202.63855937395124
2014-09-16,-178.21354707074343
2014-09-17,-164.77368636813054
2014-09-18,-179.3120820989103
2014-09-19,-186.86737386738818
2014-09-22,-209.95450784497075
2014-09-23,-201.29453069102684
2014-09-24,-175.90778218452948
2014-09-25,-193.92130794221617
2014-09-26,-166.03816545829946
2014-09-29,-166.83746669399517
2014-09-30,-158.32053873738934
2014-10-08,-164.08966873139968
2014-10-09,-149.95947132978188
2014-10-10,-138.5830037329431
2014-10-13,-121.56023206640371
2014-10-14,-114.43263400178648
2014-10-15,-119.57363552699532
2014-10-16,-96.029041970963
2014-10-17,-94.91716844360133
2014-10-20,-94.83527533232893
2014-10-21,-79.55068078083981
2014-10-22,-73.11043730440674
2014-10-23,-82.02345255480799
2014-10-24,-98.58516969476739
2014-10-27,-99.36483261937639
2014-10-28,-102.26781599001025
2014-10-29,-94.91517493159871
2014-10-30,-125.9102105061909
2014-10-31,-160.7812715416574
2014-11-03,-198.5706726212282
2014-11-04,-189.04065912311944
2014-11-05,-208.30421244624677
2014-11-06,-213.36715107944346
2014-11-07,-203.08071662328172
2014-11-10,-156.31080220821715
2014-11-11,-167.68615056680375
2014-11-12,-144.11403557377656
2014-11-13,-146.9407629226162
2014-11-14,-153.03731399682272
2014-11-17,-117.37114442515158
2014-11-18,-97.3627376607465
2014-11-19,-88.96741335924524
2014-11-20,-100.88349358125865
2014-11-21,-90.23703077057525
2014-11-24,-73.39881295641075
2014-11-25,-71.00696980737938
2014-11-26,-74.28066962756472
2014-11-27,-73.44801875759987
2014-11-28,-81.52208457656339
2014-12-01,-121.03875738160708
2014-12-02,-56.336371786361944
2014-12-03,-52.88392859424402
2014-12-04,-37.73778390083854
2014-12-05,-37.16700543550172
2014-12-08,-52.4518322279579
2014-12-09,-33.80427170183378
2014-12-10,23.4213062150356
2014-12-11,17.842348750236074
2014-12-12,12.865764554491973
2014-12-15,11.447973657108937
2014-12-16,-20.294389655738858
2014-12-17,-21.33372649247614
2014-12-18,-21.58547168251948
2014-12-19,-7.434947783586238
2014-12-22,-5.358882031659816
2014-12-23,-35.90325592163966
2014-12-24,-45.56823757417562
2014-12-25,-47.7017122069188
2014-12-26,-32.6977697610913
2014-12-29,-2.7091147839113083
2014-12-30,-15.625666770569573
2014-12-31,9.213598008742908
2015-01-05,6.683091130774385
2015-01-06,32.35570807360386
2015-01-07,65.00346565322009
2015-01-08,60.46398019748613
2015-01-09,66.01175278168563
2015-01-12,88.69881225812529
2015-01-13,110.46602551616195
2015-01-14,108.19958264527594
2015-01-15,100.84393631440619
2015-01-16,170.87653451514063
2015-01-19,220.3877148456373
2015-01-20,223.27497986202334
2015-01-21,261.127235279581
2015-01-22,231.82798267362216
2015-01-23,232.46967013345943
2015-01-26,221.30810756027995
2015-01-27,194.97897984900152
2015-01-28,196.62479655192817
2015-01-29,180.71341081109674
2015-01-30,126.79167045971224
2015-02-02,148.63176711088394
2015-02-03,149.52422803565796
2015-02-04,125.40687051495604
2015-02-05,126.63218430652526
2015-02-06,115.05926706343406
2015-02-09,91.43279386859206
2015-02-10,71.4703486601972
2015-02-11,62.2401068563773
2015-02-12,43.894786077611435
2015-02-13,45.535273703488656
2015-02-16,53.30071564643657
2015-02-17,49.623856815621984
2015-02-25,19.93723235770255
2015-02-26,16.643478828146225
2015-02-27,25.43528069934109
2015-03-02,38.32962577202588
2015-03-03,21.964797003591915
2015-03-04,23.037454322385372
2015-03-05,12.121076417266472
2015-03-06,6.546129123213571
2015-03-09,-37.16934384089308
2015-03-10,-65.75658293896363
2015-03-11,-67.64597418561777
2015-03-12,-78.3933085733905
2015-03-13,-84.53743183778252
2015-03-16,-81.34599698616105
2015-03-17,-94.32732951027161
2015-03-18,-127.41854086434233
2015-03-19,-89.43977826487077
2015-03-20,-87.08682485934204
2015-03-23,-64.50477577795816
2015-03-24,-49.36932792209524
2015-03-25,-45.142469351242404
2015-03-26,-25.765443091586686
2015-03-27,-25.72497490646912
2015-03-30,-49.54830832884641
2015-03-31,-79.99119429626435
2015-04-01,-81.53410217804793
2015-04-02,-46.297885323112105
2015-04-03,-50.160494085044114
2015-04-07,-26.3666564318878
2015-04-08,-28.94537992276116
2015-04-09,-54.84153437658892
2015-04-10,-65.65007950172594
2015-04-13,-37.451076894232166
2015-04-14,-58.31207868170053
2015-04-15,-59.05903829398854
2015-04-16,-49.80360883095677
2015-04-17,-54.44513130480529
2015-04-20,-40.90932023427783
2015-04-21,-62.9067791564185
2015-04-22,-54.19952005485095
2015-04-23,-82.55493889497222
2015-04-24,-79.79073327534266
2015-04-27,-98.72187800880504
2015-04-28,-61.44767745247197
2015-04-29,-39.03579041541742
2015-04-30,-46.757629308967196
2015-05-04,-94.65223935701863
2015-05-05,-76.90149940296722
2015-05-06,-64.722775210934
2015-05-07,-79.07621887012174
2015-05-08,-84.06918402304035
2015-05-11,-75.28802182489066
2015-05-12,-80.37271885233227
2015-05-13,-61.799415143578905
2015-05-14,-22.693618741028363
2015-05-15,-8.527278145770936
2015-05-18,1.4981372850950072
2015-05-19,-1.2769399350553006
2015-05-20,-35.51106048193044
2015-05-21,-29.40659630811332
2015-05-22,-38.747050107270134
2015-05-25,-41.335578187903586
2015-05-26,-47.797988065984896
2015-05-27,-76.787024309676
2015-05-28,-76.17764797540669
2015-05-29,-83.47329025007802
2015-06-01,-74.76884468541303
2015-06-02,-63.715975759772085
2015-06-03,-67.62020314179395
2015-06-04,-96.50606409302284
2015-06-05,-123.38671143023709
2015-06-08,-140.68002251480365
2015-06-09,-125.19368248869979
2015-06-10,-103.13733377105142
2015-06-11,-73.79843154212423
2015-06-12,-97.53127938127231
2015-06-15,-96.8101867842752
2015-06-16,-78.5651991909064
2015-06-17,-102.53249054681174
2015-06-18,-85.3954705041463
2015-06-19,-10.18249711673841
2015-06-23,-76.9878978347071
2015-06-24,-111.27379774540407
2015-06-25,-121.21726339814128
2015-06-26,-132.9181775584287
2015-06-29,-98.95554104223346
2015-06-30,-105.3106182137083
2015-07-01,-127.09360447263852
2015-07-02,-155.5163016690305
2015-07-03,-148.6595826999107
2015-07-06,-137.52916053768936
2015-07-07,-128.64747920021514
2015-07-08,-266.0033453298222
2015-07-09,-108.21729014871671
2015-07-10,-153.7792194322342
2015-07-13,-152.52735108330708
2015-07-14,-185.56981677159646
2015-07-15,-174.55001824191552
2015-07-16,-212.25156967956292
2015-07-17,-214.26213630202338
2015-07-20,-315.6115453818425
2015-07-21,-329.51700626647374
2015-07-22,-341.3670092545662
2015-07-23,-326.0880873360152
2015-07-24,-324.33496202118783
2015-07-27,-264.55099369073923
2015-07-28,-246.80403050071894
2015-07-29,-233.3562649396353
2015-07-30,-241.18068629667607
2015-07-31,-237.64454306616454
2015-08-03,-198.2639873753337
2015-08-04,-210.01095068318935
2015-08-05,-197.18462823872125
2015-08-06,-190.96430664462645
2015-08-07,-166.0912551885712
2015-08-10,-154.67406535572098
2015-08-11,-109.39372652923275
2015-08-12,-31.12574647935717
2015-08-13,-12.949360659623306
2015-08-14,-30.999119285571286
2015-08-17,-34.19850774034162
2015-08-18,-28.449073817843164
2015-08-19,-28.50751257029253
2015-08-20,5.545294352837607
2015-08-21,50.87230382889564
2015-08-24,51.207769616775415
2015-08-25,52.62831080874535
2015-08-26,24.374005030747938
2015-08-27,-9.478734979542311
2015-08-28,-3.4706560265400803
2015-08-31,5.166575245799798
2015-09-01,8.684242940303955
2015-09-02,19.93606368853819
2015-09-07,-22.699361072481246
2015-09-08,-25.825115055884545
2015-09-09,-13.798293260520978
2015-09-10,-43.2465114888706
2015-09-11,-45.45662163026231
2015-09-14,-53.986081444222364
2015-09-15,-47.39572477361699
2015-09-16,-46.588361896658526
2015-09-17,-14.87300861901882
2015-09-18,-0.7076512680061586
2015-09-21,28.406357816766203
2015-09-22,19.232045343084135
2015-09-23,4.168668428216945
2015-09-24,28.187539205568797
2015-09-25,58.423317324849876
2015-09-28,36.25215755983239
2015-09-29,3.7637687732301264
2015-09-30,-10.29651698593886
2015-10-08,34.05887590956246
2015-10-09,35.34399121365404
2015-10-12,65.474038372472
2015-10-13,57.11510688694771
2015-10-14,89.66551937163518
2015-10-15,117.12827891238095
2015-10-16,115.80009656432348
2015-10-19,106.47838946665436
2015-10-20,96.62202364692655
2015-10-21,103.32610656917548
2015-10-22,91.55023286759825
2015-10-23,98.67972116868266
2015-10-26,88.50714528047399
2015-10-27,85.25829927014976
2015-10-28,94.60589715538657
2015-10-29,86.54951600599564
2015-10-30,39.02207124003957
2015-11-02,11.26697356755477
2015-11-03,4.25278403989751
2015-11-04,-31.427597409107488
2015-11-05,-51.424975276454674
2015-11-06,-56.24326391229679
2015-11-09,-81.75850835917454
2015-11-10,-89.33416823210175
2015-11-11,-87.60609915880227
2015-11-12,-88.33703436922494
2015-11-13,-100.81917652814478
2015-11-16,-71.11679609335569
2015-11-17,-91.0838649828999
2015-11-18,-113.08524307689227
2015-11-19,-108.53680161454172
2015-11-20,-95.39542585746607
2015-11-23,-106.00207129895018
2015-11-24,-118.3498727340677
2015-11-25,-97.54136278741356
2015-11-26,-111.83468813829658
2015-11-27,-116.5250706101904
2015-11-30,-146.88761749739365
2015-12-01,-119.76125320341473
2015-12-02,-114.02820921641512
2015-12-03,-143.90427216571058
2015-12-04,-114.8809081006304
2015-12-07,-88.04200003051936
2015-12-08,-90.58182606915936
2015-12-09,-90.98009263919296
2015-12-10,-80.58004266965109
2015-12-11,-90.71506954129804
2015-12-14,-75.7133909807421
2015-12-15,-80.75854120823061
2015-12-16,-85.33879996491824
2015-12-17,-73.18991451260425
2015-12-18,-87.56429223016488
2015-12-21,-67.8155399186503
2015-12-22,-45.567541072887
2015-12-23,-45.20559633041768
2015-12-24,-48.36211102960978
2015-12-25,-41.75155064685835
2015-12-28,-44.57328472635281
2015-12-29,-43.09528440653362
2015-12-30,-39.12242267548104
2015-12-31,-55.61348548107581
2016-01-04,-41.99202292637832
2016-01-05,-16.643408439501915
2016-01-06,-6.510744367283451
2016-01-07,43.77740207005544
2016-01-08,62.125902768646675
2016-01-11,60.24347890196016
2016-01-12,40.177966282941895
2016-01-13,11.197872018001025
2016-01-14,20.45855027073061
2016-01-15,11.365751731191507
2016-01-18,24.005399860023854
2016-01-19,20.12089279189655
2016-01-20,22.813807798410274
2016-01-21,53.2061451879612
2016-01-22,42.30314251509261
2016-01-25,47.494370530483174
2016-01-26,75.47880022136542
2016-01-27,86.56221226016707
2016-01-28,85.94194131408257
2016-01-29,79.34984432527008
2016-02-01,84.89067200993038
2016-02-02,98.61990618398124
2016-02-03,105.92632422262747
2016-02-04,125.2490331088637
2016-02-05,152.09884273371782
2016-02-15,269.20532457241524
2016-02-16,221.78308076779183
2016-02-17,225.38609819311552
2016-02-18,222.9405540286928
2016-02-19,237.83534513253375
2016-02-22,229.05515013693676
2016-02-23,209.07085413980846
2016-02-24,219.96633270163258
2016-02-25,241.35485862554822
2016-02-26,225.56768091873838
2016-02-29,198.91564871650883
2016-03-01,207.93688551786292
2016-03-02,189.74898672302365
2016-03-03,182.69004904793087
2016-03-04,191.74559767992955
2016-03-07,190.3893126892441
2016-03-08,184.37401787585642
2016-03-09,166.4199078382798
2016-03-10,144.9615115982026
2016-03-11,151.713017972944
2016-03-14,137.92670872500491
2016-03-15,112.37358960199785
2016-03-16,104.54606344760418
2016-03-17,115.6867680056464
2016-03-18,120.14261172022476
2016-03-21,100.77102800727344
2016-03-22,98.54875370069716
2016-03-23,91.1432248151931
2016-03-24,68.76874330736345
2016-03-25,69.07778739501201
2016-03-28,62.637155863895416
2016-03-29,63.70994245778747
2016-03-30,72.25512974517903
2016-03-31,62.90550815638826
2016-04-01,63.44923590698464
2016-04-05,54.53778231818148
2016-04-06,59.32107867380984
2016-04-07,54.522989441611564
2016-04-08,63.490806690479765
2016-04-11,68.53197749981827
2016-04-12,75.19573999908755
2016-04-13,71.58072253390581
2016-04-14,58.0267858924974
2016-04-15,49.30048075234851
2016-04-18,49.32074255422765
2016-04-19,55.3289326886801
2016-04-20,65.48675178309726
2016-04-21,73.89535205040323
2016-04-22,70.76154707839368
2016-04-25,50.56255918427834
2016-04-26,47.96778943146631
2016-04-27,56.60212523513999
2016-04-28,62.36657554457352
2016-04-29,86.19512550789769
2016-05-03,120.12380419308757
2016-05-04,109.59368130715718
2016-05-05,104.2405581400163
2016-05-06,99.89866101394006
2016-05-09,106.23521582690738
2016-05-10,80.32473381277345
2016-05-11,82.32996699259228
2016-05-12,87.52828035896299
2016-05-13,94.11874001340391
2016-05-16,105.9446764556803
2016-05-17,106.91822326050367
2016-05-18,103.61704326051253
2016-05-19,77.46947536083847
2016-05-20,56.8347483682209
2016-05-23,57.93774950084725
2016-05-24,38.29592291240179
2016-05-25,-2.612923715071721
2016-05-26,-14.479192276075105
2016-05-27,-29.84026380909485
2016-05-30,-69.49953168223468
2016-05-31,-57.10648756573262
2016-06-01,-45.57282889450584
2016-06-02,-57.64288113100974
2016-06-03,-67.70126309584859
2016-06-06,20.313966473838825
2016-06-07,30.688432088440113
2016-06-08,46.906232298280166
2016-06-13,184.77523076964349
2016-06-14,186.36342452891867
2016-06-15,199.32872328769835
2016-06-16,241.12909102954686
2016-06-17,188.58370304855222
2016-06-20,162.03751762356737
2016-06-21,144.7684127452471
2016-06-22,83.96117444475624
2016-06-23,81.22978767753649
2016-06-24,195.85784274236886
2016-06-27,260.3243105839258
2016-06-28,251.57563777151833
2016-06-29,234.8808603638504
2016-06-30,221.01737216598556
2016-07-01,238.08810861779344
2016-07-04,275.55182867966255
2016-07-05,253.2645895334451
2016-07-06,274.2607904031255
2016-07-07,267.2369867018108
2016-07-08,224.40933809685285
2016-07-11,221.69492357096564
2016-07-12,204.44756298837243
2016-07-13,168.4543109992215
2016-07-14,156.91446099290522
2016-07-15,137.58569071628312
2016-07-18,132.83179083282354
2016-07-19,133.60071143179425
2016-07-20,124.54783008632212
2016-07-21,95.28459958770686
2016-07-22,102.68790009895707
2016-07-25,92.37572326917828
2016-07-26,88.8154115549464
2016-07-27,86.34869413905231
2016-07-28,103.98942845016582
2016-07-29,100.24904589973944
2016-08-01,105.34233194666136
2016-08-02,110.30426906956065
2016-08-03,118.75759634312931
2016-08-04,102.27170943884708
2016-08-05,112.56202936364973
2016-08-08,79.634769718439
2016-08-09,72.6083121382202
2016-08-10,85.82644327657576
2016-08-11,80.12240803598625
2016-08-12,74.334296847812
2016-08-15,65.7139957903144
2016-08-16,70.29628388691731
2016-08-17,65.70527199580783
2016-08-18,67.05733223521764
2016-08-19,69.40426836823386
2016-08-22,57.054705360999755
2016-08-23,53.953131446789456
2016-08-24,55.074720288246574
2016-08-25,38.74404692097889
2016-08-26,32.262631805356236
2016-08-29,37.37504988122249
2016-08-30,33.72131260766005
2016-08-31,24.771756951321986
2016-09-01,18.36031555382649
2016-09-02,18.970824866774322
2016-09-05,39.33203566250875
2016-09-06,42.68144475232127
2016-09-07,65.7192770611932
2016-09-08,64.6606308332246
2016-09-09,55.676484359832216
2016-09-12,45.178675055503135
2016-09-13,39.539263262821606
2016-09-14,29.55158965422077
2016-09-19,13.708079743078473
2016-09-20,15.879453141193357
2016-09-21,16.69654140691361
2016-09-22,33.92860884675516
2016-09-23,49.024850245872834
2016-09-26,44.08219279700302
2016-09-27,43.4031795323516
2016-09-28,15.239527879264628
2016-09-29,-2.8441059723285393
2016-09-30,-8.754037055924389
2016-10-10,-188.26854068926107
2016-10-11,-192.6302015528705
2016-10-12,-196.7268404426536
2016-10-13,-190.8645240575991
2016-10-14,-188.85562208915516
2016-10-17,-190.48133524531744
2016-10-18,-171.50496562261324
2016-10-19,-166.5946568733362
2016-10-20,-135.7398568019094
2016-10-21,-148.55448933439325
2016-10-24,-148.35609086283446
2016-10-25,-135.1325935678016
2016-10-26,-111.744954945695
2016-10-27,-120.37931867600774
2016-10-28,-111.10452245414176
2016-10-31,-95.3813501567457
2016-11-01,-85.85530091441191
2016-11-02,-45.335758663637236
2016-11-03,-21.94238872382631
2016-11-04,-34.172388991811445
2016-11-07,-36.701618798169775
2016-11-08,-64.18970647396647
2016-11-09,17.06786848336827
2016-11-10,-20.94219633716314
2016-11-11,-84.291104845581
2016-11-14,-194.91936354771647
2016-11-15,-182.60226759844446
2016-11-16,-152.58455366453043
2016-11-17,-143.52741485767564
2016-11-18,-167.02700033099126
2016-11-21,-156.83209792828964
2016-11-22,-134.9834799016662
2016-11-23,-125.83156362612452
2016-11-24,-145.59119978288842
2016-11-25,-173.28182043405062
2016-11-28,-139.90316895607242
2016-11-29,-136.68410274746802
2016-11-30,-152.25010883326388
2016-12-01,-171.3126753608491
2016-12-02,-171.22500744872985
2016-12-05,-158.42143692794102
2016-12-06,-159.44152276802527
2016-12-07,-156.51854268739532
2016-12-08,-133.9842865527438
2016-12-09,-133.2179132548612
2016-12-12,-140.1619142957301
2016-12-13,-134.72467340118712
2016-12-14,-123.05860906469628
2016-12-15,-134.22798701623728
2016-12-16,-150.63552318764127
2016-12-19,-136.4611467383546
2016-12-20,-138.22054526441025
2016-12-21,-146.52253086725275
2016-12-22,-146.17988630495327
2016-12-23,-143.53284761132076
2016-12-26,-130.922158608338
2016-12-27,-117.34255072152561
2016-12-28,-103.31743338803537
2016-12-29,-91.25728928255822
2016-12-30,-67.77387120348948
2017-01-03,-69.48795040361213
2017-01-04,-68.96039809023786
2017-01-05,-72.5011418790001
2017-01-06,-73.49161614269877
2017-01-09,-68.04239456133902
2017-01-10,-51.741542334852845
2017-01-11,-46.30183803942814
2017-01-12,-50.30630199925191
2017-01-13,-46.28569555330883
2017-01-16,-36.372652277533135
2017-01-17,-18.709029166793393
2017-01-18,-20.235988426500104
2017-01-19,-41.12278706790928
2017-01-20,-44.157272366080086
2017-01-23,-28.862801211940454
2017-01-24,-24.253879622331006
2017-01-25,-51.97588820555424
2017-01-26,-74.56682157092665
2017-02-03,-34.50707891231868
2017-02-06,-9.975393505468855
2017-02-07,29.113971585828033
2017-02-08,38.137244782969425
2017-02-09,62.08947504537269
2017-02-10,32.62012364039176
2017-02-13,34.041730021034965
2017-02-14,22.181256223064107
2017-02-15,20.057670417715038
2017-02-16,26.585401680705864
2017-02-17,50.391486600968356
2017-02-20,48.85821165494072
2017-02-21,50.1290642921431
2017-02-22,48.2860121352881
2017-02-23,55.75378497613276
2017-02-24,97.38971282595286
2017-02-27,115.54444883725562
2017-02-28,117.4800246757389
2017-03-01,91.84840164851137
2017-03-02,86.16509284710718
2017-03-03,68.2048886824488
2017-03-06,66.23538108030681
2017-03-07,58.86333536367522
2017-03-08,33.667386846987476
2017-03-09,13.321476063684857
2017-03-10,-10.14926629109913
2017-03-13,4.708451812825541
2017-03-14,2.848591362990409
2017-03-15,1.6318927261458438
2017-03-16,55.7289394174396
2017-03-17,91.00405999415513
2017-03-20,102.23276823236893
2017-03-21,93.31778540079351
2017-03-22,120.74009211519027
2017-03-23,125.62426976562381
2017-03-24,117.87111804754352
2017-03-27,140.54779048425831
2017-03-28,143.28357184175914
2017-03-29,128.98423451679025
2017-03-30,119.8043408794836
2017-03-31,92.17198967466888
2017-04-05,122.58226818507988
2017-04-06,111.01292125438859
2017-04-07,142.92537013297073
2017-04-10,133.89844470037212
2017-04-11,121.13325387274416
2017-04-12,162.30612706307937
2017-04-13,175.58008583869227
2017-04-14,179.9643293955557
2017-04-17,181.5258830554417
2017-04-18,158.5035730017072
2017-04-19,150.67709381148637
2017-04-20,139.91127042416358
2017-04-21,136.31858075683215
2017-04-24,124.05597351964272
2017-04-25,103.23030672050487
2017-04-26,87.03924877995938
2017-04-27,86.7694424037316
2017-04-28,86.48923299516545
2017-05-02,54.953110386491204
2017-05-03,41.8782803406215
2017-05-04,-1.490596275940222
2017-05-05,-31.07762157648025
2017-05-08,-34.27885045280189
2017-05-09,-39.06348419360929
2017-05-10,-69.41446993296685
2017-05-11,-65.07922775352448
2017-05-12,-53.23453419903207
2017-05-15,-36.788336118368164
2017-05-16,-21.537702416916
2017-05-17,-10.89426489263812
2017-05-18,38.2873458591695
2017-05-19,25.895210990445005
2017-05-22,28.31246363545485
2017-05-23,55.61784716446694
2017-05-24,21.094251640117815
2017-05-25,22.196499317369064
2017-05-26,20.82927573750636
2017-05-31,4.252803675969186
2017-06-01,0.17515020735305079
2017-06-02,-21.349424750410442
2017-06-05,40.44058914838445
2017-06-06,70.29989574491354
2017-06-07,91.13352608646674
2017-06-08,72.23832332124292
2017-06-09,16.56028686891202
2017-06-12,-28.2841085237062
2017-06-13,-35.54743861566076
2017-06-14,-29.042538530915483
2017-06-15,-29.746423483370496
2017-06-16,-79.86204486236443
2017-06-19,-81.30511845972562
2017-06-20,-97.74240771340791
2017-06-21,-102.12181425433876
2017-06-22,-75.26105434241474
2017-06-23,-54.985074816873805
2017-06-26,-36.61597549147645
2017-06-27,-76.38909651899715
2017-06-28,-78.94026573616522
2017-06-29,-84.4025143435485
2017-06-30,-128.1831750515695
2017-07-03,-144.44038034959704
2017-07-04,-189.191755708438
2017-07-05,-182.60371488116007
2017-07-06,-182.8367483933186
2017-07-07,-180.71583567441817
2017-07-10,-223.8472970005296
2017-07-11,-215.00343265849787
2017-07-12,-196.97508964135588
2017-07-13,-171.69451037889453
2017-07-14,-182.31776841567046
2017-07-17,-139.12489984781524
2017-07-18,-119.54553539148374
2017-07-19,-110.0676367187342
2017-07-20,-105.4377080417712
2017-07-21,-90.84235170467214
2017-07-24,-64.87795525953753
2017-07-25,-61.2384250769858
2017-07-26,-85.33896099131788
2017-07-27,-58.03741057858147
2017-07-28,-49.20086069657524
2017-07-31,-34.167287054631196
2017-08-01,-35.16081737788408
