date,FCT_Demark_Vol_Dfive
2013-08-27,0.3200443027716246
2013-08-28,0.5292286539254778
2013-08-29,0.5275944281330713
2013-08-30,0.4446563376482025
2013-09-02,0.4224732145016567
2013-09-03,0.41640246199028363
2013-09-04,0.5234853085439343
2013-09-05,0.4163378895157321
2013-09-06,0.6116730648533552
2013-09-09,0.4712832631254495
2013-09-10,0.5078357340011682
2013-09-11,0.3750612005487447
2013-09-12,0.3685754981683411
2013-09-13,0.41664319414125767
2013-09-16,0.49050523054284695
2013-09-17,0.5638289001917786
2013-09-18,0.5632826849223577
2013-09-23,0.4236088687977613
2013-09-24,0.35863669253224884
2013-09-25,0.40214760328936705
2013-09-26,0.4629737125798159
2013-09-27,0.3057424359398552
2013-09-30,0.5346741529691619
2013-10-08,0.07482224811547333
2013-10-09,0.4524568477197723
2013-10-10,0.5070071845816597
2013-10-11,0.6108622817845177
2013-10-14,0.7583470958220598
2013-10-15,0.7703493767757963
2013-10-16,0.738854071957397
2013-10-17,0.7710342569592233
2013-10-18,0.584342192919988
2013-10-21,0.390941342275356
2013-10-22,0.43122182375676094
2013-10-23,0.4016624091398668
2013-10-24,0.20656153747253914
2013-10-25,0.35799570869620095
2013-10-28,0.5341921389155696
2013-10-29,0.6528806212750587
2013-10-30,0.44002107686121167
2013-10-31,0.918946843380362
2013-11-01,0.4729689544427263
2013-11-04,0.4773767539581301
2013-11-05,0.19791251295956616
2013-11-06,0.1488509840674789
2013-11-07,0.02284464949731442
2013-11-08,0.15437519189438134
2013-11-11,0.15594426326712127
2013-11-12,0.254768346861743
2013-11-13,0.7627406219151036
2013-11-14,0.7850114608374797
2013-11-15,0.7099815226818508
2013-11-18,0.46006657625446923
2013-11-19,0.7125687924894788
2013-11-20,0.5789225165265098
2013-11-21,0.8016144580865917
2013-11-22,0.7202968821413668
2013-11-25,0.6581360302127969
2013-11-26,0.7088391296952078
2013-11-27,0.6195187219980943
2013-11-28,0.5322655678872865
2013-11-29,0.3765131749053898
2013-12-02,0.4897090794224945
2013-12-03,0.5325185260840455
2013-12-04,0.5201434343322378
2013-12-05,0.5908038263039492
2013-12-06,0.8299005924664135
2013-12-09,0.8588475030953363
2013-12-10,0.47157004290623666
2013-12-11,0.5901841079076904
2013-12-12,0.42645779358880165
2013-12-13,0.44511160056677096
2013-12-16,0.22515728670301313
2013-12-17,0.6429478731207547
2013-12-18,0.5152229584163246
2013-12-19,0.5488517775436267
2013-12-20,0.5832727806035718
2013-12-23,0.6920047138100398
2013-12-24,0.23588920182850323
2013-12-25,0.19632542481798732
2013-12-26,0.18105230549588197
2013-12-27,0.31284821499203275
2013-12-30,0.3460180364854477
2013-12-31,0.49177939831057976
2014-01-02,0.5790211252875967
2014-01-03,0.8389282208406461
2014-01-06,0.7388405237900016
2014-01-07,0.7797770014834665
2014-01-08,0.6865099427030671
2014-01-09,0.8211653543307087
2014-01-10,0.2799710512031844
2014-01-13,0.4776879462410752
2014-01-14,0.16894799054373522
2014-01-15,0.4034625825948881
2014-01-16,0.34803510043212765
2014-01-17,0.3401418121205317
2014-01-20,0.3182199457452884
2014-01-21,0.3629766097347475
2014-01-22,0.4111420560395928
2014-01-23,0.4035257830969267
2014-01-24,0.635294651480874
2014-01-27,0.6071242578898032
2014-01-28,0.6411835881641184
2014-01-29,0.4449724698479287
2014-01-30,0.5178848996328613
2014-02-07,0.0
2014-02-10,0.47425799663549845
2014-02-11,0.5194780672340038
2014-02-12,0.6778162515599458
2014-02-13,0.569534630702657
2014-02-14,0.7420265859064306
2014-02-17,0.6645797283119643
2014-02-18,0.5040639904097061
2014-02-19,0.4191494641030762
2014-02-20,0.4812092241205611
2014-02-21,0.4051875219067648
2014-02-24,0.256650207072316
2014-02-25,0.7836928400234909
2014-02-26,0.8063489356864751
2014-02-27,1.0
2014-02-28,0.5451318068937266
2014-03-03,0.6168951117308398
2014-03-04,0.546355164049534
2014-03-05,0.3633483962431331
2014-03-06,0.2936188689447253
2014-03-07,0.6316213494461229
2014-03-10,0.7672600279949665
2014-03-11,0.4249394914490552
2014-03-12,0.6064343656513221
2014-03-13,0.5570614996890649
2014-03-14,0.4764681900126769
2014-03-17,0.39744191332272655
2014-03-18,0.6701136068633874
2014-03-19,0.3101554699757524
2014-03-20,0.658685108760464
2014-03-21,0.5066082158539403
2014-03-24,0.4072545530271478
2014-03-25,0.4624088037809149
2014-03-26,0.4801078278407038
2014-03-27,0.26058847111567846
2014-03-28,0.4724132989395242
2014-03-31,0.5772532188841202
2014-04-01,0.42677855182605023
2014-04-02,0.4091001072505413
2014-04-03,0.22682355840315427
2014-04-04,0.2423320959376563
2014-04-08,0.0
2014-04-09,0.24841591039162783
2014-04-10,0.4858470881121296
2014-04-11,0.5415911879857418
2014-04-14,0.5972965135013212
2014-04-15,0.964222598910809
2014-04-16,0.9760929290981829
2014-04-17,0.49335291602885
2014-04-18,0.5276461701648935
2014-04-21,0.4549652171503007
2014-04-22,0.5050288947506192
2014-04-23,0.32970425628854905
2014-04-24,0.502539439043098
2014-04-25,0.7252540286801957
2014-04-28,0.6230960285257593
2014-04-29,0.48819645177543824
2014-04-30,0.4267896305981741
2014-05-05,0.3888022978309996
2014-05-06,0.15970476019024502
2014-05-07,0.1786022769338676
2014-05-08,0.2986336335348565
2014-05-09,0.35457641416587254
2014-05-12,0.5879657322451463
2014-05-13,0.4599561490930835
2014-05-14,0.9154370459141637
2014-05-15,0.9198627706139832
2014-05-16,1.0
2014-05-19,0.7232441855130969
2014-05-20,0.7390345185569686
2014-05-21,0.7330412850126112
2014-05-22,0.6944852382640401
2014-05-23,0.37528770647170323
2014-05-26,0.3477994918284764
2014-05-27,0.3353419752889088
2014-05-28,0.7281641618345961
2014-05-29,0.5803444272908963
2014-05-30,0.5825579788927397
2014-06-03,0.48943278159063386
2014-06-04,0.5482577557107392
2014-06-05,0.2214550460658689
2014-06-06,0.4359384921182674
2014-06-09,0.5106348577572617
2014-06-10,0.5344592707919075
2014-06-11,0.3798090471520521
2014-06-12,0.38007467484856344
2014-06-13,0.4863447734410049
2014-06-16,0.40373200915544866
2014-06-17,0.6558369150920444
2014-06-18,0.5791983324725153
2014-06-19,0.6591637474845345
2014-06-20,0.7807687237077076
2014-06-23,0.5737145474000326
2014-06-24,0.4785769792543951
2014-06-25,0.5495500721199396
2014-06-26,0.5085112592721746
2014-06-27,0.1767163383089631
2014-06-30,0.2879623402824479
2014-07-01,0.5586284879680562
2014-07-02,0.32812276536712337
2014-07-03,0.44639376218323584
2014-07-04,0.3937661653020543
2014-07-07,0.47185865166321195
2014-07-08,0.11496890928985082
2014-07-09,0.6196295343452534
2014-07-10,0.5425265493739103
2014-07-11,0.5100815164746733
2014-07-14,0.6861661810035541
2014-07-15,0.7713419767637649
2014-07-16,0.5964072251758412
2014-07-17,0.35487483789837704
2014-07-18,0.7189313359389459
2014-07-21,0.45862674699909084
2014-07-22,0.42664286591843664
2014-07-23,0.39310302622318777
2014-07-24,0.5454514570115763
2014-07-25,0.3934768073074264
2014-07-28,0.5541368743615934
2014-07-29,0.42485499620665185
2014-07-30,0.5024137200931611
2014-07-31,0.4507443849767453
2014-08-01,0.3715806080701661
2014-08-04,0.4581073730364119
2014-08-05,0.5508165530363088
2014-08-06,0.5311349249038024
2014-08-07,0.621762349799733
2014-08-08,0.7334211578724505
2014-08-11,0.5218912426659524
2014-08-12,0.481639399978372
2014-08-13,0.5177671905203326
2014-08-14,0.4537849533152964
2014-08-15,0.2252638772875693
2014-08-18,0.6852597918104184
2014-08-19,0.5138647794543107
2014-08-20,0.4824769745609619
2014-08-21,0.5633365997555234
2014-08-22,0.5478239512722272
2014-08-25,0.29921391653704776
2014-08-26,0.5740091524607274
2014-08-27,0.4228713678940114
2014-08-28,0.07720158316092471
2014-08-29,0.10748278021289918
2014-09-01,0.12313044725798931
2014-09-02,0.26734790013407256
2014-09-03,0.6936676488575082
2014-09-04,0.3745648844333055
2014-09-05,0.6862116648265069
2014-09-09,0.454236470329452
2014-09-10,0.5600432434905963
2014-09-11,0.5264321249138016
2014-09-12,0.682793370381441
2014-09-15,0.4972073439692951
2014-09-16,0.6385917798644386
2014-09-17,0.526781628573493
2014-09-18,0.4836756187467088
2014-09-19,0.5525652447901953
2014-09-22,0.7826354446673986
2014-09-23,0.567647906855409
2014-09-24,0.5070479230011716
2014-09-25,0.5784054059179378
2014-09-26,0.5154071393799362
2014-09-29,0.240702670097128
2014-09-30,0.3173982208947471
2014-10-08,0.32276861618712754
2014-10-09,0.5386267663051119
2014-10-10,0.42693212809008535
2014-10-13,0.6201884682957994
2014-10-14,0.5554522436951951
2014-10-15,0.6286608625125144
2014-10-16,0.6279134735652472
2014-10-17,0.4882862066071226
2014-10-20,0.45329274889294324
2014-10-21,0.5232926732463684
2014-10-22,0.4624885881531604
2014-10-23,0.0018870324824018319
2014-10-24,0.3996478873239437
2014-10-27,0.30586730342827906
2014-10-28,0.44276360728387454
2014-10-29,0.4389935642658773
2014-10-30,0.7591576281093719
2014-10-31,0.802606977223882
2014-11-03,0.7293378560588196
2014-11-04,0.5132224208258857
2014-11-05,0.5391409526793017
2014-11-06,0.3633041199312343
2014-11-07,0.2993742641319734
2014-11-10,0.6599971226524718
2014-11-11,0.5774315826164415
2014-11-12,0.6096741881534348
2014-11-13,0.5305620636989533
2014-11-14,0.565125762519769
2014-11-17,0.6822458992879741
2014-11-18,0.5319547166626223
2014-11-19,0.4951011178106269
2014-11-20,0.6261980286144436
2014-11-21,0.48117824478637977
2014-11-24,0.34897682580800365
2014-11-25,0.4641946949177724
2014-11-26,0.5409239640877004
2014-11-27,0.3288481575329375
2014-11-28,0.4354156037631885
2014-12-01,0.5348713654995242
2014-12-02,0.7925089734865164
2014-12-03,0.5216440371505902
2014-12-04,0.5273248470915464
2014-12-05,0.5879239871764357
2014-12-08,0.4446222208140926
2014-12-09,0.1432584150475859
2014-12-10,0.6964941363880669
2014-12-11,0.5345813483631917
2014-12-12,0.47505541008191465
2014-12-15,0.481620420872157
2014-12-16,0.5547791506123942
2014-12-17,0.40115593129555505
2014-12-18,0.46659594798809567
2014-12-19,0.4969602682854658
2014-12-22,0.33459765419851784
2014-12-23,0.43830874083709337
2014-12-24,0.19332299520524748
2014-12-25,0.23309567431939437
2014-12-26,0.2564763469974106
2014-12-29,0.5314486544008513
2014-12-30,0.38148884062658844
2014-12-31,0.597562778681317
2015-01-05,0.4639771367805397
2015-01-06,0.6580195938140786
2015-01-07,0.6069380892000662
2015-01-08,0.5157301069020156
2015-01-09,0.4029836367890123
2015-01-12,0.7703090467923323
2015-01-13,0.4295731006774964
2015-01-14,0.5175750080970468
2015-01-15,0.6748877935779528
2015-01-16,0.815507691091379
2015-01-19,0.6800157899930919
2015-01-20,0.4384523365120304
2015-01-21,0.5395102097610185
2015-01-22,0.5517976915602114
2015-01-23,0.4770663221973351
2015-01-26,0.3855517847964269
2015-01-27,0.6084542523176139
2015-01-28,0.34745460151571705
2015-01-29,0.1507198270871126
2015-01-30,0.42114159065050544
2015-02-02,0.6311540849818149
2015-02-03,0.4772996623459873
2015-02-04,0.6017567383971977
2015-02-05,0.5364083932285496
2015-02-06,0.24756925814936467
2015-02-09,0.6272597422637582
2015-02-10,0.448677455325556
2015-02-11,0.4042236290791204
2015-02-12,0.47869816930057896
2015-02-13,0.5007119452964147
2015-02-16,0.15899495011700948
2015-02-17,0.3236878266015386
2015-02-25,0.20016360311808296
2015-02-26,0.34799560680944536
2015-02-27,0.41348860911771834
2015-03-02,0.6172894893613892
2015-03-03,0.8618545076551736
2015-03-04,0.8455933829439677
2015-03-05,0.5977621783550557
2015-03-06,0.5262292762047832
2015-03-09,0.705319177748287
2015-03-10,0.40808991405540057
2015-03-11,0.4728053568597462
2015-03-12,0.5948698910139881
2015-03-13,0.49844284656943544
2015-03-16,0.27348532717347396
2015-03-17,0.505342140224164
2015-03-18,0.7150464035872506
2015-03-19,0.47102433587588755
2015-03-20,0.5451257925013964
2015-03-23,0.5979242910878894
2015-03-24,0.5130196497204559
2015-03-25,0.4024247609352495
2015-03-26,0.41799447690931896
2015-03-27,0.4679242194337235
2015-03-30,0.4510328699493309
2015-03-31,0.5155484273367192
2015-04-01,0.2348991097276942
2015-04-02,0.719516950454336
2015-04-03,0.5377251854468386
2015-04-07,0.25524164486029854
2015-04-08,0.42763099169865215
2015-04-09,0.5245937594432043
2015-04-10,0.3566007995908099
2015-04-13,0.4902368165192833
2015-04-14,0.772568186237251
2015-04-15,0.6085392384448036
2015-04-16,0.390373623045766
2015-04-17,0.7569362889019378
2015-04-20,0.20023612750885478
2015-04-21,0.4621760670731707
2015-04-22,0.3706165482466193
2015-04-23,0.7663243887218472
2015-04-24,0.4911166589912015
2015-04-27,0.5957349898752655
2015-04-28,0.6237454863044133
2015-04-29,0.5604918100500713
2015-04-30,0.347263949875459
2015-05-04,0.3469588028914303
2015-05-05,0.32802476306132683
2015-05-06,0.18274376506857437
2015-05-07,0.2667731279942248
2015-05-08,0.24543643206472518
2015-05-11,0.6224836729202847
2015-05-12,0.06845211875605674
2015-05-13,0.20626563117019875
2015-05-14,0.6448846905844385
2015-05-15,0.724069984262798
2015-05-18,0.7231106097803729
2015-05-19,0.7330230305639259
2015-05-20,0.7768858909499718
2015-05-21,0.2909832074237934
2015-05-22,0.3057972073982016
2015-05-25,0.3111352919840406
2015-05-26,0.44173108253319004
2015-05-27,0.435943683675971
2015-05-28,0.514689160412661
2015-05-29,0.6178775719286264
2015-06-01,0.5275272397094432
2015-06-02,0.6910310839295787
2015-06-03,0.44036873943988725
2015-06-04,0.6017217247924536
2015-06-05,0.5823599187760108
2015-06-08,0.671071953010279
2015-06-09,0.27252879102290495
2015-06-10,0.4296021894783402
2015-06-11,0.2974100052726605
2015-06-12,0.22565023684998328
2015-06-15,0.07569886000225742
2015-06-16,0.7336132177681474
2015-06-17,0.6451942740286298
2015-06-18,0.7881397425189367
2015-06-19,0.7975951352392483
2015-06-23,0.35963573652932346
2015-06-24,0.4159792706247101
2015-06-25,0.45139983570524633
2015-06-26,0.33929664429530204
2015-06-29,0.42457400445167687
2015-06-30,0.8003297881111386
2015-07-01,0.7381951050765372
2015-07-02,0.7072731524789523
2015-07-03,0.7691896841141462
2015-07-06,0.36056101410171565
2015-07-07,0.383684985279686
2015-07-08,0.8909385338068404
2015-07-09,0.5788260845038642
2015-07-10,0.5001767047130193
2015-07-13,0.5061599895422
2015-07-14,0.5260815845408798
2015-07-15,0.0872232358994808
2015-07-16,0.39888623707239457
2015-07-17,0.4738500094505387
2015-07-20,0.7675211438581954
2015-07-21,0.6040458835190964
2015-07-22,0.6706024550700631
2015-07-23,0.6036586807936996
2015-07-24,0.7246840561464248
2015-07-27,0.32244981388643845
2015-07-28,0.3404320566989233
2015-07-29,0.1832716773436795
2015-07-30,0.5531125463790023
2015-07-31,0.4827641671609381
2015-08-03,0.44194095317165394
2015-08-04,0.5022337160395589
2015-08-05,0.5006487362391429
2015-08-06,0.15212560247048976
2015-08-07,0.3393038066290346
2015-08-10,0.45484269910379993
2015-08-11,0.8294340480730967
2015-08-12,1.0
2015-08-13,0.7908703397071674
2015-08-14,0.5086223863559101
2015-08-17,0.4807759207441579
2015-08-18,0.10696263745505771
2015-08-19,0.17614283843874715
2015-08-20,0.3876172644188668
2015-08-21,0.8152889352510644
2015-08-24,0.8670933581352849
2015-08-25,1.0
2015-08-26,0.7462921035215437
2015-08-27,0.5343037689009253
2015-08-28,0.44469444963558213
2015-08-31,0.22148230138471617
2015-09-01,0.051891142931218416
2015-09-02,0.09258655263221473
2015-09-07,0.087714078083783
2015-09-08,0.15539427330278388
2015-09-09,0.33079328440656564
2015-09-10,0.5511064835124179
2015-09-11,0.4875757385867915
2015-09-14,0.8061639250191278
2015-09-15,0.5291895289141227
2015-09-16,0.31131380753138077
2015-09-17,0.44348120097376253
2015-09-18,0.49292355333077786
2015-09-21,0.41394153995695343
2015-09-22,0.40468976582024624
2015-09-23,0.49822492552135056
2015-09-24,0.19829834495205417
2015-09-25,0.5791992298108506
2015-09-28,0.3945809976118735
2015-09-29,0.5569752677266593
2015-09-30,0.49742514588182773
2015-10-08,0.4418270155147679
2015-10-09,0.3303330612534601
2015-10-12,0.7238573144300722
2015-10-13,0.5785036340316374
2015-10-14,0.730431076665667
2015-10-15,0.909980032181145
2015-10-16,0.8952184312663598
2015-10-19,0.5590089781372078
2015-10-20,0.5092348834063453
2015-10-21,0.45725497416541044
2015-10-22,0.39913534186213273
2015-10-23,0.23451608632331525
2015-10-26,0.45690000190581465
2015-10-27,0.3151115258737398
2015-10-28,0.34117661933721916
2015-10-29,0.6973696698034005
2015-10-30,0.4964690390476494
2015-11-02,0.41551445758457606
2015-11-03,0.45607385760663294
2015-11-04,0.47466638391978067
2015-11-05,0.233710662178982
2015-11-06,0.30110353072901347
2015-11-09,0.6197652297442118
2015-11-10,0.5171928511015903
2015-11-11,0.45352322661644695
2015-11-12,0.32508642224521206
2015-11-13,0.5151847448431891
2015-11-16,0.35539792095969847
2015-11-17,0.6097753908282854
2015-11-18,0.652996436669906
2015-11-19,0.7239695032477194
2015-11-20,0.6654561735150731
2015-11-23,0.6996587413843425
2015-11-24,0.6029972457091998
2015-11-25,0.6738146530426705
2015-11-26,0.7242811467660899
2015-11-27,0.421822412062979
2015-11-30,0.6825796134870025
2015-12-01,0.6264928695761123
2015-12-02,0.4055359665728797
2015-12-03,0.532947830185259
2015-12-04,0.6461605842872193
2015-12-07,0.6730863873486663
2015-12-08,0.4663925088221401
2015-12-09,0.5420477064220184
2015-12-10,0.5504131564460764
2015-12-11,0.44933315107074967
2015-12-14,0.3677290199539206
2015-12-15,0.5141801829407161
2015-12-16,0.4685033428411886
2015-12-17,0.4370356753214056
2015-12-18,0.6386384129846708
2015-12-21,0.396864455556905
2015-12-22,0.5396510194132997
2015-12-23,0.48777595624874454
2015-12-24,0.2639470400665465
2015-12-25,0.0009553835865099838
2015-12-28,0.001136945028707862
2015-12-29,0.16156225892906848
2015-12-30,0.3563911127102636
2015-12-31,0.6297712739793409
2016-01-04,0.583657188443786
2016-01-05,0.8286966133521554
2016-01-06,0.8072944366624469
2016-01-07,0.8857967282977827
2016-01-08,0.7074695727012996
2016-01-11,0.7467406679193784
2016-01-12,0.5421172337465858
2016-01-13,0.46366120955489026
2016-01-14,0.248726521719967
2016-01-15,0.28951283686227947
2016-01-18,0.4692152766013515
2016-01-19,0.3354700950552433
2016-01-20,0.42934613226952567
2016-01-21,0.48164424370973996
2016-01-22,0.4744388385502471
2016-01-25,0.34541851675167884
2016-01-26,0.6666311258013354
2016-01-27,0.6078464916032276
2016-01-28,0.2510378708675484
2016-01-29,0.47793611210070064
2016-02-01,0.5003854187388104
2016-02-02,0.24495563484795857
2016-02-03,0.3408989490205733
2016-02-04,0.7056672089638047
2016-02-05,0.4804784961549416
2016-02-15,0.4751250506962282
2016-02-16,0.7232834866621675
2016-02-17,0.780866923574583
2016-02-18,0.5568959473670019
2016-02-19,0.686279785775271
2016-02-22,0.8081328751431844
2016-02-23,0.5755970914427084
2016-02-24,0.5630357090972484
2016-02-25,0.8606666923489511
2016-02-26,0.648472700357173
2016-02-29,0.6685806483339695
2016-03-01,0.5927406881460582
2016-03-02,0.596668736455562
2016-03-03,0.3131573762439036
2016-03-04,0.5139948413674933
2016-03-07,0.5898385219295322
2016-03-08,0.4908518696324745
2016-03-09,0.42911283966692937
2016-03-10,0.506105750516224
2016-03-11,0.6199631047547259
2016-03-14,0.3345440455343153
2016-03-15,0.5339274487783646
2016-03-16,0.4388799816260098
2016-03-17,0.48500516853477105
2016-03-18,0.18763637534789973
2016-03-21,0.2887958988933456
2016-03-22,0.18884250737440408
2016-03-23,0.4114734844167365
2016-03-24,0.3310143196746245
2016-03-25,0.2477589914407387
2016-03-28,0.27477671264905307
2016-03-29,0.400865191457005
2016-03-30,0.5463545759388786
2016-03-31,0.4034535796621756
2016-04-01,0.5870915679527391
2016-04-05,0.44948941527557584
2016-04-06,0.5076900088958078
2016-04-07,0.3175183536620614
2016-04-08,0.4817067737508985
2016-04-11,0.5204680239274987
2016-04-12,0.7035607072827916
2016-04-13,0.6747672625506882
2016-04-14,0.6266554482276323
2016-04-15,0.4434151727038536
2016-04-18,0.4279972800438441
2016-04-19,0.6535865082482325
2016-04-20,0.6681716106427756
2016-04-21,0.7028250729169957
2016-04-22,0.906862213992337
2016-04-25,0.8663956563061664
2016-04-26,0.41438182701900694
2016-04-27,0.4060617381964227
2016-04-28,0.49135008065555413
2016-04-29,0.4330729721296292
2016-05-03,0.30655877372283247
2016-05-04,0.49176833558299154
2016-05-05,0.36120736524239666
2016-05-06,0.36049104215303096
2016-05-09,0.5211979869890757
2016-05-10,0.6908164460583343
2016-05-11,0.638354948278524
2016-05-12,0.5374364648146526
2016-05-13,0.5666454572510545
2016-05-16,0.38676111713665945
2016-05-17,0.5197875480567753
2016-05-18,0.4679055577880381
2016-05-19,0.766104788833077
2016-05-20,0.3786640691235096
2016-05-23,0.40764342840448453
2016-05-24,0.4472087723396062
2016-05-25,0.6171743148758339
2016-05-26,0.2931840324406878
2016-05-27,0.6235030632831732
2016-05-30,0.6376123497920025
2016-05-31,0.43949218217575015
2016-06-01,0.31412369250808125
2016-06-02,0.41980406101068857
2016-06-03,0.16650729141764284
2016-06-06,0.49930289195124433
2016-06-07,0.4669942523267723
2016-06-08,0.413701912459697
2016-06-13,0.46608996539792386
2016-06-14,0.5926784253059616
2016-06-15,0.4006837276338454
2016-06-16,0.9017564938267177
2016-06-17,1.0
2016-06-20,0.6245469166326604
2016-06-21,0.5330285198647721
2016-06-22,0.517947927394861
2016-06-23,0.38515852139000417
2016-06-24,0.7036417809232145
2016-06-27,0.5970126185572059
2016-06-28,0.5247649138947961
2016-06-29,0.5087158144745928
2016-06-30,0.5160496855474472
2016-07-01,0.18246276387577984
2016-07-04,0.47996140899723694
2016-07-05,0.5177161965175938
2016-07-06,0.6734170813842565
2016-07-07,0.5305023936982921
2016-07-08,0.4254908253986542
2016-07-11,0.4133618299057148
2016-07-12,0.4324488270890416
2016-07-13,0.43285435255601207
2016-07-14,0.4707349152412829
2016-07-15,0.45428422152560083
2016-07-18,0.3873688931824455
2016-07-19,0.4864938643926789
2016-07-20,0.0916803232368897
2016-07-21,0.3873415766774396
2016-07-22,0.5186618713249985
2016-07-25,0.2715791059516735
2016-07-26,0.3817795227755965
2016-07-27,0.3665111456713323
2016-07-28,0.536297877386458
2016-07-29,0.3884140166092769
2016-08-01,0.6362978110553243
2016-08-02,0.48273401650940495
2016-08-03,0.5206142823974261
2016-08-04,0.38782857675332705
2016-08-05,0.43285712935036447
2016-08-08,0.49515224965914256
2016-08-09,0.4080184753661784
2016-08-10,0.536401938768704
2016-08-11,0.4841640433177272
2016-08-12,0.5298086749368904
2016-08-15,0.5269271886639566
2016-08-16,0.5638671504976756
2016-08-17,0.5227220171122824
2016-08-18,0.4677208380740087
2016-08-19,0.4176053515403646
2016-08-22,0.4212767126297863
2016-08-23,0.3979501816294759
2016-08-24,0.3512508475287111
2016-08-25,0.4857295229688477
2016-08-26,0.44271307651479175
2016-08-29,0.659900779105648
2016-08-30,0.526181426683849
2016-08-31,0.5413082842915347
2016-09-01,0.48216717472047943
2016-09-02,0.5679177255669952
2016-09-05,0.2728961191726871
2016-09-06,0.38778769566011817
2016-09-07,0.5499539835335672
2016-09-08,0.46283666386157063
2016-09-09,0.4631895166688981
2016-09-12,0.45337809626871395
2016-09-13,0.6731797336733943
2016-09-14,0.32495484153484044
2016-09-19,0.35862027304578953
2016-09-20,0.22014601971413042
2016-09-21,0.41432874022263166
2016-09-22,0.5385985954665554
2016-09-23,0.4918057506567304
2016-09-26,0.6030165912518853
2016-09-27,0.5824531237206255
2016-09-28,0.5561213387300343
2016-09-29,0.27684890514416
2016-09-30,0.3379967235455297
2016-10-10,0.6002414859656957
2016-10-11,0.6581325940280351
2016-10-12,0.3902907954818553
2016-10-13,0.7295395818651632
2016-10-14,0.5722063565177338
2016-10-17,0.5950238082779551
2016-10-18,0.43936288815293306
2016-10-19,0.48740940134408844
2016-10-20,0.3375174829284346
2016-10-21,0.5345813664996536
2016-10-24,0.23453235015064
2016-10-25,0.5849366170425893
2016-10-26,0.7103457622524522
2016-10-27,0.4940208581827079
2016-10-28,0.4276191500145914
2016-10-31,0.7776552818997641
2016-11-01,0.4037945984646593
2016-11-02,0.4136965297118002
2016-11-03,0.4974941188503631
2016-11-04,0.4788226318509586
2016-11-07,0.1966939451752184
2016-11-08,0.3617581199935363
2016-11-09,0.7686379193479552
2016-11-10,0.6130101497622259
2016-11-11,0.6907014461413704
2016-11-14,0.7771415077631502
2016-11-15,0.6524475871070066
2016-11-16,0.37971119018704225
2016-11-17,0.3907327774382258
2016-11-18,0.460632089508976
2016-11-21,0.24073770043233186
2016-11-22,0.35251222053049125
2016-11-23,0.4931798647184125
2016-11-24,0.8634673442150265
2016-11-25,0.5648848604305762
2016-11-28,0.6266742124127523
2016-11-29,0.5407992498486023
2016-11-30,0.5357649730343458
2016-12-01,0.4581093088751337
2016-12-02,0.41952679451903646
2016-12-05,0.5438880730862806
2016-12-06,0.5410618123797254
2016-12-07,0.465833147694364
2016-12-08,0.40468604530878244
2016-12-09,0.4571572138896517
2016-12-12,0.3510041563340435
2016-12-13,0.38233212859045085
2016-12-14,0.6410153072814004
2016-12-15,0.6285098993759336
2016-12-16,0.6068233399223955
2016-12-19,0.44928433268858803
2016-12-20,0.4727319598119492
2016-12-21,0.42822566999919076
2016-12-22,0.17377635351661325
2016-12-23,0.34320717908700743
2016-12-26,0.3988645844669351
2016-12-27,0.4402545774244104
2016-12-28,0.408868884224124
2016-12-29,0.8197129485992882
2016-12-30,0.8243831824357786
2017-01-03,0.5136642719245498
2017-01-04,0.6498524603237897
2017-01-05,0.6534239237687125
2017-01-06,0.5203821585167709
2017-01-09,0.3902814552777526
2017-01-10,0.6200043035432506
2017-01-11,0.3614340289188301
2017-01-12,0.5985292123732108
2017-01-13,0.4443752037274941
2017-01-16,0.5510744428056374
2017-01-17,0.4482513067132542
2017-01-18,0.5125106476019551
2017-01-19,0.221849428819246
2017-01-20,0.4182564934653365
2017-01-23,0.3621415764382115
2017-01-24,0.36575607838733226
2017-01-25,0.33508462104488596
2017-01-26,0.3640593521153785
2017-02-03,0.27011091998339165
2017-02-06,0.5291713857173467
2017-02-07,0.5858878552183417
2017-02-08,0.4842803165324018
2017-02-09,0.5124766593108131
2017-02-10,0.7946119372580974
2017-02-13,0.5220246165297605
2017-02-14,0.5086580927588038
2017-02-15,0.6425845652254455
2017-02-16,0.6980468668489035
2017-02-17,0.3267377398720682
2017-02-20,0.3579453878676041
2017-02-21,0.32880944973124915
2017-02-22,0.43537513199339356
2017-02-23,0.3153279514592359
2017-02-24,0.7407510431154382
2017-02-27,0.5477766350051425
2017-02-28,0.6021160713691953
2017-03-01,0.585436832660075
2017-03-02,0.5274848762946454
2017-03-03,0.43375179554704335
2017-03-06,0.5037185702618638
2017-03-07,0.454489867910477
2017-03-08,0.42848226018396846
2017-03-09,0.5877184370704889
2017-03-10,0.4015425733406288
2017-03-13,0.6809903622465936
2017-03-14,0.4843330208078914
2017-03-15,0.4508675370003692
2017-03-16,0.577032441514799
2017-03-17,0.42522692421255154
2017-03-20,0.354746960640698
2017-03-21,0.5674268333707109
2017-03-22,0.6375205543810195
2017-03-23,0.34374556937552364
2017-03-24,0.6118492998228993
2017-03-27,0.553177069121828
2017-03-28,0.4549364318859169
2017-03-29,0.20893561103810776
2017-03-30,0.30920066442490785
2017-03-31,0.4782355911198152
2017-04-05,0.29359771561683984
2017-04-06,0.5764614524445549
2017-04-07,0.6652328693132995
2017-04-10,0.6539176267864987
