date,FCT_Ac_Tr_1@80
2014-05-09,5.4196447862709345
2014-05-12,5.490676034351193
2014-05-13,5.525736772515431
2014-05-14,5.5937023509866455
2014-05-15,5.699420781820575
2014-05-16,5.733432331543633
2014-05-19,5.780903131217092
2014-05-20,5.7705181352698265
2014-05-21,5.7858059893791625
2014-05-22,5.818949369811402
2014-05-23,5.831894349480315
2014-05-26,5.918397299381567
2014-05-27,5.9544894156034935
2014-05-28,5.955264790241956
2014-05-29,5.915219276947087
2014-05-30,5.917006340284785
2014-06-03,5.863352925349486
2014-06-04,5.843390609154237
2014-06-05,5.833436360673196
2014-06-06,5.83158801789259
2014-06-09,5.8066224904610895
2014-06-10,5.819786375756198
2014-06-11,5.768640084823481
2014-06-12,5.7819055924614435
2014-06-13,5.794558161849516
2014-06-16,5.725343592187697
2014-06-17,5.623395692429114
2014-06-18,5.568158224782344
2014-06-19,5.471093793801566
2014-06-20,5.256086220040826
2014-06-23,5.192635705594612
2014-06-24,5.17164397997812
2014-06-25,5.1357935087044515
2014-06-26,5.067165104714679
2014-06-27,5.062818568370268
2014-06-30,5.042978182763863
2014-07-01,4.8931325342737075
2014-07-02,4.843955630119898
2014-07-03,4.798696037144164
2014-07-04,4.852415409663417
2014-07-07,4.782248706431478
2014-07-08,4.790669715581436
2014-07-09,4.731258955513473
2014-07-10,4.648667431323368
2014-07-11,4.574918670915961
2014-07-14,4.5002102898016645
2014-07-15,4.401315463663455
2014-07-16,4.325547976800355
2014-07-17,4.2584431076647835
2014-07-18,4.155532321175138
2014-07-21,4.13300266802301
2014-07-22,4.083280035845153
2014-07-23,4.051752932433449
2014-07-24,3.9897633867302718
2014-07-25,3.9441860842651977
2014-07-28,3.9120033872701176
2014-07-29,3.8832244769066677
2014-07-30,3.817305866559126
2014-07-31,3.7813748405282093
2014-08-01,3.7431970892886657
2014-08-04,3.652630038384894
2014-08-05,3.616002573181502
2014-08-06,3.5265909121421535
2014-08-07,3.437193346982992
2014-08-08,3.3373466580685993
2014-08-11,3.272109381186458
2014-08-12,3.199592024693695
2014-08-13,3.1336193150362677
2014-08-14,3.111080324744708
2014-08-15,3.071195412880345
2014-08-18,2.98959430472958
2014-08-19,2.9344000442455345
2014-08-20,3.0543597395043074
2014-08-21,2.971419954217424
2014-08-22,2.8944734325845967
2014-08-25,2.8177183522886353
2014-08-26,2.731692983254731
2014-08-27,2.6414859846395773
2014-08-28,2.554471123113428
2014-08-29,2.5226317499937068
2014-09-01,2.457217034467909
2014-09-02,2.376909569038247
2014-09-03,2.2945114985334247
2014-09-04,2.205725973614225
2014-09-05,2.1024588839199594
2014-09-09,1.9929226030479406
2014-09-10,1.898011500351016
2014-09-11,1.812710082282225
2014-09-12,1.7002262298381394
2014-09-15,1.606025324079411
2014-09-16,1.5087113129856018
2014-09-17,1.410666983689179
2014-09-18,1.313951199816713
2014-09-19,1.2597470371616242
2014-09-22,1.191055614378397
2014-09-23,1.1295109604749947
2014-09-24,1.1040608717819957
2014-09-25,1.0505657742370096
2014-09-26,0.9900905063671451
2014-09-29,0.9473657826395026
2014-09-30,0.9063815193379445
2014-10-08,0.8537576487615316
2014-10-09,0.7941362931312543
2014-10-10,0.7459426664872305
2014-10-13,0.691352495757223
2014-10-14,0.6328717039366561
2014-10-15,0.5647420203929143
2014-10-16,0.5009099383493405
2014-10-17,0.4383058846840402
2014-10-20,0.34745808411958123
2014-10-21,0.2330486186673142
2014-10-22,0.11137903894677191
2014-10-23,-0.0006535715921184416
2014-10-24,-0.11485197641555082
2014-10-27,-0.22900880335006832
2014-10-28,-0.3406051961318624
2014-10-29,-0.46971723006132626
2014-10-30,-0.5961830852860858
2014-10-31,-0.725540049013621
2014-11-03,-0.8623084507332176
2014-11-04,-1.0081972154356433
2014-11-05,-1.125810086170417
2014-11-06,-1.2692685934771537
2014-11-07,-1.4118053003372864
2014-11-10,-1.516566660625968
2014-11-11,-1.6536078871747801
2014-11-12,-1.7300520883939672
2014-11-13,-1.8368226534030179
2014-11-14,-1.9108978207280394
2014-11-17,-1.9512858853827102
2014-11-18,-2.019315749825416
2014-11-19,-2.0845933074180722
2014-11-20,-2.119337999987255
2014-11-21,-2.1818446156655544
2014-11-24,-2.2124430241599407
2014-11-25,-2.2678961122325205
2014-11-26,-2.293782531879294
2014-11-27,-2.349338651918742
2014-11-28,-2.381052878326587
2014-12-01,-2.365078803079886
2014-12-02,-2.292566833975112
2014-12-03,-2.3055016424207277
2014-12-04,-2.3103922870718887
2014-12-05,-2.3319898685714286
2014-12-08,-2.355443588061108
2014-12-09,-2.3646332341625453
2014-12-10,-2.2954273323973973
2014-12-11,-2.277761765938849
2014-12-12,-2.25656969451129
2014-12-15,-2.236794017248163
2014-12-16,-2.221524740567915
2014-12-17,-2.1640575794165073
2014-12-18,-2.136753601112028
2014-12-19,-2.122570494283396
2014-12-22,-2.0953888838968107
2014-12-23,-2.0442739972592006
2014-12-24,-2.0386698501034886
2014-12-25,-2.0304652534006395
2014-12-26,-2.0099094270455615
2014-12-29,-1.9778007203279366
2014-12-30,-1.9486547484580174
2014-12-31,-1.9019956723425742
2015-01-05,-1.865367623506927
2015-01-06,-1.8077834370383934
2015-01-07,-1.7650670626576686
2015-01-08,-1.7184041159299546
2015-01-09,-1.6762104609923965
2015-01-12,-1.611821384958698
2015-01-13,-1.5485993296122664
2015-01-14,-1.4758462317715195
2015-01-15,-1.4059910583894766
2015-01-16,-1.315095682398504
2015-01-19,-1.227555999995968
2015-01-20,-1.1423518838546671
2015-01-21,-1.037444343917589
2015-01-22,-0.9234740780354745
2015-01-23,-0.8227601376727811
2015-01-26,-0.7240815170663361
2015-01-27,-0.6402138325868917
2015-01-28,-0.5501851918898285
2015-01-29,-0.46462521509018745
2015-01-30,-0.38409394145457454
2015-02-02,-0.30709267061450485
2015-02-03,-0.23303555817220392
2015-02-04,-0.16070700024366452
2015-02-05,-0.0909254773815928
2015-02-06,-0.02293878823298291
2015-02-09,0.037729910548425206
2015-02-10,0.08999219615173053
2015-02-11,0.1412307781018562
2015-02-12,0.1820335536465681
2015-02-13,0.21958592355022558
2015-02-16,0.26116667177483227
2015-02-17,0.31052012457042677
2015-02-25,0.3446164530357763
2015-02-26,0.37786680371964043
2015-02-27,0.41315733853440817
2015-03-02,0.4635692944372279
2015-03-03,0.5220233317327928
2015-03-04,0.6029884632407702
2015-03-05,0.6701291272453512
2015-03-06,0.7492496297103359
2015-03-09,0.8089807271583358
2015-03-10,0.8688817507925669
2015-03-11,0.927647772290557
2015-03-12,0.969209087276373
2015-03-13,1.012244485261438
2015-03-16,1.0457383732545855
2015-03-17,1.0839750165082458
2015-03-18,1.0724080293672702
2015-03-19,1.0625112777463248
2015-03-20,1.0635202053587278
2015-03-23,1.0802045579106614
2015-03-24,1.0955049920549174
2015-03-25,1.1082769919609536
2015-03-26,1.1151677885133793
2015-03-27,1.1347963822963205
2015-03-30,1.1353266155414483
2015-03-31,1.1371327554923931
2015-04-01,1.1785470564589484
2015-04-02,1.2128916145236441
2015-04-03,1.2101876478311377
2015-04-07,1.2102712751995217
2015-04-08,1.2111892254644432
2015-04-09,1.2053299718668937
2015-04-10,1.200099150559188
2015-04-13,1.1900760182777996
2015-04-14,1.152906345289466
2015-04-15,1.1180430781486026
2015-04-16,1.0834050821740766
2015-04-17,1.0687410386213612
2015-04-20,1.0648552797792297
2015-04-21,1.040938595347101
2015-04-22,1.016919640956338
2015-04-23,0.9719224275428515
2015-04-24,0.9563383388735963
2015-04-27,0.9246212654395002
2015-04-28,0.8950067898168009
2015-04-29,0.8833137004290033
2015-04-30,0.8648630081953347
2015-05-04,0.8307742898956005
2015-05-05,0.809143502637388
2015-05-06,0.7833701254176176
2015-05-07,0.7541244357490494
2015-05-08,0.713406777012269
2015-05-11,0.6730155797216493
2015-05-12,0.6267102095570711
2015-05-13,0.5868456248499997
2015-05-14,0.5448319919610121
2015-05-15,0.513089726536333
2015-05-18,0.48043763056002853
2015-05-19,0.43926915378753656
2015-05-20,0.3686909031311384
2015-05-21,0.29571538492643495
2015-05-22,0.21349042105218197
2015-05-25,0.13038631561714947
2015-05-26,0.044020148331226264
2015-05-27,-0.04771670596913509
2015-05-28,-0.1338748155292503
2015-05-29,-0.22308544486708723
2015-06-01,-0.30550220612577883
2015-06-02,-0.3673440557874475
2015-06-03,-0.4400535441067258
2015-06-04,-0.511611146013025
2015-06-05,-0.5820804004902155
2015-06-08,-0.6496877196758758
2015-06-09,-0.7138709856501664
2015-06-10,-0.7964009640647939
2015-06-11,-0.8297772087151223
2015-06-12,-0.8654258605627453
2015-06-15,-0.8976264361358376
2015-06-16,-0.9139392366267551
2015-06-17,-0.9397507069492558
2015-06-18,-0.9602342670337033
2015-06-19,-0.9580846674829937
2015-06-23,-0.9572194165044097
2015-06-24,-0.9728662026442965
2015-06-25,-1.0006461400606197
2015-06-26,-1.0306940556420554
2015-06-29,-1.0359819257721636
2015-06-30,-1.040754039652038
2015-07-01,-1.0440960230245881
2015-07-02,-1.0482668805150581
2015-07-03,-1.0261687609773211
2015-07-06,-0.9932679180272732
2015-07-07,-0.9571908405994435
2015-07-08,-0.904863809298467
2015-07-09,-0.8290364324255993
2015-07-10,-0.7979953715875376
2015-07-13,-0.8032418117002358
2015-07-14,-0.7931250107247635
2015-07-15,-0.7735982038697107
2015-07-16,-0.7727579878040719
2015-07-17,-0.7815953428107996
2015-07-20,-0.7780825479776771
2015-07-21,-0.8152693506181369
2015-07-22,-0.8500020100212391
2015-07-23,-0.8885232900563016
2015-07-24,-0.9103641179554802
2015-07-27,-0.91632351159609
2015-07-28,-0.948468721464374
2015-07-29,-0.9814962233438901
2015-07-30,-1.0075626722793305
2015-07-31,-1.0369001027074463
2015-08-03,-1.0576666711840415
2015-08-04,-1.0765414161790532
2015-08-05,-1.120166098412688
2015-08-06,-1.1630961644908255
2015-08-07,-1.195668446572682
2015-08-10,-1.2221765580588073
2015-08-11,-1.218141155556094
2015-08-12,-1.1799910033935854
2015-08-13,-1.1536146011076098
2015-08-14,-1.1320727410225682
2015-08-17,-1.1132678755344194
2015-08-18,-1.0910009743407505
2015-08-19,-1.0591813313126694
2015-08-20,-1.0334390455588123
2015-08-21,-0.9839157533170263
2015-08-24,-0.9455885094419318
2015-08-25,-0.8894068673592378
2015-08-26,-0.8458689556789418
2015-08-27,-0.8172370374542524
2015-08-28,-0.7910164802403896
2015-08-31,-0.750195093138988
2015-09-01,-0.7151237396562062
2015-09-02,-0.676591974868961
2015-09-07,-0.6533004239843988
2015-09-08,-0.6588880630454488
2015-09-09,-0.6615988242589166
2015-09-10,-0.6701656244389691
2015-09-11,-0.6839355134855243
2015-09-14,-0.693836314928681
2015-09-15,-0.7008196970822097
2015-09-16,-0.7090050088143273
2015-09-17,-0.7008572298002506
2015-09-18,-0.6978406223005377
2015-09-21,-0.6777647730094639
2015-09-22,-0.6601997785015372
2015-09-23,-0.6456803780952672
2015-09-24,-0.6284197096375171
2015-09-25,-0.6081674618122307
2015-09-28,-0.5878693447378786
2015-09-29,-0.572960242190169
2015-09-30,-0.5527068728351516
2015-10-08,-0.5169483950697206
2015-10-09,-0.4872326143489834
2015-10-12,-0.45690971388661483
2015-10-13,-0.4349498747656429
2015-10-14,-0.3945511481968095
2015-10-15,-0.3472053845504976
2015-10-16,-0.30393209936091153
2015-10-19,-0.2608908677387339
2015-10-20,-0.22270546601941643
2015-10-21,-0.19681116350613154
2015-10-22,-0.16302147819725432
2015-10-23,-0.12138558843086904
2015-10-26,-0.07876704096829935
2015-10-27,-0.037907122020274485
2015-10-28,-0.0009399889150699533
2015-10-29,0.03518409051817381
2015-10-30,0.06276330039148835
2015-11-02,0.08686336833531522
2015-11-03,0.11224530612706557
2015-11-04,0.13007142274882696
2015-11-05,0.14291223632355263
2015-11-06,0.17674565391885244
2015-11-09,0.1778689256452704
2015-11-10,0.18199852820586943
2015-11-11,0.18723786485163088
2015-11-12,0.19820288406297923
2015-11-13,0.20283246539270539
2015-11-16,0.2205196648602342
2015-11-17,0.2347502801203351
2015-11-18,0.2710842476682218
2015-11-19,0.30717096209119793
2015-11-20,0.3529031517569429
2015-11-23,0.39889942598821854
2015-11-24,0.4495622119265073
2015-11-25,0.4980418152698085
2015-11-26,0.5350386504516451
2015-11-27,0.5682089020866874
2015-11-30,0.6003698158467243
2015-12-01,0.6345200408206617
2015-12-02,0.6784171645974484
2015-12-03,0.7126708426436598
2015-12-04,0.7388963531706366
2015-12-07,0.7700279764673782
2015-12-08,0.8106189640927935
2015-12-09,0.8503252869685726
2015-12-10,0.88517386827776
2015-12-11,0.9015256806362688
2015-12-14,0.8803470428953953
2015-12-15,0.8694964497713283
2015-12-16,0.8617769984413504
2015-12-17,0.8447063824107761
2015-12-18,0.830408375117381
2015-12-21,0.8098807796595834
2015-12-22,0.7844153076564614
2015-12-23,0.7530675625872675
2015-12-24,0.7269550314367405
2015-12-25,0.7085656150395316
2015-12-28,0.7004836933266021
2015-12-29,0.6864965690248122
2015-12-30,0.6715276777908976
2015-12-31,0.6479811653315266
2016-01-04,0.6186848261123593
2016-01-05,0.6174602658676711
2016-01-06,0.6082921096535004
2016-01-07,0.5976397030761177
2016-01-08,0.6243882970453267
2016-01-11,0.6415574072200599
2016-01-12,0.6585453230165883
2016-01-13,0.6637116408027134
2016-01-14,0.6624274733621633
2016-01-15,0.657188342813589
2016-01-18,0.6539204398557177
2016-01-19,0.6365313205629628
2016-01-20,0.6194291341810999
2016-01-21,0.6151699827604489
2016-01-22,0.6037920899009176
2016-01-25,0.5853552828492871
2016-01-26,0.5736265123304857
2016-01-27,0.5830599724818213
2016-01-28,0.5999178334702036
2016-01-29,0.6063712036043423
2016-02-01,0.6048338139743016
2016-02-02,0.6062870204663487
2016-02-03,0.6095776905517029
2016-02-04,0.6076213646732515
2016-02-05,0.6047330300970162
2016-02-15,0.6108116581023101
2016-02-16,0.6276755051258985
2016-02-17,0.6496018718957391
2016-02-18,0.6742242565721144
2016-02-19,0.7006144146447383
2016-02-22,0.733461283105889
2016-02-23,0.7629672069029104
2016-02-24,0.7881482168314484
2016-02-25,0.8106663228017084
2016-02-26,0.8474979704461472
2016-02-29,0.8770528905447567
2016-03-01,0.921082948596482
2016-03-02,0.9609671118316625
2016-03-03,1.0330930272860768
2016-03-04,1.1030571598616976
2016-03-07,1.1727057637753069
2016-03-08,1.2773150280443455
2016-03-09,1.3527029158639234
2016-03-10,1.4331704115974617
2016-03-11,1.484019130681461
2016-03-14,1.5724022187457234
2016-03-15,1.6306560607256002
2016-03-16,1.7183732027507315
2016-03-17,1.7906546577769649
2016-03-18,1.8874788830149924
2016-03-21,1.96587205252785
2016-03-22,2.0608204835936244
2016-03-23,2.12395174800412
2016-03-24,2.1771907546493248
2016-03-25,2.251903460491652
2016-03-28,2.311952648684303
2016-03-29,2.4135441965022033
2016-03-30,2.5046113171943056
2016-03-31,2.562026745229671
2016-04-01,2.6668438845854143
2016-04-05,2.780344514300344
2016-04-06,2.903526530863446
2016-04-07,2.982897278079502
2016-04-08,3.054385055046548
2016-04-11,3.114988026470225
2016-04-12,3.192445380547742
2016-04-13,3.2823658818091386
2016-04-14,3.3294940641657345
2016-04-15,3.382707310796512
2016-04-18,3.4317156722796844
2016-04-19,3.485614021828402
2016-04-20,3.5544754492997157
2016-04-21,3.588472439681631
2016-04-22,3.579404413933255
2016-04-25,3.5766947120440085
2016-04-26,3.6031498323423463
2016-04-27,3.6230356687352145
2016-04-28,3.6408204038070693
2016-04-29,3.6323664479404503
2016-05-03,3.667169671251311
2016-05-04,3.716050899380483
2016-05-05,3.7585054432555984
2016-05-06,3.783119291687405
2016-05-09,3.8493801795548213
2016-05-10,3.8421937605795886
2016-05-11,3.85054964388464
2016-05-12,3.895955176715942
2016-05-13,3.9243142403466114
2016-05-16,3.9517365573590975
2016-05-17,3.982512910490748
2016-05-18,4.0225163018677215
2016-05-19,4.003185875852231
2016-05-20,4.01220123611737
2016-05-23,4.036977430749028
2016-05-24,4.041647840325042
2016-05-25,4.005545213070517
2016-05-26,3.991649365799129
2016-05-27,3.9450354916985293
2016-05-30,3.8795524107759083
2016-05-31,3.8480349877622424
2016-06-01,3.8305839509288293
2016-06-02,3.793678705078107
2016-06-03,3.7572377404184207
2016-06-06,3.6956469030949015
2016-06-07,3.666730768470921
2016-06-08,3.7273472717021243
2016-06-13,3.6425020526445
2016-06-14,3.613572158733249
2016-06-15,3.559425874987103
2016-06-16,3.4912241172297223
2016-06-17,3.377744978482409
2016-06-20,3.319209370787746
2016-06-21,3.2650015762999343
2016-06-22,3.2030886564240424
2016-06-23,3.1369953840799405
2016-06-24,2.983469074318707
2016-06-27,2.9317484578643564
2016-06-28,2.901284306846507
2016-06-29,2.8538601765529807
2016-06-30,2.810737214086527
2016-07-01,2.7491774879093356
2016-07-04,2.665612793506977
2016-07-05,2.6274105098063014
2016-07-06,2.5577971137915005
2016-07-07,2.585287725595954
2016-07-08,2.552772225091775
2016-07-11,2.5427035420435447
2016-07-12,2.532740728022881
2016-07-13,2.5152176337495487
2016-07-14,2.476635183071637
2016-07-15,2.456395174443031
2016-07-18,2.4298614737032165
2016-07-19,2.4231152245483902
2016-07-20,2.422509209775248
2016-07-21,2.3851880793313747
2016-07-22,2.3650032053924286
2016-07-25,2.3457124516512446
2016-07-26,2.33812015372068
2016-07-27,2.334725357905281
2016-07-28,2.3003649392812413
2016-07-29,2.3023618378205866
2016-08-01,2.285295529206307
2016-08-02,2.2888218217744067
2016-08-03,2.2930515665175406
2016-08-04,2.2918113286342288
2016-08-05,2.266895100437738
2016-08-08,2.2200457166152874
2016-08-09,2.2248707552012705
2016-08-10,2.20306935243952
2016-08-11,2.192474564224259
2016-08-12,2.1816434215498557
2016-08-15,2.132544933567104
2016-08-16,2.12620096826886
2016-08-17,2.136007271566549
2016-08-18,2.1264208535281903
2016-08-19,2.1235097982065922
2016-08-22,2.1134090676656907
2016-08-23,2.1137569107711225
2016-08-24,2.118424531101358
2016-08-25,2.0823787920359718
2016-08-26,2.042209899641663
2016-08-29,1.986593993967645
2016-08-30,1.9686069978522862
2016-08-31,1.9387214002323294
2016-09-01,1.924987255631534
2016-09-02,1.9106751736649474
2016-09-05,1.8737225313821764
2016-09-06,1.8671688129359585
2016-09-07,1.8459837249656403
2016-09-08,1.836828532564509
2016-09-09,1.815770352063991
2016-09-12,1.813227274255208
2016-09-13,1.8059033597367697
2016-09-14,1.7910041335826343
2016-09-19,1.774636472176618
2016-09-20,1.7954266848866154
2016-09-21,1.8094036574492611
2016-09-22,1.8277024693893678
2016-09-23,1.8676071778185739
2016-09-26,1.894909799045093
2016-09-27,1.9144888382591043
2016-09-28,1.928789491544675
2016-09-29,1.9415745825036737
2016-09-30,1.9637624817519153
2016-10-10,1.8420289535257859
2016-10-11,1.811015795625306
2016-10-12,1.783469426014879
2016-10-13,1.7104701401028402
2016-10-14,1.6428682860707244
2016-10-17,1.588462873224246
2016-10-18,1.547676929390995
2016-10-19,1.484458459128223
2016-10-20,1.4191344728864503
2016-10-21,1.3795900407061594
2016-10-24,1.334977068012927
2016-10-25,1.3317770851398458
2016-10-26,1.2466752230556173
2016-10-27,1.1436241793589523
2016-10-28,1.0462803948551935
2016-10-31,0.9401531742327327
2016-11-01,0.8401331262854679
2016-11-02,0.7344886770122367
2016-11-03,0.6248874190811875
2016-11-04,0.5071118372584419
2016-11-07,0.3611176983465697
2016-11-08,0.22668856909774893
2016-11-09,0.0959010504762888
2016-11-10,-0.02925610364964617
2016-11-11,-0.15227100848074068
2016-11-14,-0.28620963348937034
2016-11-15,-0.41771547848879287
2016-11-16,-0.5448755659620175
2016-11-17,-0.6777873632301652
2016-11-18,-0.8012711787874957
2016-11-21,-0.9179654583467048
2016-11-22,-1.0357581979687127
2016-11-23,-1.1456457792184627
2016-11-24,-1.2490552770773915
2016-11-25,-1.3455189284856008
2016-11-28,-1.4683486967125257
2016-11-29,-1.5899275289436123
2016-11-30,-1.723497212352605
2016-12-01,-1.8391111687950017
2016-12-02,-1.9767621851950268
2016-12-05,-2.0950549138253267
2016-12-06,-2.231277195597826
2016-12-07,-2.3841192549514987
2016-12-08,-2.461439297101252
2016-12-09,-2.5916556624177516
2016-12-12,-2.7069621229740912
2016-12-13,-2.8235436461445502
2016-12-14,-2.972759558415529
2016-12-15,-3.018349507281585
2016-12-16,-3.102572318677444
2016-12-19,-3.218872203027454
2016-12-20,-3.298255409056693
2016-12-21,-3.3908374141915525
2016-12-22,-3.4629544798726606
2016-12-23,-3.5451242433777317
2016-12-26,-3.6396723586165676
2016-12-27,-3.706842726244486
2016-12-28,-3.827076414660538
2016-12-29,-3.864994221573499
2016-12-30,-3.873276748942439
2017-01-03,-3.906949062596483
2017-01-04,-3.9349634405099914
2017-01-05,-4.01419949948403
2017-01-06,-4.0609732279552135
2017-01-09,-4.181758922111232
2017-01-10,-4.231217291141545
2017-01-11,-4.290797132477902
2017-01-12,-4.310052446080883
2017-01-13,-4.3496116004663925
2017-01-16,-4.372175711715753
2017-01-17,-4.3893357215023485
2017-01-18,-4.365839682908885
2017-01-19,-4.356588775466826
2017-01-20,-4.415933264433338
2017-01-23,-4.425290865477441
2017-01-24,-4.449657143591111
2017-01-25,-4.415718767555304
2017-01-26,-4.417056022394809
2017-02-03,-4.370274873578975
2017-02-06,-4.320423110183
2017-02-07,-4.447843204260072
2017-02-08,-4.370098502165628
2017-02-09,-4.268330632242949
2017-02-10,-4.163223734246595
2017-02-13,-4.090531045963313
2017-02-14,-4.015189967910474
2017-02-15,-3.9429067549994974
2017-02-16,-3.8524659491694924
2017-02-17,-3.8133807124267958
2017-02-20,-3.754595568667981
2017-02-21,-3.6992266800416505
2017-02-22,-3.6481765654700014
2017-02-23,-3.6120660499994894
2017-02-24,-3.5286610285535565
2017-02-27,-3.4717577402372735
2017-02-28,-3.4449063368641224
2017-03-01,-3.3864208543877337
2017-03-02,-3.3700888775087026
2017-03-03,-3.350756002323967
2017-03-06,-3.343027682242598
2017-03-07,-3.3497383547798205
2017-03-08,-3.338741877809219
2017-03-09,-3.4732378351761093
2017-03-10,-3.5613499100783916
2017-03-13,-3.615749405950916
2017-03-14,-3.756824400793997
2017-03-15,-3.7440669233793122
2017-03-16,-3.6441244781707107
2017-03-17,-3.584612263633593
2017-03-20,-3.564570103520156
2017-03-21,-3.5092030197754727
2017-03-22,-3.4401823881427056
2017-03-23,-3.392762578807324
2017-03-24,-3.3533960468967665
2017-03-27,-3.2954661926656796
2017-03-28,-3.2622803146565538
2017-03-29,-3.1877733728555016
2017-03-30,-3.121310016504768
2017-03-31,-3.061292530660545
2017-04-05,-2.9561428206711646
2017-04-06,-2.8834696351466715
2017-04-07,-2.7464760642887946
2017-04-10,-2.6109510683045674
2017-04-11,-2.5400951325776933
2017-04-12,-2.4145367448775628
2017-04-13,-2.3034689434963735
2017-04-14,-2.209058364731794
2017-04-17,-2.0960925029473128
2017-04-18,-2.0284283785011903
2017-04-19,-1.9145703935909373
2017-04-20,-1.808307643205489
2017-04-21,-1.7139842927172133
2017-04-24,-1.5932898595264575
2017-04-25,-1.4968112758712881
2017-04-26,-1.398977968668942
2017-04-27,-1.3105407986693043
2017-04-28,-1.2310549428380975
2017-05-02,-1.1580000000481923
2017-05-03,-1.1065294911120924
2017-05-04,-1.057887237022811
2017-05-05,-1.015669350363265
2017-05-08,-0.9842615844289434
2017-05-09,-0.9492577405178022
2017-05-10,-0.9157364151560627
2017-05-11,-0.8930901148863837
2017-05-12,-0.8790902798914352
2017-05-15,-0.8591378057360116
2017-05-16,-0.8424988243215442
2017-05-17,-0.8207079447420479
2017-05-18,-0.7831145469785246
2017-05-19,-0.7620646662430637
2017-05-22,-0.7462178817919436
2017-05-23,-0.7157491543695627
2017-05-24,-0.6712665044919938
2017-05-25,-0.6469840534178389
2017-05-26,-0.6232945470261767
2017-05-31,-0.6012570162268553
2017-06-01,-0.563880562470965
2017-06-02,-0.5472057386807881
2017-06-05,-0.5180599244572188
2017-06-06,-0.49837614196937075
2017-06-07,-0.46272909087169056
2017-06-08,-0.4474490007739722
2017-06-09,-0.43034785134457143
2017-06-12,-0.4191103363451293
2017-06-13,-0.40211161339691626
2017-06-14,-0.38295117209073587
2017-06-15,-0.3600497580840617
2017-06-16,-0.3604026266805162
2017-06-19,-0.3575794152997464
2017-06-20,-0.35627336812188787
2017-06-21,-0.3612926000041252
2017-06-22,-0.35722346395382126
2017-06-23,-0.3715035189703669
2017-06-26,-0.38658688657679274
2017-06-27,-0.4089930084217981
2017-06-28,-0.42386390772543925
2017-06-29,-0.43171349869452785
2017-06-30,-0.44151901149494965
2017-07-03,-0.4581963839970051
2017-07-04,-0.47871141459724076
2017-07-05,-0.49518174690281425
2017-07-06,-0.5095968106790247
2017-07-07,-0.5237396299928391
2017-07-10,-0.5357841111601472
2017-07-11,-0.5513468715087483
2017-07-12,-0.5666933104169559
2017-07-13,-0.6054657186577034
2017-07-14,-0.650975199197455
2017-07-17,-0.691876664736819
2017-07-18,-0.7348387664696133
2017-07-19,-0.7903805560202167
2017-07-20,-0.8424473318559408
2017-07-21,-0.8878192344535397
2017-07-24,-0.94124313017483
2017-07-25,-0.9918674703167552
2017-07-26,-1.043515214056138
2017-07-27,-1.0729275031702767
2017-07-28,-1.112881484274881
2017-07-31,-1.1587326446553836
2017-08-01,-1.2018196232903826
2017-08-02,-1.2693510475004492
2017-08-03,-1.327591331405119
2017-08-04,-1.3706952354908568
2017-08-07,-1.4522377463933758
2017-08-08,-1.5458524331238568
2017-08-09,-1.6054587919110364
2017-08-10,-1.6835237072828395
2017-08-11,-1.7372236051543044
2017-08-14,-1.791434346381515
2017-08-15,-1.8347972686795622
2017-08-16,-1.8855949309247368
2017-08-17,-1.9395505030655207
2017-08-18,-1.9616737690357735
2017-08-21,-1.9459058016675983
2017-08-22,-1.9428783926306
2017-08-23,-1.9351837760366843
2017-08-24,-1.951331677921979
2017-08-25,-1.942185240896351
2017-08-28,-1.9221873812126813
2017-08-29,-1.8627963044725364
2017-08-30,-1.7891269203975357
2017-08-31,-1.7487741875591136
2017-09-01,-1.6939262253329488
2017-09-04,-1.6098152857346144
2017-09-05,-1.5538159378195058
2017-09-06,-1.5044263855984064
2017-09-07,-1.4645537634059536
2017-09-08,-1.4377442096055135
2017-09-11,-1.4394437182893671
2017-09-12,-1.4359946701819861
2017-09-13,-1.4354447626975615
2017-09-14,-1.4458709442906625
2017-09-15,-1.4605339544625282
2017-09-18,-1.4585948425631108
2017-09-19,-1.466790859538286
2017-09-20,-1.4756591093576588
2017-09-21,-1.4650100973700366
2017-09-22,-1.4732009695283181
2017-09-25,-1.5166287178374969
2017-09-26,-1.5055554476988076
2017-09-27,-1.5035327240060403
2017-09-28,-1.5097972069367922
2017-09-29,-1.5202678967763972
2017-10-09,-1.4907393777798563
2017-10-10,-1.46967164711656
2017-10-11,-1.456435961176874
2017-10-12,-1.4699816886009847
2017-10-13,-1.4412226250609435
2017-10-16,-1.4073424979683693
2017-10-17,-1.3655102057766826
2017-10-18,-1.3267409016362313
2017-10-19,-1.299418574498043
2017-10-20,-1.261902298261753
2017-10-23,-1.2346274274575064
2017-10-24,-1.2005158339369315
2017-10-25,-1.159374705895154
2017-10-26,-1.1087634021916175
2017-10-27,-1.0521479176899036
2017-10-30,-0.9879788565219461
2017-10-31,-0.9075050741767708
2017-11-01,-0.8259007310953361
2017-11-02,-0.7460941165712741
2017-11-03,-0.6635834384498446
2017-11-06,-0.5834794582849061
2017-11-07,-0.4874668407065376
2017-11-08,-0.40470011368869047
2017-11-09,-0.3215486664894958
2017-11-10,-0.22803264480974875
2017-11-13,-0.15326315254031625
2017-11-14,-0.09498147467716558
2017-11-15,-0.038937782812693736
