date,FCT_Cci@120
2013-12-23,-171.77826808485815
2013-12-24,-173.3759094528778
2013-12-25,-162.63526106393684
2013-12-26,-156.93103715521707
2013-12-27,-142.245058570546
2013-12-30,-141.36200700574605
2013-12-31,-153.78753830801364
2014-01-02,-126.81771936910951
2014-01-03,-111.30795910930082
2014-01-06,-101.18688589445937
2014-01-07,-96.00765717384624
2014-01-08,-110.79980098895311
2014-01-09,-115.01627618795126
2014-01-10,-106.74658897007055
2014-01-13,-89.25157757059733
2014-01-14,-82.81685801070527
2014-01-15,-89.61211685833065
2014-01-16,-92.63968947768625
2014-01-17,-89.24772535673638
2014-01-20,-77.51340613160193
2014-01-21,-74.52204883178126
2014-01-22,-88.75581632124543
2014-01-23,-91.47837374351646
2014-01-24,-68.62222776667775
2014-01-27,-55.932640151046684
2014-01-28,-64.48656198812283
2014-01-29,-67.88489747420553
2014-01-30,-60.52714610293597
2014-02-07,-60.10738415206717
2014-02-10,-49.84244861288224
2014-02-11,-33.68136438313401
2014-02-12,-30.823643095045934
2014-02-13,-24.723505189802008
2014-02-14,-10.776421345760667
2014-02-17,19.60527204488893
2014-02-18,14.51408888121428
2014-02-19,12.678324130936057
2014-02-20,9.887699407441541
2014-02-21,13.125536070142402
2014-02-24,25.372387933507145
2014-02-25,39.04320749823275
2014-02-26,53.35050224818121
2014-02-27,38.36822126018161
2014-02-28,43.71580379926538
2014-03-03,56.83031226748215
2014-03-04,65.23424172263451
2014-03-05,54.89967692428005
2014-03-06,56.20385221308266
2014-03-07,69.51701938166141
2014-03-10,53.86741740285053
2014-03-11,62.307692720127406
2014-03-12,84.212015772438
2014-03-13,116.05283951113023
2014-03-14,118.53718554407097
2014-03-17,139.12031270447767
2014-03-18,117.74259047409627
2014-03-19,100.99395212888753
2014-03-20,81.50281261240328
2014-03-21,77.88276718825544
2014-03-24,74.23627295393258
2014-03-25,49.12119864832141
2014-03-26,49.388395743828575
2014-03-27,38.402509387833824
2014-03-28,29.2706026021252
2014-03-31,29.91130541166534
2014-04-01,20.264568770097952
2014-04-02,18.869318335806938
2014-04-03,34.287113363309516
2014-04-04,25.362671304100818
2014-04-08,57.39376252748081
2014-04-09,64.24732417109445
2014-04-10,63.176326419094536
2014-04-11,70.64421305279622
2014-04-14,80.75067950988637
2014-04-15,69.35430553236262
2014-04-16,36.98242168627168
2014-04-17,37.4807996744428
2014-04-18,32.071083359490444
2014-04-21,17.965417953182307
2014-04-22,22.265626119320274
2014-04-23,18.545845289058185
2014-04-24,20.84519949774118
2014-04-25,58.10380171618261
2014-04-28,66.83908962034812
2014-04-29,59.090640825663094
2014-04-30,58.731858135328615
2014-05-05,80.67996444780677
2014-05-06,85.36310968983058
2014-05-07,77.66444852858295
2014-05-08,51.00066270577639
2014-05-09,39.607015007941094
2014-05-12,36.61183163081994
2014-05-13,50.42532418276441
2014-05-14,47.13011684019357
2014-05-15,58.44737335040251
2014-05-16,46.21230346182528
2014-05-19,45.276024151993646
2014-05-20,42.18078602267214
2014-05-21,39.92689579050472
2014-05-22,39.260967196058495
2014-05-23,45.4692325039971
2014-05-26,40.64260986298637
2014-05-27,30.510466923954812
2014-05-28,-3.003172456882855
2014-05-29,-26.742006405354925
2014-05-30,-28.864757345614123
2014-06-03,-51.847058296872646
2014-06-04,-49.483283583145194
2014-06-05,-48.62074079947757
2014-06-06,-30.892148411731423
2014-06-09,-35.17925851742616
2014-06-10,-35.89825022444247
2014-06-11,-24.884292960351335
2014-06-12,-26.080859654212997
2014-06-13,-11.98528066910802
2014-06-16,3.650892382825469
2014-06-17,-12.34945507962617
2014-06-18,-18.6211503692792
2014-06-19,0.4352925834761572
2014-06-20,65.4255020732147
2014-06-23,84.7101350845141
2014-06-24,83.34914433406635
2014-06-25,77.1569670543211
2014-06-26,77.58548271329303
2014-06-27,74.81831684789552
2014-06-30,69.19641634009365
2014-07-01,89.4071359509535
2014-07-02,87.70107137125063
2014-07-03,82.54131867543329
2014-07-04,72.86899843795076
2014-07-07,56.55072292457532
2014-07-08,55.84861198658974
2014-07-09,66.54807031330822
2014-07-10,81.98570967757686
2014-07-11,119.22436927662147
2014-07-14,79.7783098584421
2014-07-15,31.013074467291204
2014-07-16,8.314097725473012
2014-07-17,15.424159678520741
2014-07-18,48.00598199532473
2014-07-21,33.59535302846661
2014-07-22,28.188664622115628
2014-07-23,22.711792653738968
2014-07-24,-6.3450408150590984
2014-07-25,-35.92581794494414
2014-07-28,-13.315731055534787
2014-07-29,-7.029909265603751
2014-07-30,-16.405233686532313
2014-07-31,-45.813091426894054
2014-08-01,-86.37952667988671
2014-08-04,-55.73490839504906
2014-08-05,-64.66282480608778
2014-08-06,-74.97026355900643
2014-08-07,-21.209056502820633
2014-08-08,11.133650826474806
2014-08-11,-12.457491729248112
2014-08-12,-13.533538415356398
2014-08-13,-2.322210676458322
2014-08-14,-1.1749541342091718
2014-08-15,-2.1045023533951395
2014-08-18,-48.22893464760852
2014-08-19,-65.19034698417269
2014-08-20,-74.4952530467235
2014-08-21,-113.37982319202598
2014-08-22,-131.42924430151726
2014-08-25,-127.19038084313091
2014-08-26,-97.04232431389693
2014-08-27,-97.34395899943792
2014-08-28,-97.13575615899894
2014-08-29,-82.39702513912623
2014-09-01,-90.40308067370778
2014-09-02,-123.5946296889838
2014-09-03,-166.49865326280857
2014-09-04,-156.91591159127853
2014-09-05,-160.09177524112476
2014-09-09,-202.6830610454068
2014-09-10,-212.25293521089503
2014-09-11,-223.3662340764163
2014-09-12,-248.62915508994115
2014-09-15,-259.1147747690952
2014-09-16,-230.12266415233216
2014-09-17,-214.48023095300942
2014-09-18,-232.35187507913855
2014-09-19,-240.53500532613768
2014-09-22,-265.6415781560667
2014-09-23,-253.00476198754956
2014-09-24,-219.32613952250023
2014-09-25,-237.20705879306053
2014-09-26,-202.21358523884695
2014-09-29,-202.4441899722128
2014-09-30,-192.16218484810105
2014-10-08,-198.34404253378653
2014-10-09,-182.57547549845287
2014-10-10,-170.04075190275398
2014-10-13,-151.31238196065019
2014-10-14,-143.93004027519083
2014-10-15,-150.92100745438384
2014-10-16,-123.34424991123024
2014-10-17,-122.75419365638464
2014-10-20,-123.28306305274477
2014-10-21,-105.56559631833787
2014-10-22,-98.4206693943644
2014-10-23,-109.3751655215898
2014-10-24,-129.1603538110252
2014-10-27,-130.4655154268154
2014-10-28,-134.2070751089139
2014-10-29,-126.0692847095831
2014-10-30,-161.67053364269154
2014-10-31,-201.30205642244513
2014-11-03,-243.498526204397
2014-11-04,-232.0991824657248
2014-11-05,-253.05660535316312
2014-11-06,-258.08974504256275
2014-11-07,-245.47458770007185
2014-11-10,-193.10541830124333
2014-11-11,-203.57915304428496
2014-11-12,-177.66489756621033
2014-11-13,-179.4537586713842
2014-11-14,-184.39615015450974
2014-11-17,-146.78832534638704
2014-11-18,-125.74085602421302
2014-11-19,-116.54070791228479
2014-11-20,-126.83689298341568
2014-11-21,-115.70944710552402
2014-11-24,-99.31175252916748
2014-11-25,-96.37578756840955
2014-11-26,-98.4896032630826
2014-11-27,-97.01009775691628
2014-11-28,-103.01930484497814
2014-12-01,-134.81991480138234
2014-12-02,-81.46303121833182
2014-12-03,-78.36142138017068
2014-12-04,-66.32932557285667
2014-12-05,-65.84790247451595
2014-12-08,-77.05616995939428
2014-12-09,-63.49108443329413
2014-12-10,-23.899613690713334
2014-12-11,-28.90264575197709
2014-12-12,-33.28056045161099
2014-12-15,-35.0573763592519
2014-12-16,-55.87545575285822
2014-12-17,-56.79004395552717
2014-12-18,-57.187831658540354
2014-12-19,-48.67354333746347
2014-12-22,-47.62678470222963
2014-12-23,-66.16457578160858
2014-12-24,-72.11935057049074
2014-12-25,-73.6165772895075
2014-12-26,-65.08565550468046
2014-12-29,-48.23759970512221
2014-12-30,-56.065210108950474
2014-12-31,-42.763046127117086
2015-01-05,-44.51575479847629
2015-01-06,-30.979289848282118
2015-01-07,-13.3762898957203
2015-01-08,-15.775552717086484
2015-01-09,-12.58740409495463
2015-01-12,0.5691815318949558
2015-01-13,14.262185122243618
2015-01-14,14.862810294791071
2015-01-15,11.99862767621039
2015-01-16,57.23732841463489
2015-01-19,93.28999471089446
2015-01-20,101.28672061362181
2015-01-21,135.0278037589053
2015-01-22,123.38238296630435
2015-01-23,132.1295042854154
2015-01-26,132.7948967091649
2015-01-27,119.28733292562542
2015-01-28,127.54971945643929
2015-01-29,121.15955676989633
2015-01-30,80.1725882215286
2015-02-02,104.64611036086112
2015-02-03,111.35060186028377
2015-02-04,93.87000919317468
2015-02-05,99.80068425139257
2015-02-06,93.19788624931482
2015-02-09,72.75516714297024
2015-02-10,54.9644263024678
2015-02-11,47.86366993265878
2015-02-12,29.591650190825682
2015-02-13,32.793921306461435
2015-02-16,43.30410899119789
2015-02-17,41.15782868237198
2015-02-25,8.146688536758969
2015-02-26,5.530999763892236
2015-02-27,17.576339762095227
2015-03-02,35.51181416464897
2015-03-03,17.77571725351753
2015-03-04,22.06190945567102
2015-03-05,11.561785004692688
2015-03-06,8.01856373133817
2015-03-09,-40.27599440634591
2015-03-10,-69.19302567511771
2015-03-11,-68.16777300589993
2015-03-12,-76.48795105459737
2015-03-13,-80.22672382567501
2015-03-16,-73.31541591612488
2015-03-17,-83.59810089095117
2015-03-18,-116.50512821465476
2015-03-19,-74.75744642264719
2015-03-20,-70.9535822173568
2015-03-23,-45.53596657870038
2015-03-24,-28.4071288859087
2015-03-25,-23.2292527106769
2015-03-26,-2.6930439630129426
2015-03-27,-1.5336168226994213
2015-03-30,-24.349931259494053
2015-03-31,-53.08254205410725
2015-04-01,-51.77629840449136
2015-04-02,-17.034076415983684
2015-04-03,-20.042740878727397
2015-04-07,3.088779018681733
2015-04-08,1.22855121546834
2015-04-09,-22.25664053404258
2015-04-10,-32.011010632949166
2015-04-13,-6.0197308910157385
2015-04-14,-26.418764929737307
2015-04-15,-27.69718196678612
2015-04-16,-19.118192271297556
2015-04-17,-23.240207294310043
2015-04-20,-9.33516125621286
2015-04-21,-30.612406764681836
2015-04-22,-21.9566841995832
2015-04-23,-50.37244692763119
2015-04-24,-47.21147279396965
2015-04-27,-65.4877955503706
2015-04-28,-28.0625256845277
2015-04-29,-5.962621325016268
2015-04-30,-14.705387712395574
2015-05-04,-64.42247557190137
2015-05-05,-49.001128167670366
2015-05-06,-38.85374450621759
2015-05-07,-57.25466262183866
2015-05-08,-65.99221914924803
2015-05-11,-59.762675996910154
2015-05-12,-68.72760405082758
2015-05-13,-50.50025486699715
2015-05-14,-7.45344138302386
2015-05-15,7.591419921476609
2015-05-18,18.154455211335918
2015-05-19,12.976229332609705
2015-05-20,-29.01857121558095
2015-05-21,-24.286405196837773
2015-05-22,-36.63495812194775
2015-05-25,-41.141366710144794
2015-05-26,-49.40540449240857
2015-05-27,-78.69764436070993
2015-05-28,-78.79453852730964
2015-05-29,-86.95840085643913
2015-06-01,-79.42743247771855
2015-06-02,-70.74225307189833
2015-06-03,-73.79975884622012
2015-06-04,-94.55762503455016
2015-06-05,-112.54185649493004
2015-06-08,-121.8610891514401
2015-06-09,-109.69419652846996
2015-06-10,-94.9995679833238
2015-06-11,-77.24501425887037
2015-06-12,-90.21810626132037
2015-06-15,-89.7871064097761
2015-06-16,-80.00535638469233
2015-06-17,-92.32948219745677
2015-06-18,-83.3534801252402
2015-06-19,-46.742671562345336
2015-06-23,-79.06941290038053
2015-06-24,-95.52249924065688
2015-06-25,-100.18106202858274
2015-06-26,-105.43253254955638
2015-06-29,-89.99292711718475
2015-06-30,-92.51619907689596
2015-07-01,-100.93941027938806
2015-07-02,-112.79600026967383
2015-07-03,-109.96233555744918
2015-07-06,-105.43858461836597
2015-07-07,-101.38810207148462
2015-07-08,-162.3186818229601
2015-07-09,-92.91721223405578
2015-07-10,-113.46708572615199
2015-07-13,-111.89390065096394
2015-07-14,-128.3779321150126
2015-07-15,-125.41747564509733
2015-07-16,-148.59084488144526
2015-07-17,-154.7861747219508
2015-07-20,-220.4371217604866
2015-07-21,-240.3137781707655
2015-07-22,-260.77966654161196
2015-07-23,-264.9446056216118
2015-07-24,-278.8811050694397
2015-07-27,-246.13775979572668
2015-07-28,-241.8276947566309
2015-07-29,-238.93027181413387
2015-07-30,-255.2989259297502
2015-07-31,-260.85146267358107
2015-08-03,-229.55412664611507
2015-08-04,-247.83715531928084
2015-08-05,-239.72637903081838
2015-08-06,-237.61016806409773
2015-08-07,-213.4581126198995
2015-08-10,-202.7545969884307
2015-08-11,-153.287624229293
2015-08-12,-66.2451616030466
2015-08-13,-45.75480414257806
2015-08-14,-65.59574578400255
2015-08-17,-68.80644845999296
2015-08-18,-62.11902617900974
2015-08-19,-61.667653935522765
2015-08-20,-23.683923623722137
2015-08-21,26.639538928287905
2015-08-24,27.221079112629443
2015-08-25,29.89118714271638
2015-08-26,-1.6112130333340193
2015-08-27,-40.04821604476847
2015-08-28,-33.547429235823216
2015-08-31,-24.193600970136
2015-09-01,-20.746511101362113
2015-09-02,-8.856997495315321
2015-09-07,-55.3525713451086
2015-09-08,-59.25733348095862
2015-09-09,-47.80642980111111
2015-09-10,-78.49860500542155
2015-09-11,-80.94394950754571
2015-09-14,-89.21813506201609
2015-09-15,-82.7841387649573
2015-09-16,-81.93250229004713
2015-09-17,-52.084346794616415
2015-09-18,-39.166343223160275
2015-09-21,-12.616803951818355
2015-09-22,-21.527336438253982
2015-09-23,-35.51002605928229
2015-09-24,-14.232137075167172
2015-09-25,12.599602621334133
2015-09-28,-7.43762362966583
2015-09-29,-36.49212608236792
2015-09-30,-48.829527540374166
2015-10-08,-9.163222497754957
2015-10-09,-7.67521041342327
2015-10-12,19.693755288240414
2015-10-13,12.042105730715713
2015-10-14,42.198017612512835
2015-10-15,68.35223525840307
2015-10-16,68.29692945504223
2015-10-19,60.70765100369218
2015-10-20,52.33699927184669
2015-10-21,58.038581892375504
2015-10-22,47.28353731836865
2015-10-23,54.38245309611748
2015-10-26,45.87890431518375
2015-10-27,44.27229461017548
2015-10-28,54.348893556261565
2015-10-29,47.01949941146067
2015-10-30,1.4747438409151672
2015-11-02,-25.04583512201162
2015-11-03,-31.628946970514818
2015-11-04,-65.74966567441197
2015-11-05,-84.70475995775013
2015-11-06,-88.54106036432516
2015-11-09,-113.21154355308383
2015-11-10,-120.87792441863401
2015-11-11,-119.53089798644598
2015-11-12,-120.7703010567999
2015-11-13,-134.176185378022
2015-11-16,-103.7326846084612
2015-11-17,-124.96104871541668
2015-11-18,-146.67880293201722
2015-11-19,-139.5992825282102
2015-11-20,-122.5548589284076
2015-11-23,-130.23029146942568
2015-11-24,-138.94954698887304
2015-11-25,-114.70055209520041
2015-11-26,-126.28590082310473
2015-11-27,-128.26263316367815
2015-11-30,-155.278421353278
2015-12-01,-124.75733589610311
2015-12-02,-116.48351893841642
2015-12-03,-141.84813505181984
2015-12-04,-110.92975524224244
2015-12-07,-82.44930504901652
2015-12-08,-82.11090745396157
2015-12-09,-79.930606973432
2015-12-10,-69.29150801945988
2015-12-11,-79.59529250258603
2015-12-14,-66.53887982940614
2015-12-15,-72.09446468154039
2015-12-16,-77.40699708501425
2015-12-17,-66.42743966101663
2015-12-18,-81.4419663544201
2015-12-21,-62.551840058193676
2015-12-22,-41.05826811218577
2015-12-23,-41.17921657302637
2015-12-24,-44.71694735634771
2015-12-25,-38.68988059579659
2015-12-28,-41.6894420064624
2015-12-29,-40.535432700622934
2015-12-30,-36.958065956883985
2015-12-31,-53.23033964919275
2016-01-04,-40.61678229274405
2016-01-05,-16.318583706115906
2016-01-06,-6.515193939918803
2016-01-07,41.99651378197477
2016-01-08,60.69924524296937
2016-01-11,60.0504633126236
2016-01-12,41.07922833002341
2016-01-13,12.736112701235541
2016-01-14,21.762173686673982
2016-01-15,11.891177366622525
2016-01-18,23.45851478137221
2016-01-19,17.980044525351598
2016-01-20,19.138442859303478
2016-01-21,48.93308093690779
2016-01-22,36.578578305195784
2016-01-25,39.92355469112739
2016-01-26,67.13070902486045
2016-01-27,78.60616633749366
2016-01-28,78.60335888891694
2016-01-29,71.04470029575131
2016-02-01,76.37202270610857
2016-02-02,90.10547291593458
2016-02-03,97.51175639221597
2016-02-04,117.60820836360966
2016-02-05,145.2181490867153
2016-02-15,274.21600230004657
2016-02-16,222.58910329533106
2016-02-17,226.89194076348159
2016-02-18,224.16743077891752
2016-02-19,241.90699169865042
2016-02-22,233.14720413859322
2016-02-23,213.34427425585093
2016-02-24,229.9612801248544
2016-02-25,259.0774135066488
2016-02-26,246.03434456876252
2016-02-29,220.48708037365478
2016-03-01,236.91165921667383
2016-03-02,220.34520321347165
2016-03-03,216.58916040815393
2016-03-04,232.11044305278259
2016-03-07,234.9603904272003
2016-03-08,230.5628421432984
2016-03-09,210.36460335674292
2016-03-10,184.94143908317272
2016-03-11,195.7625904243633
2016-03-14,179.80995117514348
2016-03-15,148.41377784810896
2016-03-16,139.37062564018402
2016-03-17,154.54269937562657
2016-03-18,161.1882264881791
2016-03-21,137.24222461592117
2016-03-22,134.91947178855068
2016-03-23,126.08423013370066
2016-03-24,98.69760262481353
2016-03-25,99.46832663182838
2016-03-28,91.98718395205296
2016-03-29,93.55136112963994
2016-03-30,103.8127592117765
2016-03-31,93.03617825614158
2016-04-01,93.77275930902991
2016-04-05,83.76368858560625
2016-04-06,89.07902414538944
2016-04-07,83.779335665966
2016-04-08,93.37705358258039
2016-04-11,98.75797003595348
2016-04-12,105.52648561331584
2016-04-13,101.49210902992648
2016-04-14,87.59190151566453
2016-04-15,78.90452688392602
2016-04-18,78.65462657399434
2016-04-19,83.85579309619389
2016-04-20,92.24063529189449
2016-04-21,98.54749902484942
2016-04-22,94.81072966881204
2016-04-25,77.39576874942709
2016-04-26,74.73212090221661
2016-04-27,80.6460713284014
2016-04-28,84.00607019315483
2016-04-29,99.77974762002336
2016-05-03,121.1084736401356
2016-05-04,111.7038408463135
2016-05-05,106.21712224536911
2016-05-06,101.65569831303857
2016-05-09,103.79325816816939
2016-05-10,87.325066408355
2016-05-11,87.26814583055577
2016-05-12,88.74018168780205
2016-05-13,90.66368521719521
2016-05-16,95.16914402234465
2016-05-17,94.06959679303611
2016-05-18,91.02633017311732
2016-05-19,78.0982467666581
2016-05-20,68.43757666680504
2016-05-23,68.38810934967174
2016-05-24,60.17112626612146
2016-05-25,44.7146090262495
2016-05-26,40.89223896106816
2016-05-27,36.122529378129045
2016-05-30,23.38352889317158
2016-05-31,28.6866359108057
2016-06-01,33.54260329078533
2016-06-02,30.808042762018534
2016-06-03,28.85741082570789
2016-06-06,55.514018116832695
2016-06-07,58.632823213467894
2016-06-08,63.01833163720163
2016-06-13,103.66623393792189
2016-06-14,105.81081179595208
2016-06-15,112.0355849437551
2016-06-16,129.2877741179128
2016-06-17,114.90498785514744
2016-06-20,108.02040754481826
2016-06-21,103.83980863893785
2016-06-22,81.64522952718038
2016-06-23,81.47049982808404
2016-06-24,133.0949916238974
2016-06-27,169.63966731969057
2016-06-28,173.4785498126999
2016-06-29,172.4221746171664
2016-06-30,172.2656233563367
2016-07-01,189.67581775364567
2016-07-04,222.64426903356457
2016-07-05,217.86185459242492
2016-07-06,242.40204982988791
2016-07-07,247.06149227809854
2016-07-08,220.95091109202917
2016-07-11,225.7886979150999
2016-07-12,217.3126776825264
2016-07-13,189.8261559425895
2016-07-14,182.6749009973743
2016-07-15,166.56938057009248
2016-07-18,163.62546842814027
2016-07-19,166.1001219336363
2016-07-20,158.13730603099629
2016-07-21,129.22222066237197
2016-07-22,137.61049436172948
2016-07-25,127.60443988316885
2016-07-26,124.3909868471785
2016-07-27,122.05467545943054
2016-07-28,140.9752847683107
2016-07-29,137.13789391718618
2016-08-01,142.7052157797653
2016-08-02,148.24495898576734
2016-08-03,157.72393940714252
2016-08-04,140.07153599439414
2016-08-05,150.84731492467168
2016-08-08,115.13537419585022
2016-08-09,107.2161420466379
2016-08-10,120.79933407293808
2016-08-11,114.25784315175912
2016-08-12,107.69099004130014
2016-08-15,98.33326663954234
2016-08-16,102.48573640042137
2016-08-17,97.30237461992537
2016-08-18,98.09008271988779
2016-08-19,99.87978581384681
2016-08-22,87.5063280082618
2016-08-23,84.14095979569514
2016-08-24,84.70110904810474
2016-08-25,69.03920518731495
2016-08-26,62.69426658604616
2016-08-29,66.97925713001622
2016-08-30,63.34580593812775
2016-08-31,55.07937478503922
2016-09-01,49.41023153022003
2016-09-02,49.867444439966754
2016-09-05,66.74345889638727
2016-09-06,69.08568196067469
2016-09-07,87.36585443698891
2016-09-08,85.7539215530744
2016-09-09,77.90682945114386
2016-09-12,69.09484915314823
2016-09-13,64.32642689481946
2016-09-14,56.5661689281255
2016-09-19,45.09946630484426
2016-09-20,46.91013559085079
2016-09-21,47.77430303455424
2016-09-22,58.832797092211806
2016-09-23,67.51228744359678
2016-09-26,64.23795945241892
2016-09-27,63.51600162906764
2016-09-28,49.65168590140074
2016-09-29,42.27533247533525
2016-09-30,40.72747352925746
2016-10-10,-32.693562821611195
2016-10-11,-32.451290692586504
2016-10-12,-34.942485499533475
2016-10-13,-33.648794038241554
2016-10-14,-34.470024986238315
2016-10-17,-38.09399870807332
2016-10-18,-31.33868012681675
2016-10-19,-29.948422192518418
2016-10-20,-16.084088810340926
2016-10-21,-20.562725043187395
2016-10-24,-19.427020045782424
2016-10-25,-15.014978611205384
2016-10-26,-7.0328816254173905
2016-10-27,-13.79058898822042
2016-10-28,-11.696116303043592
2016-10-31,-5.57746716229743
2016-11-01,-2.776027162760494
2016-11-02,16.624407052088504
2016-11-03,27.444276707219768
2016-11-04,19.633382126476143
2016-11-07,16.56169338713815
2016-11-08,0.5529123561769284
2016-11-09,40.70707606464383
2016-11-10,19.595832244939057
2016-11-11,-15.054263243373889
2016-11-14,-78.52280573723888
2016-11-15,-77.5557368299213
2016-11-16,-65.6720558336203
2016-11-17,-65.40573904779063
2016-11-18,-85.71252003309235
2016-11-21,-85.71122953928186
2016-11-22,-77.39390596847491
2016-11-23,-77.0950395513775
2016-11-24,-98.7392751811088
2016-11-25,-129.62622724975455
2016-11-28,-110.91457151108234
2016-11-29,-115.86706368345409
2016-11-30,-137.7865072715584
2016-12-01,-164.2148997192572
2016-12-02,-171.159648954165
2016-12-05,-165.3626469560043
2016-12-06,-171.90648717247322
2016-12-07,-172.19467461839363
2016-12-08,-152.36971146318638
2016-12-09,-153.1551986085407
2016-12-12,-160.4700686392587
2016-12-13,-156.34888830659136
2016-12-14,-146.37814782697248
2016-12-15,-158.76509107445918
2016-12-16,-177.37252718254317
2016-12-19,-165.70911046392473
2016-12-20,-166.88378509181226
2016-12-21,-173.5351151902383
2016-12-22,-171.8695888225978
2016-12-23,-168.12341958801113
2016-12-26,-155.43514778573223
2016-12-27,-142.18142164321506
2016-12-28,-128.75312156011168
2016-12-29,-117.19724147846497
2016-12-30,-95.50728314175166
2017-01-03,-96.65307922607457
2017-01-04,-95.68641990574181
2017-01-05,-98.32432752027215
2017-01-06,-98.62364832170854
2017-01-09,-93.17452858311493
2017-01-10,-78.75308817304386
2017-01-11,-73.89380468090941
2017-01-12,-76.8626442064387
2017-01-13,-73.4660009275201
2017-01-16,-65.5965373902713
2017-01-17,-52.06313477407768
2017-01-18,-53.30230471489929
2017-01-19,-68.61527353347195
2017-01-20,-70.62848562044398
2017-01-23,-59.992776305408015
2017-01-24,-57.0880167544273
2017-01-25,-75.20878730678903
2017-01-26,-89.16698144189117
2017-02-03,-63.91400951300331
2017-02-06,-49.15377247260288
2017-02-07,-24.978066731954087
2017-02-08,-18.519435967268784
2017-02-09,-2.5239250819892742
2017-02-10,-20.322020836136844
2017-02-13,-18.61664374471141
2017-02-14,-25.528977499960256
2017-02-15,-26.42465696683305
2017-02-16,-21.726003599451758
2017-02-17,-5.667197973479371
2017-02-20,-6.227987283438913
2017-02-21,-4.92496472557048
2017-02-22,-5.874336482676653
2017-02-23,-0.759111100730027
2017-02-24,28.88803357166695
2017-02-27,42.892784974530514
2017-02-28,44.99951725409941
2017-03-01,26.735997227649772
2017-03-02,21.879421925446277
2017-03-03,7.640495260368914
2017-03-06,4.855947752249893
2017-03-07,-1.7609298782848632
2017-03-08,-20.08300889314292
2017-03-09,-35.46073095460216
2017-03-10,-51.629410884724145
2017-03-13,-42.60850137670228
2017-03-14,-43.05502552540383
2017-03-15,-43.11788701765636
2017-03-16,-7.365853451321259
2017-03-17,17.522120010392666
2017-03-20,28.00392919587244
2017-03-21,24.341926340801894
2017-03-22,46.74361456770445
2017-03-23,53.540668588197555
2017-03-24,52.323348027287324
2017-03-27,76.67465856739352
2017-03-28,85.94847440719916
2017-03-29,80.68127050672852
2017-03-30,78.56108278264338
2017-03-31,57.91534604899986
2017-04-05,91.61423312932929
2017-04-06,82.66589218520484
2017-04-07,115.48187298785501
2017-04-10,108.93935357595193
2017-04-11,98.82629698725236
2017-04-12,140.84532748757843
2017-04-13,155.68905703169833
2017-04-14,162.09087526336174
2017-04-17,165.7414262634738
2017-04-18,145.58420133996512
2017-04-19,139.14784553088313
2017-04-20,130.3543477533639
2017-04-21,128.30400254699055
2017-04-24,118.26749681884426
2017-04-25,100.3327933057832
2017-04-26,87.06256005186499
2017-04-27,88.21867249449507
2017-04-28,89.45671164649275
2017-05-02,65.119188057978
2017-05-03,56.851927291034144
2017-05-04,23.36863929367905
2017-05-05,1.4378985347979694
2017-05-08,1.0599759640751198
2017-05-09,0.13861483381736417
2017-05-10,-22.3693624272831
2017-05-11,-16.547015250212134
2017-05-12,-5.686615074372905
2017-05-15,8.747873845217619
2017-05-16,22.309266016122923
2017-05-17,31.860266031398112
2017-05-18,70.24013429616163
2017-05-19,60.60370211385978
2017-05-22,62.46436204164233
2017-05-23,82.79965042861502
2017-05-24,57.74647570354658
2017-05-25,58.568091493475336
2017-05-26,57.658113681396934
2017-05-31,46.95206718051814
2017-06-01,45.3074741997542
2017-06-02,32.33298575644838
2017-06-05,70.84416594905629
2017-06-06,89.04633529844536
2017-06-07,101.92470593701691
2017-06-08,90.04192168825293
2017-06-09,54.462272756785616
2017-06-12,25.871169404277072
2017-06-13,21.09676901974165
2017-06-14,25.155234305310906
2017-06-15,24.59433021941225
2017-06-16,-8.962718393673597
2017-06-19,-12.025174997462448
2017-06-20,-25.608915767924163
2017-06-21,-31.491030213894085
2017-06-22,-15.025853598306023
2017-06-23,-3.0630201894084794
2017-06-26,8.355712292390054
2017-06-27,-26.418037386176913
2017-06-28,-32.39748926843226
2017-06-29,-40.95344801422754
2017-06-30,-83.4440281712229
2017-07-03,-102.35906601177807
2017-07-04,-149.2717249326882
2017-07-05,-147.8349152470179
2017-07-06,-151.77601060305514
2017-07-07,-152.17728322592572
2017-07-10,-198.81274241544952
2017-07-11,-193.2107738391753
2017-07-12,-177.38488418106363
2017-07-13,-156.1745352393166
2017-07-14,-173.40361485525486
2017-07-17,-132.60692579025803
2017-07-18,-114.66442886429009
2017-07-19,-107.60112440750234
2017-07-20,-106.34518162809496
2017-07-21,-93.3927964190146
2017-07-24,-65.99114853083641
2017-07-25,-64.0002280030811
2017-07-26,-95.51614981449724
2017-07-27,-66.81004042524982
2017-07-28,-58.47870500804281
2017-07-31,-42.02741551110126
2017-08-01,-44.186546310489874
2017-08-02,-42.020246099779804
2017-08-03,-54.54690219208037
2017-08-04,-41.81164478384369
2017-08-07,-73.62667519220773
2017-08-08,-80.38846177095576
2017-08-09,-75.89208779660036
2017-08-10,-38.32336959770936
2017-08-11,-12.96159707136701
2017-08-14,-15.136533503412721
2017-08-15,-37.76662800417453
2017-08-16,-56.50560257593656
2017-08-17,-22.7968664343197
2017-08-18,-6.927154902990156
2017-08-21,1.1901389931484894
2017-08-22,-9.717098670878688
2017-08-23,-15.96494830175507
2017-08-24,-13.80270137945735
2017-08-25,-18.244632624628103
