date,FCT_Ar_1@40
2013-08-19,0.17737350767481364
2013-08-20,0.15107102593010022
2013-08-21,0.20093050305321222
2013-08-22,0.17999418435591572
2013-08-23,0.16167309403737612
2013-08-26,0.17688888888888737
2013-08-27,0.17253625332938535
2013-08-28,0.17900874635568365
2013-08-29,0.14915545376467038
2013-08-30,0.14727793696274818
2013-09-02,0.16690523904952456
2013-09-03,0.14336178981453904
2013-09-04,0.16304985337243066
2013-09-05,0.1092024539877268
2013-09-06,0.09388249545729427
2013-09-09,0.07715954503534743
2013-09-10,0.06377784559047547
2013-09-11,0.06111280024323151
2013-09-12,0.06991068678780094
2013-09-13,0.04313487241797885
2013-09-16,0.014067278287458579
2013-09-17,0.007330482590100872
2013-09-18,-0.032336053188276814
2013-09-23,-0.024227740763175916
2013-09-24,-0.033454987834552016
2013-09-25,-0.005721168322796703
2013-09-26,0.012492563950027817
2013-09-27,-0.012878107217731936
2013-09-30,-1.9735313593900477e-15
2013-10-08,0.052767052767051
2013-10-09,0.06413148565903773
2013-10-10,0.07981829980531888
2013-10-11,0.0936280884265248
2013-10-14,0.07888707037642928
2013-10-15,0.03520895031260019
2013-10-16,0.030703202377019595
2013-10-17,0.008552631578945043
2013-10-18,0.04527296937416534
2013-10-21,0.02490617536676597
2013-10-22,-0.05340160936357276
2013-10-23,-0.054205607476638266
2013-10-24,-0.022493328250098095
2013-10-25,-0.032036613272313566
2013-10-28,-0.016443594646273443
2013-10-29,-0.012706969580286427
2013-10-30,-0.06403162055336141
2013-10-31,-0.08761096101891294
2013-11-01,-0.10204081632653299
2013-11-04,-0.07531212243254354
2013-11-05,-0.06386418755052746
2013-11-06,-0.07931869372009835
2013-11-07,-0.08337911163685378
2013-11-08,-0.14055163038781332
2013-11-11,-0.15092224772134155
2013-11-12,-0.13506027637048748
2013-11-13,-0.15010983352719295
2013-11-14,-0.12525480800746613
2013-11-15,-0.1006620797211899
2013-11-18,-0.07183046378171258
2013-11-19,-0.05606848640249818
2013-11-20,-0.07392534694342799
2013-11-21,-0.09735228769554514
2013-11-22,-0.07505860475571724
2013-11-25,-0.1007243725244126
2013-11-26,-0.07421352016484314
2013-11-27,-0.11751155699779989
2013-11-28,-0.15747104220615835
2013-11-29,-0.1379963793193416
2013-12-02,-0.16053399160008416
2013-12-03,-0.15786978773818722
2013-12-04,-0.17440407063087848
2013-12-05,-0.1369851842612077
2013-12-06,-0.1334147541663929
2013-12-09,-0.13563094198770387
2013-12-10,-0.09154453551362897
2013-12-11,-0.11525429781688648
2013-12-12,-0.10170209473540011
2013-12-13,-0.13940895844986076
2013-12-16,-0.13437373616981244
2013-12-17,-0.09917124349239506
2013-12-18,-0.11739169930347529
2013-12-19,-0.13391205589902722
2013-12-20,-0.14264216307123193
2013-12-23,-0.14406088595617275
2013-12-24,-0.15075306484980502
2013-12-25,-0.13509743622608647
2013-12-26,-0.1196121017793947
2013-12-27,-0.09865526203613388
2013-12-30,-0.09348971394954221
2013-12-31,-0.09028077753779995
2014-01-02,-0.04473796335748023
2014-01-03,-0.01079734219269392
2014-01-06,0.0420168067226865
2014-01-07,0.088793103448273
2014-01-08,0.08888888888888638
2014-01-09,0.08497854077252891
2014-01-10,0.0797757654161237
2014-01-13,0.0821052631578912
2014-01-14,0.07981613038027169
2014-01-15,0.08915864378400652
2014-01-16,0.10149750415973033
2014-01-17,0.12265758091992894
2014-01-20,0.15780590717299345
2014-01-21,0.18496110630941845
2014-01-22,0.14859437751003757
2014-01-23,0.1409574468085074
2014-01-24,0.17284502009825542
2014-01-27,0.16710642040457005
2014-01-28,0.1692982456140313
2014-01-29,0.18450022016732306
2014-01-30,0.1903508771929778
2014-02-07,0.1780821917808174
2014-02-10,0.19492293744333164
2014-02-11,0.22358490566037204
2014-02-12,0.1860574658502074
2014-02-13,0.1687321258341239
2014-02-14,0.18336483931946687
2014-02-17,0.23362749651648587
2014-02-18,0.20439963336388337
2014-02-19,0.18996748722712312
2014-02-20,0.17953488372092938
2014-02-21,0.21340887629839445
2014-02-24,0.23273415326395552
2014-02-25,0.2225405921681003
2014-02-26,0.24505183788878573
2014-02-27,0.21661998132586494
2014-02-28,0.22912801484230158
2014-03-03,0.2103354487760673
2014-03-04,0.2046678635547592
2014-03-05,0.21751025991792336
2014-03-06,0.18851320055581533
2014-03-07,0.18432104526365098
2014-03-10,0.11693002257336432
2014-03-11,0.11512415349887288
2014-03-12,0.13142857142857176
2014-03-13,0.16411378555798817
2014-03-14,0.18453427065026567
2014-03-17,0.15529622980251567
2014-03-18,0.10761154855643253
2014-03-19,0.13280562884784688
2014-03-20,0.11871750433275752
2014-03-21,0.12897678417885036
2014-03-24,0.08326180257510987
2014-03-25,0.08564124414145965
2014-03-26,0.11186729051467643
2014-03-27,0.10685398041720162
2014-03-28,0.09768637532133852
2014-03-31,0.1100642398286958
2014-04-01,0.10818837505303601
2014-04-02,0.1102531102531128
2014-04-03,0.10823630875377578
2014-04-04,0.09484625378952129
2014-04-08,0.10604732690622402
2014-04-09,0.08510638297872553
2014-04-10,0.11728395061728596
2014-04-11,0.12042346713718692
2014-04-14,0.11780336581045324
2014-04-15,0.07088720463664908
2014-04-16,0.10502692998204836
2014-04-17,0.07796304641730638
2014-04-18,0.07155797101449313
2014-04-21,0.03581020590868431
2014-04-22,0.03587443946188296
2014-04-23,0.018360949395431165
2014-04-24,-0.012289485662268292
2014-04-25,0.11868583162217598
2014-04-28,0.12926829268292625
2014-04-29,0.10806317539484592
2014-04-30,0.12308998302207234
2014-05-05,0.1305827307528714
2014-05-06,0.11433447098976157
2014-05-07,0.08869591657284662
2014-05-08,0.1124392179653907
2014-05-09,0.1049471231866794
2014-05-12,0.1018557939398913
2014-05-13,0.0710858749476905
2014-05-14,0.03893716525586225
2014-05-15,0.02924168639158644
2014-05-16,0.08808939574162009
2014-05-19,0.08226701822721146
2014-05-20,0.05238426194657009
2014-05-21,0.042335984612813064
2014-05-22,0.07622710872479957
2014-05-23,0.06638210233207217
2014-05-26,0.05344761007264335
2014-05-27,0.06053015528553212
2014-05-28,0.027558576745766408
2014-05-29,-0.01898932958385035
2014-05-30,0.0016937465231552224
2014-06-03,-0.0014146706705194226
2014-06-04,-0.000877805240959439
2014-06-05,-0.003978149231906418
2014-06-06,-0.026038487833818007
2014-06-09,-0.035646035151243045
2014-06-10,-0.0591709407582229
2014-06-11,-0.05888180132391138
2014-06-12,-0.09398464618137274
2014-06-13,-0.0606410168078397
2014-06-16,-0.05039682473127135
2014-06-17,-0.06971800906622672
2014-06-18,-0.0349021122655019
2014-06-19,0.011090850454885282
2014-06-20,0.08622499785969606
2014-06-23,0.11831704730319219
2014-06-24,0.11757457187366605
2014-06-25,-0.061500579406520026
2014-06-26,-0.08880212603926024
2014-06-27,-0.059826634024843006
2014-06-30,-0.07237393539671418
2014-07-01,-0.02491677495628631
2014-07-02,-0.0016977928692673626
2014-07-03,-0.007812499999998701
2014-07-04,0.03682719546742454
2014-07-07,-0.0005552470849493212
2014-07-08,0.004969630038655932
2014-07-09,0.009366391184576408
2014-07-10,0.025164113785561593
2014-07-11,0.054425508521169515
2014-07-14,-0.007957559681694643
2014-07-15,-0.04407859798194159
2014-07-16,-0.031612223393043815
2014-07-17,-0.030494216614088344
2014-07-18,0.0035696073431946865
2014-07-21,0.019827147941027853
2014-07-22,-0.0030120481927697765
2014-07-23,-0.003512293025589282
2014-07-24,-0.013026052104208798
2014-07-25,-0.0015143866733976653
2014-07-28,0.01791044776119364
2014-07-29,0.023535302954430903
2014-07-30,-0.0009871668311956065
2014-07-31,-0.011291114383899068
2014-08-01,-0.01918347270044387
2014-08-04,0.016683022571148728
2014-08-05,0.010689990281827478
2014-08-06,0.0071942446043169895
2014-08-07,0.025370990904740293
2014-08-08,0.03728173666824131
2014-08-11,0.014285714285715748
2014-08-12,0.045853658536586586
2014-08-13,0.020009760858955578
2014-08-14,-0.0014903129657234848
2014-08-15,-0.09673971138428789
2014-08-18,-0.08535300316122545
2014-08-19,-0.07659799260433504
2014-08-20,-0.06040992448759921
2014-08-21,-0.09013785790032235
2014-08-22,-0.08422174840085672
2014-08-25,-0.07790821771611932
2014-08-26,-0.11416026344676795
2014-08-27,-0.13358988455195875
2014-08-28,-0.13318534961154888
2014-08-29,-0.1613623673925234
2014-09-01,-0.12884834663626343
2014-09-02,-0.15694050991501654
2014-09-03,-0.15517241379310515
2014-09-04,-0.14467592592592776
2014-09-05,-0.14107648725212765
2014-09-09,-0.10005920663114523
2014-09-10,-0.08908554572271651
2014-09-11,-0.0625379477838522
2014-09-12,-0.10228640192539533
2014-09-15,-0.1718061674008862
2014-09-16,-0.1626733921815923
2014-09-17,-0.1291745431632056
2014-09-18,-0.13667285095856857
2014-09-19,-0.08589341692790224
2014-09-22,-0.11746804625685008
2014-09-23,-0.13600000000000356
2014-09-24,-0.14233128834355982
2014-09-25,-0.13431013431013544
2014-09-26,-0.0648743424897734
2014-09-29,-0.03879559930515548
2014-09-30,-0.06682297772567725
2014-10-08,-0.06069534472599068
2014-10-09,-0.06574394463668203
2014-10-10,-0.08882521489971819
2014-10-13,-0.0876790830945613
2014-10-14,-0.07798165137615272
2014-10-15,-0.09622960045020221
2014-10-16,-0.07238307349666255
2014-10-17,-0.05836575875486719
2014-10-20,-0.05408388520971605
2014-10-21,-0.07648725212464666
2014-10-22,-0.07770270270270285
2014-10-23,-0.0551801801801796
2014-10-24,-0.04372842347525886
2014-10-27,-0.05813953488372067
2014-10-28,-0.07513104251601622
2014-10-29,-0.09597156398104159
2014-10-30,-0.11085844229675736
2014-10-31,-0.15476190476190316
2014-11-03,-0.13481953290870408
2014-11-04,-0.1389183457051965
2014-11-05,-0.15730438753585438
2014-11-06,-0.12208107968886907
2014-11-07,-0.13581722759921475
2014-11-10,-0.06369245664317993
2014-11-11,-0.0785255267985439
2014-11-12,-0.019259909083659398
2014-11-13,-0.020876533609815708
2014-11-14,-0.02530487913370581
2014-11-17,0.05164066702528234
2014-11-18,0.045916385162943045
2014-11-19,0.024803686927626342
2014-11-20,0.020167516576484846
2014-11-21,0.008778478819906958
2014-11-24,0.060842423424284316
2014-11-25,0.060959227389900436
2014-11-26,0.04931890622922804
2014-11-27,0.06226331232358583
2014-11-28,0.018487338587959094
2014-12-01,-0.052979141869657555
2014-12-02,0.02080072777111121
2014-12-03,0.03633782677622227
2014-12-04,0.05554209696763023
2014-12-05,0.0703167716629028
2014-12-08,0.0359310152924389
2014-12-09,0.05127109186842523
2014-12-10,0.10791436077404443
2014-12-11,0.08985427131426532
2014-12-12,0.08696850262199822
2014-12-15,0.08089470939328976
2014-12-16,0.06464617067774668
2014-12-17,0.026819594756156487
2014-12-18,0.019294979304825596
2014-12-19,0.02292222348243853
2014-12-22,0.025075103003864077
2014-12-23,0.012795465794600539
2014-12-24,0.007650932138149463
2014-12-25,0.023967726625532596
2014-12-26,0.062284708823786006
2014-12-29,0.05483978928449922
2014-12-30,0.04452162930217803
2014-12-31,0.10991447576813343
2015-01-05,0.10990761388977284
2015-01-06,0.13381841189496899
2015-01-07,0.0969637610186088
2015-01-08,0.11199207135778029
2015-01-09,0.08304969366916297
2015-01-12,0.10365649111036547
2015-01-13,0.14256893073301938
2015-01-14,0.07535211267605678
2015-01-15,0.0768695652173916
2015-01-16,0.09581459702525125
2015-01-19,0.15017301038062325
2015-01-20,0.14810960804717305
2015-01-21,0.14503288335063957
2015-01-22,0.11426639621365764
2015-01-23,0.14710855596888672
2015-01-26,0.13969849246231159
2015-01-27,0.14602215508559865
2015-01-28,0.2158374211632789
2015-01-29,0.14149560117302018
2015-01-30,0.10389610389610392
2015-02-02,0.10796460176991174
2015-02-03,0.10247349823321547
2015-02-04,0.09498399146211328
2015-02-05,0.0698174006444689
2015-02-06,0.02042331971778738
2015-02-09,0.012676056338027892
2015-02-10,0.008899964400142362
2015-02-11,0.013678905687544016
2015-02-12,0.005087209302324269
2015-02-13,0.0546551074255542
2015-02-16,0.07072243346007435
2015-02-17,0.07421576128538486
2015-02-25,0.07986243790599774
2015-02-26,0.0970496894409926
2015-02-27,0.09139992286926209
2015-03-02,0.11884935654806855
2015-03-03,0.07925925925925816
2015-03-04,0.07873436350257387
2015-03-05,0.08632826972952806
2015-03-06,0.05003790750568506
2015-03-09,-0.015441176470589265
2015-03-10,-0.05536975102192609
2015-03-11,-0.07467166979362205
2015-03-12,-0.08216136195410953
2015-03-13,-0.08735716918540447
2015-03-16,-0.1182876455125803
2015-03-17,-0.1449330783938821
2015-03-18,-0.14714086471408783
2015-03-19,-0.10486634681288677
2015-03-20,-0.09584335279972676
2015-03-23,-0.1019417475728168
2015-03-24,-0.08664135312392209
2015-03-25,-0.09961551904928338
2015-03-26,-0.07978533094812204
2015-03-27,-0.1059337459046232
2015-03-30,-0.11176040905770664
2015-03-31,-0.1123307720453711
2015-04-01,-0.13306302985624677
2015-04-02,-0.0981256890848943
2015-04-03,-0.09472107824784626
2015-04-07,-0.1138652207591003
2015-04-08,-0.1189358372456954
2015-04-09,-0.11638769949396537
2015-04-10,-0.1230829728666919
2015-04-13,-0.1150512214341991
2015-04-14,-0.12598752598752458
2015-04-15,-0.09746109746109684
2015-04-16,-0.07168894289185711
2015-04-17,-0.06339468302658204
2015-04-20,-0.05896805896805521
2015-04-21,-0.07856849033319162
2015-04-22,-0.07628865979381003
2015-04-23,-0.11075181891673053
2015-04-24,-0.09371196754563589
2015-04-27,-0.09724473257698288
2015-04-28,-0.08713029576338759
2015-04-29,-0.044824775876118876
2015-04-30,-0.04684317718940731
2015-05-04,-0.033387622149835414
2015-05-05,-0.018344883815734833
2015-05-06,0.022090059473238905
2015-05-07,0.017887563884158717
2015-05-08,0.03339041095890605
2015-05-11,0.03968600087222194
2015-05-12,0.026228111583888852
2015-05-13,0.016919720427592697
2015-05-14,0.03615701100381368
2015-05-15,0.08744292850839261
2015-05-18,0.05999482377152908
2015-05-19,0.02397098364750361
2015-05-20,-0.03660222029242725
2015-05-21,-0.04359980889512881
2015-05-22,-0.029478757102402612
2015-05-25,-0.03366022766164507
2015-05-26,-0.03151448191503215
2015-05-27,0.004427997498183497
2015-05-28,0.022577920126042705
2015-05-29,0.0236269407361187
2015-06-01,-0.008071216682304106
2015-06-02,0.04284815951468877
2015-06-03,0.041072043574958875
2015-06-04,0.02323981768633504
2015-06-05,0.038746929015211456
2015-06-08,0.06650071479593818
2015-06-09,0.06955359696555669
2015-06-10,0.10428127524792526
2015-06-11,0.06400474196664181
2015-06-12,0.03319117272610982
2015-06-15,0.06572664372051479
2015-06-16,0.07396022890424497
2015-06-17,0.06036737680029691
2015-06-18,0.07903500950705428
2015-06-19,0.1156693787325736
2015-06-23,0.0988575711977597
2015-06-24,0.12462951828705468
2015-06-25,0.07347489804102007
2015-06-26,0.053399844799686826
2015-06-29,0.09636344497142707
2015-06-30,0.06481528342177999
2015-07-01,0.045562873914586306
2015-07-02,0.051088943607343514
2015-07-03,0.0844644939879648
2015-07-06,0.07103662206752373
2015-07-07,0.09235474006116672
2015-07-08,-0.0022598870056442797
2015-07-09,0.12893401015228972
2015-07-10,0.0953846153846205
2015-07-13,0.09664082687339044
2015-07-14,0.06504494976203716
2015-07-15,0.08275493860117972
2015-07-16,0.08140161725067874
2015-07-17,0.0905172413793159
2015-07-20,-0.020771513353111618
2015-07-21,-0.035696821515888585
2015-07-22,-0.04578313253011636
2015-07-23,-0.04224015187470058
2015-07-24,-0.08009153318077558
2015-07-27,-0.03426791277258325
2015-07-28,-0.021145374449337017
2015-07-29,-0.03917154434938961
2015-07-30,-0.058362369337976124
2015-07-31,-0.03780964797913654
2015-08-03,-0.002568493150682243
2015-08-04,-0.03082191780821561
2015-08-05,-0.04948805460750469
2015-08-06,-0.05927505330490014
2015-08-07,-0.032530629488800866
2015-08-10,-0.0012453300124501175
2015-08-11,0.043062200956941146
2015-08-12,0.08091603053435406
2015-08-13,0.08270676691729657
2015-08-14,0.06290018832392012
2015-08-17,0.04666666666666974
2015-08-18,0.04386288241799068
2015-08-19,0.03907380607815111
2015-08-20,0.06835799859055973
2015-08-21,0.11096029860875756
2015-08-24,0.09826589595375944
2015-08-25,0.11698612029081527
2015-08-26,0.08504398826979673
2015-08-27,0.07871720116618279
2015-08-28,0.08729139922978345
2015-08-31,0.09620253164557159
2015-09-01,0.10175879396985052
2015-09-02,0.16938110749185767
2015-09-07,0.10575916230366544
2015-09-08,0.10689170182841119
2015-09-09,0.11087645195353743
2015-09-10,0.08370962139631753
2015-09-11,0.07244367417677651
2015-09-14,0.07980569049271453
2015-09-15,0.07511249567324449
2015-09-16,0.15288035450517184
2015-09-17,0.17842630217953598
2015-09-18,0.21638733705772925
2015-09-21,0.2009046362608385
2015-09-22,0.2316076294277952
2015-09-23,0.20853462157810196
2015-09-24,0.21492295214923204
2015-09-25,0.22881018702745967
2015-09-28,0.22839756592292332
2015-09-29,0.2260692464358473
2015-09-30,0.1919606234618565
2015-10-08,0.20633597332221984
2015-10-09,0.234148363033571
2015-10-12,0.2411812961443833
2015-10-13,0.19737382027082742
2015-10-14,0.19525173966434994
2015-10-15,0.16764953664701204
2015-10-16,0.12285336856010794
2015-10-19,0.1158455392809602
2015-10-20,0.11298932384341825
2015-10-21,0.14311512415350056
2015-10-22,0.12829682610639384
2015-10-23,0.1472309770373726
2015-10-26,0.07734303912648059
2015-10-27,0.023832221163013638
2015-10-28,0.03899855560905359
2015-10-29,0.002898550724639315
2015-10-30,0.02463054187192366
2015-11-02,0.03884462151394687
2015-11-03,0.015197568389059585
2015-11-04,-0.03388973191704401
2015-11-05,-0.06147540983606338
2015-11-06,-0.06092436974789655
2015-11-09,-0.10162601626015924
2015-11-10,-0.09782057780030062
2015-11-11,-0.11714429361487795
2015-11-12,-0.09427708528734995
2015-11-13,-0.0880714570797744
2015-11-16,-0.04569959025248239
2015-11-17,-0.09181936729029422
2015-11-18,-0.10966054468251364
2015-11-19,-0.11600451238600631
2015-11-20,-0.12688262553522997
2015-11-23,-0.1384824952740513
2015-11-24,-0.13593723469632657
2015-11-25,-0.12164110072271628
2015-11-26,-0.14655323568792056
2015-11-27,-0.18545273960524686
2015-11-30,-0.19683422074036971
2015-12-01,-0.1521685085238197
2015-12-02,-0.14104908380990644
2015-12-03,-0.1707725436513929
2015-12-04,-0.13188198358657716
2015-12-07,-0.08076202963208538
2015-12-08,-0.07954503591408459
2015-12-09,-0.09205567751609858
2015-12-10,-0.10996117414441847
2015-12-11,-0.1313449886641908
2015-12-14,-0.0840724684417764
2015-12-15,-0.06398012232116088
2015-12-16,-0.07217525067088264
2015-12-17,-0.043599835621493416
2015-12-18,-0.07508722802676343
2015-12-21,-0.02769021253596304
2015-12-22,-0.014366848597703081
2015-12-23,-0.033721217510513796
2015-12-24,-0.015848838057490246
2015-12-25,0.0008303715011569691
2015-12-28,-0.0029003410086571473
2015-12-29,0.005932922964022809
2015-12-30,0.040314384788937556
2015-12-31,0.031930811870677075
2016-01-04,0.03711355781335177
2016-01-05,0.08232928294699476
2016-01-06,0.08496893304731859
2016-01-07,0.11571961841559973
2016-01-08,0.12900575184881335
2016-01-11,0.131751227495913
2016-01-12,0.08828382838284353
2016-01-13,0.1208791208791262
2016-01-14,0.1578051892811613
2016-01-15,0.14079115270098272
2016-01-18,0.1412526997840214
2016-01-19,0.1603188662533249
2016-01-20,0.17547756552643662
2016-01-21,0.16807095343681014
2016-01-22,0.17103509551310658
2016-01-25,0.1818586038239231
2016-01-26,0.23847874720358095
2016-01-27,0.21340064249655802
2016-01-28,0.21642824180895248
2016-01-29,0.2538860103626928
2016-02-01,0.21143420404139998
2016-02-02,0.16365513680949847
2016-02-03,0.20483193277310874
2016-02-04,0.20020909566126402
2016-02-05,0.21766897285790257
2016-02-15,0.2091333679294246
2016-02-16,0.14315569487983373
2016-02-17,0.10477178423236655
2016-02-18,0.10201967892283888
2016-02-19,0.13380281690141013
2016-02-22,0.12969454181272175
2016-02-23,0.13549039433771753
2016-02-24,0.13475177304964706
2016-02-25,0.16568627450980547
2016-02-26,0.15244487056567857
2016-02-29,0.09383624655014076
2016-03-01,0.12107623318385768
2016-03-02,0.08885017421602955
2016-03-03,0.09302325581395514
2016-03-04,0.12003381234150665
2016-03-07,0.10662824207492931
2016-03-08,0.08425811755035222
2016-03-09,0.04923325262308597
2016-03-10,0.005766062602968497
2016-03-11,0.054730258014076605
2016-03-14,0.03660436137071909
2016-03-15,0.013626040878124572
2016-03-16,0.006010518407215031
2016-03-17,0.02310231023102531
2016-03-18,0.029768467475194422
2016-03-21,0.011644832605532401
2016-03-22,0.02679217958001535
2016-03-23,-0.010272759475734755
2016-03-24,-0.020959147424511656
2016-03-25,-0.016743854649091207
2016-03-28,-0.02899575671852892
2016-03-29,-0.0450966356478169
2016-03-30,-0.030067209055535015
2016-03-31,-0.04731861198738158
2016-04-01,-0.050561797752807995
2016-04-05,-0.053187742162732685
2016-04-06,-0.06355932203389696
2016-04-07,-0.0580781414994699
2016-04-08,-0.06448165301032882
2016-04-11,-0.05166959578207132
2016-04-12,-0.03833751343604238
2016-04-13,-0.02890173410404476
2016-04-14,-0.02990990990990937
2016-04-15,-0.03309352517985531
2016-04-18,-0.06456346294937543
2016-04-19,-0.051084160235207746
2016-04-20,-0.06935779816513782
2016-04-21,-0.0671506352087111
2016-04-22,-0.1269327580007191
2016-04-25,-0.14173509460906844
2016-04-26,-0.10248901903367598
2016-04-27,-0.10247872733999333
2016-04-28,-0.09417040358744368
2016-04-29,-0.06161137440758236
2016-05-03,-0.06538603620243817
2016-05-04,-0.0917323745821861
2016-05-05,-0.08814786446738022
2016-05-06,-0.0845672378184825
2016-05-09,-0.08411160642851415
2016-05-10,-0.16101597625836306
2016-05-11,-0.13806776939630333
2016-05-12,-0.11093398079822868
2016-05-13,-0.086783111712448
2016-05-16,-0.08942462746987324
2016-05-17,-0.11096121891705993
2016-05-18,-0.09358507224113835
2016-05-19,-0.12521917502477056
2016-05-20,-0.07551032391335868
2016-05-23,-0.07931689303867388
2016-05-24,-0.07728986226088579
2016-05-25,-0.08605686085183573
2016-05-26,-0.07441683821693174
2016-05-27,-0.1235701062724088
2016-05-30,-0.1296259386424157
2016-05-31,-0.10548075225603597
2016-06-01,-0.09226258156291599
2016-06-02,-0.10127337859618718
2016-06-03,-0.12649744831661372
2016-06-06,-0.11894464061353316
2016-06-07,-0.14814794571461043
2016-06-08,-0.13167323204291936
2016-06-13,-0.10648522673965895
2016-06-14,-0.10034128889120314
2016-06-15,-0.08901246465987221
2016-06-16,-0.05192734668327521
2016-06-17,-0.09311536192803298
2016-06-20,-0.09409315502810395
2016-06-21,-0.10858200853502631
2016-06-22,-0.08702922420367275
2016-06-23,-0.04981098500949312
2016-06-24,0.05145383461176681
2016-06-27,0.023512943465170744
2016-06-28,0.023717459778714006
2016-06-29,-0.004392048346563988
2016-06-30,-0.022114720110570744
2016-07-01,0.03267528931245888
2016-07-04,0.07348029392117665
2016-07-05,0.07419786096256734
2016-07-06,0.1137841352405727
2016-07-07,0.12031300945549499
2016-07-08,0.10059171597633147
2016-07-11,0.14340712223291618
2016-07-12,0.1432266408018105
2016-07-13,0.091437802907915
2016-07-14,0.10707332900713773
2016-07-15,0.1099678456591626
2016-07-18,0.12676056338028008
2016-07-19,0.11606557377049008
2016-07-20,0.12302631578947194
2016-07-21,0.11968348170128369
2016-07-22,0.15191545574636525
2016-07-25,0.12927883017613573
2016-07-26,0.15506222670702666
2016-07-27,0.1761092150170605
2016-07-28,0.188933873144395
2016-07-29,0.15583978458431097
2016-08-01,0.16291568693314948
2016-08-02,0.18120805369127008
2016-08-03,0.1741327046143435
2016-08-04,0.15592654424039512
2016-08-05,0.14064602960968545
2016-08-08,0.10782667114544359
2016-08-09,0.11937774771727638
2016-08-10,0.14076539101496993
2016-08-11,0.08682328907047517
2016-08-12,0.13083451202262522
2016-08-15,0.08270158511370915
2016-08-16,0.09610747502582831
2016-08-17,0.10041551246536738
2016-08-18,0.0861244019138691
2016-08-19,-0.01809954751131958
2016-08-22,0.0019091256204586404
2016-08-23,0.013571151609142715
2016-08-24,-0.0031298904538418918
2016-08-25,-0.0153121319199133
2016-08-26,-0.046849757673674934
2016-08-29,-0.09334415584416372
2016-08-30,-0.056133056133064456
2016-08-31,-0.10196936542670297
2016-09-01,-0.08201058201058875
2016-09-02,-0.040852575488461856
2016-09-05,-0.09433962264151632
2016-09-06,-0.108827650630554
2016-09-07,-0.04528301886793131
2016-09-08,-0.0559540889526617
2016-09-09,-0.0933852140077895
2016-09-12,-0.10150558523555832
2016-09-13,-0.10623781676413863
2016-09-14,-0.11295034079844811
2016-09-19,-0.09960937500000666
2016-09-20,-0.11826874685456248
2016-09-21,-0.0969696969697054
2016-09-22,-0.11022044088177133
2016-09-23,-0.09345327336332629
2016-09-26,-0.14961439588689626
2016-09-27,-0.12772585669782524
2016-09-28,-0.1358411703239343
2016-09-29,-0.1570680628272304
2016-09-30,-0.13972888425443647
2016-10-10,-0.11755403268318801
2016-10-11,-0.11311736590547442
2016-10-12,-0.0733297121129858
2016-10-13,-0.056603773584910144
2016-10-14,-0.09666666666667069
2016-10-17,-0.04869762174405897
2016-10-18,-0.02135025966532341
2016-10-19,0.05555555555555192
2016-10-20,0.03578154425611658
2016-10-21,0.03819661865998246
2016-10-24,0.03457273320286444
2016-10-25,0.023255813953482675
2016-10-26,0.027559055118104327
2016-10-27,0.021414665801423115
2016-10-28,0.02204928664072032
2016-10-31,0.10108073744436809
2016-11-01,0.10489510489509986
2016-11-02,0.13636363636363333
2016-11-03,0.13774834437086
2016-11-04,0.17368421052631577
2016-11-07,0.13513513513513375
2016-11-08,0.08483290488431695
2016-11-09,0.16726033703715262
2016-11-10,0.12494965112549651
2016-11-11,0.036647534222885844
2016-11-14,-0.04398799291257877
2016-11-15,-0.017774838416693597
2016-11-16,0.0039762203528084065
2016-11-17,0.003950699131114445
2016-11-18,-0.02066849131398093
2016-11-21,-0.019691308524259928
2016-11-22,-0.024392135042300866
2016-11-23,-0.030736292973562684
2016-11-24,-0.05220370073421377
2016-11-25,-0.0995617162513399
2016-11-28,-0.07553060651448704
2016-11-29,-0.07394588170710387
2016-11-30,-0.057450014793946964
2016-12-01,-0.07229712867332361
2016-12-02,-0.08454369726784869
2016-12-05,-0.06366110931652935
2016-12-06,-0.06743705048161852
2016-12-07,-0.08350332303366768
2016-12-08,-0.07534891549603673
2016-12-09,-0.08204657440498987
2016-12-12,-0.09296538419622954
2016-12-13,-0.09577836357586812
2016-12-14,-0.08382516694594776
2016-12-15,-0.11449205202444869
2016-12-16,-0.10739135455518693
2016-12-19,-0.0955601042598426
2016-12-20,-0.09804195739891128
2016-12-21,-0.10884965656694653
2016-12-22,-0.11265368892823002
2016-12-23,-0.09770005773233804
2016-12-26,-0.12244530777335925
2016-12-27,-0.12512307288724223
2016-12-28,-0.12795123883084628
2016-12-29,-0.11980960879842888
2016-12-30,-0.10211291661728014
2017-01-03,-0.08094460977120761
2017-01-04,-0.04559043348281334
2017-01-05,-0.12880000000000363
2017-01-06,-0.10387984981226951
2017-01-09,-0.05093600348280765
2017-01-10,0.05499760879961245
2017-01-11,0.05078124999999429
2017-01-12,0.0197780993728846
2017-01-13,-0.0019157088122649278
2017-01-16,0.041626331074535304
2017-01-17,0.053701015965162566
2017-01-18,0.04352030947775229
2017-01-19,0.022878932316488007
2017-01-20,0.049878934624693755
2017-01-23,0.12252964426877042
2017-01-24,0.11032028469750585
2017-01-25,0.07365299060800663
2017-01-26,0.049610894941631505
2017-02-03,0.09715994020926506
2017-02-06,0.11504424778760787
2017-02-07,0.10955477738869127
2017-02-08,0.11470439615967332
2017-02-09,0.12436804853386915
2017-02-10,0.07409249129785901
2017-02-13,0.08991554893194019
