date,FCT_Demark_Ref_1@40
2013-09-16,0.4700854700854701
2013-09-17,0.44014830508474606
2013-09-18,0.4242919389978221
2013-09-23,0.4028586553732136
2013-09-24,0.43308746048472113
2013-09-25,0.432189973614776
2013-09-26,0.4310526315789478
2013-09-27,0.44076564924987083
2013-09-30,0.4316125598722727
2013-10-08,0.44831280128548523
2013-10-09,0.4742209631728051
2013-10-10,0.4691704035874443
2013-10-11,0.47022471910112384
2013-10-14,0.4739524348810875
2013-10-15,0.4437158469945361
2013-10-16,0.43223647518126107
2013-10-17,0.40424311926605566
2013-10-18,0.3906158357771266
2013-10-21,0.4476776720761054
2013-10-22,0.4346833998859103
2013-10-23,0.39327217125382274
2013-10-24,0.4109263657957249
2013-10-25,0.4158653846153851
2013-10-28,0.4172661870503604
2013-10-29,0.42615012106537603
2013-10-30,0.4184049079754609
2013-10-31,0.38187500000000096
2013-11-01,0.3881499395405091
2013-11-04,0.3331210191082814
2013-11-05,0.33290897517504914
2013-11-06,0.3423707440100897
2013-11-07,0.352638074247351
2013-11-08,0.3547209723392445
2013-11-11,0.3144607828020881
2013-11-12,0.3203208507099839
2013-11-13,0.32377440443494904
2013-11-14,0.3191305688917208
2013-11-15,0.3321903110519316
2013-11-18,0.35481083615304587
2013-11-19,0.36692836133840123
2013-11-20,0.39123681077879546
2013-11-21,0.3884089890319649
2013-11-22,0.3630108347380191
2013-11-25,0.3745713739816969
2013-11-26,0.3377837510881579
2013-11-27,0.3484069582872951
2013-11-28,0.361684260477683
2013-11-29,0.3514307067266402
2013-12-02,0.3519656818814504
2013-12-03,0.3543326964433039
2013-12-04,0.3432668828317944
2013-12-05,0.3478686645773738
2013-12-06,0.4090934744041975
2013-12-09,0.4210755580251333
2013-12-10,0.4502602249443566
2013-12-11,0.4352592886762794
2013-12-12,0.4656477377966045
2013-12-13,0.4652416174221351
2013-12-16,0.37205569066816496
2013-12-17,0.373217336703831
2013-12-18,0.4022862478533512
2013-12-19,0.36097653869020613
2013-12-20,0.34899193036908066
2013-12-23,0.32009511063041174
2013-12-24,0.31599980940284755
2013-12-25,0.3110605954873546
2013-12-26,0.32603504492300883
2013-12-27,0.31467491300347983
2013-12-30,0.3455269370209187
2013-12-31,0.3623736944677448
2014-01-02,0.33942462949206426
2014-01-03,0.3742647058823534
2014-01-06,0.3908375089477453
2014-01-07,0.41561338289962846
2014-01-08,0.4333333333333338
2014-01-09,0.4296694850115302
2014-01-10,0.4279141104294486
2014-01-13,0.42922723794950374
2014-01-14,0.45147058823529485
2014-01-15,0.45147058823529485
2014-01-16,0.46165413533834687
2014-01-17,0.4571854058078937
2014-01-20,0.49243027888446356
2014-01-21,0.519716088328077
2014-01-22,0.5338775510204097
2014-01-23,0.5031897926634781
2014-01-24,0.4949019607843148
2014-01-27,0.5184049079754613
2014-01-28,0.5337787676317753
2014-01-29,0.514200298953663
2014-01-30,0.5370804059328664
2014-02-07,0.5428571428571443
2014-02-10,0.5053941908713708
2014-02-11,0.5232000000000014
2014-02-12,0.5463494667760475
2014-02-13,0.5493072534637341
2014-02-14,0.5309584393553876
2014-02-17,0.5500406834825073
2014-02-18,0.6376109765940288
2014-02-19,0.6376109765940288
2014-02-20,0.614345991561183
2014-02-21,0.613827993254639
2014-02-24,0.6374781085814376
2014-02-25,0.7039777983348774
2014-02-26,0.7176258992805769
2014-02-27,0.7290767903364984
2014-02-28,0.7037974683544314
2014-03-03,0.7030456852791886
2014-03-04,0.6933884297520673
2014-03-05,0.6976365118174417
2014-03-06,0.7151211361737686
2014-03-07,0.6986062717770043
2014-03-10,0.6954225352112686
2014-03-11,0.6520640269587202
2014-03-12,0.6520640269587202
2014-03-13,0.6995073891625616
2014-03-14,0.7275641025641031
2014-03-17,0.7240259740259744
2014-03-18,0.71947194719472
2014-03-19,0.6860739575137688
2014-03-20,0.6871552403467289
2014-03-21,0.6656488549618319
2014-03-24,0.662595419847328
2014-03-25,0.652377240841777
2014-03-26,0.6236959761549922
2014-03-27,0.6483346243222304
2014-03-28,0.6468315301391031
2014-03-31,0.6133651551312647
2014-04-01,0.603084415584415
2014-04-02,0.6001615508885298
2014-04-03,0.6130363036303627
2014-04-04,0.6183889340927581
2014-04-08,0.610932475884244
2014-04-09,0.6227591582229145
2014-04-10,0.6128000000000001
2014-04-11,0.5970381917381133
2014-04-14,0.5982905982905974
2014-04-15,0.5919494869771109
2014-04-16,0.5438297872340419
2014-04-17,0.5107913669064743
2014-04-18,0.515637530072173
2014-04-21,0.5127591706539073
2014-04-22,0.4934765924788949
2014-04-23,0.4803149606299208
2014-04-24,0.46166263115415646
2014-04-25,0.44043624161073797
2014-04-28,0.5341308937368049
2014-04-29,0.5341308937368049
2014-04-30,0.5240562546262028
2014-05-05,0.5132475397426196
2014-05-06,0.5346239761727475
2014-05-07,0.5414201183431954
2014-05-08,0.5254918472182664
2014-05-09,0.5205035561023063
2014-05-12,0.5147153086259503
2014-05-13,0.48137057610270684
2014-05-14,0.47881827576697505
2014-05-15,0.477318719923067
2014-05-16,0.47017013984654377
2014-05-19,0.4837142376473893
2014-05-20,0.48774020459310496
2014-05-21,0.5140727210603042
2014-05-22,0.5158157407962198
2014-05-23,0.509085718070416
2014-05-26,0.5417019177420862
2014-05-27,0.5417087093773806
2014-05-28,0.5398618836626755
2014-05-29,0.5159347088267852
2014-05-30,0.4893832177170703
2014-06-03,0.5008707404740237
2014-06-04,0.4769913033375061
2014-06-05,0.4645890220198801
2014-06-06,0.47598234438339143
2014-06-09,0.4573583457491708
2014-06-10,0.449344001405424
2014-06-11,0.457739799317668
2014-06-12,0.4625302729006888
2014-06-13,0.44874660824542506
2014-06-16,0.47423791160135936
2014-06-17,0.5255841045474996
2014-06-18,0.5151351702353172
2014-06-19,0.5214114658810584
2014-06-20,0.5646940988239377
2014-06-23,0.6268530980623352
2014-06-24,0.6304099638013101
2014-06-25,0.6304099638013101
2014-06-26,0.5518747404766633
2014-06-27,0.5518747404766633
2014-06-30,0.5438422355978145
2014-07-01,0.5438422355978145
2014-07-02,0.5579011304093536
2014-07-03,0.5485937521194786
2014-07-04,0.5516587677725123
2014-07-07,0.5808383233532945
2014-07-08,0.5745310957551835
2014-07-09,0.5785288270377746
2014-07-10,0.5660184237461631
2014-07-11,0.5787362086258794
2014-07-14,0.5878312070657525
2014-07-15,0.5566914498141275
2014-07-16,0.5352993744414664
2014-07-17,0.5123239436619729
2014-07-18,0.5123239436619729
2014-07-21,0.5496688741721861
2014-07-22,0.5443886097152436
2014-07-23,0.5480367585630754
2014-07-24,0.558773424190802
2014-07-25,0.5779735682819385
2014-07-28,0.5904590459045919
2014-07-29,0.5980565371024751
2014-07-30,0.6315298507462702
2014-07-31,0.6269335759781641
2014-08-01,0.6130473637176073
2014-08-04,0.578237410071945
2014-08-05,0.5931458699472785
2014-08-06,0.5931458699472785
2014-08-07,0.5758377425044123
2014-08-08,0.5909863945578262
2014-08-11,0.5942760942760972
2014-08-12,0.5815972222222255
2014-08-13,0.5908289241622608
2014-08-14,0.6043290043290074
2014-08-15,0.5890287769784202
2014-08-18,0.5107066381156354
2014-08-19,0.47557328015952466
2014-08-20,0.47557328015952466
2014-08-21,0.4743852459016419
2014-08-22,0.45038910505836804
2014-08-25,0.449951409135085
2014-08-26,0.4520813165537297
2014-08-27,0.429441624365484
2014-08-28,0.429441624365484
2014-08-29,0.4281314168377851
2014-09-01,0.44272445820433715
2014-09-02,0.45110410094637526
2014-09-03,0.43245967741935754
2014-09-04,0.4027640671273471
2014-09-05,0.395000000000002
2014-09-09,0.3667007150153235
2014-09-10,0.38560687432868085
2014-09-11,0.3953744493392094
2014-09-12,0.4094036697247728
2014-09-15,0.3884657236126246
2014-09-16,0.3223915592028166
2014-09-17,0.34093500570125734
2014-09-18,0.3461538461538479
2014-09-19,0.3344262295081985
2014-09-22,0.34537246049661624
2014-09-23,0.3279742765273326
2014-09-24,0.3125000000000009
2014-09-25,0.3329787234042567
2014-09-26,0.3120418848167546
2014-09-29,0.34907597535934354
2014-09-30,0.3624733475479752
2014-10-08,0.33995584988962557
2014-10-09,0.3304721030042928
2014-10-10,0.35390946502057596
2014-10-13,0.3254564983888295
2014-10-14,0.3119565217391305
2014-10-15,0.3119565217391305
2014-10-16,0.30629669156883693
2014-10-17,0.3172268907563038
2014-10-20,0.3172268907563038
2014-10-21,0.31295336787564904
2014-10-22,0.35434782608695825
2014-10-23,0.36538461538461664
2014-10-24,0.36152219873150243
2014-10-27,0.36344314558979973
2014-10-28,0.3701298701298717
2014-10-29,0.3607257203842058
2014-10-30,0.34678298800436314
2014-10-31,0.31176470588235417
2014-11-03,0.2854578096947944
2014-11-04,0.2562814070351764
2014-11-05,0.25801011804384544
2014-11-06,0.24686759227903882
2014-11-07,0.24910385860061288
2014-11-10,0.24479021014363425
2014-11-11,0.3247205463510254
2014-11-12,0.33289588114696284
2014-11-13,0.3718478875316451
2014-11-14,0.3746448094197482
2014-11-17,0.37554337202483556
2014-11-18,0.4314195374556934
2014-11-19,0.42178781497349627
2014-11-20,0.4237912189699907
2014-11-21,0.4175090640071395
2014-11-24,0.4215586207683065
2014-11-25,0.4675272996750294
2014-11-26,0.4675272996750294
2014-11-27,0.4475198426835013
2014-11-28,0.46191498749816245
2014-12-01,0.43692342487114566
2014-12-02,0.3925407052910203
2014-12-03,0.43933591282375317
2014-12-04,0.446293836011331
2014-12-05,0.453314192668044
2014-12-08,0.45230151570976707
2014-12-09,0.42766942223722826
2014-12-10,0.43354106038049267
2014-12-11,0.4862925665217076
2014-12-12,0.47362371517247104
2014-12-15,0.4685390608765496
2014-12-16,0.4693489009575399
2014-12-17,0.4427034813707358
2014-12-18,0.43411105842779085
2014-12-19,0.4403332138530576
2014-12-22,0.4581534117733761
2014-12-23,0.4581534117733761
2014-12-24,0.44049474784333886
2014-12-25,0.4362481091958897
2014-12-26,0.46204923049294283
2014-12-29,0.5005035073162447
2014-12-30,0.5417924200234033
2014-12-31,0.5313477867977084
2015-01-05,0.5811808118081175
2015-01-06,0.5924764890282127
2015-01-07,0.603900060938452
2015-01-08,0.5754408883082951
2015-01-09,0.5754408883082951
2015-01-12,0.5575221238938052
2015-01-13,0.5678851174934723
2015-01-14,0.591809775429326
2015-01-15,0.5613783201722894
2015-01-16,0.5613783201722894
2015-01-19,0.5780386740331482
2015-01-20,0.6320054017555696
2015-01-21,0.6320054017555696
2015-01-22,0.6405013192612128
2015-01-23,0.6322957198443571
2015-01-26,0.6466265865063452
2015-01-27,0.6466265865063452
2015-01-28,0.6496644295302004
2015-01-29,0.7316176470588219
2015-01-30,0.6983870967741925
2015-02-02,0.6381724392041257
2015-02-03,0.6400293255131956
2015-02-04,0.6400293255131956
2015-02-05,0.6481069042316254
2015-02-06,0.6441441441441437
2015-02-09,0.5945945945945936
2015-02-10,0.5684830633284227
2015-02-11,0.5765496639283034
2015-02-12,0.5756897837434736
2015-02-13,0.5857359635811816
2015-02-16,0.5962293794186938
2015-02-17,0.6030888030888009
2015-02-25,0.5968627450980369
2015-02-26,0.5674869500372832
2015-02-27,0.5957943925233624
2015-03-02,0.604420731707315
2015-03-03,0.6138392857142838
2015-03-04,0.5826598089639948
2015-03-05,0.5693707354056081
2015-03-06,0.5768049155145909
2015-03-09,0.5499600319744183
2015-03-10,0.500727802037844
2015-03-11,0.4736451373422399
2015-03-12,0.455034588777861
2015-03-13,0.44047619047618836
2015-03-16,0.44047619047618836
2015-03-17,0.42591155934832964
2015-03-18,0.41148701809598504
2015-03-19,0.37994891443167106
2015-03-20,0.37994891443167106
2015-03-23,0.34963161419959593
2015-03-24,0.32895646164478004
2015-03-25,0.3362952836637026
2015-03-26,0.2973950795947879
2015-03-27,0.3143063583815004
2015-03-30,0.31726618705035725
2015-03-31,0.3064628214037501
2015-04-01,0.30020422055820045
2015-04-02,0.28670360110803145
2015-04-03,0.32069194943446233
2015-04-07,0.34776334776334555
2015-04-08,0.3396639883126345
2015-04-09,0.3381607530774776
2015-04-10,0.3328581610833904
2015-04-13,0.33096085409252435
2015-04-14,0.3545266067726311
2015-04-15,0.3345864661654123
2015-04-16,0.3340840840840829
2015-04-17,0.3371212121212111
2015-04-20,0.3512233622730852
2015-04-21,0.3588143525741022
2015-04-22,0.33953488372092966
2015-04-23,0.344110854503464
2015-04-24,0.3454404945904172
2015-04-27,0.3510301109350235
2015-04-28,0.32728706624605663
2015-04-29,0.3557401812688813
2015-04-30,0.38058551617873615
2015-05-04,0.37854406130268153
2015-05-05,0.3579710144927533
2015-05-06,0.3797019162526613
2015-05-07,0.42186297151655117
2015-05-08,0.41864018334606556
2015-05-11,0.4148372445117336
2015-05-12,0.4371626831148807
2015-05-13,0.42870889321677824
2015-05-14,0.43457325676061354
2015-05-15,0.4698893776685215
2015-05-18,0.5365442571347562
2015-05-19,0.5448850234272928
2015-05-20,0.5448850234272928
2015-05-21,0.4878696435313515
2015-05-22,0.4808209884007762
2015-05-25,0.46457654687208166
2015-05-26,0.44957367830195655
2015-05-27,0.4464455733927522
2015-05-28,0.45046228990536896
2015-05-29,0.47020187682608144
2015-06-01,0.4596618668795485
2015-06-02,0.4307321761784797
2015-06-03,0.4486511113986372
2015-06-04,0.43410432156462675
2015-06-05,0.41771263584232415
2015-06-08,0.43186762966836895
2015-06-09,0.4198332523881886
2015-06-10,0.3941372795668594
2015-06-11,0.42865192391925333
2015-06-12,0.4501962970148101
2015-06-15,0.44098486980302504
2015-06-16,0.43903204449571426
2015-06-17,0.4438613584385529
2015-06-18,0.45316851869425784
2015-06-19,0.45289028941323234
2015-06-23,0.5040919198159819
2015-06-24,0.4826155549132491
2015-06-25,0.4836221823878455
2015-06-26,0.435841632245317
2015-06-29,0.42160953218849917
2015-06-30,0.4443545119669394
2015-07-01,0.48336734398737624
2015-07-02,0.4487879181838385
2015-07-03,0.43644869084557364
2015-07-06,0.45071225975785373
2015-07-07,0.4617931946779626
2015-07-08,0.4533078616379431
2015-07-09,0.3884582256675292
2015-07-10,0.4596651445966522
2015-07-13,0.4232331437855413
2015-07-14,0.41029900332226
2015-07-15,0.38755186721991786
2015-07-16,0.38805970149253777
2015-07-17,0.39527027027027073
2015-07-20,0.39261744966442996
2015-07-21,0.34210526315789486
2015-07-22,0.343360234776229
2015-07-23,0.3275613275613278
2015-07-24,0.3355506282335552
2015-07-27,0.3238231098430815
2015-07-28,0.3484419263456092
2015-07-29,0.3437945791726108
2015-07-30,0.325974981604121
2015-07-31,0.31868898186889866
2015-08-03,0.3299638989169678
2015-08-04,0.35053763440860236
2015-08-05,0.3497854077253221
2015-08-06,0.3497854077253221
2015-08-07,0.3369486623282718
2015-08-10,0.3340595497458243
2015-08-11,0.34457478005865094
2015-08-12,0.39317406143344713
2015-08-13,0.44610591900311547
2015-08-14,0.45555555555555544
2015-08-17,0.44267320662170445
2015-08-18,0.4175000000000001
2015-08-19,0.43096774193548404
2015-08-20,0.4326059050064185
2015-08-21,0.46498771498771524
2015-08-24,0.5011520737327193
2015-08-25,0.4904534606205257
2015-08-26,0.4962318840579717
2015-08-27,0.49138920780711876
2015-08-28,0.47661469933184913
2015-08-31,0.4800664451827249
2015-09-01,0.4849149753154148
2015-09-02,0.4825484764542939
2015-09-07,0.549210206561361
2015-09-08,0.47368421052631576
2015-09-09,0.4724562540505508
2015-09-10,0.4805360561582642
2015-09-11,0.46683199008059534
2015-09-14,0.4665012406947895
2015-09-15,0.47355163727959765
2015-09-16,0.47924528301886854
2015-09-17,0.5489913544668595
2015-09-18,0.5712328767123296
2015-09-21,0.6018131101813116
2015-09-22,0.611683848797252
2015-09-23,0.6294200848656305
2015-09-24,0.6025459688826035
2015-09-25,0.6140109890109898
2015-09-28,0.632439502943101
2015-09-29,0.6452268111035891
2015-09-30,0.6212516297262066
2015-10-08,0.6051248357424449
2015-10-09,0.6341145833333341
2015-10-12,0.6317135549872135
2015-10-13,0.6443331246086426
2015-10-14,0.6345663265306136
2015-10-15,0.6423220973782785
2015-10-16,0.6281635301752123
2015-10-19,0.5850832729905879
2015-10-20,0.5733041575492356
2015-10-21,0.5813609467455636
2015-10-22,0.5935628742514982
2015-10-23,0.5826598089639984
2015-10-26,0.5969811320754737
2015-10-27,0.5680379746835459
2015-10-28,0.5256298870547365
2015-10-29,0.531914893617023
2015-10-30,0.5306980656013467
2015-11-02,0.5271512113617389
2015-11-03,0.5370212765957459
2015-11-04,0.5312767780634116
2015-11-05,0.48686371100164333
2015-11-06,0.4813311688311697
2015-11-09,0.4643449419568835
2015-11-10,0.46319272125723876
2015-11-11,0.4647302904564329
2015-11-12,0.45142378559464125
2015-11-13,0.4834080717488804
2015-11-16,0.46365450960318305
2015-11-17,0.49703453346522825
2015-11-18,0.48496228790411366
2015-11-19,0.4652428052691135
2015-11-20,0.432314200078109
2015-11-23,0.43456204257093484
2015-11-24,0.42327349006173054
2015-11-25,0.42222096241869284
2015-11-26,0.45477538239190857
2015-11-27,0.426004407690316
2015-11-30,0.38388824004479477
2015-12-01,0.36869556053345454
2015-12-02,0.410664755315397
2015-12-03,0.41827752921704986
2015-12-04,0.36203064320892325
2015-12-07,0.4091504567780224
2015-12-08,0.3950444901918756
2015-12-09,0.39678938499307737
2015-12-10,0.3707088550349063
2015-12-11,0.3670002252259573
2015-12-14,0.3572097797935371
2015-12-15,0.3885387167714828
2015-12-16,0.39441623232271256
2015-12-17,0.38651040378980644
2015-12-18,0.4100768640644375
2015-12-21,0.39381013618228133
2015-12-22,0.4054798764287062
2015-12-23,0.4239834567206906
2015-12-24,0.41568800738528633
2015-12-25,0.4008938270266051
2015-12-28,0.4268542085377475
2015-12-29,0.441974162711706
2015-12-30,0.44240138152152714
2015-12-31,0.48291987526082264
2016-01-04,0.47633859430458253
2016-01-05,0.48684081299131127
2016-01-06,0.546234545519212
2016-01-07,0.5543043891400252
2016-01-08,0.603417266187052
2016-01-11,0.6086956521739149
2016-01-12,0.6257947320617641
2016-01-13,0.5964585274930122
2016-01-14,0.5860805860805881
2016-01-15,0.6178637200736664
2016-01-18,0.616161616161618
2016-01-19,0.610800744878959
2016-01-20,0.6076779026217239
2016-01-21,0.6129943502824874
2016-01-22,0.6218951241950333
2016-01-25,0.6270871985157707
2016-01-26,0.6338289962825284
2016-01-27,0.6941838649155726
2016-01-28,0.6889312977099243
2016-01-29,0.6889312977099243
2016-02-01,0.7292929292929297
2016-02-02,0.6989010989010992
2016-02-03,0.7024972855591749
2016-02-04,0.7056928034371645
2016-02-05,0.7235354573484069
2016-02-15,0.724102564102564
2016-02-16,0.7978810105949469
2016-02-17,0.7384737678855318
2016-02-18,0.7407407407407397
2016-02-19,0.7478122513922031
2016-02-22,0.756901840490797
2016-02-23,0.7818181818181816
2016-02-24,0.7584579071597156
2016-02-25,0.7597809076682306
2016-02-26,0.7783393501805046
2016-02-29,0.779464931308748
2016-03-01,0.7461538461538455
2016-03-02,0.7584308327598062
2016-03-03,0.7603021978021965
2016-03-04,0.7586445366528342
2016-03-07,0.787162162162161
2016-03-08,0.7928994082840225
2016-03-09,0.7862957937584791
2016-03-10,0.7611443779108436
2016-03-11,0.7219887955182059
2016-03-14,0.7266754270696434
2016-03-15,0.7353333333333313
2016-03-16,0.6981012658227826
2016-03-17,0.7153047989623842
2016-03-18,0.7332077840552398
2016-03-21,0.7362499999999976
2016-03-22,0.7028502122498456
2016-03-23,0.7049878345498759
2016-03-24,0.7019515079834393
2016-03-25,0.6646954464813698
2016-03-28,0.669845053635278
2016-03-29,0.6557184750733119
2016-03-30,0.6435944140862154
2016-03-31,0.6526627218934893
2016-04-01,0.6488235294117628
2016-04-05,0.6553773024361242
2016-04-06,0.641686182669787
2016-04-07,0.6421052631578924
2016-04-08,0.6318234610917512
2016-04-11,0.6313953488372064
2016-04-12,0.6284883720930204
2016-04-13,0.5635245901639312
2016-04-14,0.5972915181753354
2016-04-15,0.5695592286501351
2016-04-18,0.5622025832766799
2016-04-19,0.5416370106761539
2016-04-20,0.549335199440165
2016-04-21,0.5766574585635336
2016-04-22,0.5731197771587719
2016-04-25,0.5545058139534855
2016-04-26,0.5328212290502768
2016-04-27,0.5553129548762709
2016-04-28,0.5520527859237511
2016-04-29,0.5588447653429577
2016-05-03,0.5896574882471434
2016-05-04,0.5913043478260848
2016-05-05,0.5665009550497865
2016-05-06,0.5589289564865473
2016-05-09,0.5623237467470951
2016-05-10,0.5855825299907452
2016-05-11,0.5385393222028004
2016-05-12,0.535428474959667
2016-05-13,0.5790221939481899
2016-05-16,0.5803466075523419
2016-05-17,0.5604689548117154
2016-05-18,0.5620899685789496
2016-05-19,0.5926166001404878
2016-05-20,0.5606590643695906
2016-05-23,0.5447062776567899
2016-05-24,0.5763391595829646
2016-05-25,0.5634440997468892
2016-05-26,0.5454706765924422
2016-05-27,0.5362583419541966
2016-05-30,0.5038565334434986
2016-05-31,0.4927026012546259
2016-06-01,0.4930777666461267
2016-06-02,0.5181014557031274
2016-06-03,0.5016421743200576
2016-06-06,0.5101383968962931
2016-06-07,0.5314494905543048
2016-06-08,0.526010695556566
2016-06-13,0.5276333547925371
2016-06-14,0.5753047294909709
2016-06-15,0.6044649494570179
2016-06-16,0.6155816308756185
2016-06-17,0.6353436164735788
2016-06-20,0.6198883344052935
2016-06-21,0.6070104895364397
2016-06-22,0.5959749862690787
2016-06-23,0.5530666068705186
2016-06-24,0.5769236429260212
2016-06-27,0.6324378892166508
2016-06-28,0.6341187125939965
2016-06-29,0.6303576667117146
2016-06-30,0.6010840138663324
2016-07-01,0.5851925822120264
2016-07-04,0.6107554417413565
2016-07-05,0.6421180766889836
2016-07-06,0.6552795031055906
2016-07-07,0.6692491060786654
2016-07-08,0.6983830845771145
2016-07-11,0.6753640776699028
2016-07-12,0.675675675675675
2016-07-13,0.6757882212968459
2016-07-14,0.6315186246418322
2016-07-15,0.6283236994219636
2016-07-18,0.6086226203807373
2016-07-19,0.6341890315052493
2016-07-20,0.6521483225426705
2016-07-21,0.6485207100591703
2016-07-22,0.6295232624928191
2016-07-25,0.6678342089900747
2016-07-26,0.6761229314420796
2016-07-27,0.6825775656324573
2016-07-28,0.6992665036674809
2016-07-29,0.712616822429906
2016-08-01,0.7076648841354719
2016-08-02,0.7179334916864603
2016-08-03,0.7202591283863361
2016-08-04,0.7089460784313719
2016-08-05,0.6854741896758691
2016-08-08,0.6855421686746974
2016-08-09,0.6134663341645866
2016-08-10,0.607793840351978
2016-08-11,0.6204379562043776
2016-08-12,0.599096191091025
2016-08-15,0.6002629848783672
2016-08-16,0.5784190715181914
2016-08-17,0.5802391441157941
2016-08-18,0.6089828269484792
2016-08-19,0.6045016077170394
2016-08-22,0.5378086419753059
2016-08-23,0.5069124423963113
2016-08-24,0.5034802784222715
2016-08-25,0.5142636854279089
2016-08-26,0.4884068810770365
2016-08-29,0.454895913646876
2016-08-30,0.44286840031520736
2016-08-31,0.44286840031520736
2016-09-01,0.3865336658354107
2016-09-02,0.3824013157894726
2016-09-05,0.4082687338501277
2016-09-06,0.41991341991341896
2016-09-07,0.41991341991341896
2016-09-08,0.5030408340573415
2016-09-09,0.5030408340573415
2016-09-12,0.522091974752029
2016-09-13,0.5052356020942412
2016-09-14,0.4894736842105266
2016-09-19,0.4818652849740932
2016-09-20,0.5013477088948783
2016-09-21,0.47936210131332
2016-09-22,0.48440366972476956
2016-09-23,0.5106007067137801
2016-09-26,0.5228251507321262
2016-09-27,0.48623853211009044
2016-09-28,0.48998178506375106
2016-09-29,0.46181172291296435
2016-09-30,0.4477876106194679
2016-10-10,0.4241598546775641
2016-10-11,0.36399064692127736
2016-10-12,0.35391923990498725
2016-10-13,0.3830334190231359
2016-10-14,0.38818565400843785
2016-10-17,0.3555555555555543
2016-10-18,0.3514938488576438
2016-10-19,0.3700787401574789
2016-10-20,0.3909006499535731
2016-10-21,0.41218637992831364
2016-10-24,0.4089709762532963
2016-10-25,0.4078467153284661
2016-10-26,0.42259786476868233
2016-10-27,0.45058930190389734
2016-10-28,0.4465408805031438
2016-10-31,0.4420289855072447
2016-11-01,0.4790528233151174
2016-11-02,0.4893023255813945
2016-11-03,0.4766444232602471
2016-11-04,0.4949402023919034
2016-11-07,0.5009310986964608
2016-11-08,0.5041860465116269
2016-11-09,0.4836660617059878
2016-11-10,0.5211263024581194
2016-11-11,0.5211263024581194
2016-11-14,0.4493315760620982
2016-11-15,0.38912357214045357
2016-11-16,0.3930658862036406
2016-11-17,0.4142250123781441
2016-11-18,0.4188152317247161
2016-11-21,0.4061136224376401
2016-11-22,0.4162551189371201
2016-11-23,0.4270746088062038
2016-11-24,0.42274454514850995
2016-11-25,0.3870159291870276
2016-11-28,0.3514029273481859
2016-11-29,0.3675771091993339
2016-11-30,0.36404388149234485
2016-12-01,0.3664453517054924
2016-12-02,0.3515724612432714
2016-12-05,0.35395966200446344
2016-12-06,0.4333543929333843
2016-12-07,0.4333543929333843
2016-12-08,0.43403714833565366
2016-12-09,0.4512944421603247
2016-12-12,0.44924672566671003
2016-12-13,0.4462124782097003
2016-12-14,0.43622815805361365
2016-12-15,0.4379401844236579
2016-12-16,0.4083133647505992
2016-12-19,0.4079547109895917
2016-12-20,0.41770839935426746
2016-12-21,0.4017232466709749
2016-12-22,0.3771969558145688
2016-12-23,0.3800525503603162
2016-12-26,0.3747737730924622
2016-12-27,0.3669276032427687
2016-12-28,0.3765037545197512
2016-12-29,0.3705562668093075
2016-12-30,0.36454047297278547
2017-01-03,0.39796439470007317
2017-01-04,0.3991629139869142
2017-01-05,0.40538700917038417
2017-01-06,0.3233215547703157
2017-01-09,0.3233215547703157
2017-01-10,0.3546566321730921
2017-01-11,0.4526431718061651
2017-01-12,0.45623632385120055
2017-01-13,0.42217484008528566
2017-01-16,0.42217484008528566
2017-01-17,0.4642058165548069
2017-01-18,0.48156182212581156
2017-01-19,0.46651785714285515
2017-01-20,0.4442082890541955
2017-01-23,0.46651785714285576
2017-01-24,0.5376470588235281
2017-01-25,0.5189718482252127
2017-01-26,0.47006651884700507
2017-02-03,0.4769403824521907
2017-02-06,0.544811320754714
2017-02-07,0.5696767001114801
2017-02-08,0.5772179627601288
2017-02-09,0.5822510822510802
2017-02-10,0.5991692627206625
2017-02-13,0.5385395537525335
2017-02-14,0.539086294416242
2017-02-15,0.5374493927125494
2017-02-16,0.54154154154154
2017-02-17,0.535253227408142
2017-02-20,0.5678233438485785
2017-02-21,0.5729058945191295
2017-02-22,0.5629629629629617
2017-02-23,0.5639958376690933
2017-02-24,0.5942982456140338
2017-02-27,0.6236012207527966
2017-02-28,0.6337033299697264
2017-03-01,0.6344410876132922
2017-03-02,0.5986261040235513
2017-03-03,0.5784708249496973
2017-03-06,0.5528700906344406
2017-03-07,0.5196599362380443
2017-03-08,0.5152792413066384
2017-03-09,0.5088819226750252
2017-03-10,0.49142280524722465
2017-03-13,0.47605083088954
2017-03-14,0.4685039370078744
2017-03-15,0.45010183299389
2017-03-16,0.4429868819374377
2017-03-17,0.5048828124999997
2017-03-20,0.5139022051773725
2017-03-21,0.5082604470359573
2017-03-22,0.49306930693069256
2017-03-23,0.5081652257444768
2017-03-24,0.5311244979919683
2017-03-27,0.5320829220138206
2017-03-28,0.5283582089552246
2017-03-29,0.5292949354518379
2017-03-30,0.5670212765957455
2017-03-31,0.5818777292576433
2017-04-05,0.5403930131004377
2017-04-06,0.5296089385474869
2017-04-07,0.48636363636363805
2017-04-10,0.5211864406779668
2017-04-11,0.5005524861878464
2017-04-12,0.5386444708680156
2017-04-13,0.5800865800865815
2017-04-14,0.604143947655399
2017-04-17,0.6008820286659331
2017-04-18,0.6206896551724157
2017-04-19,0.5993589743589763
2017-04-20,0.593275488069416
2017-04-21,0.5875402792696044
2017-04-24,0.5940265486725683
2017-04-25,0.5859938208032967
2017-04-26,0.5466520307354564
