date,FCT_Dmi_Adxr@80
2018-02-12,5.338676624351623
2018-02-13,5.349185178696473
2018-02-14,5.320226479781608
2018-02-22,5.30761256956693
2018-02-23,5.297026768458265
2018-02-26,5.289946558258632
2018-02-27,5.278101313218637
2018-02-28,5.250183702509709
2018-03-01,5.22634964520371
2018-03-02,5.211152842195037
2018-03-05,5.205120127686779
2018-03-06,5.171501265005238
2018-03-07,5.1460609832934106
2018-03-08,5.126221007528551
2018-03-09,5.0906109290985135
2018-03-12,5.054081556956001
2018-03-13,5.021181138009191
2018-03-14,4.9885415997849325
2018-03-15,4.939569520875966
2018-03-16,4.903319235360813
2018-03-19,4.882374841404043
2018-03-20,4.900405252711513
2018-03-21,4.914388049100552
2018-03-22,4.89286051333107
2018-03-23,4.86494734561777
2018-03-26,4.840166516254005
2018-03-27,4.817019364840705
2018-03-28,4.83253642685507
2018-03-29,4.842791118998466
2018-03-30,4.837322489604111
2018-04-02,4.811695448593099
2018-04-03,4.720442506498241
2018-04-04,4.625224076984301
2018-04-09,4.519774095599137
2018-04-10,4.429855644021324
2018-04-11,4.374317167755009
2018-04-12,4.345400880719168
2018-04-13,4.296292332031371
2018-04-16,4.248409516191566
2018-04-17,4.194218839624565
2018-04-18,4.1366121451350075
2018-04-19,4.103965396722648
2018-04-20,4.057600496830293
2018-04-23,3.9941350571829584
2018-04-24,3.946743930749851
2018-04-25,3.8979051836107756
2018-04-26,3.8882956029069433
2018-04-27,3.9046772824632807
2018-05-02,3.9390057552594
2018-05-03,3.983655151361235
2018-05-04,4.003024703679229
2018-05-07,4.016762544340608
2018-05-08,4.0513401295257445
2018-05-09,4.083211153925709
2018-05-10,4.126013568007747
2018-05-11,4.174352937880479
2018-05-14,4.2237549648574175
2018-05-15,4.2810255338272825
2018-05-16,4.369471782183159
2018-05-17,4.447170223540478
2018-05-18,4.550301880858184
2018-05-21,4.637541514766981
2018-05-22,4.711879438986518
2018-05-23,4.775146129585959
2018-05-24,4.811940125996734
2018-05-25,4.833600490542278
2018-05-28,4.832213304465751
2018-05-29,4.864757573959024
2018-05-30,4.8929843437896
2018-05-31,4.905640136211083
2018-06-01,4.934321916317577
2018-06-04,4.948561477227944
2018-06-05,4.972627327929737
2018-06-06,4.978539732370785
2018-06-07,4.968196338313563
2018-06-08,4.952558303848589
2018-06-11,4.9509034939627
2018-06-12,4.936716952339226
2018-06-13,4.914780391200587
2018-06-14,4.883162946489099
2018-06-15,4.842320510873661
2018-06-19,4.8127911511344035
2018-06-20,4.82378516939572
2018-06-21,4.841593538045359
2018-06-22,4.866774297353519
2018-06-25,4.902917881191349
2018-06-26,4.9438594542741185
2018-06-27,4.977551757391789
2018-06-28,5.012911072943854
2018-06-29,5.041180510426575
2018-07-02,5.066529814473592
2018-07-03,5.059289130839877
2018-07-04,5.057620450631431
2018-07-05,5.059490001728368
2018-07-06,5.0475233200413205
2018-07-09,5.009711554822649
2018-07-10,5.009023203225526
2018-07-11,5.025022507792223
2018-07-12,5.0497157709396845
2018-07-13,5.062030226041889
2018-07-16,5.066611495424667
2018-07-17,5.060022718714882
2018-07-18,5.077488017407631
2018-07-19,5.1098552377886906
2018-07-20,5.171601179464922
2018-07-23,5.230593201011176
2018-07-24,5.293231107778926
2018-07-25,5.325873963212347
2018-07-26,5.334923845328582
2018-07-27,5.346406004659628
2018-07-30,5.384394719254642
2018-07-31,5.439286850512762
2018-08-01,5.496182531778828
2018-08-02,5.570847810045382
2018-08-03,5.65458081847101
2018-08-06,5.715865550288709
2018-08-07,5.8175435064242444
2018-08-08,5.925302192140167
2018-08-09,6.039739295916489
2018-08-10,6.157260879817885
2018-08-13,6.2508744133574075
2018-08-14,6.372315427702804
2018-08-15,6.494069111263139
2018-08-16,6.646712113609205
2018-08-17,6.787084533277397
2018-08-20,6.9297905208722455
2018-08-21,7.073390940200374
2018-08-22,7.181751292194571
2018-08-23,7.260802942246
2018-08-24,7.378879205717379
2018-08-27,7.474347198075692
2018-08-28,7.560270885657019
2018-08-29,7.673692145220958
2018-08-30,7.772607396434627
2018-08-31,7.876348557846471
2018-09-03,7.98654479877686
2018-09-04,8.11813380392394
2018-09-05,8.246593126722843
2018-09-06,8.334331677816223
2018-09-07,8.395864760714709
2018-09-10,8.468512526121396
2018-09-11,8.528145212078956
2018-09-12,8.590031836450846
2018-09-13,8.661296226972315
2018-09-14,8.736294032525322
2018-09-17,8.824421704401333
2018-09-18,8.908618881473231
2018-09-19,9.003032914183876
2018-09-20,9.127302691429223
2018-09-21,9.23923592948229
2018-09-25,9.356728013210335
2018-09-26,9.445635468586694
2018-09-27,9.536767713539742
2018-09-28,9.654685729249987
2018-10-08,9.720789541570602
2018-10-09,9.777249433348437
2018-10-10,9.836874619451375
2018-10-11,9.860864853241672
2018-10-12,9.826534277950547
2018-10-15,9.812003633362686
2018-10-16,9.787264136027142
2018-10-17,9.77646267255601
2018-10-18,9.789016808457378
2018-10-19,9.827594089703883
2018-10-22,9.86521020103225
2018-10-23,9.881190970909286
2018-10-24,9.917820461569029
2018-10-25,9.955965848835003
2018-10-26,9.998913871853745
2018-10-29,10.058572281782162
2018-10-30,10.097622799930516
2018-10-31,10.120249660604237
2018-11-01,10.116608155068846
2018-11-02,10.125699408789776
2018-11-05,10.117212282907841
2018-11-06,10.099491423011905
2018-11-07,10.10040998542036
2018-11-08,10.107484603041442
2018-11-09,10.113297780087965
2018-11-12,10.105986496004414
2018-11-13,10.098522878490774
2018-11-14,10.047290473865583
2018-11-15,9.997868581463852
2018-11-16,9.981175401601256
2018-11-19,9.988252824317899
2018-11-20,9.997114672842352
2018-11-21,10.009762983045661
2018-11-22,9.993603968006347
2018-11-23,9.958885618888083
2018-11-26,9.927067415627821
2018-11-27,9.916590696893637
2018-11-28,9.913548756920015
2018-11-29,9.914418479216081
2018-11-30,9.931637755431712
2018-12-03,9.922709259261312
2018-12-04,9.899233016559133
2018-12-05,9.853378777747535
2018-12-06,9.843405093065009
2018-12-07,9.835268910351337
2018-12-10,9.865002495805966
2018-12-11,9.894482271557262
2018-12-12,9.934436309025621
2018-12-13,9.988353610803179
2018-12-14,10.095903196456188
2018-12-17,10.194890913510603
2018-12-18,10.305639511954219
2018-12-19,10.393182842657541
2018-12-20,10.485059113119636
2018-12-21,10.5608633783058
2018-12-24,10.638713565674358
2018-12-25,10.724728552770681
2018-12-26,10.796547189622661
2018-12-27,10.868656024554532
2018-12-28,10.947852999543809
2019-01-02,11.036006534218537
2019-01-03,11.137494655470714
2019-01-04,11.254615102496544
2019-01-07,11.340885811366704
2019-01-08,11.390042405748812
2019-01-09,11.416734471852571
2019-01-10,11.443111000431085
2019-01-11,11.461454093155623
2019-01-14,11.483265302774289
2019-01-15,11.517907569065212
2019-01-16,11.565729666371976
2019-01-17,11.627136203947128
2019-01-18,11.688063547182441
2019-01-21,11.722578972691846
2019-01-22,11.750548709583997
2019-01-23,11.794207443689654
2019-01-24,11.844918797382462
2019-01-25,11.898884515103212
2019-01-28,11.971126234530786
2019-01-29,12.083025477793246
2019-01-30,12.176672605735162
2019-01-31,12.291226121736617
2019-02-01,12.411894430021611
2019-02-11,12.542440561123147
2019-02-12,12.639717624104112
2019-02-13,12.713532632706205
2019-02-14,12.790742175613543
2019-02-15,12.842773826129406
2019-02-18,12.883677300848731
2019-02-19,12.913490889625116
2019-02-20,12.958362373723226
2019-02-21,12.99363292560077
2019-02-22,12.991571852866931
2019-02-25,13.00323191594075
2019-02-26,13.012619689536017
2019-02-27,13.00696816303292
2019-02-28,12.99247980563561
2019-03-01,12.996777276866329
2019-03-04,12.960507825058675
2019-03-05,12.938000720760016
2019-03-06,12.914432278796593
2019-03-07,12.903501371000422
2019-03-08,12.883910218613924
2019-03-11,12.872839917350106
2019-03-12,12.868567903975759
2019-03-13,12.903907894277136
2019-03-14,12.968840841963331
2019-03-15,13.007745977039763
2019-03-18,13.025577053734008
2019-03-19,13.01242699420949
2019-03-20,12.972343852363604
2019-03-21,12.927674692383299
2019-03-22,12.880157406806227
2019-03-25,12.851071521360248
2019-03-26,12.863186471552368
2019-03-27,12.878316701260736
2019-03-28,12.878234896726669
2019-03-29,12.814601431673855
2019-04-01,12.747093837997312
2019-04-02,12.675486691748066
2019-04-03,12.592600589518955
2019-04-04,12.50243812313212
2019-04-08,12.38098541920758
2019-04-09,12.262660247315939
2019-04-10,12.137419847722942
2019-04-11,12.008060668787508
2019-04-12,11.892214454710434
2019-04-15,11.736753445419746
2019-04-16,11.587872987724834
2019-04-17,11.420075067024687
2019-04-18,11.271967508140918
2019-04-19,11.135904751264452
2019-04-22,11.017572614782274
2019-04-23,10.921533025719022
2019-04-24,10.875629591242781
2019-04-25,10.804480528750116
2019-04-26,10.748141402805476
2019-04-29,10.689713516314407
2019-04-30,10.628748876572024
2019-05-06,10.54384971648552
2019-05-07,10.472386133019494
2019-05-08,10.40528632012295
2019-05-09,10.331331707203304
2019-05-10,10.240546552879767
2019-05-13,10.188631818305026
2019-05-14,10.122681578496602
2019-05-15,10.051486609158598
2019-05-16,9.984930249282296
2019-05-17,9.911109344439481
2019-05-20,9.844019809629028
2019-05-21,9.772195823301914
2019-05-22,9.684111044209052
2019-05-23,9.593723663112222
2019-05-24,9.502583376858427
2019-05-27,9.394666649952478
2019-05-28,9.2888783740843
2019-05-29,9.172303714666455
2019-05-30,9.079859581170098
2019-05-31,8.98427104342704
2019-06-03,8.878700480754716
2019-06-04,8.839029075913412
2019-06-05,8.805328159466537
2019-06-06,8.76666714318418
2019-06-10,8.744793171745453
2019-06-11,8.77187167818704
2019-06-12,8.817683603593036
2019-06-13,8.860987968537682
2019-06-14,8.941557913005184
2019-06-17,9.006809381865192
2019-06-18,9.039907073413975
2019-06-19,9.057293963098564
2019-06-20,9.127789657494812
2019-06-21,9.207137363131794
2019-06-24,9.295240697692496
2019-06-25,9.416681105408674
2019-06-26,9.519700967886912
2019-06-27,9.657194350195152
2019-06-28,9.820060362097355
2019-07-01,9.990513492576266
2019-07-02,10.16241422238883
2019-07-03,10.381956615681165
2019-07-04,10.596691813781419
2019-07-05,10.79542671413338
2019-07-08,10.910204823849076
2019-07-09,11.034111054167667
2019-07-10,11.152483008602125
2019-07-11,11.278423804088458
2019-07-12,11.422025058520706
2019-07-15,11.56765550509499
2019-07-16,11.70642411440886
2019-07-17,11.82952249247844
2019-07-18,11.97813518800533
2019-07-19,12.130756851725547
2019-07-22,12.282121154700684
2019-07-23,12.416339986367252
2019-07-24,12.561058556676208
2019-07-25,12.71022368133644
2019-07-26,12.890870855220951
2019-07-29,13.062881874457624
2019-07-30,13.232262499088218
2019-07-31,13.409914634831194
2019-08-01,13.564246019316403
2019-08-02,13.723007643811396
2019-08-05,13.879125859779478
2019-08-06,14.043904226538295
2019-08-07,14.201865711500538
2019-08-08,14.397136956681198
2019-08-09,14.586216353237766
2019-08-12,14.780262193795302
2019-08-13,14.952222725217347
2019-08-14,15.105083067176304
2019-08-15,15.249490435334456
2019-08-16,15.400001840416014
2019-08-19,15.534354154326902
2019-08-20,15.664402949226226
2019-08-21,15.786263143056352
2019-08-22,15.899682628725591
2019-08-23,16.017451170909656
2019-08-26,16.15327186867929
2019-08-27,16.28327911447303
2019-08-28,16.41578157215963
2019-08-29,16.534174491121558
2019-08-30,16.614055185080538
2019-09-02,16.71041366474589
2019-09-03,16.81407231165287
2019-09-04,16.935870309526326
2019-09-05,17.053555950467302
2019-09-06,17.133192946266767
2019-09-09,17.215392750257365
2019-09-10,17.28745027824891
2019-09-11,17.367755534831836
2019-09-12,17.451439734414876
2019-09-16,17.535593191209927
2019-09-17,17.625502726144518
2019-09-18,17.724675779560354
2019-09-19,17.812033532035542
2019-09-20,17.9010164392786
2019-09-23,18.007702305845985
2019-09-24,18.08954170492171
2019-09-25,18.13442012743135
2019-09-26,18.178316186507317
2019-09-27,18.204756492369555
2019-09-30,18.206784905099372
2019-10-08,18.2175793948366
2019-10-09,18.279125147499613
2019-10-10,18.34746684234077
2019-10-11,18.410913109722237
2019-10-14,18.442647641689682
2019-10-15,18.462570099878228
2019-10-16,18.479043454378875
2019-10-17,18.481899353558926
2019-10-18,18.47931839737339
2019-10-21,18.507803880338717
2019-10-22,18.53368533837333
2019-10-23,18.54973949843304
2019-10-24,18.582826358878215
2019-10-25,18.63353869078219
2019-10-28,18.677471392676924
2019-10-29,18.76286900913817
2019-10-30,18.833167710118715
2019-10-31,18.88383843985244
2019-11-01,18.939459324244716
2019-11-04,18.993928386972456
2019-11-05,19.071692663842477
2019-11-06,19.120601612014795
2019-11-07,19.1402660231643
2019-11-08,19.098966969153746
2019-11-11,19.07408850229844
2019-11-12,19.04612011351309
2019-11-13,19.01703711131684
2019-11-14,19.003218014779737
2019-11-15,18.994259130538424
2019-11-18,18.98047616978986
2019-11-19,18.96373617796055
2019-11-20,18.943629493437243
2019-11-21,18.92262423922613
2019-11-22,18.903416818293714
2019-11-25,18.920052945424544
2019-11-26,18.928384902497754
2019-11-27,18.940287922216598
2019-11-28,18.938716723113732
2019-11-29,18.959583676993287
2019-12-02,18.96045408911133
2019-12-03,18.937920753288267
2019-12-04,18.919088127391596
2019-12-05,18.919379140389356
2019-12-06,18.96086819575236
2019-12-09,19.01160062466348
2019-12-10,19.06200356945319
2019-12-11,19.12629237245227
2019-12-12,19.149785666498534
2019-12-13,19.16369704781438
2019-12-16,19.18537730479951
2019-12-17,19.184413611683084
2019-12-18,19.160448099902084
2019-12-19,19.15429088150215
2019-12-20,19.140188580056268
2019-12-23,19.12557753302297
2019-12-24,19.155357400026595
2019-12-25,19.197809869164082
2019-12-26,19.225345894911136
2019-12-27,19.25143764580761
2019-12-30,19.259318683207173
2019-12-31,19.284655212061
2020-01-02,19.32282764623687
2020-01-03,19.39365518105904
2020-01-06,19.426242665116696
2020-01-07,19.42443313255464
2020-01-08,19.459689346350608
2020-01-09,19.47750146478546
2020-01-10,19.49157451562516
2020-01-13,19.502293700833157
2020-01-14,19.4913842073792
2020-01-15,19.477839549677757
2020-01-16,19.462118276595042
2020-01-17,19.460003376166192
2020-01-20,19.460726375138552
2020-01-21,19.453153653681113
2020-01-22,19.457109779805428
2020-01-23,19.439832235064358
2020-02-03,19.443512757775594
2020-02-04,19.436666195937793
2020-02-05,19.421547103165736
2020-02-06,19.399167057348176
2020-02-07,19.377510799981696
2020-02-10,19.36012792359941
2020-02-11,19.352786859950598
2020-02-12,19.332530557021865
2020-02-13,19.328861713784743
2020-02-14,19.342976777794632
2020-02-17,19.375054771275632
2020-02-18,19.369555777232378
2020-02-19,19.35468623348036
2020-02-20,19.344462617738515
2020-02-21,19.319624333757837
2020-02-24,19.317824608302118
2020-02-25,19.261750568347978
2020-02-26,19.193681620988002
2020-02-27,19.14923743243645
2020-02-28,19.026561863114576
2020-03-02,18.86450229307604
2020-03-03,18.69275351317743
2020-03-04,18.556547011848757
2020-03-05,18.509989385301495
2020-03-06,18.51052648259108
2020-03-09,18.509319259539673
2020-03-10,18.50344480857449
2020-03-11,18.484945416030957
2020-03-12,18.459274677225608
2020-03-13,18.375846027444503
2020-03-16,18.27978557899111
2020-03-17,18.123101709711598
2020-03-18,17.96412400152106
2020-03-19,17.78932364975484
2020-03-20,17.63938696119899
2020-03-23,17.484096906912228
2020-03-24,17.372466724438834
2020-03-25,17.28040014706218
2020-03-26,17.18899592669058
2020-03-27,17.102103617844232
2020-03-30,17.006023377480304
2020-03-31,16.932199791327257
2020-04-01,16.8299733800739
2020-04-02,16.710354048848394
2020-04-03,16.571991339608175
2020-04-07,16.45169832155233
2020-04-08,16.2895007403006
2020-04-09,16.127633780194557
2020-04-10,15.969816372856
2020-04-13,15.78984780209652
2020-04-14,15.639181400644079
2020-04-15,15.49339316540767
2020-04-16,15.345729605198862
2020-04-17,15.1930840725429
2020-04-20,15.032509087415738
2020-04-21,14.87832438480922
2020-04-22,14.7256184488437
2020-04-23,14.582543046102353
2020-04-24,14.406674339656954
2020-04-27,14.232789163980165
2020-04-28,14.031491154394237
2020-04-29,13.830895090960205
2020-04-30,13.653410541853631
2020-05-06,13.47955183961907
2020-05-07,13.304331405244929
2020-05-08,13.128042501477893
2020-05-11,12.937800358089252
2020-05-12,12.795040632224293
2020-05-13,12.642821770377704
2020-05-14,12.523348569120952
2020-05-15,12.412277381119825
2020-05-18,12.314203542286165
2020-05-19,12.228557105529541
2020-05-20,12.155193746302391
2020-05-21,12.075372343554427
2020-05-22,11.994687848140945
2020-05-25,11.910859788067588
2020-05-26,11.812887110998098
2020-05-27,11.713704682381103
2020-05-28,11.612681247473919
2020-05-29,11.514730147382501
2020-06-01,11.437760140994904
2020-06-02,11.38554417391944
2020-06-03,11.328638798770378
2020-06-04,11.24201184486133
2020-06-05,11.160015332044132
2020-06-08,11.07628153733609
2020-06-09,11.02674464828293
2020-06-10,10.978236893634596
2020-06-11,10.938661425665847
2020-06-12,10.89652874750022
2020-06-15,10.867098713689952
2020-06-16,10.83183550411043
2020-06-17,10.798858834498537
2020-06-18,10.772483448992585
2020-06-19,10.729016097419546
2020-06-22,10.702793007215293
2020-06-23,10.671177798468555
2020-06-24,10.629241733630355
2020-06-29,10.638141847590083
2020-06-30,10.678775380074333
2020-07-01,10.714804229383802
2020-07-02,10.725102531570114
2020-07-03,10.696545826717713
2020-07-06,10.672727933118418
2020-07-07,10.652211344522525
2020-07-08,10.689112578454449
2020-07-09,10.733173771617311
2020-07-10,10.786193967510027
2020-07-13,10.88600772453485
2020-07-14,11.000005706996674
2020-07-15,11.16409093968723
2020-07-16,11.331681085731944
2020-07-17,11.506581938806885
2020-07-20,11.66488049124886
2020-07-21,11.828588276678538
2020-07-22,11.986392827694576
2020-07-23,12.102831874761417
2020-07-24,12.241569166504954
2020-07-27,12.402990176522142
2020-07-28,12.586143012467572
2020-07-29,12.748357368980429
2020-07-30,12.950132517351513
2020-07-31,13.168862496511531
2020-08-03,13.378280980331793
2020-08-04,13.54678923887143
2020-08-05,13.736525200152574
2020-08-06,13.921082365841936
2020-08-07,14.10665548266159
2020-08-10,14.25347346794087
2020-08-11,14.387418414804005
2020-08-12,14.457807394186354
2020-08-13,14.522320254311825
2020-08-14,14.631031838350665
2020-08-17,14.752863509876804
2020-08-18,14.878269367573319
2020-08-19,15.010400554552007
2020-08-20,15.10157524958074
2020-08-21,15.1312481552699
2020-08-24,15.164249724605373
2020-08-25,15.225078614638631
2020-08-26,15.276865571675938
2020-08-27,15.349023418086594
2020-08-28,15.43894485528813
2020-08-31,15.521924212265914
2020-09-01,15.602669188001848
2020-09-02,15.720022678676232
2020-09-03,15.843736960984852
2020-09-04,15.932830743215186
2020-09-07,16.036912944469623
2020-09-08,16.129093405745657
2020-09-09,16.191295082475925
2020-09-10,16.27916597071409
2020-09-11,16.36670010567735
2020-09-14,16.457990845996427
2020-09-15,16.558762012546737
2020-09-16,16.65218469698827
2020-09-17,16.74244968247802
2020-09-18,16.82511950931739
2020-09-21,16.923032503188352
2020-09-22,16.924820381340083
2020-09-23,16.915196006561338
2020-09-24,16.89973441888612
2020-09-25,16.900522014655692
2020-09-28,16.919236593411053
2020-09-29,16.931887366925686
2020-09-30,16.957973197851423
2020-10-09,16.96225354806631
2020-10-12,16.961464495614294
2020-10-13,16.945594049705747
2020-10-14,16.903981041919337
2020-10-15,16.85924732636994
2020-10-16,16.80371150254032
2020-10-19,16.73355413155257
2020-10-20,16.645708756574024
2020-10-21,16.53582655346024
2020-10-22,16.458473783954435
2020-10-23,16.383405641646846
2020-10-26,16.287640831228842
2020-10-27,16.2602163431511
2020-10-28,16.23661382726361
2020-10-29,16.200603501588606
2020-10-30,16.131710302344878
2020-11-02,16.06373481287526
2020-11-03,15.952063945384365
2020-11-04,15.854120604139517
2020-11-05,15.731508150900765
2020-11-06,15.614856832177392
2020-11-09,15.51213986689689
2020-11-10,15.445459692243737
2020-11-11,15.403081296550656
2020-11-12,15.407946771941441
2020-11-13,15.39862163245548
2020-11-16,15.402937642407203
2020-11-17,15.393270248290525
2020-11-18,15.394416655958691
2020-11-19,15.385769353194412
2020-11-20,15.339113690750711
2020-11-23,15.298161201883467
2020-11-24,15.307036543939674
2020-11-25,15.34249856989226
2020-11-26,15.37797927112463
2020-11-27,15.435435433993273
2020-11-30,15.509391839914564
2020-12-01,15.586463901723072
2020-12-02,15.624181908873723
2020-12-03,15.697705346748974
2020-12-04,15.769579547774399
2020-12-07,15.850765008223057
2020-12-08,15.91111834531904
2020-12-09,15.94817348323427
2020-12-10,15.95285561419039
2020-12-11,15.956734309233585
2020-12-14,16.003404362737403
2020-12-15,16.060018253761367
2020-12-16,16.13094684067721
2020-12-17,16.203408216565123
2020-12-18,16.231657206985826
2020-12-21,16.23874256751621
2020-12-22,16.24342155140029
2020-12-23,16.287639364696503
2020-12-24,16.331451626132207
2020-12-25,16.386315536348278
2020-12-28,16.45491394045744
2020-12-29,16.5235123445666
2020-12-30,16.605502040160616
2020-12-31,16.692042322682816
2021-01-04,16.75280265509835
2021-01-05,16.8081536240404
2021-01-06,16.840975292174694
2021-01-07,16.879967964778444
2021-01-08,16.902226782389075
2021-01-11,16.951974064775733
2021-01-12,17.006905231485653
2021-01-13,17.061738062474078
2021-01-14,17.13027060787985
2021-01-15,17.194024940414224
2021-01-18,17.264384827223584
2021-01-19,17.33462839737288
2021-01-20,17.420789921128495
2021-01-21,17.461485138229524
2021-01-22,17.49325323805659
2021-01-25,17.511962095442406
2021-01-26,17.53256357363164
2021-01-27,17.575861859488942
2021-01-28,17.636320641986956
2021-01-29,17.716553250467804
2021-02-01,17.780171589039423
2021-02-02,17.85663849639118
2021-02-03,17.944316259643383
2021-02-04,18.02295120739535
2021-02-05,18.115417057620398
2021-02-08,18.223270930981506
2021-02-09,18.31921067612596
2021-02-10,18.42288181565103
2021-02-18,18.56961317976407
2021-02-19,18.69123155822549
2021-02-22,18.80334302390439
2021-02-23,18.8970576491703
2021-02-24,18.95039037154411
2021-02-25,19.014385810245077
2021-02-26,19.071554564951764
2021-03-01,19.16295940659419
2021-03-02,19.26290213244137
2021-03-03,19.388357966586135
2021-03-04,19.52819181674822
2021-03-05,19.653718539677786
2021-03-08,19.79373704707195
2021-03-09,19.93372187693752
2021-03-10,19.974972109975745
2021-03-11,19.9869150836513
2021-03-12,19.953525108612414
2021-03-15,19.938169897609207
2021-03-16,19.923923702544062
2021-03-17,19.90774584297339
2021-03-18,19.87629870769109
2021-03-19,19.850787187440858
2021-03-22,19.862580798945103
2021-03-23,19.865313215328225
2021-03-24,19.82582156948032
2021-03-25,19.754670862089714
2021-03-26,19.680530763317087
2021-03-29,19.57575090014091
2021-03-30,19.46066861688346
2021-03-31,19.368090562731062
2021-04-01,19.298915956492074
2021-04-02,19.174185222653538
2021-04-06,19.047705781067535
2021-04-07,18.915606672130483
2021-04-08,18.816071759699494
2021-04-09,18.752631534663106
2021-04-12,18.749822744365048
2021-04-13,18.754557446149537
2021-04-14,18.716217129513513
2021-04-15,18.66806142667566
2021-04-16,18.603155022062687
2021-04-19,18.52919293758602
2021-04-20,18.522279481923476
2021-04-21,18.537253374767342
2021-04-22,18.552828948953806
2021-04-23,18.54144052917963
2021-04-26,18.530394269577826
2021-04-27,18.516891089094425
2021-04-28,18.49915753515816
2021-04-29,18.48127338542628
2021-04-30,18.47205859202415
2021-05-06,18.46019293275442
2021-05-07,18.462284621563743
2021-05-10,18.47007375877686
2021-05-11,18.48281228477434
2021-05-12,18.495307461375617
2021-05-13,18.52760414280471
2021-05-14,18.509921487630102
2021-05-17,18.472973930056575
2021-05-18,18.425603618828788
2021-05-19,18.360001429261985
2021-05-20,18.28943855060188
2021-05-21,18.216172530160385
2021-05-24,18.13897164102766
2021-05-25,18.0506954878465
2021-05-26,18.023128366268782
2021-05-27,18.00338310229963
2021-05-28,17.989955667101174
2021-05-31,17.96626853050346
2021-06-01,17.92096240421263
2021-06-02,17.879274209668846
2021-06-03,17.82168288833858
2021-06-04,17.82598150095972
2021-06-07,17.8220490744898
2021-06-08,17.79322383902096
2021-06-09,17.776938732976323
2021-06-10,17.74745615794599
2021-06-11,17.70236954444414
2021-06-15,17.692904405594124
2021-06-16,17.686998481423345
2021-06-17,17.661613916216965
2021-06-18,17.660204309732002
2021-06-21,17.671833239924077
2021-06-22,17.69693723963299
2021-06-23,17.72165357963171
2021-06-24,17.728114325128878
2021-06-25,17.744532859175216
2021-06-28,17.740570084356584
2021-06-29,17.72505223817226
2021-06-30,17.71948291529948
2021-07-01,17.698091391098306
2021-07-02,17.7000986911765
2021-07-05,17.704707877625342
2021-07-06,17.70764335794822
2021-07-07,17.72174086466049
2021-07-08,17.726741183931644
2021-07-09,17.740821009774685
2021-07-12,17.765838155872512
2021-07-13,17.789080056843858
2021-07-14,17.81526336058658
2021-07-15,17.83637695118294
2021-07-16,17.823134358669357
2021-07-19,17.8013839438951
2021-07-20,17.772666924070425
2021-07-21,17.69239542848843
2021-07-22,17.578938570707084
2021-07-23,17.463110601434764
2021-07-26,17.351086687533964
2021-07-27,17.232400743425067
2021-07-28,17.141021584451313
2021-07-29,17.04533602107884
2021-07-30,16.915032359971228
2021-08-02,16.765131172802064
2021-08-03,16.59264528304501
2021-08-04,16.441309597545978
2021-08-05,16.306880173124043
2021-08-06,16.20685857895174
2021-08-09,16.121252076539026
2021-08-10,16.01073500277768
2021-08-11,15.896308599985328
2021-08-12,15.76420810855227
2021-08-13,15.641352392363853
2021-08-16,15.52708042160947
2021-08-17,15.430670337164132
2021-08-18,15.346952589547932
2021-08-19,15.238331811367145
2021-08-20,15.124054924924383
2021-08-23,14.997850957902337
2021-08-24,14.846814837430053
2021-08-25,14.698452141673243
2021-08-26,14.5329571908872
2021-08-27,14.386137143747234
2021-08-30,14.274448366929404
2021-08-31,14.189375728941975
2021-09-01,14.110738110563922
2021-09-02,14.002293254810377
2021-09-03,13.904545107468277
2021-09-06,13.754204547867376
2021-09-07,13.616299644845059
2021-09-08,13.509329974317545
2021-09-09,13.405411979615089
2021-09-10,13.318879036614426
2021-09-13,13.231052364314742
2021-09-14,13.144081704929853
2021-09-15,13.041443254502575
2021-09-16,13.021742328199199
2021-09-17,13.022067048045571
2021-09-22,13.001556907073331
2021-09-23,12.992694608069352
2021-09-24,12.993272955092404
2021-09-27,12.966254778014095
2021-09-28,12.928050378481853
2021-09-29,12.85340433170083
2021-09-30,12.77647269330997
2021-10-08,12.687989079603783
2021-10-11,12.590973813101057
2021-10-12,12.481250722650241
2021-10-13,12.376775314084906
2021-10-14,12.245077769832239
2021-10-15,12.107597368607038
2021-10-18,11.946450879819427
2021-10-19,11.79306350111359
2021-10-20,11.646066308466292
2021-10-21,11.509859681883485
2021-10-22,11.37324600884877
2021-10-25,11.231442628111656
2021-10-26,11.096800969339647
2021-10-27,10.93809434863196
2021-10-28,10.776858952471036
2021-10-29,10.630781636311468
2021-11-01,10.442674481375716
2021-11-02,10.260349597395631
2021-11-03,10.041892478992978
2021-11-04,9.841446115046995
2021-11-05,9.679629279561833
2021-11-08,9.528866293917858
2021-11-09,9.370881657911063
2021-11-10,9.206383230942187
2021-11-11,9.064232337592093
2021-11-12,8.929284442559451
2021-11-15,8.788134241630525
2021-11-16,8.649395962991342
2021-11-17,8.521400713531087
2021-11-18,8.387603790246645
2021-11-19,8.268376308195215
2021-11-22,8.16058927850628
2021-11-23,8.042622244364376
2021-11-24,7.942300804811107
2021-11-25,7.860194681995324
2021-11-26,7.764550219154004
2021-11-29,7.671822366390469
2021-11-30,7.5894228640593155
2021-12-01,7.49433753022014
2021-12-02,7.402037003903958
2021-12-03,7.3023269000278965
2021-12-06,7.21263553886449
2021-12-07,7.119434771021175
2021-12-08,7.015905633289339
2021-12-09,6.918309585735399
2021-12-10,6.8253386221347325
2021-12-13,6.728861576615716
