date,FCT_Cmf_1@180
2011-03-29,0.028172002979238376
2011-03-30,0.0356009453894816
2011-03-31,0.03416956392586717
2011-04-01,0.03476104863057777
2011-04-06,0.041264161980939275
2011-04-07,0.04742557418603926
2011-04-08,0.04770758296777844
2011-04-11,0.048316057624983165
2011-04-12,0.055315297527806825
2011-04-13,0.06290442221819743
2011-04-14,0.06131977620787459
2011-04-15,0.06515171669769286
2011-04-18,0.07420658483561463
2011-04-19,0.0695378715118582
2011-04-20,0.07289376313269944
2011-04-21,0.07679031701568269
2011-04-22,0.08145422415690239
2011-04-25,0.07926401247599181
2011-04-26,0.07432125536122652
2011-04-27,0.06930776495077902
2011-04-28,0.06952548884090128
2011-04-29,0.058968339448068285
2011-05-03,0.05625266853415023
2011-05-04,0.04411328029041074
2011-05-05,0.05302252166846196
2011-05-06,0.049805585691685895
2011-05-09,0.05712110163829099
2011-05-10,0.05526985069135975
2011-05-11,0.05639673415355079
2011-05-12,0.053867749619571234
2011-05-13,0.06387850584688122
2011-05-16,0.056997284052659594
2011-05-17,0.05575747474072769
2011-05-18,0.05286647067263874
2011-05-19,0.054365774290900094
2011-05-20,0.06091864557384835
2011-05-23,0.056253255218234
2011-05-24,0.06096651927223931
2011-05-25,0.06128667037802727
2011-05-26,0.062253984421869565
2011-05-27,0.057500665377298275
2011-05-30,0.0574562668916801
2011-05-31,0.056738828737012595
2011-06-01,0.0492748836807956
2011-06-02,0.05701237697366225
2011-06-03,0.05303578257646993
2011-06-07,0.05772725773878806
2011-06-08,0.055250159646771345
2011-06-09,0.050727134457538896
2011-06-10,0.04758781071069702
2011-06-13,0.04392265633762001
2011-06-14,0.049041660911077464
2011-06-15,0.04488298707993223
2011-06-16,0.04374426093810722
2011-06-17,0.038921733602825664
2011-06-20,0.04010412778567345
2011-06-21,0.0414860818473987
2011-06-22,0.033580539327383085
2011-06-23,0.02717089786942226
2011-06-24,0.023937397084172564
2011-06-27,0.01526598176904528
2011-06-28,0.016887930376932085
2011-06-29,0.015070542017636038
2011-06-30,0.010139814102109915
2011-07-01,0.010739403170561197
2011-07-04,0.01364466304235232
2011-07-05,0.015042831087047046
2011-07-06,0.01855922586462222
2011-07-07,0.016391304622550642
2011-07-08,0.01210544564936663
2011-07-11,0.011122598296735163
2011-07-12,0.01014767943513694
2011-07-13,0.016031894071153956
2011-07-14,0.02118291090848912
2011-07-15,0.015041139024953291
2011-07-18,0.014772165767849562
2011-07-19,0.025267911201626386
2011-07-20,0.029345445368087347
2011-07-21,0.032943287325039636
2011-07-22,0.02746742409690644
2011-07-25,0.025634446719093408
2011-07-26,0.023155422906409526
2011-07-27,0.025337560116138875
2011-07-28,0.030657831363329675
2011-07-29,0.026431721155819023
2011-08-01,0.02805485756492631
2011-08-02,0.022636597024458333
2011-08-03,0.05020601305741341
2011-08-04,0.05206754505388036
2011-08-05,0.06074646304195391
2011-08-08,0.07925394805965785
2011-08-09,0.09336701196144694
2011-08-10,0.09335738379430097
2011-08-11,0.048295879763395014
2011-08-12,0.03395859679527073
2011-08-15,0.02166134903536514
2011-08-16,0.037033194478272906
2011-08-17,0.043543965446665084
2011-08-18,0.05390998803406499
2011-08-19,0.09283555696829393
2011-08-22,0.13177392769524793
2011-08-23,0.09524102222187862
2011-08-24,0.04746310790301024
2011-08-25,0.007844599796286652
2011-08-26,0.015541188523360687
2011-08-29,0.04766832149138108
2011-08-30,0.039489498125980516
2011-08-31,0.06750743303162726
2011-09-01,0.04054870718390514
2011-09-02,0.057998701791193125
2011-09-05,0.07962813170743176
2011-09-06,0.07998378643007535
2011-09-07,0.045256968422648446
2011-09-08,0.08225286636225682
2011-09-09,0.10581957999915342
2011-09-13,0.10496833309102375
2011-09-14,0.08485319470674721
2011-09-15,0.07912925349955159
2011-09-16,0.061311744382074866
2011-09-19,0.07898966300307038
2011-09-20,0.08798730101501233
2011-09-21,0.10117526996484488
2011-09-22,0.08489784240981524
2011-09-23,0.09213060421157981
2011-09-26,0.08489293496955946
2011-09-27,0.09592613969026866
2011-09-28,0.1067203578102098
2011-09-29,0.11866359320293417
2011-09-30,0.12599650612507238
2011-10-10,0.12325083054327812
2011-10-11,0.11512612732472646
2011-10-12,0.12244416121500389
2011-10-13,0.11979380664227006
2011-10-14,0.1263043036079953
2011-10-17,0.12788688362568912
2011-10-18,0.11935833706236133
2011-10-19,0.10867303089667439
2011-10-20,0.11049056618910795
2011-10-21,0.10955949110010824
2011-10-24,0.11413252722007433
2011-10-25,0.11092811607993608
2011-10-26,0.11310331162330499
2011-10-27,0.11072220189437572
2011-10-28,0.10324729963968364
2011-10-31,0.09830458608308187
2011-11-01,0.09249877961728266
2011-11-02,0.09512705225955004
2011-11-03,0.09703295250988148
2011-11-04,0.09719019467120446
2011-11-07,0.10092069397311329
2011-11-08,0.09844245979282028
2011-11-09,0.09393151826172791
2011-11-10,0.08714380052632696
2011-11-11,0.090765236969296
2011-11-14,0.08475494155140266
2011-11-15,0.08253158819543767
2011-11-16,0.07719809013383809
2011-11-17,0.08060455113180606
2011-11-18,0.08048849923574068
2011-11-21,0.08220317453156818
2011-11-22,0.08127462811287169
2011-11-23,0.08452586777215548
2011-11-24,0.08619069289856698
2011-11-25,0.08272450802886071
2011-11-28,0.08399393392496347
2011-11-29,0.08628729226870645
2011-11-30,0.07948463402892285
2011-12-01,0.07323623448780693
2011-12-02,0.07621398013121017
2011-12-05,0.07433272656451723
2011-12-06,0.0739253965967024
2011-12-07,0.0761749980127486
2011-12-08,0.07771391764539759
2011-12-09,0.07336785941002265
2011-12-12,0.06793301804793365
2011-12-13,0.060939892702648414
2011-12-14,0.06332679623251292
2011-12-15,0.05377258709487411
2011-12-16,0.06058477899870186
2011-12-19,0.063281993389273
2011-12-20,0.06933656092012658
2011-12-21,0.07060026885697417
2011-12-22,0.07287686699363612
2011-12-23,0.06861306555005114
2011-12-26,0.06290784500446263
2011-12-27,0.058963160442703826
2011-12-28,0.054460877878566884
2011-12-29,0.04905682232605569
2011-12-30,0.051715693903374646
2012-01-04,0.05100254009151969
2012-01-05,0.05604986819941615
2012-01-06,0.06206191670386224
2012-01-09,0.06405603987310189
2012-01-10,0.06823712626549695
2012-01-11,0.07082882771627923
2012-01-12,0.07256983478880208
2012-01-13,0.07727129201685155
2012-01-16,0.07698262782931384
2012-01-17,0.08109390563965804
2012-01-18,0.08509845352702386
2012-01-19,0.08645379672603468
2012-01-20,0.09094432113524747
2012-01-30,0.0891178725466894
2012-01-31,0.09182629363788235
2012-02-01,0.08666112526303997
2012-02-02,0.0850443186349588
2012-02-03,0.08431869990656234
2012-02-06,0.08089776139394057
2012-02-07,0.08334559466921845
2012-02-08,0.08835562310058624
2012-02-09,0.09052231983752457
2012-02-10,0.08944832229390114
2012-02-13,0.08951229180024703
2012-02-14,0.08799452733923409
2012-02-15,0.0891370454947394
2012-02-16,0.08641086709799714
2012-02-17,0.08566519427417799
2012-02-20,0.08202888564641048
2012-02-21,0.08488097062710828
2012-02-22,0.08588040777021118
2012-02-23,0.08872348534820783
2012-02-24,0.08723383287777851
2012-02-27,0.08490272784224447
2012-02-28,0.08830055267978629
2012-02-29,0.08879069797098733
2012-03-01,0.08597938171349558
2012-03-02,0.0821246891118598
2012-03-05,0.08010572315312925
2012-03-06,0.07728378624268198
2012-03-07,0.07413304084658012
2012-03-08,0.07632636169891957
2012-03-09,0.07686304240011496
2012-03-12,0.07578343766791983
2012-03-13,0.0746004958369891
2012-03-14,0.07147590393251504
2012-03-15,0.07382290688829328
2012-03-16,0.07582915582037779
2012-03-19,0.07718026529538351
2012-03-20,0.07395616786020884
2012-03-21,0.07573249524333642
2012-03-22,0.07622265127392543
2012-03-23,0.07653104258202695
2012-03-26,0.07475469320139075
2012-03-27,0.07674131267941904
2012-03-28,0.07534632123080025
2012-03-29,0.07576995987282527
2012-03-30,0.07744909501908717
2012-04-05,0.07760431082993502
2012-04-06,0.07844182392930854
2012-04-09,0.08000772597404367
2012-04-10,0.0786495828480598
2012-04-11,0.0807274570482451
2012-04-12,0.07963116993177631
2012-04-13,0.07920212092002396
2012-04-16,0.07777308558229526
2012-04-17,0.07393319365990317
2012-04-18,0.07479742758460249
2012-04-19,0.07746552250085574
2012-04-20,0.0760420918870285
2012-04-23,0.07613691229936144
2012-04-24,0.07340687709669672
2012-04-25,0.07262383785888805
2012-04-26,0.07533828155326917
2012-04-27,0.07299770284889212
2012-05-02,0.07175474959301724
2012-05-03,0.07028288969487598
2012-05-04,0.06950926556973035
2012-05-07,0.06759552970556905
2012-05-08,0.06515837109159928
2012-05-09,0.059903808457761165
2012-05-10,0.057431478894624306
2012-05-11,0.05178680191663289
2012-05-14,0.051289109671946255
2012-05-15,0.06311596626160465
2012-05-16,0.06204011245381719
2012-05-17,0.06754960361480336
2012-05-18,0.0647581607711433
2012-05-21,0.06159483883416065
2012-05-22,0.055078786448079266
2012-05-23,0.04732899605991466
2012-05-24,0.035377812875341225
2012-05-25,0.04730360737900573
2012-05-28,0.06327389390834186
2012-05-29,0.07698562348157001
2012-05-30,0.0757014100566453
2012-05-31,0.06302568936512513
2012-06-01,0.06860571921522456
2012-06-04,0.06153430431304674
2012-06-05,0.07100189923096821
2012-06-06,0.062755480774957
2012-06-07,0.05141278566353304
2012-06-08,0.04877409091122437
2012-06-11,0.06584555504837956
2012-06-12,0.04398310883264726
2012-06-13,0.03245375375882021
2012-06-14,0.028664781526379777
2012-06-15,0.04000539527120816
2012-06-18,0.038736342110631386
2012-06-19,0.048645915960201826
2012-06-20,0.035139320630864605
2012-06-21,0.02893404607290668
2012-06-25,0.018617066896205223
2012-06-26,0.02729887394689584
2012-06-27,0.01886255821698714
2012-06-28,0.02109984491923687
2012-06-29,0.01576325631034796
2012-07-02,0.0032477179944248482
2012-07-03,-0.0031823561467624445
2012-07-04,-0.009077593179300828
2012-07-05,-0.005504345750484399
2012-07-06,-0.0029181055545557714
2012-07-09,-0.011906310198954592
2012-07-10,-0.011359582774182635
2012-07-11,-0.014743898176592034
2012-07-12,-0.016521441572153493
2012-07-13,-0.007196818182190395
2012-07-16,0.004983984906066019
2012-07-17,0.0034335321968785655
2012-07-18,0.001717642474256076
2012-07-19,-0.0035171721594370025
2012-07-20,0.0017919358132069548
2012-07-23,-0.0014003822196031474
2012-07-24,0.0001872057300618924
2012-07-25,0.0030396988251755377
2012-07-26,0.012829522586289176
2012-07-27,0.02166578645409826
2012-07-30,0.01716533405423025
2012-07-31,0.014898511782095869
2012-08-01,0.01725804562535853
2012-08-02,0.0131923172416225
2012-08-03,0.018398324504866892
2012-08-06,0.02347896478751293
2012-08-07,0.03127903300477649
2012-08-08,0.023983749594467606
2012-08-09,0.03275134850400648
2012-08-10,0.03688662531135274
2012-08-13,0.04370363250627795
2012-08-14,0.042153495266857466
2012-08-15,0.039040629435764265
2012-08-16,0.03416377633749685
2012-08-17,0.03545567156625409
2012-08-20,0.03381122938653494
2012-08-21,0.03542809690005241
2012-08-22,0.04189376810747506
2012-08-23,0.046175043406917624
2012-08-24,0.04128409415094861
2012-08-27,0.045332517535592955
2012-08-28,0.053738029667965856
2012-08-29,0.05373197524630719
2012-08-30,0.0571063584621668
2012-08-31,0.060926542499957236
2012-09-03,0.05289500510524663
2012-09-04,0.04570506877346393
2012-09-05,0.0502411944762453
2012-09-06,0.05863324884076939
2012-09-07,0.0655546109593673
2012-09-10,0.058065949980879106
2012-09-11,0.07424910144331733
2012-09-12,0.06305445046155853
2012-09-13,0.05707867139919179
2012-09-14,0.043262014948375394
2012-09-17,0.037604543825119664
2012-09-18,0.03663580291375138
2012-09-19,0.0463454765982212
2012-09-20,0.04757176921158514
2012-09-21,0.05235409925355577
2012-09-24,0.056202119493305655
2012-09-25,0.06322490657532971
2012-09-26,0.059751354949033934
2012-09-27,0.061868332454667406
2012-09-28,0.0570887318565834
2012-10-08,0.04647067528862642
2012-10-09,0.038565372943083986
2012-10-10,0.03647694700173759
2012-10-11,0.031708871447062435
2012-10-12,0.028099649721259265
2012-10-15,0.02027492634525282
2012-10-16,0.0219984107512572
2012-10-17,0.012359457976393443
2012-10-18,0.006010683825543597
2012-10-19,0.0018730422552757635
2012-10-22,-0.0016705283416481446
2012-10-23,0.0008222099366145077
2012-10-24,0.00044643750890911086
2012-10-25,0.0089736533187385
2012-10-26,0.007775199930381901
2012-10-29,0.006866808098109682
2012-10-30,0.01473082284451277
2012-10-31,0.007478790549292208
2012-11-01,0.0032423764427901665
2012-11-02,-0.006880248705800213
2012-11-05,-0.005795827393481053
2012-11-06,-0.00640993029729315
2012-11-07,0.002915799924655236
2012-11-08,0.003972197226920599
2012-11-09,0.009291823453583252
2012-11-12,0.01156267493413508
2012-11-13,0.01798751137790619
2012-11-14,0.013024940452829212
2012-11-15,0.01008273690535626
2012-11-16,0.0019977897611519815
2012-11-19,0.007202054555312933
2012-11-20,0.009177260511301903
2012-11-21,0.005651225804707744
2012-11-22,-0.0007914412815222081
2012-11-23,0.005470527993383441
2012-11-26,0.009426197506253186
2012-11-27,0.011463517711727517
2012-11-28,0.015427166055926042
2012-11-29,0.01789890799626578
2012-11-30,0.016829716902789733
2012-12-03,0.014551792123471305
2012-12-04,0.013311804134682673
2012-12-05,0.020121718621668602
2012-12-06,0.02437638518713433
2012-12-07,0.02099807258261292
2012-12-10,0.017853647793780212
2012-12-11,0.01829681717029848
2012-12-12,0.02704533897291076
2012-12-13,0.023538225605926874
2012-12-14,0.027596086213138648
2012-12-17,0.02637683540863809
2012-12-18,0.03240075196025498
2012-12-19,0.03397483228530483
2012-12-20,0.040360549715359434
2012-12-21,0.04233993408467429
2012-12-24,0.044343607761181174
2012-12-25,0.03790379499263446
2012-12-26,0.036162619910004336
2012-12-27,0.03385090960626548
2012-12-28,0.032029452411763394
2012-12-31,0.032889742645791684
2013-01-04,0.03803478698187261
2013-01-07,0.036256691351363966
2013-01-08,0.03994963580394434
2013-01-09,0.047146127350917486
2013-01-10,0.045360939218889104
2013-01-11,0.041492349745517354
2013-01-14,0.04574645106576451
2013-01-15,0.047219651830753794
2013-01-16,0.05429466975565949
2013-01-17,0.05671138319442453
2013-01-18,0.05347173474476391
2013-01-21,0.05801976213698153
2013-01-22,0.06560277275384836
2013-01-23,0.06911138711416258
2013-01-24,0.06855835516974824
2013-01-25,0.06955502290351395
2013-01-28,0.0770012679128208
2013-01-29,0.0875806565052241
2013-01-30,0.08790338658602098
2013-01-31,0.09191736907925704
2013-02-01,0.09979782698065909
2013-02-04,0.09597776014420413
2013-02-05,0.1076277084848921
2013-02-06,0.10526742334736168
2013-02-07,0.10023307565282272
2013-02-08,0.10167130504870817
2013-02-18,0.10628070680007494
2013-02-19,0.10299924733601622
2013-02-20,0.10265341571415411
2013-02-21,0.10299130396322086
2013-02-22,0.10039486466100349
2013-02-25,0.0985421181001458
2013-02-26,0.09443763320601724
2013-02-27,0.09256154327184474
2013-02-28,0.08799183130972192
2013-03-01,0.0845157251490195
2013-03-04,0.084797727966544
2013-03-05,0.08906319241021694
2013-03-06,0.08816363228539387
2013-03-07,0.0893809145133526
2013-03-08,0.0884611275053836
2013-03-11,0.09405985885854833
2013-03-12,0.08643260724068318
2013-03-13,0.09185040960592813
2013-03-14,0.09073407198318638
2013-03-15,0.10219408831176349
2013-03-18,0.10252613356489951
2013-03-19,0.10626806925605985
2013-03-20,0.105263752545791
2013-03-21,0.10527193876033772
2013-03-22,0.10343112726012788
2013-03-25,0.10447968323601466
2013-03-26,0.10706105962741513
2013-03-27,0.09753433339506079
2013-03-28,0.09837276483934378
2013-03-29,0.09411330034293601
2013-04-01,0.09151585291554307
2013-04-02,0.08604527821335611
2013-04-03,0.08522284150817461
2013-04-08,0.087474620240392
2013-04-09,0.09351430610424862
2013-04-10,0.08823965846914777
2013-04-11,0.09198396079592751
2013-04-12,0.08617625269595264
2013-04-15,0.0806336889696159
2013-04-16,0.08165392121207028
2013-04-17,0.08269224092416627
2013-04-18,0.10152234730416175
2013-04-19,0.10406963474975489
2013-04-22,0.09742017909957883
2013-04-23,0.09385631876864399
2013-04-24,0.09982767724999157
2013-04-25,0.09627916599796174
2013-04-26,0.07989725657462177
2013-05-02,0.083574149311186
2013-05-03,0.09095166560643538
2013-05-06,0.07705666810219197
2013-05-07,0.05950037402245614
2013-05-08,0.06713251310077857
2013-05-09,0.05779709890888158
2013-05-10,0.06701908042150846
2013-05-13,0.06617436094938867
2013-05-14,0.05480551257599585
2013-05-15,0.04336463750979828
2013-05-16,0.03392814258824173
2013-05-17,0.015340650226489668
2013-05-20,0.01468589734202207
2013-05-21,0.023874233996326568
2013-05-22,0.03058580517000712
2013-05-23,0.04170457205783471
2013-05-24,0.032079130927930515
2013-05-27,0.035649131415312674
2013-05-28,0.026406219185512593
2013-05-29,0.026824985418883507
2013-05-30,0.04029118905222963
2013-05-31,0.03566089350971626
2013-06-03,0.033638652278491714
2013-06-04,0.026241888169443225
2013-06-05,0.024133396086810054
2013-06-06,0.024525223937606574
2013-06-07,0.023758655881393156
2013-06-13,0.0254183217580414
2013-06-14,0.02117148085026249
2013-06-17,0.0201227205276679
2013-06-18,0.021553363271059955
2013-06-19,0.022986472362500017
2013-06-20,0.015319298679440627
2013-06-21,0.036434071987499005
2013-06-24,0.030919509163501648
2013-06-25,0.03204340971520294
2013-06-26,0.01719050101579825
2013-06-27,0.018957435137226617
2013-06-28,0.034727399625066414
2013-07-01,0.05062079111693879
2013-07-02,0.05794447071423854
2013-07-03,0.06168661226700497
2013-07-04,0.05674624442554091
2013-07-05,0.053858363088268614
2013-07-08,0.0496714075873889
2013-07-09,0.07446343637000552
2013-07-10,0.06392049662867114
2013-07-11,0.08665108585538259
2013-07-12,0.05268207420300203
2013-07-15,0.05839103524843624
2013-07-16,0.05758936126351357
2013-07-17,0.03653114090552193
2013-07-18,0.01468277012406882
2013-07-19,0.018736443952196806
2013-07-22,0.036032548257894224
2013-07-23,0.030627149147672613
2013-07-24,0.03655452957469949
2013-07-25,0.020345271612800527
2013-07-26,0.020200181308584312
2013-07-29,0.016226932098780834
2013-07-30,0.004188323818484708
2013-07-31,0.01418385693047635
2013-08-01,0.018057951452265044
2013-08-02,0.007305968166306267
2013-08-05,0.006737110134844563
2013-08-06,-0.002976401426326923
2013-08-07,-0.006630981406228739
2013-08-08,-0.0022591218446147833
2013-08-09,0.007561021727698091
2013-08-12,0.027634214219541955
2013-08-13,0.03443011859976197
2013-08-14,0.018703552232450498
2013-08-15,0.031134379065819902
2013-08-16,0.04532263549965257
2013-08-19,0.05131623209504526
2013-08-20,0.041174408433961945
2013-08-21,0.03622326927771952
2013-08-22,0.03158596338971659
2013-08-23,0.03559190819004499
2013-08-26,0.04639186199096178
2013-08-27,0.053762411132042706
2013-08-28,0.058828215725046734
2013-08-29,0.05021542819440794
2013-08-30,0.04615068452533081
2013-09-02,0.0483019336907564
2013-09-03,0.04386644190821294
2013-09-04,0.04124245706995441
2013-09-05,0.03902627512968966
2013-09-06,0.0324374187800934
2013-09-09,0.03366071687800952
2013-09-10,0.03024726548126124
2013-09-11,0.03641322645025251
2013-09-12,0.029305539372560238
2013-09-13,0.025014076559444647
2013-09-16,0.024919282403214785
2013-09-17,0.022435796469959114
2013-09-18,0.022622561169035677
2013-09-23,0.02239745747781405
2013-09-24,0.019450132082032816
2013-09-25,0.022614799606622084
2013-09-26,0.022014606982561975
2013-09-27,0.020263074138871556
2013-09-30,0.02255385262995795
2013-10-08,0.021984331078843126
2013-10-09,0.018294839520140892
2013-10-10,0.015386787883577693
2013-10-11,0.007859191949095198
2013-10-14,0.016322596802431213
2013-10-15,0.01289590119202986
2013-10-16,0.022217191128123967
2013-10-17,0.013939861101685658
2013-10-18,0.016498101851323183
2013-10-21,0.019592364934431346
2013-10-22,0.018685214340113523
2013-10-23,0.015205868295609767
2013-10-24,0.018177572361274902
2013-10-25,0.01231554714938111
2013-10-28,0.013051884324415279
2013-10-29,0.01008802728372002
2013-10-30,0.01342509667734682
2013-10-31,0.008122178858296861
2013-11-01,0.009205127328160957
2013-11-04,0.010967132731422287
2013-11-05,0.008843065255483198
2013-11-06,0.008579435971723379
2013-11-07,0.00975634934332227
2013-11-08,0.008827150047702906
2013-11-11,0.007121433093686024
2013-11-12,0.006539021584326631
2013-11-13,0.00531571160705039
2013-11-14,0.006461451867763801
2013-11-15,0.006392580917998478
2013-11-18,0.007267352526754547
2013-11-19,0.0060212231892886325
2013-11-20,0.006990240792965915
2013-11-21,0.00040971036425075665
2013-11-22,0.003124129186814332
2013-11-25,4.1324168065186306e-05
2013-11-26,0.006197249611124375
2013-11-27,0.00827615325148585
2013-11-28,0.004443951574259333
2013-11-29,0.0030037789101847183
2013-12-02,0.0029380327173188546
2013-12-03,-0.0008273549756194335
2013-12-04,-0.0008296730239925552
2013-12-05,0.0012326978926960786
2013-12-06,0.0016877140465163326
2013-12-09,0.00397823071096302
2013-12-10,0.009295517479197025
2013-12-11,0.009590108794488364
2013-12-12,0.005672528480017125
