date,FCT_Cci@180
2014-02-10,-69.6776448216364
2014-02-11,-53.67021909274671
2014-02-12,-50.628606444516976
2014-02-13,-44.41781610648543
2014-02-14,-30.457125246114707
2014-02-17,0.09608952225578157
2014-02-18,-5.21399720513679
2014-02-19,-7.180033480253404
2014-02-20,-10.38231655684442
2014-02-21,-7.541639614433956
2014-02-24,4.22607194444392
2014-02-25,17.505246605226663
2014-02-26,31.272825365649048
2014-02-27,15.781531493659067
2014-02-28,20.27362159918656
2014-03-03,31.90015313442896
2014-03-04,38.79383344855992
2014-03-05,27.958810901729745
2014-03-06,28.415651595313605
2014-03-07,40.20480688328912
2014-03-10,24.44892599553432
2014-03-11,31.517353535937573
2014-03-12,51.31186857817174
2014-03-13,80.1393063632422
2014-03-14,81.86816827772118
2014-03-17,100.81337325201675
2014-03-18,80.81178091088124
2014-03-19,65.32208497481355
2014-03-20,47.040824413784286
2014-03-21,43.45494776083872
2014-03-24,40.05088370590177
2014-03-25,16.27409869391735
2014-03-26,15.45773914381523
2014-03-27,4.5521811189220776
2014-03-28,-4.704921813599793
2014-03-31,-5.052968133623429
2014-04-01,-14.846218278398084
2014-04-02,-17.114475028970972
2014-04-03,-4.560257009106765
2014-04-04,-13.176021708339514
2014-04-08,15.177680669069114
2014-04-09,21.911877048916445
2014-04-10,21.507726075961457
2014-04-11,28.867259235886298
2014-04-14,38.80009931128853
2014-04-15,28.117485522535738
2014-04-16,-1.793224315777978
2014-04-17,-1.758187069875992
2014-04-18,-7.194254681910084
2014-04-21,-20.21841823112323
2014-04-22,-16.790688896600344
2014-04-23,-20.58176092752204
2014-04-24,-19.130874324123937
2014-04-25,12.6504582549609
2014-04-28,19.824922770070064
2014-04-29,13.16147706694663
2014-04-30,12.984382029618194
2014-05-05,31.85048439622203
2014-05-06,36.24516902541404
2014-05-07,29.530328663368017
2014-05-08,6.3148751000237615
2014-05-09,-3.3844719174104094
2014-05-12,-5.445581791258919
2014-05-13,7.491696066661845
2014-05-14,5.554052206245396
2014-05-15,16.47603606808163
2014-05-16,6.378229475655868
2014-05-19,6.713434241083832
2014-05-20,5.211886561740624
2014-05-21,4.404635531985895
2014-05-22,5.191515694403262
2014-05-23,12.49761974607748
2014-05-26,9.450952695029924
2014-05-27,1.3734184269728176
2014-05-28,-29.244619996780354
2014-05-29,-50.55691525095003
2014-05-30,-51.354248155515236
2014-06-03,-72.19717427072077
2014-06-04,-68.24583179363744
2014-06-05,-66.1061488556243
2014-06-06,-47.016460792251515
2014-06-09,-49.65306341411512
2014-06-10,-49.082411542843204
2014-06-11,-37.00705259758976
2014-06-12,-37.04036298261946
2014-06-13,-21.126699956079726
2014-06-16,-3.8170484180766167
2014-06-17,-18.684316193064056
2014-06-18,-23.564802645910543
2014-06-19,-3.327335556275252
2014-06-20,60.969558230585115
2014-06-23,80.35449748684383
2014-06-24,79.86972098372658
2014-06-25,74.87550140851813
2014-06-26,76.22881731973612
2014-06-27,74.70272472799171
2014-06-30,70.9662181885894
2014-07-01,89.3066547314612
2014-07-02,88.57196384078323
2014-07-03,84.65123817280936
2014-07-04,76.86747307917463
2014-07-07,63.49043591502171
2014-07-08,62.883213827921836
2014-07-09,71.01345885169063
2014-07-10,82.19172925380819
2014-07-11,109.90285817095389
2014-07-14,81.67033850206137
2014-07-15,47.65943478910365
2014-07-16,33.307337007499925
2014-07-17,39.658575679222906
2014-07-18,62.50675018138281
2014-07-21,54.241715828348596
2014-07-22,52.213695376825264
2014-07-23,50.20946313987698
2014-07-24,34.05666118932643
2014-07-25,17.831297482793712
2014-07-28,32.4824473988747
2014-07-29,37.471327011073555
2014-07-30,33.55519494431821
2014-07-31,19.168959034525376
2014-08-01,-1.145282359466977
2014-08-04,15.924095253864548
2014-08-05,11.839585380877933
2014-08-06,6.879242550899036
2014-08-07,34.70748912773536
2014-08-08,50.79597615998229
2014-08-11,38.46812346663655
2014-08-12,37.604844040003954
2014-08-13,43.0280122258634
2014-08-14,43.26860778927106
2014-08-15,42.29474304980243
2014-08-18,18.005362220688536
2014-08-19,8.35644539615736
2014-08-20,2.4792644633183563
2014-08-21,-19.404549700181246
2014-08-22,-30.750472311945284
2014-08-25,-30.067590367744394
2014-08-26,-15.491832651957536
2014-08-27,-17.380840534389254
2014-08-28,-18.73141485399551
2014-08-29,-12.031278562201994
2014-09-01,-18.206708551495822
2014-09-02,-38.9822535719727
2014-09-03,-65.25774965074922
2014-09-04,-61.362069794630436
2014-09-05,-65.56893372032344
2014-09-09,-93.31796596343683
2014-09-10,-102.19891235914457
2014-09-11,-113.11963333745317
2014-09-12,-134.0673683994903
2014-09-15,-148.13395399660124
2014-09-16,-136.74588936236594
2014-09-17,-133.04342343820772
2014-09-18,-152.60551334984933
2014-09-19,-166.41869575483116
2014-09-22,-193.6295219568569
2014-09-23,-192.63345657874422
2014-09-24,-173.92797534018683
2014-09-25,-195.91349058769015
2014-09-26,-172.40147454555571
2014-09-29,-177.51365724245565
2014-09-30,-172.82379311657806
2014-10-08,-183.6142779776254
2014-10-09,-174.20587080979826
2014-10-10,-166.69871070064443
2014-10-13,-152.25191779756835
2014-10-14,-148.29549709613428
2014-10-15,-158.49847824767858
2014-10-16,-134.6361157103431
2014-10-17,-137.04912327068251
2014-10-20,-140.16095482838614
2014-10-21,-124.28829045974179
2014-10-22,-119.40483318103345
2014-10-23,-133.4671229015448
2014-10-24,-156.3996108920764
2014-10-27,-159.48122238832758
2014-10-28,-165.46514284697858
2014-10-29,-158.63445013293807
2014-10-30,-198.6467195281287
2014-10-31,-243.43592363080438
2014-11-03,-291.4270428038748
2014-11-04,-280.53023954858645
2014-11-05,-304.91853652411464
2014-11-06,-311.0231413593567
2014-11-07,-296.8745079550122
2014-11-10,-239.34920736488644
2014-11-11,-250.61441412704625
2014-11-12,-222.25330474147077
2014-11-13,-224.01908683033594
2014-11-14,-229.22232073110595
2014-11-17,-188.20984081140594
2014-11-18,-165.2425562583284
2014-11-19,-155.12358924151985
2014-11-20,-165.97847601186325
2014-11-21,-153.84004574850104
2014-11-24,-136.0273827444529
2014-11-25,-132.74114718591758
2014-11-26,-134.90576250939444
2014-11-27,-133.21158121834674
2014-11-28,-139.7700609636768
2014-12-01,-174.7736950829224
2014-12-02,-115.8083390529297
2014-12-03,-112.2096702806225
2014-12-04,-98.6784509258129
2014-12-05,-97.94711870483702
2014-12-08,-110.31978031159184
2014-12-09,-94.94139133500714
2014-12-10,-50.36120950496701
2014-12-11,-55.713297667592535
2014-12-12,-60.42743385076103
2014-12-15,-62.39152760115273
2014-12-16,-85.25457075950375
2014-12-17,-86.03985711665732
2014-12-18,-86.23503117537193
2014-12-19,-76.99672440355283
2014-12-22,-75.73888238084271
2014-12-23,-94.56775537274704
2014-12-24,-100.11566841580385
2014-12-25,-101.04248416310821
2014-12-26,-92.11714537857638
2014-12-29,-75.49814040453623
2014-12-30,-82.68399188639715
2014-12-31,-69.94373217598508
2015-01-05,-71.40960301860598
2015-01-06,-59.00951899145958
2015-01-07,-43.56909751594208
2015-01-08,-46.041407104094006
2015-01-09,-43.544936224166506
2015-01-12,-32.74094660892866
2015-01-13,-21.913575878919698
2015-01-14,-22.22427964779651
2015-01-15,-25.274273934622062
2015-01-16,9.783919335007893
2015-01-19,37.59444017404258
2015-01-20,43.633280079089886
2015-01-21,70.46250313779728
2015-01-22,61.29572629502957
2015-01-23,68.34767172633208
2015-01-26,69.18229300091261
2015-01-27,58.85809370492611
2015-01-28,65.9861857898249
2015-01-29,61.0321399488182
2015-01-30,28.21513383580306
2015-02-02,47.74998048551126
2015-02-03,52.80453432827805
2015-02-04,38.36445251600865
2015-02-05,42.58145903312249
2015-02-06,36.875900049800435
2015-02-09,20.13366284513253
2015-02-10,5.485650255836435
2015-02-11,-0.8249627062599308
2015-02-12,-15.36183456823962
2015-02-13,-13.45153979413299
2015-02-16,-6.072281126070777
2015-02-17,-8.12676512769375
2015-02-25,-32.93003857344225
2015-02-26,-35.148391382652385
2015-02-27,-27.022308408716054
2015-03-02,-14.936659802932862
2015-03-03,-27.96000415894239
2015-03-04,-25.583314959518624
2015-03-05,-33.23319214441867
2015-03-06,-35.94364995896559
2015-03-09,-67.89595878238042
2015-03-10,-86.7729673801613
2015-03-11,-85.96648195708504
2015-03-12,-91.33882238977651
2015-03-13,-93.72516236310027
2015-03-16,-89.12133280028985
2015-03-17,-95.87700669973894
2015-03-18,-118.16514119615697
2015-03-19,-90.54788907891307
2015-03-20,-88.16027120266826
2015-03-23,-70.77539085605858
2015-03-24,-58.74214282846628
2015-03-25,-54.710919634183476
2015-03-26,-39.73439701228429
2015-03-27,-38.400269082864384
2015-03-30,-54.250585162842945
2015-03-31,-75.02949015423361
2015-04-01,-74.07000581878056
2015-04-02,-47.856520651966655
2015-04-03,-49.70466980020547
2015-04-07,-31.509907542628056
2015-04-08,-32.374248591883514
2015-04-09,-50.39513003376033
2015-04-10,-57.963139389982935
2015-04-13,-36.75266714615791
2015-04-14,-53.089447712915266
2015-04-15,-53.980260254091235
2015-04-16,-46.69120543359647
2015-04-17,-49.941923054611344
2015-04-20,-38.16712562934262
2015-04-21,-55.839653253522066
2015-04-22,-48.27447253809904
2015-04-23,-72.4491081264002
2015-04-24,-69.69514280028703
2015-04-27,-85.80186382047017
2015-04-28,-52.283069549171415
2015-04-29,-31.460631068734404
2015-04-30,-37.66937821013948
2015-05-04,-80.38753405765837
2015-05-05,-64.59006528062012
2015-05-06,-53.29471577019174
2015-05-07,-67.20509657442022
2015-05-08,-73.37056278270423
2015-05-11,-65.96484970115806
2015-05-12,-72.39402854600233
2015-05-13,-54.439816682921546
2015-05-14,-13.808806865839554
2015-05-15,1.656139590646165
2015-05-18,13.036536247585241
2015-05-19,10.037488975229671
2015-05-20,-26.957795946667293
2015-05-21,-21.191574288364155
2015-05-22,-31.626217731256293
2015-05-25,-34.857826633737986
2015-05-26,-41.59919572944205
2015-05-27,-68.711565202512
2015-05-28,-67.89638612586384
2015-05-29,-73.90715101218132
2015-06-01,-66.19605238357848
2015-06-02,-57.177963655145966
2015-06-03,-60.08428312819796
2015-06-04,-81.05385669646535
2015-06-05,-99.31509726969844
2015-06-08,-109.45918894258838
2015-06-09,-97.77739175510524
2015-06-10,-83.23921985449617
2015-06-11,-65.2427923833577
2015-06-12,-79.46237926848917
2015-06-15,-79.32270273694218
2015-06-16,-69.14562382992251
2015-06-17,-82.50713378489073
2015-06-18,-73.30456744708256
2015-06-19,-34.161716215647694
2015-06-23,-68.65869262902625
2015-06-24,-86.0033424360851
2015-06-25,-90.57709299484851
2015-06-26,-96.15727938416867
2015-06-29,-79.98586382640308
2015-06-30,-82.83637348845618
2015-07-01,-92.49153929510068
2015-07-02,-106.0121026712523
2015-07-03,-104.04708006731332
2015-07-06,-99.9887884591939
2015-07-07,-96.42190722018964
2015-07-08,-164.8245517969831
2015-07-09,-88.81827155246138
2015-07-10,-112.06977525844789
2015-07-13,-110.7647910653956
2015-07-14,-129.54103735327314
2015-07-15,-126.09806861815343
2015-07-16,-150.19076572848644
2015-07-17,-155.07039148922806
2015-07-20,-220.03761483538432
2015-07-21,-236.81524062643697
2015-07-22,-254.1521712081474
2015-07-23,-254.5763106702977
2015-07-24,-266.48135809037825
2015-07-27,-235.54145815294297
2015-07-28,-231.44786484904125
2015-07-29,-230.57438000550184
2015-07-30,-246.7313674215809
2015-07-31,-253.8537991496629
2015-08-03,-227.19722542867822
2015-08-04,-245.92789693226663
2015-08-05,-240.9610381343508
2015-08-06,-242.27512925067526
2015-08-07,-224.29688509458663
2015-08-10,-217.25788896211137
2015-08-11,-173.70708073270933
2015-08-12,-94.93293975512216
2015-08-13,-77.23940595891055
2015-08-14,-95.71025075227953
2015-08-17,-98.83653316553846
2015-08-18,-93.11135422499915
2015-08-19,-93.01605219422744
2015-08-20,-60.35440936312152
2015-08-21,-17.879874759506226
2015-08-24,-18.77777341816106
2015-08-25,-17.26590093437835
2015-08-26,-44.36482674501359
2015-08-27,-76.33413432568354
2015-08-28,-70.69161964034464
2015-08-31,-62.7602608630398
2015-09-01,-59.65264395338895
2015-09-02,-49.54217752809205
2015-09-07,-87.66342158782989
2015-09-08,-90.76787602428497
2015-09-09,-80.81937012008267
2015-09-10,-106.36899313251457
2015-09-11,-108.41523072281346
2015-09-14,-115.41391524604327
2015-09-15,-110.03782149780866
2015-09-16,-109.33872142803067
2015-09-17,-84.26296764977175
2015-09-18,-73.51414338701274
2015-09-21,-51.776003473688384
2015-09-22,-58.88175708044955
2015-09-23,-70.00287332369692
2015-09-24,-52.950927721661294
2015-09-25,-31.805200530683894
2015-09-28,-47.91670460125529
2015-09-29,-70.66388402734745
2015-09-30,-80.15369242336567
2015-10-08,-49.521829597542926
2015-10-09,-48.54131439936918
2015-10-12,-27.853578630303296
2015-10-13,-33.710982975371444
2015-10-14,-11.02123956185658
2015-10-15,8.909902294039888
2015-10-16,9.14118149950875
2015-10-19,4.029941053306532
2015-10-20,-1.922413266824252
2015-10-21,3.719082118612171
2015-10-22,-3.8887213589281817
2015-10-23,3.2219205513110456
2015-10-26,-2.952855994017995
2015-10-27,-3.856557622754692
2015-10-28,5.360684334040487
2015-10-29,0.38233879441950164
2015-10-30,-38.59251016090477
2015-11-02,-61.30619958240112
2015-11-03,-66.74008709275058
2015-11-04,-96.71562027855936
2015-11-05,-113.85892160102857
2015-11-06,-117.6520123231982
2015-11-09,-140.58113260338496
2015-11-10,-147.94035541749182
2015-11-11,-147.00496346502808
2015-11-12,-148.25716253993582
2015-11-13,-160.64797962904774
2015-11-16,-132.93200085163292
2015-11-17,-152.42587931638127
2015-11-18,-172.3865718175227
2015-11-19,-165.94817346607624
2015-11-20,-150.41819441167786
2015-11-23,-157.7604454123904
2015-11-24,-166.12403302780785
2015-11-25,-144.00150369656373
2015-11-26,-155.11633920754045
2015-11-27,-157.2870673204302
2015-11-30,-182.82475649813819
2015-12-01,-154.3418903315569
2015-12-02,-146.6497117803105
2015-12-03,-170.56030914164094
2015-12-04,-141.4555503481958
2015-12-07,-114.55646624525413
2015-12-08,-113.97109265194678
2015-12-09,-111.62013411012053
2015-12-10,-101.58018342878714
2015-12-11,-110.76393798115318
2015-12-14,-98.64916619762619
2015-12-15,-103.47367646954113
2015-12-16,-108.0302811327704
2015-12-17,-97.95378552902903
2015-12-18,-111.18429414153258
2015-12-21,-94.06480577233593
2015-12-22,-74.7173741246014
2015-12-23,-74.66136594912224
2015-12-24,-77.59458395215492
2015-12-25,-72.1325335472194
2015-12-28,-74.50867989284257
2015-12-29,-73.27448891914231
2015-12-30,-69.96588353534423
2015-12-31,-83.82119688704522
2016-01-04,-72.59569390528516
2016-01-05,-51.49429258177886
2016-01-06,-42.915213610101794
2016-01-07,-1.1033920921709441
2016-01-08,15.71875015663894
2016-01-11,15.944923150383703
2016-01-12,0.048896098509806814
2016-01-13,-24.449861214709752
2016-01-14,-15.55110825085457
2016-01-15,-23.324762522499885
2016-01-18,-12.01871356653067
2016-01-19,-15.619422583646315
2016-01-20,-13.158860726067548
2016-01-21,14.485107862381662
2016-01-22,4.732057744532651
2016-01-25,8.917120668317038
2016-01-26,34.32746138528349
2016-01-27,45.81424907730213
2016-01-28,47.19489238085185
2016-01-29,41.93047712058771
2016-02-01,47.89016962567133
2016-02-02,61.24934076731807
2016-02-03,69.56857827124361
2016-02-04,89.12048744647156
2016-02-05,116.09845768876697
2016-02-15,235.94982261222435
2016-02-16,194.31693039985703
2016-02-17,203.74638443305628
2016-02-18,206.68059027851524
2016-02-19,229.33712634773326
2016-02-22,226.46154340172112
2016-02-23,210.33455420291287
2016-02-24,229.0491118352354
2016-02-25,261.0538158519496
2016-02-26,250.4909691915013
2016-02-29,227.6774967312768
2016-03-01,249.74708348403848
2016-03-02,236.58154210742435
2016-03-03,236.21963984385525
2016-03-04,256.8978277845425
2016-03-07,263.74205471450915
2016-03-08,263.63345173959
2016-03-09,245.1396378813268
2016-03-10,219.36710845225602
2016-03-11,234.79995652720115
2016-03-14,218.95783362017664
2016-03-15,184.00042940908193
2016-03-16,175.09312151276674
2016-03-17,195.457197653787
2016-03-18,205.55895039549998
2016-03-21,178.39032428315215
2016-03-22,176.96400279506992
2016-03-23,167.30977041436648
2016-03-24,134.85214744587293
2016-03-25,136.547549587291
2016-03-28,127.90159804516404
2016-03-29,130.21161587056736
2016-03-30,143.17168144875092
2016-03-31,130.24453166447597
2016-04-01,131.43987191505084
2016-04-05,119.26161414304906
2016-04-06,126.01970256607541
2016-04-07,119.47346847574234
2016-04-08,131.0319079852084
2016-04-11,137.1752065325264
2016-04-12,145.0575473488866
2016-04-13,139.93055575795356
2016-04-14,122.8629792950091
2016-04-15,112.15458002038815
2016-04-18,111.92681211311336
2016-04-19,118.45137453047963
2016-04-20,129.1288643157861
2016-04-21,137.4267320762823
2016-04-22,133.07014212334136
2016-04-25,111.29442352602854
2016-04-26,108.06571603601039
2016-04-27,115.78582353372809
2016-04-28,120.27537159034236
2016-04-29,140.66655388968624
2016-05-03,168.27134010995908
2016-05-04,156.41539300015305
2016-05-05,149.49476548659425
2016-05-06,143.61734102112428
2016-05-09,146.1720636788534
2016-05-10,125.08552025347939
2016-05-11,124.62034613810528
2016-05-12,126.03226886686693
2016-05-13,127.92358429460842
2016-05-16,132.7729911994207
2016-05-17,130.7146955050924
2016-05-18,126.38018200256292
2016-05-19,110.6198716300003
2016-05-20,98.98054562503408
2016-05-23,98.44257150177769
2016-05-24,88.91223673046203
2016-05-25,71.89209453042427
2016-05-26,67.76775743640336
2016-05-27,62.77767727010904
2016-05-30,49.87154894871943
2016-05-31,55.47252862544858
2016-06-01,60.35134364655603
2016-06-02,57.73154270806413
2016-06-03,55.93619157423299
2016-06-06,80.37717707527338
2016-06-07,82.71388021133268
2016-06-08,86.02216711900998
2016-06-13,120.32002745846584
2016-06-14,120.66774863892306
2016-06-15,124.2048035096174
2016-06-16,136.25460272610354
2016-06-17,122.87954056669247
2016-06-20,115.80514022048038
2016-06-21,111.09564630979219
2016-06-22,93.71851684397708
2016-06-23,92.49345869896436
2016-06-24,126.1268419507097
2016-06-27,148.0004073629981
2016-06-28,148.1065985493328
2016-06-29,145.28472965566817
2016-06-30,143.02237192693389
2016-07-01,151.75671813779516
2016-07-04,169.47029246028274
2016-07-05,165.2668430983055
2016-07-06,178.76573420898163
2016-07-07,181.1132378867239
2016-07-08,166.0049980657785
2016-07-11,168.3250090861223
2016-07-12,163.11308440579492
2016-07-13,147.58608096454097
2016-07-14,143.5762494762935
2016-07-15,134.81151046621125
2016-07-18,133.38493034700858
2016-07-19,134.93382421986976
2016-07-20,130.95365141047898
2016-07-21,115.53400561622175
2016-07-22,120.35380012002388
2016-07-25,115.329743158156
2016-07-26,113.99074125615965
2016-07-27,113.26771992007937
2016-07-28,124.26078426990172
2016-07-29,123.02015168869109
2016-08-01,127.0834465674441
2016-08-02,131.3088877514816
2016-08-03,137.93975894666642
2016-08-04,129.26580701390776
2016-08-05,137.1565434563369
2016-08-08,117.4201067842851
2016-08-09,113.66844268173568
2016-08-10,122.9597137979501
2016-08-11,120.0485167411774
2016-08-12,116.88079268128648
2016-08-15,111.64719702337415
2016-08-16,115.01500470796464
2016-08-17,112.29147622582508
2016-08-18,113.43476805939805
2016-08-19,115.20032300041193
2016-08-22,107.30703878273577
2016-08-23,105.36729442525879
2016-08-24,106.09708104513389
2016-08-25,95.3704608205666
2016-08-26,90.95875108979696
2016-08-29,94.12260496673451
2016-08-30,91.51369086577266
2016-08-31,85.3932882494099
2016-09-01,81.03859617366466
2016-09-02,81.2025403257046
2016-09-05,93.83566992928259
2016-09-06,95.56029819139647
2016-09-07,109.57567970978867
2016-09-08,108.46209371592452
2016-09-09,102.3885593174243
2016-09-12,95.47491599946046
2016-09-13,91.64266654358717
2016-09-14,85.44797484318461
2016-09-19,76.32092789091088
2016-09-20,77.57644230844541
2016-09-21,78.05168980146567
2016-09-22,86.45098155628573
2016-09-23,92.98995034375831
2016-09-26,90.21722889728022
2016-09-27,89.41249381783014
2016-09-28,78.4470276829863
2016-09-29,72.56832069112225
2016-09-30,71.13949732850472
2016-10-10,15.035055873402
2016-10-11,15.06721674323718
2016-10-12,12.982522065202144
2016-10-13,13.904316315295414
2016-10-14,13.32744661382012
2016-10-17,10.558578577481839
2016-10-18,15.720073595539045
2016-10-19,16.629150690318628
2016-10-20,27.083951756643494
2016-10-21,23.510954135009886
2016-10-24,24.461441535538125
2016-10-25,27.965425339809833
2016-10-26,34.14078594008647
2016-10-27,29.042108859654704
2016-10-28,30.454867040014847
2016-10-31,34.62254051443839
2016-11-01,36.36539252175316
2016-11-02,50.910164762472725
2016-11-03,58.931280779454866
2016-11-04,52.615361954786245
2016-11-07,50.100073026291184
2016-11-08,37.9404811292583
2016-11-09,68.07656486671357
2016-11-10,52.084407869860975
2016-11-11,26.268619428524268
2016-11-14,-21.202576939241858
2016-11-15,-20.840591187218028
2016-11-16,-11.887635055632265
2016-11-17,-11.27281338907901
2016-11-18,-25.963577773928154
2016-11-21,-25.29545966540749
2016-11-22,-18.072756900425095
2016-11-23,-16.511102570211584
2016-11-24,-30.653264168868457
2016-11-25,-50.71874862018178
2016-11-28,-35.688540167534796
2016-11-29,-37.26501085274842
2016-11-30,-50.19295695340084
2016-12-01,-66.07171214555602
2016-12-02,-70.36754581092619
2016-12-05,-66.15222160687601
2016-12-06,-70.47568542518712
2016-12-07,-72.85057479899382
2016-12-08,-61.5311426999293
2016-12-09,-64.06421696644306
2016-12-12,-71.88097366021364
2016-12-13,-71.41764439069965
2016-12-14,-66.26561467033844
2016-12-15,-77.39296747642503
2016-12-16,-93.24196804481154
2016-12-19,-86.55220706567724
2016-12-20,-91.44504948756236
2016-12-21,-101.53029060450268
2016-12-22,-104.8859642440965
2016-12-23,-106.55221529414725
2016-12-26,-100.27183364393102
2016-12-27,-92.84260524684393
2016-12-28,-84.33480354157054
2016-12-29,-77.07849448847129
2016-12-30,-60.07289503338391
2017-01-03,-63.13141196994308
2017-01-04,-64.20708517356518
2017-01-05,-68.53495989155961
2017-01-06,-70.94861846317005
2017-01-09,-68.252596023517
2017-01-10,-57.14853891565263
2017-01-11,-54.518994174928736
2017-01-12,-58.925030951830216
2017-01-13,-57.28433598423997
2017-01-16,-51.4255063626258
2017-01-17,-40.347732407742164
2017-01-18,-43.032987020063025
2017-01-19,-58.950059552692025
2017-01-20,-62.33072386761303
2017-01-23,-53.34245353306591
2017-01-24,-51.27616573623037
2017-01-25,-69.14572960887293
2017-01-26,-83.07547416142438
2017-02-03,-60.36298564110389
2017-02-06,-47.51322278546219
2017-02-07,-26.480040145558903
2017-02-08,-21.833562184078865
2017-02-09,-8.561974713310507
2017-02-10,-25.237823381701354
2017-02-13,-24.656046552071025
2017-02-14,-31.489538369128095
2017-02-15,-33.07742240689498
2017-02-16,-30.06939532087174
2017-02-17,-17.860160337474372
2017-02-20,-19.547340171952502
2017-02-21,-19.84460877712987
2017-02-22,-22.202024557309155
2017-02-23,-19.702948039736892
2017-02-24,2.042929402555511
2017-02-27,11.244420245295101
2017-02-28,11.372312553616604
2017-03-01,-4.578429398125531
2017-03-02,-10.129531202977
2017-03-03,-23.076886373519816
2017-03-06,-26.59759509232313
2017-03-07,-32.96468873959939
2017-03-08,-48.198745854222096
2017-03-09,-60.4106996973401
2017-03-10,-72.80627491326496
2017-03-13,-66.43343706027855
2017-03-14,-66.80483681372809
2017-03-15,-67.10079837151015
2017-03-16,-43.31960679051428
2017-03-17,-27.758972101998435
2017-03-20,-22.22486465454409
2017-03-21,-25.78989165427718
2017-03-22,-12.310603768152605
2017-03-23,-8.75645549230855
2017-03-24,-10.507624233904881
2017-03-27,3.25133173986514
2017-03-28,7.666160182891233
2017-03-29,3.3584070322314
2017-03-30,1.4910542388220949
2017-03-31,-11.320558007546557
2017-04-05,8.366400604111908
2017-04-06,4.70660485478087
2017-04-07,26.69204150584722
2017-04-10,24.89261137710214
2017-04-11,20.46931425426114
2017-04-12,50.26161125699239
2017-04-13,63.21996229784401
2017-04-14,70.48759691658836
2017-04-17,76.04594405458043
2017-04-18,64.11267365068461
2017-04-19,61.67189558642514
2017-04-20,56.87102940754601
2017-04-21,56.88696975751996
2017-04-24,50.4652126684925
2017-04-25,38.0109755853261
2017-04-26,28.697761675084553
2017-04-27,30.2969301149517
2017-04-28,31.90253075241751
2017-05-02,13.323557373495976
2017-05-03,6.78354970112181
2017-05-04,-19.063802802452262
2017-05-05,-36.03925653871207
2017-05-08,-36.30992563602705
2017-05-09,-37.54196665904663
2017-05-10,-54.54022981662817
2017-05-11,-50.17914033696996
2017-05-12,-41.54400348016716
2017-05-15,-30.088653695458685
2017-05-16,-19.2311001254156
2017-05-17,-11.16567042154179
2017-05-18,20.20801194435602
2017-05-19,14.282567379499564
2017-05-22,17.432103750544048
2017-05-23,35.95852925408776
2017-05-24,16.775848709049345
2017-05-25,19.173232525085815
2017-05-26,19.88551250700981
2017-05-31,11.917994528560232
2017-06-01,11.867534210151618
2017-06-02,1.8126947009338237
2017-06-05,37.25685394301642
2017-06-06,54.90952155430027
2017-06-07,67.9860662737384
2017-06-08,59.46169498689024
2017-06-09,29.706341770801433
2017-06-12,6.093402583482662
2017-06-13,3.7167103225502505
2017-06-14,9.241619043108301
2017-06-15,10.498026974913959
2017-06-16,-17.852677616487913
2017-06-19,-18.412272418554803
2017-06-20,-28.3821428012154
2017-06-21,-31.27673871204492
2017-06-22,-14.554332696470059
2017-06-23,-1.7460113155593797
2017-06-26,10.592867166666244
2017-06-27,-15.434720855816176
2017-06-28,-17.56024184991079
2017-06-29,-22.051370304826644
2017-06-30,-54.46616751796258
2017-07-03,-68.55619416342385
2017-07-04,-105.49571003841275
2017-07-05,-102.99939328799924
2017-07-06,-104.68048163481362
2017-07-07,-103.42635826059616
2017-07-10,-139.09915312981911
2017-07-11,-134.39651872411636
2017-07-12,-121.91420850964872
2017-07-13,-104.80487508292086
2017-07-14,-118.24950582066394
2017-07-17,-86.07819832679851
2017-07-18,-72.14668544936694
2017-07-19,-66.57900751274836
2017-07-20,-64.92349537334789
2017-07-21,-53.72282551301623
2017-07-24,-31.136020275369628
2017-07-25,-28.75877971376318
2017-07-26,-52.72797387000419
2017-07-27,-27.812353357579926
2017-07-28,-19.739314502925914
2017-07-31,-5.363863860429059
2017-08-01,-6.498975975563715
2017-08-02,-4.362032785193025
2017-08-03,-14.466929659437778
2017-08-04,-3.0514828797792153
2017-08-07,-30.61412818089212
2017-08-08,-36.963697316994974
2017-08-09,-33.388705413452385
2017-08-10,-0.5251049292731383
2017-08-11,21.615978238816272
2017-08-14,19.40430947155918
2017-08-15,-0.9585854039753211
2017-08-16,-18.072546567224546
2017-08-17,11.683696520604494
2017-08-18,25.160887282862397
2017-08-21,31.32851206541344
2017-08-22,20.88581707259028
2017-08-23,14.79135820429992
2017-08-24,15.955381901836308
2017-08-25,11.328031597383374
2017-08-28,13.07641436871173
2017-08-29,61.88322794744793
2017-08-30,48.45891737211592
2017-08-31,24.19038373088795
2017-09-01,48.814053349761785
2017-09-04,76.0303962457041
2017-09-05,75.54676572575505
2017-09-06,79.87119938295571
2017-09-07,69.18845952762257
2017-09-08,73.07782321619705
2017-09-11,59.3142928639632
2017-09-12,40.71428982249198
2017-09-13,39.13906107398994
2017-09-14,33.515335043001514
2017-09-15,49.9027261689764
2017-09-18,18.674825551796395
2017-09-19,2.141461189722523
2017-09-20,6.5134736299986455
2017-09-21,-18.480780663174773
2017-09-22,-40.95193968447207
2017-09-25,-41.93085241926854
2017-09-26,15.697914778605208
2017-09-27,0.6870932219185435
2017-09-28,-35.219648821395985
2017-09-29,-25.15328187288643
2017-10-09,-60.38175175791586
2017-10-10,-61.55738863984728
2017-10-11,-69.20032873772378
