date,FCT_Bias_1@40
2010-12-24,0.38093009651946014
2010-12-27,0.37361656551233513
2010-12-28,0.82180567089809
2010-12-29,1.522965492874811
2010-12-30,1.8854273285568086
2010-12-31,2.1143849802899712
2011-01-04,1.7330067771589686
2011-01-05,-0.3080780326968004
2011-01-06,-0.5709776917007251
2011-01-07,-1.0523079149182615
2011-01-10,-0.4334890965732058
2011-01-11,-0.33702196908053883
2011-01-12,0.06580771426242199
2011-01-13,-0.4421561149250139
2011-01-14,-1.329940481324933
2011-01-17,-2.8505466778805806
2011-01-18,-2.335874629394313
2011-01-19,-1.8269165535956722
2011-01-20,-2.681744056304179
2011-01-21,-3.6188870151770884
2011-01-24,-3.131057268722471
2011-01-25,-4.348711904360983
2011-01-26,-3.6313385826771616
2011-01-27,-3.204676436686936
2011-01-28,-4.710143782588075
2011-01-31,-3.359861325115543
2011-02-01,-2.9396537906715814
2011-02-09,-1.7003701078825026
2011-02-10,-1.8389358108108123
2011-02-11,-1.5722259810554862
2011-02-14,-1.6157568554206498
2011-02-15,-1.3551514111692793
2011-02-16,-0.4902899939040317
2011-02-17,-0.3979048135103416
2011-02-18,0.1196946287376203
2011-02-21,0.7925126903553232
2011-02-22,0.9005975013579595
2011-02-23,0.9923430321592507
2011-02-24,1.5127616356089442
2011-02-25,0.8540729247478792
2011-02-28,1.3697602474864579
2011-03-01,1.5881761978361757
2011-03-02,2.0746971216914827
2011-03-03,1.509922013744106
2011-03-04,1.0758583359109146
2011-03-07,2.4198612910601116
2011-03-08,1.7130782582446669
2011-03-09,1.7561385267535818
2011-03-10,2.154867960547257
2011-03-11,0.8359423919849728
2011-03-14,1.4736393899512141
2011-03-15,0.8785964378139625
2011-03-16,0.12928582123072518
2011-03-17,-0.14558900425786703
2011-03-18,0.8092476955099728
2011-03-21,1.9390398213621274
2011-03-22,1.6490636704119739
2011-03-23,1.6502489063207253
2011-03-24,1.8531824396171968
2011-03-25,1.7946498206208106
2011-03-28,0.6681839222342175
2011-03-29,0.5643540859109114
2011-03-30,0.6885607603530309
2011-03-31,0.9168170490676254
2011-04-01,1.040634920634926
2011-04-06,2.438923963766119
2011-04-07,2.0087203965485485
2011-04-08,2.838833677104813
2011-04-11,2.5312701482914246
2011-04-12,1.816315357240625
2011-04-13,2.1189375396609575
2011-04-14,2.1897204688908984
2011-04-15,2.306859205776162
2011-04-18,2.7729229134080713
2011-04-19,2.3142368944656146
2011-04-20,3.325984784319048
2011-04-21,3.462605622556494
2011-04-22,3.5394099678446884
2011-04-25,3.8545344044031817
2011-04-26,2.6457752315685656
2011-04-27,2.7818255994307384
2011-04-28,4.465554478238687
2011-04-29,4.123454357450056
2011-05-03,3.9428166817019332
2011-05-04,2.578824501159949
2011-05-05,2.115741561648069
2011-05-06,0.4975825384741739
2011-05-09,1.044284048220991
2011-05-10,1.4609719118897293
2011-05-11,2.401989399272837
2011-05-12,0.4476706458345956
2011-05-13,1.9901197956848655
2011-05-16,0.5182791833327633
2011-05-17,0.6656379963264888
2011-05-18,0.27361965824594225
2011-05-19,0.8585025658715422
2011-05-20,1.142611771966246
2011-05-23,1.4102346548269573
2011-05-24,2.5086657224557904
2011-05-25,2.436785625535709
2011-05-26,2.6157503515703135
2011-05-27,2.29742573996974
2011-05-30,2.9258432724326013
2011-05-31,2.9530549851131744
2011-06-01,1.7237167395113877
2011-06-02,2.7785622169371544
2011-06-03,2.263158335475162
2011-06-07,2.986422685058321
2011-06-08,2.374968350753737
2011-06-09,1.8310654361751801
2011-06-10,2.3924778356843936
2011-06-13,1.3892608928455965
2011-06-14,0.7129780974174617
2011-06-15,0.7005612413337882
2011-06-16,1.058744993324442
2011-06-17,0.8296873210399971
2011-06-20,1.9341067808064725
2011-06-21,2.3215563506261465
2011-06-22,2.2371946414499573
2011-06-23,2.1779920056430977
2011-06-24,0.11376783648282036
2011-06-27,-1.8649585821614658
2011-06-28,-1.5654933641084752
2011-06-29,-0.9922779922779913
2011-06-30,-0.7682580139202041
2011-07-01,-1.6837063825627931
2011-07-04,-1.714880650076203
2011-07-05,-2.0047691527143727
2011-07-06,0.10528375733855884
2011-07-07,1.2157185773815427
2011-07-08,1.0283408976298696
2011-07-11,2.053496681980599
2011-07-12,2.065493544356522
2011-07-13,3.677826784282296
2011-07-14,4.580913268798265
2011-07-15,3.822089493782434
2011-07-18,5.1676448315032335
2011-07-19,5.61120075937352
2011-07-20,4.118800678861012
2011-07-21,4.960318931948811
2011-07-22,3.56337900372018
2011-07-25,5.286432160804044
2011-07-26,4.951415588954915
2011-07-27,5.206002609830378
2011-07-28,4.5896986685354
2011-07-29,4.266318306615891
2011-08-01,3.777473739959401
2011-08-02,4.36303717374108
2011-08-03,7.007414650044818
2011-08-04,6.811559204700946
2011-08-05,6.001734878952752
2011-08-08,8.364816308572271
2011-08-09,9.77722498618019
2011-08-10,9.073020805187774
2011-08-11,9.511201501877329
2011-08-12,7.866561533329291
2011-08-15,6.952646239554307
2011-08-16,7.951780983220492
2011-08-17,8.227333449497591
2011-08-18,8.095016649443094
2011-08-19,11.254325570256837
2011-08-22,12.556565064478304
2011-08-23,11.799269438163149
2011-08-24,8.435883354385192
2011-08-25,3.9943454334326174
2011-08-26,4.478933069893807
2011-08-29,5.697377779885257
2011-08-30,4.473902314103455
2011-08-31,5.58033495905033
2011-09-01,4.603370683321084
2011-09-02,5.1188716654650355
2011-09-05,6.3130145384480585
2011-09-06,6.636751771838443
2011-09-07,3.3919360697420844
2011-09-08,3.705110135706519
2011-09-09,4.384099956643398
2011-09-13,2.59572348252605
2011-09-14,2.34658427220317
2011-09-15,1.746170268549381
2011-09-16,0.17678974583060003
2011-09-19,1.703871150042377
2011-09-20,0.28979987535489443
2011-09-21,1.0195471852053404
2011-09-22,-0.1928735097798311
2011-09-23,-1.0148561116302997
2011-09-26,-3.3355481727574765
2011-09-27,-3.3620622509811016
2011-09-28,-3.3776323616894706
2011-09-29,-4.032305476351455
2011-09-30,-3.5984934746430834
2011-10-10,-3.2166198994504818
2011-10-11,-2.7320325492991246
2011-10-12,-2.635604795871906
2011-10-13,-2.6459094229364477
2011-10-14,-2.704179357553301
2011-10-17,-2.527125377403458
2011-10-18,-3.0157522740959077
2011-10-19,-3.2613094101927844
2011-10-20,-3.9654231401370668
2011-10-21,-3.596282688567111
2011-10-24,-2.721664410940798
2011-10-25,-2.6832644429491515
2011-10-26,-0.874846081846405
2011-10-27,-0.6509800557806292
2011-10-28,-0.32705273943683577
2011-10-31,-0.9681306613998109
2011-11-01,-0.9051057100217529
2011-11-02,-0.4316247628394644
2011-11-03,-0.33077502854721724
2011-11-04,0.5373497221931662
2011-11-07,0.9477301833069949
2011-11-08,1.5363017995600117
2011-11-09,1.4993165617551325
2011-11-10,0.6222703592053954
2011-11-11,1.0928666079249714
2011-11-14,1.8263441498906727
2011-11-15,1.356177125895876
2011-11-16,1.3161487438967425
2011-11-17,1.3894943049880764
2011-11-18,0.011953781445211314
2011-11-21,0.13250018557741908
2011-11-22,-0.9174524861876225
2011-11-23,-0.11411264236058054
2011-11-24,-0.40493648722547804
2011-11-25,-0.7506902669373904
2011-11-28,0.027602180263102467
2011-11-29,0.2326098770398906
2011-11-30,0.2865637076011654
2011-12-01,1.3026597263158435
2011-12-02,1.2333446074582763
2011-12-05,1.1442900972452477
2011-12-06,-0.12699624637854948
2011-12-07,0.5165796049435343
2011-12-08,0.7938493198086399
2011-12-09,-0.5267102937744771
2011-12-12,-1.3547636464154982
2011-12-13,-2.6977573073590038
2011-12-14,-3.1078288002451964
2011-12-15,-5.843336041697429
2011-12-16,-4.568789301072266
2011-12-19,-4.652968232218219
2011-12-20,-4.388342596551237
2011-12-21,-3.5360083325066918
2011-12-22,-3.9633009518202478
2011-12-23,-4.054589445032506
2011-12-26,-4.754125412541241
2011-12-27,-4.84910525501521
2011-12-28,-5.160814753073556
2011-12-29,-6.496644636502288
2011-12-30,-5.659446077672912
2012-01-04,-3.7201914925447497
2012-01-05,-2.608466135458165
2012-01-06,-2.146827764518695
2012-01-09,-2.6568399798081757
2012-01-10,-2.1367756390671153
2012-01-11,-1.1769008860498675
2012-01-12,-0.8919017763845393
2012-01-13,-0.8279445727482718
2012-01-16,-0.9941401140584861
2012-01-17,0.04644616467275788
2012-01-18,-0.11384300855437053
2012-01-19,0.36710269969384746
2012-01-20,0.18586564472497494
2012-01-30,3.0283227848101135
2012-01-31,3.3654201170947684
2012-02-01,3.211658421165847
2012-02-02,3.7451710743361892
2012-02-03,4.105024051309449
2012-02-06,3.065361609570424
2012-02-07,2.9419904493162647
2012-02-08,3.961114952923031
2012-02-09,3.4482368165642105
2012-02-10,3.0553505535055328
2012-02-13,2.9647543650363226
2012-02-14,2.5349700731545046
2012-02-15,2.994152378789602
2012-02-16,2.6986373472132783
2012-02-17,3.20627381999413
2012-02-20,3.3903466768818222
2012-02-21,3.792958762210708
2012-02-22,4.295539643959802
2012-02-23,5.107843137254882
2012-02-24,4.998143359193675
2012-02-27,4.549139216483658
2012-02-28,4.595812440710118
2012-02-29,5.178583646938076
2012-03-01,0.8544145272385908
2012-03-02,0.8575017270614979
2012-03-05,0.241512396153594
2012-03-06,-0.48250033143311377
2012-03-07,-2.082987269385273
2012-03-08,-1.274783445620798
2012-03-09,-0.5287678730245544
2012-03-12,-0.5798260869565135
2012-03-13,-0.8116493900288924
2012-03-14,-2.5439850145691665
2012-03-15,-3.5540231431646934
2012-03-16,-2.683898761443189
2012-03-19,-2.6961706186972023
2012-03-20,-3.3907632743362717
2012-03-21,-3.412411571058335
2012-03-22,-3.5780074527174253
2012-03-23,-3.805931063769561
2012-03-26,-2.9008797209161385
2012-03-27,-1.2700995690295853
2012-03-28,-2.1814912666960278
2012-03-29,-2.7691065266867234
2012-03-30,-2.5915492957746533
2012-04-05,-4.431092070868437
2012-04-06,-3.9630845553366947
2012-04-09,-3.285522788203755
2012-04-10,-2.8524838832006054
2012-04-11,-2.0936125018965375
2012-04-12,-2.2521786316035826
2012-04-13,-1.2004553464363539
2012-04-16,-3.0276688991358878
2012-04-17,-2.7814575244389825
2012-04-18,-2.049576893228995
2012-04-19,-2.601555653039126
2012-04-20,-2.3888593945422585
2012-04-23,-2.3724729800986153
2012-04-24,-2.4783120277553015
2012-04-25,-1.922310102006648
2012-04-26,-1.1908809673327827
2012-04-27,-0.9524238950296157
2012-05-02,-0.7736740027950824
2012-05-03,-1.501116745069239
2012-05-04,-1.8326636632617594
2012-05-07,-1.462746954837436
2012-05-08,-1.9401756359107705
2012-05-09,-4.360319754415371
2012-05-10,-4.119758883366256
2012-05-11,-4.73082538728417
2012-05-14,-4.951712795731805
2012-05-15,-5.840613539435017
2012-05-16,-7.33651783837851
2012-05-17,-5.764025984721718
2012-05-18,-3.892591237840712
2012-05-21,-2.247769943523576
2012-05-22,-2.889604253746221
2012-05-23,-4.295108258372358
2012-05-24,-3.6853111110484127
2012-05-25,-3.398549251393183
2012-05-28,-1.8908709411329592
2012-05-29,-2.026182361124117
2012-05-30,-3.5502133742445667
2012-05-31,-2.425167027691926
2012-06-01,-2.371630868257605
2012-06-04,1.5176397675139193
2012-06-05,1.1327393702957667
2012-06-06,1.7063581208487337
2012-06-07,1.258258917530947
2012-06-08,-1.3614449696151414
2012-06-11,0.030783277897355306
2012-06-12,-0.2728710783021393
2012-06-13,0.8869506876887042
2012-06-14,1.172037978069008
2012-06-15,1.6377947481243367
2012-06-18,1.1854189044038748
2012-06-19,1.711758446395302
2012-06-20,1.1791770737478642
2012-06-21,0.3229761828336594
2012-06-25,-0.8702790436356759
2012-06-26,-0.35460023606884217
2012-06-27,-0.8952287260206631
2012-06-28,-0.5583968527169885
2012-06-29,-0.6960587842351231
2012-07-02,0.21143061687150697
2012-07-03,1.0853119660637567
2012-07-04,1.4541071323572659
2012-07-05,1.5868966782896032
2012-07-06,0.7647129763627526
2012-07-09,-0.14047661709372658
2012-07-10,-0.07163444217604845
2012-07-11,-0.41092200318353
2012-07-12,-0.8363011558887931
2012-07-13,-0.4571791613723042
2012-07-16,0.11046213093709598
2012-07-17,0.3138102725366933
2012-07-18,-0.3537410540012993
2012-07-19,-0.45994762640165193
2012-07-20,-0.3592160076487097
2012-07-23,-0.768980326960386
2012-07-24,-0.6906571936056756
2012-07-25,-0.42344582593249847
2012-07-26,1.0225273546449334
2012-07-27,1.6500797910924174
2012-07-30,1.3221251819505084
2012-07-31,1.8189468622264857
2012-08-01,1.3494563479373425
2012-08-02,0.5414048206188885
2012-08-03,0.06132188021952185
2012-08-06,1.0407796870992374
2012-08-07,1.3367099955177015
2012-08-08,0.8997382907679984
2012-08-09,1.7251859333394595
2012-08-10,1.4373088685015252
2012-08-13,2.170589864303496
2012-08-14,1.4352777777777737
2012-08-15,0.40719225449514684
2012-08-16,0.6354844708945498
2012-08-17,1.9339091250469305
2012-08-20,1.8699803149606293
2012-08-21,2.265016962682093
2012-08-22,3.3881768504719214
2012-08-23,5.494403339024861
2012-08-24,4.971684343680054
2012-08-27,5.573158723907062
2012-08-28,4.355958958168904
2012-08-29,4.903901234567891
2012-08-30,3.911867704280143
2012-08-31,3.8668518702252035
2012-09-03,5.95493417891802
2012-09-04,5.92257017376359
2012-09-05,5.720220801859383
2012-09-06,6.277281368821299
2012-09-07,4.845628159520701
2012-09-10,7.3742917847025575
2012-09-11,6.966445329791937
2012-09-12,6.868677745664707
2012-09-13,5.952625416554089
2012-09-14,8.180859893758269
2012-09-17,7.600464768860468
2012-09-18,6.335040650406502
2012-09-19,7.052400351465765
2012-09-20,5.79513184584176
2012-09-21,6.133398247322305
2012-09-24,4.662782401902487
2012-09-25,4.695910603899204
2012-09-26,4.528856159449265
2012-09-27,4.178174442190669
2012-09-28,5.443748016502693
2012-10-08,3.860259618392214
2012-10-09,3.747707847707844
2012-10-10,2.787927350427357
2012-10-11,2.615898617511525
2012-10-12,2.5435802754057817
2012-10-15,0.6114587989867349
2012-10-16,0.2947265771510102
2012-10-17,0.476743309460982
2012-10-18,0.20349629181170287
2012-10-19,-0.7642301005366766
2012-10-22,-1.3334821096481526
2012-10-23,-1.544800474707006
2012-10-24,-2.2847415434177964
2012-10-25,-2.2511529447342515
2012-10-26,-3.023759868911061
2012-10-29,-2.266602071998205
2012-10-30,-2.4179545454545495
2012-10-31,-2.45391370752196
2012-11-01,-1.867740668130082
2012-11-02,-3.05094744405777
2012-11-05,-4.762600831601065
2012-11-06,-4.125646357957938
2012-11-07,-1.6114703449205148
2012-11-08,-1.9636681058535204
2012-11-09,-0.8768650586240063
2012-11-12,-1.09802551215085
2012-11-13,-1.7036304034500815
2012-11-14,-1.386279669679414
2012-11-15,-1.6749250031872038
2012-11-16,-2.357432435821434
2012-11-19,-1.464654232993837
2012-11-20,-0.7742161418117506
2012-11-21,-1.1959897970662785
2012-11-22,-0.7586806336035956
2012-11-23,-0.37556117867069805
2012-11-26,0.7846893702913154
2012-11-27,0.7557674145362099
2012-11-28,0.03628083315772426
2012-11-29,-1.2484564992666578
2012-11-30,-0.42137130308860277
2012-12-03,-1.2458321433502721
2012-12-04,-2.310715972579255
2012-12-05,-1.8910146724842503
2012-12-06,-2.6551440792994785
2012-12-07,-1.6102237766984477
2012-12-10,-1.2658162559769042
2012-12-11,-1.0597124757970693
2012-12-12,-0.7224952827155323
2012-12-13,-1.778383087841951
2012-12-14,-1.5865364347762712
2012-12-17,-2.062888350640405
2012-12-18,-0.7867673467613897
2012-12-19,-2.5815683773867226
2012-12-20,-2.876511065586335
2012-12-21,-4.29208869652251
2012-12-24,-3.2478220952221326
2012-12-25,-3.650518168347272
2012-12-26,-3.4963461696362517
2012-12-27,-3.197662936142184
2012-12-28,-2.7789650820361644
2012-12-31,-2.4784726450378196
2013-01-04,-3.538886997957783
2013-01-07,-2.996863799283151
2013-01-08,-3.600503189864312
2013-01-09,-2.490044549504472
2013-01-10,-2.5725142495249944
2013-01-11,-1.500045236587344
2013-01-14,-1.7514119229045233
2013-01-15,-1.4538482118969043
2013-01-16,-0.47762125534949146
2013-01-17,-0.7646636126830241
2013-01-18,-0.04117753296008503
2013-01-21,-0.05424136019219372
2013-01-22,0.5459013353115743
2013-01-23,0.37075524215994743
2013-01-24,-0.6333891057817413
2013-01-25,-1.063700063700055
2013-01-28,-1.5198684571115346
2013-01-29,-1.2351394497135828
2013-01-30,-0.968586387434557
2013-01-31,-0.20909440492212464
2013-02-01,-1.1687591240876003
2013-02-04,-0.5319750438682234
2013-02-05,0.15056536401506532
2013-02-06,-0.20257105553881313
2013-02-07,0.21406390864468816
2013-02-08,0.023465346534649878
2013-02-18,-3.8668456375838827
2013-02-19,-3.874513438368831
2013-02-20,-4.013005109149985
2013-02-21,-6.297932572703085
2013-02-22,-4.917877719494346
2013-02-25,-5.055446252906434
2013-02-26,-4.719293550976686
2013-02-27,-3.468855757797483
2013-02-28,-3.997423629002576
2013-03-01,-4.981509876431844
2013-03-04,-5.010575371930433
2013-03-05,-4.579113353757405
2013-03-06,-4.868256414906145
2013-03-07,-4.493592090809198
2013-03-08,-5.1273034975554435
2013-03-11,-4.483564506935172
2013-03-12,-4.640199942324315
2013-03-13,-3.6703360370799563
2013-03-14,-4.030539499036608
2013-03-15,-3.453536345775998
2013-03-18,-3.268509474506747
2013-03-19,-2.530424574447244
2013-03-20,-1.9421438478304043
2013-03-21,-2.0957615369380047
2013-03-22,-1.8358820589705087
2013-03-25,-1.9317169717961458
2013-03-26,-2.1239734837241415
2013-03-27,-2.5238797169811225
2013-03-28,-1.5674252211070414
2013-03-29,-2.038112341614292
2013-04-01,-2.076107610761053
2013-04-02,-1.6163578402072059
2013-04-03,-4.080286538282627
2013-04-08,-2.7092798675618264
2013-04-09,-2.7466080284457774
2013-04-10,-2.0230884277434926
2013-04-11,-3.8031862525731417
2013-04-12,-3.5204694078652614
2013-04-15,-7.7429344797388575
2013-04-16,-12.265383572783973
2013-04-17,-12.90762966138021
2013-04-18,-11.41120444473844
2013-04-19,-8.914535285615548
2013-04-22,-9.0618686868687
2013-04-23,-9.263096869494765
2013-04-24,-8.036735424629477
2013-04-25,-6.678169182209489
2013-04-26,-4.8519933326045885
2013-05-02,-5.7637072503129225
2013-05-03,-4.485622393731769
2013-05-06,-4.584032211423608
2013-05-07,-5.268093099306816
2013-05-08,-4.932902244721627
2013-05-09,-4.076481245728521
2013-05-10,-4.1262671701342155
2013-05-13,-5.103109041035989
2013-05-14,-4.653640917381537
2013-05-15,-5.3052797723886504
2013-05-16,-5.7596527995201425
2013-05-17,-6.021163473041279
2013-05-20,-6.746024184047758
2013-05-21,-4.272487790276574
2013-05-22,-4.114899521262648
2013-05-23,-4.269440204414423
2013-05-24,-3.5901194342110374
2013-05-27,-3.1732075586926367
2013-05-28,-3.108851408732088
2013-05-29,-3.0597309065353695
2013-05-30,-2.013489185494311
2013-05-31,-1.5117497924465928
2013-06-03,-2.0099718257734516
2013-06-04,-1.4790882105193
2013-06-05,-1.458029710016248
2013-06-06,-1.565748761227577
2013-06-07,-0.8541880898598521
2013-06-13,-1.280951838155253
2013-06-14,-1.3251693388784178
2013-06-17,-1.0637906427538573
2013-06-18,-1.3225558965840056
2013-06-19,-1.7773434707371731
2013-06-20,-3.3031283099543822
2013-06-21,-4.434634207632125
2013-06-24,-5.337963971472299
2013-06-25,-4.952347044969049
2013-06-26,-6.180303112021993
2013-06-27,-6.154306220095688
2013-06-28,-7.122519867375382
2013-07-01,-5.091752794769032
2013-07-02,-4.478052973728015
2013-07-03,-4.805235545459454
2013-07-04,-4.335401046442632
2013-07-05,-4.615793470007581
2013-07-08,-5.432935916542461
2013-07-09,-3.5632865314612396
2013-07-10,-3.7155353027445863
2013-07-11,-1.9071063632141119
2013-07-12,-2.273022919677877
2013-07-15,-1.7376404203551328
2013-07-16,-1.8018126571668143
2013-07-17,-1.5475105932203435
2013-07-18,-2.0652023980051855
2013-07-19,-1.610507045378881
2013-07-22,-0.25949298226525647
2013-07-23,0.2227438418203822
2013-07-24,0.6253252865289799
2013-07-25,-0.10826039387308077
2013-07-26,0.36169059875372955
2013-07-29,-0.12393322956363884
2013-07-30,0.018002735978113058
2013-07-31,0.634961997828445
2013-08-01,0.20028162911612513
2013-08-02,-1.0179709539232993
2013-08-05,0.19031830238726585
2013-08-06,-0.5127780288196002
2013-08-07,-0.8571069308922605
2013-08-08,-0.35660999746256955
2013-08-09,0.4159428970749846
2013-08-12,1.3441244070614682
2013-08-13,1.6917454439138566
2013-08-14,0.984545542354873
2013-08-15,1.8209574987787103
2013-08-16,2.5322580645161326
2013-08-19,2.962383976551057
2013-08-20,2.214095422620489
2013-08-21,2.556852035749751
2013-08-22,2.2795431976166864
2013-08-23,2.7115882048629087
2013-08-26,3.4201525914233146
2013-08-27,3.4488126649076474
2013-08-28,4.270530145530153
2013-08-29,3.399999999999995
2013-08-30,3.10188289914883
2013-09-02,2.6472593758195653
2013-09-03,2.4072361262241677
2013-09-04,2.847849462365588
2013-09-05,1.9497098646034812
2013-09-06,1.2567604479650398
