date,FCT_Dmi_Adx@20
2017-09-27,18.466340218197765
2017-09-28,17.817329470562328
2017-09-29,17.265152491891456
2017-10-09,17.04559941926578
2017-10-10,16.744669828421515
2017-10-11,16.43649808326918
2017-10-12,16.34092266301848
2017-10-13,16.48369075535529
2017-10-16,16.174310787151764
2017-10-17,15.463084389130415
2017-10-18,14.738793644066522
2017-10-19,14.755211522271802
2017-10-20,14.729598101965447
2017-10-23,15.56960049088091
2017-10-24,16.415998657695052
2017-10-25,17.142725384421833
2017-10-26,17.450471532941172
2017-10-27,17.58901975965646
2017-10-30,17.935623975113153
2017-10-31,19.90219886971878
2017-11-01,22.216765990341425
2017-11-02,24.283817549602276
2017-11-03,25.714016200960025
2017-11-06,25.731265126120256
2017-11-07,25.328404405642463
2017-11-08,24.479455407760746
2017-11-09,23.142061088391504
2017-11-10,21.54326521173636
2017-11-13,21.512654747857766
2017-11-14,21.701643004487444
2017-11-15,21.62907976495314
2017-11-16,20.968132248859874
2017-11-17,20.403963486566933
2017-11-20,20.65198134381262
2017-11-21,20.83865665018568
2017-11-22,21.009019244955145
2017-11-23,21.610213846391147
2017-11-24,22.451316217041242
2017-11-27,23.30595519321545
2017-11-28,22.718035774219963
2017-11-29,22.231658088222304
2017-11-30,21.575039463136125
2017-12-01,20.37699974932037
2017-12-04,19.614313721254252
2017-12-05,19.079735118644116
2017-12-06,18.27924089710191
2017-12-07,18.762926590548883
2017-12-08,20.03304842947165
2017-12-11,20.30896003205243
2017-12-12,20.58169919387104
2017-12-13,20.84802093610562
2017-12-14,20.84258807183027
2017-12-15,20.612988778242332
2017-12-18,20.683566690679374
2017-12-19,20.635244168769628
2017-12-20,20.58692164685988
2017-12-21,20.7226597154525
2017-12-22,20.623784814302603
2017-12-25,19.997140066122626
2017-12-26,19.59628001347716
2017-12-27,18.589802011359147
2017-12-28,17.400934398360555
2017-12-29,17.142390018304006
2018-01-02,17.2381959038053
2018-01-03,17.88303360338624
2018-01-04,19.370089839763647
2018-01-05,20.85740728111284
2018-01-08,22.58892090350292
2018-01-09,24.757743566021276
2018-01-10,26.897988954824335
2018-01-11,29.4186086206064
2018-01-12,32.36597704165898
2018-01-15,35.09051937575502
2018-01-16,36.72866992299642
2018-01-17,38.026977909038905
2018-01-18,38.357512361924336
2018-01-19,38.346290370530895
2018-01-22,38.42978700510527
2018-01-23,38.675476987637296
2018-01-24,38.63377152519154
2018-01-25,39.07028377689513
2018-01-26,39.27301720116424
2018-01-29,39.183585137900465
2018-01-30,39.305150380311694
2018-01-31,39.67468212562468
2018-02-01,39.60576716961302
2018-02-02,38.81144521250043
2018-02-05,37.75743897777136
2018-02-06,36.0755445157166
2018-02-07,34.719697741523106
2018-02-08,33.610811194280416
2018-02-09,32.03644048489828
2018-02-12,31.004463740712236
2018-02-13,29.691231518389127
2018-02-14,28.44131660449629
2018-02-22,27.862951139748287
2018-02-23,27.212094707736593
2018-02-26,26.282183962562605
2018-02-27,25.824119667428437
2018-02-28,25.772634993098954
2018-03-01,25.97215679421576
2018-03-02,26.907356613588103
2018-03-05,27.696700259522192
2018-03-06,27.30842187124382
2018-03-07,25.844941535678537
2018-03-08,24.34494153567855
2018-03-09,23.08492702466165
2018-03-12,21.121129806804664
2018-03-13,19.61794769668615
2018-03-14,18.14528080295317
2018-03-15,16.537941905291678
2018-03-16,14.796132097337638
2018-03-19,12.827332444008245
2018-03-20,11.679591296267175
2018-03-21,12.05149602816817
2018-03-22,11.489636468375002
2018-03-23,11.326149078796163
2018-03-26,11.335097624657426
2018-03-27,11.094158313214155
2018-03-28,10.416079495480128
2018-03-29,9.037816020078376
2018-03-30,7.84707014708164
2018-04-02,7.032414974667804
2018-04-03,6.831310068644811
2018-04-04,6.971981256264345
2018-04-09,7.098243882526949
2018-04-10,7.219903455762965
2018-04-11,7.806138476780622
2018-04-12,8.71010905817052
2018-04-13,8.680160313136941
2018-04-16,8.275097668985108
2018-04-17,9.101575669158837
2018-04-18,9.958660477889252
2018-04-19,10.5723699557412
2018-04-20,10.136814185612895
2018-04-23,9.970217827852533
2018-04-24,10.336504351909513
2018-04-25,10.83858248989791
2018-04-26,11.428781338989708
2018-04-27,11.548330211170192
2018-05-02,11.68655942008116
2018-05-03,11.669500927997259
2018-05-04,11.769191579373425
2018-05-07,12.249972514359541
2018-05-08,12.67420066134613
2018-05-09,13.244057490567608
2018-05-10,13.93706637201839
2018-05-11,14.360750359418606
2018-05-14,15.375256330534915
2018-05-15,16.898016654124724
2018-05-16,19.034774222094615
2018-05-17,20.99789979773454
2018-05-18,22.72915168781858
2018-05-21,24.50740169812218
2018-05-22,26.316249479449993
2018-05-23,28.81607711314182
2018-05-24,29.656575810113715
2018-05-25,29.955755758982622
2018-05-28,30.06985117459783
2018-05-29,30.22079117869066
2018-05-30,30.230782791665405
2018-05-31,30.231329298325328
2018-06-01,29.975570121978166
2018-06-04,29.62331695264131
2018-06-05,29.646339086238363
2018-06-06,29.451949734560486
2018-06-07,28.92062057908218
2018-06-08,28.465494349713413
2018-06-11,26.698532948722306
2018-06-12,24.7566273149939
2018-06-13,23.464546047717555
2018-06-14,22.70490827669115
2018-06-15,22.31993418228867
2018-06-19,20.395585161743526
2018-06-20,18.347523949320355
2018-06-21,16.139514764395646
2018-06-22,14.726308964050668
2018-06-25,13.98854294068543
2018-06-26,13.506097858032993
2018-06-27,13.301075798407586
2018-06-28,14.021019070492395
2018-06-29,15.010030059503418
2018-07-02,15.809293635420568
2018-07-03,15.499586393509897
2018-07-04,15.247632465085351
2018-07-05,15.026276193054807
2018-07-06,14.912673943129827
2018-07-09,14.721854428590026
2018-07-10,14.75962342288083
2018-07-11,15.027912149563756
2018-07-12,13.80413168640249
2018-07-13,12.217633434166915
2018-07-16,10.880146237171415
2018-07-17,10.120138108742252
2018-07-18,10.35377955406761
2018-07-19,10.552180951420997
2018-07-20,10.46338207309105
2018-07-23,10.09168230440639
2018-07-24,9.847928240090583
2018-07-25,9.29674713772843
2018-07-26,8.38001680923338
2018-07-27,7.334866307561138
2018-07-30,7.012749687987527
2018-07-31,7.793664425423972
2018-08-01,9.36380017203027
2018-08-02,11.083426340254565
2018-08-03,13.096428429876084
2018-08-06,15.109430519497607
2018-08-07,16.896040282100834
2018-08-08,19.0714539936847
2018-08-09,21.608022738056377
2018-08-10,23.74402072699543
2018-08-13,24.708236437906542
2018-08-14,26.801906737002223
2018-08-15,27.7190242219465
2018-08-16,30.051305200636243
2018-08-17,33.25115117676252
2018-08-20,36.990965787665594
2018-08-21,39.751856904554515
2018-08-22,42.637161564052676
2018-08-23,44.94999578865159
2018-08-24,47.44130013647766
2018-08-27,49.104317393853776
2018-08-28,50.01088538645323
2018-08-29,49.8896732652411
2018-08-30,49.76846114402896
2018-08-31,49.114319152333394
2018-09-03,48.46994596558736
2018-09-04,48.16159707254927
2018-09-05,47.32573081115113
2018-09-06,45.959800262008535
2018-09-07,44.45366152658814
2018-09-10,44.04325615421795
2018-09-11,42.63414037868607
2018-09-12,41.57067388384079
2018-09-13,39.62446220078708
2018-09-14,37.49681783257673
2018-09-17,34.75549964077708
2018-09-18,32.51538903320362
2018-09-19,30.107262796941974
2018-09-20,27.90898693487304
2018-09-21,26.163687789573952
2018-09-25,24.211433439981096
2018-09-26,22.58230720061617
2018-09-27,21.108924727233802
2018-09-28,19.75252490814737
2018-10-08,18.780612944182185
2018-10-09,17.54711200137902
2018-10-10,16.559899725164293
2018-10-11,16.184757388056333
2018-10-12,16.77666562109028
2018-10-15,17.733304619807324
2018-10-16,18.525843869496306
2018-10-17,19.701419122428586
2018-10-18,21.17650970213877
2018-10-19,22.678165940637133
2018-10-22,23.80974875911315
2018-10-23,24.971481402944555
2018-10-24,26.685320129924698
2018-10-25,28.65539909065445
2018-10-26,30.779206867617045
2018-10-29,32.47014495814945
2018-10-30,34.524087932719105
2018-10-31,36.077082140685334
2018-11-01,37.40100004355052
2018-11-02,39.33892944416653
2018-11-05,40.358435849101014
2018-11-06,41.951884840639416
2018-11-07,43.09175412168504
2018-11-08,43.5645595212276
2018-11-09,42.37068510636434
2018-11-12,40.582732231337765
2018-11-13,39.01100064731201
2018-11-14,37.6047255919393
2018-11-15,35.73497300545545
2018-11-16,34.04608598093561
2018-11-19,32.06409650158936
2018-11-20,30.12895310208156
2018-11-21,28.357063361842528
2018-11-22,26.49301501345864
2018-11-23,24.650692134147373
2018-11-26,23.48474950349837
2018-11-27,22.240731937970207
2018-11-28,21.478533483679534
2018-11-29,20.49724509417883
2018-11-30,18.95248539919564
2018-12-03,18.154633333574306
2018-12-04,17.25216834218194
2018-12-05,16.50300885058704
2018-12-06,15.401828973832522
2018-12-07,14.8201042601554
2018-12-10,15.727001316329886
2018-12-11,16.62895096889143
2018-12-12,17.246457925985005
2018-12-13,17.7047058400946
2018-12-14,17.54085101187259
2018-12-17,17.38508247539107
2018-12-18,17.42222750566247
2018-12-19,16.858150859346885
2018-12-20,16.838322105454683
2018-12-21,17.21665153141079
2018-12-24,17.140585579862822
2018-12-25,17.786914069760776
2018-12-26,19.108884820066685
2018-12-27,20.788502634415696
2018-12-28,22.215137560111355
2019-01-02,24.198205212754182
2019-01-03,26.2088174696605
2019-01-04,28.34031314359161
2019-01-07,29.826504729948045
2019-01-08,31.70835865090813
2019-01-09,31.86501239767814
2019-01-10,31.487297572371226
2019-01-11,31.459596181235604
2019-01-14,31.788215330079435
2019-01-15,32.726969210009734
2019-01-16,34.206466453033045
2019-01-17,35.22005057006537
2019-01-18,36.44099100893681
2019-01-21,36.12452430749353
2019-01-22,35.491933214376104
2019-01-23,34.2037827275008
2019-01-24,33.23125987997795
2019-01-25,31.67302069026232
2019-01-28,29.409547061620987
2019-01-29,27.138579441816127
2019-01-30,24.339839957839835
2019-01-31,21.636460279471994
2019-02-01,18.605036203271837
2019-02-11,16.82461662285218
2019-02-12,15.065796694789029
2019-02-13,14.495010750127594
2019-02-14,13.986200752739393
2019-02-15,13.716419607958219
2019-02-18,14.252394376339822
2019-02-19,14.613863195949552
2019-02-20,15.228203487940252
2019-02-21,15.761996942626187
2019-02-22,15.51233855503674
2019-02-25,16.748941458306312
2019-02-26,17.798372468263597
2019-02-27,18.910060222160368
2019-02-28,18.735892718149877
2019-03-01,18.462024064728197
2019-03-04,19.288410997986425
2019-03-05,20.67695604170391
2019-03-06,22.108047078592513
2019-03-07,23.15800325738302
2019-03-08,24.218435362591215
2019-03-11,24.747130805079827
2019-03-12,25.360820520707033
2019-03-13,25.281897163042878
2019-03-14,25.068982209827606
2019-03-15,24.878401865704014
2019-03-18,24.255540364124023
2019-03-19,23.58297210473841
2019-03-20,22.96536264484711
2019-03-21,22.604987725648716
2019-03-22,22.675201001469507
2019-03-25,22.04074112172664
2019-03-26,21.004828496772962
2019-03-27,20.32408943814377
2019-03-28,19.88226488731327
2019-03-29,20.377056553979962
2019-04-01,19.64230446973248
2019-04-02,18.24456909424402
2019-04-03,16.736046504538912
2019-04-04,15.39189066038306
2019-04-08,14.34894922681662
2019-04-09,13.995267959342248
2019-04-10,13.484499649187281
2019-04-11,13.222531564080885
2019-04-12,13.796081372353688
2019-04-15,13.944586896064958
2019-04-16,14.002415124807715
2019-04-17,14.473568970961542
2019-04-18,14.917309786329588
2019-04-19,15.52215873276263
2019-04-22,16.16189272008061
2019-04-23,17.31047205011314
2019-04-24,19.582464128013758
2019-04-25,21.235803538023703
2019-04-26,22.802149550052324
2019-04-29,22.322756434110268
2019-04-30,22.83617324985263
2019-05-06,22.777346723423918
2019-05-07,22.90602477379678
2019-05-08,22.813698229000682
2019-05-09,22.432914015434868
2019-05-10,21.8734909136516
2019-05-13,21.47089864823997
2019-05-14,21.685059936100043
2019-05-15,21.788279313477354
2019-05-16,22.413723103547145
2019-05-17,22.609468219021142
2019-05-20,22.4294073173542
2019-05-21,22.244654402971697
2019-05-22,21.73714540648782
2019-05-23,21.489439855549115
2019-05-24,21.462287614271634
2019-05-27,21.026134692970324
2019-05-28,20.926909507321476
2019-05-29,20.805150278387515
2019-05-30,21.76237855365965
2019-05-31,23.096057916195356
2019-06-03,25.286613622991815
2019-06-04,27.902669285351465
2019-06-05,30.671914719641297
2019-06-06,33.669664066034414
2019-06-10,36.567563439364804
2019-06-11,39.097774811144554
2019-06-12,40.55953088375319
2019-06-13,41.41698408270908
2019-06-14,42.357553685770725
2019-06-17,43.918214770866186
2019-06-18,45.706288493045975
2019-06-19,46.89487808156646
2019-06-20,48.98884632367511
2019-06-21,51.216482390461785
2019-06-24,52.94101336068974
2019-06-25,54.724733767121485
2019-06-26,56.691445379392256
2019-06-27,59.168319129020844
2019-06-28,61.4963292147316
2019-07-01,62.10893632434447
2019-07-02,62.441426780251945
2019-07-03,62.4982044644352
2019-07-04,62.42188170012777
2019-07-05,62.15897241836429
2019-07-08,60.42164623307362
2019-07-09,59.196850116438235
2019-07-10,58.321645184967316
2019-07-11,57.77676073206577
2019-07-12,56.492570836595384
2019-07-15,54.83245957366349
2019-07-16,52.86898439635852
2019-07-17,51.01123138705319
2019-07-18,48.389415507576324
2019-07-19,45.762487887045395
2019-07-22,43.122606304136696
2019-07-23,39.53648212053371
2019-07-24,35.94988614868724
2019-07-25,32.37980213479068
2019-07-26,28.66632325044098
2019-07-29,26.785154364725496
2019-07-30,25.143376523292236
2019-07-31,22.548797189582455
2019-08-01,20.58394203575356
2019-08-02,18.152514196737904
2019-08-05,19.18422577429868
2019-08-06,20.48047101771694
2019-08-07,22.078901998500875
2019-08-08,23.388579214256662
2019-08-09,24.969693818104574
2019-08-12,26.515277621607623
2019-08-13,28.266036035906815
2019-08-14,29.404050292493377
2019-08-15,30.56732177968653
2019-08-16,31.49380456498347
2019-08-19,32.229859224599174
2019-08-20,33.76428947576205
2019-08-21,35.36170539607808
2019-08-22,36.88048956471667
2019-08-23,39.05147659302355
2019-08-26,41.03086146545759
2019-08-27,42.94272542439942
2019-08-28,45.4798742658961
2019-08-29,48.05894865861997
2019-08-30,50.625994898442094
2019-09-02,50.875174154048935
2019-09-03,50.50422914102457
2019-09-04,49.99832243601158
2019-09-05,49.07432275340089
2019-09-06,46.82997554882037
2019-09-09,44.42355950528538
2019-09-10,41.69499915249526
2019-09-11,39.58059707245742
2019-09-12,37.5988841343899
2019-09-16,35.822396781631554
2019-09-17,34.34948419617205
2019-09-18,32.940175307043965
2019-09-19,31.15459848259686
2019-09-20,29.369021658149755
2019-09-23,27.661863946187417
2019-09-24,25.443506440632888
2019-09-25,23.091851413772446
2019-09-26,21.313633251189454
2019-09-27,19.263408114867563
2019-09-30,17.68793342440074
2019-10-08,16.45433024037089
2019-10-09,15.097419377866379
2019-10-10,14.365134148811117
2019-10-11,14.239131109444548
2019-10-14,15.009073141522501
2019-10-15,15.769721410989728
2019-10-16,16.504149805502557
2019-10-17,17.205497130627144
2019-10-18,17.907922346107963
2019-10-21,18.794539957407615
2019-10-22,19.598184388358113
2019-10-23,20.382115288943304
2019-10-24,21.30472567052944
2019-10-25,21.7940463202647
2019-10-28,22.199722127054617
2019-10-29,23.0515343331807
2019-10-30,24.46847511502012
2019-10-31,24.912042265532733
2019-11-01,24.255691940515494
2019-11-04,23.229974237166243
2019-11-05,22.562427706878474
2019-11-06,23.627293025331117
2019-11-07,23.94139443004567
2019-11-08,24.353913283741
2019-11-11,24.79200734350725
2019-11-12,25.606290890992682
2019-11-13,26.28889718803332
2019-11-14,27.034561851913544
2019-11-15,27.497724806124694
2019-11-18,27.669214330371297
2019-11-19,27.56097451660857
2019-11-20,27.200268640945097
2019-11-21,26.97825378702375
2019-11-22,27.75582118841702
2019-11-25,28.87595946903964
2019-11-26,29.480701554949952
2019-11-27,29.461606353978034
2019-11-28,29.86662412327007
2019-11-29,31.630391068992093
2019-12-02,33.61170759020046
2019-12-03,35.0963221892038
2019-12-04,33.219760842727204
2019-12-05,31.38983296055806
2019-12-06,30.36790044851814
2019-12-09,29.04030329019697
2019-12-10,27.880371631103287
2019-12-11,27.01128661500612
2019-12-12,26.277165930438105
2019-12-13,25.263901523090095
2019-12-16,24.31930034367695
2019-12-17,23.618120572485058
2019-12-18,22.908457177248533
2019-12-19,22.022962901695337
2019-12-20,20.868431687415903
2019-12-23,19.54302781220321
2019-12-24,18.94170302995457
2019-12-25,18.79851838793839
2019-12-26,18.91373360024123
2019-12-27,18.393516836069626
2019-12-30,18.051781045965363
2019-12-31,17.955487617770327
2020-01-02,19.11611190262113
2020-01-03,20.965917260032846
2020-01-06,22.60233785005362
2020-01-07,25.665046833905315
2020-01-08,28.571323790352928
2020-01-09,29.971507539955827
2020-01-10,31.185701267266772
2020-01-13,33.51109266885722
2020-01-14,34.87140007272559
2020-01-15,36.296941075003495
2020-01-16,37.86437942234088
2020-01-17,39.644904794691556
2020-01-20,41.09607041667273
2020-01-21,42.2235355760694
2020-01-22,42.365035606896186
2020-01-23,42.19383933571569
2020-02-03,42.10870348549039
2020-02-04,41.92564528399041
2020-02-05,41.32707202137725
2020-02-06,40.456455015025576
2020-02-07,40.50757490842744
2020-02-10,39.642125305253735
2020-02-11,37.0947003233705
2020-02-12,33.69097835846521
2020-02-13,30.108064886395134
2020-02-14,28.66872298879678
2020-02-17,27.447434830223067
2020-02-18,25.788212269247463
2020-02-19,26.37818721911313
2020-02-20,27.115417059981716
2020-02-21,28.064131251915814
2020-02-24,29.425228392002275
2020-02-25,29.846730751025216
2020-02-26,29.968598044711076
2020-02-27,30.59344193409557
2020-02-28,29.534581882472214
2020-03-02,27.753195653488195
2020-03-03,26.038955930803336
2020-03-04,25.625752746712315
2020-03-05,25.500074894267364
2020-03-06,25.51832739763343
2020-03-09,25.506409735140082
2020-03-10,26.042346503134286
2020-03-11,26.814937665202997
2020-03-12,27.215610122473937
2020-03-13,26.742562324270004
2020-03-16,26.47701751667696
2020-03-17,26.661275406532326
2020-03-18,25.6065513798546
2020-03-19,24.710316035703432
2020-03-20,23.62426058275049
2020-03-23,22.632991554291543
2020-03-24,21.3419118463021
2020-03-25,19.491959905961927
2020-03-26,17.51967461286489
2020-03-27,17.635241349724915
2020-03-30,17.978449669163965
2020-03-31,18.40666083924562
2020-04-01,17.695844082470867
2020-04-02,16.83872158114773
2020-04-03,15.861930661837334
2020-04-07,15.061773510047525
2020-04-08,14.374954490752572
2020-04-09,13.598933241930203
2020-04-10,13.482745086212612
2020-04-13,14.336049928417784
2020-04-14,15.361148367163604
2020-04-15,16.731685636981457
2020-04-16,17.842472496907497
2020-04-17,18.70707712200733
2020-04-20,19.16870750683846
2020-04-21,19.20701692090875
2020-04-22,19.856457070121728
2020-04-23,20.71839699029339
2020-04-24,21.701902144932564
2020-04-27,22.1472854679542
2020-04-28,22.414077374138795
2020-04-29,22.711826154567873
2020-04-30,24.087425791805764
2020-05-06,25.45113351265634
2020-05-07,26.351211657639332
2020-05-08,26.791028849898726
2020-05-11,28.10618317868615
2020-05-12,29.264474998660454
2020-05-13,29.699489288335922
2020-05-14,29.71655777267161
2020-05-15,29.3149356661102
2020-05-18,28.695773080309674
2020-05-19,28.48921766426276
2020-05-20,29.070786851651793
2020-05-21,30.389312523764346
2020-05-22,30.71291093492847
2020-05-25,31.750970004892423
2020-05-26,32.94731494789916
2020-05-27,33.4013540824124
2020-05-28,33.60375744303837
2020-05-29,34.83348212563264
2020-06-01,36.24243458710009
2020-06-02,36.80309930873923
2020-06-03,36.93513848881371
2020-06-04,36.71472672006233
2020-06-05,36.72421153360213
2020-06-08,35.35350578993104
2020-06-09,34.12223466909521
2020-06-10,33.57270009880916
2020-06-11,32.64590263341484
2020-06-12,31.372841383364623
2020-06-15,30.586131482575173
2020-06-16,29.865202437103342
2020-06-17,28.43982247715501
2020-06-18,26.564768759103636
2020-06-19,25.193715404114855
2020-06-22,23.103913776714116
2020-06-23,21.46075220543539
2020-06-24,19.891937296033205
2020-06-29,18.998882711778055
2020-06-30,17.277783323964044
2020-07-01,15.257992471491857
2020-07-02,13.149745958412856
2020-07-03,11.857279859083182
2020-07-06,11.786840195785894
2020-07-07,11.854818320530551
2020-07-08,13.928952733261275
2020-07-09,16.23637377411141
2020-07-10,17.430498182357045
2020-07-13,18.634584710906882
2020-07-14,19.985348200381363
2020-07-15,20.30530717918281
2020-07-16,21.109203750004845
2020-07-17,20.899618300908013
2020-07-20,20.740078653563472
2020-07-21,21.36754528716317
2020-07-22,23.333685522588677
2020-07-23,25.197231297859506
2020-07-24,27.67651981119162
2020-07-27,30.480954649010158
2020-07-28,33.51643154693942
2020-07-29,36.4531127626189
2020-07-30,39.85311091603615
2020-07-31,42.834534044467674
2020-08-03,45.19653819648904
2020-08-04,47.72779527474093
2020-08-05,49.20490299271036
2020-08-06,50.454509351967786
2020-08-07,52.99770267832319
2020-08-10,54.911518044838296
2020-08-11,56.077999620664926
2020-08-12,55.81116366589847
2020-08-13,54.68966122201972
2020-08-14,54.97361268942825
2020-08-17,55.25756415683677
2020-08-18,55.33099661473493
2020-08-19,54.366396336517326
2020-08-20,52.836595170201164
2020-08-21,50.925901459527
2020-08-24,47.8662000015945
2020-08-25,44.58453743913016
2020-08-26,41.47786261893084
2020-08-27,38.22962175653565
2020-08-28,35.36964565932281
2020-08-31,32.50966956210998
2020-09-01,29.766448349249316
2020-09-02,26.149922580134994
2020-09-03,23.065203706748292
2020-09-04,19.90804451610037
2020-09-07,17.175473676277516
2020-09-08,14.870143846345144
2020-09-09,14.451080204326882
2020-09-10,14.380293443979719
2020-09-11,13.265203505442077
2020-09-14,12.15011356690443
2020-09-15,10.446649869531736
2020-09-16,9.50005822991626
2020-09-17,8.722680165870855
2020-09-18,8.175020482226294
2020-09-21,8.754073022649571
2020-09-22,10.471450639801798
2020-09-23,12.175203990653383
2020-09-24,14.45152247463686
2020-09-25,17.0380379693257
2020-09-28,19.552436432069445
2020-09-29,21.78685015242444
2020-09-30,24.30421931640548
2020-10-09,26.008862238037818
2020-10-12,26.7123322061857
2020-10-13,27.64842126609745
2020-10-14,29.389342254701557
2020-10-15,30.63002532814474
2020-10-16,31.74835747484484
2020-10-19,33.661182503513196
2020-10-20,35.581311452846116
2020-10-21,37.863333308824835
2020-10-22,39.49680951489734
2020-10-23,41.51799660395535
2020-10-26,43.53020727372873
2020-10-27,45.13377365525871
2020-10-28,43.50507365943606
2020-10-29,42.681136061605734
2020-10-30,41.01870546752168
2020-11-02,38.54459319078617
2020-11-03,35.959712649474106
2020-11-04,33.69889597981962
2020-11-05,32.355851145171094
2020-11-06,30.392057849841613
2020-11-09,29.601583356366394
2020-11-10,29.953592322787426
2020-11-11,29.491129205583725
2020-11-12,29.109563184806586
2020-11-13,28.435270402251195
2020-11-16,27.13737805805863
2020-11-17,25.986646092874757
2020-11-18,25.05045653577913
2020-11-19,24.634648535148084
2020-11-20,24.105481132644993
2020-11-23,23.36367089464877
2020-11-24,23.158672624477084
2020-11-25,25.366291373970814
2020-11-26,26.54265122841532
2020-11-27,27.6717464227906
2020-11-30,29.701508938360327
2020-12-01,32.1224833722499
2020-12-02,34.09842749481831
2020-12-03,34.87344333581209
2020-12-04,37.08912964125359
2020-12-07,38.78347069782468
2020-12-08,37.95617410007854
2020-12-09,37.483068400224155
2020-12-10,36.95729212296662
2020-12-11,36.79426453577856
2020-12-14,37.31496255997953
2020-12-15,37.615080465298576
2020-12-16,37.29843644267185
2020-12-17,36.31538898864274
2020-12-18,35.032873080112694
2020-12-21,33.64484900271904
2020-12-22,32.49605068207548
2020-12-23,31.397765531266202
2020-12-24,30.487236571105775
2020-12-25,29.798938411878442
2020-12-28,29.709888012216293
2020-12-29,29.41251099075596
2020-12-30,28.845036119103735
2020-12-31,28.714206999450283
2021-01-04,28.191671159662395
2021-01-05,27.876657826130224
2021-01-06,28.644530756792868
2021-01-07,28.43272302829333
2021-01-08,28.590619158849062
2021-01-11,27.639921341632924
2021-01-12,26.334774597055258
2021-01-13,24.913874263192543
2021-01-14,24.330349419316775
2021-01-15,24.345746261840507
2021-01-18,25.474882818062504
2021-01-19,27.610444668817582
2021-01-20,28.7712910705063
2021-01-21,29.13186349279561
2021-01-22,29.512914764581637
2021-01-25,30.098332539257
2021-01-26,29.573326333959905
2021-01-27,29.17269310183273
2021-01-28,29.300971189396524
2021-01-29,29.752338546013657
2021-02-01,30.119788561018613
2021-02-02,30.695800234713705
2021-02-03,31.823786939140867
2021-02-04,33.88610055440578
2021-02-05,35.65925043283945
2021-02-08,37.468321716244034
2021-02-09,38.55600504810778
2021-02-10,39.8532779285249
2021-02-18,41.402562561967216
2021-02-19,42.65550394870853
2021-02-22,42.8200338861911
2021-02-23,41.835261999919524
2021-02-24,40.9727247130228
2021-02-25,41.18028265959131
2021-02-26,41.718338837599035
2021-03-01,42.235699948710156
2021-03-02,42.764837457577954
2021-03-03,43.08406040158556
2021-03-04,43.57251922939192
2021-03-05,44.01663209876349
2021-03-08,44.698432300730076
2021-03-09,45.03611044875546
2021-03-10,44.29267512946472
2021-03-11,43.27206325310085
2021-03-12,41.92669086979116
2021-03-15,41.57197824601768
2021-03-16,42.45174875444925
2021-03-17,43.21009495768483
2021-03-18,42.46937682855522
2021-03-19,41.933353392948064
2021-03-22,41.98225075801963
2021-03-23,43.15369165517337
2021-03-24,44.32755901159739
2021-03-25,44.46078948334419
2021-03-26,43.60758036505014
2021-03-29,41.493058266204045
2021-03-30,39.550846161252615
2021-03-31,38.32555731862995
2021-04-01,36.0271462397991
2021-04-02,34.371087776809965
2021-04-06,32.40802264969795
2021-04-07,30.47870256375254
2021-04-08,28.92823418134496
2021-04-09,27.824004302711955
2021-04-12,26.677520612177755
2021-04-13,25.380739145663803
2021-04-14,23.733313090164923
2021-04-15,21.83673353677432
2021-04-16,21.145368853128833
2021-04-19,20.719618027452118
2021-04-20,19.74102883873704
2021-04-21,18.264027741886483
2021-04-22,16.988337398487168
2021-04-23,15.904995839214738
2021-04-26,15.352315365443292
2021-04-27,15.819261478356214
2021-04-28,16.325059069260234
2021-04-29,16.912486404963328
2021-04-30,17.45054534363772
2021-05-06,17.051997054567913
2021-05-07,17.100165928531645
2021-05-10,17.172188349393657
2021-05-11,17.648037308639072
2021-05-12,17.57917362383022
2021-05-13,18.285288790865383
2021-05-14,19.36881408596334
2021-05-17,20.5565084967672
2021-05-18,22.526774970216177
2021-05-19,23.8737203401595
2021-05-20,24.864863776057945
2021-05-21,26.750465534090104
2021-05-24,28.328401334162514
2021-05-25,29.379177023721276
2021-05-26,31.172860352744728
2021-05-27,33.420309718086145
2021-05-28,35.364181267612615
2021-05-31,37.20474153178463
2021-06-01,38.44595052616798
2021-06-02,40.345697684559624
2021-06-03,41.70222052343711
2021-06-04,41.028309212425945
2021-06-07,40.26275813039878
2021-06-08,39.16866306779586
2021-06-09,38.512369454405565
2021-06-10,37.38169968833087
2021-06-11,35.76920257189445
2021-06-15,34.907870846248656
2021-06-16,33.98400756128958
2021-06-17,33.59352208807685
2021-06-18,33.82855699437283
2021-06-21,33.56713988067811
2021-06-22,33.269229402221555
2021-06-23,33.21718012069919
2021-06-24,32.90268492594582
2021-06-25,32.359526367297335
2021-06-28,32.093710699942676
2021-06-29,31.702157908178133
2021-06-30,31.569047500844096
2021-07-01,31.236782448186013
2021-07-02,31.345835294395215
2021-07-05,31.58759481426792
2021-07-06,31.857085740220157
2021-07-07,32.85679354434248
2021-07-08,33.92487945663959
2021-07-09,34.516806509802905
2021-07-12,35.55361678552439
2021-07-13,34.96967661145088
2021-07-14,33.82281825360969
2021-07-15,32.961195980253706
2021-07-16,32.49612367769528
2021-07-19,31.664545698191112
2021-07-20,30.738802115412348
2021-07-21,29.872909785758726
2021-07-22,28.171816889583862
2021-07-23,26.665302872036953
2021-07-26,25.527530620654005
2021-07-27,24.119660960299434
2021-07-28,23.540651530500448
2021-07-29,23.241409553839144
