date,Amihud@80
2013-10-22,0.045653765889280475
2013-10-23,0.044501297238941286
2013-10-24,0.04418489681422741
2013-10-25,0.04257299935954509
2013-10-28,0.04266649269031902
2013-10-29,0.040881007539287015
2013-10-30,0.038354764430250626
2013-10-31,0.037624342699938404
2013-11-01,0.036406910887410576
2013-11-04,0.03583678177330293
2013-11-05,0.034782776826372847
2013-11-06,0.03496089202286591
2013-11-07,0.036097696726575215
2013-11-08,0.037886921763363765
2013-11-11,0.04110465719856947
2013-11-12,0.042521210979472424
2013-11-13,0.04356107363291996
2013-11-14,0.04493498201663246
2013-11-15,0.04522541972858061
2013-11-18,0.04508388710334752
2013-11-19,0.04671442135069977
2013-11-20,0.046476675006428506
2013-11-21,0.04765277992989954
2013-11-22,0.04738329081061239
2013-11-25,0.048267609144287314
2013-11-26,0.04916625673344397
2013-11-27,0.04936300413702255
2013-11-28,0.04958747274332885
2013-11-29,0.049499978595516685
2013-12-02,0.049827881693923
2013-12-03,0.05009823075869679
2013-12-04,0.04944033334659945
2013-12-05,0.04947465169319865
2013-12-06,0.04951936706150798
2013-12-09,0.049353253342574496
2013-12-10,0.04970567628666469
2013-12-11,0.049608394726525666
2013-12-12,0.04960114284039561
2013-12-13,0.05026450481078637
2013-12-16,0.05011986279113227
2013-12-17,0.05025620501120134
2013-12-18,0.05045279200575662
2013-12-19,0.05045345774138074
2013-12-20,0.05109296941555028
2013-12-23,0.051366124898706
2013-12-24,0.05141464240241987
2013-12-25,0.05209514236608555
2013-12-26,0.05227746201590423
2013-12-27,0.05231464457714381
2013-12-30,0.05252552215440156
2013-12-31,0.052950295898479646
2014-01-02,0.05495963377933352
2014-01-03,0.05515295809033661
2014-01-06,0.05488519693154877
2014-01-07,0.054273114334670976
2014-01-08,0.05467213693495121
2014-01-09,0.05421540400491783
2014-01-10,0.054081861981171576
2014-01-13,0.0542346062367042
2014-01-14,0.05319572456320016
2014-01-15,0.05290795117198546
2014-01-16,0.05276279853637833
2014-01-17,0.05249261748792249
2014-01-20,0.05284028666770349
2014-01-21,0.05147244823205818
2014-01-22,0.05217807011569899
2014-01-23,0.05233069225553256
2014-01-24,0.053017274394311364
2014-01-27,0.05299640511065001
2014-01-28,0.0522933407684334
2014-01-29,0.05017589758933219
2014-01-30,0.049964689194403625
2014-02-07,0.05028108973066698
2014-02-10,0.05022711038016049
2014-02-11,0.050270365879160776
2014-02-12,0.05012313660180333
2014-02-13,0.04975286345108181
2014-02-14,0.05013483088318963
2014-02-17,0.04937972497608896
2014-02-18,0.04988830010229134
2014-02-19,0.04967087236302108
2014-02-20,0.04927950976856851
2014-02-21,0.04938207007542994
2014-02-24,0.049575207999894684
2014-02-25,0.049552906979519265
2014-02-26,0.049825427343132
2014-02-27,0.050098268721919026
2014-02-28,0.04987774009843013
2014-03-03,0.050062762677101844
2014-03-04,0.04988351856997396
2014-03-05,0.049970180013308614
2014-03-06,0.04906641915047074
2014-03-07,0.04747183431204855
2014-03-10,0.04596904916655805
2014-03-11,0.04261817170669449
2014-03-12,0.04139675635787584
2014-03-13,0.04059626489632177
2014-03-14,0.03914461535710469
2014-03-17,0.03919646318456922
2014-03-18,0.03970265368937552
2014-03-19,0.03801703238778059
2014-03-20,0.03777503500695004
2014-03-21,0.03636237770976241
2014-03-24,0.036691337550954016
2014-03-25,0.03581584472127618
2014-03-26,0.03472739034700347
2014-03-27,0.03464745456791544
2014-03-28,0.03444763121080006
2014-03-31,0.034316525805018
2014-04-01,0.03408073847143081
2014-04-02,0.03327273677700787
2014-04-03,0.03362285281094231
2014-04-04,0.033378176510665596
2014-04-08,0.03518113396460452
2014-04-09,0.035152186997877574
2014-04-10,0.03477596722622005
2014-04-11,0.03453484935502319
2014-04-14,0.03504357877905886
2014-04-15,0.034759563337921004
2014-04-16,0.03482102720953386
2014-04-17,0.03466187251297978
2014-04-18,0.03431681810376621
2014-04-21,0.034623407427923546
2014-04-22,0.034030286665328084
2014-04-23,0.033846410616638546
2014-04-24,0.03348087254545822
2014-04-25,0.03263152035093183
2014-04-28,0.0330392022292088
2014-04-29,0.032864283961860453
2014-04-30,0.03241201995866087
2014-05-05,0.03480666282717255
2014-05-06,0.03257416741260441
2014-05-07,0.033058944260637935
2014-05-08,0.03571664571443832
2014-05-09,0.035957114000385454
2014-05-12,0.03536262713269102
2014-05-13,0.03569499560692247
2014-05-14,0.03561443520762412
2014-05-15,0.03545569653018529
2014-05-16,0.03582159683087513
2014-05-19,0.03554235029298702
2014-05-20,0.03591841814022394
2014-05-21,0.03600058968755549
2014-05-22,0.035490806892506874
2014-05-23,0.0351246551686104
2014-05-26,0.03451243618506431
2014-05-27,0.03502427461328571
2014-05-28,0.03481004082479104
2014-05-29,0.035121932606167
2014-05-30,0.03484761139944125
2014-06-03,0.03604972520266507
2014-06-04,0.0359133702391488
2014-06-05,0.03508653998100434
2014-06-06,0.035188476521833795
2014-06-09,0.03484733647057994
2014-06-10,0.03492949786627928
2014-06-11,0.03563916625573158
2014-06-12,0.035238969005164225
2014-06-13,0.03509729915697791
2014-06-16,0.035350288493312794
2014-06-17,0.03632171922548782
2014-06-18,0.036203229495130905
2014-06-19,0.03688265203508737
2014-06-20,0.037314908228793804
2014-06-23,0.03734774041937013
2014-06-24,0.03715682879938774
2014-06-25,0.03687975792521528
2014-06-26,0.03677323865195239
2014-06-27,0.036482925782625256
2014-06-30,0.03672867526085266
2014-07-01,0.037074335781805294
2014-07-02,0.03710628621715614
2014-07-03,0.03681533128200532
2014-07-04,0.03639178355817634
2014-07-07,0.03695767895097444
2014-07-08,0.03708689035682475
2014-07-09,0.036930851631454875
2014-07-10,0.0371370491643655
2014-07-11,0.037459313052478814
2014-07-14,0.038115892157103086
2014-07-15,0.03848934566112066
2014-07-16,0.03883709136637934
2014-07-17,0.03941840824503877
2014-07-18,0.03947353615487703
2014-07-21,0.0390595713701386
2014-07-22,0.039463974158862714
2014-07-23,0.039126803871051406
2014-07-24,0.039691934553376544
2014-07-25,0.03996654061844648
2014-07-28,0.040483537884394266
2014-07-29,0.040374560050141506
2014-07-30,0.04039444895891865
2014-07-31,0.040375121099068115
2014-08-01,0.039059813782255176
2014-08-04,0.03983715385565592
2014-08-05,0.03991688575022397
2014-08-06,0.03987792847502128
2014-08-07,0.039968856948468946
2014-08-08,0.03966664072406763
2014-08-11,0.04004474943185397
2014-08-12,0.04003994736197457
2014-08-13,0.039936907634707475
2014-08-14,0.03944446635572951
2014-08-15,0.03920872670951776
2014-08-18,0.0395025535144153
2014-08-19,0.039844472173566875
2014-08-20,0.03972114854887463
2014-08-21,0.03985581038416185
2014-08-22,0.0394937337426949
2014-08-25,0.039559362515615454
2014-08-26,0.03761799363506261
2014-08-27,0.038125476582277246
2014-08-28,0.037371743185060535
2014-08-29,0.03484168471723206
2014-09-01,0.03493284101015722
2014-09-02,0.03607114894617565
2014-09-03,0.036282987803985894
2014-09-04,0.03617539686794796
2014-09-05,0.036103229358039356
2014-09-09,0.037103198901579953
2014-09-10,0.036824548314418226
2014-09-11,0.036845736956356144
2014-09-12,0.03717008138233977
2014-09-15,0.037183262733479376
2014-09-16,0.037501390865511804
2014-09-17,0.037439606737790454
2014-09-18,0.037567495587382926
2014-09-19,0.03701987320965104
2014-09-22,0.03683266520891923
2014-09-23,0.03672041372698169
2014-09-24,0.036022334737347256
2014-09-25,0.03678244583002949
2014-09-26,0.037492535362552516
2014-09-29,0.03742686222524762
2014-09-30,0.03728241196853633
2014-10-08,0.03753229081795698
2014-10-09,0.0370738576251217
2014-10-10,0.03703318832941534
2014-10-13,0.037099984588778286
2014-10-14,0.03639878465987015
2014-10-15,0.03596859355382625
2014-10-16,0.03624900896081289
2014-10-17,0.03534612279754032
2014-10-20,0.0344540910683821
2014-10-21,0.03466664169274072
2014-10-22,0.034508725727486825
2014-10-23,0.03475877366619381
2014-10-24,0.03544721239887294
2014-10-27,0.03555043823135948
2014-10-28,0.03534415506307655
2014-10-29,0.0350099382372639
2014-10-30,0.03593415528947391
2014-10-31,0.03642865966777802
2014-11-03,0.03717257373427127
2014-11-04,0.03608544811097157
2014-11-05,0.03752316807985311
2014-11-06,0.037352365820605325
2014-11-07,0.03726426822615328
2014-11-10,0.037324852325010184
2014-11-11,0.03723873089871286
2014-11-12,0.037501967430754464
2014-11-13,0.03728513296634457
2014-11-14,0.03700726293848501
2014-11-17,0.03726742128266905
2014-11-18,0.0372600210971288
2014-11-19,0.036919146165017944
2014-11-20,0.03713521157055931
2014-11-21,0.03702959081335655
2014-11-24,0.03690707733003157
2014-11-25,0.03614757826232249
2014-11-26,0.036173287171547705
2014-11-27,0.03579452195657057
2014-11-28,0.03606752315872345
2014-12-01,0.03617463091849589
2014-12-02,0.036436003624839945
2014-12-03,0.036171718977358845
2014-12-04,0.03632435130549288
2014-12-05,0.03557722944216154
2014-12-08,0.03540831284262303
2014-12-09,0.035629608662995894
2014-12-10,0.03593209886183281
2014-12-11,0.036336692420641956
2014-12-12,0.036243743153797
2014-12-15,0.03615623595310237
2014-12-16,0.03643948490362353
2014-12-17,0.03607716345589873
2014-12-18,0.036101744358062585
2014-12-19,0.035421802165519316
2014-12-22,0.03537732590039355
2014-12-23,0.036037459847856085
2014-12-24,0.035041052082378094
2014-12-25,0.03480879150382521
2014-12-26,0.03560898627713031
2014-12-29,0.036134812798119614
2014-12-30,0.03630419891521397
2014-12-31,0.03541847165986705
2015-01-05,0.03528081360544137
2015-01-06,0.035686232517957196
2015-01-07,0.035540779940177555
2015-01-08,0.03429833686249381
2015-01-09,0.0344853209814623
2015-01-12,0.03449181402530877
2015-01-13,0.034329791626457974
2015-01-14,0.0343789093870412
2015-01-15,0.03426204425869124
2015-01-16,0.03498707997549369
2015-01-19,0.03461080580741272
2015-01-20,0.03453964982053291
2015-01-21,0.03485093560682178
2015-01-22,0.03511830716529285
2015-01-23,0.034788215584882015
2015-01-26,0.03403206087239209
2015-01-27,0.033578304402065266
2015-01-28,0.03318663452439265
2015-01-29,0.03350106906905389
2015-01-30,0.03370374445164582
2015-02-02,0.03400650290815196
2015-02-03,0.03379343985675776
2015-02-04,0.03366427077537304
2015-02-05,0.033778797586510985
2015-02-06,0.03339190629343292
2015-02-09,0.03359314443416088
2015-02-10,0.03376115688201169
2015-02-11,0.034140658983752716
2015-02-12,0.03434081624404684
2015-02-13,0.034769890737903444
2015-02-16,0.03460884590447457
2015-02-17,0.034785198040446046
2015-02-25,0.037931444373760496
2015-02-26,0.037670679751953776
2015-02-27,0.03754548197124317
2015-03-02,0.03714659809139779
2015-03-03,0.03688277581714591
2015-03-04,0.036175492735513744
2015-03-05,0.03650303644696245
2015-03-06,0.03465306743458859
2015-03-09,0.035295738808355896
2015-03-10,0.035951712428990666
2015-03-11,0.035312419731035244
2015-03-12,0.034160041272130195
2015-03-13,0.03375083993874228
2015-03-16,0.033570677396003654
2015-03-17,0.03384827074614691
2015-03-18,0.03361473849433883
2015-03-19,0.0345654978355741
2015-03-20,0.034495994704017964
2015-03-23,0.03481719197985357
2015-03-24,0.03460120611890326
2015-03-25,0.03433337605354326
2015-03-26,0.03511803378950914
2015-03-27,0.03527728445104112
2015-03-30,0.035904145096192046
2015-03-31,0.03610090663135458
2015-04-01,0.035335644123656286
2015-04-02,0.0352158604665066
2015-04-03,0.03543518298323871
2015-04-07,0.03747498762849744
2015-04-08,0.037474260936751415
2015-04-09,0.038031204592302414
2015-04-10,0.037140591194361354
2015-04-13,0.03733786340801651
2015-04-14,0.03766278566276629
2015-04-15,0.03755531185491205
2015-04-16,0.03805827732605286
2015-04-17,0.03756930529953887
2015-04-20,0.03825470050834624
2015-04-21,0.03894791912746961
2015-04-22,0.03926558347073
2015-04-23,0.03983873658494771
2015-04-24,0.03947255843895343
2015-04-27,0.040040112182001215
2015-04-28,0.04060405372546339
2015-04-29,0.04010510746500088
2015-04-30,0.039704377559957864
2015-05-04,0.04230188219778686
2015-05-05,0.042399813280474374
2015-05-06,0.04261191797279094
2015-05-07,0.043238182065396154
2015-05-08,0.04340016141467306
2015-05-11,0.04324912874147292
2015-05-12,0.04361537698783608
2015-05-13,0.044967017711888234
2015-05-14,0.046119091720946664
2015-05-15,0.04600128998532254
2015-05-18,0.046396819602292416
2015-05-19,0.04614965125634086
2015-05-20,0.04672553559600961
2015-05-21,0.047110847235035044
2015-05-22,0.046635330390224994
2015-05-25,0.04641822517986392
2015-05-26,0.04695582701134321
2015-05-27,0.04741957172023513
2015-05-28,0.04708507593552612
2015-05-29,0.046995185958919064
2015-06-01,0.046769244781044994
2015-06-02,0.04623919133807621
2015-06-03,0.045691390589753744
2015-06-04,0.046340899311072686
2015-06-05,0.04612048758615215
2015-06-08,0.046077882996596355
2015-06-09,0.046392788465810145
2015-06-10,0.046353352395206174
2015-06-11,0.046383494953677815
2015-06-12,0.046345485162036196
2015-06-15,0.04578887495601712
2015-06-16,0.045696635319453886
2015-06-17,0.046279514609364365
2015-06-18,0.04601712500720029
2015-06-19,0.0433857782981693
2015-06-23,0.04720242573652652
2015-06-24,0.04787983743361459
2015-06-25,0.04742371234124264
2015-06-26,0.047613922755751395
2015-06-29,0.048501258275465885
2015-06-30,0.04875022881472351
2015-07-01,0.04866626991315538
2015-07-02,0.04860088312187527
2015-07-03,0.0481602686388245
2015-07-06,0.04816457177698112
2015-07-07,0.04845723480473188
2015-07-08,0.04858394919045385
2015-07-09,0.049133907825147385
2015-07-10,0.04863634883509394
2015-07-13,0.04825498070382188
2015-07-14,0.048027850252389016
2015-07-15,0.04805603454999229
2015-07-16,0.04805602433304917
2015-07-17,0.04785478056892345
2015-07-20,0.04863806174839956
2015-07-21,0.048342924918883604
2015-07-22,0.04860415733111533
2015-07-23,0.047962545739729925
2015-07-24,0.0475424144517323
2015-07-27,0.04816987951250343
2015-07-28,0.047704632151579794
2015-07-29,0.04738844310070754
2015-07-30,0.04561111056199867
2015-07-31,0.04572611083718308
2015-08-03,0.04555358568182931
2015-08-04,0.04607506878503184
2015-08-05,0.04538644010417937
2015-08-06,0.044785415323321844
2015-08-07,0.04542207539522684
2015-08-10,0.04497201627903045
2015-08-11,0.04526162746518311
2015-08-12,0.045569508933830195
2015-08-13,0.04484666780693362
2015-08-14,0.044686541222340136
2015-08-17,0.04397072677813194
2015-08-18,0.04359496852236131
2015-08-19,0.04326378443312911
2015-08-20,0.04298707726865854
2015-08-21,0.04297724315326892
2015-08-24,0.0426893934958438
2015-08-25,0.03961988283532591
2015-08-26,0.03942469251756469
2015-08-27,0.039089001477904846
2015-08-28,0.0380308207178438
2015-08-31,0.03774293170300071
2015-09-01,0.037940333849913785
2015-09-02,0.03738191545004428
2015-09-07,0.03811371863410177
2015-09-08,0.03684574978986972
2015-09-09,0.036911206537868835
2015-09-10,0.036905660801720946
2015-09-11,0.0363327166481111
2015-09-14,0.035295694146125135
2015-09-15,0.034859052170081326
2015-09-16,0.034586046774152265
2015-09-17,0.03495580940203757
2015-09-18,0.03442995920850338
2015-09-21,0.034647491460443464
2015-09-22,0.03538947337338277
2015-09-23,0.03567415557665492
2015-09-24,0.0363537042764209
2015-09-25,0.03657800478920928
2015-09-28,0.03831684226984988
2015-09-29,0.0385279519779693
2015-09-30,0.038834060514821946
2015-10-08,0.04196677582496711
2015-10-09,0.0414919313734896
2015-10-12,0.04177302480491899
2015-10-13,0.04203711646962088
2015-10-14,0.04259254270890906
2015-10-15,0.04272251338651585
2015-10-16,0.04249456437304184
2015-10-19,0.04179081075559263
2015-10-20,0.04119778096764292
2015-10-21,0.040389668753224424
2015-10-22,0.03672821139272069
2015-10-23,0.03637319620733701
2015-10-26,0.0367221250965763
2015-10-27,0.03615340253685349
2015-10-28,0.035653169369224365
2015-10-29,0.03554166340608021
2015-10-30,0.03618269362112091
2015-11-02,0.035970245238144766
2015-11-03,0.03613638779084154
2015-11-04,0.03713284694910961
2015-11-05,0.037450466414351284
2015-11-06,0.03708929770789143
2015-11-09,0.037141160727049
2015-11-10,0.03712763371556104
2015-11-11,0.03712126450924768
2015-11-12,0.0373964405897877
2015-11-13,0.037740455375356974
2015-11-16,0.038697744386336365
2015-11-17,0.040179722413128
2015-11-18,0.03980314913177458
2015-11-19,0.03980361894186693
2015-11-20,0.039807135644432966
2015-11-23,0.04056297779952745
2015-11-24,0.04027447402302402
2015-11-25,0.039890734226181196
2015-11-26,0.039724224958577234
2015-11-27,0.0399249322623726
2015-11-30,0.04005422446646576
2015-12-01,0.040849770950532105
2015-12-02,0.04055185130928625
2015-12-03,0.04057270778866153
2015-12-04,0.04089803792253001
2015-12-07,0.041344180808439476
2015-12-08,0.04120624367712632
2015-12-09,0.04137928240250563
2015-12-10,0.040904852804390185
2015-12-11,0.03996636773634707
2015-12-14,0.039969806021192995
2015-12-15,0.04009876832411451
2015-12-16,0.04021770209381046
2015-12-17,0.04021550530895745
2015-12-18,0.0402355598788243
2015-12-21,0.04029021567212701
2015-12-22,0.04013895898708274
2015-12-23,0.04038845500222079
2015-12-24,0.040458917406200855
2015-12-25,0.04044069837176846
2015-12-28,0.04073610878109635
2015-12-29,0.04100620693425875
2015-12-30,0.04102389438598896
2015-12-31,0.04144897436667637
2016-01-04,0.04244279965633517
2016-01-05,0.040309856970687966
2016-01-06,0.04032710027308179
2016-01-07,0.04074826858665645
2016-01-08,0.040184935150453835
2016-01-11,0.0402363171069258
2016-01-12,0.04066203728184188
2016-01-13,0.04117121079574661
2016-01-14,0.04147746226200961
2016-01-15,0.041188607616808544
2016-01-18,0.04102359045515192
2016-01-19,0.04040997098669478
2016-01-20,0.03982194043162545
2016-01-21,0.03986752051666255
2016-01-22,0.03929402875782925
2016-01-25,0.03914366640761468
2016-01-26,0.03793081414538844
2016-01-27,0.03710078088425295
2016-01-28,0.036648486557032955
2016-01-29,0.033429472978338336
2016-02-01,0.03379215149628343
2016-02-02,0.033119305127466435
2016-02-03,0.032831621835110486
2016-02-04,0.03241651930329884
2016-02-05,0.03256876873071311
2016-02-15,0.03517051905809412
2016-02-16,0.03547324457317164
2016-02-17,0.03564482519395957
2016-02-18,0.03561578946956176
2016-02-19,0.03581895821634227
2016-02-22,0.035609117489779255
2016-02-23,0.03507926481414168
2016-02-24,0.03520984488963382
2016-02-25,0.03491853704530898
2016-02-26,0.03448101665963003
2016-02-29,0.03385412836325529
2016-03-01,0.03365645407012862
2016-03-02,0.033352590953210935
2016-03-03,0.03232992646090152
2016-03-04,0.031958379659150174
2016-03-07,0.031763355431800665
2016-03-08,0.030978095449468494
2016-03-09,0.031139578623428688
2016-03-10,0.0313085564881934
2016-03-11,0.03051019081056981
2016-03-14,0.030314709993664236
2016-03-15,0.029116698230615412
2016-03-16,0.027717205235811088
2016-03-17,0.027671139943161244
2016-03-18,0.027131899577439673
2016-03-21,0.027163844277524184
2016-03-22,0.02662738696956422
2016-03-23,0.027021186774365706
2016-03-24,0.027031730469119608
2016-03-25,0.0269735105894041
2016-03-28,0.02708113240360906
2016-03-29,0.02664344772771184
2016-03-30,0.026038490199946848
2016-03-31,0.026049769231690025
2016-04-01,0.025630683910807892
2016-04-05,0.025831629991710948
2016-04-06,0.025414610919729092
2016-04-07,0.024963830825865643
2016-04-08,0.025005341058951268
2016-04-11,0.02540633338219136
2016-04-12,0.025657049224541602
2016-04-13,0.025749835705846977
2016-04-14,0.02575002874447379
2016-04-15,0.025754327830415417
2016-04-18,0.025660505564581094
2016-04-19,0.02589714532862659
2016-04-20,0.025398281296247823
2016-04-21,0.025557270582840647
2016-04-22,0.025638638246241876
2016-04-25,0.02577980558371219
2016-04-26,0.025680584346338294
2016-04-27,0.025703044305141372
2016-04-28,0.02549752432322598
2016-04-29,0.026010022215798633
2016-05-03,0.026879002717027242
2016-05-04,0.026746520099000567
2016-05-05,0.026417915898210267
2016-05-06,0.02628623071961163
2016-05-09,0.025784716516374814
2016-05-10,0.026177594317974513
2016-05-11,0.026321512330330595
2016-05-12,0.026004034697565265
2016-05-13,0.02577751308490204
2016-05-16,0.025774394084705162
2016-05-17,0.025802752721749523
2016-05-18,0.02567761486127905
2016-05-19,0.026112282824822797
2016-05-20,0.025962782013239247
2016-05-23,0.02565422267477568
2016-05-24,0.02577852834841816
2016-05-25,0.026200043561100107
2016-05-26,0.025743104298622536
2016-05-27,0.02584830090321929
2016-05-30,0.026197342453309076
2016-05-31,0.026672117279218067
2016-06-01,0.02633755036113308
2016-06-02,0.02622377778221705
2016-06-03,0.026311288871988532
2016-06-06,0.02676091696482695
2016-06-07,0.0264336175121016
2016-06-08,0.024197030040504875
2016-06-13,0.025677284934031444
2016-06-14,0.025608109337187025
2016-06-15,0.02591077822091943
2016-06-16,0.026086893989565846
2016-06-17,0.02645262445600176
2016-06-20,0.026516526057702827
2016-06-21,0.026382770287477972
2016-06-22,0.026796751174817977
2016-06-23,0.026798202080115234
2016-06-24,0.027224133798312112
2016-06-27,0.027089103760182264
2016-06-28,0.027025774286386934
2016-06-29,0.02696179554202502
2016-06-30,0.026890604600540925
2016-07-01,0.02729901540478934
2016-07-04,0.02759682447052104
2016-07-05,0.027522609084439868
2016-07-06,0.027798234737496232
2016-07-07,0.027710202416965406
2016-07-08,0.027792930770954363
2016-07-11,0.027631514180552867
2016-07-12,0.02767416631981698
2016-07-13,0.027568177693612105
2016-07-14,0.02783749428706451
2016-07-15,0.027343624887367805
2016-07-18,0.02714657839940725
2016-07-19,0.026805661117214184
2016-07-20,0.026619446310473586
2016-07-21,0.02680718600960566
2016-07-22,0.02672212109302403
2016-07-25,0.026874154179851315
2016-07-26,0.026595251842750377
2016-07-27,0.026208066270840377
2016-07-28,0.026648741827365173
2016-07-29,0.026419442264714876
2016-08-01,0.026607604559075827
2016-08-02,0.026890706977477245
2016-08-03,0.026938643534407065
2016-08-04,0.026966866358834662
2016-08-05,0.02745677140532649
2016-08-08,0.0282288450884609
2016-08-09,0.027854363396258953
2016-08-10,0.02858761859825584
2016-08-11,0.029025203971690852
2016-08-12,0.028570022140471153
2016-08-15,0.028537991609212148
2016-08-16,0.028415328391725374
2016-08-17,0.028289374787795356
2016-08-18,0.028403965981034385
2016-08-19,0.028249771686404974
2016-08-22,0.028124078740286728
2016-08-23,0.028218982177005244
2016-08-24,0.02769087120831143
2016-08-25,0.026731985955164583
2016-08-26,0.025857317041187874
2016-08-29,0.025841954209635743
2016-08-30,0.025981638929716926
2016-08-31,0.02617064362630492
2016-09-01,0.025921782696702197
2016-09-02,0.025763246060472703
2016-09-05,0.02625197234238259
2016-09-06,0.026119439943851738
2016-09-07,0.026530552095531866
2016-09-08,0.026339464343671296
2016-09-09,0.026751336144540037
2016-09-12,0.026479678226567088
2016-09-13,0.026460297863311767
2016-09-14,0.026694055479153746
2016-09-19,0.027088644589388693
2016-09-20,0.026634749433127634
2016-09-21,0.026575034546665755
2016-09-22,0.026865313281537746
2016-09-23,0.02648879323606848
2016-09-26,0.025918506893864903
2016-09-27,0.025960502170700915
2016-09-28,0.026454214793405487
2016-09-29,0.026360083393923595
2016-09-30,0.02562167689286367
2016-10-10,0.02878416373982974
2016-10-11,0.028314036442912492
2016-10-12,0.0265459825760836
2016-10-13,0.02656746661334649
2016-10-14,0.026451834380551664
2016-10-17,0.025916349180655274
2016-10-18,0.025818980765496335
2016-10-19,0.025742043745132025
2016-10-20,0.026239002709350867
2016-10-21,0.025899654064359692
2016-10-24,0.02613009110046001
2016-10-25,0.025774609250098827
2016-10-26,0.025905101299503967
2016-10-27,0.02600511641934742
2016-10-28,0.025942709602719525
2016-10-31,0.025966763631197085
2016-11-01,0.025775557640819274
2016-11-02,0.026231421937600738
2016-11-03,0.026294128147801334
2016-11-04,0.0262643655336708
2016-11-07,0.02632141082929461
2016-11-08,0.026251994262649406
2016-11-09,0.027254208447382536
2016-11-10,0.028105031122021496
2016-11-11,0.02861331206629519
2016-11-14,0.02942190512944541
2016-11-15,0.02996552868445863
2016-11-16,0.030128344035580148
2016-11-17,0.030209983644130845
2016-11-18,0.030621089067268882
2016-11-21,0.030640919334298248
2016-11-22,0.03055530918922943
2016-11-23,0.03030781486802794
2016-11-24,0.030603687059920524
2016-11-25,0.030966468075590153
2016-11-28,0.03073606840681397
2016-11-29,0.030614057489298054
2016-11-30,0.030639944410531555
2016-12-01,0.030553287550727923
2016-12-02,0.03030184694569099
2016-12-05,0.029786540964004755
2016-12-06,0.0290985606537442
2016-12-07,0.028200252388256537
2016-12-08,0.028509797587795344
2016-12-09,0.027718573071755404
2016-12-12,0.027599984163573413
2016-12-13,0.027615144495892235
2016-12-14,0.027801904892245596
2016-12-15,0.027866972409184815
2016-12-16,0.027909405238764343
2016-12-19,0.027885454032422218
2016-12-20,0.028288558489499908
2016-12-21,0.02789216076233939
2016-12-22,0.02827918961344387
2016-12-23,0.028307132912803443
2016-12-26,0.0281548098115289
2016-12-27,0.028619141298029775
2016-12-28,0.028851655539469997
2016-12-29,0.028934511426113297
2016-12-30,0.02912615039985037
2017-01-03,0.029501208133859
2017-01-04,0.02954582270984172
2017-01-05,0.029014913058465267
2017-01-06,0.028976439553397102
2017-01-09,0.02850089396660609
2017-01-10,0.028772017404993588
2017-01-11,0.028428498983197978
2017-01-12,0.02821134133383862
2017-01-13,0.028447596394429266
2017-01-16,0.028449055250735135
2017-01-17,0.028176551785366252
2017-01-18,0.02830680394223501
2017-01-19,0.02888688343179821
2017-01-20,0.02859538852548523
2017-01-23,0.0288344684618433
2017-01-24,0.028970357645301734
2017-01-25,0.02968699530670077
2017-01-26,0.029772531736598575
2017-02-03,0.03181874916559998
2017-02-06,0.03227709082433965
2017-02-07,0.029624059360589865
2017-02-08,0.029678137835574766
2017-02-09,0.029927105322632364
2017-02-10,0.030332346932889512
2017-02-13,0.030378343034066602
2017-02-14,0.03043057288945665
2017-02-15,0.030228198671257745
2017-02-16,0.030511915667139268
2017-02-17,0.030234467007813574
2017-02-20,0.030156633696230895
2017-02-21,0.030193063106185573
2017-02-22,0.030052472149315057
2017-02-23,0.02990078393105664
2017-02-24,0.03018474793956246
2017-02-27,0.030354453102346586
2017-02-28,0.03039355027522806
2017-03-01,0.030609244509494014
2017-03-02,0.029841991906962576
2017-03-03,0.029996472958003215
2017-03-06,0.029571031893851407
2017-03-07,0.029734817916069557
2017-03-08,0.029920518256915295
2017-03-09,0.028978990112205272
2017-03-10,0.028394099559788413
2017-03-13,0.02810596359338947
2017-03-14,0.027480863478988506
2017-03-15,0.02696726162173327
2017-03-16,0.027506468414111807
2017-03-17,0.02735794457092921
2017-03-20,0.027175284612576647
2017-03-21,0.026963227074057832
2017-03-22,0.027237592360973825
2017-03-23,0.02716213440498842
2017-03-24,0.026971467156398376
2017-03-27,0.02739618904014626
2017-03-28,0.02720406082073891
2017-03-29,0.027136763753247698
2017-03-30,0.026747282989026445
2017-03-31,0.026985667576632143
2017-04-05,0.028481363282295943
2017-04-06,0.028465288073053523
2017-04-07,0.028686426522698306
2017-04-10,0.028788848503393555
2017-04-11,0.028540989510487235
2017-04-12,0.028908829218219138
2017-04-13,0.028790423592164334
2017-04-14,0.028880387746857267
2017-04-17,0.02871777881927752
2017-04-18,0.02848538572693271
2017-04-19,0.028193913492877094
2017-04-20,0.02789281067740301
2017-04-21,0.027540914032149633
2017-04-24,0.027732550429554186
2017-04-25,0.027118074269391723
2017-04-26,0.027390403860441406
2017-04-27,0.027059705370669356
2017-04-28,0.02669592051939826
2017-05-02,0.027588115897058035
2017-05-03,0.028135980467939758
2017-05-04,0.02940575065223922
2017-05-05,0.02922872034756928
2017-05-08,0.029257532742993253
2017-05-09,0.0291270339734648
2017-05-10,0.029525472974377992
2017-05-11,0.029432967351850456
2017-05-12,0.029312591683706448
2017-05-15,0.029692721681676
2017-05-16,0.029864578788532433
2017-05-17,0.029934388045040568
2017-05-18,0.030014663268511606
2017-05-19,0.029678259849702616
