date,Turnover
2013-08-22,2.8956130043086565
2013-08-23,2.5369576043825406
2013-08-26,2.886066436194198
2013-08-27,1.922732756119535
2013-08-28,2.347319884726225
2013-08-29,2.7723211644281402
2013-08-30,1.9907232867766018
2013-09-02,2.341570171714658
2013-09-03,1.3792396684176966
2013-09-04,2.677838996020814
2013-09-05,2.2914280229098005
2013-09-06,2.81042099411954
2013-09-09,2.4057170591287176
2013-09-10,1.5956910459801021
2013-09-11,2.106230481748835
2013-09-12,1.4592717811034324
2013-09-13,2.551376207489745
2013-09-16,2.2205859040613802
2013-09-17,1.8225723100051678
2013-09-18,2.4844898660254207
2013-09-23,0.9466549758877685
2013-09-24,1.724095895977245
2013-09-25,1.8038733260693824
2013-09-26,1.869625470186995
2013-09-27,1.582187512172321
2013-09-30,1.2512159281412338
2013-10-08,0.5284185348846637
2013-10-09,1.727110663282113
2013-10-10,2.0591180808943403
2013-10-11,2.0152385040510814
2013-10-14,2.45565351271101
2013-10-15,1.8086516255107479
2013-10-16,2.700803066252966
2013-10-17,3.247153776257416
2013-10-18,2.675217055577528
2013-10-21,1.7089151450053706
2013-10-22,1.5207093501617606
2013-10-23,2.2499850796745378
2013-10-24,1.5199071524116767
2013-10-25,2.053016840145553
2013-10-28,2.1970450088923346
2013-10-29,2.533921302578019
2013-10-30,2.5817925647617166
2013-10-31,3.095400552830142
2013-11-01,2.6256816776297294
2013-11-04,2.667857551160398
2013-11-05,1.463017479300828
2013-11-06,0.269250942877838
2013-11-07,0.32947466522784125
2013-11-08,0.5824175824175825
2013-11-11,0.5513225048177718
2013-11-12,0.379630779419678
2013-11-13,0.5554246460450906
2013-11-14,0.6747521493686541
2013-11-15,0.7337537430344855
2013-11-18,0.44042351759182335
2013-11-19,0.6980683612111322
2013-11-20,0.612347502021587
2013-11-21,1.445688529289969
2013-11-22,1.242572366913618
2013-11-25,0.8422306332110655
2013-11-26,1.3755487463539673
2013-11-27,1.0109727122183023
2013-11-28,1.342703748620328
2013-11-29,0.5319937757932481
2013-12-02,0.7396361061175574
2013-12-03,1.2994496640967799
2013-12-04,0.9339183683309626
2013-12-05,1.6649809751887286
2013-12-06,1.7047950584291525
2013-12-09,2.1431752961120405
2013-12-10,1.019788311090658
2013-12-11,1.4411301506710856
2013-12-12,1.2240810745596398
2013-12-13,1.396962651609726
2013-12-16,0.9349492388821792
2013-12-17,1.6448845119161897
2013-12-18,1.5365664966274206
2013-12-19,1.3948768587360594
2013-12-20,1.5828953037483844
2013-12-23,1.3995914085362486
2013-12-24,0.878135439827488
2013-12-25,0.5010775739192903
2013-12-26,0.28658322875329284
2013-12-27,0.9178720887918487
2013-12-30,0.8938622909959497
2013-12-31,0.9076748394422169
2014-01-02,0.6874774449657164
2014-01-03,1.3508267433501078
2014-01-06,1.4105028718790293
2014-01-07,1.4563453918833376
2014-01-08,1.370198885848319
2014-01-09,1.380071486800025
2014-01-10,1.2966594586533442
2014-01-13,1.4758830042672837
2014-01-14,0.8452189211289244
2014-01-15,1.168415516766422
2014-01-16,0.9469487388120423
2014-01-17,0.8345585956386448
2014-01-20,0.9805866800956817
2014-01-21,0.5226079143518811
2014-01-22,0.9301023532499344
2014-01-23,0.6919635522640818
2014-01-24,1.3632965824145604
2014-01-27,1.3403880287940044
2014-01-28,1.0271981876456127
2014-01-29,0.7851699279093718
2014-01-30,0.7662807146225179
2014-02-07,0.2630460418043515
2014-02-10,1.2259842712595241
2014-02-11,0.9909321936005545
2014-02-12,1.368714078439753
2014-02-13,0.9681498097246867
2014-02-14,1.2022875921598755
2014-02-17,1.59070006753063
2014-02-18,0.9497705973167496
2014-02-19,1.0273573986131994
2014-02-20,0.8774026534354439
2014-02-21,0.9558727051763264
2014-02-24,1.0662737744441468
2014-02-25,1.3326369117854011
2014-02-26,1.4529060224738015
2014-02-27,1.648404536576417
2014-02-28,1.0610457362935146
2014-03-03,1.4155213447972728
2014-03-04,1.3676754274049503
2014-03-05,1.0283970086991912
2014-03-06,1.0104626257242406
2014-03-07,1.2724497925482934
2014-03-10,2.017302517171364
2014-03-11,0.9610393496583711
2014-03-12,1.5638387619149203
2014-03-13,1.3921506968817836
2014-03-14,1.0953807841430205
2014-03-17,1.5391288466806685
2014-03-18,1.5466888702723687
2014-03-19,1.1162266880198377
2014-03-20,2.3331131258827282
2014-03-21,1.251860472923824
2014-03-24,1.1722462497140305
2014-03-25,1.5461747928355125
2014-03-26,1.1621313982854906
2014-03-27,1.3968185626512755
2014-03-28,1.2713281035450323
2014-03-31,1.570887684121813
2014-04-01,1.5104256109907854
2014-04-02,1.0282744977133755
2014-04-03,1.0088496754674734
2014-04-04,0.8947109634551496
2014-04-08,0.6309225512528474
2014-04-09,1.0185231910946198
2014-04-10,1.194236681503235
2014-04-11,1.2281424475629998
2014-04-14,1.1969039221006301
2014-04-15,1.363574254889123
2014-04-16,2.1214293924938215
2014-04-17,1.1020101011562784
2014-04-18,1.244107115700994
2014-04-21,0.818560041474953
2014-04-22,1.3585597599599932
2014-04-23,1.424911634972103
2014-04-24,1.1309172470782671
2014-04-25,2.7861425386076473
2014-04-28,1.8898756364243385
2014-04-29,1.6690028785467808
2014-04-30,1.2887278551477626
2014-05-05,0.4881269712076508
2014-05-06,1.100448813849113
2014-05-07,0.2646096654275093
2014-05-08,0.5468098504058952
2014-05-09,0.4472017799075817
2014-05-12,0.612864491453815
2014-05-13,0.6227978848735581
2014-05-14,0.6253701680727569
2014-05-15,0.8497662611842767
2014-05-16,0.8927355139042019
2014-05-19,0.7352930507019432
2014-05-20,0.7837671677802525
2014-05-21,0.8051019569632438
2014-05-22,0.9449429501924435
2014-05-23,0.6627828763609417
2014-05-26,0.4738251653810058
2014-05-27,0.4889027691026442
2014-05-28,1.334394013904558
2014-05-29,0.9761206498169279
2014-05-30,0.7702029287950203
2014-06-03,0.32712695817289944
2014-06-04,0.5946105292363182
2014-06-05,0.5147696488692326
2014-06-06,0.8470969298734083
2014-06-09,0.791846109675567
2014-06-10,0.3989217143510497
2014-06-11,0.4146048290868253
2014-06-12,0.33744536182612916
2014-06-13,0.8037681607700076
2014-06-16,0.6085584375719438
2014-06-17,0.7127217217029725
2014-06-18,0.606778926748413
2014-06-19,0.694405004029318
2014-06-20,1.6975803067742086
2014-06-23,0.901943997245461
2014-06-24,0.5986451695363997
2014-06-25,0.8499457316785428
2014-06-26,0.7674023938586246
2014-06-27,0.7821729083587649
2014-06-30,0.5612213158343617
2014-07-01,0.764149416216435
2014-07-02,0.6665320545179202
2014-07-03,0.7117498228924198
2014-07-04,0.674166866939037
2014-07-07,0.5399176117581244
2014-07-08,0.4877467629508094
2014-07-09,0.8371361458624365
2014-07-10,0.7547436958450908
2014-07-11,0.670323556683422
2014-07-14,0.7688382604071866
2014-07-15,0.7618410058689109
2014-07-16,0.8809746287757216
2014-07-17,0.6219767429989076
2014-07-18,1.0967238375313466
2014-07-21,0.6430039509917388
2014-07-22,0.5503731899541836
2014-07-23,0.5945992414664981
2014-07-24,0.7096924418374222
2014-07-25,0.8785848716223464
2014-07-28,0.7173746651358591
2014-07-29,0.4470910448999917
2014-07-30,0.5999027956379542
2014-07-31,0.638436514992322
2014-08-01,0.6991892371727852
2014-08-04,0.6717851847338168
2014-08-05,0.48632022670203
2014-08-06,0.6363404063943743
2014-08-07,0.8084033962773973
2014-08-08,1.123737322412146
2014-08-11,0.7563337748344371
2014-08-12,0.45670879692375577
2014-08-13,0.7066976538756796
2014-08-14,0.6777938003047689
2014-08-15,0.5379220222356076
2014-08-18,1.277757883428475
2014-08-19,0.5057617636006847
2014-08-20,0.6239056073624628
2014-08-21,0.8756566082588858
2014-08-22,0.7129082610499694
2014-08-25,0.630003360281473
2014-08-26,0.594428852511411
2014-08-27,0.5010705145440604
2014-08-28,0.5319517433172016
2014-08-29,0.46925169661275373
2014-09-01,0.4204963687535673
2014-09-02,0.4402180576645571
2014-09-03,0.6118560137129797
2014-09-04,0.37905448378206485
2014-09-05,0.7969051282550689
2014-09-09,0.28481544425137006
2014-09-10,0.6501883239171374
2014-09-11,0.7049446880171888
2014-09-12,0.9431723168136211
2014-09-15,0.770593268682259
2014-09-16,0.5851816434265864
2014-09-17,0.7135634140066887
2014-09-18,0.6782193037516295
2014-09-19,1.0867023770336455
2014-09-22,1.3308343890033845
2014-09-23,0.7785464423208458
2014-09-24,0.7481266032438546
2014-09-25,0.9327248638304136
2014-09-26,1.1757788558428472
2014-09-29,0.6069936528733904
2014-09-30,0.3833832616649901
2014-10-08,0.3434042600130161
2014-10-09,1.17693073377621
2014-10-10,0.9300372633455397
2014-10-13,0.9704775136128353
2014-10-14,0.5588801906437567
2014-10-15,0.7787716289268579
2014-10-16,1.641997202242612
2014-10-17,0.9116736457590877
2014-10-20,0.7554427781262474
2014-10-21,0.6937424294097586
2014-10-22,0.7069006714295955
2014-10-23,0.698981339354806
2014-10-24,0.9271207146674811
2014-10-27,0.5768245923606596
2014-10-28,0.715707949411587
2014-10-29,0.7195690804087073
2014-10-30,1.572293456708526
2014-10-31,2.2149926983611876
2014-11-03,1.8883473637572
2014-11-04,1.0055584505819002
2014-11-05,0.7988376217007791
2014-11-06,0.7965950986770766
2014-11-07,1.075745408658108
2014-11-10,1.8371736109670862
2014-11-11,0.8866692316039737
2014-11-12,1.169049820034223
2014-11-13,0.8485433737128434
2014-11-14,1.1959861998599235
2014-11-17,2.920317270054127
2014-11-18,1.151798637004093
2014-11-19,1.089772640719019
2014-11-20,2.1290802040581487
2014-11-21,1.105329671895934
2014-11-24,1.621231631570974
2014-11-25,0.8878660853491173
2014-11-26,1.3478352634573385
2014-11-27,0.9793773494996558
2014-11-28,0.7132364708359654
2014-12-01,1.539656569059134
2014-12-02,2.396034867651749
2014-12-03,1.55311106432659
2014-12-04,1.2714900762464487
2014-12-05,1.4386597117145814
2014-12-08,1.6139644737489545
2014-12-09,0.9822690269564549
2014-12-10,2.6947695406011323
2014-12-11,1.5810736469387958
2014-12-12,1.224513888888889
2014-12-15,1.4928111155859847
2014-12-16,1.469417735042735
2014-12-17,2.36279141737157
2014-12-18,1.4970154438935035
2014-12-19,1.2685357413776979
2014-12-22,0.6660311575044503
2014-12-23,1.1132981778311493
2014-12-24,0.9193916655770024
2014-12-25,0.4257621527087722
2014-12-26,0.39526545896365933
2014-12-29,0.7461537666738993
2014-12-30,0.8431268418147928
2014-12-31,1.1981566820276497
2015-01-05,0.3103285631134215
2015-01-06,1.1085844441955117
2015-01-07,1.1083333333333334
2015-01-08,0.8160775381096859
2015-01-09,0.6816160391054266
2015-01-12,1.1835461783716918
2015-01-13,0.8434375428023558
2015-01-14,1.0879420871309582
2015-01-15,1.2681385235655558
2015-01-16,1.7020132191272679
2015-01-19,1.5945367078017152
2015-01-20,0.5833053606793999
2015-01-21,1.2307833562873003
2015-01-22,1.4798010607832173
2015-01-23,1.572130876642155
2015-01-26,0.97926808174158
2015-01-27,0.9198339475856208
2015-01-28,0.8933979603454726
2015-01-29,0.8464168059993047
2015-01-30,1.4953017237503485
2015-02-02,1.285169188372771
2015-02-03,0.9526749523528306
2015-02-04,1.2614909872895432
2015-02-05,1.0251229656579215
2015-02-06,0.7823781895424263
2015-02-09,1.8460063166970184
2015-02-10,0.6285151528716594
2015-02-11,0.7293517766089496
2015-02-12,0.9141628604053669
2015-02-13,0.8315369261477046
2015-02-16,0.66998536145935
2015-02-17,0.33376190476190476
2015-02-25,0.18352510757682028
2015-02-26,0.5892546698723876
2015-02-27,0.6185035480104195
2015-03-02,0.9075684889380919
2015-03-03,1.047148907274709
2015-03-04,0.942277957483945
2015-03-05,0.8017889052334364
2015-03-06,0.7460357641912554
2015-03-09,1.6190043550824107
2015-03-10,0.7581595760487346
2015-03-11,0.8340071728231814
2015-03-12,1.2247646519968036
2015-03-13,0.7096585537024943
2015-03-16,0.7385887307075663
2015-03-17,0.7320686438042464
2015-03-18,1.6135969476240029
2015-03-19,1.1115866021991734
2015-03-20,0.8698631483739038
2015-03-23,1.1421119567593347
2015-03-24,0.8355626199616123
2015-03-25,1.3158200348397173
2015-03-26,0.8402221584215268
2015-03-27,0.8001103741479217
2015-03-30,1.0482823045353877
2015-03-31,0.9311288628624168
2015-04-01,0.8693952197767547
2015-04-02,1.2584697255654218
2015-04-03,0.9501893068960234
2015-04-07,0.2674853060065112
2015-04-08,0.6727785153104529
2015-04-09,1.026285234045847
2015-04-10,0.7433450805683002
2015-04-13,0.9669122758237175
2015-04-14,0.9511215118332744
2015-04-15,0.9008976417120763
2015-04-16,0.9412146424557053
2015-04-17,0.9302194839316651
2015-04-20,0.8203306130019475
2015-04-21,0.9608137708001239
2015-04-22,0.8378866942238398
2015-04-23,1.5599151763945431
2015-04-24,0.9450928221563766
2015-04-27,1.2548218527315915
2015-04-28,1.8813077065342647
2015-04-29,1.483369945236843
2015-04-30,1.50488392319529
2015-05-04,0.5489318706697459
2015-05-05,1.0103789251207729
2015-05-06,1.0222265932336743
2015-05-07,1.0568711912182147
2015-05-08,0.8150003104368881
2015-05-11,0.872037608090915
2015-05-12,0.4274210675350418
2015-05-13,0.5213240981646861
2015-05-14,1.2129201140559995
2015-05-15,1.1136494908040735
2015-05-18,1.0397720093779395
2015-05-19,0.8416961333085193
2015-05-20,1.2355059416636658
2015-05-21,0.7446871494453446
2015-05-22,0.7138795475389789
2015-05-25,0.7141115422929956
2015-05-26,0.7392668521778636
2015-05-27,0.9173927528061093
2015-05-28,0.6209062925770803
2015-05-29,0.7404067348636876
2015-06-01,0.6136514798802793
2015-06-02,1.0528527970647656
2015-06-03,0.6646488965319576
2015-06-04,0.782041033839595
2015-06-05,0.8225119801471846
2015-06-08,0.9037453460041557
2015-06-09,0.47275881520269913
2015-06-10,0.5179316548711891
2015-06-11,0.5031137002812375
2015-06-12,0.5063436884175099
2015-06-15,0.44841686467370284
2015-06-16,0.6302462787550744
2015-06-17,0.606274416440313
2015-06-18,0.7265319790155151
2015-06-19,0.7723182042257558
2015-06-23,0.20681231563421829
2015-06-24,0.49441378995850244
2015-06-25,0.5297796507587814
2015-06-26,0.3859512387894223
2015-06-29,0.5775330545442249
2015-06-30,0.6168602804374461
2015-07-01,0.7316560203156988
2015-07-02,0.680622460520253
2015-07-03,0.5900524821654917
2015-07-06,0.42349787099826525
2015-07-07,0.47899661769256213
2015-07-08,2.379156289067421
2015-07-09,1.3171210041184547
2015-07-10,0.619339555389829
2015-07-13,0.4989255843168369
2015-07-14,0.7097591754064114
2015-07-15,0.43196155321597546
2015-07-16,0.873246113963505
2015-07-17,0.5031523390972193
2015-07-20,1.84806444179884
2015-07-21,1.2149670115597375
2015-07-22,1.2056406726659359
2015-07-23,1.244740796393689
2015-07-24,1.294255068806166
2015-07-27,1.479204927003914
2015-07-28,0.9529920005857695
2015-07-29,0.6783101630594225
2015-07-30,1.3486765040492825
2015-07-31,1.2100113537701196
2015-08-03,1.218082348524127
2015-08-04,0.8848664788542316
2015-08-05,0.5925242270419936
2015-08-06,0.701977480253207
2015-08-07,0.9545295924064768
2015-08-10,1.13463901134639
2015-08-11,2.122405180050595
2015-08-12,2.102726786371084
2015-08-13,1.867178392725838
2015-08-14,1.0289227166276347
2015-08-17,1.0591354932239625
2015-08-18,0.7542537211525331
2015-08-19,1.039464293581215
2015-08-20,1.3840671469395438
2015-08-21,1.826325041110094
2015-08-24,2.289696011409261
2015-08-25,2.583574405872838
2015-08-26,2.1291492924450863
2015-08-27,1.5436695720877847
2015-08-28,1.6481458107187035
2015-08-31,1.454226690887584
2015-09-01,1.039110928456454
2015-09-02,1.0607201895056153
2015-09-07,0.3415809518874524
2015-09-08,0.5667002731604753
2015-09-09,0.8963608965254443
2015-09-10,1.2125805784411734
2015-09-11,1.0326329635334637
2015-09-14,1.0252746381471727
2015-09-15,0.6529489067833235
2015-09-16,0.5143367913063388
2015-09-17,1.0735827654581822
2015-09-18,1.0554382307215326
2015-09-21,0.7849083526375591
2015-09-22,0.38492973455275487
2015-09-23,0.5128948722041895
2015-09-24,0.5563554654800194
2015-09-25,1.2324643184052615
2015-09-28,0.29270778481765214
2015-09-29,0.6511004732534585
2015-09-30,0.5318202340193385
2015-10-08,0.3054430428576939
2015-10-09,0.6809801403023417
2015-10-12,0.9523937368759169
2015-10-13,0.9145767945475414
2015-10-14,1.0828418533662452
2015-10-15,1.0989970791466193
2015-10-16,1.3767757018604005
2015-10-19,1.1025427051809251
2015-10-20,0.9510176601584753
2015-10-21,1.0810924961283965
2015-10-22,0.9885985505767072
2015-10-23,1.0173055949955758
2015-10-26,1.1166848997886374
2015-10-27,0.705730465330186
2015-10-28,0.9393728620296465
2015-10-29,1.8563152651193684
2015-10-30,1.2377991523488059
2015-11-02,0.9540766712777177
2015-11-03,0.659566086051158
2015-11-04,1.046353210014029
2015-11-05,1.1471369367265936
2015-11-06,0.8176846747519294
2015-11-09,1.5699848569379133
2015-11-10,0.9308648182732366
2015-11-11,1.2112027546444586
2015-11-12,0.32754303820746045
2015-11-13,0.8895333547614177
2015-11-16,0.8315080495016975
2015-11-17,0.9172798048019721
2015-11-18,1.1341657070125462
2015-11-19,0.7923243871488039
2015-11-20,1.042067150224509
2015-11-23,1.03166373880629
2015-11-24,0.9359988359645385
2015-11-25,1.2898090448233714
2015-11-26,1.0477274911117518
2015-11-27,0.636797696499189
2015-11-30,1.2854815337602956
2015-12-01,1.2474875120199467
2015-12-02,0.7030783823402604
2015-12-03,1.024267506179599
2015-12-04,1.2014604022365016
2015-12-07,2.1053501653140967
2015-12-08,0.9579417987305896
2015-12-09,0.8717609918584687
2015-12-10,1.2753363369738715
2015-12-11,0.8299663833565901
2015-12-14,1.38902547265401
2015-12-15,0.9914794490564858
2015-12-16,0.7250440137431459
2015-12-17,1.0325279691549207
2015-12-18,1.2583815244562175
2015-12-21,1.0408787688774392
2015-12-22,1.0413290541816123
2015-12-23,0.6783464775313608
2015-12-24,0.47187766274308723
2015-12-25,0.3281072311261391
2015-12-28,0.2491464172542641
2015-12-29,0.4081953015048176
2015-12-30,0.48835209327458007
2015-12-31,0.6495315859328309
2016-01-04,0.42666166088793683
2016-01-05,0.9203131357061687
2016-01-06,0.9047925809612004
2016-01-07,1.50682875866654
2016-01-08,1.2335918659975234
2016-01-11,1.1316673169546057
2016-01-12,1.0270754861217284
2016-01-13,0.8488451111254176
2016-01-14,1.131816783186759
2016-01-15,0.9565794724812249
2016-01-18,1.2018972820966478
2016-01-19,0.5411998225931931
2016-01-20,0.639954942350603
2016-01-21,1.0599940536867143
2016-01-22,0.8754645076036883
2016-01-25,0.7370261140800201
2016-01-26,0.8587507073160633
2016-01-27,0.8237139704868294
2016-01-28,0.6986849866416849
2016-01-29,0.8138780713305129
2016-02-01,0.6736501677795708
2016-02-02,0.60755545591222
2016-02-03,0.6466725588398966
2016-02-04,0.9101449471779686
2016-02-05,0.8054740120136851
2016-02-15,0.6904068925571967
2016-02-16,1.0929283100289806
2016-02-17,1.3759620380312425
2016-02-18,1.0719103913481303
2016-02-19,1.220327453091255
2016-02-22,1.542758693389203
2016-02-23,1.2460566353061808
2016-02-24,1.4387235595857908
2016-02-25,2.4100006042661186
2016-02-26,1.8339118487182269
2016-02-29,2.2972273522550544
2016-03-01,1.5721165874405805
2016-03-02,1.9372139249047176
2016-03-03,1.5365794645122837
2016-03-04,1.7856040457654436
2016-03-07,2.6753972328005062
2016-03-08,1.5626859229360366
2016-03-09,1.5440226219842368
2016-03-10,1.6603725136529885
2016-03-11,2.6637198523731866
2016-03-14,1.709373862166811
2016-03-15,1.8429188380469836
2016-03-16,1.260702631265776
2016-03-17,1.5797980435468602
2016-03-18,1.3061194097498754
2016-03-21,1.1194827767828928
2016-03-22,0.8608332079224764
2016-03-23,1.0875617511036368
2016-03-24,1.293341759765147
2016-03-25,0.5583349206781137
2016-03-28,0.4962064856640838
2016-03-29,0.639213178774253
2016-03-30,1.3256128120056556
2016-03-31,0.9667275527380824
2016-04-01,0.8547687065337926
2016-04-05,0.35329226030034655
2016-04-06,0.7120913025677019
2016-04-07,0.8133124319990838
2016-04-08,0.9092969240870038
2016-04-11,0.8535128821901808
2016-04-12,0.6496330823144989
2016-04-13,0.949978396220401
2016-04-14,0.9817577701708684
2016-04-15,0.8886998290932909
2016-04-18,0.8357154402087326
2016-04-19,0.9196197327062151
2016-04-20,1.2583244405264542
2016-04-21,1.2795101766779295
2016-04-22,1.6519272882946667
2016-04-25,1.6801077691073907
2016-04-26,0.8250784959411854
2016-04-27,1.3102830452478846
2016-04-28,1.9309447648224904
2016-04-29,1.9541919436347062
2016-05-03,0.9409408419360821
2016-05-04,0.7636811802144842
2016-05-05,0.7546052985596671
2016-05-06,1.1253732646468175
2016-05-09,1.489563582870219
2016-05-10,1.1588778616763273
2016-05-11,1.0547870693478607
2016-05-12,0.8150697488375194
2016-05-13,1.2301221662668593
2016-05-16,1.0568718360159894
2016-05-17,1.0274334845104962
2016-05-18,0.8548073377247847
2016-05-19,1.2955455455455456
2016-05-20,0.8026834158172922
2016-05-23,0.7998825538463615
2016-05-24,0.8085833223206026
2016-05-25,1.0202323448094477
2016-05-26,0.7696724562852368
2016-05-27,0.9260454378508841
2016-05-30,0.9586514892907101
2016-05-31,0.7383264051022151
2016-06-01,0.7950695994049517
2016-06-02,0.7230442790215618
2016-06-03,0.5244692500618178
2016-06-06,1.1066195835218884
2016-06-07,0.689427345812335
2016-06-08,0.6009425210582953
2016-06-13,0.6403262844986687
2016-06-14,0.7539463129547929
2016-06-15,0.8512654609533161
2016-06-16,1.1183761473541551
2016-06-17,1.7061051052927576
2016-06-20,1.0266162798726939
2016-06-21,0.7942675680954692
2016-06-22,0.8745071354073923
2016-06-23,0.7709675349672783
2016-06-24,2.84064210100734
2016-06-27,1.7249486079589338
2016-06-28,0.9655699804374889
2016-06-29,0.8868504953237432
2016-06-30,0.8618977366773416
2016-07-01,1.2521085791938544
2016-07-04,1.426167756180585
2016-07-05,0.9332165974563866
2016-07-06,1.422326532752924
2016-07-07,0.9125659685275985
2016-07-08,0.9473350146884532
2016-07-11,1.2029801141084584
2016-07-12,0.6856297360075286
2016-07-13,1.2103646090711815
2016-07-14,0.8296017867843329
2016-07-15,0.750452470353062
2016-07-18,0.8251381260491876
2016-07-19,0.6440005590375952
2016-07-20,0.5874832015334123
2016-07-21,0.7266259994599747
2016-07-22,0.789974051663305
2016-07-25,0.542263215091816
2016-07-26,0.5515795468503981
2016-07-27,0.46868831670066713
2016-07-28,0.7684420424085253
2016-07-29,0.6072410377410989
2016-08-01,0.7223332528056574
2016-08-02,0.5062042962850282
2016-08-03,0.4938633201414116
2016-08-04,0.630395307375696
2016-08-05,0.5170700616123813
2016-08-08,0.7185805598413049
2016-08-09,0.3687807091319552
2016-08-10,0.576660291207394
2016-08-11,0.6000767628029389
2016-08-12,0.5735725108105418
2016-08-15,0.7795888920827626
2016-08-16,0.4699376981823054
2016-08-17,0.6181967342076576
2016-08-18,0.5653216877844753
2016-08-19,0.4464190907312711
2016-08-22,0.6351746346296755
2016-08-23,0.294106160523996
2016-08-24,0.3764509576320371
2016-08-25,0.5338422025661179
2016-08-26,0.33413434482137633
2016-08-29,1.177813312913143
2016-08-30,0.41592506125468076
2016-08-31,0.58499733680535
2016-09-01,0.5084212451978779
2016-09-02,0.6690990895551221
2016-09-05,0.7082086162156107
2016-09-06,0.2437541607526409
2016-09-07,0.7499590117415595
2016-09-08,0.4157301235350016
2016-09-09,0.5647789325347895
2016-09-12,0.5742263146715976
2016-09-13,0.5993786476152143
2016-09-14,0.5420783900550489
2016-09-19,0.26238137557719676
2016-09-20,0.3196026768595144
2016-09-21,0.4706049050350228
2016-09-22,0.6627651047696594
2016-09-23,0.5458976964333947
2016-09-26,0.4135159817351598
2016-09-27,0.44020027404554873
2016-09-28,0.5703891798015946
2016-09-29,0.44691073058135167
2016-09-30,0.4278813588313776
2016-10-10,0.5351698428785054
2016-10-11,0.6113058869004429
2016-10-12,0.48171532204582673
2016-10-13,0.71567870637468
2016-10-14,0.5270630888041296
2016-10-17,0.6500434230743537
2016-10-18,0.5040740146102592
2016-10-19,0.46185834255933894
2016-10-20,0.528725898023062
2016-10-21,0.5804068884011481
2016-10-24,0.465391621129326
2016-10-25,0.6114484639678438
2016-10-26,0.717487650616315
2016-10-27,0.640234352340623
2016-10-28,0.6453980253280817
2016-10-31,1.1130787571142902
2016-11-01,0.6210990398419761
2016-11-02,0.7426940853652175
2016-11-03,0.856133102562671
2016-11-04,0.8196915204325472
2016-11-07,0.8874386537373524
2016-11-08,0.670895430471733
2016-11-09,1.5080364004945477
2016-11-10,1.0885353449227095
2016-11-11,1.1413702904868983
2016-11-14,1.577391273886466
2016-11-15,1.0694833800560672
2016-11-16,0.7700499538098333
2016-11-17,0.5809103635515208
2016-11-18,0.8937743480310663
2016-11-21,0.7628780566280566
2016-11-22,0.7075738814269151
2016-11-23,0.6963541829799229
2016-11-24,1.2770350820630862
2016-11-25,0.9317015803013597
2016-11-28,0.9431534416404712
2016-11-29,0.7425792910109014
2016-11-30,0.7181641284133583
2016-12-01,1.073335176208038
2016-12-02,0.6863531082632617
2016-12-05,0.9576898625201982
2016-12-06,0.7439398161047646
2016-12-07,0.521969548614511
2016-12-08,0.7419176819469123
2016-12-09,0.5350397569371184
2016-12-12,0.5913235123535553
2016-12-13,0.49515718412998083
2016-12-14,0.6759075222785252
2016-12-15,0.8517882455566459
2016-12-16,0.6604394865936429
2016-12-19,0.48306656283439686
2016-12-20,0.4447314459209915
2016-12-21,0.5878174591989176
2016-12-22,0.3306173456635841
2016-12-23,0.424050046086468
2016-12-26,0.3552374177485328
2016-12-27,0.3589615305134703
2016-12-28,0.4676379968755424
2016-12-29,0.5857596797600358
2016-12-30,0.6726619644041162
2017-01-03,0.34427536305940787
2017-01-04,0.5872422584717444
2017-01-05,0.7003500978580784
2017-01-06,0.5869665402281969
2017-01-09,0.44283895479255503
2017-01-10,0.5020613013084783
2017-01-11,0.462746563513145
2017-01-12,0.880081039527338
2017-01-13,0.4883361957243254
2017-01-16,0.5627745930792083
2017-01-17,0.4127132495391669
2017-01-18,0.5200882458460732
2017-01-19,0.48426408728419945
2017-01-20,0.4382073684383941
2017-01-23,0.484538131545966
2017-01-24,0.3340191126127633
2017-01-25,0.4419881331968789
2017-01-26,0.44819275596086133
2017-02-03,0.26792487318923364
2017-02-06,0.5989450880663088
2017-02-07,0.49929946260998437
2017-02-08,0.4390329643220574
2017-02-09,0.4642537616917446
2017-02-10,0.7191611815334935
2017-02-13,0.6591798570760703
2017-02-14,0.5492040179744396
2017-02-15,0.6438566657788523
2017-02-16,0.7781230922914701
2017-02-17,0.537745740498034
2017-02-20,0.5194116784344948
2017-02-21,0.3480338162556565
2017-02-22,0.5616456638709768
2017-02-23,0.5414502462775693
2017-02-24,0.879519389014606
2017-02-27,0.5999574153797018
2017-02-28,0.5462546077777929
2017-03-01,0.7385512484733822
2017-03-02,0.6070882873407196
2017-03-03,0.8651760484087723
2017-03-06,0.660640150965307
2017-03-07,0.4947256244644619
2017-03-08,0.6419133289656747
2017-03-09,0.7772218181818182
2017-03-10,0.7302784729092708
2017-03-13,0.92521896527222
2017-03-14,0.4790804733815399
2017-03-15,0.5575167646450622
2017-03-16,0.9539267703490706
2017-03-17,0.51662160846545
2017-03-20,0.4995678541075467
2017-03-21,0.6275652810785765
2017-03-22,0.8949074175683486
2017-03-23,0.6178402344630646
2017-03-24,0.7011853915903433
2017-03-27,0.6026906626015659
2017-03-28,0.5668019894737644
2017-03-29,0.6204397723385066
2017-03-30,0.49335222319093286
2017-03-31,0.72128749676752
2017-04-05,0.301129154017893
2017-04-06,0.816523065506864
2017-04-07,1.1743521371888421
2017-04-10,1.063569068629501
2017-04-11,0.6913019778217113
2017-04-12,1.2047958818467723
