date,FCT_Demark_Ref_1@180
2014-01-02,0.37610435592583985
2014-01-03,0.3861280472703972
2014-01-06,0.3876106126252325
2014-01-07,0.38967010965648696
2014-01-08,0.387101916208324
2014-01-09,0.39036888713755635
2014-01-10,0.38819685647813607
2014-01-13,0.40215101835775996
2014-01-14,0.42866263138563265
2014-01-15,0.4308113458531513
2014-01-16,0.43784658997912
2014-01-17,0.4257380462549876
2014-01-20,0.4260057702556801
2014-01-21,0.4326193739244197
2014-01-22,0.43166913726428474
2014-01-23,0.42341211646564114
2014-01-24,0.4115744471429423
2014-01-27,0.42226656111043126
2014-01-28,0.4202273814404717
2014-01-29,0.4178301291780517
2014-01-30,0.4209148766932095
2014-02-07,0.42470729148184716
2014-02-10,0.4190752671649636
2014-02-11,0.42641213191232025
2014-02-12,0.43467980887866825
2014-02-13,0.4341800839102373
2014-02-14,0.4396822734880065
2014-02-17,0.44766400453028776
2014-02-18,0.4588091767284234
2014-02-19,0.4661573685925766
2014-02-20,0.45171745841790323
2014-02-21,0.45141371750685233
2014-02-24,0.45604668807741194
2014-02-25,0.45369998526051897
2014-02-26,0.45748922137018116
2014-02-27,0.46083484722906626
2014-02-28,0.4600223617603535
2014-03-03,0.4546620727136177
2014-03-04,0.45400571994115774
2014-03-05,0.461113000970899
2014-03-06,0.4552110185619523
2014-03-07,0.4576494192483521
2014-03-10,0.4606118394259175
2014-03-11,0.4537085756861028
2014-03-12,0.45999370825442876
2014-03-13,0.46562103760182866
2014-03-14,0.4689943634963625
2014-03-17,0.47153847471558413
2014-03-18,0.4778408442407257
2014-03-19,0.4825129426798402
2014-03-20,0.49593687149280224
2014-03-21,0.4914406570976354
2014-03-24,0.49117020586821736
2014-03-25,0.5018590636513609
2014-03-26,0.4991385551072675
2014-03-27,0.5124358728235578
2014-03-28,0.49962403085057333
2014-03-31,0.4938957461921146
2014-04-01,0.49741581821826186
2014-04-02,0.4918712716572582
2014-04-03,0.49627780836005725
2014-04-04,0.5077129374330605
2014-04-08,0.4953921342234532
2014-04-09,0.5017933218411104
2014-04-10,0.48929670957579535
2014-04-11,0.48759899538663426
2014-04-14,0.48733584574175115
2014-04-15,0.4896948853880067
2014-04-16,0.4859771258623597
2014-04-17,0.4854407441482554
2014-04-18,0.48575740332658895
2014-04-21,0.47519841820171543
2014-04-22,0.46727556613646254
2014-04-23,0.4657649954524823
2014-04-24,0.46909341119268533
2014-04-25,0.4688405951974404
2014-04-28,0.4887412508028723
2014-04-29,0.4887412508028723
2014-04-30,0.4865575250040895
2014-05-05,0.4894346209983418
2014-05-06,0.5036344957615423
2014-05-07,0.5053450916280361
2014-05-08,0.5104277509602876
2014-05-09,0.509110421185814
2014-05-12,0.50595758209473
2014-05-13,0.49935959691950704
2014-05-14,0.49762164225488636
2014-05-15,0.4940433505008552
2014-05-16,0.5008298563007005
2014-05-19,0.49579679830446566
2014-05-20,0.4847807182613263
2014-05-21,0.4829406721057745
2014-05-22,0.4845496252971717
2014-05-23,0.48306460237554083
2014-05-26,0.4864363143484338
2014-05-27,0.4834381232178601
2014-05-28,0.4749800198942959
2014-05-29,0.46811512597115484
2014-05-30,0.4533756720712726
2014-06-03,0.4562231420616647
2014-06-04,0.45205166109889466
2014-06-05,0.4573222991458826
2014-06-06,0.4575959351983222
2014-06-09,0.4545886647291432
2014-06-10,0.460652826074137
2014-06-11,0.4648369665803622
2014-06-12,0.4667711795139118
2014-06-13,0.46973342866557727
2014-06-16,0.47886808088394317
2014-06-17,0.4861919039719517
2014-06-18,0.4970738684947607
2014-06-19,0.49599629087251157
2014-06-20,0.49983402473447236
2014-06-23,0.5215428269638103
2014-06-24,0.5163600068303299
2014-06-25,0.5163600068303299
2014-06-26,0.519507622645647
2014-06-27,0.5166714999101644
2014-06-30,0.5153965533040974
2014-07-01,0.5131379975708078
2014-07-02,0.5231146886166285
2014-07-03,0.5248892953769315
2014-07-04,0.5310888319588714
2014-07-07,0.5332211582856535
2014-07-08,0.5393994023482733
2014-07-09,0.5360619093642391
2014-07-10,0.5398283767708748
2014-07-11,0.5417497082096293
2014-07-14,0.5348701790601806
2014-07-15,0.527388349421539
2014-07-16,0.5221691958746383
2014-07-17,0.511184150844944
2014-07-18,0.511184150844944
2014-07-21,0.5172922666657319
2014-07-22,0.5168739208638415
2014-07-23,0.5165180713994221
2014-07-24,0.5199155669675889
2014-07-25,0.5148934837823465
2014-07-28,0.5155819716062862
2014-07-29,0.5210334638626514
2014-07-30,0.5192661054496992
2014-07-31,0.5209604490828232
2014-08-01,0.5183477773213994
2014-08-04,0.5198882375448136
2014-08-05,0.5279926735891737
2014-08-06,0.5315264223884316
2014-08-07,0.5318432984956859
2014-08-08,0.5345105574380749
2014-08-11,0.5373021770015668
2014-08-12,0.5373021770015668
2014-08-13,0.5427905732516372
2014-08-14,0.5451447469778745
2014-08-15,0.5545716204148874
2014-08-18,0.557505723575389
2014-08-19,0.5538739698132712
2014-08-20,0.5521446511938991
2014-08-21,0.550488440129812
2014-08-22,0.5450180703228424
2014-08-25,0.5432913609869526
2014-08-26,0.5409690200269678
2014-08-27,0.5524488474286704
2014-08-28,0.5525538090363231
2014-08-29,0.5443160716009029
2014-09-01,0.5453662664712626
2014-09-02,0.5461690338887026
2014-09-03,0.5414586689564207
2014-09-04,0.532060900258295
2014-09-05,0.5330553201705407
2014-09-09,0.5440471304828141
2014-09-10,0.540552670880615
2014-09-11,0.5314580477953035
2014-09-12,0.5316721319912908
2014-09-15,0.5313816817169978
2014-09-16,0.539667763587275
2014-09-17,0.5424093862233248
2014-09-18,0.5435848562206124
2014-09-19,0.5387450497402675
2014-09-22,0.5369923635469281
2014-09-23,0.5252385692384937
2014-09-24,0.5240262960566059
2014-09-25,0.5316021603894593
2014-09-26,0.5211448045427073
2014-09-29,0.5211260004710022
2014-09-30,0.5185537829029752
2014-10-08,0.5185537829029752
2014-10-09,0.5207420374206285
2014-10-10,0.5245752621048504
2014-10-13,0.5233437761572962
2014-10-14,0.5193628690718685
2014-10-15,0.5193628690718685
2014-10-16,0.5202043888846261
2014-10-17,0.5256454373422182
2014-10-20,0.5252669189961455
2014-10-21,0.5199987351175844
2014-10-22,0.5222879282057016
2014-10-23,0.5294926000570602
2014-10-24,0.5289735611283152
2014-10-27,0.5177083722622347
2014-10-28,0.5134873499485901
2014-10-29,0.5140188582168793
2014-10-30,0.5181316115922222
2014-10-31,0.506023023975667
2014-11-03,0.4969958559973136
2014-11-04,0.4836882979099579
2014-11-05,0.47911071113639847
2014-11-06,0.46918384034534194
2014-11-07,0.46558402039346414
2014-11-10,0.4607961243207837
2014-11-11,0.46502563049453793
2014-11-12,0.46502563049453793
2014-11-13,0.4720196870561982
2014-11-14,0.4731953391020904
2014-11-17,0.4692742480823076
2014-11-18,0.4775690966094256
2014-11-19,0.4738387833359788
2014-11-20,0.4709400584976912
2014-11-21,0.46901842905982744
2014-11-24,0.46901842905982744
2014-11-25,0.47153073604164236
2014-11-26,0.4685306783966317
2014-11-27,0.4674902160740655
2014-11-28,0.4671273325834452
2014-12-01,0.4618336896470918
2014-12-02,0.4531127387833158
2014-12-03,0.4658278765841557
2014-12-04,0.4581425734770683
2014-12-05,0.45640352639117593
2014-12-08,0.45640352639117593
2014-12-09,0.44696218905825547
2014-12-10,0.4536126446015432
2014-12-11,0.4706855329745083
2014-12-12,0.4753559646561074
2014-12-15,0.474063910001228
2014-12-16,0.4725854323280643
2014-12-17,0.47117441084692824
2014-12-18,0.4699555349052118
2014-12-19,0.4720111871688047
2014-12-22,0.4764209458330129
2014-12-23,0.47524422836784624
2014-12-24,0.4700598633337212
2014-12-25,0.4700598633337212
2014-12-26,0.46696973698700517
2014-12-29,0.47225734591043295
2014-12-30,0.4681553492722727
2014-12-31,0.46427463730643587
2015-01-05,0.4721824926754377
2015-01-06,0.4710263372898666
2015-01-07,0.47290817955923026
2015-01-08,0.47860162925294153
2015-01-09,0.4852812329561629
2015-01-12,0.48490286699794083
2015-01-13,0.49036769810139197
2015-01-14,0.497172967618465
2015-01-15,0.4980840012512388
2015-01-16,0.4987221476195891
2015-01-19,0.5052739307193674
2015-01-20,0.4963218141051579
2015-01-21,0.4963218141051579
2015-01-22,0.5049977281899538
2015-01-23,0.5033499814552077
2015-01-26,0.4997061738233851
2015-01-27,0.4976791967378872
2015-01-28,0.4972267396556644
2015-01-29,0.5061466848768165
2015-01-30,0.5067113302890089
2015-02-02,0.49684000650192234
2015-02-03,0.4964577904731212
2015-02-04,0.4968181356559982
2015-02-05,0.49057993180783926
2015-02-06,0.492907769542961
2015-02-09,0.4935388423243524
2015-02-10,0.48954496556401406
2015-02-11,0.48954496556401406
2015-02-12,0.48937544290296003
2015-02-13,0.483560846706728
2015-02-16,0.4838167556560597
2015-02-17,0.48820624625279374
2015-02-25,0.4953797620970154
2015-02-26,0.4941641196526501
2015-02-27,0.4920730935744336
2015-03-02,0.49988266666666703
2015-03-03,0.502450252124211
2015-03-04,0.49786173548241475
2015-03-05,0.4940237149524169
2015-03-06,0.4932400554467366
2015-03-09,0.4921961657141445
2015-03-10,0.4797617871264233
2015-03-11,0.47767624635607037
2015-03-12,0.4741205988640751
2015-03-13,0.4672803726717882
2015-03-16,0.4687513719427721
2015-03-17,0.47006522327313793
2015-03-18,0.46539721613843316
2015-03-19,0.43874151662037625
2015-03-20,0.43874151662037625
2015-03-23,0.43874151662037625
2015-03-24,0.4452379270394757
2015-03-25,0.4467512357055499
2015-03-26,0.4492024332306566
2015-03-27,0.4518206677675933
2015-03-30,0.4453138326301784
2015-03-31,0.441592134475103
2015-04-01,0.4383275681565904
2015-04-02,0.4394513949231042
2015-04-03,0.4478284663635311
2015-04-07,0.4479804426518893
2015-04-08,0.4487176179262223
2015-04-09,0.44589866555608576
2015-04-10,0.4363768896113009
2015-04-13,0.4421545017983422
2015-04-14,0.45100784112581227
2015-04-15,0.4498298622209273
2015-04-16,0.44967595812903993
2015-04-17,0.44181354349949026
2015-04-20,0.44181354349949026
2015-04-21,0.44268146538208775
2015-04-22,0.4407740125438104
2015-04-23,0.4449497078841175
2015-04-24,0.4424251930329885
2015-04-27,0.44038920735280745
2015-04-28,0.4378115363137433
2015-04-29,0.44592499617888026
2015-04-30,0.4498527172297595
2015-05-04,0.4520990129287641
2015-05-05,0.4422108016721478
2015-05-06,0.44606324699461897
2015-05-07,0.4486366505452978
2015-05-08,0.4420209736321906
2015-05-11,0.4364308615924903
2015-05-12,0.4382457897483128
2015-05-13,0.43635420096788796
2015-05-14,0.43574489607647754
2015-05-15,0.4434488444856638
2015-05-18,0.4459098013947918
2015-05-19,0.45316567970047744
2015-05-20,0.45316567970047744
2015-05-21,0.44882203340831134
2015-05-22,0.45273071410170357
2015-05-25,0.45208259960845665
2015-05-26,0.4513445580025159
2015-05-27,0.44815117973687757
2015-05-28,0.44529522526979537
2015-05-29,0.445888134236605
2015-06-01,0.442746764055984
2015-06-02,0.44424374052186993
2015-06-03,0.45066099849140395
2015-06-04,0.4538246378859799
2015-06-05,0.44904861367398075
2015-06-08,0.446903539720987
2015-06-09,0.4467258375143906
2015-06-10,0.44919102079700884
2015-06-11,0.4520188395150563
2015-06-12,0.45916893668442715
2015-06-15,0.45866230815132564
2015-06-16,0.45610951486415524
2015-06-17,0.4571617456773073
2015-06-18,0.4593971557900957
2015-06-19,0.46121932311341757
2015-06-23,0.47185141765435695
2015-06-24,0.46798119927135434
2015-06-25,0.46304168946399765
2015-06-26,0.4655432104756817
2015-06-29,0.4613698154500864
2015-06-30,0.46470664952298624
2015-07-01,0.46470664952298624
2015-07-02,0.4645119191613279
2015-07-03,0.46206534387843806
2015-07-06,0.46171720032955454
2015-07-07,0.45998463790426364
2015-07-08,0.46030943009044195
2015-07-09,0.447360413021685
2015-07-10,0.4587988508260005
2015-07-13,0.4587988508260005
2015-07-14,0.4597575324564391
2015-07-15,0.45528214659109745
2015-07-16,0.45396595120387573
2015-07-17,0.45206720168718845
2015-07-20,0.4549198727212695
2015-07-21,0.44080529859862794
2015-07-22,0.441979228783305
2015-07-23,0.4370426747690713
2015-07-24,0.44375068843789434
2015-07-27,0.4475588044220551
2015-07-28,0.45749992050414956
2015-07-29,0.45749992050414956
2015-07-30,0.4647144407561875
2015-07-31,0.46371611379544897
2015-08-03,0.4632214792806971
2015-08-04,0.45220741589206476
2015-08-05,0.44935425160803766
2015-08-06,0.44370172027313126
2015-08-07,0.4431223268808945
2015-08-10,0.44944770690415026
2015-08-11,0.4393587122010491
2015-08-12,0.449102357512539
2015-08-13,0.4620472636360009
2015-08-14,0.4684165256196439
2015-08-17,0.46571021068542534
2015-08-18,0.4588255671468401
2015-08-19,0.4588255671468401
2015-08-20,0.4590633982133069
2015-08-21,0.46622226555149066
2015-08-24,0.47763988709494215
2015-08-25,0.48989396601918445
2015-08-26,0.4806312236021517
2015-08-27,0.47704416906576325
2015-08-28,0.4686200453247837
2015-08-31,0.4695626558116637
2015-09-01,0.4760434778585028
2015-09-02,0.4741156516878523
2015-09-07,0.46340439020579705
2015-09-08,0.4582445975587717
2015-09-09,0.45939154297928
2015-09-10,0.46227871495252576
2015-09-11,0.4621265617007772
2015-09-14,0.4634292655889842
2015-09-15,0.46122288402909944
2015-09-16,0.4603137940517734
2015-09-17,0.4603137940517734
2015-09-18,0.47356830887542706
2015-09-21,0.4760744054235806
2015-09-22,0.4783863132603505
2015-09-23,0.4749837938005517
2015-09-24,0.468351836169528
2015-09-25,0.47450192084061527
2015-09-28,0.47529160951521426
2015-09-29,0.4735087479869703
2015-09-30,0.46461538040504485
2015-10-08,0.4590143618233121
2015-10-09,0.4636641896384463
2015-10-12,0.46382843781717226
2015-10-13,0.4638155740745656
2015-10-14,0.4611422348146109
2015-10-15,0.4640935537131359
2015-10-16,0.4679650810420684
2015-10-19,0.4620099214226706
2015-10-20,0.4516617727022921
2015-10-21,0.45039946192823915
2015-10-22,0.442310669944303
2015-10-23,0.4417333390623123
2015-10-26,0.44210569486734225
2015-10-27,0.4421511623443613
2015-10-28,0.44356956850701484
2015-10-29,0.4425915138939437
2015-10-30,0.4452610714160988
2015-11-02,0.45006066740496614
2015-11-03,0.4424679729366115
2015-11-04,0.44224623236072
2015-11-05,0.43927301672548064
2015-11-06,0.4376316813878793
2015-11-09,0.4375649501619117
2015-11-10,0.43372266682676636
2015-11-11,0.43372266682676636
2015-11-12,0.4341660145877603
2015-11-13,0.43812526455241213
2015-11-16,0.4346185837081984
2015-11-17,0.4371040753517736
2015-11-18,0.43572967259447754
2015-11-19,0.4369269618514452
2015-11-20,0.43863175539915383
2015-11-23,0.4391313859183045
2015-11-24,0.4364206080626691
2015-11-25,0.43929862701799316
2015-11-26,0.44286416367183934
2015-11-27,0.44237218299647474
2015-11-30,0.44268914437071427
2015-12-01,0.44701899366415176
2015-12-02,0.4524253963305002
2015-12-03,0.4524253963305002
2015-12-04,0.4500759431747702
2015-12-07,0.45851589931099557
2015-12-08,0.45903467999419073
2015-12-09,0.4596552559868451
2015-12-10,0.4696152793344698
2015-12-11,0.4731884098515769
2015-12-14,0.4714781027827458
2015-12-15,0.47044987298711216
2015-12-16,0.46895048891494046
2015-12-17,0.4667554133693521
2015-12-18,0.4666944485365242
2015-12-21,0.4628420796740079
2015-12-22,0.469168674073465
2015-12-23,0.47673005459843043
2015-12-24,0.47689897202799286
2015-12-25,0.469944006013027
2015-12-28,0.4709622415795381
2015-12-29,0.46759424488743007
2015-12-30,0.46807847691959314
2015-12-31,0.47402130373537965
2016-01-04,0.4715263158670764
2016-01-05,0.4682381439927991
2016-01-06,0.47752121389125685
2016-01-07,0.4793583783437557
2016-01-08,0.4895648878900862
2016-01-11,0.49088972668952907
2016-01-12,0.48819064127507084
2016-01-13,0.4890111705092732
2016-01-14,0.484999086240181
2016-01-15,0.4918169687030991
2016-01-18,0.49156216320305
2016-01-19,0.4961975637960151
2016-01-20,0.48778533999216045
2016-01-21,0.48558152303997393
2016-01-22,0.4918480240170469
2016-01-25,0.49873876524990696
2016-01-26,0.49552601458645046
2016-01-27,0.49951195128741666
2016-01-28,0.5043639415981234
2016-01-29,0.5054640607879289
2016-02-01,0.5022288647153643
2016-02-02,0.5046540119440867
2016-02-03,0.5048982267123142
2016-02-04,0.49830242014966036
2016-02-05,0.5000802052935822
2016-02-15,0.5017640671200585
2016-02-16,0.5250305668298326
2016-02-17,0.5244728965733962
2016-02-18,0.5253650185720175
2016-02-19,0.5277296123125679
2016-02-22,0.5341773049666756
2016-02-23,0.534867773746854
2016-02-24,0.535634092971289
2016-02-25,0.5391679273884432
2016-02-26,0.5499429467023452
2016-02-29,0.5487240565671566
2016-03-01,0.5408272670089781
2016-03-02,0.543791923337155
2016-03-03,0.5488477973589535
2016-03-04,0.5508909272981226
2016-03-07,0.5593161298505186
2016-03-08,0.5633168782352725
2016-03-09,0.5616352488383463
2016-03-10,0.5548299934270986
2016-03-11,0.553477850599402
2016-03-14,0.5587482316415875
2016-03-15,0.5569313640664213
2016-03-16,0.5485333971732286
2016-03-17,0.548160949213034
2016-03-18,0.5511588287309457
2016-03-21,0.5563701534012603
2016-03-22,0.5531902990153884
2016-03-23,0.5543572239590648
2016-03-24,0.5549906488421918
2016-03-25,0.5470533076302062
2016-03-28,0.5470533076302062
2016-03-29,0.5467312778025797
2016-03-30,0.5477889171693965
2016-03-31,0.5524477076800309
2016-04-01,0.550860775722026
2016-04-05,0.5508961294083742
2016-04-06,0.564869120456845
2016-04-07,0.554004800515648
2016-04-08,0.5519811584252929
2016-04-11,0.5553037235475304
2016-04-12,0.5605294716721124
2016-04-13,0.5616830355252417
2016-04-14,0.5668464718335923
2016-04-15,0.5620306840259
2016-04-18,0.579587639017374
2016-04-19,0.5802251906911048
2016-04-20,0.5875340413351119
2016-04-21,0.5915994101483828
2016-04-22,0.5988084822343217
2016-04-25,0.5993894062569464
2016-04-26,0.5932978530832822
2016-04-27,0.5932978530832822
2016-04-28,0.6004527523090445
2016-04-29,0.6023930278755186
2016-05-03,0.6071020697205185
2016-05-04,0.615810886364838
2016-05-05,0.6134551998942335
2016-05-06,0.6122784417332129
2016-05-09,0.6068285683478148
2016-05-10,0.6080226930080478
2016-05-11,0.5942240239060004
2016-05-12,0.5818678415781701
2016-05-13,0.5810717261789184
2016-05-16,0.5849345601016027
2016-05-17,0.5895752492280962
2016-05-18,0.5905993994835802
2016-05-19,0.5936084976571004
2016-05-20,0.5806634627469558
2016-05-23,0.5688907424423435
2016-05-24,0.5697689703587356
2016-05-25,0.5658978022670953
2016-05-26,0.5631053019346335
2016-05-27,0.5673642310956087
2016-05-30,0.5642166145761407
2016-05-31,0.5583383401943117
2016-06-01,0.5589948263761574
2016-06-02,0.5586462558067723
2016-06-03,0.5636701200032113
2016-06-06,0.5640654650561368
2016-06-07,0.5700218615337765
2016-06-08,0.5790041388634745
2016-06-13,0.5805321446823936
2016-06-14,0.5942065100808767
2016-06-15,0.5946679133839919
2016-06-16,0.5954114108899895
2016-06-17,0.5963652893182311
2016-06-20,0.592327926659934
2016-06-21,0.5904601407633039
2016-06-22,0.5907704125450619
2016-06-23,0.5872237870631004
2016-06-24,0.5842772049495376
2016-06-27,0.5941014725779693
2016-06-28,0.5987735681593694
2016-06-29,0.6052219927756958
2016-06-30,0.6060492691852448
2016-07-01,0.6034626335408965
2016-07-04,0.6080191924895222
2016-07-05,0.6117684061100795
2016-07-06,0.6122725650011692
2016-07-07,0.6155143427774076
2016-07-08,0.6126655382863073
2016-07-11,0.6057851930418219
2016-07-12,0.6083279907109993
2016-07-13,0.6100044057095594
2016-07-14,0.6001971713710408
2016-07-15,0.6026045078746862
2016-07-18,0.5970834841593072
2016-07-19,0.5975842616974177
2016-07-20,0.5989037988389001
2016-07-21,0.5977237492735685
2016-07-22,0.5898772658824398
2016-07-25,0.5980374839413423
2016-07-26,0.6020741391442627
2016-07-27,0.6016058492297354
2016-07-28,0.6092299533857034
2016-07-29,0.6159447874741871
2016-08-01,0.6166398288733768
2016-08-02,0.6248593895677389
2016-08-03,0.6256952565703119
2016-08-04,0.6288386102758289
2016-08-05,0.6239922655490194
2016-08-08,0.6299541991022766
2016-08-09,0.6174069791111737
2016-08-10,0.6188787423387131
2016-08-11,0.6276989629722055
2016-08-12,0.6276989629722055
2016-08-15,0.6239141158724691
2016-08-16,0.6182011228462639
2016-08-17,0.6192713704098641
2016-08-18,0.6169806818410407
2016-08-19,0.6179817536618111
2016-08-22,0.6187632041880129
2016-08-23,0.6212551717089043
2016-08-24,0.6188963828726247
2016-08-25,0.619859147385806
2016-08-26,0.6219865824072739
2016-08-29,0.6140116300892253
2016-08-30,0.6176189284334286
2016-08-31,0.6176189284334286
2016-09-01,0.6150847502332353
2016-09-02,0.6114113585260501
2016-09-05,0.6137349663412561
2016-09-06,0.6143581660191884
2016-09-07,0.6143581660191884
2016-09-08,0.6212060539635772
2016-09-09,0.6195214146985397
2016-09-12,0.6222018766997263
2016-09-13,0.617064512500424
2016-09-14,0.6132726961469203
2016-09-19,0.6112392925824993
2016-09-20,0.608554890202225
2016-09-21,0.6079325863768785
2016-09-22,0.6090284818773234
2016-09-23,0.6122702587053291
2016-09-26,0.613410954331225
2016-09-27,0.616123487237144
2016-09-28,0.6157558209466968
2016-09-29,0.6084746181675105
2016-09-30,0.6056489295701448
2016-10-10,0.5975365502214086
2016-10-11,0.575377835464886
2016-10-12,0.576881062189122
2016-10-13,0.5785936422572414
2016-10-14,0.5820765326683024
2016-10-17,0.5815804537319474
2016-10-18,0.5806762497829625
2016-10-19,0.5809265899070317
2016-10-20,0.5818398595975773
2016-10-21,0.5845085540317332
2016-10-24,0.5792556603185061
2016-10-25,0.5804428643879972
2016-10-26,0.5818769268628873
2016-10-27,0.5794856635405535
2016-10-28,0.577178555032032
2016-10-31,0.5776424493986325
2016-11-01,0.580790110757938
2016-11-02,0.5808768783830053
2016-11-03,0.5822987564422765
2016-11-04,0.5841069674109687
2016-11-07,0.5793963744869147
2016-11-08,0.5760308340331388
2016-11-09,0.5534078963550644
2016-11-10,0.5709264555503872
2016-11-11,0.5701634264271526
2016-11-14,0.562932343045148
2016-11-15,0.5414206750104769
2016-11-16,0.5412767726008166
2016-11-17,0.5456090204794305
2016-11-18,0.5423741634377441
2016-11-21,0.5291482301991541
2016-11-22,0.5294872624255279
2016-11-23,0.5364044572572451
2016-11-24,0.5334893574008569
2016-11-25,0.5291761725422143
2016-11-28,0.5222021412890461
2016-11-29,0.5194962104405526
2016-11-30,0.5152583675334576
2016-12-01,0.5122768507400726
2016-12-02,0.5093223786931638
2016-12-05,0.5124116876412556
2016-12-06,0.5092108648786126
2016-12-07,0.5092108648786126
2016-12-08,0.5176637602317209
2016-12-09,0.5212145965095527
2016-12-12,0.5135130300763259
2016-12-13,0.5108754452841349
2016-12-14,0.5166866492915353
2016-12-15,0.5175574643175684
2016-12-16,0.5133286539602774
2016-12-19,0.5179150759817504
2016-12-20,0.5196563389965212
2016-12-21,0.5215952001940449
2016-12-22,0.5174171619510185
2016-12-23,0.5122147356404811
2016-12-26,0.512485223293356
2016-12-27,0.5137713665360532
2016-12-28,0.5186715740793919
2016-12-29,0.519265968524322
2016-12-30,0.5232521460626056
2017-01-03,0.5243613909507284
2017-01-04,0.5219096247185492
2017-01-05,0.5187931892210884
2017-01-06,0.5180918104822931
2017-01-09,0.5234109801799638
2017-01-10,0.5259078797107957
2017-01-11,0.5278776518767228
2017-01-12,0.5262518482953259
2017-01-13,0.5184542771339152
2017-01-16,0.5157168774597742
2017-01-17,0.5132520609788466
2017-01-18,0.5211116668818074
2017-01-19,0.5211934190664569
2017-01-20,0.5147900054259666
2017-01-23,0.5124151209564408
2017-01-24,0.5067631750720771
2017-01-25,0.500242557259489
2017-01-26,0.49493634776211
2017-02-03,0.49461130526763686
2017-02-06,0.5007918442200257
2017-02-07,0.5024883545290288
2017-02-08,0.5126131382138359
2017-02-09,0.5142191812888903
2017-02-10,0.5165617479471675
2017-02-13,0.5099019850509683
2017-02-14,0.5069967961160449
2017-02-15,0.5035265085126308
2017-02-16,0.5042934702881058
2017-02-17,0.510559066730541
2017-02-20,0.5150725441878312
2017-02-21,0.51415653506169
2017-02-22,0.5167877832641284
2017-02-23,0.5230831176171666
2017-02-24,0.5252336310438844
2017-02-27,0.5333822767007463
2017-02-28,0.5384150733912484
2017-03-01,0.5397929487014858
2017-03-02,0.5330803443448762
2017-03-03,0.5337515702285285
2017-03-06,0.5314211690581545
2017-03-07,0.5218316816840005
2017-03-08,0.5197994763567774
2017-03-09,0.5149600326087433
2017-03-10,0.49770618512111736
2017-03-13,0.4932607129717603
2017-03-14,0.49179285955062224
2017-03-15,0.48335340779002517
2017-03-16,0.48392109323086807
2017-03-17,0.49156175663142376
2017-03-20,0.4937757844358745
2017-03-21,0.5012471638166613
2017-03-22,0.5010605400791779
2017-03-23,0.48211196036388293
2017-03-24,0.4783580803030316
2017-03-27,0.47761643359590594
2017-03-28,0.48185509457029796
2017-03-29,0.480638830425399
2017-03-30,0.4725058723276555
2017-03-31,0.46179655958084653
2017-04-05,0.45833195251947406
2017-04-06,0.4507390883693356
2017-04-07,0.4479589584457827
2017-04-10,0.4622103124220595
2017-04-11,0.4585577080535073
2017-04-12,0.4580966243050245
2017-04-13,0.4763233905764073
2017-04-14,0.4782182600836717
2017-04-17,0.48382569937961034
2017-04-18,0.48798924149275325
2017-04-19,0.4835365517083171
2017-04-20,0.48266394855723344
2017-04-21,0.48974335284205756
2017-04-24,0.48463977813084097
2017-04-25,0.4847432669259737
2017-04-26,0.4844558023866545
2017-04-27,0.48288458137274265
2017-04-28,0.47440254210206384
2017-05-02,0.47440254210206384
2017-05-03,0.4689385668098189
2017-05-04,0.4658820020487064
2017-05-05,0.45383052125804396
2017-05-08,0.45603697386258746
2017-05-09,0.45378218435798695
2017-05-10,0.4622486904004772
2017-05-11,0.45912793394313545
2017-05-12,0.45211541948255796
2017-05-15,0.45426992134905103
2017-05-16,0.45836893020974867
2017-05-17,0.4660881536007296
2017-05-18,0.46753577310588246
2017-05-19,0.4750897501509673
2017-05-22,0.47392877154684426
2017-05-23,0.47392877154684426
2017-05-24,0.48173381891317846
2017-05-25,0.477871100782036
2017-05-26,0.4761101011943825
2017-05-31,0.4815920453204914
2017-06-01,0.4832561123661435
2017-06-02,0.4745522934107634
2017-06-05,0.47294439451056114
2017-06-06,0.48275479664871584
2017-06-07,0.48692446638849396
2017-06-08,0.48775494926376595
2017-06-09,0.47874860822637244
2017-06-12,0.47294765573793673
2017-06-13,0.45989997849598163
2017-06-14,0.4586350864295362
2017-06-15,0.46126925939969393
2017-06-16,0.4693672320718283
2017-06-19,0.4681179500369396
2017-06-20,0.47023727333241583
2017-06-21,0.472006294642286
2017-06-22,0.47129303402104694
2017-06-23,0.4742876030205543
2017-06-26,0.4691214496924842
2017-06-27,0.4680288786866966
2017-06-28,0.46378122911983366
2017-06-29,0.46285163237247334
2017-06-30,0.46681196054956586
2017-07-03,0.4640717085536948
2017-07-04,0.46301024178917705
2017-07-05,0.481503484212113
2017-07-06,0.481503484212113
2017-07-07,0.4796035326507224
2017-07-10,0.4791659753620835
2017-07-11,0.47119817223469446
2017-07-12,0.47256369211263777
2017-07-13,0.4720451541914713
2017-07-14,0.47306319292171034
2017-07-17,0.46598741290906376
2017-07-18,0.4715903629224962
2017-07-19,0.473768734194326
2017-07-20,0.47128957603996463
2017-07-21,0.46868581660089614
2017-07-24,0.4714622333705907
2017-07-25,0.47431135130070556
2017-07-26,0.47089810259924253
2017-07-27,0.4668036375252979
2017-07-28,0.4648229375149795
2017-07-31,0.46025021764669344
2017-08-01,0.46448689963013046
2017-08-02,0.465051235647438
2017-08-03,0.4700562205355422
2017-08-04,0.4494776308646123
2017-08-07,0.4494776308646123
