date,FCT_Ar_1@80
2013-09-17,0.08007923983480435
2013-09-18,0.06598849772281416
2013-09-23,0.0552557523588799
2013-09-24,0.05623391195300558
2013-09-25,0.06863386548023986
2013-09-26,0.06677166387767715
2013-09-27,0.053941908713691825
2013-09-30,0.057292006525284454
2013-10-08,0.056962025316454425
2013-10-09,0.05670707860774182
2013-10-10,0.06099539290117261
2013-10-11,0.06090829863464493
2013-10-14,0.054290604915542454
2013-10-15,0.04853746836253932
2013-10-16,0.06224696356275094
2013-10-17,0.0629507164226083
2013-10-18,0.07133885958301721
2013-10-21,0.07647634378057408
2013-10-22,0.05855999999999749
2013-10-23,0.07734538995640014
2013-10-24,0.07729703451628384
2013-10-25,0.10014849034812566
2013-10-28,0.09514370664023597
2013-10-29,0.08579088471849707
2013-10-30,0.07366638441998137
2013-10-31,0.05963149078726784
2013-11-01,0.05921712947473872
2013-11-04,0.055890227576972464
2013-11-05,0.059691482226691156
2013-11-06,0.06555210577733513
2013-11-07,0.048746317750771206
2013-11-08,0.03569643917379729
2013-11-11,-0.003963214584954775
2013-11-12,-0.0035902177005232684
2013-11-13,-0.02103519447825379
2013-11-14,-0.01764131995784534
2013-11-15,-0.008463924249972526
2013-11-18,0.009355676650979344
2013-11-19,0.0014529725892312645
2013-11-20,-0.022224174466590127
2013-11-21,-0.03604995718501383
2013-11-22,-0.04965815438990055
2013-11-25,-0.05533598709851912
2013-11-26,-0.05032717461550697
2013-11-27,-0.05095802170925826
2013-11-28,-0.05573922263026963
2013-11-29,-0.0627197446495264
2013-12-02,-0.06470395217824042
2013-12-03,-0.03516418971328107
2013-12-04,-0.03480254302419055
2013-12-05,-0.011793476275301583
2013-12-06,-0.002409494733368984
2013-12-09,-0.014227743454054448
2013-12-10,-0.019622259295247062
2013-12-11,-0.0317835144005177
2013-12-12,-0.03829721126218203
2013-12-13,-0.033895077233748704
2013-12-16,-0.044261336122058306
2013-12-17,-0.0742951643817563
2013-12-18,-0.08340339953140996
2013-12-19,-0.07504385412493579
2013-12-20,-0.08432784486879843
2013-12-23,-0.07693876148532743
2013-12-24,-0.07830747395650096
2013-12-25,-0.09815106562180975
2013-12-26,-0.10246787085965876
2013-12-27,-0.10044980620597264
2013-12-30,-0.08400692779253574
2013-12-31,-0.07659478362156748
2014-01-02,-0.06242878541538313
2014-01-03,-0.04738042806879918
2014-01-06,-0.05112129781168153
2014-01-07,-0.03614332284754486
2014-01-08,-0.025946519957759377
2014-01-09,-0.03645548681183425
2014-01-10,-0.02646918270103702
2014-01-13,-0.011563174670679487
2014-01-14,0.0033131148984891206
2014-01-15,0.01638287985724858
2014-01-16,0.015553404113510205
2014-01-17,0.013060900236004416
2014-01-20,0.0438817654132791
2014-01-21,0.04328211254388637
2014-01-22,0.03487050047361894
2014-01-23,0.011301888494923754
2014-01-24,0.006612217788746748
2014-01-27,0.016252081100314054
2014-01-28,0.006441717804494408
2014-01-29,0.01447373458464548
2014-01-30,0.010727713196361417
2014-02-07,0.017766044371869554
2014-02-10,0.028464953712449278
2014-02-11,0.034465078741759504
2014-02-12,0.04078539976617942
2014-02-13,0.020803969242650246
2014-02-14,0.03615261708254973
2014-02-17,0.042284102121623306
2014-02-18,0.031920849818847984
2014-02-19,0.040313132269756906
2014-02-20,0.025692418279337034
2014-02-21,0.030530620294468135
2014-02-24,0.034520734650466914
2014-02-25,0.027873688116746523
2014-02-26,0.0364055832811349
2014-02-27,0.032605742415545466
2014-02-28,0.05070190499226489
2014-03-03,0.05354723949919687
2014-03-04,0.05353572476275911
2014-03-05,0.059449866903283
2014-03-06,0.06702174877940514
2014-03-07,0.08108108108108046
2014-03-10,0.07812840043525482
2014-03-11,0.10165380374862112
2014-03-12,0.10985915492957636
2014-03-13,0.12416034669555698
2014-03-14,0.131664853101196
2014-03-17,0.1175320443189217
2014-03-18,0.09339602479162105
2014-03-19,0.11044392022303141
2014-03-20,0.10993208828522838
2014-03-21,0.1258023106546853
2014-03-24,0.1208510638297873
2014-03-25,0.1349495816348423
2014-03-26,0.1297909407665502
2014-03-27,0.12356134636264912
2014-03-28,0.13448502077410845
2014-03-31,0.138207854198307
2014-04-01,0.13823592840198345
2014-04-02,0.1468926553672309
2014-04-03,0.14894542291802465
2014-04-04,0.13536341409201927
2014-04-08,0.14973262032085402
2014-04-09,0.15219378427787783
2014-04-10,0.15053518560692208
2014-04-11,0.14364261168384757
2014-04-14,0.14951989026062992
2014-04-15,0.15059144676979025
2014-04-16,0.15419501133786784
2014-04-17,0.13311985361390638
2014-04-18,0.12482790270766381
2014-04-21,0.1222426470588235
2014-04-22,0.13167587476979759
2014-04-23,0.11717125028888364
2014-04-24,0.11414679323917568
2014-04-25,0.16451824339086765
2014-04-28,0.17590987868284247
2014-04-29,0.15698178664353943
2014-04-30,0.16273996509598737
2014-05-05,0.17253521126760712
2014-05-06,0.14990006662225328
2014-05-07,0.13482013022926187
2014-05-08,0.11468381519133586
2014-05-09,0.1100604886067735
2014-05-12,0.11722194573633019
2014-05-13,0.11970517383571662
2014-05-14,0.11523956102911825
2014-05-15,0.09504824286874597
2014-05-16,0.09857606780258954
2014-05-19,0.10940094981481752
2014-05-20,0.08825402785846884
2014-05-21,0.08946627220101436
2014-05-22,0.08007047507925295
2014-05-23,0.07696895103250775
2014-05-26,0.08575270506975656
2014-05-27,0.08616797857485423
2014-05-28,0.06602577601735386
2014-05-29,0.051587279454514585
2014-05-30,0.06064967080621468
2014-06-03,0.059927772556913256
2014-06-04,0.0587974461636973
2014-06-05,0.04999064185519435
2014-06-06,0.045917926285221844
2014-06-09,0.029560964527087705
2014-06-10,0.03759692694596032
2014-06-11,0.03959849465717657
2014-06-12,0.02315406323629944
2014-06-13,0.012486733659481195
2014-06-16,0.03550821930679634
2014-06-17,0.011222444665259382
2014-06-18,0.023375365410674573
2014-06-19,0.024735466808829796
2014-06-20,0.05923075483025184
2014-06-23,0.06469188892883339
2014-06-24,0.04836050462122599
2014-06-25,0.044661947055632645
2014-06-26,0.040692829899448016
2014-06-27,0.039047028305954995
2014-06-30,0.04177512996036244
2014-07-01,0.06392836683482744
2014-07-02,0.06459583825145851
2014-07-03,0.04654351704751997
2014-07-04,0.0790094899446136
2014-07-07,0.05750261264729978
2014-07-08,0.05714458535603474
2014-07-09,0.042450797602583655
2014-07-10,0.03248939603219171
2014-07-11,0.041083358777426485
2014-07-14,0.041234241698113745
2014-07-15,0.02053307812472082
2014-07-16,0.01116186028058548
2014-07-17,0.006460356318707773
2014-07-18,0.03973920749954494
2014-07-21,0.042893798430695025
2014-07-22,0.0246209056114661
2014-07-23,0.02778014772661201
2014-07-24,0.006925805786167961
2014-07-25,-0.010169205819189113
2014-07-28,0.010009847642064394
2014-07-29,0.011300902597004725
2014-07-30,-0.0009338082804012875
2014-07-31,-0.0077349489794703834
2014-08-01,-0.02250940885499933
2014-08-04,-0.008775167883979432
2014-08-05,-0.02262943334593848
2014-08-06,-0.024042585631671082
2014-08-07,-0.030413907440278217
2014-08-08,-0.007691344118365624
2014-08-11,-0.015670786483251768
2014-08-12,-0.008787482690341181
2014-08-13,-0.005927407848977789
2014-08-14,0.004486708930712563
2014-08-15,-0.003633325344570329
2014-08-18,0.017554973386090706
2014-08-19,0.021535881475894705
2014-08-20,-0.06093256691091255
2014-08-21,-0.08950647042658122
2014-08-22,-0.07266970701453311
2014-08-25,-0.07528697728637229
2014-08-26,-0.07015720869774869
2014-08-27,-0.06860011154489913
2014-08-28,-0.07067334446299628
2014-08-29,-0.06299212598425338
2014-09-01,-0.06385372714486633
2014-09-02,-0.07494407158836648
2014-09-03,-0.07116736990154628
2014-09-04,-0.05736782902137146
2014-09-05,-0.04185267857142814
2014-09-09,-0.0514829322887518
2014-09-10,-0.06539966461710468
2014-09-11,-0.0459802538787029
2014-09-12,-0.06397306397306485
2014-09-15,-0.0749295774647897
2014-09-16,-0.06163805235012772
2014-09-17,-0.05895501536742237
2014-09-18,-0.06315789473684348
2014-09-19,-0.04539125591757302
2014-09-22,-0.054083885209714536
2014-09-23,-0.050894085281982596
2014-09-24,-0.05100634132892318
2014-09-25,-0.06058951965065622
2014-09-26,-0.03575240128068433
2014-09-29,-0.02819148936170371
2014-09-30,-0.021367521367522593
2014-10-08,-0.021571238348869624
2014-10-09,-0.025923016496466597
2014-10-10,-0.026604068857591583
2014-10-13,-0.01915113871635783
2014-10-14,-0.02757544224766071
2014-10-15,-0.020120198588975024
2014-10-16,-0.02314694408322662
2014-10-17,-0.028331584470096458
2014-10-20,-0.07575346185175344
2014-10-21,-0.08108108108108306
2014-10-22,-0.07713273371491047
2014-10-23,-0.05785123966942366
2014-10-24,-0.06788079470198888
2014-10-27,-0.07174638487208196
2014-10-28,-0.07658033973823655
2014-10-29,-0.10541310541310808
2014-10-30,-0.12241475684740333
2014-10-31,-0.1441095890410981
2014-11-03,-0.14775510204081846
2014-11-04,-0.1340659340659359
2014-11-05,-0.15713176459657535
2014-11-06,-0.1374879562184465
2014-11-07,-0.1398820483848596
2014-11-10,-0.09864880947992659
2014-11-11,-0.0878922540652211
2014-11-12,-0.049106424754645675
2014-11-13,-0.038321860943970436
2014-11-14,-0.0574929702285575
2014-11-17,-0.035319872480375665
2014-11-18,-0.03505262627788814
2014-11-19,-0.03503590053662024
2014-11-20,-0.04088197038635405
2014-11-21,-0.027827658861275698
2014-11-24,-0.009874966101678791
2014-11-25,-0.016751247226028266
2014-11-26,-0.02562563432231707
2014-11-27,-0.015377806620882284
2014-11-28,-0.015758744675532885
2014-12-01,-0.04730001135391186
2014-12-02,-0.012743558962047609
2014-12-03,-0.0004411975572376981
2014-12-04,0.008659914868631744
2014-12-05,0.0088061436091407
2014-12-08,-0.011733594746756457
2014-12-09,0.0018921757316492627
2014-12-10,0.030524372353620127
2014-12-11,0.02804581887889894
2014-12-12,0.031993790738542645
2014-12-15,0.029883873625665094
2014-12-16,0.012958024539551766
2014-12-17,-0.010737003363639917
2014-12-18,-0.00723589718191334
2014-12-19,-0.0003984984644146919
2014-12-22,-0.0038391130634600167
2014-12-23,-0.017291718608527594
2014-12-24,-0.02739080037132264
2014-12-25,-0.023611320950991693
2014-12-26,-0.01796233647868383
2014-12-29,-0.01652106020135636
2014-12-30,-0.024123222439235217
2014-12-31,0.007444433056994408
2015-01-05,0.01947126139491609
2015-01-06,0.02785874070270892
2015-01-07,0.030684492910976618
2015-01-08,0.03174154196229616
2015-01-09,0.038347620043208575
2015-01-12,0.0494771150722732
2015-01-13,0.068958145761913
2015-01-14,0.06424116649166425
2015-01-15,0.06244158618541124
2015-01-16,0.06283520094066809
2015-01-19,0.08926253651448875
2015-01-20,0.08284361345082035
2015-01-21,0.10589204148859298
2015-01-22,0.08982873121286296
2015-01-23,0.10183909288229613
2015-01-26,0.10425520255058401
2015-01-27,0.08828758793153421
2015-01-28,0.08777018339721464
2015-01-29,0.08077722695514834
2015-01-30,0.06999771984720742
2015-02-02,0.08204275759260785
2015-02-03,0.08653509094925992
2015-02-04,0.06555841550568262
2015-02-05,0.06047880924241557
2015-02-06,0.0659567078160231
2015-02-09,0.051868869082487154
2015-02-10,0.04901617233325285
2015-02-11,0.04855018001961208
2015-02-12,0.03647834293675849
2015-02-13,0.03948033988457862
2015-02-16,0.042404712952710866
2015-02-17,0.045816473045292995
2015-02-25,0.04954041499440011
2015-02-26,0.049641768030680496
2015-02-27,0.04439398049618013
2015-03-02,0.0665936839501719
2015-03-03,0.07010126623314747
2015-03-04,0.06593378668929087
2015-03-05,0.06375724514149235
2015-03-06,0.08265746333045633
2015-03-09,0.05171530977982491
2015-03-10,0.04682159945317737
2015-03-11,0.017108938547485335
2015-03-12,0.02042241228835695
2015-03-13,0.0012387188108296723
2015-03-16,-0.0010630758327430632
2015-03-17,0.008051529790659878
2015-03-18,-0.03644008409250226
2015-03-19,-0.014672881063352811
2015-03-20,-0.00034470872113123046
2015-03-23,0.024246622791825018
2015-03-24,0.03044982698961893
2015-03-25,0.02330434782608654
2015-03-26,0.019989570658786336
2015-03-27,0.025245441795231048
2015-03-30,0.01939542198147813
2015-03-31,0.022408963585434056
2015-04-01,0.04580564038081567
2015-04-02,0.021838869517342933
2015-04-03,0.006430277420540611
2015-04-07,0.002034399852044293
2015-04-08,-0.0025993316004451466
2015-04-09,-0.005947955390333933
2015-04-10,-0.02211394302848503
2015-04-13,-0.045306824698909585
2015-04-14,-0.050905624404194
2015-04-15,-0.04056370215197082
2015-04-16,-0.026491328378120477
2015-04-17,-0.02713103713680908
2015-04-20,0.00019627085377907418
2015-04-21,-0.0009879470460370085
2015-04-22,0.0017860686644188646
2015-04-23,-0.01276762914947852
2015-04-24,0.0037690934338434003
2015-04-27,-0.0005927682276224169
2015-04-28,0.018662519440124738
2015-04-29,0.020178502134264944
2015-04-30,0.019137831045815012
2015-05-04,0.029291949563530678
2015-05-05,0.017088980553918633
2015-05-06,0.0019708316909738863
2015-05-07,-0.021234371899186064
2015-05-08,-0.024195160967806148
2015-05-11,-0.026226226226226116
2015-05-12,-0.035202924999761256
2015-05-13,-0.05567532178758874
2015-05-14,-0.059607355669125804
2015-05-15,-0.04970988183765126
2015-05-18,-0.03805386758379182
2015-05-19,-0.0472550803863732
2015-05-20,-0.07546378358741358
2015-05-21,-0.06931671700121901
2015-05-22,-0.07124673390070112
2015-05-25,-0.06090565410718332
2015-05-26,-0.07486277200656581
2015-05-27,-0.06358175451449363
2015-05-28,-0.05665669075028954
2015-05-29,-0.0678967939769019
2015-06-01,-0.06120974366048458
2015-06-02,-0.03730403360876181
2015-06-03,-0.047826270454707984
2015-06-04,-0.05745715541476014
2015-06-05,-0.05045439870372824
2015-06-08,-0.0413524651945915
2015-06-09,-0.035434105624592566
2015-06-10,-0.02501153535530616
2015-06-11,-0.0279972515126663
2015-06-12,-0.027276488779664796
2015-06-15,-0.008729922147279886
2015-06-16,-0.002482688633578905
2015-06-17,-0.01940404889465748
2015-06-18,-0.009523075045881228
2015-06-19,-0.015828312841052523
2015-06-23,-0.013581479101141875
2015-06-24,-0.0060753638497473336
2015-06-25,-0.023511874139999226
2015-06-26,-0.006000525970198008
2015-06-29,0.010276606717427568
2015-06-30,0.0057364635656195605
2015-07-01,0.007156914233404902
2015-07-02,0.0339688247611058
2015-07-03,0.044898749571976135
2015-07-06,0.048674572412400696
2015-07-07,0.06144356100983086
2015-07-08,0.013939526656020555
2015-07-09,0.06827713500416663
2015-07-10,0.0629518713408831
2015-07-13,0.0918936254776925
2015-07-14,0.06244017588297558
2015-07-15,0.05231386317347481
2015-07-16,0.0203195897488595
2015-07-17,0.02134133126608771
2015-07-20,-0.02506676098868367
2015-07-21,-0.034699614014242666
2015-07-22,-0.03878971509905195
2015-07-23,-0.01972050250125852
2015-07-24,-0.031735388968700144
2015-07-27,-0.007318431330028647
2015-07-28,-0.015162939375694174
2015-07-29,-0.0009491792195378915
2015-07-30,-0.012784810916853968
2015-07-31,-0.009630267422564329
2015-08-03,0.016089253666521464
2015-08-04,0.013483717662613135
2015-08-05,0.004567583312427527
2015-08-06,0.013988507801190684
2015-08-07,0.010047019611346613
2015-08-10,0.01365360966310133
2015-08-11,0.05258830495737943
2015-08-12,0.07805744556758427
2015-08-13,0.07361220049529699
2015-08-14,0.06953037864412935
2015-08-17,0.07435175791385155
2015-08-18,0.06564709706170951
2015-08-19,0.07217138223328522
2015-08-20,0.07024824013042405
2015-08-21,0.0905033042555929
2015-08-24,0.09758212056595417
2015-08-25,0.09859393815737018
2015-08-26,0.07123930226075556
2015-08-27,0.06907625455465762
2015-08-28,0.08632292147240551
2015-08-31,0.08768249554710093
2015-09-01,0.09856816766964341
2015-09-02,0.10661157024793647
2015-09-07,0.11520165460186396
2015-09-08,0.10221109720484176
2015-09-09,0.10510887772194522
2015-09-10,0.07631027253668982
2015-09-11,0.07650273224043923
2015-09-14,0.08043065231159222
2015-09-15,0.08113804004215251
2015-09-16,0.07864693446089083
2015-09-17,0.08627946127946376
2015-09-18,0.10210084033613685
2015-09-21,0.09327731092437189
2015-09-22,0.08834665544804599
2015-09-23,0.09321496512365464
2015-09-24,0.10177364864865086
2015-09-25,0.103084072665824
2015-09-28,0.09010712035286955
2015-09-29,0.09840201850294603
2015-09-30,0.0967741935483896
2015-10-08,0.08933474128828157
2015-10-09,0.09438721883540376
2015-10-12,0.09387413757056569
2015-10-13,0.08409658617818792
2015-10-14,0.09769167353668891
2015-10-15,0.1036460467021743
2015-10-16,0.10038846861582759
2015-10-19,0.09790352127010221
2015-10-20,0.08586579645115483
2015-10-21,0.09013224821973796
2015-10-22,0.08202020202020442
2015-10-23,0.0872617853560711
2015-10-26,0.07227958697379128
2015-10-27,0.074727452923689
2015-10-28,0.07373455559984272
2015-10-29,0.07064364207221553
2015-10-30,0.0609923514414613
2015-11-02,0.06300294406280894
2015-11-03,0.059332023575640234
2015-11-04,0.04613587697099672
2015-11-05,0.03971962616822588
2015-11-06,0.08122235625251462
2015-11-09,0.02131181460790561
2015-11-10,0.02304338800083203
2015-11-11,0.016977225672879327
2015-11-12,0.012083817813855823
2015-11-13,0.007504744714274998
2015-11-16,0.028430013956866253
2015-11-17,0.00599290699262218
2015-11-18,0.038005310494731506
2015-11-19,0.0496239437903473
2015-11-20,0.06536089049122394
2015-11-23,0.048304382685621976
2015-11-24,0.062345541740080224
2015-11-25,0.05321084784677558
2015-11-26,0.044274706449112904
2015-11-27,0.03695078051418486
2015-11-30,0.02828913772962395
2015-12-01,0.045777609016438084
2015-12-02,0.032963781966065336
2015-12-03,0.022339442538013374
2015-12-04,0.05246056301283136
2015-12-07,0.07981789771953783
2015-12-08,0.058398945615144505
2015-12-09,0.051698002176458195
2015-12-10,0.026604488912113207
2015-12-11,-0.008583143661477733
2015-12-14,0.011424213730280583
2015-12-15,0.020270812537352707
2015-12-16,0.029620448425744524
2015-12-17,0.03816216661887143
2015-12-18,0.02998330155643646
2015-12-21,0.021706445634629534
2015-12-22,0.003047418349807161
2015-12-23,-0.0006470539959698199
2015-12-24,-0.007158331247844235
2015-12-25,0.0118277982538341
2015-12-28,0.01626440541928626
2015-12-29,0.010140494161379958
2015-12-30,0.006254994049934692
2015-12-31,-0.010711427712038524
2016-01-04,-0.006845633980394564
2016-01-05,-0.0026566679296271974
2016-01-06,0.0008685291906727733
2016-01-07,0.009854537785004563
2016-01-08,0.02943444637037942
2016-01-11,0.03334870686672674
2016-01-12,0.027411039953590007
2016-01-13,0.02180898802783306
2016-01-14,0.03070939413275242
2016-01-15,0.018812383560374513
2016-01-18,0.012721542492782656
2016-01-19,0.01319918580425015
2016-01-20,0.02099295077600708
2016-01-21,0.024034110461332085
2016-01-22,0.01304662743772567
2016-01-25,0.0006217013439342188
2016-01-26,0.02184974636308992
2016-01-27,0.027304485609166127
2016-01-28,0.034295151761455714
2016-01-29,0.03261599433118942
2016-02-01,0.025286760478471157
2016-02-02,0.02653226234001412
2016-02-03,0.04393716586727022
2016-02-04,0.03564871200493663
2016-02-05,0.031349053016287966
2016-02-15,0.018317123474590826
2016-02-16,0.01469766556804118
2016-02-17,0.009499808404781556
2016-02-18,0.0038171062485465304
2016-02-19,0.03512524470883558
2016-02-22,0.015764013020020368
2016-02-23,0.04436446434691941
2016-02-24,0.050984951542950435
2016-02-25,0.05557167691749771
2016-02-26,0.06205222379642428
2016-02-29,0.04515247224659229
2016-03-01,0.05693359135310141
2016-03-02,0.04649632307826106
2016-03-03,0.06648521032722843
2016-03-04,0.07614986813163352
2016-03-07,0.07232178564548238
2016-03-08,0.08331750969916926
2016-03-09,0.06658721099036696
2016-03-10,0.06054970035131608
2016-03-11,0.09094551282051676
2016-03-14,0.08300079808460059
2016-03-15,0.04934859849980615
2016-03-16,0.06006364359586697
2016-03-17,0.08546671918078302
2016-03-18,0.08123028391167476
2016-03-21,0.07090657712818735
2016-03-22,0.08685258964143629
2016-03-23,0.07213243988963536
2016-03-24,0.06311637080867981
2016-03-25,0.06682483194938789
2016-03-28,0.06440811502856084
2016-03-29,0.08093060250546887
2016-03-30,0.07590890930882992
2016-03-31,0.06653386454183276
2016-04-01,0.0794608730637699
2016-04-05,0.05710764174198905
2016-04-06,0.028727196477249486
2016-04-07,0.047418335089569066
2016-04-08,0.04279661016949261
2016-04-11,0.05546147332768967
2016-04-12,0.06273844849512646
2016-04-13,0.04143528406663945
2016-04-14,0.02530299808632876
2016-04-15,0.022288261515602634
2016-04-18,0.01909206618583063
2016-04-19,0.025434506146673336
2016-04-20,0.016797788645546326
2016-04-21,0.017128356946501132
2016-04-22,-0.0031113876789042047
2016-04-25,-0.016165336607324582
2016-04-26,-0.0154912352221763
2016-04-27,-0.0014190147982971384
2016-04-28,-0.009654062751407079
2016-04-29,0.00927936821322904
2016-05-03,0.021092055982654095
2016-05-04,0.0028639098756518843
2016-05-05,-0.006106252739393087
2016-05-06,-0.020125238561042966
2016-05-09,-0.04135965058155842
2016-05-10,-0.0531199905437303
2016-05-11,-0.05063291679743349
2016-05-12,-0.046618681936156335
2016-05-13,-0.03891342706494347
2016-05-16,-0.030212304048003808
2016-05-17,-0.03744457773941221
2016-05-18,-0.03807473318587299
2016-05-19,-0.045767370135925266
2016-05-20,-0.04078777816325388
2016-05-23,-0.048393850645272636
2016-05-24,-0.04540990544910437
2016-05-25,-0.056064332702115575
2016-05-26,-0.05920890367158722
2016-05-27,-0.07487151671518363
2016-05-30,-0.08673018799897113
2016-05-31,-0.07696406038042697
2016-06-01,-0.07201343195643388
2016-06-02,-0.08181510885281118
2016-06-03,-0.09107660115398523
2016-06-06,-0.09092142926408925
2016-06-07,-0.09778550918497315
2016-06-08,-0.08362471827850035
2016-06-13,-0.06674657590468734
2016-06-14,-0.06401046172351534
2016-06-15,-0.060119147952081446
2016-06-16,-0.05829431908710042
2016-06-17,-0.07237992580144978
2016-06-20,-0.08191079796592748
2016-06-21,-0.08793926002370821
2016-06-22,-0.10727592571979795
2016-06-23,-0.09698919198150577
2016-06-24,-0.022997665526573386
2016-06-27,-0.036740100876759496
2016-06-28,-0.032489750293355754
2016-06-29,-0.032383648427755776
2016-06-30,-0.04312314497360757
2016-07-01,-0.02676402371875031
2016-07-04,-0.003213386180596242
2016-07-05,-0.0009747644319285751
2016-07-06,0.02127644107480449
2016-07-07,-0.0082074730841811
2016-07-08,-0.009043072123066005
2016-07-11,0.03028956192902685
2016-07-12,0.039955811128004726
2016-07-13,0.011034873897919946
2016-07-14,0.00921416026014949
2016-07-15,0.01959916597948594
2016-07-18,0.012211209851559041
2016-07-19,0.02971605253464914
2016-07-20,0.031326259050716246
2016-07-21,0.029787530692410316
2016-07-22,0.04255244458731712
2016-07-25,0.03455406417402321
2016-07-26,0.024435083432753878
2016-07-27,0.031072573370121048
2016-07-28,0.0496799018437694
2016-07-29,0.03857586204394159
2016-08-01,0.037744615982570125
2016-08-02,0.035793797561829425
2016-08-03,0.03531470675290658
2016-08-04,0.01380837117027331
2016-08-05,0.012186233219499652
2016-08-08,0.0067089700470410836
2016-08-09,0.0159966237505999
2016-08-10,0.03366834871309888
2016-08-11,0.020264331667768667
2016-08-12,0.019033428590155332
2016-08-15,-0.004628001654744539
2016-08-16,-0.004370478101586483
2016-08-17,0.009434660701907953
2016-08-18,0.021138271634623968
2016-08-19,0.018484270101420244
2016-08-22,0.013398747548743442
2016-08-23,0.01899543378995235
2016-08-24,-0.003799613362709676
2016-08-25,-0.018930343686824277
2016-08-26,-0.0036941263391236123
2016-08-29,-0.0018321729571302969
2016-08-30,0.01612006670372076
2016-08-31,0.021824286513707224
2016-09-01,0.034301780693530806
2016-09-02,0.040423120513786104
2016-09-05,0.045746691871452506
2016-09-06,0.04012227741688621
2016-09-07,0.035858101629910266
2016-09-08,0.0411753334622042
2016-09-09,0.029036004645756827
2016-09-12,0.03482003129890059
2016-09-13,0.026656213249702396
2016-09-14,0.027875932469568408
2016-09-19,0.03129305254870674
2016-09-20,0.04486540378862967
2016-09-21,0.039486871116451244
2016-09-22,0.04850070436707073
2016-09-23,0.0667207462989193
2016-09-26,0.054797311061310396
2016-09-27,0.04431284459872897
2016-09-28,0.046002862400322087
2016-09-29,0.04907975460122175
2016-09-30,0.0509515039901731
2016-10-10,0.049877350776773445
2016-10-11,0.042224510813589446
2016-10-12,0.03860523038604793
2016-10-13,0.05153782211138368
2016-10-14,0.051821019771067206
2016-10-17,0.03593450988730127
2016-10-18,0.07301030475772405
2016-10-19,0.07297655904466567
2016-10-20,0.07473309608540339
2016-10-21,0.07826086956521144
2016-10-24,0.06840098676832754
2016-10-25,-0.0028571428571496694
2016-10-26,0.011344436398738122
2016-10-27,0.016504854368925254
2016-10-28,0.006344558321125123
2016-10-31,0.029126213592226072
2016-11-01,0.012101753519380675
2016-11-02,-0.006565656565662858
2016-11-03,0.01864623243933023
2016-11-04,0.00814717477003488
2016-11-07,0.006279434850858574
2016-11-08,0.010504201680667173
2016-11-09,0.02182529839141036
2016-11-10,-0.0005135079225026296
2016-11-11,-0.006463594424805609
2016-11-14,-0.04993913464982811
2016-11-15,-0.05472050590513963
2016-11-16,-0.04759851303849561
2016-11-17,-0.050092022320884624
2016-11-18,-0.06557415729794171
2016-11-21,-0.05838027049481705
2016-11-22,-0.0687840631853807
2016-11-23,-0.06203095635565181
2016-11-24,-0.07975005751212627
2016-11-25,-0.09670172969972049
2016-11-28,-0.10927640134022537
2016-11-29,-0.09826330460006347
2016-11-30,-0.0928524660405926
2016-12-01,-0.11005436204297897
2016-12-02,-0.10905244746383881
2016-12-05,-0.08723453358279605
2016-12-06,-0.08721370816174662
2016-12-07,-0.07915681911481097
2016-12-08,-0.06731945587409709
2016-12-09,-0.08819494111837267
2016-12-12,-0.07459564414535172
2016-12-13,-0.0652518372581687
2016-12-14,-0.029084412287175735
2016-12-15,-0.0573407637907074
2016-12-16,-0.0517459229594861
2016-12-19,-0.04729078288724288
2016-12-20,-0.052801226712128585
2016-12-21,-0.05878954144500435
2016-12-22,-0.06318444733827776
2016-12-23,-0.05356612789794544
2016-12-26,-0.03817896470093373
2016-12-27,-0.038277053833960864
2016-12-28,-0.03159524151027133
2016-12-29,-0.02587018371741258
2016-12-30,-0.0018991313413309512
2017-01-03,-0.0007625827946909409
2017-01-04,0.002679828693199547
2017-01-05,-0.006734262174887294
2017-01-06,-0.003663924876179873
2017-01-09,-0.010957837356771997
2017-01-10,0.004982634463585511
2017-01-11,0.015478364539829427
2017-01-12,0.011688010022680771
2017-01-13,0.0010632806214138557
2017-01-16,0.009573307014569295
2017-01-17,0.01581646748162669
2017-01-18,0.008222061478695869
2017-01-19,-0.0047687851780851866
2017-01-20,-0.003135064294772301
2017-01-23,0.004476843045379608
2017-01-24,0.00916345700152458
2017-01-25,-0.005789435404638224
2017-01-26,-0.007474773376604378
2017-02-03,0.0048196250069569005
2017-02-06,0.0064821215984837
2017-02-07,0.013897674767602852
2017-02-08,0.01317983896309427
2017-02-09,0.008439476542356477
2017-02-10,-0.008750994932741698
2017-02-13,-0.005449122032126272
2017-02-14,-0.018743781486167614
2017-02-15,-0.03658302107597198
2017-02-16,-0.03254089269921659
2017-02-17,-0.034330374736042
2017-02-20,-0.037544513509917034
2017-02-21,-0.03641779469388158
2017-02-22,-0.027626261835972304
2017-02-23,-0.03712149203207902
2017-02-24,-0.022967211241369054
2017-02-27,-0.025488630032679822
2017-02-28,-0.04021124773693487
2017-03-01,-0.052166465845129045
2017-03-02,-0.05644149170112777
2017-03-03,-0.06871705545687147
2017-03-06,-0.07152200765580925
2017-03-07,-0.06817475899755353
2017-03-08,-0.06588132635253331
2017-03-09,-0.10838445807771246
2017-03-10,-0.10480147737765753
2017-03-13,-0.07403055229142422
2017-03-14,-0.02705385951849317
2017-03-15,-0.03534720481323849
2017-03-16,-0.013333333333334885
2017-03-17,-0.02413793103448389
