date,FCT_Ac_Tr_1@5
2013-07-30,-0.22515105740181085
2013-07-31,-0.44559659090908743
2013-08-01,-0.4975138121546841
2013-08-02,-0.4964285714285803
2013-08-05,-0.4256567425569172
2013-08-06,-0.39460403726708493
2013-08-07,-0.4830708661417404
2013-08-08,-0.46700000000000674
2013-08-09,-0.32023809523808583
2013-08-12,-0.15970394736842458
2013-08-13,0.17286063569681623
2013-08-14,0.4467570754717048
2013-08-15,0.5265658747300164
2013-08-16,0.4445854483925604
2013-08-19,0.4607925801011845
2013-08-20,0.3503179650238486
2013-08-21,0.385714285714286
2013-08-22,0.3720692717584314
2013-08-23,0.4072303921568548
2013-08-26,0.21113138686130412
2013-08-27,0.20826502732241708
2013-08-28,0.29123222748814986
2013-08-29,0.3435883620689693
2013-08-30,0.2791855203619938
2013-09-02,0.07913580246912798
2013-09-03,-0.21179846938774285
2013-09-04,-0.5932377049180404
2013-09-05,-0.8708333333333271
2013-09-06,-0.8586267605633798
2013-09-09,-0.7247030878859957
2013-09-10,-0.5424057649667534
2013-09-11,-0.6834668192219748
2013-09-12,-0.7053102625298276
2013-09-13,-0.7434267241379404
2013-09-16,-0.7624251497005896
2013-09-17,-0.7905753968253961
2013-09-18,-0.7439437984496142
2013-09-23,-0.5663825757575747
2013-09-24,-0.2692172897196248
2013-09-25,0.014891041162218609
2013-09-26,0.305709134615384
2013-09-27,0.6653693931398433
2013-09-30,0.8135115606936523
2013-10-08,0.7111716621253357
2013-10-09,0.7141640866872907
2013-10-10,0.38270958083833423
2013-10-11,0.15756676557864083
2013-10-14,-0.27059228650137385
2013-10-15,-0.44979946524063696
2013-10-16,-0.43569739952719105
2013-10-17,-0.3046454767726096
2013-10-18,0.07674199623351839
2013-10-21,0.4633795309168445
2013-10-22,0.6814285714285788
2013-10-23,0.8633734939758978
2013-10-24,0.9518276762402166
2013-10-25,0.9929166666666764
2013-10-28,0.6609615384615507
2013-10-29,0.5187732342007259
2013-10-30,0.23256578947368034
2013-10-31,0.08646179401992493
2013-11-01,-0.1450000000000223
2013-11-04,-0.3426886792452835
2013-11-05,-0.4727987421383588
2013-11-06,-0.5289393233745584
2013-11-07,-0.7426074312591787
2013-11-08,-0.49893413194865754
2013-11-11,-0.4186403642553292
2013-11-12,-0.5740528483684044
2013-11-13,-0.6499510884673952
2013-11-14,-0.6611760511342698
2013-11-15,-0.6065765458314334
2013-11-18,-0.46544068203649713
2013-11-19,-0.09490504306033315
2013-11-20,0.20418353623869218
2013-11-21,0.1571762475352681
2013-11-22,-0.07690360052654738
2013-11-25,-0.25809450563696906
2013-11-26,-0.24437961189015
2013-11-27,-0.1730754682997112
2013-11-28,0.018589114526012654
2013-11-29,0.249562610868503
2013-12-02,0.502918191517986
2013-12-03,0.49961843205550677
2013-12-04,0.36238622365371437
2013-12-05,0.2584988392571375
2013-12-06,0.17633762246494444
2013-12-09,0.06364142538975628
2013-12-10,0.17801724137931352
2013-12-11,0.3465909090909093
2013-12-12,0.5008310249307381
2013-12-13,0.3899509803921506
2013-12-16,0.42145214521452645
2013-12-17,0.2558461538461601
2013-12-18,0.002769230769228213
2013-12-19,-0.2298882681564402
2013-12-20,-0.37697183098593057
2013-12-23,-0.4200520833333267
2013-12-24,-0.5723760932944562
2013-12-25,-0.5907120743033962
2013-12-26,-0.583141762452123
2013-12-27,-0.10841584158417837
2013-12-30,0.4476010101010224
2013-12-31,0.5027412280701643
2014-01-02,0.4505833333333542
2014-01-03,0.4231607629427704
2014-01-06,0.42750642673522055
2014-01-07,0.4651973684210403
2014-01-08,0.5173629242819858
2014-01-09,0.48957055214722955
2014-01-10,0.36000000000001153
2014-01-13,0.15066964285715637
2014-01-14,0.03584337349396844
2014-01-15,0.08346153846152488
2014-01-16,0.16087662337661962
2014-01-17,0.19125441696115064
2014-01-20,0.05950854700856011
2014-01-21,-0.13530092592593543
2014-01-22,-0.33915525114154665
2014-01-23,-0.3791484716157427
2014-01-24,-0.17913732394365972
2014-01-27,-0.045487364620937144
2014-01-28,-0.034364548494990065
2014-01-29,0.013527397260268244
2014-01-30,0.16716549295773686
2014-02-07,0.13517316017317166
2014-02-10,0.023917322834641118
2014-02-11,0.1606589147286953
2014-02-12,0.30503875968992195
2014-02-13,0.4053643724696384
2014-02-14,0.5018817204301069
2014-02-17,0.6548895899053645
2014-02-18,0.6456923076923141
2014-02-19,0.5996825396825455
2014-02-20,0.39780058651027667
2014-02-21,0.21580996884733528
2014-02-24,-0.0916015624999948
2014-02-25,-0.21708860759493645
2014-02-26,-0.14496047430827957
2014-02-27,-0.1282801418439751
2014-02-28,-0.04934456928839447
2014-03-03,-0.03557993730408787
2014-03-04,-0.07780112044817535
2014-03-05,-0.2987654320987569
2014-03-06,-0.39102112676057404
2014-03-07,-0.3544531250000021
2014-03-10,-0.36249999999999366
2014-03-11,-0.46220930232558183
2014-03-12,-0.2854022988505633
2014-03-13,-0.08426315789473582
2014-03-14,0.049396929824561286
2014-03-17,0.3348582474226723
2014-03-18,0.3786206896551677
2014-03-19,0.3037878787878837
2014-03-20,-0.08763736263736548
2014-03-21,-0.42766393442622214
2014-03-24,-0.7263456090651708
2014-03-25,-0.9916398713826456
2014-03-26,-0.9378737541528089
2014-03-27,-0.9012037037037096
2014-03-28,-0.8488372093023175
2014-03-31,-0.8193319838056746
2014-04-01,-0.6065040650406532
2014-04-02,-0.5164915966386731
2014-04-03,-0.3010180995475065
2014-04-04,-0.06804932735428007
2014-04-08,0.17893700787402092
2014-04-09,0.5628472222222258
2014-04-10,0.7043307086614199
2014-04-11,0.899183673469397
2014-04-14,1.0422779922779786
2014-04-15,0.9774900398406356
2014-04-16,0.4583881578947378
2014-04-17,0.2273809523809492
2014-04-18,-0.12145328719721298
2014-04-21,-0.4008957654723204
2014-04-22,-0.6004528985507311
2014-04-23,-0.5496963562752887
2014-04-24,-0.44586864406781207
2014-04-25,-0.019393004115218028
2014-04-28,0.14395325203251555
2014-04-29,0.2370445344129513
2014-04-30,0.29674369747899
2014-05-05,0.3180311890838205
2014-05-06,0.441601562500014
2014-05-07,0.3165028681210258
2014-05-08,0.07045970735087594
2014-05-09,-0.10818718531833778
2014-05-12,-0.41891059243317674
2014-05-13,-0.4667857697752455
2014-05-14,-0.44886443431657114
2014-05-15,-0.19659996559972148
2014-05-16,0.040437303303456296
2014-05-19,0.16912467267677764
2014-05-20,0.06000256665054888
2014-05-21,-0.0677348398531517
2014-05-22,-0.26203599412539813
2014-05-23,-0.2514451114147339
2014-05-26,-0.22026043014067873
2014-05-27,-0.15634938771481988
2014-05-28,-0.22120761095316255
2014-05-29,-0.4084111912900333
2014-05-30,-0.6815138799943422
2014-06-03,-0.7371243058648603
2014-06-04,-0.7960009676966333
2014-06-05,-0.7619420622034571
2014-06-06,-0.3438841643024396
2014-06-09,-0.00241401911689496
2014-06-10,0.5116564417177807
2014-06-11,0.8510479041916248
2014-06-12,1.0253067484662752
2014-06-13,1.078437500000011
2014-06-16,1.0396892655367191
2014-06-17,0.7698497854077215
2014-06-18,0.633860759493661
2014-06-19,0.5128571428571488
2014-06-20,0.46975609756096587
2014-06-23,0.6105793450881574
2014-06-24,0.8331661891117605
2014-06-25,0.8646941489361765
2014-06-26,0.8527464788732486
2014-06-27,0.7494239631336385
2014-06-30,0.08395522388058078
2014-07-01,-0.2520761245674739
2014-07-02,-0.4396653543307083
2014-07-03,-0.4531488549618193
2014-07-04,-0.44960474308301074
2014-07-07,-0.42185314685313974
2014-07-08,-0.7545138888888852
2014-07-09,-0.7417721518987511
2014-07-10,-0.7066304347826179
2014-07-11,-0.33144230769230787
2014-07-14,-0.12070707070706702
2014-07-15,-0.16410658307210776
2014-07-16,-0.2970170454545506
2014-07-17,-0.4653361344537794
2014-07-18,-0.4929999999999929
2014-07-21,-0.5271386430678375
2014-07-22,-0.2706761006289241
2014-07-23,-0.015784671532866716
2014-07-24,0.09760273972602744
2014-07-25,-0.10688559322034172
2014-07-28,-0.18091085271316193
2014-07-29,-0.18841463414634138
2014-07-30,-0.1261320754717149
2014-07-31,-0.06121794871796389
2014-08-01,-0.029449152542371716
2014-08-04,-0.024894067796611775
2014-08-05,-0.08890041493776411
2014-08-06,-0.16513157894736144
2014-08-07,0.07255859375000072
2014-08-08,0.43318181818183565
2014-08-11,0.5768450184501863
2014-08-12,0.6178286852589692
2014-08-13,0.6287190082644716
2014-08-14,0.4828048780487925
2014-08-15,0.38421052631577685
2014-08-18,0.057528409090889895
2014-08-19,-0.155191256830625
2014-08-20,-0.3912790697674396
2014-08-21,-0.5075000000000108
2014-08-22,-0.71752136752137
2014-08-25,-0.890055248618793
2014-08-26,-0.5458715596330214
2014-08-27,-0.3111486486486298
2014-08-28,-0.1162983425414391
2014-08-29,0.19400584795324333
2014-09-01,0.35133136094675577
2014-09-02,0.2449695121951103
2014-09-03,-0.11657458563537286
2014-09-04,-0.2741620111731729
2014-09-05,-0.3168202764977153
2014-09-09,-0.43258547008547565
2014-09-10,-0.4927777777777878
2014-09-11,-0.35988888888888054
2014-09-12,-0.3196360153256753
2014-09-15,-0.4191115702479268
2014-09-16,-0.30063829787234
2014-09-17,-0.13240343347639547
2014-09-18,-0.002734374999996908
2014-09-19,0.1018240343347674
2014-09-22,0.06318965517241434
2014-09-23,-0.03226351351351886
2014-09-24,-0.048666666666663624
2014-09-25,-0.04899665551839893
2014-09-26,0.06432506887052554
2014-09-29,0.2894778481012692
2014-09-30,0.47958333333331804
2014-10-08,0.45675438596491685
2014-10-09,0.4163043478260776
2014-10-10,0.5127212389380577
2014-10-13,0.5058943089430992
2014-10-14,0.4859073359073338
2014-10-15,0.47954545454546865
2014-10-16,0.5366071428571467
2014-10-17,0.46852189781021103
2014-10-20,0.38173076923077226
2014-10-21,0.32026431718061277
2014-10-22,0.399038461538459
2014-10-23,0.3162251655629067
2014-10-24,-0.0066298342541336
2014-10-27,-0.27560975609757565
2014-10-28,-0.6770700636942738
2014-10-29,-0.8545031055900761
2014-10-30,-0.75241596638656
2014-10-31,-0.7347176079734353
2014-11-03,-0.7918560606060537
2014-11-04,-0.907644110275693
2014-11-05,-0.8842381165427173
2014-11-06,-1.0072215320910949
2014-11-07,-0.9376601799821804
2014-11-10,-0.32571911975212753
2014-11-11,0.00630705842782479
2014-11-12,0.2919553577061398
2014-11-13,0.5440873706644138
2014-11-14,0.604337857232981
2014-11-17,0.5015197870311562
2014-11-18,0.6014568865286135
2014-11-19,0.7312267798923274
2014-11-20,0.6345679939894823
2014-11-21,0.7231979877829728
2014-11-24,1.0016155968632041
2014-11-25,0.7945981505908871
2014-11-26,0.49353133112630015
2014-11-27,0.4773662303191149
2014-11-28,0.2718463561232108
2014-12-01,-0.1726749524846912
2014-12-02,-0.14747520661156954
2014-12-03,-0.1485587038132005
2014-12-04,-0.09645777792587779
2014-12-05,-0.01744883109253219
2014-12-08,0.15695777351247175
2014-12-09,0.162500000000002
2014-12-10,0.21684149184148938
2014-12-11,0.18998855835240924
2014-12-12,0.11747787610618203
2014-12-15,0.17599531615924852
2014-12-16,0.10274122807017705
2014-12-17,-0.15816326530611907
2014-12-18,-0.3866292134831518
2014-12-19,-0.4886836027713676
2014-12-22,-0.5085038363171421
2014-12-23,-0.4066622691292853
2014-12-24,-0.505648148148141
2014-12-25,-0.5544843049327369
2014-12-26,-0.622663551401869
2014-12-29,-0.5462701612903116
2014-12-30,-0.38863636363636667
2014-12-31,0.027083333333337737
2015-01-05,0.24137658227848427
2015-01-06,0.326652892561979
2015-01-07,0.32158792650918033
2015-01-08,0.36657458563535605
2015-01-09,0.48406690140845104
2015-01-12,0.5022796352583564
2015-01-13,0.569857594936722
2015-01-14,0.43318181818181767
2015-01-15,0.28358310626702504
2015-01-16,0.25358649789030036
2015-01-19,0.34192229038854616
2015-01-20,0.46438356164383643
2015-01-21,0.5665943600867761
2015-01-22,0.572494887525568
2015-01-23,0.5108313817330211
2015-01-26,0.2763054830287209
2015-01-27,-0.03363095238095553
2015-01-28,-0.3312668463611864
2015-01-29,-0.5506042296072539
2015-01-30,-0.6902343750000074
2015-02-02,-0.6914319248826305
2015-02-03,-0.641007194244611
2015-02-04,-0.5919821826280506
2015-02-05,-0.5655829596412528
2015-02-06,-0.494383561643837
2015-02-09,-0.36757478632478724
2015-02-10,-0.4815436241610805
2015-02-11,-0.5949120603015156
2015-02-12,-0.690992647058827
2015-02-13,-0.6964375000000113
2015-02-16,-0.9572340425531817
2015-02-17,-0.519642857142871
2015-02-25,-0.25290262172282246
2015-02-26,-0.08919999999998797
2015-02-27,0.09338521400778042
2015-03-02,0.16205357142856538
2015-03-03,0.09592857142857444
2015-03-04,0.2702560240963868
2015-03-05,0.3909305993690857
2015-03-06,0.3197327044025145
2015-03-09,0.05996093749999959
2015-03-10,-0.15125368731563876
2015-03-11,-0.3546827794561944
2015-03-12,-0.40312500000000007
2015-03-13,-0.427223719676553
2015-03-16,-0.34377224199288087
2015-03-17,-0.08910984848484202
2015-03-18,-0.02199281867145139
2015-03-19,0.0724876441515657
2015-03-20,0.13168604651162968
2015-03-23,0.19687499999999578
2015-03-24,0.30708661417322164
2015-03-25,0.8356194690265454
2015-03-26,1.1219444444444477
2015-03-27,1.2270833333333393
2015-03-30,1.1130482456140742
2015-03-31,0.5824894514768042
2015-04-01,0.2181623931623828
2015-04-02,-0.006249999999991668
2015-04-03,-0.09932659932660803
2015-04-07,0.00798245614035187
2015-04-08,0.22641509433962553
2015-04-09,0.2646103896103796
2015-04-10,0.11915322580644469
2015-04-13,0.027884615384605342
2015-04-14,-0.2173539518900376
2015-04-15,-0.3262762762762602
2015-04-16,-0.3672077922078061
2015-04-17,-0.2553124999999883
2015-04-20,-0.2544217687074853
2015-04-21,-0.20265957446809454
2015-04-22,-0.13452868852458444
2015-04-23,-0.17032967032967328
2015-04-24,-0.18662361623616378
2015-04-27,-0.2951342281879135
2015-04-28,-0.17072649572650944
2015-04-29,-0.06356951871656803
2015-04-30,0.09086257309941506
2015-05-04,0.0720771144278584
2015-05-05,0.15894255874672555
2015-05-06,0.17288273615635683
2015-05-07,-0.019869706840377126
2015-05-08,-0.21652097902096604
2015-05-11,-0.10315420560748204
2015-05-12,-0.037693550792149755
2015-05-13,0.012809724159566358
2015-05-14,0.2350496802349417
2015-05-15,0.4996222465739492
2015-05-18,0.5873963129917731
2015-05-19,0.7508789540675233
2015-05-20,0.5394164029096606
2015-05-21,0.31565511374497834
2015-05-22,-0.1079393397245383
2015-05-25,-0.5418148839305158
2015-05-26,-0.7431365694541813
2015-05-27,-0.860312216396607
2015-05-28,-0.8128145029373897
2015-05-29,-0.6315175531936056
2015-06-01,-0.5636242236735827
2015-06-02,-0.4317810576317149
2015-06-03,-0.18672189880256776
2015-06-04,-0.08806417594342694
2015-06-05,-0.1292343078079776
2015-06-08,-0.25786760404015857
2015-06-09,-0.4893838315518578
2015-06-10,-0.445624067010237
2015-06-11,-0.1281268926532785
2015-06-12,0.263903061224489
2015-06-15,0.7456521739130269
2015-06-16,0.8513888888888738
2015-06-17,0.6401554404145265
2015-06-18,0.33397129186604424
2015-06-19,0.36724489795917653
2015-06-23,0.29166666666666125
2015-06-24,0.18825757575756488
2015-06-25,0.08288934426231269
2015-06-26,-0.06790865384613749
2015-06-29,-0.34674887892376016
2015-06-30,-0.3325870646766322
2015-07-01,-0.18364485981307924
2015-07-02,-0.08565217391303225
2015-07-03,-0.03351063829788161
2015-07-06,-0.13901098901098916
2015-07-07,-0.23602564102565562
2015-07-08,-0.3074585635359139
2015-07-09,-0.08452797202797234
2015-07-10,-0.02932203389830391
2015-07-13,-0.012289562289563526
2015-07-14,-0.038628620102208036
2015-07-15,0.1310301507537687
2015-07-16,-0.16654411764707114
2015-07-17,-0.3276595744680703
2015-07-20,-0.36587926509186575
2015-07-21,-0.5050617283950576
2015-07-22,-0.5464893617021347
2015-07-23,-0.5829281183932439
2015-07-24,-0.5214548802946551
2015-07-27,-0.39045138888888026
2015-07-28,-0.0977647058823514
2015-07-29,0.1818117977528111
2015-07-30,0.32651898734176177
2015-07-31,0.443559556786711
2015-08-03,0.49144927536232025
2015-08-04,0.3576446280991721
2015-08-05,0.21399204244032147
2015-08-06,0.2811093247588375
2015-08-07,0.37508169934639835
2015-08-10,0.4363309352517909
2015-08-11,0.5974006116207862
2015-08-12,0.6925632911392494
2015-08-13,0.897330097087373
2015-08-14,0.9796027131782977
2015-08-17,0.910796545105574
2015-08-18,0.8940165876777362
2015-08-19,0.5616393442622996
2015-08-20,0.054496951219505506
2015-08-21,0.03662060301507706
2015-08-24,0.1543341708542761
2015-08-25,0.2305894308943065
2015-08-26,0.22616054158606982
2015-08-27,-0.01936758893280398
2015-08-28,-0.42227378190255704
2015-08-31,-0.6697429906541998
2015-09-01,-0.9470394736842138
2015-09-02,-0.8749999999999889
2015-09-07,-0.6873005319148926
2015-09-08,-0.6611271676300692
2015-09-09,-0.6940746753246665
2015-09-10,-0.72305295950156
2015-09-11,-0.8892857142857272
2015-09-14,-0.8551801801801779
2015-09-15,-0.5950431034482793
2015-09-16,-0.5637614678899145
2015-09-17,-0.183052884615392
2015-09-18,0.12326530612245405
2015-09-21,0.5505859374999942
2015-09-22,0.8721999999999918
2015-09-23,0.863315217391302
2015-09-24,0.9272821576763409
2015-09-25,0.8355263157894759
2015-09-28,0.49408163265306115
2015-09-29,0.15109090909092368
2015-09-30,0.019910714285725443
2015-10-08,-0.010479041916163489
2015-10-09,-0.10380258899675303
2015-10-12,-0.06295731707318275
2015-10-13,0.08363914373089074
2015-10-14,0.30512465373960335
2015-10-15,0.43583591331269367
2015-10-16,0.4588145896656455
2015-10-19,0.33007936507937136
2015-10-20,0.18922697368419994
2015-10-21,0.0308429118774009
2015-10-22,-0.2646245059288376
2015-10-23,-0.44949392712549724
2015-10-26,-0.44424528301886107
2015-10-27,-0.4298155737704695
2015-10-28,-0.38837890625001137
2015-10-29,-0.21783489096573216
2015-10-30,-0.2811940298507428
2015-11-02,-0.4865015974440992
2015-11-03,-0.6515175718849805
2015-11-04,-0.8140086206896525
2015-11-05,-1.2142730496454042
2015-11-06,-1.3113168724279656
2015-11-09,-0.9128892733564007
2015-11-10,-0.7794673539518966
2015-11-11,-0.6393724696356096
2015-11-12,-0.3801152197213605
2015-11-13,-0.1556489843277206
2015-11-16,0.1580545017655313
2015-11-17,0.29181977409870297
2015-11-18,0.2681601680364364
2015-11-19,0.2253933215338527
2015-11-20,0.2745862280080503
2015-11-23,0.24692379094479763
2015-11-24,0.2533812212377441
2015-11-25,0.45348752214737065
2015-11-26,0.5473820069481605
2015-11-27,0.5683111089691444
2015-11-30,0.3469451749471803
2015-12-01,0.23849618881724283
2015-12-02,0.16794333686845822
2015-12-03,0.07169460827419938
2015-12-04,0.10459973315543902
2015-12-07,0.20784661075761432
2015-12-08,0.29386068303238594
2015-12-09,0.26878852658407437
2015-12-10,0.37302385690878975
2015-12-11,0.35239087425341953
2015-12-14,0.3090014307873555
2015-12-15,0.2000788643533213
2015-12-16,0.05187074829932624
2015-12-17,-0.07138888888889752
2015-12-18,-0.09267676767676018
2015-12-21,-0.12026785714287112
2015-12-22,-0.05072202166066066
2015-12-23,0.11863799283153505
2015-12-24,0.12944664031620157
2015-12-25,0.28612440191387467
2015-12-28,0.2603448275862102
2015-12-29,-0.026700680272081685
2015-12-30,-0.22553571428573094
2015-12-31,-0.3991124260354731
2016-01-04,-0.3751269035533066
2016-01-05,-0.17300469483569456
2016-01-06,0.0349156118143481
2016-01-07,0.2503067484662602
2016-01-08,0.5886718750000111
2016-01-11,0.6971068249258131
2016-01-12,0.5977401129943447
2016-01-13,0.384757834757839
2016-01-14,0.02166666666666487
2016-01-15,-0.383067092651769
2016-01-18,-0.6249137931034431
2016-01-19,-0.7612000000000149
2016-01-20,-0.5417735042735
2016-01-21,-0.19049145299145864
2016-01-22,0.011744186046503163
2016-01-25,0.05502450980390511
2016-01-26,0.15774058577405947
2016-01-27,0.2805000000000198
2016-01-28,0.2665476190476424
2016-01-29,0.22061611374407425
2016-02-01,0.14047619047619556
2016-02-02,0.081951219512202
2016-02-03,0.0003906249999963872
2016-02-04,0.06417748917747994
2016-02-05,0.3415966386554626
2016-02-15,0.5993562231759711
2016-02-16,0.6559134615384619
2016-02-17,0.6274064171122989
2016-02-18,0.6094924812030015
2016-02-19,0.4492372881355938
2016-02-22,0.14335937499999354
2016-02-23,-0.1572674418604765
2016-02-24,-0.310258358662592
2016-02-25,-0.15871670702179244
2016-02-26,-0.16582446808510048
2016-02-29,-0.2606884057970967
2016-03-01,-0.17180616740087234
2016-03-02,-0.17123217922607406
2016-03-03,-0.3455882352941357
2016-03-04,-0.3286516853932583
2016-03-07,-0.21504524886878223
2016-03-08,-0.17674563591022505
2016-03-09,-0.15352722772276467
2016-03-10,-0.22081310679610344
2016-03-11,-0.25871743486972776
2016-03-14,-0.3039163090128829
2016-03-15,-0.391286496350373
2016-03-16,-0.5455882352941198
2016-03-17,-0.4040925266903892
2016-03-18,-0.4052419354838727
2016-03-21,-0.34366515837104666
2016-03-22,-0.2839488636363428
2016-03-23,-0.08186881188119205
2016-03-24,-0.19317507418397065
2016-03-25,-0.42438271604938077
2016-03-28,-0.5877133105802133
2016-03-29,-0.6043750000000069
2016-03-30,-0.4825471698113109
2016-03-31,-0.1301330798478963
2016-04-01,0.1339015151515156
2016-04-05,0.2931734317343112
2016-04-06,0.4130036630036629
2016-04-07,0.3445512820512797
2016-04-08,0.3954845814977932
2016-04-11,0.41128731343283337
2016-04-12,0.7272916666666587
2016-04-13,0.7191346153846103
2016-04-14,0.5456521739130309
2016-04-15,0.3081578947368573
2016-04-18,0.11759615384614192
2016-04-19,-0.10614478114476807
2016-04-20,-0.12624584717607804
2016-04-21,0.059983498349827934
2016-04-22,0.2255141388174868
2016-04-25,0.20176056338027296
2016-04-26,0.13362720403022346
2016-04-27,-0.03194103194102806
2016-04-28,-0.1370229007633638
2016-04-29,-0.12280361757106247
2016-05-03,0.2413366336633798
2016-05-04,0.45037051060147837
2016-05-05,0.5486379036899837
2016-05-06,0.47489663901508156
2016-05-09,0.35835512488392546
2016-05-10,-0.09059891543608353
2016-05-11,-0.36277585251885486
2016-05-12,-0.45903337436944525
2016-05-13,-0.44917285377321287
2016-05-16,-0.40774363735168284
2016-05-17,-0.20051044919529257
2016-05-18,-0.07692415564229561
2016-05-19,-0.07291343428849187
2016-05-20,-0.1917365544413696
2016-05-23,-0.3631130535169553
2016-05-24,-0.6722627479394908
2016-05-25,-0.8150269855970232
2016-05-26,-1.0131010977972241
2016-05-27,-0.8205563746536847
2016-05-30,-0.710573241350784
2016-05-31,-0.5304635888092231
2016-06-01,-0.2770294117647065
2016-06-02,-0.04162631687312385
2016-06-03,0.18109685966028635
2016-06-06,0.598190789473686
2016-06-07,0.8806140350877156
2016-06-08,0.9232323232323102
2016-06-13,0.9597153465346557
2016-06-14,1.115930787589498
2016-06-15,1.3229768786127067
2016-06-16,1.017594654788412
2016-06-17,0.7383741258741285
2016-06-20,0.5072016460905414
2016-06-21,0.1799897119341539
2016-06-22,-0.14633333333332552
2016-06-23,-0.5029377880184269
2016-06-24,-0.4036870503597124
2016-06-27,-0.1746134020618588
2016-06-28,0.04923599320881759
2016-06-29,0.2893309222423101
2016-06-30,0.42933628318584094
2016-07-01,0.5722000000000074
2016-07-04,0.30446210268949025
2016-07-05,0.07082379862701665
2016-07-06,0.07049632352941108
2016-07-07,0.16568352059924302
2016-07-08,0.14455000000000848
2016-07-11,0.03757637474541218
2016-07-12,-0.07708791208790787
2016-07-13,-0.3812650602409604
2016-07-14,-0.6053448275861995
2016-07-15,-0.7408823529411712
2016-07-18,-1.008522727272739
2016-07-19,-0.9926056338028088
2016-07-20,-1.093214285714274
2016-07-21,-1.1030508474576224
2016-07-22,-0.8471947194719498
2016-07-25,-0.656765676567674
2016-07-26,-0.579702970297027
2016-07-27,-0.5300513698630016
2016-07-28,-0.1867263843648218
2016-07-29,0.025530035335687474
2016-08-01,0.3112876254180543
2016-08-02,0.585815602836863
2016-08-03,0.8017064846416427
2016-08-04,0.9046875000000109
2016-08-05,0.7553763440859949
2016-08-08,0.3795321637426946
2016-08-09,0.1059347181008718
2016-08-10,-0.12909090909090284
2016-08-11,-0.18256997455469182
2016-08-12,-0.2992930591259743
2016-08-15,-0.22099753694581406
2016-08-16,-0.07933255269320509
2016-08-17,-0.06609042553189885
2016-08-18,-0.10684143222507111
2016-08-19,-0.10395114942529406
2016-08-22,-0.1094569288389548
2016-08-23,-0.1754255319148913
2016-08-24,-0.19316143497756402
2016-08-25,-0.3141625615763476
2016-08-26,-0.494392523364478
2016-08-29,-0.3315839694656517
2016-08-30,-0.23965827338128876
2016-08-31,-0.21493055555557872
2016-09-01,-0.15803921568629628
2016-09-02,-0.011718749999992409
2016-09-05,0.060407239819007065
2016-09-06,0.22803030303030794
2016-09-07,0.5009842519685017
2016-09-08,0.770038167938943
2016-09-09,0.9130268199233649
2016-09-12,0.7789194915254168
2016-09-13,0.4073420074349473
2016-09-14,-0.028634361233501594
2016-09-19,-0.43634538152611707
2016-09-20,-0.6357777777777581
2016-09-21,-0.631627906976727
2016-09-22,-0.345378151260523
2016-09-23,0.017333333333344216
2016-09-26,0.3916237113401996
2016-09-27,0.5101415094339519
2016-09-28,0.45332568807339846
2016-09-29,0.18660220994470678
2016-09-30,-0.3501436781609022
2016-10-10,-0.6333333333333374
2016-10-11,-0.9955994897959219
2016-10-12,-1.158743169398887
2016-10-13,-1.0567941952506597
2016-10-14,-0.8844327176781008
2016-10-17,-0.7645424836601704
2016-10-18,0.22251461988306453
2016-10-19,0.7598066298342896
2016-10-20,1.0991978609625714
2016-10-21,1.044723618090463
2016-10-24,1.1238031914893505
2016-10-25,1.072668393782383
2016-10-26,1.0369402985074465
2016-10-27,0.948128342245979
2016-10-28,0.9999999999999966
2016-10-31,0.7651315789473727
2016-11-01,0.765178571428572
2016-11-02,0.7275933609958319
2016-11-03,0.8192073170731611
2016-11-04,0.7697169811320841
2016-11-07,0.5852999999999989
2016-11-08,0.26210629921260753
2016-11-09,0.027756062912838674
2016-11-10,-0.10270225766670887
2016-11-11,-0.19671618738403457
2016-11-14,-0.3053200903839779
2016-11-15,-0.36434233723408915
2016-11-16,-0.5523088878352161
2016-11-17,-0.7060703141054621
2016-11-18,-0.6840039859869921
2016-11-21,-0.6765530714232166
2016-11-22,-0.197281355765919
2016-11-23,0.07645635646879415
2016-11-24,0.06082208000114972
2016-11-25,-0.043502254092932034
2016-11-28,0.002591913776129148
2016-11-29,0.0034031943843179937
2016-11-30,-0.03772540252803019
2016-12-01,-0.06885235091517385
2016-12-02,0.009612102854492217
2016-12-05,0.01713351701215229
2016-12-06,-0.042623614332565264
2016-12-07,0.04540402042750281
2016-12-08,0.3273546408250506
2016-12-09,0.5596032416344975
2016-12-12,0.5477375565610911
2016-12-13,0.4508139534883631
2016-12-14,0.3762711864406795
2016-12-15,0.18928571428572324
2016-12-16,0.015397350993396468
2016-12-19,-0.033191126279859005
2016-12-20,-0.05151006711409324
2016-12-21,-0.12539062500001288
2016-12-22,-0.18183673469390305
2016-12-23,-0.1191048034934481
2016-12-26,-0.03508771929826088
2016-12-27,0.12744186046510533
2016-12-28,0.4439393939393879
2016-12-29,0.5795454545454518
2016-12-30,0.6992481203007679
2017-01-03,0.8020522388059644
2017-01-04,0.690582191780831
2017-01-05,0.5500859106528969
2017-01-06,0.4561752988047713
2017-01-09,0.23583743842365917
2017-01-10,0.08867924528301915
2017-01-11,0.1086956521739106
2017-01-12,0.10809859154928056
2017-01-13,0.1663043478261028
2017-01-16,0.14431372549020174
2017-01-17,0.11628352490420787
2017-01-18,0.06441281138789595
2017-01-19,-0.01439114391145309
