date,FCT_Dmi_Adx@40
2014-01-02,27.43067107785468
2014-01-03,27.250088394812177
2014-01-06,26.74432539432447
2014-01-07,26.17926298120772
2014-01-08,25.649787578324815
2014-01-09,25.105869870636177
2014-01-10,24.62068523614832
2014-01-13,24.137386475737074
2014-01-14,23.714675341252608
2014-01-15,23.362588718454848
2014-01-16,23.018706634575203
2014-01-17,22.371609413842982
2014-01-20,21.84304672539185
2014-01-21,21.201353235934686
2014-01-22,20.459336990688552
2014-01-23,19.793248489155395
2014-01-24,19.1424265626659
2014-01-27,18.57114881023203
2014-01-28,17.913813787216867
2014-01-29,17.31555023104017
2014-01-30,16.76917926821276
2014-02-07,16.341617594590605
2014-02-10,16.062995384716277
2014-02-11,16.046043843318298
2014-02-12,15.968876554018362
2014-02-13,15.951907439778324
2014-02-14,16.02831894430154
2014-02-17,16.076652280612507
2014-02-18,16.130793847101806
2014-02-19,16.213955044174476
2014-02-20,16.0879777038987
2014-02-21,16.020327898651292
2014-02-24,16.14069244347774
2014-02-25,16.30882098689486
2014-02-26,16.509507916014126
2014-02-27,16.658670482401327
2014-02-28,16.747273473814666
2014-03-03,16.941850307679594
2014-03-04,17.24190133910553
2014-03-05,17.514630167434696
2014-03-06,17.878985055731484
2014-03-07,18.310285276526553
2014-03-10,18.648672325818296
2014-03-11,19.075659127278566
2014-03-12,19.721543498149025
2014-03-13,20.498934563116784
2014-03-14,21.265200622994175
2014-03-17,22.11991330014425
2014-03-18,22.80763602888957
2014-03-19,23.551682907314948
2014-03-20,24.165854211163573
2014-03-21,24.94098270482253
2014-03-24,25.60428846739103
2014-03-25,26.053380593063945
2014-03-26,26.779104751357703
2014-03-27,27.487772205974796
2014-03-28,27.96257344175381
2014-03-31,28.309101681517014
2014-04-01,28.738907941191343
2014-04-02,29.11868742967883
2014-04-03,29.496346385856896
2014-04-04,30.02403781092126
2014-04-08,30.521833602035827
2014-04-09,30.85408626815559
2014-04-10,31.092740959527482
2014-04-11,31.429401754203536
2014-04-14,31.638945771676553
2014-04-15,31.170039824876614
2014-04-16,30.535941776438847
2014-04-17,30.042399468993796
2014-04-18,29.537055355990134
2014-04-21,28.882281850688468
2014-04-22,27.960818055864486
2014-04-23,27.064375403690814
2014-04-24,26.216810243954637
2014-04-25,25.3684773708665
2014-04-28,24.52390341315458
2014-04-29,23.677242537525263
2014-04-30,22.75529767715115
2014-05-05,21.852811877146046
2014-05-06,21.066881109977
2014-05-07,20.21722767001199
2014-05-08,19.559425315729918
2014-05-09,18.872681724066066
2014-05-12,17.968291897739725
2014-05-13,16.936380006084335
2014-05-14,15.92965653633913
2014-05-15,14.981446101132809
2014-05-16,14.132505125327018
2014-05-19,13.258027900627852
2014-05-20,12.500147231120213
2014-05-21,11.76624883586467
2014-05-22,11.049791222007865
2014-05-23,10.639820929943337
2014-05-26,10.106691355219088
2014-05-27,9.571843122836949
2014-05-28,9.084690891314551
2014-05-29,8.622352724807126
2014-05-30,8.125898672734596
2014-06-03,7.675760637895252
2014-06-04,7.26087085733206
2014-06-05,6.8262967559938845
2014-06-06,6.425709236133457
2014-06-09,6.114989229106336
2014-06-10,5.84109927382743
2014-06-11,5.536994917870999
2014-06-12,5.333514441758319
2014-06-13,5.243175947581312
2014-06-16,5.317139635786439
2014-06-17,5.314627836602161
2014-06-18,5.357889312737916
2014-06-19,5.648742769252079
2014-06-20,6.184583062713359
2014-06-23,6.644946037490691
2014-06-24,6.999177064550932
2014-06-25,7.087896298250224
2014-06-26,7.1766155319495155
2014-06-27,7.275545436807574
2014-06-30,7.428518916083549
2014-07-01,7.54490468726658
2014-07-02,7.580772856147997
2014-07-03,7.711607458919227
2014-07-04,8.013281295174167
2014-07-07,8.312360230820335
2014-07-08,8.611857246522742
2014-07-09,8.836040744088432
2014-07-10,9.116315386833163
2014-07-11,9.406322121394645
2014-07-14,9.60835055870223
2014-07-15,9.723548453875086
2014-07-16,9.71480456688343
2014-07-17,9.697345581212195
2014-07-18,9.900261361721046
2014-07-21,9.913694821586832
2014-07-22,9.945335067515307
2014-07-23,10.03989277015594
2014-07-24,10.350087067431707
2014-07-25,10.749298385540017
2014-07-28,11.235227368682274
2014-07-29,11.777833139101157
2014-07-30,12.235446129091377
2014-07-31,12.68059466959637
2014-08-01,12.85857344870195
2014-08-04,13.07102280546546
2014-08-05,13.325451151790194
2014-08-06,13.517291228815699
2014-08-07,13.715956242831956
2014-08-08,14.058526272219236
2014-08-11,14.338591860592867
2014-08-12,14.717060630227584
2014-08-13,15.131648322467331
2014-08-14,15.253321713239743
2014-08-15,14.672589413506241
2014-08-18,14.14267319370207
2014-08-19,13.612756973897897
2014-08-20,13.481457042006369
2014-08-21,13.470137814331213
2014-08-22,13.501169590666715
2014-08-25,13.521551829908995
2014-08-26,13.584838056034807
2014-08-27,13.694661173609992
2014-08-28,13.795710250558505
2014-08-29,13.677896342770348
2014-09-01,13.549720359262555
2014-09-02,13.494777836976894
2014-09-03,13.650865382609343
2014-09-04,13.782184339479935
2014-09-05,14.009524729074556
2014-09-09,14.29803310836051
2014-09-10,14.644663989457133
2014-09-11,15.036025922523404
2014-09-12,15.532077586150418
2014-09-15,16.171775419275406
2014-09-16,16.7451573421929
2014-09-17,17.274204318608284
2014-09-18,17.80820605011328
2014-09-19,18.191475906220507
2014-09-22,18.59930929406088
2014-09-23,19.046526608548504
2014-09-24,19.22398373779587
2014-09-25,19.529106433821276
2014-09-26,19.718489738436524
2014-09-29,20.014935950336923
2014-09-30,20.349427351152404
2014-10-08,20.731337486394544
2014-10-09,21.0826014487696
2014-10-10,21.50038698403632
2014-10-13,21.969223903960188
2014-10-14,22.501455184153407
2014-10-15,23.015827105497916
2014-10-16,23.40804763007136
2014-10-17,23.876769291397743
2014-10-20,24.75846926144132
2014-10-21,25.36459653180415
2014-10-22,25.91553985567869
2014-10-23,26.47985509152939
2014-10-24,26.914584888872234
2014-10-27,27.313692583898295
2014-10-28,27.770470564745914
2014-10-29,28.183763746551517
2014-10-30,28.772148338967174
2014-10-31,29.485516374682124
2014-11-03,30.417731630527925
2014-11-04,31.383201545040578
2014-11-05,32.31116197074217
2014-11-06,33.07946301337584
2014-11-07,33.83051196265768
2014-11-10,34.040412805979166
2014-11-11,34.30396777188776
2014-11-12,34.421600580925585
2014-11-13,34.595394882450705
2014-11-14,34.66000664038965
2014-11-17,34.11486674912526
2014-11-18,33.71060270276407
2014-11-19,33.32241583868336
2014-11-20,32.907001666188656
2014-11-21,32.5260708648302
2014-11-24,31.82830574909172
2014-11-25,31.053169250716575
2014-11-26,30.480463654320356
2014-11-27,29.73109814091331
2014-11-28,29.291860893354304
2014-12-01,29.141524104639082
2014-12-02,28.64462378996844
2014-12-03,28.06551512493325
2014-12-04,27.568491486695912
2014-12-05,26.934266400091218
2014-12-08,26.35570189760073
2014-12-09,25.747779204393918
2014-12-10,24.84779982962957
2014-12-11,24.065815707548733
2014-12-12,23.3092548569475
2014-12-15,22.527277191538047
2014-12-16,22.08549891511916
2014-12-17,21.74186669990329
2014-12-18,21.347811624295513
2014-12-19,20.87426029337763
2014-12-22,20.43414258516011
2014-12-23,20.035297447864444
2014-12-24,19.587971841906814
2014-12-25,18.836549218853868
2014-12-26,17.766355803909065
2014-12-29,16.756724939201963
2014-12-30,15.703514463409732
2014-12-31,14.843756483845514
2015-01-05,14.05165822198964
2015-01-06,13.295109577400073
2015-01-07,12.795916750696675
2015-01-08,12.337600597972964
2015-01-09,11.984450655100217
2015-01-12,11.697100289666318
2015-01-13,11.533866026937128
2015-01-14,11.497855315077041
2015-01-15,11.41368599080597
2015-01-16,11.422835455821664
2015-01-19,11.67040778463521
2015-01-20,11.93822789725459
2015-01-21,12.478370991935801
2015-01-22,12.977486089532732
2015-01-23,13.448218235481969
2015-01-26,13.990926105504505
2015-01-27,14.423865377511234
2015-01-28,15.044657139260446
2015-01-29,15.733272187250174
2015-01-30,16.155603563327457
2015-02-02,16.622321154233656
2015-02-03,17.083975360348468
2015-02-04,17.46285699269274
2015-02-05,17.85128301531592
2015-02-06,18.255718820897425
2015-02-09,18.466252713401893
2015-02-10,18.69169633742616
2015-02-11,18.916889760931227
2015-02-12,19.059086985690815
2015-02-13,19.21078917492324
2015-02-16,19.42789925963253
2015-02-17,19.702980043989594
2015-02-25,19.831181853042892
2015-02-26,20.012627554876396
2015-02-27,20.215971759392424
2015-03-02,20.595414340428555
2015-03-03,21.006195848667307
2015-03-04,21.144087425578327
2015-03-05,21.371373069162743
2015-03-06,21.215269169994247
2015-03-09,20.756525735042402
2015-03-10,20.36879974363894
2015-03-11,20.21642235820816
2015-03-12,20.136836964285745
2015-03-13,20.146845392435775
2015-03-16,20.177862008226768
2015-03-17,20.161378040600212
2015-03-18,20.454741867580413
2015-03-19,20.748105694560607
2015-03-20,21.109754253396886
2015-03-23,21.304944936395138
2015-03-24,21.46344150929878
2015-03-25,21.773959515018774
2015-03-26,22.040949123889487
2015-03-27,22.22148525610597
2015-03-30,22.4560382165555
2015-03-31,22.706694966113496
2015-04-01,22.61508872527923
2015-04-02,22.519693494235955
2015-04-03,22.590014559398597
2015-04-07,22.691547990269445
2015-04-08,22.80059759731608
2015-04-09,22.895772270741
2015-04-10,23.020247279557662
2015-04-13,23.27464127272154
2015-04-14,23.75929362525236
2015-04-15,24.20612488519043
2015-04-16,24.64206990586701
2015-04-17,24.957273276595675
2015-04-20,25.182054616631696
2015-04-21,25.468936182583043
2015-04-22,25.764068184575535
2015-04-23,26.19943096143703
2015-04-24,26.4653084441451
2015-04-27,26.806769454378248
2015-04-28,26.95887211946242
2015-04-29,27.142645493748763
2015-04-30,27.40307151020732
2015-05-04,27.729191860170594
2015-05-05,28.0808821190352
2015-05-06,28.46792825126322
2015-05-07,28.742953021244098
2015-05-08,28.94393974257473
2015-05-11,28.960507279381268
2015-05-12,29.01934376567832
2015-05-13,28.976035278616905
2015-05-14,28.684023480754224
2015-05-15,28.266489338586354
2015-05-18,27.890659027881174
2015-05-19,27.363242216015617
2015-05-20,26.568676306582763
2015-05-21,25.846047782897394
2015-05-22,25.010140446510924
2015-05-25,24.333803846908644
2015-05-26,23.68790691519667
2015-05-27,22.967909572688576
2015-05-28,22.11792129134917
2015-05-29,21.253129962491585
2015-06-01,20.702928828771498
2015-06-02,20.19849001059504
2015-06-03,19.726288344335078
2015-06-04,19.328528930510846
2015-06-05,18.833481587585954
2015-06-08,18.38911959610763
2015-06-09,18.191066232136485
2015-06-10,17.720738943367284
2015-06-11,17.140177878713647
2015-06-12,16.620859590304576
2015-06-15,16.181816179191433
2015-06-16,15.756581149869177
2015-06-17,15.188412975002539
2015-06-18,14.644515800453695
2015-06-19,13.89217787248569
2015-06-23,13.234250652594563
2015-06-24,12.452575071885619
2015-06-25,12.05206781700344
2015-06-26,11.846947736954624
2015-06-29,11.517895483633335
2015-06-30,10.890913836160221
2015-07-01,10.545483826504334
2015-07-02,10.472555229859221
2015-07-03,10.312194847800281
2015-07-06,10.077415096969137
2015-07-07,9.996689204353824
2015-07-08,10.19794254210007
2015-07-09,10.072483102919875
2015-07-10,10.305764272334777
2015-07-13,10.571547970049696
2015-07-14,10.909363516813642
2015-07-15,11.24463989221449
2015-07-16,11.707636758519893
2015-07-17,12.148654452201622
2015-07-20,12.761010870772557
2015-07-21,13.292078088401194
2015-07-22,13.886499317558314
2015-07-23,14.461057625917386
2015-07-24,15.192951460832386
2015-07-27,15.749051163502083
2015-07-28,16.183739148531423
2015-07-29,16.797119797504006
2015-07-30,17.37419649598265
2015-07-31,17.81294018060943
2015-08-03,18.219590156908264
2015-08-04,18.569829380222597
2015-08-05,18.791588739430285
2015-08-06,19.25010504738519
2015-08-07,19.83078878373012
2015-08-10,20.312839232451992
2015-08-11,20.542129147763326
2015-08-12,20.53090634494051
2015-08-13,20.518971160634027
2015-08-14,20.570056574591668
2015-08-17,20.962096975511756
2015-08-18,21.220336040400582
2015-08-19,21.475417427307715
2015-08-20,21.329687013595723
2015-08-21,20.943495043201814
2015-08-24,20.713000299933885
2015-08-25,20.648677599580907
2015-08-26,20.435671151464504
2015-08-27,20.23484110903313
2015-08-28,20.088070181908773
2015-08-31,19.972461278721514
2015-09-01,19.82625820463976
2015-09-02,19.51460036578421
2015-09-07,19.444505036135894
2015-09-08,19.198389484810846
2015-09-09,18.84720422063082
2015-09-10,18.450803606327437
2015-09-11,18.05859591031618
2015-09-14,17.667189075269544
2015-09-15,17.23404990849735
2015-09-16,16.68953299662112
2015-09-17,16.262498554063917
2015-09-18,15.909370742777114
2015-09-21,15.645543127931148
2015-09-22,15.411759101474706
2015-09-23,15.166698577615772
2015-09-24,14.955726418533777
2015-09-25,14.747798841269887
2015-09-28,14.567377806132324
2015-09-29,14.323455449348197
2015-09-30,14.101767800103431
2015-10-08,14.021267755396712
2015-10-09,13.92876256895939
2015-10-12,13.835171503643966
2015-10-13,13.678300885026152
2015-10-14,13.6127852722108
2015-10-15,13.7194732302541
2015-10-16,13.875419190222612
2015-10-19,14.01971775574657
2015-10-20,14.139888522582908
2015-10-21,14.1952028938404
2015-10-22,14.263340648337811
2015-10-23,14.411275833747274
2015-10-26,14.576404282103578
2015-10-27,14.698793348713664
2015-10-28,14.81063511990141
2015-10-29,14.945284868198002
2015-10-30,15.03798696404229
2015-11-02,15.106166843680265
2015-11-03,15.162882959910945
2015-11-04,15.153139281479804
2015-11-05,15.159225819595424
2015-11-06,15.091450077004202
2015-11-09,15.143907523349588
2015-11-10,15.182537341320176
2015-11-11,15.32809869413829
2015-11-12,15.245218285796863
2015-11-13,15.259451941254898
2015-11-16,15.142037460326742
2015-11-17,15.113452435900518
2015-11-18,15.042281637220654
2015-11-19,15.024546253268463
2015-11-20,14.842670489507228
2015-11-23,14.667883795212315
2015-11-24,14.409678558790699
2015-11-25,14.123071802418139
2015-11-26,13.92299481891161
2015-11-27,13.841356103972132
2015-11-30,13.771744245786914
2015-12-01,13.612162320578895
2015-12-02,13.495150495781422
2015-12-03,13.514424363070134
2015-12-04,13.310104304243954
2015-12-07,13.113216230241363
2015-12-08,12.956437672622908
2015-12-09,12.891282910556985
2015-12-10,12.915464133551136
2015-12-11,13.20399886963051
2015-12-14,13.394784498026919
2015-12-15,13.515898602685539
2015-12-16,13.615532212479016
2015-12-17,13.651848847336836
2015-12-18,13.697892506048063
2015-12-21,13.830303250486802
2015-12-22,14.082236531609666
2015-12-23,14.344222026598121
2015-12-24,14.68626256345836
2015-12-25,14.916235463960927
2015-12-28,15.02125826742367
2015-12-29,15.152867469498975
2015-12-30,15.17258664820308
2015-12-31,15.197549520836015
2016-01-04,15.085070165663874
2016-01-05,15.132206499546129
2016-01-06,15.227379897528419
2016-01-07,15.501585156436885
2016-01-08,15.962103776050862
2016-01-11,16.409349984375595
2016-01-12,16.8768152891668
2016-01-13,17.23202965909031
2016-01-14,17.647562285804206
2016-01-15,17.88994136700284
2016-01-18,18.11675530425231
2016-01-19,18.271512267669586
2016-01-20,18.447588831175487
2016-01-21,18.830941364110195
2016-01-22,19.09639939514063
2016-01-25,19.184985576777244
2016-01-26,19.49938270402238
2016-01-27,19.997362969148988
2016-01-28,20.53340710378386
2016-01-29,20.990024966293124
2016-02-01,21.53028274468873
2016-02-02,22.017991623443983
2016-02-03,22.53040256559519
2016-02-04,23.00162412751176
2016-02-05,23.457138074154365
2016-02-15,24.232592026096786
2016-02-16,24.86765444938186
2016-02-17,25.54343931469912
2016-02-18,26.21505259060917
2016-02-19,27.049946113385335
2016-02-22,27.928087703387654
2016-02-23,28.747776621329763
2016-02-24,29.66659844327437
2016-02-25,30.636735231103323
2016-02-26,31.53852902278009
2016-02-29,32.403569296238054
2016-03-01,33.40559427359562
2016-03-02,34.419112170214234
2016-03-03,35.62693422978252
2016-03-04,36.94443801211624
2016-03-07,38.34313911849291
2016-03-08,39.543445359689244
2016-03-09,40.577645303543335
2016-03-10,41.1705029501991
2016-03-11,41.76040182467774
2016-03-14,42.308094831035575
2016-03-15,42.81630852268443
2016-03-16,43.46242958709341
2016-03-17,44.03914990700128
2016-03-18,44.63959182619318
2016-03-21,45.09983916304761
2016-03-22,45.58638882268837
2016-03-23,46.03117461119313
2016-03-24,46.24517622262481
2016-03-25,46.45896549822235
2016-03-28,46.56841289217626
2016-03-29,46.31546563802948
2016-03-30,46.134122758947306
2016-03-31,45.933583917456495
2016-04-01,45.564005783172476
2016-04-05,45.277931202015914
2016-04-06,44.9759710900095
2016-04-07,44.60662437828243
2016-04-08,44.145923835726435
2016-04-11,43.66785287567871
2016-04-12,42.496070773523634
2016-04-13,41.79015952497265
2016-04-14,40.934251964519625
2016-04-15,40.006203623942014
2016-04-18,38.9298794748688
2016-04-19,37.76746456297871
2016-04-20,36.858462319997805
2016-04-21,35.92515666745051
2016-04-22,34.80598898631541
2016-04-25,33.57277047502306
2016-04-26,32.618566018635185
2016-04-27,31.586675784454904
2016-04-28,30.579388622158717
2016-04-29,29.734453380130258
2016-05-03,28.755164308449885
2016-05-04,27.623172042278696
2016-05-05,26.48633785591904
2016-05-06,25.492234700100298
2016-05-09,24.810203372462997
2016-05-10,23.869522848128778
2016-05-11,22.86999855626046
2016-05-12,22.274603196887494
2016-05-13,21.599812239837284
2016-05-16,20.73611809361966
2016-05-17,19.86531793651442
2016-05-18,19.314149875967633
2016-05-19,18.592506025066207
2016-05-20,17.80627987343296
2016-05-23,17.36449843894093
2016-05-24,16.83249366949899
2016-05-25,16.28125467709464
2016-05-26,15.744574316434546
2016-05-27,15.000543374184593
2016-05-30,14.29291272085265
2016-05-31,13.550637375441394
2016-06-01,12.932713740608094
2016-06-02,12.230398296418922
2016-06-03,11.621972975441633
2016-06-06,11.122243684027122
2016-06-07,10.60985530134485
2016-06-08,10.43039912448788
2016-06-13,10.320465181066059
2016-06-14,10.494993785100473
2016-06-15,10.761889023095165
2016-06-16,11.23042205208229
2016-06-17,11.583187726907932
2016-06-20,11.734952881772463
2016-06-21,11.849228927323995
2016-06-22,11.842032891909161
2016-06-23,12.062544961287882
2016-06-24,12.448169632989783
2016-06-27,12.85849926634101
2016-06-28,13.216063773184795
2016-06-29,13.273196401280739
2016-06-30,13.24263757321045
2016-07-01,13.4639100066683
2016-07-04,13.87985560768048
2016-07-05,14.344634389472958
2016-07-06,14.762967269912556
2016-07-07,15.562186081784128
2016-07-08,16.261864095335305
2016-07-11,16.745131503972733
2016-07-12,17.22233957269525
2016-07-13,17.577587921845836
2016-07-14,17.908756576060906
2016-07-15,17.98878667726215
2016-07-18,18.356436512940448
2016-07-19,18.89364673736985
2016-07-20,19.25455448975088
2016-07-21,19.58495030348053
2016-07-22,20.19676796546869
2016-07-25,20.896090912908107
2016-07-26,21.7896960738529
2016-07-27,22.749541598463434
2016-07-28,23.778014543843597
2016-07-29,24.72583168600532
2016-08-01,25.807288272837333
2016-08-02,26.857891930287547
2016-08-03,27.745374869672883
2016-08-04,28.5426923402694
2016-08-05,29.3322364096802
2016-08-08,29.523044433048277
2016-08-09,29.539688887523084
2016-08-10,29.563970514166876
2016-08-11,29.38273338725411
2016-08-12,29.284606639619472
2016-08-15,29.141649549528232
2016-08-16,29.062970338761808
2016-08-17,29.342551439151613
2016-08-18,29.480441263106705
2016-08-19,29.007295026899982
2016-08-22,28.371263675911553
2016-08-23,27.73687673446434
2016-08-24,27.30277509227222
2016-08-25,26.93477777582691
2016-08-26,26.60652099888575
2016-08-29,26.18158861386479
2016-08-30,25.690849096760797
2016-08-31,25.41193523719042
2016-09-01,25.008013235357488
2016-09-02,24.589849177757333
2016-09-05,24.11190369981186
2016-09-06,23.63339549376054
2016-09-07,22.991006540838086
2016-09-08,22.364592214014973
2016-09-09,21.931938985871433
2016-09-12,21.287171838816395
2016-09-13,20.579061805050408
2016-09-14,19.927131829884086
2016-09-19,19.286254061894386
2016-09-20,18.55027251037741
2016-09-21,17.747639504543166
2016-09-22,16.88775520994978
2016-09-23,16.005548445273003
2016-09-26,15.011271672573026
2016-09-27,14.02303832657691
2016-09-28,13.124312253579784
2016-09-29,12.284078558550764
2016-09-30,11.618548893006084
2016-10-10,11.371224710020353
2016-10-11,11.17391766712193
2016-10-12,11.191418901183315
2016-10-13,11.211521429381238
2016-10-14,11.331553870581578
2016-10-17,11.578603670838234
2016-10-18,11.726895045659004
2016-10-19,11.880296438300181
2016-10-20,11.918168818079643
2016-10-21,11.828399802070766
2016-10-24,11.766658186843237
2016-10-25,11.964625653123296
2016-10-26,12.177116931622255
2016-10-27,12.427011136995176
2016-10-28,12.645547782319408
2016-10-31,12.692318071129005
2016-11-01,12.520286011456411
2016-11-02,12.351405896731212
2016-11-03,12.091046886347733
2016-11-04,11.52837070900709
2016-11-07,10.961307520512587
2016-11-08,10.584320881233287
2016-11-09,10.28951949309098
2016-11-10,9.99471810494867
2016-11-11,10.232856054351474
2016-11-14,10.772034023362497
2016-11-15,11.19624471858415
2016-11-16,11.598941646222224
2016-11-17,11.952233908651277
2016-11-18,12.330992221333542
2016-11-21,12.742978082173549
2016-11-22,13.00441554470913
2016-11-23,13.31271116759043
2016-11-24,13.824627988086391
2016-11-25,14.45348759768483
2016-11-28,15.046794712238611
2016-11-29,15.676484230095642
2016-11-30,16.153316086133003
2016-12-01,16.634391833013986
2016-12-02,16.98539279637949
2016-12-05,16.638574066318956
2016-12-06,16.241398301176968
2016-12-07,15.986379654614378
2016-12-08,15.670835713854945
2016-12-09,15.202379863299166
2016-12-12,14.728786716538886
2016-12-13,14.39803962705821
2016-12-14,14.16284195470779
2016-12-15,14.182207030596363
2016-12-16,14.187288356914882
2016-12-19,14.137979936785877
2016-12-20,14.242353027274413
2016-12-21,14.609314757721055
2016-12-22,14.941756408435193
2016-12-23,15.278032470509109
2016-12-26,15.838658570870852
2016-12-27,16.402651426179066
2016-12-28,16.933092208433763
2016-12-29,17.585090855529355
2016-12-30,18.090613388546682
2017-01-03,18.573868586053976
2017-01-04,18.965263848731997
2017-01-05,19.74302456258982
2017-01-06,20.520785276447647
2017-01-09,20.994159995892677
2017-01-10,20.676561997564118
2017-01-11,20.360709809326316
2017-01-12,20.320960670790612
2017-01-13,20.30416262898776
2017-01-16,20.013701658401928
2017-01-17,19.68716814245847
2017-01-18,19.489951900775218
2017-01-19,19.382633181246785
2017-01-20,18.985123541467644
2017-01-23,18.430373472326217
2017-01-24,17.86311825944895
2017-01-25,17.33300507267565
2017-01-26,16.780529918942158
2017-02-03,16.262448828932087
2017-02-06,15.880630639511802
2017-02-07,15.933492417979366
2017-02-08,16.01151979390169
2017-02-09,16.17755184918327
2017-02-10,16.126721828747563
2017-02-13,16.068386929162322
2017-02-14,15.986696283773568
2017-02-15,15.875544781749337
2017-02-16,15.741511840908336
2017-02-17,15.622195383904224
2017-02-20,15.526498411447832
2017-02-21,15.429855223033977
2017-02-22,15.25845064473432
2017-02-23,15.115926651877334
2017-02-24,15.134195507442897
2017-02-27,15.17658102275384
2017-02-28,15.183424477034146
2017-03-01,15.05907376975066
2017-03-02,14.804209228545682
2017-03-03,14.391262046581812
2017-03-06,13.9793837012724
2017-03-07,13.551594477740162
2017-03-08,13.122939136967208
2017-03-09,12.282432884582665
2017-03-10,11.518786503986542
2017-03-13,10.94954997981263
2017-03-14,10.962256673874005
2017-03-15,11.02850388344282
2017-03-16,10.663792146369246
2017-03-17,10.344177372682537
2017-03-20,10.206508690636358
2017-03-21,10.148971266611953
2017-03-22,10.022386681048612
2017-03-23,9.899050616279432
2017-03-24,9.892054512062813
2017-03-27,9.845610262721296
2017-03-28,9.897225698854422
2017-03-29,10.082664676068173
2017-03-30,10.376755234617345
2017-03-31,10.354663696345963
2017-04-05,10.154324888525998
2017-04-06,9.836416892907163
2017-04-07,9.531093685041595
2017-04-10,9.038009802377514
2017-04-11,9.038534387954925
2017-04-12,9.243535816306622
2017-04-13,9.57700859102087
2017-04-14,9.873711026642834
2017-04-17,10.300893165464204
2017-04-18,10.458571318016194
2017-04-19,10.560419285767626
2017-04-20,10.683305867300838
2017-04-21,10.833459422318214
2017-04-24,10.791937298264529
2017-04-25,10.407191348177829
2017-04-26,9.886701014118676
2017-04-27,9.309361647480793
2017-04-28,9.051525245010101
2017-05-02,8.813280709302715
2017-05-03,8.731312040719496
2017-05-04,8.661832356968493
2017-05-05,8.659916784092552
2017-05-08,8.624795339455124
2017-05-09,8.669516282706233
2017-05-10,8.624255191863758
2017-05-11,8.563484065134189
2017-05-12,8.459690656203822
2017-05-15,8.399647917645682
2017-05-16,8.445033736123314
2017-05-17,8.428003375791977
2017-05-18,8.603961935110426
2017-05-19,8.750911194205145
2017-05-22,8.809000147646586
2017-05-23,8.834094181437345
2017-05-24,8.746370761891558
2017-05-25,8.61390751660711
2017-05-26,8.482242939921171
2017-05-31,8.162768296964884
2017-06-01,7.7553320115225235
2017-06-02,7.617866923785117
2017-06-05,7.617412668733633
2017-06-06,7.852937120089156
2017-06-07,7.893065940689209
2017-06-08,7.964652967081387
2017-06-09,7.84230692096426
2017-06-12,7.822290814457027
2017-06-13,7.773672612884019
2017-06-14,7.705118240928168
2017-06-15,7.538727321340845
2017-06-16,7.489743655432567
2017-06-19,7.443431624934837
2017-06-20,7.44621584074784
2017-06-21,7.430111836084113
2017-06-22,7.359734681883408
2017-06-23,7.442493639528034
2017-06-26,7.506138477046241
2017-06-27,7.739116206451728
2017-06-28,7.8316658896387255
2017-06-29,7.934112264201291
2017-06-30,8.08110412972031
2017-07-03,8.225895243392213
2017-07-04,8.400574744113467
2017-07-05,8.640446709754274
2017-07-06,8.827534576313097
2017-07-07,8.92935039963795
2017-07-10,9.196666907338372
2017-07-11,9.474466748997752
2017-07-12,9.679345321120408
2017-07-13,10.058828791851704
2017-07-14,10.55101043566437
2017-07-17,10.981272163688654
2017-07-18,11.348996793507487
2017-07-19,11.775665693546106
2017-07-20,12.23220407175628
2017-07-21,12.649023370743446
2017-07-24,13.021718043161883
2017-07-25,13.38893041449874
2017-07-26,13.831045153349532
2017-07-27,14.179461601776591
2017-07-28,14.42846644716293
2017-07-31,14.720405684728936
2017-08-01,14.944381076091252
2017-08-02,15.345555075142832
2017-08-03,15.807126822909911
2017-08-04,16.13066045257515
2017-08-07,16.175580255956692
2017-08-08,16.110886126660105
2017-08-09,16.106685031545275
2017-08-10,16.15970211695786
2017-08-11,16.021296851665305
2017-08-14,15.926784267368783
2017-08-15,15.846032633442343
2017-08-16,15.769701736469845
2017-08-17,15.736964910328975
2017-08-18,15.761182485397597
2017-08-21,15.817677422055306
2017-08-22,15.624307948849602
2017-08-23,15.467944292419858
2017-08-24,15.363087357942396
2017-08-25,15.07500976882549
2017-08-28,14.934491317160814
2017-08-29,14.991086578465769
2017-08-30,15.073679998589634
2017-08-31,15.127387581879736
2017-09-01,15.344313180653321
2017-09-04,15.736788666754938
2017-09-05,16.069792581028473
2017-09-06,16.373424091282885
2017-09-07,16.588391947303425
2017-09-08,16.802436105596918
2017-09-11,16.744085557596687
2017-09-12,16.670492558381294
2017-09-13,16.60238280298297
2017-09-14,16.384975229266466
2017-09-15,16.332075347776673
2017-09-18,16.17615106708103
2017-09-19,15.958270009312335
2017-09-20,15.80928847067815
2017-09-21,15.572115004225415
2017-09-22,15.30911523157934
2017-09-25,14.882538924203036
2017-09-26,14.593785002231119
2017-09-27,14.26896990801527
2017-09-28,13.907873877741954
2017-09-29,13.693696497993292
2017-10-09,13.454840087166264
2017-10-10,13.252831740791716
2017-10-11,13.007835571264682
2017-10-12,12.623482522612168
2017-10-13,12.326996478658938
2017-10-16,12.117795854363981
2017-10-17,11.971240170703046
2017-10-18,11.78930612871969
2017-10-19,11.48926065651931
2017-10-20,11.149023970128784
2017-10-23,11.092606514043178
2017-10-24,11.176840127195446
2017-10-25,11.183442174571956
2017-10-26,11.187148550851171
2017-10-27,11.320115224444542
