date,FCT_Bias_1@180
2014-01-14,-4.038589960345169
2014-01-15,-4.566788289558063
2014-01-16,-4.4976793383324205
2014-01-17,-4.398070818694495
2014-01-20,-3.8670619906380526
2014-01-21,-3.97542864594966
2014-01-22,-4.511243168466975
2014-01-23,-4.630398074721834
2014-01-24,-3.6290425060719307
2014-01-27,-3.238301636588009
2014-01-28,-3.6063799411170336
2014-01-29,-3.627642359086596
2014-01-30,-3.4757328243862626
2014-02-07,-3.235810833164662
2014-02-10,-2.627690391410267
2014-02-11,-2.144401110661624
2014-02-12,-1.9953400873562006
2014-02-13,-1.8488344616026482
2014-02-14,-0.981077302074382
2014-02-17,0.14507160360496407
2014-02-18,-0.372345487969968
2014-02-19,-0.2813772412895847
2014-02-20,-0.4696655570002321
2014-02-21,-0.17304672319744643
2014-02-24,0.34829884292183255
2014-02-25,0.739613325504299
2014-02-26,1.3186974909310536
2014-02-27,0.5231946331134353
2014-02-28,0.7386492500844477
2014-03-03,1.5437859434768404
2014-03-04,1.1545116467695118
2014-03-05,0.9785972317890228
2014-03-06,0.9027955383187024
2014-03-07,1.6523561456042926
2014-03-10,0.5875622800018684
2014-03-11,1.1597375692458578
2014-03-12,2.061467588992945
2014-03-13,2.788336144539184
2014-03-14,2.7469887002185795
2014-03-17,3.556859159313293
2014-03-18,2.524972763859549
2014-03-19,2.3028389955736928
2014-03-20,1.5521391377700549
2014-03-21,1.5580739156547
2014-03-24,1.1585199694292379
2014-03-25,0.5116399000627561
2014-03-26,0.6155766713423384
2014-03-27,0.045525345401486526
2014-03-28,-0.039699717687627645
2014-03-31,-0.22277726311197185
2014-04-01,-0.6186250405549671
2014-04-02,-0.5048930440177097
2014-04-03,-0.12904419830032945
2014-04-04,-0.37038314253051846
2014-04-08,0.6944585459529411
2014-04-09,0.7592236110971866
2014-04-10,1.0459015119753716
2014-04-11,0.9350768290081864
2014-04-14,1.6005563005548011
2014-04-15,0.6703093320084578
2014-04-16,-0.004878353973572591
2014-04-17,-0.22830508447008616
2014-04-18,-0.345830486329849
2014-04-21,-0.8537479693586874
2014-04-22,-0.43791935923706893
2014-04-23,-0.6542777328864217
2014-04-24,-0.6679821733210096
2014-04-25,-0.09756239555410934
2014-04-28,0.848150323512113
2014-04-29,0.2569162937354937
2014-04-30,0.3791369153591776
2014-05-05,1.2220607127925556
2014-05-06,1.2333945186142523
2014-05-07,1.077607755810531
2014-05-08,-0.010557833581547715
2014-05-09,-0.09626197912198477
2014-05-12,-0.14773852636081036
2014-05-13,0.056174674587115635
2014-05-14,0.18979605121252807
2014-05-15,0.5228384571314302
2014-05-16,0.1275982888220106
2014-05-19,0.39362458922260757
2014-05-20,0.031051817057258117
2014-05-21,0.19110406211789113
2014-05-22,0.3846213538791528
2014-05-23,0.4098759202512275
2014-05-26,0.33344423249817035
2014-05-27,-0.104675534352699
2014-05-28,-1.2743117276050335
2014-05-29,-2.0875121391964293
2014-05-30,-1.752040735465874
2014-06-03,-2.3140861920803597
2014-06-04,-2.240619955708603
2014-06-05,-2.269854035232528
2014-06-06,-1.4739875779519427
2014-06-09,-1.6417511371387141
2014-06-10,-1.7073583071517906
2014-06-11,-1.157385537467302
2014-06-12,-1.2790904395845415
2014-06-13,-0.5880415652262933
2014-06-16,0.12786928589689814
2014-06-17,-0.9074397089786426
2014-06-18,-0.7774919417016082
2014-06-19,0.16801245354214836
2014-06-20,2.340355056533531
2014-06-23,2.7639848221536294
2014-06-24,2.609236551476124
2014-06-25,2.3592130003811813
2014-06-26,2.306921275465692
2014-06-27,2.5943716651788407
2014-06-30,2.20271466608151
2014-07-01,2.758969535982471
2014-07-02,2.880952070410629
2014-07-03,2.6379255199227987
2014-07-04,2.686277440223396
2014-07-07,1.869152258133726
2014-07-08,2.2811991848017614
2014-07-09,2.652297805097215
2014-07-10,2.9122859580510068
2014-07-11,3.743323269615918
2014-07-14,2.333735448003323
2014-07-15,1.7058683172548683
2014-07-16,0.8935789389241091
2014-07-17,1.4130419338437534
2014-07-18,2.0005121935270047
2014-07-21,2.0308353464790474
2014-07-22,1.6396883995288636
2014-07-23,1.586358716900797
2014-07-24,0.9611880805641336
2014-07-25,0.4650218798208607
2014-07-28,1.2817205462295866
2014-07-29,1.3038706904071813
2014-07-30,0.9011458380433749
2014-07-31,0.6558963095774485
2014-08-01,-0.14735453935764461
2014-08-04,0.6345230857264077
2014-08-05,0.35805420878378436
2014-08-06,0.2839665701420637
2014-08-07,1.1680638123890719
2014-08-08,1.9593652748249022
2014-08-11,1.1635018273922222
2014-08-12,1.3121460143244117
2014-08-13,1.3161675031774376
2014-08-14,1.5115982484264583
2014-08-15,1.4056899462409889
2014-08-18,0.517789183621594
2014-08-19,0.24715030522853712
2014-08-20,0.09256744248825713
2014-08-21,-1.0371830663645827
2014-08-22,-0.8551452243793936
2014-08-25,-1.0571345948848458
2014-08-26,-0.22141443409340056
2014-08-27,-0.6089262354981859
2014-08-28,-0.5047928443535838
2014-08-29,-0.36580250624399696
2014-09-01,-0.6021966113780409
2014-09-02,-1.4720560655088109
2014-09-03,-1.996048122644571
2014-09-04,-1.947521325318854
2014-09-05,-2.349346518988819
2014-09-09,-2.986629203120541
2014-09-10,-3.0331697328923455
2014-09-11,-3.548604790259437
2014-09-12,-4.248230831606403
2014-09-15,-4.491853197398842
2014-09-16,-4.238971073472401
2014-09-17,-4.102289375146694
2014-09-18,-5.027691578961383
2014-09-19,-5.237648639610709
2014-09-22,-6.07891907639776
2014-09-23,-5.906650000208405
2014-09-24,-5.2670703054849675
2014-09-25,-6.36011529723991
2014-09-26,-5.040935999085986
2014-09-29,-5.517061678272199
2014-09-30,-5.538301335044529
2014-10-08,-5.737850023195219
2014-10-09,-5.130522415580245
2014-10-10,-5.486961611031359
2014-10-13,-4.705415001487735
2014-10-14,-4.793237460515787
2014-10-15,-5.422581782291981
2014-10-16,-4.506525742911958
2014-10-17,-4.432452353331727
2014-10-20,-4.437939093898185
2014-10-21,-3.9893487216568784
2014-10-22,-4.02403319772908
2014-10-23,-4.402744859692218
2014-10-24,-5.206381926228373
2014-10-27,-5.435295811931417
2014-10-28,-5.679956089228419
2014-10-29,-5.531834576138182
2014-10-30,-7.279940434974141
2014-10-31,-8.902952006589365
2014-11-03,-10.135145009920016
2014-11-04,-10.113164920988416
2014-11-05,-11.943551136299105
2014-11-06,-11.688004498654776
2014-11-07,-11.399405863831882
2014-11-10,-9.26367264217805
2014-11-11,-10.60036145837197
2014-11-12,-9.145687510805987
2014-11-13,-9.623803653993457
2014-11-14,-10.091358848479622
2014-11-17,-7.291189466100366
2014-11-18,-7.217744575478253
2014-11-19,-6.9105915871447126
2014-11-20,-7.71088579120615
2014-11-21,-6.835169299434102
2014-11-24,-6.1661966196012745
2014-11-25,-6.068898040569865
2014-11-26,-6.091762054677503
2014-11-27,-6.199341200286999
2014-11-28,-6.780112196415615
2014-12-01,-9.039916089262023
2014-12-02,-5.027562195824987
2014-12-03,-5.296239149371419
2014-12-04,-4.850066075159928
2014-12-05,-4.909338934912964
2014-12-08,-5.580088192443575
2014-12-09,-4.2018924046908825
2014-12-10,-2.03686525023802
2014-12-11,-2.911544073571437
2014-12-12,-3.0707441775229136
2014-12-15,-2.9811194612288934
2014-12-16,-4.416154639528749
2014-12-17,-4.296078660649239
2014-12-18,-3.913117754774268
2014-12-19,-3.601374023738339
2014-12-22,-3.697688739558291
2014-12-23,-4.865974389395253
2014-12-24,-4.842359547955766
2014-12-25,-4.957495647949248
2014-12-26,-4.425253250308266
2014-12-29,-3.683291164212964
2014-12-30,-4.168346020062079
2014-12-31,-3.550528826617073
2015-01-05,-3.3315233571904876
2015-01-06,-2.5054736826631325
2015-01-07,-2.2035106557690867
2015-01-08,-2.432412862028453
2015-01-09,-2.184784007846922
2015-01-12,-1.278241528022482
2015-01-13,-0.8405785456698779
2015-01-14,-1.1826896568863703
2015-01-15,-1.5401469521799995
2015-01-16,0.7615961407985115
2015-01-19,2.1897248592140466
2015-01-20,2.145405582649171
2015-01-21,3.6591819346778753
2015-01-22,2.5925832219665716
2015-01-23,3.3785172391798985
2015-01-26,3.442742279924263
2015-01-27,2.8774193988749857
2015-01-28,3.1828166425461615
2015-01-29,2.679997712470415
2015-01-30,1.2764927396461003
2015-02-02,2.5933799195550904
2015-02-03,2.6887284267752225
2015-02-04,1.7040312577386019
2015-02-05,2.0783054528592615
2015-02-06,1.8287395674444413
2015-02-09,0.135703357349293
2015-02-10,0.3595515394081048
2015-02-11,-0.01862084155636605
2015-02-12,-0.9305351418973536
2015-02-13,-0.3997032221028535
2015-02-16,-0.11286371410122273
2015-02-17,-0.5140917368490959
2015-02-25,-1.3601308721255272
2015-02-26,-1.295857856673427
2015-02-27,-1.225520726043376
2015-03-02,-0.3754540795452676
2015-03-03,-1.0717888230395791
2015-03-04,-1.16856680379071
2015-03-05,-1.4849254868054413
2015-03-06,-1.6692430064984938
2015-03-09,-3.215172326097816
2015-03-10,-3.916976987291378
2015-03-11,-3.6554396017808624
2015-03-12,-3.5680000227547457
2015-03-13,-3.9136812967300516
2015-03-16,-3.6322577270207033
2015-03-17,-4.141208146289433
2015-03-18,-4.829345654442261
2015-03-19,-3.4994759039826633
2015-03-20,-3.549187169670607
2015-03-23,-2.6823763061206427
2015-03-24,-2.338122136400516
2015-03-25,-2.281502826188211
2015-03-26,-1.40869352621719
2015-03-27,-1.5766000058740184
2015-03-30,-2.393791855014215
2015-03-31,-3.1201593736649893
2015-04-01,-2.920368503617429
2015-04-02,-1.4834080243462138
2015-04-03,-1.8051428785756012
2015-04-07,-1.1173071050462067
2015-04-08,-1.1244177534978166
2015-04-09,-2.0576335256152745
2015-04-10,-2.102394705019001
2015-04-13,-1.3364273968433038
2015-04-14,-2.062434145157433
2015-04-15,-2.0352083079228356
2015-04-16,-1.5029421185564011
2015-04-17,-1.7362387695906898
2015-04-20,-1.1226397174954268
2015-04-21,-1.9478440763890061
2015-04-22,-1.5228489082957266
2015-04-23,-2.6366998181363135
2015-04-24,-2.144405453648311
2015-04-27,-2.8075169632883905
2015-04-28,-1.4917047707964686
2015-04-29,-0.9469872942439426
2015-04-30,-1.2963232020490225
2015-05-04,-2.3499999999999868
2015-05-05,-2.027776286187148
2015-05-06,-1.6213457218761527
2015-05-07,-2.2718502679985493
2015-05-08,-2.0858535513021135
2015-05-11,-2.0202239642045137
2015-05-12,-2.1358211246744925
2015-05-13,-1.4727609786624583
2015-05-14,-0.12153091619324845
2015-05-15,-0.002883602451995232
2015-05-18,0.5352485038708628
2015-05-19,0.1325407638000713
2015-05-20,-0.8619889336281328
2015-05-21,-0.5929233986515441
2015-05-22,-0.7152476379107621
2015-05-25,-0.8082317721269149
2015-05-26,-1.2752503392448926
2015-05-27,-1.6520131432821759
2015-05-28,-1.636085698904297
2015-05-29,-1.6728194647281835
2015-06-01,-1.7126252046350408
2015-06-02,-1.5944833685008422
2015-06-03,-1.4844901476586878
2015-06-04,-2.0207553565693095
2015-06-05,-2.2451313667092907
2015-06-08,-2.4044865440451937
2015-06-09,-2.119873184841302
2015-06-10,-1.794902234304662
2015-06-11,-1.6497142315371822
2015-06-12,-1.810959642591732
2015-06-15,-1.7207270843022848
2015-06-16,-1.4680053087187792
2015-06-17,-2.0135488297631636
2015-06-18,-1.5142530391551219
2015-06-19,-0.8516577572439734
2015-06-23,-1.634385080359782
2015-06-24,-1.9885440920230908
2015-06-25,-2.088570821888993
2015-06-26,-2.352861331325878
2015-06-29,-1.7711655526827266
2015-06-30,-2.1104441758541297
2015-07-01,-2.196376028318979
2015-07-02,-2.718993478262958
2015-07-03,-2.4652644981323344
2015-07-06,-2.5582472261322997
2015-07-07,-2.3713356472953673
2015-07-08,-3.8425057041409825
2015-07-09,-2.6950122692935987
2015-07-10,-2.725307221648328
2015-07-13,-2.7168402127229374
2015-07-14,-3.2212113169466017
2015-07-15,-3.1348984467377843
2015-07-16,-3.676765310399787
2015-07-17,-3.7164312256106435
2015-07-20,-5.2322682935485965
2015-07-21,-5.915600020418085
2015-07-22,-6.524556615159239
2015-07-23,-6.389189786154002
2015-07-24,-6.884052174218689
2015-07-27,-5.617510617957668
2015-07-28,-6.136771280668077
2015-07-29,-6.1457619799816365
2015-07-30,-6.914220136516116
2015-07-31,-7.156379064056282
2015-08-03,-6.187906269796965
2015-08-04,-6.8344245482968935
2015-08-05,-6.903654773316526
2015-08-06,-7.0216198646354036
2015-08-07,-6.293815697525985
2015-08-10,-6.240822455985399
2015-08-11,-4.788727097708762
2015-08-12,-2.0841775087728007
2015-08-13,-2.4331400929388214
2015-08-14,-2.8254550904447284
2015-08-17,-2.8112988377383603
2015-08-18,-2.9136655312307917
2015-08-19,-2.5850894950075722
2015-08-20,-1.585944563389479
2015-08-21,-0.4752372770524135
2015-08-24,-0.7232069913160247
2015-08-25,-0.8721745359409455
2015-08-26,-1.6483235044412472
2015-08-27,-2.2270344863917737
2015-08-28,-2.0674424902410373
2015-08-31,-1.9734413905658277
2015-09-01,-1.610765940443691
2015-09-02,-1.6417751238202876
2015-09-07,-2.738895989547479
2015-09-08,-2.8692549707976656
2015-09-09,-2.6596400500496515
2015-09-10,-3.5563612961983178
2015-09-11,-3.624369641037986
2015-09-14,-3.7113339773420932
2015-09-15,-3.674997280686535
2015-09-16,-3.648496899224835
2015-09-17,-2.8451566698497848
2015-09-18,-2.4194249895734763
2015-09-21,-1.689888140844865
2015-09-22,-2.05109813974129
2015-09-23,-2.2876221094789457
2015-09-24,-1.7105293224094928
2015-09-25,-1.1937358167891112
2015-09-28,-1.9099612143938776
2015-09-29,-2.6404561704399407
2015-09-30,-2.9922553122715785
2015-10-08,-1.7887822918046363
2015-10-09,-1.719093677395691
2015-10-12,-0.7427807339568725
2015-10-13,-1.258064634204631
2015-10-14,-0.06941529623007879
2015-10-15,0.3352505453625108
2015-10-16,0.15257549096192322
2015-10-19,-0.03936775552466764
2015-10-20,-0.0797045902141163
2015-10-21,0.039332771984515506
2015-10-22,-0.16674449856278778
2015-10-23,0.33512037562561264
2015-10-26,-0.2964640207312263
2015-10-27,-0.17864394733636987
2015-10-28,0.3248883509591494
2015-10-29,-0.46359998182173084
2015-10-30,-1.3220484732258475
2015-11-02,-1.697857288043995
2015-11-03,-1.9457253070359184
2015-11-04,-2.9216012975094814
2015-11-05,-3.443439689899709
2015-11-06,-3.26957351981885
2015-11-09,-4.244235388228815
2015-11-10,-4.145714447158474
2015-11-11,-4.078147458760776
2015-11-12,-4.314108333157688
2015-11-13,-4.586000080170459
2015-11-16,-3.447043588836329
2015-11-17,-4.699205321041143
2015-11-18,-5.079024753290879
2015-11-19,-4.627992127816563
2015-11-20,-4.106907582761584
2015-11-23,-4.9589324175466265
2015-11-24,-4.890532936611268
2015-11-25,-4.266745078226614
2015-11-26,-4.651233985338809
2015-11-27,-4.796968148592852
2015-11-30,-5.9641481447695215
2015-12-01,-4.349533414298701
2015-12-02,-4.704891689001238
2015-12-03,-5.5635751723341516
2015-12-04,-4.880043324895834
2015-12-07,-3.0971369516197664
2015-12-08,-3.753041952996241
2015-12-09,-3.5100157109095362
2015-12-10,-3.6860500696386747
2015-12-11,-3.580670257384231
2015-12-14,-3.230350919763488
2015-12-15,-3.849703748781036
2015-12-16,-3.6875633228388827
2015-12-17,-3.4595138856873517
2015-12-18,-3.9255587063903
2015-12-21,-2.928753929060371
2015-12-22,-2.4299208997168043
2015-12-23,-2.732007213218176
2015-12-24,-2.6344272894479928
2015-12-25,-2.4818362890355896
2015-12-28,-2.667987802989226
2015-12-29,-2.4241997674427633
2015-12-30,-2.4512943841962045
2015-12-31,-3.0828326211235617
2016-01-04,-2.3651460811946263
2016-01-05,-1.6703353505621437
2016-01-06,-1.2947094352450217
2016-01-07,0.3916116849896927
2016-01-08,0.4728485884161616
2016-01-11,0.6984684348229246
2016-01-12,-0.19013379569311833
2016-01-13,-0.9115748015339996
2016-01-14,-0.3236505128430046
2016-01-15,-0.7637124077124832
2016-01-18,-0.4630733152325799
2016-01-19,-0.5397196636200678
2016-01-20,-0.32174024702382137
2016-01-21,0.48645724272345425
2016-01-22,0.16366388896210032
2016-01-25,0.37361542917068974
2016-01-26,1.3885056905490278
2016-01-27,1.5427536561063853
2016-01-28,1.3734838416006436
2016-01-29,1.2203075247829838
2016-02-01,1.7451400611091676
2016-02-02,1.9670855310507054
2016-02-03,2.2872330634519007
2016-02-04,3.1082608516155705
2016-02-05,3.7652358370787
2016-02-15,6.957011024290788
2016-02-16,5.9659634537088735
2016-02-17,6.554583966648691
2016-02-18,6.4757034156814335
2016-02-19,7.411960731362078
2016-02-22,6.816153517061685
2016-02-23,6.8215953524353194
2016-02-24,7.451177438286822
2016-02-25,8.327740874301591
2016-02-26,8.377929132641318
2016-02-29,7.560220977719274
2016-03-01,8.61273098726293
2016-03-02,7.569229318575158
2016-03-03,8.198409262730198
2016-03-04,9.229753532357114
2016-03-07,9.141779133446578
2016-03-08,9.405023150542883
2016-03-09,8.520958704332315
2016-03-10,7.8110403681401595
2016-03-11,8.827845207841534
2016-03-14,7.80742760185941
2016-03-15,6.347007446224658
2016-03-16,6.80189213594029
2016-03-17,7.867849842815755
2016-03-18,7.856974369776619
2016-03-21,6.72416007697712
2016-03-22,7.17899417117721
2016-03-23,6.217073084473113
2016-03-24,5.252973458164798
2016-03-25,5.521668346659
2016-03-28,5.189822416266218
2016-03-29,5.370575055345911
2016-03-30,6.145692213402982
2016-03-31,5.387806014139338
2016-04-01,5.6712473071227665
2016-04-05,5.370809317908274
2016-04-06,5.647779781746193
2016-04-07,5.52864937767173
2016-04-08,5.945662670961374
2016-04-11,6.649726447071384
2016-04-12,6.977631306425869
2016-04-13,6.518710762508274
2016-04-14,5.6792334980908885
2016-04-15,5.53563084953352
2016-04-18,5.535513865293254
2016-04-19,6.241833480014298
2016-04-20,6.423325913633006
2016-04-21,7.377525874307428
2016-04-22,6.279353039820015
2016-04-25,5.618213807919628
2016-04-26,5.387952804300758
2016-04-27,6.304018102475084
2016-04-28,6.519909094080801
2016-04-29,7.701570436879501
2016-05-03,9.122927517816771
2016-05-04,8.05198800361299
2016-05-05,7.832371267793014
2016-05-06,7.89001524342148
2016-05-09,7.606283591546725
2016-05-10,6.849521539582941
2016-05-11,7.252330705412927
2016-05-12,6.979943717257313
2016-05-13,7.523817277708811
2016-05-16,8.040387745770266
2016-05-17,7.368634725599151
2016-05-18,7.362491746306119
2016-05-19,6.04462028406931
2016-05-20,6.095561690153583
2016-05-23,5.874793677888879
2016-05-24,5.31703120988691
2016-05-25,4.105187731859109
2016-05-26,4.380563864655421
2016-05-27,3.9714436857710225
2016-05-30,3.0126602846342814
2016-05-31,3.749693832389009
2016-06-01,3.8505962145531187
2016-06-02,3.921419522844563
2016-06-03,3.5755088637478307
2016-06-06,5.250174271048901
2016-06-07,5.360912416361572
2016-06-08,5.813323139947861
2016-06-13,7.983526845908125
2016-06-14,7.667785718567511
2016-06-15,8.135224316900242
2016-06-16,9.446366455026764
2016-06-17,7.301290465379371
2016-06-20,7.398913136457771
2016-06-21,7.168854017736592
2016-06-22,6.031009978974114
2016-06-23,6.026028432620853
2016-06-24,9.469413390977868
2016-06-27,10.05462496307021
2016-06-28,9.609142011035907
2016-06-29,9.80332097910002
2016-06-30,9.390115976725099
2016-07-01,10.464119416996187
2016-07-04,11.769040431337846
2016-07-05,11.281453979496204
2016-07-06,12.811400998877993
2016-07-07,12.461932865890601
2016-07-08,11.543576087126871
2016-07-11,12.028074144228352
2016-07-12,11.556048026970743
2016-07-13,10.6266830352518
2016-07-14,9.996860847116832
2016-07-15,9.944870453444045
2016-07-18,9.67063146550719
2016-07-19,9.73691513779634
2016-07-20,9.354811101698935
2016-07-21,8.484940932110332
2016-07-22,8.883343316522497
2016-07-25,8.39101286630981
2016-07-26,8.412879800168133
2016-07-27,8.312780805329423
2016-07-28,9.387606127264874
2016-07-29,8.778049918785472
2016-08-01,9.325956694543697
2016-08-02,9.647627256954053
2016-08-03,9.956144072038102
2016-08-04,9.034452525421862
2016-08-05,9.911919489732957
2016-08-08,8.045097496496501
2016-08-09,7.923559909321414
2016-08-10,8.965591708250088
2016-08-11,8.187032549010473
2016-08-12,8.026108853803573
2016-08-15,7.739971058550081
2016-08-16,7.998036969215929
2016-08-17,7.521363057972533
2016-08-18,7.875539186406352
2016-08-19,7.779250225033258
2016-08-22,6.965030982709596
2016-08-23,7.072369579774395
2016-08-24,7.02375162685476
2016-08-25,6.193910067588558
2016-08-26,6.1649775820108985
2016-08-29,5.833112628664159
2016-08-30,5.9725368167226085
2016-08-31,5.537907814176908
2016-09-01,5.2828218087312
2016-09-02,5.308434025411106
2016-09-05,6.225564078524751
2016-09-06,6.239947866174633
2016-09-07,7.226984259737346
2016-09-08,7.018542835583791
2016-09-09,6.415929609399321
2016-09-12,6.002397511019766
2016-09-13,5.903280676032024
2016-09-14,5.38910999503515
2016-09-19,4.869860185509956
2016-09-20,4.871105897733623
2016-09-21,4.923984328470542
2016-09-22,5.490253539240759
2016-09-23,5.523001968165416
2016-09-26,5.423005991154532
2016-09-27,5.223422506756272
2016-09-28,4.495664273973231
2016-09-29,4.2210142540189155
2016-09-30,4.335134484023088
2016-10-10,0.9912134432336237
2016-10-11,0.911752869226501
2016-10-12,0.6849741048429702
2016-10-13,0.8799376731759028
2016-10-14,0.6071189968377257
2016-10-17,0.6178468524040733
2016-10-18,0.9870472238419102
2016-10-19,0.9229477534188646
2016-10-20,1.445931124762139
2016-10-21,1.113860907431608
2016-10-24,1.2681535540129052
2016-10-25,1.448119858094184
2016-10-26,1.7657018512586027
2016-10-27,1.4330573070329433
2016-10-28,1.4448878830310106
2016-10-31,1.7093161008665692
2016-11-01,1.8229751464327604
2016-11-02,2.534574653843604
2016-11-03,2.6992793399005075
2016-11-04,2.2555892227012406
2016-11-07,2.039927296313999
2016-11-08,1.851393862521309
2016-11-09,3.9371055426465484
2016-11-10,2.29539528518866
2016-11-11,0.9955149476338829
2016-11-14,-1.4989402341772633
2016-11-15,-0.6806363827800606
2016-11-16,-0.3966574413288732
2016-11-17,-0.5728443426604607
2016-11-18,-1.4465478959140072
2016-11-21,-0.8683615504084213
2016-11-22,-0.6925984531764716
2016-11-23,-0.6092158055558854
2016-11-24,-1.4530706173075354
2016-11-25,-2.109397449665837
2016-11-28,-1.4316253833192618
2016-11-29,-1.743289128039558
2016-11-30,-2.230601173867282
2016-12-01,-2.7493783573514587
2016-12-02,-2.8694834200450536
2016-12-05,-2.918123382817002
2016-12-06,-3.1000724416960495
2016-12-07,-3.268139190397347
2016-12-08,-2.6719389914649856
2016-12-09,-2.7689753499191685
2016-12-12,-3.2252300421868147
2016-12-13,-3.1685162547099854
2016-12-14,-2.7447468499588705
2016-12-15,-3.5440790315867385
2016-12-16,-4.03044395671248
2016-12-19,-3.6688158835215123
2016-12-20,-4.0789485198283595
2016-12-21,-4.1918845993011455
2016-12-22,-4.664475071861084
2016-12-23,-4.605544413737825
2016-12-26,-4.253234329230162
2016-12-27,-3.8697517693367676
2016-12-28,-3.5173783253181234
2016-12-29,-3.0937371977623407
2016-12-30,-2.3321228733165547
2017-01-03,-2.8212283367128808
2017-01-04,-2.628601874380083
2017-01-05,-2.903020009019006
2017-01-06,-3.120869096143004
2017-01-09,-2.8677134004577627
2017-01-10,-2.362124303622463
2017-01-11,-2.2769076154417043
2017-01-12,-2.1645504394689947
2017-01-13,-2.4758462325129145
2017-01-16,-1.9904729963003118
2017-01-17,-1.5157621545894815
2017-01-18,-1.8644620594582701
2017-01-19,-2.7179884008201554
2017-01-20,-2.5211474460307044
2017-01-23,-2.1251086272224873
2017-01-24,-2.2551986487096363
2017-01-25,-3.085719890072878
2017-01-26,-3.689101256845689
2017-02-03,-2.460852107261506
2017-02-06,-1.635284206179772
2017-02-07,-0.9746969000293213
2017-02-08,-0.9108108817666308
2017-02-09,-0.4761694282709671
2017-02-10,-1.3876250398584469
2017-02-13,-1.0407812449957041
2017-02-14,-1.1730465168397093
2017-02-15,-1.500325125368082
2017-02-16,-1.082931610451248
2017-02-17,-0.7575675978151591
2017-02-20,-0.9598150252275687
2017-02-21,-0.7785229077505382
2017-02-22,-0.9005651159890419
2017-02-23,-0.7555470545306738
2017-02-24,0.2799564348830545
2017-02-27,0.5566618572141557
2017-02-28,0.22239157923738684
2017-03-01,-0.4545140591353055
2017-03-02,-0.390001161645772
2017-03-03,-1.0635687559796578
2017-03-06,-1.0735353375407475
2017-03-07,-1.4218356568330144
2017-03-08,-2.021719953644625
2017-03-09,-2.453588306906658
2017-03-10,-3.149196190707875
2017-03-13,-2.304890605025192
2017-03-14,-2.729243821116061
2017-03-15,-2.7108031226157263
2017-03-16,-1.1806074513226452
2017-03-17,-1.2168155509247967
2017-03-20,-0.7732695525545616
2017-03-21,-1.1443819684449723
2017-03-22,-0.3352880485204412
2017-03-23,-0.339661521727189
2017-03-24,-0.5978034643458436
2017-03-27,0.44707658898606695
2017-03-28,0.18535728190513803
2017-03-29,-0.0005373477749056203
2017-03-30,0.027539974478133198
2017-03-31,-0.6372283762541716
2017-04-05,0.32152088048611366
2017-04-06,0.3555712346507188
2017-04-07,1.1654702874236917
2017-04-10,0.745137181595833
2017-04-11,0.9662440623999929
2017-04-12,2.078063059613899
2017-04-13,2.547852885853168
2017-04-14,2.762169382001502
2017-04-17,2.589608380351608
2017-04-18,2.336937965523804
2017-04-19,2.290938129633268
2017-04-20,2.2322229060000964
2017-04-21,2.1798427292269347
2017-04-24,1.4666642237029217
2017-04-25,1.4786014922227397
2017-04-26,0.9717661042793958
2017-04-27,1.1408352156396753
2017-04-28,1.2855422161385908
2017-05-02,0.4265311116822638
2017-05-03,0.24085821342032881
2017-05-04,-1.0209214555226496
2017-05-05,-1.2903072949516423
2017-05-08,-1.3621631391835536
2017-05-09,-1.363074831522616
2017-05-10,-1.8321179638501521
2017-05-11,-1.6958704418241712
2017-05-12,-1.3952960121963793
2017-05-15,-0.894486753387869
2017-05-16,-0.6543376696227979
2017-05-17,-0.2737767698172344
2017-05-18,0.598415715126488
2017-05-19,0.4047465660040649
2017-05-22,0.6709817124340146
2017-05-23,1.3949303445969898
2017-05-24,0.17319588534054592
2017-05-25,0.7294373551011926
2017-05-26,0.7661270055656733
2017-05-31,0.15591248564478136
2017-06-01,0.2490524713933469
2017-06-02,-0.10387004634684782
2017-06-05,1.2834221292427048
2017-06-06,1.9359562182774543
2017-06-07,2.0578223002575564
2017-06-08,1.763908350762217
2017-06-09,0.5679758914461343
2017-06-12,0.06315368983833096
2017-06-13,0.13323219664579608
2017-06-14,0.3665570081979492
2017-06-15,-0.29550406444185
2017-06-16,-0.45271202930196996
2017-06-19,-0.6132854357149888
2017-06-20,-0.814687964654014
2017-06-21,-0.8246323323756881
2017-06-22,-0.14340161999196244
2017-06-23,0.09113886166311182
2017-06-26,0.17679105442476675
2017-06-27,-0.24334486085248977
2017-06-28,-0.45618691596906497
2017-06-29,-0.6549489277535533
2017-06-30,-1.6173855710284426
2017-07-03,-1.9193477913594639
2017-07-04,-2.713440361753965
2017-07-05,-2.7732334115928152
2017-07-06,-2.581184040061723
2017-07-07,-2.8167197948346687
2017-07-10,-4.074789124610411
2017-07-11,-3.5950908940746023
2017-07-12,-3.1895869921778117
2017-07-13,-2.8851000617020097
2017-07-14,-3.2819252244956076
2017-07-17,-2.36314319432059
2017-07-18,-2.0752762365558306
2017-07-19,-1.9258753035113783
2017-07-20,-1.849750231550451
2017-07-21,-1.2178233346467267
2017-07-24,-0.9517680890235789
2017-07-25,-0.8036182112433147
2017-07-26,-1.698703934813263
2017-07-27,-0.4445366613932128
2017-07-28,-0.5525711384977486
2017-07-31,-0.22329791418857578
2017-08-01,-0.2223287970921445
2017-08-02,-0.22185140537838582
