date,FCT_Ar_1@120
2013-11-04,0.05621667936024267
2013-11-05,0.06272727272727167
2013-11-06,0.05948640881772885
2013-11-07,0.05802090885623361
2013-11-08,0.04281179125100807
2013-11-11,0.038003425192913914
2013-11-12,0.030869223272384252
2013-11-13,0.03059796244673218
2013-11-14,0.028279320135206475
2013-11-15,0.039991572930004875
2013-11-18,0.042666553807732564
2013-11-19,0.0443401908168506
2013-11-20,0.03796112160649583
2013-11-21,0.0303925090412509
2013-11-22,0.02751451013358389
2013-11-25,0.012746503135435914
2013-11-26,0.02009331306887039
2013-11-27,0.018437749825714465
2013-11-28,0.0062175307249762255
2013-11-29,0.003014602684867492
2013-12-02,-0.0004405591688228435
2013-12-03,-0.0002881325811341612
2013-12-04,-0.004261732482394905
2013-12-05,0.007963972973940683
2013-12-06,0.009058529383270777
2013-12-09,0.002155232603874392
2013-12-10,0.0106206095652334
2013-12-11,0.01539540857999287
2013-12-12,0.01993091848522409
2013-12-13,0.016255767588233976
2013-12-16,0.021230600961975345
2013-12-17,0.016179269733118878
2013-12-18,0.024642342933900947
2013-12-19,0.019200536881647322
2013-12-20,0.032289150652490904
2013-12-23,0.02811547230763908
2013-12-24,0.01892947701952732
2013-12-25,0.014482434202631709
2013-12-26,0.010642652076791234
2013-12-27,0.01592042994008501
2013-12-30,0.014680638573582974
2013-12-31,0.01793492116230612
2014-01-02,0.03443685689418283
2014-01-03,0.03141368613087191
2014-01-06,0.03751119415672267
2014-01-07,0.02252317110241025
2014-01-08,0.023045830850811244
2014-01-09,0.009490777728838745
2014-01-10,0.010215727802966616
2014-01-13,0.017830878199754274
2014-01-14,0.0301831910468495
2014-01-15,0.02731976350880774
2014-01-16,0.014942524044443876
2014-01-17,0.010693513745893569
2014-01-20,0.01204406219796555
2014-01-21,0.014940651009753152
2014-01-22,0.0062091200684563546
2014-01-23,0.004073407487606734
2014-01-24,0.009133015552052327
2014-01-27,0.0037986156610518972
2014-01-28,0.003720786129688284
2014-01-29,0.030148623546334654
2014-01-30,0.032622480026742076
2014-02-07,0.0432166718943298
2014-02-10,0.05510563537589827
2014-02-11,0.052546142862008385
2014-02-12,0.038515613147363965
2014-02-13,0.024865788180520446
2014-02-14,0.02479848219078363
2014-02-17,0.043497718789032615
2014-02-18,0.029123503580501985
2014-02-19,0.004581432681996816
2014-02-20,-0.004366650594167454
2014-02-21,0.010858406231464267
2014-02-24,0.009853371845019818
2014-02-25,0.01144341286828989
2014-02-26,0.018334702755182213
2014-02-27,-0.0023430453758558466
2014-02-28,-0.0006435911158384564
2014-03-03,-0.0030872207526552132
2014-03-04,0.00766433084790833
2014-03-05,0.015587125532743957
2014-03-06,0.015365712023591594
2014-03-07,0.023572668337786568
2014-03-10,0.0015010941789109806
2014-03-11,0.011313148794576223
2014-03-12,0.024638859952515548
2014-03-13,0.028053130995062247
2014-03-14,0.041274720852770924
2014-03-17,0.04079921888771168
2014-03-18,0.036822099772604616
2014-03-19,0.05386790077487929
2014-03-20,0.049466171234021396
2014-03-21,0.051552597260060555
2014-03-24,0.057046022152592316
2014-03-25,0.05761226693536944
2014-03-26,0.060997966635540704
2014-03-27,0.04394587824597566
2014-03-28,0.0376832279338684
2014-03-31,0.048310122635743045
2014-04-01,0.0413966039529739
2014-04-02,0.047102564461098326
2014-04-03,0.043926535309818784
2014-04-04,0.04406401879330766
2014-04-08,0.05466873640949263
2014-04-09,0.05143300024450845
2014-04-10,0.06659738582488
2014-04-11,0.054784756403226595
2014-04-14,0.06394544031723744
2014-04-15,0.051912401532830985
2014-04-16,0.05632918422381418
2014-04-17,0.05281619059626644
2014-04-18,0.0408762802364048
2014-04-21,0.03228905279307872
2014-04-22,0.03497067922304849
2014-04-23,0.024702234662767022
2014-04-24,0.020401237266362834
2014-04-25,0.06286341645539294
2014-04-28,0.07881565108745317
2014-04-29,0.0725996059903265
2014-04-30,0.0773739987494263
2014-05-05,0.08383146231229048
2014-05-06,0.08321167883211689
2014-05-07,0.08363743022691858
2014-05-08,0.0892936335362057
2014-05-09,0.1027274206574258
2014-05-12,0.10735351676593913
2014-05-13,0.10763239502901775
2014-05-14,0.10289478273433622
2014-05-15,0.09042074307227455
2014-05-16,0.09182394406735282
2014-05-19,0.10210090767083399
2014-05-20,0.09302570904477335
2014-05-21,0.1012316472619802
2014-05-22,0.10783853415778011
2014-05-23,0.11492619229476657
2014-05-26,0.1074436538813381
2014-05-27,0.10518325508216764
2014-05-28,0.10285484182941414
2014-05-29,0.09173139018928947
2014-05-30,0.0985413461698851
2014-06-03,0.10335557867689428
2014-06-04,0.10479930770190812
2014-06-05,0.09369834546771963
2014-06-06,0.09731887192913735
2014-06-09,0.0948750599728864
2014-06-10,0.08795616726007953
2014-06-11,0.08311612217903451
2014-06-12,0.07784579175915374
2014-06-13,0.0894375236602291
2014-06-16,0.09482263245642174
2014-06-17,0.07327600748441827
2014-06-18,0.07767170566025056
2014-06-19,0.0895521271640599
2014-06-20,0.11769699149788866
2014-06-23,0.1175245831181272
2014-06-24,0.11520362362661722
2014-06-25,0.10336200310859331
2014-06-26,0.1051932839859681
2014-06-27,0.09910672405585862
2014-06-30,0.09972896334705124
2014-07-01,0.11732344643285193
2014-07-02,0.10732220367430145
2014-07-03,0.0939635869795361
2014-07-04,0.092582630879879
2014-07-07,0.07808518228909987
2014-07-08,0.08448681162108178
2014-07-09,0.08744529927372496
2014-07-10,0.0886457502617253
2014-07-11,0.08294869173348363
2014-07-14,0.06598061983772753
2014-07-15,0.06232127234907723
2014-07-16,0.051478826486479536
2014-07-17,0.05265506646685118
2014-07-18,0.056052017320866065
2014-07-21,0.0590049177998356
2014-07-22,0.05752334597543922
2014-07-23,0.05760478809313357
2014-07-24,0.04086516704467794
2014-07-25,0.03481242571813335
2014-07-28,0.04698728632749415
2014-07-29,0.04831914822044934
2014-07-30,0.03952969849144568
2014-07-31,0.03012946900374982
2014-08-01,0.02471395402028793
2014-08-04,0.02535200544394353
2014-08-05,0.028684679532470357
2014-08-06,0.028757514559874582
2014-08-07,0.023902126540699748
2014-08-08,0.020998874354896318
2014-08-11,0.028261683909766976
2014-08-12,0.02282669647783077
2014-08-13,0.022245164104570277
2014-08-14,0.01605171122025505
2014-08-15,0.010997650315083317
2014-08-18,0.017852388187583897
2014-08-19,0.009162973254214578
2014-08-20,0.01222971969181531
2014-08-21,-0.00010304398590522497
2014-08-22,0.00038151961650857697
2014-08-25,0.0039365950523976125
2014-08-26,0.009452267134943033
2014-08-27,0.003917153945631925
2014-08-28,-0.008305272820736514
2014-08-29,0.00456756429101132
2014-09-01,0.0007451621834042843
2014-09-02,-0.00927118321037498
2014-09-03,-0.018388454346770416
2014-09-04,-0.021860592159040272
2014-09-05,-0.01598822892912707
2014-09-09,-0.0017415289999503096
2014-09-10,-0.012952425227558753
2014-09-11,-0.01085007497831824
2014-09-12,-0.0262628931207284
2014-09-15,-0.021446109311303183
2014-09-16,-0.016549782803512738
2014-09-17,-0.01984898392999991
2014-09-18,-0.02044365333607931
2014-09-19,-0.01988875729102789
2014-09-22,-0.0418315674023337
2014-09-23,-0.032782623741495744
2014-09-24,-0.033832661864565655
2014-09-25,-0.03998591434027599
2014-09-26,-0.024958669745237427
2014-09-29,-0.027464724788344105
2014-09-30,-0.02622575211749485
2014-10-08,-0.034100171849169816
2014-10-09,-0.036754424586956325
2014-10-10,-0.04839962245345854
2014-10-13,-0.032335400413439776
2014-10-14,-0.03488549817220021
2014-10-15,-0.03621445984706103
2014-10-16,-0.026943480546679714
2014-10-17,-0.015583335574818528
2014-10-20,-0.019894874606736817
2014-10-21,-0.012077600619776956
2014-10-22,-0.009918403674576706
2014-10-23,-0.05901794767128031
2014-10-24,-0.07453609407021694
2014-10-27,-0.06793945528504028
2014-10-28,-0.07523624281791667
2014-10-29,-0.0784065954826473
2014-10-30,-0.08250701590271366
2014-10-31,-0.09922822491731086
2014-11-03,-0.08786764705882417
2014-11-04,-0.08987318507627282
2014-11-05,-0.10406017163199158
2014-11-06,-0.08948183725049819
2014-11-07,-0.08594780497673446
2014-11-10,-0.05002314089499204
2014-11-11,-0.06176905382960162
2014-11-12,-0.04748763342879484
2014-11-13,-0.03613794621969063
2014-11-14,-0.04875503999081346
2014-11-17,-0.022701956309186214
2014-11-18,-0.01721815762653957
2014-11-19,-0.024536349356975642
2014-11-20,-0.02876621907313564
2014-11-21,-0.023001024598430807
2014-11-24,-0.007170361609333502
2014-11-25,-0.005383242985904348
2014-11-26,-0.009701881570964415
2014-11-27,-0.010654843210546518
2014-11-28,-0.014291363870413718
2014-12-01,-0.03829283918978959
2014-12-02,-0.0035092077098656457
2014-12-03,0.0030641506962653282
2014-12-04,0.008194847610904952
2014-12-05,0.014046221666077953
2014-12-08,0.003898227402791011
2014-12-09,0.005797092500948018
2014-12-10,0.03518858641576665
2014-12-11,0.025611194911225883
2014-12-12,0.02203602512566375
2014-12-15,-0.005658235186259863
2014-12-16,-0.014820165128656998
2014-12-17,-0.028975744079602527
2014-12-18,-0.021650053971705382
2014-12-19,-0.025094741039159697
2014-12-22,-0.025930369253957856
2014-12-23,-0.033774528361600865
2014-12-24,-0.05059346213221348
2014-12-25,-0.05301531884315893
2014-12-26,-0.04849490130912246
2014-12-29,-0.05467979609712967
2014-12-30,-0.05116013117423356
2014-12-31,-0.03482215438625199
2015-01-05,-0.024804785754502744
2015-01-06,-0.015262936414452012
2015-01-07,-0.012887523252135595
2015-01-08,-0.0005327885724316887
2015-01-09,0.007004073218809595
2015-01-12,0.022747179036175975
2015-01-13,0.02792833412434628
2015-01-14,0.009970579496390936
2015-01-15,0.011062418571597163
2015-01-16,0.01907092834468138
2015-01-19,0.037311122645853415
2015-01-20,0.044374643397036014
2015-01-21,0.053614526695293305
2015-01-22,0.03788234924041258
2015-01-23,0.04588640000555347
2015-01-26,0.0493705353556192
2015-01-27,0.051541525605152586
2015-01-28,0.05722279894062654
2015-01-29,0.04567328102733234
2015-01-30,0.03935473159681774
2015-02-02,0.04693499010559566
2015-02-03,0.04480578696753695
2015-02-04,0.02905234771127862
2015-02-05,0.027609621495720955
2015-02-06,0.026848332247202913
2015-02-09,0.02228243256072182
2015-02-10,0.02344084978732901
2015-02-11,0.023954683447026386
2015-02-12,0.01010466105592879
2015-02-13,0.012041629727209487
2015-02-16,0.019614485475560692
2015-02-17,0.02525903461531874
2015-02-25,0.02503000768980986
2015-02-26,0.021390304682682736
2015-02-27,0.013110795732389189
2015-03-02,0.02560730139602948
2015-03-03,0.01604445831551085
2015-03-04,0.016903653549254383
2015-03-05,0.014293854207159413
2015-03-06,0.02192666399300732
2015-03-09,0.007396478462885061
2015-03-10,-0.0004975408090723648
2015-03-11,-0.0049508585334137175
2015-03-12,-0.007058968171608057
2015-03-13,-0.004653881864762628
2015-03-16,-0.006791922556469646
2015-03-17,-0.001740344015661323
2015-03-18,-0.009580500862949898
2015-03-19,0.0036439499581455287
2015-03-20,0.007243003668249763
2015-03-23,0.022997809164959696
2015-03-24,0.023832924687083593
2015-03-25,0.03471143177026993
2015-03-26,0.032413626054213586
2015-03-27,0.032680242543198526
2015-03-30,0.03249889832118669
2015-03-31,0.021227087380799717
2015-04-01,0.014383114418039676
2015-04-02,0.02148968293910438
2015-04-03,0.016569290283990044
2015-04-07,0.0201313769084957
2015-04-08,0.02223074478914778
2015-04-09,0.008359678557920434
2015-04-10,0.0033341342809812503
2015-04-13,0.009613065010835925
2015-04-14,-0.0004528875625751194
2015-04-15,0.005501493506689603
2015-04-16,0.012531034289129555
2015-04-17,0.006929457344184889
2015-04-20,0.01042695587819666
2015-04-21,0.00690293686591336
2015-04-22,0.010061697440542026
2015-04-23,0.001959399963509247
2015-04-24,0.00734964290359614
2015-04-27,0.0026712173372658824
2015-04-28,0.020712275934955504
2015-04-29,0.03619284767843406
2015-04-30,0.032612825516559314
2015-05-04,0.03508771929824543
2015-05-05,0.052618816682831866
2015-05-06,0.04322415682454628
2015-05-07,0.0385365853658535
2015-05-08,0.021825396825396887
2015-05-11,0.025928696085764372
2015-05-12,0.008474826552460011
2015-05-13,0.004138282178153289
2015-05-14,0.016320869266392944
2015-05-15,-0.003853361429165293
2015-05-18,0.004407050823012481
2015-05-19,0.005855506557919601
2015-05-20,0.008796646720499696
2015-05-21,0.011758219918474406
2015-05-22,0.009972091339502257
2015-05-25,0.006477051710341463
2015-05-26,0.010680148733794654
2015-05-27,0.015606753199721057
2015-05-28,0.022451473981744092
2015-05-29,0.040092313794902426
2015-06-01,0.014135238733863562
2015-06-02,0.015902466137051215
2015-06-03,0.012256381688142418
2015-06-04,0.00426199610251071
2015-06-05,0.0057118376211052965
2015-06-08,0.00139769611515587
2015-06-09,-0.01441249137832744
2015-06-10,-0.009985752519505136
2015-06-11,-0.013388709117160598
2015-06-12,-0.011162178674030344
2015-06-15,-0.0032916610226101065
2015-06-16,0.019488137379817173
2015-06-17,0.015128624344418706
2015-06-18,0.022351873035277477
2015-06-19,0.020586781787446325
2015-06-23,0.02834239216800439
2015-06-24,0.031190263533092615
2015-06-25,0.031920415462820394
2015-06-26,0.028063312279169222
2015-06-29,0.03763182774889625
2015-06-30,0.03781179856234853
2015-07-01,0.023990739049143246
2015-07-02,0.013931727139661088
2015-07-03,0.004274810571013935
2015-07-06,-0.001149076201060622
2015-07-07,0.002732475987542639
2015-07-08,-0.02669266209068336
2015-07-09,-0.003679335448767571
2015-07-10,-0.016178835222010902
2015-07-13,-0.008693362338687336
2015-07-14,-0.009639368505263727
2015-07-15,-0.011620858309560568
2015-07-16,-0.03246398624732465
2015-07-17,-0.025483593451282677
2015-07-20,-0.0564311480306258
2015-07-21,-0.05336705114029344
2015-07-22,-0.06605705473339107
2015-07-23,-0.057012983163694055
2015-07-24,-0.06407886832291165
2015-07-27,-0.057027673124780784
2015-07-28,-0.048107684446820266
2015-07-29,-0.03790821397413084
2015-07-30,-0.05135538283061042
2015-07-31,-0.0508697411962721
2015-08-03,-0.03415296402544003
2015-08-04,-0.03776878970636004
2015-08-05,-0.04023285521880656
2015-08-06,-0.03703237929642184
2015-08-07,-0.029596770350603534
2015-08-10,-0.017982410169118487
2015-08-11,0.010362981917777752
2015-08-12,0.029085156024051154
2015-08-13,0.019682002920066367
2015-08-14,0.01808945990413679
2015-08-17,0.008224091847221667
2015-08-18,0.008715196182592548
2015-08-19,0.011731659193429608
2015-08-20,0.013548752262402068
2015-08-21,0.04283682355975546
2015-08-24,0.04683672674533153
2015-08-25,0.05274283302806923
2015-08-26,0.04033801789290588
2015-08-27,0.053353264140235765
2015-08-28,0.06345563130188756
2015-08-31,0.06969805693075844
2015-09-01,0.07941698700191911
2015-09-02,0.08046478217844846
2015-09-07,0.08327159022531366
2015-09-08,0.08041897723454981
2015-09-09,0.09977826370111163
2015-09-10,0.07146614776412974
2015-09-11,0.06089251200437695
2015-09-14,0.04580260991052194
2015-09-15,0.04445115480525593
2015-09-16,0.04687190797632957
2015-09-17,0.0512298995648915
2015-09-18,0.06264458737147895
2015-09-21,0.06731725959519493
2015-09-22,0.06924882960294483
2015-09-23,0.07285365636649653
2015-09-24,0.070147251571695
2015-09-25,0.08558564273069881
2015-09-28,0.07589521992632642
2015-09-29,0.07636668620568896
2015-09-30,0.08010828381468782
2015-10-08,0.08266886733533757
2015-10-09,0.08716772553875456
2015-10-12,0.09683596780675667
2015-10-13,0.07847182299330278
2015-10-14,0.07997752851538487
2015-10-15,0.09335499795099796
2015-10-16,0.09319844155961253
2015-10-19,0.08773073217373763
2015-10-20,0.0839929734433299
2015-10-21,0.09700307759106248
2015-10-22,0.08647269388895083
2015-10-23,0.0969462162112494
2015-10-26,0.0725762588630079
2015-10-27,0.06953186097558117
2015-10-28,0.07933443930635976
2015-10-29,0.06921963438782343
2015-10-30,0.057220110607853876
2015-11-02,0.06008235559763613
2015-11-03,0.06541065901077354
2015-11-04,0.052098624475860195
2015-11-05,0.052429478658989184
2015-11-06,0.05931198102016863
2015-11-09,0.05247684844921631
2015-11-10,0.04388946357322564
2015-11-11,0.03976348854397895
2015-11-12,0.027011935721612968
2015-11-13,0.02848410501253914
2015-11-16,0.04302116874919873
2015-11-17,0.029108875246480412
2015-11-18,0.020621565614050454
2015-11-19,0.024178722907420284
2015-11-20,0.03178794024872059
2015-11-23,0.020764993853221992
2015-11-24,0.017545632532432315
2015-11-25,0.024877500245923893
2015-11-26,0.022880272352175834
2015-11-27,0.012454868713727947
2015-11-30,-0.0003283916104425284
2015-12-01,0.018270014058363662
2015-12-02,0.021108895374579866
2015-12-03,0.004651195740102417
2015-12-04,0.018969436604917483
2015-12-07,0.034722127773838735
2015-12-08,0.028749681568115422
2015-12-09,0.03420658050091754
2015-12-10,0.03223261629111989
2015-12-11,0.023439887657759284
2015-12-14,0.03712884328326717
2015-12-15,0.03561336539065993
2015-12-16,0.03585301771879648
2015-12-17,0.04024764200460043
2015-12-18,0.033349883182912966
2015-12-21,0.03933199609269676
2015-12-22,0.0451743722343352
2015-12-23,0.03810035721366127
2015-12-24,0.042986927658751714
2015-12-25,0.04193946147245229
2015-12-28,0.04210483468005629
2015-12-29,0.04235498993241746
2015-12-30,0.044319218712781515
2015-12-31,0.03729334755513802
2016-01-04,0.06710097770818872
2016-01-05,0.040939068738489334
2016-01-06,0.04314548646929662
2016-01-07,0.04962737330376931
2016-01-08,0.05105707302365436
2016-01-11,0.04887598560475088
2016-01-12,0.048157821699788
2016-01-13,0.04298509563896496
2016-01-14,0.07703667564060962
2016-01-15,0.07933720948227428
2016-01-18,0.08990044544023654
2016-01-19,0.08378414764808041
2016-01-20,0.09840224003573979
2016-01-21,0.09024077661359577
2016-01-22,0.08520653139001413
2016-01-25,0.08364905513515891
2016-01-26,0.09598221974594516
2016-01-27,0.09856657520292435
2016-01-28,0.09073815735176599
2016-01-29,0.09403161978552901
2016-02-01,0.09940994346393613
2016-02-02,0.10343529072078873
2016-02-03,0.09911669727639451
2016-02-04,0.09319310715198274
2016-02-05,0.07974941312317219
2016-02-15,0.054235160135109484
2016-02-16,0.0491696871562862
2016-02-17,0.04458951038817003
2016-02-18,0.05059763560342749
2016-02-19,0.06637094377784818
2016-02-22,0.05950265694993135
2016-02-23,0.055295656124050095
2016-02-24,0.04229528357178737
2016-02-25,0.050344741877265134
2016-02-26,0.043300261285270425
2016-02-29,0.03878714289965892
2016-03-01,0.05141409649467728
2016-03-02,0.037161739132288575
2016-03-03,0.036442069262507495
2016-03-04,0.035552626889744955
2016-03-07,0.034172356599192495
2016-03-08,0.0287301917411208
2016-03-09,0.018464557985535254
2016-03-10,0.008405110828443406
2016-03-11,0.038743360161043607
2016-03-14,0.03454431545453851
2016-03-15,0.02227006386709234
2016-03-16,0.015878043450033352
2016-03-17,0.02783088039607302
2016-03-18,0.022953374813571382
2016-03-21,0.012310277243657573
2016-03-22,0.018406313443049403
2016-03-23,0.008885398166734908
2016-03-24,0.006683111726131945
2016-03-25,0.0015699939166304942
2016-03-28,-0.010903281999806554
2016-03-29,-0.0039749462732436
2016-03-30,0.004980938132796241
2016-03-31,0.002271048023353523
2016-04-01,7.901388472999084e-05
2016-04-05,-0.005353572757171801
2016-04-06,-0.008686092392911132
2016-04-07,0.0038277567914840735
2016-04-08,-0.003469178919927638
2016-04-11,-0.0014480417932719487
2016-04-12,-0.0037212850506676345
2016-04-13,-0.0021309580746792915
2016-04-14,-0.005683471105888271
2016-04-15,-0.010421897973873644
2016-04-18,-0.0025873713454466272
2016-04-19,-0.009421002830528831
2016-04-20,0.00135082242755006
2016-04-21,0.006150566093224189
2016-04-22,-0.01360726032534654
2016-04-25,-0.01606050137057046
2016-04-26,-0.010147755626688858
2016-04-27,-0.0019025534004017087
2016-04-28,-0.004583411763361352
2016-04-29,0.01912823581518815
2016-05-03,0.024521501189497984
2016-05-04,0.013729788376468658
2016-05-05,0.021462372244974715
2016-05-06,0.012724298573662616
2016-05-09,0.009032642440683964
2016-05-10,0.005602887919028984
2016-05-11,0.008217789052070186
2016-05-12,-0.0032540095576613338
2016-05-13,0.011320382378526835
2016-05-16,0.0284637391303484
2016-05-17,0.017985226886477485
2016-05-18,0.017098671487829478
2016-05-19,0.015929507854390533
2016-05-20,0.023648802931670244
2016-05-23,0.016109814910235977
2016-05-24,0.018849722703874236
2016-05-25,0.014071679325872853
2016-05-26,0.02808546986929776
2016-05-27,0.007703815479337984
2016-05-30,-0.0007569723228479405
2016-05-31,0.015361186118872933
2016-06-01,0.0045927508067972606
2016-06-02,-0.01778647469212955
2016-06-03,-0.01485472086256126
2016-06-06,-0.015337409633698838
2016-06-07,-0.016910910129133788
2016-06-08,-0.006855733294578957
2016-06-13,-0.011847942942606297
2016-06-14,-0.019480107789658176
2016-06-15,-0.017296371727350813
2016-06-16,-0.006674534038819095
2016-06-17,-0.018663965374234693
2016-06-20,-0.02465811675404912
2016-06-21,-0.029354076033762173
2016-06-22,-0.03323729916161288
2016-06-23,-0.028014171010408397
2016-06-24,0.00947056301700673
2016-06-27,0.007909291743339085
2016-06-28,0.0027373295158925827
2016-06-29,0.004341028646701953
2016-06-30,0.005485111200697674
2016-07-01,0.013708522000292437
2016-07-04,0.023123596760561627
2016-07-05,0.014364645360454155
2016-07-06,0.016657632660518933
2016-07-07,0.011534267501689476
2016-07-08,0.005347941609923182
2016-07-11,0.024924891658470023
2016-07-12,0.028970957408762522
2016-07-13,0.015023582504114818
2016-07-14,0.015982117354529927
2016-07-15,0.01696309573657309
2016-07-18,0.01705711602774285
2016-07-19,0.016159458510298482
2016-07-20,0.013648290165119729
2016-07-21,0.014121623707565548
2016-07-22,0.018412153641778214
2016-07-25,0.007963664374446002
2016-07-26,0.006037455134976372
2016-07-27,0.0043795433415571355
2016-07-28,0.015785424031956395
2016-07-29,0.007648079632193381
2016-08-01,0.0037521910924623956
2016-08-02,0.004201408635094322
2016-08-03,0.001959644316601255
2016-08-04,-0.008318689554977986
2016-08-05,-0.0046659608690736674
2016-08-08,-0.005088805676264362
2016-08-09,0.0006681863182850759
2016-08-10,0.011464886696173635
2016-08-11,-0.007524396439844718
2016-08-12,-0.0039015049075600793
2016-08-15,-0.025602987501456464
2016-08-16,-0.024943652760299067
2016-08-17,-0.0360174817495883
2016-08-18,-0.03344545770489536
2016-08-19,-0.02144216239675997
2016-08-22,-0.024575492550280586
2016-08-23,-0.018075461821802755
2016-08-24,-0.023279137064662725
2016-08-25,-0.034455100035211496
2016-08-26,-0.032902321365568726
2016-08-29,-0.03042432180281075
2016-08-30,-0.017377057333033536
2016-08-31,-0.013659013473963949
2016-09-01,-0.029356637965422375
2016-09-02,-0.018135139395566678
2016-09-05,-0.004490324792546586
2016-09-06,-0.0011241707833325384
2016-09-07,-0.004486779844112833
2016-09-08,-0.008522720326568624
2016-09-09,-0.010769923723274928
2016-09-12,-0.01836891790442942
2016-09-13,-0.0069680725782668915
2016-09-14,-0.007597122886867455
2016-09-19,-0.004956586766925919
2016-09-20,0.00045000418557610634
2016-09-21,0.00030949477665638856
2016-09-22,-0.010962662682344582
2016-09-23,-0.0018200721961016365
2016-09-26,-0.0015316631800860359
2016-09-27,-0.003792836772671459
2016-09-28,-0.006136290832779742
2016-09-29,-0.012931214660737845
2016-09-30,-0.009101531316090643
2016-10-10,-0.01932857430220372
2016-10-11,-0.01923621399758516
2016-10-12,-0.012997268967202751
2016-10-13,-0.002105480785113189
2016-10-14,0.0020859498196884292
2016-10-17,0.003830732097453427
2016-10-18,0.009550673667597724
2016-10-19,0.008628417935076278
2016-10-20,0.004397475299037549
2016-10-21,0.015806394998162415
2016-10-24,0.024023102792441544
2016-10-25,0.01951837855598735
2016-10-26,0.01643047458433057
2016-10-27,0.019521803265514354
2016-10-28,0.0019047564829293836
2016-10-31,0.007984031936124864
2016-11-01,0.02075282667811314
2016-11-02,0.0278976128846675
2016-11-03,0.04271029390473132
2016-11-04,0.0553698590321151
2016-11-07,0.0570474669763368
2016-11-08,0.05051094890510667
2016-11-09,0.07576618430369736
2016-11-10,0.06226055788823869
2016-11-11,0.036069640159212
2016-11-14,0.016473771763885214
2016-11-15,0.015271887380357063
2016-11-16,0.02568204437023088
2016-11-17,0.01996478228284331
2016-11-18,0.01338814232436461
2016-11-21,0.01597371226212016
2016-11-22,0.02364780692831086
2016-11-23,0.017925486913811076
2016-11-24,0.01752027494610168
2016-11-25,0.014258694052924705
2016-11-28,0.012910625365640646
2016-11-29,0.006147116844715351
2016-11-30,0.012678599601138285
2016-12-01,0.009363917402797423
2016-12-02,0.006317319527012068
2016-12-05,0.012094482309588104
2016-12-06,0.005282503538132037
2016-12-07,-0.0027581787191077968
2016-12-08,0.008434557520867593
2016-12-09,0.006246793007938836
2016-12-12,-0.00868372521804078
2016-12-13,0.013368347858848412
2016-12-14,0.017081863776451912
2016-12-15,0.00547412858451255
2016-12-16,0.010442415833331156
2016-12-19,0.008011214708461228
2016-12-20,-0.03927242679367334
2016-12-21,-0.03531408325446332
2016-12-22,-0.03388121398228474
2016-12-23,-0.03443908513813352
2016-12-26,-0.029511460705256436
2016-12-27,-0.04147268007463367
2016-12-28,-0.05476158255278208
2016-12-29,-0.03699040048840793
2016-12-30,-0.037250763623424075
2017-01-03,-0.02930588983823563
2017-01-04,-0.012504753249657158
2017-01-05,-0.036559597129963685
2017-01-06,-0.03905755433453807
2017-01-09,-0.022504670964102868
2017-01-10,-0.015327298770868815
2017-01-11,-0.02042300018151676
2017-01-12,-0.0255275115910813
2017-01-13,-0.03416482187150841
2017-01-16,-0.030592909174962154
2017-01-17,-0.021849562808560728
2017-01-18,-0.03200165248597825
2017-01-19,-0.03389983180819294
2017-01-20,-0.03734788831601577
2017-01-23,-0.026742686324385756
2017-01-24,-0.04051422655210762
2017-01-25,-0.0432963233891101
2017-01-26,-0.04664282299578437
2017-02-03,-0.04446074832454254
2017-02-06,-0.03780917983535236
2017-02-07,-0.02558914745789642
2017-02-08,-0.024522158177555136
2017-02-09,-0.0155827019981355
2017-02-10,-0.02279482519275867
2017-02-13,-0.031626418439555645
2017-02-14,-0.027210460554653534
2017-02-15,-0.0323452335204465
2017-02-16,-0.009359592099234393
2017-02-17,-0.01610238570370171
2017-02-20,-0.017824498005117203
2017-02-21,-0.018496502119606448
2017-02-22,-0.01469498621662876
2017-02-23,-0.020854594073857997
2017-02-24,-0.011770113731915407
2017-02-27,-0.013504397201300979
2017-02-28,-0.003878658346718274
2017-03-01,-0.011945247936638998
2017-03-02,-0.008962303130903961
2017-03-03,-0.017570848376873286
2017-03-06,-0.01039232849607685
2017-03-07,-0.01641230615790469
2017-03-08,-0.027388946891164737
2017-03-09,-0.02983761116531119
2017-03-10,-0.03558624645532015
2017-03-13,-0.03950652795957991
2017-03-14,-0.032920331601667754
2017-03-15,-0.02914811214654884
2017-03-16,-0.00728597704862374
2017-03-17,-0.014400738177752306
2017-03-20,-0.008590452364643252
2017-03-21,-0.014733458620829447
2017-03-22,-0.009060601207439971
2017-03-23,-0.011341897753952983
2017-03-24,-0.014094076489337177
2017-03-27,-0.008602164269503446
2017-03-28,-0.00792763223348973
2017-03-29,-0.012708343488468993
2017-03-30,-0.007862214450300454
2017-03-31,-0.011989426585438423
2017-04-05,-0.017054037828299264
2017-04-06,-0.013307893630300157
2017-04-07,-0.003020585937569743
2017-04-10,-0.014328516382492011
2017-04-11,-0.013587087685678312
2017-04-12,-0.0044663420259047374
2017-04-13,-0.005577985030636561
2017-04-14,-0.011403121708803516
2017-04-17,-0.007933381286790542
2017-04-18,-0.010095622935463261
2017-04-19,-0.008361479743789053
2017-04-20,-0.012327275116775832
2017-04-21,-0.009862110901437317
2017-04-24,-0.01827206611826418
2017-04-25,-0.014120241704146936
2017-04-26,-0.011028540906325955
2017-04-27,-0.021758502295601174
2017-04-28,-0.027299416291563874
2017-05-02,-0.03301522760837361
