date,FCT_Ac_Tr_1@120
2018-04-12,-3.155601396450692
2018-04-13,-3.131758298665489
2018-04-16,-3.095290811936533
2018-04-17,-3.0696072098397793
2018-04-18,-3.0362402512497124
2018-04-19,-2.996383554389544
2018-04-20,-2.9559526326212526
2018-04-23,-2.9108716905071383
2018-04-24,-2.8794453902450536
2018-04-25,-2.860413311309944
2018-04-26,-2.829501097641825
2018-04-27,-2.799971702941824
2018-05-02,-2.760297271515404
2018-05-03,-2.727010956943369
2018-05-04,-2.7017658175762422
2018-05-07,-2.6745972931541893
2018-05-08,-2.660983802937135
2018-05-09,-2.6221268797304047
2018-05-10,-2.6063285406340575
2018-05-11,-2.595745425210617
2018-05-14,-2.593020202067631
2018-05-15,-2.571407268255314
2018-05-16,-2.5564928303513486
2018-05-17,-2.5674770830868656
2018-05-18,-2.5808580146238467
2018-05-21,-2.634817069279675
2018-05-22,-2.6695736815022597
2018-05-23,-2.6877809398902373
2018-05-24,-2.688064656852898
2018-05-25,-2.681352350337661
2018-05-28,-2.660316196004843
2018-05-29,-2.671436532909902
2018-05-30,-2.6603381117610065
2018-05-31,-2.665934823842761
2018-06-01,-2.6449874814530165
2018-06-04,-2.643427063414074
2018-06-05,-2.6134777825813114
2018-06-06,-2.593193129699665
2018-06-07,-2.5807838674334813
2018-06-08,-2.551713701526082
2018-06-11,-2.513659541920989
2018-06-12,-2.474445003568468
2018-06-13,-2.4245730238903347
2018-06-14,-2.3984720399669466
2018-06-15,-2.3434404567194433
2018-06-19,-2.2883844013313666
2018-06-20,-2.2557442255562377
2018-06-21,-2.2104021657836106
2018-06-22,-2.165771536014049
2018-06-25,-2.1128706259688945
2018-06-26,-2.078287681481948
2018-06-27,-2.0337553180337484
2018-06-28,-1.9943799023290976
2018-06-29,-1.9657140852579835
2018-07-02,-1.9258572686586182
2018-07-03,-1.906665565183558
2018-07-04,-1.8880668002414582
2018-07-05,-1.8766055591625355
2018-07-06,-1.8620633867123622
2018-07-09,-1.8491527388952829
2018-07-10,-1.8252299138111425
2018-07-11,-1.8116421519584796
2018-07-12,-1.8044078928503986
2018-07-13,-1.801536400606164
2018-07-16,-1.8114689671393784
2018-07-17,-1.8065976184944155
2018-07-18,-1.7891892030585184
2018-07-19,-1.788622579982468
2018-07-20,-1.7665861467648738
2018-07-23,-1.7335709807883908
2018-07-24,-1.710604445974161
2018-07-25,-1.6980271148599706
2018-07-26,-1.6893467705697545
2018-07-27,-1.6903850449209719
2018-07-30,-1.6792483536894869
2018-07-31,-1.666929704757214
2018-08-01,-1.6405911900176007
2018-08-02,-1.608772612038304
2018-08-03,-1.5774053433565574
2018-08-06,-1.5544112034122557
2018-08-07,-1.5447444304777507
2018-08-08,-1.5264943061951333
2018-08-09,-1.481766441844415
2018-08-10,-1.4581475266936765
2018-08-13,-1.4157884230658442
2018-08-14,-1.3754863054616595
2018-08-15,-1.364827546817294
2018-08-16,-1.339189063903735
2018-08-17,-1.3321491807898702
2018-08-20,-1.3293621583069113
2018-08-21,-1.3222108160367994
2018-08-22,-1.313580549257358
2018-08-23,-1.2899990738532614
2018-08-24,-1.2691008531883625
2018-08-27,-1.2419414872037755
2018-08-28,-1.209121735522766
2018-08-29,-1.185061527749582
2018-08-30,-1.1625386578750547
2018-08-31,-1.1389896063080311
2018-09-03,-1.1142481609181947
2018-09-04,-1.0909107393179276
2018-09-05,-1.0833045096509113
2018-09-06,-1.0631399962685788
2018-09-07,-1.0382158480682362
2018-09-10,-1.0111644922693566
2018-09-11,-0.9808123684656045
2018-09-12,-0.9453400776693617
2018-09-13,-0.9306099354844497
2018-09-14,-0.9266095093114879
2018-09-17,-0.9281025927120159
2018-09-18,-0.9269963062909398
2018-09-19,-0.9384365054514283
2018-09-20,-0.9449398785931303
2018-09-21,-0.9269254006094264
2018-09-25,-0.9170918895230531
2018-09-26,-0.9283359058238981
2018-09-27,-0.9308458010351469
2018-09-28,-0.9306748828738806
2018-10-08,-0.9085590062744775
2018-10-09,-0.90903025238227
2018-10-10,-0.9289075463127423
2018-10-11,-0.9295477187728773
2018-10-12,-0.899239225528568
2018-10-15,-0.8660541978341039
2018-10-16,-0.8357039426983163
2018-10-17,-0.8098264944644458
2018-10-18,-0.7808420393398643
2018-10-19,-0.7359604511567812
2018-10-22,-0.6873142365815509
2018-10-23,-0.6327730563324331
2018-10-24,-0.5664412587295523
2018-10-25,-0.5008952813515025
2018-10-26,-0.4379118045871841
2018-10-29,-0.36438635962384575
2018-10-30,-0.30462116030431363
2018-10-31,-0.2589489306350811
2018-11-01,-0.22980454796323296
2018-11-02,-0.19949857127289072
2018-11-05,-0.16858893163505234
2018-11-06,-0.13606935866522002
2018-11-07,-0.10694263688520478
2018-11-08,-0.07642318713401725
2018-11-09,-0.03126437423621719
2018-11-12,0.013490317020647524
2018-11-13,0.048670327712253936
2018-11-14,0.07560257409668096
2018-11-15,0.10516668559707437
2018-11-16,0.1373592976341581
2018-11-19,0.16768010339873637
2018-11-20,0.18748452367838755
2018-11-21,0.20744534026484313
2018-11-22,0.2273074399549903
2018-11-23,0.24541278377811632
2018-11-26,0.256736214073208
2018-11-27,0.271397775561739
2018-11-28,0.28606146848383207
2018-11-29,0.3015764484247132
2018-11-30,0.3240977075521397
2018-12-03,0.3431272454316188
2018-12-04,0.3608801000163767
2018-12-05,0.3713587723566451
2018-12-06,0.38583055158357404
2018-12-07,0.4057193356588031
2018-12-10,0.4239803324706375
2018-12-11,0.4432295748390002
2018-12-12,0.4757419400422631
2018-12-13,0.5052925533132142
2018-12-14,0.5403666281216664
2018-12-17,0.5737161062640217
2018-12-18,0.605739218367033
2018-12-19,0.6424622496738063
2018-12-20,0.6773428199617681
2018-12-21,0.7125880965407873
2018-12-24,0.7557890940566612
2018-12-25,0.8009781695993013
2018-12-26,0.8484708755430672
2018-12-27,0.8925365830913972
2018-12-28,0.9367043633905121
2019-01-02,0.9819251466210467
2019-01-03,1.0233016814903022
2019-01-04,1.0804517045146715
2019-01-07,1.1199493800597948
2019-01-08,1.1637377248694063
2019-01-09,1.202010556909087
2019-01-10,1.2345456789894664
2019-01-11,1.2699169175565357
2019-01-14,1.3234524814636495
2019-01-15,1.3641050488367936
2019-01-16,1.4069510848321842
2019-01-17,1.4434318500228311
2019-01-18,1.4767842327564602
2019-01-21,1.4970028899642924
2019-01-22,1.5258996798279207
2019-01-23,1.5589464558876065
2019-01-24,1.5872714986463363
2019-01-25,1.6137443909237548
2019-01-28,1.637104862153899
2019-01-29,1.6725505539736067
2019-01-30,1.7213775506010172
2019-01-31,1.7668366887355431
2019-02-01,1.8187337251027134
2019-02-11,1.886127152277259
2019-02-12,1.9428068971624655
2019-02-13,1.9932294620680253
2019-02-14,2.0400630754302047
2019-02-15,2.10570460086531
2019-02-18,2.174924984494256
2019-02-19,2.3049929550821955
2019-02-20,2.3883006804651985
2019-02-21,2.4719650469417846
2019-02-22,2.5380207336641596
2019-02-25,2.602209050877194
2019-02-26,2.6551873012644425
2019-02-27,2.716297970079642
2019-02-28,2.7516261415841528
2019-03-01,2.774983280733601
2019-03-04,2.776746487164197
2019-03-05,2.785532280949134
2019-03-06,2.798650920074869
2019-03-07,2.822734036281406
2019-03-08,2.837832870306112
2019-03-11,2.86598174290666
2019-03-12,2.9020226110781344
2019-03-13,2.9316316486730747
2019-03-14,2.9742941287930096
2019-03-15,2.9929430980361977
2019-03-18,3.0382908671404936
2019-03-19,3.08174183645396
2019-03-20,3.126163404410616
2019-03-21,3.132910502890301
2019-03-22,3.1548345111917198
2019-03-25,3.187663866450267
2019-03-26,3.2251340899879546
2019-03-27,3.2701733059534033
2019-03-28,3.3133653892655164
2019-03-29,3.2710735773541875
2019-04-01,3.2886345930874046
2019-04-02,3.3404470722038786
2019-04-03,3.4228232106299044
2019-04-04,3.4536043245215766
2019-04-08,3.476694666381045
2019-04-09,3.5079560865776678
2019-04-10,3.5670222632250015
2019-04-11,3.587537598022585
2019-04-12,3.546578491393499
2019-04-15,3.5317466300559963
2019-04-16,3.515664652651533
2019-04-17,3.497055419961807
2019-04-18,3.4401050524079793
2019-04-19,3.4123854911606686
2019-04-22,3.3835108394513274
2019-04-23,3.3513831191006904
2019-04-24,3.3000619317766824
2019-04-25,3.256453676248714
2019-04-26,3.2209787937331398
2019-04-29,3.210165799013646
2019-04-30,3.185749747892974
2019-05-06,3.133226235034231
2019-05-07,3.1064409374579043
2019-05-08,3.0724066140211255
2019-05-09,3.056312572925196
2019-05-10,3.038290498823636
2019-05-13,3.016568057289128
2019-05-14,3.0008067485884315
2019-05-15,3.006252671216864
2019-05-16,3.0133249483969213
2019-05-17,3.032718569216779
2019-05-20,3.0262522677234225
2019-05-21,3.022446626601212
2019-05-22,3.0088613779698568
2019-05-23,3.0119907610506367
2019-05-24,3.0000780579828157
2019-05-27,2.9912259157230023
2019-05-28,2.995911431457305
2019-05-29,2.9807273630133455
2019-05-30,2.985151312166335
2019-05-31,2.9762741405243935
2019-06-03,2.9498568460881103
2019-06-04,2.944202052540287
2019-06-05,2.941961291567732
2019-06-06,2.9421077003925498
2019-06-10,2.957872297176672
2019-06-11,2.963359936867695
2019-06-12,2.951197516567062
2019-06-13,2.9494246499114767
2019-06-14,2.926860338905604
2019-06-17,2.9160470523145214
2019-06-18,2.9231929250470556
2019-06-19,2.9044858312651822
2019-06-20,2.8434687696222687
2019-06-21,2.82049628275569
2019-06-24,2.829799619704654
2019-06-25,2.831145738257189
2019-06-26,2.8143328738705033
2019-06-27,2.832384094239257
2019-06-28,2.80476964574306
2019-07-01,2.7498744461010167
2019-07-02,2.7324687034582733
2019-07-03,2.659414593719817
2019-07-04,2.66245154795615
2019-07-05,2.6751904993700895
2019-07-08,2.6019442349786903
2019-07-09,2.6084429882389775
2019-07-10,2.6151170866510314
2019-07-11,2.594701026139604
2019-07-12,2.6111224760658596
2019-07-15,2.6323843263250306
2019-07-16,2.6574401779117647
2019-07-17,2.6708320075858554
2019-07-18,2.666228392245424
2019-07-19,2.6583200698733336
2019-07-22,2.677446123221756
2019-07-23,2.6942156465430607
2019-07-24,2.7154085810450383
2019-07-25,2.743883653424073
2019-07-26,2.7577951721360163
2019-07-29,2.797190213325176
2019-07-30,2.8165557805445722
2019-07-31,2.836490455583501
2019-08-01,2.8223609310958317
2019-08-02,2.768174005294054
2019-08-05,2.7303984400099535
2019-08-06,2.7458524447552874
2019-08-07,2.753383855174329
2019-08-08,2.7802308995375533
2019-08-09,2.8271389850481565
2019-08-12,2.8725458768682497
2019-08-13,2.879526355445059
2019-08-14,2.862352492637775
2019-08-15,2.8819043258523114
2019-08-16,2.9290499850730236
2019-08-19,2.9789713037727616
2019-08-20,3.030914736593775
2019-08-21,3.0786179706987666
2019-08-22,3.1500049494602798
2019-08-23,3.2168762604800527
2019-08-26,3.2291053524510827
2019-08-27,3.3067440559831134
2019-08-28,3.384027530203522
2019-08-29,3.452573609249029
2019-08-30,3.49708724235049
2019-09-02,3.5586048618343926
2019-09-03,3.6230702859632156
2019-09-04,3.668521843038389
2019-09-05,3.726275068139363
2019-09-06,3.7120042811185883
2019-09-09,3.7207380637763134
2019-09-10,3.714675925680343
2019-09-11,3.744480679423262
2019-09-12,3.7965125514283478
2019-09-16,3.840881425484871
2019-09-17,3.874122539649051
2019-09-18,3.9023551097183047
2019-09-19,3.90609047452567
2019-09-20,3.9440068648659605
2019-09-23,3.9891134602486056
2019-09-24,4.036906811215935
2019-09-25,4.064785776012615
2019-09-26,4.069076005817401
2019-09-27,4.086447276546818
2019-09-30,4.094173860888683
2019-10-08,4.129235574552738
2019-10-09,4.137045245207648
2019-10-10,4.159106590177225
2019-10-11,4.188479431256227
2019-10-14,4.175140505539004
2019-10-15,4.200674738733107
2019-10-16,4.220831639189719
2019-10-17,4.253097947987202
2019-10-18,4.288931123519512
2019-10-21,4.319876137651281
2019-10-22,4.339701621658236
2019-10-23,4.36792888774036
2019-10-24,4.406871195903527
2019-10-25,4.419883788089177
2019-10-28,4.4184880117857706
2019-10-29,4.425371703724897
2019-10-30,4.452321636527143
2019-10-31,4.4742494609924375
2019-11-01,4.484663431136244
2019-11-04,4.504932550044406
2019-11-05,4.5097056688563795
2019-11-06,4.4865549158601015
2019-11-07,4.504120221476143
2019-11-08,4.438421617120881
2019-11-11,4.421227785363616
2019-11-12,4.3984849003006055
2019-11-13,4.378350176000304
2019-11-14,4.376171001160269
2019-11-15,4.365129454603362
2019-11-18,4.361578523414379
2019-11-19,4.3422273874984025
2019-11-20,4.3275646957779825
2019-11-21,4.311037608221146
2019-11-22,4.30406664502872
2019-11-25,4.285813724322013
2019-11-26,4.2812582328737046
2019-11-27,4.2724732292936265
2019-11-28,4.260166973606758
2019-11-29,4.245967785839684
2019-12-02,4.216082084355183
2019-12-03,4.188862145950782
2019-12-04,4.133364006473688
2019-12-05,4.1244428277342315
2019-12-06,4.0925017573280265
2019-12-09,4.065761062192415
2019-12-10,4.053257519402325
2019-12-11,4.027329820063634
2019-12-12,4.013576580496107
2019-12-13,3.9855408195643682
2019-12-16,3.944485897581818
2019-12-17,3.9186761005795856
2019-12-18,3.903537179778355
2019-12-19,3.8831026370518127
2019-12-20,3.8390626547109243
2019-12-23,3.816767917047787
2019-12-24,3.8216673011064275
2019-12-25,3.7935181130241187
2019-12-26,3.799371728172477
2019-12-27,3.7637576157729624
2019-12-30,3.7226419524615433
2019-12-31,3.7615237201673137
2020-01-02,3.7321125223990514
2020-01-03,3.676617626216157
2020-01-06,3.6347179547948887
2020-01-07,3.5911453415880112
2020-01-08,3.515998981402941
2020-01-09,3.401150053391348
2020-01-10,3.3638553632282835
2020-01-13,3.338946443647952
2020-01-14,3.287613966405998
2020-01-15,3.2450121290437597
2020-01-16,3.2099611163214843
2020-01-17,3.1696489115559996
2020-01-20,3.1269394382773306
2020-01-21,3.0836208404062653
2020-01-22,3.0233056726192276
2020-01-23,2.9782580258954288
2020-02-03,2.902570105283661
2020-02-04,2.8881689074936174
2020-02-05,2.88868782828415
2020-02-06,2.870297000595396
2020-02-07,2.8147553466127104
2020-02-10,2.7678675069859913
2020-02-11,2.7146851771106077
2020-02-12,2.646979778272656
2020-02-13,2.5683702704060356
2020-02-14,2.516022142758084
2020-02-17,2.4887322001093173
2020-02-18,2.4329224037310166
2020-02-19,2.3509247791574683
2020-02-20,2.2821283055999384
2020-02-21,2.1997252573105284
2020-02-24,2.12392607296722
2020-02-25,2.037098078338526
2020-02-26,1.9797907134189088
2020-02-27,1.9634267128373375
2020-02-28,1.8199904844824861
2020-03-02,1.7006672722205296
2020-03-03,1.6108536011100953
2020-03-04,1.527496314827666
2020-03-05,1.4613253674870619
2020-03-06,1.3823006296175673
2020-03-09,1.3029756963479906
2020-03-10,1.2202300818838507
2020-03-11,1.1825165925111771
2020-03-12,1.1296776138925155
2020-03-13,1.0385269958263172
2020-03-16,0.944656373346439
2020-03-17,0.8354726620685624
2020-03-18,0.7413999756228477
2020-03-19,0.6518430169611773
2020-03-20,0.5702437124641546
2020-03-23,0.4960414545333782
2020-03-24,0.43095840766087984
2020-03-25,0.3876924183691503
2020-03-26,0.33958473700510705
2020-03-27,0.2956647445359031
2020-03-30,0.2557232536020086
2020-03-31,0.22039307450588133
2020-04-01,0.18004663354330053
2020-04-02,0.14415656565921153
2020-04-03,0.10886212468184674
2020-04-07,0.08823801256470303
2020-04-08,0.06641328482188674
2020-04-09,0.05696889840933306
2020-04-10,0.049326150624156885
2020-04-13,0.04274676716784673
2020-04-14,0.03838683157344854
2020-04-15,0.03522107931314268
2020-04-16,0.032859651464605094
2020-04-17,0.026888552877372376
2020-04-20,0.015699308324229427
2020-04-21,0.009687311358101148
2020-04-22,0.0020321033642018522
2020-04-23,-0.0007448153678179572
2020-04-24,0.004440224935421299
2020-04-27,0.0124181692580287
2020-04-28,0.015052493953124474
2020-04-29,0.015205685575220377
2020-04-30,0.016434232933080755
2020-05-06,0.019959806196945
2020-05-07,0.030279885621146127
2020-05-08,0.04447480770401393
2020-05-11,0.06816095804661101
2020-05-12,0.09277540712433315
2020-05-13,0.1203817455641661
2020-05-14,0.14963552346026834
2020-05-15,0.17896239973234807
2020-05-18,0.2157664813060122
2020-05-19,0.2518459193630447
2020-05-20,0.2913630470828145
2020-05-21,0.32773138444136724
2020-05-22,0.35771400068482007
2020-05-25,0.3921911380620973
2020-05-26,0.4281464222795791
2020-05-27,0.4634609557213257
2020-05-28,0.4939935829021043
2020-05-29,0.5297580881895118
2020-06-01,0.5671899548451643
2020-06-02,0.6067221972209433
2020-06-03,0.638211097656972
2020-06-04,0.6609272110202655
2020-06-05,0.684252185601163
2020-06-08,0.6975543103962857
2020-06-09,0.7211812369993316
2020-06-10,0.7460702283410474
2020-06-11,0.7695162637133867
2020-06-12,0.7976206124287955
2020-06-15,0.8336649838465278
2020-06-16,0.8631098271662357
2020-06-17,0.8893185770089066
2020-06-18,0.9167349565693902
2020-06-19,0.9437782915518788
2020-06-22,0.968587299012376
2020-06-23,0.9996796764932558
2020-06-24,1.0288003217609676
2020-06-29,1.0584805893392109
2020-06-30,1.0893008712943992
2020-07-01,1.1134190942205735
2020-07-02,1.1302449942688257
2020-07-03,1.1503249297485305
2020-07-06,1.1729680620350689
2020-07-07,1.1987442205854797
2020-07-08,1.218445817042207
2020-07-09,1.2351213522781908
2020-07-10,1.2521093959472505
2020-07-13,1.290802846713111
2020-07-14,1.3104194240849858
2020-07-15,1.3323741440959698
2020-07-16,1.3675867841592229
2020-07-17,1.38919908256519
2020-07-20,1.4111999938643156
2020-07-21,1.4338520762536202
2020-07-22,1.4402231782823054
2020-07-23,1.4649672349742162
2020-07-24,1.5008142698192528
2020-07-27,1.5213646266699605
2020-07-28,1.5509265554908012
2020-07-29,1.5773962208919454
2020-07-30,1.6128726685589923
2020-07-31,1.6431479699332376
2020-08-03,1.6802585078397796
2020-08-04,1.7171250156419473
2020-08-05,1.7330834021814647
2020-08-06,1.770660461296035
2020-08-07,1.8158780039698854
2020-08-10,1.8433029032853034
2020-08-11,1.8477274528983791
2020-08-12,1.8188271626159411
2020-08-13,1.8237644004017808
2020-08-14,1.8079624313271645
2020-08-17,1.8098818000497148
2020-08-18,1.8024007629466456
2020-08-19,1.8024893295920539
2020-08-20,1.7722221948137566
2020-08-21,1.7531973990459453
2020-08-24,1.778450797233147
2020-08-25,1.7950289298052067
2020-08-26,1.8015998521996377
2020-08-27,1.8035828226651753
2020-08-28,1.7794269544197554
2020-08-31,1.7811607172456698
2020-09-01,1.786424536158981
2020-09-02,1.7880671908235781
2020-09-03,1.7682734873320436
2020-09-04,1.7633636357628373
2020-09-07,1.8072575061812224
2020-09-08,1.8559732986620712
2020-09-09,1.9138382045775204
2020-09-10,1.9728596299286196
2020-09-11,2.0201967964802883
2020-09-14,2.063019757820149
2020-09-15,2.1014720006904097
2020-09-16,2.1564122060825275
2020-09-17,2.1803869432045193
2020-09-18,2.1686846653135077
2020-09-21,2.162215032329235
2020-09-22,2.082106140920479
2020-09-23,2.038389527013712
2020-09-24,2.023352040799395
2020-09-25,1.9985305929784203
2020-09-28,1.9773949508870021
2020-09-29,1.9664109999318962
2020-09-30,1.954902610029911
2020-10-09,1.924827693576355
2020-10-12,1.8937436257492828
2020-10-13,1.8684343067424247
2020-10-14,1.8289450450390545
2020-10-15,1.7872694712811836
2020-10-16,1.757948655123476
2020-10-19,1.7445324010425767
2020-10-20,1.7265353666173462
2020-10-21,1.6977013989781222
2020-10-22,1.667106890867863
2020-10-23,1.6372618480930927
2020-10-26,1.5927941636918757
2020-10-27,1.5493465123498182
2020-10-28,1.521414576131699
2020-10-29,1.4691562537361342
2020-10-30,1.4193831036065034
2020-11-02,1.3749018798531507
2020-11-03,1.3356421653596815
2020-11-04,1.2999496357856486
2020-11-05,1.2511308491237243
2020-11-06,1.2088902719749488
2020-11-09,1.1707267607160237
2020-11-10,1.099165516856665
2020-11-11,1.050381921711211
2020-11-12,0.9919546628040822
2020-11-13,0.9359552261921099
2020-11-16,0.8745519239058624
2020-11-17,0.8106832841952161
2020-11-18,0.7525641798395303
2020-11-19,0.6880901636845952
2020-11-20,0.624781237565303
2020-11-23,0.5670878569853597
2020-11-24,0.5022774837439845
2020-11-25,0.4277086078294282
2020-11-26,0.3504599792564928
2020-11-27,0.27360957852331447
2020-11-30,0.1920384905034857
2020-12-01,0.11936857753322247
2020-12-02,0.05224225854145812
2020-12-03,-0.0012111596888069506
2020-12-04,-0.055073202998936276
2020-12-07,-0.11472908428884214
2020-12-08,-0.17162495094164443
2020-12-09,-0.229344822738978
2020-12-10,-0.28833053179680185
2020-12-11,-0.34479056834379335
2020-12-14,-0.40113293819163576
2020-12-15,-0.4556477644235697
2020-12-16,-0.5065331900242609
2020-12-17,-0.5620361746332441
2020-12-18,-0.6106671161501847
2020-12-21,-0.6554046759011428
2020-12-22,-0.7043715768969842
2020-12-23,-0.7529613077751744
2020-12-24,-0.8055066310955804
2020-12-25,-0.8556792919357714
2020-12-28,-0.8942926300067211
2020-12-29,-0.9357403518273323
2020-12-30,-0.9819942256968338
2020-12-31,-1.0273440281917483
2021-01-04,-1.0726792817117887
2021-01-05,-1.113701531677887
2021-01-06,-1.1531515613268426
2021-01-07,-1.1906796747300799
2021-01-08,-1.2349746788628952
2021-01-11,-1.26486463577806
2021-01-12,-1.313889241510147
2021-01-13,-1.359793070759839
2021-01-14,-1.4084543975941572
2021-01-15,-1.4920372525529064
2021-01-18,-1.5605306943261474
2021-01-19,-1.6395967062255112
2021-01-20,-1.7472009413198981
2021-01-21,-1.8486964356040394
2021-01-22,-1.9388391913580802
2021-01-25,-2.0230467406832524
2021-01-26,-2.113752968417285
2021-01-27,-2.1949821647734074
2021-01-28,-2.274416799695657
2021-01-29,-2.3870138472444626
2021-02-01,-2.4847011267366748
2021-02-02,-2.589927581033564
2021-02-03,-2.7005905270058355
2021-02-04,-2.8303129317659446
2021-02-05,-2.9544167177936593
2021-02-08,-3.0165348688060925
2021-02-09,-3.1167189720361286
2021-02-10,-3.196809286236982
2021-02-18,-3.271632578565902
2021-02-19,-3.387750741583471
2021-02-22,-3.51145851513351
2021-02-23,-3.5788474467060296
2021-02-24,-3.6569486355995484
2021-02-25,-3.7394789801147055
2021-02-26,-3.7796556103797507
2021-03-01,-3.839950242866358
2021-03-02,-3.9344887751512365
2021-03-03,-4.024323875527674
2021-03-04,-4.107374421656499
2021-03-05,-4.188320738822178
2021-03-08,-4.2816196727583655
2021-03-09,-4.357434800773308
2021-03-10,-4.418367861805939
2021-03-11,-4.4679590870338135
2021-03-12,-4.546900479973495
2021-03-15,-4.5876839007585515
2021-03-16,-4.673315205304039
2021-03-17,-4.730567531179416
2021-03-18,-4.759606254604184
2021-03-19,-4.797437756125491
2021-03-22,-4.868540697923431
2021-03-23,-4.931380726144331
2021-03-24,-4.9890213232740015
2021-03-25,-5.181820149849865
2021-03-26,-5.248912378527403
2021-03-29,-5.318369044494468
2021-03-30,-5.335091923089063
2021-03-31,-5.35166895954148
2021-04-01,-5.364526984565769
2021-04-02,-5.374643335874767
2021-04-06,-5.396739138999655
2021-04-07,-5.455730601845852
2021-04-08,-5.480718982412404
2021-04-09,-5.533676403548092
2021-04-12,-5.5629660441715645
2021-04-13,-5.5881859859907435
2021-04-14,-5.597155424852716
2021-04-15,-5.618397699530091
2021-04-16,-5.620579517178409
2021-04-19,-5.625553003965968
2021-04-20,-5.6298877691613285
2021-04-21,-5.63069166600594
2021-04-22,-5.643261797685237
2021-04-23,-5.647060345639636
2021-04-26,-5.660037897555728
2021-04-27,-5.677559771191382
2021-04-28,-5.675155628718208
2021-04-29,-5.658189806645604
2021-04-30,-5.646494915289334
2021-05-06,-5.64031175258614
2021-05-07,-5.649224225107596
2021-05-10,-5.649272768556389
2021-05-11,-5.7472639767672025
2021-05-12,-5.708623097300905
2021-05-13,-5.672088075247244
2021-05-14,-5.637444465965944
2021-05-17,-5.595770234307755
2021-05-18,-5.552286110287529
2021-05-19,-5.534130774856888
2021-05-20,-5.485638126481377
2021-05-21,-5.435584419610606
2021-05-24,-5.3759089621013105
2021-05-25,-5.387065675488082
2021-05-26,-5.314572559124613
2021-05-27,-5.238701292798045
2021-05-28,-5.166059551923044
2021-05-31,-5.16110337010824
2021-06-01,-5.097698596756126
2021-06-02,-5.01975945661384
2021-06-03,-4.957587706980466
2021-06-04,-4.816922691103898
2021-06-07,-4.7613637391032695
2021-06-08,-4.732167980689698
2021-06-09,-4.700623992765675
2021-06-10,-4.659214951022028
2021-06-11,-4.598235899699621
2021-06-15,-4.50728134754793
2021-06-16,-4.46808456922765
2021-06-17,-4.3829003210633966
2021-06-18,-4.344544787176875
2021-06-21,-4.3300822093782
2021-06-22,-4.346475913327866
2021-06-23,-4.3486418958924
2021-06-24,-4.3212069161654885
2021-06-25,-4.300596332948299
2021-06-28,-4.276093881491793
2021-06-29,-4.319749039384921
2021-06-30,-4.308455037189821
2021-07-01,-4.270628030484694
2021-07-02,-4.260567458177441
2021-07-05,-4.2567997715098524
2021-07-06,-4.234392934373958
2021-07-07,-4.215118612446399
2021-07-08,-4.231811767272336
2021-07-09,-4.197838442816809
2021-07-12,-4.248282537850528
2021-07-13,-4.212449057525985
2021-07-14,-4.175781702717714
2021-07-15,-4.142856009271791
2021-07-16,-4.100318455670633
2021-07-19,-4.062264457072123
2021-07-20,-4.004728184394106
2021-07-21,-3.9506012823627317
2021-07-22,-3.938388186147003
2021-07-23,-3.900725871357882
2021-07-26,-3.8694350972247444
2021-07-27,-3.8311133878370223
2021-07-28,-3.7766110228980754
2021-07-29,-3.720877834631032
2021-07-30,-3.6912792895220603
2021-08-02,-3.6518891249843373
2021-08-03,-3.621746116564413
2021-08-04,-3.593941693454053
2021-08-05,-3.537223628855102
2021-08-06,-3.498791231243607
2021-08-09,-3.3959981627916873
2021-08-10,-3.3651384562837223
2021-08-11,-3.3328617689468665
2021-08-12,-3.3290177663041525
2021-08-13,-3.286837982062171
2021-08-16,-3.2325113641460432
2021-08-17,-3.18118637511656
2021-08-18,-3.128396305931983
2021-08-19,-3.0790507860914738
2021-08-20,-3.0279716114031987
2021-08-23,-2.98705217843584
2021-08-24,-2.92849035845642
2021-08-25,-2.8390279475666933
2021-08-26,-2.7632067933262463
2021-08-27,-2.672811455422066
2021-08-30,-2.578571592612963
2021-08-31,-2.4980897379042886
2021-09-01,-2.428847096128048
2021-09-02,-2.3583975738207013
2021-09-03,-2.298379417586721
2021-09-06,-2.2351951697002157
2021-09-07,-2.1633301779150544
2021-09-08,-2.0880511906044092
2021-09-09,-2.040289713137429
2021-09-10,-1.9895067714411
2021-09-13,-1.9297042067872257
2021-09-14,-1.8696066050826674
2021-09-15,-1.8065187334818533
2021-09-16,-1.7495335049545384
2021-09-17,-1.7020196987024296
2021-09-22,-1.6458716014935628
2021-09-23,-1.5965215318078758
2021-09-24,-1.5418378712954148
2021-09-27,-1.50434130083171
2021-09-28,-1.4717998651786854
2021-09-29,-1.4387467966460774
2021-09-30,-1.4138558137150476
2021-10-08,-1.3820368429283931
2021-10-11,-1.3508815965629797
2021-10-12,-1.3271255611358472
2021-10-13,-1.297955090163741
2021-10-14,-1.2623274050646198
2021-10-15,-1.2259217933622908
2021-10-18,-1.2032853482965713
2021-10-19,-1.1969849215007846
2021-10-20,-1.1795140035621847
2021-10-21,-1.1679463879545022
2021-10-22,-1.1573722049924928
2021-10-25,-1.1349660145871594
2021-10-26,-1.1237458243258034
2021-10-27,-1.103567626976737
2021-10-28,-1.085745838236437
2021-10-29,-1.0713062892275322
2021-11-01,-1.0607415167537024
2021-11-02,-1.0610243650227387
2021-11-03,-1.069305048344077
2021-11-04,-1.0866750864709969
2021-11-05,-1.0908621403123029
2021-11-08,-1.08662300734124
2021-11-09,-1.0929998304548687
