date,FCT_Demark_Ref_1@120
2013-11-21,0.42002490127222897
2013-11-22,0.4189901672373574
2013-11-25,0.41024921141913784
2013-11-26,0.40929590557220413
2013-11-27,0.4115154716873854
2013-11-28,0.4132063817924133
2013-11-29,0.40647187316697936
2013-12-02,0.4019044997842247
2013-12-03,0.41109810647971223
2013-12-04,0.39803173228210587
2013-12-05,0.4004869545585586
2013-12-06,0.4108474379644565
2013-12-09,0.4056136607771418
2013-12-10,0.4134477321876209
2013-12-11,0.41365751529261935
2013-12-12,0.4186012837441311
2013-12-13,0.42163977747915843
2013-12-16,0.41726272438779205
2013-12-17,0.4271980345143861
2013-12-18,0.4516520483368163
2013-12-19,0.4494489271520021
2013-12-20,0.4457924758576151
2013-12-23,0.45036245909839784
2013-12-24,0.4516560488794034
2013-12-25,0.46823758653455927
2013-12-26,0.4529543088219289
2013-12-27,0.4478498729410527
2013-12-30,0.4558937107961919
2013-12-31,0.4521131443414591
2014-01-02,0.4532484031376333
2014-01-03,0.4714717983540017
2014-01-06,0.46096165011345874
2014-01-07,0.46399706114649686
2014-01-08,0.4438095579435618
2014-01-09,0.4393407695045147
2014-01-10,0.43495119405390387
2014-01-13,0.4368811002072417
2014-01-14,0.44127135863387795
2014-01-15,0.44762896931685964
2014-01-16,0.4452259017343283
2014-01-17,0.4302401735909181
2014-01-20,0.4241355597158996
2014-01-21,0.42704461281745226
2014-01-22,0.4320315078749106
2014-01-23,0.4265036196621598
2014-01-24,0.42880055801385
2014-01-27,0.4370459126120972
2014-01-28,0.4387093139021608
2014-01-29,0.4402763948972709
2014-01-30,0.4519002432008475
2014-02-07,0.4537516128087446
2014-02-10,0.46064543705619754
2014-02-11,0.4718297429449776
2014-02-12,0.47422033629830823
2014-02-13,0.4663799093846996
2014-02-14,0.4584316024699803
2014-02-17,0.45967035305964193
2014-02-18,0.4794518955270819
2014-02-19,0.47481481899347455
2014-02-20,0.45886366216839325
2014-02-21,0.45337491855235373
2014-02-24,0.4555775464315566
2014-02-25,0.45883826514970766
2014-02-26,0.46674506469147997
2014-02-27,0.4686290306058548
2014-02-28,0.45532943921065955
2014-03-03,0.4546696731391214
2014-03-04,0.4433230488669704
2014-03-05,0.45142793894422306
2014-03-06,0.45000312071559156
2014-03-07,0.4577858230353781
2014-03-10,0.4617658700312145
2014-03-11,0.4457186829521072
2014-03-12,0.4550083730179254
2014-03-13,0.4714555291772027
2014-03-14,0.4785680007732434
2014-03-17,0.48260700957264524
2014-03-18,0.49695444823814616
2014-03-19,0.49563809999696085
2014-03-20,0.5107718720292866
2014-03-21,0.503216972043494
2014-03-24,0.5027101998037439
2014-03-25,0.5126391585473828
2014-03-26,0.4972635326760879
2014-03-27,0.49688250259527744
2014-03-28,0.5002425958372131
2014-03-31,0.49223744911012834
2014-04-01,0.4940653681304018
2014-04-02,0.48712967565136406
2014-04-03,0.49220475486673093
2014-04-04,0.49882568752757855
2014-04-08,0.5050073778301305
2014-04-09,0.5208608083123535
2014-04-10,0.5346640156163166
2014-04-11,0.5266890757440941
2014-04-14,0.5309970970639929
2014-04-15,0.5345572460133803
2014-04-16,0.515268019690238
2014-04-17,0.5054534261729989
2014-04-18,0.5061109644892607
2014-04-21,0.4927100228119141
2014-04-22,0.48630657587451537
2014-04-23,0.48465657860822214
2014-04-24,0.4830377623863527
2014-04-25,0.48164879468894606
2014-04-28,0.5133322693290208
2014-04-29,0.5118621475464484
2014-04-30,0.5163805340305254
2014-05-05,0.5215249312733159
2014-05-06,0.5239912700873275
2014-05-07,0.5292746113989643
2014-05-08,0.5267658946344914
2014-05-09,0.5244120310847672
2014-05-12,0.5299137212676388
2014-05-13,0.5336923381919065
2014-05-14,0.5427204181429177
2014-05-15,0.5405931608395873
2014-05-16,0.542496184716717
2014-05-19,0.539130305863054
2014-05-20,0.5450855020188944
2014-05-21,0.5459136647035766
2014-05-22,0.5593255985191008
2014-05-23,0.5620342518688507
2014-05-26,0.5688683916916331
2014-05-27,0.5660180195949049
2014-05-28,0.5617588723277381
2014-05-29,0.5494695200972216
2014-05-30,0.5419856679943015
2014-06-03,0.5382183391721677
2014-06-04,0.541564069082021
2014-06-05,0.5420738366646539
2014-06-06,0.5316935092289699
2014-06-09,0.537121539797923
2014-06-10,0.5383952456360506
2014-06-11,0.5381402359951741
2014-06-12,0.5337480402670449
2014-06-13,0.5340066945285813
2014-06-16,0.554904983142318
2014-06-17,0.5593861562203033
2014-06-18,0.5487624867663189
2014-06-19,0.5495494365115774
2014-06-20,0.5619359224008074
2014-06-23,0.5982502894468946
2014-06-24,0.5991395648178531
2014-06-25,0.5991395648178531
2014-06-26,0.5946830274612297
2014-06-27,0.5943465214079978
2014-06-30,0.5868437794391905
2014-07-01,0.5853407136162267
2014-07-02,0.6014085585264829
2014-07-03,0.594437417279008
2014-07-04,0.5881047891676943
2014-07-07,0.5821045739449269
2014-07-08,0.5778466681354859
2014-07-09,0.5852932300344764
2014-07-10,0.5921418806393355
2014-07-11,0.5930621012381408
2014-07-14,0.591278338140216
2014-07-15,0.5778918327837884
2014-07-16,0.5729464486293067
2014-07-17,0.5683133143823568
2014-07-18,0.567836360131999
2014-07-21,0.5726305126329795
2014-07-22,0.5726305126329795
2014-07-23,0.5818955701988302
2014-07-24,0.5844878078308207
2014-07-25,0.5698145695602402
2014-07-28,0.5601541621971527
2014-07-29,0.5662023948256005
2014-07-30,0.5703709677963178
2014-07-31,0.5679612788811433
2014-08-01,0.5660632005800728
2014-08-04,0.5548464084142226
2014-08-05,0.5531907399026409
2014-08-06,0.5519235250248203
2014-08-07,0.5481133044178409
2014-08-08,0.5473185260928214
2014-08-11,0.5387726426989276
2014-08-12,0.5387726426989276
2014-08-13,0.5400189427464216
2014-08-14,0.5457308449568551
2014-08-15,0.5457308449568551
2014-08-18,0.541373346169033
2014-08-19,0.5256409118494203
2014-08-20,0.5191294116166411
2014-08-21,0.5223446492473237
2014-08-22,0.5145192668092372
2014-08-25,0.5077042445153896
2014-08-26,0.5039084277605413
2014-08-27,0.5115353182854572
2014-08-28,0.5111355835750914
2014-08-29,0.505551679822723
2014-09-01,0.5159912635507228
2014-09-02,0.5147452325485894
2014-09-03,0.4963886378322814
2014-09-04,0.4813163034570293
2014-09-05,0.4830588585054052
2014-09-09,0.47587919236669285
2014-09-10,0.4797490123371998
2014-09-11,0.4782851986363222
2014-09-12,0.48490542213633964
2014-09-15,0.4784734454255087
2014-09-16,0.4750891982889778
2014-09-17,0.4877993350652575
2014-09-18,0.49032623364590594
2014-09-19,0.48852124459291496
2014-09-22,0.49082234191817564
2014-09-23,0.4776731569439675
2014-09-24,0.481817597763843
2014-09-25,0.4862539568273906
2014-09-26,0.47455877219947606
2014-09-29,0.48500536241221137
2014-09-30,0.4714852096077181
2014-10-08,0.4694955909230391
2014-10-09,0.46887711116985015
2014-10-10,0.46962023055143337
2014-10-13,0.4651276725591809
2014-10-14,0.4721606372308101
2014-10-15,0.483621452316704
2014-10-16,0.48036178913644423
2014-10-17,0.49041818459614067
2014-10-20,0.49812582076611217
2014-10-21,0.49606715671528356
2014-10-22,0.5009946663307293
2014-10-23,0.5035065546936635
2014-10-24,0.46481960475813067
2014-10-27,0.4574990133689321
2014-10-28,0.457653097241259
2014-10-29,0.4550599471812891
2014-10-30,0.4502611482785503
2014-10-31,0.4311025923696223
2014-11-03,0.41902640789055184
2014-11-04,0.4161137440758309
2014-11-05,0.41809523809523963
2014-11-06,0.4067914887126312
2014-11-07,0.3936734725191558
2014-11-10,0.3949132300516083
2014-11-11,0.41724955790573076
2014-11-12,0.4202678699895327
2014-11-13,0.43252365055246905
2014-11-14,0.43058901863109106
2014-11-17,0.42500894532761946
2014-11-18,0.4456535790253033
2014-11-19,0.4434284177041954
2014-11-20,0.4466566019115219
2014-11-21,0.4428371674741102
2014-11-24,0.4533188255851123
2014-11-25,0.4693636328069906
2014-11-26,0.4693636328069906
2014-11-27,0.4734431133089878
2014-11-28,0.47298563174554903
2014-12-01,0.469007322689684
2014-12-02,0.44221490976633415
2014-12-03,0.4622358471738712
2014-12-04,0.4622358471738712
2014-12-05,0.46466460345771593
2014-12-08,0.46437729281560663
2014-12-09,0.4521188775729083
2014-12-10,0.44931194258062296
2014-12-11,0.47330213346106426
2014-12-12,0.4741625485200335
2014-12-15,0.4659088342680781
2014-12-16,0.43865486478795107
2014-12-17,0.42976384252642014
2014-12-18,0.42809321207937034
2014-12-19,0.42927309097157773
2014-12-22,0.43229967874971076
2014-12-23,0.434149137980362
2014-12-24,0.42409822708833705
2014-12-25,0.4125611813604458
2014-12-26,0.4125611813604458
2014-12-29,0.4180299605379115
2014-12-30,0.42634041201955797
2014-12-31,0.4256802975915162
2015-01-05,0.43525862566443835
2015-01-06,0.43216200272712413
2015-01-07,0.4359608461350457
2015-01-08,0.4347602866100002
2015-01-09,0.444110108102085
2015-01-12,0.4508128539391651
2015-01-13,0.46187835787772286
2015-01-14,0.4655909333134512
2015-01-15,0.4551320749654563
2015-01-16,0.4551320749654563
2015-01-19,0.46482925222356514
2015-01-20,0.47997903507880646
2015-01-21,0.4854042312909579
2015-01-22,0.5013643275662233
2015-01-23,0.49633965923199286
2015-01-26,0.49633965923199286
2015-01-27,0.49631109860011247
2015-01-28,0.49683809458500966
2015-01-29,0.5050371395062102
2015-01-30,0.4996898926618019
2015-02-02,0.4848563640176141
2015-02-03,0.4930342571713527
2015-02-04,0.48732768622100403
2015-02-05,0.47626071530081054
2015-02-06,0.476528417137408
2015-02-09,0.4757988238680759
2015-02-10,0.4685345752170195
2015-02-11,0.4685345752170195
2015-02-12,0.46715543027313783
2015-02-13,0.4690290343262467
2015-02-16,0.4690290343262467
2015-02-17,0.4737548091286558
2015-02-25,0.4799172354158301
2015-02-26,0.47413785212825327
2015-02-27,0.47089065828453885
2015-03-02,0.47009530052389464
2015-03-03,0.47421411802256525
2015-03-04,0.46954179772712556
2015-03-05,0.46800006777640524
2015-03-06,0.46721493355622185
2015-03-09,0.4707491177414176
2015-03-10,0.46169518190757086
2015-03-11,0.45776468707991885
2015-03-12,0.45706975374404296
2015-03-13,0.4559940685878681
2015-03-16,0.45962800201144427
2015-03-17,0.46177869605507504
2015-03-18,0.4661750963350035
2015-03-19,0.4542147938678555
2015-03-20,0.4512129451229916
2015-03-23,0.4495731152465863
2015-03-24,0.4606689977830551
2015-03-25,0.46410720903240565
2015-03-26,0.47378579640592833
2015-03-27,0.47716588728124465
2015-03-30,0.4744997565597842
2015-03-31,0.47408283212529273
2015-04-01,0.4636379707902369
2015-04-02,0.46342478325058506
2015-04-03,0.47168431155021107
2015-04-07,0.4744884900859661
2015-04-08,0.4760301612261517
2015-04-09,0.47481979703828975
2015-04-10,0.4650058876517441
2015-04-13,0.46458258296100696
2015-04-14,0.47218274149597544
2015-04-15,0.46098505759217795
2015-04-16,0.4607774443436381
2015-04-17,0.46213588971139885
2015-04-20,0.45919240600403044
2015-04-21,0.4590614458441969
2015-04-22,0.45865592365862373
2015-04-23,0.46472649875842437
2015-04-24,0.4583262974548617
2015-04-27,0.46009949838727143
2015-04-28,0.45485753070627644
2015-04-29,0.4763703759838847
2015-04-30,0.4903961304422795
2015-05-04,0.5002434480406069
2015-05-05,0.4898743465363206
2015-05-06,0.5058329444703679
2015-05-07,0.5110121836925954
2015-05-08,0.5066325343262735
2015-05-11,0.4866361666265344
2015-05-12,0.4889741131351864
2015-05-13,0.47828890193975815
2015-05-14,0.48101425671340653
2015-05-15,0.4961950124977908
2015-05-18,0.4850554545293734
2015-05-19,0.48780397151065374
2015-05-20,0.4855577536035706
2015-05-21,0.4838559329436327
2015-05-22,0.4838559329436327
2015-05-25,0.4733307049999497
2015-05-26,0.47275783351212775
2015-05-27,0.4759955574411095
2015-05-28,0.47152947675396256
2015-05-29,0.47453639077275916
2015-06-01,0.4900856836215838
2015-06-02,0.47421990813522713
2015-06-03,0.47896509376445545
2015-06-04,0.47366249435140173
2015-06-05,0.4675205037042173
2015-06-08,0.47144051492831635
2015-06-09,0.4647874106730373
2015-06-10,0.44259944526300604
2015-06-11,0.44598554922097183
2015-06-12,0.45406163046088166
2015-06-15,0.45253177242463133
2015-06-16,0.4612243383623243
2015-06-17,0.4669459631140237
2015-06-18,0.4660706359759998
2015-06-19,0.4643403421703863
2015-06-23,0.4719665744640197
2015-06-24,0.477017189316999
2015-06-25,0.47298401899528814
2015-06-26,0.47136495803518086
2015-06-29,0.4661947447119632
2015-06-30,0.46548629255035845
2015-07-01,0.46950441361740397
2015-07-02,0.4567449937321971
2015-07-03,0.4552765772513896
2015-07-06,0.44766134786881506
2015-07-07,0.44211735687244896
2015-07-08,0.44276830710968473
2015-07-09,0.42075772051273985
2015-07-10,0.44002450186708303
2015-07-13,0.43628788404469365
2015-07-14,0.4348374108266731
2015-07-15,0.4312229042061658
2015-07-16,0.4205757395921254
2015-07-17,0.39874196624918873
2015-07-20,0.3979137759118195
2015-07-21,0.3631246493007234
2015-07-22,0.36452645888330937
2015-07-23,0.35949804274748187
2015-07-24,0.35895786810558594
2015-07-27,0.35630307602745226
2015-07-28,0.35800241485380324
2015-07-29,0.3588134595391286
2015-07-30,0.3697015946860251
2015-07-31,0.3587469141002752
2015-08-03,0.35856463754158835
2015-08-04,0.36720549941011227
2015-08-05,0.36327305686387634
2015-08-06,0.3638303981765358
2015-08-07,0.3618097324724524
2015-08-10,0.3674789177565863
2015-08-11,0.3703002463516445
2015-08-12,0.3926413333893066
2015-08-13,0.4174309066602796
2015-08-14,0.4173896176681151
2015-08-17,0.41370523971430556
2015-08-18,0.41820273180866735
2015-08-19,0.4205776934009202
2015-08-20,0.41378634550812987
2015-08-21,0.42108230670410923
2015-08-24,0.4419949866575481
2015-08-25,0.4419949866575481
2015-08-26,0.44657479942969386
2015-08-27,0.4429722202779928
2015-08-28,0.44924756396806864
2015-08-31,0.4532543752511008
2015-09-01,0.4568103510211685
2015-09-02,0.4609811385260456
2015-09-07,0.4652706212002186
2015-09-08,0.4567195028338726
2015-09-09,0.45716552746942923
2015-09-10,0.47534275945629495
2015-09-11,0.4659467974976964
2015-09-14,0.4659467974976964
2015-09-15,0.45449101428526567
2015-09-16,0.4536357056833032
2015-09-17,0.45181250015634083
2015-09-18,0.45780741652390294
2015-09-21,0.460904344574668
2015-09-22,0.4702853777736238
2015-09-23,0.4752443574918052
2015-09-24,0.47095387140009376
2015-09-25,0.4673600736432031
2015-09-28,0.4770063738742032
2015-09-29,0.47046252921900356
2015-09-30,0.46455183349507817
2015-10-08,0.46913431281865886
2015-10-09,0.47649540698164394
2015-10-12,0.4703874855030067
2015-10-13,0.48247600938361623
2015-10-14,0.4821213805041014
2015-10-15,0.48769256208872497
2015-10-16,0.49326772720427103
2015-10-19,0.4920152586902007
2015-10-20,0.49421871019243147
2015-10-21,0.4910559025172636
2015-10-22,0.4994082339989973
2015-10-23,0.4963515784578277
2015-10-26,0.5010653395108493
2015-10-27,0.4896529085805165
2015-10-28,0.4866529805682387
2015-10-29,0.48961012509682594
2015-10-30,0.5032202577662306
2015-11-02,0.4911627115066938
2015-11-03,0.48407712283958704
2015-11-04,0.4877919225283451
2015-11-05,0.479824471592436
2015-11-06,0.4749611349662992
2015-11-09,0.4771991029155253
2015-11-10,0.46602658788774065
2015-11-11,0.45488816285498945
2015-11-12,0.4504413619167725
2015-11-13,0.4472412916348851
2015-11-16,0.4419038924759155
2015-11-17,0.4571306744640907
2015-11-18,0.4549670503717962
2015-11-19,0.452181606880176
2015-11-20,0.45274792792656793
2015-11-23,0.45748063311667014
2015-11-24,0.46247056428888145
2015-11-25,0.46120454817752843
2015-11-26,0.46952709789674224
2015-11-27,0.4656433560116975
2015-11-30,0.4599244539610481
2015-12-01,0.4522447579050863
2015-12-02,0.46324706300430024
2015-12-03,0.4657975467049229
2015-12-04,0.4613839900038114
2015-12-07,0.4733983935106383
2015-12-08,0.4722286901637907
2015-12-09,0.46705065537465185
2015-12-10,0.4691278102501846
2015-12-11,0.47470759057819933
2015-12-14,0.4690822945019393
2015-12-15,0.47612296712675706
2015-12-16,0.4751253717317943
2015-12-17,0.4667641261789738
2015-12-18,0.4761928067712055
2015-12-21,0.47518470247333583
2015-12-22,0.47990128341313365
2015-12-23,0.48526322826213686
2015-12-24,0.4805834889795509
2015-12-25,0.47975986413279553
2015-12-28,0.48462464451586296
2015-12-29,0.4851460822103432
2015-12-30,0.4850281578588023
2015-12-31,0.4850149368849029
2016-01-04,0.48063715991261996
2016-01-05,0.5064064507574157
2016-01-06,0.48941223258726113
2016-01-07,0.4918379196462701
2016-01-08,0.5065545852404413
2016-01-11,0.5128099270328125
2016-01-12,0.5105627511989762
2016-01-13,0.514855377390014
2016-01-14,0.510907875449944
2016-01-15,0.5409101703465793
2016-01-18,0.5404769514922497
2016-01-19,0.5509288244107343
2016-01-20,0.5510867150829212
2016-01-21,0.558328231226763
2016-01-22,0.5612744832043693
2016-01-25,0.5593030800114959
2016-01-26,0.5600163346560266
2016-01-27,0.5746020707563583
2016-01-28,0.5773241529278205
2016-01-29,0.5736063230471719
2016-02-01,0.577124206118341
2016-02-02,0.5769871290882812
2016-02-03,0.5811242679385515
2016-02-04,0.5783362789523838
2016-02-05,0.5825454247919716
2016-02-15,0.5749429541262914
2016-02-16,0.5870333549497264
2016-02-17,0.5719342622072139
2016-02-18,0.5787005669075532
2016-02-19,0.582289479825835
2016-02-22,0.5904853754874497
2016-02-23,0.5954067555870027
2016-02-24,0.581365559358925
2016-02-25,0.5734568230345166
2016-02-26,0.5855662648370356
2016-02-29,0.5833402890198196
2016-03-01,0.5815416606748494
2016-03-02,0.5964010194908704
2016-03-03,0.5957343854775655
2016-03-04,0.592733138972697
2016-03-07,0.6011059410710653
2016-03-08,0.6034042336672906
2016-03-09,0.6146407894989809
2016-03-10,0.6083708852677158
2016-03-11,0.5996652642380226
2016-03-14,0.6188686063871538
2016-03-15,0.6188686063871538
2016-03-16,0.6073357425994713
2016-03-17,0.6063017505583825
2016-03-18,0.6159108710260618
2016-03-21,0.6096836146143243
2016-03-22,0.5961524328046076
2016-03-23,0.5933141776279232
2016-03-24,0.5943187523676773
2016-03-25,0.5906173974762049
2016-03-28,0.5861716902078687
2016-03-29,0.5732764331163313
2016-03-30,0.5767424102184376
2016-03-31,0.5927159144699862
2016-04-01,0.5942924654068359
2016-04-05,0.5885515151265882
2016-04-06,0.5833174705726252
2016-04-07,0.5817269172819444
2016-04-08,0.5791302897392359
2016-04-11,0.5791901542105526
2016-04-12,0.5773759358430788
2016-04-13,0.5787030326804592
2016-04-14,0.5807651252160522
2016-04-15,0.5743164244434701
2016-04-18,0.5707173456030635
2016-04-19,0.5754628263729099
2016-04-20,0.5778690371213223
2016-04-21,0.5839808742507626
2016-04-22,0.587469778913488
2016-04-25,0.590862294846718
2016-04-26,0.5810400491988703
2016-04-27,0.5891683301598964
2016-04-28,0.5989774410268511
2016-04-29,0.6021100860268461
2016-05-03,0.6246965004112237
2016-05-04,0.6348287963419017
2016-05-05,0.6322446090302226
2016-05-06,0.640551795004344
2016-05-09,0.6352925640732762
2016-05-10,0.6392423105961327
2016-05-11,0.6283417285077829
2016-05-12,0.6340871220751353
2016-05-13,0.6306105669159698
2016-05-16,0.6337844619466712
2016-05-17,0.6449669223755555
2016-05-18,0.6462836379531726
2016-05-19,0.6432582087027149
2016-05-20,0.6319006615776074
2016-05-23,0.6280588802755495
2016-05-24,0.6256519682721889
2016-05-25,0.6246074730357515
2016-05-26,0.6143698544783344
2016-05-27,0.6212049568614587
2016-05-30,0.6139042098390032
2016-05-31,0.6079490170447852
2016-06-01,0.6194069789560404
2016-06-02,0.6132145045254173
2016-06-03,0.6092295557305915
2016-06-06,0.6092295557305915
2016-06-07,0.6200212729945974
2016-06-08,0.6177442246190308
2016-06-13,0.62291372978048
2016-06-14,0.6324293442170285
2016-06-15,0.633921801545114
2016-06-16,0.6367172795241514
2016-06-17,0.6417143452549064
2016-06-20,0.6445387791969802
2016-06-21,0.6424203337698122
2016-06-22,0.6383903428572024
2016-06-23,0.6271867940534552
2016-06-24,0.6282249041748671
2016-06-27,0.6450961828413876
2016-06-28,0.6493977603218367
2016-06-29,0.65038090391335
2016-06-30,0.6478872348982767
2016-07-01,0.6538892739953474
2016-07-04,0.657588708899874
2016-07-05,0.6615546882333248
2016-07-06,0.6602210004366478
2016-07-07,0.6589629640326197
2016-07-08,0.657835182985134
2016-07-11,0.6508015913458779
2016-07-12,0.6549788571465105
2016-07-13,0.6604063172421488
2016-07-14,0.6462977797258271
2016-07-15,0.6467161015697483
2016-07-18,0.6375944718742613
2016-07-19,0.6382776417857113
2016-07-20,0.6401402044164283
2016-07-21,0.6348235597428197
2016-07-22,0.6258467215558078
2016-07-25,0.6291356669653739
2016-07-26,0.6242668331362587
2016-07-27,0.6215119070250742
2016-07-28,0.6215119070250742
2016-07-29,0.6298701735652104
2016-08-01,0.6301226113404775
2016-08-02,0.6295593405499942
2016-08-03,0.6298646762967316
2016-08-04,0.6292071486334766
2016-08-05,0.6194770556592751
2016-08-08,0.5978284305038676
2016-08-09,0.5958012492199719
2016-08-10,0.5942740705308435
2016-08-11,0.5999664267039948
2016-08-12,0.5932192326431347
2016-08-15,0.5906650761976978
2016-08-16,0.5872215974972946
2016-08-17,0.5830557361714597
2016-08-18,0.5728042693448383
2016-08-19,0.5722178563261819
2016-08-22,0.5798835369589763
2016-08-23,0.570398240713824
2016-08-24,0.5699019507362222
2016-08-25,0.5714722275101377
2016-08-26,0.557676471994516
2016-08-29,0.5490566850458931
2016-08-30,0.5565241497966157
2016-08-31,0.5618811611498985
2016-09-01,0.5628279533376672
2016-09-02,0.5543183737975085
2016-09-05,0.554868480386344
2016-09-06,0.5744628497673784
2016-09-07,0.5744628497673784
2016-09-08,0.5741757939836888
2016-09-09,0.573156062559736
2016-09-12,0.580682218597583
2016-09-13,0.5755607818430022
2016-09-14,0.573467105427512
2016-09-19,0.5793976377233891
2016-09-20,0.5745113194541136
2016-09-21,0.5792594162861858
2016-09-22,0.5797274001149266
2016-09-23,0.5782449197926778
2016-09-26,0.582599694522121
2016-09-27,0.5817582326386033
2016-09-28,0.5879776875930768
2016-09-29,0.5787395977618991
2016-09-30,0.5793261753403012
2016-10-10,0.5732597013606969
2016-10-11,0.5394742261247748
2016-10-12,0.5376269304633879
2016-10-13,0.5369690392992688
2016-10-14,0.5449565247006235
2016-10-17,0.5478751416830744
2016-10-18,0.5452060990861133
2016-10-19,0.5448566354224272
2016-10-20,0.5401035356667853
2016-10-21,0.5407337515806285
2016-10-24,0.5339372917919677
2016-10-25,0.5419954149572107
2016-10-26,0.5451189579072011
2016-10-27,0.5443135717584601
2016-10-28,0.5400521608025229
2016-10-31,0.5287481473921484
2016-11-01,0.523047482051347
2016-11-02,0.5261820030503294
2016-11-03,0.5344609946983078
2016-11-04,0.5433686333837613
2016-11-07,0.5375474083438679
2016-11-08,0.5462939215183372
2016-11-09,0.5420608540015331
2016-11-10,0.5569484071219105
2016-11-11,0.5563807120868712
2016-11-14,0.5418412265927507
2016-11-15,0.5165382788788374
2016-11-16,0.5165382788788374
2016-11-17,0.528048764603982
2016-11-18,0.5325828727733973
2016-11-21,0.5233130968768879
2016-11-22,0.5267899514048264
2016-11-23,0.539433196602405
2016-11-24,0.542427403032587
2016-11-25,0.5394963756429033
2016-11-28,0.5338432553573126
2016-11-29,0.5373221582508547
2016-11-30,0.5341372931321682
2016-12-01,0.5316618244326962
2016-12-02,0.5220195729174193
2016-12-05,0.5100863692422013
2016-12-06,0.5117914376386395
2016-12-07,0.5092420023481198
2016-12-08,0.4905368719251029
2016-12-09,0.49410809491241503
2016-12-12,0.49261662440418974
2016-12-13,0.47858488347364586
2016-12-14,0.48036544645874607
2016-12-15,0.4817972900834659
2016-12-16,0.4774174492183758
2016-12-19,0.48528472708781556
2016-12-20,0.48810564479953394
2016-12-21,0.4553772578121603
2016-12-22,0.44407266888852637
2016-12-23,0.44273017537958526
2016-12-26,0.44333359462694455
2016-12-27,0.4436077505685284
2016-12-28,0.4370758489880986
2016-12-29,0.4267392262021366
2016-12-30,0.4307916296191141
2017-01-03,0.4248465792406014
2017-01-04,0.4248465792406014
2017-01-05,0.43056553469149644
2017-01-06,0.42435679556033734
2017-01-09,0.42435679556033734
2017-01-10,0.4382595825188532
2017-01-11,0.44374536111437435
2017-01-12,0.4520368291728712
2017-01-13,0.44666235064347476
2017-01-16,0.4432665237378341
2017-01-17,0.44656991304701016
2017-01-18,0.46180548503030594
2017-01-19,0.4542312203373121
2017-01-20,0.44852020153603384
2017-01-23,0.44931988788546917
2017-01-24,0.45554263614415663
2017-01-25,0.44298499120673496
2017-01-26,0.4320976438776578
2017-02-03,0.42612245421696476
2017-02-06,0.4300468207989341
2017-02-07,0.43160964184909123
2017-02-08,0.44520827542858343
2017-02-09,0.44374213318244554
2017-02-10,0.4629062868014806
2017-02-13,0.45429025544624707
2017-02-14,0.4439869009887163
2017-02-15,0.4407698606044078
2017-02-16,0.44459451741006356
2017-02-17,0.451752687132091
2017-02-20,0.4541690658402888
2017-02-21,0.4548081442480852
2017-02-22,0.455001161991722
2017-02-23,0.4543320243224009
2017-02-24,0.46018745558969404
2017-02-27,0.47132104270213
2017-02-28,0.47114162676948534
2017-03-01,0.48148848731753713
2017-03-02,0.4782913534368956
2017-03-03,0.46542836969476653
2017-03-06,0.4619946874895209
2017-03-07,0.46519674798534777
2017-03-08,0.4659078371665933
2017-03-09,0.46047785932019886
2017-03-10,0.445690293047196
2017-03-13,0.44148379599037446
2017-03-14,0.4247412918775394
2017-03-15,0.4247412918775394
2017-03-16,0.42554024821461117
2017-03-17,0.44420750485764127
2017-03-20,0.44937144653313194
2017-03-21,0.45322301898947515
2017-03-22,0.45790740092583465
2017-03-23,0.46293828013921934
2017-03-24,0.46142431538285444
2017-03-27,0.4535075069539227
2017-03-28,0.4537897770532048
2017-03-29,0.4549619833140427
2017-03-30,0.45113240184538694
2017-03-31,0.45759960420550244
2017-04-05,0.454820706699636
2017-04-06,0.460875521864791
2017-04-07,0.49118710764357026
2017-04-10,0.5032910711918002
2017-04-11,0.5036138970262113
2017-04-12,0.5021909863226135
2017-04-13,0.514426429039331
2017-04-14,0.5192434655381488
2017-04-17,0.5158968842987167
2017-04-18,0.5208348481182954
2017-04-19,0.51122513004712
2017-04-20,0.5111193335884471
2017-04-21,0.5096869098428712
2017-04-24,0.505328642840608
2017-04-25,0.5013464601863017
2017-04-26,0.5012074746015097
2017-04-27,0.49764088862049527
2017-04-28,0.4928600390467001
2017-05-02,0.4928600390467001
2017-05-03,0.479705121014349
2017-05-04,0.47098114292308324
2017-05-05,0.4616388399436601
2017-05-08,0.4587368729953807
2017-05-09,0.464398577496408
2017-05-10,0.4362566118118213
2017-05-11,0.4310401657945288
2017-05-12,0.4433146232454337
2017-05-15,0.47683306014589477
2017-05-16,0.48066870507408155
2017-05-17,0.48025693445627443
2017-05-18,0.48260703741597794
2017-05-19,0.5058532457828812
2017-05-22,0.5034075184228565
2017-05-23,0.4986767587078864
2017-05-24,0.5042123881101203
2017-05-25,0.5057003984103029
2017-05-26,0.5212046868697128
2017-05-31,0.5154369713258092
2017-06-01,0.5141377835176719
2017-06-02,0.5202096838974357
2017-06-05,0.5326065525068401
2017-06-06,0.5428382214156918
2017-06-07,0.5421137530735861
2017-06-08,0.5444443638676704
2017-06-09,0.5397348527835725
2017-06-12,0.5208137591132381
2017-06-13,0.5167353896770046
2017-06-14,0.5184426391199842
2017-06-15,0.5200713753287389
2017-06-16,0.5244806960994884
2017-06-19,0.5276084193468256
2017-06-20,0.5295086376134998
2017-06-21,0.5223753079756543
2017-06-22,0.5233317100217297
2017-06-23,0.5388053607888231
2017-06-26,0.5396319336261735
