date,FCT_Ac_Tr_1@40
2017-06-19,-0.23262089972947017
2017-06-20,-0.35861088381873174
2017-06-21,-0.4776814691398222
2017-06-22,-0.5897532345859868
2017-06-23,-0.6584295104068931
2017-06-26,-0.7083095911649713
2017-06-27,-0.7583387451544552
2017-06-28,-0.8104948114954419
2017-06-29,-0.8502934324907346
2017-06-30,-0.860872349256563
2017-07-03,-0.8990828021998157
2017-07-04,-0.9033612963868229
2017-07-05,-0.9165521825882403
2017-07-06,-0.9151356563029093
2017-07-07,-0.9045207092149755
2017-07-10,-0.8822090175992683
2017-07-11,-0.9175187211906327
2017-07-12,-0.954799146736595
2017-07-13,-0.9946026056923823
2017-07-14,-1.0423180330197235
2017-07-17,-1.122569312681119
2017-07-18,-1.189155230664867
2017-07-19,-1.2349174530800635
2017-07-20,-1.3039421252523764
2017-07-21,-1.3657803122470842
2017-07-24,-1.3948588806443434
2017-07-25,-1.4119407369571062
2017-07-26,-1.4150005353953314
2017-07-27,-1.394516223135076
2017-07-28,-1.3973362687117765
2017-07-31,-1.4636988714432453
2017-08-01,-1.5283130399216966
2017-08-02,-1.5665772609538071
2017-08-03,-1.6028661953739534
2017-08-04,-1.6495890759319443
2017-08-07,-1.6159565032849128
2017-08-08,-1.6143834507014412
2017-08-09,-1.5931992622201434
2017-08-10,-1.6379484219247002
2017-08-11,-1.5751548300080662
2017-08-14,-1.5233392698448844
2017-08-15,-1.451586607906004
2017-08-16,-1.4116731621941856
2017-08-17,-1.3701499381417797
2017-08-18,-1.3408957644538846
2017-08-21,-1.2806404645591485
2017-08-22,-1.2516069119956919
2017-08-23,-1.2041679583322304
2017-08-24,-1.16809703157482
2017-08-25,-1.1212700641000346
2017-08-28,-1.00652970437079
2017-08-29,-0.8546183405661498
2017-08-30,-0.6945804187592114
2017-08-31,-0.5764557444411554
2017-09-01,-0.4458313689957936
2017-09-04,-0.28986930641626757
2017-09-05,-0.12541805518956525
2017-09-06,0.032361257924059784
2017-09-07,0.16510961586522185
2017-09-08,0.31105296867934257
2017-09-11,0.42537339489201964
2017-09-12,0.5140552357080399
2017-09-13,0.5953440154427517
2017-09-14,0.6595889029268354
2017-09-15,0.7299255343473914
2017-09-18,0.7522056784077306
2017-09-19,0.7696807808031535
2017-09-20,0.8147275680095456
2017-09-21,0.8206555533480764
2017-09-22,0.8022007998734022
2017-09-25,0.7829636009809154
2017-09-26,0.7541959485898584
2017-09-27,0.7470573451253344
2017-09-28,0.7461695914582742
2017-09-29,0.736330321066005
2017-10-09,0.7248659824212447
2017-10-10,0.7158532409572237
2017-10-11,0.7176023708815784
2017-10-12,0.678264003412198
2017-10-13,0.6331841674859306
2017-10-16,0.5952353621587524
2017-10-17,0.5713973493393029
2017-10-18,0.5452621467081243
2017-10-19,0.5094498769884237
2017-10-20,0.45942334967488185
2017-10-23,0.4016589049851868
2017-10-24,0.3397526001752952
2017-10-25,0.2778981223572949
2017-10-26,0.20843505906253917
2017-10-27,0.13594127764427577
2017-10-30,0.07062521199994252
2017-10-31,-0.03510760984993343
2017-11-01,-0.16791891728718575
2017-11-02,-0.2762457115622828
2017-11-03,-0.4045182139423346
2017-11-06,-0.5619781409389254
2017-11-07,-0.688994247498524
2017-11-08,-0.8232484866783888
2017-11-09,-0.9255086154494235
2017-11-10,-0.997941018563915
2017-11-13,-1.0666914638960232
2017-11-14,-1.134099628398944
2017-11-15,-1.1600747361629713
2017-11-16,-1.1836129591507285
2017-11-17,-1.2357325412966915
2017-11-20,-1.1960541841613055
2017-11-21,-1.1513953436586528
2017-11-22,-1.1355728106182856
2017-11-23,-1.1521999153244036
2017-11-24,-1.1184879562498546
2017-11-27,-1.0720431009806537
2017-11-28,-1.088754542993521
2017-11-29,-1.0805121424723372
2017-11-30,-1.017213517426318
2017-12-01,-0.9836192164804216
2017-12-04,-0.9197968342096713
2017-12-05,-0.8609912038699681
2017-12-06,-0.7981122256670791
2017-12-07,-0.7517373527447245
2017-12-08,-0.739071476587313
2017-12-11,-0.7605544619794431
2017-12-12,-0.7903164961421869
2017-12-13,-0.7978964074564668
2017-12-14,-0.7488209738482218
2017-12-15,-0.734577560773864
2017-12-18,-0.70115329800926
2017-12-19,-0.6667204120603776
2017-12-20,-0.6297601173351266
2017-12-21,-0.6047378094075881
2017-12-22,-0.5854229479375396
2017-12-25,-0.5384393008274545
2017-12-26,-0.5109368460933212
2017-12-27,-0.4673993009853046
2017-12-28,-0.40875691311013285
2017-12-29,-0.37297043892134224
2018-01-02,-0.31221356245371484
2018-01-03,-0.2534997542155259
2018-01-04,-0.20372793450471616
2018-01-05,-0.17071946606938695
2018-01-08,-0.1465727060634478
2018-01-09,-0.10158224594743014
2018-01-10,-0.05401080795109344
2018-01-11,0.005520826653731385
2018-01-12,0.06140856526147414
2018-01-15,0.11209750461155782
2018-01-16,0.13932435482929256
2018-01-17,0.1778667746633451
2018-01-18,0.20090180683875525
2018-01-19,0.20350453825111975
2018-01-22,0.21234823218702575
2018-01-23,0.23128523653246658
2018-01-24,0.24164899565651293
2018-01-25,0.2772133659923006
2018-01-26,0.308228079508897
2018-01-29,0.3542388019937383
2018-01-30,0.3719057364675661
2018-01-31,0.3855929114449011
2018-02-01,0.42115187179158525
2018-02-02,0.4865080763657979
2018-02-05,0.5368332875356912
2018-02-06,0.5869367520691264
2018-02-07,0.5987585645670604
2018-02-08,0.6092607563571051
2018-02-09,0.6285624586396531
2018-02-12,0.6104099366306499
2018-02-13,0.6149030994565262
2018-02-14,0.6062615757528218
2018-02-22,0.581532619044496
2018-02-23,0.5781092107083453
2018-02-26,0.5693343070805852
2018-02-27,0.5473734853336583
2018-02-28,0.4825330078160059
2018-03-01,0.4106873120065129
2018-03-02,0.32063632003990244
2018-03-05,0.24969831767042286
2018-03-06,0.15557218757760818
2018-03-07,0.0619334388234842
2018-03-08,-0.02113261580769921
2018-03-09,-0.10448321972922549
2018-03-12,-0.20360311231334724
2018-03-13,-0.29972998130508094
2018-03-14,-0.37974884197167835
2018-03-15,-0.4787115019427953
2018-03-16,-0.5760758791498619
2018-03-19,-0.6856302266993792
2018-03-20,-0.7793433996233872
2018-03-21,-0.8681999275597564
2018-03-22,-0.9098575479990425
2018-03-23,-0.9000375343106592
2018-03-26,-0.8865263329176066
2018-03-27,-0.88248173047763
2018-03-28,-0.9007437563992219
2018-03-29,-0.9370330265988519
2018-03-30,-1.0112140798413394
2018-04-02,-1.0480923137592353
2018-04-03,-1.041442274733643
2018-04-04,-1.0388729263368668
2018-04-09,-1.0282279686605684
2018-04-10,-0.9959804574542046
2018-04-11,-0.9613752485433924
2018-04-12,-0.9118277315199812
2018-04-13,-0.8607226424154647
2018-04-16,-0.762887791695382
2018-04-17,-0.6983051604851788
2018-04-18,-0.6059094997630772
2018-04-19,-0.5159454896962886
2018-04-20,-0.459969824782447
2018-04-23,-0.4075764910394425
2018-04-24,-0.3662976559311141
2018-04-25,-0.33215244668526156
2018-04-26,-0.3018876714862559
2018-04-27,-0.24155446766225094
2018-05-02,-0.17515344155310855
2018-05-03,-0.11231881898751314
2018-05-04,-0.058172597241270815
2018-05-07,0.00722939508442613
2018-05-08,0.05027636737708435
2018-05-09,0.0993109998052131
2018-05-10,0.15639265226795118
2018-05-11,0.2257298235844564
2018-05-14,0.2918707938302772
2018-05-15,0.33188904999255836
2018-05-16,0.32578341672035205
2018-05-17,0.33186648849000855
2018-05-18,0.35452375953787957
2018-05-21,0.35807039254236467
2018-05-22,0.36104484464767017
2018-05-23,0.3427269833285379
2018-05-24,0.2942896721835289
2018-05-25,0.22309259437430687
2018-05-28,0.16284206261408127
2018-05-29,0.13799627301792303
2018-05-30,0.1559360786055202
2018-05-31,0.1812163009155171
2018-06-01,0.19288155869410106
2018-06-04,0.16311953585659394
2018-06-05,0.13706275190874284
2018-06-06,0.10459296007718645
2018-06-07,0.06412093125052754
2018-06-08,0.02032039380550573
2018-06-11,-0.044944237641493
2018-06-12,-0.07822398087568846
2018-06-13,-0.12619290769659
2018-06-14,-0.17707414624333848
2018-06-15,-0.20250299090104532
2018-06-19,-0.27746950599790005
2018-06-20,-0.34478232225597344
2018-06-21,-0.39776833992314536
2018-06-22,-0.42852879533269345
2018-06-25,-0.4518689778694876
2018-06-26,-0.46301333067806355
2018-06-27,-0.47042504543987557
2018-06-28,-0.46163974887480513
2018-06-29,-0.4605664634974724
2018-07-02,-0.4507760796537625
2018-07-03,-0.44489449798408703
2018-07-04,-0.4196514922158417
2018-07-05,-0.4083003645208332
2018-07-06,-0.3823925631549799
2018-07-09,-0.35634612652708747
2018-07-10,-0.3334108495304655
2018-07-11,-0.30411907588824383
2018-07-12,-0.22676804929005698
2018-07-13,-0.13038761823516384
2018-07-16,-0.030095997333894585
2018-07-17,0.06609686698752543
2018-07-18,0.13082255158481346
2018-07-19,0.1851340380445575
2018-07-20,0.22831220991147683
2018-07-23,0.26195406898468215
2018-07-24,0.2982468444848829
2018-07-25,0.3386207115791322
2018-07-26,0.3678248322862055
2018-07-27,0.3786916550420564
2018-07-30,0.389245052488558
2018-07-31,0.41935128876293426
2018-08-01,0.43884564151918903
2018-08-02,0.45589348807885743
2018-08-03,0.45346222067563663
2018-08-06,0.44280393856119193
2018-08-07,0.41284270152155256
2018-08-08,0.36185032209658985
2018-08-09,0.32007324549952604
2018-08-10,0.29202960587085
2018-08-13,0.2522105509709018
2018-08-14,0.2384489050786556
2018-08-15,0.22174920802314
2018-08-16,0.17138834320019877
2018-08-17,0.11508697591790328
2018-08-20,0.0465960470681869
2018-08-21,-0.008875926024971238
2018-08-22,-0.05362814492307946
2018-08-23,-0.0841373891266802
2018-08-24,-0.11234308153766605
2018-08-27,-0.14091879059402282
2018-08-28,-0.15816505287032348
2018-08-29,-0.18988766812940028
2018-08-30,-0.22107467440586098
2018-08-31,-0.25336835124386664
2018-09-03,-0.2846944133261892
2018-09-04,-0.3190212100104607
2018-09-05,-0.3641247097506334
2018-09-06,-0.39460110280863125
2018-09-07,-0.39552959275162247
2018-09-10,-0.40236762342086607
2018-09-11,-0.3922362233674624
2018-09-12,-0.3683884374611674
2018-09-13,-0.32604032572333114
2018-09-14,-0.2881807339563163
2018-09-17,-0.2869312472777454
2018-09-18,-0.27446651183833876
2018-09-19,-0.26004083773897924
2018-09-20,-0.2331797559948244
2018-09-21,-0.20416583693673432
2018-09-25,-0.19142018355170012
2018-09-26,-0.17833743580136063
2018-09-27,-0.16058630306890864
2018-09-28,-0.17427673422340542
2018-10-08,-0.13407448879345438
2018-10-09,-0.12189941383284388
2018-10-10,-0.10063724283666287
2018-10-11,-0.06517955600180754
2018-10-12,0.002409714333732965
2018-10-15,0.08821365792532206
2018-10-16,0.16697278687911454
2018-10-17,0.27694005991206
2018-10-18,0.3959228062579127
2018-10-19,0.5777456124994018
2018-10-22,0.7644501155445302
2018-10-23,0.9330498894236274
2018-10-24,1.0905547184007514
2018-10-25,1.223198649370507
2018-10-26,1.3394052261280989
2018-10-29,1.4509969907655191
2018-10-30,1.5623659215952126
2018-10-31,1.6076708074462072
2018-11-01,1.6937024825974754
2018-11-02,1.761107602333579
2018-11-05,1.8274143467809931
2018-11-06,1.8963201533786505
2018-11-07,1.9601525251692284
2018-11-08,2.0221861482816643
2018-11-09,2.0771513959279653
2018-11-12,2.062485254844133
2018-11-13,2.066616004805639
2018-11-14,2.0597239389334363
2018-11-15,2.037564389743365
2018-11-16,2.041869315809331
2018-11-19,2.0715671003773193
2018-11-20,2.115016297693969
2018-11-21,2.1292107897368404
2018-11-22,2.1445801620097384
2018-11-23,2.163030894073698
2018-11-26,2.167549678312979
2018-11-27,2.1942546495866475
2018-11-28,2.1354519150929177
2018-11-29,2.0920684483426535
2018-11-30,2.171932076916122
2018-12-03,2.2699185357438543
2018-12-04,2.273313687035067
2018-12-05,2.2632975525762387
2018-12-06,2.2549130705781355
2018-12-07,2.2935266104412473
2018-12-10,2.204654833154047
2018-12-11,2.1359225709723657
2018-12-12,2.062624828233613
2018-12-13,1.975469667482292
2018-12-14,1.9032160554916684
2018-12-17,1.7716963105647971
2018-12-18,1.6675875852764028
2018-12-19,1.582728347919334
2018-12-20,1.470779567144186
2018-12-21,1.3347365562653106
2018-12-24,1.2553412400736081
2018-12-25,1.2010893230991382
2018-12-26,1.1987780672777448
2018-12-27,1.1986269936901421
2018-12-28,1.1821078360122634
2019-01-02,1.192393653391772
2019-01-03,1.182259661298577
2019-01-04,1.2099246299193083
2019-01-07,1.1863393443265102
2019-01-08,1.1730447601838265
2019-01-09,1.1998497800986012
2019-01-10,1.2210866494013644
2019-01-11,1.2289941779865945
2019-01-14,1.2620650891464964
2019-01-15,1.2658815985275311
2019-01-16,1.2603353607256578
2019-01-17,1.2496665944476253
2019-01-18,1.2467312607838323
2019-01-21,1.2024104666748203
2019-01-22,1.15808259610543
2019-01-23,1.1369127943922768
2019-01-24,1.1162414172164148
2019-01-25,1.1224516312155142
2019-01-28,1.1116023507592983
2019-01-29,1.0993606241025333
2019-01-30,1.1231060898140612
2019-01-31,1.1388291553108734
2019-02-01,1.1759604759273385
2019-02-11,1.2187812876496913
2019-02-12,1.2371866017206812
2019-02-13,1.2631658727273785
2019-02-14,1.2320413213424486
2019-02-15,1.2058566600302185
2019-02-18,1.2103956791667914
2019-02-19,1.2403082258581912
2019-02-20,1.2630100528667667
2019-02-21,1.286606990336845
2019-02-22,1.2592875975436644
2019-02-25,1.2480894754276879
2019-02-26,1.2314783907343017
2019-02-27,1.1846501264204357
2019-02-28,1.0880764192844168
2019-03-01,0.9848574425309297
2019-03-04,0.839606451385283
2019-03-05,0.6978860660908217
2019-03-06,0.5492603432382798
2019-03-07,0.40335385525605577
2019-03-08,0.2435689898478245
2019-03-11,0.13903601629578785
2019-03-12,0.03254214441852766
2019-03-13,-0.046384339913228975
2019-03-14,-0.11299865599410396
2019-03-15,-0.1777008800517766
2019-03-18,-0.22620610250538203
2019-03-19,-0.2712222519789594
2019-03-20,-0.30423105634076947
2019-03-21,-0.32085168216370014
2019-03-22,-0.33900625372474724
2019-03-25,-0.33553173654915647
2019-03-26,-0.3071576643162405
2019-03-27,-0.3004415855450396
2019-03-28,-0.28829317724408104
2019-03-29,-0.2941316657846178
2019-04-01,-0.3404630072216863
2019-04-02,-0.39879920352108195
2019-04-03,-0.4725332069392837
2019-04-04,-0.5466821431888405
2019-04-08,-0.6233822050062183
2019-04-09,-0.6866261573132133
2019-04-10,-0.7397302522143769
2019-04-11,-0.7832900531737595
2019-04-12,-0.8335415171263574
2019-04-15,-0.9127867943565915
2019-04-16,-1.0203463277279656
2019-04-17,-1.142372584239568
2019-04-18,-1.3134976017449853
2019-04-19,-1.4695236812383732
2019-04-22,-1.5899361223109791
2019-04-23,-1.6866188842106435
2019-04-24,-1.7625047123413995
2019-04-25,-1.8035560736819374
2019-04-26,-1.866697886010707
2019-04-29,-1.914151913891662
2019-04-30,-1.9786613797345705
2019-05-06,-1.8645073362349147
2019-05-07,-1.8238555577004263
2019-05-08,-1.7532258460718044
2019-05-09,-1.7306794129175194
2019-05-10,-1.7110599226804786
2019-05-13,-1.6502373643986226
2019-05-14,-1.528339518675239
2019-05-15,-1.46272902329442
2019-05-16,-1.3983898899507414
2019-05-17,-1.339560849421614
2019-05-20,-1.286772660711067
2019-05-21,-1.2628073374179563
2019-05-22,-1.2815538631966426
2019-05-23,-1.286891104845024
2019-05-24,-1.2489881719657414
2019-05-27,-1.2451750866641154
2019-05-28,-1.2320874453850796
2019-05-29,-1.207075504068903
2019-05-30,-1.1912938572051526
2019-05-31,-1.0728340727093018
2019-06-03,-0.9274059843089376
2019-06-04,-0.7514474252226172
2019-06-05,-0.5739156238484635
2019-06-06,-0.40724309128692865
2019-06-10,-0.2697137021110201
2019-06-11,-0.1465715320857214
2019-06-12,-0.02478433231437527
2019-06-13,0.12936310041842036
2019-06-14,0.30289070542011787
2019-06-17,0.4731283189974184
2019-06-18,0.6577673188206649
2019-06-19,0.8253887938796051
2019-06-20,0.9397712554149639
2019-06-21,1.091083897959248
2019-06-24,1.2522614177079459
2019-06-25,1.405281905092065
2019-06-26,1.539721585627203
2019-06-27,1.6730446140638808
2019-06-28,1.7360786666676007
2019-07-01,1.7464434061999765
2019-07-02,1.8105150091130742
2019-07-03,1.7931634366798934
2019-07-04,1.8661708632029852
2019-07-05,1.951451576191665
2019-07-08,1.8638029301846295
2019-07-09,1.899312772254677
2019-07-10,1.9412602518639404
2019-07-11,1.9112151240038835
2019-07-12,1.9160834674794698
2019-07-15,1.9416810337311536
2019-07-16,1.9821088072622126
2019-07-17,2.002503992757581
2019-07-18,2.001751442879781
2019-07-19,1.9870607314376107
2019-07-22,1.9931364678284882
2019-07-23,1.9909172422709709
2019-07-24,1.98850452011113
2019-07-25,2.00853342484222
2019-07-26,2.003937696634247
2019-07-29,2.0252255693853023
2019-07-30,2.0262254642564477
2019-07-31,2.0165922350769985
2019-08-01,1.9414204731821911
2019-08-02,1.8214228261906404
2019-08-05,1.7339680014374017
2019-08-06,1.7255972385317209
2019-08-07,1.7287086506872762
2019-08-08,1.7259347272203365
2019-08-09,1.7538070340274914
2019-08-12,1.7801423963942553
2019-08-13,1.7645781765685429
2019-08-14,1.7291225559484575
2019-08-15,1.7647271196444008
2019-08-16,1.7794616984256355
2019-08-19,1.7772604061292205
2019-08-20,1.778988893112196
2019-08-21,1.7841879438617534
2019-08-22,1.777054613521973
2019-08-23,1.7977280065937802
2019-08-26,1.7823297548503734
2019-08-27,1.8307314822543397
2019-08-28,1.9219434858574551
2019-08-29,1.9424062988327404
2019-08-30,1.904866957168607
2019-09-02,2.0302347782312533
2019-09-03,2.0618615421672946
2019-09-04,2.0673104425784143
2019-09-05,2.128148632429582
2019-09-06,2.0380591180291217
2019-09-09,1.974648161969863
2019-09-10,1.8929215251172684
2019-09-11,1.8606182135809426
2019-09-12,1.847191989457607
2019-09-16,1.838057612774766
2019-09-17,1.806358489733053
2019-09-18,1.77723074167603
2019-09-19,1.7188628747973658
2019-09-20,1.684322897823717
2019-09-23,1.6411327100990274
2019-09-24,1.6199491105722719
2019-09-25,1.5911133928364263
2019-09-26,1.5352875117251281
2019-09-27,1.522058294668745
2019-09-30,1.5232107801117618
2019-10-08,1.5094023816126987
2019-10-09,1.4138910736910977
2019-10-10,1.3336724591713263
2019-10-11,1.2068687766278774
2019-10-14,1.0374810999113664
2019-10-15,0.8965169302218475
2019-10-16,0.7512525853461112
2019-10-17,0.6430090851009863
2019-10-18,0.508477314331219
2019-10-21,0.3538625221489989
2019-10-22,0.20620225844203965
2019-10-23,0.06885186728026152
2019-10-24,-0.06873764435220422
2019-10-25,-0.19617634247982094
2019-10-28,-0.30848980482298277
2019-10-29,-0.5016753113603075
2019-10-30,-0.7062835998966155
2019-10-31,-0.9248634114602182
2019-11-01,-1.124448485624288
2019-11-04,-1.3375273484900236
2019-11-05,-1.4944538386479511
2019-11-06,-1.64460734228196
2019-11-07,-1.8719200252218224
2019-11-08,-2.0052134906931904
2019-11-11,-2.284234883367545
2019-11-12,-2.484067125361808
2019-11-13,-2.6690142718168564
2019-11-14,-2.7913745521887936
2019-11-15,-2.8585143637074637
2019-11-18,-2.9608421235801448
2019-11-19,-2.992554302332302
2019-11-20,-3.050241348860731
2019-11-21,-3.1528956893550073
2019-11-22,-3.192611906443356
2019-11-25,-3.323169043911038
2019-11-26,-3.435941888699581
2019-11-27,-3.592848807876839
2019-11-28,-3.8070592845601507
2019-11-29,-3.9526205568430246
2019-12-02,-4.033310733514325
2019-12-03,-4.034446279710459
2019-12-04,-3.9924287676489354
2019-12-05,-3.9916626871782754
2019-12-06,-4.013864285877324
2019-12-09,-4.052945101079312
2019-12-10,-4.06224778928813
2019-12-11,-4.096349260752142
2019-12-12,-4.08018973207881
2019-12-13,-3.8329158112482333
2019-12-16,-3.7038302643154895
2019-12-17,-3.7049169535112823
2019-12-18,-3.6878787887846496
2019-12-19,-3.633355744893788
2019-12-20,-3.654671923078627
2019-12-23,-3.697914673336551
2019-12-24,-3.6811955329907793
2019-12-25,-3.5805274309176895
2019-12-26,-3.4110678440365043
2019-12-27,-3.3772297849917305
2019-12-30,-3.3347970578538306
2019-12-31,-3.2641874047722697
2020-01-02,-3.2563686823100446
2020-01-03,-3.0477961237373923
2020-01-06,-2.856864488241659
2020-01-07,-2.5938015320045777
2020-01-08,-2.265388811114058
2020-01-09,-1.9603563773120631
2020-01-10,-1.8239161359600053
2020-01-13,-1.7129096527122574
2020-01-14,-1.560169152070611
2020-01-15,-1.4712659345557213
2020-01-16,-1.3887490131363514
2020-01-17,-1.3164128741305046
2020-01-20,-1.2407189324076948
2020-01-21,-1.145868266099542
2020-01-22,-1.035469786636265
2020-01-23,-0.9326083270504729
2020-02-03,-0.7483765892505103
2020-02-04,-0.6155491730042176
2020-02-05,-0.5152272363927515
2020-02-06,-0.4310367359874413
2020-02-07,-0.3812938181701695
2020-02-10,-0.31529839889163686
2020-02-11,-0.2524418553795541
2020-02-12,-0.1827500870488903
2020-02-13,-0.09305155842923858
2020-02-14,-0.00881098028896886
2020-02-17,0.07075537429444502
2020-02-18,0.16685513511594818
2020-02-19,0.2930800600754132
2020-02-20,0.40978756529408267
2020-02-21,0.5339018914755279
2020-02-24,0.6791220514298292
2020-02-25,0.7707526641679193
2020-02-26,0.878669725894688
2020-02-27,0.9753921214819115
2020-02-28,0.925782225141888
2020-03-02,0.9027289705719861
2020-03-03,0.9023106577152924
2020-03-04,0.8921534299088348
2020-03-05,0.9091627237586279
2020-03-06,0.9212691079074236
2020-03-09,0.9244428355158427
2020-03-10,0.914687144445614
2020-03-11,0.9021705752041206
2020-03-12,0.8724331107059818
2020-03-13,0.7925925749278404
2020-03-16,0.6808099968755583
2020-03-17,0.5403511911511247
2020-03-18,0.46278696284113535
2020-03-19,0.37257401161246545
2020-03-20,0.2939010965852358
2020-03-23,0.22416593106946953
2020-03-24,0.1945231329423436
2020-03-25,0.19467060362322244
2020-03-26,0.19529731266232728
2020-03-27,0.19563215254349464
2020-03-30,0.16884272619372348
2020-03-31,0.13909274174753627
2020-04-01,0.10644986958810534
2020-04-02,0.09450862507166378
2020-04-03,0.09057237470224061
2020-04-07,0.10850189772514225
2020-04-08,0.12117947215225765
2020-04-09,0.1426110659681512
2020-04-10,0.16570860831434353
2020-04-13,0.18555504770241485
2020-04-14,0.2044658227897525
2020-04-15,0.22383650302174085
2020-04-16,0.22955562588143727
2020-04-17,0.21514105046962698
2020-04-20,0.18169948204569777
2020-04-21,0.13680036831832598
2020-04-22,0.1112019188488423
2020-04-23,0.09938242880269056
2020-04-24,0.09629449795855947
2020-04-27,0.13317050629571991
2020-04-28,0.17478384273687797
2020-04-29,0.22053421221412783
2020-04-30,0.23962011947809608
2020-05-06,0.2546621209588873
2020-05-07,0.24833654734012575
2020-05-08,0.25441804242295796
2020-05-11,0.281521788535904
2020-05-12,0.2943074488450748
2020-05-13,0.3177193084356813
2020-05-14,0.4123263190765938
2020-05-15,0.5371837817224565
2020-05-18,0.7300751504581487
2020-05-19,0.9002465709414057
2020-05-20,1.0919890185227792
2020-05-21,1.252104696371205
2020-05-22,1.3770751601411406
2020-05-25,1.5440622209234738
2020-05-26,1.6578893352737911
2020-05-27,1.6766405969300695
2020-05-28,1.6674764429957405
2020-05-29,1.6970428350971152
2020-06-01,1.7079040864916675
2020-06-02,1.8214560406252174
2020-06-03,1.835207148090434
2020-06-04,1.8267865004154829
2020-06-05,1.8756532215722648
2020-06-08,1.8184368818084897
2020-06-09,1.7479749082885847
2020-06-10,1.6959283984163829
2020-06-11,1.630255547697448
2020-06-12,1.6023845703177224
2020-06-15,1.5411636109605258
2020-06-16,1.4844728388423196
2020-06-17,1.5004058224386385
2020-06-18,1.5141178999902511
2020-06-19,1.4781188551406634
2020-06-22,1.4242758062642666
2020-06-23,1.4108616924054291
2020-06-24,1.3481121832363359
2020-06-29,1.2943249833189976
2020-06-30,1.2827067612179257
2020-07-01,1.2391672769551558
2020-07-02,1.177997101733723
2020-07-03,1.123234700629025
2020-07-06,1.0752433585931886
2020-07-07,1.0367057948567866
2020-07-08,0.9604431854219075
2020-07-09,0.9046566944987245
2020-07-10,0.8337218463565335
2020-07-13,0.7652718218792613
2020-07-14,0.694875780938436
2020-07-15,0.6001201105865268
2020-07-16,0.5023563554744792
2020-07-17,0.3742346212646787
2020-07-20,0.265230715721972
2020-07-21,0.19915589435717654
2020-07-22,0.1547894831563675
2020-07-23,0.12302133422795541
2020-07-24,0.12566423008883662
2020-07-27,0.1757415434917034
2020-07-28,0.22478802047831328
2020-07-29,0.24666865254130121
2020-07-30,0.2725862770615293
2020-07-31,0.309168990978534
2020-08-03,0.39342852464265415
2020-08-04,0.4671582349496713
2020-08-05,0.5802067933313422
2020-08-06,0.7017551839043695
2020-08-07,0.8241048359346768
2020-08-10,0.9172304848954738
2020-08-11,0.939693914390457
2020-08-12,0.880119791907265
2020-08-13,0.8791443840205221
2020-08-14,0.8550993471425997
2020-08-17,0.8464002327728225
2020-08-18,0.8495594931001745
2020-08-19,0.8496258957530716
2020-08-20,0.802635329011388
2020-08-21,0.7666311722020307
2020-08-24,0.7141700463745966
2020-08-25,0.6746618883178812
2020-08-26,0.6421505814874491
2020-08-27,0.6137523138037682
2020-08-28,0.5850876349679086
2020-08-31,0.5712649089369519
2020-09-01,0.5607516064265536
2020-09-02,0.5557726307416092
2020-09-03,0.5195369870399967
2020-09-04,0.4928864176526297
2020-09-07,0.4593907211820636
2020-09-08,0.42720895858473673
2020-09-09,0.3847324894570458
2020-09-10,0.35501845055000153
2020-09-11,0.3343463636271938
2020-09-14,0.31102318781017574
2020-09-15,0.28254388954535825
2020-09-16,0.2310496024917337
2020-09-17,0.167146612627498
2020-09-18,0.0828862993130379
2020-09-21,-0.024904640191213537
2020-09-22,-0.16809117822595546
2020-09-23,-0.29186873267447694
2020-09-24,-0.4268708400275771
2020-09-25,-0.5674893447162803
2020-09-28,-0.6999006034474998
2020-09-29,-0.812027060340164
2020-09-30,-0.9725186480273081
2020-10-09,-1.1377954712823375
2020-10-12,-1.2932887226706673
2020-10-13,-1.4528952435893534
2020-10-14,-1.6175201922120241
2020-10-15,-1.7628127189139824
2020-10-16,-1.8001764621712624
2020-10-19,-1.9102463464335986
2020-10-20,-1.9753565434589617
2020-10-21,-2.0871379818768605
2020-10-22,-2.213649971004505
2020-10-23,-2.3599628767272667
2020-10-26,-2.3942614242550913
2020-10-27,-2.430281299155467
2020-10-28,-2.5172141598508926
2020-10-29,-2.489340335638181
2020-10-30,-2.549267188869556
2020-11-02,-2.6700175820616305
2020-11-03,-2.7153743065848874
2020-11-04,-2.7576278126120477
2020-11-05,-2.79192409628088
2020-11-06,-2.7937894668236143
2020-11-09,-2.7676405806122224
2020-11-10,-2.645946679311307
2020-11-11,-2.677087496164055
2020-11-12,-2.7733419762819747
2020-11-13,-2.829376461225614
2020-11-16,-2.902247003541999
2020-11-17,-2.9076885269228936
2020-11-18,-2.909214608953275
2020-11-19,-2.9014580899030276
2020-11-20,-2.939097117335295
2020-11-23,-2.9460836116290077
2020-11-24,-2.860263380491515
2020-11-25,-3.1025584963959463
2020-11-26,-3.192372321995584
2020-11-27,-3.2668372042246925
2020-11-30,-3.1218143155805
2020-12-01,-3.0866752060965945
2020-12-02,-3.049584548903339
2020-12-03,-3.001548901015798
2020-12-04,-2.955440304815033
2020-12-07,-2.990583401128877
2020-12-08,-2.9106700212975785
2020-12-09,-2.9123763795053375
2020-12-10,-2.8724585512264653
2020-12-11,-2.838589026150992
2020-12-14,-2.809082258583107
2020-12-15,-2.7662535926429066
2020-12-16,-2.7386204598847295
2020-12-17,-2.6963442220928786
2020-12-18,-2.614998126486643
2020-12-21,-2.4740099265459103
2020-12-22,-2.386360987189966
