date,FCT_Dmi_Adxr@120
2018-05-10,4.369642849576352
2018-05-11,4.370955870657468
2018-05-14,4.377946427623763
2018-05-15,4.391806419368022
2018-05-16,4.4155359382673085
2018-05-17,4.441085887384128
2018-05-18,4.465395827917462
2018-05-21,4.492421459129621
2018-05-22,4.521445429770981
2018-05-23,4.55133871834288
2018-05-24,4.571548368916216
2018-05-25,4.573793056393231
2018-05-28,4.566247049592329
2018-05-29,4.567212848494277
2018-05-30,4.559615133892926
2018-05-31,4.551031417873134
2018-06-01,4.551129463639153
2018-06-04,4.558190029252778
2018-06-05,4.56622542756339
2018-06-06,4.563313979959185
2018-06-07,4.550234619613674
2018-06-08,4.528872767843345
2018-06-11,4.507348238810998
2018-06-12,4.4925960905785285
2018-06-13,4.477477814781173
2018-06-14,4.451963038549836
2018-06-15,4.421341022287185
2018-06-19,4.399859724871913
2018-06-20,4.393299749288567
2018-06-21,4.393561667597205
2018-06-22,4.398178960852505
2018-06-25,4.408834053412454
2018-06-26,4.427610864848621
2018-06-27,4.439701630288923
2018-06-28,4.456667499180835
2018-06-29,4.477906197555676
2018-07-02,4.496203845658291
2018-07-03,4.507610420687643
2018-07-04,4.517622227922192
2018-07-05,4.525399265777938
2018-07-06,4.5403597473117046
2018-07-09,4.553351607420277
2018-07-10,4.574831641080043
2018-07-11,4.593776593122047
2018-07-12,4.617545395948598
2018-07-13,4.648298392506208
2018-07-16,4.682952492136598
2018-07-17,4.720055908463362
2018-07-18,4.7615263002685
2018-07-19,4.802526888703326
2018-07-20,4.839576755094794
2018-07-23,4.8711176076149325
2018-07-24,4.900196545532963
2018-07-25,4.927093137975934
2018-07-26,4.960898584720807
2018-07-27,4.979154985442692
2018-07-30,5.005541307185787
2018-07-31,5.01722312210675
2018-08-01,5.0366058968402925
2018-08-02,5.050897701483098
2018-08-03,5.071888666973281
2018-08-06,5.087399194794933
2018-08-07,5.107976589026533
2018-08-08,5.1198958608581835
2018-08-09,5.125004538952808
2018-08-10,5.150016138615674
2018-08-13,5.154291323542516
2018-08-14,5.180423240785669
2018-08-15,5.215553035311958
2018-08-16,5.272035987627251
2018-08-17,5.331182341136232
2018-08-20,5.395406810568071
2018-08-21,5.450880855881119
2018-08-22,5.50683035456481
2018-08-23,5.556171663972639
2018-08-24,5.604134898750357
2018-08-27,5.642817501313896
2018-08-28,5.669556710246973
2018-08-29,5.710990808769802
2018-08-30,5.747876271015221
2018-08-31,5.795264670135939
2018-09-03,5.842508594944389
2018-09-04,5.898281999692159
2018-09-05,5.962176210653743
2018-09-06,6.022727107582027
2018-09-07,6.072552417343408
2018-09-10,6.121747791343875
2018-09-11,6.160063713844163
2018-09-12,6.194303105715081
2018-09-13,6.244239803918429
2018-09-14,6.298542293637743
2018-09-17,6.35995016658939
2018-09-18,6.412530275564491
2018-09-19,6.476111535643777
2018-09-20,6.516325634604723
2018-09-21,6.546693595058176
2018-09-25,6.58535542229573
2018-09-26,6.614119814936016
2018-09-27,6.6402802681957995
2018-09-28,6.674675762207489
2018-10-08,6.685070366017986
2018-10-09,6.703475796047213
2018-10-10,6.743186263802089
2018-10-11,6.769281072000591
2018-10-12,6.7697012057854185
2018-10-15,6.758716069450044
2018-10-16,6.743360982701345
2018-10-17,6.735570847124153
2018-10-18,6.72294275033709
2018-10-19,6.696069837958015
2018-10-22,6.671336106120473
2018-10-23,6.648673898932609
2018-10-24,6.634085757633944
2018-10-25,6.62643166233129
2018-10-26,6.625551847486776
2018-10-29,6.631811150444902
2018-10-30,6.638205161617707
2018-10-31,6.631311278943924
2018-11-01,6.624601604838745
2018-11-02,6.613592920400212
2018-11-05,6.60070079070283
2018-11-06,6.5883595927362295
2018-11-07,6.558718088705364
2018-11-08,6.537376165227917
2018-11-09,6.52494746646726
2018-11-12,6.500847564030231
2018-11-13,6.478470732171033
2018-11-14,6.46847926039988
2018-11-15,6.459570686369792
2018-11-16,6.453654372274723
2018-11-19,6.44978059648101
2018-11-20,6.442209223674614
2018-11-21,6.426140364094804
2018-11-22,6.4120514930380486
2018-11-23,6.388875317383395
2018-11-26,6.368469372587162
2018-11-27,6.351709418588965
2018-11-28,6.341102471727405
2018-11-29,6.330254474197675
2018-11-30,6.309157510686145
2018-12-03,6.279232466928711
2018-12-04,6.249381310807178
2018-12-05,6.221461621537793
2018-12-06,6.189707580295414
2018-12-07,6.152965387084065
2018-12-10,6.12704357580165
2018-12-11,6.095366369955649
2018-12-12,6.069078050626262
2018-12-13,6.053997954318634
2018-12-14,6.041829149441927
2018-12-17,6.027436880173273
2018-12-18,6.023222235791518
2018-12-19,6.0299640780236725
2018-12-20,6.04333330135027
2018-12-21,6.059718575333658
2018-12-24,6.06880765306447
2018-12-25,6.082157786641952
2018-12-26,6.072302323372213
2018-12-27,6.055038508842708
2018-12-28,6.0457890125083
2019-01-02,6.041685896838266
2019-01-03,6.03960154079982
2019-01-04,6.05281977858948
2019-01-07,6.059214887218082
2019-01-08,6.062686637110138
2019-01-09,6.062085850129644
2019-01-10,6.062325751058866
2019-01-11,6.0683357662518365
2019-01-14,6.084872707502843
2019-01-15,6.102792311771216
2019-01-16,6.127038310841094
2019-01-17,6.146224070227847
2019-01-18,6.169264142527604
2019-01-21,6.178924925235888
2019-01-22,6.183597853267528
2019-01-23,6.195628907348793
2019-01-24,6.208363835721681
2019-01-25,6.222768662319457
2019-01-28,6.249085865592568
2019-01-29,6.2812329650065735
2019-01-30,6.3251181811862
2019-01-31,6.357914907659561
2019-02-01,6.402262313141538
2019-02-11,6.450092543793901
2019-02-12,6.494064473521753
2019-02-13,6.5372215218521
2019-02-14,6.572912157418635
2019-02-15,6.614359383138467
2019-02-18,6.67075801812809
2019-02-19,6.753294922592264
2019-02-20,6.843497288626795
2019-02-21,6.932080774640685
2019-02-22,7.0098461937474354
2019-02-25,7.062449609097417
2019-02-26,7.106015094322297
2019-02-27,7.155352989304314
2019-02-28,7.189227947197514
2019-03-01,7.208065444285367
2019-03-04,7.222166435384452
2019-03-05,7.227016945632369
2019-03-06,7.233443504391567
2019-03-07,7.237104989590258
2019-03-08,7.255115543229319
2019-03-11,7.287254823899708
2019-03-12,7.315738868749547
2019-03-13,7.342743881626427
2019-03-14,7.365611783288733
2019-03-15,7.385684695712554
2019-03-18,7.410272969503925
2019-03-19,7.447656736944886
2019-03-20,7.498641230528601
2019-03-21,7.54269750293493
2019-03-22,7.587793047365665
2019-03-25,7.618522817920105
2019-03-26,7.641612413528909
2019-03-27,7.666492653286689
2019-03-28,7.694012640131739
2019-03-29,7.715060768072366
2019-04-01,7.736637886133465
2019-04-02,7.769584614259789
2019-04-03,7.794040925840719
2019-04-04,7.820570569102629
2019-04-08,7.8519339357227595
2019-04-09,7.879715525213843
2019-04-10,7.897991790747788
2019-04-11,7.910655493380787
2019-04-12,7.912839883820699
2019-04-15,7.906842350127183
2019-04-16,7.905348302993977
2019-04-17,7.914686842348365
2019-04-18,7.925877207946876
2019-04-19,7.941389986091575
2019-04-22,7.961081751456952
2019-04-23,7.977967376977421
2019-04-24,7.994697518576951
2019-04-25,8.016473718623343
2019-04-26,8.027314109897809
2019-04-29,8.035761375286995
2019-04-30,8.040594298424688
2019-05-06,8.036958028795963
2019-05-07,8.03012770230492
2019-05-08,8.018423689044239
2019-05-09,8.00822674215843
2019-05-10,7.993762310853967
2019-05-13,7.976367451076198
2019-05-14,7.978309671450223
2019-05-15,7.984435165663676
2019-05-16,7.976538995228712
2019-05-17,7.963008096907515
2019-05-20,7.944216299285671
2019-05-21,7.9229679626266645
2019-05-22,7.904289936026952
2019-05-23,7.8857576566658985
2019-05-24,7.866770538963081
2019-05-27,7.853086973024364
2019-05-28,7.846988334331256
2019-05-29,7.845265444130684
2019-05-30,7.845897863882338
2019-05-31,7.851343289179921
2019-06-03,7.876293816680006
2019-06-04,7.9209086980627585
2019-06-05,7.976543477753767
2019-06-06,8.036725813763638
2019-06-10,8.092452638216775
2019-06-11,8.141016656240021
2019-06-12,8.18529967085225
2019-06-13,8.234001114798001
2019-06-14,8.286783387125666
2019-06-17,8.336770107343627
2019-06-18,8.384484074511473
2019-06-19,8.433558673082615
2019-06-20,8.498923236384371
2019-06-21,8.563781597954494
2019-06-24,8.626191981816262
2019-06-25,8.69689243368897
2019-06-26,8.760893583082048
2019-06-27,8.821397362193103
2019-06-28,8.878411453288656
2019-07-01,8.911794499032416
2019-07-02,8.949433880822795
2019-07-03,9.010042514466866
2019-07-04,9.064942308864302
2019-07-05,9.112700586933084
2019-07-08,9.132683399846377
2019-07-09,9.148758581136146
2019-07-10,9.166653849816928
2019-07-11,9.194679085088719
2019-07-12,9.222270769289935
2019-07-15,9.248577263252368
2019-07-16,9.280990864905771
2019-07-17,9.316099758738847
2019-07-18,9.36362740401713
2019-07-19,9.415259282515986
2019-07-22,9.46769273832031
2019-07-23,9.50875388822777
2019-07-24,9.554266589786256
2019-07-25,9.603390950479287
2019-07-26,9.656296414392367
2019-07-29,9.70088298776424
2019-07-30,9.748419911802099
2019-07-31,9.79359119717423
2019-08-01,9.83531105161459
2019-08-02,9.874759589890493
2019-08-05,9.931883327204755
2019-08-06,10.005853817047917
2019-08-07,10.07335365233591
2019-08-08,10.160202900931388
2019-08-09,10.230684371919379
2019-08-12,10.28717340872004
2019-08-13,10.333467611646798
2019-08-14,10.359796844812331
2019-08-15,10.386382209168543
2019-08-16,10.426462447983527
2019-08-19,10.47358809860777
2019-08-20,10.525414701618917
2019-08-21,10.577974340994217
2019-08-22,10.636192714696637
2019-08-23,10.699752226145215
2019-08-26,10.777093072589333
2019-08-27,10.859880651275592
2019-08-28,10.94889398476768
2019-08-29,11.042598445345835
2019-08-30,11.119737183432303
2019-09-02,11.186944709418423
2019-09-03,11.261233527518769
2019-09-04,11.349328820348877
2019-09-05,11.439800028757908
2019-09-06,11.510245888916357
2019-09-09,11.577688818399796
2019-09-10,11.623311285164391
2019-09-11,11.659851667423702
2019-09-12,11.693772866679325
2019-09-16,11.733108194980879
2019-09-17,11.773007121920658
2019-09-18,11.82699858395608
2019-09-19,11.882496485769892
2019-09-20,11.932271270829919
2019-09-23,11.9902735812685
2019-09-24,12.049348223152622
2019-09-25,12.098739858391596
2019-09-26,12.158066361862112
2019-09-27,12.209754448139716
2019-09-30,12.239445851420188
2019-10-08,12.282581267841472
2019-10-09,12.353244137139612
2019-10-10,12.42921353966756
2019-10-11,12.511478377924945
2019-10-14,12.57809891345977
2019-10-15,12.651315255139291
2019-10-16,12.737051175942902
2019-10-17,12.83212036566546
2019-10-18,12.925009627575857
2019-10-21,13.020630809200922
2019-10-22,13.11355014551487
2019-10-23,13.19822504990932
2019-10-24,13.276045141215885
2019-10-25,13.364316000608508
2019-10-28,13.465848066033052
2019-10-29,13.56381265749584
2019-10-30,13.65565943946999
2019-10-31,13.7519858433668
2019-11-01,13.850661157658408
2019-11-04,13.949969882934587
2019-11-05,14.037726999588932
2019-11-06,14.101817964487001
2019-11-07,14.166959632432452
2019-11-08,14.223465410259092
2019-11-11,14.282954669563013
2019-11-12,14.338349886934997
2019-11-13,14.394346031480445
2019-11-14,14.452497567958865
2019-11-15,14.51987656143063
2019-11-18,14.583687613062228
2019-11-19,14.645092499169094
2019-11-20,14.713032637298891
2019-11-21,14.77847269751447
2019-11-22,14.843480398253144
2019-11-25,14.904065023942964
2019-11-26,14.961403666368279
2019-11-27,15.015037584099836
2019-11-28,15.059909976862704
2019-11-29,15.10299369257613
2019-12-02,15.141185638803321
2019-12-03,15.185431863112015
2019-12-04,15.244538705677932
2019-12-05,15.296299617572084
2019-12-06,15.350473258220878
2019-12-09,15.386223220451308
2019-12-10,15.421693107958276
2019-12-11,15.454964124185135
2019-12-12,15.492864026989714
2019-12-13,15.517278033944418
2019-12-16,15.537314318797279
2019-12-17,15.548625314585003
2019-12-18,15.545716402065558
2019-12-19,15.53978935283964
2019-12-20,15.531771802208317
2019-12-23,15.526232396822035
2019-12-24,15.535470743913823
2019-12-25,15.548216511712415
2019-12-26,15.546449984826257
2019-12-27,15.53643436757892
2019-12-30,15.51755347993515
2019-12-31,15.534606598483581
2020-01-02,15.55218320469125
2020-01-03,15.582701828019472
2020-01-06,15.61769948705549
2020-01-07,15.653074584173998
2020-01-08,15.68938573153732
2020-01-09,15.708769203683136
2020-01-10,15.733512186723832
2020-01-13,15.758978942977617
2020-01-14,15.76710580450201
2020-01-15,15.784246700509403
2020-01-16,15.806340044588149
2020-01-17,15.822393784854484
2020-01-20,15.840258499158328
2020-01-21,15.867729111200632
2020-01-22,15.879256029317714
2020-01-23,15.889195955044965
2020-02-03,15.903230140227713
2020-02-04,15.92464799532041
2020-02-05,15.927151338849495
2020-02-06,15.909875325539073
2020-02-07,15.889065983242542
2020-02-10,15.865904415990613
2020-02-11,15.834466974576095
2020-02-12,15.79126354690894
2020-02-13,15.743987569431988
2020-02-14,15.664690403989777
2020-02-17,15.592080001021536
2020-02-18,15.528630020107897
2020-02-19,15.486069556087623
2020-02-20,15.454508528933966
2020-02-21,15.438277448733459
2020-02-24,15.429428351687097
2020-02-25,15.419856343285453
2020-02-26,15.413971386264603
2020-02-27,15.402814124475494
2020-02-28,15.367225091182995
2020-03-02,15.330656640296247
2020-03-03,15.295935031697315
2020-03-04,15.261617949211168
2020-03-05,15.21929792756039
2020-03-06,15.192103971273333
2020-03-09,15.155204130733786
2020-03-10,15.107864329034328
2020-03-11,15.086684532236022
2020-03-12,15.060096211189535
2020-03-13,15.0129314741064
2020-03-16,14.96276462712041
2020-03-17,14.933218134001988
2020-03-18,14.900698538452755
2020-03-19,14.87069680308225
2020-03-20,14.832353499496712
2020-03-23,14.796422743779091
2020-03-24,14.754956730506185
2020-03-25,14.750468896022964
2020-03-26,14.739641467808504
2020-03-27,14.722651732214135
2020-03-30,14.7201954653361
2020-03-31,14.719008425796847
2020-04-01,14.707538080249012
2020-04-02,14.698214655681271
2020-04-03,14.703023248559369
2020-04-07,14.724876758799786
2020-04-08,14.755616684625487
2020-04-09,14.795500239510982
2020-04-10,14.839279058034702
2020-04-13,14.8742495038659
2020-04-14,14.906733930557685
2020-04-15,14.93960050052982
2020-04-16,14.966615119791275
2020-04-17,14.987967950205745
2020-04-20,15.00214874010096
2020-04-21,15.016704769206143
2020-04-22,15.037998838825045
2020-04-23,15.070418126301222
2020-04-24,15.108066690628043
2020-04-27,15.154992660578056
2020-04-28,15.19455773057433
2020-04-29,15.234022796914058
2020-04-30,15.27670284661992
2020-05-06,15.321059491545213
2020-05-07,15.367520336474017
2020-05-08,15.395655336484275
2020-05-11,15.429136339734187
2020-05-12,15.45962822811487
2020-05-13,15.500891228944308
2020-05-14,15.549058145769594
2020-05-15,15.608956766587582
2020-05-18,15.681059495520076
2020-05-19,15.754280780734456
2020-05-20,15.821029763088038
2020-05-21,15.887709288309665
2020-05-22,15.945556965674172
2020-05-25,16.007819564359075
2020-05-26,16.06648972856222
2020-05-27,16.11714057429755
2020-05-28,16.153816143368083
2020-05-29,16.177658039708945
2020-06-01,16.19874873615617
2020-06-02,16.213040147811626
2020-06-03,16.226385733853498
2020-06-04,16.235659431270612
2020-06-05,16.24840876949832
2020-06-08,16.25397263809643
2020-06-09,16.24671460408774
2020-06-10,16.240261398304995
2020-06-11,16.232544215917624
2020-06-12,16.22553088562919
2020-06-15,16.208552785748516
2020-06-16,16.182020010642745
2020-06-17,16.15659890137035
2020-06-18,16.120911265909445
2020-06-19,16.08602819378744
2020-06-22,16.062192199411914
2020-06-23,16.03600759941982
2020-06-24,16.029820066095436
2020-06-29,16.022731534160556
2020-06-30,15.990920298826211
2020-07-01,15.96579706573657
2020-07-02,15.940180062006476
2020-07-03,15.941742610994572
2020-07-06,15.943305159982668
2020-07-07,15.93790334145207
2020-07-08,15.914362663376416
2020-07-09,15.890825815702506
2020-07-10,15.855815593130687
2020-07-13,15.831145198993529
2020-07-14,15.811065131421238
2020-07-15,15.783702193667743
2020-07-16,15.75650651849044
2020-07-17,15.719034000793462
2020-07-20,15.68483717861255
2020-07-21,15.656098872712981
2020-07-22,15.638465602541086
2020-07-23,15.623517415577421
2020-07-24,15.617510918858946
2020-07-27,15.622253175364417
2020-07-28,15.623167401129106
2020-07-29,15.635910417665453
2020-07-30,15.649494129151151
2020-07-31,15.649811384688611
2020-08-03,15.636713784513322
2020-08-04,15.616845149956855
2020-08-05,15.597730939806674
2020-08-06,15.581608774030274
2020-08-07,15.570198335469868
2020-08-10,15.545569621910913
2020-08-11,15.529097334478198
2020-08-12,15.48942164161361
2020-08-13,15.43744611270412
2020-08-14,15.393981432247351
2020-08-17,15.346396361706294
2020-08-18,15.2971792801781
2020-08-19,15.252176756696318
2020-08-20,15.195523719312
2020-08-21,15.108303185615444
2020-08-24,15.03407056756629
2020-08-25,14.961547050388887
2020-08-26,14.886902236505446
2020-08-27,14.81974028419599
2020-08-28,14.76127515255819
2020-08-31,14.693310456210583
2020-09-01,14.625018351051484
2020-09-02,14.561706754788888
2020-09-03,14.510313024396204
2020-09-04,14.46568187227341
2020-09-07,14.449873718871984
2020-09-08,14.44260540907803
2020-09-09,14.447752003892031
2020-09-10,14.449437209797168
2020-09-11,14.463647592958587
2020-09-14,14.47515078351848
2020-09-15,14.49011709074805
2020-09-16,14.48542299603403
2020-09-17,14.444364791390782
2020-09-18,14.401273279814722
2020-09-21,14.35660541270657
2020-09-22,14.290932643091345
2020-09-23,14.228340358871494
2020-09-24,14.177294318276484
2020-09-25,14.126430308280437
2020-09-28,14.067296948427469
2020-09-29,14.001897363749116
2020-09-30,13.948175227694394
2020-10-09,13.900313453091318
2020-10-12,13.850413146689357
2020-10-13,13.803676156110221
2020-10-14,13.737769900422816
2020-10-15,13.672119767953538
2020-10-16,13.610399428514388
2020-10-19,13.556516840239029
2020-10-20,13.504202536752693
2020-10-21,13.450794729969676
2020-10-22,13.39669535590515
2020-10-23,13.329356092841927
2020-10-26,13.261284974486765
2020-10-27,13.201374968465604
2020-10-28,13.146320877403234
2020-10-29,13.080124364322987
2020-10-30,13.008206970522856
2020-11-02,12.944012161945011
2020-11-03,12.894027807105843
2020-11-04,12.846943938529213
2020-11-05,12.808620897864225
2020-11-06,12.77827386668649
2020-11-09,12.74831130519826
2020-11-10,12.694934674092488
2020-11-11,12.632899873782986
2020-11-12,12.571733891940442
2020-11-13,12.509767465749487
2020-11-16,12.44838466799324
2020-11-17,12.38772755684246
2020-11-18,12.322489915812683
2020-11-19,12.260792732720047
2020-11-20,12.202512919520213
2020-11-23,12.145534115998982
2020-11-24,12.100574291703344
2020-11-25,12.064637636036807
2020-11-26,12.03490810943913
2020-11-27,12.006302386882778
2020-11-30,11.985721459931277
2020-12-01,11.950355856393593
2020-12-02,11.912206832795295
2020-12-03,11.864205110516973
2020-12-04,11.82756421728395
2020-12-07,11.794751049014106
2020-12-08,11.757499977028022
2020-12-09,11.718769926988262
2020-12-10,11.69477443775354
2020-12-11,11.671533177343616
2020-12-14,11.64963599295422
2020-12-15,11.63833380595124
2020-12-16,11.62483650861596
2020-12-17,11.613544013214524
2020-12-18,11.597341565326111
2020-12-21,11.564659855768596
2020-12-22,11.52991215006973
2020-12-23,11.508725102695044
2020-12-24,11.491430387635116
2020-12-25,11.471090350677672
2020-12-28,11.425700513782362
2020-12-29,11.38031067688705
2020-12-30,11.327807885325115
2020-12-31,11.269918943454488
2021-01-04,11.212504734281666
2021-01-05,11.142456048631491
2021-01-06,11.087619733477958
2021-01-07,11.036774375624814
2021-01-08,10.990265484241707
2021-01-11,10.976720718432961
2021-01-12,10.9597437068415
2021-01-13,10.937824093651297
2021-01-14,10.92210508676872
2021-01-15,10.922424405412094
2021-01-18,10.91743313651361
2021-01-19,10.920631466876035
2021-01-20,10.939559693712024
2021-01-21,10.95001683594223
2021-01-22,10.953765927266424
2021-01-25,10.972700863793232
2021-01-26,11.003854324664191
2021-01-27,11.041921639101535
2021-01-28,11.083133184262127
2021-01-29,11.151941529458796
2021-02-01,11.22377285260213
2021-02-02,11.299431372779335
2021-02-03,11.382402393576937
2021-02-04,11.44779851733754
2021-02-05,11.499004993885269
2021-02-08,11.54143454944209
2021-02-09,11.584160764923743
2021-02-10,11.616171993466992
2021-02-18,11.662355045927182
2021-02-19,11.725200679352081
2021-02-22,11.777187439425141
2021-02-23,11.8396032212924
2021-02-24,11.92960338625121
2021-02-25,12.030039290000364
2021-02-26,12.13296438978942
2021-03-01,12.2397064492991
2021-03-02,12.355509506387419
2021-03-03,12.459841733932567
2021-03-04,12.581610271353401
2021-03-05,12.711640112226057
2021-03-08,12.818011520965788
2021-03-09,12.92677572205679
2021-03-10,13.046743242056582
2021-03-11,13.167480695763999
2021-03-12,13.27284826442343
2021-03-15,13.385504452511594
2021-03-16,13.495573480148627
2021-03-17,13.607886318332458
2021-03-18,13.719971639315709
2021-03-19,13.836397011999109
2021-03-22,13.93614125307916
2021-03-23,14.037797249765681
2021-03-24,14.14103863491755
2021-03-25,14.218555260385886
2021-03-26,14.291016253162038
2021-03-29,14.365068033467086
2021-03-30,14.44199126612651
2021-03-31,14.52528319359149
2021-04-01,14.589188149497307
2021-04-02,14.65285591795011
2021-04-06,14.708865731577959
2021-04-07,14.766096455180163
2021-04-08,14.820201943678864
2021-04-09,14.858412768544529
2021-04-12,14.899920151776186
2021-04-13,14.944246953361368
2021-04-14,14.990768602781504
2021-04-15,15.042363781691662
2021-04-16,15.08554046547477
2021-04-19,15.12817636158961
2021-04-20,15.16777493619077
2021-04-21,15.199241402490408
2021-04-22,15.227897281166257
2021-04-23,15.265662157957552
2021-04-26,15.299299270640322
2021-04-27,15.32851925070776
2021-04-28,15.358434168381908
2021-04-29,15.383918397481162
2021-04-30,15.411917831740286
2021-05-06,15.420811826810223
2021-05-07,15.433447642364648
2021-05-10,15.439477746815092
2021-05-11,15.42623528641208
2021-05-12,15.410956604229902
2021-05-13,15.38299297030661
2021-05-14,15.357225788133308
2021-05-17,15.32699214552106
2021-05-18,15.29023616710876
2021-05-19,15.258393032476448
2021-05-20,15.21662949673852
2021-05-21,15.172361105828324
2021-05-24,15.130638308152772
2021-05-25,15.0815212744255
2021-05-26,15.02125379707968
2021-05-27,14.958122387678099
2021-05-28,14.897853393122322
2021-05-31,14.825075468211724
2021-06-01,14.76555971243446
2021-06-02,14.713809463707879
2021-06-03,14.67807630658464
2021-06-04,14.661505209813638
2021-06-07,14.638454835182273
2021-06-08,14.616467330896258
2021-06-09,14.595314143163424
2021-06-10,14.56896866887245
2021-06-11,14.542778040088999
2021-06-15,14.525278155605623
2021-06-16,14.506437505390366
2021-06-17,14.49716592368162
2021-06-18,14.492152508658581
2021-06-21,14.495482058315199
2021-06-22,14.503274047833209
2021-06-23,14.511967035961717
2021-06-24,14.519313399982046
2021-06-25,14.524943292326057
2021-06-28,14.535092365181708
2021-06-29,14.548310269321568
2021-06-30,14.566366547187823
2021-07-01,14.582952266141461
2021-07-02,14.608789157977789
2021-07-05,14.631864955528581
2021-07-06,14.666899421032902
2021-07-07,14.690957705792623
2021-07-08,14.705921859934886
2021-07-09,14.717491957701228
2021-07-12,14.700991828342113
2021-07-13,14.690792204134691
2021-07-14,14.680938483268008
2021-07-15,14.661494338192387
2021-07-16,14.62907310883946
2021-07-19,14.597532831204994
2021-07-20,14.560603287019035
2021-07-21,14.512731826443082
2021-07-22,14.475800043611317
2021-07-23,14.437917999165313
2021-07-26,14.389040520660364
2021-07-27,14.341873702864426
2021-07-28,14.2906823415147
2021-07-29,14.238501580332391
2021-07-30,14.173684487748595
2021-08-02,14.113955567905137
2021-08-03,14.053145821824073
2021-08-04,13.992080380021873
2021-08-05,13.93237119735036
2021-08-06,13.8883370831508
2021-08-09,13.869333913562926
2021-08-10,13.85170836507151
2021-08-11,13.84122361405295
2021-08-12,13.80968552749703
2021-08-13,13.766932849522892
2021-08-16,13.729593683562086
2021-08-17,13.696904027451772
2021-08-18,13.647164660591887
2021-08-19,13.589312288458263
2021-08-20,13.52242416619054
2021-08-23,13.454014218424776
2021-08-24,13.38889899819025
2021-08-25,13.329843038442888
2021-08-26,13.27074872269442
2021-08-27,13.21315925565448
2021-08-30,13.168027337715118
2021-08-31,13.120621848950151
2021-09-01,13.042649336945434
2021-09-02,12.95573005026026
2021-09-03,12.85650244753828
2021-09-06,12.767598316666838
2021-09-07,12.669740475879916
2021-09-08,12.565350198707932
2021-09-09,12.454611031226356
2021-09-10,12.363527630531138
2021-09-13,12.29044619605484
2021-09-14,12.219209779888054
2021-09-15,12.152919210759688
2021-09-16,12.108694437312408
2021-09-17,12.063759625149682
2021-09-22,12.010603652753314
2021-09-23,11.962275434113256
2021-09-24,11.92083590953311
2021-09-27,11.883072902693963
2021-09-28,11.843118358285466
2021-09-29,11.807202704767867
2021-09-30,11.774238404228214
2021-10-08,11.735352964991218
2021-10-11,11.708570940860646
2021-10-12,11.676966244809732
2021-10-13,11.6398797497401
2021-10-14,11.60044126623609
2021-10-15,11.562572428649132
2021-10-18,11.523389507776814
2021-10-19,11.488244137891387
2021-10-20,11.461070074657192
2021-10-21,11.438224202804028
2021-10-22,11.415335168732526
2021-10-25,11.377852078515527
2021-10-26,11.348433558180641
2021-10-27,11.331724173666188
2021-10-28,11.309074046447519
2021-10-29,11.2825841446154
2021-11-01,11.259099153086638
2021-11-02,11.243241491959271
2021-11-03,11.229591350190624
2021-11-04,11.226433699923613
2021-11-05,11.237099750158519
2021-11-08,11.24161995094733
2021-11-09,11.244170626896972
2021-11-10,11.24724499472454
2021-11-11,11.248425713594274
2021-11-12,11.2525989634388
2021-11-15,11.263023040289173
2021-11-16,11.276090692969817
2021-11-17,11.286630098740343
2021-11-18,11.302176348758078
2021-11-19,11.31041527767072
2021-11-22,11.324028042097122
2021-11-23,11.343555220701244
2021-11-24,11.36634916559819
2021-11-25,11.383899347229722
2021-11-26,11.405745582953006
2021-11-29,11.423497040867744
2021-11-30,11.451176534182746
2021-12-01,11.455672373501752
2021-12-02,11.460295669460344
2021-12-03,11.478456124771643
2021-12-06,11.492919907045602
2021-12-07,11.50290694339435
2021-12-08,11.521514084275132
2021-12-09,11.52852460660063
2021-12-10,11.533198380704647
2021-12-13,11.531032228853208
2021-12-14,11.523970145672887
2021-12-15,11.519587272274617
2021-12-16,11.523056805742282
2021-12-17,11.521467929152216
2021-12-20,11.518665576486324
2021-12-21,11.509841257849246
2021-12-22,11.50458268946789
2021-12-23,11.502365990386167
2021-12-24,11.508914563110228
2021-12-27,11.509718765169152
2021-12-28,11.509785362988586
2021-12-29,11.50591165786152
2021-12-30,11.509942447766388
2021-12-31,11.511092627878952
2022-01-04,11.505850468575886
2022-01-05,11.504304649025064
2022-01-06,11.483873686123935
2022-01-07,11.467432892827341
2022-01-10,11.454886325716414
2022-01-11,11.43783484049711
2022-01-12,11.401486625381233
2022-01-13,11.356480339941209
2022-01-14,11.307892115149297
2022-01-17,11.243661851376196
2022-01-18,11.174140205266676
2022-01-19,11.107364081539005
2022-01-20,11.036706747652056
2022-01-21,10.970463086900018
2022-01-24,10.89877635125075
2022-01-25,10.82899570842938
2022-01-26,10.74280376469372
2022-01-27,10.660107245532993
2022-01-28,10.57283986063294
2022-02-07,10.484810475119035
2022-02-08,10.401047753525994
2022-02-09,10.324572204837782
2022-02-10,10.267226503981146
2022-02-11,10.201837406095063
2022-02-14,10.147758420639681
2022-02-15,10.067661109791715
2022-02-16,9.978096271266825
2022-02-17,9.898818144768992
2022-02-18,9.829846520945818
2022-02-21,9.763860201631788
2022-02-22,9.691132465269025
2022-02-23,9.611841468678039
2022-02-24,9.531347274444245
2022-02-25,9.443658339436933
2022-02-28,9.34924527053692
2022-03-01,9.249592932154021
2022-03-02,9.152778217911747
2022-03-03,9.058576881514082
2022-03-04,8.968653883912078
2022-03-07,8.904094011952186
2022-03-08,8.84948060080289
