date,FCT_Cmf_1@80
2013-09-17,0.01339078333232991
2013-09-18,0.017476636418414997
2013-09-23,0.016787099680279485
2013-09-24,0.014461126239640612
2013-09-25,0.02129070558461253
2013-09-26,0.01831359009668356
2013-09-27,0.01556541991417477
2013-09-30,0.018638418446944045
2013-10-08,0.02045675373409301
2013-10-09,0.01424055662895868
2013-10-10,0.01342528236687282
2013-10-11,0.007836158572353353
2013-10-14,0.01700854149067228
2013-10-15,0.012900063311228567
2013-10-16,0.026693914825238408
2013-10-17,0.018269404636504272
2013-10-18,0.01970552814763026
2013-10-21,0.02785053637386791
2013-10-22,0.020439519480857794
2013-10-23,0.021487907378365548
2013-10-24,0.026379654072713192
2013-10-25,0.023724372916449476
2013-10-28,0.02228984433139833
2013-10-29,0.015439058849348847
2013-10-30,0.01385336547594656
2013-10-31,0.004480887850682223
2013-11-01,0.00585347841704192
2013-11-04,0.010333708002395432
2013-11-05,0.008985689229143891
2013-11-06,0.008867212678829669
2013-11-07,-0.0005826186577872622
2013-11-08,0.003696026995110278
2013-11-11,-0.011344019928958626
2013-11-12,0.003624614701684663
2013-11-13,-0.0010083859400191362
2013-11-14,-0.000353754235854103
2013-11-15,0.010224943894097211
2013-11-18,0.025125562584416363
2013-11-19,0.021087316090176528
2013-11-20,0.012263363445814758
2013-11-21,0.006266121089003847
2013-11-22,0.007287360361233558
2013-11-25,0.013530078523130946
2013-11-26,0.020613387511143225
2013-11-27,0.02615795231098741
2013-11-28,0.029176331318974097
2013-11-29,0.0177560144616109
2013-12-02,0.013171405229656836
2013-12-03,0.0163490552420133
2013-12-04,0.017416630732410898
2013-12-05,0.03078767825833688
2013-12-06,0.033141398327309834
2013-12-09,0.0320900200562126
2013-12-10,0.030893103520149512
2013-12-11,0.010425925988286237
2013-12-12,-0.0041445321211622714
2013-12-13,0.0012134968623272763
2013-12-16,-0.011554853470470864
2013-12-17,-0.025449354917659265
2013-12-18,-0.04266803665037226
2013-12-19,-0.04085160768977215
2013-12-20,-0.049843861137566406
2013-12-23,-0.03726246445835248
2013-12-24,-0.04788171212228723
2013-12-25,-0.060436882886679776
2013-12-26,-0.07209214949789204
2013-12-27,-0.07225376722128657
2013-12-30,-0.07032512602904507
2013-12-31,-0.06853423555747791
2014-01-02,-0.06921817498586474
2014-01-03,-0.0513550191168136
2014-01-06,-0.04280868085143771
2014-01-07,-0.04540759543300232
2014-01-08,-0.04786872163848516
2014-01-09,-0.049960133190256724
2014-01-10,-0.03906261103061539
2014-01-13,-0.045473578016455865
2014-01-14,-0.032294516845326846
2014-01-15,-0.03307204539293093
2014-01-16,-0.0296552997063645
2014-01-17,-0.020868786249210635
2014-01-20,-0.015942232494753204
2014-01-21,-0.020155127418292222
2014-01-22,-0.01760582553433378
2014-01-23,-0.026650770293051084
2014-01-24,-0.01896454721978167
2014-01-27,-0.013909668297900501
2014-01-28,-0.023257714535064415
2014-01-29,-0.020658298199625547
2014-01-30,-0.01876597998196877
2014-02-07,-0.013442959181269303
2014-02-10,0.010513692704181432
2014-02-11,-0.0010755638644808667
2014-02-12,0.01298105634099871
2014-02-13,-0.011572309610875865
2014-02-14,0.02033177683302457
2014-02-17,0.023103884464682308
2014-02-18,0.006612411393282721
2014-02-19,0.00943115673364855
2014-02-20,0.011952748216073464
2014-02-21,0.013098964738582417
2014-02-24,0.037913606390449876
2014-02-25,0.04261609012446548
2014-02-26,0.05612548014710334
2014-02-27,0.04192785847794455
2014-02-28,0.051897928937839705
2014-03-03,0.06317989200015793
2014-03-04,0.042076520283307425
2014-03-05,0.04022956348890176
2014-03-06,0.03006906210472669
2014-03-07,0.041043936042855104
2014-03-10,0.028675935446041387
2014-03-11,0.03494311997173535
2014-03-12,0.04616381536145181
2014-03-13,0.05054291903114459
2014-03-14,0.04563992728693451
2014-03-17,0.0542655462716495
2014-03-18,0.04215560138838048
2014-03-19,0.047353548145470804
2014-03-20,0.03732082306587816
2014-03-21,0.05020556253231791
2014-03-24,0.0326872371610964
2014-03-25,0.033582974237045975
2014-03-26,0.02939390864435068
2014-03-27,0.019511483074558397
2014-03-28,0.0369861373330985
2014-03-31,0.03700699036611155
2014-04-01,0.034203130030703806
2014-04-02,0.04770287599086242
2014-04-03,0.052284551787247835
2014-04-04,0.056290700557347494
2014-04-08,0.06165845240360675
2014-04-09,0.054563439116222676
2014-04-10,0.05280617443672614
2014-04-11,0.042897828514125706
2014-04-14,0.058080491432629784
2014-04-15,0.05828036890714822
2014-04-16,0.06164573879839588
2014-04-17,0.049871293698946884
2014-04-18,0.05541254687425185
2014-04-21,0.06185422421397663
2014-04-22,0.08876601226060048
2014-04-23,0.08712371721723744
2014-04-24,0.09594016498228539
2014-04-25,0.08069398348236571
2014-04-28,0.08794438552431465
2014-04-29,0.07010009781217487
2014-04-30,0.07462346613484218
2014-05-05,0.08182212878354647
2014-05-06,0.07323773501137897
2014-05-07,0.06375929599858378
2014-05-08,0.05801511515677465
2014-05-09,0.062408762867310404
2014-05-12,0.07768586294265391
2014-05-13,0.07131125409872324
2014-05-14,0.06552686010183172
2014-05-15,0.0559210365449215
2014-05-16,0.04680658629904672
2014-05-19,0.06132766023222715
2014-05-20,0.052074265121667615
2014-05-21,0.049111591907495734
2014-05-22,0.05016199632703817
2014-05-23,0.04949755622579953
2014-05-26,0.05019142716844823
2014-05-27,0.044954735367931924
2014-05-28,0.02233949778808617
2014-05-29,0.009324703240659375
2014-05-30,0.015926559587715994
2014-06-03,0.018534093598488937
2014-06-04,0.030936034719884313
2014-06-05,0.027989082445973913
2014-06-06,0.024180763690894176
2014-06-09,0.021697866129924238
2014-06-10,0.011787793011914453
2014-06-11,0.01987894266273394
2014-06-12,0.0028206312608565773
2014-06-13,0.0003950264844255226
2014-06-16,0.014762655826176663
2014-06-17,0.004833652909189817
2014-06-18,0.007172328054821048
2014-06-19,0.007450433016138058
2014-06-20,0.005321398575768836
2014-06-23,0.00641376653663521
2014-06-24,-0.002983408959108321
2014-06-25,-0.00036416935546374103
2014-06-26,-0.007839036025261599
2014-06-27,-0.016954437776391874
2014-06-30,-0.008733990578108383
2014-07-01,-0.007223072794360821
2014-07-02,0.001299676452086492
2014-07-03,-0.017435086486672375
2014-07-04,0.002465975165202308
2014-07-07,-0.0075451562569312835
2014-07-08,-0.016228071374029936
2014-07-09,-0.009599207476288736
2014-07-10,-0.0016043114039657107
2014-07-11,-0.018753833253874273
2014-07-14,-0.017213915934659926
2014-07-15,-0.01708171163483421
2014-07-16,-0.0162389751862711
2014-07-17,-0.017876866120285963
2014-07-18,-0.006145558898852142
2014-07-21,0.009934456416074868
2014-07-22,-0.0019402615874158193
2014-07-23,0.005063357441155438
2014-07-24,-0.015598302216258937
2014-07-25,-0.01917878365874871
2014-07-28,-0.005715816930415757
2014-07-29,-0.013945042079295788
2014-07-30,-0.025974865478667945
2014-07-31,-0.03539066958956785
2014-08-01,-0.04786173502625709
2014-08-04,-0.040730340122474104
2014-08-05,-0.05429826309169771
2014-08-06,-0.04021018398346579
2014-08-07,-0.04921642720186425
2014-08-08,-0.021008792541544162
2014-08-11,-0.036481728453505884
2014-08-12,-0.0192662923702713
2014-08-13,-0.020026238965599973
2014-08-14,-0.011347298307759967
2014-08-15,-0.02627448786636843
2014-08-18,-0.03875438908432979
2014-08-19,-0.045692516592944626
2014-08-20,-0.03354995361756242
2014-08-21,-0.06124046408975522
2014-08-22,-0.03636497265439085
2014-08-25,-0.03558223768694391
2014-08-26,-0.029296943215573502
2014-08-27,-0.027803359858805658
2014-08-28,-0.02274620496331784
2014-08-29,-0.017160508425451977
2014-09-01,-0.019845491146299007
2014-09-02,-0.029539385041234618
2014-09-03,-0.01722054285878916
2014-09-04,-0.01683461191046558
2014-09-05,-0.02183673391509597
2014-09-09,-0.015419230000294253
2014-09-10,-0.014757027076006936
2014-09-11,-0.008202885783568151
2014-09-12,-0.010837708882275886
2014-09-15,-0.010040619332049935
2014-09-16,-0.0038629460047547508
2014-09-17,-0.00047737694051230086
2014-09-18,-0.0027495928587290552
2014-09-19,0.007743903354569727
2014-09-22,0.019761574143167576
2014-09-23,0.01753050502761059
2014-09-24,0.017483369303378467
2014-09-25,-0.002304459421757096
2014-09-26,0.00843567494139151
2014-09-29,0.0004373901030886855
2014-09-30,-0.005462955725242818
2014-10-08,0.003997119838354439
2014-10-09,0.012789770051905762
2014-10-10,0.0043331387654279505
2014-10-13,0.003865426331814913
2014-10-14,-0.0049885447481055134
2014-10-15,-0.005240274021753798
2014-10-16,-0.016123631865967547
2014-10-17,-0.025460216714304842
2014-10-20,-0.031171453629517693
2014-10-21,-0.03549026496609253
2014-10-22,-0.041178658303936855
2014-10-23,-0.038271484358091586
2014-10-24,-0.027843619354849476
2014-10-27,-0.04282691796238986
2014-10-28,-0.03955504863119383
2014-10-29,-0.042119417683489625
2014-10-30,-0.05654781446326976
2014-10-31,-0.06801596731863119
2014-11-03,-0.06870927150568444
2014-11-04,-0.058793492088269644
2014-11-05,-0.07523410688496338
2014-11-06,-0.0826275613213764
2014-11-07,-0.07707972324159992
2014-11-10,-0.061433813414239855
2014-11-11,-0.06244166511552053
2014-11-12,-0.06450555338057466
2014-11-13,-0.06373717186547781
2014-11-14,-0.07454902414324138
2014-11-17,-0.036715618662045486
2014-11-18,-0.045629462446946226
2014-11-19,-0.04348642682639578
2014-11-20,-0.05255633700710318
2014-11-21,-0.03525745572479215
2014-11-24,-0.024273845015078427
2014-11-25,-0.023271345074222554
2014-11-26,-0.015206391022263352
2014-11-27,-0.0028526838774769283
2014-11-28,-0.00818837210727429
2014-12-01,-0.01752980588603562
2014-12-02,-0.004018348176191758
2014-12-03,0.004872308953415893
2014-12-04,-0.0011753345063619514
2014-12-05,-0.012972799514956243
2014-12-08,-0.03246896932943013
2014-12-09,-0.014464504948363202
2014-12-10,-0.00016664503856802197
2014-12-11,-0.00787633459870422
2014-12-12,-0.018244040023463165
2014-12-15,-0.016480830144155748
2014-12-16,-0.023681258234392787
2014-12-17,-0.027553494462270352
2014-12-18,-0.01767394003243451
2014-12-19,-0.002183791742110236
2014-12-22,-0.010067509020709832
2014-12-23,-0.012149510292491877
2014-12-24,-0.013886943192381927
2014-12-25,-0.010368212266947204
2014-12-26,-0.010915946615344913
2014-12-29,-0.008016449836733896
2014-12-30,-0.008651113904312783
2014-12-31,-0.006020288291047445
2015-01-05,-0.006332703019649099
2015-01-06,0.004629847933171469
2015-01-07,0.009345364707453887
2015-01-08,0.002773655515225286
2015-01-09,-0.004699864131678524
2015-01-12,0.004217989786123005
2015-01-13,0.01062693229592454
2015-01-14,-0.0005223695768021321
2015-01-15,-0.015319709326215701
2015-01-16,0.004224565032989368
2015-01-19,0.02187141656666853
2015-01-20,0.028074695146309003
2015-01-21,0.041096795811922694
2015-01-22,0.028138233159532372
2015-01-23,0.029757040225976035
2015-01-26,0.04227308897249951
2015-01-27,0.04121112022187238
2015-01-28,0.042681094650057295
2015-01-29,0.03849184321343327
2015-01-30,0.034501361610397185
2015-02-02,0.03532760580646568
2015-02-03,0.0516669507989389
2015-02-04,0.04567612718837989
2015-02-05,0.050792211583981686
2015-02-06,0.06508868896248694
2015-02-09,0.05670513382786014
2015-02-10,0.06055281428020309
2015-02-11,0.05695237252377918
2015-02-12,0.04628731925968431
2015-02-13,0.0573210200694573
2015-02-16,0.0624688459577474
2015-02-17,0.06094030420252703
2015-02-25,0.0660160138425782
2015-02-26,0.0739276417081002
2015-02-27,0.07567380846442558
2015-03-02,0.09289454536248229
2015-03-03,0.10726815293614853
2015-03-04,0.1005605944360104
2015-03-05,0.09589402944816197
2015-03-06,0.09824284522512781
2015-03-09,0.08645771375046293
2015-03-10,0.07456114893216902
2015-03-11,0.06945171050975825
2015-03-12,0.08667091134325955
2015-03-13,0.08877124438945135
2015-03-16,0.09881422096566513
2015-03-17,0.10316168177786399
2015-03-18,0.0849906937410637
2015-03-19,0.08947421551387766
2015-03-20,0.09473737668604876
2015-03-23,0.1116791350745575
2015-03-24,0.10593159557297967
2015-03-25,0.09789033073027432
2015-03-26,0.10120106789318245
2015-03-27,0.09171947513918241
2015-03-30,0.0767616355842942
2015-03-31,0.07042807103765363
2015-04-01,0.0797386057079069
2015-04-02,0.08033192813753234
2015-04-03,0.07731362627015939
2015-04-07,0.08333217750084253
2015-04-08,0.09598247022017936
2015-04-09,0.09907963993075387
2015-04-10,0.08733436378632586
2015-04-13,0.07111325456062494
2015-04-14,0.0785147249765175
2015-04-15,0.08128032403934517
2015-04-16,0.08460789112919184
2015-04-17,0.0937757285824693
2015-04-20,0.10934004336276733
2015-04-21,0.09444858717920465
2015-04-22,0.0937413495245977
2015-04-23,0.08185308635233682
2015-04-24,0.09403798468882685
2015-04-27,0.08703330744747304
2015-04-28,0.08972483556631695
2015-04-29,0.08803045471880813
2015-04-30,0.07898132806029536
2015-05-04,0.08326852636833408
2015-05-05,0.08403661155970395
2015-05-06,0.08046703169380127
2015-05-07,0.06357750751540754
2015-05-08,0.06927781645266563
2015-05-11,0.07569298136453542
2015-05-12,0.077978859195032
2015-05-13,0.06995637749677491
2015-05-14,0.07202155599334444
2015-05-15,0.07447776073626704
2015-05-18,0.09510581740457155
2015-05-19,0.06723884492928274
2015-05-20,0.04744286914159625
2015-05-21,0.044562448080989595
2015-05-22,0.03693901166923116
2015-05-25,0.0560215835887581
2015-05-26,0.044242551443122155
2015-05-27,0.04018628325218561
2015-05-28,0.03540797546821821
2015-05-29,0.03624233501507037
2015-06-01,0.037794927356017756
2015-06-02,0.030451845895039697
2015-06-03,0.01014629069701742
2015-06-04,-0.008991611870182088
2015-06-05,-0.0021389380317591838
2015-06-08,-0.005293451871518996
2015-06-09,-0.010545451926291048
2015-06-10,0.01833786568007737
2015-06-11,0.00605321432413477
2015-06-12,0.006431065704421464
2015-06-15,0.024238839966894188
2015-06-16,0.017686750309461576
2015-06-17,0.005078002764986093
2015-06-18,0.01673220306835552
2015-06-19,0.01100956556302255
2015-06-23,0.0019878155656866117
2015-06-24,0.007506745606940759
2015-06-25,-0.0007090882703342293
2015-06-26,-0.008116129020659857
2015-06-29,-0.0001873843711151701
2015-06-30,-0.0015862441802821222
2015-07-01,0.006785902564550433
2015-07-02,0.012855601780529868
2015-07-03,0.0286044183494155
2015-07-06,0.024071852466567893
2015-07-07,0.0066933557085032645
2015-07-08,0.010433844176567508
2015-07-09,-0.00936355824035283
2015-07-10,-0.007309870616685467
2015-07-13,-0.01268904326555001
2015-07-14,-0.029024466544247292
2015-07-15,-0.04045869518611599
2015-07-16,-0.055268863573979456
2015-07-17,-0.055671501947826746
2015-07-20,-0.04274421506142165
2015-07-21,-0.06720722377445759
2015-07-22,-0.0750422575985855
2015-07-23,-0.05255228695614015
2015-07-24,-0.036752439227540255
2015-07-27,-0.003770800812219313
2015-07-28,-0.027252530726626492
2015-07-29,-0.03025980333935063
2015-07-30,-0.049077358922561765
2015-07-31,-0.07527816824988726
2015-08-03,-0.06157032726005098
2015-08-04,-0.05962560085453956
2015-08-05,-0.061515891879418416
2015-08-06,-0.05941259774765633
2015-08-07,-0.03927167709581418
2015-08-10,-0.029202489938805257
2015-08-11,-0.0016713717981358476
2015-08-12,0.026865763984901706
2015-08-13,0.023163723354802743
2015-08-14,0.022710947396445302
2015-08-17,0.04788296303940441
2015-08-18,0.03611708487828306
2015-08-19,0.0546973563289683
2015-08-20,0.06281656642636979
2015-08-21,0.06426107038937831
2015-08-24,0.05288862232819757
2015-08-25,0.02377678131558488
2015-08-26,0.005496663461107651
2015-08-27,0.020544460889066436
2015-08-28,0.041013136236118075
2015-08-31,0.03908907359538967
2015-09-01,0.053778326225622626
2015-09-02,0.0514197737795961
2015-09-07,0.05167091019575064
2015-09-08,0.04682597160825323
2015-09-09,0.043280951384844904
2015-09-10,0.03331238915602311
2015-09-11,0.03284406658966763
2015-09-14,0.04631527336769104
2015-09-15,0.04866469241758717
2015-09-16,0.04848524159290258
2015-09-17,0.04668104839276937
2015-09-18,0.05477995901475806
2015-09-21,0.05898919297857366
2015-09-22,0.05671398613420024
2015-09-23,0.06039774915955565
2015-09-24,0.07168681469359328
2015-09-25,0.0750325606807079
2015-09-28,0.07604383419632177
2015-09-29,0.07486053206887693
2015-09-30,0.0668416562486274
2015-10-08,0.06139209537738643
2015-10-09,0.05540730575922516
2015-10-12,0.05974128323212099
2015-10-13,0.060185678631592486
2015-10-14,0.0699497440142114
2015-10-15,0.06766055293164844
2015-10-16,0.055809568324903844
2015-10-19,0.05212831731378479
2015-10-20,0.046932648150413384
2015-10-21,0.045206242964459326
2015-10-22,0.04418654950358088
2015-10-23,0.051997754778960015
2015-10-26,0.042840824966126435
2015-10-27,0.04204354766659076
2015-10-28,0.04557005402507645
2015-10-29,0.0358882668700498
2015-10-30,0.027344778194410738
2015-11-02,0.035972675001130036
2015-11-03,0.031465003262213354
2015-11-04,0.03138520689196781
2015-11-05,0.024268780869547348
2015-11-06,0.02200929758689926
2015-11-09,0.0235823295659983
2015-11-10,0.027410471121492405
2015-11-11,0.0328349022946518
2015-11-12,0.03680503426190951
2015-11-13,0.04130542109114237
2015-11-16,0.050050032993092713
2015-11-17,0.042151810053517196
2015-11-18,0.03865106249154761
2015-11-19,0.05174204496276221
2015-11-20,0.06813415432269997
2015-11-23,0.05722984240574913
2015-11-24,0.06053981447970115
2015-11-25,0.04585767414968238
2015-11-26,0.04973865736812749
2015-11-27,0.048138213086281446
2015-11-30,0.04383809378432153
2015-12-01,0.07358460787794353
2015-12-02,0.06736518001231712
2015-12-03,0.0626478161528919
2015-12-04,0.05734100200202683
2015-12-07,0.08437812783040391
2015-12-08,0.0713614661042085
2015-12-09,0.06973685014550274
2015-12-10,0.0400538783498366
2015-12-11,0.024158469683578432
2015-12-14,0.03738866700702428
2015-12-15,0.020044727739273818
2015-12-16,0.014486654449482704
2015-12-17,0.013705963257084279
2015-12-18,-0.0030606317347711643
2015-12-21,-0.0007827128161154139
2015-12-22,0.004146457889682654
2015-12-23,0.009837413139764661
2015-12-24,0.03721774965848961
2015-12-25,0.0588105444890114
2015-12-28,0.04464661232159528
2015-12-29,0.03677604892687215
2015-12-30,0.03628155912712917
2015-12-31,0.01669651377177015
2016-01-04,0.02491301083639331
2016-01-05,0.0320675103107258
2016-01-06,0.04163668416578033
2016-01-07,0.06812041592903195
2016-01-08,0.06752559157469097
2016-01-11,0.08219989475897233
2016-01-12,0.06241245277038892
2016-01-13,0.051491246563417366
2016-01-14,0.0586467390057827
2016-01-15,0.05839955323819665
2016-01-18,0.049124585553580714
2016-01-19,0.04161295931820952
2016-01-20,0.04980546838684472
2016-01-21,0.044309895951119505
2016-01-22,0.04010832076007833
2016-01-25,0.050736891698278656
2016-01-26,0.06727292808907537
2016-01-27,0.07692807395582457
2016-01-28,0.07216927923831337
2016-01-29,0.06672294382454974
2016-02-01,0.07717969765374642
2016-02-02,0.0700321155853508
2016-02-03,0.07897827524867125
2016-02-04,0.08055200902966123
2016-02-05,0.08636811673764073
2016-02-15,0.08635608813929545
2016-02-16,0.09031544646338761
2016-02-17,0.10229277792301371
2016-02-18,0.1073637363138413
2016-02-19,0.1163932985695744
2016-02-22,0.08283204764034056
2016-02-23,0.09769220751805908
2016-02-24,0.10804359308831912
2016-02-25,0.09087074016391415
2016-02-26,0.12079856966784558
2016-02-29,0.13009055319398663
2016-03-01,0.14430170794649017
2016-03-02,0.12068455383643885
2016-03-03,0.13723954874135538
2016-03-04,0.1643787911149849
2016-03-07,0.15195585645860743
2016-03-08,0.1571505184423315
2016-03-09,0.13940228517654407
2016-03-10,0.1227400049615084
2016-03-11,0.12940691758983233
2016-03-14,0.10901566038562394
2016-03-15,0.0850115924489612
2016-03-16,0.10237031267980934
2016-03-17,0.11551388673931778
2016-03-18,0.10538131547043864
2016-03-21,0.09090203908148202
2016-03-22,0.1051873257761871
2016-03-23,0.09131762343018467
2016-03-24,0.07615627051717952
2016-03-25,0.07423917064750857
2016-03-28,0.07369025543010548
2016-03-29,0.0827614043861126
2016-03-30,0.07859604637401738
2016-03-31,0.07659771662355327
2016-04-01,0.08206767136679552
2016-04-05,0.09042605077306366
2016-04-06,0.07304688841368338
2016-04-07,0.07858858397128293
2016-04-08,0.06690395957004949
2016-04-11,0.081996836681409
2016-04-12,0.0799093175081938
2016-04-13,0.06890216840405537
2016-04-14,0.07189626825549994
2016-04-15,0.07098202209796227
2016-04-18,0.07362605853546228
2016-04-19,0.0856695255346067
2016-04-20,0.07270380970327887
2016-04-21,0.07918962810840526
2016-04-22,0.07078385185623742
2016-04-25,0.06371832645131636
2016-04-26,0.056326559986435244
2016-04-27,0.0651635406316351
2016-04-28,0.07018809776098137
2016-04-29,0.07601926047874648
2016-05-03,0.08480619965552076
2016-05-04,0.07673748875283144
2016-05-05,0.06908534685509707
2016-05-06,0.06581661306098754
2016-05-09,0.04256440267907846
2016-05-10,0.04609109646468021
2016-05-11,0.046742371123953436
2016-05-12,0.048655736861866056
2016-05-13,0.061822406100762
2016-05-16,0.06459608832157769
2016-05-17,0.05819401284258565
2016-05-18,0.05872545094878087
2016-05-19,0.04550026581043155
2016-05-20,0.0449314095196139
2016-05-23,0.03959034191515106
2016-05-24,0.03157649100623272
2016-05-25,0.016757832335610155
2016-05-26,0.011839318510319998
2016-05-27,0.00947533659640904
2016-05-30,0.011833206138120599
2016-05-31,0.023287231022327038
2016-06-01,0.01744333164258881
2016-06-02,0.022865099932556972
2016-06-03,0.018837865646854482
2016-06-06,0.017104653282797144
2016-06-07,0.013255632996743063
2016-06-08,0.023804352664854957
2016-06-13,0.03128727188071601
2016-06-14,0.01907105899068332
2016-06-15,0.021989107324816203
2016-06-16,0.0278857030290678
2016-06-17,0.02702870021099415
2016-06-20,0.014864396574860468
2016-06-21,0.003777681026086606
2016-06-22,0.00520987261500075
2016-06-23,-0.01210352692550397
2016-06-24,0.016207757181525652
2016-06-27,0.01767404018529177
2016-06-28,0.027127853074990882
2016-06-29,0.021381363790300846
2016-06-30,-0.008152745078326881
2016-07-01,0.004289379418397969
2016-07-04,0.01221673334953473
2016-07-05,0.024797611910689528
2016-07-06,0.052194865643469535
2016-07-07,0.03620500158886121
2016-07-08,0.05079607910142575
2016-07-11,0.07621514931933923
2016-07-12,0.06070471532517538
2016-07-13,0.0527507556863709
2016-07-14,0.047581241481306415
2016-07-15,0.0676350770532863
2016-07-18,0.05864765031581834
2016-07-19,0.06991115076846148
2016-07-20,0.07600878714485124
2016-07-21,0.07750571479970583
2016-07-22,0.07977928313339078
2016-07-25,0.07858601386726373
2016-07-26,0.07443722813180452
2016-07-27,0.07852425763803679
2016-07-28,0.08438481778040252
2016-07-29,0.07374501240298217
2016-08-01,0.07790602240267358
2016-08-02,0.08003691551824499
2016-08-03,0.08524161465844526
2016-08-04,0.06894014731381742
2016-08-05,0.06866504614184642
2016-08-08,0.06657357877146405
2016-08-09,0.06914259362637135
2016-08-10,0.07574848425232532
2016-08-11,0.07040670527882945
2016-08-12,0.05826797422230987
2016-08-15,0.06352666190435641
2016-08-16,0.0536788534806361
2016-08-17,0.061692454818710996
2016-08-18,0.07062007045038025
2016-08-19,0.07880010838188463
2016-08-22,0.06093041458154625
2016-08-23,0.050885626340425344
2016-08-24,0.04046695035422087
2016-08-25,0.02888316900804473
2016-08-26,0.038440536687875886
2016-08-29,0.027224770680308923
2016-08-30,0.018897066844071678
2016-08-31,0.029091560713825095
2016-09-01,0.027687043719175863
2016-09-02,0.020472118412529317
2016-09-05,0.033006046529052264
2016-09-06,0.027075134349916003
2016-09-07,0.021330183914399926
2016-09-08,0.03104502229212862
2016-09-09,0.02820532494053195
2016-09-12,0.042579373990408814
2016-09-13,0.041538243556752494
2016-09-14,0.04744336700034328
2016-09-19,0.05934932103555342
2016-09-20,0.0782244202420198
2016-09-21,0.07874083265625405
2016-09-22,0.08495709858956939
2016-09-23,0.08486375181449674
2016-09-26,0.07450155934156347
2016-09-27,0.06842968836672007
2016-09-28,0.052119148706995265
2016-09-29,0.04899684982299823
2016-09-30,0.04466321083201187
2016-10-10,0.04893929267754398
2016-10-11,0.047213482289138096
2016-10-12,0.037139365888343503
2016-10-13,0.04840886029508628
2016-10-14,0.03757170013351548
2016-10-17,0.025198345653195703
2016-10-18,0.0533620962353609
2016-10-19,0.06409616136993734
2016-10-20,0.07284494303807046
2016-10-21,0.07543280845327177
2016-10-24,0.08149345789402297
2016-10-25,0.039462869024670895
2016-10-26,0.017961168631592965
2016-10-27,0.02964479710300871
2016-10-28,0.016898752594457788
2016-10-31,0.03183332197331316
2016-11-01,0.023904981973021364
2016-11-02,0.014708334509532567
2016-11-03,0.0117729390060902
2016-11-04,-0.02003582468163565
2016-11-07,-0.017116455241692884
2016-11-08,-0.008799970904978388
2016-11-09,-0.005199473423265334
2016-11-10,-0.005817811205407565
2016-11-11,-0.020432974851950822
2016-11-14,-0.015373051635644144
2016-11-15,-0.01934732700847028
2016-11-16,-0.015805985904883177
2016-11-17,-0.018355983573592857
2016-11-18,-0.015956994168554322
2016-11-21,-0.004491822957610329
2016-11-22,-0.0015344610483378257
2016-11-23,0.011336890734878586
2016-11-24,-0.00046218761942724477
2016-11-25,0.0035828776624399453
2016-11-28,-0.005987276964787945
2016-11-29,-0.00390049469710999
2016-11-30,-0.01421539426223354
2016-12-01,-0.018067738059843724
2016-12-02,-0.007138126819215953
2016-12-05,0.004915539340475557
2016-12-06,-0.006116116750539192
2016-12-07,0.0030417359293245013
2016-12-08,0.01197849445684331
2016-12-09,0.004351195394970438
2016-12-12,0.009628811353751161
2016-12-13,0.012795692955676275
2016-12-14,0.024346276503252565
2016-12-15,0.012805761370061742
2016-12-16,0.02869943985494988
2016-12-19,0.028669650827118497
2016-12-20,0.022611975220166856
2016-12-21,0.04311956951177421
2016-12-22,0.03860310443396821
2016-12-23,0.04453340848193777
2016-12-26,0.05790499969849269
2016-12-27,0.06151562157293255
2016-12-28,0.09040467600697409
2016-12-29,0.10614045275833102
2016-12-30,0.1214834047491122
2017-01-03,0.1178045667777158
2017-01-04,0.12247293613369241
2017-01-05,0.11365840280383406
2017-01-06,0.09682137410814182
2017-01-09,0.0917573787194477
2017-01-10,0.09272841331597374
2017-01-11,0.10505918544305644
2017-01-12,0.1266997236541201
2017-01-13,0.11841218448212336
2017-01-16,0.12699481889754427
2017-01-17,0.13068732124213625
2017-01-18,0.12204215056389199
2017-01-19,0.10765485333777453
2017-01-20,0.10481025969401994
2017-01-23,0.11624878951111044
2017-01-24,0.11293967373568085
2017-01-25,0.11775792437642732
2017-01-26,0.12363032572657423
2017-02-03,0.13213300297359695
2017-02-06,0.1376989306764915
2017-02-07,0.13835835926682166
2017-02-08,0.13408562601119423
2017-02-09,0.13026663637426453
2017-02-10,0.11272825413888003
2017-02-13,0.12138874517394306
2017-02-14,0.12604326519459316
2017-02-15,0.11435416996824618
2017-02-16,0.1190716788139484
2017-02-17,0.11838543744436192
2017-02-20,0.11907907394178346
2017-02-21,0.12202316392960308
2017-02-22,0.12225690298784654
2017-02-23,0.1240103216714866
2017-02-24,0.13479099249311519
2017-02-27,0.14491357574527816
2017-02-28,0.13546519677162108
2017-03-01,0.12145012555865861
2017-03-02,0.11538170497507975
2017-03-03,0.1084901960760074
2017-03-06,0.11383496409628532
2017-03-07,0.11520449580903701
2017-03-08,0.10163727150372368
2017-03-09,0.08380606232199517
2017-03-10,0.07291576126141648
2017-03-13,0.09270520750631311
2017-03-14,0.09974123718322517
2017-03-15,0.08968875297124633
2017-03-16,0.09882765299939729
2017-03-17,0.1008129274013892
2017-03-20,0.12044055112882855
2017-03-21,0.10515451188613921
2017-03-22,0.10944606296200886
2017-03-23,0.10555132414096223
2017-03-24,0.10870923932056632
2017-03-27,0.11628401915041861
2017-03-28,0.10638241050870947
