date,FCT_Demark_Ref_1@10
2010-12-01,0.5096596136154555
2010-12-02,0.7964376590330778
2010-12-03,0.7684515195369013
2010-12-06,0.74935533780299
2010-12-07,0.7908777969018914
2010-12-08,0.7975843398583905
2010-12-09,0.5605187319884721
2010-12-10,0.5506015569709833
2010-12-13,0.5900755124056088
2010-12-14,0.6470588235294115
2010-12-15,0.6831132731063244
2010-12-16,0.5016778523489941
2010-12-17,0.4417322834645682
2010-12-20,0.4369158878504691
2010-12-21,0.38072805139186694
2010-12-22,0.35897435897436375
2010-12-23,0.5502512562814104
2010-12-24,0.5554850982878959
2010-12-27,0.48953709575143195
2010-12-28,0.49243379571248763
2010-12-29,0.43980514961726114
2010-12-30,0.6321279554937447
2010-12-31,0.7868852459016433
2011-01-04,0.7645027624309416
2011-01-05,0.7119932432432458
2011-01-06,0.41021897810218894
2011-01-07,0.3900851276915371
2011-01-10,0.36901942207484434
2011-01-11,0.4191106906338705
2011-01-12,0.4299802761341242
2011-01-13,0.40289256198347134
2011-01-14,0.29290617848970424
2011-01-17,0.17475192943770657
2011-01-18,0.14331355545413255
2011-01-19,0.1370114942528747
2011-01-20,0.3022284122562685
2011-01-21,0.26923076923076994
2011-01-24,0.23358449946178755
2011-01-25,0.27123848515864607
2011-01-26,0.22340425531914643
2011-01-27,0.4244415243101162
2011-01-28,0.43417935702199445
2011-01-31,0.38003554502369413
2011-02-01,0.5246806039488936
2011-02-09,0.5246806039488936
2011-02-10,0.569097130823898
2011-02-11,0.593792914034603
2011-02-14,0.6865716883904187
2011-02-15,0.6451814768460555
2011-02-16,0.7318695941450416
2011-02-17,0.6356238698010829
2011-02-18,0.6422547714158877
2011-02-21,0.927442949093037
2011-02-22,0.9094229364499641
2011-02-23,0.9234095120444723
2011-02-24,0.8311258278145739
2011-02-25,0.8807157057654115
2011-02-28,0.4105827193569995
2011-03-01,0.4610389610389618
2011-03-02,0.42507345739471286
2011-03-03,0.44968750000000196
2011-03-04,0.4128765505020689
2011-03-07,0.37322274881516776
2011-03-08,0.4014144271570029
2011-03-09,0.3404193360512542
2011-03-10,0.34321785085144035
2011-03-11,0.2969830295411715
2011-03-14,0.5119176598049865
2011-03-15,0.5212539851222133
2011-03-16,0.49383350462487435
2011-03-17,0.34742268041237473
2011-03-18,0.37611607142857517
2011-03-21,0.5081967213114799
2011-03-22,0.5341176470588249
2011-03-23,0.5677838919459753
2011-03-24,0.5811571940604215
2011-03-25,0.5879093198992446
2011-03-28,0.6342391304347811
2011-03-29,0.5018746652383478
2011-03-30,0.5466744457409537
2011-03-31,0.6416893732969999
2011-04-01,0.695711368277739
2011-04-06,0.6327033689400114
2011-04-07,0.6119791666666651
2011-04-08,0.6261022927689585
2011-04-11,0.678955453148999
2011-04-12,0.684051398337113
2011-04-13,0.6341976173791197
2011-04-14,0.7934528448947804
2011-04-15,0.8220015278838823
2011-04-18,0.8614334470989777
2011-04-19,0.855279220882095
2011-04-20,0.85439755126053
2011-04-21,0.8223147798840239
2011-04-22,0.8434349394192351
2011-04-25,0.8193037955725043
2011-04-26,0.8167099852366343
2011-04-27,0.7356125477312437
2011-04-28,0.7388032449211144
2011-04-29,0.7913994122751173
2011-05-03,0.7684445990217627
2011-05-04,0.7193569993302108
2011-05-05,0.6054421768707515
2011-05-06,0.49645808736718144
2011-05-09,0.35361414456578416
2011-05-10,0.38434868746904743
2011-05-11,0.3921760391198056
2011-05-12,0.5229405630865499
2011-05-13,0.4031365313653168
2011-05-16,0.3298808907301934
2011-05-17,0.29723046488625104
2011-05-18,0.31836734693877755
2011-05-19,0.3553530751708453
2011-05-20,0.45023980815347825
2011-05-23,0.5986290936786018
2011-05-24,0.6293952180028135
2011-05-25,0.6385459533607707
2011-05-26,0.5992395437262363
2011-05-27,0.8515546639919733
2011-05-30,0.7585470085470059
2011-05-31,0.9025590551181119
2011-06-01,0.9142335766423334
2011-06-02,0.7556561085972837
2011-06-03,0.7426528991262912
2011-06-07,0.7323026851098435
2011-06-08,0.7267441860465091
2011-06-09,0.6370510396975381
2011-06-10,0.5534591194968522
2011-06-13,0.5693240901213111
2011-06-14,0.49810462471568867
2011-06-15,0.35101404056161745
2011-06-16,0.3402061855670039
2011-06-17,0.44137273593898124
2011-06-20,0.40354330708660585
2011-06-21,0.519968051118204
2011-06-22,0.4876385336743331
2011-06-23,0.5239755884917132
2011-06-24,0.5611577964519118
2011-06-27,0.6994609164420479
2011-06-28,0.6419294990723553
2011-06-29,0.6775456919060047
2011-06-30,0.6723051409618569
2011-07-01,0.6819059884095299
2011-07-04,0.6393095093882504
2011-07-05,0.5964912280701761
2011-07-06,0.593639575971733
2011-07-07,0.6343930635838154
2011-07-08,0.6743569345001329
2011-07-11,0.5451467268623035
2011-07-12,0.7993243243243264
2011-07-13,0.8156424581005607
2011-07-14,0.8453125000000015
2011-07-15,0.8605633802816918
2011-07-18,0.9361593462717044
2011-07-19,0.9762126865671635
2011-07-20,0.9772321428571422
2011-07-21,0.8625118934348265
2011-07-22,0.8524004085801864
2011-07-25,0.7558876811594226
2011-07-26,0.7826612903225836
2011-07-27,0.7705406555981299
2011-07-28,0.7514983863531624
2011-07-29,0.651080945198596
2011-08-01,0.6626262626262663
2011-08-02,0.5677280086346512
2011-08-03,0.5584343991179745
2011-08-04,0.7793887147335422
2011-08-05,0.7716024340770792
2011-08-08,0.7476415094339632
2011-08-09,0.7947570332480817
2011-08-10,0.8399002493765584
2011-08-11,0.8329430132708818
2011-08-12,0.8970401691331924
2011-08-15,0.8120676402767102
2011-08-16,0.8017453993549607
2011-08-17,0.8109965635738828
2011-08-18,0.7853768741014575
2011-08-19,0.7839569981393423
2011-08-22,0.8773132282385188
2011-08-23,0.8730721503279555
2011-08-24,0.8554119547657506
2011-08-25,0.7069425901201605
2011-08-26,0.4803729884193112
2011-08-29,0.5486100445400096
2011-08-30,0.6092724679029958
2011-08-31,0.5663160969909439
2011-09-01,0.5859712731836568
2011-09-02,0.5674707098552719
2011-09-05,0.49264349232012994
2011-09-06,0.4957416037281055
2011-09-07,0.5366213821618426
2011-09-08,0.5047222222222213
2011-09-09,0.6606071623341203
2011-09-13,0.6803629515493911
2011-09-14,0.5660214310404416
2011-09-15,0.61075085324232
2011-09-16,0.5252994814947249
2011-09-19,0.4699296225207924
2011-09-20,0.5159924054330356
2011-09-21,0.3817651349380011
2011-09-22,0.36906357004615176
2011-09-23,0.4273401137734879
2011-09-26,0.3626389701579873
2011-09-27,0.23448735019973418
2011-09-28,0.23672536631267685
2011-09-29,0.20420462508759668
2011-09-30,0.18766099948480183
2011-10-10,0.24417160987722505
2011-10-11,0.18175029868578255
2011-10-12,0.2823381124940918
2011-10-13,0.20111731843575412
2011-10-14,0.24756229685807096
2011-10-17,0.2928861354411447
2011-10-18,0.4515298827566484
2011-10-19,0.4800851322590461
2011-10-20,0.44403824521934787
2011-10-21,0.42942616263258154
2011-10-24,0.3852915323762095
2011-10-25,0.4284935984745311
2011-10-26,0.3468244084682446
2011-10-27,0.5412256770924596
2011-10-28,0.5393627677850323
2011-10-31,0.6146904122835086
2011-11-01,0.5129130896641625
2011-11-02,0.5528207022976396
2011-11-03,0.6040765882564877
2011-11-04,0.7978498586773902
2011-11-07,0.8244627957245423
2011-11-08,0.80709607967623
2011-11-09,0.8219520429315299
2011-11-10,0.7163624070317792
2011-11-11,0.5541997729852446
2011-11-14,0.47263017356475406
2011-11-15,0.6944347217360863
2011-11-16,0.5979505726341152
2011-11-17,0.5597740822089724
2011-11-18,0.5380401704199612
2011-11-21,0.32546003845097315
2011-11-22,0.2877030162412973
2011-11-23,0.15309973045821917
2011-11-24,0.23940464177598275
2011-11-25,0.28176959619952424
2011-11-28,0.26967888604717133
2011-11-29,0.21286370597243562
2011-11-30,0.27650085763293386
2011-12-01,0.3389500972132214
2011-12-02,0.4687327061427795
2011-12-05,0.6091334052499104
2011-12-06,0.6169837914023967
2011-12-07,0.6025464556090844
2011-12-08,0.5657894736842108
2011-12-09,0.621752041573867
2011-12-12,0.5385852090032152
2011-12-13,0.4099397590361437
2011-12-14,0.3236664940445369
2011-12-15,0.2545362903225813
2011-12-16,0.07721843003413023
2011-12-19,0.13379848142827858
2011-12-20,0.13557239402006954
2011-12-21,0.16377231066087777
2011-12-22,0.2381894089211154
2011-12-23,0.19201680672268892
2011-12-26,0.21845124282982759
2011-12-27,0.22407452807060552
2011-12-28,0.2630972941853769
2011-12-29,0.2736526946107783
2011-12-30,0.33079985522982336
2012-01-04,0.30068078668683784
2012-01-05,0.4648335745296679
2012-01-06,0.507327471356249
2012-01-09,0.45068330362448106
2012-01-10,0.4737663960025002
2012-01-11,0.5039740947895224
2012-01-12,0.6208445642407932
2012-01-13,0.6437554840596689
2012-01-16,0.6424401634559282
2012-01-17,0.835294117647062
2012-01-18,0.8472368884195735
2012-01-19,0.7679558011049774
2012-01-20,0.751077586206902
2012-01-30,0.6871539313399817
2012-01-31,0.8872422680412382
2012-02-01,0.8833722092635797
2012-02-02,0.8667168674698806
2012-02-03,0.8705193855157287
2012-02-06,0.9483747609942643
2012-02-07,0.7941082292667314
2012-02-08,0.7157930565010221
2012-02-09,0.7646544181977248
2012-02-10,0.6727272727272723
2012-02-13,0.692373121633116
2012-02-14,0.43029180176007137
2012-02-15,0.3785617367706897
2012-02-16,0.39912280701754105
2012-02-17,0.32102143182854304
2012-02-20,0.3417329796640128
2012-02-21,0.45920617420065885
2012-02-22,0.5351716375914448
2012-02-23,0.45907007203667316
2012-02-24,0.7127178825048393
2012-02-27,0.7230864965774721
2012-02-28,0.739656269891791
2012-02-29,0.7830188679245285
2012-03-01,0.8098050797401064
2012-03-02,0.445998698763826
2012-03-05,0.4157804459691256
2012-03-06,0.3795716639209241
2012-03-07,0.3368078175895768
2012-03-08,0.22829006266786098
2012-03-09,0.18112729575681188
2012-03-12,0.25130283729010083
2012-03-13,0.28964726125609525
2012-03-14,0.2944606413994183
2012-03-15,0.19062832800852125
2012-03-16,0.24982554082344907
2012-03-19,0.3163751987281406
2012-03-20,0.3424566088117486
2012-03-21,0.3447580645161288
2012-03-22,0.40941739824421336
2012-03-23,0.3512699095996541
2012-03-26,0.2224362060664383
2012-03-27,0.33429513602638034
2012-03-28,0.4075568598679368
2012-03-29,0.4660234899328844
2012-03-30,0.518916394208312
2012-04-05,0.44890315676832326
2012-04-06,0.30804422417079713
2012-04-09,0.35338050314465375
2012-04-10,0.4212278106508882
2012-04-11,0.47454731807311296
2012-04-12,0.502954466458117
2012-04-13,0.3990256439397392
2012-04-16,0.4034031621731748
2012-04-17,0.3492596736141356
2012-04-18,0.4022138408071821
2012-04-19,0.42084645478239546
2012-04-20,0.544192298054261
2012-04-23,0.5458073377523763
2012-04-24,0.4774389523048394
2012-04-25,0.36716390022819984
2012-04-26,0.3675406133453714
2012-04-27,0.4257835600236512
2012-05-02,0.35695364238410116
2012-05-03,0.6377277599142509
2012-05-04,0.5178416013925081
2012-05-07,0.4108463434675394
2012-05-08,0.5354477611940271
2012-05-09,0.4559386973180068
2012-05-10,0.26082191780821934
2012-05-11,0.27340608845491043
2012-05-14,0.22263747997864414
2012-05-15,0.14393530997304604
2012-05-16,0.05780346820809289
2012-05-17,0.02927215189873453
2012-05-18,0.11576451995259114
2012-05-21,0.2716742716742733
2012-05-22,0.35075093867334395
2012-05-23,0.33897792561233925
2012-05-24,0.35768985322272046
2012-05-25,0.39567697388171846
2012-05-28,0.41817050404480544
2012-05-29,0.4987020478800136
2012-05-30,0.5888964577656702
2012-05-31,0.5561273721453847
2012-06-01,0.5757762065785421
2012-06-04,0.47606019151846773
2012-06-05,0.6091836734693877
2012-06-06,0.6386734420968175
2012-06-07,0.7753086419753081
2012-06-08,0.720959202740579
2012-06-11,0.535438596491228
2012-06-12,0.5332549941245588
2012-06-13,0.516621129326047
2012-06-14,0.6214099216710184
2012-06-15,0.6092601665850077
2012-06-18,0.6389792344258196
2012-06-19,0.43937748823742345
2012-06-20,0.43937748823742345
2012-06-21,0.38071952497380307
2012-06-25,0.34980744544287523
2012-06-26,0.44911413267408407
2012-06-27,0.41385357299430237
2012-06-28,0.39218944744495415
2012-06-29,0.32174316179879775
2012-07-02,0.19853889127632407
2012-07-03,0.3009745127436311
2012-07-04,0.358965014577263
2012-07-05,0.40393087089122715
2012-07-06,0.43580470162748974
2012-07-09,0.4708870652598698
2012-07-10,0.482000000000003
2012-07-11,0.45289395859738335
2012-07-12,0.46127366609294584
2012-07-13,0.42433493240296705
2012-07-16,0.5368314833501522
2012-07-17,0.49028317601332627
2012-07-18,0.4446460980036294
2012-07-19,0.31077104178928516
2012-07-20,0.30838323353293384
2012-07-23,0.35395189003436495
2012-07-24,0.4298831385642754
2012-07-25,0.3890876565295137
2012-07-26,0.5522243713733067
2012-07-27,0.7220267417311754
2012-07-30,0.7466324567030164
2012-07-31,0.7114682249817393
2012-08-01,0.6959199384141648
2012-08-02,0.7220447284345067
2012-08-03,0.6132971506105808
2012-08-06,0.5549416820135027
2012-08-07,0.6761487964989022
2012-08-08,0.6866066701958692
2012-08-09,0.6400220507166441
2012-08-10,0.5584854631507716
2012-08-13,0.462790697674408
2012-08-14,0.521739130434776
2012-08-15,0.45195954487989437
2012-08-16,0.4449284380833811
2012-08-17,0.5500340367596959
2012-08-20,0.6795440151994884
2012-08-21,0.5932746196957525
2012-08-22,0.6028146989835764
2012-08-23,0.7130937098844662
2012-08-24,0.7865329512893969
2012-08-27,0.801850048685492
2012-08-28,0.804514889529298
2012-08-29,0.7514580529385368
2012-08-30,0.8521062271062266
2012-08-31,0.7771428571428579
2012-09-03,0.7371260421775377
2012-09-04,0.8060297856883395
2012-09-05,0.8068716094032548
2012-09-06,0.7643492320129333
2012-09-07,0.7297171998145567
2012-09-10,0.6810904370402409
2012-09-11,0.7466483327603977
2012-09-12,0.7961876832844581
2012-09-13,0.7872177573670117
2012-09-14,0.7979053529868099
2012-09-17,0.8565597667638478
2012-09-18,0.794422595638184
2012-09-19,0.6968997361477567
2012-09-20,0.7435897435897435
2012-09-21,0.6944356120826697
2012-09-24,0.7302807486631007
2012-09-25,0.5246343341031555
2012-09-26,0.5545158665581753
2012-09-27,0.5338842975206592
2012-09-28,0.5458386142796767
2012-10-08,0.4498464687819828
2012-10-09,0.38688380281689816
2012-10-10,0.4559128630705354
2012-10-11,0.24893842887473144
2012-10-12,0.2672938572219109
2012-10-15,0.2964930924548326
2012-10-16,0.265967588179216
2012-10-17,0.25456204379561825
2012-10-18,0.3306856187290942
2012-10-19,0.3353115727002947
2012-10-22,0.1435555555555531
2012-10-23,0.15748415407118266
2012-10-24,0.18065433854907076
2012-10-25,0.17302452316075864
2012-10-26,0.1677330895795214
2012-10-29,0.12825033054208593
2012-10-30,0.2035820895522373
2012-10-31,0.2116697703289861
2012-11-01,0.11374738311234876
2012-11-02,0.2258604664463254
2012-11-05,0.22382420914329168
2012-11-06,0.1840591145426426
2012-11-07,0.21405175824251738
2012-11-08,0.5276416384993047
2012-11-09,0.5276416384993047
2012-11-12,0.6328547972117318
2012-11-13,0.6236205456951142
2012-11-14,0.5741597932956383
2012-11-15,0.5794092310433543
2012-11-16,0.5342516753536845
2012-11-19,0.5609851446442515
2012-11-20,0.7332408691631985
2012-11-21,0.7450287229341573
2012-11-22,0.49659090909090864
2012-11-23,0.5264564404061985
2012-11-26,0.3964023984010656
2012-11-27,0.5208110992529371
2012-11-28,0.6019656019656053
2012-11-29,0.4919845218352719
2012-11-30,0.4162768942937356
2012-12-03,0.5027349577324753
2012-12-04,0.4103053435114524
2012-12-05,0.2792352156514032
2012-12-06,0.3179746835443064
2012-12-07,0.2578553615960138
2012-12-10,0.31497900139991153
2012-12-11,0.21202361782072487
2012-12-12,0.22122015915119764
2012-12-13,0.29338842975207163
2012-12-14,0.3008474576271237
2012-12-17,0.24559111691705207
2012-12-18,0.2710886806056289
2012-12-19,0.5380073800738018
2012-12-20,0.41093573844419445
2012-12-21,0.41657142857142987
2012-12-24,0.2545454545454541
2012-12-25,0.3117918590012569
2012-12-26,0.3042002545608808
2012-12-27,0.27362542955326186
2012-12-28,0.36311514572384
2012-12-31,0.39546485260770853
2013-01-04,0.4112650871703172
2013-01-07,0.2606896551724141
2013-01-08,0.4091141833077323
2013-01-09,0.3963293650793642
2013-01-10,0.6313193588162757
2013-01-11,0.516039051603905
2013-01-14,0.5958066394874789
2013-01-15,0.5544715447154486
2013-01-16,0.5578267885960201
2013-01-17,0.5734302023871313
2013-01-18,0.5577836411609478
2013-01-21,0.6904357668364441
2013-01-22,0.6390685640362194
2013-01-23,0.7456258411843849
2013-01-24,0.7002379064234715
2013-01-25,0.5906354515050165
2013-01-28,0.4070556309362283
2013-01-29,0.438596491228069
2013-01-30,0.40279937791601855
2013-01-31,0.34246575342465646
2013-02-01,0.4787972243639161
2013-02-04,0.31412894375857364
2013-02-05,0.39805234327450023
2013-02-06,0.3984184914841843
2013-02-07,0.38304093567251535
2013-02-08,0.5173102529960064
2013-02-18,0.5538132573057722
2013-02-19,0.32619647355163894
2013-02-20,0.31027073485174145
2013-02-21,0.2783635596794622
2013-02-22,0.13744520976831676
2013-02-25,0.23745294855709081
2013-02-26,0.1888555221888557
2013-02-27,0.20032894736842144
2013-02-28,0.26734820322180963
2013-03-01,0.22014260249554402
2013-03-04,0.21219931271477746
2013-03-05,0.31478537360890374
2013-03-06,0.3142857142857154
2013-03-07,0.32512315270936004
2013-03-08,0.5847750865051904
2013-03-11,0.4107560405300069
2013-03-12,0.4184615384615359
2013-03-13,0.33450704225351846
2013-03-14,0.2901408450704226
2013-03-15,0.34219269102989947
2013-03-18,0.5540935672514578
2013-03-19,0.6118500604594904
2013-03-20,0.6148238153098379
2013-03-21,0.6796959826275764
2013-03-22,0.581135902636914
2013-03-25,0.7144444444444404
2013-03-26,0.6118226600985203
2013-03-27,0.5609756097560968
2013-03-28,0.4235976789168256
2013-03-29,0.5117647058823517
2013-04-01,0.3695829926410477
2013-04-02,0.35682819383260167
2013-04-03,0.35682819383260167
2013-04-08,0.15993265993266284
2013-04-09,0.21424501424501813
2013-04-10,0.17687861271676603
2013-04-11,0.2826086956521773
2013-04-12,0.21731675953707907
2013-04-15,0.25714285714285906
2013-04-16,0.1358550879062347
2013-04-17,0.08686765457332728
2013-04-18,0.0636012753817757
2013-04-19,0.05586674528301906
2013-04-22,0.1800465386852822
2013-04-23,0.16904937361827546
2013-04-24,0.1610781816526964
2013-04-25,0.1453894914977115
2013-04-26,0.21022036590974638
2013-05-02,0.2825605567341048
2013-05-03,0.32288963515174884
2013-05-06,0.5487424540289256
2013-05-07,0.5856851064445848
2013-05-08,0.6446808706540952
2013-05-09,0.503586470782591
2013-05-10,0.5506220306743647
2013-05-13,0.5492545260915869
2013-05-14,0.47896128877133914
2013-05-15,0.4347939488784564
2013-05-16,0.253850541928123
2013-05-17,0.2696969696969692
2013-05-20,0.16444719727469748
2013-05-21,0.1169279829922926
2013-05-22,0.3316385486480234
2013-05-23,0.34982935153583455
2013-05-24,0.2612481857764879
2013-05-27,0.34579439252336436
2013-05-28,0.3821690676814347
2013-05-29,0.36755703951029367
2013-05-30,0.40496627835683496
2013-05-31,0.5233240654927382
2013-06-03,0.6034755134281176
2013-06-04,0.6481167288768224
2013-06-05,0.5457731055628533
2013-06-06,0.5148760330578506
2013-06-07,0.5941821649976158
2013-06-13,0.5785042100049534
2013-06-14,0.47829647829648014
2013-06-17,0.47829647829648014
2013-06-18,0.5111956062526426
2013-06-19,0.381147540983609
2013-06-20,0.28163265306122653
2013-06-21,0.2532626427406212
2013-06-24,0.08967223252937641
2013-06-25,0.1116816431322204
2013-06-26,0.11402359108781074
2013-06-27,0.028216704288937664
2013-06-28,0.03190810465858168
2013-07-01,0.024545900834559358
2013-07-02,0.172428154935443
2013-07-03,0.2214654282765736
2013-07-04,0.22354166666666622
2013-07-05,0.29856197215247615
2013-07-08,0.36659192825112086
2013-07-09,0.3041362530413632
2013-07-10,0.4029227557411275
2013-07-11,0.476543209876543
2013-07-12,0.5804776739356173
2013-07-15,0.7212903225806452
2013-07-16,0.6578947368421041
2013-07-17,0.6298157453936333
2013-07-18,0.6880269814502522
2013-07-19,0.5842519685039355
2013-07-22,0.6452173913043459
2013-07-23,0.85185185185185
2013-07-24,0.8260869565217367
2013-07-25,0.8323353293413155
2013-07-26,0.6421052631578925
2013-07-29,0.6449086161879876
2013-07-30,0.563275434243175
2013-07-31,0.563275434243175
2013-08-01,0.5526932084309119
2013-08-02,0.6010638297872327
2013-08-05,0.43629343629343653
2013-08-06,0.28078817733990247
2013-08-07,0.143851508120654
2013-08-08,0.09442060085837063
2013-08-09,0.15717539863325805
2013-08-12,0.27450980392156843
2013-08-13,0.39365671641791095
2013-08-14,0.4357638888888895
2013-08-15,0.36713286713286786
2013-08-16,0.43356643356643404
2013-08-19,0.6684881602914413
2013-08-20,0.6862068965517261
2013-08-21,0.7609942638623343
2013-08-22,0.8493723849372404
2013-08-23,0.7937500000000002
