date,FCT_Cmf_1@120
2013-10-28,0.0066756449879199
2013-10-29,0.003710834852779757
2013-10-30,0.009690322623300851
2013-10-31,0.003601944760245385
2013-11-01,0.003821570163663693
2013-11-04,0.008872328779900743
2013-11-05,0.011253616535728012
2013-11-06,0.008207798117913468
2013-11-07,0.010696518355651925
2013-11-08,0.007388743723906665
2013-11-11,0.006872975983158661
2013-11-12,0.009069224221915407
2013-11-13,0.010948327584075256
2013-11-14,0.013787620667036286
2013-11-15,0.01851684578723842
2013-11-18,0.020226266025263038
2013-11-19,0.01677878731732846
2013-11-20,0.015665012100003754
2013-11-21,0.005823527542977708
2013-11-22,0.011473271660965952
2013-11-25,0.006581455984382787
2013-11-26,0.012650688712034376
2013-11-27,0.014509427755509237
2013-11-28,0.007411906126210891
2013-11-29,0.00639282407244424
2013-12-02,0.005211812851764807
2013-12-03,0.003486097451704439
2013-12-04,0.002647377895247912
2013-12-05,0.006079253203167673
2013-12-06,0.007081042743724774
2013-12-09,0.010066235739758966
2013-12-10,0.016343669383989092
2013-12-11,0.01816856890469696
2013-12-12,0.014835615747610876
2013-12-13,0.007216266796950046
2013-12-16,0.010952599889665522
2013-12-17,0.007904725895105187
2013-12-18,0.005850946603931476
2013-12-19,0.0017846333430039637
2013-12-20,-0.0036846745717223624
2013-12-23,-0.0013075298254651006
2013-12-24,-0.007693073861033845
2013-12-25,-0.009274051895142002
2013-12-26,-0.011274687418505534
2013-12-27,-0.008183337072097951
2013-12-30,-0.01185080966794442
2013-12-31,-0.014055334830401504
2014-01-02,-0.011317717675438424
2014-01-03,-0.013925963160739156
2014-01-06,-0.00859800476386237
2014-01-07,-0.02033290295919182
2014-01-08,-0.015690517016072183
2014-01-09,-0.017615068397184904
2014-01-10,-0.015171522883724125
2014-01-13,-0.004781581711354726
2014-01-14,0.006349681923188265
2014-01-15,0.00015972654974019456
2014-01-16,-0.005273896195565477
2014-01-17,-0.0016533870735593182
2014-01-20,-0.0007493505512608901
2014-01-21,0.005895964002873891
2014-01-22,0.004415288514316717
2014-01-23,0.007247839573319901
2014-01-24,0.018234368991119725
2014-01-27,0.01138954059394355
2014-01-28,0.006889429336626716
2014-01-29,0.01372229341065354
2014-01-30,0.011298932681763152
2014-02-07,0.019416295096147163
2014-02-10,0.028075837001748868
2014-02-11,0.02596563215270571
2014-02-12,0.0217491880276789
2014-02-13,0.004244961821517744
2014-02-14,0.007610792851948116
2014-02-17,0.023576006262739205
2014-02-18,0.009099886940902134
2014-02-19,-0.002185940792558161
2014-02-20,-0.008910778515166784
2014-02-21,0.0034195936210633803
2014-02-24,0.015915229166240726
2014-02-25,0.023344120000891866
2014-02-26,0.02566491614160329
2014-02-27,0.010031315886982925
2014-02-28,0.0014275040691925614
2014-03-03,0.00618327458647575
2014-03-04,0.005375113056381022
2014-03-05,0.007547087771063855
2014-03-06,-0.002270088334430078
2014-03-07,0.009947936780305498
2014-03-10,0.005683674907836556
2014-03-11,0.008394908164575289
2014-03-12,0.023841832366268148
2014-03-13,0.023856039406137185
2014-03-14,0.02521963491846252
2014-03-17,0.024164261396150556
2014-03-18,0.02408539285115371
2014-03-19,0.03160207794492299
2014-03-20,0.025813632051310126
2014-03-21,0.030830708852710265
2014-03-24,0.02125589437479529
2014-03-25,0.016723209924702827
2014-03-26,0.023133735147806606
2014-03-27,0.011796561567475272
2014-03-28,0.01875219795030028
2014-03-31,0.02026048944519206
2014-04-01,0.013954392183904383
2014-04-02,0.019957701202776377
2014-04-03,0.02808746396081529
2014-04-04,0.03568963103008459
2014-04-08,0.04589853063527536
2014-04-09,0.03520251666661151
2014-04-10,0.045937587075021595
2014-04-11,0.027361147104680923
2014-04-14,0.04256244690456018
2014-04-15,0.031122446261657118
2014-04-16,0.03013164298472452
2014-04-17,0.025066049981880632
2014-04-18,0.02504900659512824
2014-04-21,0.018783279373748508
2014-04-22,0.033054439829286714
2014-04-23,0.03630396766137976
2014-04-24,0.04124283966477386
2014-04-25,0.030699682740573147
2014-04-28,0.04385074069940451
2014-04-29,0.033619465758690875
2014-04-30,0.027053914781359597
2014-05-05,0.03039736043116555
2014-05-06,0.028104991172026084
2014-05-07,0.02732328319969665
2014-05-08,0.025536408242522575
2014-05-09,0.02804647928710846
2014-05-12,0.029293956728433268
2014-05-13,0.026682292468443676
2014-05-14,0.024956872645651166
2014-05-15,0.021506917031009837
2014-05-16,0.015931521864241023
2014-05-19,0.021576136048404814
2014-05-20,0.0168026215779551
2014-05-21,0.024806511783577123
2014-05-22,0.025759889471291438
2014-05-23,0.02809762851085745
2014-05-26,0.020628384848118783
2014-05-27,0.01598062123905679
2014-05-28,0.011603332840879913
2014-05-29,0.00469322389761786
2014-05-30,0.007696926747313879
2014-06-03,0.014762428087732626
2014-06-04,0.01934887650301457
2014-06-05,0.015991158941137448
2014-06-06,0.02138997536269773
2014-06-09,0.0180991743682063
2014-06-10,0.007708224727626417
2014-06-11,0.009857112580645734
2014-06-12,0.013754288350118373
2014-06-13,0.025773020541285906
2014-06-16,0.028978372192443994
2014-06-17,0.0203421981103271
2014-06-18,0.027602820843349442
2014-06-19,0.03970868296025529
2014-06-20,0.05840996344958132
2014-06-23,0.057499348535207884
2014-06-24,0.06131523799245483
2014-06-25,0.054544565798551006
2014-06-26,0.04802748768131792
2014-06-27,0.04670065196756272
2014-06-30,0.04926945022470161
2014-07-01,0.05091699977360378
2014-07-02,0.04591048347554927
2014-07-03,0.034798087633527784
2014-07-04,0.037076430749801256
2014-07-07,0.03559294871432572
2014-07-08,0.048291103961700714
2014-07-09,0.05389735093460319
2014-07-10,0.053025232657154496
2014-07-11,0.04614205483904815
2014-07-14,0.03805131809619789
2014-07-15,0.04663104764979754
2014-07-16,0.038643211991693176
2014-07-17,0.037168240753775915
2014-07-18,0.0300301369887597
2014-07-21,0.03728727222708828
2014-07-22,0.03574713138140244
2014-07-23,0.03327187042192297
2014-07-24,0.02421650991740617
2014-07-25,0.020719383568272517
2014-07-28,0.027757057443414952
2014-07-29,0.028327283720483137
2014-07-30,0.02935143735286591
2014-07-31,0.028667990981688984
2014-08-01,0.01692469410256367
2014-08-04,0.016570275450573917
2014-08-05,0.01167098656631519
2014-08-06,0.015184463816787676
2014-08-07,0.005622875414385559
2014-08-08,0.006974449593034708
2014-08-11,0.008434336910992372
2014-08-12,0.010712567067559691
2014-08-13,0.008639263121082808
2014-08-14,0.00575819871434322
2014-08-15,-0.003123885804007357
2014-08-18,-0.009776830425212006
2014-08-19,-0.01751063585130138
2014-08-20,-0.012638333532256333
2014-08-21,-0.019735760617258968
2014-08-22,-0.025655841099005938
2014-08-25,-0.018430894897747904
2014-08-26,-0.010239154040137801
2014-08-27,-0.0049853297262313565
2014-08-28,-0.011622500637120552
2014-08-29,-0.0019080343558105413
2014-09-01,-0.005660897170633502
2014-09-02,-0.019594488716738894
2014-09-03,-0.019668305656875208
2014-09-04,-0.017932124032682514
2014-09-05,-0.03340480269072573
2014-09-09,-0.026761238297956867
2014-09-10,-0.02423448899741711
2014-09-11,-0.01814765129292198
2014-09-12,-0.021675392693034427
2014-09-15,-0.003623827064864931
2014-09-16,0.0022593405144055146
2014-09-17,-0.0015105626755102125
2014-09-18,0.0002594571379589773
2014-09-19,-0.015639414930103145
2014-09-22,-0.017182387828935542
2014-09-23,-0.012191204371797777
2014-09-24,-0.016107824608920348
2014-09-25,-0.02759646041031914
2014-09-26,-0.028374643442144118
2014-09-29,-0.031236694351555436
2014-09-30,-0.032114120093044575
2014-10-08,-0.037853992135524636
2014-10-09,-0.019524267615320254
2014-10-10,-0.03440763907489736
2014-10-13,-0.019531817913898658
2014-10-14,-0.025382767010835892
2014-10-15,-0.025127558455710918
2014-10-16,-0.028412968748893222
2014-10-17,-0.025349727912296435
2014-10-20,-0.029881264435882487
2014-10-21,-0.03228320521501819
2014-10-22,-0.03960690744472184
2014-10-23,-0.0331563072187504
2014-10-24,-0.04232532511218362
2014-10-27,-0.03688329768264994
2014-10-28,-0.03583082485432876
2014-10-29,-0.04172832897797055
2014-10-30,-0.049426256707343866
2014-10-31,-0.061432418726792754
2014-11-03,-0.05313143443501445
2014-11-04,-0.051821188098448906
2014-11-05,-0.060687528221915275
2014-11-06,-0.05249995296847477
2014-11-07,-0.0444614202162242
2014-11-10,-0.03424860244877246
2014-11-11,-0.03674967340063294
2014-11-12,-0.040286784922159154
2014-11-13,-0.04115736307031815
2014-11-14,-0.04793405962369023
2014-11-17,-0.031607232887883537
2014-11-18,-0.028939151717988446
2014-11-19,-0.029725997756976735
2014-11-20,-0.03469181573489362
2014-11-21,-0.015410228656596895
2014-11-24,-0.00161431960438201
2014-11-25,0.001475834962662713
2014-11-26,0.005437591545108545
2014-11-27,0.0055174898465174295
2014-11-28,0.0033009469263184004
2014-12-01,-0.013004567654147878
2014-12-02,-0.002004094822397029
2014-12-03,0.006703116253900826
2014-12-04,1.8753917924020612e-05
2014-12-05,-0.005736810636838675
2014-12-08,-0.016737288409635162
2014-12-09,-0.012408318757725832
2014-12-10,0.006802254354495999
2014-12-11,-0.002411332429701963
2014-12-12,-0.012908404879304428
2014-12-15,-0.01875082888364945
2014-12-16,-0.030953398748497986
2014-12-17,-0.03452343316316415
2014-12-18,-0.02435074815452456
2014-12-19,-0.014217148016094595
2014-12-22,-0.019520377324349445
2014-12-23,-0.01981109300685242
2014-12-24,-0.014868252281352117
2014-12-25,-0.012955540324860201
2014-12-26,-0.007484934373067406
2014-12-29,-0.009180714981576809
2014-12-30,-0.006791166079744933
2014-12-31,-0.011273854014402679
2015-01-05,-0.015439663250889505
2015-01-06,-0.01018531887325893
2015-01-07,-0.009132927441741918
2015-01-08,-0.009466615415891142
2015-01-09,-0.013234230230313676
2015-01-12,-0.0019603329285076414
2015-01-13,0.0010728611937328527
2015-01-14,0.0001289151586033462
2015-01-15,-0.015395907057770148
2015-01-16,0.003152236492016148
2015-01-19,0.014575073914239895
2015-01-20,0.01810355746835759
2015-01-21,0.028645303131258
2015-01-22,0.015691367574193243
2015-01-23,0.01819494719397367
2015-01-26,0.02534712792575088
2015-01-27,0.028258659031105818
2015-01-28,0.03345629077591189
2015-01-29,0.02642277577280631
2015-01-30,0.025906657287072855
2015-02-02,0.0324528902434744
2015-02-03,0.03891485294841902
2015-02-04,0.031662825195824376
2015-02-05,0.03887269712750852
2015-02-06,0.04220140910019726
2015-02-09,0.03354457734211472
2015-02-10,0.03461442444399223
2015-02-11,0.035395236596531446
2015-02-12,0.03144288985553213
2015-02-13,0.038134781632999035
2015-02-16,0.041135953606936615
2015-02-17,0.045914270857366504
2015-02-25,0.04283855700729865
2015-02-26,0.049436983841778394
2015-02-27,0.04429785833804856
2015-03-02,0.05142573293714222
2015-03-03,0.05118414160900632
2015-03-04,0.04845521806702192
2015-03-05,0.04687329808521316
2015-03-06,0.04671422029308905
2015-03-09,0.03816003934642011
2015-03-10,0.03385435586262445
2015-03-11,0.03820892567871459
2015-03-12,0.04647697603109703
2015-03-13,0.0448827917014549
2015-03-16,0.048823216531857776
2015-03-17,0.04792921875260062
2015-03-18,0.04359964812817037
2015-03-19,0.045734341807043506
2015-03-20,0.04714009219465692
2015-03-23,0.055204732866846955
2015-03-24,0.060418553594329294
2015-03-25,0.059256667453584926
2015-03-26,0.06466504262441197
2015-03-27,0.06039481112003701
2015-03-30,0.05840679295321562
2015-03-31,0.0478609690174224
2015-04-01,0.04497062256720225
2015-04-02,0.05477244262722054
2015-04-03,0.05468458965118395
2015-04-07,0.04952675734474979
2015-04-08,0.05651765162019682
2015-04-09,0.04955702686195196
2015-04-10,0.048803376857506034
2015-04-13,0.05249315959465883
2015-04-14,0.05438464853428384
2015-04-15,0.0514156609776271
2015-04-16,0.050537056421813414
2015-04-17,0.047455254137031576
2015-04-20,0.05473425282087008
2015-04-21,0.052213738465550094
2015-04-22,0.0553615043311838
2015-04-23,0.05024632522801389
2015-04-24,0.05548061312512111
2015-04-27,0.056265431064493276
2015-04-28,0.06611639226968459
2015-04-29,0.07557207334067413
2015-04-30,0.06954569899457283
2015-05-04,0.06969722873916817
2015-05-05,0.07327185623297963
2015-05-06,0.07110612516745986
2015-05-07,0.06299532349447527
2015-05-08,0.06115538086742872
2015-05-11,0.06518534214104606
2015-05-12,0.0646400883454942
2015-05-13,0.068950493216308
2015-05-14,0.07846934195706547
2015-05-15,0.06283963495291042
2015-05-18,0.0655505419962013
2015-05-19,0.06437054938462441
2015-05-20,0.06900487656464999
2015-05-21,0.06194885891154529
2015-05-22,0.0622132596318792
2015-05-25,0.06023959633590186
2015-05-26,0.05171897367036582
2015-05-27,0.04971871323713589
2015-05-28,0.05303151970510014
2015-05-29,0.06488447395301669
2015-06-01,0.05161504773593396
2015-06-02,0.04169021455310721
2015-06-03,0.04127143567785221
2015-06-04,0.045387472331390906
2015-06-05,0.05470706242161029
2015-06-08,0.04925884768804582
2015-06-09,0.04160573969853613
2015-06-10,0.054463819593304624
2015-06-11,0.0566648368020207
2015-06-12,0.05726046397706974
2015-06-15,0.0684981799271018
2015-06-16,0.07737439349209617
2015-06-17,0.0668433403055077
2015-06-18,0.06728904811867839
2015-06-19,0.06630626414766042
2015-06-23,0.07132351903226103
2015-06-24,0.07006571099812206
2015-06-25,0.07137712369250034
2015-06-26,0.067624574410942
2015-06-29,0.0668280584185484
2015-06-30,0.06495699330402611
2015-07-01,0.06784250968979044
2015-07-02,0.060783245016808526
2015-07-03,0.05542386830349422
2015-07-06,0.05480409722133215
2015-07-07,0.06197134522222509
2015-07-08,0.06743256031110272
2015-07-09,0.05388629897950748
2015-07-10,0.048554056545585575
2015-07-13,0.05037950363656603
2015-07-14,0.057812690003688966
2015-07-15,0.03687261860541144
2015-07-16,0.02375378677516359
2015-07-17,0.025076181540227248
2015-07-20,0.018238805860696764
2015-07-21,0.023245028596486264
2015-07-22,0.010633623983689678
2015-07-23,0.008764485589346935
2015-07-24,0.004219382814323473
2015-07-27,0.018129347334214715
2015-07-28,0.02171121640833749
2015-07-29,0.02374605451326045
2015-07-30,0.0032908706134555693
2015-07-31,-0.020011271652091562
2015-08-03,-0.01570082011523105
2015-08-04,-0.021100452774304595
2015-08-05,-0.031525068105990914
2015-08-06,-0.02017954360403397
2015-08-07,-0.01543909360005333
2015-08-10,-0.006720100642830395
2015-08-11,0.01700835147960117
2015-08-12,0.03402385165623969
2015-08-13,0.023162624427981598
2015-08-14,0.028612587917095356
2015-08-17,0.0336529605638375
2015-08-18,0.025376542736272767
2015-08-19,0.036781629404743596
2015-08-20,0.03868890345613645
2015-08-21,0.03873356125358356
2015-08-24,0.030339963480700456
2015-08-25,0.015622612890159973
2015-08-26,0.005561103660537245
2015-08-27,0.02283772766049
2015-08-28,0.03769624548622299
2015-08-31,0.038629622372976374
2015-09-01,0.038603568412376395
2015-09-02,0.034614397413433154
2015-09-07,0.03103383261957278
2015-09-08,0.03484840413303784
2015-09-09,0.03005175468904819
2015-09-10,0.0220598367910058
2015-09-11,0.016004718924700526
2015-09-14,0.017099676594259136
2015-09-15,0.01589276154465214
2015-09-16,0.022543760409244773
2015-09-17,0.016421224362888155
2015-09-18,0.021417378492136548
2015-09-21,0.03463824590784672
2015-09-22,0.04156958184238716
2015-09-23,0.04947238606358134
2015-09-24,0.04382329963448971
2015-09-25,0.038840747730298664
2015-09-28,0.03474666059356352
2015-09-29,0.028584037952669915
2015-09-30,0.029785041865437803
2015-10-08,0.029172725746193843
2015-10-09,0.029895278632179622
2015-10-12,0.0405925803090392
2015-10-13,0.04116153898768276
2015-10-14,0.04701392092043215
2015-10-15,0.04957036084535164
2015-10-16,0.038134867696727186
2015-10-19,0.036125605553050985
2015-10-20,0.033130790467733165
2015-10-21,0.038872558524972595
2015-10-22,0.03406537670688819
2015-10-23,0.04384917671681782
2015-10-26,0.03550247390361981
2015-10-27,0.03239784394891213
2015-10-28,0.04089555386976329
2015-10-29,0.028503203998185605
2015-10-30,0.023771311449048975
2015-11-02,0.026983723358389715
2015-11-03,0.030411617341037367
2015-11-04,0.025968100109167693
2015-11-05,0.02217618090372769
2015-11-06,0.02444717255417641
2015-11-09,0.01955282831472468
2015-11-10,0.016511330974640612
2015-11-11,0.020798982838115345
2015-11-12,0.016997490536473064
2015-11-13,0.020976481264865465
2015-11-16,0.02954442234235077
2015-11-17,0.02632009392348573
2015-11-18,0.022575875964094053
2015-11-19,0.025386274117939568
2015-11-20,0.03465098507530683
2015-11-23,0.027092931068407076
2015-11-24,0.02842191343722114
2015-11-25,0.028396371190010757
2015-11-26,0.03338095103254639
2015-11-27,0.03807182925904325
2015-11-30,0.029338779090959083
2015-12-01,0.04238537565215806
2015-12-02,0.03731771652122362
2015-12-03,0.031230858710429743
2015-12-04,0.021946775273796484
2015-12-07,0.03655393273213435
2015-12-08,0.036689294812118925
2015-12-09,0.04174346180015162
2015-12-10,0.02980503888237354
2015-12-11,0.034954075964178634
2015-12-14,0.04134910238171308
2015-12-15,0.028355410281989717
2015-12-16,0.031354665445675604
2015-12-17,0.028353718998685367
2015-12-18,0.023393357529911715
2015-12-21,0.03014667628034058
2015-12-22,0.03675464992418558
2015-12-23,0.030586179088179438
2015-12-24,0.0364049075331839
2015-12-25,0.03706698397110906
2015-12-28,0.040011921571218634
2015-12-29,0.04103536628371961
2015-12-30,0.043426623764422655
2015-12-31,0.039395263067560644
2016-01-04,0.03955862500254406
2016-01-05,0.04926296290751119
2016-01-06,0.05700499786869195
2016-01-07,0.06998783368335397
2016-01-08,0.06933042993868602
2016-01-11,0.07695683734435882
2016-01-12,0.0721034721260852
2016-01-13,0.06465971853981298
2016-01-14,0.06978910090806108
2016-01-15,0.07474790383930852
2016-01-18,0.07698039305009592
2016-01-19,0.07463926962597472
2016-01-20,0.07922560643732776
2016-01-21,0.06892262499654221
2016-01-22,0.07156735276388111
2016-01-25,0.07504519550677322
2016-01-26,0.09075233286896822
2016-01-27,0.10382371020756946
2016-01-28,0.09647577188132421
2016-01-29,0.09215763049172628
2016-02-01,0.10002284630785642
2016-02-02,0.10331272390206135
2016-02-03,0.10070511985090312
2016-02-04,0.10225318043681242
2016-02-05,0.096625316865729
2016-02-15,0.07432015876989251
2016-02-16,0.07739748069998342
2016-02-17,0.08305658480335422
2016-02-18,0.07891630285512663
2016-02-19,0.08664095856913541
2016-02-22,0.06413775504057716
2016-02-23,0.0632875957685144
2016-02-24,0.06743943865934968
2016-02-25,0.0692778134285764
2016-02-26,0.09576080757439706
2016-02-29,0.10970974405819359
2016-03-01,0.1156265021079677
2016-03-02,0.09125566865279122
2016-03-03,0.10181353004709316
2016-03-04,0.11181690497735029
2016-03-07,0.10700245649352115
2016-03-08,0.10718989398430447
2016-03-09,0.09460627120104971
2016-03-10,0.08761648268902553
2016-03-11,0.09657740976553499
2016-03-14,0.08430299945302165
2016-03-15,0.06496311368596364
2016-03-16,0.07540212511150801
2016-03-17,0.08343899222489938
2016-03-18,0.07859605476998711
2016-03-21,0.06951052458671196
2016-03-22,0.07346444936324172
2016-03-23,0.06445694939930326
2016-03-24,0.05038654053250398
2016-03-25,0.04654238587867794
2016-03-28,0.04766389584790547
2016-03-29,0.047953921043438485
2016-03-30,0.054590535173209546
2016-03-31,0.053529220439869886
2016-04-01,0.05619704183807368
2016-04-05,0.05875120939469794
2016-04-06,0.053064668758458784
2016-04-07,0.05710992260828703
2016-04-08,0.046809137386180207
2016-04-11,0.05050362697447996
2016-04-12,0.05873559572111246
2016-04-13,0.05683725549423029
2016-04-14,0.05196156244461182
2016-04-15,0.05444020528080179
2016-04-18,0.054574265572475016
2016-04-19,0.05555639934820146
2016-04-20,0.055687581092932294
2016-04-21,0.06602931480906858
2016-04-22,0.053114878478217144
2016-04-25,0.057509608590145415
2016-04-26,0.05700466001846186
2016-04-27,0.06149149841458751
2016-04-28,0.0685326764710989
2016-04-29,0.07492076231128221
2016-05-03,0.08242090332596
2016-05-04,0.0773240609349433
2016-05-05,0.07778632174275389
2016-05-06,0.07897330385580023
2016-05-09,0.0682257935834994
2016-05-10,0.06836714728797076
2016-05-11,0.0724872077646651
2016-05-12,0.0658437649843639
2016-05-13,0.0738627683211634
2016-05-16,0.0813831832932156
2016-05-17,0.07386993208722425
2016-05-18,0.06796012801574289
2016-05-19,0.06168886056699453
2016-05-20,0.06302814484266404
2016-05-23,0.058454632629411425
2016-05-24,0.05273275528089999
2016-05-25,0.04521212042648
2016-05-26,0.055280176232230284
2016-05-27,0.04899990334973161
2016-05-30,0.04810344176646868
2016-05-31,0.055576880507936174
2016-06-01,0.05965162580095476
2016-06-02,0.052863413750705815
2016-06-03,0.05432657487392698
2016-06-06,0.055004489155532875
2016-06-07,0.06226225263562513
2016-06-08,0.06089125190181887
2016-06-13,0.06237741135623395
2016-06-14,0.06618045651366906
2016-06-15,0.06798253655859729
2016-06-16,0.0786801995050418
2016-06-17,0.06939344631880744
2016-06-20,0.058725137309325603
2016-06-21,0.05139919506281556
2016-06-22,0.05139874946396692
2016-06-23,0.04675769205593816
2016-06-24,0.06714290330429726
2016-06-27,0.07842376203408369
2016-06-28,0.07043655473296175
2016-06-29,0.07478622195032396
2016-06-30,0.0714559112407039
2016-07-01,0.07389040925948195
2016-07-04,0.07679733773762783
2016-07-05,0.07192187843180255
2016-07-06,0.07337304915083324
2016-07-07,0.07149602252402933
2016-07-08,0.06496295081344353
2016-07-11,0.07270076851054108
2016-07-12,0.07635945447563798
2016-07-13,0.07546754455466502
2016-07-14,0.06865254578185317
2016-07-15,0.07678930342188298
2016-07-18,0.07782250713207205
2016-07-19,0.07363699637035101
2016-07-20,0.06772666820645906
2016-07-21,0.06720203816477083
2016-07-22,0.06509553055270861
2016-07-25,0.057711209787697865
2016-07-26,0.05664562169227262
2016-07-27,0.0600338253971114
2016-07-28,0.06797375303392682
2016-07-29,0.059526614099636964
2016-08-01,0.060223344378929775
2016-08-02,0.061019807851555724
2016-08-03,0.05452849133991307
2016-08-04,0.0457098493715592
2016-08-05,0.05262998293989256
2016-08-08,0.04801624991826344
2016-08-09,0.039766349874747454
2016-08-10,0.04332790264171615
2016-08-11,0.03598682817041912
2016-08-12,0.0446007540376631
2016-08-15,0.04074193051578863
2016-08-16,0.03875101206443878
2016-08-17,0.03927662117474651
2016-08-18,0.03273679106131264
2016-08-19,0.030837750884683362
2016-08-22,0.015340707730394648
2016-08-23,0.027750064512925846
2016-08-24,0.01700269920372439
2016-08-25,-0.0008880457091809828
2016-08-26,0.004371456340161306
2016-08-29,-0.007013928850452408
2016-08-30,-0.0007492035919306251
2016-08-31,0.004915800158611488
2016-09-01,-0.0033301288546306097
2016-09-02,0.01044994228730657
2016-09-05,0.028929235249444823
2016-09-06,0.01990312003639255
2016-09-07,0.013311655176518021
2016-09-08,0.018959670517917002
2016-09-09,0.021935107159641955
2016-09-12,0.012240217944663137
2016-09-13,0.024515642170754477
2016-09-14,0.03579629297281558
2016-09-19,0.03865447189816808
2016-09-20,0.042601857633681156
2016-09-21,0.04724472495374114
2016-09-22,0.047257001317238825
2016-09-23,0.04759427888405521
2016-09-26,0.0449368607926304
2016-09-27,0.03874519289773621
2016-09-28,0.03508356881386659
2016-09-29,0.029976091609772233
2016-09-30,0.037939567954926076
2016-10-10,0.036457927275669724
2016-10-11,0.03546960165492891
2016-10-12,0.04009696136490199
2016-10-13,0.049483687334082205
2016-10-14,0.04532143043746759
2016-10-17,0.04808957347087757
2016-10-18,0.04494001210372877
2016-10-19,0.04991608177761725
2016-10-20,0.040574763504842404
2016-10-21,0.04942002649235094
2016-10-24,0.053624494143115556
2016-10-25,0.06001803031843269
2016-10-26,0.05418998780982502
2016-10-27,0.04611028278217089
2016-10-28,0.038823190323184056
2016-10-31,0.0350771692111533
2016-11-01,0.041831975598463696
2016-11-02,0.048571234214723466
2016-11-03,0.04357089272099513
2016-11-04,0.050762798787877546
2016-11-07,0.046808953707700156
2016-11-08,0.04203604410953415
2016-11-09,0.05352856447579526
2016-11-10,0.04582143484558661
2016-11-11,0.0345813606692415
2016-11-14,0.033668559754417654
2016-11-15,0.042678374478897385
2016-11-16,0.05923124329350078
2016-11-17,0.05272968763722784
2016-11-18,0.05061613700724208
2016-11-21,0.0639565724280779
2016-11-22,0.07746697128839325
2016-11-23,0.07842502757644493
2016-11-24,0.07269865751139522
2016-11-25,0.07748207446675051
2016-11-28,0.0725399885610892
2016-11-29,0.06723795298073704
2016-11-30,0.057553670033525975
2016-12-01,0.06020469854729087
2016-12-02,0.0583519702685537
2016-12-05,0.05567041611584314
2016-12-06,0.0492515499999244
2016-12-07,0.040266334459535716
2016-12-08,0.04482355676746463
2016-12-09,0.042982004686692186
2016-12-12,0.029603046487698178
2016-12-13,0.0445739840863761
2016-12-14,0.057389250184526584
2016-12-15,0.05873882369760576
2016-12-16,0.06623773093403064
2016-12-19,0.07317638401033043
2016-12-20,0.04064705970267667
2016-12-21,0.029066134935141652
2016-12-22,0.034710911911627854
2016-12-23,0.02881150556442331
2016-12-26,0.04096299656272434
2016-12-27,0.038569672981867004
2016-12-28,0.03178231047173247
2016-12-29,0.0380466620765671
2016-12-30,0.028295611243925066
2017-01-03,0.03169763426803521
2017-01-04,0.03962694293844188
2017-01-05,0.03480942176240913
2017-01-06,0.028122057953856208
2017-01-09,0.023846085174193267
2017-01-10,0.037761868189182535
2017-01-11,0.029827251553049945
2017-01-12,0.040316064231281444
2017-01-13,0.040398324265082636
2017-01-16,0.055547536837527
2017-01-17,0.06052919661268956
2017-01-18,0.057982482994007746
2017-01-19,0.05588974369920449
2017-01-20,0.05831913435675605
2017-01-23,0.06244217382702574
2017-01-24,0.05074071507290909
2017-01-25,0.056370826741746406
2017-01-26,0.05099875551127532
2017-02-03,0.04760314867305782
2017-02-06,0.05722781102174939
2017-02-07,0.07262146029989494
2017-02-08,0.06855599213050767
2017-02-09,0.07455847554873864
2017-02-10,0.07258496326349986
2017-02-13,0.06632302473762883
2017-02-14,0.07867993416921178
2017-02-15,0.07908220883122735
2017-02-16,0.08396870729875536
2017-02-17,0.08129275592632225
2017-02-20,0.08548350608669356
2017-02-21,0.08418200967774736
2017-02-22,0.08444194966873622
2017-02-23,0.09615672810562612
2017-02-24,0.10335262218393731
2017-02-27,0.11139227356740479
2017-02-28,0.11118735941301701
2017-03-01,0.10075610186099218
2017-03-02,0.11728750661834435
2017-03-03,0.11411581948917222
2017-03-06,0.1170245346750934
2017-03-07,0.11434115892571188
2017-03-08,0.10600149437014161
2017-03-09,0.09543374155170596
2017-03-10,0.08327209996150034
2017-03-13,0.0886503377406324
2017-03-14,0.0823794074412497
2017-03-15,0.08929037388328159
2017-03-16,0.10263911374434924
2017-03-17,0.09695371422256856
2017-03-20,0.10223828626943224
2017-03-21,0.09681279317470413
2017-03-22,0.09887063699403596
2017-03-23,0.09685746769775246
2017-03-24,0.08609877872604596
2017-03-27,0.09715035651541355
2017-03-28,0.0935937553707811
2017-03-29,0.09543808976279172
2017-03-30,0.10181163035136064
2017-03-31,0.0998658932995023
2017-04-05,0.09619487329257981
2017-04-06,0.09636715483043268
2017-04-07,0.09390138805918727
2017-04-10,0.09054192326060977
2017-04-11,0.09165775803293726
2017-04-12,0.10108883509729734
2017-04-13,0.10243479484485962
2017-04-14,0.1002570447875622
2017-04-17,0.0909120680055531
2017-04-18,0.08583306902969656
2017-04-19,0.08755703281131429
2017-04-20,0.08925296630074625
2017-04-21,0.0892540405009164
2017-04-24,0.07541577359631974
2017-04-25,0.07759922556682561
2017-04-26,0.07465391289231049
2017-04-27,0.07406592914900212
2017-04-28,0.0764230679950538
2017-05-02,0.06968774369602115
2017-05-03,0.0718026885389579
2017-05-04,0.0740543864461892
2017-05-05,0.07944840653124728
2017-05-08,0.07644143545812561
2017-05-09,0.06788836737542184
2017-05-10,0.07223676383476041
2017-05-11,0.07839177698010423
