date,FCT_Bias_1@80
2017-05-11,-1.445320055507378
2017-05-12,-1.1707681205419143
2017-05-15,-0.6753916857982059
2017-05-16,-0.46581084729158745
2017-05-17,-0.1178908581630509
2017-05-18,0.7673602270741914
2017-05-19,0.5024201366930822
2017-05-22,0.7330638982636374
2017-05-23,1.4518786581021914
2017-05-24,0.05390382428393117
2017-05-25,0.6023074690759468
2017-05-26,0.5815430588840479
2017-05-31,-0.15247460355233186
2017-06-01,-0.12921669512268155
2017-06-02,-0.5836910601603014
2017-06-05,0.9319423374127906
2017-06-06,1.6310367889914827
2017-06-07,1.7257602593718369
2017-06-08,1.349374155029323
2017-06-09,-0.044380893797431584
2017-06-12,-0.668832752569566
2017-06-13,-0.6410841823917675
2017-06-14,-0.426437461397667
2017-06-15,-1.2127881091522856
2017-06-16,-1.419193509604693
2017-06-19,-1.6358592391669393
2017-06-20,-1.877652241968837
2017-06-21,-1.921457683184095
2017-06-22,-1.1549080318454115
2017-06-23,-0.911711715534122
2017-06-26,-0.8244249247763625
2017-06-27,-1.317362092309678
2017-06-28,-1.5976591389514672
2017-06-29,-1.8450441677816194
2017-06-30,-2.9830941490285183
2017-07-03,-3.34899985839066
2017-07-04,-4.1655397931388505
2017-07-05,-4.240083471655989
2017-07-06,-4.022638016297963
2017-07-07,-4.327230603689808
2017-07-10,-5.742970402693605
2017-07-11,-5.174086516651914
2017-07-12,-4.692300321924731
2017-07-13,-4.422726199169429
2017-07-14,-4.857567105936501
2017-07-17,-3.7358472950743176
2017-07-18,-3.4015168260090176
2017-07-19,-3.231851692644405
2017-07-20,-3.1235654260021675
2017-07-21,-2.364740804920979
2017-07-24,-2.0440220743282054
2017-07-25,-1.84302746821476
2017-07-26,-2.876854417247353
2017-07-27,-1.3654276660868059
2017-07-28,-1.5064826205044681
2017-07-31,-1.1188147723354867
2017-08-01,-1.1164213289602267
2017-08-02,-1.1122863421236102
2017-08-03,-1.571840135660613
2017-08-04,-0.7939679362633372
2017-08-07,-1.9236510341700366
2017-08-08,-1.9767958711516023
2017-08-09,-1.5053022665651332
2017-08-10,-0.47724577088826425
2017-08-11,0.25642120214787956
2017-08-14,0.2683051265099459
2017-08-15,-0.5804893542210389
2017-08-16,-0.9389281509107077
2017-08-17,0.5499728464280301
2017-08-18,0.8540799667325912
2017-08-21,0.4975883064337313
2017-08-22,0.2523005271337907
2017-08-23,0.31694450135179886
2017-08-24,0.3960011936735479
2017-08-25,0.3256784968684658
2017-08-28,0.9901463123320277
2017-08-29,2.5387803433984835
2017-08-30,0.8794057675502804
2017-08-31,0.6604597032295448
2017-09-01,1.5177532013969948
2017-09-04,2.557499283051326
2017-09-05,2.2746054519368633
2017-09-06,2.4570525711002666
2017-09-07,1.9563469270534324
2017-09-08,2.246974063400596
2017-09-11,1.6688009313154777
2017-09-12,1.077170418006426
2017-09-13,1.2781359906213579
2017-09-14,1.140423031727373
2017-09-15,1.768202080237726
2017-09-18,0.5503256364712851
2017-09-19,0.5478235119928909
2017-09-20,0.6789645938708503
2017-09-21,-0.5039764359352227
2017-09-22,-0.275058962264158
2017-09-25,-0.40734055354992055
2017-09-26,1.6209150326797714
2017-09-27,0.424456202233988
2017-09-28,-0.23368606701939088
2017-09-29,0.35656836461126207
2017-10-09,-0.6375997635235024
2017-10-10,-0.6596563981042705
2017-10-11,-0.891899940440726
2017-10-12,-0.4061836920278859
2017-10-13,-0.34538274605105224
2017-10-16,0.3837526523188723
2017-10-17,-0.3120096560048392
2017-10-18,-0.8312707515846746
2017-10-19,-1.0341671751067878
2017-10-20,-0.8377635197066902
2017-10-23,-1.3646915088576739
2017-10-24,-0.9078624078624081
2017-10-25,-1.4967741935483796
2017-10-26,-0.867895545314897
2017-10-27,-1.774283071230345
2017-10-30,-1.6076851564920953
2017-10-31,-1.5393787260746754
2017-11-01,-1.8482758620689765
2017-11-02,-1.8161463260801123
2017-11-03,-1.8315423514538298
2017-11-06,-2.198779704560043
2017-11-07,-1.534659820282405
2017-11-08,-1.5457780653510018
2017-11-09,-1.0806086112010527
2017-11-10,-0.7333333333333643
2017-11-13,-1.3718650605369846
2017-11-14,-1.5654078429692801
2017-11-15,-1.3078320914808748
2017-11-16,-1.6360806306668205
2017-11-17,-1.1604959922844462
2017-11-20,-0.3614562453237913
2017-11-21,-1.2276907118098945
2017-11-22,-1.220610151312961
2017-11-23,-1.1519167110294557
2017-11-24,-0.9670496462954241
2017-11-27,-0.9597460551862456
2017-11-28,-0.3809442564101026
2017-11-29,-0.27453795595310065
2017-11-30,-1.3948505144857763
2017-12-01,-2.2811361865818958
2017-12-04,-2.3599877004479697
2017-12-05,-2.270032102738036
2017-12-06,-3.102203901201249
2017-12-07,-4.011334161318379
2017-12-08,-4.851813554145909
2017-12-11,-4.677336175579238
2017-12-12,-4.980938715047924
2017-12-13,-4.959295335632688
2017-12-14,-3.6582556552553958
2017-12-15,-3.604931271533352
2017-12-18,-3.516482824395305
2017-12-19,-2.8644822587306193
2017-12-20,-3.1538829411524354
2017-12-21,-3.2260399014874754
2017-12-22,-3.0693920273635205
2017-12-25,-2.139277737238428
2017-12-26,-2.15948263274052
2017-12-27,-1.7836146927247267
2017-12-28,-1.2316249487915214
2017-12-29,-1.3331859009277136
2018-01-02,-0.3388567889463109
2018-01-03,0.27725102729283135
2018-01-04,-0.44335154607846616
2018-01-05,0.10938330944997386
2018-01-08,0.3701308533405551
2018-01-09,0.6243062290160584
2018-01-10,0.31543511859146156
2018-01-11,0.8773581491818156
2018-01-12,1.3191722482478476
2018-01-15,1.6386588443087344
2018-01-16,1.444274746813679
2018-01-17,0.9676373062048287
2018-01-18,0.08776797865006505
2018-01-19,-0.41976805007090834
2018-01-22,-0.303721730295676
2018-01-23,0.25284733324166037
2018-01-24,1.0950445390980674
2018-01-25,1.7692565799195774
2018-01-26,0.6706422478595035
2018-01-29,-0.06153464541856201
2018-01-30,-1.4702707503972399
2018-01-31,-1.2749900518134496
2018-02-01,-1.5809076148852332
2018-02-02,-1.3357732760837018
2018-02-05,-2.724341000344236
2018-02-06,-1.4313559654335786
2018-02-07,-3.5224758595806067
2018-02-08,-3.7898557683698724
2018-02-09,-2.913684353435411
2018-02-12,-2.924503911724741
2018-02-13,-2.1045651936611125
2018-02-14,-1.0076853918950854
2018-02-22,-2.3447551199703187
2018-02-23,-1.7703309708916208
2018-02-26,-1.0487942619318433
2018-02-27,-1.832745649974793
2018-02-28,-3.074776341702369
2018-03-01,-3.2251069404033537
2018-03-02,-2.6075676407395147
2018-03-05,-2.047678531373719
2018-03-06,-2.219686630249216
2018-03-07,-1.5220337393752503
2018-03-08,-1.7619106601992316
2018-03-09,-2.504681965479901
2018-03-12,-2.4647402820777455
2018-03-13,-2.534715025906714
2018-03-14,-2.229209621993097
2018-03-15,-2.3357588357588464
2018-03-16,-2.923317140874398
2018-03-19,-3.5531034482758304
2018-03-20,-2.902601969057647
2018-03-21,-2.899786780383825
2018-03-22,-1.499122499122483
2018-03-23,0.20781466113415686
2018-03-26,0.043778007583576695
2018-03-27,-0.11683848797253552
2018-03-28,-0.9466987620357846
2018-03-29,-2.573514431239366
2018-03-30,-2.273789075918931
2018-04-02,-2.138802353755637
2018-04-03,-1.0076362374175476
2018-04-04,-1.163279366172936
2018-04-09,-1.6255660048763394
2018-04-10,-1.5442415730337145
2018-04-11,-0.6611482916520043
2018-04-12,-0.1716287215411454
2018-04-13,-1.320918900104409
2018-04-16,-0.7207612456747455
2018-04-17,-0.5110954561465473
2018-04-18,-0.5948789898281329
2018-04-19,-0.20808435852373594
2018-04-20,-0.9540189540189534
2018-04-23,-1.654475792406812
2018-04-24,-2.0170020818875574
2018-04-25,-2.127725856697796
2018-04-26,-1.9424886720111405
2018-04-27,-2.3194154488518013
2018-05-02,-2.6594427244581946
2018-05-03,-2.57771308247871
2018-05-04,-2.442881582923748
2018-05-07,-1.9367576415974175
2018-05-08,-2.0015205368966775
2018-05-09,-2.1399763827169522
2018-05-10,-1.9850359600859806
2018-05-11,-1.711220445379332
2018-05-14,-1.678385782010752
2018-05-15,-2.354877328289142
2018-05-16,-3.64743203692043
2018-05-17,-4.305605438996779
2018-05-18,-4.005015595081623
2018-05-21,-4.314787396955285
2018-05-22,-3.8003415210486615
2018-05-23,-3.6177113507517946
2018-05-24,-2.5592167258268
2018-05-25,-1.758622495318804
2018-05-28,-2.3355243815364144
2018-05-29,-1.762041442341826
2018-05-30,-1.1770550160201658
2018-05-31,-0.9318333103343946
2018-06-01,-1.2329476580322787
2018-06-04,-2.0034493401175157
2018-06-05,-2.230974224398415
2018-06-06,-1.8907261707292873
2018-06-07,-1.9778879248273298
2018-06-08,-1.9920510327391565
2018-06-11,-1.6269950223503493
2018-06-12,-1.8165252793864257
2018-06-13,-1.9853004622879926
2018-06-14,-1.2242175769662025
2018-06-15,-1.0288345108090213
2018-06-19,-2.3312977364031773
2018-06-20,-3.0158680079372715
2018-06-21,-3.4424390967026612
2018-06-22,-2.7063785814776167
2018-06-25,-2.2763598760232253
2018-06-26,-2.1774877999781648
2018-06-27,-1.9547289453446062
2018-06-28,-2.3696481632739674
2018-06-29,-2.0347145167761833
2018-07-02,-1.5433072267816548
2018-07-03,-1.6254494020937356
2018-07-04,-1.102742646603421
2018-07-05,-1.0015431963467196
2018-07-06,-0.6598646474588276
2018-07-09,-0.7383179967625106
2018-07-10,-1.4180297880553758
2018-07-11,-0.8393145517369625
2018-07-12,-1.4164466434507559
2018-07-13,-1.5298612397188636
2018-07-16,-1.3001182290503848
2018-07-17,-1.6049576082167774
2018-07-18,-3.170806635971588
2018-07-19,-2.332522981642458
2018-07-20,-2.0441165293232983
2018-07-23,-1.1357097983045237
2018-07-24,-1.2100031559624569
2018-07-25,-1.1689494372459943
2018-07-26,-0.8932900519793697
2018-07-27,-1.2769843549019615
2018-07-30,-1.2126051801050632
2018-07-31,-1.1141941351749554
2018-08-01,-1.2131653115975376
2018-08-02,-1.6640212794872085
2018-08-03,-2.0066188506896294
2018-08-06,-1.9089130481819347
2018-08-07,-1.964249742629005
2018-08-08,-2.3517646964831487
2018-08-09,-2.257573202867822
2018-08-10,-2.2930618902991817
2018-08-13,-1.702632546105426
2018-08-14,-3.3878012512333973
2018-08-15,-3.488731267229183
2018-08-16,-5.7412511122210015
2018-08-17,-6.071083442825714
2018-08-20,-4.690178527971084
2018-08-21,-3.7181341418918974
2018-08-22,-3.703344727305624
2018-08-23,-3.719440685611167
2018-08-24,-3.5861601085481705
2018-08-27,-2.673854447439326
2018-08-28,-2.007661108607446
2018-08-29,-2.798666666666621
2018-08-30,-2.4770889487870535
2018-08-31,-2.151989271345534
2018-09-03,-2.9268510258697336
2018-09-04,-3.5332446808510585
2018-09-05,-3.4852678571428286
2018-09-06,-2.9253867151956277
2018-09-07,-2.325273722627748
2018-09-10,-2.965517241379274
2018-09-11,-2.4170096021947622
2018-09-12,-2.520254893035944
2018-09-13,-1.5397470641372835
2018-09-14,-1.1082543978349415
2018-09-17,-1.9914259927797984
2018-09-18,-1.748178506375248
2018-09-19,-1.4820045558086845
2018-09-20,-1.2599078341014323
2018-09-21,-0.5794777828676138
2018-09-25,-1.3316536875859404
2018-09-26,-1.0087678818642742
2018-09-27,-1.668666359021654
2018-09-28,-3.416933638443966
2018-10-08,-0.6163355408388559
2018-10-09,-1.1041758241758646
2018-10-10,-1.0643171806167677
2018-10-11,0.05385288966724919
2018-10-12,2.3588435374149492
2018-10-15,4.005054759898932
2018-10-16,3.9159310634720725
2018-10-17,3.415606446140791
2018-10-18,3.5406435224386206
2018-10-19,4.339646464646456
2018-10-22,4.177937447168247
2018-10-23,4.854315789473671
2018-10-24,4.877754677754669
2018-10-25,5.641099261689918
2018-10-26,5.426879084967304
2018-10-29,5.014516129032268
2018-10-30,4.572979493365511
2018-10-31,3.0199920031986744
2018-11-01,3.2586068855084336
2018-11-02,3.3001200480191835
2018-11-05,3.4025559105431777
2018-11-06,3.5276561878233474
2018-11-07,3.527048528241829
2018-11-08,2.8697378872120725
2018-11-09,2.4217969296503403
2018-11-12,1.0564324121258228
2018-11-13,0.3818895903664501
2018-11-14,0.41791600990767164
2018-11-15,1.354248361767105
2018-11-16,1.6099871396358518
2018-11-19,2.0575126038671665
2018-11-20,2.6991336584777663
2018-11-21,2.472209358209446
2018-11-22,2.832222504226166
2018-11-23,2.812965940929244
2018-11-26,2.6888933513459197
2018-11-27,2.2901520929204287
2018-11-28,1.4282206168239666
2018-11-29,2.593782887623943
2018-11-30,2.5026823508778926
2018-12-03,1.815465831175485
2018-12-04,1.7886568573944468
2018-12-05,2.0850059542042323
2018-12-06,2.6437917962313118
2018-12-07,2.7973954479808545
2018-12-10,4.367776072984527
2018-12-11,4.054206312064292
2018-12-12,3.151611619415868
2018-12-13,2.8475594877041024
2018-12-14,2.562541697829082
2018-12-17,2.378837244873618
2018-12-18,3.3224263509185716
2018-12-19,3.6519839771449445
2018-12-20,3.28633969444016
2018-12-21,4.7122928173013285
2018-12-24,4.9688367677983045
2018-12-25,5.820692492567633
2018-12-26,5.92326726785493
2018-12-27,5.104562462178319
2018-12-28,5.873344304166919
2019-01-02,6.0192499889729465
2019-01-03,7.208699012256494
2019-01-04,6.928557668677633
2019-01-07,5.573673195070299
2019-01-08,4.605671700428767
2019-01-09,3.895842963861317
2019-01-10,4.144169427716168
2019-01-11,2.9340656023791785
2019-01-14,2.8971391776169937
2019-01-15,2.3974929703893753
2019-01-16,2.495719056704346
2019-01-17,2.6896437008689174
2019-01-18,2.5754229848277883
2019-01-21,1.460058710060393
2019-01-22,1.4118141990162891
2019-01-23,1.5350533764346905
2019-01-24,1.2988756229856016
2019-01-25,1.0043108880331377
2019-01-28,2.3683375088805874
2019-01-29,2.8109067108735815
2019-01-30,3.3179724327219335
2019-01-31,3.3730924587166
2019-02-01,3.999037191271202
2019-02-11,3.666857332382101
2019-02-12,3.7238328094531252
2019-02-13,3.345199613664184
2019-02-14,2.893276517488739
2019-02-15,3.949647252417697
2019-02-18,4.623412327465192
2019-02-19,4.821353125232293
2019-02-20,5.793420914794312
2019-02-21,4.652732773424561
2019-02-22,3.51581404328437
2019-02-25,3.3133474476119447
2019-02-26,3.0976313410860006
2019-02-27,2.8861356236064077
2019-02-28,1.8020087890671976
2019-03-01,1.1865177430280283
2019-03-04,-1.1100279179929742
2019-03-05,-1.6663417893957204
2019-03-06,-0.8163709571759663
2019-03-07,-1.6148626933364647
2019-03-08,-0.17794696156792725
2019-03-11,0.43792401628222305
2019-03-12,0.10182679296345565
2019-03-13,0.8273405698778638
2019-03-14,0.46289393425955516
2019-03-15,0.2879194630872327
2019-03-18,0.396825396825406
2019-03-19,0.7460263780859001
2019-03-20,0.4802164355765973
2019-03-21,1.402726970402405
2019-03-22,0.7914597815293001
2019-03-25,1.6329699372316069
2019-03-26,1.6984231274638786
2019-03-27,1.6135915955351252
2019-03-28,1.132766514061481
2019-03-29,-1.7120435618193373
2019-04-01,-1.6825192802056295
2019-04-02,-1.667200000000001
2019-04-03,-1.3127400768245694
2019-04-04,-1.316581306017922
2019-04-08,-0.7348896706108283
2019-04-09,-0.6363636363636047
2019-04-10,0.045163356822528374
2019-04-11,0.20678513731825737
2019-04-12,-1.2517504774029258
2019-04-15,-2.040660736975868
2019-04-16,-2.1721728081321525
2019-04-17,-2.915666456096048
2019-04-18,-3.787574521493544
2019-04-19,-3.130667506297209
2019-04-22,-2.7049591964845865
2019-04-23,-3.3601895734596927
2019-04-24,-3.4397185801087002
2019-04-25,-2.6101532567049577
2019-04-26,-2.0487961476725554
2019-04-29,-2.0947775628626615
2019-04-30,-1.9427184466019318
2019-05-06,-1.1572674504937168
2019-05-07,-1.3972668308827432
2019-05-08,-0.6226511001885995
2019-05-09,-0.5560517828833668
2019-05-10,-0.5062917343937565
2019-05-13,0.5112446317082793
2019-05-14,2.286795653734433
2019-05-15,1.5170556142561071
2019-05-16,2.0552322410369617
2019-05-17,1.696747850670035
2019-05-20,0.5143489269967447
2019-05-21,0.3791276165083317
2019-05-22,0.24915264104898482
2019-05-23,0.4696519246604278
2019-05-24,1.3214282321226904
2019-05-27,1.366436262168815
2019-05-28,1.2201684843116514
2019-05-29,1.4102532312071536
2019-05-30,0.7031935666229842
2019-05-31,2.349917845659784
2019-06-03,3.887837055450343
2019-06-04,5.274907224609107
2019-06-05,6.107769158183325
2019-06-06,5.982388272356957
2019-06-10,5.485978281438774
2019-06-11,4.802102266087612
2019-06-12,6.060063008916395
2019-06-13,6.279030576570764
2019-06-14,8.175926188671061
2019-06-17,6.367719857058396
2019-06-18,7.172571777247124
2019-06-19,6.227662023165451
2019-06-20,8.83637465776759
2019-06-21,9.528770161485786
2019-06-24,10.17148849312259
2019-06-25,12.123911945141652
2019-06-26,9.56227989965967
2019-06-27,9.131679755814131
2019-06-28,9.291493123664694
2019-07-01,6.031135494042464
2019-07-02,7.019142756001668
2019-07-03,9.764555594354654
2019-07-04,8.3091103869827
2019-07-05,8.329205200597288
2019-07-08,7.297282903910076
2019-07-09,6.173026948648975
2019-07-10,5.9721114595669835
2019-07-11,7.574145040320738
2019-07-12,6.66986213110783
2019-07-15,6.880575325292672
2019-07-16,6.7504136660097105
2019-07-17,5.991078376898663
2019-07-18,6.884290859793869
2019-07-19,7.952735006234312
2019-07-22,6.923181590576076
2019-07-23,6.167472451719488
2019-07-24,6.304851770297563
2019-07-25,6.3819028130072795
2019-07-26,5.945224586946067
2019-07-29,5.973441718459814
2019-07-30,6.203908545827623
2019-07-31,6.474989459078845
2019-08-01,4.558457545722513
2019-08-02,6.4717326670964725
2019-08-05,8.829996505888987
2019-08-06,8.960411256506632
2019-08-07,10.279958361087623
2019-08-08,10.614285953115148
2019-08-09,10.708847129507324
2019-08-12,9.992793442541913
2019-08-13,11.606148279043309
2019-08-14,8.751975099093658
2019-08-15,9.483943531771178
2019-08-16,9.297241586512973
2019-08-19,8.738383270667008
2019-08-20,8.140842791458157
2019-08-21,8.092056053026964
2019-08-22,8.168329559874435
2019-08-23,7.91337221681423
2019-08-26,10.174168577981629
2019-08-27,10.050937187008136
2019-08-28,9.7904964539007
2019-08-29,10.383966244725729
2019-08-30,8.65865451029148
2019-09-02,8.222634253536594
2019-09-03,8.375890410958892
2019-09-04,8.494545950368144
2019-09-05,8.681238121096909
2019-09-06,5.8218671596461045
2019-09-09,5.8744470465782
2019-09-10,4.464633521271142
2019-09-11,4.521994134897355
2019-09-12,4.403330367357308
2019-09-16,4.263837872070925
2019-09-17,3.8610302493355264
2019-09-18,4.018782301777383
2019-09-19,3.735950155763243
2019-09-20,3.739217152829709
2019-09-23,4.260944629424104
2019-09-24,4.465012958163648
2019-09-25,4.663264051162221
2019-09-26,3.662643257742007
2019-09-27,2.9177899210686067
2019-09-30,2.5475528700906405
2019-10-08,2.3368395599081064
2019-10-09,3.158090440206311
2019-10-10,2.7132370637785757
2019-10-11,2.2419818094782054
2019-10-14,1.1718098415346145
2019-10-15,1.2691801316576905
2019-10-16,0.9077125119388705
2019-10-17,1.3000959923206215
2019-10-18,1.114786230552496
2019-10-21,1.00855230540407
2019-10-22,0.6928153405553383
2019-10-23,0.953588094337248
2019-10-24,0.8116517285531277
2019-10-25,1.3804653541293666
2019-10-28,1.3054592164418788
2019-10-29,0.4685833224925092
2019-10-30,0.322926192031362
2019-10-31,0.3959227467811353
2019-11-01,0.9590549066988913
2019-11-04,0.8146557509059066
2019-11-05,0.2598349381017785
2019-11-06,-0.8643373822847022
2019-11-07,-0.539699863574345
2019-11-08,-1.9299579204560846
2019-11-11,-2.1017248404183055
2019-11-12,-2.8135226504394892
2019-11-13,-2.0698549167114364
2019-11-14,-1.9186411742440863
2019-11-15,-2.1476103927000425
2019-11-18,-2.2027796498279666
2019-11-19,-1.7870962141233786
2019-11-20,-1.650411091117566
2019-11-21,-1.7701940338609803
2019-11-22,-2.001901988985688
2019-11-25,-2.5790996261411974
2019-11-26,-2.6492131474279406
2019-11-27,-2.547599142849052
2019-11-28,-2.789906142334895
2019-11-29,-2.6695569275279047
2019-12-02,-2.6377779827299532
2019-12-03,-2.550681681796037
2019-12-04,-1.1122961153113453
2019-12-05,-1.477312941326524
2019-12-06,-2.0527452156737054
2019-12-09,-2.6456767265736416
2019-12-10,-2.558186725241631
2019-12-11,-2.5064155745608834
2019-12-12,-2.057669134939165
2019-12-13,-3.0851585095836285
2019-12-16,-2.1212935787952216
2019-12-17,-2.1377695254094093
2019-12-18,-1.979188816482461
2019-12-19,-2.083289142614499
2019-12-20,-1.7766339406334812
2019-12-23,-1.471577589054602
2019-12-24,-1.0468817682919573
2019-12-25,-0.4411502360958859
2019-12-26,-0.2872384446427308
2019-12-27,0.09887091948399876
2019-12-30,0.19885189277206083
2019-12-31,0.7963499343296623
2020-01-02,0.5132381280233851
2020-01-03,1.9137454107074154
2020-01-06,3.8494958325938815
2020-01-07,2.9932637042500336
2020-01-08,4.534385169399733
2020-01-09,1.0389016879058903
2020-01-10,1.3869447768036742
2020-01-13,1.4215169495928648
2020-01-14,0.16134110914873448
2020-01-15,0.9219167286992905
2020-01-16,1.0449705471114585
2020-01-17,1.0166530997739391
2020-01-20,1.0712831577811919
2020-01-21,2.0150930784237087
2020-01-22,1.2168198980849019
2020-01-23,1.9052630213108026
2020-02-03,4.183802461883414
2020-02-04,3.346229906035263
2020-02-05,2.807356282767667
2020-02-06,2.2866963448233815
2020-02-07,2.821690323447245
2020-02-10,3.1552796904976566
2020-02-11,2.906634458788175
2020-02-12,2.76601621789577
2020-02-13,3.4317730957678507
2020-02-14,3.489397921191163
2020-02-17,3.7816789118870875
2020-02-18,4.235809251274129
2020-02-19,5.354875643664755
2020-02-20,5.57093474052491
2020-02-21,7.276151930504387
2020-02-24,9.07487020482658
2020-02-25,6.725406602084384
2020-02-26,7.35262694997921
2020-02-27,7.313984474670501
2020-02-28,5.767033458649731
2020-03-02,3.395312611790314
2020-03-03,3.127934914753278
2020-03-04,4.978902190925833
2020-03-05,4.9528796790707
2020-03-06,6.587229897944287
2020-03-09,5.727927049693598
2020-03-10,4.55325898172843
2020-03-11,5.063495729118054
2020-03-12,4.0075565618850915
2020-03-13,1.3363415186149217
2020-03-16,-0.7539771638235575
2020-03-17,-4.15073044670639
2020-03-18,-2.3491658588847604
2020-03-19,-2.818567532073958
2020-03-20,-2.1641656437106875
2020-03-23,-2.190111316328068
2020-03-24,1.4564604055087857
2020-03-25,2.440510602872131
2020-03-26,2.1767681433916906
2020-03-27,2.8690172853109384
2020-03-30,2.255287628771983
2020-03-31,2.2222652160058267
2020-04-01,1.0143101046861693
2020-04-02,1.3309584621588773
2020-04-03,1.7922867370601345
2020-04-07,3.5022166622772324
2020-04-08,2.763094927347078
2020-04-09,2.924909146635145
2020-04-10,3.2163699522362137
2020-04-13,3.040459929108681
2020-04-14,3.6728619759325216
2020-04-15,3.4038128249566735
2020-04-16,3.8363738544008266
2020-04-17,2.4711248780073887
2020-04-20,2.147491385830741
2020-04-21,2.6684102607021782
2020-04-22,2.381971384474191
2020-04-23,3.363463995713296
2020-04-24,3.7594739005343087
2020-04-27,3.248983280614557
2020-04-28,2.680614298033097
2020-04-29,2.8821572332210574
2020-04-30,3.054006469311709
2020-05-06,2.9542681678607936
2020-05-07,2.5749867081101
2020-05-08,3.3586618150908962
2020-05-11,3.0890200049721153
2020-05-12,2.875542339126874
2020-05-13,3.0029079424813774
2020-05-14,3.4391082138171374
2020-05-15,4.286669970371635
2020-05-18,5.665688279346436
2020-05-19,4.4360874455660175
2020-05-20,5.023208079814169
2020-05-21,4.29918779276548
2020-05-22,4.067144068545747
2020-05-25,3.8257673587799395
2020-05-26,4.034179102557989
2020-05-27,3.271234429371258
2020-05-28,3.6378650575223523
2020-05-29,3.6539401546831316
2020-06-01,4.148890872383113
2020-06-02,3.9069451391412566
2020-06-03,3.1693883959737286
2020-06-04,2.5501501520803456
2020-06-05,2.5528686645452763
2020-06-08,1.8349792940758916
2020-06-09,1.7710935942398103
2020-06-10,2.3546934149770125
2020-06-11,2.787256156417543
2020-06-12,2.698843501930959
2020-06-15,2.458712728706458
2020-06-16,2.382884757338895
2020-06-17,2.4041948362932377
2020-06-18,2.2864588495387292
2020-06-19,2.414556513681942
2020-06-22,3.1180579127013854
2020-06-23,2.991636743543112
2020-06-24,3.4325491544586586
2020-06-29,3.500928624808992
2020-06-30,3.5945753316432936
2020-07-01,3.9031454332037008
2020-07-02,3.195317045345588
2020-07-03,3.368403278326589
2020-07-06,3.221914748911919
2020-07-07,3.347045051468819
2020-07-08,3.6601713243022007
2020-07-09,4.039364118165132
2020-07-10,3.4371664986084296
2020-07-13,3.7984746019229436
2020-07-14,3.624160109016882
2020-07-15,3.6939008000716385
2020-07-16,3.344668398152453
2020-07-17,2.7444667535317238
2020-07-20,3.03264569612732
2020-07-21,3.4438905763737164
2020-07-22,5.373171183758441
2020-07-23,5.888628200994727
2020-07-24,6.521536269327055
2020-07-27,8.210781852429728
2020-07-28,7.845069560790949
2020-07-29,7.870896889458405
2020-07-30,7.260500751692194
2020-07-31,7.765630758153999
2020-08-03,7.318673311485871
2020-08-04,7.502180634384346
2020-08-05,9.64135226410117
2020-08-06,10.0198812843564
2020-08-07,10.228262745733081
2020-08-10,9.264691030926251
2020-08-11,7.133949433685986
2020-08-12,3.1258377867987743
2020-08-13,2.9781095503411894
2020-08-14,3.514286502804212
2020-08-17,4.152398435019054
2020-08-18,5.681926641035842
2020-08-19,4.607514659379684
2020-08-20,2.5526326103736348
2020-08-21,2.6747400101042684
2020-08-24,1.897072208321678
2020-08-25,1.9683467221474076
2020-08-26,1.7483035489498342
2020-08-27,2.477333368466308
2020-08-28,2.330041499856669
2020-08-31,2.610760544669541
2020-09-01,3.2472008324661834
2020-09-02,2.4245435349645947
2020-09-03,1.1358257237623381
2020-09-04,1.2648472505091697
2020-09-07,1.169988229086342
2020-09-08,1.1621300806352521
2020-09-09,1.1253338812410065
2020-09-10,1.5743066782738362
2020-09-11,1.3450814925126158
2020-09-14,1.318616049177605
2020-09-15,1.501065741630787
2020-09-16,1.2533817635270572
2020-09-17,0.7037668385165596
2020-09-18,0.8672547958886468
2020-09-21,0.8464281219849793
2020-09-22,-0.7376389112578534
2020-09-23,-1.7999123645634105
2020-09-24,-2.4576331221220915
2020-09-25,-1.7711503587479254
2020-09-28,-1.943161142314694
2020-09-29,-1.0584922010398623
2020-09-30,-1.0767455739009246
2020-10-09,-1.2332590174376903
2020-10-12,-0.528513036231595
2020-10-13,-0.7963966836734755
2020-10-14,-1.521898964344993
2020-10-15,-1.6065231109007678
2020-10-16,-1.4208194905869231
2020-10-19,-1.455213270142182
2020-10-20,-1.680614052351904
2020-10-21,-1.5306828003457178
2020-10-22,-1.5208810294465922
2020-10-23,-1.7329682020568196
2020-10-26,-2.05413498286119
2020-10-27,-1.4707685054219597
2020-10-28,-1.468550127525998
2020-10-29,-2.322897578852964
2020-10-30,-2.739483337235622
2020-11-02,-2.181800437226741
2020-11-03,-1.8869161431302957
2020-11-04,-1.6271489692726582
2020-11-05,-1.635076970801503
2020-11-06,-1.0038587690526741
2020-11-09,-1.1503318413335346
2020-11-10,-2.7458889934148623
2020-11-11,-2.8745001886080686
2020-11-12,-2.953889621397626
2020-11-13,-2.65861471208924
2020-11-16,-2.69307416493678
2020-11-17,-2.7392366068074203
2020-11-18,-3.0930215126302305
2020-11-19,-3.3557233855894957
2020-11-20,-3.3105040400153967
2020-11-23,-3.183173877677496
2020-11-24,-4.577493405285873
2020-11-25,-5.24139232444223
2020-11-26,-5.08440017269487
2020-11-27,-5.034533944324943
2020-11-30,-6.4442622586502445
2020-12-01,-5.869979100400986
2020-12-02,-4.861795228473281
2020-12-03,-4.1552624040553034
2020-12-04,-3.9820122106860616
