date,Amihud@180
2013-12-31,0.14006614730962458
2014-01-02,0.1384078031147224
2014-01-03,0.13705451154744208
2014-01-06,0.13677567375479832
2014-01-07,0.13552398700144053
2014-01-08,0.13303638670855414
2014-01-09,0.1329291799852164
2014-01-10,0.07172684405709528
2014-01-13,0.06633275997760121
2014-01-14,0.06613179127883481
2014-01-15,0.06630791165105687
2014-01-16,0.06526314191264018
2014-01-17,0.06519681518429521
2014-01-20,0.06500035123139183
2014-01-21,0.06431865128509474
2014-01-22,0.06336461611009128
2014-01-23,0.06215059238630791
2014-01-24,0.06105383798242088
2014-01-27,0.05979078459695488
2014-01-28,0.05969763138218501
2014-01-29,0.05907404317773411
2014-01-30,0.059106284426453125
2014-02-07,0.05886105482230713
2014-02-10,0.058813731953263323
2014-02-11,0.05821866943987324
2014-02-12,0.05802910447927108
2014-02-13,0.05718649495094349
2014-02-14,0.056822227247852304
2014-02-17,0.056724107208376846
2014-02-18,0.05625283150080332
2014-02-19,0.05487555728096711
2014-02-20,0.05484235344404918
2014-02-21,0.05455750259549446
2014-02-24,0.0543089207462258
2014-02-25,0.05409610295730286
2014-02-26,0.05398288871277135
2014-02-27,0.05396754339393766
2014-02-28,0.053258872762796575
2014-03-03,0.05299562933417718
2014-03-04,0.051834835603128564
2014-03-05,0.05136934916224676
2014-03-06,0.05121759941181312
2014-03-07,0.05084976329997267
2014-03-10,0.05000739904910802
2014-03-11,0.049036667905044115
2014-03-12,0.04877087534486849
2014-03-13,0.04871089084319162
2014-03-14,0.04805763614186463
2014-03-17,0.047743917627819925
2014-03-18,0.04626833384580463
2014-03-19,0.04559411670867192
2014-03-20,0.04494044940832624
2014-03-21,0.04472314829939071
2014-03-24,0.04403444819962281
2014-03-25,0.044137433818369425
2014-03-26,0.04334934020395472
2014-03-27,0.042317581156365115
2014-03-28,0.04185045511003949
2014-03-31,0.04120704136168072
2014-04-01,0.04088136587394816
2014-04-02,0.04042892778875926
2014-04-03,0.04027193747673487
2014-04-04,0.03996328772375379
2014-04-08,0.04082670363390684
2014-04-09,0.04056678908079766
2014-04-10,0.04057051366470599
2014-04-11,0.0405164536072232
2014-04-14,0.040782460570964296
2014-04-15,0.04108148927110908
2014-04-16,0.04114348758648449
2014-04-17,0.041140563242830684
2014-04-18,0.04083665864532895
2014-04-21,0.04104203282155702
2014-04-22,0.04107740498332012
2014-04-23,0.04097754804952776
2014-04-24,0.04085842487924489
2014-04-25,0.040849475888111005
2014-04-28,0.041147908182589746
2014-04-29,0.04123902618324149
2014-04-30,0.04121246738062464
2014-05-05,0.04222477171474336
2014-05-06,0.041881216367111854
2014-05-07,0.04205787868996541
2014-05-08,0.043159421745488945
2014-05-09,0.04315321329949727
2014-05-12,0.04305177944223049
2014-05-13,0.04300238759936745
2014-05-14,0.04299547283763878
2014-05-15,0.042976398919121556
2014-05-16,0.04297071511446565
2014-05-19,0.04298836502976777
2014-05-20,0.043073200152768956
2014-05-21,0.04296466305616214
2014-05-22,0.042900824298405534
2014-05-23,0.0428521126131376
2014-05-26,0.042787081767114814
2014-05-27,0.04293872200786726
2014-05-28,0.0431892922109087
2014-05-29,0.04316151199423763
2014-05-30,0.043111574559204016
2014-06-03,0.04364199927411184
2014-06-04,0.0435589360136093
2014-06-05,0.04350109550981127
2014-06-06,0.04362607266982898
2014-06-09,0.04343019489603906
2014-06-10,0.04336427549247757
2014-06-11,0.04352844316713192
2014-06-12,0.043486462661743254
2014-06-13,0.04356458752900843
2014-06-16,0.043429812247350735
2014-06-17,0.04349748399891779
2014-06-18,0.043454835483417796
2014-06-19,0.04373008867141855
2014-06-20,0.04398380855904652
2014-06-23,0.043348564572647456
2014-06-24,0.0433797895989725
2014-06-25,0.043416389555727096
2014-06-26,0.04334763554920217
2014-06-27,0.04331080712905956
2014-06-30,0.04298840998641005
2014-07-01,0.04222911974453704
2014-07-02,0.04211397421966614
2014-07-03,0.04195205922630917
2014-07-04,0.04170588420063834
2014-07-07,0.04197597111543828
2014-07-08,0.04215738684182266
2014-07-09,0.04207887720889929
2014-07-10,0.04203847736730107
2014-07-11,0.041743120287113106
2014-07-14,0.04227786635844208
2014-07-15,0.04240992994060088
2014-07-16,0.04242302457607648
2014-07-17,0.042604708935306865
2014-07-18,0.042656908997548114
2014-07-21,0.04253435767606702
2014-07-22,0.042719547590432796
2014-07-23,0.042660709796721014
2014-07-24,0.04276938482267867
2014-07-25,0.04278909901991891
2014-07-28,0.04294659081221097
2014-07-29,0.04291416477710088
2014-07-30,0.04268685167053608
2014-07-31,0.04186436522263953
2014-08-01,0.04134798897563636
2014-08-04,0.04000345426172497
2014-08-05,0.03941303578504001
2014-08-06,0.038879500203712676
2014-08-07,0.038575293874002735
2014-08-08,0.038610920824658855
2014-08-11,0.03890387084359847
2014-08-12,0.03817413035895281
2014-08-13,0.03793009536900849
2014-08-14,0.03739389345525924
2014-08-15,0.037444265382833616
2014-08-18,0.03708196776958464
2014-08-19,0.03671540951929951
2014-08-20,0.03656420673782304
2014-08-21,0.03682272491184886
2014-08-22,0.03679180624865402
2014-08-25,0.036648681079154616
2014-08-26,0.03667799965979482
2014-08-27,0.03685239113852422
2014-08-28,0.03667880824190402
2014-08-29,0.036636007370255214
2014-09-01,0.03674414115175626
2014-09-02,0.036991989513124254
2014-09-03,0.0370799845226831
2014-09-04,0.03702847462766204
2014-09-05,0.03668249871790066
2014-09-09,0.03718553116355351
2014-09-10,0.037018739831197495
2014-09-11,0.03702562013081319
2014-09-12,0.03706094022992171
2014-09-15,0.03671873243970735
2014-09-16,0.03669000859838462
2014-09-17,0.0365759548050573
2014-09-18,0.03648199010622165
2014-09-19,0.03640814163035172
2014-09-22,0.0362806322750267
2014-09-23,0.036087081924795185
2014-09-24,0.03611846098027522
2014-09-25,0.035480185813918624
2014-09-26,0.03565201874190723
2014-09-29,0.0358668128003618
2014-09-30,0.03587877162220144
2014-10-08,0.0357465661071468
2014-10-09,0.035909978109444754
2014-10-10,0.035909274372073814
2014-10-13,0.035949200129930255
2014-10-14,0.035964505623648516
2014-10-15,0.03596888061306924
2014-10-16,0.03611537344983315
2014-10-17,0.036109424364582025
2014-10-20,0.03581216607045923
2014-10-21,0.0358793172218397
2014-10-22,0.03552674764865598
2014-10-23,0.03560664796046543
2014-10-24,0.0355387191067851
2014-10-27,0.03555704407159709
2014-10-28,0.03545543856180701
2014-10-29,0.03548869336584003
2014-10-30,0.03587818137303072
2014-10-31,0.03579542364280298
2014-11-03,0.03590386791357647
2014-11-04,0.035671563218465305
2014-11-05,0.036557400832067
2014-11-06,0.03656754492868751
2014-11-07,0.03631822729750714
2014-11-10,0.03638539910885586
2014-11-11,0.03665583560129609
2014-11-12,0.037001527748482387
2014-11-13,0.03709219044175473
2014-11-14,0.037104794652220226
2014-11-17,0.037186781567670066
2014-11-18,0.03707085283944903
2014-11-19,0.03698342262238211
2014-11-20,0.03689935106278336
2014-11-21,0.03705909625153486
2014-11-24,0.03694212775455434
2014-11-25,0.036841728453254764
2014-11-26,0.036782212402984925
2014-11-27,0.03678823069546934
2014-11-28,0.036795782487828374
2014-12-01,0.03699491419871984
2014-12-02,0.037255824003122946
2014-12-03,0.03709079694925468
2014-12-04,0.03698087194112205
2014-12-05,0.0369897890229169
2014-12-08,0.03692729845046055
2014-12-09,0.037093628609651964
2014-12-10,0.03724749323630936
2014-12-11,0.03729083199731601
2014-12-12,0.037341166985941275
2014-12-15,0.03720644245045511
2014-12-16,0.037359141183961234
2014-12-17,0.037315308678808515
2014-12-18,0.03721055775566622
2014-12-19,0.03725568978061298
2014-12-22,0.037263272957709835
2014-12-23,0.037518335024232505
2014-12-24,0.0374639175732927
2014-12-25,0.03737947500202773
2014-12-26,0.03767027924922167
2014-12-29,0.03705986462959525
2014-12-30,0.037256146448350215
2014-12-31,0.03727754703918959
2015-01-05,0.037411524189535625
2015-01-06,0.03731409851161686
2015-01-07,0.03702970609668135
2015-01-08,0.03695322434264682
2015-01-09,0.0369402724838564
2015-01-12,0.03710339609594322
2015-01-13,0.03693044431815923
2015-01-14,0.036873675871579845
2015-01-15,0.03687473466151916
2015-01-16,0.03724538032951751
2015-01-19,0.03736167253132427
2015-01-20,0.03707500722649578
2015-01-21,0.03716358856167618
2015-01-22,0.03728987623885384
2015-01-23,0.03611026220592388
2015-01-26,0.03612813846271315
2015-01-27,0.03588284547143048
2015-01-28,0.03474236338256372
2015-01-29,0.0347871960971652
2015-01-30,0.03500928491557116
2015-02-02,0.03515953690999119
2015-02-03,0.035099943105022104
2015-02-04,0.03515301090556925
2015-02-05,0.03505659484837556
2015-02-06,0.035013127724378534
2015-02-09,0.03508191846936068
2015-02-10,0.03511412089545145
2015-02-11,0.035212100333235165
2015-02-12,0.035530944366478114
2015-02-13,0.035641171894362264
2015-02-16,0.0354220129787716
2015-02-17,0.03552767786929843
2015-02-25,0.03680571596830532
2015-02-26,0.03671013560736814
2015-02-27,0.03615347415187474
2015-03-02,0.03642628264069694
2015-03-03,0.03659375068108811
2015-03-04,0.03634254178632311
2015-03-05,0.03640742987463531
2015-03-06,0.03643454286242669
2015-03-09,0.03641491050763165
2015-03-10,0.03663500215254112
2015-03-11,0.03648100825288135
2015-03-12,0.036126836836326046
2015-03-13,0.035858914732151026
2015-03-16,0.03592216728658706
2015-03-17,0.03575618074602446
2015-03-18,0.03554226168569007
2015-03-19,0.03583430057998413
2015-03-20,0.03580082969110666
2015-03-23,0.03598265508706704
2015-03-24,0.03609374845906858
2015-03-25,0.03598677231940678
2015-03-26,0.03612588779932432
2015-03-27,0.03598352292264529
2015-03-30,0.03625394575281863
2015-03-31,0.03647826042087248
2015-04-01,0.03652551889448871
2015-04-02,0.03648168245447058
2015-04-03,0.03635670478321644
2015-04-07,0.037222710162029854
2015-04-08,0.03713966092175507
2015-04-09,0.037181472468159935
2015-04-10,0.036660161515100084
2015-04-13,0.03673572334604085
2015-04-14,0.036768918351265764
2015-04-15,0.03651312414588496
2015-04-16,0.03657743852653325
2015-04-17,0.036696800708139125
2015-04-20,0.036777853723023425
2015-04-21,0.03713105342518541
2015-04-22,0.03706620041054785
2015-04-23,0.03720647116504371
2015-04-24,0.0370690108262588
2015-04-27,0.03731527407634146
2015-04-28,0.03747263267604762
2015-04-29,0.03755027318963624
2015-04-30,0.03734633741968533
2015-05-04,0.03835158126707507
2015-05-05,0.03838107038596754
2015-05-06,0.03862663063298881
2015-05-07,0.03876713189691784
2015-05-08,0.03868904862583932
2015-05-11,0.038377392924699695
2015-05-12,0.038529352317572624
2015-05-13,0.03933900057469022
2015-05-14,0.03989694448047796
2015-05-15,0.03989259288304864
2015-05-18,0.03993885292279787
2015-05-19,0.04004768214408373
2015-05-20,0.04047473344116203
2015-05-21,0.040299468049106085
2015-05-22,0.04033763151613401
2015-05-25,0.04033825964518649
2015-05-26,0.0402604103731597
2015-05-27,0.040258847412916646
2015-05-28,0.040199882249415196
2015-05-29,0.04014391948998017
2015-06-01,0.04004781999533753
2015-06-02,0.039528414867526965
2015-06-03,0.03934104925922134
2015-06-04,0.03961794419085532
2015-06-05,0.03960512567361939
2015-06-08,0.03904534333504952
2015-06-09,0.03926567890277494
2015-06-10,0.039307525331071805
2015-06-11,0.03920897137160169
2015-06-12,0.03928419919037152
2015-06-15,0.03921427062892493
2015-06-16,0.039310962375101566
2015-06-17,0.03929402143298556
2015-06-18,0.039526456445986985
2015-06-19,0.03971821067463868
2015-06-23,0.041368807611610284
2015-06-24,0.04142347535021578
2015-06-25,0.04115573442345834
2015-06-26,0.04109214507806539
2015-06-29,0.04126449558642011
2015-06-30,0.0415042373618296
2015-07-01,0.04138297801584821
2015-07-02,0.04153803295063323
2015-07-03,0.0415803711789452
2015-07-06,0.041398602558749276
2015-07-07,0.04148614801182014
2015-07-08,0.04146573945954107
2015-07-09,0.041648789004069056
2015-07-10,0.04166294787382608
2015-07-13,0.0416759904125522
2015-07-14,0.041772615495383365
2015-07-15,0.041821855834442416
2015-07-16,0.041892544272336095
2015-07-17,0.04160822320131325
2015-07-20,0.04180349388253571
2015-07-21,0.04190311884634967
2015-07-22,0.04202539807546815
2015-07-23,0.041599897064043524
2015-07-24,0.04141770699151883
2015-07-27,0.04141321035148078
2015-07-28,0.041645764250296445
2015-07-29,0.04074127145915173
2015-07-30,0.04089326338042691
2015-07-31,0.040900479859990554
2015-08-03,0.040838687293412876
2015-08-04,0.04058742279790852
2015-08-05,0.04023993342311858
2015-08-06,0.040102377176589
2015-08-07,0.04025304079332578
2015-08-10,0.040001702969360536
2015-08-11,0.040253070205052165
2015-08-12,0.04062245939805109
2015-08-13,0.04055836730801844
2015-08-14,0.04046928948120722
2015-08-17,0.04034587091975498
2015-08-18,0.04037896205294272
2015-08-19,0.04046660619259986
2015-08-20,0.04066932392586449
2015-08-21,0.04062125985387866
2015-08-24,0.040241787454062185
2015-08-25,0.039766638693957725
2015-08-26,0.03982683640383681
2015-08-27,0.03985536404294968
2015-08-28,0.03985761690833218
2015-08-31,0.0397266570082294
2015-09-01,0.0394043818966632
2015-09-02,0.03917371524566662
2015-09-07,0.040128790002894585
2015-09-08,0.04016450298539918
2015-09-09,0.04022813536516707
2015-09-10,0.040146042210841164
2015-09-11,0.04016126134062256
2015-09-14,0.04011648890252317
2015-09-15,0.04004935694002253
2015-09-16,0.039985951904471205
2015-09-17,0.0398575261137116
2015-09-18,0.03998881354032649
2015-09-21,0.04018715850474699
2015-09-22,0.04010232095886073
2015-09-23,0.039939182947106966
2015-09-24,0.04006982237809618
2015-09-25,0.0400437629250124
2015-09-28,0.040690395332291796
2015-09-29,0.04088093061752736
2015-09-30,0.04106880592901689
2015-10-08,0.0424535384294821
2015-10-09,0.04237972796589819
2015-10-12,0.04254361901089857
2015-10-13,0.0426344490796741
2015-10-14,0.04293470288897947
2015-10-15,0.04297447913018031
2015-10-16,0.04264762210734519
2015-10-19,0.042485134743287745
2015-10-20,0.04248562584470253
2015-10-21,0.04217986985081763
2015-10-22,0.04208432060157822
2015-10-23,0.042127911182417994
2015-10-26,0.04235131852309576
2015-10-27,0.04223663313797128
2015-10-28,0.042360733295234224
2015-10-29,0.04241116817828575
2015-10-30,0.04248473320228158
2015-11-02,0.04241080731951893
2015-11-03,0.04262168137187132
2015-11-04,0.04294019196929886
2015-11-05,0.04311800082419361
2015-11-06,0.043109024532633745
2015-11-09,0.04322568513424155
2015-11-10,0.043159159799848
2015-11-11,0.04300070397943886
2015-11-12,0.04313067076015709
2015-11-13,0.043142106784421756
2015-11-16,0.043709832486496895
2015-11-17,0.04400578958917188
2015-11-18,0.0426353626638753
2015-11-19,0.04285109181964441
2015-11-20,0.04303057748577472
2015-11-23,0.04311828804543449
2015-11-24,0.04292512841635354
2015-11-25,0.04306442879177743
2015-11-26,0.043077403588791904
2015-11-27,0.04308432249372241
2015-11-30,0.0430081458951424
2015-12-01,0.0430773947584534
2015-12-02,0.043167323550413327
2015-12-03,0.04343749680525578
2015-12-04,0.04341646586035758
2015-12-07,0.043557267582116026
2015-12-08,0.043523250984872176
2015-12-09,0.043452611372990224
2015-12-10,0.04307056130230376
2015-12-11,0.04305373630130847
2015-12-14,0.04284841799305818
2015-12-15,0.042912650461301105
2015-12-16,0.04296112693765152
2015-12-17,0.042644504950475295
2015-12-18,0.0426702841605035
2015-12-21,0.04261868862628003
2015-12-22,0.04241594978975786
2015-12-23,0.04248748117786863
2015-12-24,0.04209688622271073
2015-12-25,0.04205150990985003
2015-12-28,0.04130475122188254
2015-12-29,0.04142737068500211
2015-12-30,0.041056741360978984
2015-12-31,0.04131921886213655
2016-01-04,0.041442575800474904
2016-01-05,0.04130526613974866
2016-01-06,0.04139640894903017
2016-01-07,0.04142368703654645
2016-01-08,0.04130854436680338
2016-01-11,0.04104197982888013
2016-01-12,0.0408783191933553
2016-01-13,0.040896302417807694
2016-01-14,0.040714274427609824
2016-01-15,0.04062021463720276
2016-01-18,0.04042591499506014
2016-01-19,0.04010089950973871
2016-01-20,0.039976468944027205
2016-01-21,0.04001169092786461
2016-01-22,0.0387329986270039
2016-01-25,0.038596586537074755
2016-01-26,0.03860990474233513
2016-01-27,0.03815319675924149
2016-01-28,0.03806806154784351
2016-01-29,0.03808924697920006
2016-02-01,0.03801384996965257
2016-02-02,0.037277968973377776
2016-02-03,0.036728906908191354
2016-02-04,0.03689702703030226
2016-02-05,0.036828678742811725
2016-02-15,0.0377680077970133
2016-02-16,0.03748411651091532
2016-02-17,0.03738961604866899
2016-02-18,0.03728229610830064
2016-02-19,0.037373535284457485
2016-02-22,0.03708492917283402
2016-02-23,0.03686673767594311
2016-02-24,0.03695875267313025
2016-02-25,0.036993333778074185
2016-02-26,0.036949733457656876
2016-02-29,0.03698026076902783
2016-03-01,0.037061946644129984
2016-03-02,0.036849099879488305
2016-03-03,0.03681105369140969
2016-03-04,0.036842666007550866
2016-03-07,0.0366070542952962
2016-03-08,0.036392237602802587
2016-03-09,0.03638408587529284
2016-03-10,0.03631762456884206
2016-03-11,0.03634014447329161
2016-03-14,0.03630569552851525
2016-03-15,0.036081914095941796
2016-03-16,0.035872491912998905
2016-03-17,0.03565107895053838
2016-03-18,0.03393085797116137
2016-03-21,0.03382346941640121
2016-03-22,0.03387547676913297
2016-03-23,0.03377280131351546
2016-03-24,0.03352241643340131
2016-03-25,0.033398862155316615
2016-03-28,0.03349092804503515
2016-03-29,0.03324928571995866
2016-03-30,0.03324549323006334
2016-03-31,0.03333852241917283
2016-04-01,0.0332923630746229
2016-04-05,0.033304323994249624
2016-04-06,0.03301535784637457
2016-04-07,0.033002131869659605
2016-04-08,0.03311943819749217
2016-04-11,0.03301655380443813
2016-04-12,0.03309863171221928
2016-04-13,0.03293455638096832
2016-04-14,0.03308831631710127
2016-04-15,0.032790578529658575
2016-04-18,0.032563429681896405
2016-04-19,0.03257827882606406
2016-04-20,0.032590126651399105
2016-04-21,0.032644774736917105
2016-04-22,0.03247359617064128
2016-04-25,0.032352518859214016
2016-04-26,0.03240357268568593
2016-04-27,0.03245672177439039
2016-04-28,0.03243688778991006
2016-04-29,0.03237071315385424
2016-05-03,0.03278763394302338
2016-05-04,0.03315816690928433
2016-05-05,0.033141933061921286
2016-05-06,0.03289158909320118
2016-05-09,0.03289599825314394
2016-05-10,0.03282675185693289
2016-05-11,0.032487314671769206
2016-05-12,0.03250381558919158
2016-05-13,0.03249228991227965
2016-05-16,0.03262701545275348
2016-05-17,0.032712563170264185
2016-05-18,0.03260983962979345
2016-05-19,0.03260099086803394
2016-05-20,0.032414486215125125
2016-05-23,0.03244050389627877
2016-05-24,0.032581285521711564
2016-05-25,0.032718964778646054
2016-05-26,0.032678394884876324
2016-05-27,0.032738743508297266
2016-05-30,0.03293668854798056
2016-05-31,0.033081150725557514
2016-06-01,0.03310524326346981
2016-06-02,0.031993550816984566
2016-06-03,0.032046924278021936
2016-06-06,0.03238578722006143
2016-06-07,0.03217443728075869
2016-06-08,0.03237436930474386
2016-06-13,0.03320926797220701
2016-06-14,0.033278085900715966
2016-06-15,0.03342662119575272
2016-06-16,0.033431795101136724
2016-06-17,0.03353944706061108
2016-06-20,0.03325297527472505
2016-06-21,0.03295577352383923
2016-06-22,0.0330478207105911
2016-06-23,0.03270284359263213
2016-06-24,0.03282298477307354
2016-06-27,0.03207184063983327
2016-06-28,0.031737020905451704
2016-06-29,0.03153449148127772
2016-06-30,0.03014214546336145
2016-07-01,0.03029909164254053
2016-07-04,0.030091704120847947
2016-07-05,0.029933193704101278
2016-07-06,0.029742376581547464
2016-07-07,0.029668006264602524
2016-07-08,0.02977163614980971
2016-07-11,0.029788893395924134
2016-07-12,0.029861996513965157
2016-07-13,0.029952638479599572
2016-07-14,0.02997942814642528
2016-07-15,0.029810326607526014
2016-07-18,0.029619678237057835
2016-07-19,0.029618249571453537
2016-07-20,0.029507428407289846
2016-07-21,0.02951687220132793
2016-07-22,0.029286229143658762
2016-07-25,0.02920657858293935
2016-07-26,0.029004988364245043
2016-07-27,0.02848306433994207
2016-07-28,0.02849159659151796
2016-07-29,0.02856216601950448
2016-08-01,0.028333777327275374
2016-08-02,0.02845238665273347
2016-08-03,0.028593828875340784
2016-08-04,0.028381187479570122
2016-08-05,0.02852810550331685
2016-08-08,0.02828171224857922
2016-08-09,0.027610378976270583
2016-08-10,0.02780589829253913
2016-08-11,0.02777302302848482
2016-08-12,0.02758400615763659
2016-08-15,0.0272456883445923
2016-08-16,0.027374043345228825
2016-08-17,0.02731743642024757
2016-08-18,0.027321292646972754
2016-08-19,0.027214612429700316
2016-08-22,0.027154434784977494
2016-08-23,0.02682320389056479
2016-08-24,0.026654721997865425
2016-08-25,0.02663620201702474
2016-08-26,0.026473402073132268
2016-08-29,0.026252054573564082
2016-08-30,0.026125098094352567
2016-08-31,0.02613660324149919
2016-09-01,0.02616760958684934
2016-09-02,0.02617481614915837
2016-09-05,0.026407000620831404
2016-09-06,0.026279255076607298
2016-09-07,0.02654383767574077
2016-09-08,0.026545433852359232
2016-09-09,0.026616851303444888
2016-09-12,0.02646297422556286
2016-09-13,0.026335081271226923
2016-09-14,0.02635410410824898
2016-09-19,0.026638942047572826
2016-09-20,0.02658298747258346
2016-09-21,0.026384584114018284
2016-09-22,0.026453901884865703
2016-09-23,0.026476643592460346
2016-09-26,0.02617872073764131
2016-09-27,0.02577977771429903
2016-09-28,0.02583548762708124
2016-09-29,0.025839361220618293
2016-09-30,0.025662857578375747
2016-10-10,0.027107427764925755
2016-10-11,0.027075577898515734
2016-10-12,0.026935465880758888
2016-10-13,0.026787532930760357
2016-10-14,0.026748564359549188
2016-10-17,0.026644124685068597
2016-10-18,0.026781842754097483
2016-10-19,0.02673389650069716
2016-10-20,0.026918912313939416
2016-10-21,0.026839880065123164
2016-10-24,0.02685220463380136
2016-10-25,0.026881181591955385
2016-10-26,0.026727079374995726
2016-10-27,0.0268056144766048
2016-10-28,0.02677636839047175
2016-10-31,0.026825385753520895
2016-11-01,0.026736161040112016
2016-11-02,0.027030422703129855
2016-11-03,0.027027640954186097
2016-11-04,0.027008086017268337
2016-11-07,0.02689140275286097
2016-11-08,0.02580784735183428
2016-11-09,0.02613598845112897
2016-11-10,0.026510976926437124
2016-11-11,0.026840426300369986
2016-11-14,0.02713629344113779
2016-11-15,0.027302064916272396
2016-11-16,0.027419269002141606
2016-11-17,0.027396089017896662
2016-11-18,0.027597451528160916
2016-11-21,0.027810162278958248
2016-11-22,0.027820087288536164
2016-11-23,0.027718294493116823
2016-11-24,0.02778325330056042
2016-11-25,0.02787708283535924
2016-11-28,0.027948347146035203
2016-11-29,0.028051366933947768
2016-11-30,0.02818348797663674
2016-12-01,0.028191812842644246
2016-12-02,0.02814640241200638
2016-12-05,0.028059565325541203
2016-12-06,0.0279875946855746
2016-12-07,0.02787440298530861
2016-12-08,0.027962642243819145
2016-12-09,0.027826979683025423
2016-12-12,0.02798106062232203
2016-12-13,0.02778458403246683
2016-12-14,0.02776769631022847
2016-12-15,0.027749948071815096
2016-12-16,0.02770751409564523
2016-12-19,0.02772660084386969
2016-12-20,0.0277512462456518
2016-12-21,0.027709418355923072
2016-12-22,0.027819070296563466
2016-12-23,0.027657994745026945
2016-12-26,0.02775803575067852
2016-12-27,0.027712295987051747
2016-12-28,0.02777962996011559
2016-12-29,0.02788984502779597
2016-12-30,0.027968074059676565
2017-01-03,0.027987553920923846
2017-01-04,0.02790315992040287
2017-01-05,0.02785814611088398
2017-01-06,0.02771321543612878
2017-01-09,0.027764533736269952
2017-01-10,0.027928328003653677
2017-01-11,0.027741897372143276
2017-01-12,0.02771322313115877
2017-01-13,0.02761967052082186
2017-01-16,0.027603178332468198
2017-01-17,0.027704162581641302
2017-01-18,0.027750196181870895
2017-01-19,0.027799623725865766
2017-01-20,0.027830730419203153
2017-01-23,0.027731953035146865
2017-01-24,0.027108211816874415
2017-01-25,0.02708665558438801
2017-01-26,0.027326427999698272
2017-02-03,0.028298258307724217
2017-02-06,0.028548357270804563
2017-02-07,0.028639190006088132
2017-02-08,0.02856741145640203
2017-02-09,0.028679052825233156
2017-02-10,0.028811903529865904
2017-02-13,0.028794763892598718
2017-02-14,0.028700933648493993
2017-02-15,0.028804324447421346
2017-02-16,0.028689288875060042
2017-02-17,0.028817438978194672
2017-02-20,0.028840951630214374
2017-02-21,0.028814220081697987
2017-02-22,0.02859337207560647
2017-02-23,0.028574936989410882
2017-02-24,0.028732924270535094
2017-02-27,0.02862397312337731
2017-02-28,0.028479355973969774
2017-03-01,0.028634691772716877
2017-03-02,0.02863851786968342
2017-03-03,0.028665500547970398
2017-03-06,0.028257025985723654
2017-03-07,0.028358602932402284
2017-03-08,0.02835161989246114
2017-03-09,0.02760341297476178
2017-03-10,0.02774919480314886
2017-03-13,0.027816064243689997
2017-03-14,0.027755835436436747
2017-03-15,0.0275307925454864
2017-03-16,0.027859243382767813
2017-03-17,0.027829499810541662
2017-03-20,0.02776568861160922
2017-03-21,0.027883506720710514
2017-03-22,0.027826068871941362
2017-03-23,0.027750752557475108
2017-03-24,0.02775911679834328
2017-03-27,0.028070146612302012
2017-03-28,0.02808766102167875
2017-03-29,0.02797925508881815
2017-03-30,0.027805913984861364
2017-03-31,0.02795317217250748
2017-04-05,0.028450015098584032
2017-04-06,0.028395158950469252
2017-04-07,0.02838470390857191
2017-04-10,0.02838877379546002
2017-04-11,0.028347896995228147
2017-04-12,0.028422824805072997
2017-04-13,0.028404584757921954
2017-04-14,0.02846758974779548
2017-04-17,0.02846600760794859
2017-04-18,0.028496492342801105
2017-04-19,0.028407277287824564
2017-04-20,0.02820910069622407
2017-04-21,0.028115154218596512
2017-04-24,0.028090927800235456
2017-04-25,0.028051435819515178
2017-04-26,0.028183478118182958
2017-04-27,0.027940686214369268
2017-04-28,0.027835175211355468
2017-05-02,0.028215412776996577
2017-05-03,0.028443299912445978
2017-05-04,0.02906456611204641
2017-05-05,0.028992822360361454
2017-05-08,0.02870349829269921
2017-05-09,0.028257341170885717
2017-05-10,0.028455930804181677
2017-05-11,0.028140244293423124
2017-05-12,0.0280560558756606
2017-05-15,0.028240874946012098
2017-05-16,0.0283028174330789
2017-05-17,0.028294808144517496
2017-05-18,0.028369973212786535
2017-05-19,0.028270515412160517
2017-05-22,0.028382112960501787
2017-05-23,0.028468054269598853
2017-05-24,0.028750425956387087
2017-05-25,0.028938001117427593
2017-05-26,0.02868181238945499
2017-05-31,0.029122456267111303
2017-06-01,0.029105546721902523
2017-06-02,0.02915616262520249
2017-06-05,0.029372464420006853
2017-06-06,0.02954744531071168
2017-06-07,0.029552842408768983
2017-06-08,0.02936741790716621
2017-06-09,0.029574887367395126
2017-06-12,0.02944561007846177
2017-06-13,0.029406064099647196
2017-06-14,0.029297195751943974
2017-06-15,0.029329914218157116
2017-06-16,0.029391932559231938
2017-06-19,0.029330365767029413
2017-06-20,0.029103731304327477
2017-06-21,0.029066211052512062
2017-06-22,0.029260915668033422
2017-06-23,0.029132773019703854
2017-06-26,0.02911955753857599
2017-06-27,0.029251372682126818
2017-06-28,0.029271022059221243
2017-06-29,0.029095686275210784
2017-06-30,0.029232164940096533
2017-07-03,0.02927395800892569
2017-07-04,0.028029378806732286
2017-07-05,0.02805785793468677
2017-07-06,0.028043373412153273
2017-07-07,0.028071888606756665
2017-07-10,0.02826165869577703
2017-07-11,0.02841361174861979
2017-07-12,0.028343360918120848
2017-07-13,0.02844278381038591
2017-07-14,0.028375685668048812
2017-07-17,0.02855543144868927
2017-07-18,0.0285532771981951
2017-07-19,0.028515559506208977
2017-07-20,0.02840657530874156
2017-07-21,0.02847102726795746
2017-07-24,0.028541765144378117
2017-07-25,0.02851370838075613
2017-07-26,0.028753654362682228
2017-07-27,0.028772484982312323
2017-07-28,0.028716965248952255
2017-07-31,0.028631374116585062
