date,FCT_Br_1@80
2013-09-06,-0.07221912572657165
2013-09-09,-0.04980434956211682
2013-09-10,-0.0446366597255604
2013-09-11,-0.049799625968475286
2013-09-12,-0.044412799914022943
2013-09-13,-0.09577357670578067
2013-09-16,-0.08035738386374089
2013-09-17,-0.07012195121951251
2013-09-18,-0.09211739814463235
2013-09-23,-0.07709707822808688
2013-09-24,-0.07356260075228364
2013-09-25,-0.0742677266179376
2013-09-26,-0.0838467720332177
2013-09-27,-0.09368308351177808
2013-09-30,-0.07167217164800413
2013-10-08,-0.09145669185468115
2013-10-09,-0.08992718772669961
2013-10-10,-0.09518465074020714
2013-10-11,-0.11523625843780233
2013-10-14,-0.11435849309559025
2013-10-15,-0.10907443917514895
2013-10-16,-0.10894746563233977
2013-10-17,-0.11142083256633557
2013-10-18,-0.07833863172314066
2013-10-21,-0.06353373588868538
2013-10-22,-0.03867403314917197
2013-10-23,-0.014042668106940713
2013-10-24,-0.020585048754063296
2013-10-25,0.0016538037486214811
2013-10-28,0.01393295626982972
2013-10-29,0.05130385487528281
2013-10-30,0.01818181818181765
2013-10-31,0.008309455587391866
2013-11-01,0.010626076967259588
2013-11-04,-0.006599713055954693
2013-11-05,0.006481348120408145
2013-11-06,0.02514630033861764
2013-11-07,0.004317384541486622
2013-11-08,0.0018265033088338874
2013-11-11,-0.04188663221603018
2013-11-12,-0.04192138182984489
2013-11-13,-0.05596625584688959
2013-11-14,-0.04326346661640763
2013-11-15,-0.048233470325363334
2013-11-18,-0.044082179917702
2013-11-19,-0.06501379488522668
2013-11-20,-0.0843845732539676
2013-11-21,-0.11213583130440488
2013-11-22,-0.12295364322058816
2013-11-25,-0.11753926947318764
2013-11-26,-0.11408177392181085
2013-11-27,-0.10977827890317804
2013-11-28,-0.1140800746703201
2013-11-29,-0.11943325215165629
2013-12-02,-0.09713991707145476
2013-12-03,-0.08510404675354231
2013-12-04,-0.1111833551485023
2013-12-05,-0.07962771335938436
2013-12-06,-0.07821763442349561
2013-12-09,-0.08768514189743334
2013-12-10,-0.09583753945825807
2013-12-11,-0.10148339005523527
2013-12-12,-0.11017977530555402
2013-12-13,-0.11342845137833622
2013-12-16,-0.12714523508156764
2013-12-17,-0.1277499038626705
2013-12-18,-0.1517047935180367
2013-12-19,-0.14154223607207445
2013-12-20,-0.17154404334248236
2013-12-23,-0.16087178935223276
2013-12-24,-0.17867869941797404
2013-12-25,-0.18672364729400912
2013-12-26,-0.18909641480399791
2013-12-27,-0.2049805650153741
2013-12-30,-0.1957864555986093
2013-12-31,-0.19912943259638666
2014-01-02,-0.16463964920233576
2014-01-03,-0.15654155480939333
2014-01-06,-0.17444784005771413
2014-01-07,-0.1549561653323444
2014-01-08,-0.15677040239626222
2014-01-09,-0.17198894169856851
2014-01-10,-0.15991965210700115
2014-01-13,-0.13252112975540803
2014-01-14,-0.11733759049771755
2014-01-15,-0.10054282183413789
2014-01-16,-0.11186570293673385
2014-01-17,-0.10466905677580905
2014-01-20,-0.0808154941674719
2014-01-21,-0.1051179989788376
2014-01-22,-0.11586482027022808
2014-01-23,-0.11463803207864338
2014-01-24,-0.10353366907914417
2014-01-27,-0.08983103772319316
2014-01-28,-0.11331165039555334
2014-01-29,-0.10459629033913195
2014-01-30,-0.09320859351888965
2014-02-07,-0.07671648826012444
2014-02-10,-0.058867991894991936
2014-02-11,-0.029885931651175604
2014-02-12,-0.03141602268948387
2014-02-13,-0.031107949774167556
2014-02-14,-0.004877993341329756
2014-02-17,-0.019881492970276804
2014-02-18,-0.022789154695629463
2014-02-19,-0.015388798617507029
2014-02-20,-0.03995850331152222
2014-02-21,-0.037825233252386785
2014-02-24,-0.029627113660917526
2014-02-25,-0.029763657581606883
2014-02-26,-0.02376659087799213
2014-02-27,-0.029030548868876006
2014-02-28,-0.020850838036211603
2014-03-03,-0.0024857280974843656
2014-03-04,0.010163464644790354
2014-03-05,0.0004061738424049347
2014-03-06,0.006095083299472744
2014-03-07,0.012898024989924588
2014-03-10,0.004794246903716315
2014-03-11,0.033689731692556776
2014-03-12,0.05667130642274855
2014-03-13,0.07765451664025431
2014-03-14,0.06762132060461484
2014-03-17,0.0791765637371343
2014-03-18,0.05923616523772457
2014-03-19,0.06483839373163576
2014-03-20,0.04431972130830339
2014-03-21,0.0643961636328055
2014-03-24,0.06796494644595953
2014-03-25,0.06703146374829025
2014-03-26,0.05150554675118887
2014-03-27,0.05046507025529434
2014-03-28,0.04339171974522328
2014-03-31,0.035205696202531736
2014-04-01,0.018525817895151744
2014-04-02,0.03674121405750828
2014-04-03,0.04602510460251074
2014-04-04,0.02046605876393094
2014-04-08,0.051080153442357897
2014-04-09,0.05639330716794023
2014-04-10,0.04200988467874787
2014-04-11,0.0315091210613595
2014-04-14,0.044485826608731606
2014-04-15,0.05629691409507928
2014-04-16,0.0330441966129697
2014-04-17,0.018318068276436575
2014-04-18,0.03007518796992495
2014-04-21,0.025930572982016138
2014-04-22,0.05363578545685825
2014-04-23,0.03421891604675863
2014-04-24,0.037683627847562344
2014-04-25,0.06725913956776432
2014-04-28,0.08438061041292656
2014-04-29,0.0656817728089441
2014-04-30,0.07565723459763216
2014-05-05,0.09514251304696912
2014-05-06,0.07764418178112882
2014-05-07,0.07037588833044461
2014-05-08,0.05262981671708764
2014-05-09,0.04689780715653629
2014-05-12,0.05708427552754855
2014-05-13,0.07070826946813306
2014-05-14,0.07049246888977732
2014-05-15,0.06840261492057272
2014-05-16,0.06199891937602856
2014-05-19,0.07295253037104311
2014-05-20,0.07013000729488048
2014-05-21,0.07424027062454566
2014-05-22,0.06274759739843339
2014-05-23,0.06798026568704649
2014-05-26,0.07961271173748755
2014-05-27,0.07869334668795434
2014-05-28,0.041439620905177686
2014-05-29,0.019091183581479994
2014-05-30,0.03590858090983535
2014-06-03,0.023834523131130003
2014-06-04,0.012313577639658395
2014-06-05,0.009343025394385474
2014-06-06,0.01602376576128629
2014-06-09,-0.002090313014102527
2014-06-10,-0.0016704081926830555
2014-06-11,0.0002608437489022417
2014-06-12,-0.016925129377226976
2014-06-13,-0.031078932285820447
2014-06-16,-0.011676810605940596
2014-06-17,-0.028456957090374883
2014-06-18,-0.020305213007370405
2014-06-19,-0.008951714858720308
2014-06-20,0.023768249989262184
2014-06-23,0.020485824072773398
2014-06-24,0.004116091377690184
2014-06-25,0.019243508622291888
2014-06-26,0.018521383445100372
2014-06-27,0.012775018099070562
2014-06-30,0.0073563821158615485
2014-07-01,0.03371230557876686
2014-07-02,0.035105678895093965
2014-07-03,0.020876367510380866
2014-07-04,0.040923086392459354
2014-07-07,0.015573681673808076
2014-07-08,0.004295390217888885
2014-07-09,-0.014513004217410903
2014-07-10,-0.011524218762107467
2014-07-11,-0.014433838049895316
2014-07-14,-0.007821437369743642
2014-07-15,-0.01099493822331932
2014-07-16,-0.004167709736938877
2014-07-17,0.008854869966610224
2014-07-18,0.0304011988892565
2014-07-21,0.03737900756422309
2014-07-22,0.030643758556167924
2014-07-23,0.044712139302391984
2014-07-24,0.04310447772701508
2014-07-25,0.038752413229137556
2014-07-28,0.06146976791353857
2014-07-29,0.06079944886957519
2014-07-30,0.0498585911052383
2014-07-31,0.051597048590237976
2014-08-01,0.019418093636147563
2014-08-04,0.029831346459134378
2014-08-05,0.028234076819407653
2014-08-06,0.02256026991858878
2014-08-07,0.024540707722397855
2014-08-08,0.0488331178566021
2014-08-11,0.05451511281096705
2014-08-12,0.05643988818382577
2014-08-13,0.062344173464551726
2014-08-14,0.07821706739251122
2014-08-15,0.07225476956465163
2014-08-18,0.06472995117859705
2014-08-19,0.06269733352983899
2014-08-20,0.013277843609152983
2014-08-21,-0.021618945121447585
2014-08-22,-0.011766479752371564
2014-08-25,-0.02170641638078625
2014-08-26,-0.025111734198741312
2014-08-27,-0.03711235383833178
2014-08-28,-0.03196347031963375
2014-08-29,-0.00746460746460618
2014-09-01,-0.007723995880533393
2014-09-02,-0.016124904018426086
2014-09-03,-0.04338896020538915
2014-09-04,-0.046201232032852424
2014-09-05,-0.0570186653029899
2014-09-09,-0.05894360806328
2014-09-10,-0.0685699719602336
2014-09-11,-0.07613432453217063
2014-09-12,-0.09577177789098279
2014-09-15,-0.10306122448979584
2014-09-16,-0.10017843487127162
2014-09-17,-0.09445429222587966
2014-09-18,-0.09899497487437159
2014-09-19,-0.07950215900431816
2014-09-22,-0.08463476070528907
2014-09-23,-0.08793969849246185
2014-09-24,-0.057244174265450275
2014-09-25,-0.06997742663656797
2014-09-26,-0.04446082043723822
2014-09-29,-0.07151634308183746
2014-09-30,-0.06094251171971265
2014-10-08,-0.06781326781326677
2014-10-09,-0.07598931779558044
2014-10-10,-0.07595549104982958
2014-10-13,-0.07533092659446365
2014-10-14,-0.08778718258766564
2014-10-15,-0.07733463035019442
2014-10-16,-0.05862566074002823
2014-10-17,-0.0726744186046506
2014-10-20,-0.12691631063081132
2014-10-21,-0.12635561160151285
2014-10-22,-0.11760261898766015
2014-10-23,-0.12319024638049192
2014-10-24,-0.14466363176529998
2014-10-27,-0.15028018339276503
2014-10-28,-0.14715633766896086
2014-10-29,-0.1673172001040849
2014-10-30,-0.19612343789849496
2014-10-31,-0.2181317305284245
2014-11-03,-0.2366674858687636
2014-11-04,-0.22756569162121884
2014-11-05,-0.2538726815919597
2014-11-06,-0.2550157537651142
2014-11-07,-0.2611699112540462
2014-11-10,-0.2306110727679012
2014-11-11,-0.23307998447185324
2014-11-12,-0.18537433932409583
2014-11-13,-0.18253276954384237
2014-11-14,-0.19840520686636415
2014-11-17,-0.1794958916216182
2014-11-18,-0.1714906510755385
2014-11-19,-0.15717132638977174
2014-11-20,-0.16864672748619203
2014-11-21,-0.14759127779752992
2014-11-24,-0.12577275926056028
2014-11-25,-0.14185876171891407
2014-11-26,-0.14908369940874044
2014-11-27,-0.1548492896804828
2014-11-28,-0.15835280097949722
2014-12-01,-0.17749645947099174
2014-12-02,-0.12626544305294934
2014-12-03,-0.13120525601887437
2014-12-04,-0.11566323326426119
2014-12-05,-0.12573008391653026
2014-12-08,-0.14438987533056236
2014-12-09,-0.11655664661213111
2014-12-10,-0.0842223328592898
2014-12-11,-0.10098449747655786
2014-12-12,-0.10172570026703798
2014-12-15,-0.0988399647568118
2014-12-16,-0.10378517137779923
2014-12-17,-0.09096362908250888
2014-12-18,-0.0870704954267475
2014-12-19,-0.07391318065930601
2014-12-22,-0.07545541292109618
2014-12-23,-0.0907056885191677
2014-12-24,-0.10304532144038549
2014-12-25,-0.10169291344621395
2014-12-26,-0.09513624659785046
2014-12-29,-0.08786082201540406
2014-12-30,-0.09372467813090804
2014-12-31,-0.06842622234067687
2015-01-05,-0.06274267712764556
2015-01-06,-0.05971466642399331
2015-01-07,-0.052672027619597744
2015-01-08,-0.0453354036118965
2015-01-09,-0.03338867613643485
2015-01-12,-0.016360374866491313
2015-01-13,-0.0027948353436016175
2015-01-14,0.000778580451373549
2015-01-15,-0.000465256064222275
2015-01-16,0.022226673428712727
2015-01-19,0.04874607398544462
2015-01-20,0.047841039520182274
2015-01-21,0.07862296416247694
2015-01-22,0.06441240491711858
2015-01-23,0.06874681914381821
2015-01-26,0.07708189999700929
2015-01-27,0.05094334864249199
2015-01-28,0.06416350808117217
2015-01-29,0.05750746281113657
2015-01-30,0.04002489799687464
2015-02-02,0.05519601725420579
2015-02-03,0.05089096170656395
2015-02-04,0.027133981649836547
2015-02-05,0.031773189883133234
2015-02-06,0.02769722340188962
2015-02-09,0.0019865869035949136
2015-02-10,0.001660664688302483
2015-02-11,-0.0013581975795066612
2015-02-12,-0.016906823134162748
2015-02-13,-0.014665371445604878
2015-02-16,-0.008771134625731284
2015-02-17,-0.00290252500704825
2015-02-25,-0.012449091067144253
2015-02-26,-0.015820212240470265
2015-02-27,-0.017825253397578657
2015-03-02,0.007694794949104252
2015-03-03,0.007149600123618225
2015-03-04,0.025057780772603767
2015-03-05,0.021532615579480555
2015-03-06,0.03891112890312232
2015-03-09,0.01837769328263584
2015-03-10,0.013798572561458352
2015-03-11,-0.008253762744781757
2015-03-12,-0.002918287937744283
2015-03-13,-0.03282994090610726
2015-03-16,-0.027115858668858513
2015-03-17,-0.030272952853598625
2015-03-18,-0.07592472420506216
2015-03-19,-0.0571291406625065
2015-03-20,-0.06775327580696774
2015-03-23,-0.048796147672552616
2015-03-24,-0.052411575562701394
2015-03-25,-0.05945072697899878
2015-03-26,-0.04861558274307858
2015-03-27,-0.04364757423332864
2015-03-30,-0.04754204398447648
2015-03-31,-0.047233904885150876
2015-04-01,-0.015405002484677887
2015-04-02,-0.04625362689878822
2015-04-03,-0.046594982078853556
2015-04-07,-0.04838433920328317
2015-04-08,-0.05422100205902601
2015-04-09,-0.060096153846154264
2015-04-10,-0.07527253850147116
2015-04-13,-0.09209138840070336
2015-04-14,-0.09135542696826278
2015-04-15,-0.08705552636188547
2015-04-16,-0.0797546012269942
2015-04-17,-0.06680843522948816
2015-04-20,-0.06693126465812733
2015-04-21,-0.07870036101083028
2015-04-22,-0.07500000000000008
2015-04-23,-0.08752461070341899
2015-04-24,-0.06449864498645015
2015-04-27,-0.07377490576198208
2015-04-28,-0.0476358503881445
2015-04-29,-0.04295774647887376
2015-04-30,-0.05650413659567008
2015-05-04,-0.06459497206703933
2015-05-05,-0.07094952347335019
2015-05-06,-0.060611415444424784
2015-05-07,-0.07147937411095301
2015-05-08,-0.07912638739706417
2015-05-11,-0.07526881720430095
2015-05-12,-0.0830036347278952
2015-05-13,-0.082491805793119
2015-05-14,-0.06725321023995004
2015-05-15,-0.05964979550868607
2015-05-18,-0.05645819513980396
2015-05-19,-0.08898652519821078
2015-05-20,-0.12412865772813317
2015-05-21,-0.11539221673099974
2015-05-22,-0.14358546180649992
2015-05-25,-0.13941489514094293
2015-05-26,-0.15746809097717604
2015-05-27,-0.16293647946899814
2015-05-28,-0.15276121051821534
2015-05-29,-0.1637337459805191
2015-06-01,-0.1564949500489039
2015-06-02,-0.12038174378770616
2015-06-03,-0.1351958507782386
2015-06-04,-0.13737635638417514
2015-06-05,-0.12825246698174067
2015-06-08,-0.1419618281449641
2015-06-09,-0.13083740224833135
2015-06-10,-0.11796830395219009
2015-06-11,-0.10975104515182645
2015-06-12,-0.10725134304667933
2015-06-15,-0.09672542855696778
2015-06-16,-0.10190287072801486
2015-06-17,-0.11261841190901406
2015-06-18,-0.10210724840976015
2015-06-19,-0.07411574552010516
2015-06-23,-0.07893897228666313
2015-06-24,-0.09089693343994897
2015-06-25,-0.10877802050600917
2015-06-26,-0.09204069929332022
2015-06-29,-0.08191022086147816
2015-06-30,-0.08078445911176495
2015-07-01,-0.08549750830061313
2015-07-02,-0.06639095138407639
2015-07-03,-0.05271444943537536
2015-07-06,-0.058764905817622184
2015-07-07,-0.0422910835867184
2015-07-08,-0.07581645837304499
2015-07-09,-0.020877662728462316
2015-07-10,-0.01151676892890106
2015-07-13,0.019013503637560606
2015-07-14,-0.015375239040966543
2015-07-15,-0.0018799629063393328
2015-07-16,-0.029645223643175296
2015-07-17,-0.04114623678694412
2015-07-20,-0.09179773613827658
2015-07-21,-0.11845861972075285
2015-07-22,-0.12346601682263185
2015-07-23,-0.10980011943710832
2015-07-24,-0.11298638896867308
2015-07-27,-0.10508222219337886
2015-07-28,-0.13850541643884404
2015-07-29,-0.1272158224384818
2015-07-30,-0.14608113694360578
2015-07-31,-0.13562178195647176
2015-08-03,-0.09831303472545354
2015-08-04,-0.1122114400478708
2015-08-05,-0.12528288115339484
2015-08-06,-0.11483742417129995
2015-08-07,-0.11062318411228125
2015-08-10,-0.12718691339289373
2015-08-11,-0.09769412712218076
2015-08-12,-0.06627953757355229
2015-08-13,-0.05804617971571821
2015-08-14,-0.0770516611759087
2015-08-17,-0.06829112272112381
2015-08-18,-0.07658301348473705
2015-08-19,-0.066053452782607
2015-08-20,-0.07508789023675229
2015-08-21,-0.05954365258458147
2015-08-24,-0.055320497752263005
2015-08-25,-0.02547307578916305
2015-08-26,-0.045595631263534026
2015-08-27,-0.07019759811580693
2015-08-28,-0.06530510856062385
2015-08-31,-0.06407941842687521
2015-09-01,-0.07008547008546999
2015-09-02,-0.06659099508134673
2015-09-07,-0.09489872468117022
2015-09-08,-0.11930091185410312
2015-09-09,-0.1175014282993714
2015-09-10,-0.1397072799847936
2015-09-11,-0.1335492474757096
2015-09-14,-0.12600845178640005
2015-09-15,-0.13309007105819048
2015-09-16,-0.12815571401040626
2015-09-17,-0.10639923591212963
2015-09-18,-0.09593744039671889
2015-09-21,-0.07695238095238041
2015-09-22,-0.0815744438106099
2015-09-23,-0.08395202741290633
2015-09-24,-0.07920227920227882
2015-09-25,-0.07648510153729324
2015-09-28,-0.09066868152625582
2015-09-29,-0.09293539856441224
2015-09-30,-0.08803016022620136
2015-10-08,-0.0599475458973396
2015-10-09,-0.0589552238805969
2015-10-12,-0.048536494998147516
2015-10-13,-0.06629732225300071
2015-10-14,-0.04533820840950591
2015-10-15,-0.034909090909090314
2015-10-16,-0.03575966600108851
2015-10-19,-0.027173913043477518
2015-10-20,-0.03375680580762172
2015-10-21,-0.04119577105359014
2015-10-22,-0.03523826912543256
2015-10-23,-0.026219956300071696
2015-10-26,-0.03049990976357958
2015-10-27,-0.022719076812115935
2015-10-28,-0.026272875520926532
2015-10-29,-0.024477398606395005
2015-10-30,-0.03224657046142731
2015-11-02,-0.03413940256045362
2015-11-03,-0.04196301564722457
2015-11-04,-0.05787159190852937
2015-11-05,-0.06755805770583911
2015-11-06,-0.029486712777573806
2015-11-09,-0.0926792735442786
2015-11-10,-0.09446009389671235
2015-11-11,-0.10003746721618488
2015-11-12,-0.09678055749472514
2015-11-13,-0.1115177667582365
2015-11-16,-0.08900964836909016
2015-11-17,-0.10191320853390183
2015-11-18,-0.07033689506043261
2015-11-19,-0.05635218637588364
2015-11-20,-0.04760928345451392
2015-11-23,-0.05879994638975683
2015-11-24,-0.046822830592294334
2015-11-25,-0.04959622416258765
2015-11-26,-0.0471102233553824
2015-11-27,-0.05124126458969092
2015-11-30,-0.057846080010845374
2015-12-01,-0.042003059163709035
2015-12-02,-0.06752140053748411
2015-12-03,-0.06899056894771881
2015-12-04,-0.04138433462020886
2015-12-07,-0.018404965564487143
2015-12-08,-0.04084313698246275
2015-12-09,-0.03436516447000236
2015-12-10,-0.04953545088169611
2015-12-11,-0.0919558085025963
2015-12-14,-0.08416358020856116
2015-12-15,-0.07716561106432672
2015-12-16,-0.06777692326858767
2015-12-17,-0.05923288921644181
2015-12-18,-0.06561082235272475
2015-12-21,-0.06939482879201721
2015-12-22,-0.09098562419083105
2015-12-23,-0.09380108026649049
2015-12-24,-0.10615953729821244
2015-12-25,-0.0948987137858321
2015-12-28,-0.08137659871882041
2015-12-29,-0.07910374689696617
2015-12-30,-0.08293953551059353
2015-12-31,-0.09138672599393231
2016-01-04,-0.0825572017240047
2016-01-05,-0.050296795038049506
2016-01-06,-0.043323665696984454
2016-01-07,-0.02413477472231813
2016-01-08,-0.0019330031613971337
2016-01-11,-0.0036072492229279954
2016-01-12,-0.00977284433520439
2016-01-13,-0.020169593283745065
2016-01-14,-0.011480638072424948
2016-01-15,-0.03946662436832703
2016-01-18,-0.03811154602454459
2016-01-19,-0.05161462188022829
2016-01-20,-0.04480800291045071
2016-01-21,-0.020948017515373986
2016-01-22,-0.037736410592081424
2016-01-25,-0.053213586927316696
2016-01-26,-0.02860480299850005
2016-01-27,-0.015298535505632826
2016-01-28,-0.01237533150560527
2016-01-29,-0.03351299075058964
2016-02-01,-0.031830629904598236
2016-02-02,-0.04320197759954033
2016-02-03,-0.02750498218548044
2016-02-04,-0.036712247087225446
2016-02-05,-0.03603607319952285
2016-02-15,0.023916791001575646
2016-02-16,0.004103711102709728
2016-02-17,0.013353440477569842
2016-02-18,0.006108393216068125
2016-02-19,0.02806464159290009
2016-02-22,0.023461891926983083
2016-02-23,0.02957114369070738
2016-02-24,0.03722926823830204
2016-02-25,0.055985719979123584
2016-02-26,0.05456307549859464
2016-02-29,0.0450319852387222
2016-03-01,0.07030446435548719
2016-03-02,0.06279346962990964
2016-03-03,0.09046224840661789
2016-03-04,0.1097587226324978
2016-03-07,0.10994654226045936
2016-03-08,0.1335825622191036
2016-03-09,0.12439375141227813
2016-03-10,0.11821816105082891
2016-03-11,0.13862668887655114
2016-03-14,0.13516503780195568
2016-03-15,0.1071754610188069
2016-03-16,0.13053097345132847
2016-03-17,0.14833759590792925
2016-03-18,0.14996342355523107
2016-03-21,0.1344046749452162
2016-03-22,0.15074544450579846
2016-03-23,0.14415892108620446
2016-03-24,0.12197782221414348
2016-03-25,0.13686896300346324
2016-03-28,0.1343988376316747
2016-03-29,0.15658232489915672
2016-03-30,0.15254237288135622
2016-03-31,0.14600146735143082
2016-04-01,0.16947582885719614
2016-04-05,0.13328313253012097
2016-04-06,0.12044495588799421
2016-04-07,0.129193983802546
2016-04-08,0.14059787849566138
2016-04-11,0.14550009635768033
2016-04-12,0.15570133127532362
2016-04-13,0.15057314940742192
2016-04-14,0.14434984520123845
2016-04-15,0.13717156105100464
2016-04-18,0.13149256613245813
2016-04-19,0.14798379316997867
2016-04-20,0.14628482972136142
2016-04-21,0.1509433962264142
2016-04-22,0.14566780174044514
2016-04-25,0.13378176382660537
2016-04-26,0.13461180413330723
2016-04-27,0.14941677467135547
2016-04-28,0.14632352941176313
2016-04-29,0.16392553768299134
2016-05-03,0.18990513692500288
2016-05-04,0.16768924780438793
2016-05-05,0.1603030866656072
2016-05-06,0.15570287637070598
2016-05-09,0.14141140626985624
2016-05-10,0.12388489694601598
2016-05-11,0.12320920344470743
2016-05-12,0.13561673473172073
2016-05-13,0.1505628648736624
2016-05-16,0.14415697170988168
2016-05-17,0.147534822314206
2016-05-18,0.14300206489158634
2016-05-19,0.13153074311408222
2016-05-20,0.12765965903896156
2016-05-23,0.11604603125077899
2016-05-24,0.11606289877919998
2016-05-25,0.10011362268140517
2016-05-26,0.09130867772846421
2016-05-27,0.08121600462972481
2016-05-30,0.06572589817749623
2016-05-31,0.0742720225032974
2016-06-01,0.0733208647522972
2016-06-02,0.06466298393005768
2016-06-03,0.05561949037758629
2016-06-06,0.06827919993036274
2016-06-07,0.06274644299880701
2016-06-08,0.019353956250940503
2016-06-13,0.06180553088941876
2016-06-14,0.054838038185991374
2016-06-15,0.0649951662622978
2016-06-16,0.06301373457975826
2016-06-17,0.0414153832669851
2016-06-20,0.05395314219179748
2016-06-21,0.044466167310443123
2016-06-22,0.009227010126454724
2016-06-23,0.01720369555914548
2016-06-24,0.0743300533048843
2016-06-27,0.06506408405643412
2016-06-28,0.0729524943490466
2016-06-29,0.06556399321998424
2016-06-30,0.05311198360717635
2016-07-01,0.0692125608614723
2016-07-04,0.08405932779069707
2016-07-05,0.08302927221562029
2016-07-06,0.10916523832267533
2016-07-07,0.09132114596653833
2016-07-08,0.08991194454379522
2016-07-11,0.11159214757702976
2016-07-12,0.0994855444205776
2016-07-13,0.06985934618681444
2016-07-14,0.06304680081851635
2016-07-15,0.06810402208977348
2016-07-18,0.05732745135870512
2016-07-19,0.06873528237164171
2016-07-20,0.0795796289644034
2016-07-21,0.06009740933889049
2016-07-22,0.07470082027570359
2016-07-25,0.06264067694046775
2016-07-26,0.05047929786919416
2016-07-27,0.0611110338726423
2016-07-28,0.07093511886502368
2016-07-29,0.07586820340280792
2016-08-01,0.08065138401516986
2016-08-02,0.09108511312998084
2016-08-03,0.08892420701651833
2016-08-04,0.07102413913901795
2016-08-05,0.07863505280530518
2016-08-08,0.060153748225037766
2016-08-09,0.0722751431810458
2016-08-10,0.09078414498780142
2016-08-11,0.08039686580146267
2016-08-12,0.076294576072361
2016-08-15,0.06216878714129255
2016-08-16,0.057313571805626316
2016-08-17,0.05867678933596638
2016-08-18,0.07224731927262493
2016-08-19,0.06927993204157831
2016-08-22,0.04927167768479519
2016-08-23,0.05460219649301079
2016-08-24,0.041196852787904366
2016-08-25,0.01355648535564538
2016-08-26,0.021706208985357217
2016-08-29,0.02722565558710148
2016-08-30,0.03622577927548089
2016-08-31,0.024919477877603187
2016-09-01,0.03469492394462196
2016-09-02,0.038209982788293274
2016-09-05,0.05171232876712086
2016-09-06,0.04633471645919548
2016-09-07,0.06272680145152731
2016-09-08,0.06388163620539401
2016-09-09,0.053969359331474516
2016-09-12,0.060808435852371244
2016-09-13,0.060563380281688846
2016-09-14,0.05124141574220714
2016-09-19,0.04728423272982837
2016-09-20,0.06206651253778988
2016-09-21,0.058781490083972016
2016-09-22,0.07728169266630598
2016-09-23,0.10090415913200512
2016-09-26,0.09242781913927516
2016-09-27,0.09262966333029836
2016-09-28,0.08975059166211355
2016-09-29,0.09418837675350503
2016-09-30,0.07296296296296087
2016-10-10,0.021858894615245997
2016-10-11,0.01610017889087524
2016-10-12,-0.015215398716774499
2016-10-13,-0.011928794274179852
2016-10-14,-0.02190318424443324
2016-10-17,-0.03620333896079603
2016-10-18,-0.005974176141839449
2016-10-19,-0.01864077669903053
2016-10-20,-0.00932038834951634
2016-10-21,0.004503622478948488
2016-10-24,0.004916420845622596
2016-10-25,-0.03937007874015963
2016-10-26,-0.035856573705181256
2016-10-27,-0.04001684919966517
2016-10-28,-0.03766398645789501
2016-10-31,-0.028222409435554475
2016-11-01,-0.0519786096256708
2016-11-02,-0.06889806563790708
2016-11-03,-0.04805793285056241
2016-11-04,-0.079379356869802
2016-11-07,-0.0681003584229409
2016-11-08,-0.060736057800860346
2016-11-09,-0.04135831131912159
2016-11-10,-0.06534869643858697
2016-11-11,-0.0688695099513998
2016-11-14,-0.1092678919709896
2016-11-15,-0.08414325615064454
2016-11-16,-0.07297148853042996
2016-11-17,-0.0814632127460062
2016-11-18,-0.0914296244500419
2016-11-21,-0.0682331742031993
2016-11-22,-0.07949277761017982
2016-11-23,-0.07318325170169121
2016-11-24,-0.09009070688877378
2016-11-25,-0.1094511456374808
2016-11-28,-0.11428277299880729
2016-11-29,-0.11079401392207966
2016-11-30,-0.133737739009
2016-12-01,-0.15746703486171412
2016-12-02,-0.17618181981448136
2016-12-05,-0.16255764759891803
2016-12-06,-0.1826993601976065
2016-12-07,-0.16074946318798164
2016-12-08,-0.14957346949233438
2016-12-09,-0.17475084912129688
2016-12-12,-0.17396543103443868
2016-12-13,-0.17469560618035856
2016-12-14,-0.1664088122517499
2016-12-15,-0.18599788441236892
2016-12-16,-0.19097422419754767
2016-12-19,-0.19225578903884272
2016-12-20,-0.19789511585377134
2016-12-21,-0.1983095312904578
2016-12-22,-0.21011933223017296
2016-12-23,-0.21319639940612992
2016-12-26,-0.19558984646968472
2016-12-27,-0.18645330035754182
2016-12-28,-0.19512972852654986
2016-12-29,-0.19919258048163857
2016-12-30,-0.17860494765489074
2017-01-03,-0.1818290763467735
2017-01-04,-0.18311672505268067
2017-01-05,-0.20945873128451348
2017-01-06,-0.2113106026354682
2017-01-09,-0.22888140057856485
2017-01-10,-0.21163813442511825
2017-01-11,-0.20214910042462308
2017-01-12,-0.2052525636042617
2017-01-13,-0.20736877838834736
2017-01-16,-0.189679264322186
2017-01-17,-0.1718640337727613
2017-01-18,-0.17783973405230355
2017-01-19,-0.18910680174999495
2017-01-20,-0.1989424478709837
2017-01-23,-0.20040838699928507
2017-01-24,-0.20144231428299914
2017-01-25,-0.21860192676830062
2017-01-26,-0.2180264299980553
2017-02-03,-0.1953456392810829
2017-02-06,-0.18725930251580084
2017-02-07,-0.12984105339183866
2017-02-08,-0.12557673862280258
2017-02-09,-0.11109032964895268
2017-02-10,-0.12505396361242727
2017-02-13,-0.11521684022152155
2017-02-14,-0.1244848295515903
2017-02-15,-0.13561182223393836
2017-02-16,-0.12929553943672378
2017-02-17,-0.13386226595666947
2017-02-20,-0.13065016149944125
2017-02-21,-0.13300892670491232
