date,FCT_Demark_Ref_1@80
2019-01-14,0.4783416201115202
2019-01-15,0.47987944903861035
2019-01-16,0.48015101202518096
2019-01-17,0.4813540470684265
2019-01-18,0.48687626370708603
2019-01-21,0.47970624109332144
2019-01-22,0.4758347680957979
2019-01-23,0.46809564213241944
2019-01-24,0.45612342805308764
2019-01-25,0.4627742326977159
2019-01-28,0.457630701413824
2019-01-29,0.46013313984613374
2019-01-30,0.44788379972596964
2019-01-31,0.45820415730483266
2019-02-01,0.45471240620955805
2019-02-11,0.4682058920670374
2019-02-12,0.5222809955686905
2019-02-13,0.5439369319372268
2019-02-14,0.5506916536815795
2019-02-15,0.5690445926507779
2019-02-18,0.5745575711271832
2019-02-19,0.5905495049965434
2019-02-20,0.5911359239392182
2019-02-21,0.561749004026473
2019-02-22,0.5715449089653082
2019-02-25,0.5781977905057568
2019-02-26,0.6298178088100403
2019-02-27,0.6281474520793742
2019-02-28,0.629686502339502
2019-03-01,0.6364213865839655
2019-03-04,0.6258052831100381
2019-03-05,0.636082835081944
2019-03-06,0.6339242342042887
2019-03-07,0.6421713064716638
2019-03-08,0.6528573101366436
2019-03-11,0.634163346487996
2019-03-12,0.637293798327766
2019-03-13,0.6538949257169702
2019-03-14,0.6304166151867091
2019-03-15,0.6033421669144305
2019-03-18,0.6045734038143689
2019-03-19,0.6103897596309062
2019-03-20,0.604806301276881
2019-03-21,0.5912975544132538
2019-03-22,0.6143348976283163
2019-03-25,0.6211694092562056
2019-03-26,0.6195982903772576
2019-03-27,0.6185127910389463
2019-03-28,0.6201950583458955
2019-03-29,0.6222040862352635
2019-04-01,0.6331463189340449
2019-04-02,0.6483264217432028
2019-04-03,0.6612825511438144
2019-04-04,0.6492445356731437
2019-04-08,0.6525968457333753
2019-04-09,0.6507651775760267
2019-04-10,0.6590673164407906
2019-04-11,0.65795241691228
2019-04-12,0.6595581760444126
2019-04-15,0.6525596499121239
2019-04-16,0.6465944298794055
2019-04-17,0.63768702791904
2019-04-18,0.6482293085995036
2019-04-19,0.6541910805150802
2019-04-22,0.6511642850633547
2019-04-23,0.652791878138725
2019-04-24,0.643122760762175
2019-04-25,0.6425703848939126
2019-04-26,0.6247877996152623
2019-04-29,0.6342747940661924
2019-04-30,0.6150690389098571
2019-05-06,0.6163725929598953
2019-05-07,0.5612255150718155
2019-05-08,0.5647525525009204
2019-05-09,0.5648443678155493
2019-05-10,0.5631772013832167
2019-05-13,0.5627586442375122
2019-05-14,0.5627586442375122
2019-05-15,0.5543846936036901
2019-05-16,0.5617866387198002
2019-05-17,0.5640221094257337
2019-05-20,0.5487947134105811
2019-05-21,0.5405289679954272
2019-05-22,0.5491010619422152
2019-05-23,0.5520647299467275
2019-05-24,0.5452925223669031
2019-05-27,0.5398550858479088
2019-05-28,0.5553229875964139
2019-05-29,0.5560492094531226
2019-05-30,0.5507014632674933
2019-05-31,0.5416024252929796
2019-06-03,0.5463539652713393
2019-06-04,0.5514790153430885
2019-06-05,0.5489197022086652
2019-06-06,0.5550791000519619
2019-06-10,0.5379557240450111
2019-06-11,0.5291806705810296
2019-06-12,0.5390399879091752
2019-06-13,0.5328251543990818
2019-06-14,0.5285451835959888
2019-06-17,0.5250504970509049
2019-06-18,0.5138073392195356
2019-06-19,0.511491532423832
2019-06-20,0.5243364894088215
2019-06-21,0.5202127213063387
2019-06-24,0.5234156367510514
2019-06-25,0.4924335998363899
2019-06-26,0.4799484110016496
2019-06-27,0.4851068525846918
2019-06-28,0.49011721730186736
2019-07-01,0.48654905528856446
2019-07-02,0.48269967346452786
2019-07-03,0.47748033388874317
2019-07-04,0.46459861665250834
2019-07-05,0.4519491032094572
2019-07-08,0.4602940142447752
2019-07-09,0.446010088079209
2019-07-10,0.4313669816617839
2019-07-11,0.4400950865436766
2019-07-12,0.4496317131196626
2019-07-15,0.44715167894809105
2019-07-16,0.4440638067171198
2019-07-17,0.44165140488718596
2019-07-18,0.45277016596417424
2019-07-19,0.433058531836167
2019-07-22,0.44085374041227404
2019-07-23,0.4318048413094637
2019-07-24,0.44616983520276715
2019-07-25,0.4589167049513179
2019-07-26,0.45548924726252
2019-07-29,0.4434697390710265
2019-07-30,0.41912030432861574
2019-07-31,0.41896520151017835
2019-08-01,0.41648280358101364
2019-08-02,0.40689675665442737
2019-08-05,0.3981532896648744
2019-08-06,0.40061411033467886
2019-08-07,0.38178925179356704
2019-08-08,0.385488466803322
2019-08-09,0.3892939239980263
2019-08-12,0.38487597406363594
2019-08-13,0.3897084880225575
2019-08-14,0.3805766178401076
2019-08-15,0.3932805160886768
2019-08-16,0.38765979740526496
2019-08-19,0.3926503688339926
2019-08-20,0.42043629457400983
2019-08-21,0.42798449721921134
2019-08-22,0.4380851046816441
2019-08-23,0.4389553085631455
2019-08-26,0.45536278827929055
2019-08-27,0.4500422807425731
2019-08-28,0.5216559912718954
2019-08-29,0.5216559912718954
2019-08-30,0.5199817105108552
2019-09-02,0.5169653741055268
2019-09-03,0.5141956967099903
2019-09-04,0.514400308500588
2019-09-05,0.5279043290652092
2019-09-06,0.5321190153770794
2019-09-09,0.5297521700818327
2019-09-10,0.5575273690589141
2019-09-11,0.5673082619478961
2019-09-12,0.5568955399886536
2019-09-16,0.556562754293089
2019-09-17,0.5670667358560049
2019-09-18,0.5540294270537769
2019-09-19,0.5407135434746203
2019-09-20,0.5422833330966014
2019-09-23,0.5488589913186692
2019-09-24,0.5529042451560329
2019-09-25,0.5561720257455087
2019-09-26,0.5524306922431058
2019-09-27,0.5419081274660007
2019-09-30,0.5418608717838138
2019-10-08,0.5472620621994893
2019-10-09,0.5483475338797691
2019-10-10,0.5231544135295668
2019-10-11,0.5307741517656946
2019-10-14,0.5379146780988985
2019-10-15,0.5543070098106738
2019-10-16,0.5494928185406528
2019-10-17,0.5455972687812822
2019-10-18,0.5262083702081504
2019-10-21,0.5115733570277073
2019-10-22,0.4980235255697069
2019-10-23,0.5091637095097551
2019-10-24,0.5214739079121121
2019-10-25,0.515271926841865
2019-10-28,0.5147788526735654
2019-10-29,0.5326087432177204
2019-10-30,0.5129404182980155
2019-10-31,0.5026288571625237
2019-11-01,0.5030847412519337
2019-11-04,0.5039699516514888
2019-11-05,0.510122651439079
2019-11-06,0.536985568169728
2019-11-07,0.533832548374155
2019-11-08,0.5345996177613865
2019-11-11,0.5405637696958161
2019-11-12,0.523573915676715
2019-11-13,0.5111342807333555
2019-11-14,0.5111342807333555
2019-11-15,0.5149704044081356
2019-11-18,0.5262213166882163
2019-11-19,0.5190291227378208
2019-11-20,0.545060281308973
2019-11-21,0.5458985116228035
2019-11-22,0.5310263313215452
2019-11-25,0.5341461225219828
2019-11-26,0.5319474551334681
2019-11-27,0.5323391868480019
2019-11-28,0.5270418008974853
2019-11-29,0.5270418008974853
2019-12-02,0.5275099662875462
2019-12-03,0.5457037722362815
2019-12-04,0.5405958898444165
2019-12-05,0.5712374830650142
2019-12-06,0.5775540784148279
2019-12-09,0.5825877493320275
2019-12-10,0.5916998215239928
2019-12-11,0.5915169542941978
2019-12-12,0.5915169542941978
2019-12-13,0.5807478031319416
2019-12-16,0.6023275118371654
2019-12-17,0.605909517368088
2019-12-18,0.6008912618155512
2019-12-19,0.5968442079634589
2019-12-20,0.5972279959845791
2019-12-23,0.5949943463667334
2019-12-24,0.5702764131827964
2019-12-25,0.5794245485148746
2019-12-26,0.5646730762057984
2019-12-27,0.5671104168272706
2019-12-30,0.5729604785024139
2019-12-31,0.5710077662228606
2020-01-02,0.5657848552770746
2020-01-03,0.5811544566852611
2020-01-06,0.5706280154178175
2020-01-07,0.5683209120946129
2020-01-08,0.5705212898985657
2020-01-09,0.5531973605915158
2020-01-10,0.5523349548803593
2020-01-13,0.5527867667101041
2020-01-14,0.5582806309925205
2020-01-15,0.5599185907600956
2020-01-16,0.5684879738387818
2020-01-17,0.5697863139913031
2020-01-20,0.5622574311155271
2020-01-21,0.5631029177228408
2020-01-22,0.574394252738173
2020-01-23,0.5533912856764006
2020-02-03,0.5449309753468994
2020-02-04,0.48210096596144825
2020-02-05,0.4933166784239618
2020-02-06,0.5221873578567191
2020-02-07,0.53996919071199
2020-02-10,0.5470223185643662
2020-02-11,0.5443646234532437
2020-02-12,0.5431089909892822
2020-02-13,0.5423791219382891
2020-02-14,0.5487834566871465
2020-02-17,0.5521577141504205
2020-02-18,0.5701824037481907
2020-02-19,0.5852338085214499
2020-02-20,0.5893968952428698
2020-02-21,0.5881246562273786
2020-02-24,0.5999765114107287
2020-02-25,0.6119262157991722
2020-02-26,0.5956748344627043
2020-02-27,0.5881916411358026
2020-02-28,0.589096963771815
2020-03-02,0.5555530147832124
2020-03-03,0.5649726937406815
2020-03-04,0.5789211470475786
2020-03-05,0.56671148856652
2020-03-06,0.5727913653659451
2020-03-09,0.5757724552718337
2020-03-10,0.5467232410557396
2020-03-11,0.5426314003453503
2020-03-12,0.5579254993665087
2020-03-13,0.5457057055709795
2020-03-16,0.5219708230109766
2020-03-17,0.5125191052090503
2020-03-18,0.5017683400398151
2020-03-19,0.5042188473683838
2020-03-20,0.4883212899093104
2020-03-23,0.4919664629263322
2020-03-24,0.4808909629403188
2020-03-25,0.47801574647501194
2020-03-26,0.48930094476271213
2020-03-27,0.4859090836894747
2020-03-30,0.4845207630732689
2020-03-31,0.47063819805138624
2020-04-01,0.474927337578738
2020-04-02,0.473231133544319
2020-04-03,0.48182342949993245
2020-04-07,0.4811371628915861
2020-04-08,0.48936858837865327
2020-04-09,0.4865862896947802
2020-04-10,0.4885745516183026
2020-04-13,0.4790852877212738
2020-04-14,0.4748361371062542
2020-04-15,0.4837407465455972
2020-04-16,0.4818433557102896
2020-04-17,0.4763667497827444
2020-04-20,0.47265716772714245
2020-04-21,0.4724394888640414
2020-04-22,0.4662640903774181
2020-04-23,0.4722877496278495
2020-04-24,0.4845536433867573
2020-04-27,0.47761735959185886
2020-04-28,0.4751524030377176
2020-04-29,0.4615059218336358
2020-04-30,0.45764376081381436
2020-05-06,0.4739925517947491
2020-05-07,0.4800839947477415
2020-05-08,0.4693030808125408
2020-05-11,0.4759635480681412
2020-05-12,0.46954509097989733
2020-05-13,0.4670680033476167
2020-05-14,0.47269126921946
2020-05-15,0.47269126921946
2020-05-18,0.47487100999497334
2020-05-19,0.46826905371507044
2020-05-20,0.4679256137650912
2020-05-21,0.4697520497331932
2020-05-22,0.46394539862843354
2020-05-25,0.45843782096570096
2020-05-26,0.4531643681692087
2020-05-27,0.4591939377589706
2020-05-28,0.4629098131985346
2020-05-29,0.4683346972381313
2020-06-01,0.5171043205959212
2020-06-02,0.528303144004849
2020-06-03,0.5175804646338185
2020-06-04,0.5046270833104747
2020-06-05,0.49966016491049925
2020-06-08,0.4963568228931403
2020-06-09,0.4990081115220946
2020-06-10,0.49081102017341166
2020-06-11,0.4892088195898922
2020-06-12,0.49624371271324086
2020-06-15,0.47715856559532666
2020-06-16,0.47618780076015677
2020-06-17,0.48044444429254357
2020-06-18,0.47758369895119346
2020-06-19,0.4700080510647404
2020-06-22,0.473752732524661
2020-06-23,0.4835900543981437
2020-06-24,0.48034381540168386
2020-06-29,0.48373395436738953
2020-06-30,0.5131587629917689
2020-07-01,0.5195339981565502
2020-07-02,0.5048146849571563
2020-07-03,0.5282368808429628
2020-07-06,0.5262290171982186
2020-07-07,0.5631055378372581
2020-07-08,0.6032670693413111
2020-07-09,0.6082360305684964
2020-07-10,0.6215561486524336
2020-07-13,0.6447725435192028
2020-07-14,0.6857763160623238
2020-07-15,0.680853758561734
2020-07-16,0.6825365406947418
2020-07-17,0.6362348960007211
2020-07-20,0.6458434881690802
2020-07-21,0.6467019005341945
2020-07-22,0.6714404305401668
2020-07-23,0.6813669867885053
2020-07-24,0.6617084022167002
2020-07-27,0.638166427197664
2020-07-28,0.638317131055582
2020-07-29,0.6602677211906223
2020-07-30,0.6721455350522558
2020-07-31,0.6742975235964647
2020-08-03,0.6666836787302004
2020-08-04,0.6719318693863019
2020-08-05,0.664280231579601
2020-08-06,0.6628074650056273
2020-08-07,0.6554789774396135
2020-08-10,0.6570783379541345
2020-08-11,0.6666694280943654
2020-08-12,0.6524464515080309
2020-08-13,0.6274195579518558
2020-08-14,0.6275862757450427
2020-08-17,0.6318871487828119
2020-08-18,0.6393489251356226
2020-08-19,0.6524653015721275
2020-08-20,0.6357637280741226
2020-08-21,0.6276229090205344
2020-08-24,0.6390183395453661
2020-08-25,0.6390183395453661
2020-08-26,0.658800940608257
2020-08-27,0.6450309410089308
2020-08-28,0.6361608096837421
2020-08-31,0.6413267110081461
2020-09-01,0.6452534977708966
2020-09-02,0.6393149542338069
2020-09-03,0.635751154748343
2020-09-04,0.6373646968626843
2020-09-07,0.6274239991352806
2020-09-08,0.6204761408889895
2020-09-09,0.6173524549061955
2020-09-10,0.6056863106030894
2020-09-11,0.5956936902336337
2020-09-14,0.5984291633279473
2020-09-15,0.6082893979900237
2020-09-16,0.6195704320227801
2020-09-17,0.6214572569044063
2020-09-18,0.6190375206733736
2020-09-21,0.6258475997769009
2020-09-22,0.6340527480768202
2020-09-23,0.6221415131923667
2020-09-24,0.6092074698370248
2020-09-25,0.5906775648750169
2020-09-28,0.5898825061459482
2020-09-29,0.5892781211196555
2020-09-30,0.5925269623982587
2020-10-09,0.5823985757392278
2020-10-12,0.5915729351605261
2020-10-13,0.6036591621972113
2020-10-14,0.6002186936321465
2020-10-15,0.6038689268166721
2020-10-16,0.59862495858109
2020-10-19,0.5866901908415983
2020-10-20,0.5791311694043769
2020-10-21,0.576954798743834
2020-10-22,0.569226184351284
2020-10-23,0.563532489227858
2020-10-26,0.5650454389407581
2020-10-27,0.5555418464972829
2020-10-28,0.5592230617823609
2020-10-29,0.5516067242542145
2020-10-30,0.5553366159673343
2020-11-02,0.5376717091588915
2020-11-03,0.5322810251903017
2020-11-04,0.510856471815819
2020-11-05,0.49980688683092017
2020-11-06,0.5072715124222652
2020-11-09,0.4905659802560985
2020-11-10,0.4969417289337371
2020-11-11,0.47918196966275645
2020-11-12,0.4829744772370254
2020-11-13,0.4887504171157701
2020-11-16,0.513012674708553
2020-11-17,0.5193641655661422
2020-11-18,0.5145382998423892
2020-11-19,0.510294366222332
2020-11-20,0.49337508901066657
2020-11-23,0.5105305638020661
2020-11-24,0.5420801766710343
2020-11-25,0.5431097926360345
2020-11-26,0.5273836543928596
2020-11-27,0.5033171784670651
2020-11-30,0.49872449195277724
2020-12-01,0.5033209920289029
2020-12-02,0.4992907273515367
2020-12-03,0.4981915189360922
2020-12-04,0.4981969455714786
2020-12-07,0.5028577838495416
2020-12-08,0.5117674033026651
2020-12-09,0.5059502367566836
2020-12-10,0.5006387739447083
2020-12-11,0.5164400443009628
2020-12-14,0.5030177392029973
2020-12-15,0.48882584393623557
2020-12-16,0.47779972887489247
2020-12-17,0.46928865114708146
2020-12-18,0.4882068576038365
2020-12-21,0.49697763795332384
2020-12-22,0.5034571907287657
2020-12-23,0.5004042278152535
2020-12-24,0.4938170426293702
2020-12-25,0.5022066613554808
2020-12-28,0.5012178095675626
2020-12-29,0.4816716342969185
2020-12-30,0.4730117433481731
2020-12-31,0.47433286418023324
2021-01-04,0.4853838179884796
2021-01-05,0.5032358915207126
2021-01-06,0.5137170927665877
2021-01-07,0.5270186006048743
2021-01-08,0.5271306628738079
2021-01-11,0.5535653709773953
2021-01-12,0.5545612487350505
2021-01-13,0.5545612487350505
2021-01-14,0.5481856468919437
2021-01-15,0.5403802191484856
2021-01-18,0.5306278381420427
2021-01-19,0.5350971094548845
2021-01-20,0.5226589616411573
2021-01-21,0.5217567973896783
2021-01-22,0.5508521528249462
2021-01-25,0.5508521528249462
2021-01-26,0.5795257695592678
2021-01-27,0.5704760384833213
2021-01-28,0.5733876413824633
2021-01-29,0.5546086401411112
2021-02-01,0.5397555586414288
2021-02-02,0.5239973235933058
2021-02-03,0.5073041262000212
2021-02-04,0.5071203653381912
2021-02-05,0.48947147043120914
2021-02-08,0.49064840484119837
2021-02-09,0.5027518177430998
2021-02-10,0.5254497179441566
2021-02-18,0.5327209815656929
2021-02-19,0.558602127518208
2021-02-22,0.5653859016352794
2021-02-23,0.5814556076735873
2021-02-24,0.5926859544480967
2021-02-25,0.5740679254431977
2021-02-26,0.5703862170563554
2021-03-01,0.5458607881845163
2021-03-02,0.5591346989413566
2021-03-03,0.5549595301181877
2021-03-04,0.5480773747552911
2021-03-05,0.5416594924093204
2021-03-08,0.5217131383787048
2021-03-09,0.5196735412985195
2021-03-10,0.47917979068059374
2021-03-11,0.4839414079851181
2021-03-12,0.49079859313123064
2021-03-15,0.49195235794663317
2021-03-16,0.4982323842338437
2021-03-17,0.49070405462512795
2021-03-18,0.488266393999639
2021-03-19,0.49368565535799164
2021-03-22,0.4903926267312696
2021-03-23,0.4895380580143626
2021-03-24,0.47365591901257126
2021-03-25,0.4693215621788746
2021-03-26,0.4787151026551493
2021-03-29,0.4960772164000548
2021-03-30,0.497772295270579
2021-03-31,0.49317085319968645
2021-04-01,0.48533078864838886
2021-04-02,0.4935527690148032
2021-04-06,0.49327363829546683
2021-04-07,0.497630116940313
2021-04-08,0.49177732040549277
2021-04-09,0.49661016282297904
2021-04-12,0.510444384890022
2021-04-13,0.5037473813797313
2021-04-14,0.517984335111659
2021-04-15,0.5227734334379226
2021-04-16,0.5192099901356736
2021-04-19,0.5311156348039221
2021-04-20,0.5375135335750825
2021-04-21,0.5383611121320503
2021-04-22,0.5212739253078654
2021-04-23,0.5279755423714657
2021-04-26,0.5280980235233883
2021-04-27,0.5444564690095508
2021-04-28,0.5428281665893842
2021-04-29,0.5434891340938657
2021-04-30,0.545023563283761
2021-05-06,0.5426602694528646
2021-05-07,0.5387399589066135
2021-05-10,0.5225130132034087
2021-05-11,0.5202812716619382
2021-05-12,0.5003799078105892
2021-05-13,0.5081393695343608
2021-05-14,0.5001716787380833
2021-05-17,0.5183216483518868
2021-05-18,0.5279904004409604
2021-05-19,0.5284218994393162
2021-05-20,0.5298601122706057
2021-05-21,0.5345789582256252
2021-05-24,0.5257495045783575
2021-05-25,0.5238323286989844
2021-05-26,0.5305662469584375
2021-05-27,0.5153395128654209
2021-05-28,0.5227519382521065
2021-05-31,0.5200816293110975
2021-06-01,0.529376464154773
2021-06-02,0.5271123856180535
2021-06-03,0.5394821271391769
2021-06-04,0.5637310257120364
2021-06-07,0.5597767918611012
2021-06-08,0.5535009322654212
2021-06-09,0.5526337204661531
2021-06-10,0.5731631180497806
2021-06-11,0.5888394402020087
2021-06-15,0.5893662425279592
2021-06-16,0.5616342064031528
2021-06-17,0.5400087799133961
2021-06-18,0.5134046518213278
2021-06-21,0.5207047268850422
2021-06-22,0.5121242331533653
2021-06-23,0.5166509656303857
2021-06-24,0.5485212162262991
2021-06-25,0.5524629580515786
2021-06-28,0.5848051500797056
2021-06-29,0.5839016609154821
2021-06-30,0.5792207148163198
2021-07-01,0.574815694063332
2021-07-02,0.5682257413822139
2021-07-05,0.566425748956403
2021-07-06,0.5737201882613538
2021-07-07,0.6129353961025937
2021-07-08,0.6180333468825085
2021-07-09,0.6196769834398982
2021-07-12,0.6121118457760222
2021-07-13,0.6309834422761572
2021-07-14,0.6359009377891414
2021-07-15,0.6406369382131466
2021-07-16,0.6222685989234994
2021-07-19,0.6390856210412791
2021-07-20,0.6224274603731546
2021-07-21,0.6230537452824465
2021-07-22,0.6408165828710959
2021-07-23,0.6498822852585534
2021-07-26,0.6423409822862128
2021-07-27,0.6062084336586904
2021-07-28,0.59264279106692
2021-07-29,0.5672133350419318
2021-07-30,0.5617909604767137
2021-08-02,0.5621251032265924
2021-08-03,0.568417029687412
2021-08-04,0.5750966398264137
2021-08-05,0.5758610910695473
2021-08-06,0.576287799371007
2021-08-09,0.5936734360648822
2021-08-10,0.6005751125332035
2021-08-11,0.5989200233481284
2021-08-12,0.6074960542235769
2021-08-13,0.6061727254406916
2021-08-16,0.5950246641852311
2021-08-17,0.5959334642985797
2021-08-18,0.5776374596830213
2021-08-19,0.5723700449589663
2021-08-20,0.5678493767305524
2021-08-23,0.5544289638917326
2021-08-24,0.5707404907880039
2021-08-25,0.5777788962119911
2021-08-26,0.5821946089611961
2021-08-27,0.5897694761006013
2021-08-30,0.5861609303466988
2021-08-31,0.5940191734736266
2021-09-01,0.5913804615019189
2021-09-02,0.5999650578315784
2021-09-03,0.5989021079380462
2021-09-06,0.6062030241713474
2021-09-07,0.5987711853388666
2021-09-08,0.612955058880394
2021-09-09,0.6185530517996488
2021-09-10,0.630029189707723
2021-09-13,0.6424698035052997
2021-09-14,0.6419973193126902
2021-09-15,0.647602348526825
2021-09-16,0.6403608741462524
2021-09-17,0.6276982020964881
2021-09-22,0.6003617860555215
2021-09-23,0.5978831542380012
2021-09-24,0.6044799027812263
2021-09-27,0.6037592528154663
2021-09-28,0.5681801550859154
2021-09-29,0.5693127797790017
2021-09-30,0.5507103752112434
2021-10-08,0.5507103752112434
2021-10-11,0.5610260726224967
2021-10-12,0.5601951637717165
2021-10-13,0.5311218545067831
2021-10-14,0.530063167439923
2021-10-15,0.5429817783984938
2021-10-18,0.5587047523343088
2021-10-19,0.5601691841107711
2021-10-20,0.5613199251566088
2021-10-21,0.557983054672294
2021-10-22,0.555515873785779
2021-10-25,0.5434088956772098
2021-10-26,0.5415154879644705
2021-10-27,0.5410394140177899
2021-10-28,0.5300604246854766
2021-10-29,0.529762891881843
2021-11-01,0.531233982739645
2021-11-02,0.5482611075797627
2021-11-03,0.5479312404068348
2021-11-04,0.5474668814802024
2021-11-05,0.551584586985998
2021-11-08,0.5469305660897262
2021-11-09,0.5415718271792727
2021-11-10,0.5508798999685107
2021-11-11,0.5258135667193541
2021-11-12,0.526073893053583
2021-11-15,0.5328433685102723
2021-11-16,0.5377724558066709
2021-11-17,0.5272846935790629
2021-11-18,0.5322755671372882
2021-11-19,0.5379574433034608
2021-11-22,0.5368254652456703
2021-11-23,0.5419599904508173
2021-11-24,0.5417287610224003
2021-11-25,0.5652429758325511
2021-11-26,0.5725767845341918
2021-11-29,0.5898988499550304
2021-11-30,0.5832246327917989
2021-12-01,0.586684024421825
2021-12-02,0.5780588133406674
2021-12-03,0.5758955738295326
2021-12-06,0.5743688423412473
2021-12-07,0.5750799210981996
2021-12-08,0.560906604833585
2021-12-09,0.5604749079175616
2021-12-10,0.5638420395298592
2021-12-13,0.5588255874819423
2021-12-14,0.5547433989295233
2021-12-15,0.5547433989295233
2021-12-16,0.5500298312547545
2021-12-17,0.5745589303533455
2021-12-20,0.5755123423761618
2021-12-21,0.5663164944005102
2021-12-22,0.5675343092565808
2021-12-23,0.5578901652278765
2021-12-24,0.5570735147931266
2021-12-27,0.5498265166781525
2021-12-28,0.5461168372618386
2021-12-29,0.5387542016545008
2021-12-30,0.5305361306162057
2021-12-31,0.5389065405506103
2022-01-04,0.5514602639485371
2022-01-05,0.5406760540516468
2022-01-06,0.5153965459005014
2022-01-07,0.5079848837278953
2022-01-10,0.48265224358794123
2022-01-11,0.4678965012783048
2022-01-12,0.4585566311787927
2022-01-13,0.4486981463582728
2022-01-14,0.44283937643770227
2022-01-17,0.427816108264948
2022-01-18,0.43449923552328756
2022-01-19,0.44318859060988036
2022-01-20,0.45431244238919793
2022-01-21,0.4483326874085469
2022-01-24,0.42457318984401576
2022-01-25,0.42169223691592556
2022-01-26,0.42478833929637516
2022-01-27,0.4240704423071867
2022-01-28,0.42385725555576104
2022-02-07,0.4092302782938869
2022-02-08,0.396706865405562
2022-02-09,0.40301466592702595
2022-02-10,0.4403158842890202
2022-02-11,0.4429741621179506
2022-02-14,0.4293516165872761
2022-02-15,0.4165679173383429
2022-02-16,0.4142495592558496
2022-02-17,0.40796774776722966
2022-02-18,0.4034496524847337
2022-02-21,0.4106518399880237
2022-02-22,0.41868788321454237
2022-02-23,0.4097564116143015
2022-02-24,0.41258695255439404
2022-02-25,0.40963437667769637
2022-02-28,0.4203531957243286
2022-03-01,0.41368046194006575
2022-03-02,0.4090916883693333
2022-03-03,0.41144195561570424
2022-03-04,0.4175954190505185
2022-03-07,0.4064209534667329
2022-03-08,0.38705285504437975
2022-03-09,0.362637602809224
2022-03-10,0.3182372749687542
2022-03-11,0.32615467106738416
2022-03-14,0.313716182121323
2022-03-15,0.3047523163900727
2022-03-16,0.2705990488311046
2022-03-17,0.2681527147796196
2022-03-18,0.2976554942645407
2022-03-21,0.292362863026286
2022-03-22,0.28613901819373205
2022-03-23,0.28043279049646436
2022-03-24,0.27995076167927185
2022-03-25,0.27835299559876037
2022-03-28,0.2744540879040499
2022-03-29,0.27142402502827834
2022-03-30,0.27308041215523104
2022-03-31,0.28094149598815626
2022-04-01,0.2790991364483862
2022-04-06,0.27948812502168885
2022-04-07,0.27416187869741027
2022-04-08,0.2686504493565838
2022-04-11,0.26702692458125665
2022-04-12,0.25570336332825716
2022-04-13,0.24660902246975558
2022-04-14,0.24554439872611772
2022-04-15,0.24889444384912668
2022-04-18,0.24767548811680618
2022-04-19,0.24345319784820144
2022-04-20,0.24118612105909254
2022-04-21,0.23513513038364312
2022-04-22,0.22895509148335383
2022-04-25,0.22538006247857093
2022-04-26,0.2098455255044077
2022-04-27,0.19764322998341394
2022-04-28,0.19728895505655014
2022-04-29,0.19832478728279085
2022-05-05,0.2280811633429558
2022-05-06,0.23758260554797614
2022-05-09,0.22823777364253348
2022-05-10,0.22095045192693658
2022-05-11,0.23364833139958913
2022-05-12,0.2588000149462329
2022-05-13,0.26076029032474296
2022-05-16,0.26119745640442743
2022-05-17,0.27088039470001746
2022-05-18,0.2684893279177189
2022-05-19,0.273572797116343
2022-05-20,0.27245935479339245
2022-05-23,0.2879818599086304
2022-05-24,0.286320755948632
2022-05-25,0.2770024888336107
2022-05-26,0.2786551358039417
2022-05-27,0.292000543630204
2022-05-30,0.30015762171290394
2022-05-31,0.302434783951956
2022-06-01,0.3259557053417102
2022-06-02,0.3265859036830027
2022-06-06,0.34113997277400643
2022-06-07,0.3612757568165805
2022-06-08,0.3588144122226549
2022-06-09,0.35803385306461494
2022-06-10,0.345053208611664
2022-06-13,0.3514431299028798
2022-06-14,0.35520333913573426
2022-06-15,0.3555071303894733
2022-06-16,0.3689526886411394
2022-06-17,0.3663447481882156
2022-06-20,0.361463606406646
2022-06-21,0.36060562452417855
2022-06-22,0.35499806800533007
2022-06-23,0.3556834093621866
2022-06-24,0.352756868029357
2022-06-27,0.3666882720020179
2022-06-28,0.3715905249351276
2022-06-29,0.3803022966004136
2022-06-30,0.3765385875490861
2022-07-01,0.3772592897634583
2022-07-04,0.37394880334847225
2022-07-05,0.37786503950968836
2022-07-06,0.39174711887535035
2022-07-07,0.4032941592426561
2022-07-08,0.4318762349806201
2022-07-11,0.4307943862432074
2022-07-12,0.4273884872042882
2022-07-13,0.4233331992931703
2022-07-14,0.4595015227852824
2022-07-15,0.47291982522246057
2022-07-18,0.4481906330228619
2022-07-19,0.44883227207258164
2022-07-20,0.44784605496364926
2022-07-21,0.45427758052874123
2022-07-22,0.45251426639259107
2022-07-25,0.44282266656864255
2022-07-26,0.44576651491824537
2022-07-27,0.45545028792257375
2022-07-28,0.45775159647671
2022-07-29,0.45528365623606515
2022-08-01,0.45035397295187474
2022-08-02,0.4486031078609079
2022-08-03,0.4365903962369891
2022-08-04,0.4430531233103889
2022-08-05,0.4489472686066434
2022-08-08,0.4702228920556767
2022-08-09,0.47696977523477124
2022-08-10,0.4781496687887678
2022-08-11,0.4747591620406117
2022-08-12,0.48772032502751245
2022-08-15,0.4970655940829248
2022-08-16,0.49715004833934795
2022-08-17,0.5123329253445771
2022-08-18,0.5349944776227211
2022-08-19,0.5440069507417562
2022-08-22,0.5764288194497386
2022-08-23,0.5905280520451194
2022-08-24,0.594973030456178
2022-08-25,0.5713974022556199
