date,FCT_Dmi_Adxr@10
2019-03-01,53.24817498656415
2019-03-04,56.51085739872826
2019-03-05,59.28873926252014
2019-03-06,62.01481771475234
2019-03-07,64.47298960984239
2019-03-08,67.02173417510765
2019-03-11,69.19364135279567
2019-03-12,70.84539370638382
2019-03-13,71.56390974837046
2019-03-14,71.50361483344227
2019-03-15,71.72445422907589
2019-03-18,70.77237872284113
2019-03-19,68.11424315671022
2019-03-20,64.42948724093041
2019-03-21,59.58229238080826
2019-03-22,55.10089025991374
2019-03-25,50.599613438489456
2019-03-26,47.19094560504638
2019-03-27,44.219616077119184
2019-03-28,40.26024443826153
2019-03-29,36.803824731674226
2019-04-01,33.97522391618729
2019-04-02,31.28232059696289
2019-04-03,29.3525292432268
2019-04-04,27.069517090398612
2019-04-08,25.49830342914416
2019-04-09,24.820319377147605
2019-04-10,25.285703565466434
2019-04-11,25.994822325362897
2019-04-12,27.013180187101014
2019-04-15,26.96453622035968
2019-04-16,25.766215176278
2019-04-17,24.642400551125863
2019-04-18,24.704673134780943
2019-04-19,25.50391712452646
2019-04-22,25.842464402035283
2019-04-23,26.79983231571084
2019-04-24,27.149700843723398
2019-04-25,28.19566703146679
2019-04-26,30.171730899141878
2019-04-29,33.02085691276412
2019-04-30,35.097697177170076
2019-05-06,38.4194332778134
2019-05-07,40.86720818316272
2019-05-08,43.47424468257159
2019-05-09,46.354825212039245
2019-05-10,48.062263571511096
2019-05-13,48.22159910842102
2019-05-14,48.35458119919415
2019-05-15,48.30033693901646
2019-05-16,48.48003614405074
2019-05-17,50.51245937874343
2019-05-20,50.60338303690237
2019-05-21,51.13065888596921
2019-05-22,50.879850119562974
2019-05-23,50.23608871542751
2019-05-24,49.57491290883923
2019-05-27,47.936879326534594
2019-05-28,46.155839145819044
2019-05-29,44.34006589441073
2019-05-30,42.15402082073624
2019-05-31,39.28748326477427
2019-06-03,35.11194749845012
2019-06-04,31.484576304680715
2019-06-05,28.00818451292696
2019-06-06,24.855729469586244
2019-06-10,22.843826387800295
2019-06-11,20.23024466207511
2019-06-12,17.89465324830654
2019-06-13,16.36195298268275
2019-06-14,14.973058725218987
2019-06-17,13.875402634539096
2019-06-18,14.160077456246832
2019-06-19,14.843826714987465
2019-06-20,15.750627886507267
2019-06-21,19.08399852031658
2019-06-24,21.71047498008148
2019-06-25,22.41003246650031
2019-06-26,22.897419611678934
2019-06-27,24.182430213029626
2019-06-28,24.449308930191958
2019-07-01,26.21506256182805
2019-07-02,27.865073746726015
2019-07-03,27.701629227217147
2019-07-04,27.163584758870982
2019-07-05,26.1472096571623
2019-07-08,26.322081946406797
2019-07-09,26.46113002759344
2019-07-10,26.4634058180873
2019-07-11,27.041066683685546
2019-07-12,27.58844696036909
2019-07-15,28.324871449846405
2019-07-16,29.696542533941482
2019-07-17,29.565333646197793
2019-07-18,29.857578176649902
2019-07-19,27.453766448863007
2019-07-22,24.61218835429694
2019-07-23,24.167317724941867
2019-07-24,23.626933315711284
2019-07-25,22.522084315101008
2019-07-26,21.67271311638129
2019-07-29,19.697312330808188
2019-07-30,18.428905905751915
2019-07-31,18.240513148708985
2019-08-01,18.768457069244228
2019-08-02,19.42784998221973
2019-08-05,18.463403666460543
2019-08-06,19.110719267169628
2019-08-07,21.123025284603617
2019-08-08,22.526819815728746
2019-08-09,24.335888985706823
2019-08-12,25.257097555239113
2019-08-13,27.17584365406411
2019-08-14,28.081860194199464
2019-08-15,28.64093072287617
2019-08-16,28.8485495593845
2019-08-19,28.355768315605076
2019-08-20,30.15912791168353
2019-08-21,31.939095401317427
2019-08-22,33.381481607078356
2019-08-23,35.48588161491003
2019-08-26,37.08586316969924
2019-08-27,38.712685086610136
2019-08-28,40.10529059693127
2019-08-29,42.37048380836343
2019-08-30,43.67796439418699
2019-09-02,44.88232009691902
2019-09-03,44.88650005284656
2019-09-04,44.357233729076455
2019-09-05,44.591122225967574
2019-09-06,44.77994547702469
2019-09-09,46.012510428982054
2019-09-10,45.93833653885339
2019-09-11,47.421427652194936
2019-09-12,48.706665508626344
2019-09-16,52.20231401210066
2019-09-17,54.69750522613886
2019-09-18,54.910455442758064
2019-09-19,54.72843713277017
2019-09-20,53.93222485593346
2019-09-23,51.43918391826331
2019-09-24,49.786224749025294
2019-09-25,48.25283954833118
2019-09-26,48.180466788179125
2019-09-27,46.885372286495944
2019-09-30,47.02124478902497
2019-10-08,47.17688859561849
2019-10-09,47.80057377928837
2019-10-10,47.15820050326565
2019-10-11,45.76353015297292
2019-10-14,43.01148851111121
2019-10-15,40.409527184108995
2019-10-16,37.65834970969912
2019-10-17,34.15130580910489
2019-10-18,31.177615924249682
2019-10-21,26.58476313512318
2019-10-22,24.606872450666955
2019-10-23,22.885588103200085
2019-10-24,21.196547876095295
2019-10-25,20.20151540081079
2019-10-28,20.370505876098576
2019-10-29,20.47840726292947
2019-10-30,20.246525724028466
2019-10-31,19.120480822727448
2019-11-01,17.293190242016898
2019-11-04,15.46350478941159
2019-11-05,13.776229897204066
2019-11-06,11.729049748551967
2019-11-07,10.791125300935231
2019-11-08,9.719043405365902
2019-11-11,11.305746401809213
2019-11-12,11.898648456491069
2019-11-13,12.32725230189907
2019-11-14,12.453984830199222
2019-11-15,11.769115071720584
2019-11-18,12.226926277994451
2019-11-19,11.780642800502719
2019-11-20,11.4992557390983
2019-11-21,11.286305600789154
2019-11-22,11.13597437997489
2019-11-25,12.25806125985951
2019-11-26,14.48282228227633
2019-11-27,16.232912714239276
2019-11-28,17.47587329285061
2019-11-29,18.528283716303363
2019-12-02,19.383803119847904
2019-12-03,19.178257737869295
2019-12-04,19.15476458381338
2019-12-05,19.68302751787344
2019-12-06,20.95787080731744
2019-12-09,21.77143211213954
2019-12-10,22.323413241148657
2019-12-11,23.466389414557035
2019-12-12,25.652867943619672
2019-12-13,29.637220755011484
2019-12-16,33.13900443582751
2019-12-17,37.88200897148989
2019-12-18,42.210929372724124
2019-12-19,46.76243875387265
2019-12-20,50.43462651421006
2019-12-23,50.03554706741831
2019-12-24,48.53809335638359
2019-12-25,47.25886927150354
2019-12-26,46.472376857375366
2019-12-27,46.51739000731474
2019-12-30,45.03512662319424
2019-12-31,46.25615068616304
2020-01-02,46.50333329473469
2020-01-03,45.729002408286405
2020-01-06,45.4560185395432
2020-01-07,46.627608368654734
2020-01-08,47.22518456812666
2020-01-09,47.73403126330873
2020-01-10,48.19779611379707
2020-01-13,46.95092562751876
2020-01-14,46.600014154382606
2020-01-15,44.47643439305741
2020-01-16,41.59895664119351
2020-01-17,38.27225106401413
2020-01-20,35.17075888206555
2020-01-21,34.57698860044284
2020-01-22,33.76497050082137
2020-01-23,33.84426225562643
2020-02-03,35.960393028360144
2020-02-04,37.87072774796735
2020-02-05,40.07340604877808
2020-02-06,40.04646892763553
2020-02-07,40.90144663937404
2020-02-10,41.33708418255228
2020-02-11,40.734986846187255
2020-02-12,37.59390847046505
2020-02-13,34.89852004537521
2020-02-14,32.13017869020447
2020-02-17,34.081657277151024
2020-02-18,36.18984719162425
2020-02-19,37.229398432213166
2020-02-20,39.024703405149
2020-02-21,41.64155844590259
2020-02-24,44.91213927794415
2020-02-25,47.59072886256317
2020-02-26,50.177673639071564
2020-02-27,52.83164672678923
2020-02-28,51.60185232833745
2020-03-02,48.74758490790859
2020-03-03,45.69341503026122
2020-03-04,43.75424437136154
2020-03-05,42.645772651511614
2020-03-06,42.24304838385193
2020-03-09,43.376211193854886
2020-03-10,44.10782101202959
2020-03-11,45.096102478573684
2020-03-12,46.708315800620866
2020-03-13,48.21942277257753
2020-03-16,45.547652671765874
2020-03-17,44.12157430079229
2020-03-18,42.409531921523715
2020-03-19,41.97331083922758
2020-03-20,41.07346205177828
2020-03-23,40.024371822461084
2020-03-24,40.595129901494104
2020-03-25,40.59833043450158
2020-03-26,40.54579293538569
2020-03-27,42.20157159177356
2020-03-30,43.80278845778741
2020-03-31,45.36698170410497
2020-04-01,46.80334338971683
2020-04-02,47.274938946951636
2020-04-03,47.519800243919796
2020-04-07,46.83276761858148
2020-04-08,46.52257357442004
2020-04-09,46.00163513466543
2020-04-10,44.39070282105132
2020-04-13,42.72447183185892
2020-04-14,42.75022857413335
2020-04-15,41.64465677416028
2020-04-16,40.80844716816475
2020-04-17,38.99964729861666
2020-04-20,37.58863660970129
2020-04-21,34.52798504991863
2020-04-22,31.42813867128862
2020-04-23,28.82574599633759
2020-04-24,26.658636568178355
2020-04-27,26.121281509203403
2020-04-28,25.291299584344095
2020-04-29,25.35837066441872
2020-04-30,23.94685669692023
2020-05-06,23.483313619284964
2020-05-07,22.618165993468118
2020-05-08,22.510894994136542
2020-05-11,22.26411508727048
2020-05-12,22.068911731856574
2020-05-13,23.67571151144267
2020-05-14,25.632319376143897
2020-05-15,27.9621125695464
2020-05-18,29.484624826594917
2020-05-19,30.66032551196264
2020-05-20,30.563133644738713
2020-05-21,29.232956940486908
2020-05-22,30.255385738243007
2020-05-25,31.770143308040506
2020-05-26,32.27544229939825
2020-05-27,33.1683730817748
2020-05-28,33.98103293159561
2020-05-29,35.11741636567774
2020-06-01,33.781820589877825
2020-06-02,33.93911904895036
2020-06-03,34.64271997254188
2020-06-04,35.74655800845028
2020-06-05,37.12338956512379
2020-06-08,39.130282344797266
2020-06-09,41.11880896883722
2020-06-10,42.00387379677609
2020-06-11,44.2064740359815
2020-06-12,43.014802885143666
2020-06-15,41.44405164220782
2020-06-16,40.449109938145774
2020-06-17,40.93356843341399
2020-06-18,43.4662850143976
2020-06-19,45.75076277216914
2020-06-22,47.2204010284456
2020-06-23,49.341707439795066
2020-06-24,51.036856261882264
2020-06-29,51.14649384620004
2020-06-30,52.05225910334192
2020-07-01,54.96542477773018
2020-07-02,58.11710229292784
2020-07-03,60.9905777185366
2020-07-06,63.950291866764076
2020-07-07,65.57081917373202
2020-07-08,66.64990767087694
2020-07-09,68.4059178242045
2020-07-10,70.17394885221623
2020-07-13,70.98872618015143
2020-07-14,71.96083086902149
2020-07-15,73.50087778941145
2020-07-16,72.80826467949218
2020-07-17,71.7500118129451
2020-07-20,68.89605166153402
2020-07-21,65.51728751673764
2020-07-22,62.65440688800434
2020-07-23,59.95722283338107
2020-07-24,58.189944564241195
2020-07-27,58.44255235379681
2020-07-28,56.87555938026372
2020-07-29,54.063430991095075
2020-07-30,51.852162794462686
2020-07-31,49.42269896201769
2020-08-03,46.621450201613385
2020-08-04,43.491544846779846
2020-08-05,39.67393600562242
2020-08-06,35.920204371965156
2020-08-07,33.238025216301395
2020-08-10,30.509157126216586
2020-08-11,27.678249382288293
2020-08-12,24.851560741455366
2020-08-13,24.336050711636645
2020-08-14,23.18782676235839
2020-08-17,22.81719421688609
2020-08-18,22.476398052408232
2020-08-19,22.313758991073826
2020-08-20,22.841279063290912
2020-08-21,21.715429957082492
2020-08-24,20.01726558838282
2020-08-25,18.347990140548443
2020-08-26,18.55345341049483
2020-08-27,17.831831225796112
2020-08-28,17.45148734388074
2020-08-31,16.662249704648495
2020-09-01,15.659755862485676
2020-09-02,16.39064832702254
2020-09-03,17.414262899849973
2020-09-04,16.224330590424273
2020-09-07,14.231335808581518
2020-09-08,12.856682029655055
2020-09-09,12.202822251198604
2020-09-10,11.830020953012152
2020-09-11,13.960337456341584
2020-09-14,16.36092304752769
2020-09-15,18.58225586995224
2020-09-16,20.43017911137573
2020-09-17,21.350711758053226
2020-09-18,21.460637247130286
2020-09-21,21.12061572369223
2020-09-22,21.542074951838515
2020-09-23,21.57579397816584
2020-09-24,20.926500584313736
2020-09-25,20.065638273263794
2020-09-28,20.29927742277524
2020-09-29,20.78000413070822
2020-09-30,20.679678101265285
2020-10-09,19.098034353944595
2020-10-12,18.582096527893032
2020-10-13,18.42072586688645
2020-10-14,19.219972681387077
2020-10-15,19.46508741243638
2020-10-16,19.801409587755806
2020-10-19,17.92132247214839
2020-10-20,16.220888906795395
2020-10-21,14.39944594930208
2020-10-22,12.545568872476931
2020-10-23,11.139151251716825
2020-10-26,14.019643898565732
2020-10-27,17.144767181202027
2020-10-28,19.593188726901467
2020-10-29,20.9966646904935
2020-10-30,23.017822140677076
2020-11-02,25.01085953935987
2020-11-03,24.921774214569137
2020-11-04,24.89833382025442
2020-11-05,24.786764958133173
2020-11-06,25.478281092770715
2020-11-09,28.17274738442526
2020-11-10,30.385804159179614
2020-11-11,31.440491565318943
2020-11-12,32.474700930941175
2020-11-13,33.106481198916754
2020-11-16,34.62210305248638
2020-11-17,35.3320503760237
2020-11-18,36.74239663581187
2020-11-19,36.5877468794652
2020-11-20,37.5681535303307
2020-11-23,35.61456468375539
2020-11-24,34.16208345505733
2020-11-25,32.066194846144626
2020-11-26,30.356684290308465
2020-11-27,29.164728127968914
2020-11-30,27.90921380885097
2020-12-01,28.26826832879701
2020-12-02,28.516145842360196
2020-12-03,28.72567295933652
2020-12-04,28.37439413176714
2020-12-07,25.974427517142413
2020-12-08,24.186772950020995
2020-12-09,22.751552179673432
2020-12-10,21.59724091061924
2020-12-11,21.348858193124457
2020-12-14,21.723580676800726
2020-12-15,23.276765194690448
2020-12-16,24.652776452611775
2020-12-17,26.5419794386258
2020-12-18,27.64907111358694
2020-12-21,27.56171267112695
2020-12-22,26.998121290775664
2020-12-23,26.530662424686227
2020-12-24,26.530188802149226
2020-12-25,26.930073018043235
2020-12-28,27.473264711763427
2020-12-29,27.36235677699511
2020-12-30,27.6931127070885
2020-12-31,28.369516166571334
2021-01-04,30.48657302275864
2021-01-05,32.23243427324688
2021-01-06,34.88652197971655
2021-01-07,37.597556813177015
2021-01-08,41.49180123692586
2021-01-11,42.92469286959306
2021-01-12,43.34407083591593
2021-01-13,43.24998978639376
2021-01-14,42.649138186607686
2021-01-15,41.27910507609751
2021-01-18,39.21241693268705
2021-01-19,38.247971607110685
2021-01-20,37.176806815662815
2021-01-21,37.84276576185514
2021-01-22,37.92661771464411
2021-01-25,38.82943782153268
2021-01-26,38.70338133217371
2021-01-27,38.76888621089182
2021-01-28,38.0353146646549
2021-01-29,36.7110174322783
2021-02-01,35.22895743619959
2021-02-02,33.6635616812095
2021-02-03,31.33199199706933
2021-02-04,31.186356894844497
2021-02-05,30.029623729385342
2021-02-08,30.877230655661762
2021-02-09,29.85667394968367
2021-02-10,28.077049765522325
2021-02-18,26.105049314082724
2021-02-19,27.396133007487443
2021-02-22,29.78153703198589
2021-02-23,32.015762499034935
2021-02-24,32.99525347556113
2021-02-25,34.13019302823038
2021-02-26,34.929159027554945
2021-03-01,34.154891166345756
2021-03-02,33.50407249347924
2021-03-03,32.84427764783284
2021-03-04,33.97617575604704
2021-03-05,35.30194206903083
2021-03-08,37.007704158069586
2021-03-09,39.74993485273751
2021-03-10,42.086641442599664
2021-03-11,41.76016468341586
2021-03-12,40.786030486488315
2021-03-15,39.433596457550834
2021-03-16,39.86898138456128
2021-03-17,41.50302028026549
2021-03-18,42.490393452441836
2021-03-19,41.8837548652117
2021-03-22,40.16614320473521
2021-03-23,38.93825858708556
2021-03-24,38.29882982325768
2021-03-25,36.09735459363494
2021-03-26,35.74083669369576
2021-03-29,35.42470715628335
2021-03-30,36.08337829720348
2021-03-31,36.93912181773118
2021-04-01,36.47194870161797
2021-04-02,36.73700420123019
2021-04-06,35.670300847236085
2021-04-07,33.71378001317994
2021-04-08,33.082719207107914
2021-04-09,33.53336602768992
2021-04-12,31.705596932719708
2021-04-13,29.454963855221813
2021-04-14,27.547475805745943
2021-04-15,25.167770021905007
2021-04-16,24.37871657015555
2021-04-19,24.277926244555992
2021-04-20,24.596756973431063
2021-04-21,24.682899976455758
2021-04-22,25.257384535509196
2021-04-23,26.3502973372821
2021-04-26,28.634467135678896
2021-04-27,30.56407822239951
2021-04-28,32.09473471702603
2021-04-29,33.81316433376668
2021-04-30,34.795142739713214
2021-05-06,34.384656881185904
2021-05-07,33.97496280857433
2021-05-10,34.91259564897892
2021-05-11,32.7381191415648
2021-05-12,30.622820930517605
2021-05-13,30.226577079324045
2021-05-14,31.129215932286534
2021-05-17,32.49953506286641
2021-05-18,33.77542219970914
2021-05-19,34.74087139068969
2021-05-20,33.86609908714141
2021-05-21,33.22339358364402
2021-05-24,32.48091482092167
2021-05-25,34.13351004647865
2021-05-26,35.45811029465266
2021-05-27,35.10004506473001
2021-05-28,34.688090054046725
2021-05-31,33.92135773108822
2021-06-01,32.221728116592665
2021-06-02,32.003945761000686
2021-06-03,32.824383883378644
2021-06-04,33.12936434021398
2021-06-07,32.915373409246676
2021-06-08,33.44921216294688
2021-06-09,33.24907975290918
2021-06-10,34.65556306096581
2021-06-11,34.63243851493692
2021-06-15,33.204941559819744
2021-06-16,32.58490598892006
2021-06-17,31.983094727393713
2021-06-18,31.634776252009335
2021-06-21,31.464316481040676
2021-06-22,31.6137182389082
2021-06-23,30.225368353804722
2021-06-24,29.251281427012653
2021-06-25,27.692230760504387
2021-06-28,26.48208948247789
2021-06-29,26.2503544628761
2021-06-30,28.422675985888866
2021-07-01,28.531167998059
2021-07-02,26.742457206456308
2021-07-05,24.94823058025775
2021-07-06,22.883655354297485
2021-07-07,22.893665566256523
2021-07-08,22.508881018792763
2021-07-09,22.822518045367566
2021-07-12,21.781985914226368
2021-07-13,22.242049234554912
2021-07-14,21.95379803348648
2021-07-15,22.110853544099108
2021-07-16,24.210089026408767
2021-07-19,25.474741322329955
2021-07-20,26.599944908095022
2021-07-21,27.284228851707745
2021-07-22,27.986282172735176
2021-07-23,29.563767927083152
2021-07-26,28.56365196221858
2021-07-27,28.225881517094884
2021-07-28,27.064762882139163
2021-07-29,27.02636217915736
2021-07-30,28.64717172826075
2021-08-02,29.763824357053675
2021-08-03,30.639482283413944
2021-08-04,31.160410367883106
2021-08-05,32.342061723073755
2021-08-06,32.46995161526668
2021-08-09,32.43887684617785
2021-08-10,32.59951666170916
2021-08-11,36.54887350436326
2021-08-12,40.06481881917146
2021-08-13,42.473288644374904
2021-08-16,45.52113624168993
2021-08-17,45.182308781717914
2021-08-18,43.96051577203326
2021-08-19,42.25928861292432
2021-08-20,39.66741263122755
2021-08-23,40.092658388516796
2021-08-24,39.83342190736724
2021-08-25,38.593205912058565
2021-08-26,37.40898754638688
2021-08-27,35.94900583768264
2021-08-30,35.998366189382466
2021-08-31,38.158554146153605
2021-09-01,39.219915257518274
2021-09-02,40.75564880465409
2021-09-03,42.4909070018856
2021-09-06,45.68138441040487
2021-09-07,48.286441746042655
2021-09-08,47.09499826131923
2021-09-09,45.96545543898246
2021-09-10,44.973129060853765
2021-09-13,43.84195467393458
2021-09-14,46.18060112458652
2021-09-15,49.83181029935591
2021-09-16,52.63681658446113
2021-09-17,53.9887729185713
2021-09-22,54.822044382430725
2021-09-23,54.62433387130002
2021-09-24,53.82205138866756
2021-09-27,55.009820751241485
2021-09-28,56.66437124091716
2021-09-29,58.46917945941021
2021-09-30,58.941494528757715
2021-10-08,59.0899695971095
2021-10-11,58.514448456165084
2021-10-12,57.669497502493314
2021-10-13,57.14891805618011
2021-10-14,56.686760672606766
2021-10-15,55.68278093921434
2021-10-18,53.307376946552274
2021-10-19,50.05356179278823
2021-10-20,47.56442708814316
2021-10-21,44.89046176846371
2021-10-22,40.50494003377764
2021-10-25,37.52952126078529
2021-10-26,39.17024013130411
2021-10-27,39.22666719515933
2021-10-28,38.75818883751624
2021-10-29,38.6622622145247
2021-11-01,37.51927780473092
2021-11-02,35.523243607951905
2021-11-03,33.45994954176934
2021-11-04,30.227442255559797
2021-11-05,27.834639389877786
2021-11-08,25.497293635744256
2021-11-09,23.18455848608048
2021-11-10,20.95942122102378
2021-11-11,18.35693382369262
2021-11-12,16.72432201343198
2021-11-15,15.7328775799275
2021-11-16,15.661583993187312
2021-11-17,14.957133982434954
2021-11-18,14.39784377726491
2021-11-19,15.609383512522012
2021-11-22,17.49029668227162
2021-11-23,16.19774920334181
2021-11-24,17.89339560795872
2021-11-25,20.442993243721684
2021-11-26,21.955560036546725
2021-11-29,22.456805013191378
2021-11-30,24.426389658543613
2021-12-01,26.135868561531804
2021-12-02,27.760904539399558
2021-12-03,29.054906265537273
2021-12-06,29.201072792304263
2021-12-07,30.323353005790057
2021-12-08,30.501590817970577
2021-12-09,30.065647418553667
2021-12-10,29.922793020559233
2021-12-13,31.42117834701504
2021-12-14,32.27464494827406
2021-12-15,32.685242547396186
2021-12-16,33.664050419488575
2021-12-17,33.391954031920356
2021-12-20,31.59953208873642
2021-12-21,30.629089970266612
2021-12-22,27.834045821184183
2021-12-23,25.443416696454296
2021-12-24,23.973513902665474
2021-12-27,23.15648476644136
2021-12-28,21.653229691295422
2021-12-29,19.863137358773507
2021-12-30,18.260698632792142
2021-12-31,17.222025492945182
2022-01-04,18.6003046531629
2022-01-05,17.3494591032849
2022-01-06,17.72401190244389
2022-01-07,19.221358822761083
2022-01-10,20.238716998802246
2022-01-11,20.111256428835265
2022-01-12,20.182571564088477
2022-01-13,21.06938986904226
2022-01-14,22.38907805919871
2022-01-17,24.39618799593719
2022-01-18,26.826965269400674
2022-01-19,28.1682557974245
2022-01-20,29.86190192771307
2022-01-21,32.38790999880383
2022-01-24,35.36977500964421
2022-01-25,38.960385302926966
2022-01-26,42.00144804713961
2022-01-27,45.378616914148196
2022-01-28,49.21102639607431
2022-02-07,53.145466160861126
2022-02-08,55.236729786961135
2022-02-09,57.79175304771605
2022-02-10,59.34289609229166
2022-02-11,60.2452098714424
2022-02-14,60.876768089705266
2022-02-15,60.89015897947442
2022-02-16,60.86263098095357
2022-02-17,59.39535548418621
2022-02-18,57.62714879590732
2022-02-21,55.6554682954863
2022-02-22,52.87573334567283
2022-02-23,50.84065168685186
2022-02-24,49.877423460053805
2022-02-25,47.17136680264619
2022-02-28,44.3012033730018
2022-03-01,40.367889439854075
2022-03-02,36.642971656761716
2022-03-03,32.48506171190542
2022-03-04,28.979047714896105
2022-03-07,26.745875152154373
2022-03-08,25.61011130228837
2022-03-09,26.874889505044308
2022-03-10,28.209984500277734
2022-03-11,29.630887496984123
2022-03-14,30.964008796777172
2022-03-15,33.596861709844305
2022-03-16,36.561384164754934
2022-03-17,39.8033138239763
2022-03-18,42.283296561207315
2022-03-21,44.427282391629355
2022-03-22,47.21239850942361
2022-03-23,48.74996634105877
2022-03-24,49.44073400582545
2022-03-25,51.08202571757979
2022-03-28,53.183195927171795
2022-03-29,53.18577739039348
2022-03-30,54.298020704096544
2022-03-31,54.65263103143941
2022-04-01,54.38516407801558
2022-04-06,53.35112319105066
2022-04-07,52.850756031207325
2022-04-08,51.805244771316886
2022-04-11,51.16190481467221
2022-04-12,50.35246503178869
2022-04-13,49.28404960529627
2022-04-14,46.85743523539715
2022-04-15,46.001177213759334
2022-04-18,46.17867016947224
2022-04-19,46.26746732236617
2022-04-20,46.86081114039302
2022-04-21,48.152019832926115
2022-04-22,50.387971105870626
2022-04-25,52.68923301760718
2022-04-26,54.99373130887342
2022-04-27,56.98209431542263
2022-04-28,61.64040017224521
2022-04-29,63.341788005493754
2022-05-05,65.44585957711189
2022-05-06,67.70183899758156
2022-05-09,69.10244422403127
2022-05-10,68.33863510587196
2022-05-11,65.70981520605558
2022-05-12,63.61055160787397
2022-05-13,62.83197837229495
2022-05-16,62.91158930005666
2022-05-17,63.64672854886287
2022-05-18,62.22097079092915
2022-05-19,59.5477906354961
2022-05-20,58.61362677507729
2022-05-23,57.82104630548775
2022-05-24,54.87849046698097
2022-05-25,50.7928928580172
2022-05-26,47.28686717533375
2022-05-27,43.84290696005783
2022-05-30,39.95883549857747
2022-05-31,36.633256425558756
2022-06-01,34.72518777358525
2022-06-02,34.379149782853005
2022-06-06,33.854639862836706
2022-06-07,33.41640979847716
2022-06-08,36.256847316375705
2022-06-09,39.6020009922146
2022-06-10,42.10230725688508
2022-06-13,43.30516392785109
2022-06-14,42.559417503445374
2022-06-15,42.01923591060518
2022-06-16,42.03452248442312
2022-06-17,41.963429095994215
2022-06-20,39.56626361834996
2022-06-21,36.44409823376142
2022-06-22,35.9051147447553
2022-06-23,35.92596219151426
2022-06-24,35.193431023804195
2022-06-27,34.81990045992535
2022-06-28,36.09576946076942
2022-06-29,35.54205322096237
2022-06-30,35.20092697421267
2022-07-01,35.04926950184888
2022-07-04,34.32942216314708
2022-07-05,34.67487173913028
2022-07-06,32.80152467200465
2022-07-07,31.297810773924553
2022-07-08,29.129152632756018
2022-07-11,26.812341934591892
2022-07-12,27.595146874544433
2022-07-13,28.420446454444917
2022-07-14,28.049303828003538
2022-07-15,29.167001646767993
2022-07-18,31.32965530324193
2022-07-19,34.23404613204155
2022-07-20,34.466410750549755
2022-07-21,35.3635865885922
2022-07-22,37.20054585038721
2022-07-25,37.942579156037624
2022-07-26,36.864427032420366
2022-07-27,36.236272032078645
2022-07-28,35.579118840375884
2022-07-29,33.74467051286715
2022-08-01,32.75450836801511
2022-08-02,32.11233594430401
2022-08-03,32.53159656153254
2022-08-04,33.31700359776088
2022-08-05,32.69029478035448
2022-08-08,31.636908937111105
2022-08-09,28.977281786292146
2022-08-10,26.255764870898105
2022-08-11,24.451488166544024
2022-08-12,22.903522468733975
2022-08-15,21.421171333482903
2022-08-16,22.172860472213493
2022-08-17,24.781827435663544
2022-08-18,28.22798255131559
2022-08-19,28.672445624737062
2022-08-22,28.768136018291397
2022-08-23,29.35403531120945
2022-08-24,30.150551311851437
2022-08-25,32.7762258030797
2022-08-26,34.68233512783856
2022-08-29,36.903747369639404
2022-08-30,38.357002604217826
2022-08-31,39.181046295785094
2022-09-01,39.93154777710262
2022-09-02,42.660664147100015
2022-09-05,45.8963134317664
2022-09-06,47.44114639253023
2022-09-07,47.320275126194375
2022-09-08,47.39559157010492
2022-09-09,47.21908322222401
2022-09-13,46.893493649309235
2022-09-14,43.50375768005739
2022-09-15,40.932608904131854
2022-09-16,38.1769589860131
2022-09-19,37.79142533379724
2022-09-20,37.82277219454506
2022-09-21,39.37530351268171
2022-09-22,41.29238198959993
2022-09-23,41.717395314849526
2022-09-26,43.17124188988089
2022-09-27,44.30513861734163
2022-09-28,44.827763909884574
2022-09-29,44.62197518326718
2022-09-30,44.06463143738956
2022-10-10,43.76434138167548
2022-10-11,44.843171047568944
2022-10-12,45.183362976074115
2022-10-13,46.713696416191155
2022-10-14,47.25685446597751
2022-10-17,47.67901740526938
2022-10-18,48.15284007109368
2022-10-19,49.26297671217209
2022-10-20,49.08840710387136
2022-10-21,48.57579892838898
2022-10-24,48.40392033655402
2022-10-25,48.29827711586846
2022-10-26,47.02862266106837
2022-10-27,45.39562122506982
2022-10-28,43.38392431134762
2022-10-31,41.326229563493825
2022-11-01,38.43702340939501
2022-11-02,35.04144377164174
2022-11-03,31.59718024087241
2022-11-04,29.343215166299963
2022-11-07,27.072951788733974
2022-11-08,24.064258285863954
2022-11-09,23.135674662937973
2022-11-10,22.122813489982804
2022-11-11,25.45085718397523
2022-11-14,28.189587812708467
2022-11-15,30.4554520645824
2022-11-16,32.416340019842345
2022-11-17,34.37047139782784
2022-11-18,35.328836408693356
2022-11-21,34.66459628823263
2022-11-22,34.10558297092606
2022-11-23,32.714553649425724
2022-11-24,31.831223985931658
2022-11-25,32.6192917684664
2022-11-28,33.612232152038594
2022-11-29,33.764246480430174
2022-11-30,34.73549192272473
2022-12-01,34.95750339124943
2022-12-02,34.924777575531905
2022-12-05,34.215721632635045
2022-12-06,33.00981556826182
2022-12-07,32.81539307188953
2022-12-08,32.845690993199554
2022-12-09,30.234483735221637
2022-12-12,29.54975667819751
2022-12-13,26.95442375730972
2022-12-14,23.627799894228282
2022-12-15,22.91539585361643
2022-12-16,23.151946085233753
2022-12-19,25.275056137577728
2022-12-20,28.877782503036034
2022-12-21,33.16991026326795
2022-12-22,37.238699208707565
2022-12-23,40.11657048091805
2022-12-26,41.5414806475913
2022-12-27,43.73069852632122
