date,FCT_Dmi_Adx@120
2019-07-17,10.96968913496818
2019-07-18,10.932363006611121
2019-07-19,10.883171177950523
2019-07-22,10.824360702886452
2019-07-23,10.769692696587617
2019-07-24,10.728138273467572
2019-07-25,10.69743575605121
2019-07-26,10.667861745756518
2019-07-29,10.6441359040066
2019-07-30,10.652680582533701
2019-07-31,10.661225261060805
2019-08-01,10.678738477845691
2019-08-02,10.683477940904872
2019-08-05,10.694982483949868
2019-08-06,10.671206153374216
2019-08-07,10.650919378329379
2019-08-08,10.628969445634992
2019-08-09,10.60375159022873
2019-08-12,10.59994215221949
2019-08-13,10.59221384405031
2019-08-14,10.579785959554687
2019-08-15,10.556329854416227
2019-08-16,10.537273453283694
2019-08-19,10.493939564586428
2019-08-20,10.445747218093862
2019-08-21,10.400807739958163
2019-08-22,10.369943425010337
2019-08-23,10.339606413879014
2019-08-26,10.310301544386508
2019-08-27,10.255307551813859
2019-08-28,10.190438656367572
2019-08-29,10.120163108090445
2019-08-30,10.064260442865294
2019-09-02,9.997977705044658
2019-09-03,9.927286172350989
2019-09-04,9.848523355239529
2019-09-05,9.75174819670808
2019-09-06,9.653152406173175
2019-09-09,9.545182134777138
2019-09-10,9.438202736599157
2019-09-11,9.331559278637165
2019-09-12,9.216427593388238
2019-09-16,9.106826661798019
2019-09-17,9.018160054936462
2019-09-18,8.93320779814096
2019-09-19,8.855540485484408
2019-09-20,8.77378773849498
2019-09-23,8.705907101314704
2019-09-24,8.629754219293288
2019-09-25,8.564385277260705
2019-09-26,8.49955495999503
2019-09-27,8.431827876607446
2019-09-30,8.371828064622962
2019-10-08,8.264381060934348
2019-10-09,8.147163288062904
2019-10-10,8.025121548985062
2019-10-11,7.884375028992048
2019-10-14,7.7305672492048
2019-10-15,7.5807828679684945
2019-10-16,7.438757717039326
2019-10-17,7.3220779207778195
2019-10-18,7.218056133720126
2019-10-21,7.115673612002941
2019-10-22,6.991213563684948
2019-10-23,6.874267089281905
2019-10-24,6.756338534343669
2019-10-25,6.626465505766243
2019-10-28,6.49688605417424
2019-10-29,6.3774744850469345
2019-10-30,6.359204054306785
2019-10-31,6.337956104424275
2019-11-01,6.312260621612
2019-11-04,6.298472060033965
2019-11-05,6.265915384995347
2019-11-06,6.225899515438373
2019-11-07,6.201679735515737
2019-11-08,6.174012447236234
2019-11-11,6.126378946674425
2019-11-12,6.111743515320088
2019-11-13,6.123775069979767
2019-11-14,6.1125901478694145
2019-11-15,6.094697903000673
2019-11-18,6.086862370733159
2019-11-19,6.096551131445475
2019-11-20,6.059497189748173
2019-11-21,6.010644123724204
2019-11-22,5.970968745816889
2019-11-25,5.95548119613252
2019-11-26,5.931821207635155
2019-11-27,5.918487935003766
2019-11-28,5.9304164507665105
2019-11-29,5.936874670006395
2019-12-02,5.977193448714384
2019-12-03,6.0095562144365795
2019-12-04,5.9992858084422815
2019-12-05,5.98957909537915
2019-12-06,5.9923449560203546
2019-12-09,6.013143128000477
2019-12-10,6.042305709275523
2019-12-11,6.065608142676563
2019-12-12,6.046834109504384
2019-12-13,6.025215015205552
2019-12-16,5.993092407755674
2019-12-17,5.9794970630178135
2019-12-18,5.992706476177441
2019-12-19,6.0079314087489
2019-12-20,5.993268619703796
2019-12-23,5.973137624246032
2019-12-24,5.919570634865439
2019-12-25,5.869268432149136
2019-12-26,5.827477407966441
2019-12-27,5.797425012115315
2019-12-30,5.761377428159835
2019-12-31,5.785806937710296
2020-01-02,5.828153087325306
2020-01-03,5.880393877809018
2020-01-06,5.949291836368017
2020-01-07,6.018311931146671
2020-01-08,6.072525427104148
2020-01-09,6.128958058719741
2020-01-10,6.185372439845986
2020-01-13,6.261648484366149
2020-01-14,6.32843221449898
2020-01-15,6.421898766283591
2020-01-16,6.509283943257052
2020-01-17,6.570874329414096
2020-01-20,6.643021086771364
2020-01-21,6.714833230013204
2020-01-22,6.772192208158526
2020-01-23,6.779901220060087
2020-02-03,6.70338568806834
2020-02-04,6.641456594226641
2020-02-05,6.633646742069027
2020-02-06,6.651351126352049
2020-02-07,6.728974507464059
2020-02-10,6.819224214723412
2020-02-11,6.915373549773069
2020-02-12,7.029441849469316
2020-02-13,7.156428013646772
2020-02-14,7.28181390474931
2020-02-17,7.408841648515266
2020-02-18,7.550756449767551
2020-02-19,7.688663770261139
2020-02-20,7.795382289017872
2020-02-21,7.910478021901243
2020-02-24,8.038831590683175
2020-02-25,8.154943623426597
2020-02-26,8.273361563920613
2020-02-27,8.371288009100882
2020-02-28,8.413318328084255
2020-03-02,8.450075854165256
2020-03-03,8.488459094801994
2020-03-04,8.530434660867542
2020-03-05,8.584133085010398
2020-03-06,8.620946270983941
2020-03-09,8.636327913995142
2020-03-10,8.664644610058266
2020-03-11,8.692534091744916
2020-03-12,8.689914615479347
2020-03-13,8.681491563185448
2020-03-16,8.696063260340916
2020-03-17,8.704967170639259
2020-03-18,8.71508962539921
2020-03-19,8.710277214173841
2020-03-20,8.719337479685858
2020-03-23,8.754633251143586
2020-03-24,8.794435493121131
2020-03-25,8.792802883379782
2020-03-26,8.786350580352146
2020-03-27,8.753110255897445
2020-03-30,8.712065749186735
2020-03-31,8.663238927366962
2020-04-01,8.597112272649845
2020-04-02,8.522287115717967
2020-04-03,8.438153461794075
2020-04-07,8.358417051521977
2020-04-08,8.291543254702248
2020-04-09,8.24053951773327
2020-04-10,8.196297861086196
2020-04-13,8.143001985135388
2020-04-14,8.075165703227707
2020-04-15,8.005923287796806
2020-04-16,7.936924124632459
2020-04-17,7.887913158949591
2020-04-20,7.84277299961524
2020-04-21,7.801725524465938
2020-04-22,7.769975879483736
2020-04-23,7.759798166570115
2020-04-24,7.751867402065868
2020-04-27,7.71370571911832
2020-04-28,7.687742314900983
2020-04-29,7.663724341926919
2020-04-30,7.624075832457256
2020-05-06,7.598134571095159
2020-05-07,7.57849887999696
2020-05-08,7.56431580487291
2020-05-11,7.555999138506326
2020-05-12,7.578472798721651
2020-05-13,7.596599869511904
2020-05-14,7.605094913903344
2020-05-15,7.6232774466002455
2020-05-18,7.631924360408399
2020-05-19,7.632860377139238
2020-05-20,7.606941137567519
2020-05-21,7.588214341309331
2020-05-22,7.566736571482157
2020-05-25,7.533465400394002
2020-05-26,7.496903677422208
2020-05-27,7.464047770105805
2020-05-28,7.413724675946228
2020-05-29,7.359289731275792
2020-06-01,7.3374438252642165
2020-06-02,7.293008069964594
2020-06-03,7.254129767172638
2020-06-04,7.235144341954405
2020-06-05,7.203553483624225
2020-06-08,7.163512927808588
2020-06-09,7.10934121143409
2020-06-10,7.051508987363102
2020-06-11,7.002057220236145
2020-06-12,6.968756886180464
2020-06-15,6.92804098632343
2020-06-16,6.885783572232664
2020-06-17,6.8168453913525475
2020-06-18,6.73369331261185
2020-06-19,6.662148785004036
2020-06-22,6.608678270747763
2020-06-23,6.579825809427858
2020-06-24,6.571940723039577
2020-06-29,6.552021919990955
2020-06-30,6.534071612234891
2020-07-01,6.5023118654370835
2020-07-02,6.498912228119471
2020-07-03,6.4691328681864455
2020-07-06,6.447348825375671
2020-07-07,6.435864054311227
2020-07-08,6.402979503304438
2020-07-09,6.384806863236981
2020-07-10,6.386849720471302
2020-07-13,6.402582222928826
2020-07-14,6.406014856039134
2020-07-15,6.381801055948231
2020-07-16,6.323517347834206
2020-07-17,6.261099410680557
2020-07-20,6.201293271876583
2020-07-21,6.168963052577107
2020-07-22,6.140377900581222
2020-07-23,6.101298747075096
2020-07-24,6.0591507333947
2020-07-27,6.06004149239616
2020-07-28,6.205691167092864
2020-07-29,6.343469039657554
2020-07-30,6.4374124546286415
2020-07-31,6.500931336637462
2020-08-03,6.537246935955409
2020-08-04,6.566996718830739
2020-08-05,6.592173642520889
2020-08-06,6.5917643094239375
2020-08-07,6.581105811431729
2020-08-10,6.575331199327847
2020-08-11,6.542778471715168
2020-08-12,6.468958041020063
2020-08-13,6.398367500778742
2020-08-14,6.345422097142724
2020-08-17,6.2853803239876305
2020-08-18,6.21827306675464
2020-08-19,6.156440047163708
2020-08-20,6.0890727444249935
2020-08-21,6.020617174475754
2020-08-24,6.053155453627257
2020-08-25,6.078928806957447
2020-08-26,6.063977519331991
2020-08-27,6.060004026714783
2020-08-28,6.058976425046163
2020-08-31,6.063603371942444
2020-09-01,6.138201889428683
2020-09-02,6.227586605088447
2020-09-03,6.311945553515282
2020-09-04,6.435115810808956
2020-09-07,6.580815383087901
2020-09-08,6.723956350891377
2020-09-09,6.849479252839473
2020-09-10,6.964255623010393
2020-09-11,7.0908524532258435
2020-09-14,7.22417355633899
2020-09-15,7.357623168859026
2020-09-16,7.487113297975483
2020-09-17,7.630614646473201
2020-09-18,7.7733744725241305
2020-09-21,7.9290899812023685
2020-09-22,8.084359668674784
2020-09-23,8.240166946432664
2020-09-24,8.384833068889892
2020-09-25,8.532382288294691
2020-09-28,8.679705998100546
2020-09-29,8.829218908620135
2020-09-30,8.966469981778632
2020-10-09,9.106671953396772
2020-10-12,9.266599873843136
2020-10-13,9.430348402943084
2020-10-14,9.599348202278517
2020-10-15,9.756895391609246
2020-10-16,9.898864236728903
2020-10-19,10.028088539837034
2020-10-20,10.156193820372572
2020-10-21,10.295714801012391
2020-10-22,10.426859700535186
2020-10-23,10.562423429674885
2020-10-26,10.691311227450718
2020-10-27,10.823134373875051
2020-10-28,10.96427982214517
2020-10-29,11.110251723583048
2020-10-30,11.243250910612685
2020-11-02,11.36191519147358
2020-11-03,11.486546340107672
2020-11-04,11.595800662142473
2020-11-05,11.714254215069934
2020-11-06,11.82204312996438
2020-11-09,11.929437583906441
2020-11-10,12.031286561149592
2020-11-11,12.124612617390284
2020-11-12,12.22780862462625
2020-11-13,12.320015035573801
2020-11-16,12.434186708317714
2020-11-17,12.563162208932628
2020-11-18,12.714737453698998
2020-11-19,12.870617212438113
2020-11-20,13.018775411983048
2020-11-23,13.177733316140666
2020-11-24,13.350731291046312
2020-11-25,13.508604539560944
2020-11-26,13.616904753062142
2020-11-27,13.720513225617468
2020-11-30,13.824606470074055
2020-12-01,13.938940399173012
2020-12-02,14.058147065875913
2020-12-03,14.172966825626808
2020-12-04,14.292191815203898
2020-12-07,14.413708185058356
2020-12-08,14.521905696595619
2020-12-09,14.625792274685903
2020-12-10,14.725902562736751
2020-12-11,14.810562809321322
2020-12-14,14.900067667358012
2020-12-15,14.984617916797344
2020-12-16,15.049639392760662
2020-12-17,15.110300480271423
2020-12-18,15.163900616817875
2020-12-21,15.222812672312807
2020-12-22,15.291388680771131
2020-12-23,15.339161559422621
2020-12-24,15.387007854007265
2020-12-25,15.399262298877321
2020-12-28,15.399743299436912
2020-12-29,15.336670730157959
2020-12-30,15.247100107209485
2020-12-31,15.168375388250215
2021-01-04,15.069683892969127
2021-01-05,14.958205232261571
2021-01-06,14.822884551339516
2021-01-07,14.708314874091636
2021-01-08,14.620947034050651
2021-01-11,14.601941339115593
2021-01-12,14.577666849731878
2021-01-13,14.543544066283353
2021-01-14,14.484521494905636
2021-01-15,14.389340212848824
2021-01-18,14.326098531014917
2021-01-19,14.304998725466168
2021-01-20,14.275846938524966
2021-01-21,14.196225775969888
2021-01-22,14.084683974949238
2021-01-25,13.984359472223794
2021-01-26,13.888295452038514
2021-01-27,13.775504775175188
2021-01-28,13.651294398822428
2021-01-29,13.522288727316614
2021-02-01,13.400006170793093
2021-02-02,13.293989185221186
2021-02-03,13.17726874133436
2021-02-04,13.078759734227388
2021-02-05,13.017045195025352
2021-02-08,12.956242132877215
2021-02-09,12.888660530837637
2021-02-10,12.813335568286163
2021-02-18,12.755081569862114
2021-02-19,12.719051333887439
2021-02-22,12.715022013137286
2021-02-23,12.69873347920914
2021-02-24,12.630707944729608
2021-02-25,12.552841467051527
2021-02-26,12.496415583517337
2021-03-01,12.43633922645664
2021-03-02,12.345163591484875
2021-03-03,12.245085757994195
2021-03-04,12.11470862520819
2021-03-05,11.985076327108034
2021-03-08,11.859958061395531
2021-03-09,11.744321764300908
2021-03-10,11.6054120635578
2021-03-11,11.457684011409153
2021-03-12,11.30406480436357
2021-03-15,11.173006803378494
2021-03-16,11.033793814746753
2021-03-17,10.883243461203177
2021-03-18,10.720895905653075
2021-03-19,10.551676938515783
2021-03-22,10.39191693007319
2021-03-23,10.22105506240751
2021-03-24,10.05538680680797
2021-03-25,9.874420334780483
2021-03-26,9.690528297071063
2021-03-29,9.549004387525894
2021-03-30,9.4159493418932
2021-03-31,9.288240412990971
2021-04-01,9.169690605390908
2021-04-02,9.071516353379797
2021-04-06,8.955206555143034
2021-04-07,8.781838933019907
2021-04-08,8.605682331880367
2021-04-09,8.437378925519933
2021-04-12,8.27446220773863
2021-04-13,8.128878136151446
2021-04-14,8.00817844162322
2021-04-15,7.885616702838638
2021-04-16,7.770761058846937
2021-04-19,7.6839210517961325
2021-04-20,7.6039546651725205
2021-04-21,7.5329059482985565
2021-04-22,7.4654609224763355
2021-04-23,7.379717911433663
2021-04-26,7.295581238937006
2021-04-27,7.241999055845044
2021-04-28,7.197389640483422
2021-04-29,7.132420384647344
2021-04-30,7.070629968278718
2021-05-06,6.990620219253759
2021-05-07,6.911851858898101
2021-05-10,6.807837729201612
2021-05-11,6.701535637440764
2021-05-12,6.617710802224116
2021-05-13,6.531276081886586
2021-05-14,6.472502142332649
2021-05-17,6.406309784334548
2021-05-18,6.3336590122226255
2021-05-19,6.237264981711582
2021-05-20,6.140467229894049
2021-05-21,6.032114100579324
2021-05-24,5.897060500376122
2021-05-25,5.766035596235558
2021-05-26,5.667376801425475
2021-05-27,5.608226702676201
2021-05-28,5.560000197387309
2021-05-31,5.501477122497804
2021-06-01,5.425845205699717
2021-06-02,5.350445818746393
2021-06-03,5.275773069075987
2021-06-04,5.193573017814706
2021-06-07,5.109653191595356
2021-06-08,5.0318449242194365
2021-06-09,4.981166970603085
2021-06-10,4.958252152121974
2021-06-11,4.974735640433608
2021-06-15,4.979868969791876
2021-06-16,4.968363928997503
2021-06-17,4.967429324979895
2021-06-18,4.967760435784445
2021-06-21,4.971083325689487
2021-06-22,4.95651991736141
2021-06-23,4.956606113165674
2021-06-24,4.967673842769017
2021-06-25,4.999689082562962
2021-06-28,5.049935278049667
2021-06-29,5.096217505111173
2021-06-30,5.181468066911521
2021-07-01,5.267686466259349
2021-07-02,5.32869228334971
2021-07-05,5.3751405562637595
2021-07-06,5.422343971528148
2021-07-07,5.475878816204344
2021-07-08,5.5238599762326475
2021-07-09,5.542512158709511
2021-07-12,5.563139013599717
2021-07-13,5.590573790037952
2021-07-14,5.62456330695485
2021-07-15,5.671395301071298
2021-07-16,5.763768689992575
2021-07-19,5.8177274087410344
2021-07-20,5.842817858690978
2021-07-21,5.872942637574239
2021-07-22,5.880115895190026
2021-07-23,5.912484378615247
2021-07-26,5.906761186274673
2021-07-27,5.909443176705753
2021-07-28,5.900130183596731
2021-07-29,5.920112077767262
2021-07-30,5.974778396752183
2021-08-02,6.046440942351738
2021-08-03,6.105305461820785
2021-08-04,6.174925372413614
2021-08-05,6.267941267012748
2021-08-06,6.353932004338879
2021-08-09,6.44574506717289
2021-08-10,6.525040967061806
2021-08-11,6.610756693364151
2021-08-12,6.662212624492664
2021-08-13,6.695684142940095
2021-08-16,6.6897868824456355
2021-08-17,6.668533921763551
2021-08-18,6.683528384925984
2021-08-19,6.707016277608115
2021-08-20,6.755587975270515
2021-08-23,6.812379988475993
2021-08-24,6.907958701070956
2021-08-25,7.008282941137435
2021-08-26,7.126062867147576
2021-08-27,7.253285528548403
2021-08-30,7.3944395583055815
2021-08-31,7.555260793824275
2021-09-01,7.712702325837287
2021-09-02,7.878086744539392
2021-09-03,8.064757948737475
2021-09-06,8.243428897843467
2021-09-07,8.445645541525899
2021-09-08,8.668608024349421
2021-09-09,8.88295013336904
2021-09-10,9.122109844790817
2021-09-13,9.349512713282358
2021-09-14,9.583870598914148
2021-09-15,9.816801608501272
2021-09-16,10.04911640107057
2021-09-17,10.248741716826865
2021-09-22,10.427014608368612
2021-09-23,10.609096451242696
2021-09-24,10.78689908652023
2021-09-27,10.909974717378248
2021-09-28,11.020985870574714
2021-09-29,11.108495865132047
2021-09-30,11.232884989162923
2021-10-08,11.361085917273336
2021-10-11,11.48820302703662
2021-10-12,11.606986812437134
2021-10-13,11.720810691097766
2021-10-14,11.821439444595564
2021-10-15,11.93083451955021
2021-10-18,12.016642247384762
2021-10-19,12.080240448227544
2021-10-20,12.141705482573348
2021-10-21,12.202268753688204
2021-10-22,12.251891557799633
2021-10-25,12.300894543527333
2021-10-26,12.340594781956662
2021-10-27,12.36241416526278
2021-10-28,12.37240137259278
2021-10-29,12.394931896375025
2021-11-01,12.432504071969117
2021-11-02,12.464909244780108
2021-11-03,12.495350498592611
2021-11-04,12.547209215357974
2021-11-05,12.620034606659026
2021-11-08,12.667458674447051
2021-11-09,12.72104945482947
2021-11-10,12.734273822495451
2021-11-11,12.74220697561003
2021-11-12,12.75777712989529
2021-11-15,12.785480967792672
2021-11-16,12.814041512891206
2021-11-17,12.852623987184277
2021-11-18,12.915473906094949
2021-11-19,12.967076083216714
2021-11-22,13.010806444969209
2021-11-23,13.03288882228611
2021-11-24,13.045716015647228
2021-11-25,13.062456835847478
2021-11-26,13.087044885442065
2021-11-29,13.106678256651495
2021-11-30,13.13595904178107
2021-12-01,13.177069528530923
2021-12-02,13.217139584092772
2021-12-03,13.260209233700749
2021-12-06,13.286361209531766
2021-12-07,13.266160759890633
2021-12-08,13.229195457025773
2021-12-09,13.225948319211673
2021-12-10,13.25621759920307
2021-12-13,13.289488931798424
2021-12-14,13.313205625297424
2021-12-15,13.319191979892244
2021-12-16,13.337872302292803
2021-12-17,13.328602574506736
2021-12-20,13.303977913561669
2021-12-21,13.254459181985528
2021-12-22,13.20108099695065
2021-12-23,13.174263715619853
2021-12-24,13.143879713184276
2021-12-27,13.139974290822739
2021-12-28,13.158596550126493
2021-12-29,13.195165837404797
2021-12-30,13.242068697318846
2021-12-31,13.295705606323683
2022-01-04,13.337507242539766
2022-01-05,13.378208481723243
2022-01-06,13.360441629816089
2022-01-07,13.331741294066802
2022-01-10,13.293953383767851
2022-01-11,13.265373549820868
2022-01-12,13.210605228876569
2022-01-13,13.171743010114426
2022-01-14,13.129648321193097
2022-01-17,13.072253348116895
2022-01-18,13.025234187741923
2022-01-19,12.964729438912563
2022-01-20,12.96115382591495
2022-01-21,12.95335675589082
2022-01-24,12.986511780691034
2022-01-25,12.966625596400451
2022-01-26,12.915843873035895
2022-01-27,12.864761281390253
2022-01-28,12.83754004972331
2022-02-07,12.80792845344175
2022-02-08,12.753532891047323
2022-02-09,12.677672015544045
2022-02-10,12.600525094569184
2022-02-11,12.549383709165701
2022-02-14,12.513429033848094
2022-02-15,12.504992584496632
2022-02-16,12.493004834647836
2022-02-17,12.499017557818359
2022-02-18,12.502601086817274
2022-02-21,12.481255396434369
2022-02-22,12.469525803648237
2022-02-23,12.423340122992732
2022-02-24,12.39340438431377
2022-02-25,12.354437343192151
2022-02-28,12.325376971300177
2022-03-01,12.283107647257136
2022-03-02,12.235621938280078
2022-03-03,12.176018367903747
2022-03-04,12.082959700390171
2022-03-07,12.016815177801421
2022-03-08,11.984925091126968
2022-03-09,12.000330191221206
2022-03-10,12.011948764387872
2022-03-11,12.038278606343153
2022-03-14,12.061572793024913
2022-03-15,12.139395251641936
2022-03-16,12.215751466472703
2022-03-17,12.267308334139496
2022-03-18,12.321375480784829
2022-03-21,12.363253357474727
2022-03-22,12.406923200165341
2022-03-23,12.47453785389345
2022-03-24,12.544485529461904
2022-03-25,12.6257597462644
2022-03-28,12.714932833342788
2022-03-29,12.837902908453971
2022-03-30,12.945934035961573
2022-03-31,13.07451108337155
2022-04-01,13.19765330798276
2022-04-06,13.330964396348225
2022-04-07,13.471444346985413
2022-04-08,13.620031682639187
2022-04-11,13.77694657272729
2022-04-12,13.94217351290925
2022-04-13,14.106878507356388
2022-04-14,14.272759641923594
2022-04-15,14.454639315890264
2022-04-18,14.647031941203895
2022-04-19,14.830783184995608
2022-04-20,15.030369896589207
2022-04-21,15.247851382614758
2022-04-22,15.48492121480708
2022-04-25,15.75049031980697
2022-04-26,16.032596462975917
2022-04-27,16.318027130099015
2022-04-28,16.60036987126471
2022-04-29,16.861436112786052
2022-05-05,17.11035407921089
2022-05-06,17.366591966237298
2022-05-09,17.611337113220696
2022-05-10,17.85200884007022
2022-05-11,18.066722433758247
2022-05-12,18.298060593405204
2022-05-13,18.5368366122913
2022-05-16,18.766580812847305
2022-05-17,18.99643967043346
2022-05-18,19.217845166354174
2022-05-19,19.443972792756863
2022-05-20,19.650421180123587
2022-05-23,19.86373726940828
2022-05-24,20.090697321587648
2022-05-25,20.325032020825464
2022-05-26,20.54663733954563
2022-05-27,20.76413216174562
2022-05-30,20.98169407122255
2022-05-31,21.183685423377476
2022-06-01,21.384166457314375
2022-06-02,21.57185980814427
2022-06-06,21.741936098116568
2022-06-07,21.912070083907224
2022-06-08,22.07841707355719
2022-06-09,22.26736158163351
2022-06-10,22.44681970445778
2022-06-13,22.613850563338012
2022-06-14,22.769107028268444
2022-06-15,22.906351062578743
2022-06-16,23.05047098020467
2022-06-17,23.209562501676253
2022-06-20,23.3667987126145
2022-06-21,23.538870565521187
2022-06-22,23.7248814926424
2022-06-23,23.91401590962722
2022-06-24,24.09345150044709
2022-06-27,24.253713862306064
2022-06-28,24.406720051751897
2022-06-29,24.547650790327705
2022-06-30,24.683786735332863
2022-07-01,24.820500598646323
2022-07-04,24.953661621513163
2022-07-05,25.085356168828884
2022-07-06,25.228168870390483
2022-07-07,25.378140351378867
2022-07-08,25.551191699258247
2022-07-11,25.739725462873288
2022-07-12,25.936677035880685
2022-07-13,26.12883352545269
2022-07-14,26.31989005589589
2022-07-15,26.513359024050846
2022-07-18,26.709303967767614
2022-07-19,26.913927124309282
2022-07-20,27.110740047973692
2022-07-21,27.315599537162406
2022-07-22,27.506599036391798
2022-07-25,27.699198966067208
2022-07-26,27.86886152923575
2022-07-27,28.058505499339503
2022-07-28,28.241982465536957
2022-07-29,28.4053855844301
2022-08-01,28.54570787649463
2022-08-02,28.699380704638468
2022-08-03,28.859351785586817
2022-08-04,29.051076490355854
2022-08-05,29.224821679885657
2022-08-08,29.37545269401794
2022-08-09,29.505933662770946
2022-08-10,29.622667437075222
2022-08-11,29.73371752585918
2022-08-12,29.83997321480509
2022-08-15,29.973171776079564
2022-08-16,30.112279159500815
2022-08-17,30.23600877426348
2022-08-18,30.38116190866434
2022-08-19,30.497354117461544
2022-08-22,30.613625034070576
2022-08-23,30.715918285117862
2022-08-24,30.836372752812398
2022-08-25,30.952927512027752
2022-08-26,31.062151220584337
2022-08-29,31.168015711713437
2022-08-30,31.24204008588233
2022-08-31,31.264997034576826
2022-09-01,31.20046272627019
2022-09-02,31.139160690147275
2022-09-05,31.030957723942272
2022-09-06,30.901674584963324
2022-09-07,30.66888000932084
2022-09-08,30.411708819918474
2022-09-09,30.209451055310616
2022-09-13,29.992866365384998
2022-09-14,29.792694054025638
2022-09-15,29.622214863377756
2022-09-16,29.478766811082682
2022-09-19,29.33725998048986
2022-09-20,29.163559896067202
2022-09-21,28.98134801686056
2022-09-22,28.81588173021647
2022-09-23,28.68985655794408
2022-09-26,28.57815201929382
2022-09-27,28.464113415576513
2022-09-28,28.33357028348472
2022-09-29,28.192714495427968
2022-09-30,28.04748542502404
2022-10-10,27.89246671812076
2022-10-11,27.727159529957376
2022-10-12,27.542906038668185
2022-10-13,27.366645213615193
2022-10-14,27.1568454851566
2022-10-17,26.923066936760332
2022-10-18,26.68739172374076
2022-10-19,26.432476441387266
2022-10-20,26.148270768465196
2022-10-21,25.83905372363328
2022-10-24,25.4751920838939
2022-10-25,25.11595375283868
2022-10-26,24.769088795688578
2022-10-27,24.412884165540596
2022-10-28,24.085320707232526
2022-10-31,23.779655644893122
2022-11-01,23.436640354552022
2022-11-02,23.088502000182643
2022-11-03,22.755717977136374
2022-11-04,22.441613466513093
2022-11-07,22.132152398458526
2022-11-08,21.821246161903236
2022-11-09,21.512908078390623
2022-11-10,21.206771661067144
2022-11-11,20.89949543111199
2022-11-14,20.592057797409527
2022-11-15,20.294159328663305
2022-11-16,19.989462876966197
2022-11-17,19.672943497652053
2022-11-18,19.359742132921344
2022-11-21,19.04343539991815
2022-11-22,18.742831185913467
2022-11-23,18.451571855757244
2022-11-24,18.19623465078761
2022-11-25,17.940791406436222
2022-11-28,17.71224678958463
2022-11-29,17.50313853235407
2022-11-30,17.29042301417969
2022-12-01,17.07345559735254
2022-12-02,16.857454858494748
2022-12-05,16.656086105428237
2022-12-06,16.443114588292776
2022-12-07,16.218006920438935
2022-12-08,16.026924849800388
2022-12-09,15.834512678294715
2022-12-12,15.629516656084302
2022-12-13,15.430458237687677
2022-12-14,15.226924174109975
2022-12-15,15.016397170875228
2022-12-16,14.822533855356085
2022-12-19,14.66717770656109
2022-12-20,14.531673697710977
2022-12-21,14.423529224920545
2022-12-22,14.32060213034115
2022-12-23,14.221858798753201
2022-12-26,14.115661642384108
2022-12-27,14.0025518548967
2022-12-28,13.893837178179075
2022-12-29,13.773241270731457
2022-12-30,13.660231665415695
2023-01-03,13.53800596341622
2023-01-04,13.389230242557007
2023-01-05,13.225198641520409
2023-01-06,13.051067584439194
2023-01-09,12.892095205046001
2023-01-10,12.726589912550654
2023-01-11,12.56261293444888
2023-01-12,12.399944725531004
2023-01-13,12.258311587414198
2023-01-16,12.100681009774734
2023-01-17,11.918513863576758
2023-01-18,11.730674415171187
2023-01-19,11.54801678749739
2023-01-20,11.379332536817255
2023-01-30,11.214404080869652
2023-01-31,11.050243972791867
2023-02-01,10.880339271638807
2023-02-02,10.696112422289168
2023-02-03,10.496969241063235
2023-02-06,10.28672424656334
2023-02-07,10.090631522012842
2023-02-08,9.913252075762552
2023-02-09,9.736749457700972
2023-02-10,9.565735612141792
2023-02-13,9.418093076346365
2023-02-14,9.271262885227006
2023-02-15,9.125638724974547
2023-02-16,8.994983803979729
2023-02-17,8.874667222267757
2023-02-20,8.743355372115218
2023-02-21,8.595999598949321
2023-02-22,8.43890145732104
2023-02-23,8.288800154446264
2023-02-24,8.101391825242338
2023-02-27,7.911514823913117
2023-02-28,7.729428075577874
2023-03-01,7.534525058156479
2023-03-02,7.352913458572714
2023-03-03,7.193271271084184
2023-03-06,7.070006719956912
2023-03-07,6.935412440137093
2023-03-08,6.80570322024661
2023-03-09,6.699874683032915
2023-03-10,6.656486918610247
2023-03-13,6.6234614298163486
2023-03-14,6.577183958945057
2023-03-15,6.536955409981081
2023-03-16,6.4858484968654535
2023-03-17,6.3809212568167455
2023-03-20,6.263570070358344
2023-03-21,6.158259555766931
2023-03-22,6.063543251773543
2023-03-23,5.986078858919332
2023-03-24,5.910522533457412
2023-03-27,5.828264662499389
2023-03-28,5.746988291513802
2023-03-29,5.663186411573591
2023-03-30,5.580218148703143
2023-03-31,5.51350816887172
2023-04-03,5.473182284080662
2023-04-04,5.450384614736705
2023-04-06,5.432071513660345
2023-04-07,5.4222981010179145
2023-04-10,5.40331915971938
2023-04-11,5.381167873692183
2023-04-12,5.368205851068916
2023-04-13,5.350686476234603
2023-04-14,5.349571887227892
2023-04-17,5.381241843728014
2023-04-18,5.421972978331494
2023-04-19,5.4929041415699595
2023-04-20,5.560219148790804
2023-04-21,5.5658472380872706
2023-04-24,5.559507002778622
2023-04-25,5.575736061492595
2023-04-26,5.5832058071555375
2023-04-27,5.603960558510469
2023-04-28,5.62817093200973
2023-05-04,5.652298548538675
2023-05-05,5.665468638715625
2023-05-08,5.67839812920371
2023-05-09,5.6927892361181005
2023-05-10,5.721384318122347
2023-05-11,5.733893107898013
2023-05-12,5.8025196039096985
2023-05-15,5.86881180824308
2023-05-16,5.946626374660825
