date,FCT_Dmi_Adxr@20
2019-03-20,41.75030678199387
2019-03-21,42.71112018028259
2019-03-22,43.549813564579274
2019-03-25,43.79430651031922
2019-03-26,43.800559239677476
2019-03-27,43.953619613827726
2019-03-28,43.5653188832795
2019-03-29,43.35716525206058
2019-04-01,43.16171258754645
2019-04-02,43.44387800055093
2019-04-03,43.48165876493499
2019-04-04,43.71278447678024
2019-04-08,43.88463550690982
2019-04-09,44.01927020354569
2019-04-10,43.82169631857778
2019-04-11,43.737867392499425
2019-04-12,43.72713560804971
2019-04-15,43.60322922488358
2019-04-16,43.03954889145833
2019-04-17,42.51607183479376
2019-04-18,42.235469055665014
2019-04-19,41.414444438885326
2019-04-22,40.57722429911395
2019-04-23,39.274585736458214
2019-04-24,38.01951826193568
2019-04-25,36.76226444273229
2019-04-26,35.430400419818554
2019-04-29,34.31798869312451
2019-04-30,33.567380611119134
2019-05-06,33.08707088810026
2019-05-07,32.63295855619197
2019-05-08,31.972683302158664
2019-05-09,31.688994394969615
2019-05-10,31.143437606467938
2019-05-13,30.638548314820405
2019-05-14,30.426971660351448
2019-05-15,30.26668660294397
2019-05-16,30.148205224986032
2019-05-17,30.117413581559767
2019-05-20,30.30373742448715
2019-05-21,30.45191519670665
2019-05-22,30.577780757612835
2019-05-23,30.837117382299308
2019-05-24,31.395069830243518
2019-05-27,32.04777862689693
2019-05-28,32.51638582541028
2019-05-29,32.93202788939439
2019-05-30,33.10808113389955
2019-05-31,33.12111012617822
2019-06-03,32.58296137764597
2019-06-04,32.09272525285975
2019-06-05,31.703711808137896
2019-06-06,31.413772818700412
2019-06-10,31.39348123754642
2019-06-11,31.132040769963197
2019-06-12,30.722438985738815
2019-06-13,30.401327024650275
2019-06-14,30.283510228143232
2019-06-17,30.097301965216758
2019-06-18,29.75720252219243
2019-06-19,29.278795259127918
2019-06-20,29.17332539327489
2019-06-21,29.373364118222188
2019-06-24,29.745613791423324
2019-06-25,29.316714472545076
2019-06-26,29.05364503963224
2019-06-27,29.061749929339268
2019-06-28,29.009264208415942
2019-07-01,28.58439271129855
2019-07-02,27.681881825676967
2019-07-03,26.695285937774507
2019-07-04,25.64082563706222
2019-07-05,24.865933529262023
2019-07-08,23.93017637402592
2019-07-09,22.536541548733773
2019-07-10,21.162903384059547
2019-07-11,20.06837967402747
2019-07-12,19.015633507220876
2019-07-15,18.004787071877487
2019-07-16,16.774577883668528
2019-07-17,15.62379107961593
2019-07-18,14.695569693758513
2019-07-19,13.778891479152087
2019-07-22,13.098632100810507
2019-07-23,12.496220333846662
2019-07-24,11.786903175524774
2019-07-25,11.228572606347331
2019-07-26,10.575872702725547
2019-07-29,10.42787194784896
2019-07-30,10.628280024003569
2019-07-31,10.797122260008212
2019-08-01,11.062683737743022
2019-08-02,11.34072239073404
2019-08-05,10.853589246227106
2019-08-06,11.283456533205154
2019-08-07,11.763180141275052
2019-08-08,12.010229724508644
2019-08-09,12.175616845298485
2019-08-12,12.812384093996595
2019-08-13,13.533817274689289
2019-08-14,13.894798937351602
2019-08-15,14.237005110511037
2019-08-16,14.268315329190155
2019-08-19,13.826132476947123
2019-08-20,13.990880426934392
2019-08-21,14.028761450026032
2019-08-22,13.945034540670255
2019-08-23,13.739152655524663
2019-08-26,13.537659172663322
2019-08-27,12.962115072609066
2019-08-28,12.40761671952973
2019-08-29,11.996427210371067
2019-08-30,11.407332347132819
2019-09-02,11.376158650907922
2019-09-03,12.336441634442288
2019-09-04,13.441342636432552
2019-09-05,14.66244860789553
2019-09-06,15.905526496981878
2019-09-09,17.118984575015503
2019-09-10,18.347371200539143
2019-09-11,19.690737865688657
2019-09-12,21.12806467569649
2019-09-16,22.461231423125298
2019-09-17,22.988439756202038
2019-09-18,23.665715213192488
2019-09-19,24.646889967182133
2019-09-20,25.61119755342607
2019-09-23,26.45418877795513
2019-09-24,27.2343788197986
2019-09-25,27.6826409069332
2019-09-26,27.897634870274572
2019-09-27,28.008696839676126
2019-09-30,27.76086806143009
2019-10-08,27.85685935173592
2019-10-09,27.377723749315766
2019-10-10,26.894739526212778
2019-10-11,26.671927190872097
2019-10-14,26.1270178846347
2019-10-15,25.728664437847954
2019-10-16,25.409275428239496
2019-10-17,25.45868079886118
2019-10-18,25.587095360210384
2019-10-21,25.7505135918421
2019-10-22,25.96891621744149
2019-10-23,26.1227673905532
2019-10-24,26.593908290491704
2019-10-25,26.984477320583437
2019-10-28,27.04814264556132
2019-10-29,27.225299012752487
2019-10-30,27.611829437640054
2019-10-31,27.826927340592476
2019-11-01,27.945247483459365
2019-11-04,27.79597470992767
2019-11-05,27.63473608806779
2019-11-06,26.886235269684928
2019-11-07,25.84413792307631
2019-11-08,24.65757638700609
2019-11-11,23.765722355967483
2019-11-12,22.82769394884749
2019-11-13,21.829565270267814
2019-11-14,20.72728801950712
2019-11-15,19.021601765629192
2019-11-18,17.35695544487321
2019-11-19,16.365361104607427
2019-11-20,15.484728803740644
2019-11-21,14.606703609235423
2019-11-22,13.537114648563165
2019-11-25,12.741506508871216
2019-11-26,11.50412599715582
2019-11-27,11.06128387611555
2019-11-28,11.057659010303778
2019-11-29,10.933343792249971
2019-12-02,10.8760599163543
2019-12-03,10.786296660675145
2019-12-04,10.902887435200835
2019-12-05,11.16064206727484
2019-12-06,11.168966323271448
2019-12-09,12.098724928200193
2019-12-10,12.950825528823271
2019-12-11,13.723961692268059
2019-12-12,14.302772375991822
2019-12-13,14.848519699001681
2019-12-16,15.460266803577918
2019-12-17,16.538462459435983
2019-12-18,17.588325122250282
2019-12-19,18.583850310485616
2019-12-20,19.575500156332453
2019-12-23,20.255071687590316
2019-12-24,20.6199371769793
2019-12-25,21.037208939763914
2019-12-26,21.669549325216092
2019-12-27,22.5751702823269
2019-12-30,23.290674301959708
2019-12-31,24.059886489823676
2020-01-02,25.008289281872834
2020-01-03,26.04056025430303
2020-01-06,27.159965914211355
2020-01-07,27.825204112465165
2020-01-08,28.312402521170846
2020-01-09,28.853911292472763
2020-01-10,29.600090882897746
2020-01-13,30.568971284508514
2020-01-14,31.435714498677854
2020-01-15,31.82003443981622
2020-01-16,32.17258834716012
2020-01-17,32.384277735786995
2020-01-20,32.865529289270484
2020-01-21,33.93578144736573
2020-01-22,34.80413989145036
2020-01-23,34.88257662460137
2020-02-03,35.207360509081575
2020-02-04,35.5772111727111
2020-02-05,35.655009714107294
2020-02-06,35.70418750524685
2020-02-07,35.79194004633385
2020-02-10,35.68417810575569
2020-02-11,35.70005469954944
2020-02-12,34.95556387676585
2020-02-13,33.865243776713484
2020-02-14,32.76922674814495
2020-02-17,31.711047107261646
2020-02-18,30.54519975301847
2020-02-19,29.218639421411254
2020-02-20,28.016501840596714
2020-02-21,26.941661304246974
2020-02-24,25.861978621457524
2020-02-25,24.655671927608587
2020-02-26,24.11954889804734
2020-02-27,23.68253996899242
2020-02-28,22.929994589561097
2020-03-02,23.09878724852665
2020-03-03,23.047287048030682
2020-03-04,22.993735647849746
2020-03-05,22.73807495886372
2020-03-06,22.250787862339187
2020-03-09,21.322421199504618
2020-03-10,20.261921427136475
2020-03-11,19.137434888514434
2020-03-12,18.307770542401766
2020-03-13,17.74262468645148
2020-03-16,17.44442339880328
2020-03-17,17.33052056931536
2020-03-18,17.275599748847753
2020-03-19,17.846163909608798
2020-03-20,18.51577477240771
2020-03-23,19.468125579286003
2020-03-24,20.1865008353948
2020-03-25,20.116742931710473
2020-03-26,20.36867764557314
2020-03-27,20.848837900957278
2020-03-30,21.21943204672918
2020-03-31,21.94387533784357
2020-04-01,22.919664177058863
2020-04-02,24.162706944499043
2020-04-03,25.25011919375434
2020-04-07,25.843917748782125
2020-04-08,26.322533644696513
2020-04-09,26.856434133952114
2020-04-10,27.39647487727305
2020-04-13,27.69214078982368
2020-04-14,27.73998678562445
2020-04-15,27.81022302582037
2020-04-16,27.870207534211843
2020-04-17,28.05968173248361
2020-04-20,28.05311675860849
2020-04-21,28.092473329211373
2020-04-22,28.369689325892054
2020-04-23,28.485688831063097
2020-04-24,28.386223144374753
2020-04-27,28.570393732363573
2020-04-28,27.8124880512598
2020-04-29,26.98787437757599
2020-04-30,26.707845168214707
2020-05-06,26.524076630989015
2020-05-07,26.3735145260956
2020-05-08,26.635028575374598
2020-05-11,26.969634768590993
2020-05-12,27.255395435433357
2020-05-13,27.707928091451073
2020-05-14,28.0497989329719
2020-05-15,28.006708405861385
2020-05-18,27.64898689115897
2020-05-19,27.358456402479103
2020-05-20,26.62927195041164
2020-05-21,25.603716021851945
2020-05-22,24.333003390917476
2020-05-25,23.05718530640607
2020-05-26,21.99722160429402
2020-05-27,21.162007922820663
2020-05-28,20.4482368727342
2020-05-29,19.98268208959469
2020-06-01,19.598969763215727
2020-06-02,19.124829011250302
2020-06-03,18.441009819926585
2020-06-04,17.668240448262072
2020-06-05,17.23882263024199
2020-06-08,16.837115357113866
2020-06-09,16.581001645098866
2020-06-10,16.314752597623077
2020-06-11,16.462983375103875
2020-06-12,16.6720918995482
2020-06-15,17.045702547977143
2020-06-16,17.519267963884552
2020-06-17,17.875986045818593
2020-06-18,18.606876917229307
2020-06-19,19.732675072065316
2020-06-22,20.902390787654817
2020-06-23,22.00624213057317
2020-06-24,23.282960789821324
2020-06-29,24.63411066220653
2020-06-30,26.059639836171627
2020-07-01,27.267857231334403
2020-07-02,28.372766293663886
2020-07-03,29.50775493424501
2020-07-06,30.974673810709213
2020-07-07,32.58395873274928
2020-07-08,34.15609239071207
2020-07-09,35.92348059809
2020-07-10,37.397282168407514
2020-07-13,38.7639599103216
2020-07-14,40.10125649677891
2020-07-15,41.42440210066165
2020-07-16,41.991634002181925
2020-07-17,42.78178618616968
2020-07-20,43.765198229238464
2020-07-21,44.78750263887537
2020-07-22,45.92868065387357
2020-07-23,46.94037236255007
2020-07-24,47.40585618118857
2020-07-27,48.092217319141604
2020-07-28,48.22633403739384
2020-07-29,48.13953420802709
2020-07-30,48.15589846189816
2020-07-31,48.24369160295588
2020-08-03,48.18438676241152
2020-08-04,48.19506163648826
2020-08-05,48.11782262803138
2020-08-06,47.71641581863952
2020-08-07,47.393859775088856
2020-08-10,47.04735075359005
2020-08-11,46.92608643883745
2020-08-12,46.768926314741584
2020-08-13,46.29451560433495
2020-08-14,45.82254223781641
2020-08-17,45.12504851826466
2020-08-18,43.84844780755471
2020-08-19,42.20413882372256
2020-08-20,40.7400480430199
2020-08-21,39.61145538435503
2020-08-24,38.415296330794085
2020-08-25,37.138827911426944
2020-08-26,35.78015282131434
2020-08-27,34.32403107296226
2020-08-28,32.76612900422542
2020-08-31,30.83868348522932
2020-09-01,28.831614992429294
2020-09-02,26.80231159267085
2020-09-03,24.765576592249555
2020-09-04,22.72502443590547
2020-09-07,20.662386699228524
2020-09-08,18.62871348994899
2020-09-09,16.873461737290942
2020-09-10,15.80399946902794
2020-09-11,15.013386623653789
2020-09-14,14.331392129613446
2020-09-15,13.740656403718388
2020-09-16,12.850153963743868
2020-09-17,11.827343913885882
2020-09-18,11.134645940219022
2020-09-21,10.457285725492689
2020-09-22,9.870060061306855
2020-09-23,9.0270475849865
2020-09-24,8.465113163510441
2020-09-25,8.386380575015128
2020-09-28,8.768837077411671
2020-09-29,9.121108910600977
2020-09-30,9.64835152757152
2020-10-09,10.073649607705416
2020-10-12,10.004307890792068
2020-10-13,9.871778775910892
2020-10-14,9.7624533009235
2020-10-15,9.742657990101627
2020-10-16,9.95360466335394
2020-10-19,9.867083354158627
2020-10-20,9.60075864637414
2020-10-21,9.283420369159716
2020-10-22,9.304991119301638
2020-10-23,9.463525504100074
2020-10-26,9.661185214919957
2020-10-27,9.916244315262341
2020-10-28,9.948867592551629
2020-10-29,10.171006877329535
2020-10-30,10.183840014604723
2020-11-02,10.236590624154204
2020-11-03,10.26584595244049
2020-11-04,10.236474850646813
2020-11-05,10.624461332978438
2020-11-06,10.682823003056228
2020-11-09,10.619172354803869
2020-11-10,10.65827213284219
2020-11-11,10.865358750020864
2020-11-12,10.917197163648044
2020-11-13,10.934578366322649
2020-11-16,10.821792478982967
2020-11-17,10.585822573491189
2020-11-18,10.39754715456531
2020-11-19,10.474355356910468
2020-11-20,11.00430639490935
2020-11-23,12.010981935361594
2020-11-24,12.957102306734942
2020-11-25,13.525703475556508
2020-11-26,13.974197200093606
2020-11-27,14.390930491848838
2020-11-30,14.502828983994855
2020-12-01,14.30217932743363
2020-12-02,14.24724342084347
2020-12-03,13.823873111370364
2020-12-04,13.825350970786864
2020-12-07,14.050757749170451
2020-12-08,14.354466524248338
2020-12-09,14.405789219248149
2020-12-10,14.111562450562406
2020-12-11,13.927369314238442
2020-12-14,14.059459308737084
2020-12-15,14.250224174677692
2020-12-16,14.67201942183941
2020-12-17,14.793612866886324
2020-12-18,15.023978389669182
2020-12-21,14.908873405783108
2020-12-22,14.77817197404375
2020-12-23,14.584262507181293
2020-12-24,14.48671581908948
2020-12-25,14.534329935111629
2020-12-28,14.79061705358923
2020-12-29,15.326197617088209
2020-12-30,15.91637541784462
2020-12-31,15.81904555157881
2021-01-04,15.800928401047711
2021-01-05,15.920959592147236
2021-01-06,16.072617654278996
2021-01-07,16.53199550190082
2021-01-08,17.376067823024755
2021-01-11,18.475456605296287
2021-01-12,19.451002417761
2021-01-13,20.39982308243298
2021-01-14,21.090511846980696
2021-01-15,21.385552377970846
2021-01-18,21.61276425372115
2021-01-19,21.138762490340778
2021-01-20,20.832017849025064
2021-01-21,21.130557043525656
2021-01-22,21.84786841103643
2021-01-25,22.501383272441114
2021-01-26,22.80496895455332
2021-01-27,23.18267232679198
2021-01-28,23.26557358950166
2021-01-29,22.912358023532267
2021-02-01,22.673751845423368
2021-02-02,22.606198595024225
2021-02-03,22.538643487479327
2021-02-04,22.998264865251677
2021-02-05,23.826104703749984
2021-02-08,24.421668525092485
2021-02-09,24.43991957427646
2021-02-10,24.358068301820875
2021-02-18,24.224288131695744
2021-02-19,24.481709305782964
2021-02-22,24.626017807146987
2021-02-23,24.68036336067547
2021-02-24,24.368799648403158
2021-02-25,24.19009969513644
2021-02-26,24.27349382491732
2021-03-01,24.411061288314688
2021-03-02,24.283790721310282
2021-03-03,23.855350176961718
2021-03-04,23.383807554020215
2021-03-05,23.187024150530608
2021-03-08,23.140010111746182
2021-03-09,23.38656144215147
2021-03-10,23.49476617326354
2021-03-11,22.9774379429472
2021-03-12,22.089866792100832
2021-03-15,21.029500569644252
2021-03-16,20.199798995564358
2021-03-17,19.557764229356057
2021-03-18,19.33016727143074
2021-03-19,19.5422142470649
2021-03-22,19.789788477484613
2021-03-23,20.2513205415328
2021-03-24,20.427667957520796
2021-03-25,20.345327037669204
2021-03-26,19.58511158786154
2021-03-29,18.78886420324627
2021-03-30,18.14376800534304
2021-03-31,17.65451788363665
2021-04-01,17.18426500441037
2021-04-02,17.250427779962802
2021-04-06,17.018290480404836
2021-04-07,17.534872241010152
2021-04-08,18.009796857075635
2021-04-09,18.186305876164845
2021-04-12,17.681876920068156
2021-04-13,17.321720853887328
2021-04-14,17.42616638326492
2021-04-15,17.71013924601389
2021-04-16,17.910552174502886
2021-04-19,18.363199547204577
2021-04-20,18.627866991424867
2021-04-21,18.817450213258684
2021-04-22,19.526947484619782
2021-04-23,20.461848900143835
2021-04-26,21.1760524236673
2021-04-27,21.75579343193605
2021-04-28,22.34825045817466
2021-04-29,23.107493063537063
2021-04-30,23.722625080916494
2021-05-06,24.440534316287437
2021-05-07,25.111333160942518
2021-05-10,25.625515060881547
2021-05-11,25.645432560301053
2021-05-12,26.05539677387801
2021-05-13,26.902034507145405
2021-05-14,27.890525145034573
2021-05-17,28.71470166492685
2021-05-18,29.437109381324998
2021-05-19,29.612379670803435
2021-05-20,29.32995165838005
2021-05-21,28.826087104853112
2021-05-24,28.45352484435292
2021-05-25,28.320392932129103
2021-05-26,28.215407425046727
2021-05-27,28.528999670432746
2021-05-28,28.928340100145377
2021-05-31,29.46321088957169
2021-06-01,29.704770437750533
2021-06-02,30.344304307908963
2021-06-03,30.92515069598703
2021-06-04,31.49316085934762
2021-06-07,31.421831887934474
2021-06-08,31.674181945590448
2021-06-09,31.789749605936446
2021-06-10,32.56104334556416
2021-06-11,33.18658964851684
2021-06-15,33.04432771973058
2021-06-16,32.65771675893479
2021-06-17,32.16913567804431
2021-06-18,31.588550748447258
2021-06-21,31.301412827614303
2021-06-22,31.22845591405418
2021-06-23,30.965133108055785
2021-06-24,30.612218451254655
2021-06-25,30.26811663793076
2021-06-28,29.99142833559298
2021-06-29,29.507005049070408
2021-06-30,29.03921562548291
2021-07-01,28.508908554999724
2021-07-02,27.756774221507428
2021-07-05,27.198087555715237
2021-07-06,26.461927200556048
2021-07-07,26.280280981616958
2021-07-08,26.01550072973376
2021-07-09,25.09986648208665
2021-07-12,24.299119039119166
2021-07-13,23.783514437582653
2021-07-14,23.554876444404403
2021-07-15,23.410258090927112
2021-07-16,23.625390813038003
2021-07-19,23.602641474770827
2021-07-20,23.365513358223616
2021-07-21,23.01031782124142
2021-07-22,22.68335531995592
2021-07-23,22.327528836710304
2021-07-26,21.525138627921166
2021-07-27,20.702176869561363
2021-07-28,20.35279885355864
2021-07-29,19.701220793705673
2021-07-30,19.10323395406671
2021-08-02,18.559305924543672
2021-08-03,18.018662178353996
2021-08-04,17.06219745413303
2021-08-05,16.21878572068229
2021-08-06,15.227507662783927
2021-08-09,14.325232710755074
2021-08-10,14.170415218664765
2021-08-11,14.099543366047078
2021-08-12,14.361386953066113
2021-08-13,14.167628996201767
2021-08-16,13.959056669778445
2021-08-17,13.350360144774413
2021-08-18,12.958096206179007
2021-08-19,12.708504585537165
2021-08-20,12.511890589442078
2021-08-23,12.086620461966266
2021-08-24,12.241760624140676
2021-08-25,13.005234969253372
2021-08-26,14.078130979587783
2021-08-27,15.286739600414668
2021-08-30,16.359583569107635
2021-08-31,17.368337602146664
2021-09-01,18.02870529479813
2021-09-02,18.707396578021033
2021-09-03,19.743148227181088
2021-09-06,20.439067592681297
2021-09-07,21.030432969669402
2021-09-08,21.278244733710434
2021-09-09,21.69214469560334
2021-09-10,22.18173077422863
2021-09-13,22.920960626659326
2021-09-14,24.264054440319608
2021-09-15,25.649316998813482
2021-09-16,26.76128087681395
2021-09-17,27.573825497178213
2021-09-22,28.571898118254687
2021-09-23,29.572102664146904
2021-09-24,30.10704177195956
2021-09-27,30.175926973073253
2021-09-28,30.350094099272887
2021-09-29,30.387781398593646
2021-09-30,30.386433530230285
2021-10-08,30.44623797567189
2021-10-11,30.45628278583744
2021-10-12,30.626742635670006
2021-10-13,30.854173072774508
2021-10-14,31.377303096193966
2021-10-15,32.0676786209771
2021-10-18,32.659085862323124
2021-10-19,33.359598854432114
2021-10-20,33.800263371442725
2021-10-21,34.711163483672635
2021-10-22,35.41228152308193
2021-10-25,35.9509999640113
2021-10-26,36.020140123117656
2021-10-27,36.463257786973394
2021-10-28,36.87965195131625
2021-10-29,36.49713648609891
2021-11-01,35.4228512929799
2021-11-02,34.44392059379774
2021-11-03,33.29779530339023
2021-11-04,32.315495928942184
2021-11-05,31.54315375276161
2021-11-08,30.72988624936552
2021-11-09,30.17227557998119
2021-11-10,29.393161684453716
2021-11-11,28.423920374262412
2021-11-12,27.51907138324514
2021-11-15,26.564117072116613
2021-11-16,25.250184151611307
2021-11-17,24.060776916190655
2021-11-18,22.289205943410003
2021-11-19,20.736292928200804
2021-11-22,19.602161751025346
2021-11-23,18.783062893682263
2021-11-24,18.310754284709233
2021-11-25,18.01869557396906
2021-11-26,17.682158979532016
2021-11-29,17.724116351983604
2021-11-30,18.138029858869025
2021-12-01,18.79150295476156
2021-12-02,19.339016337524775
2021-12-03,19.92172963676895
2021-12-06,20.71828673713432
2021-12-07,20.761829883029485
2021-12-08,21.242849548349803
2021-12-09,21.370508476662494
2021-12-10,21.31445563113303
2021-12-13,21.262688184289303
2021-12-14,21.423936102558656
2021-12-15,21.593878351970766
2021-12-16,21.57873885408221
2021-12-17,21.294416326253117
2021-12-20,20.398951307709616
2021-12-21,19.974025368507515
2021-12-22,19.362955222116046
2021-12-23,18.57755033974477
2021-12-24,17.996025379989185
2021-12-27,18.250390078664747
2021-12-28,18.0773469434917
2021-12-29,18.059815521119898
2021-12-30,18.20411671963528
2021-12-31,18.498059909071145
2022-01-04,18.580059201589116
2022-01-05,18.207364536658844
2022-01-06,18.200012177765014
2022-01-07,18.287002990169583
2022-01-10,18.492258849654093
2022-01-11,18.858359885080546
2022-01-12,19.514711375697914
2022-01-13,20.18087740986865
2022-01-14,21.153210555199287
2022-01-17,21.673329056648427
2022-01-18,21.70853663659261
2022-01-19,21.963019967800655
2022-01-20,22.13494600625736
2022-01-21,22.525081739179043
2022-01-24,23.15826768079639
2022-01-25,24.334028736185008
2022-01-26,25.14185176598221
2022-01-27,26.051163871809884
2022-01-28,27.326053167852088
2022-02-07,28.583538996816902
2022-02-08,29.522723702212502
2022-02-09,30.537058242267584
2022-02-10,31.018408228794193
2022-02-11,31.609715546537032
2022-02-14,32.350161210734726
2022-02-15,32.99008002201728
2022-02-16,33.34091653386675
2022-02-17,33.696379195431135
2022-02-18,33.910975737076676
2022-02-21,34.390048714065586
2022-02-22,35.618289113978875
2022-02-23,36.52009149434235
2022-02-24,37.53610246006858
2022-02-25,38.26323703310278
2022-02-28,38.85852491226404
2022-03-01,38.878992689399006
2022-03-02,39.248775732923164
2022-03-03,39.26221473572227
2022-03-04,39.0088274973524
2022-03-07,38.983070405832656
2022-03-08,39.626746412017
2022-03-09,41.045044740692205
2022-03-10,42.39124753968038
2022-03-11,43.53907582171536
2022-03-14,44.452681241489884
2022-03-15,45.49543551336406
2022-03-16,46.62014978127353
2022-03-17,47.31143287309097
2022-03-18,47.820002904119306
2022-03-21,48.51910703217111
2022-03-22,49.39684421178913
2022-03-23,50.25920767049728
2022-03-24,50.93587215768443
2022-03-25,51.28215790241727
2022-03-28,51.595884454365404
2022-03-29,51.71383997913472
2022-03-30,51.67576615958986
2022-03-31,51.56863137967105
2022-04-01,51.206210041795416
2022-04-06,50.672363163858975
2022-04-07,50.23640233963354
2022-04-08,50.017402255228234
2022-04-11,50.001195655106415
2022-04-12,49.866974416333704
2022-04-13,49.74733024911059
2022-04-14,48.83210287897772
2022-04-15,47.90163894386383
2022-04-18,47.8498594790952
2022-04-19,47.899425917736295
2022-04-20,48.191462083641795
2022-04-21,48.66631552305901
2022-04-22,49.48351421932526
2022-04-25,50.38122770780953
2022-04-26,51.4622017905981
2022-04-27,52.53578363139159
2022-04-28,53.98163217926856
2022-04-29,55.10570821017346
2022-05-05,56.472733947666256
2022-05-06,57.91880309124781
2022-05-09,59.04560125024774
2022-05-10,59.44116135585143
2022-05-11,58.783260250016724
2022-05-12,58.03542115083903
2022-05-13,57.272761844207764
2022-05-16,56.45075932747311
2022-05-17,55.496641854678856
2022-05-18,54.36644151483159
2022-05-19,53.55074782061658
2022-05-20,52.5066041005273
2022-05-23,51.29261950632207
2022-05-24,50.137424771562344
2022-05-25,48.76970668377309
2022-05-26,47.79817060681547
2022-05-27,47.09458641396182
2022-05-30,46.44869968697847
2022-05-31,45.84840646027836
2022-06-01,45.20678053815732
2022-06-02,44.4872919855072
2022-06-06,44.210968209528815
2022-06-07,44.07316006497861
2022-06-08,44.00820916163764
2022-06-09,43.85357939341233
2022-06-10,43.68503028248006
2022-06-13,43.49127937861807
2022-06-14,42.91928625428906
2022-06-15,43.30170361343002
2022-06-16,43.73450001380012
2022-06-17,43.309176550412445
2022-06-20,42.81860187037738
2022-06-21,41.91077517720526
2022-06-22,40.99710153599652
2022-06-23,40.04670696850468
2022-06-24,38.942976892290915
2022-06-27,37.85967997112661
2022-06-28,36.88388809228414
2022-06-29,35.76522432857763
2022-06-30,34.95042622183645
2022-07-01,34.212847872989336
2022-07-04,33.13965648446683
2022-07-05,32.1366815545195
2022-07-06,31.185261839766923
2022-07-07,30.724788770455582
2022-07-08,30.19864626952525
2022-07-11,29.48368973080666
2022-07-12,28.882005113498916
2022-07-13,28.509851941047657
2022-07-14,28.034332229891213
2022-07-15,27.52554377341174
2022-07-18,27.254647401967766
2022-07-19,26.96526841968289
2022-07-20,27.144292136487927
2022-07-21,27.308117352558273
2022-07-22,27.101398676694433
2022-07-25,26.87933865766223
2022-07-26,26.774345501943834
2022-07-27,26.453768959577577
2022-07-28,26.10738397086432
2022-07-29,25.893127330543358
2022-08-01,25.372863172063937
2022-08-02,25.184040816054377
2022-08-03,24.910914158848236
2022-08-04,25.00943813495085
2022-08-05,24.63939302562767
2022-08-08,23.949221377673382
2022-08-09,23.492421175222525
2022-08-10,22.72845804942884
2022-08-11,21.90808958845526
2022-08-12,21.236122334746412
2022-08-15,20.70704110960937
2022-08-16,20.35761107254838
2022-08-17,19.544826400390207
2022-08-18,18.66476630423406
2022-08-19,17.968600761265424
2022-08-22,17.243852107301464
2022-08-23,16.3905199754048
2022-08-24,15.90521984646439
2022-08-25,15.668275385198877
2022-08-26,15.24254036169901
2022-08-29,15.145819176079355
2022-08-30,14.679879953970207
2022-08-31,14.566291620119292
2022-09-01,14.314944622470218
2022-09-02,14.584103911256893
2022-09-05,15.247430258782366
2022-09-06,15.558260098203116
2022-09-07,15.514525586903746
2022-09-08,16.04324910497088
2022-09-09,16.607420013849797
2022-09-13,17.060158310933943
2022-09-14,17.973432842617193
2022-09-15,18.731273129773243
2022-09-16,19.75115210958147
2022-09-19,20.773359426234865
2022-09-20,21.244997725366588
2022-09-21,21.57962391599097
2022-09-22,21.760799903770973
2022-09-23,22.31184662193546
2022-09-26,22.94243596583169
2022-09-27,23.388385488040115
2022-09-28,23.482166508403225
2022-09-29,23.596888044789235
2022-09-30,23.66875369289769
2022-10-10,24.22369344967477
2022-10-11,25.134021060093
2022-10-12,26.171872628468286
2022-10-13,27.22946984000628
2022-10-14,27.99244277630323
2022-10-17,28.641797094995297
2022-10-18,29.221688047814204
2022-10-19,29.697700364332757
2022-10-20,30.231869460862107
2022-10-21,30.544990996931418
2022-10-24,30.45822302805262
2022-10-25,30.59338867822509
2022-10-26,30.467627113394528
2022-10-27,30.13955054053467
2022-10-28,29.790178615903024
2022-10-31,29.718487181176407
2022-11-01,29.3893930988955
2022-11-02,29.49695417134456
2022-11-03,29.482926418909337
2022-11-04,29.825637617460668
2022-11-07,29.993308938139037
2022-11-08,30.017666822340445
2022-11-09,30.382619774189845
2022-11-10,30.562970429735692
2022-11-11,30.395216943577623
2022-11-14,30.146399440764366
2022-11-15,29.92143906551144
2022-11-16,29.498854888147537
2022-11-17,28.916770838655047
2022-11-18,28.252959380548404
2022-11-21,27.464114490884402
2022-11-22,26.944194408240957
2022-11-23,26.05342499135892
2022-11-24,25.42046943868885
2022-11-25,25.206715399101004
2022-11-28,24.517789978367137
2022-11-29,23.945098198515847
2022-11-30,23.206375605728958
2022-12-01,22.677933093110006
2022-12-02,21.73895825720391
2022-12-05,20.684305968966378
2022-12-06,19.69758983636261
2022-12-07,18.58999754912388
2022-12-08,17.679274420310243
2022-12-09,17.0247453269494
2022-12-12,16.343608877906625
2022-12-13,15.902599223410933
2022-12-14,15.722459363155899
2022-12-15,15.549892005673978
2022-12-16,15.910882999965448
2022-12-19,16.64027141693111
2022-12-20,17.167273190581327
2022-12-21,18.013586810721876
2022-12-22,19.0122536425352
2022-12-23,19.74902350804323
2022-12-26,20.09399658950598
2022-12-27,21.11388261132965
2022-12-28,21.995615344609362
2022-12-29,23.114210215944397
2022-12-30,23.880883063254924
2023-01-03,24.00857312939683
2023-01-04,24.311594857411727
2023-01-05,24.312897316176
2023-01-06,24.336741440259615
2023-01-09,24.304059934183528
2023-01-10,24.36874786043017
2023-01-11,24.34677583705688
2023-01-12,24.16194166404391
2023-01-13,23.76794438036061
2023-01-16,23.364493258337525
