date,FCT_Cmf_1@80
2018-12-14,-0.03604108416993907
2018-12-17,-0.02018008987119771
2018-12-18,-0.02803179991218851
2018-12-19,-0.047327414673753385
2018-12-20,-0.039684957342565524
2018-12-21,-0.03935919053795225
2018-12-24,-0.022918466833388447
2018-12-25,-0.01712939784959398
2018-12-26,-0.02041004266750708
2018-12-27,-0.041377090932431596
2018-12-28,-0.05525212701088025
2019-01-02,-0.06284954388628555
2019-01-03,-0.08765873141424277
2019-01-04,-0.06554362495464365
2019-01-07,-0.04674262232884827
2019-01-08,-0.039504147719293455
2019-01-09,-0.053160476773742756
2019-01-10,-0.055738201774454633
2019-01-11,-0.04053746058421735
2019-01-14,-0.042864791806789045
2019-01-15,-0.02949580181883265
2019-01-16,-0.027346199353503357
2019-01-17,-0.03611494573123908
2019-01-18,-0.030399900565601233
2019-01-21,-0.03788235772655034
2019-01-22,-0.044807738665387
2019-01-23,-0.050820483826535
2019-01-24,-0.0493644452725831
2019-01-25,-0.06011785272893179
2019-01-28,-0.06928852875869863
2019-01-29,-0.07295587820129115
2019-01-30,-0.0808421789557828
2019-01-31,-0.07853747655350704
2019-02-01,-0.07325595694527895
2019-02-11,-0.057638506577253064
2019-02-12,-0.06348999148823056
2019-02-13,-0.04814692119805352
2019-02-14,-0.03934736088406897
2019-02-15,-0.05445874750999096
2019-02-18,-0.03198753883263055
2019-02-19,-0.04080031005181356
2019-02-20,-0.04514904213768821
2019-02-21,-0.05450866059163069
2019-02-22,-0.02676037110265869
2019-02-25,-0.008092260750151733
2019-02-26,-0.01908836337615688
2019-02-27,-0.02554463095374824
2019-02-28,-0.03490755854166117
2019-03-01,-0.012726102099594924
2019-03-04,-0.02242234755739377
2019-03-05,-0.0031798086411337087
2019-03-06,0.01999690442768988
2019-03-07,0.017802544597178734
2019-03-08,-0.002337130335698894
2019-03-11,0.020478118424920474
2019-03-12,0.02619606124988564
2019-03-13,0.009321691202602901
2019-03-14,-0.002238682157903481
2019-03-15,-0.005902204452500253
2019-03-18,0.012225674881299312
2019-03-19,0.009081258609982617
2019-03-20,0.018723922411457684
2019-03-21,0.019957066526730054
2019-03-22,0.03703450922533878
2019-03-25,0.0214306293816347
2019-03-26,0.00877611211178865
2019-03-27,0.021195643647266296
2019-03-28,0.0022426378460211373
2019-03-29,0.01557639947607345
2019-04-01,0.040385985435637685
2019-04-02,0.02747952303391388
2019-04-03,0.03860354649458036
2019-04-04,0.0458294064457855
2019-04-08,0.040093503787290735
2019-04-09,0.052767334309944416
2019-04-10,0.05598262488939197
2019-04-11,0.04747819323401067
2019-04-12,0.041368637303395066
2019-04-15,0.0301747990533132
2019-04-16,0.043056658944272054
2019-04-17,0.046016683043565654
2019-04-18,0.04172420357727395
2019-04-19,0.05559373318658694
2019-04-22,0.055325339972980316
2019-04-23,0.034601055499621204
2019-04-24,0.04340519670132157
2019-04-25,0.018917730363465668
2019-04-26,-0.006705074529296776
2019-04-29,-0.020416102428022817
2019-04-30,-0.01856568524796428
2019-05-06,-0.027656401116897853
2019-05-07,-0.02126552318134596
2019-05-08,-0.023726097740040104
2019-05-09,-0.04159624490316678
2019-05-10,-0.023927988842112984
2019-05-13,-0.032195231342151936
2019-05-14,-0.027173820921329233
2019-05-15,-0.01627050160452892
2019-05-16,-0.013750091170358386
2019-05-17,-0.02592575151850164
2019-05-20,-0.02078785587597829
2019-05-21,-0.015970964389642517
2019-05-22,-0.007449854210325298
2019-05-23,-0.022649459152633892
2019-05-24,-0.027307284387974563
2019-05-27,-0.011515422566172344
2019-05-28,-0.02055303388898641
2019-05-29,-0.03264041695682548
2019-05-30,-0.009408677541686608
2019-05-31,-0.01797137874788531
2019-06-03,-0.02480604371097071
2019-06-04,-0.022541608544861057
2019-06-05,-0.03591444098232563
2019-06-06,-0.05422309154281652
2019-06-10,-0.0559293856454369
2019-06-11,-0.03777732925651862
2019-06-12,-0.048415740324030905
2019-06-13,-0.04268300991883436
2019-06-14,-0.04566432464646252
2019-06-17,-0.04757731130020183
2019-06-18,-0.04467209636099177
2019-06-19,-0.05649238791059201
2019-06-20,-0.04790364685785773
2019-06-21,-0.06283252127989078
2019-06-24,-0.06930973965380566
2019-06-25,-0.059919100119809214
2019-06-26,-0.05824538831125439
2019-06-27,-0.05837741080215202
2019-06-28,-0.06342844624528118
2019-07-01,-0.05249336199675268
2019-07-02,-0.06069692734054702
2019-07-03,-0.0667904503057014
2019-07-04,-0.06935086490807077
2019-07-05,-0.05443555453402381
2019-07-08,-0.07477753598699116
2019-07-09,-0.07731983958435656
2019-07-10,-0.07605002685220069
2019-07-11,-0.07759786306166815
2019-07-12,-0.06725933470361851
2019-07-15,-0.06860172840825728
2019-07-16,-0.06284626337589543
2019-07-17,-0.07574883038697466
2019-07-18,-0.07997277008703534
2019-07-19,-0.09635211861485739
2019-07-22,-0.09582320116996058
2019-07-23,-0.08094885646394047
2019-07-24,-0.09156283529744018
2019-07-25,-0.07894564314534866
2019-07-26,-0.08212112633906779
2019-07-29,-0.0938969824856241
2019-07-30,-0.09172922608597596
2019-07-31,-0.09741040205369031
2019-08-01,-0.10562694367910286
2019-08-02,-0.093077001565513
2019-08-05,-0.1058199688642557
2019-08-06,-0.09991578736016214
2019-08-07,-0.10213851879126926
2019-08-08,-0.10505024559310745
2019-08-09,-0.10420452897095155
2019-08-12,-0.10397077846211174
2019-08-13,-0.09597802399186085
2019-08-14,-0.10045076917359827
2019-08-15,-0.10086428906598792
2019-08-16,-0.10231347925787196
2019-08-19,-0.07720883079898849
2019-08-20,-0.09415203906641198
2019-08-21,-0.08174499694689494
2019-08-22,-0.06591465522405181
2019-08-23,-0.05603985303976437
2019-08-26,-0.04470982553209126
2019-08-27,-0.03950387618026124
2019-08-28,-0.043533073681558336
2019-08-29,-0.038108990586197704
2019-08-30,-0.03575060188670929
2019-09-02,-0.041565664074702094
2019-09-03,-0.027360866512463066
2019-09-04,-0.010662417757419563
2019-09-05,-0.029381601759979895
2019-09-06,-0.030009869567625292
2019-09-09,-0.005071604177769179
2019-09-10,-0.00848660409585526
2019-09-11,-0.015617337354689365
2019-09-12,-0.01641112346185031
2019-09-16,-0.011298851110126495
2019-09-17,-0.015159236440726278
2019-09-18,-0.03222807654761143
2019-09-19,-0.01805189803230723
2019-09-20,-0.01467454818810559
2019-09-23,-0.020836895947420317
2019-09-24,-0.022113978561519195
2019-09-25,-0.029186241469694677
2019-09-26,-0.040131105119902234
2019-09-27,-0.03036631482174144
2019-09-30,-0.02650807182185561
2019-10-08,-0.036365052702986816
2019-10-09,-0.04540722291193781
2019-10-10,-0.026337405866810017
2019-10-11,-0.022545546959130105
2019-10-14,-0.0188989274247373
2019-10-15,-0.029708735732600123
2019-10-16,-0.04233439767408329
2019-10-17,-0.03103882506115849
2019-10-18,-0.0422797678528009
2019-10-21,-0.026252519663715952
2019-10-22,-0.023596168297789637
2019-10-23,-0.02959047594541681
2019-10-24,-0.018633866727048327
2019-10-25,-0.0036323202152762214
2019-10-28,0.003900228298726938
2019-10-29,-0.013261138169956345
2019-10-30,-0.021301197607362717
2019-10-31,-0.03161864812075466
2019-11-01,-0.017827789490993517
2019-11-04,-0.03188715233973482
2019-11-05,-0.01655396788205329
2019-11-06,-0.019597627731883185
2019-11-07,-0.009514608005468337
2019-11-08,-0.015389719133368871
2019-11-11,-0.03307091784784516
2019-11-12,-0.0410547200135953
2019-11-13,-0.03986509723546863
2019-11-14,-0.03012600685963568
2019-11-15,-0.030634961028135045
2019-11-18,-0.016422782618336913
2019-11-19,0.004789876568008016
2019-11-20,-0.0117756075648848
2019-11-21,-0.00036582109868724713
2019-11-22,-0.018822074924237223
2019-11-25,-0.017424330263785346
2019-11-26,-0.02564650474928734
2019-11-27,-0.021544763115723058
2019-11-28,-0.023836514338120472
2019-11-29,-0.014487349399684655
2019-12-02,-0.024638235780280605
2019-12-03,-0.0020072951103854374
2019-12-04,-0.006200252561479317
2019-12-05,0.00924916963902841
2019-12-06,0.02308874097820292
2019-12-09,0.031846555798530345
2019-12-10,0.02804925984192527
2019-12-11,0.022368811061211545
2019-12-12,0.018675163442833823
2019-12-13,0.017511852827213452
2019-12-16,0.03298573102166909
2019-12-17,0.023041686474853922
2019-12-18,0.028681039193516923
2019-12-19,0.02942243863688522
2019-12-20,0.01731203530011766
2019-12-23,0.0038623338774929784
2019-12-24,0.0015121560438283016
2019-12-25,0.012704021022532022
2019-12-26,0.02753436465858827
2019-12-27,0.014035605299017371
2019-12-30,0.031013540960281496
2019-12-31,0.028877331523948082
2020-01-02,0.02584039507728818
2020-01-03,0.009137764613517415
2020-01-06,0.02454241052999284
2020-01-07,0.030147406389420286
2020-01-08,0.00890784710040652
2020-01-09,0.01569002835255536
2020-01-10,0.015557815689735651
2020-01-13,0.025992583358585616
2020-01-14,0.021489590800494535
2020-01-15,0.033444915893662795
2020-01-16,0.04073991981068397
2020-01-17,0.025204154656358203
2020-01-20,0.04336231151263084
2020-01-21,0.026007915159207154
2020-01-22,0.05049830617993298
2020-01-23,0.052103495768984626
2020-02-03,0.05651487118313947
2020-02-04,0.06764098511786926
2020-02-05,0.07932099821732178
2020-02-06,0.10204676917718775
2020-02-07,0.10847654047047195
2020-02-10,0.10867609351286878
2020-02-11,0.09692676378366902
2020-02-12,0.11472652259379178
2020-02-13,0.11431354651269737
2020-02-14,0.12262772046907926
2020-02-17,0.13507973298840847
2020-02-18,0.14654732163753462
2020-02-19,0.131827553583955
2020-02-20,0.13600727579307142
2020-02-21,0.1508320880718092
2020-02-24,0.1488666556142492
2020-02-25,0.1604879627323306
2020-02-26,0.1325937547417846
2020-02-27,0.13528728069777898
2020-02-28,0.11418467917911763
2020-03-02,0.12745532086286995
2020-03-03,0.09836746977401983
2020-03-04,0.11813096596364474
2020-03-05,0.12168253154498529
2020-03-06,0.11574306362093562
2020-03-09,0.0970459522473928
2020-03-10,0.12839176522220677
2020-03-11,0.11602813122154382
2020-03-12,0.12175384091887206
2020-03-13,0.13160786341176225
2020-03-16,0.11131571001161567
2020-03-17,0.11444241152864398
2020-03-18,0.09138335286697137
2020-03-19,0.08906596925200264
2020-03-20,0.11013869181457606
2020-03-23,0.09480293671046149
2020-03-24,0.11127846357997094
2020-03-25,0.10491107911345537
2020-03-26,0.10017704568232126
2020-03-27,0.08165613227925808
2020-03-30,0.08324994601463541
2020-03-31,0.06501854766316588
2020-04-01,0.051927968745258145
2020-04-02,0.05881632962056111
2020-04-03,0.054634432970388204
2020-04-07,0.05502412502910575
2020-04-08,0.050073881417350766
2020-04-09,0.04889513677050987
2020-04-10,0.03835790403198318
2020-04-13,0.03456249631547848
2020-04-14,0.050451098234819296
2020-04-15,0.035881185468744706
2020-04-16,0.03374879420131697
2020-04-17,0.022576700288173743
2020-04-20,0.03144230293837492
2020-04-21,0.035836076173712116
2020-04-22,0.053124615613548774
2020-04-23,0.057048577413557
2020-04-24,0.04855393525331588
2020-04-27,0.038693778429189696
2020-04-28,0.03521773799429433
2020-04-29,0.04555019216075549
2020-04-30,0.04570061401272379
2020-05-06,0.0478041415552963
2020-05-07,0.04286514030269838
2020-05-08,0.04628502377755106
2020-05-11,0.03995520592162261
2020-05-12,0.03800659135047261
2020-05-13,0.04804978456615023
2020-05-14,0.04155727821471589
2020-05-15,0.032732872862125645
2020-05-18,0.016102923496262238
2020-05-19,0.027002183776521027
2020-05-20,0.021344455764441352
2020-05-21,0.01092492876611866
2020-05-22,0.006815926202059979
2020-05-25,-0.004383841350794086
2020-05-26,0.0075069678717349835
2020-05-27,-0.0030562298919507846
2020-05-28,0.005565513351666413
2020-05-29,0.01609238738924347
2020-06-01,0.02241209837941811
2020-06-02,0.021009002585968814
2020-06-03,0.0030804823772950635
2020-06-04,-0.005855737780305783
2020-06-05,-0.003815818375149522
2020-06-08,-0.009090897703181812
2020-06-09,-0.01341178985093059
2020-06-10,-0.0028075908849679366
2020-06-11,-0.0065236807405973495
2020-06-12,-0.008771112072022311
2020-06-15,-0.02242071380371766
2020-06-16,-0.008108970206619574
2020-06-17,-0.008793772918696319
2020-06-18,-0.012232352435285311
2020-06-19,-0.013721554182084999
2020-06-22,-0.03964911768655057
2020-06-23,-0.022492636380821374
2020-06-24,-0.016736281743265805
2020-06-29,0.00439177793959808
2020-06-30,0.00022373644913172185
2020-07-01,0.02349772136489917
2020-07-02,0.021785269717896502
2020-07-03,0.02663606029398405
2020-07-06,0.03936447517150337
2020-07-07,0.044859119615869046
2020-07-08,0.03426204295863084
2020-07-09,0.0634482921737845
2020-07-10,0.05273905101851878
2020-07-13,0.05056821192850865
2020-07-14,0.06893947154935123
2020-07-15,0.06113897163253001
2020-07-16,0.06630752665961466
2020-07-17,0.05305174695193114
2020-07-20,0.05307408184928618
2020-07-21,0.06402605925063996
2020-07-22,0.054667158460515376
2020-07-23,0.06466893577052393
2020-07-24,0.05897101471598426
2020-07-27,0.07164028603713195
2020-07-28,0.0679312351089148
2020-07-29,0.09475110975210667
2020-07-30,0.10136028072372504
2020-07-31,0.08950948885717401
2020-08-03,0.10394170936638694
2020-08-04,0.09726783369671525
2020-08-05,0.10000104013426363
2020-08-06,0.11010292035650687
2020-08-07,0.12487871570443407
2020-08-10,0.1326260151620574
2020-08-11,0.11247855341025838
2020-08-12,0.1251789615045033
2020-08-13,0.12120373385326788
2020-08-14,0.14191889559839957
2020-08-17,0.14451030001454218
2020-08-18,0.13644854305709028
2020-08-19,0.11840568392004604
2020-08-20,0.11874553654537778
2020-08-21,0.11890219059793262
2020-08-24,0.12723428028351552
2020-08-25,0.11288856802336499
2020-08-26,0.10530258940619994
2020-08-27,0.10904456862393155
2020-08-28,0.11673442057740555
2020-08-31,0.1035522387504848
2020-09-01,0.11044031599511936
2020-09-02,0.11486253131615552
2020-09-03,0.10802536875602455
2020-09-04,0.1127901231725299
2020-09-07,0.09849914677554485
2020-09-08,0.11744913949045736
2020-09-09,0.11807439788351304
2020-09-10,0.101513310663503
2020-09-11,0.11232261023732291
2020-09-14,0.12791883732167203
2020-09-15,0.14438093242853586
2020-09-16,0.15298940223272847
2020-09-17,0.14784107099688104
2020-09-18,0.1637717409147919
2020-09-21,0.15576066575567693
2020-09-22,0.14364728245138186
2020-09-23,0.13405808336265196
2020-09-24,0.12979636663906768
2020-09-25,0.14140570322718496
2020-09-28,0.13450723082830393
2020-09-29,0.12342081992901535
2020-09-30,0.12713147534079675
2020-10-09,0.12400966541130974
2020-10-12,0.12816171914184313
2020-10-13,0.14076378637356216
2020-10-14,0.13536303653548382
2020-10-15,0.14331615930046943
2020-10-16,0.1326652623682192
2020-10-19,0.11926222088563068
2020-10-20,0.12075301206585672
2020-10-21,0.11525657257853754
2020-10-22,0.1284011382075929
2020-10-23,0.11370269701130739
2020-10-26,0.11810013880805664
2020-10-27,0.11896727904395799
2020-10-28,0.12469850119068081
2020-10-29,0.12112084173817954
2020-10-30,0.1008962728133285
2020-11-02,0.09069704306163597
2020-11-03,0.09029647610066283
2020-11-04,0.09872086925514498
2020-11-05,0.09982738191276859
2020-11-06,0.08890783566906516
2020-11-09,0.0885909412794573
2020-11-10,0.07683432306156832
2020-11-11,0.066011254727085
2020-11-12,0.07502995967040242
2020-11-13,0.08871320691137739
2020-11-16,0.10015017475866725
2020-11-17,0.08968117200514744
2020-11-18,0.08578610653827054
2020-11-19,0.09849810142782005
2020-11-20,0.09478842349082477
2020-11-23,0.11351260559032542
2020-11-24,0.11498586254461367
2020-11-25,0.10870158157413883
2020-11-26,0.09885111356311183
2020-11-27,0.11682075621926526
2020-11-30,0.1032239896880383
2020-12-01,0.09934882713085287
2020-12-02,0.10482613864751901
2020-12-03,0.10605381949809786
2020-12-04,0.10668906177527072
2020-12-07,0.09151483412288872
2020-12-08,0.08005544434474558
2020-12-09,0.08158877552102903
2020-12-10,0.08152934470380539
2020-12-11,0.07392485565506472
2020-12-14,0.06802583338242385
2020-12-15,0.06298671854821399
2020-12-16,0.06695400889529052
2020-12-17,0.08208377742950816
2020-12-18,0.08613521170916967
2020-12-21,0.09771470667315442
2020-12-22,0.0880302488634844
2020-12-23,0.10065282039472392
2020-12-24,0.10091638446072679
2020-12-25,0.0955109679410362
2020-12-28,0.07312483128001979
2020-12-29,0.08259532827390392
2020-12-30,0.07462366891169499
2020-12-31,0.08364053386900502
2021-01-04,0.08843694207195782
2021-01-05,0.07997603158223925
2021-01-06,0.09405162318921571
2021-01-07,0.09542887779679024
2021-01-08,0.10809051771044091
2021-01-11,0.11736058055179946
2021-01-12,0.1177996469630253
2021-01-13,0.11039358962321934
2021-01-14,0.09848282189283471
2021-01-15,0.09205205085460846
2021-01-18,0.09524264053282921
2021-01-19,0.07354353810353266
2021-01-20,0.09080427223704124
2021-01-21,0.10457364979923815
2021-01-22,0.11156317742254632
2021-01-25,0.11820507183197847
2021-01-26,0.1121442783102583
2021-01-27,0.12032995331390346
2021-01-28,0.1188705763436072
2021-01-29,0.12174714101321792
2021-02-01,0.1224917890130263
2021-02-02,0.11203791462299943
2021-02-03,0.10084604895959486
2021-02-04,0.10275820910763575
2021-02-05,0.10526036074950584
2021-02-08,0.11012145051064523
2021-02-09,0.1253253081353835
2021-02-10,0.11984014750391894
2021-02-18,0.11454679339348012
2021-02-19,0.12237296330225264
2021-02-22,0.11818453004686619
2021-02-23,0.10137801495120262
2021-02-24,0.09109884439732359
2021-02-25,0.07557970025409202
2021-02-26,0.05906902600979138
2021-03-01,0.08734267116773757
2021-03-02,0.08641032998622282
2021-03-03,0.08663796687295496
2021-03-04,0.077594156053245
2021-03-05,0.07350336079368892
2021-03-08,0.056985917506989475
2021-03-09,0.05792008857479252
2021-03-10,0.044818460209949625
2021-03-11,0.07036805615738377
2021-03-12,0.08252599402191728
2021-03-15,0.08053817042811019
2021-03-16,0.07356712495517284
2021-03-17,0.0796950250580964
2021-03-18,0.08499940638396188
2021-03-19,0.07730853830371152
2021-03-22,0.07637469338378018
2021-03-23,0.0702703790426746
2021-03-24,0.06983278916837177
2021-03-25,0.08855532536390506
2021-03-26,0.08783287895244772
2021-03-29,0.07931191213853357
2021-03-30,0.09730750232261107
2021-03-31,0.09535065078704323
2021-04-01,0.09852246774186475
2021-04-02,0.09155110549429443
2021-04-06,0.07181916450369777
2021-04-07,0.08646657122678436
2021-04-08,0.10188372367143281
2021-04-09,0.11655168753773587
2021-04-12,0.10493403849233365
2021-04-13,0.11021268030883175
2021-04-14,0.10247259820741374
2021-04-15,0.10323314619357743
2021-04-16,0.11337601898270404
2021-04-19,0.11111721508791406
2021-04-20,0.11251336597846724
2021-04-21,0.10766928637521848
2021-04-22,0.11484699341807926
2021-04-23,0.12323844453247905
2021-04-26,0.12390302680032157
2021-04-27,0.11228942805890356
2021-04-28,0.12697075801699054
2021-04-29,0.14046141368302845
2021-04-30,0.14438663668958238
2021-05-06,0.13392617720009636
2021-05-07,0.12777102600237578
2021-05-10,0.12297196443866938
2021-05-11,0.13010222473468472
2021-05-12,0.12339916236884471
2021-05-13,0.11760080321775618
2021-05-14,0.13179907098280522
2021-05-17,0.12189639693495859
2021-05-18,0.12434673901827784
2021-05-19,0.13400104882562214
2021-05-20,0.13840744853796993
2021-05-21,0.12605063202700587
2021-05-24,0.13707520737621462
2021-05-25,0.13445538636267224
2021-05-26,0.1338720858399484
2021-05-27,0.1295595474465737
2021-05-28,0.13099827152810306
2021-05-31,0.14104302985573305
2021-06-01,0.1477655622007796
2021-06-02,0.15160901286380207
2021-06-03,0.13863661972072575
2021-06-04,0.1435721796576529
2021-06-07,0.14091163343470717
2021-06-08,0.13872081879735548
2021-06-09,0.1385317430260756
2021-06-10,0.15179499041558656
2021-06-11,0.14368542971399845
2021-06-15,0.12994943661173194
2021-06-16,0.1157110786066582
2021-06-17,0.13001022737224677
2021-06-18,0.12167709582722809
2021-06-21,0.14653310487330568
2021-06-22,0.16032458439981728
2021-06-23,0.17746725564838423
2021-06-24,0.18637524684398046
2021-06-25,0.20685265039871678
2021-06-28,0.19012056899406302
2021-06-29,0.18815077760077992
2021-06-30,0.17788306590297062
2021-07-01,0.17560105784181573
2021-07-02,0.1596890963356947
2021-07-05,0.18375933364955147
2021-07-06,0.1924605518367935
2021-07-07,0.22326714057050903
2021-07-08,0.19866507871165662
2021-07-09,0.19683774019267278
2021-07-12,0.1943565864103791
2021-07-13,0.20468121129859534
2021-07-14,0.19226207456266198
2021-07-15,0.19992457283765824
2021-07-16,0.19453137875502352
2021-07-19,0.1849324476968675
2021-07-20,0.19619820014770106
2021-07-21,0.2104095340825766
2021-07-22,0.21174291745838505
2021-07-23,0.19989319713116993
2021-07-26,0.18480355067982032
2021-07-27,0.16055893267980254
2021-07-28,0.14545146537025566
2021-07-29,0.1483342953036387
2021-07-30,0.1595894713140189
2021-08-02,0.18053023768612436
2021-08-03,0.16567776585859856
2021-08-04,0.16045795595242082
2021-08-05,0.16085435389146527
2021-08-06,0.175376258930811
2021-08-09,0.183985542566062
2021-08-10,0.1850806595753347
2021-08-11,0.1807596157768472
2021-08-12,0.16919307682798165
2021-08-13,0.16722287887559814
2021-08-16,0.1676548507930627
2021-08-17,0.15428280193022123
2021-08-18,0.1616287083240117
2021-08-19,0.15888140711621634
2021-08-20,0.17957219288134682
2021-08-23,0.18561780913704515
2021-08-24,0.18619627478958933
2021-08-25,0.19055823724578327
2021-08-26,0.17732007439190456
2021-08-27,0.1879120263770502
2021-08-30,0.18320918664491578
2021-08-31,0.19274766959572862
2021-09-01,0.18775008110578065
2021-09-02,0.19497835494012083
2021-09-03,0.19213431281251325
2021-09-06,0.19392082075579956
2021-09-07,0.20795224904520737
2021-09-08,0.20920048342808661
2021-09-09,0.21385127202436066
2021-09-10,0.21435814895272812
2021-09-13,0.2269960092448742
2021-09-14,0.2103671785577135
2021-09-15,0.2025992281523023
2021-09-16,0.187007406608102
2021-09-17,0.177839825723471
2021-09-22,0.18847743269789943
2021-09-23,0.18357188935111304
2021-09-24,0.16790652801072495
2021-09-27,0.15636858529663994
2021-09-28,0.17118952704138282
2021-09-29,0.15350479122814045
2021-09-30,0.15893945200668427
2021-10-08,0.15620702909106696
2021-10-11,0.15384705110520805
2021-10-12,0.13567127419440464
2021-10-13,0.14646770642883317
2021-10-14,0.15945980159074166
2021-10-15,0.17876311332830516
2021-10-18,0.1816159416269751
2021-10-19,0.17756751031358659
2021-10-20,0.17373687835667861
2021-10-21,0.1678188783001271
2021-10-22,0.1515309908172796
2021-10-25,0.15541477882111618
2021-10-26,0.1450373618096771
2021-10-27,0.1446521794148259
2021-10-28,0.1452793242411908
2021-10-29,0.15667688131748195
2021-11-01,0.1693832597754103
2021-11-02,0.1761716279766881
2021-11-03,0.17300698936210848
2021-11-04,0.17492589690684007
2021-11-05,0.16095724914014387
2021-11-08,0.17320653062218871
2021-11-09,0.1636824408784798
2021-11-10,0.16719830779200578
2021-11-11,0.1635516222210698
2021-11-12,0.1707077787481877
2021-11-15,0.1589688913917979
2021-11-16,0.15721019958885812
2021-11-17,0.1638613473075713
2021-11-18,0.15494349748990577
2021-11-19,0.16200850904963082
2021-11-22,0.15402447321786253
2021-11-23,0.15732643990640777
2021-11-24,0.16241248008484419
2021-11-25,0.18163297472817758
2021-11-26,0.18746749637293839
2021-11-29,0.1872679157479726
2021-11-30,0.17186831955686266
2021-12-01,0.1700852941535376
2021-12-02,0.17262945363805904
2021-12-03,0.18204704973244262
2021-12-06,0.1672492243103284
2021-12-07,0.15776774022758158
2021-12-08,0.1671549294612162
2021-12-09,0.1638235328607413
2021-12-10,0.1668788600823085
2021-12-13,0.16050321796387296
2021-12-14,0.15169101027563706
2021-12-15,0.14559349816919484
2021-12-16,0.1632831791348793
2021-12-17,0.1584205519909549
2021-12-20,0.1413668954572614
2021-12-21,0.13523278093017924
2021-12-22,0.132494541667323
2021-12-23,0.12615957605710834
2021-12-24,0.11694041223877635
2021-12-27,0.11164781127156069
2021-12-28,0.109627601863128
2021-12-29,0.1155919934016154
2021-12-30,0.11342187150835174
2021-12-31,0.11154703108671789
2022-01-04,0.10077408930723283
2022-01-05,0.0901057380020375
2022-01-06,0.0864404077190496
2022-01-07,0.06048997209522193
2022-01-10,0.06206065531207874
2022-01-11,0.04529487194896696
2022-01-12,0.04569866910889324
2022-01-13,0.02665601003590903
2022-01-14,0.0346354501057548
2022-01-17,0.03897020549149682
2022-01-18,0.05493893581742514
2022-01-19,0.0534357352945177
2022-01-20,0.03397559881810816
2022-01-21,0.025567586428507864
2022-01-24,0.04188480030089772
2022-01-25,0.04503254676716398
2022-01-26,0.04818150204058383
2022-01-27,0.04561201713727296
2022-01-28,0.030961971978382907
2022-02-07,0.03898867909000035
2022-02-08,0.047314917143219906
2022-02-09,0.0637887142667241
2022-02-10,0.05593671141731331
2022-02-11,0.04685968135050002
2022-02-14,0.027168277842018817
2022-02-15,0.023178668239440363
2022-02-16,0.017708480622726255
2022-02-17,0.01606453887998729
2022-02-18,0.031367705613543954
2022-02-21,0.04453934343953704
2022-02-22,0.03973354137057552
2022-02-23,0.05789056771121165
2022-02-24,0.05768228580856373
2022-02-25,0.04982086992352988
2022-02-28,0.04904861552023759
2022-03-01,0.047395952356613154
2022-03-02,0.05728013748100956
2022-03-03,0.051874417586142856
2022-03-04,0.042705534369896415
2022-03-07,0.0365177865939698
2022-03-08,0.01140968451237711
2022-03-09,0.016358838688618673
2022-03-10,-0.00025099195694259574
2022-03-11,0.016539817080280357
2022-03-14,-0.007431099674488443
2022-03-15,-0.02429825785843852
2022-03-16,0.002213159165205282
2022-03-17,-0.01253597057263754
2022-03-18,-0.00022661929948768797
2022-03-21,-0.008608496220131344
2022-03-22,-0.01180110686518556
2022-03-23,-0.007659120248224617
2022-03-24,-0.009119450021795327
2022-03-25,-0.02319329757049052
2022-03-28,-0.012479042542147298
2022-03-29,-0.0316016080845674
2022-03-30,-0.016031654126677796
2022-03-31,-0.03239308911586252
2022-04-01,-0.01729407234793483
2022-04-06,-0.01919294015994997
2022-04-07,-0.02215312523377724
2022-04-08,-0.003229372219588271
2022-04-11,-0.028633981803191544
2022-04-12,-0.013490087316761245
2022-04-13,-0.02971588398463473
2022-04-14,-0.024520811073398985
2022-04-15,-0.03184251103707125
2022-04-18,-0.014797499472905973
2022-04-19,-0.019038855923204815
2022-04-20,-0.03229785087231004
2022-04-21,-0.04116049891387486
2022-04-22,-0.0429234811073112
2022-04-25,-0.061938553065358275
2022-04-26,-0.08593481694308024
2022-04-27,-0.0589926570716231
2022-04-28,-0.03882750910575284
2022-04-29,-0.02318384785694787
2022-05-05,-0.02110974406698076
2022-05-06,-0.034735496087340736
2022-05-09,-0.03290735244042892
2022-05-10,-0.027864507634960324
2022-05-11,-0.022039279763341975
2022-05-12,-0.027617460216688365
2022-05-13,-0.01219424185519804
2022-05-16,-0.02203530730870019
2022-05-17,-0.009676168145510177
2022-05-18,-0.021399602091210588
2022-05-19,0.005432542629634264
2022-05-20,0.029413364071012353
2022-05-23,0.029350417568730868
2022-05-24,0.010053518385393336
2022-05-25,0.02744282733407114
2022-05-26,0.047162456848136955
2022-05-27,0.04841446888998586
2022-05-30,0.05624479684329422
2022-05-31,0.07860657093303876
2022-06-01,0.07987644880427493
2022-06-02,0.1017953027265559
2022-06-06,0.11617301105268266
2022-06-07,0.11657869198513275
2022-06-08,0.12105081752467958
2022-06-09,0.11548780574970326
2022-06-10,0.12872893658967952
2022-06-13,0.1352028687365122
2022-06-14,0.1555221451086152
2022-06-15,0.13360837914844736
2022-06-16,0.12167115180924466
2022-06-17,0.13372305295427572
2022-06-20,0.12302303338355182
2022-06-21,0.11888120553312108
2022-06-22,0.10234692326781417
2022-06-23,0.10783546177831796
2022-06-24,0.12009586764217794
2022-06-27,0.11721114903788962
2022-06-28,0.11794845472964087
2022-06-29,0.10915622325159094
