date,FCT_Demark_Ref_1@120
2022-09-26,0.4187815182327959
2022-09-27,0.41837454913796474
2022-09-28,0.419169976568247
2022-09-29,0.4182420217122705
2022-09-30,0.4207785889364863
2022-10-10,0.42493313422620904
2022-10-11,0.42541581013856605
2022-10-12,0.4271945219532646
2022-10-13,0.43473290494935224
2022-10-14,0.4344993516894953
2022-10-17,0.44688520394733133
2022-10-18,0.4539292702065663
2022-10-19,0.4566234076579215
2022-10-20,0.4630682341481584
2022-10-21,0.47096970110653974
2022-10-24,0.4764064079685545
2022-10-25,0.5025306824370328
2022-10-26,0.5088806082145855
2022-10-27,0.5188424284233139
2022-10-28,0.5183595362805384
2022-10-31,0.48612348313961246
2022-11-01,0.4802734106163143
2022-11-02,0.49566080275899793
2022-11-03,0.5022496562616814
2022-11-04,0.4977006895561281
2022-11-07,0.4978960850691961
2022-11-08,0.49813106640131866
2022-11-09,0.496646122160234
2022-11-10,0.49564569048657436
2022-11-11,0.4924889493863936
2022-11-14,0.5013373201452833
2022-11-15,0.5038987050280108
2022-11-16,0.4981566160479775
2022-11-17,0.49811130044473634
2022-11-18,0.5086470843531288
2022-11-21,0.5120682964727351
2022-11-22,0.49926776266565853
2022-11-23,0.49373827449469404
2022-11-24,0.489668174719376
2022-11-25,0.4804300410317177
2022-11-28,0.4772258460578486
2022-11-29,0.4654273055119745
2022-11-30,0.4656003381332205
2022-12-01,0.4656003381332205
2022-12-02,0.4696827142347298
2022-12-05,0.47104406485219696
2022-12-06,0.4651935301337914
2022-12-07,0.46809961439656306
2022-12-08,0.473206271509547
2022-12-09,0.46084757404059423
2022-12-12,0.4616456345608705
2022-12-13,0.46634211845557566
2022-12-14,0.46273269286900864
2022-12-15,0.46346590296346696
2022-12-16,0.4681718222228671
2022-12-19,0.46153654098484886
2022-12-20,0.44443887127652565
2022-12-21,0.43434165536307867
2022-12-22,0.42378912880811936
2022-12-23,0.4200591908623607
2022-12-26,0.4188574552021039
2022-12-27,0.42332975007079
2022-12-28,0.42531409797967723
2022-12-29,0.4218090547416938
2022-12-30,0.42716881591900785
2023-01-03,0.42716881591900785
2023-01-04,0.4347972773638689
2023-01-05,0.44391317661477386
2023-01-06,0.45307715712317315
2023-01-09,0.45741195019650915
2023-01-10,0.45333618846295975
2023-01-11,0.4565479557224912
2023-01-12,0.4575796641114446
2023-01-13,0.45538188864136686
2023-01-16,0.4489534133139876
2023-01-17,0.460162845776492
2023-01-18,0.47067526127961395
2023-01-19,0.4759425405219673
2023-01-20,0.4762440122700965
2023-01-30,0.4781941260373972
2023-01-31,0.48125898153062446
2023-02-01,0.48505449752247876
2023-02-02,0.49199650677224566
2023-02-03,0.5088984772158863
2023-02-06,0.5019495284267407
2023-02-07,0.5050370734885592
2023-02-08,0.4944315093200987
2023-02-09,0.48918414697237944
2023-02-10,0.49179755965759636
2023-02-13,0.490083304715927
2023-02-14,0.48212689493702204
2023-02-15,0.482367120328335
2023-02-16,0.4804288360768761
2023-02-17,0.4716904838198291
2023-02-20,0.4697397375622054
2023-02-21,0.4711101398404765
2023-02-22,0.4816559418002736
2023-02-23,0.48421218023422646
2023-02-24,0.4816719696015327
2023-02-27,0.49348707955305693
2023-02-28,0.4943396478685685
2023-03-01,0.4915201103735822
2023-03-02,0.5014125413824045
2023-03-03,0.5016005980781556
2023-03-06,0.5076988448501748
2023-03-07,0.5100761857303008
2023-03-08,0.5041016922999337
2023-03-09,0.5024105705378649
2023-03-10,0.4912810215005029
2023-03-13,0.48372404700171545
2023-03-14,0.48233830019889545
2023-03-15,0.4770687492974681
2023-03-16,0.4761290424201546
2023-03-17,0.47566349203240904
2023-03-20,0.4949829414014837
2023-03-21,0.5062077263563292
2023-03-22,0.5159966756020835
2023-03-23,0.5137106203899948
2023-03-24,0.5220846797597407
2023-03-27,0.5219179048774167
2023-03-28,0.5318637591923895
2023-03-29,0.5328596282706843
2023-03-30,0.5305488954676258
2023-03-31,0.5319770205654609
2023-04-03,0.5391954231646598
2023-04-04,0.5508713348991556
2023-04-06,0.5609055882550597
2023-04-07,0.56181761740092
2023-04-10,0.5594030474651892
2023-04-11,0.5541132835313846
2023-04-12,0.5398240244363499
2023-04-13,0.5382935162194735
2023-04-14,0.5328649674414908
2023-04-17,0.5362630124478147
2023-04-18,0.5480322727935337
2023-04-19,0.5480322727935337
2023-04-20,0.5450893803801111
2023-04-21,0.5492696125470926
2023-04-24,0.522219282001194
2023-04-25,0.5145553950953493
2023-04-26,0.5236139520887716
2023-04-27,0.5242084367814508
2023-04-28,0.5167920480539612
2023-05-04,0.5167758803612383
2023-05-05,0.5167758803612383
2023-05-08,0.48999403096302585
2023-05-09,0.49037337210846826
2023-05-10,0.48801145801159934
2023-05-11,0.4784886412840264
2023-05-12,0.4849836755209938
2023-05-15,0.4574867822477054
2023-05-16,0.4563259723719605
2023-05-17,0.4514678761973299
2023-05-18,0.4483573658297486
2023-05-19,0.45424977591759075
2023-05-22,0.44766978385556916
2023-05-23,0.4551316811047929
2023-05-24,0.4546525245761989
2023-05-25,0.45442974815609555
2023-05-26,0.4447134849961629
2023-05-29,0.45116543751472704
2023-05-30,0.4645664570744492
2023-05-31,0.44191459833569896
2023-06-01,0.44191459833569896
2023-06-02,0.43771315565241187
2023-06-05,0.4436031403108084
2023-06-06,0.4436031403108084
2023-06-07,0.4255638378461952
2023-06-08,0.425655909890628
2023-06-09,0.42241076663000227
2023-06-12,0.4250439032006551
2023-06-13,0.43103678871057016
2023-06-14,0.4332906769659811
2023-06-15,0.4401065870298299
2023-06-16,0.44766439227114774
2023-06-19,0.4601158776262683
2023-06-20,0.47505214202226625
2023-06-21,0.47890414616868615
2023-06-26,0.47118233643626223
2023-06-27,0.46549391056169903
2023-06-28,0.4675842265355427
2023-06-29,0.4551418955990067
2023-06-30,0.45293730738667826
2023-07-03,0.46212328389004476
2023-07-04,0.4671220830979432
2023-07-05,0.4671220830979432
2023-07-06,0.45324339776539774
2023-07-07,0.4494833294099355
2023-07-10,0.4350947274637888
2023-07-11,0.43408598108096597
2023-07-12,0.435771947810504
2023-07-13,0.4362720018089288
2023-07-14,0.4384320592655174
2023-07-17,0.44056558701921034
2023-07-18,0.43170468767861014
2023-07-19,0.41544326356254424
2023-07-20,0.41413521391072355
2023-07-21,0.4062372164610139
2023-07-24,0.40201044446452766
2023-07-25,0.3940134666197416
2023-07-26,0.389325204900513
2023-07-27,0.3901331751662715
2023-07-28,0.37837792803684234
2023-07-31,0.3786865902637428
2023-08-01,0.40302517593532067
2023-08-02,0.40358492018299963
2023-08-03,0.40067999628477796
2023-08-04,0.4015011895189194
2023-08-07,0.40819747694941866
2023-08-08,0.4069876005185157
2023-08-09,0.4007280514881341
2023-08-10,0.39567290278865436
2023-08-11,0.39420679944934206
2023-08-14,0.38853464012665756
2023-08-15,0.38344952253033276
2023-08-16,0.3819731527357055
2023-08-17,0.37317595105266993
2023-08-18,0.36863558894222803
2023-08-21,0.3722491639992768
2023-08-22,0.3666533667758272
2023-08-23,0.36341020419530784
2023-08-24,0.3562729711316251
2023-08-25,0.34781267304723856
2023-08-28,0.3409190582389962
2023-08-29,0.384008722047111
2023-08-30,0.384008722047111
2023-08-31,0.3919167967398411
2023-09-01,0.39097322746546925
2023-09-04,0.3921722010528114
2023-09-05,0.4061660149144219
2023-09-06,0.40770215156690826
2023-09-07,0.4084942661568239
2023-09-08,0.40110979945297753
2023-09-11,0.40780096399325266
2023-09-12,0.41315432215117703
2023-09-13,0.4137833741410608
2023-09-14,0.4010669033254532
2023-09-15,0.39637475556517254
2023-09-18,0.39686000327311
2023-09-19,0.39562306736308384
2023-09-20,0.39694806065016086
2023-09-21,0.39520206625523885
2023-09-22,0.39236934022333203
2023-09-25,0.4009780418097901
2023-09-26,0.3941083834156889
2023-09-27,0.38158001752132187
2023-09-28,0.38636455828761396
2023-10-09,0.38479119837487447
2023-10-10,0.37216760788658915
2023-10-11,0.372769738878413
2023-10-12,0.3722970895787302
2023-10-13,0.37094929156051015
2023-10-16,0.3696790163199289
2023-10-17,0.3627925894762749
2023-10-18,0.36065936675522103
2023-10-19,0.35691304268157487
2023-10-20,0.34996875835649627
2023-10-23,0.34983118416650777
2023-10-24,0.34611867149916453
2023-10-25,0.3511206089460382
2023-10-26,0.3738643202265272
2023-10-27,0.3719457156839424
2023-10-30,0.3839260266292675
2023-10-31,0.3808582965175974
2023-11-01,0.3808582965175974
2023-11-02,0.3853557761430159
2023-11-03,0.3823951825482773
2023-11-06,0.38722611540276347
2023-11-07,0.39927565416872396
2023-11-08,0.40244785497076757
2023-11-09,0.4079269245772757
2023-11-10,0.41314554063782205
2023-11-13,0.4097817147375052
2023-11-14,0.4126972211477586
2023-11-15,0.4172554876683553
2023-11-16,0.4242031091459073
2023-11-17,0.42118850196737456
2023-11-20,0.42320693445796703
2023-11-21,0.4339556929513857
2023-11-22,0.4465101835586582
2023-11-23,0.4381348396537123
2023-11-24,0.4331670432181468
2023-11-27,0.43672818711038186
2023-11-28,0.43399092649584614
2023-11-29,0.4295861709609291
2023-11-30,0.4261152191145235
2023-12-01,0.4224035336685135
2023-12-04,0.4360594033784894
2023-12-05,0.4370738740144052
2023-12-06,0.4317167449620216
2023-12-07,0.42685302149084725
2023-12-08,0.4225911370164181
2023-12-11,0.425998399810075
2023-12-12,0.42824409448905265
2023-12-13,0.42199932585104505
2023-12-14,0.41045768513612557
2023-12-15,0.4094083249086987
2023-12-18,0.4061430328978858
2023-12-19,0.4134465917208928
2023-12-20,0.4210724844242464
2023-12-21,0.4177164347349469
2023-12-22,0.4172175671205071
2023-12-25,0.41620774783926506
2023-12-26,0.4070019415806632
2023-12-27,0.3956231027524013
2023-12-28,0.3947614207163967
2023-12-29,0.41237850148293387
2024-01-02,0.4226393257200184
2024-01-03,0.427075991165188
2024-01-04,0.4202860114590782
2024-01-05,0.4112051023288824
2024-01-08,0.40649770557486176
2024-01-09,0.3899706138079633
2024-01-10,0.38875310349483044
2024-01-11,0.38964785693282067
2024-01-12,0.394108055065822
2024-01-15,0.3965859870466422
2024-01-16,0.3966558411857323
2024-01-17,0.3923241541261359
2024-01-18,0.3837061226697451
2024-01-19,0.3643953967842156
2024-01-22,0.36861853125343125
2024-01-23,0.3419036770473956
2024-01-24,0.33653636501787404
2024-01-25,0.33009751183648645
2024-01-26,0.3532631779796152
2024-01-29,0.35579514674995855
2024-01-30,0.35057333939284213
2024-01-31,0.3299961497139885
2024-02-01,0.32408997040111825
2024-02-02,0.322532560966811
2024-02-05,0.3069730993987271
2024-02-06,0.2998106146540463
2024-02-07,0.3447846625445227
2024-02-08,0.3845113728048155
2024-02-19,0.4108203451429215
2024-02-20,0.4067272160919978
2024-02-21,0.40972232111507917
2024-02-22,0.4215911706226672
2024-02-23,0.4272845588331798
2024-02-26,0.4319650764389458
2024-02-27,0.43925205956953906
2024-02-28,0.4448775445576088
2024-02-29,0.45665887120385984
2024-03-01,0.4341630778177095
2024-03-04,0.4372198558234523
2024-03-05,0.43673085786010096
2024-03-06,0.4384596090333612
2024-03-07,0.4404303779921863
2024-03-08,0.43374569747689545
2024-03-11,0.43339237379971707
2024-03-12,0.4445185342286131
2024-03-13,0.4504828708655911
2024-03-14,0.4511632731848964
2024-03-15,0.44097728711162604
2024-03-18,0.4428187920180009
2024-03-19,0.45601992564582294
2024-03-20,0.4561551054506742
2024-03-21,0.4521592645678598
2024-03-22,0.45206417152398
2024-03-25,0.444226908612384
2024-03-26,0.4405193981481036
2024-03-27,0.4410698100713613
2024-03-28,0.43045654985622567
2024-03-29,0.4311697214812037
2024-04-01,0.4324414756231833
2024-04-02,0.440928082216066
2024-04-03,0.440928082216066
2024-04-08,0.44415674530873467
2024-04-09,0.43995230920913336
2024-04-10,0.44097613084701964
2024-04-11,0.43681050687021516
2024-04-12,0.4408933461176603
2024-04-15,0.44476704001103323
2024-04-16,0.4461732094972682
2024-04-17,0.44608365317768783
2024-04-18,0.45263960335929665
2024-04-19,0.46084495749432824
2024-04-22,0.4726420249760997
2024-04-23,0.4698948539243916
2024-04-24,0.4599932808804205
2024-04-25,0.46039413533222867
2024-04-26,0.4537751244547596
2024-04-29,0.4594215476763151
2024-04-30,0.4693958351833573
2024-05-06,0.47041185756814985
2024-05-07,0.47721489711720627
2024-05-08,0.47550696547532717
2024-05-09,0.46596668270319397
2024-05-10,0.469303089344411
2024-05-13,0.47047673797991757
2024-05-14,0.4668693773417094
2024-05-15,0.47064744995565544
2024-05-16,0.46572932415786955
2024-05-17,0.46010367613079833
2024-05-20,0.4581895432723692
2024-05-21,0.4640236023095475
2024-05-22,0.46269385391361056
2024-05-23,0.45929347616951877
2024-05-24,0.44847271123251625
2024-05-27,0.45013294738450293
2024-05-28,0.449782572281959
2024-05-29,0.449782572281959
2024-05-30,0.4528692717335313
2024-05-31,0.4522714268934079
2024-06-03,0.45373994259873046
2024-06-04,0.45001169052502493
2024-06-05,0.45172843020480996
2024-06-06,0.45112788741372606
2024-06-07,0.45318414306142263
2024-06-11,0.45142320853873297
2024-06-12,0.45053388182412346
2024-06-13,0.44943151128673503
2024-06-14,0.44514288482350034
2024-06-17,0.4458517229977837
2024-06-18,0.44839798316368595
2024-06-19,0.4516213168279301
2024-06-20,0.45218822493441824
2024-06-21,0.449508232809467
2024-06-24,0.45053101816400126
2024-06-25,0.44610687106967556
2024-06-26,0.4448613324534592
2024-06-27,0.44633671336033254
2024-06-28,0.44633671336033254
2024-07-01,0.4508796530413683
2024-07-02,0.45203535878762696
2024-07-03,0.4432194424721872
2024-07-04,0.43694206956521564
2024-07-05,0.4313290981882473
2024-07-08,0.43173221549128565
2024-07-09,0.43267471624895526
2024-07-10,0.439664470379356
2024-07-11,0.4490350005470682
2024-07-12,0.45422758635374727
2024-07-15,0.4572383906761438
2024-07-16,0.4507061118816734
2024-07-17,0.4490692388294342
2024-07-18,0.4513278156722936
2024-07-19,0.45099335571175725
2024-07-22,0.46101051401849125
2024-07-23,0.469312941468782
2024-07-24,0.4576270191032971
2024-07-25,0.48163462328575984
2024-07-26,0.4802101594699878
2024-07-29,0.4789597410628028
2024-07-30,0.46391921819993537
2024-07-31,0.45946450127514943
2024-08-01,0.48481672002238124
2024-08-02,0.5007720050936443
2024-08-05,0.5047765805745087
2024-08-06,0.5013548773159988
2024-08-07,0.5263443295307634
2024-08-08,0.5407770802575153
2024-08-09,0.5124167579039778
2024-08-12,0.48170676333911716
2024-08-13,0.4487617358484786
2024-08-14,0.45404818609700515
2024-08-15,0.4514874161787818
2024-08-16,0.43873827590449
2024-08-19,0.43873827590449
2024-08-20,0.4414948998498434
2024-08-21,0.425758973178234
2024-08-22,0.4176894106400208
2024-08-23,0.40183186274157073
2024-08-26,0.40240832708619856
2024-08-27,0.3993289301321476
2024-08-28,0.39522477698128056
2024-08-29,0.3955134839062906
2024-08-30,0.3996230931744763
2024-09-02,0.42013461581918804
2024-09-03,0.41911740094023636
2024-09-04,0.4070410969182937
2024-09-05,0.40482286568292686
2024-09-06,0.4062503585383739
2024-09-09,0.40429759664143117
2024-09-10,0.398108232637341
2024-09-11,0.3812006032799104
2024-09-12,0.38131631658908616
2024-09-13,0.3894379167543618
2024-09-18,0.38514393092899735
2024-09-19,0.38891429290350593
2024-09-20,0.4086376071939563
2024-09-23,0.4123534964559814
2024-09-24,0.42676611159953365
2024-09-25,0.44764826126217705
2024-09-26,0.4638029085910131
2024-09-27,0.467650014608159
2024-09-30,0.5136403354598339
2024-10-08,0.5565740468798087
2024-10-09,0.6051556001133462
2024-10-10,0.586855321204397
2024-10-11,0.5871054093860343
2024-10-14,0.5638179899682086
2024-10-15,0.5638179899682086
2024-10-16,0.5664060111698694
2024-10-17,0.5661804202699721
2024-10-18,0.5658388332400808
2024-10-21,0.5818002091350616
2024-10-22,0.5826503819174303
2024-10-23,0.5857504054726164
2024-10-24,0.5962522383664267
2024-10-25,0.5944115503118299
2024-10-28,0.5981212105466392
2024-10-29,0.5935291916779398
2024-10-30,0.5887220726488822
2024-10-31,0.5860464638600456
2024-11-01,0.5866491764742281
2024-11-04,0.5864879537418415
2024-11-05,0.5931163513080089
2024-11-06,0.6018454964986748
2024-11-07,0.6054905803739473
2024-11-08,0.6107784055482117
2024-11-11,0.6147972765753247
2024-11-12,0.6172776719448579
2024-11-13,0.6226606733979899
2024-11-14,0.6181573978886818
2024-11-15,0.6081001173220706
2024-11-18,0.5996064004126384
2024-11-19,0.5881543672808558
2024-11-20,0.5971126358437989
2024-11-21,0.6037713963987038
2024-11-22,0.6061781117291517
2024-11-25,0.590015870581751
2024-11-26,0.5828860237512028
2024-11-27,0.583447084242504
2024-11-28,0.5810691084542384
2024-11-29,0.588702991485329
2024-12-02,0.5921663781521688
2024-12-03,0.5952882593224811
2024-12-04,0.6003021431213185
2024-12-05,0.6003635271322934
2024-12-06,0.6015731495410511
2024-12-09,0.6063918119412121
2024-12-10,0.6083390182297314
2024-12-11,0.6178727090687037
2024-12-12,0.6178727090687037
2024-12-13,0.6196186501605531
2024-12-16,0.6185352660040551
2024-12-17,0.6183240018831223
2024-12-18,0.6152619088156006
2024-12-19,0.622981313939017
2024-12-20,0.6260814818115142
2024-12-23,0.6272939308087503
2024-12-24,0.6213286463830023
2024-12-25,0.6208184385663317
2024-12-26,0.6168400900533084
2024-12-27,0.6172933221663198
2024-12-30,0.6240155720548819
2024-12-31,0.6301756972206064
