date,FCT_Bias_1@80
2019-01-03,-2.458878055953671
2019-01-04,-1.3137111966406072
2019-01-07,-0.7337552760326147
2019-01-08,-0.6817002664940134
2019-01-09,-0.6213331728064081
2019-01-10,-0.5634802845619129
2019-01-11,-0.22784433819006242
2019-01-14,-0.3994995119647217
2019-01-15,0.17586800275939526
2019-01-16,0.09936665949214364
2019-01-17,-0.19038986119174675
2019-01-18,0.26356709636279346
2019-01-21,0.4627000987099114
2019-01-22,-0.11021513075672999
2019-01-23,0.011427069649806082
2019-01-24,0.30961405212544163
2019-01-25,0.15866814080689728
2019-01-28,0.027148472065510198
2019-01-29,-0.3756301371058106
2019-01-30,-0.7218476610009842
2019-01-31,-0.8528146188407416
2019-02-01,0.4453233632400625
2019-02-11,1.3389627462565599
2019-02-12,1.5986368979655217
2019-02-13,2.339681783531355
2019-02-14,2.5607673138047775
2019-02-15,2.1769841090765736
2019-02-18,3.774195697888373
2019-02-19,3.548513986953948
2019-02-20,3.5248583472441695
2019-02-21,3.574741275429856
2019-02-22,4.9242751937248945
2019-02-25,7.862100110629584
2019-02-26,7.115372254566799
2019-02-27,6.53170178314828
2019-02-28,6.658836907167893
2019-03-01,7.020757473886324
2019-03-04,7.4807884325927
2019-03-05,8.895404751099212
2019-03-06,9.696721001413655
2019-03-07,9.856261145185819
2019-03-08,8.200575586917138
2019-03-11,9.422343976101258
2019-03-12,10.09525794462336
2019-03-13,8.589563732032286
2019-03-14,7.4328845637833245
2019-03-15,7.767443204144896
2019-03-18,9.233226880653284
2019-03-19,8.910257814532812
2019-03-20,8.585039063819536
2019-03-21,9.098211729949718
2019-03-22,9.562376884011035
2019-03-25,8.58433765306648
2019-03-26,6.985602689000195
2019-03-27,7.147428648417251
2019-03-28,6.3230825914374105
2019-03-29,8.038412865226299
2019-04-01,9.830905312650135
2019-04-02,9.514454359788642
2019-04-03,10.137973714107078
2019-04-04,10.420606946329872
2019-04-08,9.43728315570884
2019-04-09,9.593391236016844
2019-04-10,9.155212609238541
2019-04-11,8.091019212747053
2019-04-12,7.745202595329372
2019-04-15,6.698011836760798
2019-04-16,7.733715080575425
2019-04-17,7.698188936574315
2019-04-18,7.483201194664902
2019-04-19,7.7934063022010065
2019-04-22,6.747350364724406
2019-04-23,5.534772656716215
2019-04-24,5.945531001566246
2019-04-25,4.004755423641404
2019-04-26,3.6131179882882143
2019-04-29,2.5337159129524083
2019-04-30,2.482418176235658
2019-05-06,-1.1933067346058295
2019-05-07,-0.5392020347247695
2019-05-08,-0.8607975856341028
2019-05-09,-1.159011483395885
2019-05-10,0.07990356754007256
2019-05-13,-0.5743573325616461
2019-05-14,-0.6397662515960896
2019-05-15,0.07156413962036168
2019-05-16,0.24394131654067058
2019-05-17,-1.0531184555787305
2019-05-20,-1.1057509485870198
2019-05-21,-0.5923088439276434
2019-05-22,-0.7556534682049895
2019-05-23,-1.5327636525794157
2019-05-24,-1.6934903608143608
2019-05-27,-0.818328689445903
2019-05-28,-0.9805904338027867
2019-05-29,-1.2034315196259753
2019-05-30,-1.241152858514484
2019-05-31,-1.7151620287093756
2019-06-03,-1.9151926769208292
2019-06-04,-2.2602743593555212
2019-06-05,-2.5007210616304807
2019-06-06,-3.3154970095439937
2019-06-10,-3.0192109125534814
2019-06-11,-1.5132968785564216
2019-06-12,-1.9723321545886752
2019-06-13,-1.8531717246141424
2019-06-14,-2.3563251586334126
2019-06-17,-2.2373427784360027
2019-06-18,-2.2802527335880947
2019-06-19,-1.8432330367412086
2019-06-20,-1.1897087157268595
2019-06-21,-0.7125254363980517
2019-06-24,-0.73684379180194
2019-06-25,-1.1263037755005756
2019-06-26,-1.1743292947600745
2019-06-27,-0.8897457233167508
2019-06-28,-1.1610152135919267
2019-07-01,-0.23673749303795047
2019-07-02,-0.3545757152450255
2019-07-03,-0.5526791900682968
2019-07-04,-0.6865797420933275
2019-07-05,-0.4410994028046134
2019-07-08,-1.8596840773698957
2019-07-09,-1.77011606131808
2019-07-10,-1.900549770688628
2019-07-11,-1.9528464454747207
2019-07-12,-1.6128215498064031
2019-07-15,-1.0881070781685576
2019-07-16,-0.9393221417615456
2019-07-17,-0.9899519414607975
2019-07-18,-1.447682664587978
2019-07-19,-1.1020862961538205
2019-07-22,-1.7640351569286032
2019-07-23,-1.4084086815082244
2019-07-24,-1.0214612972533488
2019-07-25,-0.7960414549793544
2019-07-26,-0.6618125167665168
2019-07-29,-0.7333151834029232
2019-07-30,-0.3882641175024026
2019-07-31,-0.3514102414146948
2019-08-01,-0.5547663581130756
2019-08-02,-1.0122777939896932
2019-08-05,-1.3902779994001913
2019-08-06,-2.1295390943956374
2019-08-07,-2.356738889391611
2019-08-08,-2.0607962552734302
2019-08-09,-2.404356119876462
2019-08-12,-1.4953904660647872
2019-08-13,-1.5773084327944296
2019-08-14,-1.1910506809998362
2019-08-15,-0.7821549395460438
2019-08-16,-0.5979475501702558
2019-08-19,1.1604976808939227
2019-08-20,1.0267614883761453
2019-08-21,1.182836632774186
2019-08-22,1.1663384826690812
2019-08-23,1.2404521006371412
2019-08-26,1.0111087005237835
2019-08-27,1.602378440397947
2019-08-28,1.7080107827521909
2019-08-29,1.7561089334318092
2019-08-30,1.3890466757408206
2019-09-02,2.5991628040730794
2019-09-03,2.851600697575391
2019-09-04,3.7650492453483966
2019-09-05,4.0162365053680436
2019-09-06,4.237307914744368
2019-09-09,5.24968811231465
2019-09-10,5.082660877441223
2019-09-11,4.855507998598424
2019-09-12,5.031198129252042
2019-09-16,4.954151928671168
2019-09-17,3.6949171250541673
2019-09-18,3.7195125554023383
2019-09-19,4.254785440139989
2019-09-20,4.16371978664295
2019-09-23,4.024335311834
2019-09-24,3.8267543722885695
2019-09-25,2.9025568645988624
2019-09-26,1.7776506800799852
2019-09-27,1.999455196047071
2019-09-30,0.990392839576988
2019-10-08,1.1826015778800052
2019-10-09,1.6541375479137115
2019-10-10,2.314958681206623
2019-10-11,2.62348630950753
2019-10-14,3.0949674799330964
2019-10-15,2.4453722572941303
2019-10-16,2.0313165621218974
2019-10-17,2.0964204297592977
2019-10-18,1.131332573029687
2019-10-21,1.231725118433768
2019-10-22,1.8156718537632932
2019-10-23,1.4191878508387021
2019-10-24,1.394030528111942
2019-10-25,1.9490367023467217
2019-10-28,2.7578059518790776
2019-10-29,1.9695751653625289
2019-10-30,1.185510570256244
2019-10-31,0.8910306970119364
2019-11-01,1.5249948465793044
2019-11-04,1.6191263102522013
2019-11-05,2.0795648881391213
2019-11-06,1.4992707113190948
2019-11-07,1.8627860131286154
2019-11-08,1.5742540927877144
2019-11-11,0.21924676665929965
2019-11-12,0.23438105003287033
2019-11-13,0.27656499386926203
2019-11-14,0.516143106012807
2019-11-15,0.24689576671348606
2019-11-18,0.6411365558264038
2019-11-19,1.687601591180503
2019-11-20,1.0981888783552087
2019-11-21,1.2656384331811195
2019-11-22,0.42275763108068426
2019-11-25,0.6515579964289484
2019-11-26,0.35948578428176164
2019-11-27,0.6603757448147436
2019-11-28,0.5746257320306328
2019-11-29,0.6001775315380063
2019-12-02,0.7428472144056277
2019-12-03,1.0396167744364613
2019-12-04,0.8220453425794427
2019-12-05,1.3449874292595636
2019-12-06,1.945206248233426
2019-12-09,1.9868843022745102
2019-12-10,2.219083139844237
2019-12-11,1.8906979830818667
2019-12-12,1.6423626488624137
2019-12-13,2.5361319593490212
2019-12-16,3.3400050615166212
2019-12-17,4.340698214623813
2019-12-18,4.250919170060556
2019-12-19,4.243452439490134
2019-12-20,3.5402065953700723
2019-12-23,1.7614892045290342
2019-12-24,2.5694796597897116
2019-12-25,2.855738504706501
2019-12-26,3.225981004444481
2019-12-27,2.6372895729430663
2019-12-30,3.5935507516483707
2019-12-31,3.9015227070646796
2020-01-02,4.955790893611658
2020-01-03,5.145758049829744
2020-01-06,5.761158856585101
2020-01-07,6.54625118189032
2020-01-08,5.6155570087759505
2020-01-09,6.374302272323281
2020-01-10,5.9251316518273995
2020-01-13,7.110524010259939
2020-01-14,6.691738450082758
2020-01-15,6.4088871124957585
2020-01-16,6.503529427439744
2020-01-17,5.945977417872355
2020-01-20,7.047499864891292
2020-01-21,5.892069062488684
2020-01-22,6.529100264070036
2020-01-23,3.4217288340666605
2020-02-03,-2.954702989702504
2020-02-04,-1.2571788861232076
2020-02-05,-0.04729144415414528
2020-02-06,1.9148740236821988
2020-02-07,2.3925204565643625
2020-02-10,2.617655343514956
2020-02-11,2.458177420174904
2020-02-12,3.682877990415811
2020-02-13,3.128343010946925
2020-02-14,3.194770473951195
2020-02-17,5.032533573947393
2020-02-18,5.093293346343406
2020-02-19,4.770300798100977
2020-02-20,5.6411883032094154
2020-02-21,6.59311463186275
2020-02-24,6.738566566358771
2020-02-25,6.968065364524258
2020-02-26,5.421546941313142
2020-02-27,5.245640435623603
2020-02-28,1.8550765382849106
2020-03-02,3.745090776906393
2020-03-03,3.816576903987318
2020-03-04,4.040104178925023
2020-03-05,4.581909510301673
2020-03-06,4.0625171403249265
2020-03-09,2.005458692327992
2020-03-10,3.364372210873568
2020-03-11,2.302492305219155
2020-03-12,1.7901749050980413
2020-03-13,1.4136227590294645
2020-03-16,-1.124994757618998
2020-03-17,-1.007533728954013
2020-03-18,-1.6357902670784468
2020-03-19,-1.1682887585535653
2020-03-20,-0.6599649697543389
2020-03-23,-2.2390450892607903
2020-03-24,-1.7495121723963118
2020-03-25,-0.9028222637516525
2020-03-26,-1.3353822038566951
2020-03-27,-1.6241526415203302
2020-03-30,-2.219962395523642
2020-03-31,-2.3528550921396345
2020-04-01,-2.4100237549177925
2020-04-02,-1.0664448436894218
2020-04-03,-1.591095883818889
2020-04-07,-0.49080026774559593
2020-04-08,-0.3970709025041442
2020-04-09,-0.1016785364418977
2020-04-10,-0.6854110895470021
2020-04-13,-1.1066267358908166
2020-04-14,-0.24242440156151648
2020-04-15,-0.3399049357321022
2020-04-16,0.05438267878471423
2020-04-17,0.07772423991817975
2020-04-20,0.37982320541993186
2020-04-21,0.0787275084001681
2020-04-22,0.5154688451860757
2020-04-23,0.2229612201292405
2020-04-24,-0.2789521709415985
2020-04-27,-0.3902591260386586
2020-04-28,-0.6869683000959436
2020-04-29,-0.5135143955116969
2020-04-30,0.5054926145900803
2020-05-06,1.0628883473197421
2020-05-07,0.9746738269798139
2020-05-08,1.5016940116940485
2020-05-11,1.4099488613759636
2020-05-12,1.5276459774576538
2020-05-13,1.750667398440583
2020-05-14,1.5774125948935709
2020-05-15,1.5357332490901257
2020-05-18,1.4278066187940572
2020-05-19,1.8908549934584509
2020-05-20,1.5562149355165529
2020-05-21,1.0555840011252777
2020-05-22,0.5029628115944247
2020-05-25,0.41952662650962563
2020-05-26,1.0688735042027695
2020-05-27,0.7727068504577195
2020-05-28,0.6293980447511395
2020-05-29,0.871400281937385
2020-06-01,2.4022707718891287
2020-06-02,2.3551371439896394
2020-06-03,2.2581102767452323
2020-06-04,2.2695009130459605
2020-06-05,2.423865185193887
2020-06-08,2.228413921567495
2020-06-09,2.51083399211388
2020-06-10,2.514111654573607
2020-06-11,2.4126998606045644
2020-06-12,2.5829875382550864
2020-06-15,2.3928803443308286
2020-06-16,3.3403767436198093
2020-06-17,3.5703786826766275
2020-06-18,3.8882766638444894
2020-06-19,4.345120123133111
2020-06-22,4.392164199613679
2020-06-23,4.625195556475233
2020-06-24,4.6707108368687935
2020-06-29,4.432305275421464
2020-06-30,5.280185212450185
2020-07-01,5.53844913905758
2020-07-02,6.5981492397138615
2020-07-03,7.282576481990522
2020-07-06,9.360011977913514
2020-07-07,10.099673291094438
2020-07-08,11.06372338846109
2020-07-09,12.512626581194237
2020-07-10,12.187674755191184
2020-07-13,13.98475774715375
2020-07-14,12.875785368757253
2020-07-15,11.2315283590596
2020-07-16,7.937932356167073
2020-07-17,8.104753295838684
2020-07-20,9.166288072645543
2020-07-21,9.496455358620004
2020-07-22,9.647878553231134
2020-07-23,9.454055206952159
2020-07-24,6.079008052719665
2020-07-27,5.955642075239548
2020-07-28,6.178246419146155
2020-07-29,7.950546685464472
2020-07-30,7.3736268463278
2020-07-31,7.675719748778394
2020-08-03,8.682965471213327
2020-08-04,8.290999232532153
2020-08-05,8.429795891620996
2020-08-06,8.232276666009694
2020-08-07,7.390023983986621
2020-08-10,7.474324803641273
2020-08-11,6.141198365044709
2020-08-12,5.342443011482603
2020-08-13,5.428455314756403
2020-08-14,6.421615112372434
2020-08-17,6.835145229752768
2020-08-18,6.9519020608324755
2020-08-19,5.790747716216808
2020-08-20,5.355731782891656
2020-08-21,5.383737262187228
2020-08-24,5.365168536553218
2020-08-25,5.061828838472756
2020-08-26,4.21432843907045
2020-08-27,4.6540632306635175
2020-08-28,5.603826594999826
2020-08-31,4.906848009829411
2020-09-01,5.269537230937464
2020-09-02,4.845547189882697
2020-09-03,4.534892027971745
2020-09-04,4.267076245751363
2020-09-07,2.9425827223423546
2020-09-08,3.3187696893923824
2020-09-09,2.0006077670898934
2020-09-10,1.1625642355127528
2020-09-11,1.4738857556285037
2020-09-14,1.7400779635877568
2020-09-15,1.8674757645800315
2020-09-16,1.6668613648167494
2020-09-17,1.697593738488011
2020-09-18,2.5892038496151595
2020-09-21,2.0194523484645894
2020-09-22,1.3283369027762562
2020-09-23,1.4690593514184158
2020-09-24,0.4431111529040551
2020-09-25,0.4944210685309469
2020-09-28,0.05005027848548252
2020-09-29,0.3577998509917805
2020-09-30,-0.06747947858942689
2020-10-09,0.9960456108991307
2020-10-12,2.2651183632583773
2020-10-13,2.15966586415922
2020-10-14,1.888474300394581
2020-10-15,1.4866778059874826
2020-10-16,1.1216580751138414
2020-10-19,0.5293256620751594
2020-10-20,0.9505226294813879
2020-10-21,0.4313111412285625
2020-10-22,0.17438248087695224
2020-10-23,-0.4937223482534903
2020-10-26,-0.4713532890182941
2020-10-27,-0.5781745482484013
2020-10-28,-0.37772341723355357
2020-10-29,-0.30195764504805384
2020-10-30,-1.3924864427849042
2020-11-02,-1.1492274441453147
2020-11-03,-0.5236661656733901
2020-11-04,-0.594254625571243
2020-11-05,0.2928376996740772
2020-11-06,-0.0005407658625982999
2020-11-09,0.6386660190108925
2020-11-10,0.4022791758913511
2020-11-11,-0.09378057010813191
2020-11-12,0.044440330009584035
2020-11-13,0.022122257511333836
2020-11-16,0.5105497324275546
2020-11-17,0.2961455552931335
2020-11-18,0.32389366286079174
2020-11-19,0.6954121563157423
2020-11-20,1.135512099682379
2020-11-23,1.532403702077642
2020-11-24,1.4260405277289412
2020-11-25,0.6131225779581397
2020-11-26,0.5271561348380572
2020-11-27,0.7429862119305456
2020-11-30,0.33518583221239023
2020-12-01,1.241492855341138
2020-12-02,1.2017231354235038
2020-12-03,1.4251176831428423
2020-12-04,1.6700574603087757
2020-12-07,1.1808266561068577
2020-12-08,1.2333404034593591
2020-12-09,0.4087224377542111
2020-12-10,0.4864640683625728
2020-12-11,-0.5268851736632968
2020-12-14,-0.04030185628191436
2020-12-15,0.0063000788183124766
2020-12-16,-0.12053476731144708
2020-12-17,0.5188696220599602
2020-12-18,0.24839142744998574
2020-12-21,1.175824241992097
2020-12-22,0.17620014576616286
2020-12-23,0.452764867436504
2020-12-24,-0.23793303962297777
2020-12-25,0.3785570223932319
2020-12-28,-0.012413593715420402
2020-12-29,-0.14256336727830354
2020-12-30,0.3114024661437178
2020-12-31,1.195346262204496
2021-01-04,1.9318790901647944
2021-01-05,2.2909093743913496
2021-01-06,2.3538317113895872
2021-01-07,2.6884755175693216
2021-01-08,2.8790627955318895
2021-01-11,1.901781989101889
2021-01-12,2.51529912183571
2021-01-13,2.162057223705025
2021-01-14,1.7541358971852774
2021-01-15,1.2911030993431512
2021-01-18,2.064380142780452
2021-01-19,1.7777797377810303
2021-01-20,2.363398787142716
2021-01-21,3.096112880549218
2021-01-22,3.04976781024022
2021-01-25,2.9499117349986292
2021-01-26,2.2105573688474713
2021-01-27,2.1028950919924525
2021-01-28,1.2798097754629147
2021-01-29,0.49913378283637166
2021-02-01,0.8511222595325849
2021-02-02,1.290531155739041
2021-02-03,1.006932781388628
2021-02-04,0.48186232238382515
2021-02-05,-0.26047087296241994
2021-02-08,0.5140157792913017
2021-02-09,1.5545879204843556
2021-02-10,2.0294403214362973
2021-02-18,2.6554062636196725
2021-02-19,3.7180199662418763
2021-02-22,3.1555383799464334
2021-02-23,3.042758176065835
2021-02-24,2.233528953638277
2021-02-25,1.9990275176110877
2021-02-26,0.5882773502386078
2021-03-01,1.5966269154061723
2021-03-02,1.0163234400213765
2021-03-03,1.712172406111881
2021-03-04,0.8514734420976936
2021-03-05,1.059770426254905
2021-03-08,-0.35856616928393664
2021-03-09,-1.3915893773090513
2021-03-10,-2.1093679987318628
2021-03-11,-0.6232349229024525
2021-03-12,-0.6104803629578944
2021-03-15,-0.8978164002777801
2021-03-16,-0.9317925579019878
2021-03-17,-0.6438057093764843
2021-03-18,-0.23014804656906462
2021-03-19,-0.58515778217122
2021-03-22,0.07210285518688588
2021-03-23,-0.4228147566770498
2021-03-24,-0.8793802878021922
2021-03-25,-0.6947897477677947
2021-03-26,-0.044848826839499964
2021-03-29,-0.06953355941700667
2021-03-30,0.03901688691317003
2021-03-31,-0.02674511943709029
2021-04-01,0.4258913912308225
2021-04-02,0.4675607051831079
2021-04-06,0.5004712086757012
2021-04-07,0.606022302773019
2021-04-08,0.8651525638281732
2021-04-09,0.6807595569648786
2021-04-12,-0.11791556110823251
2021-04-13,-0.29770471616424293
2021-04-14,0.13291477958334552
2021-04-15,0.1566275732214501
2021-04-16,0.9187244472989246
2021-04-19,1.416771299941168
2021-04-20,1.513825555048953
2021-04-21,1.3685747696007287
2021-04-22,1.4500279364717867
2021-04-23,1.826000097714602
2021-04-26,1.543053720864832
2021-04-27,1.4704111729839466
2021-04-28,1.864951770249914
2021-04-29,1.8352027046054902
2021-04-30,1.9154497831242991
2021-05-06,1.6544558196134116
2021-05-07,1.5605062380669616
2021-05-10,1.634495814369837
2021-05-11,1.5635811353391171
2021-05-12,2.103163167499733
2021-05-13,1.4697503859372536
2021-05-14,2.4487839350608884
2021-05-17,2.7319910867785735
2021-05-18,2.949242352703806
2021-05-19,2.9016526977996824
2021-05-20,2.6556484601211094
2021-05-21,2.366104414206934
2021-05-24,2.5129225037540364
2021-05-25,3.1719495526078183
2021-05-26,3.288991530826858
2021-05-27,3.682932093563326
2021-05-28,3.7229045045215665
2021-05-31,3.9553921851852145
2021-06-01,3.8587084605065995
2021-06-02,3.5239311593255636
2021-06-03,3.07566349655478
2021-06-04,3.656048186070292
2021-06-07,3.61533348532858
2021-06-08,3.3685326523966235
2021-06-09,3.3807624570417527
2021-06-10,4.167292068965314
2021-06-11,3.922363803577366
2021-06-15,3.1465185513236813
2021-06-16,2.302930179359316
2021-06-17,2.679306423528708
2021-06-18,3.2562231389227354
2021-06-21,3.677896801315038
2021-06-22,3.892472481423026
2021-06-23,4.6736815176223825
2021-06-24,4.501370395728065
2021-06-25,5.105122588151961
2021-06-28,4.996120243602874
2021-06-29,4.417011753818482
2021-06-30,4.580863083569839
2021-07-01,3.6540915585962765
2021-07-02,3.0956997456624356
2021-07-05,3.530168631102175
2021-07-06,3.435925289744639
2021-07-07,4.056740259605716
2021-07-08,3.828970231216805
2021-07-09,4.4385802171708075
2021-07-12,5.2595330490999395
2021-07-13,6.010064323682472
2021-07-14,5.527029232081496
2021-07-15,5.533729264692706
2021-07-16,5.573675849620583
2021-07-19,5.089242615511378
2021-07-20,5.0794392056636815
2021-07-21,5.875870327480099
2021-07-22,6.194147989959327
2021-07-23,5.7301293944853935
2021-07-26,4.06960292721168
2021-07-27,2.650172638972544
2021-07-28,1.4750454138604068
2021-07-29,2.632865119865968
2021-07-30,2.779177947663606
2021-08-02,3.509634172060059
2021-08-03,2.9818865537531516
2021-08-04,3.6687121877667375
2021-08-05,3.5616630263298905
2021-08-06,3.8222666944390884
2021-08-09,3.8409249572848436
2021-08-10,4.270810364908876
2021-08-11,4.492074231137566
2021-08-12,5.017004882609639
2021-08-13,5.272896606093802
2021-08-16,4.789497299967796
2021-08-17,3.047382197135166
2021-08-18,3.1236093943038408
2021-08-19,3.1410179169095565
2021-08-20,2.796091548909536
2021-08-23,3.63276935201764
2021-08-24,4.399580271267584
2021-08-25,4.688096847477338
2021-08-26,4.587205248348992
2021-08-27,4.994883383911764
2021-08-30,5.057088374246657
2021-08-31,5.276530220050126
2021-09-01,4.728198769246326
2021-09-02,5.704018757735841
2021-09-03,5.527125146592888
2021-09-06,5.892544158047779
2021-09-07,7.703997987814069
2021-09-08,7.957442138450493
2021-09-09,8.606237629685017
2021-09-10,8.80596233458549
2021-09-13,8.649212766781021
2021-09-14,7.849020892090357
2021-09-15,7.991669870452897
2021-09-16,6.306910460282535
2021-09-17,5.663021256041813
2021-09-22,6.156938714371652
2021-09-23,6.416810886213978
2021-09-24,5.730394507889302
2021-09-27,3.5566361575938332
2021-09-28,3.5576291289978244
2021-09-29,2.044594457309554
2021-09-30,2.445054391497366
2021-10-08,2.214568458127507
2021-10-11,2.140473363411442
2021-10-12,0.7229515091953145
2021-10-13,1.002820265941864
2021-10-14,1.184006685842814
2021-10-15,1.687488768220112
2021-10-18,1.6120410236030591
2021-10-19,2.0101103045526614
2021-10-20,1.9862153412466461
2021-10-21,1.6951610457377795
2021-10-22,1.1548745908366553
2021-10-25,1.618980344395419
2021-10-26,1.6062873801347135
2021-10-27,0.912753784803333
2021-10-28,0.3120440157729769
2021-10-29,0.9723487187514757
2021-11-01,1.2337874054665623
2021-11-02,0.6684079271775334
2021-11-03,0.8158286239581357
2021-11-04,1.287212890266272
2021-11-05,0.740219065767596
2021-11-08,0.8959510583825704
2021-11-09,1.2505789478738523
2021-11-10,0.9975468134330387
2021-11-11,1.5158356025016688
2021-11-12,1.9757266736070305
2021-11-15,1.423308766726682
2021-11-16,0.9130712073575262
2021-11-17,1.2421072217937246
2021-11-18,1.0644128647800168
2021-11-19,2.110090310689211
2021-11-22,2.4414466284914265
2021-11-23,2.5339677772865614
2021-11-24,2.470863332655048
2021-11-25,2.390455428611904
2021-11-26,2.100823308723686
2021-11-29,2.2143683781048247
2021-11-30,2.190799146058675
2021-12-01,2.596318831988708
2021-12-02,1.9779557446160982
2021-12-03,2.6463137696592107
2021-12-06,1.8199324648857595
2021-12-07,1.3560608349299883
2021-12-08,2.299115576545728
2021-12-09,2.476824629525786
2021-12-10,2.6079642484756826
2021-12-13,2.686282381687684
2021-12-14,2.612275088321721
2021-12-15,2.3777972130277645
2021-12-16,3.0035067462926612
2021-12-17,2.536347492841939
2021-12-20,1.5655588869661372
2021-12-21,1.8962992326478627
2021-12-22,2.1379913159431756
2021-12-23,2.5592632548182133
2021-12-24,2.1479876044029997
2021-12-27,1.9755449075444536
2021-12-28,2.054030420795472
2021-12-29,1.8147914881476959
2021-12-30,2.317306708923012
2021-12-31,2.595282947658901
2022-01-04,2.5554050795538545
2022-01-05,0.8981034702217295
2022-01-06,0.9140535655954213
2022-01-07,0.5690004335278525
2022-01-10,0.5688711069099966
2022-01-11,0.2292840597600195
2022-01-12,0.7236095476774049
2022-01-13,-0.14000824377197071
2022-01-14,-0.44746534533222854
2022-01-17,0.32263894369562285
2022-01-18,0.46967115857377534
2022-01-19,-0.021799783845349915
2022-01-20,-0.6724786025687323
2022-01-21,-1.513286197243746
2022-01-24,-1.5345566280627323
2022-01-25,-4.294652512705866
2022-01-26,-3.9764038440621365
2022-01-27,-5.824923913008678
2022-01-28,-6.3646038739254704
2022-02-07,-5.141054170149553
2022-02-08,-4.057065760671756
2022-02-09,-3.077127860726551
2022-02-10,-3.0983230929972536
2022-02-11,-3.8916443382932266
2022-02-14,-4.42045433453956
2022-02-15,-3.7248567780230077
2022-02-16,-3.5841844130079425
2022-02-17,-3.605628331070971
2022-02-18,-2.823242264367935
2022-02-21,-2.6628508238931263
2022-02-22,-3.291195107279062
2022-02-23,-2.1254322886117207
2022-02-24,-3.3455646000148866
2022-02-25,-2.811620685981335
2022-02-28,-2.467251108120587
2022-03-01,-2.3367902670812675
2022-03-02,-2.265147087455818
2022-03-03,-2.411398540380016
2022-03-04,-2.7927702785983257
2022-03-07,-4.4684366254153
2022-03-08,-7.153799005494355
2022-03-09,-7.893981726633732
2022-03-10,-6.770074661183998
2022-03-11,-5.491403468416452
2022-03-14,-6.989747294369064
2022-03-15,-10.477137860949233
2022-03-16,-7.716812732805424
2022-03-17,-6.765759982425007
2022-03-18,-6.03499821528962
2022-03-21,-5.829819587686083
2022-03-22,-5.6658534575254365
2022-03-23,-5.149241828908032
2022-03-24,-5.50360878396253
2022-03-25,-6.1179667430146365
2022-03-28,-5.53637579718819
2022-03-29,-5.7975071908732705
2022-03-30,-4.2890818786846605
2022-03-31,-4.673912929554814
2022-04-01,-4.1493224159902296
2022-04-06,-4.205132627129907
2022-04-07,-5.367184224916185
2022-04-08,-5.133537165568604
2022-04-11,-6.632259219434591
2022-04-12,-5.41247764783803
2022-04-13,-5.964507257592874
2022-04-14,-5.10071275796768
2022-04-15,-5.514939128569685
2022-04-18,-5.07361778342972
2022-04-19,-4.8254129634787635
2022-04-20,-5.935601780500171
2022-04-21,-7.170681841503756
2022-04-22,-7.229794222343963
2022-04-25,-9.60382240019448
2022-04-26,-10.33088486660265
2022-04-27,-8.179171882058311
2022-04-28,-8.101398569786932
2022-04-29,-6.221717062662502
2022-05-05,-5.853546562563803
2022-05-06,-6.708381353055147
2022-05-09,-6.266414165318844
2022-05-10,-5.142110125215917
2022-05-11,-4.7690128699169865
2022-05-12,-4.540876923772066
2022-05-13,-3.9411336421962284
2022-05-16,-4.067777424493713
2022-05-17,-3.6496517380134663
2022-05-18,-3.687039254626945
2022-05-19,-3.168248218398782
2022-05-20,-2.321752563672317
2022-05-23,-2.249526947825288
2022-05-24,-3.505633187707166
2022-05-25,-2.7986320004122245
2022-05-26,-2.125952942962339
2022-05-27,-2.0893932617238127
2022-05-30,-1.8260057576872848
2022-05-31,-1.097076342727209
2022-06-01,-1.0707400520572317
2022-06-02,-0.5017878567434592
2022-06-06,0.24186088311515935
2022-06-07,0.2107596328415969
2022-06-08,0.5326237031963279
2022-06-09,0.10784184446323329
2022-06-10,1.0186611395451761
2022-06-13,0.8373704530353813
2022-06-14,1.2723857722191123
2022-06-15,1.1020996634295626
2022-06-16,1.1630125297541212
2022-06-17,1.6424333434647556
2022-06-20,1.561205287860139
2022-06-21,1.3261791740619608
2022-06-22,0.6596484080917068
2022-06-23,1.7099896497432523
2022-06-24,2.234481553247347
2022-06-27,2.366284555189403
2022-06-28,3.110524902471844
2022-06-29,2.5086231610761858
2022-06-30,2.8074072920036173
2022-07-01,2.75238964010891
2022-07-04,3.2624634052866215
2022-07-05,3.1810736757336313
2022-07-06,2.7156573270259368
2022-07-07,2.901841244607178
2022-07-08,2.650563697464598
2022-07-11,2.1395834233454836
2022-07-12,1.608932144310526
2022-07-13,1.7228991688415987
2022-07-14,2.1934977170696643
2022-07-15,1.2855772719633536
2022-07-18,2.2040089708531667
2022-07-19,2.329512116999421
2022-07-20,2.941622014496781
2022-07-21,2.47067947232966
2022-07-22,1.9606609709136227
2022-07-25,1.427710705509646
2022-07-26,2.1494678702315864
2022-07-27,2.3111698910476894
2022-07-28,2.3742228522085944
2022-07-29,1.9868805397599667
2022-08-01,2.3547507047543412
2022-08-02,1.3327795789889638
2022-08-03,0.8471120180441379
2022-08-04,0.947528306949818
2022-08-05,1.8940032009193075
2022-08-08,2.169907925496919
2022-08-09,2.25411792593685
2022-08-10,2.088512762077124
2022-08-11,3.043631362447275
2022-08-12,3.006472518038334
2022-08-15,3.04623389115972
2022-08-16,3.2073160749476206
2022-08-17,3.4723080698071214
2022-08-18,3.225908875600225
2022-08-19,2.4878156504547335
