underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IC,2015-11-06,IC1511,8473.811733116561,8743.533275662852,8797.477584172111,8472.852723187507,0,8847.0,8470.9347033294,8726.750601904416,8459.186831698495,11479.0,9305.033589123665,7613.340074273325,7068.8
IC,2015-11-09,IC1511,8715.00273027351,8815.459020341863,8930.540211828282,8637.322926020179,0,8477.0,8743.533275662852,8863.169764312273,8726.750601904416,11298.0,9599.20988486082,7854.291318948011,7270.0
IC,2015-11-10,IC1511,8786.928474952521,8863.6492692768,8917.59357778606,8775.180603321616,0,7301.0,8815.459020341863,8870.602091262439,8863.169764312273,10651.0,9749.29493875769,7977.044589866857,7330.0
IC,2015-11-11,IC1511,8856.4566948089,9044.662393385644,9049.217690548649,8844.469070695732,0,7006.0,8863.6492692768,8984.964025302066,8870.602091262439,10705.0,9757.446523154646,7983.7576593702315,7388.0
IC,2015-11-12,IC1511,9038.66858132906,9013.494570691408,9074.631453668566,8860.05298204285,0,7645.0,9044.662393385644,9004.863481329925,8984.964025302066,10313.0,9883.316576342915,8086.611474261217,7540.0
IC,2015-11-13,IC1511,8962.667044451573,8952.357687714248,9018.7691253012,8786.928474952521,0,7923.0,9013.494570691408,8959.070757217622,9004.863481329925,10101.0,9905.134052228881,8104.592910430971,7476.6
IC,2015-11-16,IC1511,8804.909911122275,9156.147297638112,9194.747447282514,8804.909911122275,0,7723.0,8952.357687714248,9138.405613950623,8959.070757217622,9544.0,9854.786030953572,8063.35548348167,7345.0
IC,2015-11-17,IC1511,9182.520070687084,9047.779175655069,9336.201411817903,8991.67709480544,0,7544.0,9156.147297638112,9059.766799768238,9138.405613950623,7899.0,10052.102323856327,8224.70890404492,7660.0
IC,2015-11-18,IC1511,9060.006552250501,8989.51932246507,9177.24551607729,8949.960162891613,0,5941.0,9047.779175655069,9009.898283457456,9059.766799768238,6295.0,9965.551677759251,8153.981921777225,7557.8
IC,2015-11-19,IC1512,9053.408046746805,9314.725456259934,9344.039106224493,9030.357997202022,0,7685.0,8989.51932246507,9282.655822110672,9018.58242841284,11576.0,9920.290344844048,8116.874511981629,7227.0
IC,2015-11-20,IC1512,9318.984704545383,9323.494496847623,9446.010521058475,9256.098156330814,0,9007.0,9314.725456259934,9314.725456259934,9282.655822110672,12890.0,10210.921404321738,8354.390239899603,7439.0
IC,2015-11-23,IC1512,9270.379165287906,9215.760569627444,9489.605179980128,9193.462152133035,0,9003.0,9323.494496847623,9231.043754651702,9314.725456259934,14000.0,10245.997566672493,8383.453345847372,7400.2
IC,2015-11-24,IC1512,9208.24424912371,9359.07174723196,9381.119620709578,9160.6408859334,0,8658.0,9215.760569627444,9334.267889569639,9231.043754651702,14422.0,10154.047912510156,8308.039596793249,7350.6
IC,2015-11-25,IC1512,9368.842963886813,9559.506960664849,9566.77273715179,9336.021697687178,0,8171.0,9359.07174723196,9523.929710280512,9334.267889569639,14962.0,10267.54435211653,8400.991427022751,7478.8
IC,2015-11-26,IC1512,9579.049393974556,9435.237128336457,9609.61576402307,9432.982232185337,0,7986.0,9559.506960664849,9464.801322317808,9523.929710280512,14985.0,10476.247518103524,8571.611902457496,7646.6
IC,2015-11-27,IC1512,9445.759977041684,8885.042467463178,9469.812202653631,8682.60290189596,0,11342.0,9435.237128336457,8875.772338841905,9464.801322317808,14526.0,10411.106073737836,8518.496570897782,7540.2
IC,2015-11-30,IC1512,8885.042467463178,8917.11210161244,9018.331884396048,8671.328421140359,0,11040.0,8885.042467463178,8925.881142200129,8875.772338841905,15403.0,9763.199246316022,7988.34543136779,7092.6
IC,2015-12-01,IC1512,8926.38223023371,8941.414871241177,9103.516850105027,8822.907551298982,0,10169.0,8917.11210161244,8914.85720546132,8925.881142200129,15420.0,9818.318930010068,8033.4433543901905,7125.6
IC,2015-12-02,IC1512,8948.43010371133,9120.052755213239,9136.338116304662,8707.65730357507,0,12101.0,8941.414871241177,9037.122685655382,8914.85720546132,15847.0,9806.292817204094,8023.421593718546,7143.2
IC,2015-12-03,IC1512,9084.976592862484,9242.318235407301,9279.649293909179,9046.142270259861,0,9758.0,9120.052755213239,9222.525258080805,9037.122685655382,15908.0,9940.83495422092,8133.4104170898445,7252.2
IC,2015-12-04,IC1512,9153.625653463248,9164.649590202058,9254.093804196484,9047.144446327025,0,8667.0,9242.318235407301,9129.07233981772,9222.525258080805,15423.0,10144.777783888885,8300.272732272724,7307.0
IC,2015-12-07,IC1512,9202.481736737514,9194.213784183408,9316.47926437747,9083.723872778528,0,8792.0,9164.649590202058,9202.732280754306,9129.07233981772,15365.0,10041.804192987738,8216.340486647701,7346.0
IC,2015-12-08,IC1512,9158.63653379907,9057.16620699867,9164.148502168475,8977.74375367589,0,8842.0,9194.213784183408,9048.647710427773,9202.732280754306,15375.0,10122.980454428058,8282.484107080556,7311.0
IC,2015-12-09,IC1512,9058.418927082626,9034.61724548747,9120.30329923003,8958.201320366183,0,8429.0,9057.16620699867,9015.575900211346,9048.647710427773,15264.0,9953.362155060475,8143.93326579507,7231.0
IC,2015-12-10,IC1512,9013.321004060226,8982.003001961337,9182.438215394226,8959.203496433347,0,9567.0,9034.61724548747,9020.085692513585,9015.575900211346,14719.0,9917.033272625764,8114.118527796928,7195.0
IC,2015-12-11,IC1512,9005.804683556493,9053.909134780386,9106.022290272937,8920.619717847516,0,8567.0,8982.003001961337,9038.625949756128,9020.085692513585,13989.0,9922.044152961585,8118.127232065585,7189.0
IC,2015-12-14,IC1512,8978.244841709471,9297.688463118138,9307.459679772992,8975.73940154156,0,9189.0,9053.909134780386,9261.860668717009,9038.625949756128,12249.0,9942.338218321667,8134.913681190591,7167.0
IC,2015-12-15,IC1512,9273.886781522982,9327.75374513307,9395.901717700253,9263.865020851337,0,6822.0,9297.688463118138,9338.52713785509,9261.860668717009,10390.0,10187.871354776957,8335.84998265706,7403.0
IC,2015-12-16,IC1512,9356.315763047258,9386.1305010454,9484.093211610725,9348.04781049315,0,6024.0,9327.75374513307,9398.657701884957,9338.52713785509,8545.0,10272.30468843556,8404.749587274617,7468.8
IC,2015-12-17,IC1512,9431.729512101381,9637.927237920467,9663.232183616368,9412.688166825257,0,5077.0,9386.1305010454,9619.136436661134,9398.657701884957,5797.0,10338.448308868412,8458.867094901496,7529.0
IC,2015-12-18,IC1601,9623.717721821135,9672.288431397037,9673.063495911545,9534.32694781442,0,7874.0,9637.927237920467,9628.626463746357,9609.76656055997,10986.0,10570.588203713065,8648.944917406874,7450.0
IC,2015-12-21,IC1601,9647.486366932746,9798.107237585678,9833.760205253097,9603.566044443896,0,7880.0,9672.288431397037,9802.757624672733,9628.626463746357,12144.0,10591.256590766641,8665.996336726075,7468.4
IC,2015-12-22,IC1601,9823.42601172631,9882.07255999083,9894.990301899314,9725.509528059994,0,7211.0,9798.107237585678,9849.003140705106,9802.757624672733,12143.0,10782.955880688554,8822.55936865691,7604.6
IC,2015-12-23,IC1601,9896.798785766501,9709.491528093473,9903.774366397083,9702.77430230106,0,7931.0,9882.07255999083,9754.961979611338,9849.003140705106,12296.0,10833.851783807984,8864.15449760223,7661.4
IC,2015-12-24,IC1601,9730.418269985219,9731.451689337897,9780.0223989138,9566.621302585632,0,7879.0,9709.491528093473,9730.418269985219,9754.961979611338,12843.0,10730.251493701937,8779.672465520742,7532.6
IC,2015-12-25,IC1601,9756.253753802188,9812.058398846842,9821.61752785912,9692.181753936104,0,6734.0,9731.451689337897,9774.080237635895,9730.418269985219,12940.0,10703.382590532288,8757.453949438146,7552.6
IC,2015-12-28,IC1601,9747.728044142586,9436.410464148104,9843.060979427204,9423.75107707779,0,8527.0,9812.058398846842,9522.184270420443,9774.080237635895,13027.0,10751.436590431851,8796.723884839941,7546.0
IC,2015-12-29,IC1601,9472.838496330032,9582.639302552152,9607.441367016443,9410.574980331136,0,8751.0,9436.410464148104,9560.162431631388,9522.184270420443,13862.0,10474.22184907577,8570.146691765118,7333.2
IC,2015-12-30,IC1601,9613.383528294346,9703.032657139229,9743.852721570041,9573.596883216213,0,7661.0,9582.639302552152,9711.04165712249,9560.162431631388,14413.0,10516.07533285926,8604.249530403518,7442.0
IC,2015-12-31,IC1601,9725.767882898162,9493.248528545439,9756.770463478526,9479.039012446105,0,8521.0,9703.032657139229,9557.83723808786,9711.04165712249,14285.0,10681.939138964204,8740.144175280777,7529.0
IC,2016-01-04,IC1601,9494.540302736286,8888.956562066522,9513.658560760845,8888.956562066522,0,5957.0,9493.248528545439,9042.419335939321,9557.83723808786,13616.0,10035.535333863627,8888.956562066522,7350.0
IC,2016-01-05,IC1601,8590.298369142354,8653.595304493929,8887.406433037504,8590.298369142354,0,10206.0,8888.956562066522,8620.525885208208,9042.419335939321,14978.0,9494.540302736286,8590.298369142354,6650.0
IC,2016-01-06,IC1601,8718.184014036353,8802.666046117844,8874.48869112902,8656.178852875626,0,9565.0,8653.595304493929,8833.926981536377,8620.525885208208,14346.0,9051.461755275259,8189.590015141158,6749.0
IC,2016-01-07,IC1601,8714.050336625638,8215.683853796298,8714.050336625638,8215.683853796298,0,2196.0,8802.666046117844,8541.469304728282,8833.926981536377,13502.0,9275.455399968385,8215.683853796298,6745.8
IC,2016-01-08,IC1601,8422.367724332053,8267.096466592066,8511.241788662428,7944.411273718117,0,10654.0,8215.683853796298,8338.919111603242,8541.469304728282,14367.0,9395.590399717294,7687.348209739271,6520.0
IC,2016-01-11,IC1601,8072.038563773946,7673.6554033162765,8263.22114401952,7659.962596893283,0,11236.0,8267.096466592066,7838.227435230373,8338.919111603242,13600.0,9172.630174376847,7505.208048829636,6248.8
IC,2016-01-12,IC1601,7802.574467562955,7847.2698545663125,7966.629789800711,7700.265951647755,0,11013.0,7673.6554033162765,7864.062919047342,7838.227435230373,11939.0,8621.817659399057,7054.637211061688,6040.2
IC,2016-01-13,IC1601,7913.925402814093,7627.151532445731,8021.917725169025,7556.103951949065,0,10420.0,7847.2698545663125,7683.989596843065,7864.062919047342,10031.0,8650.236691597724,7077.88914649696,6126.4
IC,2016-01-14,IC1601,7408.324984516,7851.403531977027,7892.481951246009,7392.823694225819,0,8896.0,7627.151532445731,7837.969080392203,7683.989596843065,6155.0,8452.336885559736,6915.642308126393,5735.0
IC,2016-01-15,IC1602,7827.307845275442,7540.054771226213,7913.673284127189,7427.427741250267,0,10971.0,7851.403531977026,7514.063918154841,7875.769956731438,12310.0,8663.346952404581,7088.192961058294,5782.2
IC,2016-01-18,IC1602,7520.832369475511,7709.536792295787,7864.940434618366,7503.775872147423,0,12537.0,7540.054771226213,7766.121045336587,7514.063918154841,14010.0,8265.362014749195,6762.765821560488,5555.8
IC,2016-01-19,IC1602,7744.73273916327,8025.758837997482,8079.635710510014,7716.03450556363,0,11821.0,7709.536792295787,8029.278432684229,7766.121045336587,14526.0,8542.597780843833,6989.64430982934,5721.2
IC,2016-01-20,IC1602,7954.283992051208,7898.782691221715,8073.950211400651,7852.757222241161,0,11388.0,8025.758837997482,7920.7124735006855,8029.278432684229,14763.0,8832.016759315675,7226.540106052786,5876.0
IC,2016-01-21,IC1602,7918.817307130898,7687.607010016816,8108.6046821624805,7655.118443677601,0,13357.0,7898.782691221715,7745.815691374577,7920.7124735006855,15924.0,8712.621278019058,7128.803668982313,5849.8
IC,2016-01-22,IC1602,7824.329726694347,7824.058988641521,7900.13638148585,7602.053785323549,0,12855.0,7687.607010016816,7814.312418739756,7745.815691374577,16430.0,8520.397260512034,6971.23412223712,5780.0
IC,2016-01-25,IC1602,7871.979623991862,7851.403531977026,8003.016841560031,7784.531232928809,0,10339.0,7824.058988641521,7837.054415177206,7814.312418739756,16152.0,8595.662439197884,7032.962398281627,5815.2
IC,2016-01-26,IC1602,7783.719018770328,7311.551854640399,7807.814705471913,7270.399670610726,0,12248.0,7851.403531977026,7401.166150126068,7837.054415177206,16676.0,8620.570340057948,7053.538490296465,5750.0
IC,2016-01-27,IC1602,7377.611939530137,7148.026070733015,7386.817033326248,6920.335368305682,0,14261.0,7311.551854640399,7153.440831789551,7401.166150126068,17346.0,8141.0932485016965,6661.23905175044,5450.0
IC,2016-01-28,IC1602,7106.873886703343,6978.273311610616,7237.369628165857,6947.138435535535,0,11986.0,7148.026070733015,7060.577679669961,7153.440831789551,17118.0,7868.730767357942,6438.150896221162,5250.0
IC,2016-01-29,IC1602,7008.054497421563,7214.898369781234,7338.354921870252,6985.312500984112,0,13534.0,6978.273311610616,7269.316718399419,7060.577679669961,17250.0,7766.391783389413,6354.763575950508,5177.0
IC,2016-02-01,IC1602,7227.3523202112665,7205.693275985122,7302.346760844288,7056.245870824733,0,11210.0,7214.898369781234,7146.672380468881,7269.316718399419,16823.0,7996.2483902393615,6542.385046559478,5339.0
IC,2016-02-02,IC1602,7220.583868890596,7477.243542970397,7508.649157098305,7216.252060045368,0,11870.0,7205.693275985122,7439.069477521819,7146.672380468881,16643.0,7861.150101878791,6432.194659058972,5334.0
IC,2016-02-03,IC1602,7404.685744812817,7522.186059739645,7559.006434924089,7324.818019228912,0,11301.0,7477.243542970397,7480.492399604319,7439.069477521819,15852.0,8182.786908637023,6695.352046406616,5470.0
IC,2016-02-04,IC1602,7580.665479150232,7709.266054242959,7742.025358635002,7580.665479150232,0,11228.0,7522.186059739645,7681.380034801799,7480.492399604319,15626.0,8228.541639564752,6732.443159643886,5600.0
IC,2016-02-05,IC1602,7693.021771073352,7603.67821364051,7727.946979888009,7595.556072055706,0,8330.0,7709.266054242959,7638.061946349512,7681.380034801799,14114.0,8449.463890671415,6913.296178932185,5683.0
IC,2016-02-15,IC1602,7488.343803136296,7650.245158726718,7682.19224896028,7392.502532435611,0,9579.0,7603.67821364051,7634.813089715592,7638.061946349512,13380.0,8401.813993373898,6874.309899325127,5531.8
IC,2016-02-16,IC1602,7701.143912658155,7961.052443371878,7997.602080503495,7690.314390545084,0,9115.0,7650.245158726718,7955.366944262516,7634.813089715592,11442.0,8398.29439868715,6871.331780744033,5689.0
IC,2016-02-17,IC1602,7946.161850466405,8050.39600080472,8080.177186615668,7900.13638148585,0,7984.0,7961.052443371878,8020.614814993773,7955.366944262516,8589.0,8750.795343467636,7159.938545057395,5870.0
IC,2016-02-18,IC1603,8100.053639788096,8014.966112316583,8169.797514764746,8010.223528818172,0,9806.0,8050.396000804721,8047.0482948058425,8020.545622314716,16861.0,8822.600184546187,7218.491060083244,5807.0
IC,2016-02-19,IC1603,8002.412214820786,8045.374441806403,8140.784062774459,7982.047003327604,0,11752.0,8014.966112316583,8049.838049804908,8047.0482948058425,19870.0,8851.613636536473,7242.482953075211,5737.0
IC,2016-02-22,IC1603,8111.4916352842665,8186.815020259048,8264.370209233082,8095.3110562896845,0,12135.0,8045.374441806403,8185.699118259421,8049.838049804908,20565.0,8854.682367035446,7244.993732574371,5815.2
IC,2016-02-23,IC1603,8175.656000262784,8153.0589847703495,8209.69101125139,8034.494397310045,0,11641.0,8186.815020259048,8090.2894972913655,8185.699118259421,20712.0,9004.213234985382,7367.185001533461,5861.2
IC,2016-02-24,IC1603,8130.461969277916,8204.390476753164,8261.30147873411,7978.699297328726,0,14074.0,8153.0589847703495,8134.646601776515,8090.2894972913655,20866.0,8899.318447020501,7281.260547562229,5828.8
IC,2016-02-25,IC1603,8202.99559925363,7477.938274996381,8227.824418745318,7392.850747524868,0,16289.0,8204.390476753164,7576.137650963503,8134.646601776515,20947.0,8947.86018400425,7321.433019548779,5880.8
IC,2016-02-26,IC1603,7579.206381462477,7557.167316969855,7667.362639432961,7438.881705009457,0,14435.0,7477.938274996381,7603.756225454256,7576.137650963503,21084.0,8333.556133209919,6818.719168717087,5433.6
IC,2016-02-29,IC1603,7532.059521978261,7079.282285629851,7543.218541974526,7024.603087648158,0,16685.0,7557.167316969855,7117.780904616962,7603.756225454256,20867.0,8363.964462699738,6843.547988208775,5399.8
IC,2016-03-01,IC1603,7079.840236629665,7291.582641058772,7376.112217530473,7075.655604131066,0,16946.0,7079.282285629851,7314.179656551208,7117.780904616962,20637.0,7829.447404878695,6406.1144043552285,5075.6
IC,2016-03-02,IC1603,7337.3346230434545,7794.2964918904645,7846.185934873091,7324.780725547658,0,17043.0,7291.582641058772,7778.952839395602,7314.179656551208,20637.0,8045.374441806403,6582.984871296011,5260.2
IC,2016-03-03,IC1603,7794.57546739037,7816.614531882992,8001.017337321254,7786.206202393172,0,15720.0,7794.2964918904645,7861.529587367954,7778.952839395602,20055.0,8556.736533135198,7001.169145656003,5588.0
IC,2016-03-04,IC1603,7816.614531882992,7604.872127453883,7910.350299851609,7508.6255799861065,0,17931.0,7816.614531882992,7619.099877949119,7861.529587367954,19314.0,8647.68254610475,7075.376628631158,5603.8
IC,2016-03-07,IC1603,7765.283039900178,7804.339609887102,7975.351591329847,7693.865311924089,0,15686.0,7604.872127453883,7776.163084396535,7619.099877949119,18679.0,8380.98196819404,6857.217787704199,5567.0
IC,2016-03-08,IC1603,7687.16989992633,7896.401524856279,7918.719564848807,7483.517784994513,0,17416.0,7804.339609887102,7870.735778864872,7776.163084396535,19015.0,8553.667802636226,6998.658366156844,5511.0
IC,2016-03-09,IC1603,7744.080901907277,7671.826247431467,7821.078139881497,7617.42602494968,0,14368.0,7896.401524856279,7706.698184919792,7870.735778864872,18471.0,8657.725664101388,7083.7458936283565,5551.8
IC,2016-03-10,IC1603,7738.780367409051,7526.758987480036,7809.640144385327,7491.887049991711,0,15160.0,7671.826247431467,7594.271058457432,7706.698184919792,18455.0,8477.228515661816,6936.1678541777665,5548.0
IC,2016-03-11,IC1603,7463.989500001051,7550.750880472003,7641.975868941461,7422.143175015061,0,14291.0,7526.758987480036,7563.583753467707,7594.271058457432,18117.0,8353.642369203195,6834.899747711671,5351.0
IC,2016-03-14,IC1603,7755.518897403446,7852.602371370944,8003.8070923203195,7693.307360924275,0,15660.0,7550.750880472003,7880.220945861696,7563.583753467707,16512.0,8319.886333714496,6807.2811732209175,5560.0
IC,2016-03-15,IC1603,7848.975689872157,7822.47301738103,7921.230344347967,7771.420500898123,0,12151.0,7852.602371370944,7828.052527379163,7880.220945861696,14163.0,8668.047757597931,7092.394134125462,5627.0
IC,2016-03-16,IC1603,7950.801747338066,7763.051235900924,7966.145399832929,7647.8343544395,0,12799.0,7822.47301738103,7746.870656906342,7828.052527379163,11604.0,8610.857780117078,7045.247274641247,5700.0
