date,FCT_Cci@120
2023-01-03,-67.04906105601349
2023-01-04,-56.029144649207446
2023-01-05,-31.309815109451673
2023-01-06,-17.147977895333483
2023-01-09,-8.409609551770831
2023-01-10,-10.795277615303727
2023-01-11,-13.06298154178077
2023-01-12,-16.756554184330174
2023-01-13,-0.8142628929471031
2023-01-16,35.38448774792371
2023-01-17,36.89977382800988
2023-01-18,46.07491828869745
2023-01-19,58.27527707994367
2023-01-20,85.543723068966
2023-01-30,106.76655538299336
2023-01-31,99.96133600914624
2023-02-01,119.0617129935871
2023-02-02,129.87229978526557
2023-02-03,103.92549522457216
2023-02-06,92.06740095503267
2023-02-07,90.50290534037127
2023-02-08,78.75691154689365
2023-02-09,98.19243678067055
2023-02-10,99.93846186353575
2023-02-13,111.30353467644636
2023-02-14,120.91751754088646
2023-02-15,116.88950276012883
2023-02-16,95.59094654880548
2023-02-17,68.73120606437577
2023-02-20,84.80980651691387
2023-02-21,113.2302506073687
2023-02-22,116.07023735600944
2023-02-23,109.36805085506872
2023-02-24,100.44382179519855
2023-02-27,87.10675072650882
2023-02-28,98.40876980108554
2023-03-01,118.20009404920441
2023-03-02,120.58410352810836
2023-03-03,111.309100716664
2023-03-06,108.35093126476686
2023-03-07,82.89069919090592
2023-03-08,70.85097242283778
2023-03-09,66.67608205844542
2023-03-10,43.70117837526582
2023-03-13,44.51792068959123
2023-03-14,32.38812060453837
2023-03-15,50.36461173813766
2023-03-16,24.37322071946007
2023-03-17,42.00103378870889
2023-03-20,33.76795519888737
2023-03-21,49.989428574504664
2023-03-22,66.93591297024301
2023-03-23,76.84078499371249
2023-03-24,83.58381581669296
2023-03-27,78.80900729912256
2023-03-28,78.43104527220336
2023-03-29,69.05631539061646
2023-03-30,70.58366841665028
2023-03-31,93.9189146638138
2023-04-03,123.43372697559768
2023-04-04,127.50133060711838
2023-04-06,129.91068797932508
2023-04-07,147.5181163524955
2023-04-10,139.2431146536799
2023-04-11,128.8898910824147
2023-04-12,134.28429079793537
2023-04-13,126.10880399550445
2023-04-14,128.6428701085079
2023-04-17,134.99986640585632
2023-04-18,130.5154469210084
2023-04-19,122.09341378020697
2023-04-20,109.32421382800015
2023-04-21,59.85723519030705
2023-04-24,17.744290083888643
2023-04-25,-34.60490861626828
2023-04-26,-30.998053760602257
2023-04-27,-13.53092005224173
2023-04-28,22.939493611971596
2023-05-04,32.562755111955255
2023-05-05,7.712211424309867
2023-05-08,20.53828930447839
2023-05-09,4.879201435559203
2023-05-10,-12.788807134886802
2023-05-11,-20.009052192240986
2023-05-12,-46.945507355289664
2023-05-15,-42.80407416531982
2023-05-16,-41.24808673437821
2023-05-17,-44.13890395258951
2023-05-18,-40.2300519405858
2023-05-19,-39.146081524197484
2023-05-22,-42.60064965261422
2023-05-23,-65.78191745291967
2023-05-24,-93.04365240328436
2023-05-25,-115.60571995428612
2023-05-26,-94.99393795710952
2023-05-29,-83.37947335793737
2023-05-30,-82.55368847717959
2023-05-31,-76.67513754700398
2023-06-01,-64.60438776852993
2023-06-02,-38.86094817625115
2023-06-05,-44.39218680973819
2023-06-06,-87.58039108563786
2023-06-07,-96.95392721597156
2023-06-08,-106.97386133137817
2023-06-09,-84.331741243529
2023-06-12,-70.71126421306062
2023-06-13,-63.00207586878073
2023-06-14,-55.337981873644594
2023-06-15,-35.988037496798064
2023-06-16,-8.82195115135106
2023-06-19,-10.661188521736939
2023-06-20,-17.416145488585133
2023-06-21,-68.89465232277405
2023-06-26,-127.79965275893359
2023-06-27,-127.59881382943422
2023-06-28,-136.8956014581945
2023-06-29,-124.37854625627229
2023-06-30,-99.71244148241577
2023-07-03,-75.29610990107503
2023-07-04,-70.01850648837977
2023-07-05,-81.99217668122195
2023-07-06,-97.19664623591905
2023-07-07,-121.10312544853251
2023-07-10,-108.33951769097844
2023-07-11,-87.5218582865914
2023-07-12,-101.41786878029288
2023-07-13,-72.5139540644471
2023-07-14,-68.78927389645025
2023-07-17,-92.03706384516536
2023-07-18,-90.87031126717191
2023-07-19,-94.5811022001489
2023-07-20,-111.49579563180367
2023-07-21,-115.86510880252754
2023-07-24,-118.53209664981503
2023-07-25,-68.98192378471116
2023-07-26,-71.07984455657379
2023-07-27,-84.3840428475024
2023-07-28,-60.67476651650247
2023-07-31,-8.620270974540459
2023-08-01,-8.585308384777397
2023-08-02,-21.023019757292506
2023-08-03,-25.142329029001417
2023-08-04,8.573733534624651
2023-08-07,-3.2071816659220285
2023-08-08,-19.16266656925016
2023-08-09,-33.89549186864966
2023-08-10,-44.60793000714133
2023-08-11,-93.46040537222369
2023-08-14,-127.42027318572556
2023-08-15,-129.577253382209
2023-08-16,-143.80338126511
2023-08-17,-143.02933348415115
2023-08-18,-158.66180121658954
2023-08-21,-202.01343612432896
2023-08-22,-214.3745751558103
2023-08-23,-237.6974340261891
2023-08-24,-231.906594293419
2023-08-25,-259.6200498113143
2023-08-28,-187.40530349978968
2023-08-29,-174.12200720909078
2023-08-30,-147.17170683587747
2023-08-31,-159.6427728473385
2023-09-01,-155.15344117182457
2023-09-04,-123.33972475725201
2023-09-05,-127.57614242408502
2023-09-06,-133.70974282365262
2023-09-07,-158.254079439236
2023-09-08,-165.0989710728194
2023-09-11,-137.25558991684778
2023-09-12,-125.50913780472206
2023-09-13,-146.79412335737763
2023-09-14,-153.79398313914126
2023-09-15,-144.575006891574
2023-09-18,-138.84672011660592
2023-09-19,-141.2191124831402
2023-09-20,-150.54349503330087
2023-09-21,-165.10317129428185
2023-09-22,-139.776419276293
2023-09-25,-136.68210504386346
2023-09-26,-139.88414113244326
2023-09-27,-128.71524093355487
2023-09-28,-124.45357033218718
2023-10-09,-140.44151165015487
2023-10-10,-141.46488268580373
2023-10-11,-144.41403685694803
2023-10-12,-132.2678857062553
2023-10-13,-140.60475678453324
2023-10-16,-154.83802051080215
2023-10-17,-159.57651862948117
2023-10-18,-172.3719435368771
2023-10-19,-197.800960311209
2023-10-20,-209.64720637987907
2023-10-23,-258.22506500276194
2023-10-24,-246.45335260248262
2023-10-25,-213.31576294187116
2023-10-26,-205.52262027668345
2023-10-27,-166.3831494028112
2023-10-30,-137.53460542778453
2023-10-31,-135.51668161831003
2023-11-01,-136.10110384076998
2023-11-02,-142.31176655402385
2023-11-03,-129.38686580804605
2023-11-06,-98.87004065595575
2023-11-07,-90.21075041960617
2023-11-08,-90.889029015877
2023-11-09,-89.11408664325701
2023-11-10,-102.2414299278431
2023-11-13,-94.38392036350551
2023-11-14,-81.63726821133127
2023-11-15,-66.02987634987316
2023-11-16,-79.55512721726012
2023-11-17,-81.28611937210735
2023-11-20,-70.51389475407245
2023-11-21,-61.51357296856326
2023-11-22,-81.88103970662995
2023-11-23,-76.9745001435075
2023-11-24,-84.30669668665794
2023-11-27,-90.60142768860753
2023-11-28,-87.49793687976165
2023-11-29,-86.90035862548531
2023-11-30,-95.7495762183173
2023-12-01,-89.74208826422486
2023-12-04,-84.7952598419831
2023-12-05,-111.01725504572192
2023-12-06,-107.89024532096568
2023-12-07,-106.10242076157286
2023-12-08,-92.02070542863942
2023-12-11,-80.88981696953928
2023-12-12,-66.36955458328929
2023-12-13,-79.0550944975974
2023-12-14,-82.03039192064746
2023-12-15,-95.62777731497341
2023-12-18,-115.04872713533176
2023-12-19,-121.77747002466033
2023-12-20,-132.2923448866234
2023-12-21,-137.48298934316477
2023-12-22,-132.6723596467645
2023-12-25,-132.14482670620987
2023-12-26,-147.9611859005145
2023-12-27,-146.6981422997272
2023-12-28,-114.11863096557835
2023-12-29,-87.00680134036443
2024-01-02,-91.28179831339905
2024-01-03,-96.71112999255956
2024-01-04,-111.24395814510268
2024-01-05,-127.87611866155699
2024-01-08,-172.36468770025226
2024-01-09,-174.31288018112437
2024-01-10,-178.716817566549
2024-01-11,-156.8921739177246
2024-01-12,-148.54394288921037
2024-01-15,-153.563211885494
2024-01-16,-162.49305137572438
2024-01-17,-195.53185487911867
2024-01-18,-214.21834264899732
2024-01-19,-197.82437977252397
2024-01-22,-285.0112092863732
2024-01-23,-264.8528647248349
2024-01-24,-233.3470945043123
2024-01-25,-170.3915291672432
2024-01-26,-161.62047994667705
2024-01-29,-182.94701172852297
2024-01-30,-222.95451108119755
2024-01-31,-253.7093905845702
2024-02-01,-257.2468267595686
2024-02-02,-297.7866094061942
2024-02-05,-334.09129244307354
2024-02-06,-220.15270589593058
2024-02-07,-94.08178657581735
2024-02-08,-36.52827211229584
2024-02-19,-64.33355091677085
2024-02-20,-69.5084389153722
2024-02-21,-51.48177918124016
2024-02-22,-48.56672258914647
2024-02-23,-43.24773968476953
2024-02-26,-33.074407179187205
2024-02-27,-10.314316253494882
2024-02-28,-13.54903371413129
2024-02-29,3.0286282147710493
2024-03-01,28.406830361000083
2024-03-04,29.42004145588295
2024-03-05,22.059814075080762
2024-03-06,25.720727078390205
2024-03-07,13.299661746881808
2024-03-08,20.43178767807725
2024-03-11,52.74993054361902
2024-03-12,59.2733082847481
2024-03-13,57.09202473916906
2024-03-14,49.63476432563994
2024-03-15,61.50110159278076
2024-03-18,93.85468111034434
2024-03-19,87.68037469799505
2024-03-20,85.63082404792536
2024-03-21,82.91540973100798
2024-03-22,53.642444204174396
2024-03-25,29.883104450019573
2024-03-26,13.297239797781122
2024-03-27,-17.452541649007806
2024-03-28,-5.60195497182322
2024-03-29,11.13623878268051
2024-04-01,56.035817747990905
2024-04-02,58.538828006994855
2024-04-03,52.29737834170974
2024-04-08,34.31833173428802
2024-04-09,36.290844416214405
2024-04-10,20.013544783757467
2024-04-11,30.11611978948762
2024-04-12,26.42900072344587
2024-04-15,37.835311783015094
2024-04-16,9.160527589777857
2024-04-17,33.447045945569094
2024-04-18,55.04747044318733
2024-04-19,40.17207683266868
2024-04-22,25.921081668791487
2024-04-23,3.286340387877682
2024-04-24,5.797316850509724
2024-04-25,16.940617889462125
2024-04-26,54.284696524450354
2024-04-29,101.16503785670717
2024-04-30,98.87474085438032
2024-05-06,122.43607453700348
2024-05-07,117.63337925351499
2024-05-08,95.71728197609727
2024-05-09,116.52926677620648
2024-05-10,118.83868989295868
2024-05-13,101.78895885439368
2024-05-14,104.91191056541705
2024-05-15,85.60666897298607
2024-05-16,76.24291018406844
2024-05-17,91.24174678006094
2024-05-20,107.84485037022385
2024-05-21,94.24971947987966
2024-05-22,88.08160918135557
2024-05-23,56.947977632413455
2024-05-24,40.47389479150436
2024-05-27,38.91345743752334
2024-05-28,35.650412880128094
2024-05-29,39.88456695380954
2024-05-30,37.22692876155479
2024-05-31,41.499931822028415
2024-06-03,18.98577201825861
2024-06-04,35.62520549816497
2024-06-05,30.1484561955786
2024-06-06,12.771910381593884
2024-06-07,-0.32671627863971714
2024-06-11,-3.3557627285530214
2024-06-12,6.7079519872454725
2024-06-13,-0.21339113107330734
2024-06-14,4.786406762513736
2024-06-17,5.559387826788343
2024-06-18,15.397639307854668
2024-06-19,2.2885691712921457
2024-06-20,-26.336633050959783
2024-06-21,-34.473511540748206
2024-06-24,-65.2372140744939
2024-06-25,-86.69161995397937
2024-06-26,-73.28936404772479
2024-06-27,-84.49278371972412
2024-06-28,-81.21734073689686
2024-07-01,-71.84454658849828
2024-07-02,-78.32987187731204
2024-07-03,-90.21495922870426
2024-07-04,-109.7133798586098
2024-07-05,-111.13523579566926
2024-07-08,-123.1617254048291
2024-07-09,-105.99568609358415
2024-07-10,-96.48254438235035
2024-07-11,-75.43931680599489
2024-07-12,-73.37651870075554
2024-07-15,-86.65570011166614
2024-07-16,-84.87670003362015
2024-07-17,-87.56550601483502
2024-07-18,-90.90483051503149
2024-07-19,-83.73258480902204
2024-07-22,-86.42013291982684
2024-07-23,-117.11568241525596
2024-07-24,-148.01171888894135
2024-07-25,-152.89506576655805
2024-07-26,-135.64365879947744
2024-07-29,-135.6780239461465
2024-07-30,-143.28674543267195
2024-07-31,-92.99812730607536
2024-08-01,-77.99554224225594
2024-08-02,-100.5021436622831
2024-08-05,-125.42313454766439
2024-08-06,-131.69674577030844
2024-08-07,-135.18666186060085
2024-08-08,-135.20972541663016
2024-08-09,-135.39422030022325
2024-08-12,-141.0725087820923
2024-08-13,-137.73919308414608
2024-08-14,-147.22441321890255
2024-08-15,-137.2238887339992
2024-08-16,-138.75219145513108
2024-08-19,-129.40117326194797
2024-08-20,-149.19852362007936
2024-08-21,-152.91652062027987
2024-08-22,-159.97281525655322
2024-08-23,-158.50980679128872
2024-08-26,-151.7896048624354
2024-08-27,-157.6793186596965
2024-08-28,-153.08560367695287
2024-08-29,-138.6845526076654
2024-08-30,-108.73941721897495
2024-09-02,-123.11417028280336
2024-09-03,-118.11031517548905
2024-09-04,-115.28027010542539
2024-09-05,-106.7560071474514
2024-09-06,-116.40628940110315
2024-09-09,-125.88407870950722
2024-09-10,-130.48837256997206
2024-09-11,-122.21139644384189
2024-09-12,-115.10157400699474
2024-09-13,-126.15845978218701
2024-09-18,-130.16359397779541
2024-09-19,-110.14487131950425
2024-09-20,-112.12721033425642
2024-09-23,-105.93115268226923
2024-09-24,-68.74324132830931
2024-09-25,-34.71162795582963
2024-09-26,0.7557156050052829
2024-09-27,99.12910529110019
2024-09-30,209.33477632002524
2024-10-08,296.71459271758783
2024-10-09,220.780274044361
2024-10-10,190.2260897580674
2024-10-11,134.9885673338496
2024-10-14,138.95482419448808
2024-10-15,130.582480609085
2024-10-16,118.19861176818614
2024-10-17,111.47362549592845
2024-10-18,147.70492661322342
2024-10-21,160.5697203245447
2024-10-22,161.8959933837682
2024-10-23,168.31208750636443
2024-10-24,152.34216715084557
2024-10-25,162.3901460730539
2024-10-28,167.98177846415183
2024-10-29,164.62023618131403
2024-10-30,158.1291324848839
2024-10-31,165.21347456447938
2024-11-01,158.9192984820478
2024-11-04,165.6723656380143
2024-11-05,188.08698543662385
2024-11-06,196.64948027244344
2024-11-07,199.72996003466645
2024-11-08,203.15347316088454
2024-11-11,198.39713744573706
2024-11-12,193.00363518850978
2024-11-13,181.256756832408
2024-11-14,164.00189903619423
2024-11-15,142.0643702950201
2024-11-18,121.80393087122968
2024-11-19,120.85750373197001
2024-11-20,128.77804653027985
2024-11-21,125.41659113752151
2024-11-22,102.3349197890977
2024-11-25,86.82696050566517
2024-11-26,83.17638997915273
2024-11-27,86.8142290263791
2024-11-28,89.37298378351863
2024-11-29,96.08339261728543
2024-12-02,105.36355230612799
2024-12-03,103.20125733950762
2024-12-04,96.51780331964537
2024-12-05,95.14475988856572
2024-12-06,100.86446970794645
2024-12-09,97.71339926549285
2024-12-10,108.64600463750985
2024-12-11,104.25698811719134
2024-12-12,107.5106366229388
2024-12-13,97.34541757178533
2024-12-16,87.02079007168622
2024-12-17,78.62669099145512
2024-12-18,79.00527252654557
2024-12-19,77.31340752791806
2024-12-20,80.69546886572678
2024-12-23,72.2484427080392
2024-12-24,73.431814525017
2024-12-25,68.2778965446868
2024-12-26,70.70927012792305
2024-12-27,74.71994728515656
2024-12-30,71.52932115057035
2024-12-31,56.93688540577085
