date,FCT_Ac_Tr_1@40
2019-03-04,2.1279359123851695
2019-03-05,2.2277565369479806
2019-03-06,2.338846246636952
2019-03-07,2.4747180063504852
2019-03-08,2.601421783749401
2019-03-11,2.6841144030932402
2019-03-12,2.763394867978449
2019-03-13,2.8324464851806734
2019-03-14,2.8704248841760562
2019-03-15,2.916427570588889
2019-03-18,2.9222831613083806
2019-03-19,3.031259864841876
2019-03-20,3.0443044200015543
2019-03-21,3.082075408905357
2019-03-22,3.1324291288695028
2019-03-25,3.189059994619807
2019-03-26,3.18129380194068
2019-03-27,3.2018636919310755
2019-03-28,3.224618643832222
2019-03-29,3.1694429931741332
2019-04-01,3.1644610492860585
2019-04-02,3.26049104412382
2019-04-03,3.3040445973058437
2019-04-04,3.3953467578142447
2019-04-08,3.4332019759382737
2019-04-09,3.4867778278040347
2019-04-10,3.4688898249652147
2019-04-11,3.473740490388965
2019-04-12,3.4642201148991125
2019-04-15,3.3768935750983387
2019-04-16,3.338169147598725
2019-04-17,3.3172261848307274
2019-04-18,3.2906820667091137
2019-04-19,3.2321385810219767
2019-04-22,3.1901985319680524
2019-04-23,3.1991284574642953
2019-04-24,3.0815076352246678
2019-04-25,2.9231164122195166
2019-04-26,2.7958911198165057
2019-04-29,2.6441996864944213
2019-04-30,2.5204563705887577
2019-05-06,2.200292560051277
2019-05-07,2.004650750979816
2019-05-08,1.7884402044096404
2019-05-09,1.616552329118081
2019-05-10,1.4030045430348173
2019-05-13,1.2116683408817372
2019-05-14,1.040527266590512
2019-05-15,0.8868898056827014
2019-05-16,0.7440202721633417
2019-05-17,0.5750153401911489
2019-05-20,0.3852373664441415
2019-05-21,0.22867609241673495
2019-05-22,0.05342546065272095
2019-05-23,-0.12000797741237834
2019-05-24,-0.2907201660236719
2019-05-27,-0.43149077489945087
2019-05-28,-0.5435769983419411
2019-05-29,-0.6580296950205685
2019-05-30,-0.7956889421359137
2019-05-31,-0.9620506745041055
2019-06-03,-1.1193941040013977
2019-06-04,-1.2996632672480493
2019-06-05,-1.4781007158100368
2019-06-06,-1.6732168434309365
2019-06-10,-1.837507719186413
2019-06-11,-1.965174148888052
2019-06-12,-2.110140949849914
2019-06-13,-2.2229999766683286
2019-06-14,-2.3704506946574426
2019-06-17,-2.5339289997665144
2019-06-18,-2.6608376268833145
2019-06-19,-2.6832204036968026
2019-06-20,-2.7417560298549732
2019-06-21,-2.7945513915574662
2019-06-24,-2.8604708719949445
2019-06-25,-2.8905862538636895
2019-06-26,-2.984001763552726
2019-06-27,-2.9728843791450883
2019-06-28,-2.9741759883327616
2019-07-01,-2.8806222852792396
2019-07-02,-3.0120499981949704
2019-07-03,-2.923832413586265
2019-07-04,-2.8389400258728927
2019-07-05,-2.7110268260196997
2019-07-08,-2.61553759819827
2019-07-09,-2.5419858218993285
2019-07-10,-2.445453086200915
2019-07-11,-2.362588407000648
2019-07-12,-2.2700411370859714
2019-07-15,-2.1722152037233387
2019-07-16,-2.0669781319974487
2019-07-17,-1.9879208422584678
2019-07-18,-1.887594274458863
2019-07-19,-1.7712278589015436
2019-07-22,-1.6166176174938538
2019-07-23,-1.5708995012168612
2019-07-24,-1.474903962268479
2019-07-25,-1.3932721721994772
2019-07-26,-1.3029841747539905
2019-07-29,-1.2258214557842062
2019-07-30,-1.135159763527806
2019-07-31,-1.0223970434776029
2019-08-01,-0.9129907030934368
2019-08-02,-0.8015093860382172
2019-08-05,-0.7037920428536617
2019-08-06,-0.6757817105718631
2019-08-07,-0.6639101282441663
2019-08-08,-0.6553401449243736
2019-08-09,-0.6444532252291691
2019-08-12,-0.6200790959030774
2019-08-13,-0.6122441611094487
2019-08-14,-0.6408429388675555
2019-08-15,-0.6799226421576303
2019-08-16,-0.750260452586408
2019-08-19,-0.7505527627398011
2019-08-20,-0.7671810835471804
2019-08-21,-0.7847615321150722
2019-08-22,-0.8256645833591597
2019-08-23,-0.8497019741053451
2019-08-26,-0.9296968849290325
2019-08-27,-0.9401882717366785
2019-08-28,-0.9749402506944352
2019-08-29,-1.012541196877322
2019-08-30,-1.020632907873912
2019-09-02,-1.0184956474151587
2019-09-03,-0.9701397952706273
2019-09-04,-0.8963104998178332
2019-09-05,-0.8083423494466223
2019-09-06,-0.7310976391379249
2019-09-09,-0.666736238036648
2019-09-10,-0.5900917303546415
2019-09-11,-0.5129904286733168
2019-09-12,-0.4292553195231235
2019-09-16,-0.3589691727623937
2019-09-17,-0.2821282508239149
2019-09-18,-0.21065993499268879
2019-09-19,-0.16169234474516517
2019-09-20,-0.10260981331710087
2019-09-23,-0.05506930307274366
2019-09-24,0.0020570898747506216
2019-09-25,0.01889642922479135
2019-09-26,0.025405436981637167
2019-09-27,0.032860960357884814
2019-09-30,0.06199859769110094
2019-10-08,0.09594600955638162
2019-10-09,0.17695296535025234
2019-10-10,0.26235297522996576
2019-10-11,0.3533395719950561
2019-10-14,0.46537327688327224
2019-10-15,0.5732454980980127
2019-10-16,0.665238375678033
2019-10-17,0.7386689094482086
2019-10-18,0.802606128340882
2019-10-21,0.829294182412273
2019-10-22,0.8851023400180443
2019-10-23,0.8907569238460588
2019-10-24,0.8786467270319113
2019-10-25,0.8717942517710517
2019-10-28,0.889848668133881
2019-10-29,0.9330624517359031
2019-10-30,0.9472158362076276
2019-10-31,0.9345988803543895
2019-11-01,0.9235364672813474
2019-11-04,0.9546185613781218
2019-11-05,0.9698856602905053
2019-11-06,0.939833764896397
2019-11-07,0.9134072556897489
2019-11-08,0.8489625021696259
2019-11-11,0.7485480715638559
2019-11-12,0.6450526189602815
2019-11-13,0.5427569961311766
2019-11-14,0.4415136223294681
2019-11-15,0.35101281121416705
2019-11-18,0.2564099109984707
2019-11-19,0.20397488108970444
2019-11-20,0.15920975609492954
2019-11-21,0.10233708750256101
2019-11-22,0.037217707543269106
2019-11-25,-0.018204866525896833
2019-11-26,-0.0707342083397122
2019-11-27,-0.08579008305778697
2019-11-28,-0.0819224525314635
2019-11-29,-0.06874399102160685
2019-12-02,-0.036526256764464936
2019-12-03,-0.007113570407927074
2019-12-04,0.03409253307914522
2019-12-05,0.06132051808796356
2019-12-06,0.0826124588803834
2019-12-09,0.08953905523583468
2019-12-10,0.10990295251833959
2019-12-11,0.14681595698627983
2019-12-12,0.1921488967613751
2019-12-13,0.2638378153385212
2019-12-16,0.36299080566966985
2019-12-17,0.4506445580815292
2019-12-18,0.5566150656120185
2019-12-19,0.6703822588028983
2019-12-20,0.7600041448625112
2019-12-23,0.7579912693744542
2019-12-24,0.7665295930977518
2019-12-25,0.7904500966280694
2019-12-26,0.8213273579972805
2019-12-27,0.8606756437464657
2019-12-30,0.843112326974614
2019-12-31,0.8759959552478342
2020-01-02,0.9212311350539832
2020-01-03,0.9889722892008704
2020-01-06,1.0333661745973812
2020-01-07,1.1575470921468909
2020-01-08,1.2558021222998748
2020-01-09,1.3409584264565142
2020-01-10,1.4226669121247635
2020-01-13,1.4842950500529508
2020-01-14,1.579953512776766
2020-01-15,1.6569954945760603
2020-01-16,1.7173552179871652
2020-01-17,1.7668576524563269
2020-01-20,1.858148707634796
2020-01-21,1.8984598412897786
2020-01-22,1.8687749189340932
2020-01-23,1.7770276888643273
2020-02-03,1.4553662450299756
2020-02-04,1.3344407497441748
2020-02-05,1.2318702813621742
2020-02-06,1.1488871017283324
2020-02-07,1.1124890234988964
2020-02-10,1.0905772877101678
2020-02-11,1.064120250110519
2020-02-12,1.0160861957864264
2020-02-13,0.9919498942606698
2020-02-14,0.9603053016255028
2020-02-17,0.9301652339839672
2020-02-18,0.9363613824390059
2020-02-19,0.944972456536669
2020-02-20,0.9260130481471377
2020-02-21,0.9055154990296692
2020-02-24,0.8924007290753719
2020-02-25,0.8675240754529132
2020-02-26,0.8839802576125045
2020-02-27,0.9056503791316188
2020-02-28,0.8419280933948508
2020-03-02,0.799339971299647
2020-03-03,0.786164761767163
2020-03-04,0.7807409466183522
2020-03-05,0.764690278873587
2020-03-06,0.7434404884379218
2020-03-09,0.6630329536618226
2020-03-10,0.5907128573244013
2020-03-11,0.5279512602656145
2020-03-12,0.4567377941527363
2020-03-13,0.36311756221905106
2020-03-16,0.273222485988396
2020-03-17,0.17892579962377225
2020-03-18,0.08503277648037971
2020-03-19,-0.007281310286895752
2020-03-20,-0.08910252901262054
2020-03-23,-0.1718319837876474
2020-03-24,-0.2540565358213245
2020-03-25,-0.31755715801193796
2020-03-26,-0.3843413003464832
2020-03-27,-0.4393908584441783
2020-03-30,-0.4492547125332322
2020-03-31,-0.4451542174737581
2020-04-01,-0.4635304921164604
2020-04-02,-0.49091181092961217
2020-04-03,-0.5294412209838426
2020-04-07,-0.5492832765204881
2020-04-08,-0.5781291591938734
2020-04-09,-0.6119266530637184
2020-04-10,-0.6474447646862638
2020-04-13,-0.693958738824315
2020-04-14,-0.7479776878138378
2020-04-15,-0.802713665857718
2020-04-16,-0.8455477047509259
2020-04-17,-0.8897579457241468
2020-04-20,-0.9508742373060165
2020-04-21,-1.0157453793873574
2020-04-22,-1.088191630840809
2020-04-23,-1.1495460921726477
2020-04-24,-1.1952487815787542
2020-04-27,-1.2512799576615818
2020-04-28,-1.3010890858794761
2020-04-29,-1.3683666726347998
2020-04-30,-1.3683693486934243
2020-05-06,-1.372738973790003
2020-05-07,-1.3726203854482952
2020-05-08,-1.359835722878788
2020-05-11,-1.3432670127899604
2020-05-12,-1.3212411395664496
2020-05-13,-1.2657829838872867
2020-05-14,-1.2363030848597065
2020-05-15,-1.1851572709937201
2020-05-18,-1.0934743699819662
2020-05-19,-0.9985686514545322
2020-05-20,-0.8740501321970869
2020-05-21,-0.7559369745830066
2020-05-22,-0.6454661511555205
2020-05-25,-0.5340288573531535
2020-05-26,-0.4428479578525437
2020-05-27,-0.34087308295835733
2020-05-28,-0.25532918997044024
2020-05-29,-0.1338271478460674
2020-06-01,0.011478255875278252
2020-06-02,0.1613470852630037
2020-06-03,0.3087130003893256
2020-06-04,0.43810335790133265
2020-06-05,0.5490926308403941
2020-06-08,0.6409167875905636
2020-06-09,0.7223294876351499
2020-06-10,0.8268023924398238
2020-06-11,0.9245229737797571
2020-06-12,0.9989662436553949
2020-06-15,1.0551365551653173
2020-06-16,1.1109592301057856
2020-06-17,1.1812145304720676
2020-06-18,1.2390559420844771
2020-06-19,1.3241786581750175
2020-06-22,1.4136704001489948
2020-06-23,1.4698507208598819
2020-06-24,1.5593672090710267
2020-06-29,1.6169343778537382
2020-06-30,1.7242631196917322
2020-07-01,1.7957583600682256
2020-07-02,1.8587817042381578
2020-07-03,1.9385339436303648
2020-07-06,1.8671502388010035
2020-07-07,1.9191449523727466
2020-07-08,1.9682692247486067
2020-07-09,2.0158810738702813
2020-07-10,2.1015754720201203
2020-07-13,2.1437667776635667
2020-07-14,2.1604852924811264
2020-07-15,2.1671947331351036
2020-07-16,2.0513758946053513
2020-07-17,2.0442259494741974
2020-07-20,2.0594881375116803
2020-07-21,2.1307254215106104
2020-07-22,2.1500293958732244
2020-07-23,2.1556696042901247
2020-07-24,2.075848117775503
2020-07-27,2.0930350560693602
2020-07-28,2.1029913270113045
2020-07-29,2.088078192690496
2020-07-30,2.0838141857180483
2020-07-31,2.0316334395771727
2020-08-03,2.023808117147006
2020-08-04,2.039495825510821
2020-08-05,2.0396895838325935
2020-08-06,2.02090514773767
2020-08-07,1.9788023593711475
2020-08-10,1.9835000870268966
2020-08-11,1.9735585679135275
2020-08-12,1.9255888460725574
2020-08-13,1.924311067386999
2020-08-14,1.8798031841155716
2020-08-17,1.852556320798255
2020-08-18,1.8543084410259154
2020-08-19,1.8168578377578255
2020-08-20,1.7833766883899846
2020-08-21,1.7384136845511318
2020-08-24,1.7061345382126278
2020-08-25,1.6745577836700127
2020-08-26,1.6173017883132874
2020-08-27,1.5797273525739801
2020-08-28,1.5037413853570276
2020-08-31,1.4778282039469401
2020-09-01,1.4057191239367688
2020-09-02,1.3165880815479498
2020-09-03,1.2185121215647146
2020-09-04,1.087068847064353
2020-09-07,0.9376455460132964
2020-09-08,0.8110709196091609
2020-09-09,0.6734629914895667
2020-09-10,0.5808666459720913
2020-09-11,0.4846390510269186
2020-09-14,0.39101352576616266
2020-09-15,0.2840414611972386
2020-09-16,0.17366272797378132
2020-09-17,0.0775102315560733
2020-09-18,0.012622248924275882
2020-09-21,-0.028712181246338342
2020-09-22,-0.10288523211970836
2020-09-23,-0.19888175073926698
2020-09-24,-0.30868550155553776
2020-09-25,-0.4272398677767808
2020-09-28,-0.5598857177943417
2020-09-29,-0.6756835060509737
2020-09-30,-0.7950292445739866
2020-10-09,-0.881488063851598
2020-10-12,-0.9353598283236604
2020-10-13,-1.0020956510765164
2020-10-14,-1.0720865397970447
2020-10-15,-1.1017914442207504
2020-10-16,-1.112145926661253
2020-10-19,-1.133945490874684
2020-10-20,-1.1890822254827167
2020-10-21,-1.2332328854038643
2020-10-22,-1.2916166592442575
2020-10-23,-1.3047020402482479
2020-10-26,-1.348286824417774
2020-10-27,-1.4094724008663093
2020-10-28,-1.4644268383258183
2020-10-29,-1.4818162293410113
2020-10-30,-1.4679651238475417
2020-11-02,-1.5380487773968272
2020-11-03,-1.578606807688709
2020-11-04,-1.6070613232334243
2020-11-05,-1.619372801953639
2020-11-06,-1.6204060947454835
2020-11-09,-1.5908552371255689
2020-11-10,-1.6310380385864653
2020-11-11,-1.6333222116373232
2020-11-12,-1.6676207920886597
2020-11-13,-1.6774025905528251
2020-11-16,-1.6453541663170435
2020-11-17,-1.624569288368546
2020-11-18,-1.6019983231846573
2020-11-19,-1.5654530239207638
2020-11-20,-1.546748749922
2020-11-23,-1.522341659413771
2020-11-24,-1.52311799731095
2020-11-25,-1.5099432859890602
2020-11-26,-1.4973145759322097
2020-11-27,-1.4885408687964026
2020-11-30,-1.4309465996998698
2020-12-01,-1.3671566018980454
2020-12-02,-1.3342980545525134
2020-12-03,-1.289771645050457
2020-12-04,-1.2916955083158752
2020-12-07,-1.3259088423852343
2020-12-08,-1.3509970206469268
2020-12-09,-1.3464752431811398
2020-12-10,-1.3607887397619767
2020-12-11,-1.3491653726569717
2020-12-14,-1.3967699311724324
2020-12-15,-1.4124599283460295
2020-12-16,-1.440865220755536
2020-12-17,-1.4099688196261415
2020-12-18,-1.4106763072987838
2020-12-21,-1.3545010882445745
2020-12-22,-1.2916762912194748
2020-12-23,-1.2657100928866563
2020-12-24,-1.2607830119002015
2020-12-25,-1.260363289832181
2020-12-28,-1.2133696791652246
2020-12-29,-1.196182504863461
2020-12-30,-1.1669013359721097
2020-12-31,-1.1606327347516145
2021-01-04,-1.1204565334545113
2021-01-05,-1.1283967052503032
2021-01-06,-1.0875969520184618
2021-01-07,-1.047881514186817
2021-01-08,-0.9848042822926958
2021-01-11,-0.9211438727793942
2021-01-12,-0.8866022713786117
2021-01-13,-0.8550284249305766
2021-01-14,-0.8371206468299984
2021-01-15,-0.8364599150418136
2021-01-18,-0.8328773523735293
2021-01-19,-0.8627801938608105
2021-01-20,-0.8729168631006382
2021-01-21,-0.8651307561506391
2021-01-22,-0.8274797255092656
2021-01-25,-0.783667569982666
2021-01-26,-0.764075959813265
2021-01-27,-0.7660770272370178
2021-01-28,-0.7621063215838068
2021-01-29,-0.7615147314174778
2021-02-01,-0.7866482773977396
2021-02-02,-0.8031308668873005
2021-02-03,-0.8116086057439791
2021-02-04,-0.8261108920866985
2021-02-05,-0.8222512665871983
2021-02-08,-0.8249395578147215
2021-02-09,-0.780778686211265
2021-02-10,-0.7327229423626558
2021-02-18,-0.6461928521340953
2021-02-19,-0.5832761300603139
2021-02-22,-0.5067669289325176
2021-02-23,-0.46999650091743456
2021-02-24,-0.432040257799883
2021-02-25,-0.3907833784444527
2021-02-26,-0.36121379638310414
2021-03-01,-0.32600799551221094
2021-03-02,-0.2899711592862681
2021-03-03,-0.23843632041781535
2021-03-04,-0.18555275388946146
2021-03-05,-0.15427952109181103
2021-03-08,-0.13565740374012136
2021-03-09,-0.15372583821675348
2021-03-10,-0.1797968912153583
2021-03-11,-0.20179939038234318
2021-03-12,-0.23081551376325485
2021-03-15,-0.25975734569655684
2021-03-16,-0.2908121895937278
2021-03-17,-0.319178095747783
2021-03-18,-0.32860393695263596
2021-03-19,-0.328688830575392
2021-03-22,-0.3367005621929177
2021-03-23,-0.35288880284262203
2021-03-24,-0.3878211505353049
2021-03-25,-0.4456680910887998
2021-03-26,-0.479450279182286
2021-03-29,-0.5176692154697079
2021-03-30,-0.5396056984624562
2021-03-31,-0.5491302831611174
2021-04-01,-0.541927509378117
2021-04-02,-0.5271669893515765
2021-04-06,-0.4946120993869371
2021-04-07,-0.4812013905607285
2021-04-08,-0.4618622243171175
2021-04-09,-0.43631169604682934
2021-04-12,-0.4185516360958978
2021-04-13,-0.41020206799152703
2021-04-14,-0.41593327401941255
2021-04-15,-0.42701907415058693
2021-04-16,-0.45938767216699633
2021-04-19,-0.4782548543698178
2021-04-20,-0.5238651223461823
2021-04-21,-0.5443567899919561
2021-04-22,-0.5562906137059667
2021-04-23,-0.552937423612371
2021-04-26,-0.511464442076258
2021-04-27,-0.48874854112698657
2021-04-28,-0.4528697747501545
2021-04-29,-0.4178254538981503
2021-04-30,-0.3734852940824779
2021-05-06,-0.31448882880439166
2021-05-07,-0.2655348404409503
2021-05-10,-0.16504233234290258
2021-05-11,-0.062391855304678515
2021-05-12,0.044227802579393106
2021-05-13,0.1275496380374736
2021-05-14,0.21047994544917079
2021-05-17,0.303744376636324
2021-05-18,0.41039526648231267
2021-05-19,0.4892447851695632
2021-05-20,0.5710479640274294
2021-05-21,0.6413260473682494
2021-05-24,0.7160883005017588
2021-05-25,0.8039335804655734
2021-05-26,0.9195624196405221
2021-05-27,1.0010578230106992
2021-05-28,1.0704480768520186
2021-05-31,1.1409368962144693
2021-06-01,1.1994565451533779
2021-06-02,1.255253638554936
2021-06-03,1.2705815033370091
2021-06-04,1.2806675550133406
2021-06-07,1.33773791949468
2021-06-08,1.3713850405061099
2021-06-09,1.4147103320362953
2021-06-10,1.478386540160859
2021-06-11,1.5512137983255418
2021-06-15,1.5867207865983661
2021-06-16,1.606043410772013
2021-06-17,1.6298073908489854
2021-06-18,1.6371646189446964
2021-06-21,1.5943405957983516
2021-06-22,1.5852747814589192
2021-06-23,1.5466023541033402
2021-06-24,1.5447253435928368
2021-06-25,1.535176768165411
2021-06-28,1.5338039336649298
2021-06-29,1.5202063886339738
2021-06-30,1.489319377580033
2021-07-01,1.4430603784596236
2021-07-02,1.4121486990149055
2021-07-05,1.374547789077132
2021-07-06,1.3248691201547882
2021-07-07,1.31019750001106
2021-07-08,1.313292723947131
2021-07-09,1.2823263550841186
2021-07-12,1.2766483994340578
2021-07-13,1.258245280991492
2021-07-14,1.2259343668104123
2021-07-15,1.1935808625131552
2021-07-16,1.1979426853957431
2021-07-19,1.1921751518140318
2021-07-20,1.196600915141271
2021-07-21,1.2059989577900148
2021-07-22,1.1912150990686565
2021-07-23,1.176027190135978
2021-07-26,1.0865680830029045
2021-07-27,0.9975808119202012
2021-07-28,0.9002147861821106
2021-07-29,0.8288866868856739
2021-07-30,0.7787363680123541
2021-08-02,0.7407718425308213
2021-08-03,0.7034464921207705
2021-08-04,0.6788567966429155
2021-08-05,0.6530403396710749
2021-08-06,0.628454862452483
2021-08-09,0.5812549512766795
2021-08-10,0.5690351878117015
2021-08-11,0.5886373452822005
2021-08-12,0.6090117795835084
2021-08-13,0.6296481873259719
2021-08-16,0.6411116652071512
2021-08-17,0.6098805104975504
2021-08-18,0.5757538324432911
2021-08-19,0.5241855861676312
2021-08-20,0.4682875881416859
2021-08-23,0.418113125629956
2021-08-24,0.3942931207887458
2021-08-25,0.38046422202626745
2021-08-26,0.39148287546570076
2021-08-27,0.41903001200082307
2021-08-30,0.46138137125980727
2021-08-31,0.5078992265447995
2021-09-01,0.5409615991713973
2021-09-02,0.561380480383176
2021-09-03,0.6085464226166503
2021-09-06,0.6273422382563825
2021-09-07,0.6346213576257265
2021-09-08,0.6827421876848879
2021-09-09,0.7398400665432687
2021-09-10,0.7888170682442985
2021-09-13,0.8486429339244042
2021-09-14,0.8977235331507933
2021-09-15,0.9389892386964881
2021-09-16,0.940974350374619
2021-09-17,0.9282978908996029
2021-09-22,0.9723008774189117
2021-09-23,1.050753360840722
2021-09-24,1.1563621443333085
2021-09-27,1.1589258007044207
2021-09-28,1.1787093494302328
2021-09-29,1.149579307880895
2021-09-30,1.126899920137337
2021-10-08,1.0916245817821832
2021-10-11,1.0511700604770422
2021-10-12,0.9694846258721775
2021-10-13,0.9060029299373424
2021-10-14,0.8434219939802614
2021-10-15,0.7839590340917142
2021-10-18,0.7307810544258834
2021-10-19,0.6799342753267039
2021-10-20,0.6376549862170493
2021-10-21,0.6217344065886372
2021-10-22,0.598581651281939
2021-10-25,0.5770928127960862
2021-10-26,0.5575551586117895
2021-10-27,0.5107834056688371
2021-10-28,0.44348540166480016
2021-10-29,0.36665876829281974
2021-11-01,0.294474138594106
2021-11-02,0.21520150533919286
2021-11-03,0.13135646000925905
2021-11-04,0.04875469464170966
2021-11-05,-0.030798329257726437
2021-11-08,-0.12421613648458935
2021-11-09,-0.219322330122287
2021-11-10,-0.3167382315007062
2021-11-11,-0.43976542584152545
2021-11-12,-0.5648638752776233
2021-11-15,-0.6890691455692457
2021-11-16,-0.8340515990766374
2021-11-17,-0.9765627558103303
2021-11-18,-1.131236643909743
2021-11-19,-1.2452258122886712
2021-11-22,-1.3828357119601107
2021-11-23,-1.4798712196532686
2021-11-24,-1.5667034074884132
2021-11-25,-1.6596266332297591
2021-11-26,-1.7281922757770694
2021-11-29,-1.8386281124563462
2021-11-30,-1.8254660485198537
2021-12-01,-1.8360665817738486
2021-12-02,-1.788122044475303
2021-12-03,-1.7843311263307446
2021-12-06,-1.73312172451019
2021-12-07,-1.7065380493520181
2021-12-08,-1.6250590874427218
2021-12-09,-1.5478866720817068
2021-12-10,-1.4826369868148905
2021-12-13,-1.410986144098768
2021-12-14,-1.3615875308252818
2021-12-15,-1.3093010817039417
2021-12-16,-1.2410926294919435
2021-12-17,-1.1574677514017195
2021-12-20,-1.0754037092386755
2021-12-21,-1.0144772814368186
2021-12-22,-0.9417081048061602
2021-12-23,-0.8317502276560522
2021-12-24,-0.7325617467929355
2021-12-27,-0.652113341897628
2021-12-28,-0.5891570686102157
2021-12-29,-0.5095064284462764
2021-12-30,-0.43174934721625247
2021-12-31,-0.3490769663938067
2022-01-04,-0.25791529321661333
2022-01-05,-0.20019421408640206
2022-01-06,-0.15890321777166566
2022-01-07,-0.12759615207858488
2022-01-10,-0.13067091395321648
2022-01-11,-0.1383812574517942
2022-01-12,-0.1353397323528405
2022-01-13,-0.13426302123472747
2022-01-14,-0.16015490666989532
2022-01-17,-0.1948408024576177
2022-01-18,-0.25398380539226345
2022-01-19,-0.31734524883580145
2022-01-20,-0.38882840623480397
2022-01-21,-0.4729248134338055
2022-01-24,-0.5700779204607036
2022-01-25,-0.6523711804139017
2022-01-26,-0.7992617152336677
2022-01-27,-0.930394573742136
2022-01-28,-1.0697259969957857
2022-02-07,-1.2002487334132765
2022-02-08,-1.320837386001773
2022-02-09,-1.4150996922363008
2022-02-10,-1.527469122414216
2022-02-11,-1.6268617948273845
2022-02-14,-1.7401451179383174
2022-02-15,-1.861423786849082
2022-02-16,-1.9710981967629777
2022-02-17,-2.0650569118482394
2022-02-18,-2.1471784006787664
2022-02-21,-2.2411945164167753
2022-02-22,-2.314416969442985
2022-02-23,-2.36071504776955
2022-02-24,-2.3390459495275673
2022-02-25,-2.362945900334618
2022-02-28,-2.41067351483912
2022-03-01,-2.4563918451931115
2022-03-02,-2.4976145732799777
2022-03-03,-2.5103753027927866
2022-03-04,-2.543254730219541
2022-03-07,-2.5370571161851845
2022-03-08,-2.510720176703914
2022-03-09,-2.4669590573461613
2022-03-10,-2.46761885490795
2022-03-11,-2.4326774421034942
2022-03-14,-2.41205982890476
2022-03-15,-2.3315408005197416
2022-03-16,-2.277610041574126
2022-03-17,-2.2742722012100423
2022-03-18,-2.2799155087457814
2022-03-21,-2.28600966235571
2022-03-22,-2.279363304280678
2022-03-23,-2.297579707943334
2022-03-24,-2.3143016224564867
2022-03-25,-2.2993984911573953
2022-03-28,-2.26880786921514
2022-03-29,-2.3075157564524122
2022-03-30,-2.2245454119526884
2022-03-31,-2.202536902127162
2022-04-01,-2.153206989579322
2022-04-06,-2.1003465397498475
2022-04-07,-2.0394423827026094
2022-04-08,-2.0109655985495327
2022-04-11,-1.947554572690797
2022-04-12,-1.9093489355914652
2022-04-13,-1.8848436975314764
2022-04-14,-1.839136671738197
2022-04-15,-1.8088620469498022
2022-04-18,-1.7726903499846516
2022-04-19,-1.769810053906998
2022-04-20,-1.738841487297273
2022-04-21,-1.718509845910982
2022-04-22,-1.742659905410586
2022-04-25,-1.740062702166069
2022-04-26,-1.7833682567144586
2022-04-27,-1.7954625862991682
2022-04-28,-1.8330094369472723
2022-04-29,-1.8270559202611079
2022-05-05,-1.8427367363502651
2022-05-06,-1.854630905731417
2022-05-09,-1.8886188073708106
2022-05-10,-1.881718141397948
2022-05-11,-1.8729441375059233
2022-05-12,-1.8424257040481182
2022-05-13,-1.8274236862672206
2022-05-16,-1.7788960507004203
2022-05-17,-1.768461104104093
2022-05-18,-1.7225853899853452
2022-05-19,-1.6618631477054149
2022-05-20,-1.5728112339438867
2022-05-23,-1.4980213156929203
2022-05-24,-1.4049656374817023
2022-05-25,-1.3526469079116052
2022-05-26,-1.269635253246653
2022-05-27,-1.2006427129479704
2022-05-30,-1.1407614572118345
2022-05-31,-1.0509070562877165
2022-06-01,-0.9986043223649357
2022-06-02,-0.9294371602332413
2022-06-06,-0.8473343532424135
2022-06-07,-0.7730973917734344
2022-06-08,-0.6913521179080276
2022-06-09,-0.5947905461921467
2022-06-10,-0.4901203638038625
2022-06-13,-0.38097107752741216
2022-06-14,-0.26889325997244806
2022-06-15,-0.1549402567586745
2022-06-16,-0.042344426430400005
2022-06-17,0.06916363420812773
2022-06-20,0.17317294851309398
2022-06-21,0.27985658775333433
2022-06-22,0.4078827597290116
2022-06-23,0.5470559133801352
2022-06-24,0.7701252655983426
2022-06-27,1.0223869023560481
2022-06-28,1.2833075786703354
2022-06-29,1.4948199659040906
2022-06-30,1.710218632081382
2022-07-01,1.8675977600047586
2022-07-04,2.030486117583749
2022-07-05,2.1754536804668585
2022-07-06,2.3535459655104427
2022-07-07,2.4860581548357876
2022-07-08,2.596195697819945
2022-07-11,2.64643666060964
2022-07-12,2.709682188935157
2022-07-13,2.7726644014088557
2022-07-14,2.8078447603705876
2022-07-15,2.845134356394456
2022-07-18,2.845220375462791
2022-07-19,2.8597130765500522
2022-07-20,2.9773855533671028
2022-07-21,3.0541915468260936
2022-07-22,3.0980550136520018
2022-07-25,3.0802900350710907
2022-07-26,3.052045196685686
2022-07-27,3.1093898010479935
2022-07-28,3.100478389942231
2022-07-29,3.0915025397591203
2022-08-01,3.0685427666847715
2022-08-02,2.8666878390608006
2022-08-03,2.7562397720142378
2022-08-04,2.6831547618041927
2022-08-05,2.623542883109713
2022-08-08,2.5635889662713414
2022-08-09,2.5980656048037827
2022-08-10,2.5527958575602323
2022-08-11,2.447812974673876
2022-08-12,2.4636671696271852
2022-08-15,2.4085999744566657
2022-08-16,2.372670530195173
2022-08-17,2.3443997397028893
2022-08-18,2.3587989210250973
2022-08-19,2.270147319838985
2022-08-22,2.1520934544751276
2022-08-23,2.1050450399214093
2022-08-24,1.9658452707719551
2022-08-25,1.8575326061426498
2022-08-26,1.7482885215075914
2022-08-29,1.6609056216109457
2022-08-30,1.588056357436373
2022-08-31,1.4973296899810962
2022-09-01,1.4014473087377264
2022-09-02,1.3082224971051635
2022-09-05,1.2519831345628198
