date,FCT_Dmi_Adxr@80
2023-05-26,10.567752712187648
2023-05-29,10.641768534858898
2023-05-30,10.71445377017487
2023-05-31,10.79489345927267
2023-06-01,10.841843042659338
2023-06-02,10.87872510734718
2023-06-05,10.888964548923434
2023-06-06,10.916743762709372
2023-06-07,10.982913260043892
2023-06-08,11.04282800347557
2023-06-09,11.125579561762398
2023-06-12,11.218289448038838
2023-06-13,11.313012413964605
2023-06-14,11.396636150640397
2023-06-15,11.45717430031671
2023-06-16,11.497949071024237
2023-06-19,11.549364837709739
2023-06-20,11.584376961568198
2023-06-21,11.643311825970894
2023-06-26,11.717222624340701
2023-06-27,11.761533880028509
2023-06-28,11.821967002811327
2023-06-29,11.912325372991969
2023-06-30,11.98660630452914
2023-07-03,12.050146715044828
2023-07-04,12.141524391240566
2023-07-05,12.22582977839059
2023-07-06,12.32793731238807
2023-07-07,12.449089680386098
2023-07-10,12.547119523605547
2023-07-11,12.647696223718663
2023-07-12,12.74533383969565
2023-07-13,12.84565628310247
2023-07-14,12.92853409544093
2023-07-17,13.01793050746794
2023-07-18,13.110884170825639
2023-07-19,13.225284466765604
2023-07-20,13.356348769238243
2023-07-21,13.488800020801184
2023-07-24,13.625798083860024
2023-07-25,13.721802335513095
2023-07-26,13.813783662540143
2023-07-27,13.932949002357205
2023-07-28,14.056415245488955
2023-07-31,14.172711631648763
2023-08-01,14.317585198489827
2023-08-02,14.452100547815405
2023-08-03,14.591635384328045
2023-08-04,14.71799745336445
2023-08-07,14.839295142734143
2023-08-08,14.949433001101418
2023-08-09,15.062061141489828
2023-08-10,15.172452335911636
2023-08-11,15.29385350610358
2023-08-14,15.4275067182408
2023-08-15,15.553098911733116
2023-08-16,15.669286824533465
2023-08-17,15.787260256792123
2023-08-18,15.876053355483933
2023-08-21,15.982134940383308
2023-08-22,16.073110552738836
2023-08-23,16.16783102852691
2023-08-24,16.286114152414026
2023-08-25,16.436255729682863
2023-08-28,16.525712044024992
2023-08-29,16.60802492393644
2023-08-30,16.70113675163777
2023-08-31,16.79590138950814
2023-09-01,16.878332885927463
2023-09-04,16.946396763131162
2023-09-05,17.00588410129455
2023-09-06,17.060636922129405
2023-09-07,17.121763950214593
2023-09-08,17.1932981397838
2023-09-11,17.272919371823974
2023-09-12,17.349288710720504
2023-09-13,17.428337006624034
2023-09-14,17.506009149497213
2023-09-15,17.55350972239401
2023-09-18,17.581459520669238
2023-09-19,17.578075641869088
2023-09-20,17.58190555979413
2023-09-21,17.58209200865549
2023-09-22,17.55964019637086
2023-09-25,17.554651010982088
2023-09-26,17.549800986371057
2023-09-27,17.52168576851064
2023-09-28,17.47573446262986
2023-10-09,17.445471218606773
2023-10-10,17.413341480882963
2023-10-11,17.409444676643158
2023-10-12,17.41419076707784
2023-10-13,17.4325071775982
2023-10-16,17.477619743249953
2023-10-17,17.52260351832202
2023-10-18,17.589072628685997
2023-10-19,17.664494425268998
2023-10-20,17.729594721608162
2023-10-23,17.827011579973608
2023-10-24,17.914294331745406
2023-10-25,17.938149702635574
2023-10-26,17.95186275390823
2023-10-27,17.947829358628756
2023-10-30,17.95997943277205
2023-10-31,17.98986296636316
2023-11-01,18.053205081525107
2023-11-02,18.13190441761607
2023-11-03,18.204181730703176
2023-11-06,18.26559346083609
2023-11-07,18.32769125866408
2023-11-08,18.403227664503554
2023-11-09,18.470810205751977
2023-11-10,18.54670198621546
2023-11-13,18.598997722548177
2023-11-14,18.651474683501675
2023-11-15,18.682690426084932
2023-11-16,18.738901359019017
2023-11-17,18.805394699399464
2023-11-20,18.845929494001147
2023-11-21,18.874859801893777
2023-11-22,18.926120044727764
2023-11-23,18.958579738782817
2023-11-24,19.01937208556963
2023-11-27,19.099656817577603
2023-11-28,19.208051449584097
2023-11-29,19.292558226033073
2023-11-30,19.377293910174075
2023-12-01,19.460889319447077
2023-12-04,19.553118298346938
2023-12-05,19.658048339196277
2023-12-06,19.763206666624157
2023-12-07,19.859008804502803
2023-12-08,19.941167894283
2023-12-11,19.982380709082214
2023-12-12,20.005980204319712
2023-12-13,20.028862140321216
2023-12-14,20.023118364922023
2023-12-15,20.009300907838266
2023-12-18,20.026474145999885
2023-12-19,20.033287116937828
2023-12-20,20.07269347636121
2023-12-21,20.126861427513635
2023-12-22,20.17759670079741
2023-12-25,20.199570060761793
2023-12-26,20.30386312455058
2023-12-27,20.426101986096715
2023-12-28,20.53698447746375
2023-12-29,20.632856602730932
2024-01-02,20.734706580660863
2024-01-03,20.85091364156111
2024-01-04,20.956425087649897
2024-01-05,21.060485407365825
2024-01-08,21.177201302360352
2024-01-09,21.29344671248423
2024-01-10,21.43825803299439
2024-01-11,21.538236408177678
2024-01-12,21.62200127199054
2024-01-15,21.695513432581983
2024-01-16,21.768914270101412
2024-01-17,21.832873593383127
2024-01-18,21.88630109135932
2024-01-19,21.93667022915359
2024-01-22,22.007948361451966
2024-01-23,22.07812474253099
2024-01-24,22.16044200221132
2024-01-25,22.20908162406021
2024-01-26,22.266987224177655
2024-01-29,22.31736055387781
2024-01-30,22.364207864251934
2024-01-31,22.413182114320517
2024-02-01,22.470056196166652
2024-02-02,22.557740992543607
2024-02-05,22.658301049350605
2024-02-06,22.701858331657505
2024-02-07,22.706085840134488
2024-02-08,22.67493638688659
2024-02-19,22.622789874651524
2024-02-20,22.56522401610792
2024-02-21,22.452126471960664
2024-02-22,22.325654447644787
2024-02-23,22.208744966872985
2024-02-26,22.064572200728882
2024-02-27,21.914676682539138
2024-02-28,21.780574096349284
2024-02-29,21.66577272719575
2024-03-01,21.544627351781195
2024-03-04,21.42683556739655
2024-03-05,21.310100109323294
2024-03-06,21.19362007373354
2024-03-07,21.100718623388598
2024-03-08,21.019609100172303
2024-03-11,20.933100481973096
2024-03-12,20.841663085558842
2024-03-13,20.7707105654196
2024-03-14,20.68421242543117
2024-03-15,20.60555739770063
2024-03-18,20.499144464195545
2024-03-19,20.3747714678601
2024-03-20,20.246228769231227
2024-03-21,20.115320415389704
2024-03-22,20.015660773761397
2024-03-25,19.919761792771776
2024-03-26,19.825710074645002
2024-03-27,19.75638076038412
2024-03-28,19.702219837935544
2024-03-29,19.620691779337236
2024-04-01,19.511293363772275
2024-04-02,19.39842405652686
2024-04-03,19.29896492706003
2024-04-08,19.19538157904897
2024-04-09,19.086512320000587
2024-04-10,18.97737649711125
2024-04-11,18.86482608067528
2024-04-12,18.735438395758887
2024-04-15,18.59098038161512
2024-04-16,18.450136904785275
2024-04-17,18.310283228389004
2024-04-18,18.150039655695686
2024-04-19,18.008080813277896
2024-04-22,17.863040447498303
2024-04-23,17.73760718148207
2024-04-24,17.60263785433744
2024-04-25,17.45203588309434
2024-04-26,17.25587275891966
2024-04-29,17.113727694764776
2024-04-30,16.981213641016712
2024-05-06,16.856303318850813
2024-05-07,16.736118675249095
2024-05-08,16.628374493170526
2024-05-09,16.52483389336721
2024-05-10,16.426249101143444
2024-05-13,16.32586936795373
2024-05-14,16.222317088419373
2024-05-15,16.111578017987775
2024-05-16,16.021245256093863
2024-05-17,15.929539181246597
2024-05-20,15.827936246756833
2024-05-21,15.732022149744708
2024-05-22,15.660025829610944
2024-05-23,15.60239675795152
2024-05-24,15.551028818240713
2024-05-27,15.485289487860738
2024-05-28,15.469463337696496
2024-05-29,15.46599892178703
2024-05-30,15.446869915226298
2024-05-31,15.402471428621432
2024-06-03,15.352485155725617
2024-06-04,15.341528243048394
2024-06-05,15.341232449862959
2024-06-06,15.35537434194535
2024-06-07,15.362892504731853
2024-06-11,15.409225682906769
2024-06-12,15.4814231698238
2024-06-13,15.491094769573657
2024-06-14,15.437167830525146
2024-06-17,15.309484446926938
2024-06-18,15.18415577705753
2024-06-19,15.049476255400052
2024-06-20,14.909783305965213
2024-06-21,14.789525710186263
2024-06-24,14.70831468502104
2024-06-25,14.657215054485565
2024-06-26,14.642173422664303
2024-06-27,14.639893722477506
2024-06-28,14.62360972797228
2024-07-01,14.611195272882679
2024-07-02,14.600140622444275
2024-07-03,14.60416510327767
2024-07-04,14.651975559347374
2024-07-05,14.699632403584207
2024-07-08,14.743431576152235
2024-07-09,14.805820964961201
2024-07-10,14.862561448046563
2024-07-11,14.906090142652786
2024-07-12,14.963188035721561
2024-07-15,15.042296388636226
2024-07-16,15.141187826093088
2024-07-17,15.243839998148761
2024-07-18,15.362518837083854
2024-07-19,15.484991494380726
2024-07-22,15.562946982499026
2024-07-23,15.64566841662085
2024-07-24,15.739400491008826
2024-07-25,15.806789955214127
2024-07-26,15.842509905147171
2024-07-29,15.881974225727092
2024-07-30,15.964975356862102
2024-07-31,15.998167999860875
2024-08-01,15.998755041234775
2024-08-02,15.982429500085072
2024-08-05,15.985149792603753
2024-08-06,15.981951718290045
2024-08-07,15.997050648631394
2024-08-08,16.039595752102457
2024-08-09,16.0959654929756
2024-08-12,16.139261945694784
2024-08-13,16.181716566502296
2024-08-14,16.24849677026276
2024-08-15,16.29745041333963
2024-08-16,16.351605563207713
2024-08-19,16.388860948536266
2024-08-20,16.434544200165632
2024-08-21,16.490760960003207
2024-08-22,16.599732840929796
2024-08-23,16.660537753819007
2024-08-26,16.71671135062183
2024-08-27,16.824560097832133
2024-08-28,16.952172739503983
2024-08-29,17.05408826808779
2024-08-30,17.109915635954245
2024-09-02,17.161183178803157
2024-09-03,17.202627878336205
2024-09-04,17.230374072559698
2024-09-05,17.249224276456154
2024-09-06,17.240664613590116
2024-09-09,17.25710727319862
2024-09-10,17.312687095628085
2024-09-11,17.358005463319248
2024-09-12,17.369221933602322
2024-09-13,17.350885301406823
2024-09-18,17.320295265922397
2024-09-19,17.266023497926433
2024-09-20,17.168936935595035
2024-09-23,17.05353553902503
2024-09-24,16.906770572251926
2024-09-25,16.772632694885292
2024-09-26,16.582499345326596
2024-09-27,16.403131118550636
2024-09-30,16.281919167032658
2024-10-08,16.225352309631948
2024-10-09,16.13792313243715
2024-10-10,16.017295663298388
2024-10-11,15.847897573819894
2024-10-14,15.75362041918766
2024-10-15,15.721045435046316
2024-10-16,15.72974054142838
2024-10-17,15.738512808767343
2024-10-18,15.785802227994068
2024-10-21,15.882990182007077
2024-10-22,15.981917119437622
2024-10-23,16.095310053171076
2024-10-24,16.22434466760982
2024-10-25,16.352314580701634
2024-10-28,16.487516778072226
2024-10-29,16.624026016285647
2024-10-30,16.761706414362028
2024-10-31,16.908683490277433
2024-11-01,17.05611222669574
2024-11-04,17.212014142270064
2024-11-05,17.381040633968194
2024-11-06,17.560323070099297
2024-11-07,17.75229774980832
2024-11-08,17.957799011917395
2024-11-11,18.154023860589657
2024-11-12,18.343157378196302
2024-11-13,18.529558284829037
2024-11-14,18.72019390282233
2024-11-15,18.893162777758263
2024-11-18,19.04662667545478
2024-11-19,19.193384914617475
2024-11-20,19.3393854094989
2024-11-21,19.497751484822608
2024-11-22,19.633255938611423
2024-11-25,19.752308765552336
2024-11-26,19.86975585666196
2024-11-27,19.985112488480222
2024-11-28,20.13007179979382
2024-11-29,20.26553655862304
2024-12-02,20.399749364957003
2024-12-03,20.544620139098114
2024-12-04,20.6989987611277
2024-12-05,20.846861522164232
2024-12-06,21.002498874829044
2024-12-09,21.15465417727873
2024-12-10,21.319408808820718
2024-12-11,21.48649194209867
2024-12-12,21.65997913896613
2024-12-13,21.845951590309426
2024-12-16,22.023720515065204
2024-12-17,22.19360674201716
2024-12-18,22.357890308776522
2024-12-19,22.534179054618768
2024-12-20,22.71768114049937
2024-12-23,22.913233478765182
2024-12-24,23.12965551695296
2024-12-25,23.340326241005283
2024-12-26,23.550827850270487
2024-12-27,23.76130244745122
2024-12-30,23.961235554788214
2024-12-31,24.140769247765338
