date,FCT_Cci@180
2019-05-15,58.889725107737924
2019-05-16,64.04031626069188
2019-05-17,48.18060248072067
2019-05-20,36.192831886391986
2019-05-21,50.080623023097424
2019-05-22,46.80667665165274
2019-05-23,35.79444567002744
2019-05-24,31.115179911729225
2019-05-27,42.785758163779086
2019-05-28,48.02267013901322
2019-05-29,44.908555793545474
2019-05-30,37.1552362678754
2019-05-31,37.87180394432955
2019-06-03,32.23077724073935
2019-06-04,24.2283818374323
2019-06-05,23.108156547775625
2019-06-06,8.828466387269387
2019-06-10,10.098753162649798
2019-06-11,32.03994715867903
2019-06-12,34.766684366525965
2019-06-13,33.63120145258078
2019-06-14,27.888192842736427
2019-06-17,27.07684308960382
2019-06-18,26.869577486849433
2019-06-19,41.320241168992546
2019-06-20,47.04424809970116
2019-06-21,61.81310655383336
2019-06-24,58.46659319227944
2019-06-25,49.28374825554686
2019-06-26,50.006457104801804
2019-06-27,55.56876548696756
2019-06-28,48.10669927287433
2019-07-01,64.79240633959392
2019-07-02,64.02102708055367
2019-07-03,58.60216219633173
2019-07-04,56.60950562343686
2019-07-05,57.79346638841344
2019-07-08,38.921169223535045
2019-07-09,31.889248709159208
2019-07-10,30.435881459015498
2019-07-11,29.101090982707404
2019-07-12,30.186109166521007
2019-07-15,35.13107087575129
2019-07-16,41.799355312917264
2019-07-17,42.06293397531321
2019-07-18,32.75248456143901
2019-07-19,37.82743839545042
2019-07-22,26.060066288076023
2019-07-23,25.89811798786268
2019-07-24,35.45271570092346
2019-07-25,36.5251316503682
2019-07-26,36.77634840320047
2019-07-29,36.13325533298344
2019-07-30,42.10313303700079
2019-07-31,39.588538055563795
2019-08-01,34.288792888078895
2019-08-02,20.631864295388787
2019-08-05,18.122288611702913
2019-08-06,-5.017978167771797
2019-08-07,-5.408073553431777
2019-08-08,-4.626548329860965
2019-08-09,-9.057786143170498
2019-08-12,-2.5672594293696656
2019-08-13,-2.6213995642361634
2019-08-14,7.652038007743954
2019-08-15,4.0629473927994715
2019-08-16,13.625069041842242
2019-08-19,37.103283405788474
2019-08-20,43.86086519570888
2019-08-21,41.77599268173657
2019-08-22,39.75068369234067
2019-08-23,40.880488620881756
2019-08-26,33.03242217170118
2019-08-27,49.28836145026238
2019-08-28,48.42102054786866
2019-08-29,48.47913411095823
2019-08-30,44.39493310298205
2019-09-02,57.5704002291838
2019-09-03,66.16979139399639
2019-09-04,79.1212250666914
2019-09-05,95.65002537951297
2019-09-06,93.4337111613209
2019-09-09,107.22115803035008
2019-09-10,108.85401850178071
2019-09-11,108.19411524232609
2019-09-12,108.41000796601838
2019-09-16,109.80652774428665
2019-09-17,91.67381015309498
2019-09-18,87.06180015177641
2019-09-19,91.5509682453237
2019-09-20,96.34257751390507
2019-09-23,87.98594151303561
2019-09-24,95.06561737907171
2019-09-25,75.60103850642052
2019-09-26,58.054420272467766
2019-09-27,55.67067411750061
2019-09-30,42.652632154008955
2019-10-08,43.45712962358769
2019-10-09,43.44390726399956
2019-10-10,57.144139628046915
2019-10-11,64.30024569959842
2019-10-14,80.63464583985196
2019-10-15,69.03007292801294
2019-10-16,63.43473410531885
2019-10-17,59.275749434935044
2019-10-18,45.92688528537687
2019-10-21,35.461212783867055
2019-10-22,49.55507201359233
2019-10-23,44.43884317377602
2019-10-24,37.19101431835155
2019-10-25,46.50164675314853
2019-10-28,69.75935527286457
2019-10-29,60.43932605465902
2019-10-30,40.18825406891326
2019-10-31,32.45678801978792
2019-11-01,36.40049616003394
2019-11-04,48.348181699331455
2019-11-05,54.34913965043463
2019-11-06,44.7421347384138
2019-11-07,49.91870062222464
2019-11-08,52.93016421212479
2019-11-11,18.859794105770188
2019-11-12,8.233849908034724
2019-11-13,8.787263916625637
2019-11-14,17.140439161998028
2019-11-15,16.44400761321157
2019-11-18,18.075346843838574
2019-11-19,41.02859941538783
2019-11-20,41.842856829006564
2019-11-21,38.18207985214925
2019-11-22,33.74642840473063
2019-11-25,21.304314407631402
2019-11-26,22.830522853959593
2019-11-27,27.205547085925765
2019-11-28,26.602801290520325
2019-11-29,23.396054619064817
2019-12-02,33.361103372408174
2019-12-03,34.559471997086554
2019-12-04,38.24869022138344
2019-12-05,51.98248291888019
2019-12-06,66.08747692951658
2019-12-09,75.55413470439784
2019-12-10,79.60485983888847
2019-12-11,76.88222307818174
2019-12-12,76.27260699688964
2019-12-13,93.14656683745359
2019-12-16,112.85419150641486
2019-12-17,141.03052758430277
2019-12-18,147.20986533014013
2019-12-19,143.50582936692496
2019-12-20,134.0305903802141
2019-12-23,98.68751299866145
2019-12-24,103.62323245484383
2019-12-25,114.12765634895842
2019-12-26,121.92027396582739
2019-12-27,125.17433040618316
2019-12-30,130.34576433736248
2019-12-31,147.25805963830098
2020-01-02,175.81843301329246
2020-01-03,186.09483800814795
2020-01-06,200.72849919364873
2020-01-07,215.39169987246427
2020-01-08,202.96098931747275
2020-01-09,212.1904728406405
2020-01-10,209.768735067983
2020-01-13,222.60201614415107
2020-01-14,230.052557796447
2020-01-15,215.67806373562814
2020-01-16,218.01020108230577
2020-01-17,208.5609978493822
2020-01-20,218.77412267911532
2020-01-21,204.80999449839268
2020-01-22,201.89273900173538
2020-01-23,159.6182235497768
2020-02-03,1.3979020850992825
2020-02-04,23.76874837825129
2020-02-05,63.22390108848644
2020-02-06,99.6037786968092
2020-02-07,119.83875243718923
2020-02-10,129.2760583793981
2020-02-11,131.05120823727862
2020-02-12,149.2841403226519
2020-02-13,150.88936504080314
2020-02-14,150.2602019000542
2020-02-17,184.50904943891166
2020-02-18,195.04611652870253
2020-02-19,192.72923451842138
2020-02-20,203.15202880681537
2020-02-21,227.20757831404825
2020-02-24,232.83531199984245
2020-02-25,225.58853832616126
2020-02-26,210.60419830676568
2020-02-27,200.40494591771713
2020-02-28,131.98888643183014
2020-03-02,159.34892913975992
2020-03-03,179.5675760430182
2020-03-04,165.9604327513804
2020-03-05,184.42142595773686
2020-03-06,174.64832132833732
2020-03-09,128.2181409903575
2020-03-10,139.19662572787678
2020-03-11,139.43504133232466
2020-03-12,111.15522621218705
2020-03-13,90.52261314888662
2020-03-16,58.874218538661
2020-03-17,42.107494583566
2020-03-18,38.95490007340914
2020-03-19,26.87058692976157
2020-03-20,43.20726477250978
2020-03-23,8.23285162630271
2020-03-24,13.334345115449388
2020-03-25,42.82803755384553
2020-03-26,34.43346332790355
2020-03-27,31.111170910222384
2020-03-30,1.1560277447139788
2020-03-31,3.6297292911869294
2020-04-01,3.394283913644129
2020-04-02,24.133940856428993
2020-04-03,22.454926697417164
2020-04-07,55.12301063075777
2020-04-08,59.21568851884378
2020-04-09,70.88072885365804
2020-04-10,54.54897057025972
2020-04-13,37.40836266615172
2020-04-14,59.31148035135124
2020-04-15,66.47994783021647
2020-04-16,71.21334330241481
2020-04-17,80.9606542461375
2020-04-20,83.13779540207592
2020-04-21,70.50348880866042
2020-04-22,81.27891468696333
2020-04-23,82.33734575913702
2020-04-24,64.9302378065309
2020-04-27,61.836995916356734
2020-04-28,41.74489157171387
2020-04-29,52.14902331587126
2020-04-30,81.23192238568417
2020-05-06,100.9891081681758
2020-05-07,105.29139968278656
2020-05-08,121.86034505143964
2020-05-11,123.71402368201446
2020-05-12,119.30743081584168
2020-05-13,126.0677073062263
2020-05-14,122.0973521990068
2020-05-15,126.02591558742188
2020-05-18,118.71015183177094
2020-05-19,128.78119807419336
2020-05-20,120.05655182818846
2020-05-21,105.55453563002222
2020-05-22,83.05500791760073
2020-05-25,74.23512652247506
2020-05-26,90.25609733465525
2020-05-27,85.06260740508412
2020-05-28,75.8197306572462
2020-05-29,82.65203757815212
2020-06-01,128.35016188082804
2020-06-02,139.19997945960674
2020-06-03,138.67269331637783
2020-06-04,132.7025542761187
2020-06-05,133.4181475366934
2020-06-08,135.4256732645254
2020-06-09,135.82545408726585
2020-06-10,134.88741657213998
2020-06-11,137.89619360740355
2020-06-12,131.83959732742827
2020-06-15,136.2977358334722
2020-06-16,152.52404462235964
2020-06-17,159.16997750114848
2020-06-18,165.0949737639758
2020-06-19,177.14343040463552
2020-06-22,180.17400974424842
2020-06-23,175.59799113774378
2020-06-24,176.79793717569058
2020-06-29,166.14251655670427
2020-06-30,184.6073177926642
2020-07-01,185.7776177308202
2020-07-02,207.08042179742424
2020-07-03,225.5768999638254
2020-07-06,278.09312536166203
2020-07-07,307.96787233427756
2020-07-08,312.0805606934202
2020-07-09,338.9228990502882
2020-07-10,340.46359838245456
2020-07-13,360.524139043815
2020-07-14,336.13121296070585
2020-07-15,309.7170947042654
2020-07-16,254.23382306364775
2020-07-17,233.98540743259178
2020-07-20,243.76374788381386
2020-07-21,254.93468271401653
2020-07-22,261.4783662790256
2020-07-23,244.84692054069362
2020-07-24,204.28992209287358
2020-07-27,186.13522284539798
2020-07-28,189.77722396496893
2020-07-29,212.10513744261092
2020-07-30,217.1910385544811
2020-07-31,216.24115488261384
2020-08-03,234.0733154732118
2020-08-04,228.8753304836161
2020-08-05,226.40398875538193
2020-08-06,220.03335942183716
2020-08-07,203.95774684826546
2020-08-10,208.23391546464282
2020-08-11,192.97196145491347
2020-08-12,167.34278274083906
2020-08-13,170.30379096039172
2020-08-14,180.40211329545468
2020-08-17,191.47473960856584
2020-08-18,197.42540514006595
2020-08-19,179.75241650287566
2020-08-20,167.22913803268528
2020-08-21,166.95546326862967
2020-08-24,164.13197960171425
2020-08-25,163.11789930332833
2020-08-26,147.16350179759388
2020-08-27,146.57218150100084
2020-08-28,158.18620986761297
2020-08-31,159.7734630369697
2020-09-01,156.16989257874744
2020-09-02,151.20948042274014
2020-09-03,145.26974324134497
2020-09-04,136.76852247659284
2020-09-07,126.24731873801721
2020-09-08,122.22146226961745
2020-09-09,105.70317404882942
2020-09-10,94.34785584120233
2020-09-11,92.51942158277838
2020-09-14,97.21195352315623
2020-09-15,99.32091024361077
2020-09-16,97.11029941241246
2020-09-17,97.77335699686843
2020-09-18,108.1331510915128
2020-09-21,107.73500073694674
2020-09-22,97.92649365733912
2020-09-23,95.81827313309758
2020-09-24,82.0930973088747
2020-09-25,80.27322999241575
2020-09-28,75.97639562960065
2020-09-29,79.81840763821434
2020-09-30,73.58204521525114
2020-10-09,89.53576029700719
2020-10-12,105.67225027760587
2020-10-13,107.30607619631482
2020-10-14,105.03811722670277
2020-10-15,100.27406629821407
2020-10-16,92.9891494916049
2020-10-19,87.55729559870242
2020-10-20,86.69066331712216
2020-10-21,82.6248444635249
2020-10-22,76.27511927130867
2020-10-23,71.92629755455634
2020-10-26,64.42727463866558
2020-10-27,65.31815978256314
2020-10-28,66.106939084541
2020-10-29,68.37494772464376
2020-10-30,59.05325454307643
2020-11-02,56.22233448531194
2020-11-03,63.66644397632832
2020-11-04,63.331748958172525
2020-11-05,74.4543375015375
2020-11-06,71.35284388140344
2020-11-09,82.2119121839788
2020-11-10,76.26550780695004
2020-11-11,70.47518627330756
2020-11-12,69.01283018719994
2020-11-13,65.1696941983172
2020-11-16,71.52581127486644
2020-11-17,70.1252261074755
2020-11-18,71.52511015696331
2020-11-19,71.70402622192081
2020-11-20,78.31926706299113
2020-11-23,84.16871302078775
2020-11-24,84.09852418652031
2020-11-25,76.06515264733633
2020-11-26,68.99686287219454
2020-11-27,68.91182243745838
2020-11-30,69.48456222354297
2020-12-01,74.89479735455447
2020-12-02,76.08390122528813
2020-12-03,76.7456670998818
2020-12-04,78.19131171462395
2020-12-07,75.80774970666043
2020-12-08,75.06765206780253
2020-12-09,66.67305579006783
2020-12-10,62.219820672916256
2020-12-11,53.41366025890209
2020-12-14,52.581033459569824
2020-12-15,54.62568428446803
2020-12-16,52.865838730558714
2020-12-17,56.74732229828071
2020-12-18,57.51206525863771
2020-12-21,65.83605516680191
2020-12-22,58.80646448400809
2020-12-23,57.99791265276419
2020-12-24,51.21345448473686
2020-12-25,53.349900600409974
2020-12-28,52.07784732577003
2020-12-29,50.57591692290217
2020-12-30,52.40965816919397
2020-12-31,63.689906191002976
2021-01-04,75.82446211745048
2021-01-05,81.86651428066845
2021-01-06,85.20044097966809
2021-01-07,86.29983771812975
2021-01-08,91.31787787319674
2021-01-11,81.29771820219267
2021-01-12,85.25346148540478
2021-01-13,83.9830906184395
2021-01-14,79.84726732956017
2021-01-15,70.72772955728784
2021-01-18,80.7807555449911
2021-01-19,82.0996445821116
2021-01-20,87.12324043448947
2021-01-21,103.51969554422972
2021-01-22,102.80553729602464
2021-01-25,105.82652003877666
2021-01-26,94.58876031710938
2021-01-27,92.10311912674409
2021-01-28,79.43970769987706
2021-01-29,62.38801941285793
2021-02-01,67.13847009582365
2021-02-02,74.4499647735566
2021-02-03,75.28790577887293
2021-02-04,59.961944553047005
2021-02-05,51.151178412206576
2021-02-08,57.32296469665233
2021-02-09,81.08647008486588
2021-02-10,94.68117078623176
2021-02-18,124.2432831769913
2021-02-19,136.583035393532
2021-02-22,149.2134694672135
2021-02-23,139.24773923056523
2021-02-24,122.3685569708105
2021-02-25,116.4262691147542
2021-02-26,79.83355349498727
2021-03-01,98.81809204639185
2021-03-02,91.49331824042565
2021-03-03,107.87028094509795
2021-03-04,92.13505769714277
2021-03-05,89.71077580771934
2021-03-08,71.34695338546032
2021-03-09,12.386550559227361
2021-03-10,-6.062570751208587
2021-03-11,14.051900290406277
2021-03-12,24.356108213029728
2021-03-15,17.971782259256724
2021-03-16,20.112419889668008
2021-03-17,20.77473098790509
2021-03-18,49.648628030551784
2021-03-19,29.521554076437823
2021-03-22,56.248138674429946
2021-03-23,43.61173321037459
2021-03-24,17.845602998928243
2021-03-25,12.112088607743322
2021-03-26,50.66026535964864
2021-03-29,50.55845883700111
2021-03-30,55.806773017372635
2021-03-31,48.72053416827065
2021-04-01,75.53032789715974
2021-04-02,86.91661924392912
2021-04-06,98.94934675775511
2021-04-07,87.9695026574918
2021-04-08,103.11277414626619
2021-04-09,100.41675885174314
2021-04-12,64.47316143197716
2021-04-13,47.501408148727066
2021-04-14,65.25728568965982
2021-04-15,62.456274324542186
2021-04-16,101.85731291060843
2021-04-19,137.44304361078397
2021-04-20,156.98116938611977
2021-04-21,142.2099510097069
2021-04-22,155.2881515050489
2021-04-23,161.5813445958457
2021-04-26,175.65595616023225
2021-04-27,155.31504257505142
2021-04-28,163.28358174005038
2021-04-29,170.72535059905198
2021-04-30,167.45076881991196
2021-05-06,170.1858935908392
2021-05-07,164.27497776783082
2021-05-10,159.18370569297028
2021-05-11,137.7280202492185
2021-05-12,163.45910541537023
2021-05-13,147.25756984484283
2021-05-14,173.37145014634004
2021-05-17,204.00799141474985
2021-05-18,209.75761743288547
2021-05-19,199.60180052610275
2021-05-20,187.6001300036753
2021-05-21,179.53516151759067
2021-05-24,177.17158939940072
2021-05-25,200.17532631782205
2021-05-26,208.4679581789208
2021-05-27,218.0622968509507
2021-05-28,221.73420624164814
2021-05-31,223.0594331045273
2021-06-01,214.0270739741477
2021-06-02,205.00092605744098
2021-06-03,193.96686591771592
2021-06-04,194.71264242923098
2021-06-07,197.65059623929025
2021-06-08,192.3377771486879
2021-06-09,185.49297717153328
2021-06-10,203.98999503899464
2021-06-11,205.75886304515686
2021-06-15,182.45071052076688
2021-06-16,150.36067591285757
2021-06-17,149.7673028834635
2021-06-18,163.53916433994152
2021-06-21,176.93166860165545
2021-06-22,183.09608531962664
2021-06-23,199.88350585011946
2021-06-24,197.34920073121071
2021-06-25,207.8457828549822
2021-06-28,210.31232908718445
2021-06-29,193.64901512248292
2021-06-30,192.2377336167107
2021-07-01,172.33093452543008
2021-07-02,150.0714614742881
2021-07-05,153.4199851215646
2021-07-06,149.9535999039656
2021-07-07,157.83648305134125
2021-07-08,163.75178551286103
2021-07-09,164.45275918426688
2021-07-12,193.77990219026248
2021-07-13,206.24739497680633
2021-07-14,199.89665505408757
2021-07-15,190.29334660085937
2021-07-16,197.725124923869
2021-07-19,183.85362571103778
2021-07-20,178.65806613585517
2021-07-21,196.20217229709388
2021-07-22,200.96958506881202
2021-07-23,195.9646919090985
2021-07-26,165.2807810764316
2021-07-27,141.93011497952773
2021-07-28,106.50596547870575
2021-07-29,124.28052611934743
2021-07-30,126.81108119511387
2021-08-02,141.69752242036026
2021-08-03,141.28590154580587
2021-08-04,149.3460911010003
2021-08-05,149.720414061415
2021-08-06,151.7296784596205
2021-08-09,153.6935759154399
2021-08-10,161.3858726424249
2021-08-11,167.54204609747507
2021-08-12,176.68411240699396
2021-08-13,177.97779533056772
2021-08-16,174.43682109844738
2021-08-17,146.58424188076393
2021-08-18,137.2584918605861
2021-08-19,133.38963464115278
2021-08-20,128.07207617164218
2021-08-23,146.2410492017501
2021-08-24,156.63705002800376
2021-08-25,163.42676110690815
2021-08-26,165.7165027978041
2021-08-27,167.11734825018064
2021-08-30,174.00074318153685
2021-08-31,170.89278268730322
2021-09-01,163.0564113785244
2021-09-02,173.90429393786718
2021-09-03,179.06119358718206
2021-09-06,179.18973960430176
2021-09-07,204.97509093160497
2021-09-08,218.79683351949626
2021-09-09,225.0166178828452
2021-09-10,230.1867342671159
2021-09-13,224.88851475077544
2021-09-14,219.5633115766822
2021-09-15,213.39065282702168
2021-09-16,198.09620091390943
2021-09-17,175.8178461956441
2021-09-22,177.090186617341
2021-09-23,187.5306823942345
2021-09-24,177.79919272527528
2021-09-27,148.76848357208937
2021-09-28,137.73068150548966
2021-09-29,115.80567154715308
2021-09-30,115.89045325553033
2021-10-08,118.98812099894542
2021-10-11,113.16875587582261
2021-10-12,93.65976527974641
2021-10-13,89.56248557440252
2021-10-14,94.11027878533665
2021-10-15,100.0960973561461
2021-10-18,100.23477970634005
2021-10-19,108.12896639093418
2021-10-20,109.7580112318147
2021-10-21,105.83582442826594
2021-10-22,98.88057473706324
2021-10-25,99.73944902457372
2021-10-26,104.56116491155439
2021-10-27,92.61524341206511
2021-10-28,82.17266478065717
2021-10-29,85.99071203307476
2021-11-01,94.57194396395391
2021-11-02,88.35960771276206
2021-11-03,89.2281084050626
2021-11-04,95.37657202712482
2021-11-05,91.01040638215383
2021-11-08,88.66399751858877
2021-11-09,95.49769476718723
2021-11-10,88.1202982423674
2021-11-11,97.18637249508667
2021-11-12,106.08989533530986
2021-11-15,101.9344555779619
2021-11-16,92.90357243429646
2021-11-17,92.37302898369998
2021-11-18,92.63686619644795
2021-11-19,102.80483218519066
2021-11-22,114.29806521209132
2021-11-23,116.33622510183957
2021-11-24,114.70265675080911
2021-11-25,111.8779029876778
2021-11-26,107.40267616393237
2021-11-29,104.90725427918278
2021-11-30,108.83822286075423
2021-12-01,111.75207153606407
2021-12-02,106.79098706335856
2021-12-03,112.11333412663488
2021-12-06,107.86198034933224
2021-12-07,97.60484447678243
2021-12-08,107.29770602214658
2021-12-09,114.68059142037998
2021-12-10,115.79179853579188
2021-12-13,119.39516802939129
2021-12-14,117.60088225202587
2021-12-15,114.86553480211941
2021-12-16,119.76566429006978
2021-12-17,116.3445414799524
2021-12-20,103.28413870512105
2021-12-21,105.03640452435731
2021-12-22,109.15227739786798
2021-12-23,114.30399191503255
2021-12-24,109.37630549678117
2021-12-27,109.00447581030578
2021-12-28,105.12175991654055
2021-12-29,103.67802720447087
2021-12-30,108.66990191094985
2021-12-31,115.63149468879288
2022-01-04,112.68978478693116
2022-01-05,94.59737516253169
2022-01-06,83.75995577807535
2022-01-07,82.88846281569556
2022-01-10,76.411107672066
2022-01-11,74.14655229156246
2022-01-12,76.91423685638803
2022-01-13,68.51285452091868
2022-01-14,59.065454382555714
2022-01-17,66.40034259323099
2022-01-18,69.77857076914279
2022-01-19,63.468403630278196
2022-01-20,53.184015206208294
2022-01-21,36.551010025397396
2022-01-24,29.036625492767815
2022-01-25,-2.7861564784232575
2022-01-26,-14.955336480909871
2022-01-27,-38.53927846413022
2022-01-28,-58.75443613575392
2022-02-07,-41.176171932717295
2022-02-08,-34.77053221210239
2022-02-09,-12.40826479342122
2022-02-10,-7.549913509364378
2022-02-11,-19.56254235081602
2022-02-14,-31.9722985025188
2022-02-15,-28.739163051461706
2022-02-16,-22.426434346846328
2022-02-17,-23.88995770210586
2022-02-18,-16.46204603367084
2022-02-21,-7.939248163973967
2022-02-22,-23.783891583781664
2022-02-23,-6.451049916676751
2022-02-24,-23.6382408612246
2022-02-25,-10.084544670313473
2022-02-28,-15.752808983393694
2022-03-01,-7.988471333206375
2022-03-02,-10.344333011778128
2022-03-03,-8.144572703051626
2022-03-04,-19.022367028804023
2022-03-07,-56.33694648646571
2022-03-08,-112.96605358555799
2022-03-09,-177.26306396036472
2022-03-10,-135.2477885845511
2022-03-11,-134.35413248222613
2022-03-14,-142.26733851090404
2022-03-15,-236.65230539896817
2022-03-16,-228.43837800164337
2022-03-17,-168.088412036873
2022-03-18,-164.2103763006242
2022-03-21,-157.90103672143653
2022-03-22,-150.6166042946357
2022-03-23,-140.69550107772207
2022-03-24,-150.11921575867711
2022-03-25,-163.27827556339372
2022-03-28,-169.19988049041137
2022-03-29,-166.1029554329589
2022-03-30,-140.68505676124718
2022-03-31,-140.9536996105108
2022-04-01,-137.85387735440747
2022-04-06,-142.57126593471952
2022-04-07,-161.21284295166623
2022-04-08,-179.09692874274404
2022-04-11,-205.3915046036708
2022-04-12,-196.40374718814311
2022-04-13,-195.34934979188057
2022-04-14,-178.649752786942
2022-04-15,-187.12062837623853
2022-04-18,-188.60383432089748
2022-04-19,-175.94738961023214
2022-04-20,-194.8154857289344
2022-04-21,-231.14024980748428
2022-04-22,-246.23696378092106
2022-04-25,-300.51333985225784
2022-04-26,-325.7370930985683
2022-04-27,-302.8323485068045
2022-04-28,-284.95908478234236
2022-04-29,-242.744571198118
2022-05-05,-218.58057520616777
2022-05-06,-235.97328332327112
2022-05-09,-230.2051032665959
2022-05-10,-213.14538497543688
2022-05-11,-183.17685369883844
2022-05-12,-183.03170715939487
2022-05-13,-170.97171559200908
2022-05-16,-165.12395070754854
2022-05-17,-162.9069030260732
2022-05-18,-155.7220225441939
2022-05-19,-152.60801131773465
2022-05-20,-130.5796303160443
2022-05-23,-123.86072634738098
2022-05-24,-142.99611160987857
2022-05-25,-141.5324169521663
2022-05-26,-128.98494119678284
2022-05-27,-118.70440225151378
2022-05-30,-116.7364985637444
2022-05-31,-103.04136400521028
2022-06-01,-96.79163601526751
2022-06-02,-87.80497907554187
2022-06-06,-70.57734491013875
2022-06-07,-66.48975436558565
2022-06-08,-63.09618932106997
2022-06-09,-68.34329324515313
2022-06-10,-56.964498765748814
2022-06-13,-54.491641470547854
2022-06-14,-54.169161963756814
2022-06-15,-39.37560214691649
2022-06-16,-41.64452067743679
2022-06-17,-41.21880890352
2022-06-20,-35.63846429867636
2022-06-21,-41.0654415448802
2022-06-22,-51.31263813346796
2022-06-23,-41.125890013881474
2022-06-24,-24.927530653451246
2022-06-27,-15.987102746769537
2022-06-28,-6.619843217569084
2022-06-29,-11.820895418789414
2022-06-30,-8.010956903369241
2022-07-01,-8.334187374248035
2022-07-04,-4.2869211886246985
2022-07-05,-1.1303014075791569
2022-07-06,-10.622056854268546
2022-07-07,-8.020372737150263
2022-07-08,-9.133296531733887
2022-07-11,-24.070206644592734
2022-07-12,-31.227726786520172
2022-07-13,-34.12533667193847
2022-07-14,-25.926631591875125
2022-07-15,-34.99935301094656
2022-07-18,-27.247399636204918
2022-07-19,-21.234428762065978
2022-07-20,-8.15659850773485
2022-07-21,-12.134571815234754
2022-07-22,-23.44328560923847
2022-07-25,-31.979029246598913
2022-07-26,-23.89265119218619
2022-07-27,-17.642430842112088
2022-07-28,-10.785642460834655
2022-07-29,-17.772027601026817
2022-08-01,-18.11595915492265
2022-08-02,-35.81950856448643
2022-08-03,-37.25062599329713
2022-08-04,-43.890976793956916
2022-08-05,-26.09342583001417
2022-08-08,-16.09814491058482
2022-08-09,-12.977986397710325
2022-08-10,-12.417594162212444
2022-08-11,3.9551614053325914
2022-08-12,10.094630906837764
2022-08-15,11.785047814622642
2022-08-16,17.273250944466394
2022-08-17,20.13901297189125
2022-08-18,19.83182389013223
2022-08-19,11.628652181730864
2022-08-22,14.700584590325196
2022-08-23,18.835768461303005
2022-08-24,-0.7113417885897724
2022-08-25,-8.976855384957544
2022-08-26,-3.045906670124823
2022-08-29,-8.483362895175393
2022-08-30,-6.950111566361659
2022-08-31,-21.044098898136383
2022-09-01,-27.93661963724645
2022-09-02,-27.061686633245433
2022-09-05,-24.694249639337336
2022-09-06,-5.317839255680369
2022-09-07,3.347008229546052
2022-09-08,3.894277783788038
2022-09-09,8.671067594428285
2022-09-13,12.15823956847284
2022-09-14,0.3873711408123765
2022-09-15,-20.42661767020686
2022-09-16,-50.66051532253006
2022-09-19,-68.09871286157492
2022-09-20,-55.890853007095714
2022-09-21,-57.247196329206574
2022-09-22,-51.78299739075087
2022-09-23,-66.51523178579131
2022-09-26,-73.48220491258117
2022-09-27,-63.87902006539015
2022-09-28,-77.82885152143058
2022-09-29,-81.17001984647425
2022-09-30,-93.47354762150326
2022-10-10,-108.4531481634373
2022-10-11,-108.1446123594719
2022-10-12,-90.34802662692803
2022-10-13,-67.6742475933449
2022-10-14,-37.42117116410007
2022-10-17,-26.17964983524951
2022-10-18,-15.48786815237681
2022-10-19,-23.440421642145246
2022-10-20,-31.520631946119387
2022-10-21,-29.240636150107136
2022-10-24,-30.24854840325439
2022-10-25,-49.65632626421772
2022-10-26,-22.14580527995775
2022-10-27,-12.89587324320175
2022-10-28,-58.047669557845616
2022-10-31,-61.699994456570366
2022-11-01,-32.77629760570562
2022-11-02,-9.372975671037365
2022-11-03,-7.224766305448947
2022-11-04,26.82254770252509
2022-11-07,35.55271581987965
2022-11-08,35.501649582833274
2022-11-09,40.44772185266591
2022-11-10,27.537829251341574
2022-11-11,54.06538293214395
2022-11-14,44.99512345386228
2022-11-15,60.40680919223601
2022-11-16,68.36375547293837
2022-11-17,62.767670820646195
2022-11-18,71.42096071788498
2022-11-21,59.453609091183175
2022-11-22,49.43232156699761
2022-11-23,39.9980780175128
2022-11-24,47.04888376381712
2022-11-25,36.186028563440296
2022-11-28,20.76910233122639
2022-11-29,57.97564846668838
2022-11-30,60.592713550536644
2022-12-01,76.09475737861987
2022-12-02,69.75666720048727
2022-12-05,73.99296792145991
2022-12-06,77.65046369585811
2022-12-07,74.6017885432933
2022-12-08,67.00498698226585
2022-12-09,68.43053096483759
2022-12-12,59.019955459758286
2022-12-13,50.69279439415
2022-12-14,41.59688947669574
2022-12-15,36.73893186610759
2022-12-16,30.534709733952468
2022-12-19,4.028003469887981
2022-12-20,-24.52354957285644
2022-12-21,-38.14468476172585
2022-12-22,-51.96698049511831
2022-12-23,-60.256041146153315
2022-12-26,-43.503164807997074
2022-12-27,-31.409968084478216
2022-12-28,-31.27427214356711
2022-12-29,-32.05847001422211
2022-12-30,-33.31115420659018
2023-01-03,-16.757236308075207
2023-01-04,-10.508123756856214
2023-01-05,5.177992630475576
2023-01-06,14.169781911806268
2023-01-09,19.437100663751135
2023-01-10,17.375344135585884
2023-01-11,15.318110446395517
2023-01-12,12.077300911998359
2023-01-13,21.749589044901967
2023-01-16,45.37969502627588
2023-01-17,45.73538144831046
2023-01-18,51.8522512708726
2023-01-19,60.455864924200796
2023-01-20,80.99861102770805
2023-01-30,97.5837568727319
2023-01-31,92.69360351834199
2023-02-01,109.14287874170019
2023-02-02,120.58321458448437
2023-02-03,100.20592267744216
2023-02-06,90.85542272872594
2023-02-07,90.33536954570849
2023-02-08,79.79636133118723
2023-02-09,98.41405195184083
2023-02-10,100.68327662982327
2023-02-13,111.755321453499
2023-02-14,121.23083199276508
2023-02-15,116.80783234629794
2023-02-16,94.30347103667259
2023-02-17,65.6310788123558
2023-02-20,80.99149950695458
2023-02-21,110.35849583509352
2023-02-22,113.02825278942362
2023-02-23,105.18747686359559
2023-02-24,95.61985496369235
