date,FCT_Cr_Vol_Dfive
2018-10-11,0.4960636911183028
2018-10-12,-0.11827128230802841
2018-10-15,-0.06283603889442901
2018-10-16,0.01538663471141872
2018-10-17,-0.060385697738829555
2018-10-18,-0.6157540953456242
2018-10-19,0.4223015848847646
2018-10-22,0.23472077196030378
2018-10-23,-0.11426114211047267
2018-10-24,-0.08730690036575257
2018-10-25,0.41801725981053284
2018-10-26,-0.5812354345068939
2018-10-29,-0.21038470500226875
2018-10-30,0.41949839548472423
2018-10-31,-0.07902194122065567
2018-11-01,-0.8505168451613498
2018-11-02,0.45716412163401715
2018-11-05,-0.11028498099128374
2018-11-06,-0.43517577882233555
2018-11-07,0.30847155612524896
2018-11-08,0.6544167120121352
2018-11-09,-0.42690865756837837
2018-11-12,0.7312413603249963
2018-11-13,1.0503795991077414
2018-11-14,-0.2513359229514205
2018-11-15,0.5167873495380118
2018-11-16,0.36235724422523563
2018-11-19,-0.6138438001104853
2018-11-20,-0.7084707963229543
2018-11-21,-0.08414695190870493
2018-11-22,-0.5141709090539555
2018-11-23,-0.13582255107512411
2018-11-26,0.015046294807833066
2018-11-27,-0.2823165397495643
2018-11-28,0.3428018379097335
2018-11-29,-0.0029108619492811683
2018-11-30,-0.067693816449188
2018-12-03,0.2979206000283956
2018-12-04,0.10227101122492745
2018-12-05,0.016098879759675028
2018-12-06,0.07899821663653092
2018-12-07,-0.3643505201589992
2018-12-10,-0.16048358109718122
2018-12-11,0.031684480532424744
2018-12-12,-0.20615200544246
2018-12-13,0.26235117841861577
2018-12-14,0.17859503710844138
2018-12-17,-0.039681588327861866
2018-12-18,0.1118138692995315
2018-12-19,-0.2588588258245403
2018-12-20,-0.4118638303363329
2018-12-21,0.5884269424514647
2018-12-24,-0.09316976835671524
2018-12-25,0.16055014012005325
2018-12-26,-0.08894522019373999
2018-12-27,0.25049670121905343
2018-12-28,-0.4504637937380469
2019-01-02,-0.0660289154724218
2019-01-03,-0.1661823262075561
2019-01-04,0.47117591888156884
2019-01-07,-0.16718120131673167
2019-01-08,-0.26416415155117207
2019-01-09,0.5768466591128939
2019-01-10,-0.3446974553811522
2019-01-11,-0.09925717529881739
2019-01-14,-0.10649883435722032
2019-01-15,0.5995272280885778
2019-01-16,-0.6798561745719316
2019-01-17,0.09299462274652956
2019-01-18,0.25635521436492315
2019-01-21,0.07571712530366675
2019-01-22,-0.45540815221847747
2019-01-23,0.20430213404342262
2019-01-24,0.3268909360222421
2019-01-25,-0.3829061623066913
2019-01-28,0.06801061567937555
2019-01-29,0.3109069364989841
2019-01-30,-0.15561985701951825
2019-01-31,-0.1125994468247396
2019-02-01,-0.4218308532550666
2019-02-11,-0.09852752001748816
2019-02-12,0.014964099519213014
2019-02-13,0.5515830859103186
2019-02-14,0.015587826659274967
2019-02-15,0.835835504259764
2019-02-18,0.2714202403387444
2019-02-19,0.03883626312703817
2019-02-20,-0.5354710057258415
2019-02-21,0.15182359810259052
2019-02-22,-0.39732382947718237
2019-02-25,0.1908496224712039
2019-02-26,-0.27780696323715354
2019-02-27,0.05859462929328006
2019-02-28,-0.4282793383850588
2019-03-01,0.2028391258993855
2019-03-04,-0.17578112554470285
2019-03-05,-0.06629290092287486
2019-03-06,0.2944099389267659
2019-03-07,0.1608203440815898
2019-03-08,0.044096368882180575
2019-03-11,-0.35622315187199266
2019-03-12,0.12699068554817558
2019-03-13,-0.1589690073992208
2019-03-14,-0.38922882423833516
2019-03-15,0.39176031726012306
2019-03-18,0.1508045037823415
2019-03-19,-0.1645086298453126
2019-03-20,0.14432655162043465
2019-03-21,0.49525395096343805
2019-03-22,-0.7043436128338585
2019-03-25,0.046659336954173694
2019-03-26,0.14275524264067935
2019-03-27,-0.22814670148361454
2019-03-28,-0.08966083239849498
2019-03-29,0.20410454448371318
2019-04-01,-0.047876919626079
2019-04-02,-0.15688413841457705
2019-04-03,0.06632444845644647
2019-04-04,0.007936661094248003
2019-04-08,-0.02867289380306369
2019-04-09,-0.039024038993695026
2019-04-10,0.28091253457386134
2019-04-11,-0.09779438803124439
2019-04-12,-0.17547518589525263
2019-04-15,0.1460398988826372
2019-04-16,0.05286247720983805
2019-04-17,-0.2944895834989277
2019-04-18,-0.2711826480479302
2019-04-19,0.8356243053245127
2019-04-22,-0.05610749352894806
2019-04-23,0.17067406554487843
2019-04-24,0.2402732066093002
2019-04-25,0.38264341350719083
2019-04-26,-0.6417194944245155
2019-04-29,-0.036205304804537375
2019-04-30,-0.1830651821593417
2019-05-06,0.06698247483119488
2019-05-07,-0.01151018896044828
2019-05-08,-0.15451291101080533
2019-05-09,-0.14618896608954587
2019-05-10,0.35669695960247433
2019-05-13,-0.5884265672959264
2019-05-14,0.26600477438339976
2019-05-15,-0.12471586530823339
2019-05-16,-0.1811046876762963
2019-05-17,0.4707407455380638
2019-05-20,0.42718980134659007
2019-05-21,-0.23766642167048707
2019-05-22,0.09009719310626702
2019-05-23,0.22628431312880412
2019-05-24,-0.7849578452678708
2019-05-27,0.12185001235275456
2019-05-28,-0.21630253552698817
2019-05-29,0.1462068849958214
2019-05-30,0.1568882599527858
2019-05-31,0.00671450196983505
2019-06-03,-0.07087576256983996
2019-06-04,0.001368518367179522
2019-06-05,0.0018838646617914331
2019-06-06,-0.03743088492557614
2019-06-10,0.03261394093195753
2019-06-11,0.10369121576166729
2019-06-12,-0.04426296153821957
2019-06-13,0.020730613626411837
2019-06-14,-0.24943572943638448
2019-06-17,-0.06100515446961485
2019-06-18,-0.13474776639964942
2019-06-19,0.23491149926185328
2019-06-20,-0.29783632000628557
2019-06-21,0.7435135647024026
2019-06-24,-0.2767930567441883
2019-06-25,0.3628608980643368
2019-06-26,-0.26151720420297525
2019-06-27,0.58952182775989
2019-06-28,-0.7300917972916561
2019-07-01,0.45547105026107126
2019-07-02,-0.7024555740692022
2019-07-03,0.28867666458970626
2019-07-04,-0.2327693011505591
2019-07-05,-0.0023123151452139473
2019-07-08,0.21998406156067998
2019-07-09,0.022361342422372976
2019-07-10,-0.1012580270661205
2019-07-11,0.30221519582249357
2019-07-12,0.027879952644004224
2019-07-15,-0.016605317275889986
2019-07-16,-0.08992066190145837
2019-07-17,0.11040081909188326
2019-07-18,-0.646178357277507
2019-07-19,0.5385124428042785
2019-07-22,-0.21237720516578612
2019-07-23,0.13349706394843236
2019-07-24,0.1802056090767743
2019-07-25,0.0874565848333371
2019-07-26,-0.46870777630743976
2019-07-29,-0.22131421053003697
2019-07-30,0.560967072074489
2019-07-31,-0.43644126057855975
2019-08-01,0.18157019526622675
2019-08-02,0.1086841677822574
2019-08-05,0.12810716905004585
2019-08-06,0.07680761966116229
2019-08-07,-0.13828715278236559
2019-08-08,-0.08710313429229968
2019-08-09,0.0746107324029191
2019-08-12,0.007795562131482966
2019-08-13,-0.6168096397304079
2019-08-14,0.05588687859671715
2019-08-15,0.844407766125954
2019-08-16,-0.04576199514053053
2019-08-19,0.22682461331833348
2019-08-20,0.0029706309547489207
2019-08-21,0.0858892653710871
2019-08-22,-0.6167344757715598
2019-08-23,-0.015959784910597755
2019-08-26,-0.21485548050689424
2019-08-27,0.4708645524093043
2019-08-28,-0.18986278565996434
2019-08-29,-0.007817101161626011
2019-08-30,0.12807958875247483
2019-09-02,0.04871071126208815
2019-09-03,-0.5389559950441347
2019-09-04,0.792383947488796
2019-09-05,0.035517121581600836
2019-09-06,-0.5694595418112234
2019-09-09,0.025163497426281087
2019-09-10,0.207290452251702
2019-09-11,-0.23789935389004238
2019-09-12,-0.3555897323773807
2019-09-16,0.36540656911416125
2019-09-17,-0.12920611791757888
2019-09-18,-0.17485516366621257
2019-09-19,-0.3096450303279086
2019-09-20,0.6520336135337739
2019-09-23,0.04636740080550959
2019-09-24,0.16081547871412952
2019-09-25,0.1733793237357476
2019-09-26,0.2013551264474647
2019-09-27,-0.7003295966522932
2019-09-30,-0.03660464925767971
2019-10-08,-0.2220214175022967
2019-10-09,0.19379829061048376
2019-10-10,-0.024802465631496677
2019-10-11,0.24435137016439312
2019-10-14,0.016280045091181188
2019-10-15,-0.1837494507355421
2019-10-16,-0.06782247221565366
2019-10-17,-0.31403976471476225
2019-10-18,0.537281667650357
2019-10-21,-0.2232386498147596
2019-10-22,0.5215625271885285
2019-10-23,-0.2055174770904546
2019-10-24,0.4099616300078226
2019-10-25,-0.478328600280111
2019-10-28,0.10637469623914662
2019-10-29,-0.47820977664836406
2019-10-30,0.2915817018564353
2019-10-31,-0.17380030762086257
2019-11-01,0.03215160607461477
2019-11-04,-0.06689833956534312
2019-11-05,0.3834001991467658
2019-11-06,-0.22466508752109465
2019-11-07,0.266545354373767
2019-11-08,-0.1645196476393676
2019-11-11,-0.06399033639165946
2019-11-12,-0.6786692504465247
2019-11-13,0.12721420912963438
2019-11-14,0.5451363786326329
2019-11-15,0.4971393256368139
2019-11-18,0.09877711084580607
2019-11-19,0.5288829597624839
2019-11-20,-0.1664780791663046
2019-11-21,-0.6733587625750722
2019-11-22,0.09610236309072245
2019-11-25,-0.2416523214508624
2019-11-26,-0.029503218109089777
2019-11-27,0.3055774367594948
2019-11-28,-0.28692706580418686
2019-11-29,-0.369516069846475
2019-12-02,0.15593943090319418
2019-12-03,0.10929313004598373
2019-12-04,-0.2255183177058666
2019-12-05,0.2943271489739047
2019-12-06,-0.27211394896937474
2019-12-09,0.11639805478306033
2019-12-10,-0.09399205415700825
2019-12-11,0.03562671058737658
2019-12-12,-0.15918649216547892
2019-12-13,0.3097551320847989
2019-12-16,-0.019296165468523224
2019-12-17,0.046470845214577075
2019-12-18,-0.16207000977651334
2019-12-19,-0.2616570568090376
2019-12-20,0.5081509459659879
2019-12-23,0.21203089011644283
2019-12-24,-0.27613113085172414
2019-12-25,0.35218861568646453
2019-12-26,0.31783491401536973
2019-12-27,-0.5983106626748935
2019-12-30,-0.111273282365192
2019-12-31,-0.01688457748501543
2020-01-02,0.011571941387540363
2020-01-03,-0.1595818585302774
2020-01-06,0.2613608147835532
2020-01-07,-0.1698568168892523
2020-01-08,0.4028272438625275
2020-01-09,-0.31848011676514815
2020-01-10,0.14359577059318082
2020-01-13,-0.2930965155677215
2020-01-14,-0.10957332168015504
2020-01-15,-0.18561320041477097
2020-01-16,-0.12403685618147928
2020-01-17,0.646140820429036
2020-01-20,-0.1669897126800809
2020-01-21,0.37863606131035155
2020-01-22,0.15520171623446075
2020-01-23,0.44795611994016704
2020-02-03,-1.0746138966922616
2020-02-04,0.6717070723769379
2020-02-05,-0.0811580283382903
2020-02-06,-0.06739332908167042
2020-02-07,-0.23928448750393003
2020-02-10,0.34613475739200816
2020-02-11,-0.6528386459308997
2020-02-12,-0.03191070333367134
2020-02-13,-0.032504959348106086
2020-02-14,0.03316129003744743
2020-02-17,0.07520595647595116
2020-02-18,-0.24558371291704445
2020-02-19,0.03563307611738829
2020-02-20,0.6661836711955595
2020-02-21,0.282978494745748
2020-02-24,0.04993369570921352
2020-02-25,0.670288751804309
2020-02-26,-0.06819594299411026
2020-02-27,-0.8711989240588314
2020-02-28,0.03594037312376641
2020-03-02,-0.18991146957205993
2020-03-03,-0.3936230571264203
2020-03-04,-0.10939911026475635
2020-03-05,0.22569898912394382
2020-03-06,-0.4351912505621552
2020-03-09,0.37241774657721227
2020-03-10,0.18326225346083563
2020-03-11,-0.11798778111275673
2020-03-12,-0.031183494671537637
2020-03-13,0.4162206570515565
2020-03-16,-0.37879174309553476
2020-03-17,-0.09856802692094356
2020-03-18,0.14743177978586958
2020-03-19,-0.3167256544292463
2020-03-20,0.13270600023850704
2020-03-23,0.24967629187941398
2020-03-24,0.003985706542474099
2020-03-25,-0.06876886624987243
2020-03-26,0.18836109806729878
2020-03-27,-0.23951110729509714
2020-03-30,-0.108838941422138
2020-03-31,-0.19141717897978613
2020-04-01,0.29385003993531533
2020-04-02,0.1547250377857534
2020-04-03,-0.34934318702869444
2020-04-07,0.006779462788296116
2020-04-08,-0.009935477701141032
2020-04-09,-0.12236423032020924
2020-04-10,0.08669669525804344
2020-04-13,-0.006975453140413479
2020-04-14,0.14234395455510673
2020-04-15,-0.06349087855484904
2020-04-16,-0.14132576505396088
2020-04-17,0.3884824277702198
2020-04-20,-0.06454938997110002
2020-04-21,0.1859430269124187
2020-04-22,0.16528304273598765
2020-04-23,0.06497595764689722
2020-04-24,-0.5218409697953871
2020-04-27,0.1851499979785687
2020-04-28,0.05648016987814636
2020-04-29,-0.23842489912211778
2020-04-30,0.21651791286046757
2020-05-06,-0.10654881623040897
2020-05-07,0.002518554523867386
2020-05-08,-0.22478638241433663
2020-05-11,0.16189975648575328
2020-05-12,-0.11709993976914035
2020-05-13,-0.10486966742636049
2020-05-14,0.1727565211728531
2020-05-15,0.30186345594013836
2020-05-18,0.1310839925815785
2020-05-19,-0.17302781559332275
2020-05-20,0.08810437262127202
2020-05-21,0.009767069787192537
2020-05-22,-0.23662420648605934
2020-05-25,-0.25143000015759087
2020-05-26,0.15882696483791428
2020-05-27,0.11995808968662125
2020-05-28,0.1075268905660981
2020-05-29,-0.3203946466600469
2020-06-01,0.3613137842876935
2020-06-02,-0.261680336990859
2020-06-03,0.057277627377805215
2020-06-04,-0.33066422622443203
2020-06-05,0.21863079254607826
2020-06-08,-0.17944469293019788
2020-06-09,0.3633130099171359
2020-06-10,-0.19695776883627852
2020-06-11,0.60839075303492
2020-06-12,-0.17299392956687498
2020-06-15,-0.028586988823473228
2020-06-16,-0.24132809901345298
2020-06-17,-0.06166728871151911
2020-06-18,-0.7218831520468468
2020-06-19,0.8184998463129485
2020-06-22,-0.07818602028405791
2020-06-23,0.12525516185496727
2020-06-24,0.08429392777732411
2020-06-29,0.28111023282127895
2020-06-30,-0.47581608167023676
2020-07-01,0.14233770577364852
2020-07-02,0.12844909361226217
2020-07-03,0.042357017415582274
2020-07-06,0.1321647818794335
2020-07-07,-0.2883709026203776
2020-07-08,-0.12705552124068187
2020-07-09,-0.004690159985632603
2020-07-10,0.10693257836219772
2020-07-13,-0.29353946724016544
2020-07-14,0.2790931035328954
2020-07-15,0.041944570574206044
2020-07-16,-0.40226432040073545
2020-07-17,0.4482679070185265
2020-07-20,0.017444423316408678
2020-07-21,-0.3344151975440241
2020-07-22,0.325065845742475
2020-07-23,0.25532920376507556
2020-07-24,-0.36889293381840244
2020-07-27,-0.14798436663934594
2020-07-28,0.05376120673963725
2020-07-29,-0.10382700928899735
2020-07-30,-0.11304611690179492
2020-07-31,0.21285850260612527
2020-08-03,0.04420463299403485
2020-08-04,-0.07275843614209171
2020-08-05,-0.0420379273315509
2020-08-06,0.3012926759076255
2020-08-07,-0.35668727420206287
2020-08-10,0.10361435757296764
2020-08-11,0.04518906551511643
2020-08-12,0.011048201066581567
2020-08-13,-0.33946552786271456
2020-08-14,0.15320173963355693
2020-08-17,-0.05494330976004591
2020-08-18,-0.12741719435742194
2020-08-19,-0.2545681779658566
2020-08-20,0.6591529319073355
2020-08-21,0.17944827071190508
2020-08-24,0.06363265812943858
2020-08-25,0.14971984106351743
2020-08-26,0.13150716996650594
2020-08-27,-0.5377652169465285
2020-08-28,-0.06748827677828803
2020-08-31,-0.09892100770533768
2020-09-01,-0.09592599161749157
2020-09-02,0.26359294579643755
2020-09-03,0.014190458199370155
2020-09-04,-0.25672385157952704
2020-09-07,0.24859786760501412
2020-09-08,0.08705347712220249
2020-09-09,-0.08350003597957295
2020-09-10,-0.005643351235688064
2020-09-11,-0.0689548002045064
2020-09-14,-0.14899190601310652
2020-09-15,-0.06081716693297717
2020-09-16,-0.3618914625113747
2020-09-17,-0.04963366305696769
2020-09-18,0.6629290159153421
2020-09-21,-0.08566122083847133
2020-09-22,0.23839080160549347
2020-09-23,0.00012753706171458878
2020-09-24,0.42075257124734
2020-09-25,-0.7377282949459671
2020-09-28,0.12494955664616908
2020-09-29,0.05207472814846781
2020-09-30,0.12758143116044462
2020-10-09,-0.4880049721378859
2020-10-12,0.20996992600310538
2020-10-13,-0.045659178477398935
2020-10-14,-0.4350065162379767
2020-10-15,-0.05483661138247757
2020-10-16,0.69833700122227
2020-10-19,0.23383810781914305
2020-10-20,-0.2342338502969164
2020-10-21,0.5019892814321039
2020-10-22,0.0678897845854678
2020-10-23,-0.477189677099621
2020-10-26,-0.2381678846993753
2020-10-27,0.1025694831941151
2020-10-28,-0.06578998006475406
2020-10-29,0.16415666170875237
2020-10-30,-0.028802988870940342
2020-11-02,-0.17563766231251074
2020-11-03,0.243826451528789
2020-11-04,-0.10757680213747613
2020-11-05,-0.004554743646229348
2020-11-06,-0.13422528980020831
2020-11-09,0.15545039511380926
2020-11-10,-0.11218348887818823
2020-11-11,-0.2626830485579657
2020-11-12,-0.7141407907853095
2020-11-13,0.5045422843162847
2020-11-16,-0.0926819708097672
2020-11-17,0.09145795037752537
2020-11-18,0.7722914597598076
2020-11-19,0.9189890225492375
2020-11-20,-0.33083854942591473
2020-11-23,0.34279625467496566
2020-11-24,-0.3359689720349404
2020-11-25,-0.2801936322416793
2020-11-26,-0.377652066915842
2020-11-27,0.00732102371322782
2020-11-30,-0.09780222619190865
2020-12-01,0.2801334405451926
2020-12-02,-0.45032380025680474
2020-12-03,0.09177105909695846
2020-12-04,-0.17942225259190353
2020-12-07,-0.15672141896547492
2020-12-08,-0.04251435763949398
2020-12-09,0.3249403263053755
2020-12-10,-0.07590796656192202
2020-12-11,0.2872023493784087
2020-12-14,-0.27685458642541944
2020-12-15,-0.019288021552761367
2020-12-16,-0.18337141635109017
2020-12-17,0.027524478548323635
2020-12-18,0.020105097476961126
2020-12-21,0.36004316870377695
2020-12-22,0.14494355361361402
2020-12-23,0.003307527655720711
2020-12-24,-0.008259730172901901
2020-12-25,-0.26291445223031246
2020-12-28,-0.09214558077067837
2020-12-29,-0.0924650469181506
2020-12-30,0.041282482784138395
2020-12-31,0.0735966001776979
2021-01-04,-0.004879817262960398
2021-01-05,-0.00534201718325297
2021-01-06,0.053196126930555455
2021-01-07,0.11802988339830559
2021-01-08,0.07909252859867091
2021-01-11,-0.016137535145232737
2021-01-12,-0.17556245117602112
2021-01-13,-0.07084059839414741
2021-01-14,-0.36851375514139606
2021-01-15,0.24375715786976787
2021-01-18,-0.026363520963973902
2021-01-19,0.14888552877383532
2021-01-20,0.13321066514582083
2021-01-21,0.17629983052041173
2021-01-22,-0.2601282112539031
2021-01-25,0.14928780988935494
2021-01-26,-0.06798989382633516
2021-01-27,-0.1956131787378148
2021-01-28,0.19918229526458708
2021-01-29,0.036490813161660154
2021-02-01,-0.8172852400835174
2021-02-02,0.26525098196806884
2021-02-03,0.11968649113478243
2021-02-04,0.3742899851678301
2021-02-05,-0.16759339406839463
2021-02-08,0.8189292563713012
2021-02-09,-0.03582012031434001
2021-02-10,0.3023359308460567
2021-02-18,0.15375492452719808
2021-02-19,0.13357505809060793
2021-02-22,0.09072146817397098
2021-02-23,-0.38693900694336003
2021-02-24,-0.03970089407625141
2021-02-25,-0.8089114528574942
2021-02-26,-0.04113926144259288
2021-03-01,-0.3490134909164143
2021-03-02,0.4074941883785529
2021-03-03,-0.3496111264399767
2021-03-04,0.23136408057732763
2021-03-05,0.005624942088256112
2021-03-08,0.2546552131413222
2021-03-09,-0.005356120171539386
2021-03-10,-0.09462446151240356
2021-03-11,-0.13511792324044383
2021-03-12,-0.14574990926514922
2021-03-15,-0.0909970345851554
2021-03-16,-0.22025210020915292
2021-03-17,0.22362941585488902
2021-03-18,-0.217190398584732
2021-03-19,0.5411022641096178
2021-03-22,-0.038159143731091576
2021-03-23,0.0951376057810454
2021-03-24,-0.1329450699502716
2021-03-25,0.3156675205473388
2021-03-26,-0.5219470245448706
2021-03-29,-0.017966056183658763
2021-03-30,-0.04702981087636032
2021-03-31,0.15508211920091652
2021-04-01,-0.16394629199776314
2021-04-02,-0.07172539379465785
2021-04-06,0.2087598738798544
2021-04-07,0.08976775555513303
2021-04-08,0.004634761842037399
2021-04-09,0.041455780282547504
2021-04-12,0.33798602460949423
2021-04-13,-0.28803925270566566
2021-04-14,-0.15918865617453076
2021-04-15,-0.15433381600593976
2021-04-16,0.46631681312193923
2021-04-19,-0.250468995837841
2021-04-20,-0.07014521813733396
2021-04-21,0.1530711969297033
2021-04-22,0.10242664052404436
2021-04-23,-0.343216281392024
2021-04-26,0.21098469415811183
2021-04-27,0.05452521534060356
2021-04-28,-0.00374660282315023
2021-04-29,-0.12523378714784092
2021-04-30,0.1618090070197007
2021-05-06,-0.7742146239548411
2021-05-07,0.24149049556451538
2021-05-10,-0.2263402293879781
2021-05-11,0.487633273857636
2021-05-12,-0.30549526652311504
2021-05-13,0.6782726972487468
2021-05-14,0.11661209125584124
2021-05-17,0.1903949239367079
2021-05-18,-0.5899650896735836
2021-05-19,0.32189216698037726
2021-05-20,0.5341993031531983
2021-05-21,0.10706966073204027
2021-05-24,-0.1131633039944285
2021-05-25,0.3571095765904543
2021-05-26,-0.5120125329559846
2021-05-27,-0.5192209426416666
2021-05-28,-0.32533083110095706
2021-05-31,-0.004355094635827422
2021-06-01,0.20613248588003133
2021-06-02,0.19849022291008758
2021-06-03,0.010845858063761593
2021-06-04,0.186967268117826
2021-06-07,-0.19706241920629403
2021-06-08,-0.14184406990387416
2021-06-09,-0.17650611172641492
2021-06-10,0.1758353009286019
2021-06-11,-0.24583897693593404
2021-06-15,0.38641277347726655
2021-06-16,-0.19947473723319964
2021-06-17,0.00668896143802572
2021-06-18,-0.05208806711636463
2021-06-21,0.12117835217097929
2021-06-22,-0.24115694217398925
2021-06-23,0.1262355361762412
2021-06-24,0.09707128172357196
2021-06-25,-0.10938424920989595
2021-06-28,-0.1813561355986259
2021-06-29,0.2681831034983445
2021-06-30,-0.19089693359109966
2021-07-01,0.5581487873838491
2021-07-02,-0.21410366071014947
2021-07-05,0.036198998471055344
2021-07-06,0.1281082580567124
2021-07-07,-0.0020437058764718047
2021-07-08,-0.5787273116845103
2021-07-09,0.34988333735242255
2021-07-12,0.149307202449946
2021-07-13,-0.3931944478080801
2021-07-14,0.1349578035564415
2021-07-15,-0.005480393811922973
2021-07-16,-0.018926743387025435
2021-07-19,-0.04525391371381908
2021-07-20,0.02366212303543734
2021-07-21,0.013189934803904207
2021-07-22,-0.011871427054090639
2021-07-23,0.045699993328733174
2021-07-26,0.47649693567150353
2021-07-27,0.079434227566372
2021-07-28,0.01422225560226588
2021-07-29,-0.029127451913905866
2021-07-30,-0.3679159673236669
2021-08-02,-0.4077191249762562
2021-08-03,-0.10199175557486294
2021-08-04,-0.7676054202837477
2021-08-05,0.16166760357031337
2021-08-06,0.03611282237965893
2021-08-09,0.18963540673397794
2021-08-10,0.05094447179241547
2021-08-11,0.8055687276393894
2021-08-12,0.1823732600415102
2021-08-13,0.06478537232321925
2021-08-16,-0.28360724619674005
2021-08-17,1.2455988464774626
2021-08-18,-0.16050542202428042
2021-08-19,0.18439629133943952
2021-08-20,0.2865209555789053
2021-08-23,-0.17702329799100358
2021-08-24,-1.2546735291579594
2021-08-25,-0.08822813422265643
2021-08-26,-0.21739966782702277
2021-08-27,-0.13530146932636863
2021-08-30,0.26398410893010005
2021-08-31,0.027361100823763085
2021-09-01,0.5479588884036394
2021-09-02,-0.3108020935747956
2021-09-03,0.01933641010418602
2021-09-06,-0.21244093823893334
2021-09-07,0.22761486811642317
2021-09-08,-0.6519294025958049
2021-09-09,0.17677348730772546
2021-09-10,0.020695360307954158
2021-09-13,0.11697206231738369
2021-09-14,0.1071804301920716
2021-09-15,0.08558401055001794
2021-09-16,-0.18563761914910726
2021-09-17,0.2805075831030136
2021-09-22,-0.16131220352877426
2021-09-23,-0.34173882240587733
2021-09-24,0.2805087482815058
2021-09-27,0.5022335853239993
2021-09-28,-0.8084382575039226
2021-09-29,0.5325040293809503
2021-09-30,-0.18875806308837467
2021-10-08,-0.11088773787320191
2021-10-11,-0.321829470962587
2021-10-12,0.5006542756308323
2021-10-13,-0.3796550099263023
2021-10-14,0.03733406043740539
2021-10-15,0.03464247589683819
2021-10-18,0.0701571098338145
2021-10-19,-0.3721720933429692
2021-10-20,0.10596178746024965
2021-10-21,0.22822702819463725
2021-10-22,0.0450182437151921
2021-10-25,-0.1530508649747644
2021-10-26,0.23644755299138365
2021-10-27,-0.042896567640068196
2021-10-28,0.1616483547795051
2021-10-29,-0.14141872664538088
2021-11-01,-0.5364221899144257
2021-11-02,0.4572159840778368
2021-11-03,-0.12453266346615935
2021-11-04,-0.3949044577719051
2021-11-05,0.2949534470994268
2021-11-08,0.5488528854830674
2021-11-09,-0.49721003243080836
2021-11-10,0.4591402263855019
2021-11-11,0.01308808937831224
2021-11-12,-0.2854047979419155
2021-11-15,0.4195833441431078
2021-11-16,0.13078572917853767
2021-11-17,-0.38571342794598407
2021-11-18,1.0065391495335463
2021-11-19,0.26900765857249515
2021-11-22,-0.5266656122933399
2021-11-23,-0.3253995123360551
2021-11-24,0.11192171853974303
2021-11-25,-0.9363990851549289
2021-11-26,0.09247983018039635
2021-11-29,0.3057360662135108
2021-11-30,0.23219339306830036
2021-12-01,-0.13008517331897668
2021-12-02,0.2718217269418685
2021-12-03,-0.3847765626458791
2021-12-06,-0.13055366145509464
2021-12-07,0.2118381214901195
2021-12-08,-0.0201662537694913
2021-12-09,-0.20185097728951074
2021-12-10,-0.046043275260414525
2021-12-13,0.07816189852669299
2021-12-14,-0.3720303072133886
2021-12-15,0.15814938350428562
2021-12-16,-0.009186882450615469
2021-12-17,0.34103498223931783
2021-12-20,-0.02085155784622843
2021-12-21,-0.004673391311276809
2021-12-22,-0.31746536930549374
2021-12-23,0.2899807040726301
2021-12-24,-0.07228500566973295
2021-12-27,-0.07710018735483284
2021-12-28,0.018882709388148664
2021-12-29,0.13583142851523988
2021-12-30,0.17183873279026385
2021-12-31,-0.3723173640322202
2022-01-04,0.171238117569038
2022-01-05,0.4349552985078938
2022-01-06,-0.08432986490645328
2022-01-07,-0.4381040145287949
2022-01-10,0.12817755068391376
2022-01-11,-0.22785335172170712
2022-01-12,-0.3512087019562751
2022-01-13,0.5220898509668679
2022-01-14,0.09001977276111212
2022-01-17,0.028336463815074528
2022-01-18,0.020976996486277544
2022-01-19,0.041912016785262955
2022-01-20,-0.4889530209941482
2022-01-21,0.3898680490043205
2022-01-24,-0.14817216523884458
2022-01-25,0.4062934641689503
2022-01-26,-0.13695248600055887
2022-01-27,0.43699734140536073
2022-01-28,-0.3692122566924629
2022-02-07,-0.4691035191495859
2022-02-08,-0.10725119018658194
2022-02-09,0.03332810597290822
2022-02-10,-0.3653874376021112
2022-02-11,0.16339938555983635
2022-02-14,0.8981962786342064
2022-02-15,-0.27939743194440014
2022-02-16,0.13956399752117796
2022-02-17,0.6792357463124765
2022-02-18,-0.09724586972931665
2022-02-21,-0.4307315465724689
2022-02-22,0.35552155478783876
2022-02-23,-0.22111150147885736
2022-02-24,0.017014777490958144
2022-02-25,-0.19159609869284933
2022-02-28,-0.0067328750712006
2022-03-01,-0.3813081913625402
2022-03-02,0.0054899066945852115
2022-03-03,-0.5517845936204185
2022-03-04,0.4569829989902706
2022-03-07,0.2933650216998221
2022-03-08,0.3584960692275974
2022-03-09,0.32990448995087573
2022-03-10,-0.3157605024165657
2022-03-11,-0.18056387090595838
2022-03-14,-0.17557852310766714
2022-03-15,-0.019795190319310207
2022-03-16,-0.20290153870251246
2022-03-17,-0.04595613416590272
2022-03-18,-0.13623767352235788
2022-03-21,0.08771934074923557
2022-03-22,-0.40637695690149855
2022-03-23,-0.008472839607212533
2022-03-24,0.3622382966379465
2022-03-25,-0.01188679834671276
2022-03-28,0.16585617691025975
2022-03-29,-0.030868577742536485
2022-03-30,0.20725023765271527
2022-03-31,-0.29980585944123134
2022-04-01,0.07936490525860743
2022-04-06,-0.19774335150767802
2022-04-07,0.4270048119024355
2022-04-08,-0.1152349300571334
