date,FCT_Ac_Tr_1@120
2019-12-16,1.7305420889962977
2019-12-17,1.7302403276694729
2019-12-18,1.7651833655775016
2019-12-19,1.7888421967107924
2019-12-20,1.8057208302328311
2019-12-23,1.811680812483592
2019-12-24,1.828681172715581
2019-12-25,1.832832862140176
2019-12-26,1.8440228416764728
2019-12-27,1.8603039114636648
2019-12-30,1.8595391851239926
2019-12-31,1.9170991518997784
2020-01-02,1.945616528151737
2020-01-03,1.9972975903046715
2020-01-06,2.0385585243169198
2020-01-07,2.088614226952852
2020-01-08,2.1564201222807893
2020-01-09,2.1928857157989325
2020-01-10,2.227447103437312
2020-01-13,2.2603502908480952
2020-01-14,2.322116832676116
2020-01-15,2.399194526190895
2020-01-16,2.462779397160991
2020-01-17,2.5190045497528137
2020-01-20,2.5555602679905665
2020-01-21,2.5923677881891205
2020-01-22,2.6043159314730913
2020-01-23,2.5833270416288427
2020-02-03,2.4459400155733513
2020-02-04,2.409166447297588
2020-02-05,2.403987202488199
2020-02-06,2.3869922518107107
2020-02-07,2.440746941651559
2020-02-10,2.470454185061365
2020-02-11,2.499969814073492
2020-02-12,2.534096866552366
2020-02-13,2.582971219150825
2020-02-14,2.616205209074567
2020-02-17,2.635569655347463
2020-02-18,2.7026207117382532
2020-02-19,2.7511108697962583
2020-02-20,2.8018875208326306
2020-02-21,2.827399136849233
2020-02-24,2.8490274254663563
2020-02-25,2.843696913323941
2020-02-26,2.860192733329525
2020-02-27,2.9008185682410343
2020-02-28,2.872118858821199
2020-03-02,2.8410555846462087
2020-03-03,2.844065188691354
2020-03-04,2.873634237067108
2020-03-05,2.915415038041955
2020-03-06,2.933798679549704
2020-03-09,2.9088879052646757
2020-03-10,2.876100614223301
2020-03-11,2.862720923740724
2020-03-12,2.8438522526939867
2020-03-13,2.768570455178724
2020-03-16,2.692873238106847
2020-03-17,2.625497854086501
2020-03-18,2.5600178080568834
2020-03-19,2.517792827396937
2020-03-20,2.4803744885829713
2020-03-23,2.4210396730246284
2020-03-24,2.3716276653559047
2020-03-25,2.338152026453148
2020-03-26,2.317059452481515
2020-03-27,2.2901896557805275
2020-03-30,2.2639054845555684
2020-03-31,2.239972465707783
2020-04-01,2.2209719626885813
2020-04-02,2.1907756522489916
2020-04-03,2.176596035386611
2020-04-07,2.150055665952281
2020-04-08,2.139148924334844
2020-04-09,2.1280905673949917
2020-04-10,2.1042382486692794
2020-04-13,2.0824160290698255
2020-04-14,2.0555375022254436
2020-04-15,2.061525370692787
2020-04-16,2.052029719358451
2020-04-17,2.040533831031392
2020-04-20,2.036932171391636
2020-04-21,2.0250491658866845
2020-04-22,2.0183118067652455
2020-04-23,2.0085464615169437
2020-04-24,1.9920946803240358
2020-04-27,1.983905769585009
2020-04-28,1.959573551353765
2020-04-29,1.9548642278982873
2020-04-30,1.9323540100677996
2020-05-06,1.9231089814713156
2020-05-07,1.9276263662282445
2020-05-08,1.9249959629454976
2020-05-11,1.9252966626750228
2020-05-12,1.9398927799490173
2020-05-13,1.9538314015504137
2020-05-14,1.964810164307938
2020-05-15,1.9746096299817164
2020-05-18,1.9834562790588193
2020-05-19,1.9909779713708553
2020-05-20,1.9997917353382124
2020-05-21,1.9920095012769687
2020-05-22,1.9804590347148654
2020-05-25,1.9866455924400868
2020-05-26,1.9797702314297283
2020-05-27,1.9756924351394431
2020-05-28,1.9675590763049045
2020-05-29,1.9578664204387595
2020-06-01,1.9433693089245512
2020-06-02,1.9478100520609323
2020-06-03,1.9570290641950143
2020-06-04,1.960238962659389
2020-06-05,1.9637141215618688
2020-06-08,1.9605343117143403
2020-06-09,1.9490384025915641
2020-06-10,1.9427696270148547
2020-06-11,1.9239900085772907
2020-06-12,1.9013753939863878
2020-06-15,1.8932038464912297
2020-06-16,1.878500192007804
2020-06-17,1.871679427398023
2020-06-18,1.8558963208058394
2020-06-19,1.8388058056144514
2020-06-22,1.833954140194083
2020-06-23,1.839139084865249
2020-06-24,1.8424766982211942
2020-06-29,1.8342849056284933
2020-06-30,1.8217442843699903
2020-07-01,1.819846395705866
2020-07-02,1.82047095934984
2020-07-03,1.8192494917412374
2020-07-06,1.8014307763894517
2020-07-07,1.8010771634474494
2020-07-08,1.8134031348365778
2020-07-09,1.819028532173358
2020-07-10,1.8437444526630018
2020-07-13,1.856586228355973
2020-07-14,1.8642285732673378
2020-07-15,1.8732204361044051
2020-07-16,1.8382910381971658
2020-07-17,1.8357086935526117
2020-07-20,1.8312449324352005
2020-07-21,1.8427633082377939
2020-07-22,1.8454609368653747
2020-07-23,1.8434551634781813
2020-07-24,1.8292468907853023
2020-07-27,1.8505638171968
2020-07-28,1.9357672112736062
2020-07-29,1.964583989284861
2020-07-30,2.0092438995066164
2020-07-31,2.037216531305962
2020-08-03,2.0608172046946738
2020-08-04,2.089306981095595
2020-08-05,2.1082170779193663
2020-08-06,2.1253316995401765
2020-08-07,2.12506809870185
2020-08-10,2.1376089251436015
2020-08-11,2.1472658087489425
2020-08-12,2.131866269909557
2020-08-13,2.132737501671183
2020-08-14,2.131696862838149
2020-08-17,2.1317989168900806
2020-08-18,2.1445461112192894
2020-08-19,2.1616608328041846
2020-08-20,2.169893735701173
2020-08-21,2.1685697766665135
2020-08-24,2.212221251132114
2020-08-25,2.2412825675715866
2020-08-26,2.2449771178564615
2020-08-27,2.2555742556558567
2020-08-28,2.24611689650443
2020-08-31,2.2469314264410474
2020-09-01,2.2867844170692786
2020-09-02,2.3184159550802237
2020-09-03,2.3350274562137563
2020-09-04,2.355702644314519
2020-09-07,2.388113074675616
2020-09-08,2.4377233266457496
2020-09-09,2.462709963444465
2020-09-10,2.4878772064469197
2020-09-11,2.524061838998974
2020-09-14,2.5487831343676985
2020-09-15,2.604485116414913
2020-09-16,2.652250420093249
2020-09-17,2.676314918494468
2020-09-18,2.6887615298411576
2020-09-21,2.719036686619861
2020-09-22,2.747363156140864
2020-09-23,2.7812517464098083
2020-09-24,2.793618963593379
2020-09-25,2.8269430234969897
2020-09-28,2.8372923377247976
2020-09-29,2.8517418950743547
2020-09-30,2.8353408723181177
2020-10-09,2.812126654892938
2020-10-12,2.805956117242709
2020-10-13,2.8235580024320295
2020-10-14,2.855399989181212
2020-10-15,2.865267299853401
2020-10-16,2.871258011993118
2020-10-19,2.8542363699894686
2020-10-20,2.8470367070911906
2020-10-21,2.8471005932230473
2020-10-22,2.846568287289037
2020-10-23,2.825022457105807
2020-10-26,2.8136809203498614
2020-10-27,2.8150069480165163
2020-10-28,2.8280403464098436
2020-10-29,2.818904019416038
2020-10-30,2.806760356333648
2020-11-02,2.8032656769230804
2020-11-03,2.779607798866928
2020-11-04,2.766115555065914
2020-11-05,2.7456526780082697
2020-11-06,2.728430299950349
2020-11-09,2.708222689149012
2020-11-10,2.696324290389735
2020-11-11,2.6837043185992093
2020-11-12,2.677745245811613
2020-11-13,2.6629023842986084
2020-11-16,2.6512244761199866
2020-11-17,2.648414227249092
2020-11-18,2.6499436899458
2020-11-19,2.642120990363998
2020-11-20,2.643578343174313
2020-11-23,2.6333092947386523
2020-11-24,2.647810347733931
2020-11-25,2.6419353596877824
2020-11-26,2.6553474573261844
2020-11-27,2.633355578941332
2020-11-30,2.6087707358649097
2020-12-01,2.582924778753984
2020-12-02,2.571553423926465
2020-12-03,2.557461469521749
2020-12-04,2.54346068193189
2020-12-07,2.526828046017245
2020-12-08,2.5266384105961843
2020-12-09,2.51238910155463
2020-12-10,2.490244178373629
2020-12-11,2.4524099565184017
2020-12-14,2.417391873149734
2020-12-15,2.3867527214402187
2020-12-16,2.357623510693263
2020-12-17,2.3098862655726684
2020-12-18,2.2739081312766403
2020-12-21,2.2304321404114664
2020-12-22,2.1908344796328434
2020-12-23,2.157118847550579
2020-12-24,2.114254017375994
2020-12-25,2.076449795172938
2020-12-28,2.0288724188491853
2020-12-29,1.9979695998128693
2020-12-30,1.9360986174153236
2020-12-31,1.8735122247503115
2021-01-04,1.8050008382190728
2021-01-05,1.7332612460375747
2021-01-06,1.6614171426124948
2021-01-07,1.5980225659826102
2021-01-08,1.5379225534078684
2021-01-11,1.501903995455655
2021-01-12,1.453793396276684
2021-01-13,1.4045496366631307
2021-01-14,1.340197857999144
2021-01-15,1.2787447171509423
2021-01-18,1.223438403751957
2021-01-19,1.1933281784876437
2021-01-20,1.1495240958584945
2021-01-21,1.1069358529163777
2021-01-22,1.071088909065832
2021-01-25,1.0164828602799674
2021-01-26,0.9691254867048682
2021-01-27,0.9106283978561088
2021-01-28,0.8416152605663595
2021-01-29,0.766389408338562
2021-02-01,0.7040530159423798
2021-02-02,0.6492051794607677
2021-02-03,0.5898774030300227
2021-02-04,0.5270663439549252
2021-02-05,0.4755758371292497
2021-02-08,0.4176734188375076
2021-02-09,0.3681987705095676
2021-02-10,0.31570239915612247
2021-02-18,0.2615092728677779
2021-02-19,0.2163280509758868
2021-02-22,0.1814349289921383
2021-02-23,0.14576066709441363
2021-02-24,0.10679328996506458
2021-02-25,0.06603793643313496
2021-02-26,0.02702256905854308
2021-03-01,-0.009534685194454263
2021-03-02,-0.0529343941944307
2021-03-03,-0.09791089260086921
2021-03-04,-0.14246347080388044
2021-03-05,-0.1898408087115547
2021-03-08,-0.23256143852361993
2021-03-09,-0.28089341311907634
2021-03-10,-0.3308752385951199
2021-03-11,-0.37326802985375823
2021-03-12,-0.40868188642785397
2021-03-15,-0.43826063783782193
2021-03-16,-0.46189334746120136
2021-03-17,-0.4895493261704949
2021-03-18,-0.5153595044718295
2021-03-19,-0.5415824019435552
2021-03-22,-0.5672408206535294
2021-03-23,-0.5955106137572498
2021-03-24,-0.6274003660003691
2021-03-25,-0.6571232647465057
2021-03-26,-0.6746594674312425
2021-03-29,-0.6918549528921868
2021-03-30,-0.7014437950817847
2021-03-31,-0.7109039047672704
2021-04-01,-0.721024024237969
2021-04-02,-0.73067209685579
2021-04-06,-0.7507231317831747
2021-04-07,-0.782521700432354
2021-04-08,-0.8060359982355265
2021-04-09,-0.8286155049559061
2021-04-12,-0.849392711753366
2021-04-13,-0.8735292778719614
2021-04-14,-0.9008867890901411
2021-04-15,-0.9193599786288498
2021-04-16,-0.9343486696933798
2021-04-19,-0.9376238562166451
2021-04-20,-0.9493645316496038
2021-04-21,-0.9518393180766566
2021-04-22,-0.9557195420799002
2021-04-23,-0.9611471008884058
2021-04-26,-0.9632910818881204
2021-04-27,-0.9747042399767277
2021-04-28,-0.9698669423429047
2021-04-29,-0.9741536046929008
2021-04-30,-0.9749356241325132
2021-05-06,-0.9815153977944009
2021-05-07,-0.9873308524648035
2021-05-10,-1.0079494334928318
2021-05-11,-1.0190835317173423
2021-05-12,-1.022688518024613
2021-05-13,-1.0246151158371222
2021-05-14,-1.0207969908917205
2021-05-17,-1.0196026783887338
2021-05-18,-1.017808781162327
2021-05-19,-1.0181226031236597
2021-05-20,-1.017164374543283
2021-05-21,-1.0232094929669744
2021-05-24,-1.036779629902665
2021-05-25,-1.0381620957128326
2021-05-26,-1.0481523349354056
2021-05-27,-1.0394873120034462
2021-05-28,-1.0342631611063762
2021-05-31,-1.0330751964983913
2021-06-01,-1.0317161412406595
2021-06-02,-1.0259941999141027
2021-06-03,-1.0212376883583634
2021-06-04,-1.0164559109622027
2021-06-07,-1.0152374837077907
2021-06-08,-1.0051908882919827
2021-06-09,-1.0005449533572146
2021-06-10,-0.9795521984048983
2021-06-11,-0.9625928813755633
2021-06-15,-0.9347393972769092
2021-06-16,-0.9134749985431433
2021-06-17,-0.894911102727903
2021-06-18,-0.8791214813142267
2021-06-21,-0.8594732576809272
2021-06-22,-0.8464517455046268
2021-06-23,-0.8242232333420002
2021-06-24,-0.8010924109989132
2021-06-25,-0.7693209072279882
2021-06-28,-0.7379724409408526
2021-06-29,-0.7086521419505181
2021-06-30,-0.6817595578196207
2021-07-01,-0.6557386431634358
2021-07-02,-0.6438577863236989
2021-07-05,-0.6421237606205406
2021-07-06,-0.6385105724193723
2021-07-07,-0.636813826223014
2021-07-08,-0.6333433720370187
2021-07-09,-0.6332895218355571
2021-07-12,-0.6214599620185556
2021-07-13,-0.6070188460950817
2021-07-14,-0.5926690331483856
2021-07-15,-0.5783367762227692
2021-07-16,-0.5560832587125409
2021-07-19,-0.5420755441635796
2021-07-20,-0.5286499801237945
2021-07-21,-0.5102669396878999
2021-07-22,-0.5016080971103194
2021-07-23,-0.4893250349837456
2021-07-26,-0.4832696054694242
2021-07-27,-0.4773694233216867
2021-07-28,-0.4810662471216798
2021-07-29,-0.4796005324968408
2021-07-30,-0.47516206991748094
2021-08-02,-0.4610400998016164
2021-08-03,-0.45108555948157564
2021-08-04,-0.43940572876779094
2021-08-05,-0.42216761734872726
2021-08-06,-0.4036459664258999
2021-08-09,-0.3811464361484278
2021-08-10,-0.3647219707410504
2021-08-11,-0.34849498289260933
2021-08-12,-0.34371446059667393
2021-08-13,-0.33869869675000286
2021-08-16,-0.3413191545439101
2021-08-17,-0.3399645707674902
2021-08-18,-0.33947115241519876
2021-08-19,-0.33639225361418257
2021-08-20,-0.3237219471601284
2021-08-23,-0.3067959789446701
2021-08-24,-0.2854854080559356
2021-08-25,-0.2637326211846328
2021-08-26,-0.23613001250911533
2021-08-27,-0.20313657921578188
2021-08-30,-0.16765397236863092
2021-08-31,-0.11254805133560389
2021-09-01,-0.05422837648027637
2021-09-02,0.0062502736068213395
2021-09-03,0.06626617598408156
2021-09-06,0.12683702002850483
2021-09-07,0.19082744936113005
2021-09-08,0.26513219245583347
2021-09-09,0.3334669708522914
2021-09-10,0.41078049199404637
2021-09-13,0.4817903788830342
2021-09-14,0.5523370170857187
2021-09-15,0.6237318463880414
2021-09-16,0.6865014447650907
2021-09-17,0.732918415765374
2021-09-22,0.7772423217215053
2021-09-23,0.8310759482816948
2021-09-24,0.8836732245299512
2021-09-27,0.9103771177813703
2021-09-28,0.9413309442627215
2021-09-29,0.9555292958639529
2021-09-30,0.9798474588338958
2021-10-08,0.9982453709714737
2021-10-11,1.0162203198791437
2021-10-12,1.0283528993815165
2021-10-13,1.0411223653667698
2021-10-14,1.0582545124986624
2021-10-15,1.0778443414686827
2021-10-18,1.093672366647967
2021-10-19,1.1088382690360914
2021-10-20,1.1150665602526522
2021-10-21,1.1253318228369038
2021-10-22,1.1283308141123576
2021-10-25,1.1316732578431064
2021-10-26,1.1374384760990643
2021-10-27,1.1380952569062293
2021-10-28,1.1390732102738992
2021-10-29,1.1311525521678545
2021-11-01,1.1341443944177314
2021-11-02,1.1269152155952795
2021-11-03,1.1254370730267842
2021-11-04,1.125152203942265
2021-11-05,1.133171888048304
2021-11-08,1.1358149025889257
2021-11-09,1.1409520819628374
2021-11-10,1.1377858103294105
2021-11-11,1.1312693459314327
2021-11-12,1.1255288825941558
2021-11-15,1.1170764473407886
2021-11-16,1.1130490592461348
2021-11-17,1.1072839622953974
2021-11-18,1.1027016724136636
2021-11-19,1.094891499977897
2021-11-22,1.0875580865409977
2021-11-23,1.0855610394943798
2021-11-24,1.0805989688652946
2021-11-25,1.074219092136005
2021-11-26,1.0669594593789113
2021-11-29,1.0559587749303574
2021-11-30,1.0515612902452263
2021-12-01,1.0518779360471764
2021-12-02,1.0429936007691805
2021-12-03,1.039605418806378
2021-12-06,1.0320158052113158
2021-12-07,1.0198639063944548
2021-12-08,1.005071644126689
2021-12-09,1.0075517797857467
2021-12-10,1.0181444578755297
2021-12-13,1.0286872560318403
2021-12-14,1.0382065526263315
2021-12-15,1.0405280111124886
2021-12-16,1.0367854511204577
2021-12-17,1.0326408485429601
2021-12-20,1.0156655668084282
2021-12-21,1.0032484521759852
2021-12-22,0.9894412662530174
2021-12-23,0.9815125321819038
2021-12-24,0.9727640078870683
2021-12-27,0.9749467503730854
2021-12-28,0.9777983460085476
2021-12-29,0.981503615793726
2021-12-30,0.9871156305056666
2021-12-31,0.9967525162381488
2022-01-04,0.9933352764378556
2022-01-05,0.9851959168878575
2022-01-06,0.9695668399783062
2022-01-07,0.9466329305464883
2022-01-10,0.9204690040675888
2022-01-11,0.8957410645936758
2022-01-12,0.868976379705864
2022-01-13,0.8401953076692932
2022-01-14,0.8101829802091834
2022-01-17,0.7744069948455591
2022-01-18,0.7276489190075021
2022-01-19,0.6776276105230845
2022-01-20,0.6438970812073441
2022-01-21,0.6104934232808846
2022-01-24,0.5882480717296409
2022-01-25,0.5431283183891055
2022-01-26,0.4987934638136431
2022-01-27,0.4415128994363743
2022-01-28,0.3744532827158592
2022-02-07,0.3138164907170985
2022-02-08,0.2543338527392533
2022-02-09,0.20460625432939342
2022-02-10,0.15837657701046992
2022-02-11,0.10600143648138134
2022-02-14,0.049664458189210885
2022-02-15,-0.009446588876851583
2022-02-16,-0.06753501346126059
2022-02-17,-0.12644867020194184
2022-02-18,-0.17755048171293478
2022-02-21,-0.22453850731249234
2022-02-22,-0.27215853746076374
2022-02-23,-0.3123741892833305
2022-02-24,-0.36204655337597924
2022-02-25,-0.4102330768762178
2022-02-28,-0.4657678034536442
2022-03-01,-0.5243776125421528
2022-03-02,-0.5853426982273654
2022-03-03,-0.6468853817513573
2022-03-04,-0.7106952933138282
2022-03-07,-0.7795551110131479
2022-03-08,-0.8559755023158258
2022-03-09,-0.9412085152375883
2022-03-10,-1.029758249734472
2022-03-11,-1.132593562194827
2022-03-14,-1.2322654397166009
2022-03-15,-1.329440076113969
2022-03-16,-1.4354011642470061
2022-03-17,-1.5367547192493967
2022-03-18,-1.6560628091154184
2022-03-21,-1.7629904050853695
2022-03-22,-1.8821721070300466
2022-03-23,-1.9898515331889104
2022-03-24,-2.0964894088258457
2022-03-25,-2.1922925982612127
2022-03-28,-2.279734990855806
2022-03-29,-2.3975223153916625
2022-03-30,-2.456492533216723
2022-03-31,-2.542069538777337
2022-04-01,-2.6020402441610684
2022-04-06,-2.680538842026375
2022-04-07,-2.732261904128073
2022-04-08,-2.808728533621171
2022-04-11,-2.8471656392573306
2022-04-12,-2.8906041547250827
2022-04-13,-2.9548648296206013
2022-04-14,-3.009724455770472
2022-04-15,-3.0807185145668736
2022-04-18,-3.1389452253339476
2022-04-19,-3.212970466933985
2022-04-20,-3.2577948163726784
2022-04-21,-3.298181171939872
2022-04-22,-3.37048562457017
2022-04-25,-3.386038820291155
2022-04-26,-3.435687576544445
2022-04-27,-3.4787717464729653
2022-04-28,-3.550898749413669
2022-04-29,-3.6123389201925535
2022-05-05,-3.6721594203651735
2022-05-06,-3.7237691982685104
2022-05-09,-3.7893296802134406
2022-05-10,-3.8109673722389625
2022-05-11,-3.840266633593329
2022-05-12,-3.8996232147876957
2022-05-13,-3.9595378688348664
2022-05-16,-4.0044122294696205
2022-05-17,-4.07491208159048
2022-05-18,-4.134614701690069
2022-05-19,-4.170125285759005
2022-05-20,-4.212886055155259
2022-05-23,-4.280165485118944
2022-05-24,-4.296713896100765
2022-05-25,-4.3426799809103445
2022-05-26,-4.35746551613984
2022-05-27,-4.387870717995899
2022-05-30,-4.438110058321595
2022-05-31,-4.4553891660734175
2022-06-01,-4.496428980352041
2022-06-02,-4.521447996743099
2022-06-06,-4.53335977745086
2022-06-07,-4.575268137589246
2022-06-08,-4.59640197114185
2022-06-09,-4.61838344472586
2022-06-10,-4.6230883230022295
2022-06-13,-4.643668112832796
2022-06-14,-4.619252153725271
2022-06-15,-4.608501885624253
2022-06-16,-4.613549350897395
2022-06-17,-4.599240180457839
2022-06-20,-4.607132458139075
2022-06-21,-4.6162221283750275
2022-06-22,-4.62846174818066
2022-06-23,-4.61910677948808
2022-06-24,-4.617501112429188
2022-06-27,-4.624265552367339
2022-06-28,-4.607593461804936
2022-06-29,-4.587449815469706
2022-06-30,-4.574751943815412
2022-07-01,-4.562016532204529
2022-07-04,-4.5387610884375045
2022-07-05,-4.5125682579436335
2022-07-06,-4.4913426354420665
2022-07-07,-4.494531969206227
2022-07-08,-4.478196018130747
2022-07-11,-4.459299451238627
2022-07-12,-4.43731910957777
2022-07-13,-4.434981750739562
2022-07-14,-4.410872791877579
2022-07-15,-4.387985440981408
2022-07-18,-4.358217328280313
2022-07-19,-4.352020144170217
2022-07-20,-4.325983739973464
2022-07-21,-4.320495070189742
2022-07-22,-4.285526647918068
2022-07-25,-4.255376016649693
2022-07-26,-4.219530270392165
2022-07-27,-4.228757133171509
2022-07-28,-4.180836393013596
2022-07-29,-4.156426577311895
2022-08-01,-4.127073411729369
2022-08-02,-4.059640757906316
2022-08-03,-4.012226870471291
2022-08-04,-3.9852728738598646
2022-08-05,-3.934701833187152
2022-08-08,-3.906727097900213
2022-08-09,-3.8740075376689647
2022-08-10,-3.831885601516215
2022-08-11,-3.765839909045887
2022-08-12,-3.7297066924315896
2022-08-15,-3.6902917507119746
2022-08-16,-3.6428609117022743
2022-08-17,-3.599445994907954
2022-08-18,-3.567147751511696
2022-08-19,-3.5403038930042925
2022-08-22,-3.5005489642236136
2022-08-23,-3.463939965176505
2022-08-24,-3.3935927970775897
2022-08-25,-3.354139460546576
2022-08-26,-3.3151344490179095
2022-08-29,-3.2780313546129882
2022-08-30,-3.259870612986372
2022-08-31,-3.2358217338105995
2022-09-01,-3.239108750004657
2022-09-02,-3.2093165488757815
2022-09-05,-3.1906489380519325
2022-09-06,-3.1465722921779706
2022-09-07,-3.1439605482453516
2022-09-08,-3.126908473463284
2022-09-09,-3.0843650547578516
2022-09-13,-3.0260619873739882
2022-09-14,-2.9716357383053507
2022-09-15,-2.8934416654339223
2022-09-16,-2.829022838874154
2022-09-19,-2.783834900243611
2022-09-20,-2.7422752434261066
2022-09-21,-2.702114132850496
2022-09-22,-2.656020145636541
2022-09-23,-2.6178824438358337
2022-09-26,-2.5694628465921245
2022-09-27,-2.5254961964669884
2022-09-28,-2.480139419834888
2022-09-29,-2.446160803642646
2022-09-30,-2.404673701374831
2022-10-10,-2.370655375129858
2022-10-11,-2.340643990117706
2022-10-12,-2.2743410590748474
2022-10-13,-2.2345252295407794
2022-10-14,-2.1680664284919566
2022-10-17,-2.1209928816594132
2022-10-18,-2.0644946453232507
2022-10-19,-2.0222117480050534
2022-10-20,-1.9668601683895834
2022-10-21,-1.90235872206333
2022-10-24,-1.8317530841744316
2022-10-25,-1.7507615066663664
2022-10-26,-1.6655430818198584
2022-10-27,-1.5780172502415342
2022-10-28,-1.5012269083466814
2022-10-31,-1.4338382533746041
2022-11-01,-1.3543645220206348
2022-11-02,-1.2745145621150942
2022-11-03,-1.2122422415828384
2022-11-04,-1.1428444582991035
2022-11-07,-1.0722674567504773
2022-11-08,-1.0049022433244574
2022-11-09,-0.9401796588877381
2022-11-10,-0.8744630363419194
2022-11-11,-0.800096450120406
2022-11-14,-0.7335886464741644
2022-11-15,-0.6717866661142312
2022-11-16,-0.6117856683864794
2022-11-17,-0.5547201152257463
2022-11-18,-0.4885457068984757
2022-11-21,-0.432721980889694
2022-11-22,-0.3805345316162777
2022-11-23,-0.32936357619698814
2022-11-24,-0.2852439701467503
2022-11-25,-0.24536928267769262
2022-11-28,-0.21233063790818296
2022-11-29,-0.181560650993479
2022-11-30,-0.15316012359528222
2022-12-01,-0.12408668568290254
2022-12-02,-0.09593774194471522
2022-12-05,-0.0724671535090662
2022-12-06,-0.05103907317421214
2022-12-07,-0.02789642105249018
2022-12-08,-0.018670276135899073
2022-12-09,-0.006904668227321797
2022-12-12,0.006167658056178254
2022-12-13,0.01393950534323585
2022-12-14,0.022353362179067034
2022-12-15,0.03312642566999567
2022-12-16,0.039498631895893574
2022-12-19,0.03172783252115979
2022-12-20,0.012210935945137695
2022-12-21,-0.01325194154302878
2022-12-22,-0.04042405142478511
2022-12-23,-0.06965916828851829
2022-12-26,-0.09468989040566461
2022-12-27,-0.11757928994580635
2022-12-28,-0.14305052017171113
2022-12-29,-0.1642601681909656
2022-12-30,-0.18669788728929532
2023-01-03,-0.20691438289331482
2023-01-04,-0.21879532885492095
2023-01-05,-0.22496715423696884
2023-01-06,-0.22592831567415395
2023-01-09,-0.23137954915052256
2023-01-10,-0.2361456098502943
2023-01-11,-0.2408594224148567
2023-01-12,-0.2490952124718625
2023-01-13,-0.2619829572285653
2023-01-16,-0.26739969625620197
2023-01-17,-0.2701802512446626
2023-01-18,-0.26805064773249204
2023-01-19,-0.26688183693387935
2023-01-20,-0.2665143318033753
2023-01-30,-0.2678493352755353
2023-01-31,-0.2684825215712552
2023-02-01,-0.2633223997894541
2023-02-02,-0.25025296565243893
2023-02-03,-0.24200614446606725
2023-02-06,-0.22852157317020516
2023-02-07,-0.224693675247613
2023-02-08,-0.22403849891911926
2023-02-09,-0.2216634026425878
2023-02-10,-0.2173336367351305
2023-02-13,-0.2196939422598189
2023-02-14,-0.2217209531833129
2023-02-15,-0.2266133267560018
2023-02-16,-0.23528390504075822
2023-02-17,-0.25145019416300796
2023-02-20,-0.2682656086680944
2023-02-21,-0.278951849269223
2023-02-22,-0.2890946475728955
2023-02-23,-0.29956928844326797
2023-02-24,-0.30972597664409124
2023-02-27,-0.3113434048957548
2023-02-28,-0.31667809656537077
2023-03-01,-0.318931497580322
2023-03-02,-0.3216084644686181
2023-03-03,-0.32242585518202804
2023-03-06,-0.31686926914988084
2023-03-07,-0.3116840821516363
2023-03-08,-0.3110006393916558
2023-03-09,-0.3199909416898512
2023-03-10,-0.3318559444587496
2023-03-13,-0.34614067449666414
2023-03-14,-0.36096863718346783
2023-03-15,-0.37647247973674014
2023-03-16,-0.3895107796955838
2023-03-17,-0.39778041261473834
2023-03-20,-0.3934993521003139
2023-03-21,-0.3742700628498141
2023-03-22,-0.35882546772065393
2023-03-23,-0.3400950283843888
2023-03-24,-0.32151011589816186
2023-03-27,-0.2979248748240757
2023-03-28,-0.27132360585609916
2023-03-29,-0.24646262630724494
2023-03-30,-0.21977922724144228
2023-03-31,-0.18573785382836222
2023-04-03,-0.14326933156062063
2023-04-04,-0.0958706967661161
2023-04-06,-0.043890743514797256
2023-04-07,0.006413940670051757
2023-04-10,0.04580912326527509
2023-04-11,0.07549348408679381
2023-04-12,0.1015227367144966
2023-04-13,0.12222731595150231
2023-04-14,0.14639380969880558
2023-04-17,0.17741204686218706
2023-04-18,0.20837640742852198
2023-04-19,0.2406325122873261
2023-04-20,0.2805283266260187
2023-04-21,0.3035154516251469
2023-04-24,0.3130082307854816
2023-04-25,0.3340800818947351
2023-04-26,0.36074162648084374
2023-04-27,0.3841395882965024
2023-04-28,0.3953180052261358
2023-05-04,0.41020697420196045
2023-05-05,0.4142212075269204
2023-05-08,0.4118946170374681
2023-05-09,0.40994639223324375
2023-05-10,0.40445821446146396
2023-05-11,0.4052660933399012
2023-05-12,0.3929581880103447
2023-05-15,0.3797563502616748
2023-05-16,0.36935762839800923
2023-05-17,0.3532497739335117
2023-05-18,0.3433322278811685
2023-05-19,0.32868666971732624
2023-05-22,0.32243415473644454
2023-05-23,0.31703856507218436
2023-05-24,0.31280377815390165
2023-05-25,0.2985525273949481
2023-05-26,0.2918108919240258
2023-05-29,0.29835760319990573
2023-05-30,0.28956496895674855
2023-05-31,0.28027794772924114
2023-06-01,0.2661423061583622
2023-06-02,0.2589837419002382
2023-06-05,0.252369455880374
2023-06-06,0.23548505648560744
2023-06-07,0.21607979473341685
2023-06-08,0.19586225495520576
2023-06-09,0.18031458545869838
2023-06-12,0.171543713866318
2023-06-13,0.16664717554281
2023-06-14,0.1681312198750746
2023-06-15,0.1737573189497075
2023-06-16,0.1881660703052174
2023-06-19,0.21452337698632742
2023-06-20,0.24783260413753744
2023-06-21,0.2769143183254607
2023-06-26,0.3006153491276029
2023-06-27,0.3257263593036581
2023-06-28,0.3416645324041366
2023-06-29,0.35717711510858785
2023-06-30,0.37195614896652973
2023-07-03,0.3950173572870872
2023-07-04,0.41935211087361535
2023-07-05,0.444681100699225
2023-07-06,0.4599270544742537
2023-07-07,0.46772708926437473
