date,FCT_Demark_Atr_Dfive
2022-09-06,0.25968586387433595
2022-09-07,0.23754789272029603
2022-09-08,0.13986013986013598
2022-09-09,0.20530367835756508
2022-09-13,0.23346303501945062
2022-09-14,0.05660377358490285
2022-09-15,0.6250856751199442
2022-09-16,0.8722796408459785
2022-09-19,0.8750892837454886
2022-09-20,0.8907563753103637
2022-09-21,1.0
2022-09-22,0.6266005923720452
2022-09-23,0.3784408098491579
2022-09-26,0.4235018515269036
2022-09-27,0.465681873058688
2022-09-28,0.3621769508463471
2022-09-29,0.859947643979055
2022-09-30,0.7415349887133161
2022-10-10,0.7041343669250607
2022-10-11,0.49447513812154137
2022-10-12,0.6822916666666601
2022-10-13,0.5187772925764133
2022-10-14,0.7040441176470553
2022-10-17,0.5014880952380911
2022-10-18,0.5439870863599696
2022-10-19,0.10934520025429244
2022-10-20,0.32293986636971
2022-10-21,0.21094636283776638
2022-10-24,0.5143250553529685
2022-10-25,0.5818976558301776
2022-10-26,0.8686413563094146
2022-10-27,0.6821705677877649
2022-10-28,0.8325478254517403
2022-10-31,0.5758346974233138
2022-11-01,0.5412332826759298
2022-11-02,0.35942201681704167
2022-11-03,0.4347031501916836
2022-11-04,0.12177086140362493
2022-11-07,0.16120287244099146
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.010310114979000591
2022-11-11,0.009823264546841752
2022-11-14,0.09548611111112242
2022-11-15,0.6076260762607746
2022-11-16,0.6776406035665455
2022-11-17,0.6940104166666721
2022-11-18,0.6015801354401775
2022-11-21,0.49265536723163256
2022-11-22,0.08482871125609516
2022-11-23,0.3027522935779609
2022-11-24,0.23866666666666353
2022-11-25,0.3776371308016877
2022-11-28,0.6004016064257058
2022-11-29,0.8040540540540805
2022-11-30,0.37316561844865187
2022-12-01,0.4090909090909027
2022-12-02,0.45454545454544487
2022-12-05,0.10489510489509511
2022-12-06,0.0030581039755216057
2022-12-07,0.0983606557376883
2022-12-08,0.07986111111111237
2022-12-09,0.18449612403101498
2022-12-12,0.4320987654321005
2022-12-13,0.4156769596199691
2022-12-14,0.3385826771653635
2022-12-15,0.41612903225805686
2022-12-16,0.17594990644508163
2022-12-19,0.7087255178013684
2022-12-20,0.8779995237734848
2022-12-21,0.8949669348814129
2022-12-22,0.940112512252263
2022-12-23,1.0
2022-12-26,0.6149658588451488
2022-12-27,0.542025548608009
2022-12-28,0.41526062077295334
2022-12-29,0.10989010989010414
2022-12-30,0.0
2023-01-03,0.22266401590457668
2023-01-04,0.2200392927308492
2023-01-05,0.4284253578732142
2023-01-06,0.5448634590377164
2023-01-09,0.7662771285475831
2023-01-10,0.28940886699508006
2023-01-11,0.3913043478260962
2023-01-12,0.1729222520107337
2023-01-13,0.1872278664731592
2023-01-16,0.4010695187165789
2023-01-17,0.660211267605625
2023-01-18,0.4605475040257566
2023-01-19,0.6658641523840532
2023-01-20,0.5820602609718253
2023-01-30,0.29576193312116067
2023-01-31,0.4820130978039244
2023-02-01,0.7410223075021577
2023-02-02,0.5175394007686634
2023-02-03,0.7560043426447233
2023-02-06,0.6432776524925155
2023-02-07,0.6130823308768923
2023-02-08,0.5452815571812717
2023-02-09,0.7839401983687638
2023-02-10,0.6942877818734557
2023-02-13,0.9976185941619097
2023-02-14,0.7741935483871062
2023-02-15,0.5292035398230113
2023-02-16,0.5349650349650321
2023-02-17,0.539930555555543
2023-02-20,0.705882352941176
2023-02-21,0.8201117318435777
2023-02-22,1.0
2023-02-23,0.44205128205128563
2023-02-24,0.4471544715447202
2023-02-27,0.11902231668438085
2023-02-28,0.09694989106753882
2023-03-01,0.18805093046033391
2023-03-02,0.30283911671924263
2023-03-03,0.24054054054054094
2023-03-06,0.34833659491192587
2023-03-07,0.36931818181816295
2023-03-08,0.16457960644005695
2023-03-09,0.3216630196936442
2023-03-10,0.48787061994606395
2023-03-13,0.6298342541436337
2023-03-14,0.583850931677018
2023-03-15,0.9641025641025973
2023-03-16,0.9739776951673099
2023-03-17,0.9773085191613173
2023-03-20,0.7866144882725009
2023-03-21,0.3831230042592463
2023-03-22,0.3358010058500777
2023-03-23,0.11588182759095113
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.21453026005371775
2023-03-30,0.4448051948052007
2023-03-31,0.8408071748879077
2023-04-03,0.8976234003656487
2023-04-04,0.8862815884476372
2023-04-06,0.6742857142856926
2023-04-07,0.45974576271184037
2023-04-10,0.4178082191780631
2023-04-11,0.1306042884990213
2023-04-12,0.14408602150537156
2023-04-13,0.21832884097035418
2023-04-14,0.23893805309735294
2023-04-17,0.03954802259888184
2023-04-18,0.12865497076024762
2023-04-19,0.4904942965779457
2023-04-20,0.3911564625850252
2023-04-21,0.8343793279058691
2023-04-24,0.9439372341939872
2023-04-25,0.9691717036546172
2023-04-26,0.9683652594751825
2023-04-27,1.0
2023-04-28,0.7658721113209971
2023-05-04,0.644834635927545
2023-05-05,0.247005584706051
2023-05-08,0.2042094394774897
2023-05-09,0.06613664009227997
2023-05-10,0.08437161207907344
2023-05-11,0.21688751946869284
2023-05-12,0.5872205868246653
2023-05-15,0.7823301149667262
2023-05-16,0.5939172231112402
2023-05-17,0.6568265682656727
2023-05-18,0.6429942418425999
2023-05-19,0.5200668896320914
2023-05-22,0.08957654723126557
2023-05-23,0.1999999999999975
2023-05-24,0.3557858376511222
2023-05-25,0.5467800729040138
2023-05-26,0.6738609112709929
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.9227053140096644
2023-06-01,0.5591836734693902
2023-06-02,0.25511811023622183
2023-06-05,0.18453865336658182
2023-06-06,0.1150202976995804
2023-06-07,0.10841836734692602
2023-06-08,0.12859304084718676
2023-06-09,0.321276595744671
2023-06-12,0.657568238213403
2023-06-13,0.24793388429753557
2023-06-14,0.265095729013269
2023-06-15,0.2567760342368192
2023-06-16,0.22230172781382612
2023-06-19,0.05271884168670302
2023-06-20,0.13331489222505427
2023-06-21,0.713326844092535
2023-06-26,0.8413345157522979
2023-06-27,0.7587028777422286
2023-06-28,0.9232889426408689
2023-06-29,0.9320013292237804
2023-06-30,0.7303742470810771
2023-07-03,0.5043227665705825
2023-07-04,0.4475703324808094
2023-07-05,0.03038674033148735
2023-07-06,0.18466898954703345
2023-07-07,0.16861081654294563
2023-07-10,0.19653893695920785
2023-07-11,0.40718562874250824
2023-07-12,0.6857541899441374
2023-07-13,0.5704467353951906
2023-07-14,0.7328918322295764
2023-07-17,0.681724845995887
2023-07-18,0.4364161849710994
2023-07-19,0.0
2023-07-20,0.3317323532980528
2023-07-21,0.548063320531571
2023-07-24,0.6995839658832276
2023-07-25,0.7159558499527994
2023-07-26,0.7086454297884243
2023-07-27,0.41141682780283945
2023-07-28,0.6082951784692646
2023-07-31,0.6346492523163183
2023-08-01,0.6223589690793001
2023-08-02,0.7712296544355729
2023-08-03,0.820002458312595
2023-08-04,0.40130764211875053
2023-08-07,0.1804363426149204
2023-08-08,0.21817683072550503
2023-08-09,0.03758740935268773
2023-08-10,0.04174775790860915
2023-08-11,0.521807370336406
2023-08-14,0.8763358778625963
2023-08-15,0.9131832797427661
2023-08-16,0.976244343891394
2023-08-17,1.0
2023-08-18,0.9362637362637305
2023-08-21,0.9318448883666213
2023-08-22,0.8967971530249018
2023-08-23,0.92952612393681
2023-08-24,0.7194928684627422
2023-08-25,0.6696165191740366
2023-08-28,0.8304314912944717
2023-08-29,0.8653036680697522
2023-08-30,0.7437858508604195
2023-08-31,0.7553398058252457
2023-09-01,0.6828554710356942
2023-09-04,0.18661787767904042
2023-09-05,0.0
2023-09-06,0.004006009013520723
2023-09-07,0.055361596009977115
2023-09-08,0.06250000000000212
2023-09-11,0.31111111111111184
2023-09-12,0.671232876712335
2023-09-13,0.7328385899814542
2023-09-14,0.4345238095238161
2023-09-15,0.5641926763619614
2023-09-18,0.35277902229619534
2023-09-19,0.4856552652823496
2023-09-20,0.27047130341828435
2023-09-21,0.4852747167158794
2023-09-22,0.5117971201508593
2023-09-25,0.49213806412063327
2023-09-26,0.3768343981431756
2023-09-27,0.610850695829899
2023-09-28,0.3941411451398156
2023-10-09,0.13157894736842105
2023-10-10,0.2521246458923531
2023-10-11,0.49633251833740505
2023-10-12,0.363526570048304
2023-10-13,0.4439528023598745
2023-10-16,0.7435424354243446
2023-10-17,0.5296950240770371
2023-10-18,0.2475728155339759
2023-10-19,0.7092298954948172
2023-10-20,0.8039878015798293
2023-10-23,0.8628508740180633
2023-10-24,0.9872994847070553
2023-10-25,0.9769252918744333
2023-10-26,0.8185674571674455
2023-10-27,0.8423838629287972
2023-10-30,0.48450905303397124
2023-10-31,0.31519347258408525
2023-11-01,0.31335856727636485
2023-11-02,0.36513811050803857
2023-11-03,0.0013404036798281458
2023-11-06,0.0021909561616632028
2023-11-07,0.0733977565644164
2023-11-08,0.10287539701177877
2023-11-09,0.09163643166205757
2023-11-10,0.12191851598094201
2023-11-13,0.1149689821210759
2023-11-14,0.028301886792457612
2023-11-15,0.03286384976524977
2023-11-16,0.02978723404254621
2023-11-17,0.1781818181818039
2023-11-20,0.6411609498680764
2023-11-21,0.8082788671024079
2023-11-22,0.8370370370370475
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.8027210884353714
2023-11-28,0.778963414634143
2023-11-29,0.5867418899858937
2023-11-30,0.2696969696969678
2023-12-01,0.12681159420291568
2023-12-04,0.14314928425359866
2023-12-05,0.06888888888891455
2023-12-06,0.4354166666666807
2023-12-07,0.8014527845036425
2023-12-08,0.61264822134387
2023-12-11,0.8837920489296587
2023-12-12,0.6916868442292169
2023-12-13,0.5497975708502054
2023-12-14,0.49596710730715615
2023-12-15,0.6458540856577248
2023-12-18,0.23297104848610187
2023-12-19,0.40962936968328073
2023-12-20,0.5634342326759644
2023-12-21,0.6174561367566336
2023-12-22,0.4449931422862669
2023-12-25,0.7771784767584365
2023-12-26,0.7154610806280606
2023-12-27,0.4753623188405732
2023-12-28,0.4843304843304877
2023-12-29,0.5396825396825314
2024-01-02,0.43814432989690444
2024-01-03,0.31566265060240645
2024-01-04,0.37604456824511256
2024-01-05,0.010471204188473738
2024-01-08,0.5662983425414363
2024-01-09,0.7246558197747149
2024-01-10,0.8519230769230751
2024-01-11,0.8790259230164954
2024-01-12,0.870817120622569
2024-01-15,0.5844262295081972
2024-01-16,0.5469168900804305
2024-01-17,0.509196515004845
2024-01-18,0.5411764705882368
2024-01-19,0.6886322913790387
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.9778158082710482
2024-01-29,0.48043920325476724
2024-01-30,0.21712608571166672
2024-01-31,0.09122239642383363
2024-02-01,0.0
2024-02-02,0.4222814396933613
2024-02-05,0.756217824925959
2024-02-06,0.895309064978546
2024-02-07,0.9599889356725331
2024-02-08,1.0
2024-02-19,0.822102961426826
2024-02-20,0.5838534605214968
2024-02-21,0.27517759971812267
2024-02-22,0.115408904325859
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.07970867893991608
2024-02-28,0.15606758832565343
2024-02-29,0.4297872340425532
2024-03-01,0.6725181598062943
2024-03-04,0.8403933434190628
2024-03-05,0.5077903682719555
2024-03-06,0.3447684391080625
2024-03-07,0.0
2024-03-08,0.08640406607369944
2024-03-11,0.18547418967587084
2024-03-12,0.3518930957683739
2024-03-13,0.4266426642664272
2024-03-14,0.6286472148541131
2024-03-15,0.5987628288033173
2024-03-18,0.3541102710274437
2024-03-19,0.11128034300949172
2024-03-20,0.12600179412948156
2024-03-21,0.10765864108936463
2024-03-22,0.0
2024-03-25,0.17896367828955065
2024-03-26,0.38296106357909215
2024-03-27,0.7552451983839854
2024-03-28,0.9869822485207079
2024-03-29,0.8742138364779912
2024-04-01,0.7973568281938326
2024-04-02,0.7092119866814623
2024-04-03,0.2737487231869214
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.03157894736842189
2024-04-11,0.31693989071038203
2024-04-12,0.6528258362168339
2024-04-15,0.8324324324324247
2024-04-16,1.0
2024-04-17,1.0
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,0.679587586227969
2024-04-23,0.17084624371742269
2024-04-24,0.046079436271384853
2024-04-25,0.03092727082229277
2024-04-26,0.15781002953172873
2024-04-29,0.27677837969558683
2024-04-30,0.29391288549910377
2024-05-06,0.2898034001992338
2024-05-07,0.31813740671810603
2024-05-08,0.07958699039289187
2024-05-09,0.04931877734287141
2024-05-10,0.2867126517205178
2024-05-13,0.44090208268216424
2024-05-14,0.6297257712480591
2024-05-15,0.9713899560555657
2024-05-16,0.7086253359397945
2024-05-17,0.5805739514348929
2024-05-20,0.3675417661097901
2024-05-21,0.02631578947368421
2024-05-22,0.019189765458421586
2024-05-23,0.3048780487804818
2024-05-24,0.32304038004750757
2024-05-27,0.5597484276729435
2024-05-28,0.6586538461538353
2024-05-29,1.0
2024-05-30,0.5834862385321095
2024-05-31,0.40877914951988964
2024-06-03,0.3338485316847119
2024-06-04,0.5189732142857159
2024-06-05,0.4260985352862898
2024-06-06,0.713884992987384
2024-06-07,1.0
2024-06-11,0.8821138211382157
2024-06-12,0.4770531400966193
2024-06-13,0.4357798165137614
2024-06-14,0.2519788918205779
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.2343195266272245
2024-06-20,0.4006116207951104
2024-06-21,0.37102852232622674
2024-06-24,0.6775982947015826
2024-06-25,0.8662504792804151
2024-06-26,0.8638412227514816
2024-06-27,0.7958277429246999
2024-06-28,0.9546936954503389
2024-07-01,0.9342093603423318
2024-07-02,0.6607784571510101
2024-07-03,0.29136760151700103
2024-07-04,0.4163372859025051
2024-07-05,0.20098846787479835
2024-07-08,0.19966996699670989
2024-07-09,0.6049237983587401
2024-07-10,0.8973913043478325
2024-07-11,0.6661129568106302
2024-07-12,0.5095298602287175
2024-07-15,0.37511870845204026
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.049421661409044214
2024-07-19,0.24186219723823213
2024-07-22,0.4412012234727665
2024-07-23,0.9999999999999927
2024-07-24,1.0
2024-07-25,0.9555282919640005
2024-07-26,0.947830118705558
2024-07-29,0.824436840401492
2024-07-30,0.24125656366077225
2024-07-31,0.5618645394542728
2024-08-01,0.6332130624984041
2024-08-02,0.6560453313597583
2024-08-05,0.7909938810379884
2024-08-06,1.0
2024-08-07,0.5801298900819284
2024-08-08,0.5035116270137922
2024-08-09,0.4673878332255443
2024-08-12,0.07223585793643611
2024-08-13,0.004190160739642923
2024-08-14,0.012195121951216784
2024-08-15,0.1066217732884323
2024-08-16,0.07445008460236614
2024-08-19,0.32344632768360937
2024-08-20,0.6311881188118772
2024-08-21,0.48374760994263205
2024-08-22,0.37147887323943185
2024-08-23,0.4795454545454489
2024-08-26,0.30117899249731794
2024-08-27,0.0
2024-08-28,0.13122171945701896
2024-08-29,0.30769230769231176
2024-08-30,0.625
2024-09-02,0.7747010698552548
2024-09-03,1.0
2024-09-04,1.0
2024-09-05,0.8220230473751613
2024-09-06,0.5068603712671514
2024-09-09,0.2848158131176963
2024-09-10,0.3102253032928896
2024-09-11,0.17057761732851764
2024-09-12,0.3439099283520957
2024-09-13,0.4062877871825867
2024-09-18,0.5973684210526371
2024-09-19,0.6005221932115
2024-09-20,0.6747606696110432
2024-09-23,0.5746470066100323
2024-09-24,0.9562520938297153
2024-09-25,0.9592582863297352
2024-09-26,0.970361178932842
2024-09-27,0.9970449229988051
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.8938824333561176
2024-10-14,0.6640640249853594
2024-10-15,0.2827194357366767
2024-10-16,0.0014081673707511814
2024-10-17,0.0
2024-10-18,0.1520565387594898
2024-10-21,0.17502285564597347
2024-10-22,0.2426033137756881
2024-10-23,0.3594806137798183
2024-10-24,0.3995235883459194
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.012488197763903476
2024-10-30,0.01234966744230319
2024-10-31,0.14834491213730924
2024-11-01,0.4298727185287936
2024-11-04,0.6594855538750788
2024-11-05,0.8237009101242819
2024-11-06,0.9494284306539266
2024-11-07,0.9418768082967601
2024-11-08,0.9792672052060571
2024-11-11,1.0
2024-11-12,0.6821472132730374
2024-11-13,0.503635711129171
2024-11-14,0.33083411433927107
2024-11-15,0.285285285285291
2024-11-18,0.26163391933816493
2024-11-19,0.3480055020632849
2024-11-20,0.5135623869801271
2024-11-21,0.3983169705469833
2024-11-22,0.5586419753086324
2024-11-25,0.3232142857142788
2024-11-26,0.28127428127427495
2024-11-27,0.4812114413909092
2024-11-28,0.627862595419846
2024-11-29,0.45024021962937544
2024-12-02,0.6073211314475891
2024-12-03,0.7411167512690329
2024-12-04,0.19370229007633477
2024-12-05,0.07414829659319083
2024-12-06,0.08277404921700765
2024-12-09,0.0
2024-12-10,0.38413361169102384
2024-12-11,0.5673175745118264
2024-12-12,0.6488706365503109
2024-12-13,0.503987240829341
2024-12-16,0.5658005029337765
2024-12-17,0.10275689223057419
2024-12-18,0.1543264942016011
2024-12-19,0.13582497721057255
2024-12-20,0.19345419612521592
2024-12-23,0.16497336733882784
2024-12-24,0.5310054513592495
2024-12-25,0.6598086982902935
2024-12-26,0.32534183030097985
2024-12-27,0.5796655554874675
2024-12-30,0.40283346473289394
2024-12-31,0.6923774769712298
