date,Amihud@40
2015-10-15,2.608009203608909
2015-10-16,2.622301159984885
2015-10-19,2.6549890210331086
2015-10-20,2.7234526082475785
2015-10-21,2.8431668660031866
2015-10-22,2.893782163507574
2015-10-23,2.975487065457767
2015-10-26,2.9883231539396586
2015-10-27,2.995172535251846
2015-10-28,3.0501428205307013
2015-10-29,3.0685887633650686
2015-10-30,3.057375300424641
2015-11-02,3.083841691590976
2015-11-03,3.073390162342746
2015-11-04,3.198471632453138
2015-11-05,3.1845479787959814
2015-11-06,3.275366838727323
2015-11-09,3.1334765434628506
2015-11-10,2.9180985924425147
2015-11-11,2.984999255115848
2015-11-12,2.9655779341505486
2015-11-13,2.922363716765903
2015-11-16,2.6799594451238007
2015-11-17,2.6598030628404565
2015-11-18,2.46516074300794
2015-11-19,2.4870059198134373
2015-11-20,2.423176314476394
2015-11-23,2.3099899092077227
2015-11-24,2.3145324124576128
2015-11-25,2.3357927196873827
2015-11-26,2.3208493190568755
2015-11-27,2.329503041606707
2015-11-30,2.242863225488014
2015-12-01,2.211768993492109
2015-12-02,2.2508675553855597
2015-12-03,2.136043204492791
2015-12-04,2.0462645831013857
2015-12-07,1.9473918192635995
2015-12-08,1.963210047554191
2015-12-09,1.9473373392376778
2015-12-10,1.7640296106078244
2015-12-11,1.7699250053436433
2015-12-14,1.8032691385156527
2015-12-15,1.7453404381568463
2015-12-16,1.6447843258493815
2015-12-17,1.7081112958696336
2015-12-18,1.6282021267076852
2015-12-21,1.6528442230048335
2015-12-22,1.6690522410522652
2015-12-23,1.6424972869406411
2015-12-24,1.6118222870537184
2015-12-25,1.6419334029226913
2015-12-28,1.7130078090655534
2015-12-29,1.7523332001009801
2015-12-30,1.6481753516036965
2015-12-31,1.7029194313087361
2016-01-04,1.8791267090078707
2016-01-05,1.9197252209036202
2016-01-06,1.9460313879324644
2016-01-07,2.632292143200649
2016-01-08,2.6357076712151106
2016-01-11,2.774023004954844
2016-01-12,2.751693861059246
2016-01-13,2.77977129767154
2016-01-14,2.8353015984104473
2016-01-15,2.80798095781154
2016-01-18,2.8501903852932298
2016-01-19,2.904849614482477
2016-01-20,2.8946789367915824
2016-01-21,2.879193799646761
2016-01-22,2.873017683611839
2016-01-25,2.752935741531958
2016-01-26,2.8851089205343645
2016-01-27,2.917615914171756
2016-01-28,2.9258742178675923
2016-01-29,2.954163835723348
2016-02-01,2.932768973886553
2016-02-02,3.0029675088360004
2016-02-03,2.974119039783655
2016-02-04,3.022110840422339
2016-02-05,3.047997948780052
2016-02-15,3.040619846202264
2016-02-16,3.0787948918964823
2016-02-17,3.102085733411714
2016-02-18,3.0873331853356416
2016-02-19,2.9633059978413887
2016-02-22,2.98820474103354
2016-02-23,2.9557901063037795
2016-02-24,2.937263838025687
2016-02-25,3.018109754156396
2016-02-26,3.02928289651481
2016-02-29,3.093281585489308
2016-03-01,3.0252791537431416
2016-03-02,3.082142283394386
2016-03-03,3.045697133080114
2016-03-04,3.0200322883639443
2016-03-07,2.7946919834578714
2016-03-08,2.746766283776807
2016-03-09,2.751226903017108
2016-03-10,2.023275563366779
2016-03-11,2.0141674054577163
2016-03-14,1.918268983404254
2016-03-15,1.8748039477358607
2016-03-16,1.822342413717599
2016-03-17,1.8270873613717296
2016-03-18,1.797334789812481
2016-03-21,1.7914228857552812
2016-03-22,1.7073955599897694
2016-03-23,1.681467778794024
2016-03-24,1.6572587404453634
2016-03-25,1.6436402103373318
2016-03-28,1.6496879255091539
2016-03-29,1.5266483508421147
2016-03-30,1.547635410632842
2016-03-31,1.4983259852065522
2016-04-01,1.4376829287550377
2016-04-05,1.4767181846722426
2016-04-06,1.4081083741393106
2016-04-07,1.4128619781509084
2016-04-08,1.3687608473442383
2016-04-11,1.362300721200829
2016-04-12,1.347108193610738
2016-04-13,1.2542943976404834
2016-04-14,1.2544308856810722
2016-04-15,1.2432106840540142
2016-04-18,1.2698421826773745
2016-04-19,1.2365432424693787
2016-04-20,1.3005180338872244
2016-04-21,1.2901430049362983
2016-04-22,1.173059829084328
2016-04-25,1.1652037182257844
2016-04-26,1.091319044849544
2016-04-27,1.0531844139059503
2016-04-28,0.9612750180185369
2016-04-29,0.9605937544599891
2016-05-03,0.9881741886843438
2016-05-04,0.953992116848883
2016-05-05,0.9604084756411069
2016-05-06,0.9699915313985702
2016-05-09,1.0036618477151285
2016-05-10,0.9990962518717934
2016-05-11,0.9382404752671889
2016-05-12,0.9391138131192543
2016-05-13,0.9278139673304102
2016-05-16,0.8780432730133187
2016-05-17,0.8197169033277409
2016-05-18,0.8352280930405129
2016-05-19,0.8355620029674983
2016-05-20,0.8548525206457216
2016-05-23,0.8525180687915521
2016-05-24,0.8427765638695165
2016-05-25,0.841626270965207
2016-05-26,0.8432511912442462
2016-05-27,0.783911773872
2016-05-30,0.7892116018919438
2016-05-31,0.8607198790857084
2016-06-01,0.8259222108430713
2016-06-02,0.828116053256757
2016-06-03,0.8283149356714956
2016-06-06,0.8268725885652433
2016-06-07,0.807035515508158
2016-06-08,0.8128199081380305
2016-06-13,0.8636098532612032
2016-06-14,0.8310647960648408
2016-06-15,0.8933747137342588
2016-06-16,0.8619769445960467
2016-06-17,0.8654206158311063
2016-06-20,0.8039171568760106
2016-06-21,0.821843488469253
2016-06-22,0.8448447999362625
2016-06-23,0.8447999593510593
2016-06-24,0.8465445648356794
2016-06-27,0.8907134258330924
2016-06-28,0.9014680134659774
2016-06-29,0.9018733168786242
2016-06-30,0.8369523433246217
2016-07-01,0.833028272100886
2016-07-04,0.8428257351750851
2016-07-05,0.7987016593423487
2016-07-06,0.7417367954316897
2016-07-07,0.7556385798570399
2016-07-08,0.7575328231452926
2016-07-11,0.7537574230540172
2016-07-12,0.7825667292125066
2016-07-13,0.759715211403685
2016-07-14,0.7698715762264531
2016-07-15,0.721911452931773
2016-07-18,0.7364321690775876
2016-07-19,0.7104346569525818
2016-07-20,0.689244689722168
2016-07-21,0.6909853531622973
2016-07-22,0.6897450709273873
2016-07-25,0.6770079499226155
2016-07-26,0.7099699582954696
2016-07-27,0.7669210013713124
2016-07-28,0.6997261346605256
2016-07-29,0.70100776585934
2016-08-01,0.7118565107887284
2016-08-02,0.7146661454642412
2016-08-03,0.7123416219685202
2016-08-04,0.7223447491983905
2016-08-05,0.7229525802350834
2016-08-08,0.6856977941275666
2016-08-09,0.7018807555175743
2016-08-10,0.6442111739048713
2016-08-11,0.6698989423936704
2016-08-12,0.6842044713571273
2016-08-15,0.714317044726014
2016-08-16,0.7159405802758985
2016-08-17,0.6796266945221807
2016-08-18,0.6694351771171638
2016-08-19,0.6490428343928827
2016-08-22,0.6228171965691526
2016-08-23,0.6071281364903246
2016-08-24,0.6049402060046314
2016-08-25,0.6161427731948108
2016-08-26,0.6127129039762044
2016-08-29,0.5981544037250086
2016-08-30,0.584233442223063
2016-08-31,0.5810372926676093
2016-09-01,0.5915581705994509
2016-09-02,0.5895919417188802
2016-09-05,0.5992472073322611
2016-09-06,0.6061483642117999
2016-09-07,0.597633251537612
2016-09-08,0.6057326922994145
2016-09-09,0.6119258170471256
2016-09-12,0.6543857616132723
2016-09-13,0.667880477189268
2016-09-14,0.6775471325320612
2016-09-19,0.6935183017017277
2016-09-20,0.6846954261004298
2016-09-21,0.6926266143264798
2016-09-22,0.6773966417053634
2016-09-23,0.6179442099080308
2016-09-26,0.6497180439210983
2016-09-27,0.6595757926387918
2016-09-28,0.6385979260203379
2016-09-29,0.6433694573245075
2016-09-30,0.6461847171029081
2016-10-10,0.6716437297212777
2016-10-11,0.669851198304303
2016-10-12,0.641603246554443
2016-10-13,0.6302311197801977
2016-10-14,0.6278322502809803
2016-10-17,0.620250917891221
2016-10-18,0.6347236456401951
2016-10-19,0.600476413386059
2016-10-20,0.5918060460420204
2016-10-21,0.5945129897205117
2016-10-24,0.6253561932237185
2016-10-25,0.6327920671179225
2016-10-26,0.6163975659410531
2016-10-27,0.6186220250051021
2016-10-28,0.6370226547627991
2016-10-31,0.6271447123722457
2016-11-01,0.6541126000079388
2016-11-02,0.6681082791386346
2016-11-03,0.6814160434532301
2016-11-04,0.6848070263620463
2016-11-07,0.6650472405982111
2016-11-08,0.691262354261689
2016-11-09,0.6986648961924844
2016-11-10,0.7046627426989376
2016-11-11,0.7278774233150295
2016-11-14,0.7185057657392974
2016-11-15,0.7261496117115824
2016-11-16,0.6820154142439636
2016-11-17,0.6713088272381813
2016-11-18,0.6796623746417284
2016-11-21,0.6582734204269097
2016-11-22,0.6911214628902479
2016-11-23,0.6928371580133582
2016-11-24,0.6826876631517128
2016-11-25,0.6867073590494955
2016-11-28,0.6649063953266966
2016-11-29,0.6659624375446446
2016-11-30,0.6748230322747433
2016-12-01,0.6710949299076117
2016-12-02,0.7252073407365909
2016-12-05,0.6765601450086247
2016-12-06,0.6719696482396568
2016-12-07,0.6982689264420716
2016-12-08,0.690843531090209
2016-12-09,0.7075910343496055
2016-12-12,0.7990187934175664
2016-12-13,0.79198272679531
2016-12-14,0.788475880142331
2016-12-15,0.8007063974908163
2016-12-16,0.8222961859549696
2016-12-19,0.7953945441710552
2016-12-20,0.7944366969127149
2016-12-21,0.8293120697078121
2016-12-22,0.8360869580510898
2016-12-23,0.8322756809410283
2016-12-26,0.8361065291224403
2016-12-27,0.8119435655610844
2016-12-28,0.7809395008894147
2016-12-29,0.768016880349635
2016-12-30,0.7634674989194312
2017-01-03,0.7991711071494926
2017-01-04,0.8224661446767959
2017-01-05,0.8065887933888949
2017-01-06,0.7758124318007548
2017-01-09,0.7707066237080612
2017-01-10,0.7810379556852274
2017-01-11,0.7888890779082505
2017-01-12,0.8107669030440828
2017-01-13,0.8372961052877085
2017-01-16,0.8913249816172748
2017-01-17,0.9114072340424274
2017-01-18,0.8801287016208383
2017-01-19,0.8683854538932391
2017-01-20,0.9013476351795162
2017-01-23,0.9143324732714287
2017-01-24,0.904423594451667
2017-01-25,0.908335690714418
2017-01-26,0.9262492608393469
2017-02-03,0.9226965362022255
2017-02-06,0.8809242080012598
2017-02-07,0.8871627597297386
2017-02-08,0.9207593823373046
2017-02-09,0.9144753443272872
2017-02-10,0.9196856118222848
2017-02-13,0.9233465364017679
2017-02-14,0.8107897261862015
2017-02-15,0.8291922600080623
2017-02-16,0.86335780229083
2017-02-17,0.8605646688420837
2017-02-20,0.8709342856622916
2017-02-21,0.87830389867216
2017-02-22,0.8908160511931019
2017-02-23,0.8514200501606647
2017-02-24,0.8441483966212204
2017-02-27,0.8535233115058553
2017-02-28,0.85985533639213
2017-03-01,0.8645292316220613
2017-03-02,0.8660140149427981
2017-03-03,0.8657325787005041
2017-03-06,0.8894411026880338
2017-03-07,0.850514388841656
2017-03-08,0.8055418590320084
2017-03-09,0.8207202601271993
2017-03-10,0.8152920868721398
2017-03-13,0.8186722052757757
2017-03-14,0.8040396864978212
2017-03-15,0.7774596521499557
2017-03-16,0.7803193440179728
2017-03-17,0.7673969621762203
2017-03-20,0.7000407450916889
2017-03-21,0.6806697469094419
2017-03-22,0.6819207853497702
2017-03-23,0.6843767171576981
2017-03-24,0.6685625467167207
2017-03-27,0.6662353257147086
2017-03-28,0.6656591092666433
2017-03-29,0.6505370916597172
2017-03-30,0.6448296181509708
2017-03-31,0.6321667020430912
2017-04-05,0.6618762626104638
2017-04-06,0.6551640942591892
2017-04-07,0.6294534340989396
2017-04-10,0.6107822406089958
2017-04-11,0.624490609096356
2017-04-12,0.6196492500153147
2017-04-13,0.6415345141413575
2017-04-14,0.6258105153880026
2017-04-17,0.6140636127426105
2017-04-18,0.6012203497800918
2017-04-19,0.5862867965689067
2017-04-20,0.5753341740708227
2017-04-21,0.572300861160516
2017-04-24,0.6214791021556338
2017-04-25,0.6229236380970244
2017-04-26,0.6028917739401244
2017-04-27,0.5965491676823249
2017-04-28,0.5974990559165683
2017-05-02,0.5968466109779436
2017-05-03,0.6046998379382396
2017-05-04,0.5893695923777433
2017-05-05,0.6097894284641009
2017-05-08,0.639610881634424
2017-05-09,0.6298132986626553
2017-05-10,0.6666266564417537
2017-05-11,0.6431756653172954
2017-05-12,0.636308022134235
2017-05-15,0.6545831008197288
2017-05-16,0.6591730448467802
2017-05-17,0.6453427121944056
2017-05-18,0.6624432095446616
2017-05-19,0.6565987827793192
2017-05-22,0.6765890731265081
2017-05-23,0.7029969311320756
2017-05-24,0.6878823993452801
2017-05-25,0.6825297520926746
2017-05-26,0.6780186161236451
2017-05-31,0.6823314073317045
2017-06-01,0.6911986961664598
2017-06-02,0.7087626399352016
2017-06-05,0.6631751502925205
2017-06-06,0.6721349737271343
2017-06-07,0.6995837254135642
2017-06-08,0.6984458734407218
2017-06-09,0.686797016920276
2017-06-12,0.693754460339644
2017-06-13,0.6931664879678058
2017-06-14,0.6628319481001852
2017-06-15,0.6550491420389789
2017-06-16,0.6494527726052616
2017-06-19,0.6397072534211362
2017-06-20,0.6474912781406773
2017-06-21,0.6307945599132369
2017-06-22,0.6055855904703557
2017-06-23,0.600351079842021
2017-06-26,0.6307738588521715
2017-06-27,0.6339725644644046
2017-06-28,0.6303202254709623
2017-06-29,0.636946071302798
2017-06-30,0.6366648244831835
2017-07-03,0.6437750495169572
2017-07-04,0.631285569313772
2017-07-05,0.6107577908841729
2017-07-06,0.6043767786971096
2017-07-07,0.57457514247424
2017-07-10,0.5772913236232601
2017-07-11,0.5966031866687138
2017-07-12,0.5831299534754285
2017-07-13,0.5450453669785078
2017-07-14,0.5462435732490502
2017-07-17,0.6002397544989256
2017-07-18,0.6216102642639719
2017-07-19,0.6427518981359065
2017-07-20,0.6315678628635271
2017-07-21,0.6322834206644932
2017-07-24,0.6343770219018277
2017-07-25,0.633975402388691
2017-07-26,0.6256444709006659
2017-07-27,0.6109392737694018
2017-07-28,0.6074285586998048
2017-07-31,0.6311883325400146
2017-08-01,0.6283507776424625
2017-08-02,0.5999864767923286
2017-08-03,0.5988242381528307
2017-08-04,0.6081581883457551
2017-08-07,0.6200349116207677
2017-08-08,0.6014650554635677
2017-08-09,0.6207789069071226
2017-08-10,0.6249631193640752
2017-08-11,0.654447019852998
2017-08-14,0.6910927297901812
2017-08-15,0.6852777808674301
2017-08-16,0.6946246165715313
2017-08-17,0.6915024749212801
2017-08-18,0.7003784579228965
2017-08-21,0.6931894687055224
2017-08-22,0.6935410440943498
2017-08-23,0.7056602286427652
2017-08-24,0.7100383323022312
2017-08-25,0.7266467585201555
2017-08-28,0.7357987664083642
2017-08-29,0.7369114164572045
2017-08-30,0.7381837215135172
2017-08-31,0.7456570366528847
2017-09-01,0.751899314696634
2017-09-04,0.7530576343956895
2017-09-05,0.7419215446467039
2017-09-06,0.7452520083254184
2017-09-07,0.755706304952185
2017-09-08,0.7511727209289415
2017-09-11,0.708472174306422
2017-09-12,0.6892701984166202
2017-09-13,0.6543073274220412
2017-09-14,0.6326161684969996
2017-09-15,0.6382476728136058
2017-09-18,0.654047661249688
2017-09-19,0.6795604617535814
2017-09-20,0.6991345058344991
2017-09-21,0.7055735098456479
2017-09-22,0.7069376019753514
2017-09-25,0.7084582840687512
2017-09-26,0.7188791024392632
2017-09-27,0.7413204403111495
2017-09-28,0.7419480177790463
2017-09-29,0.7444377788173367
2017-10-09,0.7411775625129065
2017-10-10,0.7517266713739184
2017-10-11,0.7542229221946516
2017-10-12,0.7360434959472455
2017-10-13,0.7321638556062522
2017-10-16,0.7167762595590678
2017-10-17,0.719453148717977
2017-10-18,0.7265632677664179
2017-10-19,0.7235189275828477
2017-10-20,0.7374551474867629
2017-10-23,0.7292232463128675
2017-10-24,0.725446592762532
2017-10-25,0.720647554687989
2017-10-26,0.7146326125895681
2017-10-27,0.6975670718324805
2017-10-30,0.7090876771141115
2017-10-31,0.7130123423271655
2017-11-01,0.7046750000468922
2017-11-02,0.7075225582590258
2017-11-03,0.7122574084346083
2017-11-06,0.7464409183118471
2017-11-07,0.7533194302329496
2017-11-08,0.7535951279029238
2017-11-09,0.7628059918113727
2017-11-10,0.7693963316089878
2017-11-13,0.7498892079915647
2017-11-14,0.770167035128872
2017-11-15,0.8005674180786533
2017-11-16,0.8127683196646258
2017-11-17,0.854431457576277
2017-11-20,0.844598248339238
2017-11-21,0.8276653904509875
2017-11-22,0.818084078891825
2017-11-23,0.8446091536749214
2017-11-24,0.8300854483487841
2017-11-27,0.8299497927937737
2017-11-28,0.8560159353170685
2017-11-29,0.8294203220158654
2017-11-30,0.8530585565469408
2017-12-01,0.8637299357273676
2017-12-04,0.8467856088249363
2017-12-05,0.8803510656294699
2017-12-06,0.86837883521074
2017-12-07,0.880176471304965
2017-12-08,0.882490728490937
2017-12-11,0.8844467424395583
2017-12-12,0.8957639241883882
2017-12-13,0.895994691517012
2017-12-14,0.8800362968871848
2017-12-15,0.8708034969039624
2017-12-18,0.8686020072249099
2017-12-19,0.8928602032405724
2017-12-20,0.9114994231004102
2017-12-21,0.9268219840246635
2017-12-22,0.9269163093747809
2017-12-25,0.9213945060013211
2017-12-26,0.9294427537586635
2017-12-27,0.9478499812887805
2017-12-28,0.9534141663449843
2017-12-29,0.9625567480260303
2018-01-02,0.949003752907376
2018-01-03,0.9530830969566048
2018-01-04,0.9529766578937897
2018-01-05,0.9292562376824057
2018-01-08,0.9371690503582514
2018-01-09,0.9223362420934093
2018-01-10,0.9107124153840025
2018-01-11,0.8756914588261759
2018-01-12,0.8738394380552482
2018-01-15,0.8687251022779645
2018-01-16,0.8536389336215118
2018-01-17,0.8578895718748387
2018-01-18,0.8642594068206955
2018-01-19,0.8257305464099914
2018-01-22,0.8623085642405058
2018-01-23,0.8317481372398392
2018-01-24,0.8118729155512493
2018-01-25,0.8179368609239839
2018-01-26,0.7960782919400096
2018-01-29,0.8007458860856292
2018-01-30,0.7890485259704955
2018-01-31,0.7883728417092923
2018-02-01,0.8564736180390137
2018-02-02,0.8462235989195077
2018-02-05,0.8187610524059157
2018-02-06,0.8820288255701731
2018-02-07,0.8735923087021519
2018-02-08,0.8902531619963105
2018-02-09,0.9734730378862269
2018-02-12,1.0797852369548222
2018-02-13,1.0954001893598144
2018-02-14,1.0798539064135235
2018-02-22,1.1055305571342124
2018-02-23,1.0866398819828023
2018-02-26,1.1429644245733415
2018-02-27,1.120130107850464
2018-02-28,1.0982486440083419
2018-03-01,1.0996882684419858
2018-03-02,1.0877622876335045
2018-03-05,1.0584716959040827
2018-03-06,1.0660842778530735
2018-03-07,1.077575944848113
2018-03-08,1.0958911852471034
2018-03-09,1.1335941641269776
2018-03-12,1.147775404762311
2018-03-13,1.1604532312039606
2018-03-14,1.1723059876524682
2018-03-15,1.1667248249707876
2018-03-16,1.1738624213667224
2018-03-19,1.1221703711748954
2018-03-20,1.1262736047420654
2018-03-21,1.1358356275316415
2018-03-22,1.1163614306300491
2018-03-23,1.208889590118001
2018-03-26,1.2287337352411565
2018-03-27,1.281562241472935
2018-03-28,1.2872426185343309
2018-03-29,1.311071632257355
2018-03-30,1.3416631137612998
2018-04-02,1.317525354644773
2018-04-03,1.3321203489831261
2018-04-04,1.3044693900110047
2018-04-09,1.2282992192120175
2018-04-10,1.245314405218902
2018-04-11,1.245161986297133
2018-04-12,1.1576356909359926
2018-04-13,1.1547363024223667
2018-04-16,1.128333976365042
2018-04-17,1.075268145302657
2018-04-18,0.9737149906507517
2018-04-19,0.9612438701027217
2018-04-20,0.986672772934903
2018-04-23,0.9519751163597303
2018-04-24,0.9992677495530421
2018-04-25,0.934702156144204
2018-04-26,0.9665095956750647
2018-04-27,0.9831096434255678
2018-05-02,0.9647127457545518
2018-05-03,0.9794155195413368
2018-05-04,0.9778394367298286
2018-05-07,0.9947702602539454
2018-05-08,0.9781995828073181
2018-05-09,0.960398062472173
2018-05-10,0.9328083905624984
2018-05-11,0.9240463473482575
2018-05-14,0.9246892531662922
2018-05-15,0.924453359100424
2018-05-16,0.9277176228847857
2018-05-17,0.929720963978238
2018-05-18,0.9464889029360609
2018-05-21,0.9580225144102055
2018-05-22,0.9540004739097134
2018-05-23,0.9819449001194697
2018-05-24,0.8893251291806673
2018-05-25,0.8652843502215775
2018-05-28,0.8126360943906453
2018-05-29,0.816384668000592
2018-05-30,0.8335414061650903
2018-05-31,0.8321814135836259
2018-06-01,0.8541201837272927
2018-06-04,0.8379374565911422
2018-06-05,0.8614170751047756
2018-06-06,0.8614485674916584
2018-06-07,0.8536908773242908
2018-06-08,0.8804313917317074
2018-06-11,0.8735996206026221
2018-06-12,0.885918552837856
2018-06-13,0.9110678330591504
2018-06-14,0.8827373625249987
2018-06-15,0.9008630409868605
2018-06-19,1.0087145436886775
2018-06-20,1.0027251560482735
2018-06-21,1.0272230674491571
2018-06-22,1.012747892824908
2018-06-25,1.047231270155052
2018-06-26,1.02813921151807
2018-06-27,1.0428763397313139
2018-06-28,1.0341034268381573
2018-06-29,1.0729210885938152
2018-07-02,1.096298933208547
2018-07-03,1.0568018072862138
2018-07-04,1.064007103572978
2018-07-05,1.1053896715936218
2018-07-06,1.1002182203760826
2018-07-09,1.1342749383807398
2018-07-10,1.130947866546315
2018-07-11,1.1396672273193764
2018-07-12,1.1880630199209938
2018-07-13,1.1741721884945764
2018-07-16,1.1590514512475647
2018-07-17,1.14344706164329
2018-07-18,1.1340017418997437
2018-07-19,1.1258183957245738
2018-07-20,1.1403185830546172
2018-07-23,1.1184536811301635
2018-07-24,1.1555924431226878
2018-07-25,1.1228620349265577
2018-07-26,1.0881968610889343
2018-07-27,1.067040055185666
2018-07-30,1.0703684921583494
2018-07-31,1.0748644586291165
2018-08-01,1.0610935403329576
2018-08-02,1.097378459679892
2018-08-03,1.1085124362022278
2018-08-06,1.104438627987101
2018-08-07,1.140756335768272
2018-08-08,1.1504248651620284
2018-08-09,1.156693185896114
2018-08-10,1.1659975753673233
2018-08-13,1.1392070755589379
2018-08-14,1.0195952521850167
2018-08-15,1.0560343367253258
2018-08-16,1.0335646569401609
2018-08-17,1.0264699865831743
2018-08-20,1.0075163210911724
2018-08-21,0.9979670429844614
2018-08-22,0.9728912400798576
2018-08-23,0.9766006082081814
2018-08-24,0.9203893369426277
2018-08-27,0.9366820734179208
2018-08-28,0.9254057291949146
2018-08-29,0.9126498379995391
2018-08-30,0.8894251862741739
2018-08-31,0.9045303519951893
2018-09-03,0.8628577153719111
2018-09-04,0.8660766907329828
2018-09-05,0.8622258162378068
2018-09-06,0.814964352550728
2018-09-07,0.8101650781705813
2018-09-10,0.8392656409555453
2018-09-11,0.8378833681985653
2018-09-12,0.835415105356052
2018-09-13,0.8286752205894801
2018-09-14,0.8267565360163467
2018-09-17,0.830379074048716
2018-09-18,0.8159089522395196
2018-09-19,0.834347229299925
2018-09-20,0.8327323431488012
2018-09-21,0.8571769072959732
2018-09-25,0.8367341712583239
2018-09-26,0.8315481188599874
2018-09-27,0.819137690929546
2018-09-28,0.8027657505737243
2018-10-08,0.8458584374250462
2018-10-09,0.8334853502165168
2018-10-10,0.7951544688978653
2018-10-11,0.8822487311229958
2018-10-12,0.8452500210911679
2018-10-15,0.8611476266954557
2018-10-16,0.8781029804959279
2018-10-17,0.8749092310635509
2018-10-18,0.8496489460188564
2018-10-19,0.8628442107591978
2018-10-22,0.9090355576202751
2018-10-23,0.9269932378938313
2018-10-24,0.915929633739587
2018-10-25,0.9132958241038267
2018-10-26,0.9168369197783093
2018-10-29,0.9283354370217395
2018-10-30,0.8940542461810729
2018-10-31,0.9129337553077992
2018-11-01,0.9427040373734877
2018-11-02,1.0780111247935036
2018-11-05,1.0592059394695403
2018-11-06,1.0538213572348858
2018-11-07,1.0972883526870194
2018-11-08,1.0970404222433163
2018-11-09,1.0959539830031635
2018-11-12,1.2148530069217551
2018-11-13,1.227757581637631
2018-11-14,1.235332914813839
2018-11-15,1.2577441641582559
2018-11-16,1.251735652894109
2018-11-19,1.2302687409565183
2018-11-20,1.2442435281729638
2018-11-21,1.224708042485906
2018-11-22,1.2099111283249406
2018-11-23,1.2506990299328364
2018-11-26,1.2168109816392376
2018-11-27,1.21147370213046
2018-11-28,1.2240914924189508
2018-11-29,1.2344679858459666
2018-11-30,1.217032454808584
2018-12-03,1.1823978810696816
2018-12-04,1.1788098015636779
2018-12-05,1.18124557407795
2018-12-06,1.082162138448734
2018-12-07,1.079915274762734
2018-12-10,1.0605559795495674
2018-12-11,1.044076156616918
2018-12-12,1.0406254019461472
2018-12-13,1.0068907059258239
2018-12-14,0.9908349254383665
2018-12-17,0.9168613179643756
2018-12-18,0.8879788109752896
2018-12-19,0.8981808196858757
2018-12-20,0.9008507802299315
2018-12-21,0.8964080723931265
2018-12-24,0.888768531801987
