date,FCT_Ac_Tr_1@180
2024-03-01,-3.4982696258308477
2024-03-04,-3.4882764899528325
2024-03-05,-3.498187748778379
2024-03-06,-3.4785972512447367
2024-03-07,-3.465565435223563
2024-03-08,-3.455133774072258
2024-03-11,-3.436513865870879
2024-03-12,-3.419160042963837
2024-03-13,-3.406884074799562
2024-03-14,-3.3993801893260196
2024-03-15,-3.390506086576455
2024-03-18,-3.376351614869872
2024-03-19,-3.366483098275921
2024-03-20,-3.373750347393886
2024-03-21,-3.3664984835556293
2024-03-22,-3.342690545641055
2024-03-25,-3.3283659797020717
2024-03-26,-3.3153965945973844
2024-03-27,-3.307037359986742
2024-03-28,-3.294793527616792
2024-03-29,-3.282688884792868
2024-04-01,-3.262538565221215
2024-04-02,-3.257461559655626
2024-04-03,-3.250837738178863
2024-04-08,-3.235938803406601
2024-04-09,-3.230628164008201
2024-04-10,-3.218280274838003
2024-04-11,-3.207472086983381
2024-04-12,-3.1956835065067164
2024-04-15,-3.168402745972875
2024-04-16,-3.1403549149758097
2024-04-17,-3.1172025194274178
2024-04-18,-3.1003470319602395
2024-04-19,-3.0840511443606733
2024-04-22,-3.067441750448134
2024-04-23,-3.062163199984631
2024-04-24,-3.04813064738788
2024-04-25,-3.0395560522506453
2024-04-26,-3.027470895233034
2024-04-29,-3.0145038630585947
2024-04-30,-3.0023712364457285
2024-05-06,-2.9813596777489044
2024-05-07,-2.9672765334020283
2024-05-08,-2.958078680711634
2024-05-09,-2.9328774701438975
2024-05-10,-2.9109037434117684
2024-05-13,-2.8915240722561686
2024-05-14,-2.8715679595017627
2024-05-15,-2.864352967410003
2024-05-16,-2.8422282220396746
2024-05-17,-2.820094291269845
2024-05-20,-2.791883982387856
2024-05-21,-2.772606906164978
2024-05-22,-2.759664347008323
2024-05-23,-2.731726243017068
2024-05-24,-2.7039421808680126
2024-05-27,-2.6781686122043364
2024-05-28,-2.6523783899805085
2024-05-29,-2.624415264683868
2024-05-30,-2.635434695552448
2024-05-31,-2.624458297335497
2024-06-03,-2.598724046791337
2024-06-04,-2.5684497919920877
2024-06-05,-2.542434880437349
2024-06-06,-2.5220373794718216
2024-06-07,-2.499111118135736
2024-06-11,-2.4794480416049045
2024-06-12,-2.4641723510923845
2024-06-13,-2.4380879100365624
2024-06-14,-2.4201506724947217
2024-06-17,-2.3993821480070197
2024-06-18,-2.3805067219801277
2024-06-19,-2.3499626256012456
2024-06-20,-2.325092788309971
2024-06-21,-2.309938469056519
2024-06-24,-2.2868572341920914
2024-06-25,-2.2653773825593184
2024-06-26,-2.242782942773011
2024-06-27,-2.2286195928844377
2024-06-28,-2.2093662220903103
2024-07-01,-2.1854069958744633
2024-07-02,-2.16830149703154
2024-07-03,-2.1507897228957775
2024-07-04,-2.130058703575142
2024-07-05,-2.1153469082843643
2024-07-08,-2.0990014693029795
2024-07-09,-2.07582178068714
2024-07-10,-2.0590365651634626
2024-07-11,-2.0361061638671165
2024-07-12,-2.013755388129864
2024-07-15,-1.9935784850215998
2024-07-16,-1.9737906901379523
2024-07-17,-1.9504073834393743
2024-07-18,-1.9320902682298184
2024-07-19,-1.9024053459781582
2024-07-22,-1.8782736631360035
2024-07-23,-1.8438242996471008
2024-07-24,-1.8325857595660915
2024-07-25,-1.8191999790241689
2024-07-26,-1.8001307950744034
2024-07-29,-1.7858455459429388
2024-07-30,-1.771353840140811
2024-07-31,-1.73880651883411
2024-08-01,-1.7175149538533805
2024-08-02,-1.6969872583456944
2024-08-05,-1.6720254970124862
2024-08-06,-1.6568152125074174
2024-08-07,-1.6399412059446095
2024-08-08,-1.622362044177061
2024-08-09,-1.6062628168732045
2024-08-12,-1.600812702930531
2024-08-13,-1.5904986411315136
2024-08-14,-1.5769416895725938
2024-08-15,-1.563746933744634
2024-08-16,-1.5578040128399386
2024-08-19,-1.5459815542582707
2024-08-20,-1.533826341600489
2024-08-21,-1.5290955620196527
2024-08-22,-1.5182805514989934
2024-08-23,-1.5134701010373062
2024-08-26,-1.5053264122421648
2024-08-27,-1.4966117374603203
2024-08-28,-1.4881155424159527
2024-08-29,-1.4714505548811792
2024-08-30,-1.4462361293051031
2024-09-02,-1.4263821859562367
2024-09-03,-1.408919561035029
2024-09-04,-1.3899857337123729
2024-09-05,-1.3803867070966207
2024-09-06,-1.3635585453473194
2024-09-09,-1.3538196512985374
2024-09-10,-1.343568545364469
2024-09-11,-1.3343614147134515
2024-09-12,-1.317192790179912
2024-09-13,-1.303618093076691
2024-09-18,-1.2911101377624052
2024-09-19,-1.272958777770705
2024-09-20,-1.2606252218621923
2024-09-23,-1.2441853709106736
2024-09-24,-1.21354663798952
2024-09-25,-1.181570082059087
2024-09-26,-1.1468666505189729
2024-09-27,-1.090240202653847
2024-09-30,-1.015988427769665
2024-10-08,-0.9203832579088744
2024-10-09,-0.8456632010279975
2024-10-10,-0.782172716319282
2024-10-11,-0.7243628709579008
2024-10-14,-0.6674478218755039
2024-10-15,-0.6112954577824313
2024-10-16,-0.5613855488417336
2024-10-17,-0.5135286845286808
2024-10-18,-0.45418229854089737
2024-10-21,-0.3979526394488358
2024-10-22,-0.3410440729908758
2024-10-23,-0.27756875046126184
2024-10-24,-0.2193032035711593
2024-10-25,-0.15062368500287168
2024-10-28,-0.07810268375027107
2024-10-29,-0.007440302075705897
2024-10-30,0.05529863552874545
2024-10-31,0.11604022296315819
2024-11-01,0.17917134472273838
2024-11-04,0.24988037669574664
2024-11-05,0.3274840226985136
2024-11-06,0.41119614126359305
2024-11-07,0.5061488211650111
2024-11-08,0.6128978219358421
2024-11-11,0.716233138011453
2024-11-12,0.7960126697780577
2024-11-13,0.8633230675031008
2024-11-14,0.927098579200861
2024-11-15,0.9824730419980061
2024-11-18,1.033171947192601
2024-11-19,1.0793363427953353
2024-11-20,1.1312870147579066
2024-11-21,1.1828379005758973
2024-11-22,1.2222045779776924
2024-11-25,1.2643386725132757
2024-11-26,1.3071856428374677
2024-11-27,1.3293811438324319
2024-11-28,1.3624066999747688
2024-11-29,1.390372442346298
2024-12-02,1.4287245280146343
2024-12-03,1.4707491412098266
2024-12-04,1.5104671077744938
2024-12-05,1.5487238396119565
2024-12-06,1.578657553155152
2024-12-09,1.6121288757462289
2024-12-10,1.6413122124883268
2024-12-11,1.6827717471687107
2024-12-12,1.717216266820792
2024-12-13,1.7452112736914702
2024-12-16,1.7708261102358405
2024-12-17,1.7973393852698833
2024-12-18,1.83176107763264
2024-12-19,1.8656479078898947
2024-12-20,1.9040965639525393
2024-12-23,1.9448711137015553
2024-12-24,1.9872332316226944
2024-12-25,2.0209260150923067
2024-12-26,2.056364460139391
2024-12-27,2.08209754276293
2024-12-30,2.109484351658055
2024-12-31,2.1254830642831117
