date,FCT_Bias_1@40
2018-11-29,-0.26909518058713855
2018-11-30,-0.07434628182547295
2018-12-03,1.0040250843652212
2018-12-04,1.3244977370443503
2018-12-05,1.0098110570349434
2018-12-06,0.38965260927880435
2018-12-07,0.34288359661608137
2018-12-10,-0.10014478719889205
2018-12-11,0.24279342553340125
2018-12-12,0.048325314916156895
2018-12-13,0.44092329766534566
2018-12-14,-0.46871877606897333
2018-12-17,-0.5723980886497124
2018-12-18,-0.837195743360698
2018-12-19,-1.396668020167001
2018-12-20,-1.1815098221976144
2018-12-21,-1.4567146533846476
2018-12-24,-1.0351108776839848
2018-12-25,-1.6228336779535795
2018-12-26,-1.6986373451154757
2018-12-27,-2.2322383201912284
2018-12-28,-2.3323303687217978
2019-01-02,-2.528332649263524
2019-01-03,-2.54687491904391
2019-01-04,-1.2799932328673107
2019-01-07,-0.6619796501611969
2019-01-08,-0.6337416562841234
2019-01-09,-0.5694803517590753
2019-01-10,-0.48392188640603473
2019-01-11,-0.07779379073607312
2019-01-14,-0.22957909118480185
2019-01-15,0.4807052547832697
2019-01-16,0.45123518894852277
2019-01-17,0.1456076374859802
2019-01-18,0.7112434668074771
2019-01-21,0.9585792399448986
2019-01-22,0.23327753327088213
2019-01-23,0.32413313193002735
2019-01-24,0.6367360494197633
2019-01-25,0.4201945511991892
2019-01-28,0.1990732286047246
2019-01-29,-0.37967049432151023
2019-01-30,-0.8320464857105887
2019-01-31,-0.9605945112513611
2019-02-01,0.7595060653675934
2019-02-11,1.8975709375973284
2019-02-12,2.199611088661644
2019-02-13,3.063231188587407
2019-02-14,3.3086909571616125
2019-02-15,2.827728332164879
2019-02-18,4.70350980151348
2019-02-19,4.393929227517651
2019-02-20,4.203155489383705
2019-02-21,4.164841140675418
2019-02-22,5.49572092843413
2019-02-25,8.184186759263598
2019-02-26,7.197164879172607
2019-02-27,6.433312600284449
2019-02-28,6.529788731787506
2019-03-01,6.710725210187279
2019-03-04,7.007054584473133
2019-03-05,8.039806052482719
2019-03-06,8.474795251411638
2019-03-07,8.369644561548112
2019-03-08,6.636788605454041
2019-03-11,7.633253021329845
2019-03-12,8.016515056872452
2019-03-13,6.373526462891749
2019-03-14,5.044027728043741
2019-03-15,5.1804181761354915
2019-03-18,6.248273102716702
2019-03-19,5.812201985955852
2019-03-20,5.31730326734059
2019-03-21,5.522172869087056
2019-03-22,5.733258476722151
2019-03-25,4.754787179343142
2019-03-26,3.2385979471878246
2019-03-27,3.2449105970234347
2019-03-28,2.5001139291430112
2019-03-29,3.727275298158352
2019-04-01,4.977772127578927
2019-04-02,4.588033790214596
2019-04-03,4.809450039441824
2019-04-04,4.8865035187309775
2019-04-08,4.028728101743908
2019-04-09,4.03457474336595
2019-04-10,3.619545711473413
2019-04-11,2.7520959763100508
2019-04-12,2.417128638720801
2019-04-15,1.5796340454807625
2019-04-16,2.365509081320441
2019-04-17,2.271312302836235
2019-04-18,2.0431390251102064
2019-04-19,2.248821846672952
2019-04-22,1.4587034271677617
2019-04-23,0.59513620066419
2019-04-24,0.9867712628407279
2019-04-25,-0.522409447960968
2019-04-26,-0.8217042482644975
2019-04-29,-1.606655187433294
2019-04-30,-1.5963482955865733
2019-05-06,-4.276974005959363
2019-05-07,-3.624406370131592
2019-05-08,-3.741007240110782
2019-05-09,-3.9260317916532563
2019-05-10,-2.7209646329543227
2019-05-13,-3.150755743742233
2019-05-14,-3.127415414487614
2019-05-15,-2.4301860483214033
2019-05-16,-2.2122411523752423
2019-05-17,-3.212769081565627
2019-05-20,-3.1036863630576077
2019-05-21,-2.5287144258845813
2019-05-22,-2.55966900045701
2019-05-23,-3.1212981077261044
2019-05-24,-3.1432839631545884
2019-05-27,-2.240124006288299
2019-05-28,-2.284082578799526
2019-05-29,-2.4068067343860062
2019-05-30,-2.3510269465084277
2019-05-31,-2.6678242183149736
2019-06-03,-2.64995964301253
2019-06-04,-2.8001114943305963
2019-06-05,-2.812117458832875
2019-06-06,-3.4467896876871285
2019-06-10,-2.920699551193044
2019-06-11,-1.2184679315824622
2019-06-12,-1.520601338891733
2019-06-13,-1.2386487017668428
2019-06-14,-1.6314333308862365
2019-06-17,-1.3503963940153525
2019-06-18,-1.218244535127183
2019-06-19,-0.5927546225636277
2019-06-20,0.25357498872439427
2019-06-21,0.8895211409558863
2019-06-24,0.9776121118603842
2019-06-25,0.6823316916716374
2019-06-26,0.733770310842765
2019-06-27,1.102005779624708
2019-06-28,0.8656959798452746
2019-07-01,1.8746680617662115
2019-07-02,1.8413222385902854
2019-07-03,1.5804038036306407
2019-07-04,1.3788118886533438
2019-07-05,1.6193682996448222
2019-07-08,-0.1127772763672862
2019-07-09,-0.04901096587183112
2019-07-10,-0.23108852194405388
2019-07-11,-0.29290850219331854
2019-07-12,0.12137258478616313
2019-07-15,0.6756116779920927
2019-07-16,0.798275414818604
2019-07-17,0.7072368481785153
2019-07-18,0.09371938652547653
2019-07-19,0.42916389085964746
2019-07-22,-0.4742073209475316
2019-07-23,-0.05266246692334254
2019-07-24,0.37476047453360645
2019-07-25,0.6139246656747174
2019-07-26,0.7248549848042897
2019-07-29,0.5415952237297996
2019-07-30,0.8479113278624516
2019-07-31,0.7565158993930361
2019-08-01,0.34887101509699064
2019-08-02,-0.3787352576612188
2019-08-05,-1.0061859452851398
2019-08-06,-2.035697739586523
2019-08-07,-2.3924407009249715
2019-08-08,-2.1118925031239857
2019-08-09,-2.6003862339118613
2019-08-12,-1.5368760874128458
2019-08-13,-1.7410266162454513
2019-08-14,-1.396892422465363
2019-08-15,-0.9716497848564263
2019-08-16,-0.7977064530077405
2019-08-19,1.3326883351417467
2019-08-20,1.0970548357554744
2019-08-21,1.2138955541171375
2019-08-22,1.157995654661987
2019-08-23,1.207795237282074
2019-08-26,0.9475325857026693
2019-08-27,1.6096282352579736
2019-08-28,1.7433334172727748
2019-08-29,1.8124561232139393
2019-08-30,1.4166219106124667
2019-09-02,2.727577474290464
2019-09-03,2.9535678367157425
2019-09-04,3.8822510864991213
2019-09-05,4.061729807725407
2019-09-06,4.2361807784187295
2019-09-09,5.369723782408616
2019-09-10,5.0573016769369
2019-09-11,4.6601658630818745
2019-09-12,4.746749482401244
2019-09-16,4.620329305881665
2019-09-17,3.261453107804917
2019-09-18,3.166042184438974
2019-09-19,3.715968635333656
2019-09-20,3.5563411682822514
2019-09-23,3.3276117488464747
2019-09-24,3.0337159902681066
2019-09-25,2.021640223680403
2019-09-26,0.8366220846598705
2019-09-27,1.0600550892475675
2019-09-30,0.029020143892309988
2019-10-08,0.20647238322637232
2019-10-09,0.5966343221803536
2019-10-10,1.1842703762298934
2019-10-11,1.395835839661947
2019-10-14,1.7684487852667232
2019-10-15,1.0449888213284195
2019-10-16,0.5411133696697078
2019-10-17,0.502992135160093
2019-10-18,-0.5516855264993922
2019-10-21,-0.5336497384240841
2019-10-22,0.03524241264889425
2019-10-23,-0.41099806570313063
2019-10-24,-0.44419722040256054
2019-10-25,0.09702003144589078
2019-10-28,0.8685169708124993
2019-10-29,0.0002316260254231135
2019-10-30,-0.8152644113476432
2019-10-31,-1.1191662481573545
2019-11-01,-0.48581201129360346
2019-11-04,-0.43657789125496216
2019-11-05,0.027371226751183777
2019-11-06,-0.5146751606721763
2019-11-07,-0.07714446022006387
2019-11-08,-0.30494444776971896
2019-11-11,-1.5876658885236132
2019-11-12,-1.4714573960334918
2019-11-13,-1.3287286654592987
2019-11-14,-0.9856120124213317
2019-11-15,-1.1378329337081994
2019-11-18,-0.6190783746858448
2019-11-19,0.5338477402909304
2019-11-20,0.0037763863912885914
2019-11-21,0.2560463019767718
2019-11-22,-0.4887328853760601
2019-11-25,-0.17701173176988957
2019-11-26,-0.39509369486243257
2019-11-27,-0.037438471760968005
2019-11-28,-0.1049438457754115
2019-11-29,-0.04117041495537857
2019-12-02,0.11881152505752103
2019-12-03,0.4592474802300018
2019-12-04,0.27296856385851703
2019-12-05,0.9052155826237395
2019-12-06,1.6261570827196645
2019-12-09,1.7784741138884925
2019-12-10,2.0702729847691033
2019-12-11,1.7900422923860135
2019-12-12,1.5687103036535077
2019-12-13,2.563395277752883
2019-12-16,3.4169180477633696
2019-12-17,4.3444548045042835
2019-12-18,4.240316650084451
2019-12-19,4.257576363943455
2019-12-20,3.547254813399473
2019-12-23,1.6495343114765277
2019-12-24,2.507308577149123
2019-12-25,2.751192829942339
2019-12-26,3.1093977159938166
2019-12-27,2.479007924500682
2019-12-30,3.371157933342293
2019-12-31,3.6297571500653754
2020-01-02,4.656112701164781
2020-01-03,4.765917293963375
2020-01-06,5.226849113916703
2020-01-07,5.973528476557816
2020-01-08,4.8174010212169
2020-01-09,5.3848280772779935
2020-01-10,4.750350131604572
2020-01-13,5.743989250541977
2020-01-14,5.182838227123789
2020-01-15,4.804505155702386
2020-01-16,4.8109025475503495
2020-01-17,4.1237389125891735
2020-01-20,5.248819633563276
2020-01-21,3.9064822795737144
2020-01-22,4.3209295694444165
2020-01-23,1.1777171279271843
2020-02-03,-4.496995076255836
2020-02-04,-2.9132718134796893
2020-02-05,-1.7895606290160035
2020-02-06,-0.07540990524234369
2020-02-07,0.2941539494963773
2020-02-10,0.44687552478715487
2020-02-11,0.28644163582350274
2020-02-12,1.2632924785090112
2020-02-13,0.784047440754751
2020-02-14,0.8123202028308613
2020-02-17,2.2754783280267596
2020-02-18,2.2649564835374036
2020-02-19,2.0063130775765465
2020-02-20,2.7287095165615534
2020-02-21,3.464557039617939
2020-02-24,3.5279638823254342
2020-02-25,3.645383465124389
2020-02-26,2.415910572179638
2020-02-27,2.2537254389482597
2020-02-28,-0.3345611604931867
2020-03-02,1.1435676907172414
2020-03-03,1.1926961731806094
2020-03-04,1.3859926456182565
2020-03-05,1.778732202515853
2020-03-06,1.4028782770691743
2020-03-09,-0.10372723787870436
2020-03-10,0.9729500075804534
2020-03-11,0.22982031898736638
2020-03-12,-0.09570702596837305
2020-03-13,-0.27532198048588036
2020-03-16,-2.0303901577768144
2020-03-17,-1.8392294742390762
2020-03-18,-2.176325528271876
2020-03-19,-1.7434825207704872
2020-03-20,-1.299199391200768
2020-03-23,-2.3306133984760526
2020-03-24,-1.8799777889801077
2020-03-25,-1.2135274681231216
2020-03-26,-1.4650100563972284
2020-03-27,-1.6653709905197431
2020-03-30,-2.268653985573516
2020-03-31,-2.412390080212383
2020-04-01,-2.47602669702321
2020-04-02,-1.3690888039633757
2020-04-03,-1.7686395590151458
2020-04-07,-0.8103050020045844
2020-04-08,-0.7093984615833139
2020-04-09,-0.4295153354333272
2020-04-10,-0.8832045055164103
2020-04-13,-1.2004384570468627
2020-04-14,-0.4097299511235517
2020-04-15,-0.43306943889985094
2020-04-16,-0.04310256031354217
2020-04-17,0.03438929155649223
2020-04-20,0.371214855458343
2020-04-21,0.1879061480167827
2020-04-22,0.6762825621941282
2020-04-23,0.49599648776550925
2020-04-24,0.11453837366617821
2020-04-27,0.037941178148118676
2020-04-28,-0.1939921369169833
2020-04-29,0.04902192736429744
2020-04-30,1.1306582158347136
2020-05-06,1.7522653479786678
2020-05-07,1.705116123633396
2020-05-08,2.2960977215136573
2020-05-11,2.2829719517027307
2020-05-12,2.433040503484649
2020-05-13,2.69285257320091
2020-05-14,2.6157584157896228
2020-05-15,2.618911252337315
2020-05-18,2.4826504266967384
2020-05-19,3.06427013030362
2020-05-20,2.612262267637613
2020-05-21,1.8898211828167952
2020-05-22,1.0754129347413492
2020-05-25,0.8713498024892068
2020-05-26,1.7295165196679418
2020-05-27,1.1949657769546993
2020-05-28,0.9033379544705166
2020-05-29,1.176197883198356
2020-06-01,3.0943008408382475
2020-06-02,2.9453387185413487
2020-06-03,2.778253012608603
2020-06-04,2.7083135822314035
2020-06-05,2.9383983499919135
2020-06-08,2.5846818166580863
2020-06-09,2.8850236580787367
2020-06-10,2.8370278423672666
2020-06-11,2.555754166965793
2020-06-12,2.66612118832175
2020-06-15,2.279179227668718
2020-06-16,3.485686189838729
2020-06-17,3.6893742615735374
2020-06-18,3.963912416941081
2020-06-19,4.445124752432061
2020-06-22,4.3170976443971005
2020-06-23,4.435451825760633
2020-06-24,4.361239810579824
2020-06-29,3.760147501941002
2020-06-30,4.646323882282015
2020-07-01,4.716156151098741
2020-07-02,5.962765126490756
2020-07-03,6.75670040488691
2020-07-06,8.896402606271113
2020-07-07,9.379919353830193
2020-07-08,10.037236949942132
2020-07-09,11.273187163170242
2020-07-10,10.58449560949662
2020-07-13,11.771767351304913
2020-07-14,9.961522349392933
2020-07-15,7.89078327105183
2020-07-16,4.462914533297357
2020-07-17,4.455671540349865
2020-07-20,5.291019766340216
2020-07-21,5.377113509380961
2020-07-22,5.300848861615983
2020-07-23,4.992668747666333
2020-07-24,2.126702339103382
2020-07-27,1.9616142339974814
2020-07-28,2.0741274227981816
2020-07-29,3.571998272666115
2020-07-30,3.0341828488030638
2020-07-31,3.17315339589369
2020-08-03,3.894685540629253
2020-08-04,3.4511150011270466
2020-08-05,3.5118533682848034
2020-08-06,3.309713090086967
2020-08-07,2.6084536118050896
2020-08-10,2.657339917343875
2020-08-11,1.6235382598245736
2020-08-12,1.020456776781141
2020-08-13,1.0555375980876973
2020-08-14,1.7729613259342698
2020-08-17,2.059559525644428
2020-08-18,2.0999079634932976
2020-08-19,1.2125891902669081
2020-08-20,0.885300727218666
2020-08-21,0.898146406476276
2020-08-24,0.8782696812717993
2020-08-25,0.6518322351307663
2020-08-26,0.0695128512355262
2020-08-27,0.3803293607573611
2020-08-28,1.0863406877642403
2020-08-31,0.6730095744909269
2020-09-01,0.9997879576770099
2020-09-02,0.7674698028348981
2020-09-03,0.643689557621602
2020-09-04,0.5426139564658081
2020-09-07,-0.32130229544245636
2020-09-08,0.1094186935309738
2020-09-09,-0.8405719446173514
2020-09-10,-1.5180988792136358
2020-09-11,-1.1814031644359217
2020-09-14,-0.8596972759642132
2020-09-15,-0.6452009536400838
2020-09-16,-0.728138829755409
2020-09-17,-0.5898922077154148
2020-09-18,0.3268785099131463
2020-09-21,-0.16943941301507637
2020-09-22,-0.7624596547115846
2020-09-23,-0.5690862204980329
2020-09-24,-1.4770169324055042
2020-09-25,-1.3526550975733282
2020-09-28,-1.6880468497093346
2020-09-29,-1.226745412897429
2020-09-30,-1.5313686366584551
2020-10-09,-0.2626800358622791
2020-10-12,1.2287377438965754
2020-10-13,1.2276671518742999
2020-10-14,1.027456677431801
2020-10-15,0.6665993738937548
2020-10-16,0.3187729019025002
2020-10-19,-0.2418004313206084
2020-10-20,0.36736431567838285
2020-10-21,-0.11485475942356915
2020-10-22,-0.31582951739894466
2020-10-23,-0.9946004105669156
2020-10-26,-0.8689831644351106
2020-10-27,-0.8943930005762829
2020-10-28,-0.5631846902063644
2020-10-29,-0.4011376901528047
2020-10-30,-1.6036038017729164
2020-11-02,-1.233511106253692
2020-11-03,-0.39611567684679017
2020-11-04,-0.40619512083674364
2020-11-05,0.6774849752137234
2020-11-06,0.3464733849668983
2020-11-09,1.086042435279422
2020-11-10,0.789177328992119
2020-11-11,0.20052293081438397
2020-11-12,0.3422410871264908
2020-11-13,0.30317641218522234
2020-11-16,0.8544546141994542
2020-11-17,0.5867103971490681
2020-11-18,0.6009133934119562
2020-11-19,0.9818409830282374
2020-11-20,1.4458046531781574
2020-11-23,1.88915286930331
2020-11-24,1.7991001004439502
2020-11-25,0.9010450859705594
2020-11-26,0.7781993250272207
2020-11-27,0.9894186415019466
2020-11-30,0.4866594028781704
2020-12-01,1.3845295891230893
2020-12-02,1.2923464538993614
2020-12-03,1.4628819967383466
2020-12-04,1.7074539874054746
2020-12-07,1.1857517681509482
2020-12-08,1.244228259266005
2020-12-09,0.3325757350164491
2020-12-10,0.4321840596343221
2020-12-11,-0.6300260763175622
2020-12-14,-0.12887096468531933
2020-12-15,-0.08838311004647485
2020-12-16,-0.25720769117215897
2020-12-17,0.41819657385775716
2020-12-18,0.08198295212980104
2020-12-21,1.0575972152205253
2020-12-22,-0.09621976156727588
2020-12-23,0.16706982783874372
2020-12-24,-0.6005064970931545
2020-12-25,0.0038258796274284715
2020-12-28,-0.5011952437759399
2020-12-29,-0.6857465002880132
2020-12-30,-0.23722686698828704
2020-12-31,0.7109049449992242
2021-01-04,1.4833725664339885
2021-01-05,1.8835126152775852
2021-01-06,1.8894589129569368
2021-01-07,2.198231092815952
2021-01-08,2.3106310654330233
2021-01-11,1.227722562262412
2021-01-12,1.8615564873656454
2021-01-13,1.4692450922688005
2021-01-14,1.0323095154756232
2021-01-15,0.5668662816423887
2021-01-18,1.3664292895806973
2021-01-19,1.0802682323581412
2021-01-20,1.6708947080642558
2021-01-21,2.400304459279299
2021-01-22,2.325951331408262
2021-01-25,2.1975696985970505
2021-01-26,1.4516506022218636
2021-01-27,1.383234445493566
2021-01-28,0.5490658139874419
2021-01-29,-0.19232070313734365
2021-02-01,0.1795944194675694
2021-02-02,0.5891596318105844
2021-02-03,0.30152899245321696
2021-02-04,-0.2252164848672959
2021-02-05,-0.951679538059711
2021-02-08,-0.22608059070986578
2021-02-09,0.7687523203373412
2021-02-10,1.182003789883707
2021-02-18,1.7108324800893795
2021-02-19,2.6953133302666656
2021-02-22,2.0976617339470587
2021-02-23,1.9968249148974917
2021-02-24,1.2301653156888661
2021-02-25,0.990937287594276
2021-02-26,-0.35334283214677226
2021-03-01,0.5768427524207336
2021-03-02,0.03683314534219166
2021-03-03,0.6455453001272192
2021-03-04,-0.15302526086790239
2021-03-05,0.03150152312447996
2021-03-08,-1.2160432165340185
2021-03-09,-2.0695263510137085
2021-03-10,-2.6558747874404864
2021-03-11,-1.2536920915573815
2021-03-12,-1.1949622976434842
2021-03-15,-1.4285547481013325
2021-03-16,-1.413887089316559
2021-03-17,-1.1067766230669573
2021-03-18,-0.7034125163373318
2021-03-19,-1.0117795860948693
2021-03-22,-0.3880025106191928
2021-03-23,-0.8198645854471894
2021-03-24,-1.2052450056318045
2021-03-25,-0.9780826375021651
2021-03-26,-0.32576073172953957
2021-03-29,-0.3008467693515169
2021-03-30,-0.16233106466948208
2021-03-31,-0.1942116142947814
2021-04-01,0.22815631463045674
2021-04-02,0.26025298740489505
2021-04-06,0.28178267463568185
2021-04-07,0.3875127312572738
2021-04-08,0.6284055764916285
2021-04-09,0.45270675546914746
2021-04-12,-0.31829615867798955
2021-04-13,-0.4724242209962753
2021-04-14,-0.029279857648066166
2021-04-15,0.038325830335965184
2021-04-16,0.8530592392389862
2021-04-19,1.4207532618149585
2021-04-20,1.6116050648633966
2021-04-21,1.499429325693692
2021-04-22,1.6491390520416205
2021-04-23,2.0915989199617724
2021-04-26,1.825803409248732
2021-04-27,1.7884856544528847
2021-04-28,2.2375026689368553
2021-04-29,2.2577924698718976
2021-04-30,2.361747052938257
2021-05-06,2.081989462716447
2021-05-07,1.998846407352848
2021-05-10,2.0678047106786637
2021-05-11,1.885581442548063
2021-05-12,2.4948123312831227
2021-05-13,1.6525084701700283
2021-05-14,2.724648278807821
2021-05-17,2.96623825624639
2021-05-18,3.1811361559165623
2021-05-19,3.067844283808111
2021-05-20,2.693987821339448
2021-05-21,2.282291721528349
2021-05-24,2.4133388343492466
2021-05-25,3.1030195379784917
2021-05-26,3.140553918644568
2021-05-27,3.542340302034811
2021-05-28,3.4563687755891617
2021-05-31,3.641484768504215
2021-06-01,3.4258807848363504
2021-06-02,2.942058849549902
2021-06-03,2.2529037397474894
2021-06-04,2.886619379674106
2021-06-07,2.7709382446448463
2021-06-08,2.432131016244375
2021-06-09,2.37092836322873
2021-06-10,3.2376340463429556
2021-06-11,2.821099974904202
2021-06-15,1.7927765212272604
2021-06-16,0.7238329815112036
2021-06-17,1.0651399502107828
2021-06-18,1.6560412532015099
2021-06-21,2.0135919572376912
2021-06-22,2.185893524392302
2021-06-23,2.9289960622903615
2021-06-24,2.646281456320645
2021-06-25,3.24548094475568
2021-06-28,3.024090985786557
2021-06-29,2.333168803454635
2021-06-30,2.4315417580024454
2021-07-01,1.383116078823227
2021-07-02,0.7408983084494927
2021-07-05,1.1205130888472772
2021-07-06,0.9695349336534549
2021-07-07,1.6163908785483896
2021-07-08,1.3373740155247085
2021-07-09,1.9487381377023292
2021-07-12,2.813268610233052
2021-07-13,3.5838360505521965
2021-07-14,3.034632424042013
2021-07-15,3.0036783679426025
2021-07-16,3.0378301444671534
2021-07-19,2.5048769782106937
2021-07-20,2.46734266224588
2021-07-21,3.3061105868603753
2021-07-22,3.574893440021625
2021-07-23,3.115608905502132
2021-07-26,1.526451470508197
2021-07-27,0.23031667832376934
2021-07-28,-0.790854191976942
2021-07-29,0.3477193134979171
2021-07-30,0.5181779709988302
2021-08-02,1.2616991348740387
2021-08-03,0.7869324578881247
2021-08-04,1.4632261380890197
2021-08-05,1.3744880856855128
2021-08-06,1.6638499654513361
2021-08-09,1.726821207468427
2021-08-10,2.164850260021378
2021-08-11,2.3734412718889724
2021-08-12,2.8217719306890174
2021-08-13,3.0095436193573644
2021-08-16,2.5643117429429214
2021-08-17,0.9216398882948507
2021-08-18,1.0449070408244485
2021-08-19,1.0796996310824627
2021-08-20,0.7904193910319623
2021-08-23,1.6051330962652735
2021-08-24,2.311902336917832
2021-08-25,2.588538619431005
2021-08-26,2.49887444391548
2021-08-27,2.817030475980599
2021-08-30,2.834160412482819
2021-08-31,3.0343101401053008
2021-09-01,2.512972459163246
2021-09-02,3.328470569592437
2021-09-03,3.1737350276744647
2021-09-06,3.504022432441599
2021-09-07,5.116592559764617
2021-09-08,5.354982785991311
2021-09-09,5.942810783207647
2021-09-10,6.061037373273679
2021-09-13,5.872191170771687
2021-09-14,5.064342605797001
2021-09-15,5.139300600949683
2021-09-16,3.627546075283314
2021-09-17,3.039491321453348
2021-09-22,3.5244979822071256
2021-09-23,3.77193640641919
2021-09-24,3.1038435303438767
2021-09-27,1.0745308343720095
2021-09-28,1.0321236593206737
2021-09-29,-0.3539740001968512
2021-09-30,-0.003722463980083461
2021-10-08,-0.20546345399487087
2021-10-11,-0.2654796812096891
2021-10-12,-1.4964096183616882
2021-10-13,-1.2293241220102726
2021-10-14,-1.0390805045536922
2021-10-15,-0.559061955240841
2021-10-18,-0.5813801278950008
2021-10-19,-0.18727974671440387
2021-10-20,-0.1811446014911819
2021-10-21,-0.443616669631386
2021-10-22,-0.9369344042502687
2021-10-25,-0.5193567807296704
2021-10-26,-0.5496636874347198
2021-10-27,-1.1715692791459755
2021-10-28,-1.6898326232535943
2021-10-29,-1.038007168476619
2021-11-01,-0.7613822370988592
2021-11-02,-1.187522344657448
2021-11-03,-0.999637434485695
2021-11-04,-0.5225443887594086
2021-11-05,-0.9898211145665753
2021-11-08,-0.7880944782069755
2021-11-09,-0.41235935234171656
2021-11-10,-0.5860612949874386
2021-11-11,-0.017573498367685656
2021-11-12,0.5132985668652983
2021-11-15,0.10826163962043857
2021-11-16,-0.24723444854916338
2021-11-17,0.1950330309914054
2021-11-18,0.14773535724159048
2021-11-19,1.276928679641562
2021-11-22,1.7263595672291725
2021-11-23,1.9305748977641952
2021-11-24,1.9576980173539027
2021-11-25,1.9771249089136094
2021-11-26,1.776202656734179
2021-11-29,2.032371928801455
2021-11-30,2.0574006498581623
2021-12-01,2.5524433471479315
2021-12-02,1.8957286632432535
2021-12-03,2.6883737081743506
2021-12-06,1.7809921884100242
2021-12-07,1.2712646133482783
2021-12-08,2.3414534521487633
2021-12-09,2.5312419712003167
2021-12-10,2.679294467481508
2021-12-13,2.747035202567616
2021-12-14,2.6689186418845545
2021-12-15,2.3938698452691076
2021-12-16,3.1186177938817368
2021-12-17,2.5369984841629294
2021-12-20,1.3640539228257955
2021-12-21,1.768417644570337
2021-12-22,2.0362547574988064
2021-12-23,2.4743885712526743
2021-12-24,1.9456924096974837
2021-12-27,1.7100755121909488
2021-12-28,1.8032965896129678
2021-12-29,1.446655536696257
2021-12-30,2.0311939381288466
2021-12-31,2.2938911172547285
2022-01-04,2.1342003383447596
2022-01-05,0.022766107403458406
2022-01-06,-0.009630907585384707
2022-01-07,-0.5047383381174451
2022-01-10,-0.5485933344166168
2022-01-11,-1.0384745117465368
2022-01-12,-0.538607794952485
2022-01-13,-1.655191787526828
2022-01-14,-2.0887081842595507
2022-01-17,-1.208284192843934
2022-01-18,-1.0493692371266892
2022-01-19,-1.5875258746363192
2022-01-20,-2.285411837516516
2022-01-21,-3.15971344252572
2022-01-24,-3.1520916754839696
2022-01-25,-5.797330553085579
2022-01-26,-5.394838622558401
2022-01-27,-6.9558246036765325
2022-01-28,-7.255822722844254
2022-02-07,-5.787686003669704
2022-02-08,-4.571999838272737
2022-02-09,-3.49600623820241
2022-02-10,-3.4269343358641304
2022-02-11,-4.034904597803278
2022-02-14,-4.375216702831181
2022-02-15,-3.5569385127703543
2022-02-16,-3.2752741739317175
2022-02-17,-3.1560532184554475
2022-02-18,-2.2922569263416643
2022-02-21,-2.0303847255745695
2022-02-22,-2.5265479744438033
2022-02-23,-1.353407251114131
2022-02-24,-2.313030836627477
2022-02-25,-1.6971645060792828
2022-02-28,-1.275103034192784
2022-03-01,-1.0565093981118991
2022-03-02,-0.8562258063882667
2022-03-03,-0.8785244046089219
2022-03-04,-1.1035465716658903
2022-03-07,-2.392955959310313
2022-03-08,-4.4746671140283665
2022-03-09,-4.976250432102025
2022-03-10,-3.8946812625087355
2022-03-11,-2.7634171411335995
2022-03-14,-3.852902610900624
2022-03-15,-6.380944029256056
2022-03-16,-4.101181338313309
2022-03-17,-3.3274290550484036
2022-03-18,-2.7072679339158587
2022-03-21,-2.470224222353263
2022-03-22,-2.2806624601754963
2022-03-23,-1.8666032778693606
2022-03-24,-2.1020716184360335
2022-03-25,-2.5530403004079942
2022-03-28,-2.084522890707208
2022-03-29,-2.341425203466438
2022-03-30,-1.1875950340008328
2022-03-31,-1.5445323848917987
2022-04-01,-1.1984863915460062
2022-04-06,-1.2894832657497481
2022-04-07,-2.2513102257839286
2022-04-08,-2.041251110374959
2022-04-11,-3.199926756348761
2022-04-12,-2.2467976934522507
2022-04-13,-2.700797042117999
2022-04-14,-2.020927701219813
2022-04-15,-2.3476215043306943
2022-04-18,-2.001109366964573
2022-04-19,-1.7981095209730933
2022-04-20,-2.6515855553005876
2022-04-21,-3.587942951545406
2022-04-22,-3.585835263296203
2022-04-25,-5.470234299491141
2022-04-26,-5.99253894541368
2022-04-27,-4.2360185619557384
2022-04-28,-4.109805553733164
2022-04-29,-2.6105378843783082
2022-05-05,-2.2960411813747483
2022-05-06,-2.919887231009621
2022-05-09,-2.603856236748228
2022-05-10,-1.809007382780912
2022-05-11,-1.6060410194370869
2022-05-12,-1.4588538513183866
2022-05-13,-0.9861339660779392
2022-05-16,-1.149979285722603
2022-05-17,-0.9196795136131697
2022-05-18,-1.0670199586953855
2022-05-19,-0.6227805858380593
2022-05-20,0.1636028743690411
2022-05-23,0.1994329142535733
2022-05-24,-1.1060885489917345
2022-05-25,-0.4223329638089708
2022-05-26,0.19042666297206082
2022-05-27,0.1860725249377309
2022-05-30,0.42004441681809995
2022-05-31,1.1086830405377963
2022-06-01,1.1417980550396003
2022-06-02,1.686143217382945
2022-06-06,2.387807083188383
2022-06-07,2.3654122138638325
2022-06-08,2.6436170783808755
2022-06-09,2.1810280621998546
2022-06-10,3.008617661776962
2022-06-13,2.8090656161106993
2022-06-14,3.106320668358576
2022-06-15,2.8604916649772743
2022-06-16,2.842659643322952
2022-06-17,3.241142838662609
2022-06-20,3.058297602450028
2022-06-21,2.7553193775577687
2022-06-22,1.9978035260809237
2022-06-23,2.929524159322061
2022-06-24,3.418268389332882
2022-06-27,3.4061440188769994
2022-06-28,4.136196678290321
2022-06-29,3.2448044303765613
2022-06-30,3.4981988943252804
2022-07-01,3.268193076058588
2022-07-04,3.684530412291219
2022-07-05,3.3529136138680795
