date,FCT_Dmi_Adx@40
2019-04-02,37.03370538264972
2019-04-03,37.88925512917583
2019-04-04,38.734975822731656
2019-04-08,39.68890524352287
2019-04-09,40.87219034391574
2019-04-10,41.94878428052048
2019-04-11,42.719516058983984
2019-04-12,43.38792190153609
2019-04-15,44.04832628918812
2019-04-16,44.50019592920724
2019-04-17,44.861524196606595
2019-04-18,45.14171347912462
2019-04-19,45.16774498621451
2019-04-22,45.108372246532916
2019-04-23,44.41966256538018
2019-04-24,43.59154298846075
2019-04-25,42.83122550836829
2019-04-26,41.861265885605725
2019-04-29,40.81419528795155
2019-04-30,39.46802789005356
2019-05-06,38.47011748743642
2019-05-07,37.454517854465124
2019-05-08,36.471005326990735
2019-05-09,35.58080238623648
2019-05-10,34.63333460782671
2019-05-13,33.75295328821359
2019-05-14,33.02048125106852
2019-05-15,32.28810103250202
2019-05-16,31.536271709945925
2019-05-17,30.922784374638837
2019-05-20,30.367784015823936
2019-05-21,29.778501908955683
2019-05-22,29.207524651441133
2019-05-23,28.6899658193837
2019-05-24,28.208146755839387
2019-05-27,27.621586133296763
2019-05-28,27.04135287468805
2019-05-29,26.514079334611363
2019-05-30,26.105719257861278
2019-05-31,25.755823376173055
2019-06-03,25.355659578941324
2019-06-04,25.000042516859303
2019-06-05,24.605555090075768
2019-06-06,24.378612154284905
2019-06-10,24.19780836660751
2019-06-11,23.871077383007275
2019-06-12,23.608095515678563
2019-06-13,23.39834276169025
2019-06-14,23.295071350610108
2019-06-17,23.277426132098746
2019-06-18,23.32153550965426
2019-06-19,23.174671327746836
2019-06-20,23.075691941146236
2019-06-21,22.909741739863716
2019-06-24,23.006137810220608
2019-06-25,23.214609992271587
2019-06-26,23.39609111915025
2019-06-27,23.522719696204867
2019-06-28,23.696407011118037
2019-07-01,23.874368874633245
2019-07-02,23.788176826881397
2019-07-03,23.5652786188318
2019-07-04,23.22205110922984
2019-07-05,22.942882030966683
2019-07-08,22.55351772480708
2019-07-09,22.03430110916505
2019-07-10,21.54776697665822
2019-07-11,21.335728487358967
2019-07-12,21.134142426831854
2019-07-15,20.675920560977353
2019-07-16,20.23512366965481
2019-07-17,19.85996014048326
2019-07-18,19.359930621743437
2019-07-19,18.89846313130011
2019-07-22,18.31930890324844
2019-07-23,18.11862888509261
2019-07-24,17.84919620432494
2019-07-25,17.516666624002635
2019-07-26,17.072589097502693
2019-07-29,16.396065434259466
2019-07-30,15.761059059010378
2019-07-31,15.120805746784148
2019-08-01,14.364352884107202
2019-08-02,13.547065610339
2019-08-05,12.756810447506927
2019-08-06,12.180279452116554
2019-08-07,11.631412830592167
2019-08-08,11.073588248414973
2019-08-09,10.428731723589616
2019-08-12,9.78474223185449
2019-08-13,9.066091442678601
2019-08-14,8.617929483694413
2019-08-15,8.371850289741046
2019-08-16,8.274035051800816
2019-08-19,7.981536213577607
2019-08-20,7.469598044937227
2019-08-21,7.05428911045645
2019-08-22,6.8110212150886635
2019-08-23,6.546500350495508
2019-08-26,6.689208501838701
2019-08-27,6.495244573921715
2019-08-28,6.302777630397349
2019-08-29,6.126328666965431
2019-08-30,5.974693452442697
2019-09-02,6.135792430632753
2019-09-03,6.2997354174727835
2019-09-04,6.599817674237093
2019-09-05,6.938638685410754
2019-09-06,7.251154554312942
2019-09-09,7.694436958962015
2019-09-10,8.061577800663365
2019-09-11,8.54830666972099
2019-09-12,9.126937365927969
2019-09-16,9.587894543547815
2019-09-17,10.157918398604568
2019-09-18,10.58058862652546
2019-09-19,11.034164695414466
2019-09-20,11.546685657741621
2019-09-23,11.885785754597727
2019-09-24,12.350463095522159
2019-09-25,12.489378089505426
2019-09-26,12.453234657896704
2019-09-27,12.527172662129942
2019-09-30,12.610276145176153
2019-10-08,12.643803796549893
2019-10-09,12.886381389593174
2019-10-10,13.192990419501163
2019-10-11,13.559103940765132
2019-10-14,14.08965701832586
2019-10-15,14.572291523210527
2019-10-16,15.010014020970214
2019-10-17,15.259099636066779
2019-10-18,15.360476834883148
2019-10-21,15.322343964757732
2019-10-22,15.43658168097725
2019-10-23,15.661872752402072
2019-10-24,15.821351410250855
2019-10-25,15.971223254132346
2019-10-28,16.2860998001439
2019-10-29,16.387208748026215
2019-10-30,16.418993660294113
2019-10-31,16.45043176430481
2019-11-01,16.48824339379796
2019-11-04,16.595897545016847
2019-11-05,16.5615751512202
2019-11-06,16.485361565498277
2019-11-07,16.17494021110839
2019-11-08,15.817492834854724
2019-11-11,15.619247264397208
2019-11-12,15.555737781201364
2019-11-13,15.496427653725721
2019-11-14,15.391571664459207
2019-11-15,15.153564420697194
2019-11-18,14.977882378112028
2019-11-19,14.540958611919327
2019-11-20,14.094151573888743
2019-11-21,13.786805701523434
2019-11-22,13.438797445406044
2019-11-25,13.131182385387552
2019-11-26,12.849930509852936
2019-11-27,12.6126649146568
2019-11-28,12.48020441514707
2019-11-29,12.238625755543463
2019-12-02,12.130277699982553
2019-12-03,12.006936037912423
2019-12-04,11.70986513478283
2019-12-05,11.334937615268629
2019-12-06,10.93532770103678
2019-12-09,10.300972506422202
2019-12-10,9.8168806299058
2019-12-11,9.414332834795832
2019-12-12,9.146400336263401
2019-12-13,9.12387504140079
2019-12-16,9.328043183219489
2019-12-17,9.676866354623538
2019-12-18,10.106740448047102
2019-12-19,10.677608861954727
2019-12-20,11.042590692624449
2019-12-23,10.961573300562598
2019-12-24,10.873841941255797
2019-12-25,11.255448813659296
2019-12-26,11.767070259982308
2019-12-27,12.361251685209709
2019-12-30,12.696933453235772
2019-12-31,13.061151001592714
2020-01-02,13.663493981648347
2020-01-03,14.391380327025397
2020-01-06,15.090512963095815
2020-01-07,15.909419772343167
2020-01-08,16.55892873841741
2020-01-09,17.197821856113357
2020-01-10,17.853834123399913
2020-01-13,18.55888936014713
2020-01-14,19.268140180035573
2020-01-15,20.03671775519948
2020-01-16,20.81858775183496
2020-01-17,21.525479628575063
2020-01-20,22.302284994215025
2020-01-21,23.177822737923055
2020-01-22,23.782510742801698
2020-01-23,24.244249455273618
2020-02-03,24.383766596639664
2020-02-04,24.440990858957242
2020-02-05,24.345435339624558
2020-02-06,24.453214805769722
2020-02-07,24.516372616639707
2020-02-10,24.580404436112662
2020-02-11,24.61742169088517
2020-02-12,24.79453440474112
2020-02-13,24.891437939281296
2020-02-14,24.945242991687866
2020-02-17,25.098395399875592
2020-02-18,24.986841638611416
2020-02-19,24.674952404248096
2020-02-20,24.26814982626122
2020-02-21,23.924499552220965
2020-02-24,23.54666362233224
2020-02-25,23.238270750986633
2020-02-26,23.45097455215215
2020-02-27,23.60349601239231
2020-02-28,23.216979237676284
2020-03-02,22.772475743451345
2020-03-03,22.322739096406693
2020-03-04,22.014850693288025
2020-03-05,21.769506753039852
2020-03-06,21.233429392340092
2020-03-09,20.501376901701448
2020-03-10,19.776299514597575
2020-03-11,18.773479226111224
2020-03-12,17.833503955881
2020-03-13,17.037875604443716
2020-03-16,16.317775172007465
2020-03-17,15.674256328906623
2020-03-18,15.007703218924155
2020-03-19,14.558622587159249
2020-03-20,14.0790561575656
2020-03-23,13.671421267996482
2020-03-24,13.224119640310189
2020-03-25,12.663809422078362
2020-03-26,12.264849042655705
2020-03-27,12.064251283769169
2020-03-30,11.977298578507597
2020-03-31,12.08610951423694
2020-04-01,12.29928350156143
2020-04-02,12.413116847089025
2020-04-03,12.534206563153969
2020-04-07,12.574015177474546
2020-04-08,12.641465095794079
2020-04-09,12.688764312622308
2020-04-10,12.812299001852262
2020-04-13,12.973197273560222
2020-04-14,13.056055128332607
2020-04-15,13.15560803532187
2020-04-16,13.300272882448976
2020-04-17,13.486998305660217
2020-04-20,13.68926796963336
2020-04-21,13.94719410358193
2020-04-22,14.178880225746706
2020-04-23,14.25197370383911
2020-04-24,14.384012889287249
2020-04-27,14.647924908787866
2020-04-28,15.04625937791206
2020-04-29,15.525316326147873
2020-04-30,15.816898893706568
2020-05-06,16.06005547016301
2020-05-07,16.39182560153434
2020-05-08,16.641195481339143
2020-05-11,16.789849676449613
2020-05-12,16.98181430484086
2020-05-13,16.921185176803103
2020-05-14,16.745119359788458
2020-05-15,16.62758976445111
2020-05-18,16.488429697380187
2020-05-19,16.345016709669483
2020-05-20,16.250221124128792
2020-05-21,16.059387913664633
2020-05-22,15.86550678188516
2020-05-25,15.615604230943223
2020-05-26,15.407167490602452
2020-05-27,15.237134272655458
2020-05-28,15.070390581916968
2020-05-29,15.380948558384958
2020-06-01,15.82424012884871
2020-06-02,16.175496944125495
2020-06-03,16.401983603998175
2020-06-04,16.567321666615
2020-06-05,16.69127719375323
2020-06-08,16.845251683918196
2020-06-09,16.9171915038419
2020-06-10,17.05631748085639
2020-06-11,17.3070691371262
2020-06-12,17.34442556201447
2020-06-15,17.37154414811436
2020-06-16,17.4600398058624
2020-06-17,17.514999569792003
2020-06-18,17.504706521477825
2020-06-19,17.619387786177917
2020-06-22,17.798884779776795
2020-06-23,17.921142567703797
2020-06-24,18.168269944788587
2020-06-29,18.551505674355603
2020-06-30,19.152919927037768
2020-07-01,19.60029346954336
2020-07-02,20.259999011962638
2020-07-03,20.903964551461513
2020-07-06,21.78515621121647
2020-07-07,22.967204118507553
2020-07-08,24.176661539755354
2020-07-09,25.46511999987434
2020-07-10,26.932109526951013
2020-07-13,28.428375142394874
2020-07-14,29.667322988044454
2020-07-15,30.782849655632077
2020-07-16,31.451717758201916
2020-07-17,32.08996213615016
2020-07-20,32.951991004555936
2020-07-21,33.91150957065927
2020-07-22,34.98405488050759
2020-07-23,35.94354647489672
2020-07-24,36.638796108762726
2020-07-27,37.46360513603646
2020-07-28,38.06343571762254
2020-07-29,38.47214654678363
2020-07-30,38.857922974257924
2020-07-31,39.25916193751902
2020-08-03,39.75979349480122
2020-08-04,40.3994394494973
2020-08-05,40.966941351116056
2020-08-06,41.55242348663356
2020-08-07,41.917246278500286
2020-08-10,42.131887961161084
2020-08-11,42.48714534817257
2020-08-12,42.66936628456865
2020-08-13,42.775314443195974
2020-08-14,42.96348903542274
2020-08-17,43.15248403043979
2020-08-18,43.0982728993305
2020-08-19,42.94677990157064
2020-08-20,42.83672881308668
2020-08-21,42.57235981543152
2020-08-24,42.42341479295665
2020-08-25,41.863708490501324
2020-08-26,41.216183750629945
2020-08-27,40.4829178823566
2020-08-28,39.81092301656452
2020-08-31,38.729874497149886
2020-09-01,37.528392155983866
2020-09-02,36.29127348892307
2020-09-03,34.80914873211906
2020-09-04,33.257330382262325
2020-09-07,31.799034564605922
2020-09-08,30.431726263293093
2020-09-09,29.176264900369993
2020-09-10,28.232541157043904
2020-09-11,27.25580262181312
2020-09-14,26.18146257171591
2020-09-15,24.94971222892118
2020-09-16,23.766461507930536
2020-09-17,22.610695413828285
2020-09-18,21.899103393726445
2020-09-21,21.167669710662345
2020-09-22,20.290076810364504
2020-09-23,19.29780247007186
2020-09-24,18.47844278471401
2020-09-25,17.720892853330934
2020-09-28,17.017266782745953
2020-09-29,16.26719043586785
2020-09-30,15.626253998024438
2020-10-09,14.855384361532902
2020-10-12,13.977528376446426
2020-10-13,13.081085107260572
2020-10-14,12.2487707001554
2020-10-15,11.753075957071712
2020-10-16,11.185527752165989
2020-10-19,10.530828546504042
2020-10-20,9.953968578517394
2020-10-21,9.472362875054264
2020-10-22,9.031282270166454
2020-10-23,8.552691386577358
2020-10-26,8.1964628529083
2020-10-27,7.806470142489951
2020-10-28,7.490864052952636
2020-10-29,7.099508311039959
2020-10-30,6.862043213363526
2020-11-02,6.770294698595357
2020-11-03,6.805199677800606
2020-11-04,6.918614470040301
2020-11-05,6.920196349700435
2020-11-06,7.059142312572005
2020-11-09,7.05523492098896
2020-11-10,6.901489101518548
2020-11-11,6.842890997129475
2020-11-12,6.777245314122672
2020-11-13,6.879786190637523
2020-11-16,7.053829326541475
2020-11-17,7.166786229065598
2020-11-18,7.293717546228557
2020-11-19,7.256053640132191
2020-11-20,7.3818902833856965
2020-11-23,7.305484208204092
2020-11-24,7.163300552721909
2020-11-25,7.144175773569517
2020-11-26,7.182714664444399
2020-11-27,7.2157871237140325
2020-11-30,7.283172525479587
2020-12-01,7.313225627827937
2020-12-02,7.339205931969208
2020-12-03,7.383993729053981
2020-12-04,7.475920561019547
2020-12-07,7.546247898764515
2020-12-08,7.62351065965631
2020-12-09,7.632034478489089
2020-12-10,7.496952794854563
2020-12-11,7.4915415839859305
2020-12-14,7.472085441437623
2020-12-15,7.316743484352526
2020-12-16,7.067709563611148
2020-12-17,6.975333435951271
2020-12-18,6.973235834448284
2020-12-21,7.085963830482195
2020-12-22,7.159244182453222
2020-12-23,7.17794876875791
2020-12-24,7.239847559465121
2020-12-25,7.331807700321514
2020-12-28,7.233555466521219
2020-12-29,7.045382738745741
2020-12-30,6.86426555030066
2020-12-31,6.773290799200353
2021-01-04,6.878339193804438
2021-01-05,7.0503307412576275
2021-01-06,7.37452320841376
2021-01-07,7.722639344939219
2021-01-08,8.112154674861916
2021-01-11,8.448476220955204
2021-01-12,8.630375133500472
2021-01-13,8.870291576953004
2021-01-14,8.981821001299023
2021-01-15,9.050309433684685
2021-01-18,9.07820514831953
2021-01-19,8.94450388780214
2021-01-20,8.875988932100062
2021-01-21,9.177020660446441
2021-01-22,9.630934491133456
2021-01-25,10.012232630042154
2021-01-26,10.152457806895763
2021-01-27,10.137178785082412
2021-01-28,10.013726157095501
2021-01-29,9.662889156547134
2021-02-01,9.451116010699566
2021-02-02,9.37991736203081
2021-02-03,9.309693983066769
2021-02-04,9.299958510179602
2021-02-05,9.261654235203643
2021-02-08,9.308308416681681
2021-02-09,9.5684593984364
2021-02-10,9.898987245777185
2021-02-18,10.458650698680414
2021-02-19,10.911180738614613
2021-02-22,11.447657052819995
2021-02-23,11.624025850570266
2021-02-24,11.69605972143504
2021-02-25,11.748133218744066
2021-02-26,11.80172313957873
2021-03-01,11.782335216573353
2021-03-02,11.716945562192027
2021-03-03,11.827417425680277
2021-03-04,11.89348603516247
2021-03-05,11.8782938474724
2021-03-08,11.63187658198872
2021-03-09,11.745753787244254
2021-03-10,11.779020597346205
2021-03-11,11.723431619174704
2021-03-12,11.650978942263507
2021-03-15,11.54403122597814
2021-03-16,11.511329498446312
2021-03-17,11.496218266969676
2021-03-18,11.464453845537227
2021-03-19,11.489205284169305
2021-03-22,11.52185122486424
2021-03-23,11.727662239441209
2021-03-24,11.958757636913507
2021-03-25,12.00843509545928
2021-03-26,11.857610837170771
2021-03-29,11.666767748888997
2021-03-30,11.582054901570908
2021-03-31,11.580636437114475
2021-04-01,11.575095687850581
2021-04-02,11.505376242072723
2021-04-06,11.464832142439082
2021-04-07,11.486245966956137
2021-04-08,11.484851923705008
2021-04-09,11.576342281872344
2021-04-12,11.606338195222406
2021-04-13,11.506284742631195
2021-04-14,11.253757493466418
2021-04-15,11.038368719133318
2021-04-16,10.751399878393398
2021-04-19,10.364986101279547
2021-04-20,10.020892805816054
2021-04-21,9.821079442670584
2021-04-22,9.57762196560346
2021-04-23,9.330924949793719
2021-04-26,9.261581286533588
2021-04-27,9.098422029264555
2021-04-28,9.032651378050048
2021-04-29,8.890530806355006
2021-04-30,8.837814151085167
2021-05-06,9.04709929522989
2021-05-07,9.34597287479684
2021-05-10,9.843023372690851
2021-05-11,10.068884006081882
2021-05-12,10.384243192812345
2021-05-13,10.624154721909864
2021-05-14,11.023160347833748
2021-05-17,11.508297804732743
2021-05-18,12.022917565160698
2021-05-19,12.528984629815042
2021-05-20,13.084623646546456
2021-05-21,13.555069108711194
2021-05-24,14.01449853996515
2021-05-25,14.58301484490961
2021-05-26,15.039131526729324
2021-05-27,15.57331543479232
2021-05-28,16.07753288554548
2021-05-31,16.649077421427027
2021-06-01,17.190526520900967
2021-06-02,17.821738567612563
2021-06-03,18.60983976896197
2021-06-04,19.232633209372462
2021-06-07,19.945964419316596
2021-06-08,20.62657282279428
2021-06-09,21.184397902297064
2021-06-10,22.156576902428192
2021-06-11,23.165139007047763
2021-06-15,23.931161592269707
2021-06-16,24.437331016165082
2021-06-17,24.683950687856147
2021-06-18,25.00205541155174
2021-06-21,25.234346428277163
2021-06-22,25.54927800328773
2021-06-23,26.12537721191082
2021-06-24,26.748763908507023
2021-06-25,27.287375270406983
2021-06-28,27.951131246669252
2021-06-29,28.429395952488107
2021-06-30,28.935710941527038
2021-07-01,29.27949866855534
2021-07-02,29.32454728422595
2021-07-05,29.314007633568053
2021-07-06,28.869771737866955
2021-07-07,28.85345494691216
2021-07-08,28.72763381466533
2021-07-09,28.540244416035137
2021-07-12,28.34666408528762
2021-07-13,28.038114457065245
2021-07-14,27.683981482647255
2021-07-15,27.42829439005313
2021-07-16,27.276008099874883
2021-07-19,27.118885256749525
2021-07-20,26.95560469254165
2021-07-21,26.6369369412827
2021-07-22,26.287684003902047
2021-07-23,25.920203693058767
2021-07-26,25.185833050701326
2021-07-27,24.358166828070686
2021-07-28,23.55182279507384
2021-07-29,22.78967030011017
2021-07-30,22.042468725076724
2021-08-02,21.47613293327212
2021-08-03,20.823007561996697
2021-08-04,20.28278086553518
2021-08-05,19.746560988577826
2021-08-06,18.777366616031284
2021-08-09,17.83359204550168
2021-08-10,17.26577665720477
2021-08-11,17.0702062923975
2021-08-12,17.065181312226322
2021-08-13,17.052294950993147
2021-08-16,16.93095907634043
2021-08-17,16.46062177329363
2021-08-18,15.79721254920139
2021-08-19,15.076902557764786
2021-08-20,14.42098242582575
2021-08-23,13.67506218989602
2021-08-24,13.209374740405575
2021-08-25,12.799953400330931
2021-08-26,12.663826763717044
2021-08-27,12.793655576462399
2021-08-30,12.978458612301432
2021-08-31,13.16354506559592
2021-09-01,13.022629452409717
2021-09-02,12.956277503397345
2021-09-03,13.067219724627506
2021-09-06,12.949334197571654
2021-09-07,13.02516302910276
2021-09-08,13.145898375380819
2021-09-09,13.431739021727534
2021-09-10,13.59062046350916
2021-09-13,13.89410182819943
2021-09-14,14.240965292500627
2021-09-15,14.50820807002224
2021-09-16,14.603359504331966
2021-09-17,14.543438577074628
2021-09-22,15.078154292423847
2021-09-23,15.869195039572357
2021-09-24,16.88494016549127
2021-09-27,17.5156864485313
2021-09-28,18.15912703940564
2021-09-29,18.43084602863267
2021-09-30,18.698743554463704
2021-10-08,18.97308396235922
2021-10-11,19.232389589608808
2021-10-12,19.40140609911128
2021-10-13,19.472390931042714
2021-10-14,19.409104262907118
2021-10-15,19.133324789820467
2021-10-18,18.719907507995266
2021-10-19,18.431541528297593
2021-10-20,18.192383400008403
2021-10-21,18.349489424774834
2021-10-22,18.610399805205226
2021-10-25,18.932167858803673
2021-10-26,19.286307486445637
2021-10-27,19.48558679442292
2021-10-28,19.403836749032468
2021-10-29,19.244461015864708
2021-11-01,18.969143916096968
2021-11-02,18.524131577516645
2021-11-03,18.003608681303934
2021-11-04,17.491885846137485
2021-11-05,17.10612714000216
2021-11-08,16.662337105373986
2021-11-09,16.118532582076455
2021-11-10,15.798969288789584
2021-11-11,15.505195292540538
2021-11-12,15.151815684567433
2021-11-15,14.757329350436999
2021-11-16,14.476334982897175
2021-11-17,14.132837121519504
2021-11-18,13.775298788290282
2021-11-19,13.379492092020659
2021-11-22,12.967767317649697
2021-11-23,12.585735693685484
2021-11-24,11.950358074138471
2021-11-25,11.269136149374955
2021-11-26,10.378263949167888
2021-11-29,9.742517188430309
2021-11-30,9.179091545683994
2021-12-01,9.20235574774549
2021-12-02,9.203861391400824
2021-12-03,9.057976795665919
2021-12-06,8.948089124516558
2021-12-07,9.146313766533975
2021-12-08,9.453686182941148
2021-12-09,9.787348804638851
2021-12-10,10.093574650055588
2021-12-13,10.488207661524152
2021-12-14,10.728695093881862
2021-12-15,10.892770342205615
2021-12-16,10.949884869605883
2021-12-17,11.058717619411349
2021-12-20,11.003593928940195
2021-12-21,10.792738869644419
2021-12-22,10.917326866866322
2021-12-23,11.365200595684552
2021-12-24,11.79345330640432
2021-12-27,12.098713623622107
2021-12-28,12.526438560736711
2021-12-29,12.968121406988166
2021-12-30,13.433980214898401
2021-12-31,13.973567465176743
2022-01-04,14.525459796170319
2022-01-05,14.741436746000812
2022-01-06,14.92590017487542
2022-01-07,14.877502758343445
2022-01-10,14.634686876951807
2022-01-11,14.322835055085203
2022-01-12,13.963954922030819
2022-01-13,13.513348737053755
2022-01-14,13.096880823513406
2022-01-17,12.851356588641696
2022-01-18,12.89568144857103
2022-01-19,13.230387050202722
2022-01-20,13.631012169458467
2022-01-21,14.037738814363673
2022-01-24,14.446155508924653
2022-01-25,15.221988210650846
2022-01-26,16.035805221263722
2022-01-27,16.741022494195022
2022-01-28,17.550103986369454
2022-02-07,18.458682439260055
2022-02-08,19.275573462593865
2022-02-09,19.703097080056438
2022-02-10,20.116094112125094
2022-02-11,20.64959875907038
2022-02-14,21.275656454182094
2022-02-15,21.939790367290332
2022-02-16,22.639041137771635
2022-02-17,23.38863026891143
2022-02-18,24.06687024752543
2022-02-21,24.653076272535447
2022-02-22,25.38350372980925
2022-02-23,26.07212485882452
2022-02-24,26.695435726101216
2022-02-25,27.17123262277206
2022-02-28,27.71107444805866
2022-03-01,28.286567004454092
2022-03-02,28.800123950936932
2022-03-03,29.25606984375757
2022-03-04,29.796038908232248
2022-03-07,30.426167729845965
2022-03-08,31.193717085358475
2022-03-09,32.4140928095117
2022-03-10,33.54357602723478
2022-03-11,34.74932085717249
2022-03-14,36.135718075417365
2022-03-15,37.67978712505647
2022-03-16,39.16885987918117
2022-03-17,40.51625232334583
2022-03-18,41.78740049204857
2022-03-21,43.00353751378166
2022-03-22,44.05844267019908
2022-03-23,44.96902419427315
2022-03-24,45.808367777944845
2022-03-25,46.53111533551123
2022-03-28,47.25298756512781
2022-03-29,47.690924924375416
2022-03-30,47.92007568708817
2022-03-31,47.913277338717606
2022-04-01,47.77782949725168
2022-04-06,47.677210823591096
2022-04-07,47.72445587974373
2022-04-08,48.21909099182052
2022-04-11,48.71998617359934
2022-04-12,49.055922449668216
2022-04-13,49.32200051916086
2022-04-14,49.45087469879475
2022-04-15,49.674617179468626
2022-04-18,49.9626258671569
2022-04-19,50.29495951268034
2022-04-20,50.76096408612587
2022-04-21,51.26804643971773
2022-04-22,52.015802328383664
2022-04-25,52.73593978597604
2022-04-26,53.46753438163088
2022-04-27,54.18107547905663
2022-04-28,54.975402710749975
2022-04-29,55.54784731466299
2022-05-05,56.136950296254305
2022-05-06,56.63396493994245
2022-05-09,56.9005840196408
2022-05-10,56.88201163525383
2022-05-11,56.41471449912937
2022-05-12,55.99425649578011
2022-05-13,55.50495132176341
2022-05-16,54.98357266380138
2022-05-17,54.04663815270351
2022-05-18,52.99562188152364
2022-05-19,52.427708746316
2022-05-20,51.73505778608577
2022-05-23,51.03701599295367
2022-05-24,50.50756125158976
2022-05-25,50.01783048458354
2022-05-26,49.407639486128076
2022-05-27,48.71761447296026
2022-05-30,47.95814662127982
2022-05-31,47.14557855081654
2022-06-01,46.52776825476245
2022-06-02,45.913070436859975
2022-06-06,45.21397524105409
2022-06-07,44.46032778591845
2022-06-08,43.55958370561836
2022-06-09,42.43084093082466
2022-06-10,41.10783749566641
2022-06-13,39.773819780566875
2022-06-14,38.514779262527504
2022-06-15,37.26366596098795
2022-06-16,35.95285500770048
2022-06-17,34.59466763753403
2022-06-20,33.19698518328297
2022-06-21,31.740464794164133
2022-06-22,30.365640924931903
2022-06-23,28.98523005496353
2022-06-24,27.95650230472831
2022-06-27,27.085617391608913
2022-06-28,26.300357582588838
2022-06-29,25.473819043345156
2022-06-30,24.754326760428775
2022-07-01,24.02583814735072
2022-07-04,23.39644690696014
2022-07-05,22.86190757336048
2022-07-06,22.38551925675107
2022-07-07,22.101964419937595
2022-07-08,21.809769497042883
2022-07-11,21.362807711449054
2022-07-12,20.859343663655775
2022-07-13,20.594178794396484
2022-07-14,20.443434664176056
2022-07-15,20.05114760230185
2022-07-18,19.685587545535558
2022-07-19,19.310435853058713
2022-07-20,19.14118530272123
2022-07-21,18.950787080949944
2022-07-22,18.58838136953113
2022-07-25,18.21867183641172
2022-07-26,17.92289158899703
2022-07-27,17.637609938471858
2022-07-28,17.338552299341774
2022-07-29,16.95929076809405
2022-08-01,16.70325778171629
2022-08-02,16.647634491319238
2022-08-03,16.67603278872216
2022-08-04,16.762690502497968
2022-08-05,16.931101810879973
2022-08-08,17.072634998847427
2022-08-09,17.061771567516256
2022-08-10,17.26427627005712
2022-08-11,17.336140734858343
2022-08-12,17.318000361073278
2022-08-15,17.302653775734434
2022-08-16,17.36304325313407
2022-08-17,17.397754488718714
2022-08-18,17.276121941391384
2022-08-19,16.666942053023085
2022-08-22,15.991348307832558
2022-08-23,15.342320790161432
2022-08-24,14.89666345754695
2022-08-25,14.606450493944479
2022-08-26,14.275669712532471
2022-08-29,13.907484337817161
2022-08-30,13.540834988400798
2022-08-31,13.315199918935681
2022-09-01,13.243146138849989
2022-09-02,13.167982307894126
2022-09-05,13.159685403526893
2022-09-06,13.04682920584554
2022-09-07,12.876995288149123
2022-09-08,12.782052291223005
2022-09-09,12.58651394289802
2022-09-13,12.461004015948237
2022-09-14,12.45402382154577
2022-09-15,12.40707742843564
2022-09-16,12.476023912262622
2022-09-19,12.784718849003557
2022-09-20,13.065747285665717
2022-09-21,13.403975568497762
2022-09-22,13.863891786013351
2022-09-23,14.448192892111004
2022-09-26,15.135402089378521
2022-09-27,15.803461573952987
2022-09-28,16.175632096250464
2022-09-29,16.562662869987992
2022-09-30,16.942694423850874
2022-10-10,17.65714635384341
2022-10-11,18.493514958853773
2022-10-12,19.26141125663245
2022-10-13,19.828606921343706
2022-10-14,20.489197774195254
2022-10-17,21.22617188193639
2022-10-18,21.928049477083118
2022-10-19,22.600909720515524
2022-10-20,23.2582889124429
2022-10-21,23.967698938899822
2022-10-24,24.60643732514534
2022-10-25,25.113587106043205
2022-10-26,25.372799469450133
2022-10-27,25.295773106870122
2022-10-28,25.364259914207743
2022-10-31,25.601824665388477
2022-11-01,25.581101028206405
2022-11-02,25.421780468576262
2022-11-03,25.144798424056468
2022-11-04,24.6332658020128
2022-11-07,24.12063904710635
2022-11-08,23.738947768762788
2022-11-09,23.64026792425821
2022-11-10,23.683286978507034
2022-11-11,23.464673346253235
2022-11-14,23.37874302899419
2022-11-15,23.324171474950457
2022-11-16,23.06758000108105
2022-11-17,22.510587005586217
2022-11-18,22.025291247180405
2022-11-21,21.600561160648674
2022-11-22,21.20372797605803
2022-11-23,20.7312199248455
2022-11-24,20.24218882037283
2022-11-25,19.64121341314904
2022-11-28,18.978012162557718
2022-11-29,18.467511167534802
2022-11-30,18.110178338047877
2022-12-01,17.806910176947877
2022-12-02,17.530519561360222
2022-12-05,17.090368992690536
2022-12-06,16.606004033925508
2022-12-07,16.22937051781464
2022-12-08,15.833255981823507
2022-12-09,15.359004574386896
2022-12-12,14.855849851213014
2022-12-13,14.321021393680974
2022-12-14,13.699788737667571
2022-12-15,13.109884063903769
2022-12-16,12.467572442528574
2022-12-19,11.78702164773836
2022-12-20,11.095063171923552
2022-12-21,10.677454777174983
2022-12-22,10.48164388228115
2022-12-23,9.885085116036088
2022-12-26,9.280226011259124
2022-12-27,8.789180457288735
2022-12-28,8.472530021669613
2022-12-29,8.235056884244276
2022-12-30,8.4842509819801
2023-01-03,8.594997419725939
2023-01-04,8.706162917159121
2023-01-05,8.729797396083542
2023-01-06,8.538669712389378
2023-01-09,8.751625118301071
2023-01-10,8.905351165083571
2023-01-11,9.11528778230377
2023-01-12,9.464318175880518
2023-01-13,9.70395577894671
2023-01-16,9.629167568992548
2023-01-17,9.44618700105863
2023-01-18,9.326355432346624
2023-01-19,9.331381009689455
2023-01-20,9.40245163960445
2023-01-30,9.60629580254026
2023-01-31,10.0832848235428
2023-02-01,10.321906277953484
2023-02-02,10.571428830436584
2023-02-03,10.484519801173914
