date,FCT_Dmi_Adx@10
2019-02-22,50.8320629805648
2019-02-25,60.40129126997567
2019-02-26,68.22531148467127
2019-02-27,73.42271496022866
2019-02-28,78.78146993781772
2019-03-01,83.76811991428055
2019-03-04,87.20130901275652
2019-03-05,87.58312765245589
2019-03-06,88.18664475176666
2019-03-07,86.61061068411001
2019-03-08,83.2114053696505
2019-03-11,77.98599143561566
2019-03-12,73.46547592809637
2019-03-13,69.70510453651225
2019-03-14,64.22575972906681
2019-03-15,59.680788543871245
2019-03-18,54.34344843292573
2019-03-19,48.645358660964554
2019-03-20,40.67232973009417
2019-03-21,32.55397407750651
2019-03-22,26.99037515017698
2019-03-25,23.213235441363246
2019-03-26,20.916415281996386
2019-03-27,18.734127617726116
2019-03-28,16.29472914745625
2019-03-29,13.926860919477202
2019-04-01,13.606999399448847
2019-04-02,13.919282532961228
2019-04-03,18.032728756359433
2019-04-04,21.58506010329071
2019-04-08,24.00623170811134
2019-04-09,26.427403312931965
2019-04-10,29.654991848936486
2019-04-11,33.25551703299968
2019-04-12,37.73163122674578
2019-04-15,40.00221152124216
2019-04-16,37.92543095310715
2019-04-17,35.3655185692905
2019-04-18,31.376617513202454
2019-04-19,29.422774145762208
2019-04-22,27.678697095959222
2019-04-23,27.172261318489717
2019-04-24,24.64440983851031
2019-04-25,23.135817029933907
2019-04-26,22.611830571537972
2019-04-29,26.03950230428608
2019-04-30,32.26996340123301
2019-05-06,41.47334798633629
2019-05-07,50.357798853122986
2019-05-08,57.52571521938097
2019-05-09,65.03095332811927
2019-05-10,68.95226582453247
2019-05-13,71.79878837833172
2019-05-14,73.5733453684544
2019-05-15,73.98884330649496
2019-05-16,70.92056998381541
2019-05-17,68.75495535625384
2019-05-20,59.73341808746844
2019-05-21,51.90351891881543
2019-05-22,44.233985019744985
2019-05-23,35.44122410273575
2019-05-24,30.197559993145983
2019-05-27,24.074970274737474
2019-05-28,18.73833292318369
2019-05-29,14.691288482326504
2019-05-30,13.387471657657073
2019-05-31,9.820011173294699
2019-06-03,10.490476909431797
2019-06-04,11.065633690546004
2019-06-05,11.78238400610893
2019-06-06,14.270234836436739
2019-06-10,15.490092782454605
2019-06-11,16.385519049412743
2019-06-12,17.050973573429385
2019-06-13,18.032617483038997
2019-06-14,16.5586457927809
2019-06-17,17.930794095783494
2019-06-18,17.829678003061865
2019-06-19,18.622019739428925
2019-06-20,19.718871766905604
2019-06-21,23.89776220419642
2019-06-24,27.93085717770835
2019-06-25,28.434545883587884
2019-06-26,28.743865649928484
2019-06-27,30.332242943020255
2019-06-28,32.339972067603014
2019-07-01,34.4993310278726
2019-07-02,37.900469490390165
2019-07-03,36.78123871500537
2019-07-04,34.608297750836364
2019-07-05,28.396657110128178
2019-07-08,24.713306715105244
2019-07-09,24.487714171599002
2019-07-10,24.182945986246114
2019-07-11,23.749890424350838
2019-07-12,22.83692185313517
2019-07-15,22.150411871820207
2019-07-16,21.492615577492803
2019-07-17,22.34942857739021
2019-07-18,25.106858602463443
2019-07-19,26.510875787597836
2019-07-22,24.51106999348864
2019-07-23,23.84692127828473
2019-07-24,23.07092064517645
2019-07-25,21.294278205851178
2019-07-26,20.508504379627404
2019-07-29,17.244212789796173
2019-07-30,15.365196234011028
2019-07-31,14.13159772002776
2019-08-01,12.430055536025012
2019-08-02,12.344824176841623
2019-08-05,12.415737339432443
2019-08-06,14.374517256054526
2019-08-07,19.175129924030784
2019-08-08,23.759361425606315
2019-08-09,28.163273591786247
2019-08-12,33.269982320682054
2019-08-13,38.98649107411719
2019-08-14,42.03212266837117
2019-08-15,44.85180590972733
2019-08-16,45.35227494192738
2019-08-19,44.295799291777705
2019-08-20,45.943738567312536
2019-08-21,44.70306087860407
2019-08-22,43.003601788550405
2019-08-23,42.80848963803381
2019-08-26,40.901744018716414
2019-08-27,38.43887909910308
2019-08-28,38.178458525491365
2019-08-29,39.88916170699952
2019-08-30,42.00365384644661
2019-09-02,45.46884090206032
2019-09-03,43.82926153838058
2019-09-04,44.01140657954884
2019-09-05,46.17864266338474
2019-09-06,46.75140131601557
2019-09-09,51.12327683924769
2019-09-10,53.43779397860369
2019-09-11,56.664396778898514
2019-09-12,57.52416931025317
2019-09-16,62.40097417775471
2019-09-17,63.9261695502174
2019-09-18,65.99164934713555
2019-09-19,65.44546768599149
2019-09-20,61.68580704848218
2019-09-23,56.126966520511054
2019-09-24,48.449172658802894
2019-09-25,43.06788511805867
2019-09-26,39.696536797459736
2019-09-27,36.246575262738716
2019-09-30,31.641515400295226
2019-10-08,30.42760764101958
2019-10-09,29.6094982114412
2019-10-10,28.870933320539798
2019-10-11,29.84125325746365
2019-10-14,29.896010501711373
2019-10-15,32.369881709415104
2019-10-16,32.248814301339564
2019-10-17,28.60607482075004
2019-10-18,26.10865658576065
2019-10-21,21.52801086995113
2019-10-22,18.786137260314327
2019-10-23,16.16167799495897
2019-10-24,13.522162431650795
2019-10-25,10.561777544157936
2019-10-28,10.845001250485783
2019-10-29,8.586932816443833
2019-10-30,8.24423714671737
2019-10-31,9.634886824704852
2019-11-01,8.477723898273151
2019-11-04,9.398998708872048
2019-11-05,8.766322534093806
2019-11-06,7.296421502144963
2019-11-07,8.060088170219668
2019-11-08,8.876309266573868
2019-11-11,11.766491553132644
2019-11-12,15.210364096538305
2019-11-13,16.41026745708077
2019-11-14,15.27308283569359
2019-11-15,15.060506245168018
2019-11-18,15.054853847116856
2019-11-19,14.79496306691163
2019-11-20,15.702089976051639
2019-11-21,14.51252303135864
2019-11-22,13.39563949337591
2019-11-25,12.749630966586377
2019-11-26,13.755280468014359
2019-11-27,16.055557971397786
2019-11-28,19.678663750007633
2019-11-29,21.996061187438706
2019-12-02,23.712752392578953
2019-12-03,23.56155240882696
2019-12-04,22.607439191575125
2019-12-05,24.85353200438824
2019-12-06,28.52010212125897
2019-12-09,30.7932332576927
2019-12-10,30.891546014282955
2019-12-11,30.87722085771629
2019-12-12,31.62707213723171
2019-12-13,37.27838032258426
2019-12-16,42.56525647907607
2019-12-17,52.202465534152815
2019-12-18,61.81441955387313
2019-12-19,68.67134550335706
2019-12-20,72.34915090716115
2019-12-23,69.27786087714391
2019-12-24,66.18464069848423
2019-12-25,63.64051768529079
2019-12-26,61.317681577519025
2019-12-27,55.756399692045214
2019-12-30,47.504996767312406
2019-12-31,40.30983583817327
2020-01-02,31.192247035596246
2020-01-03,22.786659313215754
2020-01-06,18.562886171925253
2020-01-07,23.977355860165567
2020-01-08,28.265728437769088
2020-01-09,31.82754484132667
2020-01-10,35.077910650075104
2020-01-13,38.1454515629923
2020-01-14,45.695031541452806
2020-01-15,48.64303294794155
2020-01-16,52.00566624679077
2020-01-17,53.7578428148125
2020-01-20,51.77863159220584
2020-01-21,45.17662134072011
2020-01-22,39.26421256387365
2020-01-23,35.8609796699262
2020-02-03,36.84287540664518
2020-02-04,37.596003932942395
2020-02-05,34.45178055610336
2020-02-06,31.449904907329504
2020-02-07,29.797227031957313
2020-02-10,28.91632555029206
2020-02-11,29.69134210016866
2020-02-12,30.011195600209998
2020-02-13,30.53282752687677
2020-02-14,28.399377710482735
2020-02-17,31.320439147656867
2020-02-18,34.78369045030612
2020-02-19,40.007016308322974
2020-02-20,46.59950190296849
2020-02-21,53.48588985984786
2020-02-24,60.90795300559624
2020-02-25,65.49011562495767
2020-02-26,70.34415167793313
2020-02-27,75.13046592670169
2020-02-28,74.80432694619216
2020-03-02,66.17473066816031
2020-03-03,56.60313961021633
2020-03-04,47.5014724344001
2020-03-05,38.692043400054736
2020-03-06,31.000206907856
2020-03-09,25.844469382113537
2020-03-10,22.72552639910152
2020-03-11,19.848053279214234
2020-03-12,18.28616567454005
2020-03-13,21.63451859896289
2020-03-16,24.920574675371434
2020-03-17,31.640008991368244
2020-03-18,37.31759140864733
2020-03-19,45.254578278400416
2020-03-20,51.14671719570056
2020-03-23,54.20427426280863
2020-03-24,58.46473340388668
2020-03-25,61.34860758978891
2020-03-26,62.80542019623133
2020-03-27,62.768624584584224
2020-03-30,62.68500224020338
2020-03-31,59.0939544168417
2020-04-01,56.28909537078632
2020-04-02,49.29529961550286
2020-04-03,43.89288329213903
2020-04-07,39.461260974354325
2020-04-08,34.580413744953404
2020-04-09,30.654662679541946
2020-04-10,25.975985445871306
2020-04-13,22.680319079133625
2020-04-14,22.815454908063327
2020-04-15,24.195359131478874
2020-04-16,25.327798965543167
2020-04-17,28.70399498173045
2020-04-20,31.28438992726355
2020-04-21,29.59470912548293
2020-04-22,28.27586359762384
2020-04-23,26.996829313133237
2020-04-24,27.341287690485405
2020-04-27,29.56224393927318
2020-04-28,27.76714426062486
2020-04-29,26.521382197358566
2020-04-30,22.565914428297287
2020-05-06,18.262632256839474
2020-05-07,13.951942059672689
2020-05-08,15.427080862790152
2020-05-11,16.25236657691712
2020-05-12,17.140994150579907
2020-05-13,20.010135332399937
2020-05-14,21.702394813014617
2020-05-15,28.157080878467934
2020-05-18,32.44786745583127
2020-05-19,38.75473659562799
2020-05-20,42.86363503263795
2020-05-21,44.513971821301126
2020-05-22,45.083690613695865
2020-05-25,47.28792003916389
2020-05-26,47.4098904482166
2020-05-27,46.326610831149665
2020-05-28,46.2596710501766
2020-05-29,42.077751852887545
2020-06-01,35.11577372392438
2020-06-02,29.123501502272724
2020-06-03,26.42180491244581
2020-06-04,26.979144195599424
2020-06-05,29.163088516551703
2020-06-08,30.97264465043064
2020-06-09,34.82772748945784
2020-06-10,37.681136762402524
2020-06-11,42.153277021786394
2020-06-12,43.95185391739978
2020-06-15,47.77232956049126
2020-06-16,51.774718374018825
2020-06-17,55.44533195438216
2020-06-18,59.95342583319577
2020-06-19,62.33843702778658
2020-06-22,63.468157406460556
2020-06-23,63.85568739013229
2020-06-24,64.39257576136201
2020-06-29,60.13971067061368
2020-06-30,60.152664289284054
2020-07-01,62.158519994969105
2020-07-02,64.45948621183685
2020-07-03,66.53582348269103
2020-07-06,67.94715790033237
2020-07-07,68.80320131967746
2020-07-08,69.83165793529334
2020-07-09,72.95614825827671
2020-07-10,75.95532194307046
2020-07-13,81.83774168968918
2020-07-14,83.76899744875894
2020-07-15,84.8432355838538
2020-07-16,81.15704314714752
2020-07-17,76.96420014319918
2020-07-20,69.84494542273566
2020-07-21,62.231373713797815
2020-07-22,55.47715584071534
2020-07-23,46.95829740848543
2020-07-24,40.42456718541193
2020-07-27,35.04736301790445
2020-07-28,29.98212131176849
2020-07-29,23.283626398336345
2020-07-30,22.547282441777853
2020-07-31,21.88119778083621
2020-08-03,23.397954980491104
2020-08-04,24.751715979761876
2020-08-05,23.870716170529512
2020-08-06,24.88211133544489
2020-08-07,26.051483247190863
2020-08-10,25.97095123452872
2020-08-11,25.374377452808094
2020-08-12,26.41949508457439
2020-08-13,26.12481898149544
2020-08-14,24.49445574388057
2020-08-17,22.236433453281077
2020-08-18,20.201080125054588
2020-08-19,20.75680181161814
2020-08-20,20.80044679113693
2020-08-21,17.379376666974125
2020-08-24,14.063579942236919
2020-08-25,11.321602828288794
2020-08-26,10.68741173641527
2020-08-27,9.538843470096781
2020-08-28,10.408518943880908
2020-08-31,11.088065956015916
2020-09-01,11.118431599916764
2020-09-02,12.024494842426936
2020-09-03,14.028079008563015
2020-09-04,15.069284513874418
2020-09-07,14.399091674926117
2020-09-08,14.391761231021315
2020-09-09,13.718232765981938
2020-09-10,14.121198435927521
2020-09-11,17.51215596880226
2020-09-14,21.633780139039466
2020-09-15,26.046080139987716
2020-09-16,28.835863380324525
2020-09-17,28.673344507543437
2020-09-18,27.851989980386158
2020-09-21,27.842139772458342
2020-09-22,28.692388672655717
2020-09-23,29.433355190349744
2020-09-24,27.731802732699954
2020-09-25,22.619120577725322
2020-09-28,18.96477470651102
2020-09-29,15.513928121428723
2020-09-30,12.523492822206046
2020-10-09,9.522724200345754
2020-10-12,9.312203075399907
2020-10-13,8.999311961314561
2020-10-14,9.747556690118437
2020-10-15,9.496819634523012
2020-10-16,11.871016442811655
2020-10-19,13.223524366571459
2020-10-20,13.477003107079772
2020-10-21,13.284963777175438
2020-10-22,12.567644922747816
2020-10-23,12.755578303087898
2020-10-26,18.727084721731558
2020-10-27,25.290222401089494
2020-10-28,29.438820763684497
2020-10-29,32.496509746463985
2020-10-30,34.16462783854249
2020-11-02,36.79819471214828
2020-11-03,36.3665453220585
2020-11-04,36.5117038633334
2020-11-05,37.00588499351853
2020-11-06,38.200983882453535
2020-11-09,37.618410047118964
2020-11-10,35.48138591726973
2020-11-11,33.44216236695339
2020-11-12,32.452892115418365
2020-11-13,32.04833455929101
2020-11-16,32.44601139282448
2020-11-17,34.297555429988904
2020-11-18,36.97308940829034
2020-11-19,36.169608765411866
2020-11-20,36.93532317820786
2020-11-23,33.61071932039182
2020-11-24,32.84278099284493
2020-11-25,30.69022732533586
2020-11-26,28.260476465198565
2020-11-27,26.281121696646824
2020-11-30,23.37241622487746
2020-12-01,22.238981227605116
2020-12-02,20.05920227643005
2020-12-03,21.281737153261176
2020-12-04,19.81346508532642
2020-12-07,18.338135713893003
2020-12-08,15.530764907197064
2020-12-09,14.812877034011006
2020-12-10,14.934005356039915
2020-12-11,16.416594689602093
2020-12-14,20.074745128723993
2020-12-15,24.314549161775776
2020-12-16,29.246350628793504
2020-12-17,31.80222172399042
2020-12-18,35.484677141847456
2020-12-21,36.7852896283609
2020-12-22,38.46547767435426
2020-12-23,38.248447815361445
2020-12-24,38.126372248258534
2020-12-25,37.44355134648438
2020-12-28,34.871784294802865
2020-12-29,30.410164392214444
2020-12-30,26.139874785383494
2020-12-31,24.936810609152246
2021-01-04,25.48846890366983
2021-01-05,27.67957891813287
2021-01-06,31.30756628507883
2021-01-07,36.946665810992585
2021-01-08,44.857230225593185
2021-01-11,48.40583439270175
2021-01-12,51.816357377029
2021-01-13,56.089815180573076
2021-01-14,59.15840158783188
2021-01-15,57.62139954304278
2021-01-18,52.93636496170427
2021-01-19,48.81636429608851
2021-01-20,43.046047346246795
2021-01-21,38.7388657127177
2021-01-22,30.996005203695027
2021-01-25,29.253041250363612
2021-01-26,25.590405287318426
2021-01-27,21.44795724121056
2021-01-28,16.912227741477913
2021-01-29,15.800635321513813
2021-02-01,17.521549910694908
2021-02-02,18.5107590663305
2021-02-03,19.617936647891863
2021-02-04,23.633848076971297
2021-02-05,29.063242255075657
2021-02-08,32.501420060959916
2021-02-09,34.12294261204892
2021-02-10,34.70614228983409
2021-02-18,35.297870886687534
2021-02-19,38.99163069346107
2021-02-22,42.041524153276875
2021-02-23,45.520765931739376
2021-02-24,46.37257030323039
2021-02-25,44.62653797948947
2021-02-26,40.79507580003424
2021-03-01,35.808362271731596
2021-03-02,32.88520237490956
2021-03-03,30.98241300583158
2021-03-04,32.65448062540654
2021-03-05,31.612253444600583
2021-03-08,31.973884162862294
2021-03-09,33.979103773735645
2021-03-10,37.80071258196894
2021-03-11,38.89379138734225
2021-03-12,40.77698517294239
2021-03-15,43.05883064337008
2021-03-16,46.852760394213
2021-03-17,52.02362755469939
2021-03-18,52.32630627947714
2021-03-19,52.155256285822816
2021-03-22,48.358402246608115
2021-03-23,43.89741340043548
2021-03-24,38.796947064546416
2021-03-25,33.30091779992763
2021-03-26,30.704688214449135
2021-03-29,27.79058366919661
2021-03-30,25.313996200193962
2021-03-31,21.854616080762963
2021-04-01,20.6175911237588
2021-04-02,21.318752116637576
2021-04-06,22.982199447864055
2021-04-07,23.530146625924395
2021-04-08,27.368491349669405
2021-04-09,33.76581425545222
2021-04-12,32.70650565099028
2021-04-13,31.11934404124701
2021-04-14,29.780955411297924
2021-04-15,28.480923963047054
2021-04-16,28.1398420165523
2021-04-19,27.23710037247441
2021-04-20,26.21131449899807
2021-04-21,25.83565332698712
2021-04-22,23.14627772134899
2021-04-23,18.934780419111984
2021-04-26,24.562428620367516
2021-04-27,30.008812403552007
2021-04-28,34.408514022754126
2021-04-29,39.145404704486296
2021-04-30,41.45044346287413
2021-05-06,41.53221338989739
2021-05-07,41.738611118150594
2021-05-10,43.989537970970716
2021-05-11,42.32996056178062
2021-05-12,42.31086144192323
2021-05-13,35.89072553828058
2021-05-14,32.24961946102106
2021-05-17,30.590556102978688
2021-05-18,28.405439694931978
2021-05-19,28.03129931850525
2021-05-20,26.199984784385425
2021-05-21,24.708176049137442
2021-05-24,20.972291670872625
2021-05-25,25.93705953117668
2021-05-26,28.605359147382096
2021-05-27,34.309364591179445
2021-05-28,37.126560647072395
2021-05-31,37.252159359197755
2021-06-01,36.03801653825335
2021-06-02,35.976592203496125
2021-06-03,39.44878298237187
2021-06-04,41.55055263129053
2021-06-07,44.858455147620724
2021-06-08,40.961364794717085
2021-06-09,37.89280035843626
2021-06-10,35.00176153075218
2021-06-11,32.138316382801456
2021-06-15,29.157723760441733
2021-06-16,29.131795439586774
2021-06-17,27.989597251291297
2021-06-18,23.820769521646803
2021-06-21,21.378080330790823
2021-06-22,18.368981330195673
2021-06-23,19.48937191289236
2021-06-24,20.609762495589045
2021-06-25,20.3826999902566
2021-06-28,20.82586258215432
2021-06-29,23.342985165310466
2021-06-30,27.713556532190957
2021-07-01,29.072738744826705
2021-07-02,29.664144891265813
2021-07-05,28.518380829724673
2021-07-06,27.398329378399296
2021-07-07,26.297959219620687
2021-07-08,24.40799954199648
2021-07-09,25.262336100478528
2021-07-12,22.738109246298418
2021-07-13,21.14111330379936
2021-07-14,16.194039534781997
2021-07-15,15.14896834337151
2021-07-16,18.756033161551724
2021-07-19,22.43110181493524
2021-07-20,25.801560437790748
2021-07-21,28.270498483794803
2021-07-22,31.56456480347387
2021-07-23,33.865199753687776
2021-07-26,34.38919467813874
2021-07-27,35.31064973039041
2021-07-28,37.93548622949633
2021-07-29,38.903756014943205
2021-07-30,38.538310294969776
2021-08-02,37.09654689917211
2021-08-03,35.47740412903714
2021-08-04,34.05032225197141
2021-08-05,33.11955864267363
2021-08-06,31.07470347684559
2021-08-09,30.488559014216946
2021-08-10,29.888383593027903
2021-08-11,35.16226077923018
2021-08-12,41.22588162339971
2021-08-13,46.40826699378004
2021-08-16,53.94572558420774
2021-08-17,54.88721343439869
2021-08-18,53.870709292095114
2021-08-19,51.39901858317501
2021-08-20,48.26012178560951
2021-08-23,49.696757762816645
2021-08-24,49.77846022170658
2021-08-25,42.02415104488695
2021-08-26,33.592093469374056
2021-08-27,25.489744681585243
2021-08-30,18.051006794557193
2021-08-31,21.42989485790853
2021-09-01,24.569121222941433
2021-09-02,30.112279026133184
2021-09-03,36.721692218161685
2021-09-06,41.66601105799309
2021-09-07,46.794423270378736
2021-09-08,52.16584547775152
2021-09-09,58.338817408590856
2021-09-10,64.45651344012228
2021-09-13,69.63290255331196
2021-09-14,70.9313073912645
2021-09-15,75.09449937577038
2021-09-16,75.16135414278908
2021-09-17,71.25585361898092
2021-09-22,67.97807770686836
2021-09-23,62.4542444722213
2021-09-24,55.4782572995836
2021-09-27,51.68082409389211
2021-09-28,48.87222904171204
2021-09-29,47.30545636550846
2021-09-30,46.951681666250934
2021-10-08,43.08543981844861
2021-10-11,41.86754276954109
2021-10-12,44.08314138600571
2021-10-13,46.31975840549185
2021-10-14,50.919276872992235
2021-10-15,55.88730457884507
2021-10-18,54.933929799212436
2021-10-19,51.23489454386443
2021-10-20,47.823397810777855
2021-10-21,42.82924187067648
2021-10-22,37.924440249106674
2021-10-25,33.19149975202948
2021-10-26,34.25733887660251
2021-10-27,32.13357598482681
2021-10-28,26.597100802040256
2021-10-29,21.437219850204336
2021-11-01,20.10462581024941
2021-11-02,19.81159267203938
2021-11-03,19.09650127276083
2021-11-04,17.62564264044311
2021-11-05,17.7448385306489
2021-11-08,17.803087519459034
2021-11-09,12.11177809555845
2021-11-10,9.785266457220748
2021-11-11,10.116766845344987
2021-11-12,12.011424176659625
2021-11-15,11.361129349605589
2021-11-16,11.511575314335243
2021-11-17,10.81776669210908
2021-11-18,11.170044914086708
2021-11-19,13.473928494395125
2021-11-22,17.177505845084205
2021-11-23,20.283720311125172
2021-11-24,26.00152475869669
2021-11-25,30.76921964209838
2021-11-26,31.899695896433826
2021-11-29,33.552480676777165
2021-11-30,37.34120400275198
2021-12-01,41.45397043095453
2021-12-02,44.35176416471241
2021-12-03,44.63588403667942
2021-12-06,41.22463973952432
2021-12-07,40.36298570045494
2021-12-08,35.001656877244464
2021-12-09,29.36207519500895
2021-12-10,27.945890144684636
2021-12-13,29.289876017252915
2021-12-14,27.20808589379613
2021-12-15,23.916514663837837
2021-12-16,22.976336674264747
2021-12-17,22.148024027161288
2021-12-20,21.97442443794852
2021-12-21,20.895194240078283
2021-12-22,20.666434765123903
2021-12-23,21.524758197899644
2021-12-24,20.001137660646307
2021-12-27,17.023093515629803
2021-12-28,16.09837348879471
2021-12-29,15.809760053709175
2021-12-30,13.54506059131954
2021-12-31,12.296026958729074
2022-01-04,15.226184868377278
2022-01-05,13.803723966491521
2022-01-06,14.781589039763876
2022-01-07,16.91795944762252
2022-01-10,20.47629633695819
2022-01-11,23.199419342040727
2022-01-12,24.266769639382247
2022-01-13,26.329019684375346
2022-01-14,31.233095527077875
2022-01-17,36.49634903314531
2022-01-18,38.427745670424066
2022-01-19,42.53278762835748
2022-01-20,44.94221481566227
2022-01-21,47.85786054998513
2022-01-24,50.26325368233023
2022-01-25,54.7213512638132
2022-01-26,59.736126454896976
2022-01-27,64.42821414392104
2022-01-28,67.18895726507074
2022-02-07,69.79458328857694
2022-02-08,72.0457139034982
2022-02-09,73.05071846707462
2022-02-10,73.74357736892105
2022-02-11,72.63255919289966
2022-02-14,71.4902824970803
2022-02-15,67.05896669513564
2022-02-16,61.98913550701017
2022-02-17,54.36249682445138
2022-02-18,48.0653403267439
2022-02-21,41.516353302395665
2022-02-22,33.70575278784746
2022-02-23,28.6305849066291
2022-02-24,26.011269551186558
2022-02-25,21.71017441239272
2022-02-28,17.11212424892329
2022-03-01,13.676812184572515
2022-03-02,11.29680780651327
2022-03-03,10.607626599359467
2022-03-04,9.892755103048305
2022-03-07,11.97539700191308
2022-03-08,17.51446981672928
2022-03-09,25.119194103459517
2022-03-10,30.408699449368907
2022-03-11,37.55160058157553
2022-03-14,44.81589334463105
2022-03-15,53.5169112351161
2022-03-16,61.8259605229966
2022-03-17,68.99900104859314
2022-03-18,74.67383801936633
2022-03-21,76.87916778134563
2022-03-22,76.91032720211794
2022-03-23,72.38073857865803
2022-03-24,68.47276856228198
2022-03-25,64.61245085358405
2022-03-28,61.55049850971254
2022-03-29,52.85464354567087
2022-03-30,46.77008088519648
2022-03-31,40.30626101428568
2022-04-01,34.09649013666482
2022-04-06,29.823078600755696
2022-04-07,28.791184860296703
2022-04-08,31.229750963975743
2022-04-11,33.85104106706243
2022-04-12,36.09247920999333
2022-04-13,37.017600700879996
2022-04-14,40.860226925123435
2022-04-15,45.23227354232219
2022-04-18,52.0510793246588
2022-04-19,58.438444508067526
2022-04-20,63.89854368003034
2022-04-21,67.51285480555553
2022-04-22,69.5461912477655
2022-04-25,71.52742496815193
2022-04-26,73.89498340775351
2022-04-27,76.94658792996526
2022-04-28,82.42057341936699
2022-04-29,81.45130246866532
2022-05-05,78.84063982956499
2022-05-06,76.96523348709559
2022-05-09,74.30634476803222
2022-05-10,69.16441540618837
2022-05-11,61.873439164345655
2022-05-12,55.693678247596004
2022-05-13,51.76897333683638
2022-05-16,48.87659067014807
2022-05-17,44.87288367835875
2022-05-18,42.990639113192984
2022-05-19,40.2549414414272
2022-05-20,40.262020063059005
2022-05-23,41.33574784294328
2022-05-24,40.59256552777357
2022-05-25,39.71234655168874
2022-05-26,38.88005610307149
2022-05-27,35.91684058327928
2022-05-30,31.04108032700688
2022-05-31,28.39362917275877
2022-06-01,26.459736433977504
2022-06-02,28.50335812427881
2022-06-06,27.447259662614403
2022-06-07,25.497071754011053
2022-06-08,31.921129104977837
2022-06-09,39.49165543274045
2022-06-10,45.324558410698664
2022-06-13,50.6934872724229
2022-06-14,54.07775467988387
2022-06-15,55.64484264845159
2022-06-16,57.60930853486873
2022-06-17,55.42350006770962
2022-06-20,51.685267574085515
2022-06-21,47.391124713511786
2022-06-22,39.88910038453277
2022-06-23,32.360268950288074
2022-06-24,25.06230363690973
2022-06-27,18.946313647427793
2022-06-28,18.113784241654972
2022-06-29,15.43926379347315
2022-06-30,12.79254541355661
2022-07-01,14.675038935988146
2022-07-04,16.973576752208647
2022-07-05,21.958618764748778
2022-07-06,25.71394895947654
2022-07-07,30.235352597561036
2022-07-08,33.19600162860231
2022-07-11,34.67837022175599
2022-07-12,37.07650950743389
2022-07-13,41.40162911541668
2022-07-14,43.306062242450466
2022-07-15,43.65896435754784
2022-07-18,45.68573385427521
2022-07-19,46.50947349933432
2022-07-20,43.21887254162297
2022-07-21,40.491820579623365
2022-07-22,41.205090072172105
2022-07-25,41.206788090319264
2022-07-26,36.65234455740685
2022-07-27,31.070914948740608
2022-07-28,27.8521754383013
2022-07-29,23.830376668186467
2022-08-01,19.823282881755
2022-08-02,17.715198389273688
2022-08-03,21.844320581442112
2022-08-04,26.142186615898396
2022-08-05,24.17549948853685
2022-08-08,22.067029783902946
2022-08-09,21.302219015177446
2022-08-10,21.440614793055598
2022-08-11,21.050800894786754
2022-08-12,21.97666826928148
2022-08-15,23.01905978521081
2022-08-16,26.6305225551533
2022-08-17,27.719334289884976
2022-08-18,30.313778486732787
2022-08-19,33.16939176093727
2022-08-22,35.46924225267985
2022-08-23,37.40585160724146
2022-08-24,38.86048783064727
2022-08-25,44.50165071137263
2022-08-26,47.38800198639565
2022-08-29,50.788434954068
2022-08-30,50.08348265328236
2022-08-31,50.64275830168522
2022-09-01,49.54931706747246
2022-09-02,52.151936533262756
2022-09-05,56.32338461085296
2022-09-06,57.47644117781899
2022-09-07,55.78006242174147
2022-09-08,50.289532428837205
2022-09-09,47.050164458052365
2022-09-13,42.99855234455046
2022-09-14,36.92403270683242
2022-09-15,31.22245950657848
2022-09-16,26.804600904553734
2022-09-19,23.430914134331733
2022-09-20,19.322159778237154
2022-09-21,21.274165847544435
2022-09-22,26.804701557458394
2022-09-23,33.145258200861846
2022-09-26,39.29231932170941
2022-09-27,45.611724890132805
2022-09-28,52.73149511293673
2022-09-29,58.021490859955875
2022-09-30,61.324661970225385
2022-10-10,64.09776862901923
2022-10-11,70.36418231690074
2022-10-12,69.09256010460379
2022-10-13,66.62269127492391
2022-10-14,61.36845073109318
2022-10-17,56.06571548882935
2022-10-18,50.69395525205454
2022-10-19,45.79445831140746
2022-10-20,40.15532334778684
2022-10-21,35.82693588655256
2022-10-24,32.710072044088825
2022-10-25,26.232371914836182
2022-10-26,24.964685217532946
2022-10-27,24.16855117521572
2022-10-28,25.39939789160206
2022-10-31,26.586743638158303
2022-11-01,26.180091566735477
2022-11-02,24.288429231876016
2022-11-03,23.039037133957986
2022-11-04,22.859494446047364
2022-11-07,21.435831533379126
2022-11-08,21.896144656891725
2022-11-09,21.306664108343
2022-11-10,20.07707580474989
2022-11-11,25.502316476348405
2022-11-14,29.792431987258635
2022-11-15,34.73081256242932
2022-11-16,40.54425080780867
2022-11-17,45.701905661697694
2022-11-18,47.79817837133935
2022-11-21,47.89336104308613
2022-11-22,46.31502128496039
2022-11-23,44.122443190508456
2022-11-24,43.58537216711343
2022-11-25,39.73626706058438
2022-11-28,37.43203231681855
2022-11-29,32.797680398431034
2022-11-30,28.926733037640776
2022-12-01,24.213101120801177
2022-12-02,22.05137677972446
2022-12-05,20.538082222183963
2022-12-06,19.704609851563255
2022-12-07,21.50834295327061
2022-12-08,22.106009819285685
2022-12-09,20.732700409858893
2022-12-12,21.667481039576472
2022-12-13,21.111167116188405
2022-12-14,18.328866750815784
2022-12-15,21.617690586431685
2022-12-16,24.252515390743046
2022-12-19,30.01203005297149
2022-12-20,38.05095515450881
