date,FCT_Dmi_Adxr@40
2019-04-30,28.07465354415449
2019-05-06,28.16841965322115
2019-05-07,28.27742163496285
2019-05-08,28.443477792889993
2019-05-09,28.56798986528807
2019-05-10,28.718363261510042
2019-05-13,28.955114722272437
2019-05-14,29.152962111836054
2019-05-15,29.178369711465603
2019-05-16,29.193318520438226
2019-05-17,29.285506810810023
2019-05-20,29.361295590188917
2019-05-21,29.35912498397797
2019-05-22,29.453498908118547
2019-05-23,29.61483003681996
2019-05-24,29.810553666871545
2019-05-27,29.96127044872747
2019-05-28,30.107198890886718
2019-05-29,30.240583235886263
2019-05-30,30.46623249877632
2019-05-31,30.808372052697823
2019-06-03,31.19468248079552
2019-06-04,31.444648823017566
2019-06-05,31.670265456403712
2019-06-06,32.03375869890389
2019-06-10,32.534999355261625
2019-06-11,32.90993083176387
2019-06-12,33.16380578733127
2019-06-13,33.393132331613174
2019-06-14,33.67169881989911
2019-06-17,33.88881103065299
2019-06-18,34.091529853130424
2019-06-19,34.15819240343573
2019-06-20,34.121718463680374
2019-06-21,34.009056993198314
2019-06-24,33.71290018780039
2019-06-25,33.40307649036617
2019-06-26,33.113658313759274
2019-06-27,32.691992790905296
2019-06-28,32.255301149534795
2019-07-01,31.671198382343405
2019-07-02,31.129147157158908
2019-07-03,30.50989823664846
2019-07-04,29.846528218110286
2019-07-05,29.26184220860158
2019-07-08,28.593426166316895
2019-07-09,27.89362719868932
2019-07-10,27.28412411386337
2019-07-11,26.811914759930495
2019-07-12,26.33520706838889
2019-07-15,25.799352467808095
2019-07-16,25.301453842739374
2019-07-17,24.81923102471947
2019-07-18,24.283727636592285
2019-07-19,23.794214475341906
2019-07-22,23.263727829543914
2019-07-23,22.870107509194685
2019-07-24,22.445274539506496
2019-07-25,22.015372979307
2019-07-26,21.589154177681984
2019-07-29,21.075944405216262
2019-07-30,20.558359318975853
2019-07-31,20.060424131821726
2019-08-01,19.484953987091487
2019-08-02,18.962838882311953
2019-08-05,18.47730940705722
2019-08-06,18.025678417561913
2019-08-07,17.619754173135366
2019-08-08,17.23596550505261
2019-08-09,16.86190153709986
2019-08-12,16.531084181976617
2019-08-13,16.193813476166433
2019-08-14,15.896300405720623
2019-08-15,15.72377111544364
2019-08-16,15.591888395832266
2019-08-19,15.493837011899107
2019-08-20,15.342104018604406
2019-08-21,15.22519011480335
2019-08-22,15.166870455646766
2019-08-23,15.121453680806773
2019-08-26,15.281788688235974
2019-08-27,15.141710700401557
2019-08-28,14.934028124614574
2019-08-29,14.674189888097636
2019-08-30,14.45878774170469
2019-09-02,14.344655077719917
2019-09-03,14.167018263318916
2019-09-04,14.073792325447656
2019-09-05,14.137183586384861
2019-09-06,14.192648490572399
2019-09-09,14.185178759969684
2019-09-10,14.148350735159088
2019-09-11,14.204133405102125
2019-09-12,14.243433993835703
2019-09-16,14.243178837423963
2019-09-17,14.238613650926505
2019-09-18,14.349608755809033
2019-09-19,14.441680449869704
2019-09-20,14.531676140872129
2019-09-23,14.47918742605021
2019-09-24,14.373264264890812
2019-09-25,14.125218574257902
2019-09-26,13.787020202340425
2019-09-27,13.445762773118572
2019-09-30,13.078670877757578
2019-10-08,12.70030712202841
2019-10-09,12.533330420854863
2019-10-10,12.412201625046665
2019-10-11,12.316346094590052
2019-10-14,12.259194370957738
2019-10-15,12.178516877532509
2019-10-16,12.038052731824408
2019-10-17,11.938514559880595
2019-10-18,11.866163562312096
2019-10-21,11.798189508279274
2019-10-22,11.709058947277429
2019-10-23,11.565735398669649
2019-10-24,11.437820260353654
2019-10-25,11.391122234610505
2019-10-28,11.416300075319704
2019-10-29,11.538208624932459
2019-10-30,11.457119117107915
2019-10-31,11.37660469735108
2019-11-01,11.307286030381695
2019-11-04,11.285295498729772
2019-11-05,11.348683790926476
2019-11-06,11.392548491485531
2019-11-07,11.38737894267274
2019-11-08,11.378065760132738
2019-11-11,11.435200909355075
2019-11-12,11.62508737008169
2019-11-13,11.779002727194543
2019-11-14,11.969939167090098
2019-11-15,12.140250893312581
2019-11-18,12.282888460829922
2019-11-19,12.349438505261947
2019-11-20,12.337370100207101
2019-11-21,12.410485198468951
2019-11-22,12.492741551573832
2019-11-25,12.50848406999264
2019-11-26,12.600196802687547
2019-11-27,12.551021502081113
2019-11-28,12.466719536521886
2019-11-29,12.382899208836703
2019-12-02,12.370276922579354
2019-12-03,12.325369917231157
2019-12-04,12.298123262188003
2019-12-05,12.263964017384897
2019-12-06,12.247215820900955
2019-12-09,12.195314762374032
2019-12-10,12.194586076558164
2019-12-11,12.212173427883023
2019-12-12,12.20274998616509
2019-12-13,12.242175938141969
2019-12-16,12.32519357398861
2019-12-17,12.556724017800395
2019-12-18,12.884306600224587
2019-12-19,13.249480136102791
2019-12-20,13.506906973378397
2019-12-23,13.62383655035325
2019-12-24,13.630525344641006
2019-12-25,13.837221236976704
2019-12-26,14.108751012143559
2019-12-27,14.424747539503834
2019-12-30,14.64641549912631
2019-12-31,14.811363076406458
2020-01-02,15.074427773573312
2020-01-03,15.283160269066894
2020-01-06,15.454002898975268
2020-01-07,15.764333518370186
2020-01-08,16.057333259809386
2020-01-09,16.34712475491954
2020-01-10,16.62270289392956
2020-01-13,16.856226890422164
2020-01-14,17.1230112790738
2020-01-15,17.288838183559402
2020-01-16,17.456369662861853
2020-01-17,17.65614266504925
2020-01-20,17.870541219810534
2020-01-21,18.154502561655303
2020-01-22,18.316220626327315
2020-01-23,18.42845718496521
2020-02-03,18.431985505893365
2020-02-04,18.33980830725035
2020-02-05,18.237856519803557
2020-02-06,18.23007542184107
2020-02-07,18.11311887571127
2020-02-10,17.957671025690644
2020-02-11,17.776374695960975
2020-02-12,17.547753455581663
2020-02-13,17.35415928459355
2020-02-14,17.17978791324185
2020-02-17,17.1223978680695
2020-02-18,17.0553583400061
2020-02-19,17.00149779373379
2020-02-20,16.97250809044238
2020-02-21,17.015620000134035
2020-02-24,17.112136242143485
2020-02-25,17.14043072180554
2020-02-26,17.206273926357376
2020-02-27,17.23866897682405
2020-02-28,17.236214025667792
2020-03-02,17.26977300171683
2020-03-03,17.3419953908082
2020-03-04,17.3558920732619
2020-03-05,17.415328877316284
2020-03-06,17.44846168699422
2020-03-09,17.44637861436342
2020-03-10,17.433406238846693
2020-03-11,17.341449499227195
2020-03-12,17.196216347149203
2020-03-13,17.11784873027854
2020-03-16,17.08580464770369
2020-03-17,17.11657284452688
2020-03-18,17.137921699479865
2020-03-19,17.297670171179362
2020-03-20,17.44882195470028
2020-03-23,17.598450448285774
2020-03-24,17.763202317262607
2020-03-25,17.92081608000071
2020-03-26,18.0236798927287
2020-03-27,18.154250369521392
2020-03-30,18.18053258757363
2020-03-31,18.26355018659709
2020-04-01,18.322359420592996
2020-04-02,18.433165826429374
2020-04-03,18.525289589896836
2020-04-07,18.577209806793604
2020-04-08,18.629443393339624
2020-04-09,18.741649358681713
2020-04-10,18.851868470566778
2020-04-13,18.959220132624043
2020-04-14,19.0772252641041
2020-04-15,19.071224836966643
2020-04-16,18.987612643348534
2020-04-17,18.87757406596072
2020-04-20,18.806883760927164
2020-04-21,18.746928862957084
2020-04-22,18.70857548836667
2020-04-23,18.85147412799563
2020-04-24,18.99375445083978
2020-04-27,18.932452073232074
2020-04-28,18.9093675606817
2020-04-29,18.924027711277283
2020-04-30,18.915874793497295
2020-05-06,18.91478111160143
2020-05-07,18.812627496937218
2020-05-08,18.571286191520294
2020-05-11,18.283074595523594
2020-05-12,17.877646765476044
2020-05-13,17.377344566342053
2020-05-14,16.891497482116087
2020-05-15,16.472682468229287
2020-05-18,16.081343013143403
2020-05-19,15.676359964296818
2020-05-20,15.40442185564402
2020-05-21,15.069222035615116
2020-05-22,14.76846402494082
2020-05-25,14.419861935626706
2020-05-26,14.035488456340406
2020-05-27,13.750991657655582
2020-05-28,13.567320932843067
2020-05-29,13.679123568446277
2020-06-01,13.955174821542824
2020-06-02,14.237390222843462
2020-06-03,14.4075502255436
2020-06-04,14.550764114884485
2020-06-05,14.632646185613888
2020-06-08,14.743358389856137
2020-06-09,14.802977908232103
2020-06-10,14.934308241354326
2020-06-11,15.140133205343211
2020-06-12,15.20024034517354
2020-06-15,15.263576091718114
2020-06-16,15.380156344155688
2020-06-17,15.50099893772611
2020-06-18,15.596987245555592
2020-06-19,15.783290944879923
2020-06-22,15.98888250276175
2020-06-23,16.086558135771455
2020-06-24,16.27614141703792
2020-06-29,16.599715291571734
2020-06-30,17.099589652474915
2020-07-01,17.562804897845616
2020-07-02,18.038448952834603
2020-07-03,18.48201001081226
2020-07-06,19.088490906375405
2020-07-07,19.804199799923346
2020-07-08,20.483255608102482
2020-07-09,21.2234671523576
2020-07-10,21.926647351877058
2020-07-13,22.586747251091666
2020-07-14,23.14745637624778
2020-07-15,23.63563967650613
2020-07-16,23.8983672339357
2020-07-17,24.170091630139478
2020-07-20,24.505689459110286
2020-07-21,24.888508176272214
2020-07-22,25.29982955572541
2020-07-23,25.675356982749587
2020-07-24,25.937965190709093
2020-07-27,26.266997858976715
2020-07-28,26.72219213800375
2020-07-29,27.148193337816167
2020-07-30,27.516709959191708
2020-07-31,27.830572770758597
2020-08-03,28.16355758070811
2020-08-04,28.545358321625265
2020-08-05,28.906096517517128
2020-08-06,29.234807495237728
2020-08-07,29.48678187967834
2020-08-10,29.71947854914364
2020-08-11,29.91578545509352
2020-08-12,30.020455216341507
2020-08-13,30.117677124529187
2020-08-14,30.23924430260737
2020-08-17,30.328595275958804
2020-08-18,30.35883034275421
2020-08-19,30.372832340673718
2020-08-20,30.378935690395238
2020-08-21,30.37031488011005
2020-08-24,30.487460233656126
2020-08-25,30.508314208769548
2020-08-26,30.408238610086652
2020-08-27,30.37145844715962
2020-08-28,30.357443784013018
2020-08-31,30.257515354183177
2020-09-01,30.24779813724571
2020-09-02,30.233967514339213
2020-09-03,30.1371343659967
2020-09-04,30.094719954606667
2020-09-07,30.113704853500398
2020-09-08,30.049524625668774
2020-09-09,29.979557278001035
2020-09-10,29.84212945762291
2020-09-11,29.67288237898164
2020-09-14,29.566726788135924
2020-09-15,29.430610899790224
2020-09-16,29.375258194219064
2020-09-17,29.2771209443625
2020-09-18,29.268949751244584
2020-09-21,29.315637423349404
2020-09-22,29.17675626399352
2020-09-23,28.884974508427746
2020-09-24,28.66818287948597
2020-09-25,28.490027395424974
2020-09-28,28.38853013877359
2020-09-29,28.333314942682577
2020-09-30,28.296597674570247
2020-10-09,28.203903924083228
2020-10-12,27.947387327473358
2020-10-13,27.606486534210827
2020-10-14,27.367958024163983
2020-10-15,27.211221120820184
2020-10-16,26.98042109768098
2020-10-19,26.74715879096339
2020-10-20,26.553226304478592
2020-10-21,26.285317887192384
2020-10-22,25.989031085868547
2020-10-23,25.69471009983202
2020-10-26,25.38441133416991
2020-10-27,25.1149424677233
2020-10-28,24.67728627172698
2020-10-29,24.157846030834953
2020-10-30,23.672480547860065
2020-11-02,23.29060885757994
2020-11-03,22.767537087475247
2020-11-04,22.223503313012085
2020-11-05,21.60573491931175
2020-11-06,20.934145522345535
2020-11-09,20.15628265162564
2020-11-10,19.350261833062234
2020-11-11,18.637308630211283
2020-11-12,17.976755107246333
2020-11-13,17.556163673840715
2020-11-16,17.154815974177296
2020-11-17,16.674124400390756
2020-11-18,16.121714887574868
2020-11-19,15.511257574031363
2020-11-20,14.996292848606991
2020-11-23,14.602293800965269
2020-11-24,14.165485131692126
2020-11-25,13.71712629196701
2020-11-26,13.240258567258131
2020-11-27,12.847114954214021
2020-11-30,12.502032689405262
2020-12-01,12.165246205286945
2020-12-02,11.803198183918528
2020-12-03,11.50512386353921
2020-12-04,11.165652461276224
2020-12-07,10.761888137605471
2020-12-08,10.35229788345844
2020-12-09,9.940402589322245
2020-12-10,9.625014375963136
2020-12-11,9.33853466807596
2020-12-14,9.001456993970832
2020-12-15,8.63535603143496
2020-12-16,8.270036219332706
2020-12-17,8.003307853058862
2020-12-18,7.762963610512821
2020-12-21,7.641213341695248
2020-12-22,7.4828571624715865
2020-12-23,7.334406410855273
2020-12-24,7.16967793525254
2020-12-25,7.09692545684252
2020-12-28,7.001925082558288
2020-12-29,6.9252912082731735
2020-12-30,6.891440010170481
2020-12-31,6.846743574450394
2021-01-04,6.9687407531882215
2021-01-05,7.052782831123293
2021-01-06,7.138006154966154
2021-01-07,7.282765171034347
2021-01-08,7.444699994492294
2021-01-11,7.664131205796363
2021-01-12,7.8421022300209735
2021-01-13,8.0185389030093
2021-01-14,8.13776927376379
2021-01-15,8.153181536908438
2021-01-18,8.230047715852614
2021-01-19,8.124994048003117
2021-01-20,8.019644742410986
2021-01-21,8.16059821700798
2021-01-22,8.406824577788928
2021-01-25,8.614009876878093
2021-01-26,8.717815166187675
2021-01-27,8.725202206455174
2021-01-28,8.676466044532354
2021-01-29,8.523441442800557
2021-02-01,8.463518285859557
2021-02-02,8.463082630397663
2021-02-03,8.466602321361538
2021-02-04,8.465996494334345
2021-02-05,8.379303515029104
2021-02-08,8.399925000333806
2021-02-09,8.520272419937012
2021-02-10,8.607865365064855
2021-02-18,8.76318013114578
2021-02-19,8.94325708728294
2021-02-22,9.21044644363414
2021-02-23,9.354994840526231
2021-02-24,9.427651951944132
2021-02-25,9.463040993750989
2021-02-26,9.520785349521926
2021-03-01,9.557071458447433
2021-03-02,9.475250514356624
2021-03-03,9.436400082213009
2021-03-04,9.378875792731565
2021-03-05,9.325792323336376
2021-03-08,9.255107887896578
2021-03-09,9.398042264250941
2021-03-10,9.576771902879983
2021-03-11,9.72303548205696
2021-03-12,9.881566808562711
2021-03-15,9.996253723466673
2021-03-16,10.070852315973392
2021-03-17,10.183254921961339
2021-03-18,10.223137423418125
2021-03-19,10.269757358926995
2021-03-22,10.300028186591884
2021-03-23,10.336083063621675
2021-03-24,10.417373284506784
2021-03-25,10.59272787795286
2021-03-26,10.744272664152113
2021-03-29,10.839500189465575
2021-03-30,10.867256354233335
2021-03-31,10.858907611098443
2021-04-01,10.794410922473041
2021-04-02,10.58413269930993
2021-04-06,10.457974076569325
2021-04-07,10.433081664493473
2021-04-08,10.397272953385889
2021-04-09,10.438150396025973
2021-04-12,10.433996215213025
2021-04-13,10.407296579656439
2021-04-14,10.41110844595141
2021-04-15,10.468677982455251
2021-04-16,10.605025288536906
2021-04-19,10.63808341994708
2021-04-20,10.734274929318024
2021-04-21,10.722552646620425
2021-04-22,10.636840843519249
2021-04-23,10.539529084268892
2021-04-26,10.531652213056159
2021-04-27,10.440378622918953
2021-04-28,10.374798470121037
2021-04-29,10.358974116017642
2021-04-30,10.365650093123818
2021-05-06,10.462696571351145
2021-05-07,10.48892472839278
2021-05-10,10.794388579967553
2021-05-11,10.923952301714044
2021-05-12,11.053837405993525
2021-05-13,11.137566832086685
2021-05-14,11.283595786905945
2021-05-17,11.509813651589528
2021-05-18,11.759567916065187
2021-05-19,11.996719237676135
2021-05-20,12.286914465357881
2021-05-21,12.538460166787718
2021-05-24,12.87108038970318
2021-05-25,13.270886240911558
2021-05-26,13.523783311094302
2021-05-27,13.715463135981546
2021-05-28,13.872150317217239
2021-05-31,14.115566161498968
2021-06-01,14.38558147900772
2021-06-02,14.698417127731572
2021-06-03,15.057608005517345
2021-06-04,15.348732675905772
2021-06-07,15.716105193136366
2021-06-08,16.055712373249644
2021-06-09,16.380370092084704
2021-06-10,16.8814575488253
2021-06-11,17.33571187483948
2021-06-15,17.592459542868063
2021-06-16,17.7378498676492
2021-06-17,17.717675283124773
2021-06-18,17.683520756415643
2021-06-21,17.62761961704661
2021-06-22,17.685178722979156
2021-06-23,17.85149958875714
2021-06-24,18.03984442915037
2021-06-25,18.274478278470283
2021-06-28,18.5247766379669
2021-06-29,18.731023665269078
2021-06-30,18.913120873941022
2021-07-01,19.058656409820255
2021-07-02,19.18582328972792
2021-07-05,19.329990254182448
2021-07-06,19.356397555278903
2021-07-07,19.46116947649702
2021-07-08,19.555938503738837
2021-07-09,19.5821995689725
2021-07-12,19.684912216560683
2021-07-13,19.773206130898995
2021-07-14,19.853449523903976
2021-07-15,19.978639509934084
2021-07-16,20.18031587321067
2021-07-19,20.336977182730358
2021-07-20,20.4850516162534
2021-07-21,20.609975893096156
2021-07-22,20.663407765315686
2021-07-23,20.746759563925544
2021-07-26,20.631682968123403
2021-07-27,20.50362212474886
2021-07-28,20.371174657987403
2021-07-29,20.305704433861365
2021-07-30,20.326154247019346
2021-08-02,20.35438307132229
2021-08-03,20.384485990656646
2021-08-04,20.45467684416473
2021-08-05,20.465479445437445
2021-08-06,20.466971759229736
2021-08-09,20.499365526274723
2021-08-10,20.59846912473724
2021-08-11,20.75376865428129
2021-08-12,20.874566000041234
2021-08-13,21.027175181272444
2021-08-16,21.082652752308796
2021-08-17,21.00494988829068
2021-08-18,20.961294880556103
2021-08-19,20.912833233135906
2021-08-20,20.854178848116366
2021-08-23,20.813096718282637
2021-08-24,20.819385346446843
2021-08-25,20.867832170928985
2021-08-26,20.971662716136194
2021-08-27,21.059101430344175
2021-08-30,21.146233122934742
2021-08-31,21.016658401731437
2021-09-01,20.938042199660938
2021-09-02,20.84195565903134
2021-09-03,20.80373207033132
2021-09-06,20.647999141429636
2021-09-07,20.531638743084002
2021-09-08,20.414939929014036
2021-09-09,20.43001670589033
2021-09-10,20.43331428169202
2021-09-13,20.506493542474477
2021-09-14,20.59828499252114
2021-09-15,20.57257250565247
2021-09-16,20.445521754117006
2021-09-17,20.231821135066696
2021-09-22,20.131993671562586
2021-09-23,20.11368093382152
2021-09-24,20.218381480282552
2021-09-27,20.152678374320736
2021-09-28,20.10079788224118
2021-09-29,19.953489480952392
2021-09-30,19.7608755582302
2021-10-08,19.6279324139472
2021-10-11,19.489475289093317
2021-10-12,19.089386357571282
2021-10-13,18.652991488272196
2021-10-14,18.337440460055944
2021-10-15,18.101765541108982
2021-10-18,17.892544410110794
2021-10-19,17.741918239645372
2021-10-20,17.561671238174416
2021-10-21,17.405055599034235
2021-10-22,17.203806177203308
2021-10-25,17.00453520828423
2021-10-26,16.853644956135692
2021-10-27,16.58032449215947
2021-10-28,16.306605744719022
2021-10-29,16.022207208097818
2021-11-01,15.816485339907006
2021-11-02,15.658893576989522
2021-11-03,15.491033646802684
2021-11-04,15.327715455866702
2021-11-05,15.06437829620594
2021-11-08,14.809307304385666
2021-11-09,14.59287615335198
2021-11-10,14.374151743180619
2021-11-11,14.26517916082165
2021-11-12,14.148857029974126
2021-11-15,14.094534186082267
2021-11-16,14.033477723203166
2021-11-17,14.013469474859466
2021-11-18,14.008132040395456
2021-11-19,13.943850081021449
2021-11-22,13.785563410990832
2021-11-23,13.564587135380055
2021-11-24,13.514256183281159
2021-11-25,13.569165594473656
2021-11-26,13.631602057329578
2021-11-29,13.629101818480805
2021-11-30,13.669109292544817
2021-12-01,13.816600888189079
2021-12-02,13.951302472932264
2021-12-03,14.015530379012569
2021-12-06,14.090239357062682
2021-12-07,14.273859932822628
2021-12-08,14.46303855699193
2021-12-09,14.598226533772984
2021-12-10,14.613449719938028
2021-12-13,14.604057584759708
2021-12-14,14.580118311089727
2021-12-15,14.54257687110701
2021-12-16,14.64968714719036
2021-12-17,14.834558712308286
2021-12-20,14.967880893871934
2021-12-21,15.039523178045027
2021-12-22,15.201456830644622
2021-12-23,15.38451867235851
2021-12-24,15.518957161134514
2021-12-27,15.533928769859537
2021-12-28,15.525285069126678
2021-12-29,15.485865044146049
2021-12-30,15.462933030517943
2021-12-31,15.539847302589452
2022-01-04,15.593898450772151
2022-01-05,15.429984664038633
2022-01-06,15.3624347318325
2022-01-07,15.19134902544199
2022-01-10,14.893251280759621
2022-01-11,14.540082202761102
2022-01-12,14.220144952463997
2022-01-13,13.82309292928663
2022-01-14,13.436089805901844
2022-01-17,13.115424340331177
2022-01-18,12.931724383110364
2022-01-19,12.908061371944104
2022-01-20,12.790685121798468
2022-01-21,12.653437481869314
2022-01-24,12.412209729046271
2022-01-25,12.482252699540577
2022-01-26,12.607448383473859
2022-01-27,12.971689120970256
2022-01-28,13.376982688885139
2022-02-07,13.758329617462987
2022-02-08,14.111831293555213
2022-02-09,14.424705423295206
2022-02-10,14.78489014753312
2022-02-11,15.218473781854616
2022-02-14,15.684615552118842
2022-02-15,16.213999014407243
2022-02-16,16.683868115826748
2022-02-17,17.140700305558525
2022-02-18,17.508377558565655
2022-02-21,17.8558969459734
2022-02-22,18.19354882937472
2022-02-23,18.43243186423447
2022-02-24,18.80638129648377
2022-02-25,19.268216609228304
2022-02-28,19.752263877231492
2022-03-01,20.1926403140381
2022-03-02,20.66328125583682
2022-03-03,21.112095625372866
2022-03-04,21.615009561565323
2022-03-07,22.199867597511354
2022-03-08,22.859588440764398
2022-03-09,23.577764777756258
2022-03-10,24.2347381010551
2022-03-11,24.81341180775797
2022-03-14,25.38520247618459
2022-03-15,26.001311090070836
2022-03-16,26.566407400605996
2022-03-17,27.014800530199793
2022-03-18,27.44214065778099
2022-03-21,27.92744705121168
2022-03-22,28.477062059385055
2022-03-23,29.099705622237938
2022-03-24,29.719689973701655
2022-03-25,30.28442707493745
2022-03-28,30.849571537026232
2022-03-29,31.45645656751313
2022-03-30,31.977940454175947
2022-03-31,32.327149916456314
2022-04-01,32.66396674181057
2022-04-06,33.06794663142558
2022-04-07,33.5000146711688
2022-04-08,33.96109403593848
2022-04-11,34.41804014286222
2022-04-12,34.852760604369294
2022-04-13,35.298828486671475
2022-04-14,35.69533253304254
2022-04-15,36.15682915862013
2022-04-18,36.675628068034165
2022-04-19,37.18091488010289
2022-04-20,37.707020179330655
2022-04-21,38.32577508476349
2022-04-22,39.04396359360409
2022-04-25,39.71568775603863
2022-04-26,40.31938350220147
2022-04-27,40.94607496355765
2022-04-28,41.63098485760203
2022-04-29,42.17398563279996
2022-05-05,42.696510070005935
2022-05-06,43.215001924087346
2022-05-09,43.66337587474338
2022-05-10,44.03786436030615
2022-05-11,44.41440365432054
2022-05-12,44.76891626150744
2022-05-13,45.12713608946795
2022-05-16,45.55964536960937
2022-05-17,45.863212638879986
2022-05-18,46.0822408803524
2022-05-19,46.47198053483092
2022-05-20,46.76122913906717
2022-05-23,47.02027675336767
2022-05-24,47.283001960894424
2022-05-25,47.49342733942835
2022-05-26,47.60800363203646
2022-05-27,47.62436490423575
2022-05-30,47.60556709320382
2022-05-31,47.41825173759598
2022-06-01,47.22392197092531
2022-06-02,46.91317388778879
2022-06-06,46.49590236915289
2022-06-07,46.068769304754774
2022-06-08,45.64201979268104
2022-06-09,45.32496596132259
2022-06-10,44.91391183463287
2022-06-13,44.41487111511755
2022-06-14,43.91838989084418
2022-06-15,43.35727032989135
2022-06-16,42.81373609358455
2022-06-17,42.278646752345466
2022-06-20,41.745972347981656
2022-06-21,41.250714440145
2022-06-22,40.816843682324816
2022-06-23,40.5005161916736
2022-06-24,40.34622104535218
2022-06-27,40.276575886619895
2022-06-28,40.24071653082274
2022-06-29,40.22461087704757
2022-06-30,40.15108703754588
2022-07-01,40.08139422180251
2022-07-04,40.0152059234513
2022-07-05,39.88124579650064
2022-07-06,39.63376544600245
2022-07-07,39.25833945953348
2022-07-08,38.90201299641149
2022-07-11,38.43387951660623
2022-07-12,37.92145816372858
2022-07-13,37.320408473549996
2022-07-14,36.71952827284985
2022-07-15,36.23942817430893
2022-07-18,35.710322665810665
2022-07-19,35.17372592300619
2022-07-20,34.824373277155495
2022-07-21,34.484308782766746
2022-07-22,33.998010427829605
2022-07-25,33.46814315468599
2022-07-26,32.94051910513843
2022-07-27,32.391594244644196
2022-07-28,31.93316027705211
2022-07-29,31.436180602477013
2022-08-01,30.958616511385188
2022-08-02,30.553981138618845
2022-08-03,30.11780824717026
2022-08-04,29.596765716661313
2022-08-05,29.01946965327319
2022-08-08,28.42322738970715
2022-08-09,27.78827541502188
2022-08-10,27.263971115522537
2022-08-11,26.644497871279412
2022-08-12,25.956333999303652
2022-08-15,25.2498194795087
2022-08-16,24.551754023649103
2022-08-17,23.881697706825307
2022-08-18,23.13067599817746
2022-08-19,22.311722178875698
2022-08-22,21.538482849720737
2022-08-23,20.821339186375134
2022-08-24,20.185241250446055
2022-08-25,19.680388627186627
2022-08-26,19.150753929941594
2022-08-29,18.65196562238865
2022-08-30,18.20137128088064
2022-08-31,17.850359587843375
2022-09-01,17.67255527939379
2022-09-02,17.488875902468504
2022-09-05,17.261246557487972
2022-09-06,16.95308643475066
2022-09-07,16.735587041272804
2022-09-08,16.61274347769953
2022-09-09,16.318830772599934
2022-09-13,16.073295780741898
2022-09-14,15.88222983730224
2022-09-15,15.774131365578434
2022-09-16,15.713405496606283
2022-09-19,15.686550109267344
2022-09-20,15.642209561038719
2022-09-21,15.663433578747394
2022-09-22,15.750750862242604
2022-09-23,15.89337259572639
2022-09-26,16.047346428736287
2022-09-27,16.253359677834638
2022-09-28,16.411633293784853
2022-09-29,16.61934782935508
2022-09-30,16.85269246317442
2022-10-10,17.29412408236169
2022-10-11,17.7830749788506
2022-10-12,18.16159141207435
2022-10-13,18.546441595700415
2022-10-14,18.912669254526797
2022-10-17,19.272086121504834
2022-10-18,19.615351626408774
2022-10-19,19.9819764868248
2022-10-20,20.328021700580805
2022-10-21,20.621910440145605
2022-10-24,20.636689689084214
2022-10-25,20.552467706937882
2022-10-26,20.357560129805783
2022-10-27,20.096218282208536
2022-10-28,19.98535520407611
2022-10-31,19.938747188960473
2022-11-01,19.744292683011782
2022-11-02,19.48130772848853
2022-11-03,19.229999171496075
2022-11-04,18.938205970431394
2022-11-07,18.64431067750024
2022-11-08,18.44931658614484
2022-11-09,18.343548565051876
2022-11-10,18.28014113332808
2022-11-11,18.12336281873812
2022-11-14,17.982628485946105
2022-11-15,17.892587745449347
2022-11-16,17.76080191131341
2022-11-17,17.45883221701093
2022-11-18,17.250657579721512
2022-11-21,17.192640004826117
2022-11-22,17.134737630861874
2022-11-23,17.06759774667163
2022-11-24,17.053040303193093
2022-11-25,17.04470315263002
2022-11-28,17.05670712596812
2022-11-29,17.135486370743894
2022-11-30,17.14290521714917
2022-12-01,17.184786523467935
2022-12-02,17.236606992605548
2022-12-05,17.373757673266972
2022-12-06,17.54975949638964
2022-12-07,17.745390887223543
2022-12-08,17.830931451583606
2022-12-09,17.924101174291074
2022-12-12,18.0410108665747
2022-12-13,18.124535435382047
2022-12-14,18.150349229091546
2022-12-15,18.184086488173335
2022-12-16,18.217635690714197
2022-12-19,18.19672948644185
2022-12-20,18.104325138983377
2022-12-21,18.025127123312558
2022-12-22,17.888708494575635
2022-12-23,17.624672515121915
2022-12-26,17.4410253383238
2022-12-27,17.18514074274757
2022-12-28,16.947155245122936
2022-12-29,16.689927654150374
2022-12-30,16.55875839199645
2023-01-03,16.357818233416147
2023-01-04,16.222555342960955
2023-01-05,16.185032660170876
2023-01-06,16.110978345448206
2023-01-09,16.108149232277153
2023-01-10,16.14204709703888
2023-01-11,16.219729628627114
2023-01-12,16.265949088480784
2023-01-13,16.107271392266462
2023-01-16,15.827229408086477
2023-01-17,15.523374080853653
2023-01-18,15.265041704202327
2023-01-19,15.031300467267478
2023-01-20,14.822320229988641
2023-01-30,14.62375460784465
2023-01-31,14.530648493050258
2023-02-01,14.394708722744143
2023-02-02,14.34080358424223
2023-02-03,14.145714989060895
2023-02-06,13.963755729982628
2023-02-07,13.634817090906832
2023-02-08,13.222878986642838
2023-02-09,12.925831913631415
2023-02-10,12.671115740953011
2023-02-13,12.453855014389628
2023-02-14,12.272590896234586
2023-02-15,12.123057929588875
2023-02-16,11.897858818228244
2023-02-17,11.61854527696028
2023-02-20,11.381483491471316
2023-02-21,11.379929447108722
2023-02-22,11.424219861673024
2023-02-23,11.573391063287357
2023-02-24,11.833170971467357
2023-02-27,12.009297696747044
2023-02-28,12.133811886962267
2023-03-01,12.363425581020174
2023-03-02,12.633506615056103
