date,FCT_Demark_Vol_Dfive
2022-07-18,0.47788470027368235
2022-07-19,0.37423205195717046
2022-07-20,0.3674032091295523
2022-07-21,0.4663280433567453
2022-07-22,0.5036280205248762
2022-07-25,0.4451993206114497
2022-07-26,0.4981665325105089
2022-07-27,0.43454517085348726
2022-07-28,0.5197656157652105
2022-07-29,0.22574562451863064
2022-08-01,0.1567080252945189
2022-08-02,0.409605184805639
2022-08-03,0.4033656993235872
2022-08-04,0.31699100670737207
2022-08-05,0.3129667849559756
2022-08-08,0.4065266446797431
2022-08-09,0.049162598108893146
2022-08-10,0.19571399553118018
2022-08-11,0.48504778169397916
2022-08-12,0.4255203850690128
2022-08-15,0.7535698044565712
2022-08-16,0.77157189225646
2022-08-17,0.8230646161883306
2022-08-18,0.7766189867677975
2022-08-19,1.0
2022-08-22,0.9047584187408492
2022-08-23,0.6922414323509506
2022-08-24,0.7797349068651196
2022-08-25,0.6998236232817268
2022-08-26,0.4667310019954856
2022-08-29,0.5191502194819556
2022-08-30,0.563525260975521
2022-08-31,0.5363304418384498
2022-09-01,0.44765698068178156
2022-09-02,0.5204536932883389
2022-09-05,0.4996772616136919
2022-09-06,0.60104025798398
2022-09-07,0.0869280093267269
2022-09-08,0.133266309204647
2022-09-09,0.40391617212809267
2022-09-13,0.47979684255297855
2022-09-14,0.5176317743132888
2022-09-15,0.7590148319499251
2022-09-16,0.8801903114186851
2022-09-19,0.5942804974338729
2022-09-20,0.39152301848992027
2022-09-21,0.37725331055104655
2022-09-22,0.3786199652740563
2022-09-23,0.49490338206338974
2022-09-26,0.5294918161142388
2022-09-27,0.6283571523383921
2022-09-28,0.6275909463743378
2022-09-29,0.6253589573669096
2022-09-30,0.24945789264061602
2022-10-10,0.33477847725383064
2022-10-11,0.3646419561420532
2022-10-12,0.6922932330827067
2022-10-13,0.4542800756516734
2022-10-14,0.5342643601529878
2022-10-17,0.4347925411919244
2022-10-18,0.4536615146371244
2022-10-19,0.1720232810496202
2022-10-20,0.29367779312203174
2022-10-21,0.40947875306243137
2022-10-24,0.844076321688262
2022-10-25,0.8487604401431791
2022-10-26,0.8704081355194823
2022-10-27,0.6065331489095629
2022-10-28,0.6182790757522839
2022-10-31,0.42926272427227835
2022-11-01,0.2127883842576123
2022-11-02,0.1951378652038375
2022-11-03,0.22321737087255186
2022-11-04,0.17702445453214233
2022-11-07,0.16510516252390056
2022-11-08,0.2917511342793706
2022-11-09,0.4369103773584906
2022-11-10,0.6060999772631306
2022-11-11,0.6058695440215801
2022-11-14,0.6059483178937104
2022-11-15,0.7738287050200613
2022-11-16,0.7250467169276371
2022-11-17,0.8193441859480514
2022-11-18,0.7984507108780879
2022-11-21,0.9117829499177432
2022-11-22,0.9188579083151419
2022-11-23,0.916357429122755
2022-11-24,0.4925775569558895
2022-11-25,0.3578329882677709
2022-11-28,0.5741075268817204
2022-11-29,0.5260386750909439
2022-11-30,0.3169643715510777
2022-12-01,0.4824815472297487
2022-12-02,0.3973210809127015
2022-12-05,0.4171452241531886
2022-12-06,0.33746520086972426
2022-12-07,0.5675666438824334
2022-12-08,0.4404774554599228
2022-12-09,0.7658926659528907
2022-12-12,0.5277903983038013
2022-12-13,0.42135171079675976
2022-12-14,0.5296644606989435
2022-12-15,0.4005853944094834
2022-12-16,0.3964871953555536
2022-12-19,0.43958932492191605
2022-12-20,0.4206865936667653
2022-12-21,0.3031657972454528
2022-12-22,0.5760662194596591
2022-12-23,0.3714323178460597
2022-12-26,0.2675403713821363
2022-12-27,0.2902427129834565
2022-12-28,0.32681422657768017
2022-12-29,0.24615675701244027
2022-12-30,0.2072728721073804
2023-01-03,0.5721376787930246
2023-01-04,0.49159628496871405
2023-01-05,0.6024220561710899
2023-01-06,0.5005232141873658
2023-01-09,0.5587285973379238
2023-01-10,0.22556680395704223
2023-01-11,0.5910696934899744
2023-01-12,0.4410247391253371
2023-01-13,0.5717332664199235
2023-01-16,0.7796585437034875
2023-01-17,0.5430981906891644
2023-01-18,0.4585642013972537
2023-01-19,0.3774351856441779
2023-01-20,0.4553064145378844
2023-01-30,0.36754374921314364
2023-01-31,0.46869380940148986
2023-02-01,0.30139547610361184
2023-02-02,0.34852080367030536
2023-02-03,0.28830256070513005
2023-02-06,0.13666150755754602
2023-02-07,0.19171247747955836
2023-02-08,0.44772898910346315
2023-02-09,0.7301610867790067
2023-02-10,0.6660235207644248
2023-02-13,0.6512442727517743
2023-02-14,0.5241882999493818
2023-02-15,0.7525925172834486
2023-02-16,0.9023024268823896
2023-02-17,0.7378365049402241
2023-02-20,0.7862385177534701
2023-02-21,0.7195045109551769
2023-02-22,0.5870049504950495
2023-02-23,0.2753528773072747
2023-02-24,0.34243533577387025
2023-02-27,0.32311969111969113
2023-02-28,0.4643035446829755
2023-03-01,0.6173249253235977
2023-03-02,0.28019856591285164
2023-03-03,0.47293034050114224
2023-03-06,0.44207738369415017
2023-03-07,0.5688606768902204
2023-03-08,0.5198417000975821
2023-03-09,0.6789874314037883
2023-03-10,0.6788282384612659
2023-03-13,0.66461993711855
2023-03-14,0.5655278163783602
2023-03-15,0.7164885866925692
2023-03-16,0.5265224180236449
2023-03-17,0.5683140126093146
2023-03-20,0.2727617506510581
2023-03-21,0.2331502612775941
2023-03-22,0.2180689242431799
2023-03-23,0.28389097632253835
2023-03-24,0.03584839921025125
2023-03-27,0.5230193475497811
2023-03-28,0.48871825958106013
2023-03-29,0.7480412371134021
2023-03-30,0.8186136262431349
2023-03-31,0.61544470483205
2023-04-03,0.5606273109779422
2023-04-04,0.4354327589621707
2023-04-06,0.4436037126715093
2023-04-07,0.27306059436511
2023-04-10,0.5936477644492911
2023-04-11,0.29874213836477986
2023-04-12,0.3621542704193365
2023-04-13,0.6226727555577859
2023-04-14,0.5943952095808384
2023-04-17,0.49565165594472244
2023-04-18,0.6574747155499368
2023-04-19,0.622549753104893
2023-04-20,0.047751389590702374
2023-04-21,0.7582631981637338
2023-04-24,0.5997963968410661
2023-04-25,0.6980688497061293
2023-04-26,0.6252202311890336
2023-04-27,0.5732437650210788
2023-04-28,0.2786161525810082
2023-05-04,0.18868588177821202
2023-05-05,0.10019071561700836
2023-05-08,0.11914027265933047
2023-05-09,0.20161032468098714
2023-05-10,0.2208003056059593
2023-05-11,0.5332513262089644
2023-05-12,0.5450730610715624
2023-05-15,0.7616295329542276
2023-05-16,0.6983471074380165
2023-05-17,0.7695783740165423
2023-05-18,0.969291261820427
2023-05-19,0.9683342827463727
2023-05-22,0.9226331705047686
2023-05-23,0.8602411728984124
2023-05-24,0.884088210958017
2023-05-25,0.8418339796769918
2023-05-26,0.5172508970466464
2023-05-29,0.4258952631408071
2023-05-30,0.5545806678795704
2023-05-31,0.3825658965180605
2023-06-01,0.3972281788579144
2023-06-02,0.3932615191067778
2023-06-05,0.3481362892840984
2023-06-06,0.582581177152281
2023-06-07,0.4713574437818023
2023-06-08,0.5092608268716351
2023-06-09,0.5517949846825528
2023-06-12,0.6994964187548903
2023-06-13,0.40808220905308284
2023-06-14,0.6057002729838523
2023-06-15,0.2618718793158398
2023-06-16,0.33628922237380626
2023-06-19,0.006984922202418228
2023-06-20,0.007734983463138803
2023-06-21,0.47228211529732184
2023-06-26,0.6139567463444532
2023-06-27,0.4604574805734924
2023-06-28,0.6525042916287993
2023-06-29,0.5234941467168955
2023-06-30,0.38906777460399894
2023-07-03,0.2934707332613092
2023-07-04,0.29736709145006457
2023-07-05,0.2981551057029103
2023-07-06,0.552743315862801
2023-07-07,0.44508079361832686
2023-07-10,0.3735365811789748
2023-07-11,0.647163491731212
2023-07-12,0.5976366674624015
2023-07-13,0.6254652519304483
2023-07-14,0.35927627800114875
2023-07-17,0.6001013231612826
2023-07-18,0.6024117803916921
2023-07-19,0.5445523390741419
2023-07-20,0.4532624633431085
2023-07-21,0.898473023413641
2023-07-24,0.2733826479438315
2023-07-25,0.5878755555555556
2023-07-26,0.37784227244681096
2023-07-27,0.4289938966840747
2023-07-28,0.5247281043241451
2023-07-31,0.6262344264344347
2023-08-01,0.2718335849689649
2023-08-02,0.39030558971622153
2023-08-03,0.28689266413259895
2023-08-04,0.18318869768681692
2023-08-07,0.16459098408643355
2023-08-08,0.5171880091234929
2023-08-09,0.47802518555583356
2023-08-10,0.48216689098250337
2023-08-11,0.6188235294117647
2023-08-14,0.884470268638696
2023-08-15,0.9176748938000753
2023-08-16,0.9392849908851529
2023-08-17,1.0
2023-08-18,0.9819795498262073
2023-08-21,0.9824359438213334
2023-08-22,0.9839025713682814
2023-08-23,0.7715509769446026
2023-08-24,0.4366819305426105
2023-08-25,0.6209878643529545
2023-08-28,0.7239705943088424
2023-08-29,0.6833589956176714
2023-08-30,0.45697630211633505
2023-08-31,0.43710415467135366
2023-09-01,0.314064964292676
2023-09-04,0.27213238059420836
2023-09-05,0.19464888191447627
2023-09-06,0.4331541031530591
2023-09-07,0.642001818916734
2023-09-08,0.514693670886076
2023-09-11,0.6168960941372088
2023-09-12,0.5237261449086517
2023-09-13,0.5882056096702265
2023-09-14,0.4800888041658918
2023-09-15,0.5452397296441018
2023-09-18,0.3575824257795017
2023-09-19,0.4549121017294963
2023-09-20,0.09096425273710593
2023-09-21,0.3807361197754211
2023-09-22,0.5137094297122965
2023-09-25,0.36543722768264264
2023-09-26,0.3943110171653486
2023-09-27,0.6178247734138973
2023-09-28,0.39525638206086855
2023-10-09,0.4226719209276785
2023-10-10,0.4664563504794496
2023-10-11,0.611078706895028
2023-10-12,0.4408910870339711
2023-10-13,0.5249001996007984
2023-10-16,0.4911005398471324
2023-10-17,0.6378891370024957
2023-10-18,0.5315632965165675
2023-10-19,0.5737802641232576
2023-10-20,0.8684986595174262
2023-10-23,0.8478755298252869
2023-10-24,0.7752587730371119
2023-10-25,0.4533385651690537
2023-10-26,0.5432843738602832
2023-10-27,0.6114464628229719
2023-10-30,0.36994176122100614
2023-10-31,0.3198966744812017
2023-11-01,0.27757477586077
2023-11-02,0.240395969456034
2023-11-03,0.14022542992069856
2023-11-06,0.1809688083944229
2023-11-07,0.201756353963014
2023-11-08,0.5767056162834527
2023-11-09,0.6758175455532762
2023-11-10,0.40781379883624275
2023-11-13,0.6130110062893082
2023-11-14,0.9089301503094607
2023-11-15,0.9324251312133375
2023-11-16,0.9356013240161825
2023-11-17,0.9843671400379213
2023-11-20,0.9860656020418722
2023-11-21,0.7984242140572587
2023-11-22,0.7125855069239753
2023-11-23,0.6914258418915692
2023-11-24,0.6670506912442397
2023-11-27,0.26672476203244405
2023-11-28,0.41937000470145747
2023-11-29,0.22143167499456876
2023-11-30,0.3506522920818989
2023-12-01,0.5091579141330385
2023-12-04,0.5442155433883483
2023-12-05,0.6349266445811642
2023-12-06,0.818481311262049
2023-12-07,0.8264369604106713
2023-12-08,0.580366362002371
2023-12-11,0.7983896768689346
2023-12-12,0.48049549736481717
2023-12-13,0.4943287232248271
2023-12-14,0.3102276238541559
2023-12-15,0.5167156370933066
2023-12-18,0.2600347427557658
2023-12-19,0.3592932104282103
2023-12-20,0.3551272166538165
2023-12-21,0.6337842916196919
2023-12-22,0.4481213725689848
2023-12-25,0.3751171974884223
2023-12-26,0.485993399339934
2023-12-27,0.4835610308247124
2023-12-28,0.4920515741507871
2023-12-29,0.43638492801543016
2024-01-02,0.4648631460509258
2024-01-03,0.44824977302532026
2024-01-04,0.5145889186773905
2024-01-05,0.39925899300467277
2024-01-08,0.6474342162776466
2024-01-09,0.8869992215102701
2024-01-10,0.8438939334122911
2024-01-11,0.7239677636951042
2024-01-12,0.4886872002832223
2024-01-15,0.2622022012724655
2024-01-16,0.5262622707184481
2024-01-17,0.4464202773538584
2024-01-18,0.49023608277470127
2024-01-19,0.6769973837794325
2024-01-22,0.8315270160337995
2024-01-23,0.8265052426764674
2024-01-24,0.8445819065503148
2024-01-25,0.6965156000910955
2024-01-26,0.48816459434007436
2024-01-29,0.2510685008291099
2024-01-30,0.16633303002729755
2024-01-31,0.47434762527903934
2024-02-01,0.3619051814004023
2024-02-02,0.6162002571469388
2024-02-05,0.713644492343404
2024-02-06,0.7544930243892533
2024-02-07,0.7890802191283716
2024-02-08,1.0
2024-02-19,0.576337275087081
2024-02-20,0.4432763610056068
2024-02-21,0.46634448682385576
2024-02-22,0.2972338699936153
2024-02-23,0.18376045535929023
2024-02-26,0.37422620100406795
2024-02-27,0.5427772671568627
2024-02-28,0.5803441185258089
2024-02-29,0.6946524739145069
2024-03-01,0.44295794693553464
2024-03-04,0.38812533637879204
2024-03-05,0.40068145290903245
2024-03-06,0.14231038162882273
2024-03-07,0.16062638891773454
2024-03-08,0.29568741397767245
2024-03-11,0.5361156545137973
2024-03-12,0.5904220627969813
2024-03-13,0.26435380976274103
2024-03-14,0.27014356870788164
2024-03-15,0.47819724111764544
2024-03-18,0.3401658582381474
2024-03-19,0.24971427181869027
2024-03-20,0.34183282846776075
2024-03-21,0.4587143803843605
2024-03-22,0.5404006302048165
2024-03-25,0.6578082191780822
2024-03-26,0.7461776220894292
2024-03-27,0.6985878540010804
2024-03-28,0.7514871958008589
2024-03-29,0.3246468582562104
2024-04-01,0.39692870512166073
2024-04-02,0.20266330754003958
2024-04-03,0.22016734438536129
2024-04-08,0.2844586352873646
2024-04-09,0.33481124904991133
2024-04-10,0.5057629066760321
2024-04-11,0.72071468453378
2024-04-12,0.6223922337587193
2024-04-15,0.7048418301967386
2024-04-16,0.8681812659458146
2024-04-17,0.6895493512125155
2024-04-18,0.38886747534293165
2024-04-19,0.511892941938269
2024-04-22,0.2007467541651345
2024-04-23,0.23745783295101874
2024-04-24,0.23697818475626178
2024-04-25,0.49259118541033436
2024-04-26,0.6348723556952941
2024-04-29,0.6197704677387069
2024-04-30,0.39377876298098935
2024-05-06,0.3853572270690875
2024-05-07,0.2891995614035088
2024-05-08,0.07101363973692965
2024-05-09,0.23756301237333877
2024-05-10,0.3593130270707382
2024-05-13,0.5192065491183879
2024-05-14,0.9644339992166079
2024-05-15,0.9655486416755198
2024-05-16,0.978940532516931
2024-05-17,1.0
2024-05-20,0.7498594716132658
2024-05-21,0.5630128735978318
2024-05-22,0.506865422545896
2024-05-23,0.5139994766550783
2024-05-24,0.36776927218671723
2024-05-27,0.4503239121710715
2024-05-28,0.6230418401744993
2024-05-29,0.7566354057283557
2024-05-30,0.37735574474277817
2024-05-31,0.3100191296030607
2024-06-03,0.6427398545625147
2024-06-04,0.745556186399965
2024-06-05,0.3910053954467693
2024-06-06,0.6603662138216184
2024-06-07,0.6032112225343728
2024-06-11,0.4304188694591297
2024-06-12,0.3690651619164001
2024-06-13,0.5123733310137868
2024-06-14,0.46164742035387607
2024-06-17,0.4045144732413329
2024-06-18,0.5389175587495202
2024-06-19,0.634289586627513
2024-06-20,0.5043984945358908
2024-06-21,0.3065258081913645
2024-06-24,0.7306844888366627
2024-06-25,0.6093859957776214
2024-06-26,0.6167693241953675
2024-06-27,0.6070528967254408
2024-06-28,0.6318694504439645
2024-07-01,0.2513103198987891
2024-07-02,0.22416572626148637
2024-07-03,0.19647716964015724
2024-07-04,0.4465063280836691
2024-07-05,0.4015224852591745
2024-07-08,0.42522950743277876
2024-07-09,0.7733005229160258
2024-07-10,0.5094975772426626
2024-07-11,0.5239006420000357
2024-07-12,0.3808104974240801
2024-07-15,0.4583808608993216
2024-07-16,0.32632030914555604
2024-07-17,0.5219312651160013
2024-07-18,0.36334753411798687
2024-07-19,0.8785764540337712
2024-07-22,0.4780288041227626
2024-07-23,0.5208650109815848
2024-07-24,0.6312440774333288
2024-07-25,0.6648606259356954
2024-07-26,0.548800959232614
2024-07-29,0.4439092202250097
2024-07-30,0.45195310010832856
2024-07-31,0.654251256281407
2024-08-01,0.37198432017919797
2024-08-02,0.3675527349925471
2024-08-05,0.5289026346462327
2024-08-06,0.4320258537306979
2024-08-07,0.18820495380604205
2024-08-08,0.44751223955368324
2024-08-09,0.46518921797792706
2024-08-12,0.14615711653833435
2024-08-13,0.5029048857411609
2024-08-14,0.9135370709135908
2024-08-15,0.9602513047564867
2024-08-16,0.7119253268782895
2024-08-19,0.7080210729390815
2024-08-20,0.7359902044650195
2024-08-21,0.4982348787950106
2024-08-22,0.40837713427573374
2024-08-23,0.5164739884393064
2024-08-26,0.4549306275344135
2024-08-27,0.3495008680555556
2024-08-28,0.6473413762287757
2024-08-29,0.6910555845511482
2024-08-30,0.8541362045283353
2024-09-02,0.5740106601554358
2024-09-03,0.5566505516300979
2024-09-04,0.5528816102012751
2024-09-05,0.33995198838788915
2024-09-06,0.16549420040938287
2024-09-09,0.5263194252555955
2024-09-10,0.7765357666612351
2024-09-11,0.47370148518913596
2024-09-12,0.5925307785677129
2024-09-13,0.49042376017764616
2024-09-18,0.6013896176741997
2024-09-19,0.3711569356719998
2024-09-20,0.519098771892025
2024-09-23,0.39778099981088066
2024-09-24,0.7815407056751252
2024-09-25,0.6633678235143943
2024-09-26,0.7429843737349202
2024-09-27,0.901103129810159
2024-09-30,0.848295977038186
2024-10-08,0.82756873178766
2024-10-09,0.7634780406557121
2024-10-10,0.5766653379562429
2024-10-11,0.30799573981302514
2024-10-14,0.29540789784819105
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.4906569109296281
2024-10-21,0.4420437016568454
2024-10-22,0.4252890744279903
2024-10-23,0.44125351598565693
2024-10-24,0.44896554737509015
2024-10-25,0.1237014904631206
2024-10-28,0.17090673450775212
2024-10-29,0.28148061379875833
2024-10-30,0.262563116133686
2024-10-31,0.686525881371559
2024-11-01,0.8291539050535988
2024-11-04,0.614092294605515
2024-11-05,0.7330489255023108
2024-11-06,0.764175871778211
2024-11-07,0.6173024208528712
2024-11-08,0.5417723649566587
2024-11-11,0.643573264781491
2024-11-12,0.5565565031982942
2024-11-13,0.3877031335043931
2024-11-14,0.6338099608714555
2024-11-15,0.7068695500860386
2024-11-18,0.7788334540496783
2024-11-19,0.6613286196707472
2024-11-20,0.5611721775728133
2024-11-21,0.34537258509659613
2024-11-22,0.36418385217484545
2024-11-25,0.4132946374105773
2024-11-26,0.3356805044666316
2024-11-27,0.6002583979328165
2024-11-28,0.536204787295432
2024-11-29,0.5568127929418252
2024-12-02,0.4545028669939662
2024-12-03,0.49457103532650254
2024-12-04,0.2941396223231824
2024-12-05,0.4171737198331852
2024-12-06,0.4282169086823837
2024-12-09,0.3905968003426019
2024-12-10,0.5673862272744867
2024-12-11,0.4956770710042497
2024-12-12,0.5031680238533561
2024-12-13,0.45700072827817756
2024-12-16,0.46726152914153013
2024-12-17,0.37097086655241784
2024-12-18,0.431244153414406
2024-12-19,0.37731984358512816
2024-12-20,0.1316135495585749
2024-12-23,0.422894651635122
2024-12-24,0.283908005494312
2024-12-25,0.5760185639698335
2024-12-26,0.38227803115560033
2024-12-27,0.5834981086657497
2024-12-30,0.3978738926524231
2024-12-31,0.5741634029426441
