date,FCT_Donchian_Vol_Dfive
2019-06-25,0.8236574301128003
2019-06-26,0.2065963707699853
2019-06-27,0.7783750182828726
2019-06-28,0.6450567260940032
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,0.06609049313675648
2019-07-04,0.3031168120136092
2019-07-05,0.06902350318720425
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.7708150577825241
2019-07-12,0.5884663793432244
2019-07-15,1.0
2019-07-16,0.09436310989635482
2019-07-17,0.06355704296898344
2019-07-18,0.0
2019-07-19,0.44489906639238647
2019-07-22,1.0
2019-07-23,0.3509127789046653
2019-07-24,0.7692421169094598
2019-07-25,0.11710227272727272
2019-07-26,0.11988636363636364
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.07867227803421124
2019-08-01,0.19142003801248983
2019-08-02,0.5705946239478686
2019-08-05,0.6484933323509909
2019-08-06,1.0
2019-08-07,0.031581813231690715
2019-08-08,0.0
2019-08-09,0.2897719994876393
2019-08-12,0.3555142820545664
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.9193264639356622
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.6220991871834138
2019-08-21,0.0
2019-08-22,0.26762449774747354
2019-08-23,0.4885242907585535
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,0.2473511459173097
2019-08-30,0.6817056316941149
2019-09-02,0.8897558447541173
2019-09-03,0.20121023848817268
2019-09-04,0.914077374924043
2019-09-05,1.0
2019-09-06,0.20579366511172392
2019-09-09,0.41127805984381843
2019-09-10,0.03877855659397716
2019-09-11,0.3698727933541018
2019-09-12,0.0
2019-09-16,0.2562589564191183
2019-09-17,0.2097277248588047
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.7890920078561716
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.8015371798661686
2019-09-26,0.7407316624793185
2019-09-27,0.0
2019-09-30,0.17380521828984757
2019-10-08,0.0
2019-10-09,0.36593529193008556
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.09637972646822204
2019-10-17,0.0
2019-10-18,0.6913029248118063
2019-10-21,0.5893948523715244
2019-10-22,1.0
2019-10-23,0.580863012724817
2019-10-24,0.6330332409972299
2019-10-25,1.0
2019-10-28,0.7614792945381089
2019-10-29,0.0
2019-10-30,0.3664405780005898
2019-10-31,0.1636685343556473
2019-11-01,0.729852358660425
2019-11-04,0.3144858890862443
2019-11-05,1.0
2019-11-06,0.313481805527938
2019-11-07,1.0
2019-11-08,0.8531313131313132
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.013919913470808154
2019-11-14,0.5453554079508278
2019-11-15,1.0
2019-11-18,0.8765500320505736
2019-11-19,0.9111066317274743
2019-11-20,0.3972543787924431
2019-11-21,0.3357846637155505
2019-11-22,1.0
2019-11-25,0.21868605941082214
2019-11-26,0.20936768149882903
2019-11-27,0.40784116892532485
2019-11-28,0.0
2019-11-29,0.7368971456692913
2019-12-02,0.0
2019-12-03,0.3953730976926853
2019-12-04,0.16440635660204675
2019-12-05,0.6283384640985107
2019-12-06,0.2677436440677966
2019-12-09,0.0
2019-12-10,0.07042419945645752
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.6527030189562368
2019-12-17,0.933380138856385
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.8618269230769231
2019-12-23,1.0
2019-12-24,0.5588495330717799
2019-12-25,0.8101342763994032
2019-12-26,0.5037264357737834
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,0.5548429898275099
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.5318716293873221
2020-01-08,1.0
2020-01-09,0.5011547344110855
2020-01-10,0.0
2020-01-13,0.516292175420851
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.7239146650753394
2020-01-20,0.8462204270051933
2020-01-21,1.0
2020-01-22,1.0
2020-01-23,1.0
2020-02-03,0.0
2020-02-04,0.7184975093548156
2020-02-05,0.8201492003718093
2020-02-06,0.9560264079891317
2020-02-07,0.862709413641803
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.08643550624133148
2020-02-13,0.3321616871704745
2020-02-14,0.48268398268398266
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.11528652267474297
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.9751613562688005
2020-02-27,0.3763781606918862
2020-02-28,1.0
2020-03-02,0.20414723473770188
2020-03-03,0.17292440650277976
2020-03-04,0.0
2020-03-05,0.14226929022016124
2020-03-06,0.0
2020-03-09,0.7493871460546417
2020-03-10,1.0
2020-03-11,0.16936587591240876
2020-03-12,0.23638229927007298
2020-03-13,0.9711931896196623
2020-03-16,0.19750102979541398
2020-03-17,0.46971667703443987
2020-03-18,0.049463426668311335
2020-03-19,0.0
2020-03-20,0.7318962969218427
2020-03-23,0.895156863573027
2020-03-24,1.0
2020-03-25,0.580937915321815
2020-03-26,0.0
2020-03-27,0.5042110514423218
2020-03-30,0.34498341990198667
2020-03-31,0.0
2020-04-01,0.7560350934553975
2020-04-02,1.0
2020-04-03,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.026770541946615774
2020-04-10,0.8318287335568739
2020-04-13,0.0
2020-04-14,0.4405613061572938
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.2572767939211962
2020-04-21,0.8833568233347632
2020-04-22,0.8292787548256634
2020-04-23,0.5340538756651954
2020-04-24,0.6535675834393657
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,0.0
2020-04-30,0.4381294431279621
2020-05-06,0.10108116113744076
2020-05-07,0.0
2020-05-08,0.6259489774981192
2020-05-11,0.07400314615963341
2020-05-12,0.4100743006993007
2020-05-13,0.0
2020-05-14,0.30046189376443416
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.6423722758127903
2020-05-20,0.2537560050182063
2020-05-21,0.36087420042643925
2020-05-22,1.0
2020-05-25,0.11327341304871198
2020-05-26,0.18052323248535432
2020-05-27,0.08158740214489343
2020-05-28,0.9020317661432644
2020-05-29,0.33264773753386173
2020-06-01,0.959907985540585
2020-06-02,0.0
2020-06-03,0.1800243605359318
2020-06-04,0.0
2020-06-05,0.21594861239264673
2020-06-08,0.3932751893504705
2020-06-09,1.0
2020-06-10,0.08009554140127388
2020-06-11,1.0
2020-06-12,0.7375309122231793
2020-06-15,0.5647836839034149
2020-06-16,0.25980160604629193
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.8868801034457987
2020-06-22,0.6656316656316656
2020-06-23,0.6788346788346789
2020-06-24,0.44244944244944245
2020-06-29,0.1896852300242131
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.7552727272727273
2020-07-06,1.0
2020-07-07,0.8358507330075522
2020-07-08,0.03266401924044969
2020-07-09,0.7203423010235471
2020-07-10,0.9193408499566349
2020-07-13,0.2858490566037736
2020-07-14,1.0
2020-07-15,0.5746096959737058
2020-07-16,0.0
2020-07-17,0.9648900684181052
2020-07-20,0.7112317693749848
2020-07-21,0.4885563602412375
2020-07-22,1.0
2020-07-23,0.9141141876990934
2020-07-24,1.0
2020-07-27,0.1151606701455644
2020-07-28,0.0
2020-07-29,0.39054095482288675
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.23011777561923263
2020-08-04,0.0
2020-08-05,0.24931136916014043
2020-08-06,0.7413178503915744
2020-08-07,0.8610250992677863
2020-08-10,0.48464536811045134
2020-08-11,0.0
2020-08-12,0.523063740657876
2020-08-13,0.0
2020-08-14,0.6072785963450825
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.7161521829139256
2020-08-21,1.0
2020-08-24,0.8412568077084206
2020-08-25,0.7652953498114788
2020-08-26,0.44507900914473914
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.07396128816953113
2020-09-01,0.0
2020-09-02,0.6105819523206518
2020-09-03,0.5108737543357375
2020-09-04,0.7280432822362489
2020-09-07,1.0
2020-09-08,0.28013494226028285
2020-09-09,1.0
2020-09-10,0.7589790153349475
2020-09-11,0.10461364279649024
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.554768449989427
2020-09-22,0.8514749418481709
2020-09-23,0.3353510255868048
2020-09-24,1.0
2020-09-25,0.335807544440638
2020-09-28,0.21228731300673748
2020-09-29,0.7935746640782612
2020-09-30,0.39639509036435683
2020-10-09,0.0
2020-10-12,0.16083687479568487
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.8090612915994276
2020-10-19,1.0
2020-10-20,0.35716689806049895
2020-10-21,0.7005974168033994
2020-10-22,0.3786773127392912
2020-10-23,0.5466801924146732
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,0.6673550350524428
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.48287898936170215
2020-11-03,0.187399549983928
2020-11-04,0.6746223079395692
2020-11-05,1.0
2020-11-06,0.4610314523589269
2020-11-09,0.4903100775193798
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.16548118811881188
2020-11-16,0.13992507214942548
2020-11-17,0.20013838436256703
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.25679664809789077
2020-11-25,0.6248758768698549
2020-11-26,0.43441493962010314
2020-11-27,0.6443511963868157
2020-11-30,1.0
2020-12-01,0.7789608784522508
2020-12-02,0.12368683747682654
2020-12-03,0.09037157580688907
2020-12-04,0.0
2020-12-07,0.056118863567914866
2020-12-08,0.0
2020-12-09,0.9114187881494715
2020-12-10,0.6357399542633126
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.9943587643874255
2020-12-24,0.6912751677852349
2020-12-25,0.0
2020-12-28,0.06469393675659994
2020-12-29,0.0
2020-12-30,0.36240463036043147
2020-12-31,1.0
2021-01-04,0.23958333333333334
2021-01-05,0.24945175438596492
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.6833107322743123
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.5477722182511318
2021-01-18,0.6163916977115487
2021-01-19,0.5415397999130056
2021-01-20,0.7377120487168334
2021-01-21,0.1640180265654649
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.30689725747032337
2021-01-27,0.0
2021-01-28,0.5925430210325048
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,0.05230984193520217
2021-02-03,0.046319098768666495
2021-02-04,0.23583966465810846
2021-02-05,0.929571206398578
2021-02-08,1.0
2021-02-09,1.0
2021-02-10,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.5270613390351463
2021-02-24,0.732127719694829
2021-02-25,0.30129576555120496
2021-02-26,0.5037339038469302
2021-03-01,0.0
2021-03-02,0.4574618247144874
2021-03-03,0.13983409514135772
2021-03-04,0.6014897579143389
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.11446073069350252
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.11646614437604924
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.7471688616726785
2021-03-23,0.8216592567737606
2021-03-24,0.5005033134804128
2021-03-25,0.41875892182383073
2021-03-26,0.12184928823298942
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.23222748815165878
2021-04-01,0.0
2021-04-02,0.0
2021-04-06,0.4293785310734463
2021-04-07,0.7235732416277737
2021-04-08,1.0
2021-04-09,0.779421768707483
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.8635531544403269
2021-04-19,0.8537304172483325
2021-04-20,0.05692570187684194
2021-04-21,0.207796908122641
2021-04-22,0.16036184210526316
2021-04-23,0.44578547790539225
2021-04-26,1.0
2021-04-27,0.06597731306427965
2021-04-28,0.2942402717726992
2021-04-29,0.0
2021-04-30,0.7134204050728753
2021-05-06,0.0
2021-05-07,0.03153841798312666
2021-05-10,0.0
2021-05-11,0.18946625173252438
2021-05-12,0.7576259489302968
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.8744085440043261
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.8516207578755136
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.2534794196031981
2021-05-28,0.08486822623630441
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.7767643443948509
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,0.47022850099554375
2021-06-09,0.0
2021-06-10,0.5044920797541177
2021-06-11,0.4315285503062733
2021-06-15,0.7835668520735056
2021-06-16,0.8443333593688979
2021-06-17,0.0
2021-06-18,0.7396418670862366
2021-06-21,0.7776279313703454
2021-06-22,0.17684986183604545
2021-06-23,0.7679930629155025
2021-06-24,0.0
2021-06-25,0.557635789702841
2021-06-28,0.0
2021-06-29,0.4913644214162349
2021-06-30,0.2055669632671686
2021-07-01,1.0
2021-07-02,0.6890350029007929
2021-07-05,0.2533100307170851
2021-07-06,0.8977332909649401
2021-07-07,0.5509610610681609
2021-07-08,0.0
2021-07-09,0.9265312475679042
2021-07-12,0.9893376916491555
2021-07-13,0.31277533039647576
2021-07-14,0.5697765890497168
2021-07-15,0.0
2021-07-16,0.7614130047717399
2021-07-19,0.82910859601534
2021-07-20,0.20465812365541108
2021-07-21,0.5523337386586848
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.9111478430522436
2021-07-28,1.0
2021-07-29,0.42068241469816275
2021-07-30,0.0
2021-08-02,0.09938457509493256
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.09419034568348114
2021-08-10,0.5039802360691737
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7559545621106633
2021-08-17,1.0
2021-08-18,0.9395619519484094
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.4427806843466234
2021-08-24,0.2590955559564616
2021-08-25,0.0
2021-08-26,0.17687379884689303
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7047919293820933
2021-09-01,1.0
2021-09-02,0.34640186731020295
2021-09-03,0.8242671203069984
2021-09-06,0.24686473869525655
2021-09-07,0.5298628985659505
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.6314448690258625
2021-09-13,0.3817909951819239
2021-09-14,1.0
2021-09-15,0.5243799561329509
2021-09-16,0.0
2021-09-17,1.0
2021-09-22,0.29974830008640446
2021-09-23,0.1080806942409557
2021-09-24,0.41876103535068937
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.6224615060853705
2021-09-30,0.0
2021-10-08,0.05446259507686383
2021-10-11,0.015592056876685462
2021-10-12,0.48364795292963964
2021-10-13,0.5105433901054339
2021-10-14,0.0
2021-10-15,0.16093235637676542
2021-10-18,0.2817776361898694
2021-10-19,0.0
2021-10-20,0.12728497209928805
2021-10-21,0.11294977871849143
2021-10-22,0.5641716374831633
2021-10-25,0.13813096862210095
2021-10-26,0.296794618124258
2021-10-27,0.20261179263949347
2021-10-28,1.0
2021-10-29,0.8017570664629489
2021-11-01,0.0
2021-11-02,0.26006475655201905
2021-11-03,0.15336917343759546
2021-11-04,0.0
2021-11-05,0.5118559051527588
2021-11-08,0.27986776105791156
2021-11-09,0.44875923470354234
2021-11-10,1.0
2021-11-11,0.08540471637985979
2021-11-12,0.016889738687061822
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.8120637566413168
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6335249386264296
2021-11-23,0.34482965091910667
2021-11-24,0.08851215499908609
2021-11-25,0.0
2021-11-26,0.8396962968268749
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.768095264226527
2021-12-02,1.0
2021-12-03,0.575836820083682
2021-12-06,0.33647140864714087
2021-12-07,1.0
2021-12-08,0.4901230569948187
2021-12-09,0.10816062176165803
2021-12-10,0.0
2021-12-13,0.1545703199542014
2021-12-14,0.0
2021-12-15,0.2917056074766355
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.41198595787362086
2021-12-22,0.0
2021-12-23,0.35501624908271306
2021-12-24,0.7382325191319845
2021-12-27,0.8408122692416927
2021-12-28,0.4708889520022721
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.2785870631745792
2022-01-04,0.6518982564721866
2022-01-05,1.0
2022-01-06,0.364710760937176
2022-01-07,0.19790586771718846
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.8508626410086264
2022-01-18,0.5412242866622429
2022-01-19,0.09708913397215693
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.3608189985375026
2022-01-25,1.0
2022-01-26,0.6375226685717426
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.11422870682129942
2022-02-09,0.056091782017707946
2022-02-10,0.0
2022-02-11,0.9045310853530032
2022-02-14,1.0
2022-02-15,0.8125719769673705
2022-02-16,0.9501919385796546
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.5862196020633751
2022-02-22,1.0
2022-02-23,0.23995631484515173
2022-02-24,1.0
2022-02-25,0.7973521108479086
2022-02-28,0.2960599834180455
2022-03-01,0.1214087451786165
2022-03-02,0.0
2022-03-03,0.06476204853379627
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.28481709117260257
2022-03-11,0.5823685133798998
2022-03-14,0.26700941944684203
2022-03-15,0.9956467895072616
2022-03-16,0.8545098187026497
2022-03-17,0.0
2022-03-18,0.10578806767586821
2022-03-21,0.1275749480558029
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.16998341625207297
2022-03-25,0.35949042665460573
2022-03-28,1.0
2022-03-29,0.14766822337696509
2022-03-30,0.6926994906621392
2022-03-31,0.0
2022-04-01,0.28798544270459225
2022-04-06,0.28838530264481393
2022-04-07,1.0
2022-04-08,1.0
2022-04-11,1.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.5046144289644157
2022-04-18,0.34688082349809213
2022-04-19,0.0
2022-04-20,0.7612281561326147
2022-04-21,1.0
2022-04-22,0.904618153319207
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.505990947013402
2022-04-29,0.3505809078931609
2022-05-05,0.0
2022-05-06,0.06559563787838012
2022-05-09,0.0
2022-05-10,0.15219313070382987
2022-05-11,1.0
2022-05-12,0.643024201749034
2022-05-13,0.6113483831604637
2022-05-16,0.0
2022-05-17,0.2707030007422331
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.5273771466805443
2022-05-24,0.9956105244132304
2022-05-25,0.39104958905186993
2022-05-26,1.0
2022-05-27,0.5686884003032601
2022-05-30,0.0
2022-05-31,0.6610315615863258
2022-06-01,0.08516380538271234
2022-06-02,0.3576410547207258
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.727547709398889
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.33261445327279604
2022-06-16,0.0
2022-06-17,0.6873227193704822
2022-06-20,0.24899350352273766
2022-06-21,0.6189969048490698
2022-06-22,0.6789363330781775
2022-06-23,0.4371151236822879
2022-06-24,0.10425643720441408
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.7443493059618146
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.05479925027128342
2022-07-05,0.9141757916543356
2022-07-06,0.6458025056722896
2022-07-07,0.2625984676810187
2022-07-08,0.0
2022-07-11,0.39277257864471754
2022-07-12,0.7669350248027974
2022-07-13,0.3303997455200933
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.7024702939337085
2022-07-19,0.26318532416093393
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.48316876122082586
2022-07-26,0.3436714542190305
2022-07-27,0.0
2022-07-28,0.2988853335208692
2022-07-29,0.46005672417868115
2022-08-01,0.0
2022-08-02,0.7314432453065899
2022-08-03,0.21324218343339002
2022-08-04,0.15937800234850372
2022-08-05,0.13805863933959578
2022-08-08,0.0
2022-08-09,0.1004546028538957
2022-08-10,0.2719446796500141
2022-08-11,1.0
2022-08-12,0.5940519889130272
2022-08-15,0.8131484946419459
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.8843658341480757
2022-08-23,0.389652647848369
2022-08-24,1.0
2022-08-25,0.7743823374802874
2022-08-26,0.3833187313825127
2022-08-29,0.4692132468897845
2022-08-30,0.0
2022-08-31,1.0
2022-09-01,0.34053733702094036
2022-09-02,0.2423548004741209
2022-09-05,0.25167917819043856
2022-09-06,0.186639549436796
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.5054828780300116
2022-09-13,0.7615429011158138
2022-09-14,1.0
2022-09-15,0.7889476514879885
2022-09-16,1.0
2022-09-19,0.1649587247366923
2022-09-20,0.0
2022-09-21,0.2200589005235602
2022-09-22,0.034358638743455495
2022-09-23,1.0
2022-09-26,0.6653815530318904
2022-09-27,0.4675324675324675
2022-09-28,0.6971723928245668
2022-09-29,0.04780161513989722
2022-09-30,0.17703801777945904
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.014851940408313408
2022-10-14,0.41507265035865365
2022-10-17,0.0
2022-10-18,0.0005359631257369493
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.8645153228577677
2022-10-27,0.0
2022-10-28,0.7777135702590774
2022-10-31,0.6701820283155158
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.22400311295582567
2022-11-07,0.28606271777003484
2022-11-08,0.0
2022-11-09,0.1640966438525604
2022-11-10,0.5418487672136555
2022-11-11,1.0
2022-11-14,0.6159746808282374
2022-11-15,0.9215109296180639
2022-11-16,0.7778145969679396
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.9321791386464444
2022-11-22,1.0
2022-11-23,0.8966093434519251
2022-11-24,0.0
2022-11-25,0.016696963576381875
2022-11-28,0.7363495590116474
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.18825600288860805
2022-12-02,0.0
2022-12-05,0.4642897143923838
2022-12-06,0.8674815053071727
2022-12-07,0.6901736892891605
2022-12-08,0.4373592795110968
2022-12-09,1.0
2022-12-12,0.7745576279292204
2022-12-13,0.13830703012912482
2022-12-14,0.4473457675753228
2022-12-15,0.0
2022-12-16,0.6865220603048822
2022-12-19,0.9576285963382738
2022-12-20,0.25100261551874453
2022-12-21,0.0
2022-12-22,0.5615881541699934
2022-12-23,0.5177469695869928
2022-12-26,0.042910688897505496
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.33939868258005607
2022-12-30,0.07430848570089077
2023-01-03,1.0
2023-01-04,0.1613899613899614
2023-01-05,0.5940240337772004
2023-01-06,0.3741474504709321
2023-01-09,0.21777163904235727
2023-01-10,0.0
2023-01-11,0.8125067501890053
2023-01-12,0.9633125083078559
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.0
2023-01-18,0.07789200180750112
2023-01-19,0.0
2023-01-20,0.30999620877037787
2023-01-30,1.0
2023-01-31,0.30904826751399606
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.1679617937510118
2023-02-06,0.16956661316211877
2023-02-07,0.5368674698795181
2023-02-08,0.12409638554216867
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.7577596909918609
2023-02-14,0.32859704786867155
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.756862654712241
2023-02-20,0.9148823380275197
2023-02-21,0.6446931428092992
2023-02-22,0.0
2023-02-23,0.23383288852391707
2023-02-24,0.10911517142270581
2023-02-27,0.7688110281447444
2023-02-28,1.0
2023-03-01,0.32041187159297396
2023-03-02,0.0
2023-03-03,0.44293085655314757
2023-03-06,0.7442724458204334
2023-03-07,1.0
2023-03-08,0.6002190009385755
2023-03-09,0.2883045525902669
2023-03-10,0.7085033638469174
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.722928317234367
2023-03-16,0.0
2023-03-17,0.8097616131159898
2023-03-20,0.0
2023-03-21,0.008319559228650138
2023-03-22,0.0
2023-03-23,0.032477056531031306
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,0.8710075605616417
2023-03-29,0.7603764851103225
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.7950927139913841
2023-04-04,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.748909761824891
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.8465315372025684
2023-04-17,0.8941206093415586
2023-04-18,0.8453984640564018
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.6577688628298102
2023-04-25,1.0
2023-04-26,0.6303853865003342
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.1391505884477621
2023-05-08,0.13828743870237648
2023-05-09,0.2580269290523045
2023-05-10,0.9417962870045158
2023-05-11,0.0
2023-05-12,0.970082127493156
2023-05-15,1.0
2023-05-16,0.9326299279960077
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.9637958854376765
2023-05-23,0.7820764288129861
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.31231895105961277
2023-05-29,0.0
2023-05-30,0.3808551287963634
2023-05-31,0.40035575466104484
2023-06-01,1.0
2023-06-02,0.072778166550035
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,0.5320954423103244
2023-06-08,0.9044208221177974
2023-06-09,0.6889912860988183
2023-06-12,0.8018720748829953
2023-06-13,0.5379377431906615
2023-06-14,0.2361546499477534
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,1.0
2023-06-26,1.0
2023-06-27,0.4305951701844457
2023-06-28,0.6592983456930975
2023-06-29,0.0
2023-06-30,0.30898696302628764
2023-07-03,0.3294657546107888
2023-07-04,0.0
2023-07-05,0.3597863976859749
2023-07-06,0.8069420752058147
2023-07-07,0.938548457192525
2023-07-10,0.38033088235294116
2023-07-11,0.22040937407297537
2023-07-12,0.5910708988430733
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,0.6615992249795066
2023-07-18,0.7868693643341531
2023-07-19,0.6753856472166331
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.0
2023-07-27,0.33426736719206074
2023-07-28,0.9459427904261529
2023-07-31,0.8986573263280794
2023-08-01,0.0
2023-08-02,0.02348150403409956
2023-08-03,0.0
2023-08-04,0.21291728805781807
2023-08-07,0.16936063218390804
2023-08-08,0.19881465517241378
2023-08-09,0.13918821839080459
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.9804910127137221
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.19348552338530067
2023-08-24,0.0
2023-08-25,0.8322735093887933
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,0.0
