date,FCT_Ac_Tr_1@80
2023-02-03,0.5344722891838153
2023-02-06,0.6186413333982413
2023-02-07,0.7135807256928833
2023-02-08,0.8041163710539547
2023-02-09,0.9044842787456572
2023-02-10,0.975384826535888
2023-02-13,1.0528678399939615
2023-02-14,1.1147033040583612
2023-02-15,1.1685988016805626
2023-02-16,1.1970556029519648
2023-02-17,1.2551099820786717
2023-02-20,1.2924046242375702
2023-02-21,1.3770357929529675
2023-02-22,1.459992313290989
2023-02-23,1.526905286247953
2023-02-24,1.5616568218964084
2023-02-27,1.6528235112441783
2023-02-28,1.7296404400001233
2023-03-01,1.8193327774533274
2023-03-02,1.8776592392460338
2023-03-03,1.913489690240975
2023-03-06,1.9737980860869206
2023-03-07,1.9751594770645489
2023-03-08,1.9796298704253097
2023-03-09,1.9876416775217904
2023-03-10,1.985488647594195
2023-03-13,2.0026215655273294
2023-03-14,1.9867393282009316
2023-03-15,1.9959456588474052
2023-03-16,1.9666766829023623
2023-03-17,1.947940652829275
2023-03-20,1.9365249910147697
2023-03-21,1.9351513587436542
2023-03-22,1.9574546592481459
2023-03-23,1.9891259179984229
2023-03-24,2.010721203291027
2023-03-27,2.0327038929437347
2023-03-28,2.0865284158049335
2023-03-29,2.1179610136925904
2023-03-30,2.1152955689055957
2023-03-31,2.129310877375086
2023-04-03,2.130532950953654
2023-04-04,2.1485236050561283
2023-04-06,2.1768448982025306
2023-04-07,2.1977308926311303
2023-04-10,2.2126039620667344
2023-04-11,2.2440345547793514
2023-04-12,2.2777136768286383
2023-04-13,2.306992291885767
2023-04-14,2.343917795713829
2023-04-17,2.37075731156036
2023-04-18,2.4118103791052508
2023-04-19,2.51101753226707
2023-04-20,2.5936472746888484
2023-04-21,2.616447889693362
2023-04-24,2.68821380641891
2023-04-25,2.682700973403
2023-04-26,2.722155601511445
2023-04-27,2.740668529497608
2023-04-28,2.749977003259655
2023-05-04,2.803044245105484
2023-05-05,2.803782728527859
2023-05-08,2.853100028739588
2023-05-09,2.8424985572286703
2023-05-10,2.8441102292660996
2023-05-11,2.8347972648908826
2023-05-12,2.791658587912406
2023-05-15,2.7297290382200643
2023-05-16,2.7049797643167097
2023-05-17,2.6832173574983997
2023-05-18,2.657729163126122
2023-05-19,2.631570122090266
2023-05-22,2.572024327605651
2023-05-23,2.505204985373465
2023-05-24,2.448707542401934
2023-05-25,2.3329867618372155
2023-05-26,2.238284417684394
2023-05-29,2.146294381666889
2023-05-30,2.0370148114095143
2023-05-31,1.9404244900498075
2023-06-01,1.8620983937650017
2023-06-02,1.7959092502219587
2023-06-05,1.7424614011438229
2023-06-06,1.6608260092314129
2023-06-07,1.6040412279494107
2023-06-08,1.5208176028632892
2023-06-09,1.4378932737079788
2023-06-12,1.3548973586806583
2023-06-13,1.2811336316858553
2023-06-14,1.248468070576757
2023-06-15,1.2007428959855313
2023-06-16,1.1699903793869124
2023-06-19,1.119216196104413
2023-06-20,1.0656629573343488
2023-06-21,0.9906682953807083
2023-06-26,0.9156433391803772
2023-06-27,0.8511547871272145
2023-06-28,0.7763433298443453
2023-06-29,0.7043580880026228
2023-06-30,0.6202978393754972
2023-07-03,0.5478317966466276
2023-07-04,0.4674152261197614
2023-07-05,0.40257088457484286
2023-07-06,0.33636379427223534
2023-07-07,0.26931633545475425
2023-07-10,0.20149513580785483
2023-07-11,0.1359561453846438
2023-07-12,0.08771395499793976
2023-07-13,0.033368978431432446
2023-07-14,-0.0052683888644486565
2023-07-17,-0.05738634676132912
2023-07-18,-0.10294380446017803
2023-07-19,-0.15677468300168124
2023-07-20,-0.2193231508805624
2023-07-21,-0.29126983206773327
2023-07-24,-0.3641995889754012
2023-07-25,-0.41796225285125593
2023-07-26,-0.4754346754808296
2023-07-27,-0.5296960094399891
2023-07-28,-0.5746999972696052
2023-07-31,-0.6138388748880654
2023-08-01,-0.6809028191404132
2023-08-02,-0.7454244119347396
2023-08-03,-0.8152275029685258
2023-08-04,-0.8771227781649719
2023-08-07,-0.9456854807646882
2023-08-08,-1.0081169376295598
2023-08-09,-1.073691716324315
2023-08-10,-1.139641483868381
2023-08-11,-1.1980026099591814
2023-08-14,-1.2846702137170063
2023-08-15,-1.3660572837331257
2023-08-16,-1.4703028959495088
2023-08-17,-1.556143000975487
2023-08-18,-1.6561358539143543
2023-08-21,-1.7223364025952963
2023-08-22,-1.8043632453918574
2023-08-23,-1.8505480561259156
2023-08-24,-1.9154020776533405
2023-08-25,-1.9931559107918937
2023-08-28,-1.9614125444952546
2023-08-29,-1.9844766729919556
2023-08-30,-2.027196942710078
2023-08-31,-2.0782559626274497
2023-09-01,-2.1171740618024204
2023-09-04,-2.1307323535044467
2023-09-05,-2.1627826468206366
2023-09-06,-2.196355367451751
2023-09-07,-2.206074831378119
2023-09-08,-2.229928535062726
2023-09-11,-2.227128373919534
2023-09-12,-2.258060906875538
2023-09-13,-2.26449059192346
2023-09-14,-2.290193024594192
2023-09-15,-2.2923924656862504
2023-09-18,-2.293871857031868
2023-09-19,-2.304170983150481
2023-09-20,-2.313109835093939
2023-09-21,-2.322806168556639
2023-09-22,-2.2998417096847623
2023-09-25,-2.304573899458845
2023-09-26,-2.323136972994045
2023-09-27,-2.3106616606897123
2023-09-28,-2.3312160644611604
2023-10-09,-2.3105916116292367
2023-10-10,-2.28773407172384
2023-10-11,-2.266133161889532
2023-10-12,-2.254042468125007
2023-10-13,-2.2431145055985064
2023-10-16,-2.225364677058631
2023-10-17,-2.2452185648979652
2023-10-18,-2.263466070998336
2023-10-19,-2.258223786630147
2023-10-20,-2.268365947272372
2023-10-23,-2.2690388182837937
2023-10-24,-2.282245503531538
2023-10-25,-2.262611457955321
2023-10-26,-2.2635700267375776
2023-10-27,-2.214296278736994
2023-10-30,-2.204506951433527
2023-10-31,-2.2045318714461377
2023-11-01,-2.1918158888842774
2023-11-02,-2.178991994241919
2023-11-03,-2.1716321572680024
2023-11-06,-2.136837162245246
2023-11-07,-2.121366648814869
2023-11-08,-2.109837373024393
2023-11-09,-2.0996608716000242
2023-11-10,-2.112839552929414
2023-11-13,-2.1066457305443644
2023-11-14,-2.0902742750384777
2023-11-15,-2.0610985524599803
2023-11-16,-2.0448486696975907
2023-11-17,-2.046864388263098
2023-11-20,-2.016271590114625
2023-11-21,-1.9831959854092458
2023-11-22,-1.9792995468251802
2023-11-23,-1.9500527491414303
2023-11-24,-1.9354238820111525
2023-11-27,-1.9548349164305237
2023-11-28,-1.9776220253108443
2023-11-29,-1.989873124558533
2023-11-30,-2.0037519663642898
2023-12-01,-2.0029340768030246
2023-12-04,-2.028786182104326
2023-12-05,-2.029185823282975
2023-12-06,-2.027668858081328
2023-12-07,-2.0229169932291495
2023-12-08,-2.0188404734263967
2023-12-11,-1.9985567719305903
2023-12-12,-1.9810858085396312
2023-12-13,-1.963812172704758
2023-12-14,-1.9250775896970442
2023-12-15,-1.8995368862567215
2023-12-18,-1.8954426725419513
2023-12-19,-1.8849879376307057
2023-12-20,-1.863975286213427
2023-12-21,-1.834336784776014
2023-12-22,-1.8045547646678461
2023-12-25,-1.776557201909775
2023-12-26,-1.8421064107206875
2023-12-27,-1.8679004358459892
2023-12-28,-1.842833915457124
2023-12-29,-1.8210377575640206
2024-01-02,-1.798759586436764
2024-01-03,-1.792716300205137
2024-01-04,-1.778541410134861
2024-01-05,-1.7610094417582798
2024-01-08,-1.7393661894284995
2024-01-09,-1.7275339512333583
2024-01-10,-1.738205293779653
2024-01-11,-1.73156010189497
2024-01-12,-1.747942362069764
2024-01-15,-1.7405721564661738
2024-01-16,-1.748548420785012
2024-01-17,-1.745880879834977
2024-01-18,-1.745716095930396
2024-01-19,-1.7527554730505013
2024-01-22,-1.7101701104296883
2024-01-23,-1.7242575632199812
2024-01-24,-1.7293614963988786
2024-01-25,-1.7091676460001142
2024-01-26,-1.7244480768279684
2024-01-29,-1.7276761519106887
2024-01-30,-1.7362656300540003
2024-01-31,-1.7569927616329344
2024-02-01,-1.7732044708739858
2024-02-02,-1.747297681848749
2024-02-05,-1.7317313747573475
2024-02-06,-1.6688457129728134
2024-02-07,-1.6071635814330272
2024-02-08,-1.5336581878160227
2024-02-19,-1.4921203728220975
2024-02-20,-1.4635608863115166
2024-02-21,-1.4168517929424729
2024-02-22,-1.3706898450981615
2024-02-23,-1.3338210443952665
2024-02-26,-1.2894344415653185
2024-02-27,-1.2513327017654603
2024-02-28,-1.1996688592713929
2024-02-29,-1.1490975545656212
2024-03-01,-1.1044546380045182
2024-03-04,-1.0581040009675353
2024-03-05,-1.019458604872997
2024-03-06,-0.9823780853695095
2024-03-07,-0.9480379602207069
2024-03-08,-0.913019069322427
2024-03-11,-0.8730798400082002
2024-03-12,-0.826195589916689
2024-03-13,-0.7826497092376741
2024-03-14,-0.7448660348006473
2024-03-15,-0.7104031019569473
2024-03-18,-0.6681999577120874
2024-03-19,-0.6259813761710495
2024-03-20,-0.5920984347724445
2024-03-21,-0.560045621695268
2024-03-22,-0.5275660893223995
2024-03-25,-0.5015677728641466
2024-03-26,-0.47782297121356726
2024-03-27,-0.4533739426160676
2024-03-28,-0.4284975580969035
2024-03-29,-0.4039212091702775
2024-04-01,-0.36761353033928945
2024-04-02,-0.33416045169730946
2024-04-03,-0.3049759521033304
2024-04-08,-0.2723857421838396
2024-04-09,-0.24175891862333193
2024-04-10,-0.213061909171915
2024-04-11,-0.18721208772894304
2024-04-12,-0.16591559923838078
2024-04-15,-0.14675812658653653
2024-04-16,-0.12934842386346662
2024-04-17,-0.1124061379139262
2024-04-18,-0.08961517488207753
2024-04-19,-0.06522920025138784
2024-04-22,-0.041613130699104106
2024-04-23,-0.02094593784192292
2024-04-24,0.002128601020751491
2024-04-25,0.02728129817472854
2024-04-26,0.05744689677698927
2024-04-29,0.09961101712436528
2024-04-30,0.1434224146636529
2024-05-06,0.18516573172584366
2024-05-07,0.2193738427414567
2024-05-08,0.24998047750204985
2024-05-09,0.28436013279927863
2024-05-10,0.3245037944831392
2024-05-13,0.3650187452037116
2024-05-14,0.41865976676550226
2024-05-15,0.4682925230919074
2024-05-16,0.5187270115725298
2024-05-17,0.5670875315278963
2024-05-20,0.6150676950098015
2024-05-21,0.6635901918956318
2024-05-22,0.7165712038857447
2024-05-23,0.7708816155990533
2024-05-24,0.8348603870465596
2024-05-27,0.8835937125916807
2024-05-28,0.9831747587572206
2024-05-29,1.0749294899384607
2024-05-30,1.1572228653401189
2024-05-31,1.2255953241478064
2024-06-03,1.2620014444173793
2024-06-04,1.3098970896383824
2024-06-05,1.3800463620327261
2024-06-06,1.4501170171467705
2024-06-07,1.5248610383086276
2024-06-11,1.6561697652477783
2024-06-12,1.8195379887882863
2024-06-13,1.9997097711901934
2024-06-14,2.0817094543037187
2024-06-17,2.144016171134959
2024-06-18,2.1905143338667976
2024-06-19,2.2013908830775386
2024-06-20,2.2206843390206634
2024-06-21,2.2186167222636035
2024-06-24,2.1980218069808357
2024-06-25,2.1691654892637517
2024-06-26,2.150127226825177
2024-06-27,2.1437066065121835
2024-06-28,2.1359439297167855
2024-07-01,2.0790944385989887
2024-07-02,2.0323332854752265
2024-07-03,1.9800443093636324
2024-07-04,1.9214479148274854
2024-07-05,1.8657368081112478
2024-07-08,1.8011549382080072
2024-07-09,1.7214084161453331
2024-07-10,1.6601634121626694
2024-07-11,1.5862721804233368
2024-07-12,1.538854906126863
2024-07-15,1.4849822041448073
2024-07-16,1.410593740382094
2024-07-17,1.3358568133752464
2024-07-18,1.251700814200967
2024-07-19,1.1788029563433484
2024-07-22,1.1255103413150656
2024-07-23,1.0586705013402995
2024-07-24,0.9957661656839351
2024-07-25,0.9473821036021891
2024-07-26,0.9013530812499705
2024-07-29,0.8564963374578123
2024-07-30,0.7921079966787142
2024-07-31,0.7154895090017575
2024-08-01,0.6650559936661397
2024-08-02,0.6204371157962895
2024-08-05,0.5636931516935861
2024-08-06,0.5195456184578672
2024-08-07,0.4764568136380502
2024-08-08,0.4288396466367114
2024-08-09,0.387848501325402
2024-08-12,0.34955456892823245
2024-08-13,0.30529111494721434
2024-08-14,0.24566357236422107
2024-08-15,0.1869034364118019
2024-08-16,0.1304005602944983
2024-08-19,0.07975104220798124
2024-08-20,0.02519399121644245
2024-08-21,-0.03793549639095434
2024-08-22,-0.11343420471056097
2024-08-23,-0.2086466576620494
2024-08-26,-0.30385754338644455
2024-08-27,-0.41137967245833246
2024-08-28,-0.5133835143952628
2024-08-29,-0.6028472083861197
2024-08-30,-0.6819277753147355
2024-09-02,-0.771939128213883
2024-09-03,-0.8579461852705462
2024-09-04,-0.9404855434873863
2024-09-05,-1.0144686058576704
2024-09-06,-1.0836268691695288
2024-09-09,-1.1670407649295818
2024-09-10,-1.2482220758237423
2024-09-11,-1.3282440473540926
2024-09-12,-1.3922286403307536
2024-09-13,-1.4728886679502582
2024-09-18,-1.5410107351583402
2024-09-19,-1.5774321624881227
2024-09-20,-1.6272837810075726
2024-09-23,-1.669441008363901
2024-09-24,-1.660971847537816
2024-09-25,-1.651182025554517
2024-09-26,-1.6031106616664472
2024-09-27,-1.4964134384050363
2024-09-30,-1.3456241734501027
2024-10-08,-1.145836944383362
2024-10-09,-1.0074038151133258
2024-10-10,-0.8969674246553464
2024-10-11,-0.806200045228995
2024-10-14,-0.7264299909367056
2024-10-15,-0.6491848161797344
2024-10-16,-0.5801548537590795
2024-10-17,-0.5164679829192168
2024-10-18,-0.42836774180698817
2024-10-21,-0.3466891375090573
2024-10-22,-0.26656883813291177
2024-10-23,-0.17718441141140773
2024-10-24,-0.08863770515300186
2024-10-25,0.003578605201258019
2024-10-28,0.09902613520476437
2024-10-29,0.19523261455504035
2024-10-30,0.2876069721750054
2024-10-31,0.3809655794444022
2024-11-01,0.4739797817949146
2024-11-04,0.5748704941955577
2024-11-05,0.6777427507279827
2024-11-06,0.7943345886333624
2024-11-07,0.9088309621652315
2024-11-08,1.0171671589046676
2024-11-11,1.123537841352461
2024-11-12,1.2172563917993406
2024-11-13,1.315626822261335
2024-11-14,1.402686235900351
2024-11-15,1.47519593367729
2024-11-18,1.5424036765390838
2024-11-19,1.6044522613817227
2024-11-20,1.6762860429997413
2024-11-21,1.772410798405746
2024-11-22,1.8314224670844745
2024-11-25,1.9003281944333714
2024-11-26,1.9717811170874309
2024-11-27,2.0115270147552153
2024-11-28,2.0811103159626088
2024-11-29,2.153006736029923
2024-12-02,2.2144976974147164
2024-12-03,2.2839143683085785
2024-12-04,2.3671209947636713
2024-12-05,2.439175281307445
2024-12-06,2.4893752057408465
2024-12-09,2.5560653412302883
2024-12-10,2.5969250755409754
2024-12-11,2.663231175558245
2024-12-12,2.726033505188898
2024-12-13,2.781811347049637
2024-12-16,2.8431855264765775
2024-12-17,2.887765250947042
2024-12-18,2.938651177643104
2024-12-19,2.993735602852391
2024-12-20,3.0404518854570375
2024-12-23,3.0872228483640867
2024-12-24,3.1312986899462705
2024-12-25,3.1664457978605487
2024-12-26,3.218888157332378
2024-12-27,3.2589806599431643
2024-12-30,3.322425358630643
2024-12-31,3.3458013169126346
