date,FCT_Cr_Atr_Dfive
2022-04-12,0.1943218747412323
2022-04-13,0.1160999459133766
2022-04-14,-0.20990846319004489
2022-04-15,-0.07075536568137102
2022-04-18,-0.255030651523201
2022-04-19,-0.3327370607538678
2022-04-20,0.1815248945500869
2022-04-21,0.2909771977419813
2022-04-22,0.16245510033073637
2022-04-25,0.26144563405840404
2022-04-26,0.395858136410806
2022-04-27,-0.07096131054834826
2022-04-28,-0.29693374389637334
2022-04-29,-0.020538648068054263
2022-05-05,-0.3882898011184168
2022-05-06,-0.347984213039511
2022-05-09,-0.306281724601315
2022-05-10,0.21698876220961638
2022-05-11,-0.1308336070322379
2022-05-12,0.1743075473865081
2022-05-13,0.12294830711604911
2022-05-16,0.23602672547295067
2022-05-17,-0.3505583353160758
2022-05-18,-0.11063957129760171
2022-05-19,0.051342203548088085
2022-05-20,0.08639994761655008
2022-05-23,-0.138418341490732
2022-05-24,0.4788231520019196
2022-05-25,0.2056635748407163
2022-05-26,0.0307006302168098
2022-05-27,-0.07075143338897527
2022-05-30,0.10971377694231083
2022-05-31,-0.33859028966920884
2022-06-01,-0.06766932489912136
2022-06-02,-0.19245704617883463
2022-06-06,0.08936639603284674
2022-06-07,-0.03573155950258469
2022-06-08,-0.02262568937676608
2022-06-09,0.1269588605964574
2022-06-10,0.20126496091777615
2022-06-13,-0.17677991025719897
2022-06-14,0.3612403107606506
2022-06-15,0.1468566624306793
2022-06-16,-0.14616241503531663
2022-06-17,-0.09049618157540584
2022-06-20,0.12296104147338799
2022-06-21,-0.48262371231431644
2022-06-22,-0.1075189203257775
2022-06-23,0.17695200659029525
2022-06-24,-0.12805010039473722
2022-06-27,-0.08328689314359913
2022-06-28,0.18935587234164974
2022-06-29,0.044908669339139756
2022-06-30,-0.2767008629553345
2022-07-01,0.06981445986221062
2022-07-04,0.17569723237787874
2022-07-05,-0.04214538415622335
2022-07-06,0.0291180739596048
2022-07-07,0.19815989012913757
2022-07-08,0.09141204797731659
2022-07-11,-0.16007478586734208
2022-07-12,-0.012727029599389768
2022-07-13,-0.14377186912599416
2022-07-14,-0.052481077610689764
2022-07-15,0.09853286821422597
2022-07-18,0.09183873169492483
2022-07-19,-0.05222521224144338
2022-07-20,0.13940741645295493
2022-07-21,-0.05599551138912911
2022-07-22,-0.09916865748638326
2022-07-25,-0.04586293797244366
2022-07-26,0.15765186597134676
2022-07-27,-0.037039682848275884
2022-07-28,0.08147259852139503
2022-07-29,-0.15864025056911096
2022-08-01,-0.07759544772793608
2022-08-02,0.08580494681127139
2022-08-03,0.21127977032450718
2022-08-04,0.02134021871976711
2022-08-05,0.17683301068609056
2022-08-08,0.031228837504678746
2022-08-09,-0.3782638648085688
2022-08-10,-0.3851782608615242
2022-08-11,-0.018573423659956973
2022-08-12,-0.26314962174049966
2022-08-15,0.07182459102771953
2022-08-16,0.2600002624966319
2022-08-17,0.24512082377663738
2022-08-18,-0.2020647249019515
2022-08-19,0.4186132184741511
2022-08-22,0.10153966592056497
2022-08-23,-0.11159334083939774
2022-08-24,0.24039771306388544
2022-08-25,0.25217894493192483
2022-08-26,-0.227213664516151
2022-08-29,-0.17293579827199462
2022-08-30,0.10059930255382106
2022-08-31,-0.41765283960388183
2022-09-01,-0.04662821334472943
2022-09-02,-0.04951611001890393
2022-09-05,-0.025318332461192625
2022-09-06,0.038065447814035626
2022-09-07,-0.059062730835100566
2022-09-08,-0.180526718032989
2022-09-09,0.10268098778379792
2022-09-13,0.053580406521586244
2022-09-14,-0.2000936644411354
2022-09-15,0.7393881974194543
2022-09-16,0.447571403923671
2022-09-19,-0.0021944098498756087
2022-09-20,0.03720383285389205
2022-09-21,0.22106342930743259
2022-09-22,-0.7557774422277647
2022-09-23,-0.3310259924802467
2022-09-26,0.04132843640983047
2022-09-27,0.03973917749155177
2022-09-28,-0.07592189698099144
2022-09-29,0.259417512590536
2022-09-30,-0.029782555170264367
2022-10-10,-0.04528645422780642
2022-10-11,-0.10530284619191416
2022-10-12,0.13680148728255154
2022-10-13,-0.110711963945776
2022-10-14,0.11717225796576633
2022-10-17,-0.1251355379417042
2022-10-18,0.03215155548331844
2022-10-19,-0.4184877397768997
2022-10-20,0.22072388864139897
2022-10-21,-0.16022964583594748
2022-10-24,0.43189973171973994
2022-10-25,0.11381291850849741
2022-10-26,0.3816754424752502
2022-10-27,-0.27966265990350747
2022-10-28,0.27863183699961724
2022-10-31,-0.47350280949302814
2022-11-01,-0.060700070270298806
2022-11-02,-0.21240062696762085
2022-11-03,0.08761673937331418
2022-11-04,-0.21014117276460037
2022-11-07,0.05609540615421703
2022-11-08,-0.2828925314960369
2022-11-09,0.03959206492091724
2022-11-10,0.028215992083745953
2022-11-11,-0.052009139144518476
2022-11-14,0.13043505684683465
2022-11-15,0.42364699625830926
2022-11-16,0.037496582078627515
2022-11-17,0.015344907929790902
2022-11-18,-0.03611424060262047
2022-11-21,-0.09302825290133267
2022-11-22,-0.23811235077856496
2022-11-23,0.10302084989274467
2022-11-24,-0.03952704384214015
2022-11-25,0.10711763523301046
2022-11-28,0.10271107491044777
2022-11-29,0.08071918908305871
2022-11-30,-0.18630461182663005
2022-12-01,0.019214888466104096
2022-12-02,0.020867045475151072
2022-12-05,-0.205203650123488
2022-12-06,-0.10803926376562588
2022-12-07,0.12412016179355359
2022-12-08,-0.05630712289791795
2022-12-09,0.049474338573156786
2022-12-12,0.18153521157120586
2022-12-13,-0.012289401524691268
2022-12-14,-0.033069019105188696
2022-12-15,0.042683554773819084
2022-12-16,-0.10222401306493803
2022-12-19,0.41983410001709187
2022-12-20,0.1556641751302726
2022-12-21,0.04528835213428434
2022-12-22,0.19925211699081916
2022-12-23,0.10320018278261461
2022-12-26,-0.6256693402916884
2022-12-27,-0.08819574631731364
2022-12-28,-0.1448390712753943
2022-12-29,-0.32224567389394543
2022-12-30,-0.16785730486314956
2023-01-03,0.31566205701471617
2023-01-04,-0.015004126679252869
2023-01-05,0.21823011142782947
2023-01-06,0.10027033509883221
2023-01-09,0.14126785285552518
2023-01-10,-0.37854946826231795
2023-01-11,0.10336742258972248
2023-01-12,-0.18904798761610309
2023-01-13,0.02824887998754659
2023-01-16,0.18284257137441806
2023-01-17,0.19234764829297787
2023-01-18,-0.1502289876583684
2023-01-19,0.18066462565926972
2023-01-20,-0.05781773713683106
2023-01-30,-0.2407000603166186
2023-01-31,0.12680225004822462
2023-02-01,0.1995730955356425
2023-02-02,-0.1750729004806079
2023-02-03,0.21299444743703805
2023-02-06,-0.05992685767017125
2023-02-07,-0.05089577215222317
2023-02-08,-0.07719153077186505
2023-02-09,0.2298826609772655
2023-02-10,-0.14853821301367925
2023-02-13,0.09730963799387525
2023-02-14,-0.08302602715634183
2023-02-15,-0.11361814177545798
2023-02-16,0.0008998046687336281
2023-02-17,0.002769789659518771
2023-02-20,0.14918974841370447
2023-02-21,0.08781808904531054
2023-02-22,0.07927129492860677
2023-02-23,-0.3709414557611924
2023-02-24,0.0044951500989648605
2023-02-27,-0.28801249985610466
2023-02-28,0.002816716682643876
2023-03-01,0.05525751072961322
2023-03-02,0.12909239002683748
2023-03-03,-0.07309445904629029
2023-03-06,0.10427952731193352
2023-03-07,0.014380687637558946
2023-03-08,-0.1328936636844256
2023-03-09,0.11436471886632668
2023-03-10,0.08694193695551908
2023-03-13,0.06109564256272534
2023-03-14,-0.0262109569790046
2023-03-15,0.07370356868515307
2023-03-16,0.03821029853157222
2023-03-17,0.017992481694779086
2023-03-20,-0.059361728017442314
2023-03-21,-0.16440146419727425
2023-03-22,-0.045256488307146236
2023-03-23,-0.1744425979851218
2023-03-24,-0.2308346576691426
2023-03-27,0.018232733246046205
2023-03-28,0.08448680754775015
2023-03-29,0.17746622613485383
2023-03-30,0.21537750681816642
2023-03-31,0.26745938632927746
2023-04-03,0.09355752727131095
2023-04-04,0.009411544493099958
2023-04-06,-0.20046966692703466
2023-04-07,-0.17421167804656343
2023-04-10,-0.02388043667083742
2023-04-11,-0.21970244946174525
2023-04-12,0.02769865515704123
2023-04-13,0.08420968075096487
2023-04-14,0.016413558112311183
2023-04-17,-0.12413990669621487
2023-04-18,0.14696987146601181
2023-04-19,0.11432629935455639
2023-04-20,-0.05081027083025559
2023-04-21,0.5147890216049299
2023-04-24,0.1446331766553144
2023-04-25,0.37070076775222444
2023-04-26,-0.0728081791950752
2023-04-27,0.13343910108035315
2023-04-28,-0.5926529880667547
2023-05-04,-0.15614362264215104
2023-05-05,-0.5594376265028581
2023-05-08,-0.027006460929371423
2023-05-09,-0.05977150142362293
2023-05-10,0.05909267215363202
2023-05-11,0.12807401916702302
2023-05-12,0.19433370312802942
2023-05-15,0.13770974196141636
2023-05-16,-0.09561098592629311
2023-05-17,0.032835734986799946
2023-05-18,-0.014932643506016703
2023-05-19,-0.06478295901464229
2023-05-22,-0.28582476002303736
2023-05-23,0.09413283502344935
2023-05-24,0.08979683075853365
2023-05-25,0.14316543285944816
2023-05-26,0.10651343011431952
2023-05-29,0.1528298812187553
2023-05-30,0.035027140593605864
2023-05-31,-0.08052632689892544
2023-06-01,-0.24627456145213522
2023-06-02,-0.17765584889567346
2023-06-05,-0.10499126298590285
2023-06-06,-0.017125960250457303
2023-06-07,-0.03261668225791851
2023-06-08,0.04694847129461999
2023-06-09,0.1638201631958362
2023-06-12,0.16674007805934193
2023-06-13,-0.27999707721826106
2023-06-14,0.01995667903772485
2023-06-15,-0.023086673627669505
2023-06-16,-0.013494223505708208
2023-06-19,-0.15036588558361208
2023-06-20,0.22241266524809025
2023-06-21,0.3844702857533584
2023-06-26,0.14682117019176286
2023-06-27,-0.06596051300921715
2023-06-28,0.2771083578329207
2023-06-29,0.017232159953252165
2023-06-30,-0.4096030453212044
2023-07-03,-0.17903801654182888
2023-07-04,-0.050011483973738786
2023-07-05,-0.36375594530320887
2023-07-06,0.10860359854861026
2023-07-07,-0.07642693399892705
2023-07-10,0.06395924582701998
2023-07-11,0.2315152908507253
2023-07-12,0.27324826989620155
2023-07-13,-0.13521303258145376
2023-07-14,0.08915924503006945
2023-07-17,-0.02005892126842489
2023-07-18,-0.170954703572586
2023-07-19,-0.17444830558499094
2023-07-20,0.11776463763974719
2023-07-21,0.11870635059204679
2023-07-24,0.09300185600262995
2023-07-25,0.009600201641916665
2023-07-26,0.005599573780319236
2023-07-27,-0.19410853633881253
2023-07-28,0.1741657506211331
2023-07-31,0.0245755403952881
2023-08-01,-0.006010460974696905
2023-08-02,0.14494688918376464
2023-08-03,0.04511226259214129
2023-08-04,-0.39906954030731023
2023-08-07,-0.23238568436074755
2023-08-08,0.04398583354445321
2023-08-09,-0.1254394766026387
2023-08-10,0.030463871625292998
2023-08-11,0.4081935935382268
2023-08-14,0.2966293119851775
2023-08-15,0.14860397946085027
2023-08-16,0.05005879138519384
2023-08-17,0.1631300380901847
2023-08-18,-0.2800239677959826
2023-08-21,-0.07275350970531703
2023-08-22,-0.16251554082055528
2023-08-23,0.10124218357816091
2023-08-24,-0.18879220588530188
2023-08-25,-0.014915508507476548
2023-08-28,0.24080435569901482
2023-08-29,0.09869454678845117
2023-08-30,-0.15367277974741264
2023-08-31,0.01564643120782
2023-09-01,-0.038149073968868685
2023-09-04,-0.625305802426998
2023-09-05,-0.38057115164374244
2023-09-06,0.05220549665663463
2023-09-07,0.09038310529364742
2023-09-08,0.05358585405259596
2023-09-11,0.42344539046781793
2023-09-12,0.21996678502057646
2023-09-13,0.057188478960765246
2023-09-14,-0.1906808788398272
2023-09-15,0.11445732205773344
2023-09-18,-0.1836060754996131
2023-09-19,0.11087687705251517
2023-09-20,-0.22085808236589236
2023-09-21,0.22633132572616996
2023-09-22,0.028105868353325056
2023-09-25,-0.01773746079346196
2023-09-26,-0.12612564028189496
2023-09-27,0.22812340530434352
2023-09-28,-0.2071925697453081
2023-10-09,-0.28416013247474137
2023-10-10,0.1526054527403739
2023-10-11,0.24965682712160941
2023-10-12,-0.14580566622399413
2023-10-13,0.09035290477212811
2023-10-16,0.23955011226408263
2023-10-17,-0.16541413274053862
2023-10-18,-0.19133151252252978
2023-10-19,0.3642139994698864
2023-10-20,0.15230841354935024
2023-10-23,0.17647747407502803
2023-10-24,0.20834172769241877
2023-10-25,0.0010118183191416708
2023-10-26,-0.3569647468023067
2023-10-27,0.03126638933260334
2023-10-30,-0.4210791966538786
2023-10-31,-0.18191467748076137
2023-11-01,-0.006068336948891447
2023-11-02,0.06978439339544999
2023-11-03,-0.33595225749131613
2023-11-06,0.13202464609965628
2023-11-07,0.09932554285362291
2023-11-08,0.024952916398725176
2023-11-09,-0.026047280108164074
2023-11-10,0.03353655431627084
2023-11-13,-0.023682706467161016
2023-11-14,-0.05595586953817973
2023-11-15,0.0036213740136064815
2023-11-16,-0.040493407648363726
2023-11-17,0.16413954635108322
2023-11-20,0.21285194161799414
2023-11-21,0.12169864936322981
2023-11-22,0.04860001602405496
2023-11-23,0.20586826347304454
2023-11-24,0.03851859569738893
2023-11-27,-0.22135808181191036
2023-11-28,-0.06116787621785767
2023-11-29,-0.13427881857019852
2023-11-30,-0.2436752605595135
2023-12-01,-0.05371157030742958
2023-12-04,0.020603148015793327
2023-12-05,-0.019136997710452384
2023-12-06,0.18753351262285628
2023-12-07,0.17295407941244115
2023-12-08,-0.07339358597930815
2023-12-11,0.36441398438020134
2023-12-12,-0.12157653961765423
2023-12-13,-0.19699283016156854
2023-12-14,-0.07461764454688041
2023-12-15,0.2032443642699367
2023-12-18,-0.5149168496199334
2023-12-19,0.20717784968016384
2023-12-20,0.15988009737683853
2023-12-21,0.06777638813151438
2023-12-22,-0.18971724999355682
2023-12-25,0.1896895548991163
2023-12-26,-0.07251691417198841
2023-12-27,-0.10467184572130486
2023-12-28,0.0035573997790655787
2023-12-29,0.01676882782622555
2024-01-02,-0.035448828726421806
2024-01-03,-0.05314954014361489
2024-01-04,0.031454018205592835
2024-01-05,-0.14721859090860934
2024-01-08,0.2633111887125457
2024-01-09,0.12448680671262215
2024-01-10,0.16620678618709953
2024-01-11,0.08820595704635995
2024-01-12,0.02320195794749006
2024-01-15,-0.3595960542655702
2024-01-16,-0.04979083900140594
2024-01-17,-0.041252017632924645
2024-01-18,0.026592477367733527
2024-01-19,0.11092416338863986
2024-01-22,0.6274942744380674
2024-01-23,0.1318457308289973
2024-01-24,-0.0429997551360576
2024-01-25,-0.08196732199258297
2024-01-26,-0.0635866215429912
2024-01-29,-0.7152120509756099
2024-01-30,-0.2372124479277835
2024-01-31,-0.12385924618524496
2024-02-01,-0.0957606499568549
2024-02-02,0.43997987365719593
2024-02-05,0.45047186467646627
2024-02-06,0.37737167715821396
2024-02-07,0.1865715676298758
2024-02-08,0.14079349079240774
2024-02-19,-0.5335405021284232
2024-02-20,-0.4057552560342659
2024-02-21,-0.5462957468276075
2024-02-22,-0.34070139353466933
2024-02-23,-0.32904091103915045
2024-02-26,-0.02399237211510724
2024-02-27,0.3105482439913526
2024-02-28,0.28116288253085636
2024-02-29,0.41235851984288524
2024-03-01,0.21577213986826319
2024-03-04,0.10678017584279695
2024-03-05,-0.27203974484732113
2024-03-06,-0.17625753897989707
2024-03-07,-0.3355705648317098
2024-03-08,0.09148491916215215
2024-03-11,0.09141247325419062
2024-03-12,0.19338155764020035
2024-03-13,0.06401320579698673
2024-03-14,0.12791544802805382
2024-03-15,-0.026648779744317487
2024-03-18,-0.13376100059433288
2024-03-19,-0.14052285736760559
2024-03-20,0.01826903419955267
2024-03-21,-0.05647013423099169
2024-03-22,-0.0372068348391351
2024-03-25,0.12074129878791082
2024-03-26,0.11979043772655217
2024-03-27,0.23264027383321406
2024-03-28,0.1887944836951515
2024-03-29,-0.037722599508997305
2024-04-01,-0.08112327056426681
2024-04-02,-0.07183499720433267
2024-04-03,-0.35373717050368336
2024-04-08,-0.16324689922253652
2024-04-09,-0.052492340720537295
2024-04-10,0.03958083930392267
2024-04-11,0.21044496277298355
2024-04-12,0.28302385070661146
2024-04-15,0.2102714153871936
2024-04-16,0.32627210643425797
2024-04-17,0.015562607385156801
2024-04-18,-0.1784695582206893
2024-04-19,-0.09331830384696346
2024-04-22,-0.25857431532241276
2024-04-23,-0.33990899877835135
2024-04-24,-0.08949591460117222
2024-04-25,-0.09928854630361714
2024-04-26,0.07871646307297185
2024-04-29,0.13548926693751617
2024-04-30,0.0037255228973375604
2024-05-06,-0.015978364964754466
2024-05-07,0.021968684873621844
2024-05-08,-0.23972980470171326
2024-05-09,-0.003269024809414569
2024-05-10,0.22565583877042852
2024-05-13,0.13058824448346942
2024-05-14,0.1461819458370111
2024-05-15,0.14379650800534846
2024-05-16,-0.10812118230665592
2024-05-17,-0.11538610895072747
2024-05-20,-0.09325389538715495
2024-05-21,-0.10564379674967586
2024-05-22,-0.0689493601925938
2024-05-23,0.14713950651633964
2024-05-24,0.006340439109366105
2024-05-27,0.10731241619679852
2024-05-28,0.03851719886720183
2024-05-29,0.15553446384433084
2024-05-30,-0.1717760732206128
2024-05-31,-0.11603138137434252
2024-06-03,-0.04188640472942601
2024-06-04,0.13999600697208991
2024-06-05,-0.07240777666998821
2024-06-06,0.1967722802973646
2024-06-07,0.1903247350794559
2024-06-11,-0.06397102770002971
2024-06-12,-0.2908572127027275
2024-06-13,-0.03682347064700034
2024-06-14,-0.13057090585331488
2024-06-17,-0.25909873390663835
2024-06-18,-0.08611161754549312
2024-06-19,0.2934849161098116
2024-06-20,0.1550339550983436
2024-06-21,-0.04905307735951308
2024-06-24,0.3772359366407888
2024-06-25,0.2652516314533983
2024-06-26,-0.06512268134063057
2024-06-27,-0.14501744358992574
2024-06-28,0.17159952386733018
2024-07-01,-0.2004586560841334
2024-07-02,-0.20232825858806408
2024-07-03,-0.20579127399181812
2024-07-04,0.07503642492199686
2024-07-05,-0.10317711280497899
2024-07-08,6.709270536502197e-06
2024-07-09,0.24280919000344095
2024-07-10,0.1181034763821992
2024-07-11,-0.11179776721325374
2024-07-12,-0.0759873515745994
2024-07-15,-0.1289021867439627
2024-07-16,-0.3987461039570424
2024-07-17,0.0066850176956305945
2024-07-18,0.08797211701012445
2024-07-19,0.20587791144652753
2024-07-22,0.18729966424507277
2024-07-23,0.4839888082333722
2024-07-24,0.07061787678965152
2024-07-25,-0.04923658980878814
2024-07-26,-0.09936271951144991
2024-07-29,-0.10257220159016935
2024-07-30,-0.46205657857117144
2024-07-31,0.31922169540286505
2024-08-01,0.08994193730359906
2024-08-02,0.033906361409598886
2024-08-05,0.26392595505558214
2024-08-06,0.22348260772313863
2024-08-07,-0.6011244994597089
2024-08-08,-0.10540246486182911
2024-08-09,-0.04269357237437667
2024-08-12,-0.44250943295976686
2024-08-13,-0.11355018035823053
2024-08-14,0.21328492726719714
2024-08-15,0.07485652827492839
2024-08-16,-0.14523016667834082
2024-08-19,0.2987280312657308
2024-08-20,0.2285099101011456
2024-08-21,-0.11140325497287673
2024-08-22,-0.1302410407611151
2024-08-23,0.11933500584525789
2024-08-26,-0.18937528267391665
2024-08-27,-0.37500763520960256
2024-08-28,0.20590907860016874
2024-08-29,0.20061622362755438
2024-08-30,0.470861426179744
2024-09-02,0.25716418215212017
2024-09-03,0.29031743020645695
2024-09-04,-0.03102732692059157
2024-09-05,-0.21338225962201493
2024-09-06,-0.5821848633756712
2024-09-09,-0.23304886275661002
2024-09-10,0.03589441662975014
2024-09-11,-0.12287467029512825
2024-09-12,0.1738631863186315
2024-09-13,0.050260191486599076
2024-09-18,0.14596482000935476
2024-09-19,-0.003955875722000388
2024-09-20,0.04053801265220561
2024-09-23,-0.07718228208076172
2024-09-24,0.41852374685365373
2024-09-25,0.0072399629639188015
2024-09-26,0.1080781466954843
2024-09-27,0.4765861944090248
2024-09-30,0.33207034164988547
2024-10-08,-0.06973840382255247
2024-10-09,0.08653929995479587
2024-10-10,-0.20019915005673167
2024-10-11,-0.5171589037215779
2024-10-14,-0.4355881232960627
2024-10-15,-0.47771119172621357
2024-10-16,-0.3354418702651849
2024-10-17,-0.11092304899410967
2024-10-18,0.2293116684521299
2024-10-21,0.05412595723177424
2024-10-22,0.1238861453922293
2024-10-23,0.16234154498370978
2024-10-24,0.03345284084945792
2024-10-25,-0.5163743757986385
2024-10-28,-0.04770796835543052
2024-10-29,0.10057155321986841
2024-10-30,-0.026830840269903584
2024-10-31,0.19996782047234368
2024-11-01,0.3334513046568727
2024-11-04,0.0941654773527339
2024-11-05,0.17182302053870635
2024-11-06,0.09357812467138896
2024-11-07,-0.07164140902550041
2024-11-08,0.047358745052547814
2024-11-11,0.060660966077396704
2024-11-12,-0.2610907347246015
2024-11-13,-0.09975070082857193
2024-11-14,-0.10049691481238718
2024-11-15,-0.015709717677959662
2024-11-18,-0.0025594949379379728
2024-11-19,0.054432075444895034
2024-11-20,0.06132324860941816
2024-11-21,-0.043172975373097625
2024-11-22,0.07822871883942423
2024-11-25,-0.14015932478236381
2024-11-26,-0.05264277073703168
2024-11-27,0.161800060239314
2024-11-28,0.12778158056119102
2024-11-29,-0.15642011737050973
2024-12-02,0.11033569583666528
2024-12-03,0.06558878839903926
2024-12-04,-0.3355407429530795
2024-12-05,-0.06212574905776795
2024-12-06,0.01897726732827784
2024-12-09,-0.05822287294549589
2024-12-10,0.2163929097182572
2024-12-11,0.12634117595138444
2024-12-12,0.05222527122852368
2024-12-13,-0.08423812621049627
2024-12-16,0.05265198053241256
2024-12-17,-0.40122346761860106
2024-12-18,0.06079719645794762
2024-12-19,-0.0017426013747050863
2024-12-20,0.09558456747719635
2024-12-23,-0.008172480696330649
2024-12-24,0.1772076060530457
2024-12-25,0.03790584076508263
2024-12-26,-0.11070807926686012
2024-12-27,0.1157085889295334
2024-12-30,-0.10669263637639599
2024-12-31,0.33196518098899425
