date,FCT_Dmi_Adx@20
2015-10-21,27.282755813771274
2015-10-22,26.916346647887043
2015-10-23,26.884647849250648
2015-10-26,26.682992554057854
2015-10-27,26.4756475594646
2015-10-28,26.891329581307627
2015-10-29,27.87941132876698
2015-10-30,30.16164139175644
2015-11-02,32.16577990716264
2015-11-03,33.649207386625726
2015-11-04,35.638726639494635
2015-11-05,37.35056125813677
2015-11-06,38.6133909781414
2015-11-09,39.143729860876064
2015-11-10,40.20545623499049
2015-11-11,41.69758532278771
2015-11-12,42.43104771418048
2015-11-13,42.78711411219028
2015-11-16,42.82893070572932
2015-11-17,42.44010253372143
2015-11-18,43.78166138939655
2015-11-19,45.287118001062254
2015-11-20,46.44375482506206
2015-11-23,47.70770102593498
2015-11-24,49.612474100957385
2015-11-25,51.350514339828365
2015-11-26,53.29498669766563
2015-11-27,52.07026924729748
2015-11-30,51.28402660224399
2015-12-01,50.59900220051054
2015-12-02,48.72351489497028
2015-12-03,47.489350757953
2015-12-04,45.66686538260167
2015-12-07,44.047887303176566
2015-12-08,42.197925136362265
2015-12-09,39.90962974676022
2015-12-10,37.98044608933229
2015-12-11,36.46664823353122
2015-12-14,34.28196784714209
2015-12-15,31.864629135908853
2015-12-16,28.978066484044188
2015-12-17,25.976040293503235
2015-12-18,22.89070127271213
2015-12-21,20.416313947736995
2015-12-22,17.770816060568876
2015-12-23,14.597767775793082
2015-12-24,11.018046240161187
2015-12-25,11.943612640238333
2015-12-28,11.775119865023573
2015-12-29,11.29689395156954
2015-12-30,12.214688053039945
2015-12-31,12.341662310652676
2016-01-04,12.014770383908752
2016-01-05,12.465006491889042
2016-01-06,12.978977144357865
2016-01-07,14.363921202294662
2016-01-08,16.12779411413939
2016-01-11,18.04683739014076
2016-01-12,20.355461339486432
2016-01-13,22.9531609140778
2016-01-14,25.5956407211832
2016-01-15,28.602052573313266
2016-01-18,31.814550577472108
2016-01-19,34.52187686870145
2016-01-20,37.19942374725294
2016-01-21,40.27996491423157
2016-01-22,43.64276719885757
2016-01-25,44.573425622499244
2016-01-26,46.60456524951125
2016-01-27,48.97853060757894
2016-01-28,51.06329566751483
2016-01-29,53.49542780817088
2016-02-01,56.545133991951765
2016-02-02,58.24280726502585
2016-02-03,59.98726408554878
2016-02-04,60.30245791746029
2016-02-05,59.85243091291197
2016-02-15,59.061399093382036
2016-02-16,57.15128179536346
2016-02-17,54.776231739311754
2016-02-18,51.943005454777435
2016-02-19,48.63150006131682
2016-02-22,45.50870682470571
2016-02-23,42.46421723082855
2016-02-24,39.26268288252228
2016-02-25,36.68941094842475
2016-02-26,34.08412223335237
2016-02-29,32.31422767902977
2016-03-01,29.75319716247382
2016-03-02,26.74434863146582
2016-03-03,23.649596433304986
2016-03-04,20.181951787223348
2016-03-07,17.05739392382504
2016-03-08,14.755530774729502
2016-03-09,12.654263361197525
2016-03-10,11.861511645560544
2016-03-11,11.486264768181844
2016-03-14,10.382453729069072
2016-03-15,10.46189206697602
2016-03-16,11.049840902166064
2016-03-17,11.73367455640192
2016-03-18,11.938007605946328
2016-03-21,11.878453993060003
2016-03-22,11.731704496294899
2016-03-23,11.582121275723306
2016-03-24,11.52038008344537
2016-03-25,11.529367314561442
2016-03-28,11.948419815709158
2016-03-29,12.597314513626364
2016-03-30,13.231028111105536
2016-03-31,13.530367086575314
2016-04-01,14.576680037948723
2016-04-05,15.853273629149498
2016-04-06,17.535803552597493
2016-04-07,19.09040556298932
2016-04-08,20.0901701967953
2016-04-11,21.43929089040582
2016-04-12,23.146134092635283
2016-04-13,24.60432499250843
2016-04-14,26.11663141512337
2016-04-15,27.574046936459467
2016-04-18,28.6927774043684
2016-04-19,29.64540957004826
2016-04-20,29.582046665384752
2016-04-21,29.52240571215278
2016-04-22,28.74014710673386
2016-04-25,28.065705660692732
2016-04-26,26.39988939708391
2016-04-27,25.088571949438503
2016-04-28,24.45266709721967
2016-04-29,24.081003852715334
2016-05-03,23.21235857830556
2016-05-04,21.916550472092432
2016-05-05,20.0017923213242
2016-05-06,18.584596807441354
2016-05-09,17.59431846504946
2016-05-10,16.789884060564273
2016-05-11,16.288433711282646
2016-05-12,16.3762111026343
2016-05-13,15.834229423146743
2016-05-16,15.395511671676644
2016-05-17,15.460604144647927
2016-05-18,16.097275313701545
2016-05-19,17.052702444761522
2016-05-20,18.056937484727047
2016-05-23,18.56282801087345
2016-05-24,18.975094593187606
2016-05-25,19.41990557292603
2016-05-26,20.28316061402529
2016-05-27,20.37049193396254
2016-05-30,20.435572925835988
2016-05-31,20.64943117322037
2016-06-01,20.904806145213858
2016-06-02,21.345866509848424
2016-06-03,20.852447303694838
2016-06-06,21.057527745874417
2016-06-07,20.600923268572263
2016-06-08,20.251909682614258
2016-06-13,18.5824593464393
2016-06-14,16.843845764152313
2016-06-15,15.642143169671897
2016-06-16,14.722155951838554
2016-06-17,14.345708094364316
2016-06-20,14.492390900069978
2016-06-21,14.96817719348653
2016-06-22,15.68049695143998
2016-06-23,16.587702061708033
2016-06-24,16.578684308970242
2016-06-27,16.6611459298203
2016-06-28,17.258525623787328
2016-06-29,18.014968039461458
2016-06-30,18.243463557921405
2016-07-01,18.525919213678225
2016-07-04,19.01359894321322
2016-07-05,19.818656073333763
2016-07-06,19.642908894921877
2016-07-07,19.66733851503662
2016-07-08,19.82845597773069
2016-07-11,21.81128208956236
2016-07-12,24.300164862909917
2016-07-13,26.072142488807174
2016-07-14,27.96770368466922
2016-07-15,28.592545378785793
2016-07-18,29.776412290662456
2016-07-19,29.96128567927093
2016-07-20,30.53975079223635
2016-07-21,31.047705276283086
2016-07-22,33.66498961345213
2016-07-25,35.590821519083846
2016-07-26,37.44232624927956
2016-07-27,36.94459862388341
2016-07-28,37.18040703922774
2016-07-29,37.28197721897978
2016-08-01,36.50170360022727
2016-08-02,35.99484639933548
2016-08-03,35.49250853991581
2016-08-04,34.801284767747276
2016-08-05,34.05983876007103
2016-08-08,32.03783769316693
2016-08-09,29.623200520337086
2016-08-10,27.709590218660253
2016-08-11,26.157562475512243
2016-08-12,25.036836681310316
2016-08-15,22.74833575322824
2016-08-16,21.333887554106283
2016-08-17,19.648195890974442
2016-08-18,17.701357483673327
2016-08-19,14.48711142631862
2016-08-22,11.449927396445831
2016-08-23,9.05019119202723
2016-08-24,8.509467490977723
2016-08-25,7.6577185278186
2016-08-26,7.106091887500369
2016-08-29,7.8254108301642304
2016-08-30,8.563361717961582
2016-08-31,8.954355310492051
2016-09-01,9.185445818557998
2016-09-02,9.300934603751296
2016-09-05,9.32667577746174
2016-09-06,9.574617886418478
2016-09-07,9.549211437893609
2016-09-08,9.700371930009547
2016-09-09,9.883598214065367
2016-09-12,10.779568944017168
2016-09-13,11.591400785022886
2016-09-14,12.67025369503615
2016-09-19,13.76249425552258
2016-09-20,14.769622499346823
2016-09-21,15.435126283329117
2016-09-22,14.892478538901667
2016-09-23,14.532501148460303
2016-09-26,14.514148802432242
2016-09-27,14.771526853799784
2016-09-28,14.288260076822127
2016-09-29,13.48650922690357
2016-09-30,12.713408442112001
2016-10-10,12.073367109036688
2016-10-11,11.643817437010668
2016-10-12,11.127940767674929
2016-10-13,10.819950445227393
2016-10-14,10.817297342372703
2016-10-17,10.338585405429436
2016-10-18,9.68082180786886
2016-10-19,9.581672499488743
2016-10-20,9.313691477746334
2016-10-21,8.681751805562206
2016-10-24,8.38618081087617
2016-10-25,8.097585805790473
2016-10-26,7.749821472106819
2016-10-27,7.77525894454848
2016-10-28,7.922509556669316
2016-10-31,7.944768721165934
2016-11-01,7.993661297148378
2016-11-02,8.010901241822665
2016-11-03,8.053070692878835
2016-11-04,8.278328325719958
2016-11-07,8.524645624024055
2016-11-08,8.852804631169047
2016-11-09,9.36488880211678
2016-11-10,9.582612201973854
2016-11-11,9.371678559832931
2016-11-14,9.497559323002742
2016-11-15,9.593132812709417
2016-11-16,9.36031277448095
2016-11-17,8.79980470480211
2016-11-18,8.839171102275369
2016-11-21,8.293072295674573
2016-11-22,7.915640721337541
2016-11-23,8.456820411115082
2016-11-24,9.153928159924606
2016-11-25,9.284724475176628
2016-11-28,9.99772270694088
2016-11-29,9.654633887553237
2016-11-30,9.255550490314558
2016-12-01,8.938293833839264
2016-12-02,9.38957007744727
2016-12-05,10.067301675642048
2016-12-06,10.83001802138429
2016-12-07,10.654830880219222
2016-12-08,10.96977553936399
2016-12-09,12.06892691920391
2016-12-12,14.438860971412709
2016-12-13,16.93030160183066
2016-12-14,19.226973696346544
2016-12-15,21.51287468275772
2016-12-16,23.231731367607942
2016-12-19,25.51776290626791
2016-12-20,27.775239951669448
2016-12-21,29.310450698349474
2016-12-22,30.858561948816952
2016-12-23,32.76867635641308
2016-12-26,34.680237310100594
2016-12-27,37.010566279633274
2016-12-28,39.48838946493899
2016-12-29,41.91075674288146
2016-12-30,43.25185742029707
2017-01-03,43.70390166175691
2017-01-04,43.246001626259655
2017-01-05,43.78271843686113
2017-01-06,44.18167385809549
2017-01-09,43.64437480416329
2017-01-10,42.491453427024105
2017-01-11,40.68293245796751
2017-01-12,38.062214801549324
2017-01-13,36.03217522591317
2017-01-16,35.941282485628065
2017-01-17,35.641502572863835
2017-01-18,34.98395418478999
2017-01-19,35.02968565967836
2017-01-20,34.31594194359285
2017-01-23,33.29122034587277
2017-01-24,31.564744460943537
2017-01-25,29.897377874700016
2017-01-26,27.853782122693854
2017-02-03,26.36734399902145
2017-02-06,25.21605484931819
2017-02-07,25.00430248016081
2017-02-08,25.638252621481918
2017-02-09,25.89089023506066
2017-02-10,25.803162488738923
2017-02-13,25.7897456987226
2017-02-14,24.758675656158534
2017-02-15,24.266416202349756
2017-02-16,24.47044417119387
2017-02-17,24.061093300338225
2017-02-20,24.656377392484544
2017-02-21,25.41468502619456
2017-02-22,26.405809644149052
2017-02-23,27.175260981711528
2017-02-24,28.446051420211933
2017-02-27,29.285707078650564
2017-02-28,30.400127933954348
2017-03-01,31.779224630346828
2017-03-02,33.30127201994445
2017-03-03,35.276913435438686
2017-03-06,37.517739468961146
2017-03-07,39.47701294281294
2017-03-08,40.94246749172915
2017-03-09,41.42995016456432
2017-03-10,42.02076329899595
2017-03-13,42.555236032042274
2017-03-14,43.147848214669736
2017-03-15,44.13407774842289
2017-03-16,45.86359096965276
2017-03-17,48.10544004427233
2017-03-20,47.42042434261537
2017-03-21,46.40135874619714
2017-03-22,44.843763924754846
2017-03-23,43.19069596551346
2017-03-24,42.08193756383393
2017-03-27,42.295838938184296
2017-03-28,42.29349920229415
2017-03-29,41.3505482083706
2017-03-30,40.14849070963509
2017-03-31,38.20724578242099
2017-04-05,36.525818874130096
2017-04-06,34.90175330438525
2017-04-07,33.713745618683014
2017-04-10,34.36671959344121
2017-04-11,34.980886348927946
2017-04-12,35.844631661100344
2017-04-13,36.630318689502914
2017-04-14,36.73410933613131
2017-04-17,35.3448716553694
2017-04-18,33.29212431733896
2017-04-19,31.695403392822204
2017-04-20,30.344634573863782
2017-04-21,29.504146424769754
2017-04-24,29.469253359980694
2017-04-25,29.61690632235414
2017-04-26,29.289913029360473
2017-04-27,29.372483648164767
2017-04-28,30.043358951760894
2017-05-02,31.01461169567535
2017-05-03,31.75361288753812
2017-05-04,33.352422285692406
2017-05-05,35.14194927160979
2017-05-08,37.244501541942064
2017-05-09,38.78520211040064
2017-05-10,40.76527202271593
2017-05-11,42.81499636472525
2017-05-12,45.007090942880005
2017-05-15,47.070467686339754
2017-05-16,49.286610207591075
2017-05-17,51.73704129663751
2017-05-18,53.741872377260485
2017-05-19,55.72577414122312
2017-05-22,57.85144821086
2017-05-23,58.92755026423072
2017-05-24,59.69368545564296
2017-05-25,59.9063062225963
2017-05-26,59.62930484414293
2017-05-31,59.343260462509626
2017-06-01,59.495674088845135
2017-06-02,59.91788714923598
2017-06-05,58.755286250757294
2017-06-06,57.15998314751414
2017-06-07,54.23191688719347
2017-06-08,51.12571567306657
2017-06-09,47.49445579639156
2017-06-12,43.324936405679004
2017-06-13,39.028105007073925
2017-06-14,35.2388667394717
2017-06-15,32.52965372945489
2017-06-16,30.30017062977649
2017-06-19,27.73873308236415
2017-06-20,25.447590136928465
2017-06-21,23.31961846572351
2017-06-22,21.757831080518947
2017-06-23,20.012222956953764
2017-06-26,18.941549455483827
2017-06-27,18.122764563985374
2017-06-28,17.379298330165412
2017-06-29,17.326623428240463
2017-06-30,17.398460688863977
2017-07-03,17.666424475746123
2017-07-04,18.12366268034354
2017-07-05,19.0273972263577
2017-07-06,20.1300172971659
2017-07-07,21.584220267435505
2017-07-10,23.734305329770024
2017-07-11,25.031420939710085
2017-07-12,25.647679791026
2017-07-13,26.017330909711262
2017-07-14,26.067578515960612
2017-07-17,27.19480005408628
2017-07-18,28.289751127355363
2017-07-19,28.088593953311403
2017-07-20,27.095988321688843
2017-07-21,26.535966553677575
2017-07-24,25.534255173641988
2017-07-25,24.434791716497436
2017-07-26,23.589244089398335
2017-07-27,21.769826222345014
2017-07-28,19.964596848605357
2017-07-31,18.42728229180847
2017-08-01,16.926786904372648
2017-08-02,15.712061894258174
2017-08-03,14.35037074767867
2017-08-04,12.559340514913238
2017-08-07,10.520795084000818
2017-08-08,9.70690320725429
2017-08-09,10.221076428403023
2017-08-10,10.323050370046731
2017-08-11,10.07154650243042
2017-08-14,11.03940037804077
2017-08-15,11.83122874883043
2017-08-16,12.963226647235476
2017-08-17,14.428086416827341
2017-08-18,15.37746374510552
2017-08-21,16.632631570663982
2017-08-22,18.040292108777727
2017-08-23,18.71139661631713
2017-08-24,19.190860952875262
2017-08-25,19.38128751483186
2017-08-28,19.482581534570226
2017-08-29,19.583875554308595
2017-08-30,20.030891296011923
2017-08-31,20.644539602930916
2017-09-01,22.162331752970594
2017-09-04,23.704885865385535
2017-09-05,24.810056074662707
2017-09-06,25.335189817811177
2017-09-07,26.780238579479352
2017-09-08,29.67591974298363
2017-09-11,30.857249518036287
2017-09-12,32.031596551472035
2017-09-13,34.023894165456
2017-09-14,35.94329877437796
2017-09-15,37.271555929739016
2017-09-18,38.585182089059494
2017-09-19,39.88389539924579
2017-09-20,42.631477360575744
2017-09-21,45.491246275279636
2017-09-22,47.16506307950125
2017-09-25,47.5616424018611
2017-09-26,47.958221724220934
2017-09-27,48.48913977487424
2017-09-28,48.92696687674306
2017-09-29,48.42999289777597
2017-10-09,48.33537588856145
2017-10-10,48.21926330698365
2017-10-11,47.83571115345552
2017-10-12,46.6711691013484
2017-10-13,44.89552671192005
2017-10-16,42.35669947405746
2017-10-17,39.18606721988475
2017-10-18,35.81417650190401
2017-10-19,32.94442121660334
2017-10-20,30.33379113502544
2017-10-23,27.771620945106104
2017-10-24,25.430803332979018
2017-10-25,21.958465188645725
2017-10-26,18.786333914881855
2017-10-27,17.333434617820892
2017-10-30,16.34198252598039
2017-10-31,15.350530434139893
2017-11-01,13.942321814432365
2017-11-02,13.042174832260264
2017-11-03,12.961685463409939
2017-11-06,12.996960496659094
2017-11-07,12.819584786422908
2017-11-08,12.42359909496604
2017-11-09,12.076366729140414
2017-11-10,11.39886813238779
2017-11-13,11.007614256131502
2017-11-14,11.191609071836014
2017-11-15,11.595108776940574
2017-11-16,11.337510267647371
2017-11-17,12.407203573025942
2017-11-20,14.010561692722396
2017-11-21,15.004775436105353
2017-11-22,16.38470587046733
2017-11-23,18.297640585355907
2017-11-24,19.666941931291788
2017-11-27,21.49068867863569
2017-11-28,23.224650608457814
2017-11-29,25.000362005189974
2017-11-30,26.04076959603851
2017-12-01,26.019473182557228
2017-12-04,25.52773398111581
2017-12-05,26.096702520567295
2017-12-06,27.68033437481153
2017-12-07,29.435082152264716
2017-12-08,31.126777554026983
2017-12-11,32.96260935678619
2017-12-12,34.61894846787816
2017-12-13,35.919750052581286
2017-12-14,37.30725082795068
2017-12-15,37.42709957893874
2017-12-18,36.66144914455783
2017-12-19,36.38002068423759
2017-12-20,36.35732240892354
2017-12-21,34.88385943523984
2017-12-22,33.3049859738573
2017-12-25,32.03122541707458
2017-12-26,31.0144492733875
2017-12-27,30.396670862289863
2017-12-28,29.94309235484506
2017-12-29,29.771907674725743
2018-01-02,29.16502981104683
2018-01-03,28.05681900460855
2018-01-04,26.720166362750113
2018-01-05,25.408071063884265
2018-01-08,23.875045416659713
2018-01-09,22.153231015590293
2018-01-10,20.10507319820569
2018-01-11,18.43789028037693
2018-01-12,16.729451474538763
2018-01-15,15.996801873795286
2018-01-16,15.519677728191477
2018-01-17,15.512347735022132
2018-01-18,14.87977465312602
2018-01-19,14.841596777342636
2018-01-22,14.632729214458328
2018-01-23,14.238152610250518
2018-01-24,14.147973673817338
2018-01-25,13.813362576812008
2018-01-26,13.468646202957808
2018-01-29,12.695789697477306
2018-01-30,12.667613168217486
2018-01-31,13.59800628792836
2018-02-01,14.883275818163403
2018-02-02,16.670968954374853
2018-02-05,18.806472992553736
2018-02-06,21.785720449540957
2018-02-07,25.2219631830644
2018-02-08,28.521801200621894
2018-02-09,32.235288807513435
2018-02-12,35.01463229899723
2018-02-13,37.5289122410538
2018-02-14,39.335800073469244
2018-02-22,40.88557467670652
2018-02-23,42.54736304448751
2018-02-26,43.958606927836534
2018-02-27,45.51812140740179
2018-02-28,46.91235664051933
2018-03-01,48.05366599236204
2018-03-02,49.2616792055041
2018-03-05,51.11580657164899
2018-03-06,52.354157992621616
2018-03-07,52.05181395682231
2018-03-08,50.50468975770739
2018-03-09,47.64131944521657
2018-03-12,44.87628440650252
2018-03-13,43.01628477301303
2018-03-14,40.965928697454714
2018-03-15,38.5563353459166
2018-03-16,37.41118909078066
2018-03-19,36.32212512977854
2018-03-20,35.204027565502116
2018-03-21,34.39303314603369
2018-03-22,33.45286479710196
2018-03-23,31.74028402348594
2018-03-26,31.4481712889095
2018-03-27,30.271014100405335
2018-03-28,28.65688215740484
2018-03-29,27.20958189046696
2018-03-30,25.36414970003028
2018-04-02,23.492356076056353
2018-04-03,22.15682395958741
2018-04-04,20.977653283515753
2018-04-09,20.458350184382308
2018-04-10,21.278139100020322
2018-04-11,22.089974266345603
2018-04-12,21.730392082785166
2018-04-13,21.38284996479819
2018-04-16,21.324925206860843
2018-04-17,20.021121132520044
2018-04-18,19.07822198791749
2018-04-19,18.11998379005836
2018-04-20,17.46235926122747
2018-04-23,17.67806657212097
2018-04-24,17.29708878167104
2018-04-25,16.016339201555628
2018-04-26,16.7356074345136
2018-04-27,17.64675077765547
2018-05-02,18.571370950148292
2018-05-03,20.35309035966514
2018-05-04,22.535099797904508
2018-05-07,23.370244196146864
2018-05-08,24.480730601732866
2018-05-09,25.34457802080642
2018-05-10,25.73512421515481
2018-05-11,26.253645678187343
2018-05-14,26.621031699897372
2018-05-15,27.044846575001532
2018-05-16,27.15891398261565
2018-05-17,26.82802397161086
2018-05-18,26.3672747437829
2018-05-21,26.141618382817263
2018-05-22,24.746052183045414
2018-05-23,23.467674699310525
2018-05-24,23.381842624231723
2018-05-25,23.85553109460735
2018-05-28,22.816454436599066
2018-05-29,21.838938530335746
2018-05-30,21.820016023113986
2018-05-31,21.44982407516934
2018-06-01,20.887874980377813
2018-06-04,22.373205925636192
2018-06-05,22.97422619082569
2018-06-06,23.745515055960507
2018-06-07,24.46312870783307
2018-06-08,25.206593241655053
2018-06-11,25.897166487006206
2018-06-12,26.53548985884916
2018-06-13,27.677162181103192
2018-06-14,29.01488029478718
2018-06-15,30.941290778102264
2018-06-19,34.15730076841783
2018-06-20,38.04547010908393
2018-06-21,41.5283813762716
2018-06-22,45.213765554012966
2018-06-25,48.029559878036174
2018-06-26,51.207449462136104
2018-06-27,54.101121144277194
2018-06-28,55.78891146619843
2018-06-29,56.77400447862733
2018-07-02,57.40983873563158
2018-07-03,57.12647450622046
2018-07-04,58.130300608371876
2018-07-05,59.29073638815828
2018-07-06,60.77890243806403
2018-07-09,61.490363099435136
2018-07-10,62.00879462184311
2018-07-11,63.07088018507746
2018-07-12,63.17021243306525
2018-07-13,63.118983319644244
2018-07-16,61.984749916450006
2018-07-17,58.594392232296784
2018-07-18,55.0094950765498
2018-07-19,51.743942058251534
2018-07-20,48.153802471235814
2018-07-23,44.81177170841319
2018-07-24,41.71818530035138
2018-07-25,38.767525202946565
2018-07-26,35.88294027248847
2018-07-27,33.52001575096813
2018-07-30,31.7416018105205
2018-07-31,29.712710435043988
2018-08-01,27.268453177473866
2018-08-02,24.983184186968618
2018-08-03,22.234226366560666
2018-08-06,20.4988941482902
2018-08-07,19.009771146616888
2018-08-08,16.721299098654637
2018-08-09,15.394145511908357
2018-08-10,14.322571698562186
2018-08-13,13.714267617414313
2018-08-14,14.100151641155819
2018-08-15,15.166578872683548
2018-08-16,16.025634492286905
2018-08-17,17.562916026693866
2018-08-20,19.443697101829365
2018-08-21,21.314638068590664
2018-08-22,23.233867622957714
2018-08-23,25.069154410032702
2018-08-24,26.89773790343019
2018-08-27,27.57981521212114
2018-08-28,28.334600213413847
2018-08-29,28.99317808972365
2018-08-30,28.64614100392776
2018-08-31,28.82541921377439
2018-09-03,28.108922498045604
2018-09-04,27.191399472828994
2018-09-05,26.77859695129166
2018-09-06,27.03519452533854
2018-09-07,27.087195311700878
2018-09-10,27.63090441807575
2018-09-11,28.366525203090657
2018-09-12,28.160156287788663
2018-09-13,27.370227101809707
2018-09-14,25.820008068850775
2018-09-17,24.348146663669816
2018-09-18,22.740386575648138
2018-09-19,20.559013817879265
2018-09-20,18.62041453230005
2018-09-21,16.838278631138667
2018-09-25,15.801778443661552
2018-09-26,14.669101492396162
2018-09-27,13.473442403457588
2018-09-28,13.107788004411196
2018-10-08,12.288901465471666
2018-10-09,11.825945428098827
2018-10-10,11.925004639829957
2018-10-11,13.248743525539387
2018-10-12,13.920048339427225
2018-10-15,14.67881434427936
2018-10-16,15.190113072477427
2018-10-17,15.683766651536562
2018-10-18,16.62633240443969
2018-10-19,18.008136146307365
2018-10-22,18.589755560284022
2018-10-23,18.58580413275664
2018-10-24,18.764758237148897
2018-10-25,20.139281811722825
2018-10-26,21.24428562786615
2018-10-29,22.857466162474264
2018-10-30,24.551359736066974
2018-10-31,26.260607898440394
2018-11-01,27.651595245034656
2018-11-02,28.55770546797343
2018-11-05,29.33438438764578
2018-11-06,29.974631615464318
2018-11-07,30.032197609142145
2018-11-08,28.848522240097946
2018-11-09,27.855869809860273
2018-11-12,27.12862576152623
2018-11-13,27.145261509949876
2018-11-14,27.376198190273875
2018-11-15,27.70053809178013
2018-11-16,28.347585576499114
2018-11-19,29.509564111314795
2018-11-20,30.333785139084746
2018-11-21,30.545132609906357
2018-11-22,30.79271522218725
2018-11-23,30.155898233783226
2018-11-26,29.07103820797832
2018-11-27,28.171654242437437
2018-11-28,27.10918598946272
2018-11-29,26.21984863359406
2018-11-30,25.178663550995836
2018-12-03,24.877344372823742
2018-12-04,24.684936043978805
2018-12-05,24.449370723708675
2018-12-06,23.982045593198443
2018-12-07,23.28357284430578
2018-12-10,22.454205763859555
2018-12-11,21.35250033466375
2018-12-12,19.93177066545426
2018-12-13,18.203480455930794
2018-12-14,16.927606360500583
2018-12-17,16.459134783456754
2018-12-18,16.359952439175938
2018-12-19,16.36629353244442
2018-12-20,15.872517096577605
2018-12-21,15.901427532986437
2018-12-24,15.32806448887871
2018-12-25,15.092143540452678
2018-12-26,15.296968143533851
2018-12-27,15.828390656239382
2018-12-28,16.55304063590099
2019-01-02,18.551494486792016
2019-01-03,20.35725783710964
2019-01-04,22.00046026202258
2019-01-07,22.753740159865746
2019-01-08,23.362819680821175
2019-01-09,22.990861842078715
2019-01-10,21.98068411870353
2019-01-11,21.218057576509093
2019-01-14,21.01977836076823
2019-01-15,19.70610010583433
2019-01-16,18.439267075168644
2019-01-17,17.359738955243337
2019-01-18,16.609859216399474
2019-01-21,16.151938589261423
2019-01-22,16.005823181850463
2019-01-23,16.138595500789418
2019-01-24,16.848178466026773
2019-01-25,17.440527755332702
2019-01-28,17.950699535178394
2019-01-29,17.77990699613665
2019-01-30,16.153294599930526
2019-01-31,14.122979959854637
2019-02-01,12.906512595337151
2019-02-11,12.82421865166595
2019-02-12,13.026296042607987
2019-02-13,14.085064750297102
2019-02-14,15.316771997997236
2019-02-15,16.40189701925585
2019-02-18,17.590879811892894
2019-02-19,19.298166409494293
2019-02-20,20.804959384264862
2019-02-21,22.794451235910305
2019-02-22,24.79798743822152
2019-02-25,26.89516620331063
2019-02-26,29.747775169123543
2019-02-27,32.42384178169206
2019-02-28,33.86826078433178
2019-03-01,35.17686307820274
2019-03-04,36.75990362547236
2019-03-05,40.01388970898339
2019-03-06,43.06700242278193
