date,FCT_Br_1@180
2019-02-25,-0.030247455766180965
2019-02-26,-0.025487960454873705
2019-02-27,-0.03223849973921612
2019-02-28,-0.024309374667845853
2019-03-01,-0.02412403487819128
2019-03-04,-0.020009761325503157
2019-03-05,-0.009887007542479925
2019-03-06,-0.005906623916955245
2019-03-07,0.003878023880221157
2019-03-08,-0.001347614331923647
2019-03-11,0.005582501398281483
2019-03-12,0.016648817831955893
2019-03-13,0.006985702544144374
2019-03-14,0.010415490747357117
2019-03-15,0.03968979762487606
2019-03-18,0.04264725822839034
2019-03-19,0.04524675735558282
2019-03-20,0.03619107375205251
2019-03-21,0.045359156819731634
2019-03-22,0.041623770783315306
2019-03-25,0.038432033165188915
2019-03-26,0.027284120901671444
2019-03-27,0.019172105384328734
2019-03-28,0.023003701465986726
2019-03-29,0.03569466993468863
2019-04-01,0.05103598262479123
2019-04-02,0.05923823225723535
2019-04-03,0.06014187964905603
2019-04-04,0.05530891420193998
2019-04-08,0.05048094289062102
2019-04-09,0.061380503616307945
2019-04-10,0.05188107215608038
2019-04-11,0.04669629263381349
2019-04-12,0.044857106197894736
2019-04-15,0.04778303310925488
2019-04-16,0.05180596722581479
2019-04-17,0.05629335496076374
2019-04-18,0.05335434193861048
2019-04-19,0.050323796457273536
2019-04-22,0.03746452740106127
2019-04-23,0.03025253818025525
2019-04-24,0.03537648772381539
2019-04-25,0.025951411602462032
2019-04-26,0.030566694511491018
2019-04-29,0.021903938381474253
2019-04-30,0.025031708966453327
2019-05-06,0.011136293766273982
2019-05-07,0.019685424466260645
2019-05-08,0.024173332118943496
2019-05-09,0.019447657181534215
2019-05-10,0.030194052098015307
2019-05-13,0.01879997585421551
2019-05-14,0.017519557346401742
2019-05-15,0.024506455782446666
2019-05-16,0.027693928224491158
2019-05-17,0.02598105748140733
2019-05-20,0.02644583339704214
2019-05-21,0.03502255305893168
2019-05-22,0.032239167849141784
2019-05-23,0.0233517792977685
2019-05-24,0.025243006287904556
2019-05-27,0.03195829718272413
2019-05-28,0.03368146378749959
2019-05-29,0.02809845845865797
2019-05-30,0.02314521847667881
2019-05-31,0.0242593595996895
2019-06-03,0.028321676356538535
2019-06-04,0.029050321300334653
2019-06-05,0.031367576215533016
2019-06-06,0.023983776859328097
2019-06-10,0.03120775658607805
2019-06-11,0.04118365384690885
2019-06-12,0.035833799687154715
2019-06-13,0.04004969146078788
2019-06-14,0.035624674452484684
2019-06-17,0.03719947383123436
2019-06-18,0.034319480333784534
2019-06-19,0.04463962479988623
2019-06-20,0.054171076127524
2019-06-21,0.05706281767824286
2019-06-24,0.05254692490466871
2019-06-25,0.044116589151581086
2019-06-26,0.039839089061921455
2019-06-27,0.04705907979343354
2019-06-28,0.04137957014493942
2019-07-01,0.05014789244222805
2019-07-02,0.04745014618278917
2019-07-03,0.05297596453665549
2019-07-04,0.052582806888847665
2019-07-05,0.05390388540242662
2019-07-08,0.06164645699459781
2019-07-09,0.06600306144024935
2019-07-10,0.0678676022733104
2019-07-11,0.07251799346054599
2019-07-12,0.07510674180700569
2019-07-15,0.0795830296687917
2019-07-16,0.0763374771197853
2019-07-17,0.06449785109403765
2019-07-18,0.06655025088891134
2019-07-19,0.0703763632898548
2019-07-22,0.07132051598641084
2019-07-23,0.07398729158521153
2019-07-24,0.08185093011368398
2019-07-25,0.08499183672083331
2019-07-26,0.07948619098951569
2019-07-29,0.07274112158515696
2019-07-30,0.0694272766949112
2019-07-31,0.07178667307299266
2019-08-01,0.07131415152971682
2019-08-02,0.06552476374119096
2019-08-05,0.062223764170024384
2019-08-06,0.05276253067163123
2019-08-07,0.04714380711880238
2019-08-08,0.04634166930170808
2019-08-09,0.045363782245059506
2019-08-12,0.04617179133063099
2019-08-13,0.040108896749241896
2019-08-14,0.04556008088579285
2019-08-15,0.05066258735317147
2019-08-16,0.054992824455923954
2019-08-19,0.06493177547349371
2019-08-20,0.07492119101606212
2019-08-21,0.07594455261617028
2019-08-22,0.07216326263100098
2019-08-23,0.0726842747848115
2019-08-26,0.07119133264869171
2019-08-27,0.07992529697228322
2019-08-28,0.07296296765197068
2019-08-29,0.07203037147087483
2019-08-30,0.07427898636260212
2019-09-02,0.08577223131382357
2019-09-03,0.08552053024816857
2019-09-04,0.09229147407732112
2019-09-05,0.09535631610347434
2019-09-06,0.09686751614668888
2019-09-09,0.09797462564764245
2019-09-10,0.10105565846717039
2019-09-11,0.10272018961094076
2019-09-12,0.10660572681282939
2019-09-16,0.10969454927446641
2019-09-17,0.10220210447770597
2019-09-18,0.10708704843419717
2019-09-19,0.10772002072209613
2019-09-20,0.117417989508311
2019-09-23,0.11377096913809484
2019-09-24,0.1169819479443276
2019-09-25,0.11076750156280234
2019-09-26,0.10704156269588407
2019-09-27,0.10779558870308845
2019-09-30,0.10025097235918363
2019-10-08,0.10109127876954097
2019-10-09,0.1021892633398428
2019-10-10,0.1013755730492488
2019-10-11,0.09964091658367821
2019-10-14,0.10344236721867639
2019-10-15,0.10116631691693716
2019-10-16,0.09927816194450699
2019-10-17,0.10034132901599191
2019-10-18,0.09768470356493873
2019-10-21,0.09382932107037148
2019-10-22,0.0945226422956801
2019-10-23,0.09589813607876682
2019-10-24,0.09222086932586321
2019-10-25,0.09050166109582157
2019-10-28,0.0940552955939474
2019-10-29,0.08859852410612722
2019-10-30,0.09046029396994645
2019-10-31,0.09074703583057853
2019-11-01,0.09356215503377024
2019-11-04,0.0899241388727538
2019-11-05,0.0884416532923795
2019-11-06,0.08246124220051289
2019-11-07,0.08021253665213585
2019-11-08,0.08009379200096327
2019-11-11,0.07518281376110446
2019-11-12,0.06549873504599794
2019-11-13,0.06550873378933392
2019-11-14,0.06795754247157
2019-11-15,0.06395083704031197
2019-11-18,0.059543676550037346
2019-11-19,0.04863937369282011
2019-11-20,0.04908869032356502
2019-11-21,0.051998971269670374
2019-11-22,0.04927358492241862
2019-11-25,0.049461793666301726
2019-11-26,0.04072822010198955
2019-11-27,0.0354871115172162
2019-11-28,0.032663875205054343
2019-11-29,0.026867561522214343
2019-12-02,0.036678787041352544
2019-12-03,0.027904757912522005
2019-12-04,0.018864892664319344
2019-12-05,0.032106971095618136
2019-12-06,0.04218118061859262
2019-12-09,0.03603558813877217
2019-12-10,0.02887116156302688
2019-12-11,0.028409419505781502
2019-12-12,0.03513829074810954
2019-12-13,0.03211680167391476
2019-12-16,0.036184199658899414
2019-12-17,0.04796065718055888
2019-12-18,0.05665138756434905
2019-12-19,0.056237352569542196
2019-12-20,0.055577851128758
2019-12-23,0.03531204607010549
2019-12-24,0.028214995688044836
2019-12-25,0.02910066103674762
2019-12-26,0.026086650097286446
2019-12-27,0.02459590146972045
2019-12-30,0.03231646653420277
2019-12-31,0.03103795674466824
2020-01-02,0.03975176533291942
2020-01-03,0.04748886295231866
2020-01-06,0.05571170575850844
2020-01-07,0.060947069454013264
2020-01-08,0.05024156081796338
2020-01-09,0.0518017696499175
2020-01-10,0.05064344096410114
2020-01-13,0.05672744680148754
2020-01-14,0.06403155489568264
2020-01-15,0.06872308057737941
2020-01-16,0.06692039269038842
2020-01-17,0.07876907095532605
2020-01-20,0.08286428480072988
2020-01-21,0.0840904082548843
2020-01-22,0.08075607082616494
2020-01-23,0.09394904385264907
2020-02-03,0.05009267622669281
2020-02-04,0.06121073649282324
2020-02-05,0.07265382956311998
2020-02-06,0.076962397239489
2020-02-07,0.08289217291369111
2020-02-10,0.08187635376242086
2020-02-11,0.07374479581390798
2020-02-12,0.0782512853061934
2020-02-13,0.0856245106848592
2020-02-14,0.09191580924398644
2020-02-17,0.09550500915002111
2020-02-18,0.09801851195142668
2020-02-19,0.10552420001164904
2020-02-20,0.1114615386483074
2020-02-21,0.11143276507926848
2020-02-24,0.11072542629594957
2020-02-25,0.1015696939617194
2020-02-26,0.09671212026508437
2020-02-27,0.09868630628203943
2020-02-28,0.07681785413381505
2020-03-02,0.09571328679755343
2020-03-03,0.10482353579748932
2020-03-04,0.10925460272753952
2020-03-05,0.11012315081188538
2020-03-06,0.09461639986662299
2020-03-09,0.08356390680786421
2020-03-10,0.0883788676790665
2020-03-11,0.08750801807732586
2020-03-12,0.077538689232247
2020-03-13,0.06140050146007701
2020-03-16,0.03425379494387628
2020-03-17,0.029996607751081754
2020-03-18,0.02657732066075649
2020-03-19,0.028001733516515415
2020-03-20,0.0372554602841521
2020-03-23,0.023965152011565526
2020-03-24,0.023973882350012868
2020-03-25,0.03677822875640755
2020-03-26,0.025949514161664303
2020-03-27,0.030377950958134683
2020-03-30,0.025120947511027746
2020-03-31,0.028481662451258577
2020-04-01,0.0317203559133519
2020-04-02,0.05217695818523576
2020-04-03,0.045905844929593556
2020-04-07,0.05525795861410731
2020-04-08,0.05459635820999647
2020-04-09,0.05619433167833494
2020-04-10,0.05026567789126792
2020-04-13,0.045227408842152615
2020-04-14,0.051453614197971516
2020-04-15,0.05635532723932373
2020-04-16,0.0545425440628318
2020-04-17,0.06288133860873128
2020-04-20,0.0630190651533702
2020-04-21,0.05168311676787795
2020-04-22,0.05090782419000125
2020-04-23,0.04928126696225768
2020-04-24,0.04547773210093705
2020-04-27,0.04222665820431126
2020-04-28,0.03516569836588093
2020-04-29,0.04060348929152971
2020-04-30,0.05498603203213142
2020-05-06,0.06047699253177154
2020-05-07,0.06935471358849507
2020-05-08,0.07525758869470585
2020-05-11,0.07419276951279374
2020-05-12,0.07496379376669046
2020-05-13,0.07121868762039657
2020-05-14,0.0713214831143203
2020-05-15,0.06978680027571477
2020-05-18,0.07239995724780425
2020-05-19,0.07384542332475254
2020-05-20,0.06132190855324758
2020-05-21,0.05791256532226464
2020-05-22,0.052532554897095504
2020-05-25,0.05356799941169792
2020-05-26,0.05847904781614006
2020-05-27,0.059326365490772366
2020-05-28,0.04918511878121365
2020-05-29,0.049375310818590604
2020-06-01,0.05964666056765472
2020-06-02,0.06120173184660437
2020-06-03,0.056271475247486664
2020-06-04,0.055534872842989136
2020-06-05,0.051548345100515716
2020-06-08,0.046682898008106134
2020-06-09,0.047755096669223944
2020-06-10,0.04173436005617466
2020-06-11,0.04592079013929962
2020-06-12,0.04502197173082064
2020-06-15,0.04572944206527907
2020-06-16,0.051492283023702415
2020-06-17,0.05831596120743968
2020-06-18,0.058170566248984645
2020-06-19,0.05978971524555484
2020-06-22,0.06105946954345395
2020-06-23,0.06493764781469673
2020-06-24,0.06160381233789275
2020-06-29,0.06166852322733679
2020-06-30,0.072437979273893
2020-07-01,0.06924748472982097
2020-07-02,0.07933110101962904
2020-07-03,0.07963607822820783
2020-07-06,0.09605713333435485
2020-07-07,0.10329346387989778
2020-07-08,0.10843549129756355
2020-07-09,0.1131929682721807
2020-07-10,0.11497152178174923
2020-07-13,0.12512022430213418
2020-07-14,0.1101776240645055
2020-07-15,0.10521044417535809
2020-07-16,0.09201592751366504
2020-07-17,0.09474846746222884
2020-07-20,0.10410130765615053
2020-07-21,0.11081592646568408
2020-07-22,0.11724002599237814
2020-07-23,0.10650471735547017
2020-07-24,0.08970508609933754
2020-07-27,0.09477727871822889
2020-07-28,0.10031473029548468
2020-07-29,0.10879942288180898
2020-07-30,0.10417520275177197
2020-07-31,0.1037175282382649
2020-08-03,0.11399283332771054
2020-08-04,0.10940891994015975
2020-08-05,0.108833025635625
2020-08-06,0.1089006002293345
2020-08-07,0.09859242658687074
2020-08-10,0.10005547364229209
2020-08-11,0.09225941284538178
2020-08-12,0.08222753900426855
2020-08-13,0.08301322143855061
2020-08-14,0.08472830776333037
2020-08-17,0.08843919338568675
2020-08-18,0.09172942093925247
2020-08-19,0.08555400825651456
2020-08-20,0.08392072531590632
2020-08-21,0.08754993488152112
2020-08-24,0.08630305639468554
2020-08-25,0.08857009966400899
2020-08-26,0.0848858122395134
2020-08-27,0.08572885658848338
2020-08-28,0.09031803022062947
2020-08-31,0.09078395425430187
2020-09-01,0.09080017603345586
2020-09-02,0.08557106912737701
2020-09-03,0.08287287315155466
2020-09-04,0.07740019982957345
2020-09-07,0.07318811567089513
2020-09-08,0.07617472537623775
2020-09-09,0.06275678945269615
2020-09-10,0.05652010994376794
2020-09-11,0.0550472524763522
2020-09-14,0.05659087482604552
2020-09-15,0.05716875933701848
2020-09-16,0.05632533435684909
2020-09-17,0.062020743200613834
2020-09-18,0.06421855756683978
2020-09-21,0.06052211223149993
2020-09-22,0.0570700667949455
2020-09-23,0.05917045163329366
2020-09-24,0.04953508219732287
2020-09-25,0.05000360527343277
2020-09-28,0.04309836993164561
2020-09-29,0.04673729573976804
2020-09-30,0.039801741427866834
2020-10-09,0.04553786710816666
2020-10-12,0.05742236248055386
2020-10-13,0.05206671591513317
2020-10-14,0.051041397534085924
2020-10-15,0.04654439721050945
2020-10-16,0.04365999732325827
2020-10-19,0.04377503477498174
2020-10-20,0.044709686064131185
2020-10-21,0.04078544244875393
2020-10-22,0.03327516819225447
2020-10-23,0.03489380415701792
2020-10-26,0.0322522232189582
2020-10-27,0.04175018674803281
2020-10-28,0.0628801142362223
2020-10-29,0.054590960690728975
2020-10-30,0.041417715664193895
2020-11-02,0.03723520017353392
2020-11-03,0.042415985022566334
2020-11-04,0.040835368575962365
2020-11-05,0.04758991577241347
2020-11-06,0.03897310367739013
2020-11-09,0.04794228512005013
2020-11-10,0.04328745967073904
2020-11-11,0.033323056435763734
2020-11-12,0.03610617307291536
2020-11-13,0.033005441181269364
2020-11-16,0.031637505080851606
2020-11-17,0.0239722897991236
2020-11-18,0.025692039834006915
2020-11-19,0.031244850599106075
2020-11-20,0.04062524355366424
2020-11-23,0.043642347278618834
2020-11-24,0.0577964114066424
2020-11-25,0.04325563138905182
2020-11-26,0.03345278174593459
2020-11-27,0.03236349898737884
2020-11-30,0.0274039544235692
2020-12-01,0.036421739423182393
2020-12-02,0.04531335671740923
2020-12-03,0.04098409842381283
2020-12-04,0.043185199613087255
2020-12-07,0.045656850730010246
2020-12-08,0.05948828584145553
2020-12-09,0.06878055484744172
2020-12-10,0.06634661441432771
2020-12-11,0.057114035812290506
2020-12-14,0.05817156828062834
2020-12-15,0.05565606664350065
2020-12-16,0.06425211859231768
2020-12-17,0.062238219179251236
2020-12-18,0.053430150318631665
2020-12-21,0.061378789174473244
2020-12-22,0.05236010899170617
2020-12-23,0.060893628743916677
2020-12-24,0.054650757577516
2020-12-25,0.0537099410565642
2020-12-28,0.04338371931402188
2020-12-29,0.04899254184713558
2020-12-30,0.04437913485558857
2020-12-31,0.049108552472205906
2021-01-04,0.05193727408565101
2021-01-05,0.05903723672122645
2021-01-06,0.06390073384247034
2021-01-07,0.058656161808000484
2021-01-08,0.057623907440458776
2021-01-11,0.048049301632024144
2021-01-12,0.04840389056597792
2021-01-13,0.0428532055240958
2021-01-14,0.04596382661286202
2021-01-15,0.04065550077646219
2021-01-18,0.04729914701768564
2021-01-19,0.050401556269597136
2021-01-20,0.05249162063773815
2021-01-21,0.06419786618739468
2021-01-22,0.059483025359676166
2021-01-25,0.05243168168879161
2021-01-26,0.04441873060879338
2021-01-27,0.04454754776492568
2021-01-28,0.0346264743095462
2021-01-29,0.02625938783684168
2021-02-01,0.02854852417847713
2021-02-02,0.0291394864056797
2021-02-03,0.030229811956800766
2021-02-04,0.021806091907131668
2021-02-05,0.01813372690349727
2021-02-08,0.019398225238576903
2021-02-09,0.02816849471468443
2021-02-10,0.03193312769207383
2021-02-18,0.04408347748179218
2021-02-19,0.04868488085718348
2021-02-22,0.04655349360767573
2021-02-23,0.05020731091584731
2021-02-24,0.047649065399597575
2021-02-25,0.04582515766659786
2021-02-26,0.02911021541739292
2021-03-01,0.03415274684702982
2021-03-02,0.028193518716156062
2021-03-03,0.0323189240437113
2021-03-04,0.026743243494839936
2021-03-05,0.02535328078790041
2021-03-08,0.019462144038460708
2021-03-09,0.011571024673781008
2021-03-10,0.009009602894438692
2021-03-11,0.016727362279943297
2021-03-12,0.011611023604180688
2021-03-15,0.002463476848149655
2021-03-16,0.0019193671157992213
2021-03-17,0.00048151060203568003
2021-03-18,0.0012721879969388188
2021-03-19,-0.004987915277604793
2021-03-22,-0.0013354701471934266
2021-03-23,-0.004949345942806052
2021-03-24,-0.004968561645795915
2021-03-25,-0.010521014349732866
2021-03-26,-0.006168215026712309
2021-03-29,-0.013021249011467602
2021-03-30,-0.016998482677791187
2021-03-31,-0.034431143497375145
2021-04-01,-0.04107848084382971
2021-04-02,-0.046004946943570615
2021-04-06,-0.051533955659596814
2021-04-07,-0.05195850635785963
2021-04-08,-0.0609449987331439
2021-04-09,-0.05326226869759116
2021-04-12,-0.05271138914745144
2021-04-13,-0.04328412481977075
2021-04-14,-0.0455095851740887
2021-04-15,-0.054153314820831
2021-04-16,-0.05392932597312381
2021-04-19,-0.05833433331424024
2021-04-20,-0.05163464946030947
2021-04-21,-0.038388179820083065
2021-04-22,-0.03844039309787786
2021-04-23,-0.04271703313648381
2021-04-26,-0.0511508422973889
2021-04-27,-0.04929124807858839
2021-04-28,-0.05154040577361115
2021-04-29,-0.06029827074914123
2021-04-30,-0.05973626548234052
2021-05-06,-0.06120103094984045
2021-05-07,-0.05511318594450253
2021-05-10,-0.04322997319595139
2021-05-11,-0.04907850646595304
2021-05-12,-0.041919110953757305
2021-05-13,-0.03755087483032485
2021-05-14,-0.03486997764771691
2021-05-17,-0.037704316903410674
2021-05-18,-0.03859009218200561
2021-05-19,-0.04490651449725546
2021-05-20,-0.04231626457252074
2021-05-21,-0.04250427909623595
2021-05-24,-0.04582156274179084
2021-05-25,-0.04260368864392273
2021-05-26,-0.04481304033712361
2021-05-27,-0.037657774883988554
2021-05-28,-0.03970827011938361
2021-05-31,-0.043713965054617825
2021-06-01,-0.046186297722958375
2021-06-02,-0.05171617643654155
2021-06-03,-0.04799428558067362
2021-06-04,-0.04225892613448144
2021-06-07,-0.037364989428831694
2021-06-08,-0.03165973616864925
2021-06-09,-0.03556907544506015
2021-06-10,-0.020165839792248383
2021-06-11,-0.0177511995062632
2021-06-15,-0.02519016611271891
2021-06-16,-0.03345769605446808
2021-06-17,-0.03213222996700038
2021-06-18,-0.02660755442870252
2021-06-21,-0.024872895236463726
2021-06-22,-0.030727506512052995
2021-06-23,-0.023595161626609965
2021-06-24,-0.0230961879979953
2021-06-25,-0.022614147683517574
2021-06-28,-0.013241375287553333
2021-06-29,-0.017210371429291528
2021-06-30,-0.012210143146473713
2021-07-01,-0.02245800540957479
2021-07-02,-0.02202406706168109
2021-07-05,-0.0298819792619919
2021-07-06,-0.042141053927870153
2021-07-07,-0.0373186563317919
2021-07-08,-0.03450454758635617
2021-07-09,-0.031171743805116392
2021-07-12,-0.020201468676736285
2021-07-13,-0.013622352707450987
2021-07-14,-0.01891836678449634
2021-07-15,-0.015805455039260497
2021-07-16,-0.008647492768591327
2021-07-19,-0.009570937279694871
2021-07-20,-0.00739906075892572
2021-07-21,-0.00018678087892769711
2021-07-22,0.0018036427529669944
2021-07-23,0.001125134423515856
2021-07-26,-0.0012217224935881454
2021-07-27,-0.008863653570979879
2021-07-28,-0.02344691921112555
2021-07-29,-0.014433922886497074
2021-07-30,-0.024316529728363772
2021-08-02,-0.016149037598407755
2021-08-03,-0.027524107073615408
2021-08-04,-0.018735070996240336
2021-08-05,-0.016592795975376193
2021-08-06,-0.018952907866546267
2021-08-09,-0.015720259624857274
2021-08-10,-0.01641600240197073
2021-08-11,-0.011028128832842921
2021-08-12,-0.009184028217155936
2021-08-13,-0.010288178704432986
2021-08-16,-0.015706998222541686
2021-08-17,-0.02898175481263318
2021-08-18,-0.028223737235183132
2021-08-19,-0.02658486170262291
2021-08-20,-0.028820773021506322
2021-08-23,-0.019902093502375033
2021-08-24,-0.014914217702096683
2021-08-25,-0.02190574682815337
2021-08-26,-0.019787587226683036
2021-08-27,-0.01768998749371583
2021-08-30,-0.012310914207839342
2021-08-31,-0.008046559558724676
2021-09-01,-0.015203452633290973
2021-09-02,-0.005602377314274531
2021-09-03,-0.004291055976333246
2021-09-06,0.004450248865761075
2021-09-07,0.013613983288787643
2021-09-08,0.01770336269192451
2021-09-09,0.02373173137147037
2021-09-10,0.024112000883612292
2021-09-13,0.02472966176367785
2021-09-14,0.01798450201035696
2021-09-15,0.02820812517249861
2021-09-16,0.022034869239523407
2021-09-17,0.022660430543229016
2021-09-22,0.020518132116987192
2021-09-23,0.027591915567494463
2021-09-24,0.022673557620430603
2021-09-27,0.007702314239572126
2021-09-28,0.0026048207001692658
2021-09-29,-0.01398682726504179
2021-09-30,-0.013639456083780283
2021-10-08,-0.012501793363016387
2021-10-11,-0.012417350149032983
2021-10-12,-0.022485805792073058
2021-10-13,-0.014194483835291958
2021-10-14,-0.016898652709962967
2021-10-15,-0.011493664980313881
2021-10-18,-0.012804479073973394
2021-10-19,-0.0052890813329615795
2021-10-20,-0.010982547262517224
2021-10-21,-0.011912699918086389
2021-10-22,-0.01769146070193503
2021-10-25,-0.02192858297727781
2021-10-26,-0.01684376123641196
2021-10-27,-0.021926554249961174
2021-10-28,-0.02067096880580245
2021-10-29,-0.017225564931136406
2021-11-01,-0.00898006212051246
2021-11-02,-0.004898789968001699
2021-11-03,-0.004798010212603976
2021-11-04,-0.002819406870517364
2021-11-05,-0.004408948987022319
2021-11-08,0.0028474077549665686
2021-11-09,0.009873073667463579
2021-11-10,-0.0019406816817144398
2021-11-11,-0.006478684335438121
2021-11-12,-0.004945550681542105
2021-11-15,-0.018008605098511682
2021-11-16,-0.025550035134304244
2021-11-17,-0.026513060108742215
2021-11-18,-0.02836858015331193
2021-11-19,-0.016811047040255205
2021-11-22,-0.01273715396616747
2021-11-23,-0.0008749868165005641
2021-11-24,-0.00685461938971129
2021-11-25,-0.001836336748546274
2021-11-26,-0.00946640072968318
2021-11-29,-0.004843160639726541
2021-11-30,-0.0032243161745326094
2021-12-01,0.0035419805190285915
2021-12-02,0.009994718642679616
2021-12-03,0.015418501227675485
2021-12-06,0.002288743599813719
2021-12-07,0.003975440025400778
2021-12-08,0.01601088879311778
2021-12-09,0.01853942780078493
2021-12-10,0.019777019016817575
2021-12-13,0.017233185596461705
2021-12-14,0.023565454649904508
2021-12-15,0.018418599449154416
2021-12-16,0.02779381503512802
2021-12-17,0.028002509573329094
2021-12-20,0.021463975464129707
2021-12-21,0.019910445956132138
2021-12-22,0.02507916014337846
2021-12-23,0.029369271128591473
2021-12-24,0.029203527107828548
2021-12-27,0.028042440647133952
2021-12-28,0.026986061574572753
2021-12-29,0.02182815541940332
2021-12-30,0.02660717660209282
2021-12-31,0.030007093720621655
2022-01-04,0.031098900480199743
2022-01-05,0.02807239095616848
2022-01-06,0.02647962723655553
2022-01-07,0.02134891207781402
2022-01-10,0.021507123204241068
2022-01-11,0.015072517476457853
2022-01-12,0.01563690815258965
2022-01-13,0.008870373984038568
2022-01-14,0.010677288422786669
2022-01-17,0.014063279414216505
2022-01-18,0.01398683772030058
2022-01-19,0.008106567608449912
2022-01-20,0.004674203698991957
2022-01-21,-0.002496533644924301
2022-01-24,-0.004584038357728263
2022-01-25,-0.017950294691707534
2022-01-26,-0.01590384927087835
2022-01-27,-0.029072730848672294
2022-01-28,-0.034784159799929534
2022-02-07,-0.02063502574637568
2022-02-08,-0.02057514656550517
2022-02-09,-0.0097373036400403
2022-02-10,-0.015948737185655596
2022-02-11,-0.024895237992135125
2022-02-14,-0.029934346922833345
2022-02-15,-0.024149185277982266
2022-02-16,-0.018996336632629892
2022-02-17,-0.017628332643507195
2022-02-18,-0.015834765954572592
2022-02-21,-0.019807855540486002
2022-02-22,-0.02734245557875076
2022-02-23,-0.02395989799683349
2022-02-24,-0.03562572218841204
2022-02-25,-0.0286099912019938
2022-02-28,-0.02628814010807943
2022-03-01,-0.022583257150452864
2022-03-02,-0.024866616317988158
2022-03-03,-0.02874887466377395
2022-03-04,-0.03101714957194099
2022-03-07,-0.04233023262954572
2022-03-08,-0.05773230976318304
2022-03-09,-0.08154756761403846
2022-03-10,-0.06991494857356251
2022-03-11,-0.06695136276979918
2022-03-14,-0.07000253669510169
2022-03-15,-0.09523827114342436
2022-03-16,-0.08763978241295713
2022-03-17,-0.07841249231149855
2022-03-18,-0.07600283400672928
2022-03-21,-0.0813413906670237
2022-03-22,-0.0774653929015758
2022-03-23,-0.07637262642467653
2022-03-24,-0.08054158250422135
2022-03-25,-0.08025499647765137
2022-03-28,-0.08218112918519088
2022-03-29,-0.0802432851925445
2022-03-30,-0.06848508899318016
2022-03-31,-0.07509343611097218
2022-04-01,-0.07288539331718988
2022-04-06,-0.08001555178584562
2022-04-07,-0.08820491331281388
2022-04-08,-0.09408192186409954
2022-04-11,-0.11175452293969268
2022-04-12,-0.11125856809209783
2022-04-13,-0.11381244342136168
2022-04-14,-0.10414223081152262
2022-04-15,-0.11036093007681905
2022-04-18,-0.10869451029770455
2022-04-19,-0.10714649821286155
2022-04-20,-0.11890363153577346
2022-04-21,-0.12798768653357484
2022-04-22,-0.12895170916835003
2022-04-25,-0.13954177803884144
2022-04-26,-0.13939897200404647
2022-04-27,-0.12223711920636315
2022-04-28,-0.13392903692505181
2022-04-29,-0.1198949986122927
2022-05-05,-0.11988681650885921
2022-05-06,-0.1250455425184338
2022-05-09,-0.12651384414446445
2022-05-10,-0.1228276026150233
2022-05-11,-0.11454005504563047
2022-05-12,-0.11307159898996384
2022-05-13,-0.11195565875004995
2022-05-16,-0.11328076269793305
2022-05-17,-0.11659818235366518
2022-05-18,-0.11615572438870099
2022-05-19,-0.1149885071308212
2022-05-20,-0.10274898099167377
2022-05-23,-0.1045915123771203
2022-05-24,-0.11207256951386832
2022-05-25,-0.10376807591733486
2022-05-26,-0.10799247916704598
2022-05-27,-0.11081755633245462
2022-05-30,-0.11178647415183579
2022-05-31,-0.10835903120714838
2022-06-01,-0.11140016521392684
2022-06-02,-0.11177758992295272
2022-06-06,-0.10620322589615909
2022-06-07,-0.10369996503158971
2022-06-08,-0.10722675972297184
2022-06-09,-0.11397734932374393
2022-06-10,-0.10990391166916796
2022-06-13,-0.1234509657768612
2022-06-14,-0.12969133791423693
2022-06-15,-0.12782555461312262
2022-06-16,-0.12525620152186895
2022-06-17,-0.12285751212694958
2022-06-20,-0.12403429580039438
2022-06-21,-0.12935601392250992
2022-06-22,-0.13202446233721787
2022-06-23,-0.12162800390876961
2022-06-24,-0.11874464443487201
2022-06-27,-0.11817320539113274
2022-06-28,-0.10912629985051829
2022-06-29,-0.10596408149944408
2022-06-30,-0.10236316884567198
2022-07-01,-0.09424636722477778
2022-07-04,-0.09492106240918398
2022-07-05,-0.09984349701392642
2022-07-06,-0.10652434934400412
2022-07-07,-0.09731715599743256
2022-07-08,-0.09763667288083717
2022-07-11,-0.1040578435007348
2022-07-12,-0.10782624604927969
2022-07-13,-0.10393288301693371
2022-07-14,-0.10194515801977133
2022-07-15,-0.10636968979436606
2022-07-18,-0.09746219852650563
2022-07-19,-0.09553241403351877
2022-07-20,-0.09229821409315583
2022-07-21,-0.09696317447019716
2022-07-22,-0.09678344320439593
2022-07-25,-0.09624266247393233
2022-07-26,-0.09261372816058114
2022-07-27,-0.09379049736386243
2022-07-28,-0.08719447884600545
2022-07-29,-0.0901294060343021
2022-08-01,-0.09226955659133883
2022-08-02,-0.10099374160834373
2022-08-03,-0.10059692954769515
2022-08-04,-0.1036773593115918
2022-08-05,-0.09176959192084197
2022-08-08,-0.0926695233543748
2022-08-09,-0.0960275888896414
2022-08-10,-0.09521449610992208
2022-08-11,-0.08658280635832019
2022-08-12,-0.08767672252202423
2022-08-15,-0.08611167147769207
2022-08-16,-0.08806064364910704
2022-08-17,-0.0902592405829456
2022-08-18,-0.09436177389034994
2022-08-19,-0.09789886341449831
2022-08-22,-0.09403666158988316
2022-08-23,-0.09396958855942501
2022-08-24,-0.10090185364190933
2022-08-25,-0.10200385150704128
