date,FCT_Ar_1@120
2018-12-18,-0.0678693502984018
2018-12-19,-0.0808273202875989
2018-12-20,-0.07548318503225042
2018-12-21,-0.08547449403146369
2018-12-24,-0.09213320925375233
2018-12-25,-0.09340074411581187
2018-12-26,-0.09059105762921796
2018-12-27,-0.09558396462975526
2018-12-28,-0.08631690775674598
2019-01-02,-0.09132875477769505
2019-01-03,-0.09487813881662185
2019-01-04,-0.08144937515107754
2019-01-07,-0.07308570395433266
2019-01-08,-0.08568396954460995
2019-01-09,-0.08164858211563567
2019-01-10,-0.07631169516604519
2019-01-11,-0.07143174434543172
2019-01-14,-0.0700943424371268
2019-01-15,-0.06108146041437081
2019-01-16,-0.06986610394514536
2019-01-17,-0.078592566521191
2019-01-18,-0.08723415106704484
2019-01-21,-0.08351797718215409
2019-01-22,-0.08610528626952403
2019-01-23,-0.08094354132665561
2019-01-24,-0.07492717080804642
2019-01-25,-0.07905571589518305
2019-01-28,-0.074414208464704
2019-01-29,-0.0667744165339682
2019-01-30,-0.060712704104015545
2019-01-31,-0.05550250102005942
2019-02-01,-0.051523190257878757
2019-02-11,-0.03644276477875151
2019-02-12,-0.047797095617603
2019-02-13,-0.04224068707590664
2019-02-14,-0.04408378493802588
2019-02-15,-0.04091125065196301
2019-02-18,-0.016763967128763574
2019-02-19,-0.0253758044522889
2019-02-20,-0.017378355877723156
2019-02-21,-0.008076859635343379
2019-02-22,0.0003793758799467949
2019-02-25,0.022578564740940454
2019-02-26,0.022260780411558243
2019-02-27,0.014458702618942665
2019-02-28,0.010457188163081884
2019-03-01,0.005708572011922935
2019-03-04,0.018617868239238666
2019-03-05,0.038407340044459545
2019-03-06,0.04370940860537408
2019-03-07,0.051986376385263725
2019-03-08,0.05403012157598395
2019-03-11,0.06480253592224595
2019-03-12,0.06863643880184865
2019-03-13,0.05363144515484644
2019-03-14,0.049823329475953075
2019-03-15,0.053751055361211234
2019-03-18,0.0608143105435101
2019-03-19,0.06419974965628561
2019-03-20,0.06029719387612149
2019-03-21,0.07500338065218415
2019-03-22,0.06458559666420749
2019-03-25,0.06236668177687145
2019-03-26,0.043246243945599054
2019-03-27,0.03444269376981408
2019-03-28,0.03567236831418717
2019-03-29,0.050190548301711976
2019-04-01,0.06667573113097316
2019-04-02,0.06239090629197663
2019-04-03,0.07622232945123784
2019-04-04,0.07648459356430523
2019-04-08,0.06349492547889145
2019-04-09,0.08524064389259034
2019-04-10,0.09669192508356818
2019-04-11,0.0922480356942606
2019-04-12,0.09528916072856754
2019-04-15,0.0891215301349596
2019-04-16,0.10375388638761107
2019-04-17,0.09623521235687708
2019-04-18,0.08078718717497885
2019-04-19,0.08555543654056609
2019-04-22,0.0722843684976627
2019-04-23,0.05629381352547945
2019-04-24,0.06091962400100951
2019-04-25,0.05056650068083796
2019-04-26,0.05438679793385043
2019-04-29,0.03646881349548366
2019-04-30,0.03615315824490354
2019-05-06,0.00728507553148929
2019-05-07,0.011944976984088005
2019-05-08,0.026857337851834404
2019-05-09,0.0328978854034712
2019-05-10,0.03594925688715691
2019-05-13,0.03292798131675112
2019-05-14,0.026972530677997954
2019-05-15,0.022607266173543365
2019-05-16,0.025805355605814487
2019-05-17,0.007670396685975699
2019-05-20,-0.004053815120147099
2019-05-21,0.005011779200407103
2019-05-22,0.008701324282846257
2019-05-23,-0.0015888406376500187
2019-05-24,-0.00031130222980438554
2019-05-27,0.021186903717367925
2019-05-28,0.02254461622923961
2019-05-29,0.02572210876856057
2019-05-30,0.018221431744271308
2019-05-31,0.02856634579496913
2019-06-03,0.02187941238263616
2019-06-04,0.0211088788506983
2019-06-05,0.01257246729703277
2019-06-06,-0.0006169744901691372
2019-06-10,0.0030407203964262597
2019-06-11,0.019060523625548616
2019-06-12,0.01668717330660004
2019-06-13,0.016732669098447926
2019-06-14,0.012697303779028689
2019-06-17,0.011395833080174937
2019-06-18,0.016652912389294037
2019-06-19,0.01802240634245568
2019-06-20,0.02908234178292896
2019-06-21,0.03265970734799563
2019-06-24,0.02783012748630796
2019-06-25,0.023315504607058064
2019-06-26,0.02335439044801205
2019-06-27,0.033393043200192325
2019-06-28,0.02855204170638605
2019-07-01,0.03562273593366373
2019-07-02,0.034128317686747255
2019-07-03,0.03557382905945826
2019-07-04,0.030831380412320458
2019-07-05,0.023362551346456033
2019-07-08,0.0053043261125851225
2019-07-09,0.003515922080570289
2019-07-10,-0.002863569251716008
2019-07-11,-0.005913601738115885
2019-07-12,-0.0022274542582680474
2019-07-15,0.003743747366227321
2019-07-16,0.002770341478001426
2019-07-17,0.0029177305234290266
2019-07-18,0.0015310027755752018
2019-07-19,0.005352419977941891
2019-07-22,-0.0052644823726234954
2019-07-23,0.0025948195800502317
2019-07-24,0.006578683858405581
2019-07-25,0.006501641838186593
2019-07-26,0.007496896825151977
2019-07-29,0.0071924547277632585
2019-07-30,0.01921585773643766
2019-07-31,0.0170002368900693
2019-08-01,0.018589859351012022
2019-08-02,0.013529250297239725
2019-08-05,0.008041226400482394
2019-08-06,-0.0003140531238320242
2019-08-07,-0.009523344604188485
2019-08-08,-0.01320474553008831
2019-08-09,-0.017414839969280484
2019-08-12,-0.021972020302797747
2019-08-13,-0.021191365693602318
2019-08-14,-0.016721028842198515
2019-08-15,-0.014715090221413782
2019-08-16,-0.021848017732086285
2019-08-19,-0.029106769656322952
2019-08-20,-0.027652236515700184
2019-08-21,-0.02006487589772848
2019-08-22,-0.026594901227734138
2019-08-23,-0.02182393218366048
2019-08-26,-0.025067562177903388
2019-08-27,-0.027824207646748506
2019-08-28,-0.028641520573399717
2019-08-29,-0.03767730471426807
2019-08-30,-0.05071701029949091
2019-09-02,-0.04753183723925674
2019-09-03,-0.05449518613523781
2019-09-04,-0.03483604709190977
2019-09-05,-0.02123971063927788
2019-09-06,-0.02912891062290706
2019-09-09,-0.03339149950852736
2019-09-10,-0.0361200008948687
2019-09-11,-0.030798263980790615
2019-09-12,-0.04298346960382672
2019-09-16,-0.04159359993671485
2019-09-17,-0.05415331283416804
2019-09-18,-0.039183323031639905
2019-09-19,-0.033298121807565986
2019-09-20,-0.035223965112713335
2019-09-23,-0.05690141276095674
2019-09-24,-0.0671793090939708
2019-09-25,-0.06924894749855195
2019-09-26,-0.08914370099338262
2019-09-27,-0.08388706720256235
2019-09-30,-0.07473440772470213
2019-10-08,-0.07609564157447717
2019-10-09,-0.07535833897748236
2019-10-10,-0.06217396326005438
2019-10-11,-0.060040735209048596
2019-10-14,-0.041629698327992716
2019-10-15,-0.05676642564030317
2019-10-16,-0.061572243301656955
2019-10-17,-0.06034111445415518
2019-10-18,-0.06433462950275469
2019-10-21,-0.05464295402369591
2019-10-22,-0.04163542693601143
2019-10-23,-0.047489016616235544
2019-10-24,-0.0351077039356444
2019-10-25,-0.03751252684745833
2019-10-28,-0.025236559687787933
2019-10-29,-0.03627071682014332
2019-10-30,-0.009547119130276996
2019-10-31,-0.015401025663846294
2019-11-01,-0.025494145670281184
2019-11-04,-0.0313792523069205
2019-11-05,-0.027010216619667238
2019-11-06,-0.032249359428613115
2019-11-07,-0.028437066204762374
2019-11-08,-0.04046372535515975
2019-11-11,-0.05283878333965333
2019-11-12,-0.038283050860354495
2019-11-13,-0.03177662667942644
2019-11-14,-0.03747422607813019
2019-11-15,-0.03220142385105614
2019-11-18,-0.018688688529247773
2019-11-19,-0.006530341179719877
2019-11-20,-0.022349789555753168
2019-11-21,-0.01779616535534997
2019-11-22,-0.022883582634369546
2019-11-25,-0.015106860667268648
2019-11-26,-0.01967627836640379
2019-11-27,-0.0037296828286213987
2019-11-28,0.0013460495154024377
2019-11-29,0.005692322925666031
2019-12-02,0.015942859921342704
2019-12-03,0.014115142010526058
2019-12-04,-0.006581135257157784
2019-12-05,0.0027836707889004305
2019-12-06,0.005386566281884828
2019-12-09,0.01460488914785057
2019-12-10,0.016503743800829047
2019-12-11,0.015536922681147375
2019-12-12,0.016651325865048163
2019-12-13,0.0036379798187238283
2019-12-16,0.013953019045252521
2019-12-17,0.02910594977642474
2019-12-18,0.04472580193030629
2019-12-19,0.03823609241308894
2019-12-20,0.02802300338768821
2019-12-23,0.026801171029694874
2019-12-24,0.03567549384484767
2019-12-25,0.039913214708575305
2019-12-26,0.04403045211464043
2019-12-27,0.04592669584736037
2019-12-30,0.051425346448954856
2019-12-31,0.07201993769162929
2020-01-02,0.08080617134610285
2020-01-03,0.08645438140749417
2020-01-06,0.10090154394301183
2020-01-07,0.10308062633828229
2020-01-08,0.09146482825985648
2020-01-09,0.08751631146599245
2020-01-10,0.0798205675133792
2020-01-13,0.09060447547529434
2020-01-14,0.07735913627687493
2020-01-15,0.08660272897575079
2020-01-16,0.08354398397051357
2020-01-17,0.0709005786491233
2020-01-20,0.07445235998333001
2020-01-21,0.06595401735079773
2020-01-22,0.07106083034612037
2020-01-23,0.04474363755223928
2020-02-03,0.056213534834248326
2020-02-04,0.05870995295706962
2020-02-05,0.0689145137054224
2020-02-06,0.08475333471085023
2020-02-07,0.09824965842838983
2020-02-10,0.10858479343447258
2020-02-11,0.1047922857971775
2020-02-12,0.12405941005764509
2020-02-13,0.11301001881036736
2020-02-14,0.12077577604541585
2020-02-17,0.1344016816885002
2020-02-18,0.12235766167588935
2020-02-19,0.11878419510306674
2020-02-20,0.11295503035786453
2020-02-21,0.1223950443302288
2020-02-24,0.12292454941829045
2020-02-25,0.12057571218505607
2020-02-26,0.11058621151527265
2020-02-27,0.10133624954971883
2020-02-28,0.07969849336470218
2020-03-02,0.09560917626265049
2020-03-03,0.092448340754966
2020-03-04,0.09664114413007825
2020-03-05,0.08028766254773169
2020-03-06,0.08205199439203412
2020-03-09,0.06274372722505146
2020-03-10,0.05865252700419783
2020-03-11,0.05206740977352177
2020-03-12,0.044593117625214666
2020-03-13,0.07076825397568319
2020-03-16,0.04971849758564745
2020-03-17,0.0302293232598448
2020-03-18,0.03070065911586239
2020-03-19,0.03476396621090595
2020-03-20,0.02674746069390417
2020-03-23,0.024004678974640623
2020-03-24,0.01569660255761545
2020-03-25,0.022602028144832836
2020-03-26,0.018694309134124353
2020-03-27,0.018182014595666984
2020-03-30,0.02208085098673223
2020-03-31,0.014988443451443314
2020-04-01,0.025858105155921185
2020-04-02,0.03730132026718768
2020-04-03,0.028575277145580436
2020-04-07,0.030587375408672988
2020-04-08,0.035937106989143305
2020-04-09,0.03447603097513927
2020-04-10,0.030062511458498534
2020-04-13,0.02919933416893998
2020-04-14,0.03596217861380332
2020-04-15,0.044660544251514715
2020-04-16,0.05405305375765628
2020-04-17,0.046638871105797584
2020-04-20,0.04972560746357881
2020-04-21,0.0465730702089444
2020-04-22,0.05339028121183693
2020-04-23,0.05215144872353643
2020-04-24,0.05177367530407557
2020-04-27,0.05542454893617779
2020-04-28,0.04670593550617418
2020-04-29,0.047117865602368574
2020-04-30,0.05453647068791929
2020-05-06,0.061470889576375816
2020-05-07,0.06370605094818106
2020-05-08,0.06264615796611508
2020-05-11,0.06385971562924281
2020-05-12,0.07051082348775345
2020-05-13,0.07695819664232681
2020-05-14,0.07799968282589095
2020-05-15,0.07521587848471697
2020-05-18,0.07120052016366779
2020-05-19,0.0702493783968455
2020-05-20,0.05878918025518959
2020-05-21,0.05335882297925732
2020-05-22,0.04445673236693882
2020-05-25,0.04610098245254932
2020-05-26,0.0525279634586617
2020-05-27,0.05060915763404834
2020-05-28,0.04344830844867222
2020-05-29,0.04744219773540861
2020-06-01,0.059534111550542196
2020-06-02,0.054443362766309386
2020-06-03,0.05470742267439081
2020-06-04,0.05087850739997261
2020-06-05,0.045650612828995525
2020-06-08,0.039090166991728466
2020-06-09,0.04110933262481195
2020-06-10,0.03497647155968449
2020-06-11,0.0395506011548727
2020-06-12,0.044978161429844586
2020-06-15,0.047716431751716915
2020-06-16,0.04516606592655947
2020-06-17,0.038277202061140776
2020-06-18,0.037175871837912926
2020-06-19,0.04396034896760226
2020-06-22,0.048538908301510704
2020-06-23,0.05719671335154968
2020-06-24,0.050926191106073465
2020-06-29,0.04438191612535236
2020-06-30,0.05009935822502127
2020-07-01,0.045004201988622206
2020-07-02,0.049224230338566426
2020-07-03,0.05220644330939143
2020-07-06,0.06896875635708075
2020-07-07,0.07888008860902326
2020-07-08,0.07173511021399599
2020-07-09,0.08168746265596218
2020-07-10,0.08809433827610395
2020-07-13,0.0994057036878188
2020-07-14,0.08580818953935836
2020-07-15,0.06238533679472544
2020-07-16,0.04159417330514484
2020-07-17,0.044543865032031685
2020-07-20,0.04250346178318231
2020-07-21,0.04750119961755342
2020-07-22,0.05654348648928371
2020-07-23,0.053341947314740464
2020-07-24,0.029074216431231856
2020-07-27,0.03722317741621782
2020-07-28,0.02768122694608475
2020-07-29,0.0450292429775345
2020-07-30,0.03040390400329512
2020-07-31,0.021609293518724648
2020-08-03,0.0214420692348392
2020-08-04,0.013081209839183953
2020-08-05,0.01566242783632849
2020-08-06,-0.0021439581533036047
2020-08-07,-0.011799811238279046
2020-08-10,-0.011832616252070969
2020-08-11,-0.029969355701566818
2020-08-12,-0.04230437394204788
2020-08-13,-0.045020238926934145
2020-08-14,-0.03712259746901218
2020-08-17,-0.04446810553726045
2020-08-18,-0.042878065215937386
2020-08-19,-0.0468321646491592
2020-08-20,-0.03714257750689473
2020-08-21,-0.035426945717750756
2020-08-24,-0.033854845924042705
2020-08-25,-0.045363210588503504
2020-08-26,-0.05061785525741048
2020-08-27,-0.047356989275564386
2020-08-28,-0.035349321880503055
2020-08-31,-0.04223238955830292
2020-09-01,-0.03129719030669041
2020-09-02,-0.04175362233625131
2020-09-03,-0.036973984861863755
2020-09-04,-0.029218799795408573
2020-09-07,-0.0551048289617165
2020-09-08,-0.03746381649247266
2020-09-09,-0.03200428694517355
2020-09-10,-0.04392820002660431
2020-09-11,-0.03658302658555403
2020-09-14,-0.03329972459812812
2020-09-15,-0.031006676817225815
2020-09-16,-0.025826834722602818
2020-09-17,-0.02664586819880932
2020-09-18,-0.019061806837422684
2020-09-21,-0.021619022884037872
2020-09-22,-0.017984071713552867
2020-09-23,-0.0149749150319453
2020-09-24,-0.029569296095829267
2020-09-25,-0.04355563790637235
2020-09-28,-0.045820956662096776
2020-09-29,-0.04550736818728096
2020-09-30,-0.057170488037774234
2020-10-09,-0.05404509629905052
2020-10-12,-0.03687234751554948
2020-10-13,-0.03841288070285608
2020-10-14,-0.04546940569122169
2020-10-15,-0.05039208957641394
2020-10-16,-0.06153523159530993
2020-10-19,-0.06738437408313364
2020-10-20,-0.06293648978913499
2020-10-21,-0.06396301483091409
2020-10-22,-0.07359945637436525
2020-10-23,-0.07491635501885639
2020-10-26,-0.07013083250423008
2020-10-27,-0.06965014943451694
2020-10-28,-0.061287392787857296
2020-10-29,-0.05810575738133093
2020-10-30,-0.07818704841400066
2020-11-02,-0.08406203053478183
2020-11-03,-0.07669634964968639
2020-11-04,-0.08250428699935904
2020-11-05,-0.07725697528368158
2020-11-06,-0.08507562597299836
2020-11-09,-0.08165131385989144
2020-11-10,-0.08511290336312184
2020-11-11,-0.0862193712449969
2020-11-12,-0.08224469288420987
2020-11-13,-0.08699348346003918
2020-11-16,-0.08395319213626631
2020-11-17,-0.08247945555276387
2020-11-18,-0.0747844978100573
2020-11-19,-0.07239969456253062
2020-11-20,-0.07131302950899773
2020-11-23,-0.06454286975577204
2020-11-24,-0.061670330941124674
2020-11-25,-0.07392699211243686
2020-11-26,-0.08668388012614725
2020-11-27,-0.08508376535236059
2020-11-30,-0.08638839761152255
2020-12-01,-0.07546471426392527
2020-12-02,-0.07717315957158322
2020-12-03,-0.07348300476141997
2020-12-04,-0.07326616927606001
2020-12-07,-0.07653801319768559
2020-12-08,-0.07693782657302346
2020-12-09,-0.08830721258979649
2020-12-10,-0.0905358180971283
2020-12-11,-0.10330090947494261
2020-12-14,-0.10140619729612102
2020-12-15,-0.10182513950351568
2020-12-16,-0.11003809190353776
2020-12-17,-0.10681132432320885
2020-12-18,-0.11147325854330953
2020-12-21,-0.10123297687216876
2020-12-22,-0.10381606196397145
2020-12-23,-0.10721731540915946
2020-12-24,-0.10867170375323157
2020-12-25,-0.11115298357266372
2020-12-28,-0.11720946981309366
2020-12-29,-0.13491370838224848
2020-12-30,-0.13982360905254412
2020-12-31,-0.13778803592480462
2021-01-04,-0.1467059772482516
2021-01-05,-0.14615241483489816
2021-01-06,-0.1553747845985151
2021-01-07,-0.14231115126791521
2021-01-08,-0.12727328356668033
2021-01-11,-0.12032960230503256
2021-01-12,-0.11495662434626182
2021-01-13,-0.11741668467488944
2021-01-14,-0.11844947901784196
2021-01-15,-0.13850437581413536
2021-01-18,-0.12558185759052215
2021-01-19,-0.10852081795939068
2021-01-20,-0.10059851059876072
2021-01-21,-0.09065924349454219
2021-01-22,-0.11475986190659866
2021-01-25,-0.10960706583368762
2021-01-26,-0.11984522780261492
2021-01-27,-0.12480514077027259
2021-01-28,-0.12063456703053554
2021-01-29,-0.13399640930158027
2021-02-01,-0.12164445031389326
2021-02-02,-0.10951934214612616
2021-02-03,-0.11261936197437572
2021-02-04,-0.1133775724152986
2021-02-05,-0.10585011341748904
2021-02-08,-0.09922469341933485
2021-02-09,-0.10297402814329487
2021-02-10,-0.10210195790004885
2021-02-18,-0.1116456848332083
2021-02-19,-0.0960902506912715
2021-02-22,-0.10019424542440808
2021-02-23,-0.09670680460746225
2021-02-24,-0.10105485365735756
2021-02-25,-0.11277285491881393
2021-02-26,-0.11181162209813396
2021-03-01,-0.10915722009485804
2021-03-02,-0.12616634211496086
2021-03-03,-0.11143955976091961
2021-03-04,-0.11938033489889378
2021-03-05,-0.10353102233384245
2021-03-08,-0.1120747996206897
2021-03-09,-0.12821067702076006
2021-03-10,-0.12900864536355094
2021-03-11,-0.12118771809517752
2021-03-12,-0.11809282590032875
2021-03-15,-0.11096398720953812
2021-03-16,-0.11504944680848317
2021-03-17,-0.11088090472728732
2021-03-18,-0.10508143442920986
2021-03-19,-0.10146393430440859
2021-03-22,-0.09678825003832635
2021-03-23,-0.11166014578725561
2021-03-24,-0.10547540526391572
2021-03-25,-0.10259955143941982
2021-03-26,-0.09602247636358015
2021-03-29,-0.0897686478978995
2021-03-30,-0.08437844584924385
2021-03-31,-0.0825721759422196
2021-04-01,-0.08500580273175712
2021-04-02,-0.07505063896741387
2021-04-06,-0.0794132158622421
2021-04-07,-0.09527971687226562
2021-04-08,-0.08912975850303617
2021-04-09,-0.08756849759989196
2021-04-12,-0.08988749312414733
2021-04-13,-0.08243761696059325
2021-04-14,-0.06654421153064423
2021-04-15,-0.07406573950180352
2021-04-16,-0.0579876636962281
2021-04-19,-0.049023495990346666
2021-04-20,-0.04305591201997071
2021-04-21,-0.044910818709827896
2021-04-22,-0.04705741949434877
2021-04-23,-0.04617922354906451
2021-04-26,-0.05159834824528294
2021-04-27,-0.04000622083127003
2021-04-28,-0.04187925505728727
2021-04-29,-0.050062700375813333
2021-04-30,-0.04875603626971938
2021-05-06,-0.05620222941786241
2021-05-07,-0.04831616802193605
2021-05-10,-0.05485417998895574
2021-05-11,-0.05295327425290122
2021-05-12,-0.04668430348313765
2021-05-13,-0.04992836553206453
2021-05-14,-0.04243960109459236
2021-05-17,-0.036675935086397646
2021-05-18,-0.03003570805536271
2021-05-19,-0.03476000248537879
2021-05-20,-0.03969829464527759
2021-05-21,-0.05067233673452305
2021-05-24,-0.05152833057193297
2021-05-25,-0.0455518721838936
2021-05-26,-0.03650730997484721
2021-05-27,-0.028284825762009774
2021-05-28,-0.02638233961666888
2021-05-31,-0.02387184547582207
2021-06-01,-0.03628453146330742
2021-06-02,-0.03513795021172165
2021-06-03,-0.03460831956107959
2021-06-04,-0.030475358488108128
2021-06-07,-0.02655701110059547
2021-06-08,-0.02850254042887326
2021-06-09,-0.01883284958039626
2021-06-10,-0.011716173352682244
2021-06-11,-0.0018828717310146001
2021-06-15,-0.011945150481502487
2021-06-16,-0.020145217032018433
2021-06-17,-0.01170597435070465
2021-06-18,-0.011543199465621075
2021-06-21,-0.0025832875394389125
2021-06-22,-0.01172316681452432
2021-06-23,0.0034722842264090456
2021-06-24,-0.0017403206069639826
2021-06-25,0.012159445487862472
2021-06-28,0.00640354905634962
2021-06-29,0.005452541404735356
2021-06-30,0.0063289840352278815
2021-07-01,-0.008114685204198967
2021-07-02,-0.01791859681015798
2021-07-05,-0.02040365296658971
2021-07-06,-0.02842156240819276
2021-07-07,-0.02063159298678846
2021-07-08,-0.02260348312485115
2021-07-09,-0.01894892596118455
2021-07-12,0.0031511588482358486
2021-07-13,0.002454387622853059
2021-07-14,0.0032878362445998687
2021-07-15,0.004521721344327121
2021-07-16,0.015817746193641673
2021-07-19,0.0020710179488400687
2021-07-20,0.009018176531765086
2021-07-21,0.007570955540881608
2021-07-22,-0.0009300122595991079
2021-07-23,1.9596409524280115e-05
2021-07-26,-0.013465018839614254
2021-07-27,-0.014848495335284505
2021-07-28,-0.027540218122122574
2021-07-29,-0.027412535718156
2021-07-30,-0.012721045900523217
2021-08-02,-0.012523492435696986
2021-08-03,-0.011932384589124413
2021-08-04,-0.005117517569749331
2021-08-05,0.006307941086896736
2021-08-06,0.011589500771751002
2021-08-09,0.010474434523075766
2021-08-10,0.003733560832170607
2021-08-11,0.003861549533445955
2021-08-12,0.01956454104169098
2021-08-13,0.01290618452392898
2021-08-16,0.006166034541378316
2021-08-17,-0.007834565845756735
2021-08-18,0.005233996257676281
2021-08-19,0.01752720981988207
2021-08-20,0.01685534120820034
2021-08-23,0.019480635253095287
2021-08-24,0.0352417553527749
2021-08-25,0.027699000942552374
2021-08-26,0.03332250186677329
2021-08-27,0.03332450563222317
2021-08-30,0.04953290392701525
2021-08-31,0.06387104850205787
2021-09-01,0.06315337302133694
2021-09-02,0.06550101953251314
2021-09-03,0.06913190929782309
2021-09-06,0.07626154233972011
2021-09-07,0.0919444237945708
2021-09-08,0.09640073436145565
2021-09-09,0.09382764431549721
2021-09-10,0.097336949358194
2021-09-13,0.08406085244407699
2021-09-14,0.09594005465642252
2021-09-15,0.10123601570141445
2021-09-16,0.0868196151163363
2021-09-17,0.07419088174573685
2021-09-22,0.0862324819778228
2021-09-23,0.07978822243149843
2021-09-24,0.08201127044807269
2021-09-27,0.05475497374813188
2021-09-28,0.05410831086860184
2021-09-29,0.042893914602042095
2021-09-30,0.04908070797219939
2021-10-08,0.037313230408904365
2021-10-11,0.037631910378862356
2021-10-12,0.032820966989396495
2021-10-13,0.030288283627806188
2021-10-14,0.02758190196922991
2021-10-15,0.03375222752848873
2021-10-18,0.02112734713029827
2021-10-19,0.020838997682417506
2021-10-20,0.024745626898079624
2021-10-21,0.020426927983519142
2021-10-22,0.019294354786843486
2021-10-25,0.02253822851606196
2021-10-26,0.021029249674155547
2021-10-27,0.01865593865940722
2021-10-28,0.01296013301935484
2021-10-29,0.019324603359341448
2021-11-01,0.026710121750450747
2021-11-02,0.022944301460980202
2021-11-03,0.029511923239369728
2021-11-04,0.031510583955951035
2021-11-05,0.0313858818765481
2021-11-08,0.02764940635574952
2021-11-09,0.03295269677837993
2021-11-10,0.020983401881871786
2021-11-11,0.02252848206481878
2021-11-12,0.02650668659507628
2021-11-15,0.02079509450169718
2021-11-16,0.020894653218267757
2021-11-17,0.029117029750552876
2021-11-18,0.026595106043241938
2021-11-19,0.028983792251987564
2021-11-22,0.035409106575747556
2021-11-23,0.03520508558055612
2021-11-24,0.03688218212246215
2021-11-25,0.03493627280347459
2021-11-26,0.03749985268540049
2021-11-29,0.047905934021676186
2021-11-30,0.04416129983912769
2021-12-01,0.04199520160396623
2021-12-02,0.03990264174455773
2021-12-03,0.04501466649419508
2021-12-06,0.037007902122036196
2021-12-07,0.019917049947487612
2021-12-08,0.03073110339449296
2021-12-09,0.043030113354268436
2021-12-10,0.05420484226634159
2021-12-13,0.048307882454938354
2021-12-14,0.04642951199602497
2021-12-15,0.0415317558292307
2021-12-16,0.046244063176923256
2021-12-17,0.033146525999759376
2021-12-20,0.02886427401517129
2021-12-21,0.029563195923115123
2021-12-22,0.030582517009915735
2021-12-23,0.04050110805785973
2021-12-24,0.03155749127561695
2021-12-27,0.04454069695468473
2021-12-28,0.04510558984338242
2021-12-29,0.04193148748735932
2021-12-30,0.051382014490008024
2021-12-31,0.04793897941398072
2022-01-04,0.04224025034658181
2022-01-05,0.024701755707879018
2022-01-06,0.017190545573351756
2022-01-07,0.007486928072542014
2022-01-10,0.008568930760471043
2022-01-11,0.0036680795281791786
2022-01-12,0.0018565995071692187
2022-01-13,-0.0015196278288877047
2022-01-14,-0.003093577976441803
2022-01-17,0.0006750057112434066
2022-01-18,-0.0009933477214281998
2022-01-19,-0.0008372964459102221
2022-01-20,0.006980828901573534
2022-01-21,0.00888320940547814
2022-01-24,0.025797894531429468
2022-01-25,0.005199780335333538
2022-01-26,0.00403202778026
2022-01-27,-0.014178524280996533
2022-01-28,-0.030099743565298837
2022-02-07,-0.033966250402461956
2022-02-08,-0.03169311265476162
2022-02-09,-0.020942792119326953
2022-02-10,-0.025697882219984196
2022-02-11,-0.03300662955166482
2022-02-14,-0.032140047493480255
2022-02-15,-0.03770022720827699
2022-02-16,-0.04316286481716943
2022-02-17,-0.03516001402167128
2022-02-18,-0.017357291866589977
2022-02-21,-0.01866726014872645
2022-02-22,-0.025391770039012034
2022-02-23,-0.008737734282431643
2022-02-24,-0.027020864817203883
2022-02-25,-0.02687471983032629
2022-02-28,-0.02924024251843448
2022-03-01,-0.031532517418176975
2022-03-02,-0.037873590217153
2022-03-03,-0.0448960859578227
2022-03-04,-0.04146718509664659
2022-03-07,-0.04534630658289682
2022-03-08,-0.0787855017981889
2022-03-09,-0.10735478079903296
2022-03-10,-0.10879506463368319
2022-03-11,-0.11268431126167992
2022-03-14,-0.1193408198454891
2022-03-15,-0.15226585412229576
2022-03-16,-0.16220970574268714
2022-03-17,-0.14938489895423815
2022-03-18,-0.14490958966743117
2022-03-21,-0.1505487060767231
2022-03-22,-0.13901144679755195
2022-03-23,-0.13303982327397873
2022-03-24,-0.14386952674041756
2022-03-25,-0.1457542745135869
2022-03-28,-0.13560855559767473
2022-03-29,-0.12061273993711856
2022-03-30,-0.11038212294027273
2022-03-31,-0.10606581418550805
2022-04-01,-0.10064158340020997
2022-04-06,-0.10137365758052232
2022-04-07,-0.10876357250673024
2022-04-08,-0.10722279816339433
2022-04-11,-0.11984078611359537
2022-04-12,-0.11519631824221348
2022-04-13,-0.12026452022481335
2022-04-14,-0.11101740236779896
2022-04-15,-0.1172503915572607
2022-04-18,-0.11748506013978216
2022-04-19,-0.11049101393194004
2022-04-20,-0.11850784969579978
2022-04-21,-0.134079364043158
2022-04-22,-0.13419932247463134
2022-04-25,-0.14401226860130556
2022-04-26,-0.14645772293021084
2022-04-27,-0.12871163840603986
2022-04-28,-0.13824727037054882
2022-04-29,-0.12042961420018782
2022-05-05,-0.12125115357434252
2022-05-06,-0.12290796499463925
2022-05-09,-0.11109115584397651
2022-05-10,-0.09904722152844113
2022-05-11,-0.08980187788401275
2022-05-12,-0.07886734440279958
2022-05-13,-0.089745430843443
2022-05-16,-0.09743746920606745
2022-05-17,-0.09378547638497348
2022-05-18,-0.0917316990157238
2022-05-19,-0.08636434958790672
2022-05-20,-0.08126203018405528
2022-05-23,-0.09118259577673471
2022-05-24,-0.10820270647885563
2022-05-25,-0.10607632447380232
2022-05-26,-0.10358395588461192
2022-05-27,-0.10684417135913452
2022-05-30,-0.10981464399304824
2022-05-31,-0.10835555173788844
2022-06-01,-0.10610618901866227
2022-06-02,-0.10210810146157706
2022-06-06,-0.090048941114057
2022-06-07,-0.09436764000528157
2022-06-08,-0.09075319638028148
2022-06-09,-0.09174841607682206
2022-06-10,-0.08511848173434293
2022-06-13,-0.08816519596067801
2022-06-14,-0.0886078857900005
